bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD384,429,SLLZ-38,1163,0,4,2025-11-01 06:24:44.804983,353893.504,6294636.71
PD384,429,SHCY-24,1164,0,4,2025-11-01 06:24:44.804984,353893.504,6294636.71
PB795,B03,SPZX-39,1965,4,8,2025-11-01 06:24:46.859088,339243.953,6301719.944
PB795,B03,SKHG-92,6701,19,23,2025-11-01 06:24:46.859094,339243.953,6301719.944
PB227,B01,SPZX-55,8736,28,60,2025-11-01 06:24:48.948961,344204.784,6304136.989
PB227,B01,TXZH-36,16058,51,60,2025-11-01 06:24:48.948966,344204.784,6304136.989
PB227,201,GCBB-18,337,0,3,2025-11-01 06:24:48.948968,344204.784,6304136.989
PB227,201,GCBB-42,3134,8,12,2025-11-01 06:24:48.948969,344204.784,6304136.989
PB227,B12,SKDG-81,4438,12,16,2025-11-01 06:24:48.948970,344204.784,6304136.989
PB227,B12,SKDH-71,4438,12,16,2025-11-01 06:24:48.948971,344204.784,6304136.989
PB227,308,FLXK-14,3045,8,12,2025-11-01 06:24:48.948972,344204.784,6304136.989
PB227,308,FLXJ-99,5565,16,20,2025-11-01 06:24:48.948973,344204.784,6304136.989
PB227,272,VFHW-51,10156,32,60,2025-11-01 06:24:48.948974,344204.784,6304136.989
PB227,272,VFHT-80,17265,55,60,2025-11-01 06:24:48.948975,344204.784,6304136.989
PG768,G07,THTG-88,1722,3,7,2025-11-01 06:24:52.444752,343263.2,6282964.147
PG768,G07,THTD-75,9330,29,60,2025-11-01 06:24:52.444758,343263.2,6282964.147
PI392,421,PFYT-24,4776,13,17,2025-11-01 06:24:54.531850,338583.324,6295040.264
PI392,421,PFYS-50,8655,27,60,2025-11-01 06:24:54.531855,338583.324,6295040.264
PI392,423,PFYT-21,5405,15,19,2025-11-01 06:24:54.531856,338583.324,6295040.264
PI392,I08,FLXZ-73,1342,0,4,2025-11-01 06:24:54.531857,338583.324,6295040.264
PI392,I08,FLXY-72,4029,11,15,2025-11-01 06:24:54.531857,338583.324,6295040.264
PI392,I09,FLXY-89,4281,12,16,2025-11-01 06:24:54.531858,338583.324,6295040.264
PI392,I09,GCBF-41,5659,16,20,2025-11-01 06:24:54.531859,338583.324,6295040.264
PI392,106,PFVH-95,4001,11,15,2025-11-01 06:24:54.531860,338583.324,6295040.264
PI392,106,PFYS-52,11394,36,60,2025-11-01 06:24:54.531861,338583.324,6295040.264
PI392,401,PFYR-88,2545,6,10,2025-11-01 06:24:54.531862,338583.324,6295040.264
PI392,401,PFVD-61,4678,13,17,2025-11-01 06:24:54.531862,338583.324,6295040.264
PI392,405,PFVK-84,2322,5,9,2025-11-01 06:24:54.531863,338583.324,6295040.264
PI392,405,PFYG-89,8711,28,60,2025-11-01 06:24:54.531864,338583.324,6295040.264
PI392,419,PFYS-21,3226,8,12,2025-11-01 06:24:54.531865,338583.324,6295040.264
PI392,419,PFVC-57,6596,19,23,2025-11-01 06:24:54.531866,338583.324,6295040.264
PG221,206,FLXX-60,168,0,3,2025-11-01 06:24:56.614262,348381.697,6283433.469
PG221,212,VJZB-37,1028,0,3,2025-11-01 06:24:56.614267,348381.697,6283433.469
PG221,212,SFVZ-40,5578,16,20,2025-11-01 06:24:56.614268,348381.697,6283433.469
PJ1566,B26,HYFL-60,7418,21,25,2025-11-01 06:24:58.627003,344411.92,6300052.33
PJ1566,B26,FLXP-66,11773,37,60,2025-11-01 06:24:58.627008,344411.92,6300052.33
PB384,B03,LXDJ-20,3544,9,13,2025-11-01 06:25:01.100486,345662.826,6300621.411
PB384,B03,SPZX-39,10309,33,60,2025-11-01 06:25:01.100491,345662.826,6300621.411
PB384,B30N,LXDJ-12,4774,13,17,2025-11-01 06:25:01.100492,345662.826,6300621.411
PC485,504,GCBC-79,3339,9,13,2025-11-01 06:25:03.140361,353673.528,6299813.66
PC485,C07,SKPJ-83,10266,32,60,2025-11-01 06:25:03.140367,353673.528,6299813.66
PC485,D08,SVDF-61,1640,3,7,2025-11-01 06:25:03.140368,353673.528,6299813.66
PC485,D08,SVDC-56,2659,6,10,2025-11-01 06:25:03.140369,353673.528,6299813.66
PH462,H24,VGRD-55,8898,28,60,2025-11-01 06:25:07.416769,349365.315,6292492.553
PI728,I02,FLXZ-33,1778,4,8,2025-11-01 06:25:09.136645,335863.745,6292806.513
PI728,I02,FLXY-75,8134,26,60,2025-11-01 06:25:09.136650,335863.745,6292806.513
PI728,I12,FLXZ-79,727,0,2,2025-11-01 06:25:09.136651,335863.745,6292806.513
PI728,I12,FLXY-50,8455,27,60,2025-11-01 06:25:09.136652,335863.745,6292806.513
PJ837,J07e,VJBB-11,15565,49,60,2025-11-01 06:25:10.721226,328873.506,6304516.685
PB878,B04,SHCX-34,6564,19,23,2025-11-01 06:25:12.762743,344499.759,6302424.012
PB878,214,GCBB-94,1198,0,4,2025-11-01 06:25:12.762747,344499.759,6302424.012
PB878,214,FLXZ-94,5992,17,21,2025-11-01 06:25:12.762748,344499.759,6302424.012
PG1191,G13,SHCV-43,285,0,3,2025-11-01 06:25:14.794788,345691.518,6286548.574
PG1191,G13,SFGY-71,2362,5,9,2025-11-01 06:25:14.794811,345691.518,6286548.574
PI691,I01,FLXF-15,5476,15,19,2025-11-01 06:25:16.858897,339177.219,6292114.583
PD250,227,VGKY-12,2540,6,10,2025-11-01 06:25:18.874062,356855.758,6297547.656
PD250,227,VFHT-73,6588,19,23,2025-11-01 06:25:18.874068,356855.758,6297547.656
PD250,412,PGBY-72,13070,41,60,2025-11-01 06:25:18.874069,356855.758,6297547.656
PD250,412,PFVG-76,18248,58,60,2025-11-01 06:25:18.874070,356855.758,6297547.656
PD250,225,VFKV-47,2773,7,11,2025-11-01 06:25:18.874070,356855.758,6297547.656
PD250,225,VFJJ-50,10601,33,60,2025-11-01 06:25:18.874071,356855.758,6297547.656
PD250,432N,PFVD-64,30687,97,60,2025-11-01 06:25:18.874072,356855.758,6297547.656
PJ578,J01,TBFR-77,3268,8,12,2025-11-01 06:25:20.890641,341593.878,6301661.552
PJ578,J01,GCBD-81,9954,31,60,2025-11-01 06:25:20.890646,341593.878,6301661.552
PI311,I11,VHTB-47,4947,14,18,2025-11-01 06:25:22.887344,334354.99,6284885.354
PI311,I11,FLXZ-16,12143,38,60,2025-11-01 06:25:22.887350,334354.99,6284885.354
PF33,712,SJPF-90,596,0,2,2025-11-01 06:25:24.955815,355664.101,6283949.634
PF33,712,SHCY-15,13577,43,60,2025-11-01 06:25:24.955820,355664.101,6283949.634
PF33,F08,SPVT-70,4014,11,15,2025-11-01 06:25:24.955821,355664.101,6283949.634
PF33,F27,SPRW-91,218,0,3,2025-11-01 06:25:24.955822,355664.101,6283949.634
PF33,F27,SPRX-22,8110,26,60,2025-11-01 06:25:24.955823,355664.101,6283949.634
PE845,E02,VKJZ-46,3834,10,14,2025-11-01 06:25:26.997315,352635.904,6286609.964
PE845,E02,VKJW-98,9766,31,60,2025-11-01 06:25:26.997321,352635.904,6286609.964
PB1293,B15,SPCG-69,286,0,3,2025-11-01 06:25:29.055389,348546.867,6302051.761
PG957,G08v,FLXV-20,1098,0,3,2025-11-01 06:25:30.731851,346520.39,6286805.706
PJ248,J08,PFWZ-54,4949,14,18,2025-11-01 06:25:32.493601,338525.885,6295539.773
PJ248,J08,TBFX-47,12412,39,60,2025-11-01 06:25:32.493606,338525.885,6295539.773
PI68,105,SHXF-28,5018,14,18,2025-11-01 06:25:36.538449,342964.488,6296684.576
PI68,105,SJPD-90,10849,34,60,2025-11-01 06:25:36.538454,342964.488,6296684.576
PI68,120,SJTD-66,3928,10,14,2025-11-01 06:25:36.538455,342964.488,6296684.576
PI68,120,STHF-76,10043,32,60,2025-11-01 06:25:36.538456,342964.488,6296684.576
PI68,I04,FLXF-90,433,0,3,2025-11-01 06:25:36.538457,342964.488,6296684.576
PI68,385,FLXG-65,11662,37,60,2025-11-01 06:25:36.538457,342964.488,6296684.576
PC156,401,PFYR-59,5681,16,20,2025-11-01 06:25:38.628478,351457.58,6301331.238
PC156,401,PFVG-38,5723,16,20,2025-11-01 06:25:38.628483,351457.58,6301331.238
PC156,421,PGPT-33,3152,8,12,2025-11-01 06:25:38.628484,351457.58,6301331.238
PC156,421,PFYS-33,12603,40,60,2025-11-01 06:25:38.628485,351457.58,6301331.238
PC156,430,SKPK-60,7512,22,26,2025-11-01 06:25:38.628486,351457.58,6301331.238
PC156,430,PGBY-91,18632,59,60,2025-11-01 06:25:38.628487,351457.58,6301331.238
PC156,406,PFXC-78,2436,9,13,2025-11-01 06:25:38.628487,351457.58,6301331.238
PC156,406,GCBC-59,2831,12,16,2025-11-01 06:25:38.628488,351457.58,6301331.238
PC156,407,TBFR-17,4897,13,17,2025-11-01 06:25:38.628489,351457.58,6301331.238
PC156,407,TBFW-69,6770,19,23,2025-11-01 06:25:38.628490,351457.58,6301331.238
PC156,426,BJFF-49,2291,5,9,2025-11-01 06:25:38.628491,351457.58,6301331.238
PC156,426,BJFH-22,2749,7,11,2025-11-01 06:25:38.628491,351457.58,6301331.238
PB674,B01,SPZX-55,2665,6,10,2025-11-01 06:25:40.673741,348714.799,6303276.022
PB674,B01,TXZH-36,9971,31,60,2025-11-01 06:25:40.673746,348714.799,6303276.022
PF51,204N,VFPC-69,10172,32,60,2025-11-01 06:25:44.477545,351676.72,6284582.69
PF51,224,VFPZ-55,6559,19,23,2025-11-01 06:25:44.477548,351676.72,6284582.69
PF51,234,SVPW-60,3282,8,12,2025-11-01 06:25:44.477549,351676.72,6284582.69
PF51,234,SDGY-12,11905,38,60,2025-11-01 06:25:44.477550,351676.72,6284582.69
PF51,244,SFWZ-53,6049,17,21,2025-11-01 06:25:44.477551,351676.72,6284582.69
PF51,204,VFPH-81,195,0,3,2025-11-01 06:25:44.477552,351676.72,6284582.69
PF51,204,VFPX-83,2115,5,9,2025-11-01 06:25:44.477553,351676.72,6284582.69
PI1383,I01,FLXJ-28,3663,10,14,2025-11-01 06:25:46.532319,341288.223,6292880.52
PI1383,I01,FLXL-62,5996,17,21,2025-11-01 06:25:46.532325,341288.223,6292880.52
PI710,348,VHTB-22,347,0,3,2025-11-01 06:25:48.561021,333078.681,6290332.418
PC438,C13,SJPB-27,6173,17,21,2025-11-01 06:25:52.637915,359503.153,6307969.995
PC438,430,SHXG-41,808,0,3,2025-11-01 06:25:52.637921,359503.153,6307969.995
PC438,430,SJPC-22,806,0,3,2025-11-01 06:25:52.637922,359503.153,6307969.995
PC438,426,FDJX-81,434,0,3,2025-11-01 06:25:52.637923,359503.153,6307969.995
PC438,426,BJFH-69,561,0,2,2025-11-01 06:25:52.637924,359503.153,6307969.995
PC438,C01,LCPW-36,1451,3,7,2025-11-01 06:25:52.637925,359503.153,6307969.995
PI183,I24,VHTB-28,2893,7,11,2025-11-01 06:25:54.656089,334680.0,6290939.0
PI183,I24,VHSY-32,10217,32,60,2025-11-01 06:25:54.656094,334680.0,6290939.0
PI183,I05,VHSX-87,5789,16,20,2025-11-01 06:25:54.656095,334680.0,6290939.0
PI183,I05,VHSX-69,11180,35,60,2025-11-01 06:25:54.656096,334680.0,6290939.0
PI183,I09,VHTB-44,1430,3,7,2025-11-01 06:25:54.656097,334680.0,6290939.0
PI183,I09,RWRP-55,8422,27,60,2025-11-01 06:25:54.656098,334680.0,6290939.0
PI183,I11,VHTB-51,8088,26,60,2025-11-01 06:25:54.656099,334680.0,6290939.0
PI183,I11,FLXY-95,11811,37,60,2025-11-01 06:25:54.656100,334680.0,6290939.0
PI183,109,GCBD-32,1514,9,13,2025-11-01 06:25:54.656101,334680.0,6290939.0
PI183,109,PFXB-52,13911,82,60,2025-11-01 06:25:54.656102,334680.0,6290939.0
PI183,432N,PFYS-24,6135,17,21,2025-11-01 06:25:54.656102,334680.0,6290939.0
PI97,419,PFTW-66,3618,9,13,2025-11-01 06:25:56.660991,335134.511,6289460.134
PI97,108,PFVD-65,2643,6,10,2025-11-01 06:25:56.660996,335134.511,6289460.134
PF350,F05,SPZX-81,3031,8,12,2025-11-01 06:25:58.772982,353743.412,6283656.743
PF350,F05,SPZY-25,5780,16,20,2025-11-01 06:25:58.772988,353743.412,6283656.743
PF350,F06,SPZY-66,2937,7,11,2025-11-01 06:25:58.772989,353743.412,6283656.743
PF350,F08,SPVT-70,5805,16,20,2025-11-01 06:25:58.772990,353743.412,6283656.743
PF350,F27,SPRW-91,2069,5,9,2025-11-01 06:25:58.772991,353743.412,6283656.743
PF350,F27,SPRX-22,9884,31,60,2025-11-01 06:25:58.772992,353743.412,6283656.743
PH480,H24,VGRD-55,10438,33,60,2025-11-01 06:26:00.764304,349302.64,6293767.966
PB1626,201,GCBB-18,2846,7,11,2025-11-01 06:26:02.888384,343264.27,6307619.96
PB1626,201,GCBB-42,5895,17,21,2025-11-01 06:26:02.888389,343264.27,6307619.96
PB1626,445,SKPH-72,1305,0,4,2025-11-01 06:26:02.888390,343264.27,6307619.96
PB1626,445,SLLZ-40,1305,0,4,2025-11-01 06:26:02.888391,343264.27,6307619.96
PB1626,214,GCBB-94,5770,16,20,2025-11-01 06:26:02.888392,343264.27,6307619.96
PB1626,214,FLXZ-94,11097,35,60,2025-11-01 06:26:02.888393,343264.27,6307619.96
PB1626,230,GCBB-29,5289,15,19,2025-11-01 06:26:02.888393,343264.27,6307619.96
PB1626,230,GCBB-19,5677,16,20,2025-11-01 06:26:02.888394,343264.27,6307619.96
PB1626,272,VFPC-10,3609,9,13,2025-11-01 06:26:02.888395,343264.27,6307619.96
PB1626,272,VFHW-51,14757,47,60,2025-11-01 06:26:02.888396,343264.27,6307619.96
PI432,401,PFVD-53,690,0,2,2025-11-01 06:26:04.981455,334082.483,6289122.61
PI432,401,PFYR-60,12761,40,60,2025-11-01 06:26:04.981459,334082.483,6289122.61
PI432,106,PFYS-41,15563,49,60,2025-11-01 06:26:04.981461,334082.483,6289122.61
PI432,106,PFYS-99,28550,90,60,2025-11-01 06:26:04.981461,334082.483,6289122.61
PC195,514,FLXS-71,3885,10,14,2025-11-01 06:26:07.189656,348545.766,6299284.309
PC195,514,FLXX-38,11162,35,60,2025-11-01 06:26:07.189662,348545.766,6299284.309
PC195,412,PFTW-42,5521,15,19,2025-11-01 06:26:07.189663,348545.766,6299284.309
PC195,418,PFYC-75,3644,10,14,2025-11-01 06:26:07.189664,348545.766,6299284.309
PC195,418,LXWP-69,14298,45,60,2025-11-01 06:26:07.189665,348545.766,6299284.309
PC195,106,PFYS-99,8461,27,60,2025-11-01 06:26:07.189667,348545.766,6299284.309
PC195,401,PFVJ-24,4904,13,17,2025-11-01 06:26:07.189668,348545.766,6299284.309
PC195,401,PFVG-60,11423,36,60,2025-11-01 06:26:07.189669,348545.766,6299284.309
PC195,505,VJJW-98,4527,12,16,2025-11-01 06:26:07.189670,348545.766,6299284.309
PC195,505,VHZZ-50,7703,22,26,2025-11-01 06:26:07.189671,348545.766,6299284.309
PC195,508,FLXW-61,1470,3,7,2025-11-01 06:26:07.189672,348545.766,6299284.309
PC195,508,TBFX-79,6040,17,21,2025-11-01 06:26:07.189673,348545.766,6299284.309
PC195,405,PFYH-11,3752,10,14,2025-11-01 06:26:07.189674,348545.766,6299284.309
PC195,405,PFYH-21,11369,36,60,2025-11-01 06:26:07.189675,348545.766,6299284.309
PI442,I20,FLXL-69,5806,16,20,2025-11-01 06:26:09.206279,336471.992,6295789.372
PI442,I20,FLXG-69,7312,21,25,2025-11-01 06:26:09.206283,336471.992,6295789.372
PF645,F15,SRVG-92,760,0,2,2025-11-01 06:26:10.747108,353397.565,6280379.653
PB338,203N,VJKD-70,3282,8,12,2025-11-01 06:26:12.453396,347847.271,6306355.537
PB338,203N,SFWZ-83,4759,13,17,2025-11-01 06:26:12.453401,347847.271,6306355.537
PB338,208,VJKT-92,1483,3,7,2025-11-01 06:26:12.453402,347847.271,6306355.537
PB338,208,SFWZ-27,5174,14,18,2025-11-01 06:26:12.453403,347847.271,6306355.537
PB1745,B26,HYFL-60,0,0,3,2025-11-01 06:26:14.441689,343732.4,6302717.35
PB1745,B26,FLXP-66,4981,14,18,2025-11-01 06:26:14.441694,343732.4,6302717.35
PG341,302,BJFZ-19,3615,9,13,2025-11-01 06:26:16.474321,347479.868,6287320.444
PG341,229,VJKG-36,2236,5,9,2025-11-01 06:26:16.474326,347479.868,6287320.444
PI1031,I18,VHSY-36,3353,9,13,2025-11-01 06:26:18.556731,332956.886,6290727.969
PI1031,I18,VHSY-16,12281,39,60,2025-11-01 06:26:18.556736,332956.886,6290727.969
PI604,509,FLXS-98,9404,30,60,2025-11-01 06:26:20.580462,338048.418,6292744.128
PI604,I10,FLXG-16,4018,11,15,2025-11-01 06:26:20.580468,338048.418,6292744.128
PE888,210v,VFRD-75,2760,7,11,2025-11-01 06:26:22.635276,352950.194,6285089.614
PE888,210v,VFPF-61,5755,16,20,2025-11-01 06:26:22.635281,352950.194,6285089.614
PE888,E09,VKJY-32,0,0,3,2025-11-01 06:26:22.635282,352950.194,6285089.614
PE888,E09,VKJY-52,5828,16,20,2025-11-01 06:26:22.635283,352950.194,6285089.614
PD301,D01,SVDD-74,7747,22,26,2025-11-01 06:26:24.635550,356159.995,6297670.185
PD301,D01,SVDD-57,7746,22,26,2025-11-01 06:26:24.635555,356159.995,6297670.185
PD301,225,VFJS-29,1449,3,7,2025-11-01 06:26:24.635556,356159.995,6297670.185
PD301,225,VFHW-73,9030,29,60,2025-11-01 06:26:24.635557,356159.995,6297670.185
PA31,201,GCBB-75,365,0,3,2025-11-01 06:26:26.675587,346057.491,6297432.382
PA31,201,GCBB-50,1515,3,7,2025-11-01 06:26:26.675592,346057.491,6297432.382
PB84,408,LXWR-92,7238,21,25,2025-11-01 06:26:30.204722,341004.53,6302707.94
PB84,B03,LXDJ-20,2339,5,9,2025-11-01 06:26:30.204728,341004.53,6302707.94
PB84,B03,SKHG-80,2965,7,11,2025-11-01 06:26:30.204729,341004.53,6302707.94
PB84,105,SHXG-30,1300,0,4,2025-11-01 06:26:30.204730,341004.53,6302707.94
PB84,105,SJPF-87,8575,27,60,2025-11-01 06:26:30.204732,341004.53,6302707.94
PB84,B20,SKHG-73,22420,71,60,2025-11-01 06:26:30.204733,341004.53,6302707.94
PB84,B20,SPZX-41,22722,72,60,2025-11-01 06:26:30.204734,341004.53,6302707.94
PB84,B29,LXDH-99,5967,17,21,2025-11-01 06:26:30.204735,341004.53,6302707.94
PB84,B29,SKHG-65,17264,55,60,2025-11-01 06:26:30.204736,341004.53,6302707.94
PB84,410,SJPD-73,8204,26,60,2025-11-01 06:26:30.204737,341004.53,6302707.94
PB84,B09,SHCY-33,4100,11,15,2025-11-01 06:26:30.204738,341004.53,6302707.94
PB84,B09,SHCY-39,15057,48,60,2025-11-01 06:26:30.204739,341004.53,6302707.94
PB84,120,TXZH-37,1903,4,8,2025-11-01 06:26:30.204740,341004.53,6302707.94
PB84,120,STHB-50,6498,19,23,2025-11-01 06:26:30.204741,341004.53,6302707.94
PB84,B30N,LXDJ-12,879,0,3,2025-11-01 06:26:30.204742,341004.53,6302707.94
PB84,B30N,SKHG-79,8708,27,60,2025-11-01 06:26:30.204743,341004.53,6302707.94
PB84,109,GCBD-39,6156,17,21,2025-11-01 06:26:30.204744,341004.53,6302707.94
PB84,109,GCBC-64,10791,34,60,2025-11-01 06:26:30.204745,341004.53,6302707.94
PD472,D10,SVDD-73,2083,5,9,2025-11-01 06:26:31.945115,355275.534,6293636.593
PD472,D17,PFYC-71,3860,10,14,2025-11-01 06:26:31.945120,355275.534,6293636.593
PD472,D17v,PGLD-70,3860,10,14,2025-11-01 06:26:31.945121,355275.534,6293636.593
PD472,D17v,PGRZ-64,3860,10,14,2025-11-01 06:26:31.945122,355275.534,6293636.593
PJ28,101,PGPT-42,5436,15,19,2025-11-01 06:26:33.994737,341772.968,6300744.652
PJ28,101,PFVC-56,12508,39,60,2025-11-01 06:26:33.994743,341772.968,6300744.652
PJ28,107,PFZK-80,12523,40,60,2025-11-01 06:26:33.994744,341772.968,6300744.652
PJ28,107,PFZK-98,17955,57,60,2025-11-01 06:26:33.994745,341772.968,6300744.652
PI1065,I10,FLXK-62,3037,8,12,2025-11-01 06:26:36.037497,337257.767,6291854.54
PI1065,I10N,FLXL-38,8798,28,60,2025-11-01 06:26:36.037503,337257.767,6291854.54
PC263,405,PFYH-21,5765,16,20,2025-11-01 06:26:39.858867,351975.902,6303229.473
PJ1771,412,PFVG-94,3344,9,13,2025-11-01 06:26:41.370950,338195.798,6299994.815
PJ1771,412,PFTW-35,8213,26,60,2025-11-01 06:26:41.370955,338195.798,6299994.815
PJ1771,110,SRTK-37,527,0,2,2025-11-01 06:26:41.370956,338195.798,6299994.815
PJ1771,110,SRTK-28,4654,27,60,2025-11-01 06:26:41.370957,338195.798,6299994.815
PE426,E10,BJFT-89,3933,10,14,2025-11-01 06:26:43.398457,351226.767,6289602.889
PE426,E10,BJFZ-31,6233,18,22,2025-11-01 06:26:43.398461,351226.767,6289602.889
PE426,233,SHXB-27,1868,4,8,2025-11-01 06:26:43.398462,351226.767,6289602.889
PE426,233,SHXG-75,7896,23,27,2025-11-01 06:26:43.398463,351226.767,6289602.889
PE426,E03,BJFS-80,6737,19,23,2025-11-01 06:26:43.398464,351226.767,6289602.889
PI268,113,FLXX-65,3225,8,12,2025-11-01 06:26:45.437141,333852.535,6285437.299
PI268,I11,FLXY-95,2458,6,10,2025-11-01 06:26:45.437147,333852.535,6285437.299
PF342,F05,SPZY-25,1347,0,4,2025-11-01 06:26:49.328126,355322.201,6281758.757
PF342,F09,SPZY-71,4624,13,17,2025-11-01 06:26:49.328131,355322.201,6281758.757
PF342,F09,LBTS-89,4624,13,17,2025-11-01 06:26:49.328132,355322.201,6281758.757
PF342,124,STHF-67,5772,16,20,2025-11-01 06:26:49.328133,355322.201,6281758.757
PG774,G39,SFGY-74,12367,39,60,2025-11-01 06:26:51.370188,344358.71,6282881.19
PH450,H24,VGRD-55,3895,10,14,2025-11-01 06:26:53.386190,345921.118,6292284.62
PG526,G09,SFPF-90,15001,47,60,2025-11-01 06:26:55.465366,342299.992,6281884.602
PG526,G14,FLXP-14,2425,6,10,2025-11-01 06:26:55.465371,342299.992,6281884.602
PB1181,B11,SKDJ-88,6347,18,22,2025-11-01 06:26:57.513434,347195.581,6303052.685
PE237,226,VGBX-49,1742,4,8,2025-11-01 06:26:59.331250,350592.449,6286118.889
PE237,226,VGKZ-62,7548,22,26,2025-11-01 06:26:59.331256,350592.449,6286118.889
PE237,E01,VKJX-83,3516,9,13,2025-11-01 06:26:59.331258,350592.449,6286118.889
PD21,103,PGBY-70,2039,4,8,2025-11-01 06:27:00.818658,351170.751,6293204.366
PD21,117,SPBL-98,8180,26,60,2025-11-01 06:27:00.818664,351170.751,6293204.366
PD21,117,SPBS-58,12341,39,60,2025-11-01 06:27:00.818665,351170.751,6293204.366
PD21,114,SRRW-90,4896,13,17,2025-11-01 06:27:00.818666,351170.751,6293204.366
PG394,302,BJFY-84,1893,4,8,2025-11-01 06:27:02.926975,346725.575,6287059.899
PG394,G18,SFPG-46,3916,10,14,2025-11-01 06:27:02.926981,346725.575,6287059.899
PG394,G18,SFGY-25,7988,23,27,2025-11-01 06:27:02.926982,346725.575,6287059.899
PG394,E18,BJFV-38,1706,3,7,2025-11-01 06:27:02.926984,346725.575,6287059.899
PG394,E18,BJFZ-12,1881,4,8,2025-11-01 06:27:02.926985,346725.575,6287059.899
PE1409,108,PFVJ-10,14009,44,60,2025-11-01 06:27:04.959645,355205.859,6289713.404
PE1409,108,PFVD-52,16661,53,60,2025-11-01 06:27:04.959651,355205.859,6289713.404
PB489,B18,STHL-46,387,0,3,2025-11-01 06:27:06.977237,339029.85,6306059.483
PD696,514,FLXX-38,1233,0,4,2025-11-01 06:27:09.060783,352732.025,6293750.017
PJ1740,412,PFVG-92,2485,6,10,2025-11-01 06:27:16.380343,339854.987,6297326.855
PJ1740,412,PFVG-94,7476,22,26,2025-11-01 06:27:16.380349,339854.987,6297326.855
PE264,226,VFPL-11,1719,3,7,2025-11-01 06:27:18.176352,349702.903,6287931.837
PE264,226,VFPS-99,7156,21,25,2025-11-01 06:27:18.176357,349702.903,6287931.837
PE264,E18,BJFV-38,8943,28,60,2025-11-01 06:27:18.176358,349702.903,6287931.837
PE264,E18,BJFZ-12,9118,29,60,2025-11-01 06:27:18.176359,349702.903,6287931.837
PE264,E12,VFKT-68,9261,29,60,2025-11-01 06:27:18.176360,349702.903,6287931.837
PJ1636,J07,VJBB-40,11493,36,60,2025-11-01 06:27:20.184006,326032.36,6302736.818
PJ1636,J07,VHZY-71,20976,66,60,2025-11-01 06:27:20.184011,326032.36,6302736.818
PJ216,514,FLXS-96,3854,10,14,2025-11-01 06:27:22.167910,338092.853,6297253.438
PJ216,514,FLXS-71,14513,46,60,2025-11-01 06:27:22.167915,338092.853,6297253.438
PJ216,418,PFVH-11,5533,15,19,2025-11-01 06:27:22.167916,338092.853,6297253.438
PJ216,418,PFYC-75,14434,46,60,2025-11-01 06:27:22.167917,338092.853,6297253.438
PI1351,401,PFYR-80,3936,10,14,2025-11-01 06:27:26.213426,336803.232,6289770.848
PI1351,106,PFVJ-18,5531,15,19,2025-11-01 06:27:26.213432,336803.232,6289770.848
PJ22,101,PGPT-42,3120,8,12,2025-11-01 06:27:28.247246,341318.745,6298771.857
PJ22,101,PFVC-56,10380,33,60,2025-11-01 06:27:28.247251,341318.745,6298771.857
PJ22,107,PFZK-80,10159,32,60,2025-11-01 06:27:28.247253,341318.745,6298771.857
PJ22,107,PFZK-98,15743,50,60,2025-11-01 06:27:28.247254,341318.745,6298771.857
PD1658,D02,SVDD-59,763,0,2,2025-11-01 06:27:30.202013,358700.81,6296519.31
PD1658,D02,SVDC-44,11372,36,60,2025-11-01 06:27:30.202018,358700.81,6296519.31
PD1658,D18,SVDF-56,2294,5,9,2025-11-01 06:27:30.202019,358700.81,6296519.31
PD1658,D18,SVDC-90,13047,41,60,2025-11-01 06:27:30.202020,358700.81,6296519.31
PI1823,I25,FLXL-70,5552,16,20,2025-11-01 06:27:31.939453,340492.83,6294198.65
PI1823,I25,FLXK-99,14314,45,60,2025-11-01 06:27:31.939458,340492.83,6294198.65
PB1919,308,FLXK-13,4325,12,16,2025-11-01 06:27:33.987258,339174.96,6306846.21
PB1919,308,FLXK-14,9242,29,60,2025-11-01 06:27:33.987262,339174.96,6306846.21
PD909,325,VFJP-79,3793,10,14,2025-11-01 06:27:36.010210,351757.586,6291834.435
PD909,325,VFKT-28,11268,36,60,2025-11-01 06:27:36.010216,351757.586,6291834.435
PI194,432N,PFVD-64,1938,4,8,2025-11-01 06:27:38.045982,333681.991,6290359.157
PI194,348,VHTB-22,1048,0,3,2025-11-01 06:27:38.045988,333681.991,6290359.157
PI194,I07,FLXZ-24,1824,4,8,2025-11-01 06:27:38.045989,333681.991,6290359.157
PF748,F13,SRRZ-87,2371,5,9,2025-11-01 06:27:40.112580,353199.175,6283518.135
PF748,F13,SRSC-54,9413,30,60,2025-11-01 06:27:40.112585,353199.175,6283518.135
PF748,F27,SPRX-21,389,0,3,2025-11-01 06:27:40.112586,353199.175,6283518.135
PH255,227,VFPG-48,5492,15,19,2025-11-01 06:27:41.730526,344024.785,6291156.937
PH255,227,VFPF-31,11631,37,60,2025-11-01 06:27:41.730530,344024.785,6291156.937
PH255,121,BJFZ-53,11170,35,60,2025-11-01 06:27:41.730532,344024.785,6291156.937
PH255,121,BJFW-74,11172,35,60,2025-11-01 06:27:41.730532,344024.785,6291156.937
PH255,H06,BJFX-14,4340,12,16,2025-11-01 06:27:41.730533,344024.785,6291156.937
PH255,H09,VGRB-93,2004,4,8,2025-11-01 06:27:41.730534,344024.785,6291156.937
