bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1595,314,VHSX-85,18608,45,60,2025-10-13 06:09:07.109281,336321.483,6307139.26
PB1595,B45,TWPC-93,8803,24,32,2025-10-13 06:09:07.109282,336321.483,6307139.26
PB1595,B45,BJFZ-95,11057,32,42,2025-10-13 06:09:07.109283,336321.483,6307139.26
PB1595,B12,SKDF-99,7465,26,36,2025-10-13 06:09:07.109284,336321.483,6307139.26
PB1595,B12,SPCG-82,16136,45,60,2025-10-13 06:09:07.109284,336321.483,6307139.26
PB1595,425,SJPB-28,16452,37,49,2025-10-13 06:09:07.109285,336321.483,6307139.26
PB1595,425,SJPC-77,16620,38,50,2025-10-13 06:09:07.109286,336321.483,6307139.26
PB1595,307C,FLXJ-10,5250,14,20,2025-10-13 06:09:07.109287,336321.483,6307139.26
PB1595,307C,TWPD-75,7652,24,32,2025-10-13 06:09:07.109288,336321.483,6307139.26
PB1595,308,FLXT-92,16479,38,50,2025-10-13 06:09:07.109288,336321.483,6307139.26
PB1595,B08,SHCY-37,58,0,3,2025-10-13 06:09:07.109289,336321.483,6307139.26
PB1595,B08,SHXF-19,5250,16,22,2025-10-13 06:09:07.109290,336321.483,6307139.26
PB1595,307,TWPD-46,9552,22,30,2025-10-13 06:09:07.109291,336321.483,6307139.26
PB1595,307,TWPD-27,17426,36,48,2025-10-13 06:09:07.109300,336321.483,6307139.26
PB1595,308C,TWPD-59,4676,28,38,2025-10-13 06:09:07.109300,336321.483,6307139.26
PB1595,308C,FLXL-66,5718,32,42,2025-10-13 06:09:07.109301,336321.483,6307139.26
PB771,B02N,FLXR-77,66,0,3,2025-10-13 06:09:09.042482,349187.229,6305715.002
PB771,B02,FLXR-86,12410,45,60,2025-10-13 06:09:09.042488,349187.229,6305715.002
PB771,B02,FLXR-89,15579,45,60,2025-10-13 06:09:09.042489,349187.229,6305715.002
PI413,I09,RWRP-56,4212,0,10,2025-10-13 06:09:11.343426,338545.741,6295041.965
PI413,I09,RWRP-59,4232,0,10,2025-10-13 06:09:11.343432,338545.741,6295041.965
PI413,423,PGPS-89,8110,14,20,2025-10-13 06:09:11.343433,338545.741,6295041.965
PI413,106,PGPT-19,14607,30,40,2025-10-13 06:09:11.343434,338545.741,6295041.965
PI413,106,PFYS-49,19236,45,60,2025-10-13 06:09:11.343435,338545.741,6295041.965
PI413,401,PGBB-58,10590,20,28,2025-10-13 06:09:11.343436,338545.741,6295041.965
PI413,401,PFVK-99,17838,36,48,2025-10-13 06:09:11.343437,338545.741,6295041.965
PI413,405,PDZT-27,12066,25,33,2025-10-13 06:09:11.343438,338545.741,6295041.965
PI413,405,PFTV-93,14524,31,41,2025-10-13 06:09:11.343439,338545.741,6295041.965
PI413,419,PFBG-34,3517,0,8,2025-10-13 06:09:11.343440,338545.741,6295041.965
PI413,421,PFYG-99,23727,45,60,2025-10-13 06:09:11.343441,338545.741,6295041.965
PI413,I08,FLXZ-73,4996,9,15,2025-10-13 06:09:11.343442,338545.741,6295041.965
PI413,404,LXWP-60,14520,32,42,2025-10-13 06:09:11.343443,338545.741,6295041.965
PI413,404,PFYC-16,16259,36,48,2025-10-13 06:09:11.343444,338545.741,6295041.965
PB2047,B29,SKHG-92,5001,11,17,2025-10-13 06:09:13.275070,338270.0,6303213.0
PB2047,B29,LXDH-96,8142,16,24,2025-10-13 06:09:13.275075,338270.0,6303213.0
PA297,508,PFXB-58,2859,0,8,2025-10-13 06:09:15.261884,345213.81,6298695.39
PA297,508,FLXX-40,2992,0,8,2025-10-13 06:09:15.261890,345213.81,6298695.39
PA297,514,TBFT-56,209,0,3,2025-10-13 06:09:15.261891,345213.81,6298695.39
PA297,514,PFXB-96,7469,18,26,2025-10-13 06:09:15.261892,345213.81,6298695.39
PA297,505,LZPH-17,2686,0,8,2025-10-13 06:09:15.261893,345213.81,6298695.39
PA297,505,LZPH-21,5222,13,19,2025-10-13 06:09:15.261894,345213.81,6298695.39
PA297,119,BJFW-47,2788,0,10,2025-10-13 06:09:15.261894,345213.81,6298695.39
PA297,119,BJFW-46,4954,13,19,2025-10-13 06:09:15.261895,345213.81,6298695.39
PJ99,428,SLLZ-29,1894,0,3,2025-10-13 06:09:16.699901,336303.861,6304543.772
PJ99,428,SJPF-98,4957,8,14,2025-10-13 06:09:16.699906,336303.861,6304543.772
PJ99,428E,SJPD-84,1207,0,3,2025-10-13 06:09:16.699907,336303.861,6304543.772
PJ99,428E,SHCV-70,4743,9,15,2025-10-13 06:09:16.699908,336303.861,6304543.772
PG522,F03,FLXG-89,1459,0,6,2025-10-13 06:09:20.569948,343333.069,6281655.885
PG522,F03,SPVV-66,12105,23,31,2025-10-13 06:09:20.569954,343333.069,6281655.885
PG522,G14,FLXP-18,1371,0,6,2025-10-13 06:09:20.569956,343333.069,6281655.885
PG522,G14,GCWF-74,3381,8,14,2025-10-13 06:09:20.569957,343333.069,6281655.885
PD676,103,SPBF-44,1874,0,6,2025-10-13 06:09:22.483216,352416.236,6291424.962
PD676,103,SPBL-99,8350,24,32,2025-10-13 06:09:22.483222,352416.236,6291424.962
PD676,D26,SPBL-83,1057,0,3,2025-10-13 06:09:22.483224,352416.236,6291424.962
PD676,D26,PGBY-43,7698,15,21,2025-10-13 06:09:22.483224,352416.236,6291424.962
PD676,514,TBFT-56,17526,45,60,2025-10-13 06:09:22.483225,352416.236,6291424.962
PD676,514,PFXB-96,24751,45,60,2025-10-13 06:09:22.483226,352416.236,6291424.962
PD676,D16,SPBP-26,346,0,3,2025-10-13 06:09:22.483228,352416.236,6291424.962
PD676,D16,SPBS-52,2321,0,8,2025-10-13 06:09:22.483228,352416.236,6291424.962
PD1393,D26,PGBY-43,2809,0,8,2025-10-13 06:09:24.441795,356717.36,6290837.7
PD1393,D26,SPBL-75,8918,21,29,2025-10-13 06:09:24.441799,356717.36,6290837.7
PH30,107,PGRZ-92,400,0,3,2025-10-13 06:09:26.227800,347518.85,6291367.26
PH30,107,PGBZ-17,40,0,3,2025-10-13 06:09:26.227806,347518.85,6291367.26
PH30,108,PFYS-94,1,0,3,2025-10-13 06:09:26.227808,347518.85,6291367.26
PH30,108,PFVH-99,4589,10,16,2025-10-13 06:09:26.227809,347518.85,6291367.26
PH30,102,SRVJ-25,2814,0,8,2025-10-13 06:09:26.227810,347518.85,6291367.26
PH30,102,SPZY-57,4975,10,16,2025-10-13 06:09:26.227811,347518.85,6291367.26
PE316,E16,VFJK-31,90,0,3,2025-10-13 06:09:27.673424,349162.551,6287170.719
PE316,E02,BJFZ-15,708,0,3,2025-10-13 06:09:27.673430,349162.551,6287170.719
PE316,E02,BJFT-57,6958,17,23,2025-10-13 06:09:27.673431,349162.551,6287170.719
PJ497,J03,CJRZ-82,475,0,3,2025-10-13 06:09:29.582696,341110.785,6299999.965
PJ497,J03,FLXD-59,3432,0,10,2025-10-13 06:09:29.582701,341110.785,6299999.965
PJ497,508,PFXB-15,1456,0,6,2025-10-13 06:09:29.582702,341110.785,6299999.965
PJ497,508,TBFW-69,5436,15,21,2025-10-13 06:09:29.582703,341110.785,6299999.965
PI617,I01,FLXF-81,16153,34,46,2025-10-13 06:09:31.463194,335157.613,6287958.744
PI617,I01,FLXG-59,19494,45,60,2025-10-13 06:09:31.463199,335157.613,6287958.744
PI617,509,FDJX-84,16295,36,48,2025-10-13 06:09:31.463201,335157.613,6287958.744
PI617,509,FLXW-53,21146,45,60,2025-10-13 06:09:31.463204,335157.613,6287958.744
PB1079,B28,TXZH-38,10276,29,39,2025-10-13 06:09:33.591422,342383.883,6303975.776
PB1079,B28,SPZX-55,15225,45,60,2025-10-13 06:09:33.591427,342383.883,6303975.776
PB1079,B24,SKHG-20,12898,38,50,2025-10-13 06:09:33.591428,342383.883,6303975.776
PB1079,B24,STHD-65,16599,45,60,2025-10-13 06:09:33.591429,342383.883,6303975.776
PI32,101,PFYR-96,3177,0,10,2025-10-13 06:09:36.850104,339997.939,6292855.759
PI32,481,PFYR-76,1589,0,8,2025-10-13 06:09:36.850109,339997.939,6292855.759
PI32,481,PGPT-58,3496,9,15,2025-10-13 06:09:36.850111,339997.939,6292855.759
PI32,I04,FLXF-91,4452,10,16,2025-10-13 06:09:36.850112,339997.939,6292855.759
PI32,I04,FLXZ-72,11316,23,31,2025-10-13 06:09:36.850112,339997.939,6292855.759
PI32,I14,CJRB-47,1360,0,6,2025-10-13 06:09:36.850113,339997.939,6292855.759
PB1926,B11,SKDG-28,1,0,3,2025-10-13 06:09:38.951601,338450.723,6307085.925
PB1926,B11,SKDJ-94,10287,27,37,2025-10-13 06:09:38.951606,338450.723,6307085.925
PB1926,B12,SKDF-99,4119,8,14,2025-10-13 06:09:38.951608,338450.723,6307085.925
PB1926,B12,SPCG-82,12727,27,37,2025-10-13 06:09:38.951609,338450.723,6307085.925
PB1926,B12C,SKDG-26,5105,13,19,2025-10-13 06:09:38.951610,338450.723,6307085.925
PB1926,B21,SPCG-35,23,0,3,2025-10-13 06:09:38.951611,338450.723,6307085.925
PB1926,B21,SKDJ-93,9906,26,34,2025-10-13 06:09:38.951612,338450.723,6307085.925
PB1926,425,SJPC-77,11841,23,31,2025-10-13 06:09:38.951613,338450.723,6307085.925
PB1926,425,SJPB-28,11927,24,32,2025-10-13 06:09:38.951614,338450.723,6307085.925
PB1926,429,SJPF-91,4240,11,17,2025-10-13 06:09:38.951615,338450.723,6307085.925
PB1926,429,SHCY-54,10536,24,32,2025-10-13 06:09:38.951616,338450.723,6307085.925
PB1926,430,PGBY-82,26554,45,60,2025-10-13 06:09:38.951617,338450.723,6307085.925
PC201,405,PDZS-78,802,0,3,2025-10-13 06:09:40.955225,348839.25,6299478.92
PC201,405,PFVK-65,4024,11,17,2025-10-13 06:09:40.955230,348839.25,6299478.92
PC201,406,GCBD-90,847,0,6,2025-10-13 06:09:40.955232,348839.25,6299478.92
PC201,406,TBFS-47,2094,0,10,2025-10-13 06:09:40.955232,348839.25,6299478.92
PC201,426,BJFH-44,2441,0,10,2025-10-13 06:09:40.955233,348839.25,6299478.92
PC201,426,BJFF-49,2860,7,13,2025-10-13 06:09:40.955234,348839.25,6299478.92
PC201,405C,PGBY-58,1275,0,3,2025-10-13 06:09:40.955235,348839.25,6299478.92
PC201,405C,SPBF-54,4980,10,16,2025-10-13 06:09:40.955236,348839.25,6299478.92
PC201,445C,SPBS-59,1126,0,6,2025-10-13 06:09:40.955237,348839.25,6299478.92
PC201,445C,SPBS-55,2174,0,10,2025-10-13 06:09:40.955237,348839.25,6299478.92
PC201,106,PFYS-30,8624,30,40,2025-10-13 06:09:40.955238,348839.25,6299478.92
PC201,106,PFYR-83,12512,45,60,2025-10-13 06:09:40.955244,348839.25,6299478.92
PB1962,B21,SKDJ-74,4022,17,23,2025-10-13 06:09:42.853431,345505.898,6302394.856
PB1962,B21,SKDH-63,9690,30,40,2025-10-13 06:09:42.853436,345505.898,6302394.856
PF123,F13,SRRW-58,1878,0,6,2025-10-13 06:09:51.438724,353094.667,6283971.825
PF123,F13,SRRW-59,2956,0,10,2025-10-13 06:09:51.438729,353094.667,6283971.825
PF123,210,LZRD-99,7747,20,28,2025-10-13 06:09:51.438730,353094.667,6283971.825
PF123,210,SXKV-89,12605,30,40,2025-10-13 06:09:51.438730,353094.667,6283971.825
PF123,F30N,LCPG-43,2454,0,8,2025-10-13 06:09:51.438731,353094.667,6283971.825
PG103,203,SDGY-10,8546,18,26,2025-10-13 06:09:53.629576,347194.779,6285370.347
PG103,203,SRTK-24,12033,26,34,2025-10-13 06:09:53.629581,347194.779,6285370.347
PG103,203C,SFST-34,677,0,3,2025-10-13 06:09:53.629582,347194.779,6285370.347
PG103,203C,LXWT-85,5263,0,6,2025-10-13 06:09:53.629583,347194.779,6285370.347
PG103,203N,SFVZ-80,4284,18,26,2025-10-13 06:09:53.629584,347194.779,6285370.347
PG103,G11,THTF-23,3560,0,10,2025-10-13 06:09:53.629585,347194.779,6285370.347
PG103,G11,THTD-89,8172,19,27,2025-10-13 06:09:53.629586,347194.779,6285370.347
PC93,216,LZPW-17,3089,0,10,2025-10-13 06:09:55.120960,354531.389,6301402.628
PC93,216,SFST-37,9032,22,30,2025-10-13 06:09:55.120966,354531.389,6301402.628
PE640,E16,VFKV-37,1062,0,6,2025-10-13 06:09:59.023885,352131.465,6284699.955
PE640,E16,VFJK-31,5650,17,25,2025-10-13 06:09:59.023890,352131.465,6284699.955
PJ1660,J07,VHZZ-40,5290,0,10,2025-10-13 06:10:00.912334,325963.208,6304565.921
PJ1660,J07,VHZY-60,16722,26,36,2025-10-13 06:10:00.912338,325963.208,6304565.921
PI1627,113C,FLXZ-66,8682,16,22,2025-10-13 06:10:03.335264,341769.058,6292861.304
PI1627,113C,FLXX-65,11293,21,29,2025-10-13 06:10:03.335270,341769.058,6292861.304
PI1627,115,FLXV-80,4842,10,16,2025-10-13 06:10:03.335272,341769.058,6292861.304
PI1627,115,PFXB-93,10382,24,32,2025-10-13 06:10:03.335273,341769.058,6292861.304
PI1627,115C,TBFT-96,3578,0,10,2025-10-13 06:10:03.335274,341769.058,6292861.304
PI1627,115C,PFXC-39,10273,25,33,2025-10-13 06:10:03.335275,341769.058,6292861.304
PI1627,109,GCBD-82,4034,7,13,2025-10-13 06:10:03.335276,341769.058,6292861.304
PI1627,109,FLXW-45,6745,15,21,2025-10-13 06:10:03.335277,341769.058,6292861.304
PI1627,108,PFVH-92,312,0,3,2025-10-13 06:10:03.335278,341769.058,6292861.304
PI1627,108,PFYS-32,5614,12,18,2025-10-13 06:10:03.335279,341769.058,6292861.304
PI1627,I26,PFVC-49,2972,0,10,2025-10-13 06:10:03.335280,341769.058,6292861.304
PI1627,I26,PGPT-48,9748,25,33,2025-10-13 06:10:03.335281,341769.058,6292861.304
PI1627,I25,FLXL-70,5141,18,26,2025-10-13 06:10:03.335282,341769.058,6292861.304
PI1627,I25,FLXG-58,11032,34,46,2025-10-13 06:10:03.335283,341769.058,6292861.304
PI1627,113,FLXX-63,242,0,3,2025-10-13 06:10:03.335284,341769.058,6292861.304
PI1627,113,FLXW-74,2791,0,8,2025-10-13 06:10:03.335285,341769.058,6292861.304
PC15,117,SPBL-64,2738,7,13,2025-10-13 06:10:05.456201,350531.69,6299182.189
PC15,117,SPBS-39,7954,45,60,2025-10-13 06:10:05.456207,350531.69,6299182.189
PC15,103,SPBF-31,2706,0,8,2025-10-13 06:10:05.456208,350531.69,6299182.189
PC15,103,SPBS-65,6509,14,20,2025-10-13 06:10:05.456209,350531.69,6299182.189
PF882,F29,SPVW-15,3566,0,10,2025-10-13 06:10:07.264793,352430.419,6279569.219
PF882,F29,SPVW-73,7603,17,25,2025-10-13 06:10:07.264799,352430.419,6279569.219
PF882,F25,SPZY-68,4887,16,22,2025-10-13 06:10:07.264801,352430.419,6279569.219
PF882,F25,SRVJ-78,9612,28,38,2025-10-13 06:10:07.264802,352430.419,6279569.219
PF645,F25,SPZY-68,3452,11,17,2025-10-13 06:10:09.459357,353397.565,6280379.653
PF645,F25,SRVJ-78,8173,25,33,2025-10-13 06:10:09.459362,353397.565,6280379.653
PF645,F29,SPVW-15,2129,0,3,2025-10-13 06:10:09.459363,353397.565,6280379.653
PF645,F29,SPVW-73,6158,12,18,2025-10-13 06:10:09.459364,353397.565,6280379.653
PF645,F15,SRVG-68,3617,8,14,2025-10-13 06:10:09.459365,353397.565,6280379.653
PJ1663,J07,VHZZ-40,17058,25,33,2025-10-13 06:10:11.528861,331161.56,6298525.042
PJ1663,J07,VHZY-60,28473,45,60,2025-10-13 06:10:11.528866,331161.56,6298525.042
PG109,203,LZPS-24,3577,9,15,2025-10-13 06:10:13.638395,348285.544,6285661.908
PG109,203,LZPR-78,6257,16,22,2025-10-13 06:10:13.638400,348285.544,6285661.908
PG109,203C,SFST-40,1,0,3,2025-10-13 06:10:13.638401,348285.544,6285661.908
PG109,203C,LZPR-98,644,0,3,2025-10-13 06:10:13.638402,348285.544,6285661.908
PG109,G04,SHXB-17,3506,0,10,2025-10-13 06:10:13.638403,348285.544,6285661.908
PG109,G18,SHXB-38,5151,11,17,2025-10-13 06:10:13.638403,348285.544,6285661.908
PG109,G18,SCRZ-18,13085,35,47,2025-10-13 06:10:13.638404,348285.544,6285661.908
PH1478,345,FLXJ-29,1759,0,6,2025-10-13 06:10:17.279907,343434.535,6291196.846
PH1478,345,FLXC-53,9019,22,30,2025-10-13 06:10:17.279913,343434.535,6291196.846
PH1478,H05,VGBW-68,3702,8,14,2025-10-13 06:10:17.279914,343434.535,6291196.846
PH1478,H05,VFPS-47,8602,23,31,2025-10-13 06:10:17.279915,343434.535,6291196.846
PH1478,H09,VGRB-63,3039,0,10,2025-10-13 06:10:17.279916,343434.535,6291196.846
PH1478,H09,VGRF-55,3708,9,15,2025-10-13 06:10:17.279917,343434.535,6291196.846
PH1478,121,FLXF-43,4835,11,17,2025-10-13 06:10:17.279918,343434.535,6291196.846
PH1478,H06,CJRX-57,8223,23,31,2025-10-13 06:10:17.279919,343434.535,6291196.846
PJ461,505,VJJV-78,5919,13,19,2025-10-13 06:10:19.038528,341369.23,6300934.67
PJ461,505,LXWS-39,9309,23,31,2025-10-13 06:10:19.038534,341369.23,6300934.67
PJ461,513,VJBC-90,12807,25,35,2025-10-13 06:10:19.038535,341369.23,6300934.67
PJ461,513,VHXK-83,15352,34,44,2025-10-13 06:10:19.038535,341369.23,6300934.67
PD781,D08,SVDF-76,767,0,3,2025-10-13 06:10:21.014715,357033.493,6298051.816
PD781,D08,SVDC-39,2978,7,13,2025-10-13 06:10:21.014720,357033.493,6298051.816
PD781,412,PFYC-58,1859,0,6,2025-10-13 06:10:21.014721,357033.493,6298051.816
PH352,121,FLXF-43,6968,17,25,2025-10-13 06:10:23.022438,342688.971,6289730.56
PH352,329,FLXR-17,1853,0,6,2025-10-13 06:10:23.022444,342688.971,6289730.56
PH352,H12,FLXF-22,1212,0,6,2025-10-13 06:10:23.022445,342688.971,6289730.56
PH352,H12,CJRW-55,1,17,25,2025-10-13 06:10:23.022446,342688.971,6289730.56
PH352,I05,VHTB-65,1690,0,6,2025-10-13 06:10:23.022448,342688.971,6289730.56
PH352,I05,VHSX-89,8570,22,30,2025-10-13 06:10:23.022449,342688.971,6289730.56
PB1931,B11,SKDG-28,1,0,3,2025-10-13 06:10:24.984262,337950.509,6307210.341
PB1931,B11,SKDJ-94,10640,27,37,2025-10-13 06:10:24.984268,337950.509,6307210.341
PB1931,B12,SKDF-99,4413,13,19,2025-10-13 06:10:24.984269,337950.509,6307210.341
PB1931,B12,SPCG-82,12877,32,42,2025-10-13 06:10:24.984270,337950.509,6307210.341
PB1931,308,FLXT-92,14180,29,39,2025-10-13 06:10:24.984270,337950.509,6307210.341
PB1931,308C,TWPD-59,2134,20,28,2025-10-13 06:10:24.984271,337950.509,6307210.341
PB1931,308C,FLXL-66,3640,24,32,2025-10-13 06:10:24.984272,337950.509,6307210.341
PA643,J02,VHZX-50,681,0,3,2025-10-13 06:10:26.516819,344265.98,6298437.6
PA643,J02,VHXD-47,7626,17,23,2025-10-13 06:10:26.516824,344265.98,6298437.6
PA643,J05,TBFX-78,3780,8,14,2025-10-13 06:10:26.516825,344265.98,6298437.6
PA643,J05,FLXG-22,8415,19,27,2025-10-13 06:10:26.516826,344265.98,6298437.6
PB736,C18,SKPP-55,946,0,3,2025-10-13 06:10:28.161896,346230.359,6306407.222
PB736,C18,SHCW-79,10449,25,33,2025-10-13 06:10:28.161901,346230.359,6306407.222
PB1525,B29,LXDJ-21,7170,14,20,2025-10-13 06:10:31.647800,344989.24,6300164.869
PB1525,B29,SKHG-70,11270,27,37,2025-10-13 06:10:31.647805,344989.24,6300164.869
PB1525,303,FLXF-25,1672,0,6,2025-10-13 06:10:31.647806,344989.24,6300164.869
PB1525,303,FLXF-33,3001,7,13,2025-10-13 06:10:31.647807,344989.24,6300164.869
PB1525,307,TWPD-27,1161,0,3,2025-10-13 06:10:31.647808,344989.24,6300164.869
PB1525,307,TWPD-30,4570,12,18,2025-10-13 06:10:31.647809,344989.24,6300164.869
PB1525,314,VHSX-84,1661,0,8,2025-10-13 06:10:31.647810,344989.24,6300164.869
PB1525,314,VHSX-85,4000,14,20,2025-10-13 06:10:31.647811,344989.24,6300164.869
PB1525,B20,LXDJ-31,4341,12,18,2025-10-13 06:10:31.647812,344989.24,6300164.869
PB1525,B20,LXDH-88,9757,25,35,2025-10-13 06:10:31.647812,344989.24,6300164.869
PI1203,I16,FLXG-69,4502,11,17,2025-10-13 06:10:33.313629,343767.542,6296037.973
PI1203,I16,FLXK-45,7247,20,28,2025-10-13 06:10:33.313635,343767.542,6296037.973
PI176,109,CJRY-63,3465,0,8,2025-10-13 06:10:35.183451,343694.567,6295193.173
PI176,109,CJRY-79,3555,0,8,2025-10-13 06:10:35.183456,343694.567,6295193.173
PI198,I09,RWRP-77,1283,0,10,2025-10-13 06:10:36.772623,333936.38,6291220.58
PI198,I09E,FLXY-85,481,0,3,2025-10-13 06:10:36.772629,333936.38,6291220.58
PI198,I11,FLXY-92,1430,0,8,2025-10-13 06:10:36.772630,333936.38,6291220.58
PI198,109,PFXC-22,610,0,3,2025-10-13 06:10:36.772630,333936.38,6291220.58
PI198,109,TBFR-97,1609,0,8,2025-10-13 06:10:36.772631,333936.38,6291220.58
PI198,I24,VHSY-21,2458,0,10,2025-10-13 06:10:36.772632,333936.38,6291220.58
PI198,I05,VHSX-69,800,0,6,2025-10-13 06:10:36.772633,333936.38,6291220.58
PD1006,D08,SVDF-76,2570,0,10,2025-10-13 06:10:40.625726,357047.184,6299576.319
PD1006,D08,SVDC-39,4602,13,19,2025-10-13 06:10:40.625731,357047.184,6299576.319
PJ110,444,SKPK-40,1867,0,8,2025-10-13 06:10:43.257414,335294.762,6297232.855
PJ110,444,SHXF-97,6160,14,20,2025-10-13 06:10:43.257420,335294.762,6297232.855
PJ110,J01,FDJX-81,4848,11,17,2025-10-13 06:10:43.257421,335294.762,6297232.855
PJ110,J01,BJFC-78,6025,15,21,2025-10-13 06:10:43.257422,335294.762,6297232.855
PJ110,428,SJPF-93,3410,8,14,2025-10-13 06:10:43.257423,335294.762,6297232.855
PJ110,428,SHXD-68,6102,14,20,2025-10-13 06:10:43.257424,335294.762,6297232.855
PJ110,428E,SHCV-85,2072,0,8,2025-10-13 06:10:43.257425,335294.762,6297232.855
PJ110,428E,SHCY-25,5342,11,17,2025-10-13 06:10:43.257425,335294.762,6297232.855
PB347,272,VFHL-60,3095,0,10,2025-10-13 06:10:44.910605,346183.177,6304584.109
PB347,272,VFHL-81,7388,17,25,2025-10-13 06:10:44.910610,346183.177,6304584.109
PB347,B01,TXZH-33,866,0,3,2025-10-13 06:10:44.910613,346183.177,6304584.109
PB347,B01,SJTD-64,8046,16,24,2025-10-13 06:10:44.910614,346183.177,6304584.109
PA538,H07,CJRX-42,1227,0,3,2025-10-13 06:10:49.331008,345382.387,6295307.653
PA538,H07,BJFW-77,2422,0,8,2025-10-13 06:10:49.331014,345382.387,6295307.653
PA538,I01,FLXF-51,3243,0,10,2025-10-13 06:10:49.331015,345382.387,6295307.653
PA538,I01,FLXG-95,6768,16,22,2025-10-13 06:10:49.331016,345382.387,6295307.653
PE853,226,VFRB-13,636,0,3,2025-10-13 06:10:51.371101,352816.78,6285695.374
PE853,226,VFPS-78,4736,12,18,2025-10-13 06:10:51.371107,352816.78,6285695.374
PB1631,B11,SKDG-28,506,0,3,2025-10-13 06:10:53.314449,338433.309,6307337.639
PB1631,B11,SKDJ-94,11004,27,37,2025-10-13 06:10:53.314454,338433.309,6307337.639
PB1631,B21,SKDH-97,1386,0,3,2025-10-13 06:10:53.314455,338433.309,6307337.639
PB1631,425,SJPB-31,812,0,10,2025-10-13 06:10:53.314456,338433.309,6307337.639
PB1631,425,SGPW-35,1742,19,27,2025-10-13 06:10:53.314457,338433.309,6307337.639
PB1631,308,FLXT-92,14493,33,43,2025-10-13 06:10:53.314458,338433.309,6307337.639
PB1631,308C,TWPD-59,2856,22,30,2025-10-13 06:10:53.314459,338433.309,6307337.639
PB1631,308C,FLXL-66,4459,26,36,2025-10-13 06:10:53.314460,338433.309,6307337.639
PJ562,J02,VHXD-47,1386,0,3,2025-10-13 06:10:54.948226,339966.93,6298949.226
PJ562,J02,VHXJ-82,5607,12,18,2025-10-13 06:10:54.948232,339966.93,6298949.226
PJ562,J01,FLXD-50,2136,0,8,2025-10-13 06:10:54.948233,339966.93,6298949.226
PJ562,J01,FLXD-42,2368,0,8,2025-10-13 06:10:54.948233,339966.93,6298949.226
PJ562,J08,TBFW-60,702,0,3,2025-10-13 06:10:54.948234,339966.93,6298949.226
PJ562,J08,TBFW-33,2636,0,8,2025-10-13 06:10:54.948235,339966.93,6298949.226
PD517,511,TBFT-37,2818,0,8,2025-10-13 06:10:56.449351,353912.471,6295501.988
PG351,301,BJFV-92,1160,0,3,2025-10-13 06:10:58.092720,344725.25,6284429.27
PG351,301,BJFX-17,6890,14,20,2025-10-13 06:10:58.092725,344725.25,6284429.27
PG351,301C,BJFV-13,1267,0,3,2025-10-13 06:10:58.092727,344725.25,6284429.27
PF1107,F18,SRVG-10,3676,9,15,2025-10-13 06:11:00.297129,352121.404,6279294.276
PF1107,F03,TFSZ-92,2126,0,8,2025-10-13 06:11:00.297136,352121.404,6279294.276
PG1567,G07,THTG-67,2598,0,6,2025-10-13 06:11:01.957603,339151.101,6276142.494
PG1567,G07,THTF-22,6895,13,19,2025-10-13 06:11:01.957608,339151.101,6276142.494
PI493,419,PFTW-66,775,0,3,2025-10-13 06:11:03.833621,335098.859,6291874.864
PI493,419,PFYG-83,3670,9,15,2025-10-13 06:11:03.833627,335098.859,6291874.864
PI493,I07,VHSY-15,2683,0,10,2025-10-13 06:11:03.833628,335098.859,6291874.864
PI493,I09E,VHSZ-49,126,0,3,2025-10-13 06:11:03.833630,335098.859,6291874.864
PI493,I09E,FLXY-85,3211,8,14,2025-10-13 06:11:03.833631,335098.859,6291874.864
PI452,404,LXWP-60,15314,34,44,2025-10-13 06:11:06.188604,337524.583,6294722.235
PI452,404,PFYC-16,16999,38,50,2025-10-13 06:11:06.188609,337524.583,6294722.235
PI193,348,VHSY-46,2175,0,8,2025-10-13 06:11:07.674255,333648.484,6289921.206
PI193,I02,FLXZ-39,979,0,3,2025-10-13 06:11:07.674262,333648.484,6289921.206
PF1185,F01,SPVW-85,7613,16,22,2025-10-13 06:11:10.048582,358545.0,6279877.0
PF1185,F01,SPVV-41,11889,28,38,2025-10-13 06:11:10.048588,358545.0,6279877.0
PG271,302,BJFZ-98,5843,12,18,2025-10-13 06:11:12.698617,344399.3,6289717.58
PG271,302,BJFW-96,6924,15,21,2025-10-13 06:11:12.698622,344399.3,6289717.58
PG271,G12,SFPG-32,1797,0,8,2025-10-13 06:11:12.698623,344399.3,6289717.58
PG271,G12,SFPF-74,6112,17,25,2025-10-13 06:11:12.698624,344399.3,6289717.58
PI1013,I07,VHTB-59,4163,0,10,2025-10-13 06:11:14.671190,337982.442,6294680.353
PI1013,I07,VHSY-15,9986,21,29,2025-10-13 06:11:14.671195,337982.442,6294680.353
PH451,H24,VGRF-75,4131,9,15,2025-10-13 06:11:16.133261,346124.711,6292209.565
PG536,F03,SPVT-83,1059,0,3,2025-10-13 06:11:17.535090,343468.92,6281238.386
PG536,G31,BJFW-70,154,0,3,2025-10-13 06:11:17.535095,343468.92,6281238.386
PG536,228,THTD-70,103,0,3,2025-10-13 06:11:17.535096,343468.92,6281238.386
PG536,228,THTF-95,4445,9,15,2025-10-13 06:11:17.535097,343468.92,6281238.386
PC747,712,SHCX-28,370,0,3,2025-10-13 06:11:19.426377,353631.209,6305039.955
