bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1395,J10,VHZZ-90,209,0,3,2025-10-14 08:51:24.571669,341836.458,6297088.933
PI1395,J10,VHXK-53,790,0,4,2025-10-14 08:51:24.571674,341836.458,6297088.933
PI1395,511,TBFX-30,2254,7,9,2025-10-14 08:51:24.571675,341836.458,6297088.933
PI1395,511,TBFT-40,5509,19,27,2025-10-14 08:51:24.571676,341836.458,6297088.933
PI1395,J13,TBFR-59,3123,11,15,2025-10-14 08:51:24.571677,341836.458,6297088.933
PI1395,J13,FLXV-58,4990,25,60,2025-10-14 08:51:24.571677,341836.458,6297088.933
PD772,D02,SPBF-24,899,0,3,2025-10-14 08:51:25.989365,350025.498,6296836.532
PD772,D02,SVDD-95,2413,6,8,2025-10-14 08:51:25.989369,350025.498,6296836.532
PJ536,J01,FLXD-25,3214,9,13,2025-10-14 08:51:28.290866,342261.631,6301503.984
PJ536,J01,FLXD-29,3422,9,13,2025-10-14 08:51:28.290870,342261.631,6301503.984
PJ536,J16,BJFH-33,4741,14,20,2025-10-14 08:51:28.290872,342261.631,6301503.984
PJ536,J16,FLXG-22,6505,20,28,2025-10-14 08:51:28.290872,342261.631,6301503.984
PJ536,B09,SHCY-32,1119,0,4,2025-10-14 08:51:28.290873,342261.631,6301503.984
PJ536,B09,SHCY-33,6927,25,60,2025-10-14 08:51:28.290874,342261.631,6301503.984
PJ536,B28,SKHG-17,4385,13,17,2025-10-14 08:51:28.290875,342261.631,6301503.984
PJ536,B28,TXZH-38,5779,15,21,2025-10-14 08:51:28.290875,342261.631,6301503.984
PG1289,G08,THTD-25,17,0,3,2025-10-14 08:51:30.218312,345264.205,6282026.438
PG1289,G08,THTD-94,1176,0,4,2025-10-14 08:51:30.218318,345264.205,6282026.438
PG1289,G09,SHCX-15,352,0,3,2025-10-14 08:51:30.218319,345264.205,6282026.438
PG1289,G09,SDSW-59,450,0,3,2025-10-14 08:51:30.218321,345264.205,6282026.438
PG1289,228,THTG-84,1562,4,6,2025-10-14 08:51:30.218322,345264.205,6282026.438
PG1289,228,THTH-80,2995,8,10,2025-10-14 08:51:30.218323,345264.205,6282026.438
PG1684,G13,SDSW-64,506,0,3,2025-10-14 08:51:31.748006,347457.786,6282670.942
PG1684,G13,SHXB-41,1695,8,10,2025-10-14 08:51:31.748010,347457.786,6282670.942
PG1684,212,SDGY-28,1332,0,5,2025-10-14 08:51:31.748011,347457.786,6282670.942
PG1684,212,GCBF-51,1451,4,6,2025-10-14 08:51:31.748012,347457.786,6282670.942
PG1684,216,SRTG-96,2362,7,9,2025-10-14 08:51:31.748013,347457.786,6282670.942
PG1684,216,SRTK-32,4691,12,16,2025-10-14 08:51:31.748014,347457.786,6282670.942
PH176,204,VFPS-56,1134,0,5,2025-10-14 08:51:33.414135,348743.674,6292448.659
PH176,204,VFPW-63,3019,8,10,2025-10-14 08:51:33.414140,348743.674,6292448.659
PH176,204E,SFST-39,3321,7,9,2025-10-14 08:51:33.414141,348743.674,6292448.659
PH176,204E,SXKV-99,11702,25,60,2025-10-14 08:51:33.414142,348743.674,6292448.659
PE808,E15C,VFJF-17,111,0,3,2025-10-14 08:51:36.960564,350901.96,6286364.308
PE808,E15C,VFKV-91,419,0,3,2025-10-14 08:51:36.960569,350901.96,6286364.308
PE808,325,VFKS-17,5926,25,60,2025-10-14 08:51:36.960570,350901.96,6286364.308
PE808,325,VFKT-48,7009,25,60,2025-10-14 08:51:36.960571,350901.96,6286364.308
PH138,206,GCBC-35,29,0,3,2025-10-14 08:51:40.306062,347438.835,6294479.203
PH138,206,LZPG-20,540,0,3,2025-10-14 08:51:40.306067,347438.835,6294479.203
PH138,203,LZPS-11,882,0,4,2025-10-14 08:51:40.306068,347438.835,6294479.203
PH138,203,LZPS-13,4479,16,22,2025-10-14 08:51:40.306069,347438.835,6294479.203
PG273,214,GCBB-98,1,0,3,2025-10-14 08:51:41.704792,344636.417,6290347.136
PG273,302,BJFV-28,148,0,3,2025-10-14 08:51:41.704797,344636.417,6290347.136
PG273,302,BJFT-11,218,0,3,2025-10-14 08:51:41.704798,344636.417,6290347.136
PF72,F20,SPZY-55,1914,5,7,2025-10-14 08:51:43.459426,351507.87,6283060.135
PF72,F20,SPZX-73,2575,8,10,2025-10-14 08:51:43.459431,351507.87,6283060.135
PF72,F14,SPRY-31,889,8,12,2025-10-14 08:51:43.459432,351507.87,6283060.135
PF72,205,LZRD-82,168,0,3,2025-10-14 08:51:43.459433,351507.87,6283060.135
PF72,205,RWTR-11,1738,4,6,2025-10-14 08:51:43.459434,351507.87,6283060.135
PF72,205C,VFPF-21,1578,5,7,2025-10-14 08:51:43.459435,351507.87,6283060.135
PF72,205C,VFPS-94,1994,9,11,2025-10-14 08:51:43.459436,351507.87,6283060.135
PB1390,B20,SKHG-69,2027,6,8,2025-10-14 08:51:46.945831,343480.549,6301106.301
PB1390,B20,SPZX-39,3084,10,14,2025-10-14 08:51:46.945836,343480.549,6301106.301
PB1390,B29,SKHG-90,2945,9,13,2025-10-14 08:51:46.945837,343480.549,6301106.301
PB1390,B29,SKHG-89,4402,16,22,2025-10-14 08:51:46.945838,343480.549,6301106.301
PG295,228,THTF-30,1172,0,5,2025-10-14 08:51:48.891316,346579.834,6286798.92
PG295,F05,SPZY-81,296,0,3,2025-10-14 08:51:48.891321,346579.834,6286798.92
PD1422,D14,PGLD-56,2183,6,8,2025-10-14 08:51:50.780867,352019.385,6294090.795
PG58,G05,SDSW-85,0,0,3,2025-10-14 08:51:54.030285,345109.69,6286945.848
PG58,G05,SHCV-31,1040,4,6,2025-10-14 08:51:54.030290,345109.69,6286945.848
PG58,G15,THTF-81,2470,7,9,2025-10-14 08:51:54.030291,345109.69,6286945.848
PG58,G15,THTD-32,3004,9,11,2025-10-14 08:51:54.030292,345109.69,6286945.848
PG58,G08,THTF-18,1619,7,9,2025-10-14 08:51:54.030293,345109.69,6286945.848
PG58,G08,THTF-57,2325,11,15,2025-10-14 08:51:54.030293,345109.69,6286945.848
PG58,201,GCBB-34,3547,10,14,2025-10-14 08:51:54.030294,345109.69,6286945.848
PG58,201,FLXZ-96,6130,17,23,2025-10-14 08:51:54.030295,345109.69,6286945.848
PG58,G08V,FLXV-28,2577,10,14,2025-10-14 08:51:54.030296,345109.69,6286945.848
PG58,G08V,FLXV-30,5512,17,25,2025-10-14 08:51:54.030297,345109.69,6286945.848
PG58,301,BJFX-23,539,4,6,2025-10-14 08:51:54.030298,345109.69,6286945.848
PG58,301,BJFW-95,2995,8,12,2025-10-14 08:51:54.030298,345109.69,6286945.848
PG58,E18,BJFW-98,1626,5,7,2025-10-14 08:51:54.030299,345109.69,6286945.848
PG58,E18,CJRB-19,4285,17,25,2025-10-14 08:51:54.030300,345109.69,6286945.848
PG58,211,FLXX-18,1210,0,4,2025-10-14 08:51:54.030301,345109.69,6286945.848
PG58,211,TBYY-73,4583,11,15,2025-10-14 08:51:54.030302,345109.69,6286945.848
PG58,301C,CJRB-42,1,0,3,2025-10-14 08:51:54.030303,345109.69,6286945.848
PG58,301C,CJRB-50,3697,9,11,2025-10-14 08:51:54.030303,345109.69,6286945.848
PG58,G04,SFPG-56,1550,5,7,2025-10-14 08:51:54.030304,345109.69,6286945.848
PG58,G04,SCRZ-23,1637,5,7,2025-10-14 08:51:54.030305,345109.69,6286945.848
PG58,G16,SFPF-89,1625,4,6,2025-10-14 08:51:54.030306,345109.69,6286945.848
PG58,G16,SFGY-88,1669,5,7,2025-10-14 08:51:54.030307,345109.69,6286945.848
PG58,271,FLXL-93,1515,4,6,2025-10-14 08:51:54.030308,345109.69,6286945.848
PG58,271,TBYY-60,6520,16,22,2025-10-14 08:51:54.030309,345109.69,6286945.848
PG58,228,THTF-51,1308,0,4,2025-10-14 08:51:54.030310,345109.69,6286945.848
PG58,228,THTD-40,1321,0,4,2025-10-14 08:51:54.030310,345109.69,6286945.848
PG58,F05,SRVJ-48,2981,13,19,2025-10-14 08:51:54.030311,345109.69,6286945.848
PG58,F05,SPZX-75,4720,25,60,2025-10-14 08:51:54.030312,345109.69,6286945.848
PG58,F20,LCPG-46,1376,0,5,2025-10-14 08:51:54.030313,345109.69,6286945.848
PG58,F20,SPZX-48,3713,12,18,2025-10-14 08:51:54.030314,345109.69,6286945.848
PG58,211C,THTD-82,1087,0,5,2025-10-14 08:51:54.030315,345109.69,6286945.848
PG58,211C,THTD-37,1155,0,5,2025-10-14 08:51:54.030315,345109.69,6286945.848
PG58,G22,THTF-82,538,0,3,2025-10-14 08:51:54.030316,345109.69,6286945.848
PG58,G22,THTH-36,1717,6,8,2025-10-14 08:51:54.030317,345109.69,6286945.848
PG58,G13,SFGY-16,2029,9,13,2025-10-14 08:51:54.030318,345109.69,6286945.848
PG58,G13,SFGY-78,2375,13,17,2025-10-14 08:51:54.030319,345109.69,6286945.848
PG58,F06,SPZX-63,231,0,3,2025-10-14 08:51:54.030319,345109.69,6286945.848
PG58,F06,SPZX-59,266,0,3,2025-10-14 08:51:54.030320,345109.69,6286945.848
PC692,C03,SGPY-60,3352,9,13,2025-10-14 08:51:55.930818,352137.855,6304454.655
PC692,C03,LWTK-59,6909,25,60,2025-10-14 08:51:55.930823,352137.855,6304454.655
PG478,E05,BJFS-74,286,0,3,2025-10-14 08:51:57.807806,347904.571,6288733.126
PG478,G01,THTF-73,517,0,3,2025-10-14 08:51:57.807812,347904.571,6288733.126
PG478,G01,THTD-85,539,0,3,2025-10-14 08:51:57.807813,347904.571,6288733.126
PG478,G01C,THTF-75,751,0,3,2025-10-14 08:51:57.807814,347904.571,6288733.126
PG478,G01C,THTG-70,1621,4,6,2025-10-14 08:51:57.807815,347904.571,6288733.126
PD558,508,LXWR-80,1403,6,8,2025-10-14 08:51:59.726014,351574.796,6296069.79
PD558,508,FLXW-19,1589,7,9,2025-10-14 08:51:59.726019,351574.796,6296069.79
PD558,511,TBFV-34,2866,8,12,2025-10-14 08:51:59.726020,351574.796,6296069.79
PD558,511,TBFT-34,5587,16,24,2025-10-14 08:51:59.726021,351574.796,6296069.79
PJ961,J13,FLXW-50,1174,0,5,2025-10-14 08:52:01.665206,339119.469,6300049.663
PJ961,J13,TBFT-46,4068,11,15,2025-10-14 08:52:01.665211,339119.469,6300049.663
PJ961,J13C,BJFB-70,2563,4,6,2025-10-14 08:52:01.665212,339119.469,6300049.663
PI181,108,PFVG-38,2357,5,7,2025-10-14 08:52:04.679636,342404.306,6293760.656
PI181,108,PFVD-57,4281,11,15,2025-10-14 08:52:04.679641,342404.306,6293760.656
PI181,113,FLXY-66,1773,0,5,2025-10-14 08:52:04.679642,342404.306,6293760.656
PI181,113,FLXY-70,4439,11,15,2025-10-14 08:52:04.679643,342404.306,6293760.656
PI181,115,GCBC-55,5202,13,19,2025-10-14 08:52:04.679644,342404.306,6293760.656
PI181,115,GCBC-63,7774,21,29,2025-10-14 08:52:04.679644,342404.306,6293760.656
PI181,115C,GCBF-26,1158,8,10,2025-10-14 08:52:04.679645,342404.306,6293760.656
PI181,115C,TBFW-47,5569,17,25,2025-10-14 08:52:04.679646,342404.306,6293760.656
PI181,109,FLXS-71,3697,8,12,2025-10-14 08:52:04.679647,342404.306,6293760.656
PI181,109,TBFX-28,4487,11,15,2025-10-14 08:52:04.679647,342404.306,6293760.656
PI768,110C,PFXC-73,1252,0,4,2025-10-14 08:52:06.610187,338262.149,6296108.144
PI768,110C,PFXC-15,1449,0,5,2025-10-14 08:52:06.610192,338262.149,6296108.144
PI768,111,FLXW-82,1397,6,8,2025-10-14 08:52:06.610193,338262.149,6296108.144
PI768,111,FLXY-64,1486,7,9,2025-10-14 08:52:06.610194,338262.149,6296108.144
PI768,110,TBFR-97,2240,9,11,2025-10-14 08:52:06.610195,338262.149,6296108.144
PI768,110,TBFX-79,2313,8,12,2025-10-14 08:52:06.610196,338262.149,6296108.144
PF1181,F01,SPVV-39,1057,0,4,2025-10-14 08:52:09.708397,358231.0,6279610.0
PJ148,422,GCBD-30,3839,11,15,2025-10-14 08:52:11.946394,340196.546,6298202.324
PJ148,422,PFXC-30,4859,14,20,2025-10-14 08:52:11.946398,340196.546,6298202.324
PJ148,426,FLXS-91,1022,0,5,2025-10-14 08:52:11.946399,340196.546,6298202.324
PJ148,426,BJFF-49,3704,13,17,2025-10-14 08:52:11.946400,340196.546,6298202.324
PJ148,402,SKPK-28,671,0,3,2025-10-14 08:52:11.946401,340196.546,6298202.324
PJ148,402,PFYC-53,1091,0,3,2025-10-14 08:52:11.946402,340196.546,6298202.324
PJ148,J13,TBFT-46,1012,0,3,2025-10-14 08:52:11.946403,340196.546,6298202.324
PJ148,J13,TBFR-52,3423,10,14,2025-10-14 08:52:11.946404,340196.546,6298202.324
PJ148,406,PFWZ-72,794,0,3,2025-10-14 08:52:11.946405,340196.546,6298202.324
PJ148,406,TBFR-53,1445,0,4,2025-10-14 08:52:11.946406,340196.546,6298202.324
PJ148,407,TBFP-74,2555,8,10,2025-10-14 08:52:11.946407,340196.546,6298202.324
PJ148,407,TBFS-66,2690,8,10,2025-10-14 08:52:11.946407,340196.546,6298202.324
PG1049,G39,SHCV-38,618,0,3,2025-10-14 08:52:13.847430,340792.683,6286192.352
PG1049,G39,SFGY-77,8746,25,60,2025-10-14 08:52:13.847435,340792.683,6286192.352
PG1049,G09,SCRZ-24,694,0,3,2025-10-14 08:52:13.847436,340792.683,6286192.352
PG1049,G09,SFGY-74,603,0,3,2025-10-14 08:52:13.847437,340792.683,6286192.352
PG732,G46,CJRP-14,4090,9,13,2025-10-14 08:52:15.810777,342376.395,6278819.325
PG732,G07,THTD-38,2975,8,12,2025-10-14 08:52:15.810782,342376.395,6278819.325
PG732,G07,THTD-46,7469,16,22,2025-10-14 08:52:15.810783,342376.395,6278819.325
PG732,211,FLXX-24,3563,10,14,2025-10-14 08:52:15.810784,342376.395,6278819.325
PG732,G02,FLXP-27,17,0,3,2025-10-14 08:52:15.810785,342376.395,6278819.325
PG732,G02,FLXC-86,5346,16,22,2025-10-14 08:52:15.810786,342376.395,6278819.325
PB80,B20,LXDH-93,3400,11,15,2025-10-14 08:52:17.814656,342051.951,6302285.517
PB80,B20,SKHG-59,5396,16,24,2025-10-14 08:52:17.814661,342051.951,6302285.517
PB80,B29,LXDH-92,1032,0,3,2025-10-14 08:52:17.814662,342051.951,6302285.517
PB80,B29,LXDH-84,1872,4,6,2025-10-14 08:52:17.814663,342051.951,6302285.517
PB80,410,LDJX-67,8232,18,26,2025-10-14 08:52:17.814664,342051.951,6302285.517
PB80,410,LFGJ-90,8943,21,29,2025-10-14 08:52:17.814665,342051.951,6302285.517
PB80,109,FLXG-24,3016,9,13,2025-10-14 08:52:17.814666,342051.951,6302285.517
PB80,109,FLXK-40,3924,13,19,2025-10-14 08:52:17.814667,342051.951,6302285.517
PB80,B03,SKHG-47,7096,25,60,2025-10-14 08:52:17.814668,342051.951,6302285.517
PB80,B03,SKHG-57,7218,25,60,2025-10-14 08:52:17.814669,342051.951,6302285.517
PB80,105,SJPC-48,302,0,3,2025-10-14 08:52:17.814670,342051.951,6302285.517
PB80,105,SJPC-37,1811,6,8,2025-10-14 08:52:17.814671,342051.951,6302285.517
PB80,120,TXZH-37,5436,16,22,2025-10-14 08:52:17.814672,342051.951,6302285.517
PB80,120,TXZH-35,9396,25,60,2025-10-14 08:52:17.814673,342051.951,6302285.517
PI1169,385,FLXK-78,197,0,3,2025-10-14 08:52:19.752533,342965.826,6294768.177
PF520,F29,SPVW-15,145,0,3,2025-10-14 08:52:21.777322,355718.109,6279477.265
PF520,F29,SPVV-95,3975,14,20,2025-10-14 08:52:21.777327,355718.109,6279477.265
PF520,712,SHCW-80,1302,0,5,2025-10-14 08:52:21.777328,355718.109,6279477.265
PF520,712,SHCX-32,3024,10,14,2025-10-14 08:52:21.777329,355718.109,6279477.265
PF520,F01,SPVW-71,1074,0,3,2025-10-14 08:52:21.777330,355718.109,6279477.265
PF520,F01,SPVW-16,5126,16,22,2025-10-14 08:52:21.777331,355718.109,6279477.265
PJ737,J05,GCBF-33,1043,0,4,2025-10-14 08:52:23.685116,336754.033,6300838.812
PJ737,J05,TBFV-97,1621,5,7,2025-10-14 08:52:23.685121,336754.033,6300838.812
PJ737,B38,TBFT-70,5148,13,19,2025-10-14 08:52:23.685122,336754.033,6300838.812
PJ737,B38,TBFT-15,11878,25,60,2025-10-14 08:52:23.685123,336754.033,6300838.812
PA390,518,FLXD-51,1954,6,8,2025-10-14 08:52:26.241843,344806.394,6299551.151
PA390,518,GCBD-12,5873,16,22,2025-10-14 08:52:26.241848,344806.394,6299551.151
PA390,J03,FLXH-86,5537,16,24,2025-10-14 08:52:26.241849,344806.394,6299551.151
PA390,J03,FLXG-46,9389,25,60,2025-10-14 08:52:26.241850,344806.394,6299551.151
PA390,B26,FLXP-66,582,0,3,2025-10-14 08:52:26.241851,344806.394,6299551.151
PA390,B26,FLXP-87,2264,10,14,2025-10-14 08:52:26.241852,344806.394,6299551.151
PA390,517,VHZY-21,1696,7,9,2025-10-14 08:52:26.241853,344806.394,6299551.151
PA390,517,VHXJ-91,6220,18,26,2025-10-14 08:52:26.241854,344806.394,6299551.151
PA390,503,VGVF-43,1310,0,5,2025-10-14 08:52:26.241855,344806.394,6299551.151
PA390,503,VGTZ-70,6240,16,24,2025-10-14 08:52:26.241856,344806.394,6299551.151
PA390,502,TBFT-47,1657,7,9,2025-10-14 08:52:26.241857,344806.394,6299551.151
PA390,502,TBFR-48,4712,17,23,2025-10-14 08:52:26.241858,344806.394,6299551.151
PA390,502C,TBFW-68,2506,9,13,2025-10-14 08:52:26.241859,344806.394,6299551.151
PA390,504,PFWZ-59,39,0,3,2025-10-14 08:52:26.241860,344806.394,6299551.151
PA390,504,GCBD-25,5301,25,60,2025-10-14 08:52:26.241860,344806.394,6299551.151
PD1000,D08,SVDC-89,645,0,4,2025-10-14 08:52:28.148567,357201.368,6297240.45
PD1000,D08,STRJ-56,1901,7,9,2025-10-14 08:52:28.148572,357201.368,6297240.45
PD357,418,SHCX-39,2614,25,60,2025-10-14 08:52:31.717364,353843.58,6298905.885
PD357,418,PFYC-43,3067,25,60,2025-10-14 08:52:31.717369,353843.58,6298905.885
PD357,425,SGPW-37,3667,11,15,2025-10-14 08:52:31.717370,353843.58,6298905.885
PD357,425,SJPB-23,7363,25,60,2025-10-14 08:52:31.717371,353843.58,6298905.885
PD357,429,SLPB-84,343,0,3,2025-10-14 08:52:31.717372,353843.58,6298905.885
PD357,429,SLPC-52,1948,9,13,2025-10-14 08:52:31.717373,353843.58,6298905.885
PD357,D18,SVDC-52,114,0,3,2025-10-14 08:52:31.717374,353843.58,6298905.885
PD357,D18,SVDF-82,386,4,6,2025-10-14 08:52:31.717375,353843.58,6298905.885
PD357,420,SVDD-66,271,0,3,2025-10-14 08:52:31.717376,353843.58,6298905.885
PD357,420,SVDF-80,4774,25,60,2025-10-14 08:52:31.717377,353843.58,6298905.885
PD357,412,PFTW-20,1327,8,10,2025-10-14 08:52:31.717378,353843.58,6298905.885
PD357,412,LXWP-64,4528,20,28,2025-10-14 08:52:31.717379,353843.58,6298905.885
PI938,I04,FLXF-62,240,0,3,2025-10-14 08:52:33.578513,339336.362,6291292.216
PI938,I04,FLXK-97,3643,12,16,2025-10-14 08:52:33.578518,339336.362,6291292.216
PI930,I04,FLXK-97,960,0,4,2025-10-14 08:52:35.489484,340094.887,6291980.662
PI930,I04,FLXF-57,1900,7,9,2025-10-14 08:52:35.489489,340094.887,6291980.662
PF11,124,LCPG-37,1103,4,6,2025-10-14 08:52:37.125729,355214.813,6285814.286
PF11,124,LCTG-33,2374,9,13,2025-10-14 08:52:37.125733,355214.813,6285814.286
PF11,712,SHCW-74,575,0,3,2025-10-14 08:52:37.125734,355214.813,6285814.286
PF11,712,SHCW-69,4283,11,15,2025-10-14 08:52:37.125735,355214.813,6285814.286
PF11,104,SKWD-74,2,0,3,2025-10-14 08:52:37.125736,355214.813,6285814.286
PF11,114,SKVD-54,2313,9,13,2025-10-14 08:52:37.125737,355214.813,6285814.286
PF11,114,SKWD-61,2327,9,13,2025-10-14 08:52:37.125737,355214.813,6285814.286
PF11,E12,VFJD-87,1303,5,7,2025-10-14 08:52:37.125738,355214.813,6285814.286
PF11,E12,VFJR-16,1786,6,8,2025-10-14 08:52:37.125739,355214.813,6285814.286
PF11,102,SPZX-77,1400,5,7,2025-10-14 08:52:37.125740,355214.813,6285814.286
PF11,102,SPZY-70,4209,12,16,2025-10-14 08:52:37.125740,355214.813,6285814.286
PI258,111,FLXZ-80,633,6,8,2025-10-14 08:52:38.914638,337503.375,6294689.933
PI258,111,FLXZ-77,3593,13,19,2025-10-14 08:52:38.914643,337503.375,6294689.933
PI258,I07,VHSX-75,1,0,3,2025-10-14 08:52:38.914644,337503.375,6294689.933
PI258,I07,VHSX-87,776,0,5,2025-10-14 08:52:38.914645,337503.375,6294689.933
PG210,211C,THTF-17,1,0,3,2025-10-14 08:52:40.970259,341626.877,6280657.47
PG210,211C,THTD-83,133,0,3,2025-10-14 08:52:40.970265,341626.877,6280657.47
PG210,G08,THTH-73,882,0,4,2025-10-14 08:52:40.970266,341626.877,6280657.47
PG210,G08,THTD-16,1842,12,16,2025-10-14 08:52:40.970267,341626.877,6280657.47
PG210,211,TBZB-17,2144,7,9,2025-10-14 08:52:40.970269,341626.877,6280657.47
PG210,211,FLXX-24,6051,18,26,2025-10-14 08:52:40.970269,341626.877,6280657.47
PG210,G08V,FLXV-17,1647,4,6,2025-10-14 08:52:40.970270,341626.877,6280657.47
PG210,G08V,FLXV-21,4092,12,16,2025-10-14 08:52:40.970271,341626.877,6280657.47
PC354,C01,LDJJ-83,945,0,4,2025-10-14 08:52:42.942194,359506.46,6306603.023
PC354,C01,LCSX-46,4982,16,24,2025-10-14 08:52:42.942199,359506.46,6306603.023
PC354,C05,LDTF-50,1463,0,5,2025-10-14 08:52:42.942200,359506.46,6306603.023
PC354,C05,LFSL-97,4054,12,16,2025-10-14 08:52:42.942201,359506.46,6306603.023
PC354,C13,SJPB-27,1415,5,7,2025-10-14 08:52:42.942201,359506.46,6306603.023
PC354,C13,SJPC-19,4545,16,22,2025-10-14 08:52:42.942202,359506.46,6306603.023
PC354,C01C,PGLD-43,14,0,3,2025-10-14 08:52:42.942203,359506.46,6306603.023
PC354,C01C,PGTV-16,4368,14,20,2025-10-14 08:52:42.942204,359506.46,6306603.023
PC354,411,SKWD-19,2293,7,9,2025-10-14 08:52:42.942205,359506.46,6306603.023
PC354,411,PFZK-95,4674,15,21,2025-10-14 08:52:42.942205,359506.46,6306603.023
PE48,126,FLXK-58,2604,8,10,2025-10-14 08:52:44.995739,354570.322,6290546.197
PE48,126,FLXH-17,7284,25,60,2025-10-14 08:52:44.995744,354570.322,6290546.197
PE48,E17,FLXT-31,2452,8,12,2025-10-14 08:52:44.995746,354570.322,6290546.197
PE48,E17,FLXT-37,3722,14,20,2025-10-14 08:52:44.995747,354570.322,6290546.197
PE48,118,BJFF-47,2903,9,11,2025-10-14 08:52:44.995747,354570.322,6290546.197
PE48,118,FLXW-53,3458,9,13,2025-10-14 08:52:44.995748,354570.322,6290546.197
PF673,F18,SRVF-83,446,0,3,2025-10-14 08:52:46.883448,350189.556,6277758.12
PF673,F18,LCTG-43,1703,5,7,2025-10-14 08:52:46.883454,350189.556,6277758.12
PF673,F25,LBTT-21,3292,16,22,2025-10-14 08:52:46.883455,350189.556,6277758.12
PF673,F25,LBTS-89,4231,25,60,2025-10-14 08:52:46.883456,350189.556,6277758.12
PJ264,J13,BJFJ-18,1554,4,6,2025-10-14 08:52:48.836283,337952.205,6301067.26
PJ264,J13C,BJFB-78,1548,5,7,2025-10-14 08:52:48.836288,337952.205,6301067.26
PJ264,502,BJFC-85,1104,0,5,2025-10-14 08:52:48.836289,337952.205,6301067.26
PJ264,J05,FLXK-83,2464,7,9,2025-10-14 08:52:48.836290,337952.205,6301067.26
PE450,E04,BJFX-58,2114,7,9,2025-10-14 08:52:50.732551,353294.458,6289057.874
PB1695,117C,SPBF-71,111,0,3,2025-10-14 08:52:52.882369,348948.673,6305579.694
PB1695,C18,SJPC-31,2477,9,11,2025-10-14 08:52:52.882374,348948.673,6305579.694
PB1695,C18,SHXF-41,8474,25,60,2025-10-14 08:52:52.882374,348948.673,6305579.694
PB1695,116,HRKS-56,1847,7,9,2025-10-14 08:52:52.882376,348948.673,6305579.694
PB1695,B05,SPCG-78,38,0,3,2025-10-14 08:52:52.882376,348948.673,6305579.694
PB1695,B05,SPCG-52,2668,8,10,2025-10-14 08:52:52.882377,348948.673,6305579.694
PB1695,117,SPBS-36,1160,0,4,2025-10-14 08:52:52.882378,348948.673,6305579.694
PJ229,418,PFYC-55,4055,11,15,2025-10-14 08:52:54.669632,335697.242,6298902.527
PJ229,418,PFTW-31,6355,19,27,2025-10-14 08:52:54.669637,335697.242,6298902.527
PG369,G43,FLXD-13,1143,5,7,2025-10-14 08:52:56.641731,344104.171,6281399.789
PG369,G24,FYTS-89,963,0,4,2025-10-14 08:52:56.641735,344104.171,6281399.789
PG369,G24,CJRP-22,1115,0,5,2025-10-14 08:52:56.641736,344104.171,6281399.789
PG369,G38,THTG-12,724,0,3,2025-10-14 08:52:56.641737,344104.171,6281399.789
PG369,G38,THTG-86,2463,12,18,2025-10-14 08:52:56.641738,344104.171,6281399.789
PI964,I24,VFZK-51,5764,14,20,2025-10-14 08:52:58.600082,330352.749,6290549.306
PI964,I24,VHTB-67,11933,25,60,2025-10-14 08:52:58.600087,330352.749,6290549.306
PJ1761,J16,TBFT-16,1991,5,7,2025-10-14 08:53:00.514519,341566.851,6299457.35
PJ1761,J16,TBFR-41,3080,9,13,2025-10-14 08:53:00.514524,341566.851,6299457.35
PI605,423,PGPT-14,7174,17,25,2025-10-14 08:53:03.607171,338001.862,6292456.172
PI605,423,PFVC-56,12903,25,60,2025-10-14 08:53:03.607176,338001.862,6292456.172
PI605,I10,FLXJ-23,288,0,3,2025-10-14 08:53:03.607177,338001.862,6292456.172
PI605,I10,FLXG-90,1872,5,7,2025-10-14 08:53:03.607178,338001.862,6292456.172
PI605,I13,FLXX-73,2573,9,13,2025-10-14 08:53:03.607179,338001.862,6292456.172
PI605,I13,FLXY-13,4313,17,23,2025-10-14 08:53:03.607180,338001.862,6292456.172
PI605,509,FLXX-45,1639,5,7,2025-10-14 08:53:03.607181,338001.862,6292456.172
PI605,509,FLXX-37,5747,15,21,2025-10-14 08:53:03.607181,338001.862,6292456.172
PJ1598,J07E,VJBB-21,4161,7,9,2025-10-14 08:53:05.463522,330732.277,6304607.826
PJ1598,J07E,VHXJ-24,15011,25,60,2025-10-14 08:53:05.463526,330732.277,6304607.826
PC195,418,PFVH-10,1841,5,7,2025-10-14 08:53:07.020585,348545.766,6299284.309
PC195,418,SKPK-62,4514,18,26,2025-10-14 08:53:07.020590,348545.766,6299284.309
PC195,106,PFTW-68,2125,7,9,2025-10-14 08:53:07.020591,348545.766,6299284.309
PC195,106,PFVD-52,2972,11,15,2025-10-14 08:53:07.020592,348545.766,6299284.309
PC195,405,PFYH-21,2393,9,13,2025-10-14 08:53:07.020592,348545.766,6299284.309
PC195,405,PDZH-78,3804,16,24,2025-10-14 08:53:07.020593,348545.766,6299284.309
PC195,505,LZPH-32,887,0,4,2025-10-14 08:53:07.020594,348545.766,6299284.309
PC195,505,VJJW-18,1224,5,7,2025-10-14 08:53:07.020595,348545.766,6299284.309
PC195,514C,FLXD-60,905,5,7,2025-10-14 08:53:07.020596,348545.766,6299284.309
PC195,514C,FDJX-84,6948,25,60,2025-10-14 08:53:07.020597,348545.766,6299284.309
PC195,412,PFYC-58,1541,5,7,2025-10-14 08:53:07.020598,348545.766,6299284.309
