bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH234,G12,SDSW-94,6455,17,25,2025-10-15 16:14:46.288844,342758.339,6287991.609
PH234,223,SCRZ-13,993,0,4,2025-10-15 16:14:46.288845,342758.339,6287991.609
PH234,223,SFGY-77,5246,17,25,2025-10-15 16:14:46.288846,342758.339,6287991.609
PG4,271,CJRP-16,5997,19,27,2025-10-15 16:14:48.293587,345709.558,6289137.544
PG4,301,BJFS-37,1106,0,4,2025-10-15 16:14:48.293593,345709.558,6289137.544
PG4,301,BJFW-11,1866,5,7,2025-10-15 16:14:48.293594,345709.558,6289137.544
PG4,223,SFGY-77,504,0,3,2025-10-15 16:14:48.293595,345709.558,6289137.544
PG4,223,SFGY-75,1442,6,8,2025-10-15 16:14:48.293596,345709.558,6289137.544
PG4,201,GCBC-20,104,0,3,2025-10-15 16:14:48.293597,345709.558,6289137.544
PG4,201,GCBC-13,2723,12,16,2025-10-15 16:14:48.293597,345709.558,6289137.544
PG4,229,SDGY-40,571,0,3,2025-10-15 16:14:48.293598,345709.558,6289137.544
PG4,229,FLXD-14,4338,12,18,2025-10-15 16:14:48.293599,345709.558,6289137.544
PI439,511,TBFR-50,3098,9,13,2025-10-15 16:14:54.198466,343127.31,6297172.45
PI439,511,GCBC-38,4110,13,19,2025-10-15 16:14:54.198480,343127.31,6297172.45
PI439,106,PFYR-95,285,0,3,2025-10-15 16:14:54.198481,343127.31,6297172.45
PI439,106,PFVC-52,8597,25,60,2025-10-15 16:14:54.198482,343127.31,6297172.45
PI439,405,PFYH-21,3174,11,15,2025-10-15 16:14:54.198483,343127.31,6297172.45
PI439,405,PFYG-88,6655,21,29,2025-10-15 16:14:54.198484,343127.31,6297172.45
PI439,510,FLXV-65,2376,8,10,2025-10-15 16:14:54.198484,343127.31,6297172.45
PI439,510,TBFR-57,5510,15,21,2025-10-15 16:14:54.198485,343127.31,6297172.45
PI439,519,GCBF-25,2047,6,8,2025-10-15 16:14:54.198486,343127.31,6297172.45
PI439,404,PFYC-68,576,0,3,2025-10-15 16:14:54.198487,343127.31,6297172.45
PI439,404,PFYC-58,3849,13,17,2025-10-15 16:14:54.198488,343127.31,6297172.45
PI439,481,PFVJ-27,4338,15,21,2025-10-15 16:14:54.198489,343127.31,6297172.45
PI439,481,PFYR-67,7128,25,60,2025-10-15 16:14:54.198490,343127.31,6297172.45
PI439,516,TBFX-20,1524,5,7,2025-10-15 16:14:54.198491,343127.31,6297172.45
PI439,516,PFXC-15,2349,7,9,2025-10-15 16:14:54.198491,343127.31,6297172.45
PI439,423,PGPT-35,1837,5,7,2025-10-15 16:14:54.198492,343127.31,6297172.45
PI439,423,PGPT-14,3720,9,13,2025-10-15 16:14:54.198493,343127.31,6297172.45
PI439,424,FLXL-92,1950,8,12,2025-10-15 16:14:54.198494,343127.31,6297172.45
PI439,424,GCBC-97,4276,14,20,2025-10-15 16:14:54.198495,343127.31,6297172.45
PI439,412,PFVG-92,1411,0,5,2025-10-15 16:14:54.198496,343127.31,6297172.45
PI439,412,PFTW-20,1595,4,6,2025-10-15 16:14:54.198497,343127.31,6297172.45
PI439,418,SHCV-83,737,0,4,2025-10-15 16:14:54.198498,343127.31,6297172.45
PI439,418,PFVG-79,873,0,4,2025-10-15 16:14:54.198499,343127.31,6297172.45
PI439,419,PFVD-57,406,0,3,2025-10-15 16:14:54.198499,343127.31,6297172.45
PI439,419,PDZH-78,13355,25,60,2025-10-15 16:14:54.198500,343127.31,6297172.45
PA21,113,FLXW-66,2445,8,10,2025-10-15 16:14:56.121389,346423.523,6295895.71
PA21,113,FLXX-57,16526,25,60,2025-10-15 16:14:56.121394,346423.523,6295895.71
PA21,115,FLXV-95,2426,8,10,2025-10-15 16:14:56.121395,346423.523,6295895.71
PA21,115,GCBD-70,6400,17,25,2025-10-15 16:14:56.121395,346423.523,6295895.71
PE853,E02,BJFX-37,1379,0,5,2025-10-15 16:14:58.027863,352816.78,6285695.374
PE853,226,VGBX-58,577,0,3,2025-10-15 16:14:58.027869,352816.78,6285695.374
PE853,226,VFPW-63,1118,0,5,2025-10-15 16:14:58.027870,352816.78,6285695.374
PH166,204,LZRB-89,1318,0,4,2025-10-15 16:14:59.995161,348629.527,6293190.767
PH166,204,VFRD-55,3806,11,15,2025-10-15 16:14:59.995166,348629.527,6293190.767
PA725,426,FLXS-92,459,6,8,2025-10-15 16:15:02.906685,343827.88,6298925.66
PA725,426,BJFD-67,1391,8,12,2025-10-15 16:15:02.906689,343827.88,6298925.66
PA725,B26,FLXP-69,315,0,3,2025-10-15 16:15:02.906690,343827.88,6298925.66
PA725,513,VJBC-31,3126,10,14,2025-10-15 16:15:02.906690,343827.88,6298925.66
PA725,513,VJJR-86,4650,16,22,2025-10-15 16:15:02.906691,343827.88,6298925.66
PA725,J02,VHXD-47,2378,11,15,2025-10-15 16:15:02.906692,343827.88,6298925.66
PA725,J02,VHXJ-10,3531,15,21,2025-10-15 16:15:02.906693,343827.88,6298925.66
PA725,507,PFXC-27,2444,14,20,2025-10-15 16:15:02.906694,343827.88,6298925.66
PA725,507,TBFX-34,2608,15,21,2025-10-15 16:15:02.906695,343827.88,6298925.66
PA725,508,BJFB-15,24,0,3,2025-10-15 16:15:02.906696,343827.88,6298925.66
PA725,508,TBFR-31,2033,9,11,2025-10-15 16:15:02.906696,343827.88,6298925.66
PA725,406,TBFT-52,558,0,3,2025-10-15 16:15:02.906697,343827.88,6298925.66
PA725,406,GCBD-74,857,0,4,2025-10-15 16:15:02.906698,343827.88,6298925.66
PA725,422,GCBD-45,1,0,3,2025-10-15 16:15:02.906699,343827.88,6298925.66
PA725,422,TBFR-41,1,0,3,2025-10-15 16:15:02.906699,343827.88,6298925.66
PG2065,G39,SHCV-40,3961,17,25,2025-10-15 16:15:04.951607,341532.0,6283471.0
PG2065,G39,SCRZ-19,6067,25,60,2025-10-15 16:15:04.951612,341532.0,6283471.0
PF31,F08,SPVV-87,4574,16,22,2025-10-15 16:15:06.901904,355458.183,6283838.401
PF31,F08,SPVT-65,5783,21,29,2025-10-15 16:15:06.901909,355458.183,6283838.401
PF31,F24,SPRW-65,6391,25,60,2025-10-15 16:15:06.901910,355458.183,6283838.401
PF31,F24,SPRV-92,9009,25,60,2025-10-15 16:15:06.901911,355458.183,6283838.401
PF31,F27,SPRX-22,1,0,3,2025-10-15 16:15:06.901912,355458.183,6283838.401
PF31,F27,SPRV-88,584,0,3,2025-10-15 16:15:06.901913,355458.183,6283838.401
PF31,712,SJPC-75,2234,6,8,2025-10-15 16:15:06.901913,355458.183,6283838.401
PF31,712,SHCW-63,2994,9,11,2025-10-15 16:15:06.901914,355458.183,6283838.401
PB1479,B26,FLXP-70,1,0,3,2025-10-15 16:15:08.836477,345027.339,6302140.204
PB1479,B26,FLXS-55,3595,17,25,2025-10-15 16:15:08.836481,345027.339,6302140.204
PG903,211,FLXP-22,1287,5,7,2025-10-15 16:15:12.731056,341927.832,6279989.699
PG903,211,TBYY-62,1347,6,8,2025-10-15 16:15:12.731061,341927.832,6279989.699
PG903,211C,THTG-81,1990,9,11,2025-10-15 16:15:12.731062,341927.832,6279989.699
PG903,211C,THTD-32,4080,14,20,2025-10-15 16:15:12.731063,341927.832,6279989.699
PG903,G07,THTG-73,1753,8,10,2025-10-15 16:15:12.731064,341927.832,6279989.699
PG903,G07,THTH-12,5517,25,60,2025-10-15 16:15:12.731065,341927.832,6279989.699
PB459,B08,SHCY-59,601,0,4,2025-10-15 16:15:14.773995,338399.32,6306754.68
PB459,B08,SHCY-35,4921,16,24,2025-10-15 16:15:14.774000,338399.32,6306754.68
PB459,B12,SKDH-29,8321,19,27,2025-10-15 16:15:14.774001,338399.32,6306754.68
PB459,B12,SGPY-90,17048,25,60,2025-10-15 16:15:14.774002,338399.32,6306754.68
PB459,428,SHCY-21,4421,17,25,2025-10-15 16:15:14.774003,338399.32,6306754.68
PB459,429,SLPB-53,32,0,3,2025-10-15 16:15:14.774003,338399.32,6306754.68
PB459,429,SLGS-94,324,0,3,2025-10-15 16:15:14.774004,338399.32,6306754.68
PB459,435,SLPC-43,799,7,9,2025-10-15 16:15:14.774005,338399.32,6306754.68
PB459,435,SGPY-89,1247,9,11,2025-10-15 16:15:14.774006,338399.32,6306754.68
PB459,303,FLXL-24,2559,10,14,2025-10-15 16:15:14.774007,338399.32,6306754.68
PB459,303,FLXF-12,4868,16,22,2025-10-15 16:15:14.774007,338399.32,6306754.68
PB459,B45,TWPC-74,519,0,3,2025-10-15 16:15:14.774008,338399.32,6306754.68
PB459,B45,TWPC-56,551,0,3,2025-10-15 16:15:14.774009,338399.32,6306754.68
PB459,430,SHCY-14,2342,10,14,2025-10-15 16:15:14.774010,338399.32,6306754.68
PB459,430,SKPH-79,2398,10,14,2025-10-15 16:15:14.774010,338399.32,6306754.68
PB459,314,VHSZ-46,139,0,3,2025-10-15 16:15:14.774011,338399.32,6306754.68
PB459,314,TWPD-80,6213,19,27,2025-10-15 16:15:14.774012,338399.32,6306754.68
PB459,B18,STHR-60,501,0,3,2025-10-15 16:15:14.774013,338399.32,6306754.68
PB459,B18,STHJ-74,3666,11,15,2025-10-15 16:15:14.774014,338399.32,6306754.68
PB459,B32,STHR-46,3515,19,27,2025-10-15 16:15:14.774014,338399.32,6306754.68
PD878,D05,SPBS-61,1244,4,6,2025-10-15 16:15:16.664372,351100.708,6295033.115
PD878,D05,SPBP-28,3347,12,16,2025-10-15 16:15:16.664378,351100.708,6295033.115
PE206,F05,SRVK-82,2788,16,24,2025-10-15 16:15:18.606723,350321.526,6285971.533
PE206,E16,VFJS-19,1862,10,14,2025-10-15 16:15:18.606729,350321.526,6285971.533
PE206,225,SFWB-82,6123,20,28,2025-10-15 16:15:18.606730,350321.526,6285971.533
PE206,225,SFVZ-96,7409,25,60,2025-10-15 16:15:18.606731,350321.526,6285971.533
PG109,203,SDGY-16,396,0,3,2025-10-15 16:15:20.553188,348285.544,6285661.908
PG109,203,LZPR-96,2117,8,10,2025-10-15 16:15:20.553193,348285.544,6285661.908
PG109,203C,LZRB-82,2446,9,13,2025-10-15 16:15:20.553194,348285.544,6285661.908
PG109,G04,SFPG-43,1018,0,5,2025-10-15 16:15:20.553195,348285.544,6285661.908
PG109,G04,SHXB-36,2804,11,15,2025-10-15 16:15:20.553196,348285.544,6285661.908
PG109,G18,SFPG-40,138,0,3,2025-10-15 16:15:20.553197,348285.544,6285661.908
PG109,G18,SHXB-32,3297,12,16,2025-10-15 16:15:20.553198,348285.544,6285661.908
PA329,214,FLXZ-96,676,4,6,2025-10-15 16:15:26.034668,346403.25,6299616.14
PA329,214,GCBB-59,4651,25,60,2025-10-15 16:15:26.034673,346403.25,6299616.14
PA329,230,GCBB-28,2732,10,14,2025-10-15 16:15:26.034674,346403.25,6299616.14
PA329,230,GCBB-55,7190,25,60,2025-10-15 16:15:26.034675,346403.25,6299616.14
PA329,307,FLXK-66,457,0,3,2025-10-15 16:15:26.034676,346403.25,6299616.14
PA329,307,FLXL-60,18,0,3,2025-10-15 16:15:26.034677,346403.25,6299616.14
PA329,B03,SKHG-70,3672,18,26,2025-10-15 16:15:26.034678,346403.25,6299616.14
PA329,B03,SKHG-89,6959,25,60,2025-10-15 16:15:26.034678,346403.25,6299616.14
PA329,B04,SHXD-95,1,0,3,2025-10-15 16:15:26.034679,346403.25,6299616.14
PA329,B04,SHXG-91,926,4,6,2025-10-15 16:15:26.034680,346403.25,6299616.14
PJ1705,507,TBFW-68,2534,6,8,2025-10-15 16:15:28.143164,336183.993,6299588.713
PJ1705,422,GCBC-51,1,0,3,2025-10-15 16:15:28.143169,336183.993,6299588.713
PJ1705,422,TBFX-53,1,0,3,2025-10-15 16:15:28.143170,336183.993,6299588.713
PA665,301,BJFX-47,1198,0,5,2025-10-15 16:15:30.054809,346127.84,6298157.875
PA665,301,BJFV-32,2997,9,13,2025-10-15 16:15:30.054814,346127.84,6298157.875
PA665,509,FLXV-42,2746,13,19,2025-10-15 16:15:30.054815,346127.84,6298157.875
PA665,509,CJRZ-89,2779,13,19,2025-10-15 16:15:30.054816,346127.84,6298157.875
PG1027,G09,SHCX-23,9335,25,60,2025-10-15 16:15:31.961162,342809.302,6281438.36
PG1027,G09,SHCX-19,11083,25,60,2025-10-15 16:15:31.961167,342809.302,6281438.36
PI86,J19,VHLS-68,2552,8,12,2025-10-15 16:15:33.588316,343427.02,6298199.77
PI86,J19,VHLS-18,3872,14,20,2025-10-15 16:15:33.588321,343427.02,6298199.77
PI86,I10,FLXG-16,2002,6,8,2025-10-15 16:15:33.588323,343427.02,6298199.77
PI86,I10,FLXF-72,3710,16,24,2025-10-15 16:15:33.588323,343427.02,6298199.77
PI86,514,BJFH-51,2208,7,9,2025-10-15 16:15:33.588324,343427.02,6298199.77
PI86,514,FLXX-40,2541,9,11,2025-10-15 16:15:33.588325,343427.02,6298199.77
PJ971,507,PFXB-91,2347,21,29,2025-10-15 16:15:35.530710,339131.175,6300363.424
PJ971,507,TBFX-19,4675,25,60,2025-10-15 16:15:35.530715,339131.175,6300363.424
PJ971,518,GCBD-18,78,0,3,2025-10-15 16:15:35.530716,339131.175,6300363.424
PJ971,518,TBFS-52,4480,25,60,2025-10-15 16:15:35.530717,339131.175,6300363.424
PJ971,J13,TBFP-88,273,0,3,2025-10-15 16:15:35.530718,339131.175,6300363.424
PJ971,J13C,BJFB-78,1513,6,8,2025-10-15 16:15:35.530719,339131.175,6300363.424
PJ971,504,GCBD-11,2977,25,60,2025-10-15 16:15:35.530720,339131.175,6300363.424
PJ971,504,TBFR-26,3950,25,60,2025-10-15 16:15:35.530720,339131.175,6300363.424
PC794,C17,SGPW-49,4792,11,15,2025-10-15 16:15:39.356089,355888.416,6309566.443
PB674,B01,SJTD-64,3476,12,16,2025-10-15 16:15:41.205854,348714.799,6303276.022
PB674,B01,SKHG-14,6340,19,27,2025-10-15 16:15:41.205869,348714.799,6303276.022
PB1122,B10,STHF-54,823,0,4,2025-10-15 16:15:47.496352,344470.026,6303192.926
PB1122,B10,STHJ-89,2239,8,10,2025-10-15 16:15:47.496357,344470.026,6303192.926
PI1222,I17,FLXF-99,4148,14,20,2025-10-15 16:15:49.388977,342442.985,6295635.553
PI1202,I16,FLXL-76,297,0,3,2025-10-15 16:15:51.350676,343780.771,6296362.851
PI1202,I16,FLXK-52,3103,15,21,2025-10-15 16:15:51.350682,343780.771,6296362.851
PJ260,513,VJBB-50,223,0,3,2025-10-15 16:15:53.235389,336972.868,6301175.361
PJ260,513,VHZY-70,3922,11,15,2025-10-15 16:15:53.235395,336972.868,6301175.361
PJ260,511,TBFV-13,584,0,4,2025-10-15 16:15:53.235396,336972.868,6301175.361
PG497,G11,THTH-15,210,0,3,2025-10-15 16:15:55.211328,348074.146,6287117.441
PG497,G11,THTF-57,3362,16,22,2025-10-15 16:15:55.211333,348074.146,6287117.441
PJ1819,J19,VGVB-14,350,0,3,2025-10-15 16:15:57.192810,341290.94,6297574.25
PJ1819,514,TBFW-25,757,0,3,2025-10-15 16:15:57.192816,341290.94,6297574.25
PJ1819,514,FLXV-41,3356,10,14,2025-10-15 16:15:57.192817,341290.94,6297574.25
PH113,271,CJRP-16,1573,4,6,2025-10-15 16:15:59.287406,346603.57,6293230.961
PH113,271,FLXX-15,7190,25,60,2025-10-15 16:15:59.287411,346603.57,6293230.961
PH113,301,BJFW-49,571,0,3,2025-10-15 16:15:59.287412,346603.57,6293230.961
PH113,301,CJRB-41,1868,7,9,2025-10-15 16:15:59.287413,346603.57,6293230.961
PH113,201,FLXZ-94,3361,10,14,2025-10-15 16:15:59.287414,346603.57,6293230.961
PH113,201,GCBB-89,3550,11,15,2025-10-15 16:15:59.287414,346603.57,6293230.961
PH113,H09,VGRB-23,1069,0,4,2025-10-15 16:15:59.287415,346603.57,6293230.961
PH113,H09,VGLZ-43,4288,14,20,2025-10-15 16:15:59.287416,346603.57,6293230.961
PH113,229,FLXD-14,1,0,3,2025-10-15 16:15:59.287417,346603.57,6293230.961
PH113,229,LZPW-22,3703,12,16,2025-10-15 16:15:59.287418,346603.57,6293230.961
PH113,H13,CJRB-48,4363,15,21,2025-10-15 16:15:59.287418,346603.57,6293230.961
PH113,223,SHXB-23,355,0,3,2025-10-15 16:15:59.287419,346603.57,6293230.961
PH113,223,SFGY-24,5137,25,60,2025-10-15 16:15:59.287420,346603.57,6293230.961
PH113,214,GCBC-12,1,0,3,2025-10-15 16:15:59.287421,346603.57,6293230.961
PH113,214,GCBC-11,4593,17,23,2025-10-15 16:15:59.287422,346603.57,6293230.961
PH113,226,VGBW-39,1554,6,8,2025-10-15 16:15:59.287423,346603.57,6293230.961
PH113,226,VFPV-83,4036,14,20,2025-10-15 16:15:59.287423,346603.57,6293230.961
PI1,107,PGTV-28,180,0,3,2025-10-15 16:16:01.302593,341517.987,6296336.508
PI1,107,PGPV-83,4002,13,17,2025-10-15 16:16:01.302598,341517.987,6296336.508
PI1,101,PGPT-46,1712,5,7,2025-10-15 16:16:01.302599,341517.987,6296336.508
PI1,101,PFYT-11,6649,25,60,2025-10-15 16:16:01.302600,341517.987,6296336.508
PI1,481,PFYR-76,551,0,4,2025-10-15 16:16:01.302601,341517.987,6296336.508
PI1,481,PFYR-62,2144,9,13,2025-10-15 16:16:01.302601,341517.987,6296336.508
PI1,I10,FLXD-81,1550,6,8,2025-10-15 16:16:01.302602,341517.987,6296336.508
PI1,I10,FLXJ-27,3546,12,18,2025-10-15 16:16:01.302603,341517.987,6296336.508
PI1,I14,FLXF-56,3369,12,16,2025-10-15 16:16:01.302604,341517.987,6296336.508
PI1,I14,CJRZ-73,4076,15,21,2025-10-15 16:16:01.302604,341517.987,6296336.508
PC126,517,VHZZ-21,4834,15,21,2025-10-15 16:16:03.409404,355515.374,6300496.949
PC126,517,VHZX-40,8564,25,60,2025-10-15 16:16:03.409409,355515.374,6300496.949
PC126,225,SFWZ-29,3205,9,13,2025-10-15 16:16:03.409410,355515.374,6300496.949
PC126,C05,LDSW-89,2168,5,7,2025-10-15 16:16:03.409411,355515.374,6300496.949
PC126,C05,LDTC-16,6115,17,25,2025-10-15 16:16:03.409412,355515.374,6300496.949
PC126,D11,SVDD-51,3086,9,13,2025-10-15 16:16:03.409413,355515.374,6300496.949
PH612,H08,FLXD-71,1308,0,5,2025-10-15 16:16:05.262728,342053.127,6290382.559
PH612,H08,BJFS-86,2988,8,12,2025-10-15 16:16:05.262733,342053.127,6290382.559
PH612,H12,FLXF-22,117,0,3,2025-10-15 16:16:05.262734,342053.127,6290382.559
PH612,H12,FLXD-67,5360,17,23,2025-10-15 16:16:05.262735,342053.127,6290382.559
PJ1981,444,SHXF-88,58,0,3,2025-10-15 16:16:07.173799,335184.0,6298259.0
PJ1981,444,SHXF-97,6855,19,27,2025-10-15 16:16:07.173804,335184.0,6298259.0
PD920,D07,STRX-26,2125,13,17,2025-10-15 16:16:09.072599,357295.156,6294132.302
PB787,110C,PFXB-31,2588,7,9,2025-10-15 16:16:10.974848,337724.447,6302584.14
PB787,110C,BJFC-32,3702,9,13,2025-10-15 16:16:10.974853,337724.447,6302584.14
PB787,B03,SKHG-69,861,0,3,2025-10-15 16:16:10.974854,337724.447,6302584.14
PB787,105,SHXG-32,341,0,3,2025-10-15 16:16:10.974855,337724.447,6302584.14
PB787,105,SJPC-48,2045,8,10,2025-10-15 16:16:10.974856,337724.447,6302584.14
PB787,B20,LXDH-92,4161,12,16,2025-10-15 16:16:10.974857,337724.447,6302584.14
PG2091,211C,THTF-86,176,0,3,2025-10-15 16:16:12.828047,341369.0,6279827.0
PG2091,211C,THTG-81,2598,8,10,2025-10-15 16:16:12.828052,341369.0,6279827.0
PD1277,D18,SVDC-25,855,0,5,2025-10-15 16:16:14.701632,352347.29,6297857.101
PD1277,D18,STVY-74,3004,12,16,2025-10-15 16:16:14.701637,352347.29,6297857.101
PG211,211,TBYY-73,437,0,3,2025-10-15 16:16:16.627845,341697.55,6280966.653
PG211,211,TBYY-59,1230,4,6,2025-10-15 16:16:16.627850,341697.55,6280966.653
PG211,G08V,FLXV-23,4886,15,21,2025-10-15 16:16:16.627851,341697.55,6280966.653
PG211,G08V,FLXV-16,7422,25,60,2025-10-15 16:16:16.627852,341697.55,6280966.653
PG211,211C,THTD-19,1288,0,4,2025-10-15 16:16:16.627853,341697.55,6280966.653
PB1071,B09,SHCY-55,1567,14,20,2025-10-15 16:16:18.202275,339877.634,6303062.243
PB1071,B09,SHCY-47,9624,25,60,2025-10-15 16:16:18.202279,339877.634,6303062.243
PB1071,120,STHD-35,388,0,3,2025-10-15 16:16:18.202281,339877.634,6303062.243
PB1071,B29,SHCY-34,6403,25,60,2025-10-15 16:16:18.202282,339877.634,6303062.243
PJ1800,507,PFWZ-94,6604,25,60,2025-10-15 16:16:19.999356,334753.0,6299308.0
PJ1800,507,PFXB-91,9367,25,60,2025-10-15 16:16:19.999361,334753.0,6299308.0
PD931,425,SJPC-51,1627,6,8,2025-10-15 16:16:21.938119,354316.67,6294698.786
PD931,425,SGPW-41,4207,17,25,2025-10-15 16:16:21.938124,354316.67,6294698.786
PD931,429,SJPF-84,974,9,11,2025-10-15 16:16:21.938126,354316.67,6294698.786
PD931,429,SLPC-58,4034,25,60,2025-10-15 16:16:21.938127,354316.67,6294698.786
PD931,D07,SVDC-13,668,0,4,2025-10-15 16:16:21.938128,354316.67,6294698.786
PD931,D07,SVDC-74,3657,11,15,2025-10-15 16:16:21.938129,354316.67,6294698.786
PD931,D10,SVDD-60,24,0,3,2025-10-15 16:16:21.938130,354316.67,6294698.786
PD931,D10,SPBL-70,5061,25,60,2025-10-15 16:16:21.938131,354316.67,6294698.786
PF455,210V,VFPT-47,1,0,3,2025-10-15 16:16:23.872427,354869.263,6283355.269
PF455,210V,VFPZ-55,6266,25,60,2025-10-15 16:16:23.872432,354869.263,6283355.269
PF455,F06,SPZY-24,947,0,4,2025-10-15 16:16:23.872433,354869.263,6283355.269
PF455,F06,SPZX-69,3909,15,21,2025-10-15 16:16:23.872434,354869.263,6283355.269
PF455,F09,LBTS-99,1268,4,6,2025-10-15 16:16:23.872434,354869.263,6283355.269
PF455,F09,TXZH-47,2552,9,13,2025-10-15 16:16:23.872435,354869.263,6283355.269
PI844,I03,FLXK-62,1,0,3,2025-10-15 16:16:25.771596,341192.319,6296472.447
PI844,I03,FLXJ-28,2071,8,12,2025-10-15 16:16:25.771601,341192.319,6296472.447
PB1115,B10,STHJ-89,88,0,3,2025-10-15 16:16:27.542793,344475.692,6304891.792
PB1115,B10,FLXP-86,3127,16,24,2025-10-15 16:16:27.542799,344475.692,6304891.792
PB1115,230,GCBB-55,39,0,3,2025-10-15 16:16:27.542800,344475.692,6304891.792
PB1115,272,GCBB-14,1521,5,7,2025-10-15 16:16:27.542802,344475.692,6304891.792
PB1115,B01,SPZX-51,1852,13,19,2025-10-15 16:16:27.542803,344475.692,6304891.792
PE701,E10,BJFT-98,3141,11,15,2025-10-15 16:16:30.984179,355480.975,6287812.344
PE701,E10,CJRB-17,4758,16,24,2025-10-15 16:16:30.984184,355480.975,6287812.344
PB2018,107,PFTW-24,2003,5,7,2025-10-15 16:16:32.894119,342218.567,6303082.738
PB2018,107,PFZK-98,5059,14,20,2025-10-15 16:16:32.894123,342218.567,6303082.738
PB2018,101,PGPT-50,4301,12,18,2025-10-15 16:16:32.894125,342218.567,6303082.738
PB2018,101,PGPS-92,6718,25,60,2025-10-15 16:16:32.894125,342218.567,6303082.738
PG1994,G38,THTD-84,601,0,3,2025-10-15 16:16:35.246490,343740.0,6280131.0
PG1994,G38,THTG-12,4112,7,9,2025-10-15 16:16:35.246495,343740.0,6280131.0
PG1994,G32,THTF-42,465,0,3,2025-10-15 16:16:35.246496,343740.0,6280131.0
PG1994,G32,THTF-46,2890,8,12,2025-10-15 16:16:35.246497,343740.0,6280131.0
PJ1561,418,PFTW-46,3664,20,28,2025-10-15 16:16:37.140783,335955.379,6299873.696
PE390,322,BJFX-56,1788,7,9,2025-10-15 16:16:39.047305,355068.772,6289291.367
PE390,322,BJFT-82,2507,10,14,2025-10-15 16:16:39.047310,355068.772,6289291.367
PE390,E03,BJFW-83,374,0,3,2025-10-15 16:16:39.047312,355068.772,6289291.367
PE390,E03,BJFV-22,902,0,5,2025-10-15 16:16:39.047313,355068.772,6289291.367
PE93,204,VFPZ-74,1446,0,5,2025-10-15 16:16:40.868033,351376.573,6285790.634
PE93,204,VGBW-58,2957,8,12,2025-10-15 16:16:40.868038,351376.573,6285790.634
PE93,224,VFPD-41,815,0,3,2025-10-15 16:16:40.868039,351376.573,6285790.634
PE93,224,VFPK-91,3516,9,13,2025-10-15 16:16:40.868040,351376.573,6285790.634
PG1773,228,THTD-86,1404,6,8,2025-10-15 16:16:42.564743,343588.891,6280603.162
PG1773,228,THTD-64,4326,14,20,2025-10-15 16:16:42.564749,343588.891,6280603.162
PF9,F08,SRPJ-88,739,0,4,2025-10-15 16:16:44.601539,355564.204,6285334.302
PF9,F08,SPVV-87,5975,21,29,2025-10-15 16:16:44.601544,355564.204,6285334.302
PF9,F10,SRPK-28,2102,7,9,2025-10-15 16:16:44.601545,355564.204,6285334.302
PF9,F10,SRRW-69,3453,11,15,2025-10-15 16:16:44.601546,355564.204,6285334.302
PF9,F13,SRRZ-26,2834,11,15,2025-10-15 16:16:44.601547,355564.204,6285334.302
PF9,F13,SRPJ-89,5040,16,24,2025-10-15 16:16:44.601547,355564.204,6285334.302
PF9,102,LCPW-28,267,0,3,2025-10-15 16:16:44.601548,355564.204,6285334.302
PF9,102,SPZY-78,247,0,3,2025-10-15 16:16:44.601549,355564.204,6285334.302
PF9,124,LBTT-21,3565,11,15,2025-10-15 16:16:44.601550,355564.204,6285334.302
PF9,124,LCTG-29,7499,25,60,2025-10-15 16:16:44.601551,355564.204,6285334.302
PF9,712,SJPC-75,3424,10,14,2025-10-15 16:16:44.601551,355564.204,6285334.302
PF9,712,SHCW-63,4362,12,18,2025-10-15 16:16:44.601552,355564.204,6285334.302
PF9,104,SKWD-26,1,0,3,2025-10-15 16:16:44.601553,355564.204,6285334.302
PF9,104,SKWD-77,1720,7,9,2025-10-15 16:16:44.601554,355564.204,6285334.302
PF9,114,SKWD-81,920,0,5,2025-10-15 16:16:44.601555,355564.204,6285334.302
PC427,C09,SGPY-62,638,0,3,2025-10-15 16:16:46.654769,358858.945,6307898.639
PC427,C09,SGPY-23,643,0,3,2025-10-15 16:16:46.654774,358858.945,6307898.639
PC427,C19,SKPJ-85,497,0,3,2025-10-15 16:16:46.654776,358858.945,6307898.639
PC427,C19,SKPK-61,2879,11,15,2025-10-15 16:16:46.654776,358858.945,6307898.639
PC427,C28,SHCV-82,1117,5,7,2025-10-15 16:16:46.654777,358858.945,6307898.639
PC427,C28,SHCV-74,3398,14,20,2025-10-15 16:16:46.654778,358858.945,6307898.639
PC427,406C,SKWD-73,3231,9,11,2025-10-15 16:16:46.654779,358858.945,6307898.639
PC427,406C,SKWD-68,7293,18,26,2025-10-15 16:16:46.654779,358858.945,6307898.639
PC427,430,PGBY-47,4629,17,25,2025-10-15 16:16:46.654780,358858.945,6307898.639
PC427,430,PGBF-42,4888,19,27,2025-10-15 16:16:46.654781,358858.945,6307898.639
PC427,426,FLXH-88,1389,6,8,2025-10-15 16:16:46.654782,358858.945,6307898.639
PC427,426,FLXD-48,2615,10,14,2025-10-15 16:16:46.654783,358858.945,6307898.639
PB175,116,HPFJ-98,283,0,3,2025-10-15 16:16:48.405956,348382.492,6302978.41
PB175,116,LDJJ-86,3326,14,20,2025-10-15 16:16:48.405962,348382.492,6302978.41
PB175,B02,FLXR-82,3468,25,60,2025-10-15 16:16:48.405963,348382.492,6302978.41
