bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG298,228,THTF-73,1950,4,8,2025-10-31 20:13:51.123830,346403.592,6285976.659
PD315,D03,SVDC-43,0,0,3,2025-10-31 20:13:53.165836,352554.865,6297098.536
PD315,D03,SVDC-13,1214,0,4,2025-10-31 20:13:53.165840,352554.865,6297098.536
PD315,227,VGKY-12,1564,3,7,2025-10-31 20:13:53.165841,352554.865,6297098.536
PD315,422,PFXC-71,6867,20,24,2025-10-31 20:13:53.165842,352554.865,6297098.536
PD315,505,VHZY-20,2432,6,10,2025-10-31 20:13:53.165843,352554.865,6297098.536
PD315,505,VJBB-51,6626,19,23,2025-10-31 20:13:53.165844,352554.865,6297098.536
PD315,403,PFTW-28,3332,9,13,2025-10-31 20:13:53.165845,352554.865,6297098.536
PD315,513,VJJW-98,404,0,3,2025-10-31 20:13:53.165845,352554.865,6297098.536
PD315,513,VHZZ-50,3015,8,12,2025-10-31 20:13:53.165846,352554.865,6297098.536
PD315,514,FLXS-65,3080,8,12,2025-10-31 20:13:53.165847,352554.865,6297098.536
PD315,514,GCBF-20,7074,20,24,2025-10-31 20:13:53.165848,352554.865,6297098.536
PG1468,G18,SFPG-43,4679,13,17,2025-10-31 20:13:55.160663,346811.434,6287044.538
PG1468,G18,SHCV-33,5692,16,20,2025-10-31 20:13:55.160668,346811.434,6287044.538
PE344,F25,TXZH-43,396,0,3,2025-10-31 20:13:57.136656,353724.241,6285661.746
PE344,F25,LCTG-24,4466,12,16,2025-10-31 20:13:57.136662,353724.241,6285661.746
PH113,214,GCBB-72,1497,3,7,2025-10-31 20:13:59.143016,346603.57,6293230.961
PH113,214,GCBB-10,3331,9,13,2025-10-31 20:13:59.143021,346603.57,6293230.961
PH113,226,VFPV-93,567,0,2,2025-10-31 20:13:59.143022,346603.57,6293230.961
PH113,226,VFPJ-51,2964,7,11,2025-10-31 20:13:59.143022,346603.57,6293230.961
PH113,229,TBYY-57,1416,0,4,2025-10-31 20:13:59.143023,346603.57,6293230.961
PH113,223,SHCX-12,1544,3,7,2025-10-31 20:13:59.143024,346603.57,6293230.961
PH113,223,SDSW-57,4748,13,17,2025-10-31 20:13:59.143025,346603.57,6293230.961
PH113,H09,VGRG-34,168,0,3,2025-10-31 20:13:59.143026,346603.57,6293230.961
PH113,H09,VGRB-73,3319,8,12,2025-10-31 20:13:59.143027,346603.57,6293230.961
PH113,201,GCBC-13,2080,5,9,2025-10-31 20:13:59.143027,346603.57,6293230.961
PH113,201,GCBB-99,4260,11,15,2025-10-31 20:13:59.143028,346603.57,6293230.961
PH113,301,CJRB-46,240,0,3,2025-10-31 20:13:59.143029,346603.57,6293230.961
PH113,301,BJFS-84,5109,14,18,2025-10-31 20:13:59.143030,346603.57,6293230.961
PH9,107,PFYC-41,2732,7,11,2025-10-31 20:14:03.141528,345748.58,6291829.99
PH9,107,PGRZ-70,8923,28,60,2025-10-31 20:14:03.141533,345748.58,6291829.99
PH9,108,PFYR-94,2174,5,9,2025-10-31 20:14:03.141534,345748.58,6291829.99
PH9,108,PGPS-98,10224,32,60,2025-10-31 20:14:03.141535,345748.58,6291829.99
PH9,102,LBTT-12,3857,10,14,2025-10-31 20:14:03.141537,345748.58,6291829.99
PH9,102,FLXS-40,6376,18,22,2025-10-31 20:14:03.141537,345748.58,6291829.99
PB1987,B33,SHXF-41,18,0,3,2025-10-31 20:14:05.293605,342654.6,6306918.9
PJ118,402,SKPK-32,2465,6,10,2025-10-31 20:14:07.621316,335983.368,6298295.993
PJ118,402,SHXF-13,2465,6,10,2025-10-31 20:14:07.621322,335983.368,6298295.993
PJ118,J07,VJBB-21,4396,12,16,2025-10-31 20:14:07.621323,335983.368,6298295.993
PJ118,J07,VJBB-71,11454,36,60,2025-10-31 20:14:07.621324,335983.368,6298295.993
PJ118,J07e,VHZV-71,1097,0,3,2025-10-31 20:14:07.621325,335983.368,6298295.993
PJ118,J07e,VHZZ-81,6761,19,23,2025-10-31 20:14:07.621326,335983.368,6298295.993
PJ118,406,TBFS-21,429,0,2,2025-10-31 20:14:07.621327,335983.368,6298295.993
PJ118,407,GCBD-44,3403,9,13,2025-10-31 20:14:07.621328,335983.368,6298295.993
PJ118,426,FLXK-36,2442,6,10,2025-10-31 20:14:07.621329,335983.368,6298295.993
PI1511,115,FLXV-99,0,0,3,2025-10-31 20:14:09.611387,336082.746,6286430.498
PI1511,115,TBFW-24,7257,21,25,2025-10-31 20:14:09.611391,336082.746,6286430.498
PI1511,I04,FLXX-58,384,0,3,2025-10-31 20:14:09.611393,336082.746,6286430.498
PJ1008,J16,TBFT-35,895,0,3,2025-10-31 20:14:11.117955,340629.127,6301766.259
PJ1008,J16,TBFS-38,3011,8,12,2025-10-31 20:14:11.117961,340629.127,6301766.259
PG1927,G39,SHCV-35,1323,0,4,2025-10-31 20:14:13.120981,344903.45,6281832.29
PG1927,G39,SHCX-24,1539,3,7,2025-10-31 20:14:13.120987,344903.45,6281832.29
PG1927,G09,SFGY-74,486,0,2,2025-10-31 20:14:13.120988,344903.45,6281832.29
PG1927,G09,SDSW-73,2676,6,10,2025-10-31 20:14:13.120989,344903.45,6281832.29
PC295,406,GCBC-87,3717,10,14,2025-10-31 20:14:17.139322,356005.54,6303834.87
PC295,426,FLXH-88,1220,0,4,2025-10-31 20:14:17.139327,356005.54,6303834.87
PC295,426,FLXS-81,6192,18,22,2025-10-31 20:14:17.139327,356005.54,6303834.87
PC295,C01c,PGTV-17,2169,5,9,2025-10-31 20:14:17.139328,356005.54,6303834.87
PC295,C01c,SPBF-22,4604,13,17,2025-10-31 20:14:17.139329,356005.54,6303834.87
PC295,C01,LDJJ-66,1893,4,8,2025-10-31 20:14:17.139330,356005.54,6303834.87
PC295,C01,LCPW-39,4399,12,16,2025-10-31 20:14:17.139331,356005.54,6303834.87
PC295,C19,SKPJ-84,5189,14,18,2025-10-31 20:14:17.139331,356005.54,6303834.87
PC295,C28,SGPY-69,3660,10,14,2025-10-31 20:14:17.139332,356005.54,6303834.87
PC295,C28,SGPY-79,5250,15,19,2025-10-31 20:14:17.139333,356005.54,6303834.87
PC295,430,SKPK-59,1095,0,3,2025-10-31 20:14:17.139334,356005.54,6303834.87
PC295,430,SHXG-43,6754,19,23,2025-10-31 20:14:17.139335,356005.54,6303834.87
PI277,115,FLXW-22,456,0,3,2025-10-31 20:14:18.866858,336007.673,6288132.991
PI277,I35,SFGY-19,4526,12,16,2025-10-31 20:14:18.866863,336007.673,6288132.991
PI277,I35,SFPG-32,8205,26,60,2025-10-31 20:14:18.866864,336007.673,6288132.991
PI277,113,FLXW-74,3809,10,14,2025-10-31 20:14:18.866865,336007.673,6288132.991
PI277,I04,FLXX-58,3120,8,12,2025-10-31 20:14:18.866866,336007.673,6288132.991
PI1566,506v,GCBC-43,3276,8,12,2025-10-31 20:14:20.683276,335440.414,6286739.658
PI1566,506v,GCBC-44,7316,21,25,2025-10-31 20:14:20.683282,335440.414,6286739.658
PI351,509,TBFX-26,2922,7,11,2025-10-31 20:14:22.701835,337924.799,6292125.776
PI351,509,CJRZ-81,7255,21,25,2025-10-31 20:14:22.701839,337924.799,6292125.776
PI351,428,SKPH-77,3929,10,14,2025-10-31 20:14:22.701840,337924.799,6292125.776
PI351,428,SJPD-84,8192,26,60,2025-10-31 20:14:22.701841,337924.799,6292125.776
PI351,423,PFYR-80,275,0,3,2025-10-31 20:14:22.701842,337924.799,6292125.776
PI351,423,PFYR-98,4773,13,17,2025-10-31 20:14:22.701843,337924.799,6292125.776
PI351,444,SHXF-88,3845,10,14,2025-10-31 20:14:22.701844,337924.799,6292125.776
PI351,444,SKPK-42,12495,39,60,2025-10-31 20:14:22.701844,337924.799,6292125.776
PI351,I02,RWRP-68,1499,3,7,2025-10-31 20:14:22.701845,337924.799,6292125.776
PC508,502,TBFT-49,2495,6,10,2025-10-31 20:14:24.696722,348992.3,6300023.74
PC508,502,TBFT-92,2979,7,11,2025-10-31 20:14:24.696727,348992.3,6300023.74
PC508,542,TBFW-26,674,0,2,2025-10-31 20:14:24.696728,348992.3,6300023.74
PC508,542,TBFW-92,9962,31,60,2025-10-31 20:14:24.696729,348992.3,6300023.74
PI952,I09,RWRP-74,744,0,2,2025-10-31 20:14:28.758779,333001.647,6291013.709
PI952,I24,VHSY-26,1768,4,8,2025-10-31 20:14:28.758785,333001.647,6291013.709
PI952,I24,VHSZ-45,4905,13,17,2025-10-31 20:14:28.758786,333001.647,6291013.709
PI952,I07,VHTB-21,650,0,2,2025-10-31 20:14:28.758787,333001.647,6291013.709
PF876,F29,SPVW-79,1339,0,4,2025-10-31 20:14:30.295808,355008.725,6279651.927
PF876,F29,SPVW-78,3882,10,14,2025-10-31 20:14:30.295813,355008.725,6279651.927
PF876,F01,SPVX-11,3544,9,13,2025-10-31 20:14:30.295814,355008.725,6279651.927
PF876,F01,SPVW-97,8232,26,60,2025-10-31 20:14:30.295815,355008.725,6279651.927
PB873,B04,SHXG-18,339,0,3,2025-10-31 20:14:32.359523,345190.729,6301597.993
PB873,B04,SHXF-21,1201,0,4,2025-10-31 20:14:32.359529,345190.729,6301597.993
PB873,B10,STHK-53,1243,0,4,2025-10-31 20:14:32.359530,345190.729,6301597.993
PB873,B10,STHF-54,3920,10,14,2025-10-31 20:14:32.359531,345190.729,6301597.993
PB873,214,GCBB-58,2778,7,11,2025-10-31 20:14:32.359532,345190.729,6301597.993
PB873,214,GCBB-64,4487,12,16,2025-10-31 20:14:32.359533,345190.729,6301597.993
PD1281,D18,SVDC-12,2189,5,9,2025-10-31 20:14:34.333628,353414.114,6297910.948
PD544,D08,STYX-81,490,0,2,2025-10-31 20:14:35.968918,358057.497,6294572.407
PD544,D20,SPBF-27,484,0,2,2025-10-31 20:14:35.968923,358057.497,6294572.407
PG744,G09,SDSW-73,6889,0,4,2025-10-31 20:14:37.795314,341692.703,6281859.115
PG744,G09,SFGY-90,11676,34,60,2025-10-31 20:14:37.795319,341692.703,6281859.115
PG744,G02,FLXP-21,4316,12,16,2025-10-31 20:14:37.795320,341692.703,6281859.115
PG744,G14,FLXP-14,800,0,3,2025-10-31 20:14:37.795321,341692.703,6281859.115
PG744,G14,FLXD-21,4602,13,17,2025-10-31 20:14:37.795322,341692.703,6281859.115
PG744,G27,THTF-67,7696,22,26,2025-10-31 20:14:37.795323,341692.703,6281859.115
PG744,G27,THTD-26,7696,22,26,2025-10-31 20:14:37.795324,341692.703,6281859.115
PJ985,511,GCBD-46,1362,0,4,2025-10-31 20:14:39.625451,337267.2,6299581.58
PJ985,J20,TBFP-94,212,0,3,2025-10-31 20:14:39.625456,337267.2,6299581.58
PI210,109,TBFR-26,5698,16,20,2025-10-31 20:14:41.137107,344521.355,6295279.839
PI210,109,TBFW-93,13193,42,60,2025-10-31 20:14:41.137112,344521.355,6295279.839
PI210,I01,FLXF-72,13230,42,60,2025-10-31 20:14:41.137113,344521.355,6295279.839
PI210,I18,VHTB-67,3003,7,11,2025-10-31 20:14:41.137114,344521.355,6295279.839
PI210,I18,VHTB-63,11319,36,60,2025-10-31 20:14:41.137114,344521.355,6295279.839
PB634,B08,STHF-88,1565,3,7,2025-10-31 20:14:43.153017,340218.394,6306215.478
PB634,B08,SHCX-43,3557,9,13,2025-10-31 20:14:43.153022,340218.394,6306215.478
PB634,314,VHSX-80,0,0,3,2025-10-31 20:14:43.153023,340218.394,6306215.478
PB634,314,VHSX-96,518,0,2,2025-10-31 20:14:43.153024,340218.394,6306215.478
PD842,D05,PGRZ-88,2739,7,11,2025-10-31 20:14:45.137665,350721.547,6294992.209
PD842,D05,SPBR-29,5445,15,19,2025-10-31 20:14:45.137671,350721.547,6294992.209
PC559,504,PFWZ-69,2530,6,10,2025-10-31 20:14:47.280685,348513.207,6298590.758
PC559,504,PFXB-84,8235,26,60,2025-10-31 20:14:47.280690,348513.207,6298590.758
PC559,514,FDJX-79,1872,4,8,2025-10-31 20:14:47.280692,348513.207,6298590.758
PC559,514,FLXS-65,7952,23,27,2025-10-31 20:14:47.280693,348513.207,6298590.758
PD1178,D14,PFYC-71,4345,12,16,2025-10-31 20:14:51.010122,351092.028,6294126.251
PG517,F03,SPVW-72,5021,14,18,2025-10-31 20:14:52.633500,343925.811,6280380.322
PG517,F03,SPVT-89,11965,38,60,2025-10-31 20:14:52.633505,343925.811,6280380.322
PB546,B43,SJPC-47,1947,4,8,2025-10-31 20:14:54.401766,339497.234,6308167.514
PB546,B43,SHXG-45,5381,15,19,2025-10-31 20:14:54.401772,339497.234,6308167.514
PB546,307,TWPD-36,0,0,3,2025-10-31 20:14:54.401773,339497.234,6308167.514
PB546,307,VHTB-45,2859,7,11,2025-10-31 20:14:54.401774,339497.234,6308167.514
PB546,307c,TWPD-74,704,0,2,2025-10-31 20:14:54.401775,339497.234,6308167.514
PB546,315e,VHSX-98,4646,13,17,2025-10-31 20:14:54.401776,339497.234,6308167.514
PB546,315e,TWPD-15,5470,15,19,2025-10-31 20:14:54.401777,339497.234,6308167.514
PB1126,B24,SJTD-63,2624,6,10,2025-10-31 20:14:56.461210,346466.498,6300555.894
PB1126,B24,STHF-76,2728,7,11,2025-10-31 20:14:56.461215,346466.498,6300555.894
PB1126,B10,STHF-54,388,0,3,2025-10-31 20:14:56.461216,346466.498,6300555.894
PB1126,B10,LDJW-38,4707,13,17,2025-10-31 20:14:56.461217,346466.498,6300555.894
PB1134,B10,STHK-53,4658,13,17,2025-10-31 20:14:58.853885,344551.35,6304595.646
PB1134,B10,STHF-54,7189,21,25,2025-10-31 20:14:58.853890,344551.35,6304595.646
PB1134,230,GCBB-33,3054,8,12,2025-10-31 20:14:58.853891,344551.35,6304595.646
PB1134,230,GCBB-25,6804,19,23,2025-10-31 20:14:58.853892,344551.35,6304595.646
PI507,419,PFVH-92,322,0,3,2025-10-31 20:15:00.900370,335148.234,6292172.935
PI507,419,PFVJ-24,4277,12,16,2025-10-31 20:15:00.900375,335148.234,6292172.935
PB1210,B12,SKDJ-11,1019,0,3,2025-10-31 20:15:02.959535,339377.87,6310016.343
PB1210,B12,SKDH-41,6282,18,22,2025-10-31 20:15:02.959540,339377.87,6310016.343
PG556,F03,FLXJ-38,2997,7,11,2025-10-31 20:15:04.925191,347952.445,6278594.286
PG556,F03,SPVW-73,10535,33,60,2025-10-31 20:15:04.925195,347952.445,6278594.286
PE460,E04,VKJY-86,2608,6,10,2025-10-31 20:15:06.983484,353555.438,6288205.718
PE460,E04,VKJX-11,5855,16,20,2025-10-31 20:15:06.983490,353555.438,6288205.718
PF759,210,VGBV-51,258,0,3,2025-10-31 20:15:09.023396,353166.833,6283629.652
PF759,210,VFPZ-27,3346,9,13,2025-10-31 20:15:09.023401,353166.833,6283629.652
PA38,302,BJFT-80,3269,8,12,2025-10-31 20:15:13.062251,346055.367,6295402.152
PA38,125,BJFW-48,2794,7,11,2025-10-31 20:15:13.062255,346055.367,6295402.152
PG625,F06,TXZH-48,115,0,3,2025-10-31 20:15:15.054705,346259.303,6283433.941
PG625,F06,SRVK-82,2014,4,8,2025-10-31 20:15:15.054710,346259.303,6283433.941
PG625,206,FLXX-69,1038,0,3,2025-10-31 20:15:15.054711,346259.303,6283433.941
PG625,206,FLXX-57,3366,9,13,2025-10-31 20:15:15.054712,346259.303,6283433.941
PG625,G28,BJFS-55,1136,0,4,2025-10-31 20:15:15.054713,346259.303,6283433.941
PG625,G28,BJFW-29,2127,5,9,2025-10-31 20:15:15.054714,346259.303,6283433.941
PJ1076,J13,GCBF-35,2991,7,11,2025-10-31 20:15:17.068010,341745.26,6297955.636
PA704,I18,VHSY-30,2738,7,11,2025-10-31 20:15:19.061250,344022.58,6295511.264
PF361,F07,SPRW-92,3881,10,14,2025-10-31 20:15:21.133617,355327.699,6283391.128
PF361,F07,SPRZ-12,8159,26,60,2025-10-31 20:15:21.133622,355327.699,6283391.128
PE317,E02,VKJX-26,918,0,3,2025-10-31 20:15:23.172156,349641.723,6287067.858
PE317,E02,VKJX-76,4054,11,15,2025-10-31 20:15:23.172161,349641.723,6287067.858
PG393,302,CJRC-37,5310,15,19,2025-10-31 20:15:25.180891,346639.632,6287306.76
PG393,302,BJFT-80,13765,43,60,2025-10-31 20:15:25.180896,346639.632,6287306.76
PA405,517,VHZV-81,229,0,3,2025-10-31 20:15:27.162252,344615.725,6299535.196
PA405,517,VJJV-98,6984,20,24,2025-10-31 20:15:27.162258,344615.725,6299535.196
PA405,518,TBFW-82,4888,13,17,2025-10-31 20:15:27.162259,344615.725,6299535.196
PA405,J03,TBFR-48,2830,7,11,2025-10-31 20:15:27.162260,344615.725,6299535.196
PA405,J03,TBFW-91,3801,10,14,2025-10-31 20:15:27.162261,344615.725,6299535.196
PA405,502,TBFS-42,2846,7,11,2025-10-31 20:15:27.162262,344615.725,6299535.196
PA405,502,PFWZ-92,7263,21,25,2025-10-31 20:15:27.162263,344615.725,6299535.196
PA405,503,VGTX-46,1594,3,7,2025-10-31 20:15:27.162264,344615.725,6299535.196
PA405,503,VGVG-86,2354,5,9,2025-10-31 20:15:27.162265,344615.725,6299535.196
PA405,504,TBFT-28,975,0,4,2025-10-31 20:15:27.162266,344615.725,6299535.196
PA405,504,TBFW-11,6929,42,60,2025-10-31 20:15:27.162267,344615.725,6299535.196
PG17,201,GCBB-87,1264,0,4,2025-10-31 20:15:29.229315,343962.53,6285185.129
PG17,201,GCBC-13,7279,21,25,2025-10-31 20:15:29.229320,343962.53,6285185.129
PG17,G05,SHXB-29,3048,8,12,2025-10-31 20:15:29.229322,343962.53,6285185.129
PG17,211,TBZB-15,3279,8,12,2025-10-31 20:15:29.229323,343962.53,6285185.129
PG17,211,TBYY-66,4465,12,16,2025-10-31 20:15:29.229324,343962.53,6285185.129
PI177,109,FLXV-93,4838,20,24,2025-10-31 20:15:31.270194,343438.261,6294959.506
PI177,109,PFXB-83,12170,67,60,2025-10-31 20:15:31.270199,343438.261,6294959.506
PI177,I18,VHSY-30,3543,9,13,2025-10-31 20:15:31.270200,343438.261,6294959.506
PB1251,315e,VHSX-98,2570,6,10,2025-10-31 20:15:33.304763,338220.423,6308203.239
PB1251,B45,TWPC-75,526,0,2,2025-10-31 20:15:33.304768,338220.423,6308203.239
PD718,D15,SVDC-91,8021,23,27,2025-10-31 20:15:35.320197,356513.952,6298389.481
PG133,205,VFPJ-68,0,0,3,2025-10-31 20:15:39.269570,348836.512,6282971.721
PG133,205,VFPS-94,3075,8,12,2025-10-31 20:15:39.269575,348836.512,6282971.721
PG133,207,VJJX-97,3745,10,14,2025-10-31 20:15:39.269576,348836.512,6282971.721
PG133,207,VJKC-63,6343,18,22,2025-10-31 20:15:39.269577,348836.512,6282971.721
PG133,209,VJYW-75,2809,7,11,2025-10-31 20:15:39.269578,348836.512,6282971.721
PG133,209,VJKR-64,4495,12,16,2025-10-31 20:15:39.269579,348836.512,6282971.721
PH695,214,GCBB-31,936,0,3,2025-10-31 20:15:40.998602,344127.847,6289496.291
PH695,214,GCBB-49,3003,7,11,2025-10-31 20:15:40.998606,344127.847,6289496.291
PH695,321,CJRZ-63,3322,8,12,2025-10-31 20:15:40.998607,344127.847,6289496.291
PH695,H13,FLXG-66,2990,7,11,2025-10-31 20:15:40.998608,344127.847,6289496.291
PF25,F10,SRRW-59,1433,3,7,2025-10-31 20:15:43.052394,354397.976,6283267.64
PF25,F10,SRPK-66,6523,19,23,2025-10-31 20:15:43.052399,354397.976,6283267.64
PF25,712,SHCX-32,738,0,2,2025-10-31 20:15:43.052400,354397.976,6283267.64
PF25,712,TFYL-48,4414,12,16,2025-10-31 20:15:43.052401,354397.976,6283267.64
PF25,F25,LCTG-24,1230,0,4,2025-10-31 20:15:43.052401,354397.976,6283267.64
PF25,F25,SPZX-70,8235,26,60,2025-10-31 20:15:43.052402,354397.976,6283267.64
PF25,F20,SPZY-31,0,0,3,2025-10-31 20:15:43.052403,354397.976,6283267.64
PF25,F20,SPZX-77,3508,9,13,2025-10-31 20:15:43.052404,354397.976,6283267.64
PD190,712,SHCW-81,3024,8,12,2025-10-31 20:15:45.090310,353308.207,6294467.23
PD190,712,SHCW-72,5528,15,19,2025-10-31 20:15:45.090314,353308.207,6294467.23
PD190,225,VFKS-17,2769,7,11,2025-10-31 20:15:45.090316,353308.207,6294467.23
PD190,225,VFJD-26,8678,27,60,2025-10-31 20:15:45.090317,353308.207,6294467.23
PD1114,D02,STWB-27,2151,5,9,2025-10-31 20:15:47.345561,358283.811,6294854.137
PD1114,D02,SVDD-45,8913,28,60,2025-10-31 20:15:47.345566,358283.811,6294854.137
PD1114,D11,SVDF-57,317,0,3,2025-10-31 20:15:47.345567,358283.811,6294854.137
PD1114,D11,SVDD-57,4668,13,17,2025-10-31 20:15:47.345568,358283.811,6294854.137
PD1114,D18,SVDF-53,1095,0,3,2025-10-31 20:15:47.345569,358283.811,6294854.137
PD1114,D18,SVDC-92,6230,18,22,2025-10-31 20:15:47.345570,358283.811,6294854.137
PB969,B06,SKDF-67,8025,23,27,2025-10-31 20:15:49.401116,344159.121,6305697.625
PB969,B21,SKDF-98,8086,26,60,2025-10-31 20:15:49.401122,344159.121,6305697.625
PB969,B21,SKDJ-10,10114,32,60,2025-10-31 20:15:49.401124,344159.121,6305697.625
PB969,B11,SKDH-95,9663,31,60,2025-10-31 20:15:49.401125,344159.121,6305697.625
PG91,233,SFGY-14,4893,13,17,2025-10-31 20:15:50.930401,348085.649,6289202.159
PG91,233,SFPF-95,9416,30,60,2025-10-31 20:15:50.930406,348085.649,6289202.159
PG91,203,SFWB-87,810,0,3,2025-10-31 20:15:50.930407,348085.649,6289202.159
PG91,203,SFWZ-26,1620,3,7,2025-10-31 20:15:50.930408,348085.649,6289202.159
PG91,206,FLXX-59,1553,3,7,2025-10-31 20:15:50.930408,348085.649,6289202.159
PG91,206,FLXW-96,3534,9,13,2025-10-31 20:15:50.930409,348085.649,6289202.159
PG91,212,SFWZ-17,2150,5,9,2025-10-31 20:15:50.930410,348085.649,6289202.159
PG91,212,VJZB-77,2261,5,9,2025-10-31 20:15:50.930411,348085.649,6289202.159
PB1308,B15,SPCG-95,1578,3,7,2025-10-31 20:15:52.977564,348225.292,6302170.832
PB1308,B15,SPCG-87,4478,12,16,2025-10-31 20:15:52.977569,348225.292,6302170.832
PG567,F06,SPZY-79,274,0,3,2025-10-31 20:15:55.058178,345748.169,6285482.907
PG567,F06,SRVJ-17,3134,8,12,2025-10-31 20:15:55.058183,345748.169,6285482.907
PG567,G13,SDSW-63,2095,5,9,2025-10-31 20:15:55.058185,345748.169,6285482.907
PE2,102,SRVL-25,808,0,3,2025-10-31 20:15:57.153029,350695.59,6291167.38
PE2,102,LBTT-12,8238,26,60,2025-10-31 20:15:57.153035,350695.59,6291167.38
PE2,212,SFWB-84,645,0,2,2025-10-31 20:15:57.153036,350695.59,6291167.38
PE2,212,SFVZ-39,3872,10,14,2025-10-31 20:15:57.153037,350695.59,6291167.38
PE2,103,SPBS-52,1433,3,7,2025-10-31 20:15:57.153038,350695.59,6291167.38
PE2,103,SPBF-51,5930,17,21,2025-10-31 20:15:57.153039,350695.59,6291167.38
PE2,107,PGBZ-14,1021,0,3,2025-10-31 20:15:57.153040,350695.59,6291167.38
PE2,107,PFYC-41,6410,18,22,2025-10-31 20:15:57.153041,350695.59,6291167.38
PE2,224,VFPZ-56,1185,0,4,2025-10-31 20:15:57.153042,350695.59,6291167.38
PE2,224,VGBW-19,5087,14,18,2025-10-31 20:15:57.153043,350695.59,6291167.38
PE2,329,FLXR-59,5870,17,21,2025-10-31 20:15:57.153044,350695.59,6291167.38
PE2,329,FLXR-16,14032,44,60,2025-10-31 20:15:57.153045,350695.59,6291167.38
PE2,H14,FLXR-47,2120,5,9,2025-10-31 20:15:57.153046,350695.59,6291167.38
PE2,H14,FLXR-24,6529,19,23,2025-10-31 20:15:57.153047,350695.59,6291167.38
PE2,108,PFVD-63,412,0,3,2025-10-31 20:15:57.153048,350695.59,6291167.38
PE2,108,PFYR-94,6756,19,23,2025-10-31 20:15:57.153049,350695.59,6291167.38
PD1322,507,PFXB-34,9076,29,60,2025-10-31 20:15:58.852684,355407.571,6295163.481
PD1322,507,PFXC-52,12065,38,60,2025-10-31 20:15:58.852689,355407.571,6295163.481
PD1322,511,TBFS-30,6473,18,22,2025-10-31 20:15:58.852690,355407.571,6295163.481
PD1322,511,FLXV-46,7292,21,25,2025-10-31 20:15:58.852691,355407.571,6295163.481
PD1322,519,PFWZ-71,3754,10,14,2025-10-31 20:15:58.852692,355407.571,6295163.481
PD1322,519,GCBD-41,8391,26,60,2025-10-31 20:15:58.852692,355407.571,6295163.481
PD1322,506,GCBD-82,415,0,4,2025-10-31 20:15:58.852693,355407.571,6295163.481
PD1322,506,TBFV-89,1608,7,11,2025-10-31 20:15:58.852694,355407.571,6295163.481
PD1322,506v,TBFS-54,1120,0,4,2025-10-31 20:15:58.852695,355407.571,6295163.481
PD1322,506v,FLXV-84,10334,33,60,2025-10-31 20:15:58.852696,355407.571,6295163.481
PB308,B11,SKDJ-76,499,0,2,2025-10-31 20:16:00.872220,347192.878,6302560.717
PB308,B11,SKDJ-18,1233,0,4,2025-10-31 20:16:00.872226,347192.878,6302560.717
PB308,208,SFWZ-54,5074,14,18,2025-10-31 20:16:00.872227,347192.878,6302560.717
PJ503,508,GCBD-86,1958,4,8,2025-10-31 20:16:02.922158,342591.5,6299331.518
PJ503,508,LXWR-66,4671,13,17,2025-10-31 20:16:02.922163,342591.5,6299331.518
PJ503,J03,TBFP-56,2181,5,9,2025-10-31 20:16:02.922165,342591.5,6299331.518
PJ503,J03,FLXW-50,4036,11,15,2025-10-31 20:16:02.922166,342591.5,6299331.518
PG33,G07,THTF-85,2772,7,11,2025-10-31 20:16:04.970151,342072.38,6280937.4
PG33,G07,THTG-75,8358,26,60,2025-10-31 20:16:04.970156,342072.38,6280937.4
PG33,211,TBYY-69,696,0,2,2025-10-31 20:16:04.970157,342072.38,6280937.4
PG33,211,TBZB-15,7514,22,26,2025-10-31 20:16:04.970158,342072.38,6280937.4
PI1042,516,GCBD-75,604,0,2,2025-10-31 20:16:07.040188,341538.449,6296704.203
PI1042,516,PFXC-61,3668,10,14,2025-10-31 20:16:07.040193,341538.449,6296704.203
PI1042,I08,FLXZ-82,1492,3,7,2025-10-31 20:16:07.040194,341538.449,6296704.203
PI1042,I08,FLXY-51,8266,26,60,2025-10-31 20:16:07.040195,341538.449,6296704.203
PI1042,I09,RWRP-57,213,0,3,2025-10-31 20:16:07.040196,341538.449,6296704.203
PI1042,I09,FLXZ-35,4231,11,15,2025-10-31 20:16:07.040196,341538.449,6296704.203
PI1042,510,FLXW-24,3701,10,14,2025-10-31 20:16:07.040197,341538.449,6296704.203
PI1042,510,PFXB-80,6763,19,23,2025-10-31 20:16:07.040198,341538.449,6296704.203
PJ93,110,SRTK-46,2601,6,10,2025-10-31 20:16:09.059182,338042.799,6301178.587
PJ93,110,SRTK-28,5509,15,19,2025-10-31 20:16:09.059187,338042.799,6301178.587
PJ93,110c,FLXV-62,741,0,2,2025-10-31 20:16:09.059188,338042.799,6301178.587
PJ93,110c,TBFT-16,4503,12,16,2025-10-31 20:16:09.059189,338042.799,6301178.587
PC646,C03,SKDH-85,1264,0,4,2025-10-31 20:16:11.085159,352410.552,6304315.922
PC646,C03,SKDJ-69,3412,9,13,2025-10-31 20:16:11.085163,352410.552,6304315.922
PE309,E01,VKJY-89,5254,15,19,2025-10-31 20:16:13.088078,353939.358,6286300.972
PE309,E01,VKJX-45,5833,16,20,2025-10-31 20:16:13.088084,353939.358,6286300.972
PE309,E14,VKJZ-40,4159,11,15,2025-10-31 20:16:13.088085,353939.358,6286300.972
