bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD582,516,TBFP-86,697,0,2,2025-11-02 14:17:18.302592,350598.01,6296321.44
PD582,516,GCBD-68,5295,15,19,2025-11-02 14:17:18.302593,350598.01,6296321.44
PB1400,B21,SPCG-32,3076,8,12,2025-11-02 14:17:20.266869,345912.203,6303400.038
PJ1770,J04,TBFX-48,3878,10,14,2025-11-02 14:17:22.382573,336372.924,6300519.785
PJ1770,J05,TBFR-34,2175,5,9,2025-11-02 14:17:22.382578,336372.924,6300519.785
PC5,117,SPBF-50,687,0,2,2025-11-02 14:17:24.381235,350362.554,6299745.887
PC5,117,PGTV-30,1273,0,4,2025-11-02 14:17:24.381240,350362.554,6299745.887
PG1037,G22,THTD-82,1323,0,4,2025-11-02 14:17:28.433574,342131.387,6283858.449
PG1037,G22,THTF-15,6203,18,22,2025-11-02 14:17:28.433579,342131.387,6283858.449
PG1037,G39,SHCV-49,3084,8,12,2025-11-02 14:17:28.433580,342131.387,6283858.449
PG1037,G39,SFGY-22,3909,10,14,2025-11-02 14:17:28.433581,342131.387,6283858.449
PI170,109,PFXB-25,933,0,3,2025-11-02 14:17:30.435227,344029.754,6297012.185
PI170,109,GCBF-22,3922,10,14,2025-11-02 14:17:30.435232,344029.754,6297012.185
PJ69,110c,TBFW-84,2049,4,8,2025-11-02 14:17:32.463028,338204.265,6297971.286
PJ69,110c,TBFX-45,5125,14,18,2025-11-02 14:17:32.463032,338204.265,6297971.286
PJ69,110,SRTK-47,4022,20,24,2025-11-02 14:17:32.463034,338204.265,6297971.286
PF219,F33,LBTS-80,1239,0,4,2025-11-02 14:17:34.458465,352984.417,6279395.298
PG1024,G09,SHCX-15,513,0,2,2025-11-02 14:17:36.455531,343489.971,6281211.11
PG1024,G09,SFGY-77,5799,16,20,2025-11-02 14:17:36.455536,343489.971,6281211.11
PG1024,228,THTD-52,1203,0,4,2025-11-02 14:17:36.455537,343489.971,6281211.11
PC1152,D18,SVDC-58,4109,11,15,2025-11-02 14:17:40.547817,350461.186,6298143.962
PC1152,D18,SVDC-51,13228,42,60,2025-11-02 14:17:40.547823,350461.186,6298143.962
PB1471,B26,HVFH-32,442,0,3,2025-11-02 14:17:44.577147,343664.168,6302811.027
PF63,204,VGBV-29,205,0,3,2025-11-02 14:17:46.598668,351812.692,6282683.741
PF63,204,VGBV-51,2687,6,10,2025-11-02 14:17:46.598673,351812.692,6282683.741
PF63,224,VFRG-25,285,0,3,2025-11-02 14:17:46.598675,351812.692,6282683.741
PD220,286,SHXB-20,8663,27,60,2025-11-02 14:17:50.746992,353979.956,6297081.372
PD220,286,SHCX-25,11159,35,60,2025-11-02 14:17:50.746997,353979.956,6297081.372
PD220,712,SJPD-86,3912,10,14,2025-11-02 14:17:50.746998,353979.956,6297081.372
PD220,712,SHXG-92,5996,17,21,2025-11-02 14:17:50.746999,353979.956,6297081.372
PD220,D02,SVDF-68,3073,8,12,2025-11-02 14:17:50.747000,353979.956,6297081.372
PD220,D02,SVDD-45,6147,17,21,2025-11-02 14:17:50.747000,353979.956,6297081.372
PD220,216,SFWZ-18,1439,3,7,2025-11-02 14:17:50.747001,353979.956,6297081.372
PD220,216,SFWB-76,5327,15,19,2025-11-02 14:17:50.747002,353979.956,6297081.372
PD220,505,VHZZ-80,1116,0,4,2025-11-02 14:17:50.747003,353979.956,6297081.372
PD220,505,VHZX-30,4056,11,15,2025-11-02 14:17:50.747004,353979.956,6297081.372
PC702,517,VHZW-60,7058,20,24,2025-11-02 14:17:52.742567,351284.979,6299981.281
PC702,517,VHXK-21,9457,30,60,2025-11-02 14:17:52.742572,351284.979,6299981.281
PA838,B04,SHCX-31,1012,0,3,2025-11-02 14:17:54.718260,346318.417,6299640.662
PA838,B04,SJPC-33,7413,21,25,2025-11-02 14:17:54.718266,346318.417,6299640.662
PA838,B20,SKHG-57,8643,27,60,2025-11-02 14:17:54.718267,346318.417,6299640.662
PA838,542,TBFT-43,6879,20,24,2025-11-02 14:17:54.718268,346318.417,6299640.662
PA838,542,TBFT-64,11635,37,60,2025-11-02 14:17:54.718269,346318.417,6299640.662
PA763,116,LCPW-33,578,0,2,2025-11-02 14:17:56.725791,346780.06,6298848.28
PA763,116,FLXT-51,10284,32,60,2025-11-02 14:17:56.725796,346780.06,6298848.28
PA763,B02,FLXR-81,382,0,3,2025-11-02 14:17:56.725797,346780.06,6298848.28
PA763,B02,FLXR-73,3544,9,13,2025-11-02 14:17:56.725797,346780.06,6298848.28
PA763,207,VJKP-16,479,0,2,2025-11-02 14:17:56.725798,346780.06,6298848.28
PA763,207,VJLP-71,1081,0,3,2025-11-02 14:17:56.725799,346780.06,6298848.28
PA763,207e,SFWZ-37,686,0,2,2025-11-02 14:17:56.725800,346780.06,6298848.28
PA763,230,GCBB-78,5122,14,18,2025-11-02 14:17:56.725801,346780.06,6298848.28
PA763,B24,SJTD-66,435,0,3,2025-11-02 14:17:56.725802,346780.06,6298848.28
PA763,B24,SPZX-55,3354,9,13,2025-11-02 14:17:56.725802,346780.06,6298848.28
PA763,203,VJKV-14,1134,0,4,2025-11-02 14:17:56.725803,346780.06,6298848.28
PA763,203,VJKX-18,1945,4,8,2025-11-02 14:17:56.725804,346780.06,6298848.28
PA763,208,SFVZ-56,1091,0,3,2025-11-02 14:17:56.725805,346780.06,6298848.28
PA763,208,SFWZ-25,5133,14,18,2025-11-02 14:17:56.725806,346780.06,6298848.28
PA763,214,GCBB-39,411,0,3,2025-11-02 14:17:56.725806,346780.06,6298848.28
PA763,214,GCBB-66,1937,4,8,2025-11-02 14:17:56.725807,346780.06,6298848.28
PA232,125,CJRW-56,782,0,2,2025-11-02 14:17:59.061987,345646.456,6297908.29
PA232,125,FLXG-63,1489,3,7,2025-11-02 14:17:59.061992,345646.456,6297908.29
PG1666,209,VJXV-86,749,0,2,2025-11-02 14:18:01.101542,348673.822,6284881.303
PG1666,209,VJJX-97,2247,5,9,2025-11-02 14:18:01.101547,348673.822,6284881.303
PG1666,205,VFPJ-28,0,0,3,2025-11-02 14:18:01.101548,348673.822,6284881.303
PG1666,205,VFRD-35,1346,0,4,2025-11-02 14:18:01.101549,348673.822,6284881.303
PG1666,207,VJKC-97,631,0,2,2025-11-02 14:18:01.101550,348673.822,6284881.303
PG1666,207,VJJX-77,1250,0,4,2025-11-02 14:18:01.101550,348673.822,6284881.303
PE711,E16,VFHW-73,1159,0,4,2025-11-02 14:18:03.065312,349959.35,6286037.653
PE711,E16,VFKV-81,4065,11,15,2025-11-02 14:18:03.065317,349959.35,6286037.653
PE711,F05,SPZY-13,2148,5,9,2025-11-02 14:18:03.065318,349959.35,6286037.653
PE711,F05,SPZX-96,8574,27,60,2025-11-02 14:18:03.065319,349959.35,6286037.653
PE610,E09,VKJW-94,954,0,3,2025-11-02 14:18:05.101130,350044.195,6286349.536
PE610,E09,VKJX-70,868,0,3,2025-11-02 14:18:05.101135,350044.195,6286349.536
PJ60,110c,TBFX-45,1646,3,7,2025-11-02 14:18:08.419016,338049.9,6301122.68
PJ60,110c,GCBF-26,3469,9,13,2025-11-02 14:18:08.419022,338049.9,6301122.68
PJ60,110,SRTK-47,629,0,3,2025-11-02 14:18:08.419023,338049.9,6301122.68
PB1530,430,SKPH-79,3659,10,14,2025-11-02 14:18:10.449869,340616.291,6306127.754
PB1530,430,SJPD-76,5895,17,21,2025-11-02 14:18:10.449874,340616.291,6306127.754
PB1530,314,TWPC-75,2890,7,11,2025-11-02 14:18:10.449875,340616.291,6306127.754
PB1530,314,VHSX-81,5096,14,18,2025-11-02 14:18:10.449876,340616.291,6306127.754
PB1530,B11,SKDG-52,4644,13,17,2025-11-02 14:18:10.449877,340616.291,6306127.754
PB1530,425,SHCY-12,3164,8,12,2025-11-02 14:18:10.449877,340616.291,6306127.754
PB1530,425,SJPC-51,6591,19,23,2025-11-02 14:18:10.449878,340616.291,6306127.754
PB1530,B43,SJPC-47,2253,5,9,2025-11-02 14:18:10.449879,340616.291,6306127.754
PB1530,308,FLXH-95,2115,5,9,2025-11-02 14:18:10.449880,340616.291,6306127.754
PB1530,308,FLXH-93,3590,9,13,2025-11-02 14:18:10.449881,340616.291,6306127.754
PB1530,315e,VHTB-46,629,0,2,2025-11-02 14:18:10.449881,340616.291,6306127.754
PB1530,315e,VHSX-67,4805,13,17,2025-11-02 14:18:10.449882,340616.291,6306127.754
PB1530,428,SKPK-41,3560,9,13,2025-11-02 14:18:10.449883,340616.291,6306127.754
PB1530,428,SHXD-68,10692,34,60,2025-11-02 14:18:10.449884,340616.291,6306127.754
PB1530,435,SJPF-40,5752,16,20,2025-11-02 14:18:10.449885,340616.291,6306127.754
PB1530,435,SLPB-49,5895,17,21,2025-11-02 14:18:10.449885,340616.291,6306127.754
PE276,D26,PGBY-71,229,0,3,2025-11-02 14:18:12.455427,356428.842,6290821.776
PE276,D26,PGKP-65,3128,8,12,2025-11-02 14:18:12.455432,356428.842,6290821.776
PB377,B03,LXDH-96,1937,4,8,2025-11-02 14:18:14.509718,344173.587,6301262.238
PB377,B03,LXDJ-18,3403,9,13,2025-11-02 14:18:14.509723,344173.587,6301262.238
PB377,B24,SKHG-33,3530,9,13,2025-11-02 14:18:14.509724,344173.587,6301262.238
PH758,E04,VKJZ-46,213,0,3,2025-11-02 14:18:16.553938,348580.494,6292401.4
PH758,E04,VKJZ-10,3192,8,12,2025-11-02 14:18:16.553943,348580.494,6292401.4
PF645,F15,SPZY-68,5552,16,20,2025-11-02 14:18:18.630861,353397.565,6280379.653
PF645,F25,SRVG-65,1182,0,4,2025-11-02 14:18:18.630866,353397.565,6280379.653
PF645,F25,SRVL-24,2929,7,11,2025-11-02 14:18:18.630867,353397.565,6280379.653
PF645,F29,SPVW-71,1008,0,3,2025-11-02 14:18:18.630868,353397.565,6280379.653
PF645,F29,SPVX-11,7680,22,26,2025-11-02 14:18:18.630868,353397.565,6280379.653
PE14,712,SRVG-68,734,0,2,2025-11-02 14:18:20.683610,353868.646,6288247.966
PE14,712,SHCW-81,4802,13,17,2025-11-02 14:18:20.683616,353868.646,6288247.966
PE14,124,SRVJ-39,3368,9,13,2025-11-02 14:18:20.683618,353868.646,6288247.966
PE14,102,FLXS-40,5874,17,21,2025-11-02 14:18:20.683619,353868.646,6288247.966
PE14,102,LBTT-13,18180,57,60,2025-11-02 14:18:20.683620,353868.646,6288247.966
PE14,104,SKWD-50,1730,3,7,2025-11-02 14:18:20.683621,353868.646,6288247.966
PE14,104,SKWD-93,4627,13,17,2025-11-02 14:18:20.683622,353868.646,6288247.966
PE14,114,SRRZ-16,3390,9,13,2025-11-02 14:18:20.683624,353868.646,6288247.966
PE14,114,SRSC-81,7956,23,27,2025-11-02 14:18:20.683625,353868.646,6288247.966
PJ809,J07,VHZX-10,11306,36,60,2025-11-02 14:18:22.695080,326683.371,6302695.346
PJ809,J07,VJBB-11,26532,84,60,2025-11-02 14:18:22.695085,326683.371,6302695.346
PI1857,405,PFTF-84,115,0,3,2025-11-02 14:18:26.675174,332751.0,6289505.0
PE541,322,FLXF-53,1103,0,3,2025-11-02 14:18:28.675365,354718.228,6288870.613
PG1198,G39,SDSW-73,4037,11,15,2025-11-02 14:18:30.752721,341508.54,6283577.707
PG1198,G39,SHCX-12,5524,15,19,2025-11-02 14:18:30.752727,341508.54,6283577.707
PG1198,G09,SFGY-87,7019,20,24,2025-11-02 14:18:30.752728,341508.54,6283577.707
PG1198,G09,SHCV-41,8210,26,60,2025-11-02 14:18:30.752729,341508.54,6283577.707
PA337,412,PGBY-73,3292,8,12,2025-11-02 14:18:32.775647,345526.862,6297932.932
PA337,412,PFTW-30,3292,8,12,2025-11-02 14:18:32.775651,345526.862,6297932.932
PA337,418,PFYC-36,0,0,3,2025-11-02 14:18:32.775653,345526.862,6297932.932
PA337,418,LXWP-62,5032,14,18,2025-11-02 14:18:32.775654,345526.862,6297932.932
PA337,423,PFVD-53,443,0,3,2025-11-02 14:18:32.775655,345526.862,6297932.932
PA337,423,PFVD-61,7483,22,26,2025-11-02 14:18:32.775655,345526.862,6297932.932
PA337,424,TBFW-53,1469,3,7,2025-11-02 14:18:32.775656,345526.862,6297932.932
PA337,424,TBFR-44,5165,14,18,2025-11-02 14:18:32.775657,345526.862,6297932.932
PA337,210,VFPZ-56,210,0,3,2025-11-02 14:18:32.775658,345526.862,6297932.932
PA337,210,VFRD-85,898,0,3,2025-11-02 14:18:32.775659,345526.862,6297932.932
PA337,210v,VFPZ-38,384,0,3,2025-11-02 14:18:32.775660,345526.862,6297932.932
PA337,210v,VFPL-31,1934,4,8,2025-11-02 14:18:32.775660,345526.862,6297932.932
PA337,419,PFYS-33,2405,6,10,2025-11-02 14:18:32.775661,345526.862,6297932.932
PA337,419,PGPS-89,5007,14,18,2025-11-02 14:18:32.775662,345526.862,6297932.932
PA337,510,PFWZ-68,0,0,3,2025-11-02 14:18:32.775663,345526.862,6297932.932
PA337,510,TBFT-70,7268,21,25,2025-11-02 14:18:32.775664,345526.862,6297932.932
PA284,119,BJFW-48,2836,7,11,2025-11-02 14:18:34.736404,344996.842,6295328.421
PA284,119,FLXG-71,5977,17,21,2025-11-02 14:18:34.736409,344996.842,6295328.421
PJ487,412,PFTW-46,1072,0,3,2025-11-02 14:18:36.742660,338186.221,6300478.871
PJ487,508,FLXX-45,3432,9,13,2025-11-02 14:18:36.742665,338186.221,6300478.871
PC312,C37,SHXF-99,1377,0,4,2025-11-02 14:18:38.774541,357232.583,6301972.243
PC312,C37,SKPL-38,2991,7,11,2025-11-02 14:18:38.774546,357232.583,6301972.243
PC312,C09,SKPJ-75,3523,9,13,2025-11-02 14:18:38.774547,357232.583,6301972.243
PC312,C09,SGPY-56,10799,34,60,2025-11-02 14:18:38.774548,357232.583,6301972.243
PB1429,B22,SKPS-49,5083,14,18,2025-11-02 14:18:40.772696,344725.452,6305418.76
PB1655,B36,FLXP-69,5741,16,20,2025-11-02 14:18:42.797120,342875.345,6307027.551
PB1655,B36,STHR-18,7963,23,27,2025-11-02 14:18:42.797126,342875.345,6307027.551
PB1655,445,SLGS-87,1169,0,4,2025-11-02 14:18:42.797128,342875.345,6307027.551
PB1655,B12,SKDJ-76,13861,44,60,2025-11-02 14:18:42.797129,342875.345,6307027.551
PB1655,B05,SPCG-90,3552,9,13,2025-11-02 14:18:42.797130,342875.345,6307027.551
PB1655,B05,SPCG-98,9911,31,60,2025-11-02 14:18:42.797131,342875.345,6307027.551
PG1692,F03,SPVW-61,2283,5,9,2025-11-02 14:18:44.824624,347955.7,6278114.466
PG1692,F03,SPVT-82,8980,28,60,2025-11-02 14:18:44.824629,347955.7,6278114.466
PA327,J10,VHZZ-40,564,0,2,2025-11-02 14:18:46.667767,344606.194,6299977.595
PA327,J10,VJBB-60,2567,6,10,2025-11-02 14:18:46.667772,344606.194,6299977.595
PA327,B26,HYFL-60,2180,5,9,2025-11-02 14:18:46.667774,344606.194,6299977.595
PA327,B26,HVFH-32,6200,18,22,2025-11-02 14:18:46.667774,344606.194,6299977.595
PJ1058,J17,RYPP-13,704,0,2,2025-11-02 14:18:48.186780,334189.179,6297846.524
PD782,412,PFVG-77,2915,7,11,2025-11-02 14:18:52.200762,357122.494,6298213.617
PD782,D08,SVDF-29,4292,12,16,2025-11-02 14:18:52.200767,357122.494,6298213.617
PJ628,510,SZZY-84,4476,12,16,2025-11-02 14:18:54.287356,338145.241,6296629.728
PJ628,510,TBFX-68,9180,29,60,2025-11-02 14:18:54.287362,338145.241,6296629.728
PJ628,J01,GCBD-12,4851,13,17,2025-11-02 14:18:54.287363,338145.241,6296629.728
PJ628,J01,TBFW-58,7171,21,25,2025-11-02 14:18:54.287364,338145.241,6296629.728
PJ628,516,TBFW-67,1007,0,3,2025-11-02 14:18:54.287364,338145.241,6296629.728
PJ628,516,GCBC-42,8465,27,60,2025-11-02 14:18:54.287365,338145.241,6296629.728
PJ628,J19,VGTZ-99,4515,12,16,2025-11-02 14:18:54.287366,338145.241,6296629.728
PJ120,407,GCBD-77,732,0,2,2025-11-02 14:18:56.349184,336688.197,6298144.548
PJ120,426,BJFB-15,3174,8,12,2025-11-02 14:18:56.349189,336688.197,6298144.548
PJ120,422,TBFT-46,697,0,2,2025-11-02 14:18:56.349190,336688.197,6298144.548
PJ120,422,TBFT-61,3569,9,13,2025-11-02 14:18:56.349191,336688.197,6298144.548
PJ120,402,LXWP-69,185,0,3,2025-11-02 14:18:56.349192,336688.197,6298144.548
PJ120,402,SKPL-33,3198,8,12,2025-11-02 14:18:56.349193,336688.197,6298144.548
PJ120,J07,VHZZ-81,9125,29,60,2025-11-02 14:18:56.349193,336688.197,6298144.548
PJ120,J07,VHZX-10,23384,74,60,2025-11-02 14:18:56.349194,336688.197,6298144.548
PJ120,J07e,VHZV-71,9953,31,60,2025-11-02 14:18:56.349195,336688.197,6298144.548
PJ120,J07e,VHXF-24,23668,75,60,2025-11-02 14:18:56.349196,336688.197,6298144.548
PJ120,J10,VHZX-91,153,0,3,2025-11-02 14:18:56.349196,336688.197,6298144.548
PJ120,J10,VJBB-61,153,0,3,2025-11-02 14:18:56.349197,336688.197,6298144.548
PD775,D02,STWH-39,7984,23,27,2025-11-02 14:18:58.361487,349044.975,6296934.599
PD775,D02,SVDF-54,11742,37,60,2025-11-02 14:18:58.361491,349044.975,6296934.599
PF303,F05,SPZY-25,977,0,3,2025-11-02 14:19:00.483371,354917.851,6283334.485
PF303,F05,SPZY-28,977,0,3,2025-11-02 14:19:00.483376,354917.851,6283334.485
PF303,F14,SPRW-12,1406,0,4,2025-11-02 14:19:00.483377,354917.851,6283334.485
PF1104,210v,VFPG-91,812,0,3,2025-11-02 14:19:02.510917,354564.52,6284724.16
PF1104,210v,VFRC-75,4014,11,15,2025-11-02 14:19:02.510923,354564.52,6284724.16
PH330,345,BJFT-91,2696,7,11,2025-11-02 14:19:04.561059,344402.124,6293027.877
PH330,119,BJFT-96,2704,7,11,2025-11-02 14:19:04.561064,344402.124,6293027.877
PH330,H12,BJFT-25,2854,7,11,2025-11-02 14:19:04.561065,344402.124,6293027.877
PI427,106,PFVH-97,3128,8,12,2025-11-02 14:19:06.587919,336031.971,6289094.364
PI427,106,PGPS-95,17928,57,60,2025-11-02 14:19:06.587925,336031.971,6289094.364
PI427,401,PFYS-41,3631,9,13,2025-11-02 14:19:06.587926,336031.971,6289094.364
PI427,401,PGPS-98,7243,21,25,2025-11-02 14:19:06.587927,336031.971,6289094.364
PI427,421,PGPT-18,6515,19,23,2025-11-02 14:19:06.587927,336031.971,6289094.364
PI427,421,PGPT-29,14059,44,60,2025-11-02 14:19:06.587928,336031.971,6289094.364
PI427,423,PFVD-55,1430,3,7,2025-11-02 14:19:06.587929,336031.971,6289094.364
PI427,423,PFVD-62,9545,30,60,2025-11-02 14:19:06.587930,336031.971,6289094.364
PI427,I10,FLXJ-23,6282,18,22,2025-11-02 14:19:06.587931,336031.971,6289094.364
PI427,I10,FLXL-22,10302,33,60,2025-11-02 14:19:06.587931,336031.971,6289094.364
PE529,E07,BJFZ-30,1472,3,7,2025-11-02 14:19:08.578049,352336.768,6288190.542
PE31,712,STHC-57,3800,10,14,2025-11-02 14:19:10.623481,352949.177,6290323.88
PE31,712,SJPD-98,3800,10,14,2025-11-02 14:19:10.623489,352949.177,6290323.88
PE31,124,SRVK-61,3800,10,14,2025-11-02 14:19:10.623490,352949.177,6290323.88
PE31,124,SRVH-45,12961,41,60,2025-11-02 14:19:10.623491,352949.177,6290323.88
PE31,102,SRVL-15,6357,18,22,2025-11-02 14:19:10.623492,352949.177,6290323.88
PE31,104,SKWD-71,1845,4,8,2025-11-02 14:19:10.623493,352949.177,6290323.88
PE31,104,SKWD-84,6594,19,23,2025-11-02 14:19:10.623494,352949.177,6290323.88
PE31,114,SRSC-78,1647,3,7,2025-11-02 14:19:10.623495,352949.177,6290323.88
PE31,114,SRRZ-26,9143,29,60,2025-11-02 14:19:10.623495,352949.177,6290323.88
PE31,108,PFVH-95,3126,8,12,2025-11-02 14:19:10.623496,352949.177,6290323.88
PF990,F15,SRVJ-64,2314,5,9,2025-11-02 14:19:12.571466,351651.297,6279832.976
PF990,F29,SPVV-41,1008,0,3,2025-11-02 14:19:12.571472,351651.297,6279832.976
PF990,F29,SPVV-38,4466,12,16,2025-11-02 14:19:12.571473,351651.297,6279832.976
PE839,329,FLXF-56,11733,37,60,2025-11-02 14:19:14.525464,349460.82,6290459.556
PE839,329,CJRB-47,15274,48,60,2025-11-02 14:19:14.525472,349460.82,6290459.556
PC721,C01c,PGTV-18,2142,5,9,2025-11-02 14:19:16.559664,360337.43,6307326.37
PC721,C01c,SPBG-11,10155,32,60,2025-11-02 14:19:16.559669,360337.43,6307326.37
PJ606,J01,TBFW-58,858,0,3,2025-11-02 14:19:18.555604,340355.856,6301133.529
PJ606,J01,SZZY-79,6388,18,22,2025-11-02 14:19:18.555610,340355.856,6301133.529
PG1109,G11,THTF-19,1276,0,4,2025-11-02 14:19:20.599812,347725.998,6289910.55
PG1109,G11,THTF-61,4172,11,15,2025-11-02 14:19:20.599818,347725.998,6289910.55
PJ599,J01,SZZY-79,5256,15,19,2025-11-02 14:19:22.666981,341183.184,6301560.316
PJ599,J01,FLXD-52,5584,16,20,2025-11-02 14:19:22.666987,341183.184,6301560.316
PJ599,J16,TBFX-22,1229,0,4,2025-11-02 14:19:22.666988,341183.184,6301560.316
PJ599,J16,TBFX-46,2858,7,11,2025-11-02 14:19:22.666989,341183.184,6301560.316
PF649,F15,SPZY-68,5988,17,21,2025-11-02 14:19:24.981181,352913.233,6280595.848
PD1103,D11,SVDF-40,1434,3,7,2025-11-02 14:19:26.849794,355820.895,6297485.792
PD1103,D11,SVDF-62,3267,8,12,2025-11-02 14:19:26.849800,355820.895,6297485.792
PG434,E02,VKJZ-59,2893,7,11,2025-11-02 14:19:28.606961,347861.383,6289285.466
PH46,103,SPBF-88,1042,0,3,2025-11-02 14:19:30.675007,349465.657,6291018.193
PH46,103,SPBS-61,938,0,3,2025-11-02 14:19:30.675012,349465.657,6291018.193
PD679,514,GCBD-69,644,0,2,2025-11-02 14:19:32.705920,353182.571,6291484.35
PD679,514,GCBD-38,4817,13,17,2025-11-02 14:19:32.705925,353182.571,6291484.35
PD679,103,SPBP-90,1442,3,7,2025-11-02 14:19:32.705926,353182.571,6291484.35
PD679,103,SPBF-88,7104,20,24,2025-11-02 14:19:32.705927,353182.571,6291484.35
PD679,D26,PGBY-71,8797,28,60,2025-11-02 14:19:32.705928,353182.571,6291484.35
PD679,D26,PGKP-65,11824,37,60,2025-11-02 14:19:32.705929,353182.571,6291484.35
PD679,D16,SPBF-96,3923,10,14,2025-11-02 14:19:32.705930,353182.571,6291484.35
PD679,D16,SPBL-66,8693,27,60,2025-11-02 14:19:32.705931,353182.571,6291484.35
PG565,F06,SPZX-59,866,0,3,2025-11-02 14:19:34.709057,345517.748,6285815.942
PJ701,J04,TBFX-48,2132,5,9,2025-11-02 14:19:36.679675,337529.815,6300508.237
PB78,105,SHXG-30,3970,11,15,2025-11-02 14:19:38.681427,342545.54,6302027.87
PB78,105,SJPC-37,3970,11,15,2025-11-02 14:19:38.681431,342545.54,6302027.87
PB78,120,TXZH-39,0,0,3,2025-11-02 14:19:38.681433,342545.54,6302027.87
PB78,120,STHF-13,2017,4,8,2025-11-02 14:19:38.681434,342545.54,6302027.87
PB78,B20,SKHG-47,5155,14,18,2025-11-02 14:19:38.681434,342545.54,6302027.87
PB78,B29,SPZX-41,4951,14,18,2025-11-02 14:19:38.681435,342545.54,6302027.87
PB78,B29,SKHG-73,10235,32,60,2025-11-02 14:19:38.681436,342545.54,6302027.87
PB78,109,GCBD-63,4315,12,16,2025-11-02 14:19:38.681437,342545.54,6302027.87
PB78,109,TBFR-87,5579,16,20,2025-11-02 14:19:38.681438,342545.54,6302027.87
PB78,410,SHXF-25,4964,14,18,2025-11-02 14:19:38.681438,342545.54,6302027.87
PB78,410,LFGW-31,8919,28,60,2025-11-02 14:19:38.681439,342545.54,6302027.87
PF166,F05,SPZY-18,5600,16,20,2025-11-02 14:19:40.705442,350490.883,6284000.217
PF166,225,VFJP-54,4509,12,16,2025-11-02 14:19:40.705447,350490.883,6284000.217
PF166,225,VFKT-73,7779,23,27,2025-11-02 14:19:40.705448,350490.883,6284000.217
PF166,E12,VFKT-28,7166,21,25,2025-11-02 14:19:40.705449,350490.883,6284000.217
PF166,E12,VJWY-71,14891,47,60,2025-11-02 14:19:40.705450,350490.883,6284000.217
PJ491,508,FLXX-45,4509,12,16,2025-11-02 14:19:42.722311,339569.98,6300391.34
PJ491,J03,PFXC-40,50,0,3,2025-11-02 14:19:42.722317,339569.98,6300391.34
PJ491,J03,TBFX-78,396,0,3,2025-11-02 14:19:42.722318,339569.98,6300391.34
PD594,508,FLXC-47,524,0,2,2025-11-02 14:19:44.746183,352558.466,6295456.775
PD594,508,FLXW-61,6032,17,21,2025-11-02 14:19:44.746189,352558.466,6295456.775
PD943,D07,SVDC-50,9571,30,60,2025-11-02 14:19:48.167206,350720.544,6294678.533
PD943,D07,SVDD-51,12375,39,60,2025-11-02 14:19:48.167211,350720.544,6294678.533
PD363,418,SKPK-34,4087,11,15,2025-11-02 14:19:50.247633,355231.736,6297288.423
PD363,418,SHXF-29,10907,34,60,2025-11-02 14:19:50.247638,355231.736,6297288.423
PD363,425,SJPB-23,4087,11,15,2025-11-02 14:19:50.247639,355231.736,6297288.423
PD363,425,SJPB-31,6060,17,21,2025-11-02 14:19:50.247639,355231.736,6297288.423
PD363,429,SLPC-36,6369,18,22,2025-11-02 14:19:50.247640,355231.736,6297288.423
PD363,429,SLPB-98,6509,19,23,2025-11-02 14:19:50.247641,355231.736,6297288.423
PI743,110c,TBFS-51,2222,5,9,2025-11-02 14:19:52.248244,337684.14,6296213.67
PI743,111,FLXY-27,933,0,3,2025-11-02 14:19:52.248250,337684.14,6296213.67
PI743,111,FLXX-58,6278,18,22,2025-11-02 14:19:52.248251,337684.14,6296213.67
PI743,I02,RWRP-74,1368,0,4,2025-11-02 14:19:52.248252,337684.14,6296213.67
PI743,I02,FLXY-97,3450,9,13,2025-11-02 14:19:52.248253,337684.14,6296213.67
PI743,J08,TBFX-54,1635,3,7,2025-11-02 14:19:52.248254,337684.14,6296213.67
PI743,110,LXWR-78,2128,5,9,2025-11-02 14:19:52.248255,337684.14,6296213.67
PI743,110,SRTK-46,6099,17,21,2025-11-02 14:19:52.248256,337684.14,6296213.67
PF127,210,VFPJ-51,258,0,3,2025-11-02 14:19:54.231136,353113.3,6283918.982
PF127,210,VGKZ-62,2504,6,10,2025-11-02 14:19:54.231141,353113.3,6283918.982
PG1464,203,VJZB-77,810,0,3,2025-11-02 14:19:56.208836,348302.116,6285311.788
PG1464,203,SFWZ-40,4537,12,16,2025-11-02 14:19:56.208841,348302.116,6285311.788
PE492,E12,VFJS-45,1091,0,3,2025-11-02 14:19:58.242136,348328.162,6289776.748
PE492,E12,VFJD-87,11876,38,60,2025-11-02 14:19:58.242140,348328.162,6289776.748
PE492,E05,BJFZ-12,2443,6,10,2025-11-02 14:19:58.242142,348328.162,6289776.748
PD145,D26,PGBY-71,6546,19,23,2025-11-02 14:20:00.218557,353249.833,6290999.59
PD145,D26,PGKP-65,9298,29,60,2025-11-02 14:20:00.218562,353249.833,6290999.59
PG167,F20,SPZX-78,2595,6,10,2025-11-02 14:20:02.202975,347379.582,6283661.403
PG167,F20,SRVF-83,7042,20,24,2025-11-02 14:20:02.202981,347379.582,6283661.403
PB758,B41,GCBB-83,1627,3,7,2025-11-02 14:20:04.210098,346328.812,6301191.358
PB758,B41,GCBB-29,1627,3,7,2025-11-02 14:20:04.210103,346328.812,6301191.358
