bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1813,401,PDZS-94,385,0,3,2025-10-14 12:08:52.105062,343975.59,6297450.1
PI1813,401,PFVK-63,2152,5,7,2025-10-14 12:08:52.105063,343975.59,6297450.1
PA384,B27,FLXT-69,250,0,3,2025-10-14 12:08:56.659802,347968.954,6299058.734
PA384,412,PFTW-42,334,0,4,2025-10-14 12:08:56.659808,347968.954,6299058.734
PA384,412,PFTW-26,1802,7,9,2025-10-14 12:08:56.659809,347968.954,6299058.734
PA384,418,SJPF-43,1691,5,7,2025-10-14 12:08:56.659810,347968.954,6299058.734
PA384,418,SKPK-39,1722,5,7,2025-10-14 12:08:56.659811,347968.954,6299058.734
PA384,514,PFXC-66,2699,10,14,2025-10-14 12:08:56.659812,347968.954,6299058.734
PA384,514,FLXS-93,5286,19,27,2025-10-14 12:08:56.659813,347968.954,6299058.734
PB1504,B02,FLXR-83,937,0,4,2025-10-14 12:09:00.471383,349506.903,6305636.432
PE808,E15C,VFKT-58,108,0,3,2025-10-14 12:09:02.409547,350901.96,6286364.308
PE808,E15C,VFKR-96,4065,11,15,2025-10-14 12:09:02.409553,350901.96,6286364.308
PE808,325,VFJV-39,6248,25,60,2025-10-14 12:09:02.409554,350901.96,6286364.308
PE808,325,VFJV-24,6447,25,60,2025-10-14 12:09:02.409556,350901.96,6286364.308
PD1060,D01,SVDC-72,4084,13,19,2025-10-14 12:09:04.277612,356773.992,6296541.613
PH518,H05,VFPD-81,7356,25,60,2025-10-14 12:09:06.208490,344716.975,6291603.573
PH627,H09,VGRB-93,733,0,4,2025-10-14 12:09:08.129283,345820.768,6293489.655
PH627,H09,VGRG-34,5976,19,27,2025-10-14 12:09:08.129288,345820.768,6293489.655
PH627,H12,FLXD-78,10827,25,60,2025-10-14 12:09:08.129289,345820.768,6293489.655
PH627,H13,CJRX-69,0,0,3,2025-10-14 12:09:08.129290,345820.768,6293489.655
PH627,H13,CJRY-76,4735,14,20,2025-10-14 12:09:08.129291,345820.768,6293489.655
PA221,119,CJRX-42,1818,11,15,2025-10-14 12:09:09.645272,346329.725,6299378.705
PA221,119,CJRW-56,2281,12,18,2025-10-14 12:09:09.645277,346329.725,6299378.705
PA221,121,FLXF-43,1,0,3,2025-10-14 12:09:09.645278,346329.725,6299378.705
PA221,121,BJFT-79,5520,25,60,2025-10-14 12:09:09.645279,346329.725,6299378.705
PH657,H09,VGRD-35,709,0,3,2025-10-14 12:09:11.299496,344293.62,6291356.608
PH657,H09,VGRF-94,4937,16,22,2025-10-14 12:09:11.299501,344293.62,6291356.608
PB1150,B11,SKDJ-94,1774,9,13,2025-10-14 12:09:12.664710,345901.109,6304010.381
PF811,F11,SKTZ-76,1,0,3,2025-10-14 12:09:14.615990,354209.602,6280856.955
PF811,204,VGBV-99,1674,5,7,2025-10-14 12:09:14.615995,354209.602,6280856.955
PF811,F09,LCPG-48,1192,4,6,2025-10-14 12:09:14.615996,354209.602,6280856.955
PF811,712,SJPF-89,7430,19,27,2025-10-14 12:09:14.615997,354209.602,6280856.955
PF811,712,SHCW-74,7876,20,28,2025-10-14 12:09:14.615998,354209.602,6280856.955
PB1661,B09,SHCY-47,709,0,3,2025-10-14 12:09:16.622594,337259.159,6303195.781
PB1661,B20,LXDH-92,540,0,3,2025-10-14 12:09:16.622601,337259.159,6303195.781
PB1661,B03,LXDH-93,2713,7,9,2025-10-14 12:09:16.622602,337259.159,6303195.781
PB1661,105,SJPC-45,156,0,3,2025-10-14 12:09:16.622603,337259.159,6303195.781
PB1661,105,SHXG-30,1189,0,4,2025-10-14 12:09:16.622604,337259.159,6303195.781
PD1033,D09,SVDF-62,1703,7,9,2025-10-14 12:09:17.996924,352678.582,6297532.865
PD1033,D09,SVDC-18,4547,13,19,2025-10-14 12:09:17.996929,352678.582,6297532.865
PD402,418,PFYC-66,1776,5,7,2025-10-14 12:09:19.939627,354860.73,6297821.67
PD402,418,SHXF-90,5317,25,60,2025-10-14 12:09:19.939632,354860.73,6297821.67
PD402,425,SGPW-47,243,0,3,2025-10-14 12:09:19.939633,354860.73,6297821.67
PD402,425,SJPC-83,1832,0,5,2025-10-14 12:09:19.939634,354860.73,6297821.67
PD402,429,SLPC-49,2693,7,9,2025-10-14 12:09:19.939635,354860.73,6297821.67
PD402,429,SLLZ-26,4179,19,27,2025-10-14 12:09:19.939636,354860.73,6297821.67
PA547,422,PFXC-23,2802,7,9,2025-10-14 12:09:21.976608,343858.505,6298610.711
PA547,422,FLXV-71,4946,16,22,2025-10-14 12:09:21.976613,343858.505,6298610.711
PA547,426,FLXS-81,2135,9,13,2025-10-14 12:09:21.976615,343858.505,6298610.711
PA547,426,BJFH-23,3299,13,19,2025-10-14 12:09:21.976616,343858.505,6298610.711
PA547,513,VJJV-68,1228,0,5,2025-10-14 12:09:21.976617,343858.505,6298610.711
PA547,513,VJBC-70,4781,14,20,2025-10-14 12:09:21.976618,343858.505,6298610.711
PA547,J02,VHXD-47,370,0,3,2025-10-14 12:09:21.976619,343858.505,6298610.711
PA547,J02,VHXJ-82,3151,12,18,2025-10-14 12:09:21.976620,343858.505,6298610.711
PA547,507,GCBC-80,1053,0,4,2025-10-14 12:09:21.976621,343858.505,6298610.711
PA547,507,TBFV-99,1696,7,9,2025-10-14 12:09:21.976622,343858.505,6298610.711
PA547,J05,CJRZ-90,3036,12,18,2025-10-14 12:09:21.976623,343858.505,6298610.711
PA547,J05,BJFJ-29,8300,25,60,2025-10-14 12:09:21.976624,343858.505,6298610.711
PA547,J16,FLXS-87,1887,8,10,2025-10-14 12:09:21.976625,343858.505,6298610.711
PA547,J16,FLXD-38,6749,25,60,2025-10-14 12:09:21.976626,343858.505,6298610.711
PA547,109,FLXC-44,1434,7,9,2025-10-14 12:09:21.976627,343858.505,6298610.711
PA547,109,TBFT-45,1564,8,10,2025-10-14 12:09:21.976628,343858.505,6298610.711
PG1401,G22,THTF-63,1058,0,3,2025-10-14 12:09:23.852189,341443.54,6281530.271
PG1401,G22,THTF-97,4326,11,15,2025-10-14 12:09:23.852193,341443.54,6281530.271
PH210,D07,SVDC-31,937,0,5,2025-10-14 12:09:25.968044,349361.59,6294153.59
PH210,D07,SPZK-84,3906,13,19,2025-10-14 12:09:25.968049,349361.59,6294153.59
PH210,210,LZRB-96,610,0,3,2025-10-14 12:09:25.968050,349361.59,6294153.59
PH210,210,LZRD-88,2575,8,12,2025-10-14 12:09:25.968050,349361.59,6294153.59
PH210,210V,VFPJ-28,2213,5,7,2025-10-14 12:09:25.968051,349361.59,6294153.59
PH210,210V,VFPZ-97,4350,10,14,2025-10-14 12:09:25.968052,349361.59,6294153.59
PG1151,G12,SHXB-39,121,0,3,2025-10-14 12:09:27.923561,343881.126,6288119.58
PH619,H05,VFPL-61,3257,11,15,2025-10-14 12:09:29.821873,344860.178,6291584.882
PF1017,F26,SPVV-85,1,0,3,2025-10-14 12:09:31.676693,355994.181,6281565.674
PF1017,F26,SPVW-83,1023,0,4,2025-10-14 12:09:31.676698,355994.181,6281565.674
PG739,G02,FZZF-82,8055,18,26,2025-10-14 12:09:33.573256,342467.259,6281120.518
PJ487,J03,BJFD-48,1218,0,4,2025-10-14 12:09:35.497438,338186.221,6300478.871
PJ487,B38,TBFS-62,919,0,3,2025-10-14 12:09:35.497443,338186.221,6300478.871
PJ487,412,PFVG-75,1,0,3,2025-10-14 12:09:35.497444,338186.221,6300478.871
PJ487,412,PFVG-77,4915,25,60,2025-10-14 12:09:35.497445,338186.221,6300478.871
PJ487,508,GCBD-21,2166,6,8,2025-10-14 12:09:35.497446,338186.221,6300478.871
PI1396,I24,VHSZ-49,270,0,3,2025-10-14 12:09:37.049406,336751.16,6290707.69
PI1396,I24,VHTB-36,3135,12,16,2025-10-14 12:09:37.049411,336751.16,6290707.69
PI1396,I11,FLXZ-14,304,0,3,2025-10-14 12:09:37.049412,336751.16,6290707.69
PI1396,I12,FLXY-28,74,0,3,2025-10-14 12:09:37.049413,336751.16,6290707.69
PI1396,I12,FLXY-47,2156,8,10,2025-10-14 12:09:37.049414,336751.16,6290707.69
PF998,F01,SPVW-21,4319,10,14,2025-10-14 12:09:38.713014,358825.858,6280077.4
PF998,F01,SPVT-78,5053,13,17,2025-10-14 12:09:38.713019,358825.858,6280077.4
PF998,F24,SPRW-86,1038,0,3,2025-10-14 12:09:38.713021,358825.858,6280077.4
PF998,F24,SPRV-92,9097,17,23,2025-10-14 12:09:38.713022,358825.858,6280077.4
PD192,225,SFWZ-85,3053,8,10,2025-10-14 12:09:40.649092,352623.72,6292311.65
PD192,225,SFVZ-49,4310,10,14,2025-10-14 12:09:40.649097,352623.72,6292311.65
PD192,712,SJPD-86,477,0,3,2025-10-14 12:09:40.649098,352623.72,6292311.65
PD192,712,SHCW-69,6948,17,25,2025-10-14 12:09:40.649099,352623.72,6292311.65
PD384,425,SJPB-30,1413,5,7,2025-10-14 12:09:44.472992,353893.504,6294636.71
PD384,425,SHXG-82,2566,8,10,2025-10-14 12:09:44.472997,353893.504,6294636.71
PD384,429,SLLY-99,2736,25,60,2025-10-14 12:09:44.472999,353893.504,6294636.71
PD384,429,SLPB-49,3670,25,60,2025-10-14 12:09:44.473000,353893.504,6294636.71
PG1280,206,FLXD-12,2068,7,9,2025-10-14 12:09:46.405121,345947.493,6282878.443
PG1280,206,SRTK-19,3215,12,16,2025-10-14 12:09:46.405127,345947.493,6282878.443
PG1280,212,LZRB-84,3205,8,12,2025-10-14 12:09:46.405128,345947.493,6282878.443
PG1280,212,RYJG-98,10456,25,60,2025-10-14 12:09:46.405129,345947.493,6282878.443
PG1280,216,LZPS-14,2475,8,10,2025-10-14 12:09:46.405130,345947.493,6282878.443
PG1280,216,SRTK-32,6491,18,26,2025-10-14 12:09:46.405131,345947.493,6282878.443
PG1280,G09,SFGY-74,8271,25,60,2025-10-14 12:09:46.405132,345947.493,6282878.443
PG1280,G09,SFGY-22,9100,25,60,2025-10-14 12:09:46.405133,345947.493,6282878.443
PG1280,G11,THTH-32,2744,6,8,2025-10-14 12:09:46.405134,345947.493,6282878.443
PG1280,G11,THTH-11,5229,12,16,2025-10-14 12:09:46.405135,345947.493,6282878.443
PG1280,G16,SFGY-70,2776,7,9,2025-10-14 12:09:46.405146,345947.493,6282878.443
PG1280,G16,SFPF-80,6234,25,60,2025-10-14 12:09:46.405147,345947.493,6282878.443
PE207,225,SFVZ-44,1849,6,8,2025-10-14 12:09:48.130269,350363.207,6285805.957
PE207,225,SFWZ-17,4010,12,16,2025-10-14 12:09:48.130273,350363.207,6285805.957
PE207,E09,BJFV-15,1,0,3,2025-10-14 12:09:48.130274,350363.207,6285805.957
PE207,E09,BJFT-66,2890,11,15,2025-10-14 12:09:48.130275,350363.207,6285805.957
PE207,E11,BJFV-16,1260,0,5,2025-10-14 12:09:48.130276,350363.207,6285805.957
PE207,F05,SPZX-81,792,0,5,2025-10-14 12:09:48.130277,350363.207,6285805.957
PE207,F05,SPZX-74,1241,6,8,2025-10-14 12:09:48.130278,350363.207,6285805.957
PE207,E13,VFKV-40,2086,8,10,2025-10-14 12:09:48.130279,350363.207,6285805.957
PE207,E13,VFJP-53,4387,15,21,2025-10-14 12:09:48.130279,350363.207,6285805.957
PE207,E16,VFKR-64,2898,11,15,2025-10-14 12:09:48.130280,350363.207,6285805.957
PI406,106,PFYT-25,289,0,3,2025-10-14 12:09:50.295783,342041.24,6296902.91
PI406,106,PFYS-99,782,0,3,2025-10-14 12:09:50.295788,342041.24,6296902.91
PI406,401,PGBB-64,1720,5,7,2025-10-14 12:09:50.295790,342041.24,6296902.91
PI406,401,PFTV-93,6260,19,27,2025-10-14 12:09:50.295790,342041.24,6296902.91
PI406,405,PFYG-61,863,0,3,2025-10-14 12:09:50.295791,342041.24,6296902.91
PI406,405,PDZH-83,1294,5,7,2025-10-14 12:09:50.295792,342041.24,6296902.91
PI406,419,PDZH-75,1808,5,7,2025-10-14 12:09:50.295793,342041.24,6296902.91
PI406,419,PFVK-88,5820,20,28,2025-10-14 12:09:50.295794,342041.24,6296902.91
PI406,421,PFYS-30,725,0,3,2025-10-14 12:09:50.295794,342041.24,6296902.91
PI406,421,PFTV-85,5093,16,24,2025-10-14 12:09:50.295795,342041.24,6296902.91
PI406,423,PFYT-11,1552,0,5,2025-10-14 12:09:50.295796,342041.24,6296902.91
PI406,423,PGPS-89,5029,14,20,2025-10-14 12:09:50.295797,342041.24,6296902.91
PI406,I08,FLXZ-73,963,0,4,2025-10-14 12:09:50.295798,342041.24,6296902.91
PI406,I09,RWRP-59,614,0,3,2025-10-14 12:09:50.295799,342041.24,6296902.91
PI406,I09,FLXY-96,871,0,3,2025-10-14 12:09:50.295799,342041.24,6296902.91
PD194,210V,VFPC-69,1567,0,5,2025-10-14 12:09:52.035840,350011.0,6291670.0
PD194,210V,VFPZ-89,7365,18,26,2025-10-14 12:09:52.035844,350011.0,6291670.0
PD194,210,LZRB-89,1625,0,4,2025-10-14 12:09:52.035845,350011.0,6291670.0
PD194,210,LZRD-64,2270,5,7,2025-10-14 12:09:52.035846,350011.0,6291670.0
PI952,I24,VHSX-89,4513,9,13,2025-10-14 12:09:53.967880,333001.647,6291013.709
PB1061,B09,SHCY-47,883,0,3,2025-10-14 12:09:55.905267,337524.921,6303064.62
PB1061,B03,LXDH-93,2681,7,9,2025-10-14 12:09:55.905272,337524.921,6303064.62
PB1061,105,SJPC-45,79,0,3,2025-10-14 12:09:55.905273,337524.921,6303064.62
PB1061,105,SHXG-30,1417,0,5,2025-10-14 12:09:55.905274,337524.921,6303064.62
PI594,I03,FLXG-12,4080,11,15,2025-10-14 12:09:57.867128,339175.877,6294273.944
PI594,I03,FLXL-20,5733,16,22,2025-10-14 12:09:57.867134,339175.877,6294273.944
PI594,I10,FLXJ-20,61,0,3,2025-10-14 12:09:57.867135,339175.877,6294273.944
PI594,I10,FLXL-62,3147,9,13,2025-10-14 12:09:57.867136,339175.877,6294273.944
PI594,I17,FLXD-98,2210,7,9,2025-10-14 12:09:57.867138,339175.877,6294273.944
PI594,I17,FLXL-12,5143,15,21,2025-10-14 12:09:57.867138,339175.877,6294273.944
PI594,509,FLXK-34,1479,4,6,2025-10-14 12:09:57.867140,339175.877,6294273.944
PI594,509,FLXV-36,4811,12,16,2025-10-14 12:09:57.867141,339175.877,6294273.944
PB942,B11,SHCV-81,1227,0,4,2025-10-14 12:10:00.116703,338936.369,6307360.482
PB942,B11,SKDH-95,2738,6,8,2025-10-14 12:10:00.116709,338936.369,6307360.482
PB942,B06,SKDG-26,1939,6,8,2025-10-14 12:10:00.116710,338936.369,6307360.482
PB942,B06,SKDG-18,5870,17,25,2025-10-14 12:10:00.116711,338936.369,6307360.482
PB942,B21,SGPY-95,1930,5,7,2025-10-14 12:10:00.116712,338936.369,6307360.482
PB942,B21,SKDF-98,3008,8,12,2025-10-14 12:10:00.116713,338936.369,6307360.482
PB942,425,SJPC-76,2119,7,9,2025-10-14 12:10:00.116714,338936.369,6307360.482
PB942,425,SJPC-80,2192,7,9,2025-10-14 12:10:00.116715,338936.369,6307360.482
PB942,308,FLXK-13,66,0,3,2025-10-14 12:10:00.116716,338936.369,6307360.482
PB942,308,FLXJ-93,2641,9,13,2025-10-14 12:10:00.116717,338936.369,6307360.482
PB942,308C,TWPD-87,623,19,27,2025-10-14 12:10:00.116718,338936.369,6307360.482
PE522,E03,BJFV-38,1139,0,5,2025-10-14 12:10:02.218426,351939.862,6290161.352
PE522,E03,FLXK-59,5185,14,20,2025-10-14 12:10:02.218431,351939.862,6290161.352
PE522,E06,CJRW-16,2839,9,11,2025-10-14 12:10:02.218432,351939.862,6290161.352
PE522,E06,FLXT-39,5157,13,19,2025-10-14 12:10:02.218433,351939.862,6290161.352
PD15,114,SKWD-75,2338,9,13,2025-10-14 12:10:04.587661,350756.8,6294714.142
PD15,103,SPBL-98,698,0,3,2025-10-14 12:10:04.587666,350756.8,6294714.142
PD15,103,FLXJ-57,3084,8,12,2025-10-14 12:10:04.587667,350756.8,6294714.142
PD15,117,SPBF-62,846,0,5,2025-10-14 12:10:04.587668,350756.8,6294714.142
PD15,117,SPBL-64,4665,16,22,2025-10-14 12:10:04.587669,350756.8,6294714.142
PB37,101,PGPS-92,6948,17,25,2025-10-14 12:10:06.110567,345401.432,6303510.725
PB37,101,PFVJ-14,11955,25,60,2025-10-14 12:10:06.110571,345401.432,6303510.725
PB37,107,PGBY-60,3402,10,14,2025-10-14 12:10:06.110572,345401.432,6303510.725
PB37,107,PGRZ-92,3441,10,14,2025-10-14 12:10:06.110573,345401.432,6303510.725
PF319,F14,SPRY-46,2281,6,8,2025-10-14 12:10:09.737043,351067.567,6282274.815
PF319,F14,SPRY-39,9769,25,60,2025-10-14 12:10:09.737048,351067.567,6282274.815
PF319,F06,SPZY-27,924,0,5,2025-10-14 12:10:09.737049,351067.567,6282274.815
PF319,F06,SPZX-83,3362,12,18,2025-10-14 12:10:09.737050,351067.567,6282274.815
PE841,126,BJFV-87,2339,7,9,2025-10-14 12:10:11.682171,353539.45,6290698.879
PE841,E17,BJFT-89,2437,7,9,2025-10-14 12:10:11.682176,353539.45,6290698.879
PE841,118,BJFH-66,1051,0,3,2025-10-14 12:10:11.682178,353539.45,6290698.879
PB1349,B19,SHXF-37,1324,4,6,2025-10-14 12:10:13.613076,343613.299,6306248.122
PB1349,B19,TPWW-72,6014,17,23,2025-10-14 12:10:13.613081,343613.299,6306248.122
PC620,303,FLXF-75,1,0,3,2025-10-14 12:10:17.095301,353599.161,6302090.728
PC620,303,BJFZ-87,2978,4,6,2025-10-14 12:10:17.095306,353599.161,6302090.728
PC620,307,FLXF-40,4630,7,9,2025-10-14 12:10:17.095307,353599.161,6302090.728
PC620,307,TWPC-87,7819,17,23,2025-10-14 12:10:17.095308,353599.161,6302090.728
PC620,314,VHSY-39,1,0,3,2025-10-14 12:10:17.095309,353599.161,6302090.728
PC620,314,VHSZ-46,4726,8,10,2025-10-14 12:10:17.095310,353599.161,6302090.728
PD1040,D09,STRJ-56,1799,7,9,2025-10-14 12:10:19.980666,352638.374,6297541.79
PD1040,D09,SPBS-69,6128,25,60,2025-10-14 12:10:19.980671,352638.374,6297541.79
PG955,G08V,FLXV-28,1427,0,5,2025-10-14 12:10:21.863064,345938.899,6286445.948
PG955,G08V,FLXV-23,3961,8,10,2025-10-14 12:10:21.863070,345938.899,6286445.948
PG955,G08,THTG-92,4937,12,18,2025-10-14 12:10:21.863073,345938.899,6286445.948
PG955,G08,THTF-99,7353,19,27,2025-10-14 12:10:21.863074,345938.899,6286445.948
PB1517,110C,BJFC-48,1039,0,3,2025-10-14 12:10:23.945895,336476.578,6303136.695
PB1517,B03,LXDH-93,1223,0,3,2025-10-14 12:10:23.945900,336476.578,6303136.695
PB1517,105,SHXG-30,187,0,3,2025-10-14 12:10:23.945901,336476.578,6303136.695
PG1256,G01,THTH-52,680,0,3,2025-10-14 12:10:25.805235,349304.999,6285622.365
PG1256,G18,SFPF-82,1765,6,8,2025-10-14 12:10:25.805241,349304.999,6285622.365
PA248,402,SKPL-33,3580,25,60,2025-10-14 12:10:27.740118,344891.22,6299067.23
PA248,402,SHXF-31,5748,25,60,2025-10-14 12:10:27.740124,344891.22,6299067.23
PA248,505,VJBB-51,987,4,6,2025-10-14 12:10:27.740125,344891.22,6299067.23
PA248,505,LZPH-30,1999,9,13,2025-10-14 12:10:27.740126,344891.22,6299067.23
PB238,B36,TXZH-25,675,0,3,2025-10-14 12:10:29.842419,342760.594,6307458.093
PB238,B12,SKDG-98,409,0,3,2025-10-14 12:10:29.842424,342760.594,6307458.093
PB238,B12,SGPY-90,2807,9,11,2025-10-14 12:10:29.842425,342760.594,6307458.093
PB238,B05,SGPW-39,331,0,3,2025-10-14 12:10:29.842426,342760.594,6307458.093
PB238,214,GCBB-66,3878,7,9,2025-10-14 12:10:29.842427,342760.594,6307458.093
PB238,214,FLXZ-99,3882,7,9,2025-10-14 12:10:29.842428,342760.594,6307458.093
PB238,230,GCBB-17,8369,25,60,2025-10-14 12:10:29.842428,342760.594,6307458.093
PB238,230,GCBB-31,8410,25,60,2025-10-14 12:10:29.842429,342760.594,6307458.093
PB238,272,VFHV-67,1957,5,7,2025-10-14 12:10:29.842430,342760.594,6307458.093
PB238,272,VFHV-82,6340,17,25,2025-10-14 12:10:29.842431,342760.594,6307458.093
PB1605,208,SRTK-49,4375,25,60,2025-10-14 12:10:31.839677,348086.179,6307071.756
PB1605,208,LXWT-94,4637,25,60,2025-10-14 12:10:31.839682,348086.179,6307071.756
PB1605,208C,SFWZ-62,1825,6,8,2025-10-14 12:10:31.839683,348086.179,6307071.756
PB1605,208C,CJRL-64,3466,9,11,2025-10-14 12:10:31.839684,348086.179,6307071.756
PI528,419,PFTV-91,2074,6,8,2025-10-14 12:10:35.893727,334056.481,6287219.487
PI528,I21,FLXG-60,884,0,3,2025-10-14 12:10:35.893732,334056.481,6287219.487
PI528,506,PFWZ-84,1612,5,7,2025-10-14 12:10:35.893733,334056.481,6287219.487
PE134,210,LZRD-91,836,0,3,2025-10-14 12:10:38.754099,352708.266,6286260.474
PE134,210,LZRF-12,3517,8,10,2025-10-14 12:10:38.754104,352708.266,6286260.474
PE134,210V,LZRD-61,1047,0,3,2025-10-14 12:10:38.754105,352708.266,6286260.474
PE134,210V,VFRF-65,1426,0,4,2025-10-14 12:10:38.754106,352708.266,6286260.474
PE134,213E,LCTG-24,1885,0,5,2025-10-14 12:10:38.754107,352708.266,6286260.474
PE134,213E,LBTS-79,5384,13,17,2025-10-14 12:10:38.754108,352708.266,6286260.474
PJ983,511,TBFT-83,1724,5,7,2025-10-14 12:10:40.751079,337064.568,6300734.67
PJ983,511,TBFX-75,1879,5,7,2025-10-14 12:10:40.751084,337064.568,6300734.67
PJ983,513,VHXJ-50,1397,0,5,2025-10-14 12:10:40.751086,337064.568,6300734.67
PJ983,513,VHXJ-92,1848,5,7,2025-10-14 12:10:40.751087,337064.568,6300734.67
PG1623,G11,THTF-29,2171,11,15,2025-10-14 12:10:42.696786,348530.293,6285884.845
PG1623,G11,THTD-83,4171,25,60,2025-10-14 12:10:42.696792,348530.293,6285884.845
PC97,C07,SHCV-82,141,0,3,2025-10-14 12:10:44.634845,354055.328,6302978.568
PC97,C07,SHCV-79,1162,0,4,2025-10-14 12:10:44.634850,354055.328,6302978.568
PC97,C14,SKPP-26,1350,4,6,2025-10-14 12:10:44.634851,354055.328,6302978.568
PC97,216,LZPT-51,1912,6,8,2025-10-14 12:10:44.634852,354055.328,6302978.568
PC97,216,LZPR-83,2450,8,10,2025-10-14 12:10:44.634852,354055.328,6302978.568
PB545,307C,TWPD-92,368,0,4,2025-10-14 12:10:48.336943,339125.57,6308242.926
PB545,315E,TWPD-32,3758,9,11,2025-10-14 12:10:48.336947,339125.57,6308242.926
PB545,B12,SKDH-71,1414,0,5,2025-10-14 12:10:48.336948,339125.57,6308242.926
PB545,B12,SKDG-43,3891,25,60,2025-10-14 12:10:48.336949,339125.57,6308242.926
PB545,307,TWPC-87,541,0,4,2025-10-14 12:10:48.336950,339125.57,6308242.926
PB545,307,TWPD-27,1983,8,12,2025-10-14 12:10:48.336951,339125.57,6308242.926
PJ1685,J08,FLXT-65,4599,9,13,2025-10-14 12:10:50.236673,338486.425,6296286.932
PG1631,105,SHXD-78,517,0,3,2025-10-14 12:10:51.791220,341593.462,6288397.868
PG626,G13,SHCV-46,3671,9,13,2025-10-14 12:10:53.407056,346162.631,6283612.722
PG626,G13,SFGY-79,3930,10,14,2025-10-14 12:10:53.407061,346162.631,6283612.722
PJ89,110,FLXG-45,2987,8,10,2025-10-14 12:10:55.160127,338173.215,6299677.929
PJ89,110,CJRW-48,8414,25,60,2025-10-14 12:10:55.160133,338173.215,6299677.929
PJ89,412,PFTW-44,685,0,3,2025-10-14 12:10:55.160134,338173.215,6299677.929
PJ89,412,PFTW-32,710,0,4,2025-10-14 12:10:55.160135,338173.215,6299677.929
PI1038,I08,FLXZ-81,443,0,3,2025-10-14 12:10:57.060781,336225.641,6293089.32
PI1038,I08,FLXZ-82,173,0,3,2025-10-14 12:10:57.060785,336225.641,6293089.32
PE815,E16,VFKT-60,3541,10,14,2025-10-14 12:10:58.927861,349132.261,6286887.191
PE815,E16,VFJL-41,4952,15,21,2025-10-14 12:10:58.927865,349132.261,6286887.191
PD940,D07,SVDD-56,29,0,3,2025-10-14 12:11:00.815385,351230.22,6294422.102
PD940,D07,SVDF-67,3408,10,14,2025-10-14 12:11:00.815391,351230.22,6294422.102
PI81,407,TBFT-48,1145,0,5,2025-10-14 12:11:03.770730,342810.196,6297356.106
PI81,407,PFXB-39,2311,6,8,2025-10-14 12:11:03.770736,342810.196,6297356.106
PI81,105,SJPD-89,343,0,3,2025-10-14 12:11:03.770738,342810.196,6297356.106
PI81,105,SJPC-48,1164,5,7,2025-10-14 12:11:03.770739,342810.196,6297356.106
PI81,120,STHF-42,6810,20,28,2025-10-14 12:11:03.770740,342810.196,6297356.106
PI15,101,PFVJ-27,2084,5,7,2025-10-14 12:11:05.771300,339982.994,6292905.916
PI15,101,PGPT-33,2128,6,8,2025-10-14 12:11:05.771305,339982.994,6292905.916
PI15,481,PGPT-14,6204,17,25,2025-10-14 12:11:05.771306,339982.994,6292905.916
PI15,481,PFYS-39,11969,25,60,2025-10-14 12:11:05.771307,339982.994,6292905.916
PI15,I25,FLXG-13,448,0,3,2025-10-14 12:11:05.771308,339982.994,6292905.916
PI15,I04,FLXF-90,2919,8,10,2025-10-14 12:11:05.771309,339982.994,6292905.916
PI15,I04,FLXF-92,5074,14,20,2025-10-14 12:11:05.771309,339982.994,6292905.916
PI15,I14,CJRZ-70,3197,9,11,2025-10-14 12:11:05.771310,339982.994,6292905.916
PI15,I14,CJRW-19,6487,20,28,2025-10-14 12:11:05.771311,339982.994,6292905.916
PB2042,B03,SKHG-90,10168,25,60,2025-10-14 12:11:07.716935,336808.216,6303221.823
PB2042,B03,SHCY-11,10506,25,60,2025-10-14 12:11:07.716939,336808.216,6303221.823
PB2042,B09,SHCY-50,2768,17,23,2025-10-14 12:11:07.716940,336808.216,6303221.823
PB2042,B09,SHCY-34,7109,25,60,2025-10-14 12:11:07.716941,336808.216,6303221.823
PB2042,B20,LXDJ-13,5266,20,28,2025-10-14 12:11:07.716942,336808.216,6303221.823
PB2042,B20,SKHG-65,6885,25,60,2025-10-14 12:11:07.716942,336808.216,6303221.823
PF143,226,VGKY-42,2667,6,8,2025-10-14 12:11:09.653681,353597.32,6282996.142
PF143,226,VFPZ-92,7820,25,60,2025-10-14 12:11:09.653687,353597.32,6282996.142
PG1262,G15,THTG-87,2973,9,11,2025-10-14 12:11:11.338160,347338.444,6284984.178
PC8,103,SPBF-96,5,0,3,2025-10-14 12:11:12.698298,350564.544,6298987.936
PC8,103,SPBP-30,1356,5,7,2025-10-14 12:11:12.698303,350564.544,6298987.936
PC8,117,SPBL-64,159,0,3,2025-10-14 12:11:12.698305,350564.544,6298987.936
PC8,117,SPBF-46,2017,13,17,2025-10-14 12:11:12.698306,350564.544,6298987.936
PI1906,I35,SHXB-37,71,0,3,2025-10-14 12:11:14.583666,332937.0,6285418.0
PI1906,I35,SFGY-17,2585,8,12,2025-10-14 12:11:14.583674,332937.0,6285418.0
PD1155,D13,CJRX-49,616,0,3,2025-10-14 12:11:16.485636,350733.832,6293159.238
PI491,419,PDZS-83,812,0,5,2025-10-14 12:11:18.414313,335057.97,6291380.671
PI491,419,PFTV-91,6701,18,26,2025-10-14 12:11:18.414319,335057.97,6291380.671
PD1456,D05,SPBF-45,2376,7,9,2025-10-14 12:11:20.487057,355242.67,6293399.52
