bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ74,110c,TBFW-84,6732,19,23,2025-11-04 15:56:01.334890,336744.106,6296146.706
PJ74,110c,PFXC-60,8982,28,60,2025-11-04 15:56:01.334891,336744.106,6296146.706
PA95,203,VJZB-57,604,0,2,2025-11-04 15:56:32.537236,347060.224,6296763.518
PA95,203,LZPG-12,1134,0,4,2025-11-04 15:56:32.537241,347060.224,6296763.518
PA95,203e,VJKV-58,1861,4,8,2025-11-04 15:56:32.537242,347060.224,6296763.518
PA95,206,FLXY-63,1515,3,7,2025-11-04 15:56:32.537243,347060.224,6296763.518
PA95,206,FLXW-82,1515,3,7,2025-11-04 15:56:32.537244,347060.224,6296763.518
PA95,385,FLXL-76,797,0,3,2025-11-04 15:56:32.537245,347060.224,6296763.518
PA95,385,FLXK-92,7081,20,24,2025-11-04 15:56:32.537246,347060.224,6296763.518
PI1545,I04,FLXD-90,1819,4,8,2025-11-04 15:57:11.566119,336471.215,6286651.629
PI1545,I04,FLXF-90,2462,6,10,2025-11-04 15:57:11.566124,336471.215,6286651.629
PD1084,D01,SVDF-12,1601,3,7,2025-11-04 15:57:42.004133,356757.896,6295383.709
PD1084,D01,SVDD-76,1515,3,7,2025-11-04 15:57:42.004138,356757.896,6295383.709
PD1084,D10,SVDD-73,4095,11,15,2025-11-04 15:57:42.004139,356757.896,6295383.709
PH436,H24,VGRF-65,1500,3,7,2025-11-04 15:58:15.801354,348759.645,6292532.428
PH436,H24,VGRD-35,4920,14,18,2025-11-04 15:58:15.801359,348759.645,6292532.428
PG104,203,SFWZ-66,1128,0,4,2025-11-04 16:01:51.836158,347198.02,6285491.101
PG104,203,LZPW-10,1209,0,4,2025-11-04 16:01:51.836163,347198.02,6285491.101
PG104,203c,SFWB-77,2285,5,9,2025-11-04 16:01:51.836164,347198.02,6285491.101
PG104,203c,VJXB-56,2149,5,9,2025-11-04 16:01:51.836165,347198.02,6285491.101
PB1353,B19,TPWW-72,2214,5,9,2025-11-04 16:02:04.277159,344489.415,6306192.925
PB1353,B19,SHCX-44,4948,14,18,2025-11-04 16:02:04.277164,344489.415,6306192.925
PB1353,230,GCBB-45,843,0,3,2025-11-04 16:02:04.277166,344489.415,6306192.925
PI101,I07,VHSY-16,1280,0,4,2025-11-04 16:02:46.987408,335093.945,6290722.85
PI101,I07,VHSY-26,3391,9,13,2025-11-04 16:02:46.987413,335093.945,6290722.85
PI101,108,PFVC-55,2815,7,11,2025-11-04 16:02:46.987414,335093.945,6290722.85
PI101,108,PGPT-47,6271,18,22,2025-11-04 16:02:46.987415,335093.945,6290722.85
PI101,419,PFTW-68,3147,8,12,2025-11-04 16:02:46.987416,335093.945,6290722.85
PI101,419,PFVL-13,7473,22,26,2025-11-04 16:02:46.987416,335093.945,6290722.85
PI101,118,FLXD-45,2279,5,9,2025-11-04 16:02:46.987417,335093.945,6290722.85
PI101,348,VHSY-22,1508,3,7,2025-11-04 16:02:46.987418,335093.945,6290722.85
PI101,348,VHSX-69,3461,9,13,2025-11-04 16:02:46.987419,335093.945,6290722.85
PD1257,D18,SVDD-43,516,0,2,2025-11-04 16:03:07.919032,356260.365,6298860.511
PD1257,D18,SVDD-46,4896,13,17,2025-11-04 16:03:07.919038,356260.365,6298860.511
PD1257,412,PFVG-92,309,0,3,2025-11-04 16:03:07.919039,356260.365,6298860.511
PD1257,412,PFVG-96,2316,5,9,2025-11-04 16:03:07.919040,356260.365,6298860.511
PI1153,I25,FLXL-70,1271,0,4,2025-11-04 16:04:11.038223,339437.873,6293133.273
PI1153,I25,FLXL-25,1943,4,8,2025-11-04 16:04:11.038229,339437.873,6293133.273
PJ607,J01,FLXL-91,1204,0,4,2025-11-04 16:04:39.565324,340334.719,6301005.317
PJ607,J01,FDJX-82,3858,10,14,2025-11-04 16:04:39.565328,340334.719,6301005.317
PJ113,412,PFTW-42,3207,8,12,2025-11-04 16:06:25.988458,341353.203,6296706.929
PJ113,412,PFTW-60,3283,8,12,2025-11-04 16:06:25.988464,341353.203,6296706.929
PJ113,418,PFVH-15,1012,0,3,2025-11-04 16:06:25.988465,341353.203,6296706.929
PJ113,418,SKPK-35,4153,11,15,2025-11-04 16:06:25.988466,341353.203,6296706.929
PI28,481,PFTW-71,2930,7,11,2025-11-04 16:06:42.160917,340563.833,6292091.291
PI28,481,PGPS-92,6179,18,22,2025-11-04 16:06:42.160921,340563.833,6292091.291
PI28,I04,FLXZ-72,0,0,3,2025-11-04 16:06:42.160923,340563.833,6292091.291
PI28,I04,FLXF-58,1459,3,7,2025-11-04 16:06:42.160923,340563.833,6292091.291
PI360,428,SLLZ-46,328,0,3,2025-11-04 16:07:09.358846,340503.49,6290374.889
PI360,428,SKPH-74,2895,7,11,2025-11-04 16:07:09.358850,340503.49,6290374.889
PI360,444,SHXG-36,1978,4,8,2025-11-04 16:07:09.358851,340503.49,6290374.889
PI360,118,CJRZ-88,148,0,3,2025-11-04 16:07:09.358852,340503.49,6290374.889
PI360,118,FLXH-92,6712,19,23,2025-11-04 16:07:09.358853,340503.49,6290374.889
PI360,348,FLXY-76,5099,14,18,2025-11-04 16:07:09.358854,340503.49,6290374.889
PI360,I05,VHSX-86,2005,4,8,2025-11-04 16:07:09.358855,340503.49,6290374.889
PI360,I05,VHSX-66,4622,13,17,2025-11-04 16:07:09.358855,340503.49,6290374.889
PD1389,D07,SVDF-57,1271,0,4,2025-11-04 16:08:12.015959,352204.393,6294392.465
PD1389,D07,SVDF-68,1303,0,4,2025-11-04 16:08:12.015964,352204.393,6294392.465
PC54,286,SHCX-21,4548,12,16,2025-11-04 16:08:36.296831,353230.47,6300637.19
PC54,286,SHXG-77,8157,26,60,2025-11-04 16:08:36.296837,353230.47,6300637.19
PC54,425,SGPW-37,3138,8,12,2025-11-04 16:08:36.296838,353230.47,6300637.19
PC54,425,SJPB-28,3554,9,13,2025-11-04 16:08:36.296839,353230.47,6300637.19
PC54,712,SHCW-74,5052,14,18,2025-11-04 16:08:36.296840,353230.47,6300637.19
PC54,712,SJPC-40,9616,30,60,2025-11-04 16:08:36.296841,353230.47,6300637.19
PG316,228,THTD-85,621,0,2,2025-11-04 16:09:30.631255,346473.67,6286264.522
PG316,228,THTG-99,1733,3,7,2025-11-04 16:09:30.631261,346473.67,6286264.522
PF588,F18,SRVG-94,2946,7,11,2025-11-04 16:12:32.808699,349311.666,6278086.768
PF588,F18,SRVL-75,4466,12,16,2025-11-04 16:12:32.808705,349311.666,6278086.768
PF588,F13,SRPJ-99,1554,3,7,2025-11-04 16:12:32.808706,349311.666,6278086.768
PJ967,J13,TBFR-54,763,0,2,2025-11-04 16:12:53.127050,336753.544,6301130.51
PE285,F25,LCTG-30,4198,11,15,2025-11-04 16:15:12.062827,353415.349,6286292.461
PE285,F25,LBTS-96,4924,14,18,2025-11-04 16:15:12.062832,353415.349,6286292.461
PC1107,C06,LWTK-66,1330,0,4,2025-11-04 16:16:19.021778,351117.325,6301186.571
PC1107,C06,SKDG-73,7650,22,26,2025-11-04 16:16:19.021783,351117.325,6301186.571
PC1107,429,SJPD-82,2886,7,11,2025-11-04 16:16:19.021784,351117.325,6301186.571
PC1107,429,SLPC-48,3665,10,14,2025-11-04 16:16:19.021785,351117.325,6301186.571
PC701,517,VHZX-70,4441,12,16,2025-11-04 16:16:54.485873,351503.601,6300042.759
PC701,517,VHXJ-14,8934,28,60,2025-11-04 16:16:54.485877,351503.601,6300042.759
PG715,G02,GCWF-73,0,0,3,2025-11-04 16:18:59.033467,345756.448,6275566.995
PG715,G24,CJRP-16,0,0,3,2025-11-04 16:18:59.033472,345756.448,6275566.995
PC1007,D18,SPBL-70,257,0,3,2025-11-04 16:19:30.674434,349694.734,6298132.954
PC614,C05,LFGP-25,1184,0,4,2025-11-04 16:19:43.302769,359668.878,6306661.164
PC614,C05,SHXF-99,1184,0,4,2025-11-04 16:19:43.302774,359668.878,6306661.164
PC614,C13,SJPB-67,275,0,3,2025-11-04 16:19:43.302775,359668.878,6306661.164
PC614,C13,SHXF-16,8506,27,60,2025-11-04 16:19:43.302776,359668.878,6306661.164
PC614,C01c,PGRZ-81,1784,4,8,2025-11-04 16:19:43.302777,359668.878,6306661.164
PC614,C01c,SPBG-27,2094,5,9,2025-11-04 16:19:43.302778,359668.878,6306661.164
PC614,409,SPBF-35,1716,3,7,2025-11-04 16:19:43.302778,359668.878,6306661.164
PC614,409,PGLD-52,1716,3,7,2025-11-04 16:19:43.302779,359668.878,6306661.164
PC614,C01,LCSX-53,1644,3,7,2025-11-04 16:19:43.302781,359668.878,6306661.164
PC614,C01,LCPW-47,2963,7,11,2025-11-04 16:19:43.302811,359668.878,6306661.164
PJ146,406,TBFX-16,405,0,3,2025-11-04 16:20:26.369060,340794.716,6298314.586
PJ146,406,TBFW-52,1703,3,7,2025-11-04 16:20:26.369065,340794.716,6298314.586
PJ146,407,FLXV-70,249,0,3,2025-11-04 16:20:26.369067,340794.716,6298314.586
PJ146,407,TBFP-79,1903,4,8,2025-11-04 16:20:26.369068,340794.716,6298314.586
PJ146,426,BJFC-75,3312,8,12,2025-11-04 16:20:26.369069,340794.716,6298314.586
PJ146,426,BJFD-59,9842,31,60,2025-11-04 16:20:26.369070,340794.716,6298314.586
PJ146,422,TBFW-83,3990,11,15,2025-11-04 16:20:26.369071,340794.716,6298314.586
PJ146,422,FLXV-80,6219,18,22,2025-11-04 16:20:26.369072,340794.716,6298314.586
PJ146,402,SKPK-63,3859,10,14,2025-11-04 16:20:26.369073,340794.716,6298314.586
PJ146,402,SHXG-38,5661,16,20,2025-11-04 16:20:26.369074,340794.716,6298314.586
PJ146,J13,TBFX-29,2082,5,9,2025-11-04 16:20:26.369075,340794.716,6298314.586
PJ146,J13,TBFR-59,4939,14,18,2025-11-04 16:20:26.369075,340794.716,6298314.586
PH93,105,SJPC-45,3495,9,13,2025-11-04 16:20:52.307868,343355.698,6293952.557
PH93,105,SJPC-67,5867,17,21,2025-11-04 16:20:52.307872,343355.698,6293952.557
PH93,120,SKHG-42,1929,4,8,2025-11-04 16:20:52.307873,343355.698,6293952.557
PH93,120,SKHG-17,3811,10,14,2025-11-04 16:20:52.307874,343355.698,6293952.557
PH93,125,FLXG-66,3643,10,14,2025-11-04 16:20:52.307875,343355.698,6293952.557
PH93,125,FLXK-54,7865,23,27,2025-11-04 16:20:52.307875,343355.698,6293952.557
PH93,H07,BJFW-74,410,0,3,2025-11-04 16:20:52.307876,343355.698,6293952.557
PH93,H07,BJFS-77,5417,15,19,2025-11-04 16:20:52.307877,343355.698,6293952.557
PA249,505,LZPH-40,579,0,2,2025-11-04 16:22:30.892212,344635.8,6299044.93
PA249,505,VHZW-41,1518,3,7,2025-11-04 16:22:30.892217,344635.8,6299044.93
PA249,402,SHXG-38,1310,0,4,2025-11-04 16:22:30.892219,344635.8,6299044.93
PA249,402,PFYC-53,1310,0,4,2025-11-04 16:22:30.892219,344635.8,6299044.93
PJ190,426,FLXK-81,684,0,2,2025-11-04 16:22:50.626606,341764.382,6298627.552
PJ190,426,BJFC-75,1632,3,7,2025-11-04 16:22:50.626611,341764.382,6298627.552
PJ190,422,TBFW-83,2651,6,10,2025-11-04 16:22:50.626613,341764.382,6298627.552
PJ190,422,FLXV-80,4782,13,17,2025-11-04 16:22:50.626613,341764.382,6298627.552
PJ190,402,SKPK-63,2540,6,10,2025-11-04 16:22:50.626614,341764.382,6298627.552
PJ190,402,SHXG-38,4642,13,17,2025-11-04 16:22:50.626615,341764.382,6298627.552
PJ190,J16,FLXG-18,1095,0,3,2025-11-04 16:22:50.626616,341764.382,6298627.552
PJ190,J16,TBFR-12,4470,12,16,2025-11-04 16:22:50.626617,341764.382,6298627.552
PJ190,406,TBFW-52,244,0,3,2025-11-04 16:22:50.626618,341764.382,6298627.552
PJ190,406,PFXC-51,2073,5,9,2025-11-04 16:22:50.626619,341764.382,6298627.552
PJ190,407,TBFP-79,0,0,3,2025-11-04 16:22:50.626620,341764.382,6298627.552
PJ190,407,GCBD-62,1904,4,8,2025-11-04 16:22:50.626621,341764.382,6298627.552
PD304,517,SRTH-15,3892,10,14,2025-11-04 16:24:38.257909,355801.658,6298145.413
PD304,D11,SVDF-81,1024,0,3,2025-11-04 16:24:38.257914,355801.658,6298145.413
PD304,D11,SVDF-78,2336,5,9,2025-11-04 16:24:38.257915,355801.658,6298145.413
PG47,201,GCBC-14,203,0,3,2025-11-04 16:24:56.723878,343269.7,6284043.18
PG47,201,GCBB-62,1423,3,7,2025-11-04 16:24:56.723884,343269.7,6284043.18
PG47,211,TBZB-22,802,0,3,2025-11-04 16:24:56.723885,343269.7,6284043.18
PG47,211,TBYY-70,1394,0,4,2025-11-04 16:24:56.723886,343269.7,6284043.18
PG47,271,TBYY-69,1600,3,7,2025-11-04 16:24:56.723887,343269.7,6284043.18
PG47,211c,THTG-65,1026,0,3,2025-11-04 16:24:56.723888,343269.7,6284043.18
PG47,211c,THTF-75,2533,6,10,2025-11-04 16:24:56.723889,343269.7,6284043.18
PD512,505,VJJV-48,2373,5,9,2025-11-04 16:25:39.038555,355241.786,6295768.147
PD512,505,SRTH-19,2768,7,11,2025-11-04 16:25:39.038561,355241.786,6295768.147
PD512,516,TBFT-94,1231,0,4,2025-11-04 16:25:39.038562,355241.786,6295768.147
PD512,516,GCBC-80,1862,4,8,2025-11-04 16:25:39.038563,355241.786,6295768.147
PD512,D03,SVDD-66,1294,0,4,2025-11-04 16:25:39.038564,355241.786,6295768.147
PD512,D03,SVDD-51,2817,7,11,2025-11-04 16:25:39.038565,355241.786,6295768.147
PD512,D10,SVDD-48,3582,9,13,2025-11-04 16:25:39.038566,355241.786,6295768.147
PD512,D10,STKS-99,5176,14,18,2025-11-04 16:25:39.038567,355241.786,6295768.147
PD72,224,VFPY-43,3672,10,14,2025-11-04 16:26:26.020858,351671.98,6292275.61
PD72,224,VFRG-35,5306,15,19,2025-11-04 16:26:26.020864,351671.98,6292275.61
PD72,114,SKWD-38,2121,5,9,2025-11-04 16:26:26.020865,351671.98,6292275.61
PD72,114,LFGR-91,3772,10,14,2025-11-04 16:26:26.020866,351671.98,6292275.61
PD72,126,BJFV-11,3672,10,14,2025-11-04 16:26:26.020867,351671.98,6292275.61
PD72,126,FLXT-42,4240,11,15,2025-11-04 16:26:26.020868,351671.98,6292275.61
PD72,106,PFVG-48,4813,13,17,2025-11-04 16:26:26.020869,351671.98,6292275.61
PD72,106,PGPT-48,7993,23,27,2025-11-04 16:26:26.020870,351671.98,6292275.61
PD72,104,SKWD-71,319,0,3,2025-11-04 16:26:26.020871,351671.98,6292275.61
PD72,104,SKWD-93,4899,13,17,2025-11-04 16:26:26.020872,351671.98,6292275.61
PD72,212,LZPT-38,485,0,2,2025-11-04 16:26:26.020873,351671.98,6292275.61
PD72,212,LXWT-84,822,0,3,2025-11-04 16:26:26.020874,351671.98,6292275.61
PG1219,G28,FLXT-34,741,0,2,2025-11-04 16:26:47.975730,342825.386,6281020.237
PG1219,G14,FLXP-22,2172,5,9,2025-11-04 16:26:47.975735,342825.386,6281020.237
PG1219,G14,FZZF-93,4806,13,17,2025-11-04 16:26:47.975736,342825.386,6281020.237
PG1219,228,THTF-25,1963,4,8,2025-11-04 16:26:47.975737,342825.386,6281020.237
PG1219,228,THTH-33,2408,6,10,2025-11-04 16:26:47.975738,342825.386,6281020.237
PG1219,G32,THTF-42,2943,7,11,2025-11-04 16:26:47.975739,342825.386,6281020.237
PG1219,G32,THTF-46,2910,7,11,2025-11-04 16:26:47.975739,342825.386,6281020.237
PG1078,G09,SFGY-87,4503,12,16,2025-11-04 16:27:06.481877,344540.843,6280876.886
PG1078,G09,SHCV-38,5794,16,20,2025-11-04 16:27:06.481883,344540.843,6280876.886
PC1066,C01c,PGTT-88,1260,0,4,2025-11-04 16:27:30.907743,354055.162,6302211.523
PC1066,C01c,PFZK-95,1579,3,7,2025-11-04 16:27:30.907749,354055.162,6302211.523
PC1066,C01,LCPW-36,0,0,3,2025-11-04 16:27:30.907750,354055.162,6302211.523
PC1066,C01,LCPW-35,1260,0,4,2025-11-04 16:27:30.907751,354055.162,6302211.523
PC1066,C19,SGPW-40,387,0,3,2025-11-04 16:27:30.907752,354055.162,6302211.523
PC1066,C28,SHCV-75,1789,4,8,2025-11-04 16:27:30.907753,354055.162,6302211.523
PC1066,430,SKPJ-46,1085,0,3,2025-11-04 16:27:30.907754,354055.162,6302211.523
PC1066,430,PFZK-88,1297,0,4,2025-11-04 16:27:30.907755,354055.162,6302211.523
PC1066,406,TBFS-21,2011,12,16,2025-11-04 16:27:30.907756,354055.162,6302211.523
PC1066,406,PFXC-35,4732,30,60,2025-11-04 16:27:30.907757,354055.162,6302211.523
PC1066,426,BJFD-41,1090,0,3,2025-11-04 16:27:30.907758,354055.162,6302211.523
PC1066,426,BJFH-46,3882,10,14,2025-11-04 16:27:30.907760,354055.162,6302211.523
PD52,103,PGBY-70,3778,10,14,2025-11-04 16:28:27.521817,350720.398,6298157.658
PD52,103,SPBP-31,6344,18,22,2025-11-04 16:28:27.521822,350720.398,6298157.658
PD52,117,SPBS-50,3214,8,12,2025-11-04 16:28:27.521824,350720.398,6298157.658
PD52,117,PGTV-11,7835,23,27,2025-11-04 16:28:27.521824,350720.398,6298157.658
PB1093,B09,SHCY-39,4902,13,17,2025-11-04 16:28:37.454188,339762.713,6303423.263
PB1093,B09,SHCY-32,11825,37,60,2025-11-04 16:28:37.454193,339762.713,6303423.263
PB1093,120,STHF-76,897,0,3,2025-11-04 16:28:37.454194,339762.713,6303423.263
PB1093,120,LDJW-30,1345,0,4,2025-11-04 16:28:37.454195,339762.713,6303423.263
PB1093,B29,LXDH-92,7320,21,25,2025-11-04 16:28:37.454195,339762.713,6303423.263
PB1093,B29,FLXS-56,13315,42,60,2025-11-04 16:28:37.454196,339762.713,6303423.263
PG1981,G38,THTD-24,3420,9,13,2025-11-04 16:29:09.247578,343433.0,6279661.0
PG1981,G38,THTD-66,5724,16,20,2025-11-04 16:29:09.247583,343433.0,6279661.0
PG1981,G08v,FLXV-25,1195,0,4,2025-11-04 16:29:09.247584,343433.0,6279661.0
PG1981,G08v,FLXV-29,4664,13,17,2025-11-04 16:29:09.247585,343433.0,6279661.0
PG1981,G32,THTF-37,2826,7,11,2025-11-04 16:29:09.247586,343433.0,6279661.0
PG1981,G32,THTF-42,5989,17,21,2025-11-04 16:29:09.247587,343433.0,6279661.0
PH1528,329,FLXR-39,1610,3,7,2025-11-04 16:29:28.924873,343594.57,6290857.36
PH1528,329,FLXR-59,6337,18,22,2025-11-04 16:29:28.924878,343594.57,6290857.36
PJ33,511,PFXC-21,1586,3,7,2025-11-04 16:32:00.305748,341735.522,6297755.493
PJ33,511,PFXB-71,6048,17,21,2025-11-04 16:32:00.305754,341735.522,6297755.493
PJ33,J10,VJBB-60,2447,6,10,2025-11-04 16:32:00.305756,341735.522,6297755.493
PJ33,J10,VJBB-81,6076,17,21,2025-11-04 16:32:00.305757,341735.522,6297755.493
PJ33,J13,TBFR-54,4862,13,17,2025-11-04 16:32:00.305758,341735.522,6297755.493
PJ33,J13,TBFV-19,6344,18,22,2025-11-04 16:32:00.305759,341735.522,6297755.493
PC808,C09,LDTC-13,996,0,3,2025-11-04 16:32:25.421445,359806.47,6305737.985
PC808,C09,SGPY-58,5259,15,19,2025-11-04 16:32:25.421450,359806.47,6305737.985
PJ704,505,VJJR-66,273,0,3,2025-11-04 16:33:21.239990,336476.162,6300784.79
PJ704,505,SRTK-46,1108,0,4,2025-11-04 16:33:21.239996,336476.162,6300784.79
PA29,226,VFPV-53,259,0,3,2025-11-04 16:34:12.438250,346298.494,6297881.309
PA29,229,SFWB-72,148,0,3,2025-11-04 16:34:12.438255,346298.494,6297881.309
PA29,223,SDSW-60,305,0,3,2025-11-04 16:34:12.438256,346298.494,6297881.309
PA29,223,SFGY-23,430,0,3,2025-11-04 16:34:12.438257,346298.494,6297881.309
PB674,B01,SKHG-33,1608,3,7,2025-11-04 16:34:51.621935,348714.799,6303276.022
PB674,B01,LDJV-46,4175,11,15,2025-11-04 16:34:51.621939,348714.799,6303276.022
PC1033,C27,SHXD-65,2373,5,9,2025-11-04 16:36:24.509371,357550.437,6303442.234
PC1033,C27,SHXD-67,2193,5,9,2025-11-04 16:36:24.509376,357550.437,6303442.234
PC1033,421,PFYG-69,3915,10,14,2025-11-04 16:36:24.509377,357550.437,6303442.234
PC1033,421,PFTF-86,5106,14,18,2025-11-04 16:36:24.509378,357550.437,6303442.234
PC1033,421c,LCPW-39,1604,3,7,2025-11-04 16:36:24.509379,357550.437,6303442.234
PC1033,421c,LDJJ-80,4583,12,16,2025-11-04 16:36:24.509380,357550.437,6303442.234
PB1624,201,GCBC-17,203,0,3,2025-11-04 16:36:48.737687,343521.413,6307349.587
PB1624,201,GCBB-89,1717,3,7,2025-11-04 16:36:48.737693,343521.413,6307349.587
PB1624,B05,SPCG-88,2844,7,11,2025-11-04 16:36:48.737694,343521.413,6307349.587
PB1624,230,GCBB-38,541,0,2,2025-11-04 16:36:48.737695,343521.413,6307349.587
PB1624,230,GCBB-42,4098,11,15,2025-11-04 16:36:48.737696,343521.413,6307349.587
PB1624,272,VFHW-63,4702,13,17,2025-11-04 16:36:48.737696,343521.413,6307349.587
PB1624,272,VGBX-78,7468,22,26,2025-11-04 16:36:48.737697,343521.413,6307349.587
PC1227,C06,SKDG-73,4019,11,15,2025-11-04 16:37:17.511814,350688.78,6301468.39
PC1227,C06,LWTK-54,8034,23,27,2025-11-04 16:37:17.511819,350688.78,6301468.39
PC1227,429,SLPB-98,2369,5,9,2025-11-04 16:37:17.511820,350688.78,6301468.39
PC1227,429,SHXD-73,6097,17,21,2025-11-04 16:37:17.511821,350688.78,6301468.39
PC1227,429c,SLGT-31,423,0,3,2025-11-04 16:37:17.511822,350688.78,6301468.39
PC1227,430,PGLD-68,3555,9,13,2025-11-04 16:37:17.511823,350688.78,6301468.39
PC1227,430,PGBY-90,3551,9,13,2025-11-04 16:37:17.511823,350688.78,6301468.39
PC1227,117,PGTV-30,98,0,3,2025-11-04 16:37:17.511824,350688.78,6301468.39
PC1227,117,FLXX-35,173,0,3,2025-11-04 16:37:17.511825,350688.78,6301468.39
PC1227,117c,SPBF-32,324,0,3,2025-11-04 16:37:17.511826,350688.78,6301468.39
PC1227,117c,PGTV-43,7006,20,24,2025-11-04 16:37:17.511827,350688.78,6301468.39
PA8,B26,FLXP-76,1254,0,4,2025-11-04 16:37:48.424982,343839.68,6298809.27
PA8,406,TBFW-80,0,0,3,2025-11-04 16:37:48.424988,343839.68,6298809.27
PA8,406,SZZH-70,1273,0,4,2025-11-04 16:37:48.424989,343839.68,6298809.27
PA8,426,BJFB-46,804,0,3,2025-11-04 16:37:48.424990,343839.68,6298809.27
PA8,426,BJFD-59,2429,6,10,2025-11-04 16:37:48.424991,343839.68,6298809.27
PA8,422,TBFS-35,0,0,3,2025-11-04 16:37:48.424992,343839.68,6298809.27
PA8,422,TBFP-76,0,0,3,2025-11-04 16:37:48.424993,343839.68,6298809.27
PA605,H07,BJFW-74,916,0,3,2025-11-04 16:38:27.860855,346955.962,6295429.342
PA605,H07,FLXG-98,5088,14,18,2025-11-04 16:38:27.860860,346955.962,6295429.342
PA605,I01,FLXG-93,5189,14,18,2025-11-04 16:38:27.860861,346955.962,6295429.342
PA605,I01,FLXL-68,10975,35,60,2025-11-04 16:38:27.860862,346955.962,6295429.342
PC577,505,LZPH-32,2735,7,11,2025-11-04 16:39:08.955338,348989.501,6298761.922
PC577,505,VHZV-91,4019,11,15,2025-11-04 16:39:08.955342,348989.501,6298761.922
PC577,508,PFXB-63,3026,8,12,2025-11-04 16:39:08.955343,348989.501,6298761.922
PC577,508,PHSG-80,3371,9,13,2025-11-04 16:39:08.955344,348989.501,6298761.922
PC577,514,PFXC-33,1203,0,4,2025-11-04 16:39:08.955345,348989.501,6298761.922
PC577,514,TBFT-46,1807,4,8,2025-11-04 16:39:08.955346,348989.501,6298761.922
PC729,C05,LFSL-98,2911,7,11,2025-11-04 16:39:38.825597,355856.638,6302740.282
PB1451,B22,SKPS-31,5397,15,19,2025-11-04 16:40:26.905564,344743.875,6305546.607
PC509,401,PFVK-94,2931,7,11,2025-11-04 16:41:04.794185,351080.145,6301180.293
PC509,401,PFYH-11,4623,13,17,2025-11-04 16:41:04.794190,351080.145,6301180.293
PC509,421,PGBB-59,0,0,3,2025-11-04 16:41:04.794191,351080.145,6301180.293
PC509,421,PFYH-21,2180,5,9,2025-11-04 16:41:04.794192,351080.145,6301180.293
PI344,210v,VGBX-29,0,0,3,2025-11-04 16:41:15.591630,343687.24,6297385.97
PI344,210v,VFRF-85,1890,4,8,2025-11-04 16:41:15.591635,343687.24,6297385.97
PI344,I09,FLXZ-50,442,0,3,2025-11-04 16:41:15.591636,343687.24,6297385.97
PI344,I09,RWRP-62,859,0,3,2025-11-04 16:41:15.591637,343687.24,6297385.97
PI344,I14,BJFZ-37,118,0,3,2025-11-04 16:41:15.591637,343687.24,6297385.97
PI344,I14,BJFZ-41,1814,4,8,2025-11-04 16:41:15.591638,343687.24,6297385.97
PI344,404,PFYC-46,0,0,3,2025-11-04 16:41:15.591639,343687.24,6297385.97
PI344,404,PFYC-69,3840,10,14,2025-11-04 16:41:15.591640,343687.24,6297385.97
PI344,J10,VHZX-91,900,0,3,2025-11-04 16:41:15.591641,343687.24,6297385.97
PI344,481,PGRR-78,2305,5,9,2025-11-04 16:41:15.591642,343687.24,6297385.97
PI344,481,PGPT-14,3091,8,12,2025-11-04 16:41:15.591642,343687.24,6297385.97
PI344,210,LZRD-61,764,0,2,2025-11-04 16:41:15.591643,343687.24,6297385.97
PI344,210,LZRD-70,1030,0,3,2025-11-04 16:41:15.591644,343687.24,6297385.97
PJ2025,J08,FLXT-99,2500,6,10,2025-11-04 16:41:36.553789,341983.001,6301681.001
PJ2025,J08,FLXS-76,3646,10,14,2025-11-04 16:41:36.553794,341983.001,6301681.001
PI472,481,PGPT-56,869,0,3,2025-11-04 16:41:53.925557,336563.185,6290048.409
PI472,481,PFYT-10,2994,7,11,2025-11-04 16:41:53.925561,336563.185,6290048.409
PI472,I02,FLXZ-56,773,0,2,2025-11-04 16:41:53.925562,336563.185,6290048.409
PI472,I02,FLXZ-33,4682,13,17,2025-11-04 16:41:53.925564,336563.185,6290048.409
PI472,I26,PFYS-33,2469,6,10,2025-11-04 16:41:53.925565,336563.185,6290048.409
PI472,I26,PGPS-98,10517,33,60,2025-11-04 16:41:53.925566,336563.185,6290048.409
PI472,405,PGBB-58,243,0,3,2025-11-04 16:41:53.925567,336563.185,6290048.409
PI472,405,PFVL-15,3388,9,13,2025-11-04 16:41:53.925567,336563.185,6290048.409
PI472,509,CJRX-40,2392,6,10,2025-11-04 16:41:53.925568,336563.185,6290048.409
PI472,509,CJRX-34,7181,21,25,2025-11-04 16:41:53.925569,336563.185,6290048.409
PD359,425,SJPB-38,103,0,3,2025-11-04 16:42:09.404754,354338.932,6298318.668
PD359,425,SJPB-29,823,0,3,2025-11-04 16:42:09.404759,354338.932,6298318.668
PD359,429,SLPB-44,866,0,3,2025-11-04 16:42:09.404760,354338.932,6298318.668
PD359,429,SKPH-68,4330,12,16,2025-11-04 16:42:09.404761,354338.932,6298318.668
PD359,418,SKPK-45,1097,0,3,2025-11-04 16:42:09.404762,354338.932,6298318.668
PD359,418,SKPL-28,1105,0,3,2025-11-04 16:42:09.404763,354338.932,6298318.668
PB799,B03,LXDJ-14,948,0,3,2025-11-04 16:42:39.528792,339529.482,6302306.673
PB799,B03,LXDJ-31,2243,5,9,2025-11-04 16:42:39.528798,339529.482,6302306.673
