bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH283,118,BJFC-67,5705,14,20,2025-10-15 14:04:15.964659,342066.826,6289558.328
PH283,118,FLXX-77,9080,25,60,2025-10-15 14:04:15.964660,342066.826,6289558.328
PH273,302,BJFT-67,1,0,3,2025-10-15 14:04:17.869302,344975.217,6291233.495
PH273,302,BJFT-11,4706,10,14,2025-10-15 14:04:17.869307,344975.217,6291233.495
PJ93,110,CJRW-51,4582,13,17,2025-10-15 14:04:19.841008,338042.799,6301178.587
PJ93,110,TBFT-39,5300,14,20,2025-10-15 14:04:19.841013,338042.799,6301178.587
PJ93,110C,BJFC-48,1,0,3,2025-10-15 14:04:19.841014,338042.799,6301178.587
PJ93,110C,FLXV-74,4386,16,22,2025-10-15 14:04:19.841015,338042.799,6301178.587
PH686,H13,CJRZ-72,2733,8,10,2025-10-15 14:04:23.703910,343971.621,6290670.149
PH686,H13,BJFX-21,3038,8,12,2025-10-15 14:04:23.703916,343971.621,6290670.149
PH686,I05,VHSY-31,2068,7,9,2025-10-15 14:04:23.703917,343971.621,6290670.149
PF645,F29,SPVV-95,2295,0,5,2025-10-15 14:04:25.622123,353397.565,6280379.653
PF645,F29,SPVT-78,5368,10,14,2025-10-15 14:04:25.622129,353397.565,6280379.653
PF645,F15,SRVG-88,584,0,3,2025-10-15 14:04:25.622131,353397.565,6280379.653
PF645,F15,SRVH-22,3527,10,14,2025-10-15 14:04:25.622131,353397.565,6280379.653
PF645,F25,LCTG-25,1126,8,10,2025-10-15 14:04:25.622132,353397.565,6280379.653
PF645,F25,LBTT-18,6255,25,60,2025-10-15 14:04:25.622133,353397.565,6280379.653
PB379,301,BJFT-28,846,0,4,2025-10-15 14:04:27.275733,344748.245,6300896.145
PB379,301,BJFT-50,1007,0,4,2025-10-15 14:04:27.275738,344748.245,6300896.145
PB379,B03,LXDJ-14,2421,6,8,2025-10-15 14:04:27.275740,344748.245,6300896.145
PB379,B03,SKHG-69,3434,10,14,2025-10-15 14:04:27.275741,344748.245,6300896.145
PB379,B24,SPZX-56,1,0,3,2025-10-15 14:04:27.275742,344748.245,6300896.145
PB379,B24,TXZH-33,4435,12,18,2025-10-15 14:04:27.275743,344748.245,6300896.145
PH338,121,CJRZ-67,1966,8,10,2025-10-15 14:04:29.186778,345332.562,6293701.573
PH338,121,BJFT-10,4172,14,20,2025-10-15 14:04:29.186783,345332.562,6293701.573
PH338,H06,CJRW-14,3233,12,16,2025-10-15 14:04:29.186785,345332.562,6293701.573
PE86,224,VFRD-45,3620,9,13,2025-10-15 14:04:31.124051,351190.22,6286581.59
PE86,224,VFRG-25,10996,25,60,2025-10-15 14:04:31.124057,351190.22,6286581.59
PE86,E15C,VFJP-44,1464,4,6,2025-10-15 14:04:31.124058,351190.22,6286581.59
PE86,E15C,VFJS-29,3746,11,15,2025-10-15 14:04:31.124059,351190.22,6286581.59
PE86,325,VFJL-87,255,0,3,2025-10-15 14:04:31.124061,351190.22,6286581.59
PE86,325,VFJR-90,4412,11,15,2025-10-15 14:04:31.124062,351190.22,6286581.59
PE86,204,VFRB-54,2290,6,8,2025-10-15 14:04:31.124063,351190.22,6286581.59
PE86,204,VFPT-23,2792,7,9,2025-10-15 14:04:31.124064,351190.22,6286581.59
PI65,407,TBFR-47,683,0,3,2025-10-15 14:04:33.227810,342678.14,6297612.24
PI65,407,PFXC-14,2143,6,8,2025-10-15 14:04:33.227814,342678.14,6297612.24
PI65,105,SJPF-87,3843,10,14,2025-10-15 14:04:33.227816,342678.14,6297612.24
PI65,105,SHXF-27,6527,18,26,2025-10-15 14:04:33.227817,342678.14,6297612.24
PI65,120,TXZH-37,5301,15,21,2025-10-15 14:04:33.227818,342678.14,6297612.24
PI65,120,STHF-62,5496,16,22,2025-10-15 14:04:33.227818,342678.14,6297612.24
PG1118,G11,THTD-46,2885,9,11,2025-10-15 14:04:35.121282,347229.841,6287801.168
PG1118,G11,THTF-59,5681,15,21,2025-10-15 14:04:35.121288,347229.841,6287801.168
PD981,D07,SVDC-16,47,0,3,2025-10-15 14:04:37.039310,355993.169,6293436.738
PD981,D07,SVDD-21,4844,25,60,2025-10-15 14:04:37.039314,355993.169,6293436.738
PD981,D17,PGBY-87,2885,7,9,2025-10-15 14:04:37.039316,355993.169,6293436.738
PD981,D17V,PGTT-86,814,0,3,2025-10-15 14:04:37.039316,355993.169,6293436.738
PD981,D20,SVDF-60,5437,11,15,2025-10-15 14:04:37.039317,355993.169,6293436.738
PD981,D20,SVDF-63,9224,25,60,2025-10-15 14:04:37.039318,355993.169,6293436.738
PH774,H09,VGRF-85,645,0,3,2025-10-15 14:04:38.915287,348871.895,6293018.992
PJ436,505,VJBB-51,379,0,3,2025-10-15 14:04:40.879397,337069.937,6301492.563
PJ436,505,VJBC-50,3215,8,10,2025-10-15 14:04:40.879402,337069.937,6301492.563
PJ436,408,LZPH-25,317,0,3,2025-10-15 14:04:40.879403,337069.937,6301492.563
PJ436,408,LXWR-92,2312,5,7,2025-10-15 14:04:40.879404,337069.937,6301492.563
PJ662,J02,VHZX-50,480,0,3,2025-10-15 14:04:42.799554,341332.772,6299054.715
PJ662,J02,VHXJ-82,8125,25,60,2025-10-15 14:04:42.799559,341332.772,6299054.715
PI633,D16,PGTV-19,3682,14,20,2025-10-15 14:04:44.666852,352320.329,6295547.298
PA316,121,CJRZ-67,167,0,3,2025-10-15 14:04:46.450017,345290.55,6295362.13
PA316,121,BJFT-10,2418,7,9,2025-10-15 14:04:46.450022,345290.55,6295362.13
PD1221,D16,SPBP-28,6490,17,25,2025-10-15 14:04:47.823215,352490.423,6296399.7
PD1221,D16,PFYC-51,7659,25,60,2025-10-15 14:04:47.823221,352490.423,6296399.7
PB841,B26,FLXP-87,2455,7,9,2025-10-15 14:04:49.781455,342955.144,6305105.828
PB841,B04,SHCW-64,1,0,3,2025-10-15 14:04:49.781460,342955.144,6305105.828
PB841,272,VFPC-10,2309,7,9,2025-10-15 14:04:49.781461,342955.144,6305105.828
PB841,B01,LDJV-51,5110,25,60,2025-10-15 14:04:49.781462,342955.144,6305105.828
PB841,B01,SPZX-55,5768,25,60,2025-10-15 14:04:49.781463,342955.144,6305105.828
PC856,C16,LDTB-91,6440,17,25,2025-10-15 14:04:51.473822,359543.256,6309403.358
PC856,C16,LDTF-45,8728,25,60,2025-10-15 14:04:51.473827,359543.256,6309403.358
PD716,D15,STYX-82,4020,12,16,2025-10-15 14:04:53.091399,355975.721,6298412.859
PD716,D15,SVDC-39,8275,25,60,2025-10-15 14:04:53.091403,355975.721,6298412.859
PI1327,113,FLXW-69,1725,5,7,2025-10-15 14:04:54.991074,342954.377,6294426.477
PI1327,113,FLXY-62,3685,12,16,2025-10-15 14:04:54.991079,342954.377,6294426.477
PI1327,I01,FLXL-65,1,0,3,2025-10-15 14:04:54.991080,342954.377,6294426.477
PI1327,I01,FLXG-72,2287,6,8,2025-10-15 14:04:54.991081,342954.377,6294426.477
PI1327,115,FLXW-18,1757,0,5,2025-10-15 14:04:54.991082,342954.377,6294426.477
PI1327,115,GCBD-75,2241,5,7,2025-10-15 14:04:54.991083,342954.377,6294426.477
PC346,409,PGTV-17,3451,15,21,2025-10-15 14:04:56.915073,348220.885,6299403.588
PC346,409,PGTV-20,4391,17,25,2025-10-15 14:04:56.915078,348220.885,6299403.588
PC346,502,BJFB-66,2339,10,14,2025-10-15 14:04:56.915079,348220.885,6299403.588
PC346,502,BJFJ-15,5441,25,60,2025-10-15 14:04:56.915080,348220.885,6299403.588
PC346,542,TBFV-19,2040,8,12,2025-10-15 14:04:56.915081,348220.885,6299403.588
PC346,542,TBFT-51,4891,20,28,2025-10-15 14:04:56.915082,348220.885,6299403.588
PJ1683,I02,FLXZ-47,1408,0,5,2025-10-15 14:04:58.853342,337169.156,6296301.519
PJ1683,I02,FLXY-76,6599,25,60,2025-10-15 14:04:58.853347,337169.156,6296301.519
PJ1683,516,TBFS-61,1471,4,6,2025-10-15 14:04:58.853349,337169.156,6296301.519
PJ1683,424,FLXK-35,2558,8,10,2025-10-15 14:04:58.853350,337169.156,6296301.519
PJ1683,424,GCBD-72,5423,13,19,2025-10-15 14:04:58.853351,337169.156,6296301.519
PI701,421,PDZH-76,1644,7,9,2025-10-15 14:05:00.933488,336263.74,6289282.81
PI701,421,PDZH-87,2236,9,13,2025-10-15 14:05:00.933494,336263.74,6289282.81
PI701,423,PGPT-32,1544,4,6,2025-10-15 14:05:00.933496,336263.74,6289282.81
PI701,423,PFYR-78,3274,11,15,2025-10-15 14:05:00.933498,336263.74,6289282.81
PI701,I01,FLXY-38,3763,13,17,2025-10-15 14:05:00.933499,336263.74,6289282.81
PI701,I01,FLXF-51,4380,13,19,2025-10-15 14:05:00.933500,336263.74,6289282.81
PI701,I10,FLXJ-27,67,0,3,2025-10-15 14:05:00.933501,336263.74,6289282.81
PI701,I10,FLXL-71,2695,11,15,2025-10-15 14:05:00.933503,336263.74,6289282.81
PB1389,B20,LXDJ-13,148,0,3,2025-10-15 14:05:02.651512,343076.442,6301253.149
PB1389,B20,LXDJ-18,804,0,3,2025-10-15 14:05:02.651517,343076.442,6301253.149
PB1389,B29,SKHG-82,1453,5,7,2025-10-15 14:05:02.651518,343076.442,6301253.149
PB1389,B29,LXDH-85,5238,18,26,2025-10-15 14:05:02.651519,343076.442,6301253.149
PH406,E04,FLXK-63,952,0,5,2025-10-15 14:05:04.052445,348124.558,6294003.149
PB953,B06,SKDG-80,275,0,3,2025-10-15 14:05:06.056168,337366.426,6308422.314
PJ179,402,SKPH-70,508,0,3,2025-10-15 14:05:08.063131,341220.818,6298425.405
PJ179,402,SJPF-44,3672,10,14,2025-10-15 14:05:08.063136,341220.818,6298425.405
PJ179,J13,GCBF-30,21,0,3,2025-10-15 14:05:08.063138,341220.818,6298425.405
PJ179,J13,TBFX-78,790,0,3,2025-10-15 14:05:08.063139,341220.818,6298425.405
PJ179,406,TBFW-16,2113,5,7,2025-10-15 14:05:08.063140,341220.818,6298425.405
PJ179,406,SZZH-68,3270,8,10,2025-10-15 14:05:08.063141,341220.818,6298425.405
PJ179,407,PFXB-58,311,0,3,2025-10-15 14:05:08.063142,341220.818,6298425.405
PJ179,407,TBFR-19,2005,5,7,2025-10-15 14:05:08.063143,341220.818,6298425.405
PJ179,422,PFWZ-64,5657,15,21,2025-10-15 14:05:08.063144,341220.818,6298425.405
PJ179,422,PFWZ-74,6124,16,22,2025-10-15 14:05:08.063145,341220.818,6298425.405
PJ179,426,FDJX-80,11,0,3,2025-10-15 14:05:08.063156,341220.818,6298425.405
PJ179,426,BJFB-46,386,0,3,2025-10-15 14:05:08.063157,341220.818,6298425.405
PG1194,G23,SFWZ-38,2075,8,10,2025-10-15 14:05:09.996612,342766.452,6283622.093
PG1194,G23,SFWZ-45,6617,25,60,2025-10-15 14:05:09.996618,342766.452,6283622.093
PG1194,G43,FLXD-20,199,0,3,2025-10-15 14:05:09.996619,342766.452,6283622.093
PG1194,G39,SHCX-24,4047,25,60,2025-10-15 14:05:09.996620,342766.452,6283622.093
PG1194,G39,SFGY-23,7260,25,60,2025-10-15 14:05:09.996621,342766.452,6283622.093
PG1194,G14,FLXP-27,911,6,8,2025-10-15 14:05:09.996622,342766.452,6283622.093
PG1194,G14,CJRP-12,2426,9,11,2025-10-15 14:05:09.996623,342766.452,6283622.093
PB283,B22,SPCG-51,3284,9,13,2025-10-15 14:05:12.016063,344010.874,6304409.453
PB283,201,GCBC-20,716,0,4,2025-10-15 14:05:12.016068,344010.874,6304409.453
PB283,201,GCBC-13,1582,6,8,2025-10-15 14:05:12.016069,344010.874,6304409.453
PB283,272,VFHL-60,316,0,3,2025-10-15 14:05:12.016070,344010.874,6304409.453
PB283,272,GCBB-35,1421,0,5,2025-10-15 14:05:12.016071,344010.874,6304409.453
PB283,308,FLXH-96,4717,14,20,2025-10-15 14:05:12.016072,344010.874,6304409.453
PB283,308,FLXH-93,5716,25,60,2025-10-15 14:05:12.016073,344010.874,6304409.453
PB283,B01,LDJV-51,4658,25,60,2025-10-15 14:05:12.016073,344010.874,6304409.453
PB283,B01,SPZX-55,5229,25,60,2025-10-15 14:05:12.016074,344010.874,6304409.453
PG712,G02,FLXX-12,268,0,3,2025-10-15 14:05:13.647378,345361.233,6276017.613
PG712,G02,FLXD-17,847,0,3,2025-10-15 14:05:13.647383,345361.233,6276017.613
PG712,G14,FLXC-87,3241,8,10,2025-10-15 14:05:13.647385,345361.233,6276017.613
PG712,G14,FLXP-36,7354,25,60,2025-10-15 14:05:13.647386,345361.233,6276017.613
PG712,G24,FLXX-29,5829,16,22,2025-10-15 14:05:13.647387,345361.233,6276017.613
PG712,G24,FLXP-30,10124,25,60,2025-10-15 14:05:13.647388,345361.233,6276017.613
PG845,G04,SFPG-43,252,0,3,2025-10-15 14:05:15.276193,346425.825,6285956.827
PG845,G04,SHXB-36,1485,0,4,2025-10-15 14:05:15.276198,346425.825,6285956.827
PI1175,385,FLXG-94,3088,8,10,2025-10-15 14:05:17.737831,343497.578,6296501.346
PI1175,385,FLXF-80,8561,25,60,2025-10-15 14:05:17.737835,343497.578,6296501.346
PI1175,I16,FLXG-62,2325,7,9,2025-10-15 14:05:17.737837,343497.578,6296501.346
PH687,321,FLXP-95,2563,7,9,2025-10-15 14:05:19.640470,343782.818,6290760.776
PH687,H13,CJRZ-72,2722,8,10,2025-10-15 14:05:19.640475,343782.818,6290760.776
PH687,H13,BJFX-21,3216,9,13,2025-10-15 14:05:19.640476,343782.818,6290760.776
PH687,I05,VHSY-31,1922,6,8,2025-10-15 14:05:19.640477,343782.818,6290760.776
PB311,208,SFWZ-82,292,0,3,2025-10-15 14:05:21.599985,347164.417,6301669.996
PB311,208,CJRL-63,1040,0,5,2025-10-15 14:05:21.599990,347164.417,6301669.996
PI1151,I25,FLXF-99,1,0,3,2025-10-15 14:05:23.563729,339633.934,6293273.313
PI1151,I13,FLXY-13,2904,10,14,2025-10-15 14:05:23.563735,339633.934,6293273.313
PI1151,I13,FLXY-15,4951,17,23,2025-10-15 14:05:23.563736,339633.934,6293273.313
PI1151,I20,FLXL-88,1256,5,7,2025-10-15 14:05:23.563737,339633.934,6293273.313
PE604,E16,VFJP-79,3214,9,13,2025-10-15 14:05:25.491532,351761.799,6285238.717
PE604,E16,VFJT-51,4830,15,21,2025-10-15 14:05:25.491537,351761.799,6285238.717
PE604,E09,BJFT-30,1582,5,7,2025-10-15 14:05:25.491538,351761.799,6285238.717
PG708,G02,FLXD-19,4122,9,13,2025-10-15 14:05:27.396592,344105.455,6276578.938
PG708,G02,FLXP-17,10461,25,60,2025-10-15 14:05:27.396597,344105.455,6276578.938
PE755,E13,VFJV-14,1327,0,5,2025-10-15 14:05:29.304862,351313.61,6288530.381
PE755,E13,VFJP-25,5308,17,23,2025-10-15 14:05:29.304866,351313.61,6288530.381
PB727,B15,SPCG-52,5984,13,17,2025-10-15 14:05:31.215171,347877.652,6304006.742
PB727,B15,SPGD-41,6355,13,19,2025-10-15 14:05:31.215175,347877.652,6304006.742
PB727,B01,LDJV-52,535,0,3,2025-10-15 14:05:31.215177,347877.652,6304006.742
PB727,B01,SJTD-65,1878,6,8,2025-10-15 14:05:31.215177,347877.652,6304006.742
PG526,G14,GCWF-73,1,0,3,2025-10-15 14:05:32.783847,342299.992,6281884.602
PG526,G14,FLXP-40,3773,14,20,2025-10-15 14:05:32.783851,342299.992,6281884.602
PG526,G09,HRPF-40,5183,14,20,2025-10-15 14:05:32.783853,342299.992,6281884.602
PG526,G09,SHXB-28,7590,25,60,2025-10-15 14:05:32.783853,342299.992,6281884.602
PI1581,I24,FLXZ-40,1423,5,7,2025-10-15 14:05:34.882175,333202.708,6291101.494
PI1581,I24,VHSY-37,4945,16,22,2025-10-15 14:05:34.882180,333202.708,6291101.494
PI1581,I05,VHSY-16,2874,9,13,2025-10-15 14:05:34.882182,333202.708,6291101.494
PI1581,I05,FLXZ-43,6492,19,27,2025-10-15 14:05:34.882183,333202.708,6291101.494
PI1581,I09,SSBV-61,1,0,3,2025-10-15 14:05:34.882184,333202.708,6291101.494
PI1581,I09,RWRP-78,2266,7,9,2025-10-15 14:05:34.882185,333202.708,6291101.494
PI1581,I11,VHSY-17,3878,12,16,2025-10-15 14:05:34.882186,333202.708,6291101.494
PI1581,I11,FLXZ-31,4791,15,21,2025-10-15 14:05:34.882187,333202.708,6291101.494
PJ410,507,TBFX-81,27,0,3,2025-10-15 14:05:37.015004,340098.18,6299648.19
PJ410,507,FLXV-86,4572,18,26,2025-10-15 14:05:37.015009,340098.18,6299648.19
PJ410,518,BJFC-86,5826,16,22,2025-10-15 14:05:37.015011,340098.18,6299648.19
PJ410,518,BJFB-23,5970,16,24,2025-10-15 14:05:37.015012,340098.18,6299648.19
PJ410,B38,TBFX-49,4870,13,17,2025-10-15 14:05:37.015012,340098.18,6299648.19
PJ410,B38,TBFT-83,11267,25,60,2025-10-15 14:05:37.015015,340098.18,6299648.19
PJ410,517,VJJW-98,3182,9,13,2025-10-15 14:05:37.015015,340098.18,6299648.19
PJ410,517,VHZX-80,10835,25,60,2025-10-15 14:05:37.015016,340098.18,6299648.19
PJ410,503,VGTY-68,1277,0,4,2025-10-15 14:05:37.015017,340098.18,6299648.19
PJ410,503,VHLW-27,2293,5,7,2025-10-15 14:05:37.015018,340098.18,6299648.19
PI1603,I04,FLXF-59,1163,0,4,2025-10-15 14:05:38.939300,342162.969,6295707.414
PD226,216,SVPX-53,2949,10,14,2025-10-15 14:05:40.833344,353790.728,6298693.248
PD226,216,SVPW-60,2967,10,14,2025-10-15 14:05:40.833349,353790.728,6298693.248
PD226,286,SCRZ-30,1729,8,10,2025-10-15 14:05:40.833350,353790.728,6298693.248
PD226,286,SFPF-92,4648,19,27,2025-10-15 14:05:40.833351,353790.728,6298693.248
PD226,712,SPZX-84,2640,10,14,2025-10-15 14:05:40.833352,353790.728,6298693.248
PD226,712,LBTS-88,2725,11,15,2025-10-15 14:05:40.833353,353790.728,6298693.248
PD226,D18,SVDF-69,3021,9,13,2025-10-15 14:05:40.833354,353790.728,6298693.248
PD226,D18,STRX-26,4936,13,19,2025-10-15 14:05:40.833355,353790.728,6298693.248
PD89,212,LZPR-87,1846,5,7,2025-10-15 14:05:42.619266,351397.31,6292862.19
PD89,212,SVPX-45,3388,11,15,2025-10-15 14:05:42.619271,351397.31,6292862.19
PD89,126,FLXT-30,1954,5,7,2025-10-15 14:05:42.619272,351397.31,6292862.19
PD89,126,BJFT-70,3094,8,10,2025-10-15 14:05:42.619273,351397.31,6292862.19
PD89,104,SKWD-61,1012,0,3,2025-10-15 14:05:42.619274,351397.31,6292862.19
PD89,104,SKWD-93,4686,11,15,2025-10-15 14:05:42.619275,351397.31,6292862.19
PD89,114,SKWD-47,108,0,3,2025-10-15 14:05:42.619276,351397.31,6292862.19
PD89,114,SKWD-81,6167,13,19,2025-10-15 14:05:42.619277,351397.31,6292862.19
PD89,106,PFYS-33,2900,7,9,2025-10-15 14:05:42.619277,351397.31,6292862.19
PD89,106,PFVG-47,5557,15,21,2025-10-15 14:05:42.619278,351397.31,6292862.19
PD89,224,VFPK-91,3274,10,14,2025-10-15 14:05:42.619279,351397.31,6292862.19
PD89,224,VFPT-27,5949,17,23,2025-10-15 14:05:42.619280,351397.31,6292862.19
PH671,385,FLXK-61,2800,9,13,2025-10-15 14:05:44.061177,349451.678,6291199.319
PD542,511,TBFW-71,7312,18,26,2025-10-15 14:05:46.592153,357985.786,6294573.261
PD542,511,TBFW-75,11030,25,60,2025-10-15 14:05:46.592158,357985.786,6294573.261
PD542,519,RKXL-22,2178,8,12,2025-10-15 14:05:46.592159,357985.786,6294573.261
PD542,519,GCBD-79,3751,15,21,2025-10-15 14:05:46.592160,357985.786,6294573.261
PD542,D08,SVDD-22,1524,7,9,2025-10-15 14:05:46.592161,357985.786,6294573.261
PD542,D08,SVDD-45,3039,11,15,2025-10-15 14:05:46.592162,357985.786,6294573.261
PD542,D09,SVDC-18,177,0,3,2025-10-15 14:05:46.592163,357985.786,6294573.261
PD542,D09,SVDC-36,13,0,3,2025-10-15 14:05:46.592164,357985.786,6294573.261
PD542,D20,SVDC-53,203,0,3,2025-10-15 14:05:46.592165,357985.786,6294573.261
PD542,D20,SVDF-60,7942,18,26,2025-10-15 14:05:46.592166,357985.786,6294573.261
PD542,506,TBFX-48,2093,8,10,2025-10-15 14:05:46.592166,357985.786,6294573.261
PD542,506,TBFX-71,9572,25,60,2025-10-15 14:05:46.592167,357985.786,6294573.261
PD542,506V,TBFR-46,2056,6,8,2025-10-15 14:05:46.592168,357985.786,6294573.261
PD542,506V,TBFR-22,10241,25,60,2025-10-15 14:05:46.592169,357985.786,6294573.261
PD542,507,PFXB-91,1964,6,8,2025-10-15 14:05:46.592170,357985.786,6294573.261
PD542,507,PFXB-63,3001,9,13,2025-10-15 14:05:46.592171,357985.786,6294573.261
PB991,B43,SJPC-71,879,0,3,2025-10-15 14:05:48.526574,338791.74,6308569.245
PJ1634,J07E,VJBB-10,9652,15,21,2025-10-15 14:05:50.426251,326869.395,6302690.698
PJ1634,J07E,VJJR-95,13265,25,60,2025-10-15 14:05:50.426257,326869.395,6302690.698
PG629,G28,BJFV-91,253,0,3,2025-10-15 14:05:53.282825,345282.868,6283998.154
PG629,G28,BJFT-27,1613,0,5,2025-10-15 14:05:53.282830,345282.868,6283998.154
PG629,G13,SFGY-81,2753,8,10,2025-10-15 14:05:53.282831,345282.868,6283998.154
PG629,G13,SFGY-76,3969,12,16,2025-10-15 14:05:53.282832,345282.868,6283998.154
PG629,F06,SPZX-81,1445,4,6,2025-10-15 14:05:53.282834,345282.868,6283998.154
PG629,F06,SPZY-24,4960,16,22,2025-10-15 14:05:53.282835,345282.868,6283998.154
PD656,425,SJPC-80,6761,25,60,2025-10-15 14:05:55.280101,355768.296,6295617.518
PD656,425,SHXG-98,7009,25,60,2025-10-15 14:05:55.280106,355768.296,6295617.518
PD656,429,PGBY-74,2052,4,6,2025-10-15 14:05:55.280107,355768.296,6295617.518
PD656,429,SLPB-53,3125,9,11,2025-10-15 14:05:55.280108,355768.296,6295617.518
PD656,418,PFYC-88,693,7,9,2025-10-15 14:05:55.280109,355768.296,6295617.518
PD656,418,PFYC-60,6884,25,60,2025-10-15 14:05:55.280110,355768.296,6295617.518
PI1568,506V,TBFT-12,1406,5,7,2025-10-15 14:05:57.417562,336020.464,6286417.291
PI1568,506V,FLXV-66,7572,25,60,2025-10-15 14:05:57.417568,336020.464,6286417.291
PC351,C05,LDTB-90,681,0,3,2025-10-15 14:05:59.482053,358784.0,6306327.86
PC351,C05,LFGP-22,1067,0,3,2025-10-15 14:05:59.482057,358784.0,6306327.86
PC351,C13,SGPW-48,1065,0,5,2025-10-15 14:05:59.482059,358784.0,6306327.86
PC351,C13,SJPB-67,3759,13,19,2025-10-15 14:05:59.482060,358784.0,6306327.86
PC351,C01C,PFYC-52,206,0,3,2025-10-15 14:05:59.482060,358784.0,6306327.86
PC351,C01C,SPBR-18,3413,10,14,2025-10-15 14:05:59.482061,358784.0,6306327.86
PC351,411,SPBF-33,76,0,3,2025-10-15 14:05:59.482062,358784.0,6306327.86
PC351,411,PGTV-33,3016,10,14,2025-10-15 14:05:59.482063,358784.0,6306327.86
PC351,542,TBFR-48,5490,13,19,2025-10-15 14:05:59.482064,358784.0,6306327.86
PC351,542,TBFV-31,9492,25,60,2025-10-15 14:05:59.482073,358784.0,6306327.86
PC351,C01,LCPW-44,1916,5,7,2025-10-15 14:05:59.482074,358784.0,6306327.86
PC351,C01,LCSX-45,3545,10,14,2025-10-15 14:05:59.482075,358784.0,6306327.86
PC351,C19,SGPW-40,2179,9,11,2025-10-15 14:05:59.482076,358784.0,6306327.86
PC351,C19,SHCY-23,6062,18,26,2025-10-15 14:05:59.482077,358784.0,6306327.86
PC351,C28,SGPY-64,2213,8,12,2025-10-15 14:05:59.482078,358784.0,6306327.86
PC351,C28,SHCV-75,5932,18,26,2025-10-15 14:05:59.482079,358784.0,6306327.86
PC351,502,BJFC-59,5486,16,22,2025-10-15 14:05:59.482079,358784.0,6306327.86
PC351,502,TBFT-35,6757,20,28,2025-10-15 14:05:59.482080,358784.0,6306327.86
PD1289,D02,SVDD-33,837,0,5,2025-10-15 14:06:01.423743,356979.837,6298755.843
PD1289,D02,SVDF-57,2882,12,16,2025-10-15 14:06:01.423748,356979.837,6298755.843
PD1289,D18,SVDF-40,3265,8,12,2025-10-15 14:06:01.423749,356979.837,6298755.843
PD1289,D18,SVDC-30,3677,9,13,2025-10-15 14:06:01.423750,356979.837,6298755.843
PD1289,412,PFVG-77,5648,25,60,2025-10-15 14:06:01.423751,356979.837,6298755.843
PD1289,412,LXWP-71,5932,25,60,2025-10-15 14:06:01.423752,356979.837,6298755.843
PC45,D09,SVDC-42,303,0,3,2025-10-15 14:06:03.087758,350179.25,6298275.44
PC45,D09,SVDC-56,303,0,3,2025-10-15 14:06:03.087763,350179.25,6298275.44
PC45,106,PGPT-51,653,0,4,2025-10-15 14:06:03.087764,350179.25,6298275.44
PC45,106,PFYR-84,667,0,4,2025-10-15 14:06:03.087765,350179.25,6298275.44
PC45,126,BJFT-73,1362,5,7,2025-10-15 14:06:03.087766,350179.25,6298275.44
PC45,126,BJFV-87,3067,9,13,2025-10-15 14:06:03.087767,350179.25,6298275.44
PJ1565,B26,FLXP-84,2473,5,7,2025-10-15 14:06:06.444560,343748.311,6299755.355
PJ1565,B26,FLXP-71,3523,8,12,2025-10-15 14:06:06.444565,343748.311,6299755.355
PI20,101,PGPS-89,1559,4,6,2025-10-15 14:06:07.925824,340785.907,6291980.928
PI20,101,PFVJ-23,6076,17,23,2025-10-15 14:06:07.925829,340785.907,6291980.928
PI20,481,PFVJ-27,3258,9,13,2025-10-15 14:06:07.925830,340785.907,6291980.928
PI20,481,PFYR-67,9693,25,60,2025-10-15 14:06:07.925831,340785.907,6291980.928
PI20,I04,FLXY-42,4886,12,16,2025-10-15 14:06:07.925832,340785.907,6291980.928
PI20,I04,FLXF-59,7913,20,28,2025-10-15 14:06:07.925833,340785.907,6291980.928
PI20,I14,FLXF-56,582,7,9,2025-10-15 14:06:07.925834,340785.907,6291980.928
PI20,I14,CJRX-54,3858,17,25,2025-10-15 14:06:07.925834,340785.907,6291980.928
PC935,C14,SKPJ-51,980,6,8,2025-10-15 14:06:09.815649,353926.847,6304827.815
PC935,C14,SKPP-26,3118,12,18,2025-10-15 14:06:09.815654,353926.847,6304827.815
PE789,E14,BJFS-95,4446,16,22,2025-10-15 14:06:11.687889,353417.947,6286615.698
PI1171,385,FLXG-94,1641,0,5,2025-10-15 14:06:13.592842,343459.506,6295225.966
PI1171,385,FLXF-80,7207,18,26,2025-10-15 14:06:13.592847,343459.506,6295225.966
PG512,F03,SPVV-62,5592,12,18,2025-10-15 14:06:17.372720,347529.183,6279893.613
PG512,F03,FLXG-88,8798,21,29,2025-10-15 14:06:17.372724,347529.183,6279893.613
PD628,D10,SVDC-89,975,0,4,2025-10-15 14:06:18.877394,352789.521,6292097.278
PD628,D10,SVDC-55,592,0,4,2025-10-15 14:06:18.877399,352789.521,6292097.278
PD628,D20,SVDF-63,2407,9,11,2025-10-15 14:06:18.877401,352789.521,6292097.278
PD628,D20,SVDF-23,7739,25,60,2025-10-15 14:06:18.877402,352789.521,6292097.278
PD628,508,PFXC-82,2585,9,11,2025-10-15 14:06:18.877403,352789.521,6292097.278
PC466,501,TBFW-73,782,0,3,2025-10-15 14:06:20.735474,349970.8,6298855.64
PC466,504,GCBF-34,898,0,3,2025-10-15 14:06:20.735479,349970.8,6298855.64
PC466,504,PFXC-70,4547,18,26,2025-10-15 14:06:20.735480,349970.8,6298855.64
