bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD254,225,VFKV-47,2559,5,7,2025-10-25 18:19:03.750475,356399.756,6296852.477
PD254,225,VJWY-41,8387,19,27,2025-10-25 18:19:03.750476,356399.756,6296852.477
PA82,403,SKPJ-90,7299,25,60,2025-10-25 18:19:05.677931,345724.595,6298470.878
PA82,403,PFTW-36,9030,25,60,2025-10-25 18:19:05.677936,345724.595,6298470.878
PA82,201E,VFHT-55,6328,12,18,2025-10-25 18:19:05.677937,345724.595,6298470.878
PA82,201E,VFHL-62,17039,25,60,2025-10-25 18:19:05.677938,345724.595,6298470.878
PA82,302,BJFX-41,1948,5,7,2025-10-25 18:19:05.677939,345724.595,6298470.878
PA82,302,BJFT-51,5597,13,19,2025-10-25 18:19:05.677940,345724.595,6298470.878
PH434,D07,SVDD-95,30,0,3,2025-10-25 18:19:07.636811,347465.803,6294613.431
PH434,D07,SVDC-57,50,0,3,2025-10-25 18:19:07.636816,347465.803,6294613.431
PH434,E04,VKJX-14,5225,17,23,2025-10-25 18:19:07.636817,347465.803,6294613.431
PH434,E04,VKJX-70,5341,16,24,2025-10-25 18:19:07.636818,347465.803,6294613.431
PH434,385,FLXL-77,5053,9,13,2025-10-25 18:19:07.636819,347465.803,6294613.431
PD600,D16,SPBF-59,3562,10,14,2025-10-25 18:19:09.546662,352301.488,6293699.669
PD600,D16,SPBL-64,7065,25,60,2025-10-25 18:19:09.546667,352301.488,6293699.669
PD600,325,VJKR-72,23,0,3,2025-10-25 18:19:09.546668,352301.488,6293699.669
PD600,325,VFKT-68,2831,8,10,2025-10-25 18:19:09.546669,352301.488,6293699.669
PD600,508,PFXB-90,2065,6,8,2025-10-25 18:19:09.546670,352301.488,6293699.669
PD600,508,FLXV-40,7800,25,60,2025-10-25 18:19:09.546670,352301.488,6293699.669
PE725,E18,BJFV-76,5417,20,28,2025-10-25 18:19:13.489209,349896.591,6286000.849
PE725,F05,SPZY-13,69,0,3,2025-10-25 18:19:13.489214,349896.591,6286000.849
PE725,F05,SPZY-85,814,0,4,2025-10-25 18:19:13.489215,349896.591,6286000.849
PG94,E01,VKJX-89,5645,18,26,2025-10-25 18:19:15.163728,348239.101,6287812.424
PG94,203,LZPT-40,2418,9,13,2025-10-25 18:19:15.163734,348239.101,6287812.424
PG94,203,LZPS-19,4763,17,23,2025-10-25 18:19:15.163735,348239.101,6287812.424
PG94,206,VJXC-53,759,0,3,2025-10-25 18:19:15.163736,348239.101,6287812.424
PG94,206,VJXC-26,1957,6,8,2025-10-25 18:19:15.163736,348239.101,6287812.424
PG94,212,GCBF-47,8374,25,60,2025-10-25 18:19:15.163737,348239.101,6287812.424
PG94,212,LZPG-16,11081,25,60,2025-10-25 18:19:15.163738,348239.101,6287812.424
PG94,233,THTF-98,2844,9,13,2025-10-25 18:19:15.163739,348239.101,6287812.424
PG94,233,THTH-16,5580,20,28,2025-10-25 18:19:15.163740,348239.101,6287812.424
PG94,G01,THTD-40,931,0,4,2025-10-25 18:19:15.163741,348239.101,6287812.424
PG94,G01,THTF-73,3979,12,16,2025-10-25 18:19:15.163742,348239.101,6287812.424
PG357,301,FLXT-34,1250,6,8,2025-10-25 18:19:19.264325,344344.0,6282666.0
PG357,301,BJFW-37,1265,6,8,2025-10-25 18:19:19.264330,344344.0,6282666.0
PG357,301C,CJRB-46,2541,9,11,2025-10-25 18:19:19.264331,344344.0,6282666.0
PG357,G28,BJFT-60,4427,13,19,2025-10-25 18:19:19.264333,344344.0,6282666.0
PG357,G28,BJFX-24,15426,25,60,2025-10-25 18:19:19.264333,344344.0,6282666.0
PF525,F11,SKHL-24,2489,0,5,2025-10-25 18:19:21.174052,357798.8,6280898.804
PF525,F24,SPRY-38,2595,4,6,2025-10-25 18:19:21.174057,357798.8,6280898.804
PB891,214,GCBB-30,8227,25,60,2025-10-25 18:19:23.072095,343035.253,6304951.401
PB891,214,GCBB-32,8515,25,60,2025-10-25 18:19:23.072100,343035.253,6304951.401
PB891,B26,FLXS-55,7892,25,60,2025-10-25 18:19:23.072102,343035.253,6304951.401
PB891,B26,FLXP-77,8090,25,60,2025-10-25 18:19:23.072103,343035.253,6304951.401
PB891,B04,SHXG-91,4610,13,19,2025-10-25 18:19:23.072103,343035.253,6304951.401
PB891,B04,SHXD-94,4558,17,23,2025-10-25 18:19:23.072104,343035.253,6304951.401
PG1764,G37,THTD-10,1923,6,8,2025-10-25 18:19:25.266690,342096.76,6277947.109
PG1764,G07,THTH-61,1830,0,4,2025-10-25 18:19:25.266696,342096.76,6277947.109
PG1764,G07,THTG-94,7977,13,19,2025-10-25 18:19:25.266697,342096.76,6277947.109
PG1764,G02,FLXX-17,574,0,3,2025-10-25 18:19:25.266698,342096.76,6277947.109
PG1764,G46,FLXP-45,11188,18,26,2025-10-25 18:19:25.266699,342096.76,6277947.109
PC64,722,STHR-46,868,0,3,2025-10-25 18:19:27.270807,352125.38,6303847.15
PC64,722,STHJ-74,4157,9,13,2025-10-25 18:19:27.270813,352125.38,6303847.15
PC64,425,SJPB-34,2177,7,9,2025-10-25 18:19:27.270815,352125.38,6303847.15
PC64,425,SJPB-29,4614,14,20,2025-10-25 18:19:27.270816,352125.38,6303847.15
PC877,C11,SKPJ-82,3515,11,15,2025-10-25 18:19:29.175308,353959.607,6303939.153
PE1265,E17,FLXK-46,1981,6,8,2025-10-25 18:19:31.061609,354432.473,6290569.226
PE1265,118,FLXV-34,292,0,3,2025-10-25 18:19:31.061615,354432.473,6290569.226
PI698,421,PFYH-21,3365,12,16,2025-10-25 18:19:33.028640,336215.862,6290235.404
PI698,421,PFTF-87,3745,12,16,2025-10-25 18:19:33.028645,336215.862,6290235.404
PI698,423,PFVD-65,1,0,3,2025-10-25 18:19:33.028646,336215.862,6290235.404
PI698,423,PFVG-28,6236,20,28,2025-10-25 18:19:33.028647,336215.862,6290235.404
PI698,I01,FLXG-72,2530,10,14,2025-10-25 18:19:33.028648,336215.862,6290235.404
PI698,I01,FLXG-12,6670,25,60,2025-10-25 18:19:33.028649,336215.862,6290235.404
PI698,I10,FLXF-96,445,0,3,2025-10-25 18:19:33.028650,336215.862,6290235.404
PI698,I10,FLXK-96,1926,6,8,2025-10-25 18:19:33.028651,336215.862,6290235.404
PG1114,G11,THTG-12,1018,0,4,2025-10-25 18:19:34.973137,347405.647,6288603.698
PG1114,G11,THTF-68,3988,10,14,2025-10-25 18:19:34.973144,347405.647,6288603.698
PE422,322,BJFV-20,1,0,3,2025-10-25 18:19:36.927529,352371.171,6289646.115
PE422,322,CJRB-19,5120,16,24,2025-10-25 18:19:36.927534,352371.171,6289646.115
PE422,E03,BJFZ-93,4503,13,19,2025-10-25 18:19:36.927535,352371.171,6289646.115
PE422,E04,VKJY-65,1224,4,6,2025-10-25 18:19:36.927537,352371.171,6289646.115
PE553,E07,BJFZ-77,1184,4,6,2025-10-25 18:19:38.862821,354181.778,6288240.18
PE614,E09,VKJX-95,1121,4,6,2025-10-25 18:19:40.765935,349133.52,6286575.873
PE614,E09,VKJZ-69,4319,16,24,2025-10-25 18:19:40.765941,349133.52,6286575.873
PE614,E16,VFKT-91,5246,15,21,2025-10-25 18:19:40.765942,349133.52,6286575.873
PE614,E16,VFKT-58,8160,25,60,2025-10-25 18:19:40.765943,349133.52,6286575.873
PI145,I01,FLXG-72,490,0,3,2025-10-25 18:19:42.934756,337760.781,6290763.195
PI145,I01,FLXG-12,4638,14,20,2025-10-25 18:19:42.934760,337760.781,6290763.195
PI145,I03,FLXL-63,9376,25,60,2025-10-25 18:19:42.934762,337760.781,6290763.195
PI145,I03,FLXL-51,11048,25,60,2025-10-25 18:19:42.934763,337760.781,6290763.195
PI145,I04,FLXZ-68,4415,12,16,2025-10-25 18:19:42.934764,337760.781,6290763.195
PI145,I04,FLXL-16,4719,13,17,2025-10-25 18:19:42.934765,337760.781,6290763.195
PI145,I05,VHSZ-49,1925,0,4,2025-10-25 18:19:42.934766,337760.781,6290763.195
PI145,I18,VHSX-93,3731,10,14,2025-10-25 18:19:42.934767,337760.781,6290763.195
PI145,I18,VHSY-20,7829,25,60,2025-10-25 18:19:42.934768,337760.781,6290763.195
PI145,109,FLXW-22,1696,0,5,2025-10-25 18:19:42.934769,337760.781,6290763.195
PI145,109,PFXB-98,9551,21,29,2025-10-25 18:19:42.934770,337760.781,6290763.195
PI145,108,PFVD-61,1519,0,5,2025-10-25 18:19:42.934771,337760.781,6290763.195
PI145,108,PFYR-89,5976,11,15,2025-10-25 18:19:42.934772,337760.781,6290763.195
PI145,118,FLXS-96,2291,7,9,2025-10-25 18:19:42.934773,337760.781,6290763.195
PI145,118,FDJX-74,5444,14,20,2025-10-25 18:19:42.934774,337760.781,6290763.195
PI145,I26,PFVD-56,4932,11,15,2025-10-25 18:19:42.934775,337760.781,6290763.195
PI145,I26,PFTW-80,11223,25,60,2025-10-25 18:19:42.934776,337760.781,6290763.195
PD935,D07,SVDD-68,1141,0,5,2025-10-25 18:19:44.839918,352710.184,6294376.375
PD935,D07,SVDF-12,1618,7,9,2025-10-25 18:19:44.839924,352710.184,6294376.375
PC161,C02,LCPW-50,5181,16,22,2025-10-25 18:19:47.131014,353286.702,6301926.284
PC161,C28,SKPJ-85,263,0,3,2025-10-25 18:19:47.131019,353286.702,6301926.284
PC161,C01C,SPBS-44,47,0,3,2025-10-25 18:19:47.131020,353286.702,6301926.284
PC161,430,SHXG-44,1768,0,5,2025-10-25 18:19:47.131021,353286.702,6301926.284
PC161,430,SKPJ-45,10650,25,60,2025-10-25 18:19:47.131022,353286.702,6301926.284
PC161,406,GCBD-35,2574,8,10,2025-10-25 18:19:47.131023,353286.702,6301926.284
PC161,406,TBFW-16,10349,25,60,2025-10-25 18:19:47.131024,353286.702,6301926.284
PC161,426,FDJX-82,3713,12,16,2025-10-25 18:19:47.131025,353286.702,6301926.284
PC161,426,BJFF-49,11507,25,60,2025-10-25 18:19:47.131026,353286.702,6301926.284
PC161,C01,LJDL-47,1,0,3,2025-10-25 18:19:47.131027,353286.702,6301926.284
PC161,C01,LCPW-35,2367,7,9,2025-10-25 18:19:47.131028,353286.702,6301926.284
PC161,421,PDYH-31,1,0,3,2025-10-25 18:19:47.131028,353286.702,6301926.284
PC161,421,PDZS-94,6748,17,25,2025-10-25 18:19:47.131029,353286.702,6301926.284
PC161,407,GCBF-11,2172,6,8,2025-10-25 18:19:47.131030,353286.702,6301926.284
PC161,407,GCBD-31,3860,9,13,2025-10-25 18:19:47.131031,353286.702,6301926.284
PC161,401,PFVK-88,8136,25,60,2025-10-25 18:19:47.131032,353286.702,6301926.284
PC161,401,PDYR-96,13325,25,60,2025-10-25 18:19:47.131032,353286.702,6301926.284
PJ305,502,BJFH-63,10210,25,60,2025-10-25 18:19:51.239870,338898.121,6300897.72
PJ305,502,FLXH-81,11853,25,60,2025-10-25 18:19:51.239874,338898.121,6300897.72
PJ305,J05,FLXG-45,452,0,3,2025-10-25 18:19:51.239875,338898.121,6300897.72
PJ305,J05,GCBC-49,5829,15,21,2025-10-25 18:19:51.239876,338898.121,6300897.72
PJ305,542,TBFW-75,2539,25,60,2025-10-25 18:19:51.239878,338898.121,6300897.72
PJ305,542,TBFW-91,10555,25,60,2025-10-25 18:19:51.239879,338898.121,6300897.72
PI1463,419,PGBB-63,183,0,3,2025-10-25 18:19:53.416518,336752.098,6292236.001
PI1463,419,PFTV-91,5660,14,20,2025-10-25 18:19:53.416524,336752.098,6292236.001
PI1463,I07,VHTB-22,183,0,4,2025-10-25 18:19:53.416525,336752.098,6292236.001
PI1463,I07,VHSY-25,4196,13,19,2025-10-25 18:19:53.416526,336752.098,6292236.001
PI1463,I09,GCBF-41,2004,6,8,2025-10-25 18:19:53.416528,336752.098,6292236.001
PI1463,I09,VHTB-79,4787,14,20,2025-10-25 18:19:53.416529,336752.098,6292236.001
PI1463,I12,FLXY-31,903,5,7,2025-10-25 18:19:53.416530,336752.098,6292236.001
PI1463,I12,FLXZ-75,4361,25,60,2025-10-25 18:19:53.416531,336752.098,6292236.001
PE617,E09,VKJX-95,1741,5,7,2025-10-25 18:19:56.872034,348700.751,6286829.617
PE617,E09,VKJZ-69,4911,17,25,2025-10-25 18:19:56.872040,348700.751,6286829.617
PH465,227,VFPL-87,306,0,3,2025-10-25 18:19:58.812213,343412.3,6291428.81
PH465,227,VFPS-87,6132,15,21,2025-10-25 18:19:58.812218,343412.3,6291428.81
PH465,H03,CJRW-77,1515,4,6,2025-10-25 18:19:58.812219,343412.3,6291428.81
PH465,H08,CJRX-57,2369,8,10,2025-10-25 18:19:58.812220,343412.3,6291428.81
PJ800,J07,VHZV-71,7652,9,13,2025-10-25 18:20:00.686605,331325.358,6304605.633
PJ800,J07,VHZY-50,14305,25,60,2025-10-25 18:20:00.686610,331325.358,6304605.633
PE845,E02,VKJZ-51,4045,12,16,2025-10-25 18:20:02.624734,352635.904,6286609.964
PE845,E02,VKJX-25,7132,20,28,2025-10-25 18:20:02.624739,352635.904,6286609.964
PH223,214,GCBB-93,2087,8,10,2025-10-25 18:20:04.549925,345396.31,6291007.21
PH223,214,GCBB-61,6123,20,28,2025-10-25 18:20:04.549931,345396.31,6291007.21
PA332,402,LXWP-68,1589,0,5,2025-10-25 18:20:06.686964,345928.69,6298802.54
PA332,402,PFTW-34,2624,7,9,2025-10-25 18:20:06.686969,345928.69,6298802.54
PA332,505,LXWR-83,1,0,3,2025-10-25 18:20:06.686970,345928.69,6298802.54
PA332,505,LXWR-74,2368,8,12,2025-10-25 18:20:06.686971,345928.69,6298802.54
PA332,504,GCBD-11,603,0,4,2025-10-25 18:20:06.686972,345928.69,6298802.54
PA332,504,TBFS-69,4077,14,20,2025-10-25 18:20:06.686973,345928.69,6298802.54
PA332,508,FLXK-38,18,0,3,2025-10-25 18:20:06.686974,345928.69,6298802.54
PA332,508,FLXX-89,3221,10,14,2025-10-25 18:20:06.686974,345928.69,6298802.54
PA332,514,FLXV-64,553,0,4,2025-10-25 18:20:06.686975,345928.69,6298802.54
PA332,514,FLXW-63,5673,18,26,2025-10-25 18:20:06.686976,345928.69,6298802.54
PH82,105,SHXG-34,471,0,3,2025-10-25 18:20:08.735372,342862.191,6290667.537
PH82,105,SHXG-17,3359,10,14,2025-10-25 18:20:08.735378,342862.191,6290667.537
PH82,120,SKHG-40,4733,12,16,2025-10-25 18:20:08.735379,342862.191,6290667.537
PH82,H09,VGRG-54,154,0,3,2025-10-25 18:20:08.735379,342862.191,6290667.537
PH82,H03,BJFT-10,16,0,3,2025-10-25 18:20:08.735381,342862.191,6290667.537
PI1135,I25,FLXL-55,7359,17,25,2025-10-25 18:20:10.710838,339638.998,6293220.267
PI1135,I25,FLXL-44,25934,25,60,2025-10-25 18:20:10.710844,339638.998,6293220.267
PI1135,I13,FLXY-68,2808,9,13,2025-10-25 18:20:10.710845,339638.998,6293220.267
PI1135,I13,FLXZ-70,4310,16,22,2025-10-25 18:20:10.710847,339638.998,6293220.267
PJ30,107,PGPV-88,1599,4,6,2025-10-25 18:20:12.653699,341478.664,6301392.577
PJ30,107,PGBY-60,1648,5,7,2025-10-25 18:20:12.653704,341478.664,6301392.577
PJ30,101,PGPT-58,8707,25,60,2025-10-25 18:20:12.653706,341478.664,6301392.577
PJ30,101,PGPT-31,12329,25,60,2025-10-25 18:20:12.653707,341478.664,6301392.577
PJ30,B38,PFXB-96,6241,20,28,2025-10-25 18:20:12.653707,341478.664,6301392.577
PD606,325,VJKR-72,914,0,4,2025-10-25 18:20:14.597965,352068.989,6292268.226
PD606,325,VFKT-68,4100,12,16,2025-10-25 18:20:14.597970,352068.989,6292268.226
PD606,508,TBFR-47,33,0,3,2025-10-25 18:20:14.597971,352068.989,6292268.226
PD606,508,PFXB-90,3193,8,12,2025-10-25 18:20:14.597972,352068.989,6292268.226
PB382,B03,LXDH-99,5498,17,23,2025-10-25 18:20:16.143366,345383.551,6300724.536
PB382,B03,SKHG-85,6011,17,25,2025-10-25 18:20:16.143371,345383.551,6300724.536
PB382,B24,SPZX-51,216,0,3,2025-10-25 18:20:16.143372,345383.551,6300724.536
PB382,B24,LDJV-46,9967,25,60,2025-10-25 18:20:16.143373,345383.551,6300724.536
PC506,502,TBFX-49,470,0,3,2025-10-25 18:20:18.079756,348604.238,6299475.273
PC506,502,BJFB-70,5383,13,19,2025-10-25 18:20:18.079760,348604.238,6299475.273
PC506,542,TBFX-78,544,0,3,2025-10-25 18:20:18.079762,348604.238,6299475.273
PC506,542,TBFW-72,8480,25,60,2025-10-25 18:20:18.079763,348604.238,6299475.273
PE206,E11,VKJZ-75,3795,13,19,2025-10-25 18:20:19.883544,350321.526,6285971.533
PE206,E16,VFJP-44,3393,13,17,2025-10-25 18:20:19.883550,350321.526,6285971.533
PE206,225,VFJS-29,868,0,4,2025-10-25 18:20:19.883552,350321.526,6285971.533
PE206,225,VFJS-19,3773,9,13,2025-10-25 18:20:19.883553,350321.526,6285971.533
PE206,F05,SPZY-13,235,0,3,2025-10-25 18:20:19.883554,350321.526,6285971.533
PE206,F05,SPZY-85,1128,5,7,2025-10-25 18:20:19.883555,350321.526,6285971.533
PE206,E09,VKJX-76,1134,5,7,2025-10-25 18:20:19.883556,350321.526,6285971.533
PE206,E09,VKJX-11,1552,7,9,2025-10-25 18:20:19.883557,350321.526,6285971.533
PE57,E17,FLXK-46,1991,6,8,2025-10-25 18:20:21.276198,354258.706,6290626.824
PE57,118,FLXV-34,180,0,3,2025-10-25 18:20:21.276204,354258.706,6290626.824
PI80,120,TXZH-35,3625,10,14,2025-10-25 18:20:23.434733,342856.469,6297192.259
PI80,120,STHD-65,6341,18,26,2025-10-25 18:20:23.434739,342856.469,6297192.259
PI80,407,TBFW-55,182,0,3,2025-10-25 18:20:23.434740,342856.469,6297192.259
PI80,407,TBFP-86,8488,25,60,2025-10-25 18:20:23.434741,342856.469,6297192.259
PI80,105,SJPC-66,4007,12,16,2025-10-25 18:20:23.434742,342856.469,6297192.259
PI80,105,SJPC-67,4176,12,16,2025-10-25 18:20:23.434743,342856.469,6297192.259
PJ14,101,PGPT-46,3864,11,15,2025-10-25 18:20:25.540674,341297.351,6298204.95
PJ14,101,PGPT-21,7669,19,27,2025-10-25 18:20:25.540680,341297.351,6298204.95
PJ14,107,PGPV-83,5167,13,19,2025-10-25 18:20:25.540682,341297.351,6298204.95
PJ14,107,PGRZ-73,7361,18,26,2025-10-25 18:20:25.540683,341297.351,6298204.95
PJ1758,J07,VHZV-71,14913,20,28,2025-10-25 18:20:27.461837,325927.99,6303252.857
PJ1758,J07,VHZY-50,21637,25,60,2025-10-25 18:20:27.461842,325927.99,6303252.857
PJ681,J02,VHXJ-10,105,0,3,2025-10-25 18:20:29.601603,335211.995,6299163.469
PJ681,J02,VHZZ-90,979,0,3,2025-10-25 18:20:29.601608,335211.995,6299163.469
PJ681,J07,VHZX-31,1815,5,7,2025-10-25 18:20:29.601609,335211.995,6299163.469
PJ681,J07,VHZW-90,6053,20,28,2025-10-25 18:20:29.601610,335211.995,6299163.469
PJ681,507,GCBD-66,5582,18,26,2025-10-25 18:20:29.601611,335211.995,6299163.469
PJ681,507,PFXB-97,8895,25,60,2025-10-25 18:20:29.601612,335211.995,6299163.469
PJ681,514,TBFX-41,1394,0,5,2025-10-25 18:20:29.601613,335211.995,6299163.469
PJ681,412,PGBY-83,1314,7,9,2025-10-25 18:20:29.601613,335211.995,6299163.469
PJ681,444,SHXG-38,516,0,3,2025-10-25 18:20:29.601614,335211.995,6299163.469
PJ681,444,SKPL-34,9445,25,60,2025-10-25 18:20:29.601615,335211.995,6299163.469
PD613,508,TBFR-47,2569,13,19,2025-10-25 18:20:31.490629,354684.156,6291659.506
PD613,508,PFXB-90,5772,25,60,2025-10-25 18:20:31.490634,354684.156,6291659.506
PC649,C03,SKDF-88,6055,16,22,2025-10-25 18:20:33.416856,353344.315,6304637.644
PC649,C03,LWTK-46,9125,25,60,2025-10-25 18:20:33.416862,353344.315,6304637.644
PC649,712,SPZY-50,3537,8,10,2025-10-25 18:20:33.416863,353344.315,6304637.644
PC649,712,SPZX-98,6513,15,21,2025-10-25 18:20:33.416864,353344.315,6304637.644
PE736,329,BJFT-66,11,0,3,2025-10-25 18:20:35.295114,348834.867,6290130.433
PE736,329,FLXR-16,3188,10,14,2025-10-25 18:20:35.295120,348834.867,6290130.433
PB296,C18,SHCX-30,78,0,3,2025-10-25 18:20:37.250725,347758.31,6306110.43
PB296,208,SFWB-10,1,0,3,2025-10-25 18:20:37.250730,347758.31,6306110.43
PB296,B02,FLXR-93,7204,25,60,2025-10-25 18:20:37.250731,347758.31,6306110.43
PB296,B02,FLXR-74,10198,25,60,2025-10-25 18:20:37.250732,347758.31,6306110.43
PI553,506,TBFT-79,3629,11,15,2025-10-25 18:20:40.887036,341636.825,6295961.547
PI553,506,GCBC-86,4473,13,19,2025-10-25 18:20:40.887041,341636.825,6295961.547
PI553,506V,GCBC-55,2935,9,11,2025-10-25 18:20:40.887042,341636.825,6295961.547
PI553,506V,TBFT-77,3826,10,14,2025-10-25 18:20:40.887043,341636.825,6295961.547
PI553,509,FLXV-41,3141,8,12,2025-10-25 18:20:40.887044,341636.825,6295961.547
PI553,509,FLXX-92,4547,15,21,2025-10-25 18:20:40.887044,341636.825,6295961.547
PD4,108,PFVD-64,1585,0,5,2025-10-25 18:20:43.003879,350782.499,6291173.736
PD4,108,PFYS-34,4405,11,15,2025-10-25 18:20:43.003884,350782.499,6291173.736
PD4,212,LZPG-16,3704,12,16,2025-10-25 18:20:43.003885,350782.499,6291173.736
PD4,212,LZPT-42,4965,16,22,2025-10-25 18:20:43.003886,350782.499,6291173.736
PD4,224,VFPL-46,3078,9,11,2025-10-25 18:20:43.003887,350782.499,6291173.736
PD4,224,VFPL-92,4968,14,20,2025-10-25 18:20:43.003888,350782.499,6291173.736
PD4,102,SPZX-74,1,0,3,2025-10-25 18:20:43.003889,350782.499,6291173.736
PD4,102,SPZY-78,1829,4,6,2025-10-25 18:20:43.003890,350782.499,6291173.736
PD4,103,SPBF-96,982,5,7,2025-10-25 18:20:43.003890,350782.499,6291173.736
PD4,103,SPBG-34,3868,15,21,2025-10-25 18:20:43.003891,350782.499,6291173.736
PD4,107,PFYC-41,2668,9,13,2025-10-25 18:20:43.003892,350782.499,6291173.736
PD1151,D13,FLXR-56,3089,8,12,2025-10-25 18:20:44.916143,350116.201,6294014.668
PJ38,109,TBFV-29,3350,10,14,2025-10-25 18:20:46.642425,342704.517,6300158.575
PJ38,109,PFXC-50,7749,25,60,2025-10-25 18:20:46.642430,342704.517,6300158.575
PJ38,105,SHXG-32,2143,5,7,2025-10-25 18:20:46.642431,342704.517,6300158.575
PJ38,105,SHXF-27,2882,8,10,2025-10-25 18:20:46.642432,342704.517,6300158.575
PJ38,120,SJTD-66,359,0,3,2025-10-25 18:20:46.642433,342704.517,6300158.575
PJ38,120,SKHF-87,2329,7,9,2025-10-25 18:20:46.642434,342704.517,6300158.575
PD275,225,VFJV-24,4922,11,15,2025-10-25 18:20:48.411031,352734.45,6292393.97
PD275,225,VFJD-70,9603,25,60,2025-10-25 18:20:48.411036,352734.45,6292393.97
PD275,712,TFYL-48,9090,25,60,2025-10-25 18:20:48.411037,352734.45,6292393.97
PD275,712,SHCW-74,12662,25,60,2025-10-25 18:20:48.411038,352734.45,6292393.97
PD275,D14,PGBS-47,2708,7,9,2025-10-25 18:20:48.411039,352734.45,6292393.97
PD275,D14,PGWV-11,6024,16,22,2025-10-25 18:20:48.411039,352734.45,6292393.97
PA341,406,TBFW-16,3571,10,14,2025-10-25 18:20:50.377885,347446.86,6298640.47
PA341,406,TBFS-64,4642,13,19,2025-10-25 18:20:50.377890,347446.86,6298640.47
PA341,407,TBFT-28,4124,14,20,2025-10-25 18:20:50.377892,347446.86,6298640.47
PA341,407,GCBD-71,5179,18,26,2025-10-25 18:20:50.377893,347446.86,6298640.47
PA341,412,PFTW-41,2048,10,14,2025-10-25 18:20:50.377894,347446.86,6298640.47
PA341,412,LXWP-87,9844,25,60,2025-10-25 18:20:50.377895,347446.86,6298640.47
PA341,418,PFYC-43,4791,13,19,2025-10-25 18:20:50.377896,347446.86,6298640.47
PA341,418,PFYC-60,11419,25,60,2025-10-25 18:20:50.377897,347446.86,6298640.47
PA341,405,PFYG-63,1,0,3,2025-10-25 18:20:50.377898,347446.86,6298640.47
PA341,405,PFBG-13,1394,7,9,2025-10-25 18:20:50.377899,347446.86,6298640.47
PA341,426,BJFF-49,4539,15,21,2025-10-25 18:20:50.377900,347446.86,6298640.47
PA341,426,BJFJ-25,10369,25,60,2025-10-25 18:20:50.377901,347446.86,6298640.47
PA341,401,PFVK-88,1280,0,3,2025-10-25 18:20:50.377903,347446.86,6298640.47
PA341,401,PDYR-96,6475,15,21,2025-10-25 18:20:50.377904,347446.86,6298640.47
PA341,421,PFYG-83,1538,6,8,2025-10-25 18:20:50.377905,347446.86,6298640.47
PA341,421,PFVK-63,5463,17,25,2025-10-25 18:20:50.377906,347446.86,6298640.47
PA341,516,FLXV-47,3581,9,13,2025-10-25 18:20:50.377907,347446.86,6298640.47
PA341,516,FLXW-46,4903,13,19,2025-10-25 18:20:50.377908,347446.86,6298640.47
PA340,418,PFYC-43,4149,12,16,2025-10-25 18:20:51.858558,346955.878,6298376.318
PA340,418,PFYC-60,10781,25,60,2025-10-25 18:20:51.858563,346955.878,6298376.318
PA340,401,PFVK-88,642,0,3,2025-10-25 18:20:51.858564,346955.878,6298376.318
PA340,401,PDYR-96,5830,13,19,2025-10-25 18:20:51.858565,346955.878,6298376.318
PA340,421,PFYG-83,900,0,4,2025-10-25 18:20:51.858566,346955.878,6298376.318
PA340,421,PFVK-63,4823,15,21,2025-10-25 18:20:51.858567,346955.878,6298376.318
PA340,407,TBFT-28,3487,12,18,2025-10-25 18:20:51.858568,346955.878,6298376.318
PA340,407,GCBD-71,4542,16,24,2025-10-25 18:20:51.858569,346955.878,6298376.318
PA340,412,PFTW-41,1412,10,14,2025-10-25 18:20:51.858570,346955.878,6298376.318
PA340,412,LXWP-87,9206,25,60,2025-10-25 18:20:51.858570,346955.878,6298376.318
PC1270,C27,SGPW-54,712,0,4,2025-10-25 18:20:53.765545,359668.0,6304400.0
PC1270,C27,SGPW-49,5632,13,19,2025-10-25 18:20:53.765551,359668.0,6304400.0
PB699,B38,TBFT-35,142,0,3,2025-10-25 18:20:55.751122,341902.356,6304022.905
PB699,B38,PFXB-96,9783,25,60,2025-10-25 18:20:55.751127,341902.356,6304022.905
PB699,B01,STHF-13,463,0,3,2025-10-25 18:20:55.751129,341902.356,6304022.905
PB699,B01,SJTD-56,5971,16,22,2025-10-25 18:20:55.751130,341902.356,6304022.905
PB699,B17,SHCX-53,4309,12,16,2025-10-25 18:20:55.751131,341902.356,6304022.905
PB699,B17,STHF-76,7949,25,60,2025-10-25 18:20:55.751132,341902.356,6304022.905
PB699,B24,LDJV-46,850,0,3,2025-10-25 18:20:55.751133,341902.356,6304022.905
PB699,B28,STHD-47,1566,4,6,2025-10-25 18:20:55.751134,341902.356,6304022.905
PG360,301C,CJRB-46,2587,9,13,2025-10-25 18:20:57.770752,344201.001,6281985.001
PG360,G28,BJFT-60,4443,14,20,2025-10-25 18:20:57.770758,344201.001,6281985.001
PG360,G28,BJFX-24,15794,25,60,2025-10-25 18:20:57.770759,344201.001,6281985.001
PG360,G38,THTF-97,2772,5,7,2025-10-25 18:20:57.770760,344201.001,6281985.001
PG360,G38,THTD-89,6557,18,26,2025-10-25 18:20:57.770761,344201.001,6281985.001
PG360,G08,THTF-83,5687,17,25,2025-10-25 18:20:57.770762,344201.001,6281985.001
PG360,G08,THTD-93,5966,19,27,2025-10-25 18:20:57.770763,344201.001,6281985.001
