bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE25,124,LBTT-24,6943,17,23,2025-10-30 20:16:41.765160,353937.907,6288194.781
PE25,712,SJPF-89,316,0,3,2025-10-30 20:16:41.765161,353937.907,6288194.781
PE25,712,SJPC-75,8824,25,60,2025-10-30 20:16:41.765162,353937.907,6288194.781
PE25,104,SKWD-75,49,0,3,2025-10-30 20:16:41.765162,353937.907,6288194.781
PE25,104,SKWD-67,2997,9,11,2025-10-30 20:16:41.765163,353937.907,6288194.781
PJ96,510,PFWZ-85,846,0,3,2025-10-30 20:16:43.943198,340430.441,6296729.99
PJ96,510,GCBC-37,2716,6,8,2025-10-30 20:16:43.943203,340430.441,6296729.99
PJ96,516,TBFX-23,69,0,3,2025-10-30 20:16:43.943204,340430.441,6296729.99
PJ96,516,GCBC-56,679,0,3,2025-10-30 20:16:43.943205,340430.441,6296729.99
PJ96,J17,FLXC-44,2008,5,7,2025-10-30 20:16:43.943206,340430.441,6296729.99
PJ96,J17,FLXZ-87,3193,25,60,2025-10-30 20:16:43.943207,340430.441,6296729.99
PB627,B08,LDJW-41,1,0,3,2025-10-30 20:16:45.374241,337839.343,6306778.563
PB627,B12,SKDG-52,32,0,3,2025-10-30 20:16:45.374246,337839.343,6306778.563
PB627,314C,VHSX-76,256,0,5,2025-10-30 20:16:45.374247,337839.343,6306778.563
PB627,B45,FLXL-59,53,0,3,2025-10-30 20:16:45.374248,337839.343,6306778.563
PB627,B45,VHSY-14,928,5,7,2025-10-30 20:16:45.374248,337839.343,6306778.563
PB1387,408E,BJFC-85,966,4,6,2025-10-30 20:16:47.065132,337018.13,6302955.494
PB1387,408E,BJFH-31,1082,5,7,2025-10-30 20:16:47.065137,337018.13,6302955.494
PB1387,109,FLXC-46,959,0,3,2025-10-30 20:16:47.065138,337018.13,6302955.494
PB1387,109,FLXK-28,1351,0,5,2025-10-30 20:16:47.065139,337018.13,6302955.494
PB1387,110C,PFXC-43,2533,10,14,2025-10-30 20:16:47.065140,337018.13,6302955.494
PB1387,110C,BJFC-37,4774,19,27,2025-10-30 20:16:47.065140,337018.13,6302955.494
PB1387,105,SHXF-28,1337,4,6,2025-10-30 20:16:47.065141,337018.13,6302955.494
PB1387,105,SJPD-96,4432,15,21,2025-10-30 20:16:47.065142,337018.13,6302955.494
PA505,D05,SPBS-52,2228,8,10,2025-10-30 20:16:49.098026,348281.47,6295171.876
PA505,D05,SPBS-40,5013,16,22,2025-10-30 20:16:49.098031,348281.47,6295171.876
PA505,511,TBFR-54,1920,7,9,2025-10-30 20:16:49.098032,348281.47,6295171.876
PA505,511,TBFW-90,8556,25,60,2025-10-30 20:16:49.098033,348281.47,6295171.876
PB543,B12,SKDH-29,1,0,3,2025-10-30 20:16:51.059195,339120.563,6307793.743
PB543,B12,SGPY-90,568,0,3,2025-10-30 20:16:51.059200,339120.563,6307793.743
PB543,307,VHSX-67,704,5,7,2025-10-30 20:16:51.059201,339120.563,6307793.743
PB543,307,FLXJ-96,1224,7,9,2025-10-30 20:16:51.059202,339120.563,6307793.743
PB543,307C,TWPC-74,2436,10,14,2025-10-30 20:16:51.059202,339120.563,6307793.743
PB543,307E,TWPC-56,1,0,3,2025-10-30 20:16:51.059203,339120.563,6307793.743
PI58,102,LBTT-12,1194,0,5,2025-10-30 20:16:52.944796,342516.483,6293829.147
PI58,102,SHCW-74,7472,25,60,2025-10-30 20:16:52.944801,342516.483,6293829.147
PI58,107,PGBY-53,1516,0,5,2025-10-30 20:16:52.944802,342516.483,6293829.147
PI58,107,PGPV-88,3964,13,17,2025-10-30 20:16:52.944803,342516.483,6293829.147
PI250,111,FLXY-74,3341,11,15,2025-10-30 20:16:54.867585,337457.143,6294283.629
PI250,111,FLXZ-40,3906,13,17,2025-10-30 20:16:54.867590,337457.143,6294283.629
PI250,I02,FLXZ-24,1863,6,8,2025-10-30 20:16:54.867591,337457.143,6294283.629
PI250,I07,VHSY-37,35,0,3,2025-10-30 20:16:54.867592,337457.143,6294283.629
PA455,507,TBFT-70,689,0,4,2025-10-30 20:16:56.802325,344745.572,6297658.823
PA455,507,PFXB-38,905,4,6,2025-10-30 20:16:56.802330,344745.572,6297658.823
PI996,I07,VHTB-37,3257,8,12,2025-10-30 20:16:59.874543,334278.499,6290808.469
PI996,I07,VHSY-43,5396,16,24,2025-10-30 20:16:59.874548,334278.499,6290808.469
PI996,I18,VHSX-74,1676,10,14,2025-10-30 20:16:59.874549,334278.499,6290808.469
PI996,I18,FLXZ-35,2566,13,19,2025-10-30 20:16:59.874550,334278.499,6290808.469
PI996,348,VHSY-31,326,0,3,2025-10-30 20:16:59.874551,334278.499,6290808.469
PI996,348,VHSY-13,3149,11,15,2025-10-30 20:16:59.874552,334278.499,6290808.469
PI975,I18,VHTB-61,1726,4,6,2025-10-30 20:17:01.798393,334534.826,6290594.356
PI975,348,VHTB-41,1809,0,5,2025-10-30 20:17:01.798398,334534.826,6290594.356
PA36,302,CJRW-60,650,4,6,2025-10-30 20:17:03.765448,345866.336,6297064.745
PA36,302,CJRB-14,659,4,6,2025-10-30 20:17:03.765454,345866.336,6297064.745
PA36,125,FLXG-71,76,0,3,2025-10-30 20:17:03.765455,345866.336,6297064.745
PA36,510,FLXV-87,1237,6,8,2025-10-30 20:17:03.765456,345866.336,6297064.745
PA36,510,PFWZ-85,7010,21,29,2025-10-30 20:17:03.765457,345866.336,6297064.745
PI1013,I07,VHTB-69,1578,4,6,2025-10-30 20:17:05.625730,337982.442,6294680.353
PI1013,I07,VHSY-27,4322,12,16,2025-10-30 20:17:05.625735,337982.442,6294680.353
PB2031,428,SHXD-71,1,0,3,2025-10-30 20:17:07.512136,339336.99,6306608.41
PB2031,428,SHXD-60,2323,9,13,2025-10-30 20:17:07.512140,339336.99,6306608.41
PB2031,428E,SHCY-25,590,0,3,2025-10-30 20:17:07.512141,339336.99,6306608.41
PB2031,303,FLXF-75,4225,10,14,2025-10-30 20:17:07.512142,339336.99,6306608.41
PB2031,303,FLXF-84,4309,10,14,2025-10-30 20:17:07.512143,339336.99,6306608.41
PG571,F06,SPZX-96,587,0,4,2025-10-30 20:17:08.931995,345402.768,6284948.731
PG571,F06,SPZX-76,2323,10,14,2025-10-30 20:17:08.931999,345402.768,6284948.731
PJ1952,J12,TBFS-57,528,0,3,2025-10-30 20:17:10.570623,329116.51,6297295.88
PJ1952,J12,FLXK-39,5210,20,28,2025-10-30 20:17:10.570628,329116.51,6297295.88
PG1172,G13C,SHXG-64,965,0,5,2025-10-30 20:17:12.487846,346172.37,6283110.55
PG1172,G13C,SCRZ-34,3483,12,16,2025-10-30 20:17:12.487851,346172.37,6283110.55
PG1172,206C,LZPT-55,257,0,3,2025-10-30 20:17:12.487852,346172.37,6283110.55
PG1172,206C,LZPS-18,2856,8,12,2025-10-30 20:17:12.487852,346172.37,6283110.55
PG1172,302,BJFT-53,2681,8,12,2025-10-30 20:17:12.487853,346172.37,6283110.55
PG1172,302,CJRC-37,2906,9,13,2025-10-30 20:17:12.487854,346172.37,6283110.55
PG1172,392,FLXX-57,164,0,3,2025-10-30 20:17:12.487855,346172.37,6283110.55
PG1172,392,FLXY-66,1381,9,13,2025-10-30 20:17:12.487856,346172.37,6283110.55
PG1172,G11,THTF-18,1044,0,4,2025-10-30 20:17:12.487857,346172.37,6283110.55
PG1172,G11,THTD-80,3913,11,15,2025-10-30 20:17:12.487858,346172.37,6283110.55
PG1172,G13,SHCV-27,1139,5,7,2025-10-30 20:17:12.487858,346172.37,6283110.55
PG1172,G13,SHCV-34,1468,7,9,2025-10-30 20:17:12.487859,346172.37,6283110.55
PD1620,D17V,PGLD-76,2115,0,4,2025-10-30 20:17:13.993101,357650.27,6292004.45
PD1620,D17V,PGLD-54,12181,25,60,2025-10-30 20:17:13.993106,357650.27,6292004.45
PE314,E01,VKJX-44,48,0,3,2025-10-30 20:17:15.861558,354830.484,6285528.547
PE314,E01,VKJZ-85,3512,13,19,2025-10-30 20:17:15.861563,354830.484,6285528.547
PE314,E04,VKJX-12,5423,15,21,2025-10-30 20:17:15.861565,354830.484,6285528.547
PE314,E04,VKJW-96,7438,25,60,2025-10-30 20:17:15.861566,354830.484,6285528.547
PE314,E11,VKJY-65,544,0,3,2025-10-30 20:17:15.861567,354830.484,6285528.547
PI101,348,VHTB-41,2470,6,8,2025-10-30 20:17:17.802870,335093.945,6290722.85
PI101,I07,VHTB-71,542,0,3,2025-10-30 20:17:17.802875,335093.945,6290722.85
PI101,I18,VHTB-61,2574,8,10,2025-10-30 20:17:17.802876,335093.945,6290722.85
PI101,118,FLXS-96,2298,6,8,2025-10-30 20:17:17.802877,335093.945,6290722.85
PI101,118,FLXD-46,4362,13,17,2025-10-30 20:17:17.802877,335093.945,6290722.85
PI101,108,PFYR-82,2525,12,16,2025-10-30 20:17:17.802878,335093.945,6290722.85
PI101,108,PFVH-98,4782,17,25,2025-10-30 20:17:17.802879,335093.945,6290722.85
PI703,I01,FLXL-64,3642,13,19,2025-10-30 20:17:19.696176,335910.76,6288202.583
PI703,I01,CJRB-43,3731,13,19,2025-10-30 20:17:19.696181,335910.76,6288202.583
PG35,G02,FLXX-30,4211,9,13,2025-10-30 20:17:21.314443,342481.375,6280948.264
PG35,G02,FZZF-95,9058,19,27,2025-10-30 20:17:21.314448,342481.375,6280948.264
PG700,G38,THTF-96,7793,25,60,2025-10-30 20:17:23.342469,342090.632,6277958.655
PG700,G38,THTG-96,7836,25,60,2025-10-30 20:17:23.342473,342090.632,6277958.655
PG700,G07,THTD-65,4585,16,22,2025-10-30 20:17:23.342474,342090.632,6277958.655
PG700,G07,THTG-68,7641,25,60,2025-10-30 20:17:23.342475,342090.632,6277958.655
PG700,211,TBLT-54,33,0,3,2025-10-30 20:17:23.342476,342090.632,6277958.655
PG700,211,TBZB-21,183,0,3,2025-10-30 20:17:23.342477,342090.632,6277958.655
PG700,G02,FLXX-17,228,0,3,2025-10-30 20:17:23.342478,342090.632,6277958.655
PG700,G02,FLXP-40,3582,13,17,2025-10-30 20:17:23.342478,342090.632,6277958.655
PG700,G08V,FLXV-15,523,0,3,2025-10-30 20:17:23.342479,342090.632,6277958.655
PG700,G08V,FLXV-24,10371,25,60,2025-10-30 20:17:23.342480,342090.632,6277958.655
PG700,G37,THTD-24,753,0,5,2025-10-30 20:17:23.342481,342090.632,6277958.655
PD943,D07,SVDD-74,7848,25,60,2025-10-30 20:17:25.219770,350720.544,6294678.533
PD943,D07,SVDD-80,11506,25,60,2025-10-30 20:17:25.219775,350720.544,6294678.533
PB173,116,LCPW-44,367,0,3,2025-10-30 20:17:27.187171,348081.749,6302461.943
PB173,116,LCPW-34,3385,12,18,2025-10-30 20:17:27.187176,348081.749,6302461.943
PB173,B15,SPCG-53,3561,8,12,2025-10-30 20:17:27.187177,348081.749,6302461.943
PB173,B15,SPCG-52,6520,14,20,2025-10-30 20:17:27.187178,348081.749,6302461.943
PB173,B02,FLXR-85,907,16,24,2025-10-30 20:17:27.187179,348081.749,6302461.943
PB173,B02,FLXR-76,3252,25,60,2025-10-30 20:17:27.187180,348081.749,6302461.943
PE1501,118,FLXX-46,1,0,3,2025-10-30 20:17:28.715272,352240.79,6290828.78
PE1501,118,FLXV-41,1068,5,7,2025-10-30 20:17:28.715277,352240.79,6290828.78
PH260,H05,VFHL-66,3037,10,14,2025-10-30 20:17:30.326984,346277.907,6291721.388
PH260,H05,VFPS-87,5321,19,27,2025-10-30 20:17:30.326989,346277.907,6291721.388
PH260,301,CJRX-49,1821,5,7,2025-10-30 20:17:30.326990,346277.907,6291721.388
PH260,301,BJFT-56,3204,9,11,2025-10-30 20:17:30.326991,346277.907,6291721.388
PH260,H14,FLXR-26,2879,8,12,2025-10-30 20:17:30.326992,346277.907,6291721.388
PJ178,422,TBFX-76,2055,6,8,2025-10-30 20:17:32.299405,340830.103,6298305.852
PJ178,422,FLXW-12,5633,15,21,2025-10-30 20:17:32.299410,340830.103,6298305.852
PJ178,426,BJFB-15,1470,4,6,2025-10-30 20:17:32.299411,340830.103,6298305.852
PJ178,402,SHXD-79,0,0,3,2025-10-30 20:17:32.299412,340830.103,6298305.852
PJ178,402,SHXD-85,1887,6,8,2025-10-30 20:17:32.299413,340830.103,6298305.852
PJ178,J13,GCBF-35,1563,7,9,2025-10-30 20:17:32.299414,340830.103,6298305.852
PJ178,J13,TBFT-62,4067,15,21,2025-10-30 20:17:32.299414,340830.103,6298305.852
PJ178,406,TBFT-32,1615,4,6,2025-10-30 20:17:32.299415,340830.103,6298305.852
PJ178,406,GCBF-14,4776,14,20,2025-10-30 20:17:32.299416,340830.103,6298305.852
PJ178,407,TBFX-51,1938,6,8,2025-10-30 20:17:32.299417,340830.103,6298305.852
PJ178,407,PFWZ-55,4787,14,20,2025-10-30 20:17:32.299417,340830.103,6298305.852
PD186,D18,SVDC-62,4508,16,22,2025-10-30 20:17:34.351640,353871.628,6298188.833
PD186,216,LZPT-75,1421,8,10,2025-10-30 20:17:34.351645,353871.628,6298188.833
PD186,216,LZPT-53,5117,25,60,2025-10-30 20:17:34.351646,353871.628,6298188.833
PD186,286,SCRZ-23,535,0,3,2025-10-30 20:17:34.351647,353871.628,6298188.833
PD186,286,SHCX-10,1354,7,9,2025-10-30 20:17:34.351648,353871.628,6298188.833
PD186,712,SHCW-67,34,0,3,2025-10-30 20:17:34.351648,353871.628,6298188.833
PD186,712,SJPC-39,1990,11,15,2025-10-30 20:17:34.351649,353871.628,6298188.833
PD975,425,SJPC-70,243,0,3,2025-10-30 20:17:36.279259,354275.661,6294687.852
PD975,D07,SVDD-26,556,0,3,2025-10-30 20:17:36.279263,354275.661,6294687.852
PD975,D07,SVDF-50,606,0,3,2025-10-30 20:17:36.279264,354275.661,6294687.852
PD975,D10,SSXF-31,2615,12,16,2025-10-30 20:17:36.279265,354275.661,6294687.852
PD975,D10,SVDC-75,4205,16,22,2025-10-30 20:17:36.279266,354275.661,6294687.852
PA82,403,SKPK-25,235,0,3,2025-10-30 20:17:38.167594,345724.595,6298470.878
PA82,403,PFVG-86,6548,17,25,2025-10-30 20:17:38.167599,345724.595,6298470.878
PA82,201E,VFHJ-43,7382,16,22,2025-10-30 20:17:38.167601,345724.595,6298470.878
PA82,201E,VFHK-31,9965,25,60,2025-10-30 20:17:38.167602,345724.595,6298470.878
PA82,217E,FLXX-18,594,0,3,2025-10-30 20:17:38.167603,345724.595,6298470.878
PA82,217E,TBYY-68,17990,25,60,2025-10-30 20:17:38.167604,345724.595,6298470.878
PA82,302,BJFS-78,2036,7,9,2025-10-30 20:17:38.167605,345724.595,6298470.878
PA82,302,BJFW-66,3314,10,14,2025-10-30 20:17:38.167606,345724.595,6298470.878
PF759,210,SXKV-88,61,0,3,2025-10-30 20:17:40.055417,353166.833,6283629.652
PF759,210,LZRF-15,2688,7,9,2025-10-30 20:17:40.055421,353166.833,6283629.652
PF759,213E,SPZY-41,4554,12,16,2025-10-30 20:17:40.055422,353166.833,6283629.652
PF759,213E,SRVG-32,6276,16,22,2025-10-30 20:17:40.055423,353166.833,6283629.652
PB2109,B13,FLXP-81,649,0,3,2025-10-30 20:17:41.957193,335478.0,6311084.0
PB2109,B13,STHK-53,4718,13,19,2025-10-30 20:17:41.957197,335478.0,6311084.0
PC748,C07,SGPY-69,53,0,3,2025-10-30 20:17:43.812688,353391.34,6304726.557
PC748,712,LBTS-76,97,0,3,2025-10-30 20:17:43.812693,353391.34,6304726.557
PC748,712,TFYL-48,3348,9,11,2025-10-30 20:17:43.812695,353391.34,6304726.557
PF303,F14,SPRW-91,2465,7,9,2025-10-30 20:17:45.664682,354917.851,6283334.485
PF303,F14,SPRY-78,3336,8,12,2025-10-30 20:17:45.664687,354917.851,6283334.485
PF303,F05,LBTT-14,1,0,3,2025-10-30 20:17:45.664688,354917.851,6283334.485
PF303,F05,LCPG-46,1,0,3,2025-10-30 20:17:45.664689,354917.851,6283334.485
PG1303,302,BJFW-33,1377,10,14,2025-10-30 20:17:47.594491,346832.211,6287018.117
PG1303,302,BJFX-33,5047,19,27,2025-10-30 20:17:47.594496,346832.211,6287018.117
PG1303,E18,BJFS-95,1,0,3,2025-10-30 20:17:47.594497,346832.211,6287018.117
PG1303,E18,BJFW-25,5536,25,60,2025-10-30 20:17:47.594499,346832.211,6287018.117
PG1303,G18,SCRZ-28,2462,6,8,2025-10-30 20:17:47.594500,346832.211,6287018.117
PG1303,G18,SHXB-40,4328,12,18,2025-10-30 20:17:47.594501,346832.211,6287018.117
PI617,I01,FLXJ-31,643,0,3,2025-10-30 20:17:49.469989,335157.613,6287958.744
PI617,I01,FLXL-64,4542,16,22,2025-10-30 20:17:49.469994,335157.613,6287958.744
PI617,509,FLXX-50,1780,6,8,2025-10-30 20:17:49.469995,335157.613,6287958.744
PI617,509,CJRZ-81,5420,17,25,2025-10-30 20:17:49.469996,335157.613,6287958.744
PG139,206C,LZPT-41,177,0,3,2025-10-30 20:17:51.451770,348651.792,6285365.646
PG139,206C,LZPT-59,4362,12,16,2025-10-30 20:17:51.451775,348651.792,6285365.646
PG139,212,LZPS-16,2955,7,9,2025-10-30 20:17:51.451776,348651.792,6285365.646
PG139,212,LZPS-10,5471,14,20,2025-10-30 20:17:51.451777,348651.792,6285365.646
PG139,216,LZPR-82,3730,9,11,2025-10-30 20:17:51.451778,348651.792,6285365.646
PG139,392,FLXW-96,80,0,3,2025-10-30 20:17:51.451779,348651.792,6285365.646
PG139,392,FLXX-66,1717,12,16,2025-10-30 20:17:51.451779,348651.792,6285365.646
PI1472,I21,FLXG-60,1638,5,7,2025-10-30 20:17:53.326467,333400.81,6289382.273
PB79,109,TBFX-80,2218,6,8,2025-10-30 20:17:55.283432,342353.667,6302169.207
PB79,109,FLXS-97,5531,25,60,2025-10-30 20:17:55.283436,342353.667,6302169.207
PB79,B03,SKHG-57,3267,0,5,2025-10-30 20:17:55.283437,342353.667,6302169.207
PB79,B03,SPZX-41,3680,5,7,2025-10-30 20:17:55.283438,342353.667,6302169.207
PB79,105,SJPD-90,1541,5,7,2025-10-30 20:17:55.283439,342353.667,6302169.207
PB79,105,SHXG-32,5642,25,60,2025-10-30 20:17:55.283440,342353.667,6302169.207
PB79,120,STHB-50,2078,5,7,2025-10-30 20:17:55.283440,342353.667,6302169.207
PB79,120,LDJW-48,2630,7,9,2025-10-30 20:17:55.283441,342353.667,6302169.207
PB79,B20,SHCY-47,1762,0,5,2025-10-30 20:17:55.283442,342353.667,6302169.207
PB79,B20,SKHG-70,5109,12,16,2025-10-30 20:17:55.283443,342353.667,6302169.207
PB79,B29,SKHG-82,1698,4,6,2025-10-30 20:17:55.283444,342353.667,6302169.207
PB79,B29,LDJW-35,2905,7,9,2025-10-30 20:17:55.283444,342353.667,6302169.207
PB79,410,LFGJ-89,5798,11,15,2025-10-30 20:17:55.283445,342353.667,6302169.207
PB79,410,LFGW-32,6028,11,15,2025-10-30 20:17:55.283446,342353.667,6302169.207
PJ819,418,SHXF-85,4514,14,20,2025-10-30 20:17:57.219862,335211.754,6299635.767
PJ819,418,SHXF-97,5006,15,21,2025-10-30 20:17:57.219867,335211.754,6299635.767
PJ819,444,SHXG-36,3573,5,7,2025-10-30 20:17:57.219868,335211.754,6299635.767
PJ819,J07E,VHZY-40,7301,10,14,2025-10-30 20:17:57.219869,335211.754,6299635.767
PJ819,J07E,VHZZ-51,15941,25,60,2025-10-30 20:17:57.219870,335211.754,6299635.767
PJ819,514,FDJX-65,941,0,4,2025-10-30 20:17:57.219871,335211.754,6299635.767
PJ819,514,FDJX-64,2933,9,13,2025-10-30 20:17:57.219872,335211.754,6299635.767
PI527,424,GCBF-37,70,0,3,2025-10-30 20:17:58.966282,339148.14,6296239.415
PI527,424,TBFR-55,1440,0,4,2025-10-30 20:17:58.966287,339148.14,6296239.415
PH505,H05,VFPS-87,1056,4,6,2025-10-30 20:18:00.694188,349814.41,6291986.696
PI157,118,LXWR-79,1,0,3,2025-10-30 20:18:02.676355,335121.118,6289515.256
PI157,118,FDJX-77,11471,25,60,2025-10-30 20:18:02.676360,335121.118,6289515.256
PI157,108,PGPT-40,3400,12,16,2025-10-30 20:18:02.676362,335121.118,6289515.256
PI157,108,PFVJ-23,9901,25,60,2025-10-30 20:18:02.676362,335121.118,6289515.256
PI157,419,PFVK-84,4505,13,17,2025-10-30 20:18:02.676363,335121.118,6289515.256
PI157,419,PFVK-86,4771,14,20,2025-10-30 20:18:02.676364,335121.118,6289515.256
PI157,509,CJRZ-78,3561,12,16,2025-10-30 20:18:02.676365,335121.118,6289515.256
PI157,509,CJRZ-81,3561,12,16,2025-10-30 20:18:02.676365,335121.118,6289515.256
PE117,207,SDGY-24,810,11,15,2025-10-30 20:18:04.601496,348133.575,6288940.926
PE117,207,SDGY-20,10463,25,60,2025-10-30 20:18:04.601500,348133.575,6288940.926
PE117,209,VJKB-12,5618,13,19,2025-10-30 20:18:04.601502,348133.575,6288940.926
PE117,209,VJKD-36,9134,25,60,2025-10-30 20:18:04.601502,348133.575,6288940.926
PE117,205,LZRD-73,2991,9,11,2025-10-30 20:18:04.601503,348133.575,6288940.926
PE117,205,LZRD-78,5671,14,20,2025-10-30 20:18:04.601504,348133.575,6288940.926
PE117,E05,BJFT-73,2879,9,11,2025-10-30 20:18:04.601505,348133.575,6288940.926
PB381,B24,SJTD-66,2547,8,10,2025-10-30 20:18:06.543079,345144.219,6300696.222
PB381,301,BJFT-27,329,0,3,2025-10-30 20:18:06.543084,345144.219,6300696.222
PB381,301,BJFT-82,709,0,3,2025-10-30 20:18:06.543085,345144.219,6300696.222
PB381,B03,SHCY-49,1,0,3,2025-10-30 20:18:06.543086,345144.219,6300696.222
PB381,B03,SJPC-68,5934,13,17,2025-10-30 20:18:06.543087,345144.219,6300696.222
PC300,C01,LCSX-53,2693,7,9,2025-10-30 20:18:08.289270,354891.436,6302567.587
PC300,C01,LDJJ-67,8261,20,28,2025-10-30 20:18:08.289276,354891.436,6302567.587
PC300,C19,SHCY-27,3628,8,10,2025-10-30 20:18:08.289277,354891.436,6302567.587
PC300,C19,LFGP-23,8363,25,60,2025-10-30 20:18:08.289278,354891.436,6302567.587
PC300,C28,FLXT-87,1853,0,5,2025-10-30 20:18:08.289279,354891.436,6302567.587
PC300,C28,SGPY-86,2000,0,5,2025-10-30 20:18:08.289280,354891.436,6302567.587
PC300,C01C,PGLD-79,114,0,3,2025-10-30 20:18:08.289281,354891.436,6302567.587
PC300,C01C,SPBS-56,4095,10,14,2025-10-30 20:18:08.289282,354891.436,6302567.587
PC300,406C,SKWD-68,5063,10,14,2025-10-30 20:18:08.289283,354891.436,6302567.587
PC300,406C,SKWD-65,12623,25,60,2025-10-30 20:18:08.289283,354891.436,6302567.587
PC300,430,PGBY-56,8082,25,60,2025-10-30 20:18:08.289284,354891.436,6302567.587
PC300,406,TBFW-70,2062,0,5,2025-10-30 20:18:08.289285,354891.436,6302567.587
PC300,406,FLXW-15,2283,4,6,2025-10-30 20:18:08.289286,354891.436,6302567.587
PC300,426,BJFC-78,2078,5,7,2025-10-30 20:18:08.289287,354891.436,6302567.587
PC300,426,FLXH-79,7639,19,27,2025-10-30 20:18:08.289288,354891.436,6302567.587
PF902,F16,SPRY-65,1584,6,8,2025-10-30 20:18:09.676902,352488.167,6281556.404
PF902,F16,SPRY-67,2727,11,15,2025-10-30 20:18:09.676907,352488.167,6281556.404
PI1376,I01,FLXL-49,2088,6,8,2025-10-30 20:18:11.503518,341145.886,6292804.748
PI1376,I01,FLXL-25,7979,25,60,2025-10-30 20:18:11.503524,341145.886,6292804.748
PH77,121,BJFZ-92,134,0,3,2025-10-30 20:18:13.529213,342520.726,6289809.78
PH77,329,FLXR-58,1,0,3,2025-10-30 20:18:13.529218,342520.726,6289809.78
PH77,H03,CJRW-18,2403,9,11,2025-10-30 20:18:13.529219,342520.726,6289809.78
PH77,H06,CJRZ-85,1470,4,6,2025-10-30 20:18:13.529220,342520.726,6289809.78
PH77,I05,FLXK-62,404,0,3,2025-10-30 20:18:13.529221,342520.726,6289809.78
PH77,I05,VHSY-18,9089,25,60,2025-10-30 20:18:13.529222,342520.726,6289809.78
PH77,105,SJPF-87,1637,6,8,2025-10-30 20:18:13.529223,342520.726,6289809.78
PH77,105C,LXDH-88,1818,5,7,2025-10-30 20:18:13.529223,342520.726,6289809.78
PB1891,B03,SKHG-80,4806,12,18,2025-10-30 20:18:15.428461,334989.561,6301796.921
PB1891,B03,LXDH-99,4457,14,20,2025-10-30 20:18:15.428474,334989.561,6301796.921
PB1891,105,SHXF-28,3884,12,16,2025-10-30 20:18:15.428475,334989.561,6301796.921
PB1891,105,SJPD-96,6905,25,60,2025-10-30 20:18:15.428476,334989.561,6301796.921
PB1891,B20,SKHG-55,7086,25,60,2025-10-30 20:18:15.428477,334989.561,6301796.921
PB1891,B20,SHCY-47,13103,25,60,2025-10-30 20:18:15.428477,334989.561,6301796.921
PB1891,B29,LXDJ-20,3888,9,11,2025-10-30 20:18:15.428478,334989.561,6301796.921
PB1891,B29,SKHG-69,8572,25,60,2025-10-30 20:18:15.428479,334989.561,6301796.921
PE421,E04,VKJZ-36,203,0,3,2025-10-30 20:18:17.348332,352524.418,6289650.584
PE421,E04,VKJY-92,1281,0,3,2025-10-30 20:18:17.348338,352524.418,6289650.584
PE421,322,FLXF-53,981,0,3,2025-10-30 20:18:17.348339,352524.418,6289650.584
PE421,E03,BJFV-94,1095,4,6,2025-10-30 20:18:17.348340,352524.418,6289650.584
PE421,E03,FLXD-80,3170,12,16,2025-10-30 20:18:17.348341,352524.418,6289650.584
PD560,508,TBFT-19,3051,8,10,2025-10-30 20:18:18.936485,350645.88,6296318.17
PD560,508,FLXD-28,4839,12,18,2025-10-30 20:18:18.936489,350645.88,6296318.17
PD560,511,TBFW-90,4653,12,16,2025-10-30 20:18:18.936491,350645.88,6296318.17
PF444,F15,SRVK-42,1334,4,6,2025-10-30 20:18:20.514251,353581.329,6284283.704
PE1520,E02,VKJZ-51,5528,12,18,2025-10-30 20:18:22.422119,348773.5,6289368.4
PE1520,E02,VKJX-31,5857,14,20,2025-10-30 20:18:22.422123,348773.5,6289368.4
PE1520,233,SHXB-36,282,0,5,2025-10-30 20:18:22.422124,348773.5,6289368.4
PE1520,233,SDSW-63,486,5,7,2025-10-30 20:18:22.422125,348773.5,6289368.4
PB558,307E,VHTB-65,315,0,3,2025-10-30 20:18:24.381314,339098.06,6307915.9
PB558,307E,TWPD-76,623,0,4,2025-10-30 20:18:24.381320,339098.06,6307915.9
PB558,315E,FLXD-68,254,0,3,2025-10-30 20:18:24.381321,339098.06,6307915.9
PB558,315E,TWPD-34,207,0,3,2025-10-30 20:18:24.381322,339098.06,6307915.9
PB558,B12,SKDH-30,1053,0,3,2025-10-30 20:18:24.381323,339098.06,6307915.9
PB558,B12,SKDG-40,4762,10,14,2025-10-30 20:18:24.381324,339098.06,6307915.9
PB558,B12C,SKDG-81,2317,7,9,2025-10-30 20:18:24.381325,339098.06,6307915.9
PB558,B12C,SKDH-97,4489,12,16,2025-10-30 20:18:24.381326,339098.06,6307915.9
PB558,307,FLXF-12,1,0,3,2025-10-30 20:18:24.381327,339098.06,6307915.9
PB558,307,FLXG-67,6433,25,60,2025-10-30 20:18:24.381328,339098.06,6307915.9
PB558,307C,TWPD-79,318,0,3,2025-10-30 20:18:24.381329,339098.06,6307915.9
PB558,307C,TWPD-80,1342,6,8,2025-10-30 20:18:24.381330,339098.06,6307915.9
PD45,114,LDSV-92,4129,14,20,2025-10-30 20:18:26.284825,350712.989,6295575.475
PD45,114,LDJJ-89,12963,25,60,2025-10-30 20:18:26.284831,350712.989,6295575.475
