bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC978,429,SLGS-90,1,0,3,2025-10-30 08:57:52.478270,352723.349,6299660.206
PC978,429,SLLZ-93,1731,8,12,2025-10-30 08:57:52.478271,352723.349,6299660.206
PI1180,I16,FLXL-69,692,0,4,2025-10-30 08:57:54.360483,343799.316,6296796.833
PI1180,I16,FLXK-68,3363,16,22,2025-10-30 08:57:54.360489,343799.316,6296796.833
PB565,307,VHSY-38,822,0,4,2025-10-30 08:57:56.404611,337334.929,6307364.173
PB565,307,VHSY-33,5734,16,24,2025-10-30 08:57:56.404616,337334.929,6307364.173
PB565,307C,TWPD-59,539,0,3,2025-10-30 08:57:56.404617,337334.929,6307364.173
PB565,307C,VHSY-34,2064,5,7,2025-10-30 08:57:56.404618,337334.929,6307364.173
PB565,B45,FLXG-64,1,0,3,2025-10-30 08:57:56.404619,337334.929,6307364.173
PB565,B45,FLXJ-51,38,0,3,2025-10-30 08:57:56.404620,337334.929,6307364.173
PB565,B21,SPCG-34,429,0,3,2025-10-30 08:57:56.404620,337334.929,6307364.173
PB565,B21,SKDG-96,7792,25,60,2025-10-30 08:57:56.404621,337334.929,6307364.173
PB565,B43,SHXG-96,3640,17,25,2025-10-30 08:57:56.404622,337334.929,6307364.173
PB565,B43,SJPC-70,7115,25,60,2025-10-30 08:57:56.404623,337334.929,6307364.173
PI267,I11,FLXZ-57,617,0,3,2025-10-30 08:57:58.076900,334032.793,6285254.391
PI267,I11,FLXZ-52,840,0,4,2025-10-30 08:57:58.076906,334032.793,6285254.391
PI267,111,FLXZ-36,1646,6,8,2025-10-30 08:57:58.076907,334032.793,6285254.391
PI267,113,FLXY-24,1785,6,8,2025-10-30 08:57:58.076908,334032.793,6285254.391
PI267,113C,FLXZ-91,763,0,3,2025-10-30 08:57:58.076909,334032.793,6285254.391
PB2131,B20,SKHG-95,1746,0,3,2025-10-30 08:57:59.454392,336326.0,6302333.0
PD372,429,SLGS-96,711,9,13,2025-10-30 08:58:01.443263,355236.153,6294458.198
PD372,429,SLPC-24,2632,16,22,2025-10-30 08:58:01.443268,355236.153,6294458.198
PD372,D05,SPBL-73,2835,8,10,2025-10-30 08:58:01.443269,355236.153,6294458.198
PD372,D05,SPBS-57,7238,25,60,2025-10-30 08:58:01.443270,355236.153,6294458.198
PD372,D07,SVDC-88,1825,5,7,2025-10-30 08:58:01.443271,355236.153,6294458.198
PD372,D07,SVDD-18,2323,5,7,2025-10-30 08:58:01.443272,355236.153,6294458.198
PD372,D07C,SVDB-99,29,0,4,2025-10-30 08:58:01.443273,355236.153,6294458.198
PD372,D07C,SVDC-85,4014,17,25,2025-10-30 08:58:01.443273,355236.153,6294458.198
PD372,D10,SVDC-12,1349,15,21,2025-10-30 08:58:01.443274,355236.153,6294458.198
PD372,D10,SVDC-57,1487,17,23,2025-10-30 08:58:01.443275,355236.153,6294458.198
PD372,420,SPZK-84,21,0,3,2025-10-30 08:58:01.443276,355236.153,6294458.198
PD372,420,SVDF-46,5570,16,22,2025-10-30 08:58:01.443277,355236.153,6294458.198
PD372,418,SKPK-39,196,0,5,2025-10-30 08:58:01.443277,355236.153,6294458.198
PD372,418,SHCX-39,6201,25,60,2025-10-30 08:58:01.443278,355236.153,6294458.198
PI1185,385,FLXL-21,3242,8,12,2025-10-30 08:58:04.022675,342715.889,6294881.456
PI1185,385,FLXF-69,3263,8,12,2025-10-30 08:58:04.022680,342715.889,6294881.456
PI1185,I16,FLXK-88,102,0,3,2025-10-30 08:58:04.022681,342715.889,6294881.456
PJ1667,505,LZPH-32,3282,7,9,2025-10-30 08:58:06.788462,339118.0,6301459.0
PJ1667,505,LZPH-19,3918,9,13,2025-10-30 08:58:06.788467,339118.0,6301459.0
PJ1667,513,VHZY-70,8394,25,60,2025-10-30 08:58:06.788468,339118.0,6301459.0
PJ1667,513,VJJX-48,11839,25,60,2025-10-30 08:58:06.788469,339118.0,6301459.0
PJ1667,J16,TBFP-75,846,0,4,2025-10-30 08:58:06.788470,339118.0,6301459.0
PJ1667,J16,BJFD-45,913,0,4,2025-10-30 08:58:06.788471,339118.0,6301459.0
PI1006,I07,VHTB-60,926,0,3,2025-10-30 08:58:08.423249,333338.913,6290624.104
PH1497,302,BJFX-33,2656,8,10,2025-10-30 08:58:09.844071,343965.976,6288787.57
PH1497,302,BJFX-67,5978,14,20,2025-10-30 08:58:09.844075,343965.976,6288787.57
PH1497,119,CJRX-61,514,0,3,2025-10-30 08:58:09.844077,343965.976,6288787.57
PH1497,119,CJRX-60,717,0,3,2025-10-30 08:58:09.844078,343965.976,6288787.57
PE18,124,STHF-69,540,0,3,2025-10-30 08:58:11.785807,354569.657,6286638.455
PE18,124,LCPG-52,2182,6,8,2025-10-30 08:58:11.785812,354569.657,6286638.455
PE18,712,SJPC-39,217,0,3,2025-10-30 08:58:11.785814,354569.657,6286638.455
PE18,712,SJPC-75,720,0,4,2025-10-30 08:58:11.785815,354569.657,6286638.455
PE18,104,SKWD-20,1678,0,5,2025-10-30 08:58:11.785816,354569.657,6286638.455
PE18,104,SKWD-69,3204,8,10,2025-10-30 08:58:11.785817,354569.657,6286638.455
PE18,114,SKVD-68,1051,0,4,2025-10-30 08:58:11.785818,354569.657,6286638.455
PE18,114,LDSV-90,2427,6,8,2025-10-30 08:58:11.785819,354569.657,6286638.455
PE18,E04,VKJZ-27,152,0,3,2025-10-30 08:58:11.785820,354569.657,6286638.455
PE18,E04,VKJZ-85,4818,13,17,2025-10-30 08:58:11.785821,354569.657,6286638.455
PE18,E12,VFKR-65,34,0,3,2025-10-30 08:58:11.785822,354569.657,6286638.455
PE18,E12,VFJK-22,2796,8,12,2025-10-30 08:58:11.785823,354569.657,6286638.455
PE18,102,SPZX-85,5265,15,21,2025-10-30 08:58:11.785824,354569.657,6286638.455
PE18,102,SPZX-83,9269,25,60,2025-10-30 08:58:11.785825,354569.657,6286638.455
PI55,107,PGBY-53,411,0,5,2025-10-30 08:58:13.631425,342830.403,6293700.724
PI55,107,PGTV-29,422,0,5,2025-10-30 08:58:13.631430,342830.403,6293700.724
PI55,108,PFTW-66,69,0,3,2025-10-30 08:58:13.631431,342830.403,6293700.724
PI55,108,PFVG-28,5385,12,16,2025-10-30 08:58:13.631432,342830.403,6293700.724
PI55,I26,PFVH-95,2102,6,8,2025-10-30 08:58:13.631434,342830.403,6293700.724
PI55,I26,PFYS-33,3321,10,14,2025-10-30 08:58:13.631435,342830.403,6293700.724
PI55,I25,FLXK-96,726,0,3,2025-10-30 08:58:13.631436,342830.403,6293700.724
PI55,I25,FLXG-94,6299,9,13,2025-10-30 08:58:13.631437,342830.403,6293700.724
PI55,102,SPZY-60,1367,5,7,2025-10-30 08:58:13.631438,342830.403,6293700.724
PI55,102,SPZY-37,4300,16,24,2025-10-30 08:58:13.631438,342830.403,6293700.724
PA107,203,LZPT-71,2506,12,16,2025-10-30 08:58:15.588177,347155.464,6297630.378
PA107,203,LZPW-21,2601,12,16,2025-10-30 08:58:15.588183,347155.464,6297630.378
PA107,203E,VJKF-44,2487,10,14,2025-10-30 08:58:15.588184,347155.464,6297630.378
PA107,203E,VJXB-27,3337,12,18,2025-10-30 08:58:15.588185,347155.464,6297630.378
PA107,214,GCBB-74,590,0,4,2025-10-30 08:58:15.588186,347155.464,6297630.378
PA107,214,GCBB-17,1027,6,8,2025-10-30 08:58:15.588187,347155.464,6297630.378
PA107,226,VFPJ-77,128,0,3,2025-10-30 08:58:15.588188,347155.464,6297630.378
PA107,226,VFRF-35,531,0,4,2025-10-30 08:58:15.588188,347155.464,6297630.378
PA107,385,FLXL-31,1632,7,9,2025-10-30 08:58:15.588189,347155.464,6297630.378
PA107,385,FLXL-30,5986,25,60,2025-10-30 08:58:15.588190,347155.464,6297630.378
PA107,392,FLXW-70,305,6,8,2025-10-30 08:58:15.588191,347155.464,6297630.378
PA107,392,FLXW-89,1635,25,60,2025-10-30 08:58:15.588192,347155.464,6297630.378
PD1212,D15,SVDF-63,19,0,3,2025-10-30 08:58:16.958367,356436.77,6297195.402
PD1212,D15,SVDF-72,6307,25,60,2025-10-30 08:58:16.958372,356436.77,6297195.402
PD12,103,SPBF-62,53,0,3,2025-10-30 08:58:18.844558,350698.995,6295626.833
PD12,103,SPBP-12,2812,8,12,2025-10-30 08:58:18.844562,350698.995,6295626.833
PD12,117,SPBS-61,2804,8,12,2025-10-30 08:58:18.844564,350698.995,6295626.833
PD12,117,SPBP-90,5314,25,60,2025-10-30 08:58:18.844564,350698.995,6295626.833
PD12,114,SKWD-82,1985,9,13,2025-10-30 08:58:18.844565,350698.995,6295626.833
PI178,I16,FLXL-69,3244,9,13,2025-10-30 08:58:20.757267,343082.843,6294637.313
PI178,I16,FLXK-68,5883,25,60,2025-10-30 08:58:20.757272,343082.843,6294637.313
PI178,I18,VHSY-23,1865,4,6,2025-10-30 08:58:20.757274,343082.843,6294637.313
PI178,109,GCBC-55,3200,8,10,2025-10-30 08:58:20.757275,343082.843,6294637.313
PI178,109,TBFV-89,4053,11,15,2025-10-30 08:58:20.757276,343082.843,6294637.313
PI1900,I35,SFGY-67,21,0,3,2025-10-30 08:58:24.741867,332722.0,6284276.0
PI1900,I35,SFPG-32,1365,5,7,2025-10-30 08:58:24.741871,332722.0,6284276.0
PI1134,I25,FLXL-75,4111,11,15,2025-10-30 08:58:26.643284,339544.247,6293362.664
PI1134,I25,FLXF-80,6198,15,21,2025-10-30 08:58:26.643289,339544.247,6293362.664
PI1134,I20,FLXK-73,392,0,4,2025-10-30 08:58:26.643291,339544.247,6293362.664
PI1134,I20,FLXL-88,5076,16,22,2025-10-30 08:58:26.643291,339544.247,6293362.664
PC388,412,PGBY-72,1148,0,5,2025-10-30 08:58:28.144998,352496.26,6299926.64
PC388,412,PFTW-55,3146,9,13,2025-10-30 08:58:28.145004,352496.26,6299926.64
PC388,418,LXWP-68,376,0,3,2025-10-30 08:58:28.145005,352496.26,6299926.64
PC388,418,SHXG-36,671,5,7,2025-10-30 08:58:28.145006,352496.26,6299926.64
PC388,429,SLGS-90,270,0,3,2025-10-30 08:58:28.145007,352496.26,6299926.64
PC388,429,SLGS-99,3113,11,15,2025-10-30 08:58:28.145008,352496.26,6299926.64
PA326,J10,VHXF-24,22,0,3,2025-10-30 08:58:30.083843,344806.957,6299863.472
PA326,J10,VHZV-71,3481,14,20,2025-10-30 08:58:30.083849,344806.957,6299863.472
PG306,G08V,FLXV-24,2686,6,8,2025-10-30 08:58:31.991930,345926.542,6283890.115
PG306,G08V,FLXV-15,4489,12,16,2025-10-30 08:58:31.991935,345926.542,6283890.115
PG306,229X,TBYY-56,8113,19,27,2025-10-30 08:58:31.991936,345926.542,6283890.115
PG306,229X,FLXP-10,10307,25,60,2025-10-30 08:58:31.991936,345926.542,6283890.115
PG306,302,FLXF-43,911,0,3,2025-10-30 08:58:31.991937,345926.542,6283890.115
PG306,302,CJRC-56,980,0,3,2025-10-30 08:58:31.991938,345926.542,6283890.115
PG306,G11,THTF-21,483,0,3,2025-10-30 08:58:31.991939,345926.542,6283890.115
PG306,G11,THTD-87,1790,0,5,2025-10-30 08:58:31.991940,345926.542,6283890.115
PG306,228,THTG-11,17,0,3,2025-10-30 08:58:31.991940,345926.542,6283890.115
PG306,228,THTH-35,450,0,3,2025-10-30 08:58:31.991942,345926.542,6283890.115
PG306,G08,THTF-80,444,0,3,2025-10-30 08:58:31.991942,345926.542,6283890.115
PG306,G08,THTF-18,2139,6,8,2025-10-30 08:58:31.991943,345926.542,6283890.115
PJ1553,I02,FLXY-76,9004,25,60,2025-10-30 08:58:33.870461,339083.866,6296235.792
PJ1553,I02,FLXZ-34,9791,25,60,2025-10-30 08:58:33.870466,339083.866,6296235.792
PJ1553,J08,FLXT-98,1115,0,4,2025-10-30 08:58:33.870468,339083.866,6296235.792
PJ1553,J08,FLXT-99,4359,13,17,2025-10-30 08:58:33.870468,339083.866,6296235.792
PJ1553,424,TBFX-13,127,0,3,2025-10-30 08:58:33.870469,339083.866,6296235.792
PJ1553,424,TBFS-51,3070,10,14,2025-10-30 08:58:33.870470,339083.866,6296235.792
PJ536,B09,SHCY-33,4931,20,28,2025-10-30 08:58:35.878104,342261.631,6301503.984
PJ536,B09,SHCY-34,10872,25,60,2025-10-30 08:58:35.878110,342261.631,6301503.984
PJ536,B28,SKHF-91,5103,13,19,2025-10-30 08:58:35.878112,342261.631,6301503.984
PJ536,J01,FLXK-81,2117,5,7,2025-10-30 08:58:35.878113,342261.631,6301503.984
PJ536,J01,FLXD-25,3570,11,15,2025-10-30 08:58:35.878114,342261.631,6301503.984
PJ536,J16,FLXD-38,1470,0,3,2025-10-30 08:58:35.878115,342261.631,6301503.984
PJ536,J16,GCBC-91,4967,14,20,2025-10-30 08:58:35.878116,342261.631,6301503.984
PG1728,F05,SPZY-70,793,0,3,2025-10-30 08:58:37.582731,346726.037,6286469.496
PG1728,F05,SPZY-48,1071,0,4,2025-10-30 08:58:37.582736,346726.037,6286469.496
PH587,H07,BJFT-32,261,0,3,2025-10-30 08:58:38.964867,343583.672,6291748.851
PC154,C30E,SJPC-28,368,0,3,2025-10-30 08:58:40.845898,350573.745,6300865.146
PC154,C30E,PGBY-92,3161,0,5,2025-10-30 08:58:40.845903,350573.745,6300865.146
PC154,407,FLXV-96,264,0,3,2025-10-30 08:58:40.845904,350573.745,6300865.146
PC154,407,GCBF-21,378,0,3,2025-10-30 08:58:40.845905,350573.745,6300865.146
PA177,210,LZRF-11,1109,0,4,2025-10-30 08:58:44.604398,348505.331,6297066.622
PA177,210,LZRD-85,2932,10,14,2025-10-30 08:58:44.604403,348505.331,6297066.622
PA177,210V,VFPZ-98,1803,5,7,2025-10-30 08:58:44.604404,348505.331,6297066.622
PA177,210V,VGBV-35,4929,16,22,2025-10-30 08:58:44.604405,348505.331,6297066.622
PA177,213E,SRVK-61,695,0,3,2025-10-30 08:58:44.604406,348505.331,6297066.622
PB1716,B19,SHCX-44,2312,7,9,2025-10-30 08:58:46.498461,343855.71,6306376.253
PB1716,B19,SHCY-41,6010,16,24,2025-10-30 08:58:46.498466,343855.71,6306376.253
PF794,E12,VFJR-16,5677,17,25,2025-10-30 08:58:48.116405,350880.424,6283525.466
PF794,E12,VFJD-31,6834,25,60,2025-10-30 08:58:48.116408,350880.424,6283525.466
PF794,225,VFJK-37,1254,0,5,2025-10-30 08:58:48.116410,350880.424,6283525.466
PF794,225,VFJS-19,6721,18,26,2025-10-30 08:58:48.116410,350880.424,6283525.466
PF794,225C,VFKV-90,5231,12,18,2025-10-30 08:58:48.116411,350880.424,6283525.466
PF794,225C,VFJL-41,7438,20,28,2025-10-30 08:58:48.116412,350880.424,6283525.466
PB1407,B21,SHCV-81,1026,0,4,2025-10-30 08:58:49.773013,345536.356,6304652.338
PB1407,B21,SPCG-35,4756,20,28,2025-10-30 08:58:49.773018,345536.356,6304652.338
PB1407,B41,GCBB-69,2208,8,10,2025-10-30 08:58:49.773019,345536.356,6304652.338
PB1407,B41,GCBB-44,4835,16,22,2025-10-30 08:58:49.773020,345536.356,6304652.338
PG480,E05,CJRC-46,2885,9,11,2025-10-30 08:58:51.708280,347948.568,6288735.262
PG480,E05,BJFT-73,6196,17,25,2025-10-30 08:58:51.708285,347948.568,6288735.262
PG480,G01,THTH-33,1889,6,8,2025-10-30 08:58:51.708287,347948.568,6288735.262
PG480,G01,THTD-25,4085,13,19,2025-10-30 08:58:51.708287,347948.568,6288735.262
PF935,F25,SRVL-21,1534,8,10,2025-10-30 08:58:53.504424,354048.673,6284643.818
PF935,F25,LCTG-42,3385,13,19,2025-10-30 08:58:53.504429,354048.673,6284643.818
PD931,D10,SVDC-79,576,10,14,2025-10-30 08:58:55.297730,354316.67,6294698.786
PD931,D10,SVDC-12,580,10,14,2025-10-30 08:58:55.297734,354316.67,6294698.786
PD931,425,SJPC-32,437,0,3,2025-10-30 08:58:55.297736,354316.67,6294698.786
PD931,425,SJPB-38,4234,12,16,2025-10-30 08:58:55.297736,354316.67,6294698.786
PD931,429,SHXD-72,29,0,3,2025-10-30 08:58:55.297737,354316.67,6294698.786
PD931,429,SLGS-96,1003,4,6,2025-10-30 08:58:55.297738,354316.67,6294698.786
PD931,D07,SVDC-88,1930,6,8,2025-10-30 08:58:55.297739,354316.67,6294698.786
PD931,D07,SVDD-18,2577,8,10,2025-10-30 08:58:55.297739,354316.67,6294698.786
PD931,D07C,SVDC-85,2959,10,14,2025-10-30 08:58:55.297740,354316.67,6294698.786
PD931,D07C,SVDC-60,5083,17,25,2025-10-30 08:58:55.297741,354316.67,6294698.786
PD734,D15,SVDC-50,464,0,3,2025-10-30 08:58:56.832542,358235.418,6294858.417
PD734,516,TBFP-88,1,0,3,2025-10-30 08:58:56.832548,358235.418,6294858.417
PD1616,D17V,PFYC-18,8279,25,60,2025-10-30 08:58:58.659262,356669.04,6292081.62
PC239,C01,LCPW-45,789,0,3,2025-10-30 08:59:01.039634,357848.929,6305738.646
PC239,C01,LDJJ-85,2380,7,9,2025-10-30 08:59:01.039639,357848.929,6305738.646
PC239,C28,SHCV-69,2275,7,9,2025-10-30 08:59:01.039640,357848.929,6305738.646
PC239,C28,SGPY-84,5147,13,19,2025-10-30 08:59:01.039641,357848.929,6305738.646
PC239,409,SKWD-60,992,0,5,2025-10-30 08:59:01.039642,357848.929,6305738.646
PC239,409,SKWD-73,4745,15,21,2025-10-30 08:59:01.039642,357848.929,6305738.646
PC239,405C,SPBF-54,4047,12,18,2025-10-30 08:59:01.039643,357848.929,6305738.646
PC239,405C,PGPV-91,10034,25,60,2025-10-30 08:59:01.039644,357848.929,6305738.646
PC239,406,TBFX-35,1328,0,4,2025-10-30 08:59:01.039645,357848.929,6305738.646
PC239,406,TBFS-52,4825,13,17,2025-10-30 08:59:01.039646,357848.929,6305738.646
PC239,C16,LFGP-24,798,0,4,2025-10-30 08:59:01.039647,357848.929,6305738.646
PC239,C16,SGPY-56,2467,9,13,2025-10-30 08:59:01.039647,357848.929,6305738.646
PC239,C19,SPCG-74,760,0,3,2025-10-30 08:59:01.039648,357848.929,6305738.646
PC239,C19,SKDJ-84,4773,11,15,2025-10-30 08:59:01.039649,357848.929,6305738.646
PC239,411,PFZK-90,3243,11,15,2025-10-30 08:59:01.039650,357848.929,6305738.646
PC239,411,PGWT-99,4922,17,23,2025-10-30 08:59:01.039651,357848.929,6305738.646
PC239,430,SHCY-14,1,0,3,2025-10-30 08:59:01.039651,357848.929,6305738.646
PC239,430,PGBY-82,1293,5,7,2025-10-30 08:59:01.039652,357848.929,6305738.646
PC239,C05,LDTF-50,97,0,3,2025-10-30 08:59:01.039653,357848.929,6305738.646
PC239,C05,SKPL-38,1864,4,6,2025-10-30 08:59:01.039654,357848.929,6305738.646
PC239,C13,SHXF-86,2006,7,9,2025-10-30 08:59:01.039655,357848.929,6305738.646
PC239,C13,SHXF-94,4029,14,20,2025-10-30 08:59:01.039656,357848.929,6305738.646
PC239,405,PDYS-16,918,4,6,2025-10-30 08:59:01.039657,357848.929,6305738.646
PC239,405,PFTV-92,2049,9,11,2025-10-30 08:59:01.039658,357848.929,6305738.646
PC239,542,TBFX-29,1,0,3,2025-10-30 08:59:01.039658,357848.929,6305738.646
PC239,542,TBFW-85,6731,16,22,2025-10-30 08:59:01.039659,357848.929,6305738.646
PC239,426,FLXD-52,2982,9,13,2025-10-30 08:59:01.039660,357848.929,6305738.646
PC239,426,FDJX-70,4698,12,18,2025-10-30 08:59:01.039661,357848.929,6305738.646
PC239,C01C,PFZK-92,2196,5,7,2025-10-30 08:59:01.039662,357848.929,6305738.646
PC239,C01C,PGTT-88,4447,10,14,2025-10-30 08:59:01.039662,357848.929,6305738.646
PC239,406C,SKWD-78,349,0,3,2025-10-30 08:59:01.039663,357848.929,6305738.646
PC239,406C,SKWD-83,5148,17,23,2025-10-30 08:59:01.039664,357848.929,6305738.646
PC239,502,TBFR-59,1,0,3,2025-10-30 08:59:01.039665,357848.929,6305738.646
PC239,502,BJFB-70,1535,6,8,2025-10-30 08:59:01.039666,357848.929,6305738.646
PI190,I02,FLXZ-38,904,0,4,2025-10-30 08:59:02.922951,334132.647,6289835.479
PJ1615,J07,VJBB-71,4675,14,20,2025-10-30 08:59:07.426851,333919.11,6306051.514
PJ1615,J07,VJBB-61,8789,25,60,2025-10-30 08:59:07.426856,333919.11,6306051.514
PH115,214,GCBB-52,3645,12,16,2025-10-30 08:59:08.959149,346480.689,6292625.183
PH115,214,GCBB-75,7156,25,60,2025-10-30 08:59:08.959154,346480.689,6292625.183
PH115,226,VFRD-65,1,0,3,2025-10-30 08:59:08.959156,346480.689,6292625.183
PH115,226,VGKY-22,3604,12,18,2025-10-30 08:59:08.959157,346480.689,6292625.183
PH115,271,FLXX-34,3512,12,16,2025-10-30 08:59:08.959158,346480.689,6292625.183
PH115,271,TBYY-68,5668,21,29,2025-10-30 08:59:08.959158,346480.689,6292625.183
PH115,229X,TBZB-21,268,0,3,2025-10-30 08:59:08.959159,346480.689,6292625.183
PH115,229X,FLXP-27,3423,12,16,2025-10-30 08:59:08.959160,346480.689,6292625.183
PH115,301,BJFS-71,2046,6,8,2025-10-30 08:59:08.959161,346480.689,6292625.183
PH115,301,BJFT-60,2439,7,9,2025-10-30 08:59:08.959162,346480.689,6292625.183
PH115,223,SHCX-13,608,0,4,2025-10-30 08:59:08.959163,346480.689,6292625.183
PH115,223,SFGY-77,3532,13,19,2025-10-30 08:59:08.959164,346480.689,6292625.183
PH115,201,GCBC-14,2203,8,10,2025-10-30 08:59:08.959165,346480.689,6292625.183
PH115,201,GCBB-12,3370,12,16,2025-10-30 08:59:08.959165,346480.689,6292625.183
PJ1656,J07,VHZW-71,2391,5,7,2025-10-30 08:59:10.775747,325949.463,6303929.516
PJ1656,J07,VHZX-90,6161,9,13,2025-10-30 08:59:10.775752,325949.463,6303929.516
PC41,106,PGPT-52,287,0,3,2025-10-30 08:59:12.655598,349810.586,6298868.773
PC41,106,PFYR-75,499,0,3,2025-10-30 08:59:12.655603,349810.586,6298868.773
PC41,D09,STKP-84,1022,0,5,2025-10-30 08:59:12.655604,349810.586,6298868.773
PC41,D09,SVDC-46,3595,16,24,2025-10-30 08:59:12.655605,349810.586,6298868.773
PB66,105,SHXF-28,2136,9,13,2025-10-30 08:59:16.137840,340812.998,6302768.217
PB66,105,SJPD-90,4115,18,26,2025-10-30 08:59:16.137846,340812.998,6302768.217
PB66,120,LDJV-43,1292,4,6,2025-10-30 08:59:16.137847,340812.998,6302768.217
PB66,B20,SKHG-57,2978,9,13,2025-10-30 08:59:16.137848,340812.998,6302768.217
PB66,B20,SKHG-95,8237,25,60,2025-10-30 08:59:16.137849,340812.998,6302768.217
PB66,410,LDTG-63,63,0,3,2025-10-30 08:59:16.137850,340812.998,6302768.217
PB66,410,LDJX-67,461,0,3,2025-10-30 08:59:16.137851,340812.998,6302768.217
PB66,110,LZPH-28,2369,7,9,2025-10-30 08:59:16.137852,340812.998,6302768.217
PB66,110,SRTK-36,4390,12,18,2025-10-30 08:59:16.137853,340812.998,6302768.217
PB66,109,GCBC-52,2011,7,9,2025-10-30 08:59:16.137854,340812.998,6302768.217
PB66,109,FLXW-34,4211,12,16,2025-10-30 08:59:16.137855,340812.998,6302768.217
PB66,B03,SKHG-55,154,0,3,2025-10-30 08:59:16.137856,340812.998,6302768.217
PB66,B03,SPZX-41,6465,25,60,2025-10-30 08:59:16.137857,340812.998,6302768.217
PB66,408,SRTH-20,270,0,3,2025-10-30 08:59:16.137858,340812.998,6302768.217
PB66,408,SRTK-23,2199,8,12,2025-10-30 08:59:16.137859,340812.998,6302768.217
PB66,B09,SHCY-33,2331,13,19,2025-10-30 08:59:16.137860,340812.998,6302768.217
PB66,B09,SHCY-34,8130,25,60,2025-10-30 08:59:16.137861,340812.998,6302768.217
PB66,B29,SKHG-74,3830,17,25,2025-10-30 08:59:16.137862,340812.998,6302768.217
PE661,234,SDGY-18,1,0,3,2025-10-30 08:59:18.040559,350560.25,6288966.847
PE661,234,VJJV-57,3246,12,16,2025-10-30 08:59:18.040564,350560.25,6288966.847
PE661,204,VFPT-27,127,0,3,2025-10-30 08:59:18.040565,350560.25,6288966.847
PE661,204,VFPX-33,3205,12,16,2025-10-30 08:59:18.040566,350560.25,6288966.847
PC1076,C14,SKPK-61,547,0,3,2025-10-30 08:59:19.861628,354707.203,6305943.204
PC1076,C14,SKPL-31,1729,6,8,2025-10-30 08:59:19.861634,354707.203,6305943.204
PG597,286,SHXB-24,2565,14,20,2025-10-30 08:59:21.549679,349266.642,6281551.734
PG597,286,SFPG-47,6400,25,60,2025-10-30 08:59:21.549684,349266.642,6281551.734
PG597,G13,SDSW-72,210,0,3,2025-10-30 08:59:21.549685,349266.642,6281551.734
PG597,G13,SCRZ-23,258,0,3,2025-10-30 08:59:21.549686,349266.642,6281551.734
PG597,G13C,SFPG-44,1004,8,10,2025-10-30 08:59:21.549687,349266.642,6281551.734
PG597,G13C,SDSW-96,1142,8,12,2025-10-30 08:59:21.549688,349266.642,6281551.734
PG597,G16,SFPF-89,5312,9,13,2025-10-30 08:59:21.549689,349266.642,6281551.734
PG597,G16,SDSW-83,7907,16,22,2025-10-30 08:59:21.549689,349266.642,6281551.734
PB1654,B03,SPZX-41,3870,25,60,2025-10-30 08:59:23.452902,339723.772,6301912.899
PB1654,B03,SKHG-59,6184,25,60,2025-10-30 08:59:23.452907,339723.772,6301912.899
PG1238,G15,THTD-21,2771,10,14,2025-10-30 08:59:25.366272,345198.867,6285299.942
PG1238,G15,THTF-76,2878,11,15,2025-10-30 08:59:25.366277,345198.867,6285299.942
PG1238,G16,SFPG-31,2378,6,8,2025-10-30 08:59:25.366278,345198.867,6285299.942
PG1238,F20,SPZX-64,34,0,3,2025-10-30 08:59:25.366279,345198.867,6285299.942
PB1300,B15,SPCG-46,1026,0,5,2025-10-30 08:59:27.240643,347369.595,6299884.645
PB1300,B15,SPCG-71,2631,13,19,2025-10-30 08:59:27.240649,347369.595,6299884.645
PI1205,I16,FLXL-69,1489,0,3,2025-10-30 08:59:28.656144,343497.965,6295686.117
PI1205,I16,FLXK-68,4007,4,6,2025-10-30 08:59:28.656149,343497.965,6295686.117
PC274,407,TBFT-63,523,0,3,2025-10-30 08:59:30.679509,349215.69,6299901.87
PC274,407,TBFW-83,3105,11,15,2025-10-30 08:59:30.679514,349215.69,6299901.87
PC274,426,BJFJ-21,1885,6,8,2025-10-30 08:59:30.679515,349215.69,6299901.87
PC274,426,FLXD-27,7030,25,60,2025-10-30 08:59:30.679515,349215.69,6299901.87
PC274,405C,SPBS-53,2174,9,11,2025-10-30 08:59:30.679516,349215.69,6299901.87
PC274,405C,SPBL-76,4833,17,25,2025-10-30 08:59:30.679517,349215.69,6299901.87
PC274,503,VGTZ-15,463,0,3,2025-10-30 08:59:30.679518,349215.69,6299901.87
PC274,503,VHLL-58,2793,11,15,2025-10-30 08:59:30.679518,349215.69,6299901.87
PC274,406,FLXV-53,1114,0,4,2025-10-30 08:59:30.679519,349215.69,6299901.87
PC274,406,PFXC-72,2610,8,12,2025-10-30 08:59:30.679520,349215.69,6299901.87
PC738,418,PFYC-25,1034,0,5,2025-10-30 08:59:32.604521,351150.009,6301132.91
PC738,418,SHXF-93,1733,7,9,2025-10-30 08:59:32.604526,351150.009,6301132.91
PC738,429,SLPB-66,799,0,4,2025-10-30 08:59:32.604527,351150.009,6301132.91
PC738,429,SJPD-56,3225,9,13,2025-10-30 08:59:32.604528,351150.009,6301132.91
PC738,503,VHLW-27,184,0,3,2025-10-30 08:59:32.604529,351150.009,6301132.91
PC738,503,VGVG-45,301,0,3,2025-10-30 08:59:32.604530,351150.009,6301132.91
