bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA298,514,FLXX-36,7732,25,60,2025-10-17 10:16:39.224423,345599.7,6298750.53
PB560,307,VHSX-90,655,0,3,2025-10-17 10:16:40.895664,338846.19,6307727.35
PB560,307,BJFZ-72,835,0,4,2025-10-17 10:16:40.895670,338846.19,6307727.35
PB560,307C,TWPD-80,649,0,3,2025-10-17 10:16:40.895671,338846.19,6307727.35
PB560,313E,FLXD-65,2531,0,5,2025-10-17 10:16:40.895672,338846.19,6307727.35
PB560,313E,FLXF-16,14612,25,60,2025-10-17 10:16:40.895673,338846.19,6307727.35
PF355,F01,SPVW-21,1,0,3,2025-10-17 10:16:43.169141,351636.63,6282392.759
PF355,F01,SPVW-86,2368,12,18,2025-10-17 10:16:43.169145,351636.63,6282392.759
PF355,F07,SPRY-67,3008,7,9,2025-10-17 10:16:43.169147,351636.63,6282392.759
PF355,F07,SPRX-11,3288,8,10,2025-10-17 10:16:43.169147,351636.63,6282392.759
PF355,F08,SPVT-96,1151,0,5,2025-10-17 10:16:43.169148,351636.63,6282392.759
PF355,F08,SRPJ-92,7665,20,28,2025-10-17 10:16:43.169149,351636.63,6282392.759
PF355,F16,SPRY-31,1413,0,5,2025-10-17 10:16:43.169150,351636.63,6282392.759
PF355,F16,SPRX-22,4212,15,21,2025-10-17 10:16:43.169151,351636.63,6282392.759
PF355,F26,TFTB-24,3090,8,10,2025-10-17 10:16:43.169152,351636.63,6282392.759
PF355,F26,SPVW-84,3742,9,13,2025-10-17 10:16:43.169152,351636.63,6282392.759
PF355,F27,SPRY-36,311,0,3,2025-10-17 10:16:43.169153,351636.63,6282392.759
PF355,F27,SPRY-46,4536,13,19,2025-10-17 10:16:43.169154,351636.63,6282392.759
PF703,F24,SPRV-92,1663,0,4,2025-10-17 10:16:45.189415,356600.502,6282763.625
PF703,F24,SPRV-81,4771,12,16,2025-10-17 10:16:45.189420,356600.502,6282763.625
PF703,102,SPZX-85,1,0,3,2025-10-17 10:16:45.189421,356600.502,6282763.625
PF703,102,SPZY-28,2231,0,5,2025-10-17 10:16:45.189422,356600.502,6282763.625
PF703,104,SKWD-62,1344,0,3,2025-10-17 10:16:45.189423,356600.502,6282763.625
PF703,104,SKVD-54,2896,4,6,2025-10-17 10:16:45.189424,356600.502,6282763.625
PF703,114,LDJJ-89,5779,13,17,2025-10-17 10:16:45.189425,356600.502,6282763.625
PF703,114,SKWD-34,9967,25,60,2025-10-17 10:16:45.189426,356600.502,6282763.625
PH1468,H14,FLXR-38,1499,0,5,2025-10-17 10:16:47.145808,350171.0,6291118.0
PC995,D18,SVDD-33,3625,13,17,2025-10-17 10:16:49.082767,349712.193,6298146.313
PC995,D18,SVDC-23,4458,15,21,2025-10-17 10:16:49.082773,349712.193,6298146.313
PB161,116,FLXT-51,345,0,3,2025-10-17 10:16:51.112133,346913.127,6299951.733
PB161,116,LDJJ-69,3994,5,7,2025-10-17 10:16:51.112138,346913.127,6299951.733
PB161,203,LZPW-16,1601,10,14,2025-10-17 10:16:51.112139,346913.127,6299951.733
PB161,203,SDGY-28,4946,25,60,2025-10-17 10:16:51.112140,346913.127,6299951.733
PB161,208,SDGY-43,2215,11,15,2025-10-17 10:16:51.112141,346913.127,6299951.733
PB161,208,LXWT-97,2363,12,16,2025-10-17 10:16:51.112141,346913.127,6299951.733
PB161,B03,SKHG-95,2164,0,3,2025-10-17 10:16:51.112142,346913.127,6299951.733
PB161,B03,LXDJ-16,3596,0,4,2025-10-17 10:16:51.112143,346913.127,6299951.733
PB290,B12,SKDJ-14,2855,9,11,2025-10-17 10:16:53.102279,342919.587,6306518.875
PB290,201,GCBB-18,23,0,3,2025-10-17 10:16:53.102285,342919.587,6306518.875
PB290,201,GCBB-70,2518,7,9,2025-10-17 10:16:53.102286,342919.587,6306518.875
PB290,230,GCBB-79,2334,9,13,2025-10-17 10:16:53.102287,342919.587,6306518.875
PB290,230,GCBB-30,2774,10,14,2025-10-17 10:16:53.102287,342919.587,6306518.875
PB290,308,FLXK-12,1406,0,4,2025-10-17 10:16:53.102288,342919.587,6306518.875
PB290,308,FLXH-34,4310,12,16,2025-10-17 10:16:53.102289,342919.587,6306518.875
PB290,B11,SKDG-26,6445,25,60,2025-10-17 10:16:53.102290,342919.587,6306518.875
PB290,B11,SKDJ-82,7713,25,60,2025-10-17 10:16:53.102291,342919.587,6306518.875
PC1067,D11,SVDD-36,347,0,3,2025-10-17 10:16:55.081068,356317.71,6302366.616
PC1067,225,GCBC-34,2005,5,7,2025-10-17 10:16:55.081074,356317.71,6302366.616
PC1067,C03,SKDF-77,886,5,7,2025-10-17 10:16:55.081075,356317.71,6302366.616
PC1067,C03,LWTK-50,3110,12,16,2025-10-17 10:16:55.081076,356317.71,6302366.616
PC1067,C13,SGPW-51,2274,6,8,2025-10-17 10:16:55.081077,356317.71,6302366.616
PC1067,C13,SGPX-13,3628,9,13,2025-10-17 10:16:55.081078,356317.71,6302366.616
PC1067,C16,LDTF-47,2245,7,9,2025-10-17 10:16:55.081079,356317.71,6302366.616
PC1067,C16,LWTK-53,4674,12,16,2025-10-17 10:16:55.081080,356317.71,6302366.616
PC140,C13,SHXF-95,2387,7,9,2025-10-17 10:16:56.622212,356386.794,6303176.935
PC140,D11,SVDC-55,782,0,4,2025-10-17 10:16:56.622217,356386.794,6303176.935
PC140,D11,SVDB-96,4886,15,21,2025-10-17 10:16:56.622218,356386.794,6303176.935
PC140,225,SFWZ-49,3782,10,14,2025-10-17 10:16:56.622219,356386.794,6303176.935
PC140,225,SFWB-85,6750,19,27,2025-10-17 10:16:56.622220,356386.794,6303176.935
PC805,C09,SKPJ-44,1775,0,5,2025-10-17 10:16:58.290853,358505.444,6308958.955
PC805,C19,SGPW-39,479,0,3,2025-10-17 10:16:58.290859,358505.444,6308958.955
PI217,506,TBFT-12,830,0,3,2025-10-17 10:17:00.666302,336855.52,6292711.98
PI217,506,PFXC-28,1279,0,4,2025-10-17 10:17:00.666307,336855.52,6292711.98
PI217,506V,FLXW-37,4645,12,16,2025-10-17 10:17:00.666308,336855.52,6292711.98
PI217,506V,TBFR-22,8045,21,29,2025-10-17 10:17:00.666308,336855.52,6292711.98
PI217,110,CJRY-72,857,0,3,2025-10-17 10:17:00.666309,336855.52,6292711.98
PI217,110,CJRZ-79,2517,6,8,2025-10-17 10:17:00.666310,336855.52,6292711.98
PI217,106,PFYR-93,5610,12,16,2025-10-17 10:17:00.666311,336855.52,6292711.98
PI217,106,PFYR-84,9926,25,60,2025-10-17 10:17:00.666312,336855.52,6292711.98
PI217,419,PFYG-98,4414,9,13,2025-10-17 10:17:00.666313,336855.52,6292711.98
PI217,419,PFBD-53,9260,18,26,2025-10-17 10:17:00.666313,336855.52,6292711.98
PI217,I07,VHSX-69,1924,7,9,2025-10-17 10:17:00.666314,336855.52,6292711.98
PI217,I09,RWRP-55,2081,5,7,2025-10-17 10:17:00.666315,336855.52,6292711.98
PI217,I09,RWRP-40,2452,6,8,2025-10-17 10:17:00.666316,336855.52,6292711.98
PI217,401,PFTW-10,311,0,3,2025-10-17 10:17:00.666317,336855.52,6292711.98
PI217,401,PGBB-64,6824,15,21,2025-10-17 10:17:00.666318,336855.52,6292711.98
PI217,405,PGBB-58,1,0,3,2025-10-17 10:17:00.666319,336855.52,6292711.98
PI217,405,PFBG-38,6887,13,19,2025-10-17 10:17:00.666320,336855.52,6292711.98
PI217,421,PFVK-49,1883,5,7,2025-10-17 10:17:00.666321,336855.52,6292711.98
PI217,421,PFVK-65,2468,8,10,2025-10-17 10:17:00.666321,336855.52,6292711.98
PI217,111,FLXZ-77,399,0,3,2025-10-17 10:17:00.666322,336855.52,6292711.98
PI217,111,FLXZ-91,5249,16,22,2025-10-17 10:17:00.666323,336855.52,6292711.98
PE1521,233,SFPG-33,3416,10,14,2025-10-17 10:17:02.624963,349023.2,6289406.2
PE1521,233,SHXG-79,7138,19,27,2025-10-17 10:17:02.624967,349023.2,6289406.2
PE1521,352,BJFW-69,2670,4,6,2025-10-17 10:17:02.624969,349023.2,6289406.2
PE1521,352,BJFV-35,4102,8,10,2025-10-17 10:17:02.624970,349023.2,6289406.2
PD749,D02,SVDF-24,118,0,3,2025-10-17 10:17:05.586761,356548.885,6298541.612
PD749,D02,SVDC-71,2183,9,13,2025-10-17 10:17:05.586768,356548.885,6298541.612
PE257,226,VFPW-23,46,0,3,2025-10-17 10:17:07.616575,350186.288,6286539.971
PE257,226,VFPG-91,510,0,3,2025-10-17 10:17:07.616580,350186.288,6286539.971
PE257,E18,BJFZ-59,982,0,4,2025-10-17 10:17:07.616582,350186.288,6286539.971
PE257,E18,BJFZ-30,5218,25,60,2025-10-17 10:17:07.616583,350186.288,6286539.971
PE257,351,BJFV-82,2279,8,10,2025-10-17 10:17:07.616584,350186.288,6286539.971
PE257,351,BJFW-68,4791,15,21,2025-10-17 10:17:07.616585,350186.288,6286539.971
PE257,286,SDSW-64,2350,9,11,2025-10-17 10:17:07.616586,350186.288,6286539.971
PE257,286,SHCV-37,3363,11,15,2025-10-17 10:17:07.616587,350186.288,6286539.971
PA289,119,BJFW-38,54,0,3,2025-10-17 10:17:09.587238,344574.17,6296624.44
PA289,119,FLXC-53,3736,11,15,2025-10-17 10:17:09.587243,344574.17,6296624.44
PA289,506,TBFW-21,92,0,3,2025-10-17 10:17:09.587244,344574.17,6296624.44
PA289,506,GCBC-91,129,0,3,2025-10-17 10:17:09.587246,344574.17,6296624.44
PA289,506V,GCBD-70,22,0,3,2025-10-17 10:17:09.587247,344574.17,6296624.44
PA289,506V,TBFX-72,4398,9,11,2025-10-17 10:17:09.587248,344574.17,6296624.44
PA289,509,FLXW-54,113,0,3,2025-10-17 10:17:09.587249,344574.17,6296624.44
PA289,509,FLXD-58,863,10,14,2025-10-17 10:17:09.587250,344574.17,6296624.44
PI1062,I10,FLXK-97,1813,6,8,2025-10-17 10:17:12.975063,337190.707,6291021.832
PI1062,I10,FLXG-53,2170,7,9,2025-10-17 10:17:12.975069,337190.707,6291021.832
PB562,B06,SPCG-80,2070,5,7,2025-10-17 10:17:14.945834,338379.206,6307685.24
PB562,B06,SPCG-81,8181,20,28,2025-10-17 10:17:14.945840,338379.206,6307685.24
PB562,B21,SKDH-63,1884,5,7,2025-10-17 10:17:14.945841,338379.206,6307685.24
PB562,B21,SKDH-71,6564,17,23,2025-10-17 10:17:14.945842,338379.206,6307685.24
PB562,425,SHCY-20,1,0,3,2025-10-17 10:17:14.945843,338379.206,6307685.24
PB562,425,SHXG-84,59,0,3,2025-10-17 10:17:14.945844,338379.206,6307685.24
PB562,307,VHSX-90,832,0,5,2025-10-17 10:17:14.945845,338379.206,6307685.24
PB562,307,BJFZ-72,1221,6,8,2025-10-17 10:17:14.945846,338379.206,6307685.24
PB562,307C,TWPD-90,21,0,3,2025-10-17 10:17:14.945847,338379.206,6307685.24
PB562,307C,TWPD-80,1208,4,6,2025-10-17 10:17:14.945848,338379.206,6307685.24
PI79,I17,FLXL-76,3633,13,19,2025-10-17 10:17:16.521853,343007.781,6296640.802
PI79,105,SJPC-38,238,0,3,2025-10-17 10:17:16.521858,343007.781,6296640.802
PI79,105,SJPC-36,248,0,3,2025-10-17 10:17:16.521859,343007.781,6296640.802
PI79,120,LDJV-49,925,0,4,2025-10-17 10:17:16.521861,343007.781,6296640.802
PI79,120,SJTD-62,3474,11,15,2025-10-17 10:17:16.521861,343007.781,6296640.802
PC655,C03,SGPY-56,2437,0,4,2025-10-17 10:17:18.181761,355268.146,6305617.77
PC655,C03,SKDJ-69,2606,0,4,2025-10-17 10:17:18.181766,355268.146,6305617.77
PH250,227,VFPB-75,1174,0,5,2025-10-17 10:17:20.335725,345659.331,6290544.709
PH250,227,VFHL-66,7962,19,27,2025-10-17 10:17:20.335730,345659.331,6290544.709
PH250,H07,BJFX-21,295,0,3,2025-10-17 10:17:20.335731,345659.331,6290544.709
PH250,G11,THTG-81,218,0,3,2025-10-17 10:17:20.335732,345659.331,6290544.709
PH250,G11,THTF-23,1808,5,7,2025-10-17 10:17:20.335733,345659.331,6290544.709
PC1022,D16,SPBL-78,925,0,4,2025-10-17 10:17:22.216979,352591.709,6299631.632
PC1022,D16,PFYC-42,2152,7,9,2025-10-17 10:17:22.216984,352591.709,6299631.632
PH426,385,FLXK-68,3941,11,15,2025-10-17 10:17:24.189372,349145.858,6293002.72
PC13,117,PFYC-45,3113,25,60,2025-10-17 10:17:26.629128,350630.89,6298730.28
PC13,117,SPBL-64,4074,25,60,2025-10-17 10:17:26.629133,350630.89,6298730.28
PC13,103,SPBS-65,2305,8,12,2025-10-17 10:17:26.629135,350630.89,6298730.28
PC13,103,SPBF-50,5893,19,27,2025-10-17 10:17:26.629135,350630.89,6298730.28
PI226,348,VHTB-67,3120,7,9,2025-10-17 10:17:28.894972,337715.733,6290407.866
PI226,348,VHSY-37,4829,10,14,2025-10-17 10:17:28.894977,337715.733,6290407.866
PI226,509,FLXX-80,454,0,3,2025-10-17 10:17:28.894978,337715.733,6290407.866
PI226,423,PFTW-78,2701,10,14,2025-10-17 10:17:28.894979,337715.733,6290407.866
PI363,428,SJPF-95,3233,8,10,2025-10-17 10:17:30.813880,339369.777,6291362.861
PI363,428,SLGS-98,6335,15,21,2025-10-17 10:17:30.813885,339369.777,6291362.861
PI363,444,SKPL-28,6623,14,20,2025-10-17 10:17:30.813886,339369.777,6291362.861
PB635,314,FLXD-85,1025,0,4,2025-10-17 10:17:32.238458,340465.925,6306126.277
PB635,314,VHSY-11,3645,17,25,2025-10-17 10:17:32.238464,340465.925,6306126.277
PB635,B08,SJPB-20,1391,0,5,2025-10-17 10:17:32.238465,340465.925,6306126.277
PD1175,D14,PGRZ-64,3943,8,12,2025-10-17 10:17:33.924484,351784.389,6294104.994
PI89,I21,FLXL-48,1453,5,7,2025-10-17 10:17:35.969214,333991.49,6287717.88
PI89,108,PFVC-60,2106,6,8,2025-10-17 10:17:35.969219,333991.49,6287717.88
PF391,F07,SPRW-90,231,0,3,2025-10-17 10:17:38.317859,354622.828,6281879.962
PF391,F07,SPRY-86,4541,12,16,2025-10-17 10:17:38.317865,354622.828,6281879.962
PB934,B11,SKDG-26,4807,18,26,2025-10-17 10:17:40.313362,344035.949,6305848.552
PB934,B11,SKDJ-82,6089,25,60,2025-10-17 10:17:40.313367,344035.949,6305848.552
PB934,B06,SPCG-81,407,0,3,2025-10-17 10:17:40.313369,344035.949,6305848.552
PB934,B06,SKDG-24,2642,8,10,2025-10-17 10:17:40.313370,344035.949,6305848.552
PB934,B21,SKDJ-93,138,0,3,2025-10-17 10:17:40.313371,344035.949,6305848.552
PB934,B21,SKDG-43,6817,20,28,2025-10-17 10:17:40.313372,344035.949,6305848.552
PB934,230,GCBB-79,535,0,4,2025-10-17 10:17:40.313373,344035.949,6305848.552
PB934,230,GCBB-30,1047,4,6,2025-10-17 10:17:40.313374,344035.949,6305848.552
PG1721,216,SRTK-29,330,0,3,2025-10-17 10:17:42.237486,348148.233,6283596.22
PG1721,216,SXKV-98,1333,0,3,2025-10-17 10:17:42.237491,348148.233,6283596.22
PI771,111,FLXX-59,1406,4,6,2025-10-17 10:17:44.293419,337438.662,6296285.985
PI771,111,FLXY-30,2662,8,10,2025-10-17 10:17:44.293423,337438.662,6296285.985
PI771,J08,FLXT-64,2409,7,9,2025-10-17 10:17:44.293425,337438.662,6296285.985
PI771,J08,FLXT-68,3156,9,11,2025-10-17 10:17:44.293425,337438.662,6296285.985
PI771,110,CJRX-40,2201,7,9,2025-10-17 10:17:44.293426,337438.662,6296285.985
PI771,110,FLXG-45,4756,17,25,2025-10-17 10:17:44.293427,337438.662,6296285.985
PI771,110C,GCBD-46,130,0,3,2025-10-17 10:17:44.293428,337438.662,6296285.985
PI771,110C,TBFP-76,517,0,3,2025-10-17 10:17:44.293429,337438.662,6296285.985
PJ1701,J07E,VJBB-61,573,0,4,2025-10-17 10:17:46.329159,335385.2,6299801.2
PJ1701,J07E,VHZZ-51,4973,14,20,2025-10-17 10:17:46.329163,335385.2,6299801.2
PJ1701,508,GCBD-79,2019,6,8,2025-10-17 10:17:46.329165,335385.2,6299801.2
PJ1701,508,TBFV-22,3726,10,14,2025-10-17 10:17:46.329166,335385.2,6299801.2
PJ1701,422,PFXC-11,3174,9,13,2025-10-17 10:17:46.329167,335385.2,6299801.2
PJ1701,422,TBFT-56,5382,15,21,2025-10-17 10:17:46.329168,335385.2,6299801.2
PJ1701,412,PFTW-61,2344,5,7,2025-10-17 10:17:46.329169,335385.2,6299801.2
PJ1701,412,PFTW-41,7778,20,28,2025-10-17 10:17:46.329169,335385.2,6299801.2
PJ1701,418,PFYC-57,6075,13,19,2025-10-17 10:17:46.329171,335385.2,6299801.2
PJ1701,418,SJPD-71,6113,13,19,2025-10-17 10:17:46.329171,335385.2,6299801.2
PJ1701,J07,VJBB-31,1,0,3,2025-10-17 10:17:46.329172,335385.2,6299801.2
PJ1701,J07,VHZY-71,1252,4,6,2025-10-17 10:17:46.329173,335385.2,6299801.2
PH788,H14,FLXR-25,2113,7,9,2025-10-17 10:17:48.280684,347191.871,6290574.238
PH788,H14,FLXR-38,6184,16,24,2025-10-17 10:17:48.280689,347191.871,6290574.238
PI556,506,PFXB-48,5238,12,18,2025-10-17 10:17:50.325816,339023.985,6294725.848
PI556,506,TBFV-21,5792,14,20,2025-10-17 10:17:50.325821,339023.985,6294725.848
PI556,506E,TBFX-71,3915,10,14,2025-10-17 10:17:50.325822,339023.985,6294725.848
PI556,506E,TBFR-97,6859,16,24,2025-10-17 10:17:50.325823,339023.985,6294725.848
PI556,506V,FLXW-37,1173,0,4,2025-10-17 10:17:50.325824,339023.985,6294725.848
PI556,506V,TBFR-22,4660,12,16,2025-10-17 10:17:50.325825,339023.985,6294725.848
PC3,117,PGBY-68,359,5,7,2025-10-17 10:17:52.269096,350150.285,6300397.2
PC3,117,PGTV-30,5623,18,26,2025-10-17 10:17:52.269102,350150.285,6300397.2
PA159,402,PFVH-15,3509,15,21,2025-10-17 10:17:54.280290,346886.001,6299018.001
PA159,402,PGLD-42,8365,25,60,2025-10-17 10:17:54.280294,346886.001,6299018.001
PA159,404,PFYC-37,1556,6,8,2025-10-17 10:17:54.280296,346886.001,6299018.001
PA159,404,PFTW-20,4339,12,18,2025-10-17 10:17:54.280296,346886.001,6299018.001
PA159,226,VGKY-82,1139,6,8,2025-10-17 10:17:54.280297,346886.001,6299018.001
PA159,226,VFPZ-89,3888,15,21,2025-10-17 10:17:54.280298,346886.001,6299018.001
PA159,203E,SFWB-24,526,0,3,2025-10-17 10:17:54.280299,346886.001,6299018.001
PA159,206,LZPS-13,937,0,4,2025-10-17 10:17:54.280300,346886.001,6299018.001
PA159,206,SRTK-23,1231,4,6,2025-10-17 10:17:54.280301,346886.001,6299018.001
PA159,B24,LDJP-73,477,0,3,2025-10-17 10:17:54.280301,346886.001,6299018.001
PA159,B24,SPZX-55,1735,8,12,2025-10-17 10:17:54.280302,346886.001,6299018.001
PJ1816,J07E,VHZZ-51,1,0,3,2025-10-17 10:17:56.245303,338590.17,6298379.96
PJ1816,J07E,VJJR-95,6497,25,60,2025-10-17 10:17:56.245307,338590.17,6298379.96
PJ1816,J07,VJBB-81,1538,5,7,2025-10-17 10:17:56.245309,338590.17,6298379.96
PJ1816,J07,VJBC-80,3961,14,20,2025-10-17 10:17:56.245310,338590.17,6298379.96
PJ149,426,FLXD-29,5755,25,60,2025-10-17 10:17:58.279587,339764.437,6298136.23
PJ149,426,FLXG-39,6212,25,60,2025-10-17 10:17:58.279592,339764.437,6298136.23
PJ149,402,SHXF-87,4699,13,19,2025-10-17 10:17:58.279594,339764.437,6298136.23
PJ149,402,PFYC-34,5744,16,22,2025-10-17 10:17:58.279595,339764.437,6298136.23
PJ149,406,FLXV-49,5023,14,20,2025-10-17 10:17:58.279596,339764.437,6298136.23
PJ149,406,GCBD-63,5824,16,22,2025-10-17 10:17:58.279597,339764.437,6298136.23
PJ149,407,PFXB-96,23,0,3,2025-10-17 10:17:58.279598,339764.437,6298136.23
PJ149,407,PFWZ-94,4704,14,20,2025-10-17 10:17:58.279599,339764.437,6298136.23
PJ149,422,GCBD-67,1,0,3,2025-10-17 10:17:58.279600,339764.437,6298136.23
PJ149,422,TBFX-52,5342,16,22,2025-10-17 10:17:58.279601,339764.437,6298136.23
PD322,325,VFKT-68,1816,6,8,2025-10-17 10:18:00.454084,350012.96,6297319.49
PD322,325,VFJD-79,9869,25,60,2025-10-17 10:18:00.454092,350012.96,6297319.49
PD322,227,VFPD-61,69,0,3,2025-10-17 10:18:00.454093,350012.96,6297319.49
PD322,227,VFPS-65,5432,18,26,2025-10-17 10:18:00.454094,350012.96,6297319.49
PD322,514,GCBD-92,2499,8,10,2025-10-17 10:18:00.454095,350012.96,6297319.49
PD322,514,LXWR-93,2573,8,10,2025-10-17 10:18:00.454096,350012.96,6297319.49
PD322,422,TBFS-58,617,0,3,2025-10-17 10:18:00.454097,350012.96,6297319.49
PD322,422,PFWZ-55,1384,5,7,2025-10-17 10:18:00.454097,350012.96,6297319.49
PD322,D03,SVDD-82,658,0,3,2025-10-17 10:18:00.454098,350012.96,6297319.49
PD322,D03,SPBP-91,1319,4,6,2025-10-17 10:18:00.454099,350012.96,6297319.49
PD322,403,PFTW-36,505,0,3,2025-10-17 10:18:00.454100,350012.96,6297319.49
PD322,403,PFVG-88,1346,5,7,2025-10-17 10:18:00.454101,350012.96,6297319.49
PD322,505,LZPH-22,205,0,3,2025-10-17 10:18:00.454102,350012.96,6297319.49
PD322,505,LZPH-36,1044,0,5,2025-10-17 10:18:00.454102,350012.96,6297319.49
PD322,513,LXWR-87,32,0,3,2025-10-17 10:18:00.454103,350012.96,6297319.49
PD322,513,VHZX-30,1045,4,6,2025-10-17 10:18:00.454104,350012.96,6297319.49
PJ170,406,SZZH-66,1647,4,6,2025-10-17 10:18:02.600278,336513.865,6298209.139
PJ170,407,VJBC-80,703,0,4,2025-10-17 10:18:02.600284,336513.865,6298209.139
PJ170,407,VJBB-30,2073,7,9,2025-10-17 10:18:02.600285,336513.865,6298209.139
PJ170,422,GCBF-24,1273,4,6,2025-10-17 10:18:02.600286,336513.865,6298209.139
PJ170,422,GCBF-28,2332,9,11,2025-10-17 10:18:02.600287,336513.865,6298209.139
PJ170,426,FLXK-28,1313,8,12,2025-10-17 10:18:02.600288,336513.865,6298209.139
PJ170,J07,VJBC-80,703,0,4,2025-10-17 10:18:02.600289,336513.865,6298209.139
PJ170,J07,VJBB-30,2073,7,9,2025-10-17 10:18:02.600289,336513.865,6298209.139
PJ170,J07E,VJJR-95,3234,9,13,2025-10-17 10:18:02.600290,336513.865,6298209.139
PJ170,J07E,VJBB-21,14838,25,60,2025-10-17 10:18:02.600291,336513.865,6298209.139
PG1325,G18,SDSW-72,1930,7,9,2025-10-17 10:18:04.601740,346286.554,6288670.941
PE839,329,FLXR-23,1714,0,5,2025-10-17 10:18:06.551761,349460.82,6290459.556
PE839,329,FLXR-17,6337,17,25,2025-10-17 10:18:06.551766,349460.82,6290459.556
PH475,G09,SHCV-38,12899,25,60,2025-10-17 10:18:08.526317,342181.752,6289053.425
PH475,G09,SFGY-18,13221,25,60,2025-10-17 10:18:08.526322,342181.752,6289053.425
PH475,223,SFGY-77,1655,0,5,2025-10-17 10:18:08.526324,342181.752,6289053.425
PH475,223,SCRZ-37,6072,16,22,2025-10-17 10:18:08.526325,342181.752,6289053.425
PB1943,B45,TWPD-59,1,0,3,2025-10-17 10:18:10.426775,339809.73,6307745.96
PB1943,B45,TWPD-88,2520,11,15,2025-10-17 10:18:10.426780,339809.73,6307745.96
PF1126,F18,LBTS-89,4,0,3,2025-10-17 10:18:12.194825,351877.71,6279407.72
PF1126,F18,LCTG-39,2822,10,14,2025-10-17 10:18:12.194830,351877.71,6279407.72
PF1126,F25,SRVL-24,3662,12,18,2025-10-17 10:18:12.194831,351877.71,6279407.72
PF1126,F25,SRVG-53,3996,13,19,2025-10-17 10:18:12.194832,351877.71,6279407.72
PF1126,F33,LBTS-96,848,4,6,2025-10-17 10:18:12.194833,351877.71,6279407.72
PF1126,F33,SRVH-71,2867,12,16,2025-10-17 10:18:12.194833,351877.71,6279407.72
PF1126,F13,SRSC-81,2619,9,13,2025-10-17 10:18:12.194834,351877.71,6279407.72
PF1126,F13,SRRY-79,3102,13,17,2025-10-17 10:18:12.194835,351877.71,6279407.72
PF1126,F29,SPVV-53,2470,9,13,2025-10-17 10:18:12.194836,351877.71,6279407.72
PF1126,F29,SPVV-62,5302,17,25,2025-10-17 10:18:12.194837,351877.71,6279407.72
PF1126,F10C,LCPG-42,1,0,3,2025-10-17 10:18:12.194838,351877.71,6279407.72
PF1126,F10C,LBTS-95,3466,15,21,2025-10-17 10:18:12.194839,351877.71,6279407.72
PF1126,F15,TXZH-42,7198,18,26,2025-10-17 10:18:12.194840,351877.71,6279407.72
PF1126,F15,SRVG-70,8541,25,60,2025-10-17 10:18:12.194841,351877.71,6279407.72
PF1126,213E,LCPG-40,1824,6,8,2025-10-17 10:18:12.194842,351877.71,6279407.72
PF1126,213E,SRVH-19,2450,8,10,2025-10-17 10:18:12.194843,351877.71,6279407.72
PF1126,F03,FLXG-88,2982,10,14,2025-10-17 10:18:12.194843,351877.71,6279407.72
PF1126,F10,SRPJ-91,1,0,3,2025-10-17 10:18:12.194845,351877.71,6279407.72
PF1126,F10,SRRX-41,418,0,3,2025-10-17 10:18:12.194845,351877.71,6279407.72
PF1126,F03C,SHCY-65,257,0,3,2025-10-17 10:18:12.194846,351877.71,6279407.72
PF1126,F03C,SHXF-40,3336,15,21,2025-10-17 10:18:12.194847,351877.71,6279407.72
PF1126,F12,LCPG-44,1565,6,8,2025-10-17 10:18:12.194848,351877.71,6279407.72
PF1126,F12,LBTT-23,6787,25,60,2025-10-17 10:18:12.194849,351877.71,6279407.72
PB1152,B11,SKDG-26,2414,11,15,2025-10-17 10:18:13.870167,345576.895,6304292.515
PB1152,B11,SKDJ-82,3825,16,22,2025-10-17 10:18:13.870172,345576.895,6304292.515
PI1871,I25,FLXK-87,4349,13,19,2025-10-17 10:18:15.426600,341667.0,6290538.0
PI1871,I25,FLXK-77,13145,25,60,2025-10-17 10:18:15.426605,341667.0,6290538.0
PE1495,E12,VFJT-26,4511,14,20,2025-10-17 10:18:17.333234,355000.67,6285882.49
PE782,364,BJFW-66,1613,10,14,2025-10-17 10:18:19.255880,352138.38,6288999.53
PJ618,J13C,TBFT-87,893,0,5,2025-10-17 10:18:20.918695,339806.75,6298177.797
PJ618,J13C,BJFB-27,4803,14,20,2025-10-17 10:18:20.918700,339806.75,6298177.797
PJ618,412,LXWP-61,4189,13,17,2025-10-17 10:18:20.918701,339806.75,6298177.797
PJ618,412,PFVG-75,5034,14,20,2025-10-17 10:18:20.918702,339806.75,6298177.797
PJ618,J18,VJBB-40,400,0,3,2025-10-17 10:18:20.918703,339806.75,6298177.797
PJ618,J18,VHZX-31,3159,10,14,2025-10-17 10:18:20.918704,339806.75,6298177.797
PJ618,J13,BJFD-73,4032,14,20,2025-10-17 10:18:20.918705,339806.75,6298177.797
PJ618,J13,TBFT-62,5537,20,28,2025-10-17 10:18:20.918706,339806.75,6298177.797
PC861,C16,LFGP-25,2280,5,7,2025-10-17 10:18:22.855649,359756.016,6310801.222
PC861,C16,LDSW-90,5500,13,19,2025-10-17 10:18:22.855655,359756.016,6310801.222
PF633,F29,SRPJ-78,1708,7,9,2025-10-17 10:18:24.404949,351892.728,6279877.853
PF633,F29,SKHL-24,2602,10,14,2025-10-17 10:18:24.404954,351892.728,6279877.853
PF633,F15,SRVG-65,4220,12,16,2025-10-17 10:18:24.404955,351892.728,6279877.853
