bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE13,114,SRSC-81,8882,28,60,2025-10-31 16:09:15.181281,353753.183,6288621.648
PE13,712,SPZX-84,8555,27,60,2025-10-31 16:09:15.181282,353753.183,6288621.648
PE13,712,SHCW-65,8555,27,60,2025-10-31 16:09:15.181283,353753.183,6288621.648
PE13,124,STHD-12,174,0,3,2025-10-31 16:09:15.181284,353753.183,6288621.648
PE13,102,SPZX-93,5316,15,19,2025-10-31 16:09:15.181285,353753.183,6288621.648
PE13,102,SPZY-61,9469,30,60,2025-10-31 16:09:15.181285,353753.183,6288621.648
PE13,104,SKVD-75,768,0,2,2025-10-31 16:09:15.181286,353753.183,6288621.648
PE13,104,SKWD-74,1947,4,8,2025-10-31 16:09:15.181287,353753.183,6288621.648
PB1461,B14,FLXT-54,1994,4,8,2025-10-31 16:09:17.207133,348779.521,6303507.321
PD788,D10,SVDC-92,3930,10,14,2025-10-31 16:09:19.324494,354075.541,6296280.826
PD788,D10,SPBL-70,9423,30,60,2025-10-31 16:09:19.324499,354075.541,6296280.826
PD788,D03,SVDC-57,1663,3,7,2025-10-31 16:09:19.324500,354075.541,6296280.826
PD788,D03,SVDF-29,4814,13,17,2025-10-31 16:09:19.324501,354075.541,6296280.826
PE247,226,VFPV-63,1025,0,3,2025-10-31 16:09:22.454351,352774.892,6286245.914
PE247,226,VFRB-13,2826,7,11,2025-10-31 16:09:22.454356,352774.892,6286245.914
PE247,E01,VKJY-26,2012,4,8,2025-10-31 16:09:22.454357,352774.892,6286245.914
PF916,F09,SPZX-62,1147,0,4,2025-10-31 16:09:24.481845,355406.796,6281002.544
PF916,F09,SRVL-72,1799,4,8,2025-10-31 16:09:24.481849,355406.796,6281002.544
PB61,110,SRTK-30,2504,6,10,2025-10-31 16:09:29.896361,339287.83,6302815.22
PB61,110,SRTG-94,7557,22,26,2025-10-31 16:09:29.896366,339287.83,6302815.22
PB61,105,SJPC-45,2449,6,10,2025-10-31 16:09:29.896367,339287.83,6302815.22
PB61,105,SJPD-90,3997,11,15,2025-10-31 16:09:29.896368,339287.83,6302815.22
PB61,109,TBFS-23,2050,9,13,2025-10-31 16:09:29.896369,339287.83,6302815.22
PB61,109,PFXC-75,3734,21,25,2025-10-31 16:09:29.896370,339287.83,6302815.22
PF43,F10,SRPK-70,3184,8,12,2025-10-31 16:09:35.296950,354520.28,6282387.497
PF43,712,STHF-69,5075,14,18,2025-10-31 16:09:35.296955,354520.28,6282387.497
PF43,712,SRVK-73,7065,20,24,2025-10-31 16:09:35.296956,354520.28,6282387.497
PF43,F25,LCPG-39,3466,9,13,2025-10-31 16:09:35.296957,354520.28,6282387.497
PF43,F25,TXZH-43,8715,28,60,2025-10-31 16:09:35.296957,354520.28,6282387.497
PF43,F20,SPZX-57,1804,4,8,2025-10-31 16:09:35.296958,354520.28,6282387.497
PF43,F20,SPZX-73,6620,19,23,2025-10-31 16:09:35.296959,354520.28,6282387.497
PF43,226,VFPZ-55,1220,0,4,2025-10-31 16:09:35.296960,354520.28,6282387.497
PF43,226,VFPF-21,1935,4,8,2025-10-31 16:09:35.296960,354520.28,6282387.497
PI1449,419,PGPT-55,8385,26,60,2025-10-31 16:09:43.327281,333141.138,6288781.449
PI1449,419,PFYR-85,11288,36,60,2025-10-31 16:09:43.327286,333141.138,6288781.449
PI1449,421,PGPT-23,2743,7,11,2025-10-31 16:09:43.327287,333141.138,6288781.449
PI1449,421,PFYS-50,8939,28,60,2025-10-31 16:09:43.327288,333141.138,6288781.449
PI1449,108,PFYR-69,847,0,3,2025-10-31 16:09:43.327289,333141.138,6288781.449
PI1449,108,PFVD-36,847,0,3,2025-10-31 16:09:43.327290,333141.138,6288781.449
PG757,G02,CJRP-16,1218,0,4,2025-10-31 16:09:45.365916,340977.755,6280645.289
PB1062,B29,SKHG-89,4460,12,16,2025-10-31 16:09:47.371734,337859.922,6302915.951
PB1062,B29,LXDJ-10,4975,14,18,2025-10-31 16:09:47.371739,337859.922,6302915.951
PB1062,109,TBFS-23,414,0,3,2025-10-31 16:09:47.371741,337859.922,6302915.951
PB1062,109,TBFS-69,1112,5,9,2025-10-31 16:09:47.371742,337859.922,6302915.951
PB1062,B09,SHCY-11,2600,6,10,2025-10-31 16:09:47.371743,337859.922,6302915.951
PI1475,I21,FLXG-58,471,0,3,2025-10-31 16:09:49.383202,334064.733,6289408.709
PD1093,D02,SVDD-24,1596,3,7,2025-10-31 16:09:50.888159,358412.375,6295574.818
PJ374,514,TBFR-30,3732,10,14,2025-10-31 16:09:52.898115,335426.998,6298487.187
PJ374,514,FLXX-37,8289,26,60,2025-10-31 16:09:52.898119,335426.998,6298487.187
PJ374,J07,VHZY-51,5066,14,18,2025-10-31 16:09:52.898120,335426.998,6298487.187
PJ374,407,TBFP-80,2192,5,9,2025-10-31 16:09:52.898121,335426.998,6298487.187
PJ374,407,GCBD-69,9445,30,60,2025-10-31 16:09:52.898122,335426.998,6298487.187
PJ374,507,GCBF-16,2979,7,11,2025-10-31 16:09:52.898123,335426.998,6298487.187
PJ374,507,TBFT-56,4992,14,18,2025-10-31 16:09:52.898124,335426.998,6298487.187
PA446,506,TBFX-36,2664,6,10,2025-10-31 16:09:54.935421,347311.25,6296720.25
PA446,506,TBFR-28,3568,9,13,2025-10-31 16:09:54.935425,347311.25,6296720.25
PA446,506v,SZZY-76,5843,16,20,2025-10-31 16:09:54.935426,347311.25,6296720.25
PA446,506v,GCBD-59,11027,35,60,2025-10-31 16:09:54.935427,347311.25,6296720.25
PA446,507,FLXV-98,10887,34,60,2025-10-31 16:09:54.935428,347311.25,6296720.25
PA446,510,PFXC-76,6393,18,22,2025-10-31 16:09:54.935429,347311.25,6296720.25
PA446,510,FLXW-10,6414,18,22,2025-10-31 16:09:54.935430,347311.25,6296720.25
PI237,428,SJPD-56,1786,4,8,2025-10-31 16:09:56.964912,337146.456,6293740.979
PI237,428,SJPF-97,8006,23,27,2025-10-31 16:09:56.964917,337146.456,6293740.979
PI237,110,SRTH-10,0,0,3,2025-10-31 16:09:56.964918,337146.456,6293740.979
PI237,110,SRTK-35,2254,5,9,2025-10-31 16:09:56.964919,337146.456,6293740.979
PI237,444,SHXF-14,7321,21,25,2025-10-31 16:09:56.964920,337146.456,6293740.979
PI237,444,SKPL-30,9784,31,60,2025-10-31 16:09:56.964921,337146.456,6293740.979
PI237,111,FLXW-69,494,0,2,2025-10-31 16:09:56.964922,337146.456,6293740.979
PI237,111,FLXW-92,5933,17,21,2025-10-31 16:09:56.964923,337146.456,6293740.979
PI237,I07,VHSX-78,4871,13,17,2025-10-31 16:09:56.964924,337146.456,6293740.979
PI237,I07,VFZK-51,6878,20,24,2025-10-31 16:09:56.964924,337146.456,6293740.979
PG1572,G07,THTH-70,0,0,3,2025-10-31 16:09:59.066502,340472.446,6273544.475
PG1572,G07,THTG-68,3077,8,12,2025-10-31 16:09:59.066506,340472.446,6273544.475
PD1009,D08,SVDD-35,1647,3,7,2025-10-31 16:10:01.052122,356996.603,6299627.273
PD1009,D08,SVDF-69,6710,19,23,2025-10-31 16:10:01.052126,356996.603,6299627.273
PF227,F03c,SHCY-65,4294,12,16,2025-10-31 16:10:03.038327,350373.547,6279162.407
PF227,F15,SRVF-76,1793,4,8,2025-10-31 16:10:03.038332,350373.547,6279162.407
PF227,F15,STHF-56,10352,33,60,2025-10-31 16:10:03.038333,350373.547,6279162.407
PF227,F18,SRVG-98,1336,0,4,2025-10-31 16:10:03.038334,350373.547,6279162.407
PF227,F25,SRVG-76,1863,4,8,2025-10-31 16:10:03.038335,350373.547,6279162.407
PF227,F25,SRVG-88,2218,5,9,2025-10-31 16:10:03.038335,350373.547,6279162.407
PF227,F03,SPVT-98,910,0,3,2025-10-31 16:10:03.038336,350373.547,6279162.407
PF227,F03,SPVT-92,4231,11,15,2025-10-31 16:10:03.038337,350373.547,6279162.407
PF227,F13,SRPJ-91,0,0,3,2025-10-31 16:10:03.038346,350373.547,6279162.407
PF227,F13,SRSC-76,3402,9,13,2025-10-31 16:10:03.038347,350373.547,6279162.407
PD1014,412,PFTW-20,4495,12,16,2025-10-31 16:10:05.041348,357105.499,6298218.578
PD1014,412,PFYC-17,8941,28,60,2025-10-31 16:10:05.041353,357105.499,6298218.578
PD1014,D08,SVDC-43,0,0,3,2025-10-31 16:10:05.041355,357105.499,6298218.578
PD1014,D08,SVDD-35,3180,8,12,2025-10-31 16:10:05.041356,357105.499,6298218.578
PI1637,329,FLXR-16,4579,12,16,2025-10-31 16:10:07.039244,340585.3,6289322.177
PI1637,329,FLXR-21,5012,14,18,2025-10-31 16:10:07.039248,340585.3,6289322.177
PC1154,D18,SVDF-81,4692,13,17,2025-10-31 16:10:11.114556,349947.504,6298016.1
PC1154,D18,SVDC-71,11941,38,60,2025-10-31 16:10:11.114561,349947.504,6298016.1
PI461,405,PFBG-41,1506,3,7,2025-10-31 16:10:13.173302,334117.974,6289804.609
PI461,405,PFYG-96,1506,3,7,2025-10-31 16:10:13.173306,334117.974,6289804.609
PI488,I01,FLXF-72,1054,0,3,2025-10-31 16:10:15.165115,335063.117,6288084.909
PI488,506,TBFT-67,4489,20,24,2025-10-31 16:10:15.165120,335063.117,6288084.909
PI488,506,FLXW-39,4457,20,24,2025-10-31 16:10:15.165121,335063.117,6288084.909
PI488,419,PFYS-34,2986,7,11,2025-10-31 16:10:15.165122,335063.117,6288084.909
PI488,419,PFVD-63,4649,13,17,2025-10-31 16:10:15.165123,335063.117,6288084.909
PI488,509,CJRX-40,0,0,3,2025-10-31 16:10:15.165124,335063.117,6288084.909
PB1012,B12,SKDG-11,602,0,2,2025-10-31 16:10:17.143602,341635.544,6310884.22
PB1012,B12,SPCG-79,5218,14,18,2025-10-31 16:10:17.143607,341635.544,6310884.22
PI1677,I03,FLXJ-22,1258,0,4,2025-10-31 16:10:18.792311,341452.923,6297313.5
PI1677,I03,FLXL-51,6239,18,22,2025-10-31 16:10:18.792316,341452.923,6297313.5
PI1677,I10,FLXZ-66,653,0,2,2025-10-31 16:10:18.792317,341452.923,6297313.5
PI1677,I10,FLXJ-27,6171,17,21,2025-10-31 16:10:18.792318,341452.923,6297313.5
PJ1559,J17,TBFR-14,7029,20,24,2025-10-31 16:10:20.852566,334489.63,6297509.48
PJ1559,J17,FLXT-62,7321,21,25,2025-10-31 16:10:20.852571,334489.63,6297509.48
PD1008,D08,SVDD-35,733,0,2,2025-10-31 16:10:22.859662,356864.618,6300075.273
PD1008,D08,SVDF-69,6228,18,22,2025-10-31 16:10:22.859667,356864.618,6300075.273
PD1008,518,PFXC-38,5656,16,20,2025-10-31 16:10:22.859668,356864.618,6300075.273
PD1008,518,TBFP-75,7539,22,26,2025-10-31 16:10:22.859669,356864.618,6300075.273
PB2027,430,SKPH-79,974,0,3,2025-10-31 16:10:24.933723,337207.99,6306305.01
PB2027,430,PFYC-62,8277,26,60,2025-10-31 16:10:24.933728,337207.99,6306305.01
PB2027,435,SLPB-98,771,0,2,2025-10-31 16:10:24.933730,337207.99,6306305.01
PB2027,435,SLGS-98,11498,36,60,2025-10-31 16:10:24.933731,337207.99,6306305.01
PB2027,303,FLXF-21,3517,9,13,2025-10-31 16:10:24.933732,337207.99,6306305.01
PB2027,303,FLXD-85,11360,36,60,2025-10-31 16:10:24.933733,337207.99,6306305.01
PB2027,B45,TWPD-82,2528,6,10,2025-10-31 16:10:24.933734,337207.99,6306305.01
PB2027,B45,TWPD-89,6279,18,22,2025-10-31 16:10:24.933735,337207.99,6306305.01
PA455,507,TBFR-58,126,0,3,2025-10-31 16:10:26.994529,344745.572,6297658.823
PA455,507,PFXC-27,3255,8,12,2025-10-31 16:10:26.994534,344745.572,6297658.823
PB1704,B03,FLXS-56,738,0,2,2025-10-31 16:10:28.984318,337566.417,6303009.674
PB1704,B03,LXDH-93,4104,11,15,2025-10-31 16:10:28.984324,337566.417,6303009.674
PB1704,B20,SKHG-69,1276,0,4,2025-10-31 16:10:28.984325,337566.417,6303009.674
PB1704,B20,SKHG-70,3240,8,12,2025-10-31 16:10:28.984325,337566.417,6303009.674
PG2058,G35,SDSW-77,7210,21,25,2025-10-31 16:10:32.466276,344834.0,6283844.0
PG2058,G35,SDSW-96,8848,28,60,2025-10-31 16:10:32.466280,344834.0,6283844.0
PF76,F08,SPVV-69,313,0,3,2025-10-31 16:10:34.543971,352671.05,6283267.1
PF76,F08,SPVV-97,1779,4,8,2025-10-31 16:10:34.543975,352671.05,6283267.1
PF76,F14,SPRW-91,484,0,2,2025-10-31 16:10:34.543976,352671.05,6283267.1
PF76,E16,VJXX-54,1221,0,4,2025-10-31 16:10:34.543977,352671.05,6283267.1
PF76,E16,VFHX-52,2539,6,10,2025-10-31 16:10:34.543978,352671.05,6283267.1
PF76,F27,SPRY-72,931,0,3,2025-10-31 16:10:34.543979,352671.05,6283267.1
PF76,F05,SRVL-29,1165,0,4,2025-10-31 16:10:34.543979,352671.05,6283267.1
PF76,F05,SPZY-78,3917,10,14,2025-10-31 16:10:34.543980,352671.05,6283267.1
PF76,F06,SPZX-59,991,0,3,2025-10-31 16:10:34.543981,352671.05,6283267.1
PF76,F06,SPZX-53,3226,8,12,2025-10-31 16:10:34.543982,352671.05,6283267.1
PF76,F20,SPZX-73,2833,7,11,2025-10-31 16:10:34.543983,352671.05,6283267.1
PF76,F20,LBTT-12,6676,19,23,2025-10-31 16:10:34.543983,352671.05,6283267.1
PF76,205,VFPS-85,10530,33,60,2025-10-31 16:10:34.543988,352671.05,6283267.1
PF76,205,VFRB-15,14167,45,60,2025-10-31 16:10:34.543989,352671.05,6283267.1
PF477,F10,SRPK-19,2148,5,9,2025-10-31 16:10:36.585142,354141.12,6284147.29
PF477,F10,SRRY-30,2596,6,10,2025-10-31 16:10:36.585146,354141.12,6284147.29
PF477,F25,SRVF-84,2772,7,11,2025-10-31 16:10:36.585148,354141.12,6284147.29
PF477,F25,STHF-67,3867,10,14,2025-10-31 16:10:36.585148,354141.12,6284147.29
PB1587,101,PFVG-45,3543,9,13,2025-10-31 16:10:38.579556,345891.78,6303609.308
PB1587,107,PFTW-24,3768,10,14,2025-10-31 16:10:38.579562,345891.78,6303609.308
PD1261,D18,SVDF-81,705,0,2,2025-10-31 16:10:40.055935,353699.233,6298146.74
PD1261,D18,SVDC-71,7920,23,27,2025-10-31 16:10:40.055940,353699.233,6298146.74
PF512,F14,SPRY-78,522,0,2,2025-10-31 16:10:42.028047,353937.333,6280067.85
PF512,F10,SRRW-69,593,0,2,2025-10-31 16:10:42.028052,353937.333,6280067.85
PF512,F10,SRRY-62,5539,15,19,2025-10-31 16:10:42.028053,353937.333,6280067.85
PF512,F03c,SHXG-86,4878,13,17,2025-10-31 16:10:42.028054,353937.333,6280067.85
PF512,F03c,SHCY-65,11034,35,60,2025-10-31 16:10:42.028055,353937.333,6280067.85
PF512,712,SHXG-95,0,0,3,2025-10-31 16:10:42.028055,353937.333,6280067.85
PF512,712,SHCW-62,2451,6,10,2025-10-31 16:10:42.028057,353937.333,6280067.85
PF512,F03,FLXG-78,3164,8,12,2025-10-31 16:10:42.028058,353937.333,6280067.85
PF512,F03,SPVW-98,9461,30,60,2025-10-31 16:10:42.028058,353937.333,6280067.85
PF512,F13,SRSC-18,0,0,3,2025-10-31 16:10:42.028059,353937.333,6280067.85
PF512,F13,SRPK-12,2342,5,9,2025-10-31 16:10:42.028069,353937.333,6280067.85
PD406,418,PFVH-14,4247,11,15,2025-10-31 16:10:44.017596,354129.3,6298845.36
PD406,418,SHXD-79,8686,27,60,2025-10-31 16:10:44.017601,354129.3,6298845.36
PD406,425,SKPL-37,1740,3,7,2025-10-31 16:10:44.017602,354129.3,6298845.36
PD406,425,SHXG-81,5448,15,19,2025-10-31 16:10:44.017603,354129.3,6298845.36
PD406,429,SLPC-11,610,0,2,2025-10-31 16:10:44.017604,354129.3,6298845.36
PD406,429,SHCY-53,6036,17,21,2025-10-31 16:10:44.017605,354129.3,6298845.36
PD733,D03,SVDD-76,646,0,2,2025-10-31 16:10:46.180569,358263.731,6294791.179
PD733,D07,SVDD-49,743,0,2,2025-10-31 16:10:46.180574,358263.731,6294791.179
PI1379,I01,FLXG-55,431,0,3,2025-10-31 16:10:48.275080,341398.96,6293065.565
PI1379,I01,FLXG-91,6370,18,22,2025-10-31 16:10:48.275085,341398.96,6293065.565
PI181,115,TBFW-40,0,0,3,2025-10-31 16:10:49.909608,342404.306,6293760.656
PI181,115,FLXV-99,5887,17,21,2025-10-31 16:10:49.909613,342404.306,6293760.656
PI181,109,TBFX-72,1932,7,11,2025-10-31 16:10:49.909614,342404.306,6293760.656
PI181,109,TBFX-80,5797,28,60,2025-10-31 16:10:49.909615,342404.306,6293760.656
PI181,113,FLXW-83,368,0,3,2025-10-31 16:10:49.909616,342404.306,6293760.656
PI181,108,PFYS-90,3370,9,13,2025-10-31 16:10:49.909617,342404.306,6293760.656
PI181,108,PFYR-70,8607,27,60,2025-10-31 16:10:49.909617,342404.306,6293760.656
PE41,418,SKPL-28,4911,14,18,2025-10-31 16:10:51.793364,355545.137,6290256.679
PE41,418,LXWP-74,5264,15,19,2025-10-31 16:10:51.793369,355545.137,6290256.679
PE41,118,FLXS-72,2745,7,11,2025-10-31 16:10:51.793370,355545.137,6290256.679
PE41,118,FLXK-38,7136,21,25,2025-10-31 16:10:51.793371,355545.137,6290256.679
PE41,E06,BJFW-92,807,0,3,2025-10-31 16:10:51.793372,355545.137,6290256.679
PE41,E17,FLXK-60,3481,9,13,2025-10-31 16:10:51.793373,355545.137,6290256.679
PJ1983,412,PFTW-42,1389,0,4,2025-10-31 16:10:57.676057,335732.0,6300101.0
PJ1983,412,PFYC-50,4571,12,16,2025-10-31 16:10:57.676062,335732.0,6300101.0
PJ1983,418,PFVH-11,3022,8,12,2025-10-31 16:10:57.676064,335732.0,6300101.0
PJ1983,418,SHXD-75,3022,8,12,2025-10-31 16:10:57.676065,335732.0,6300101.0
PJ281,502,TBFX-39,5602,16,20,2025-10-31 16:10:59.393000,342627.311,6300113.618
PJ281,502,BJFJ-15,8164,26,60,2025-10-31 16:10:59.393004,342627.311,6300113.618
PJ281,J05,GCBF-25,3150,8,12,2025-10-31 16:10:59.393005,342627.311,6300113.618
PJ281,J05,TBFW-22,8924,28,60,2025-10-31 16:10:59.393006,342627.311,6300113.618
PJ281,542,TBFT-12,4504,12,16,2025-10-31 16:10:59.393007,342627.311,6300113.618
PJ98,402,SHCY-22,369,0,3,2025-10-31 16:11:02.478446,343657.82,6299098.25
PJ98,402,SKPK-32,2163,5,9,2025-10-31 16:11:02.478451,343657.82,6299098.25
PJ98,J01,FLXK-20,1172,0,4,2025-10-31 16:11:02.478452,343657.82,6299098.25
PJ98,J01,FLXH-77,1631,3,7,2025-10-31 16:11:02.478453,343657.82,6299098.25
PJ98,J05,GCBF-25,5486,15,19,2025-10-31 16:11:02.478454,343657.82,6299098.25
PJ98,J05,TBFW-22,11260,36,60,2025-10-31 16:11:02.478454,343657.82,6299098.25
PJ98,J16,TBFR-18,0,0,3,2025-10-31 16:11:02.478455,343657.82,6299098.25
PI1506,I20,FLXK-73,228,0,3,2025-10-31 16:11:04.483245,339046.501,6292455.073
PB2003,B07,FLXS-43,7356,21,25,2025-10-31 16:11:06.478758,340518.0,6310009.0
PJ787,J06,FLXZ-86,5863,17,21,2025-10-31 16:11:08.279072,338833.277,6298438.792
PE1271,E11,VKJX-50,1462,3,7,2025-10-31 16:11:10.275688,353669.461,6285679.657
PE1271,E11,VKJZ-33,3513,9,13,2025-10-31 16:11:10.275693,353669.461,6285679.657
PE1271,E12,VJZC-15,891,0,3,2025-10-31 16:11:10.275695,353669.461,6285679.657
PE1271,E12,VFKR-96,2640,6,10,2025-10-31 16:11:10.275695,353669.461,6285679.657
PB976,B06,SPCG-35,3067,8,12,2025-10-31 16:11:12.257170,345503.563,6305319.737
PB976,B06,SKDJ-74,10248,32,60,2025-10-31 16:11:12.257175,345503.563,6305319.737
PB976,B27,FLXT-73,3006,7,11,2025-10-31 16:11:12.257176,345503.563,6305319.737
PB976,B27,FLXT-88,8324,26,60,2025-10-31 16:11:12.257177,345503.563,6305319.737
PH238,H05,VFPL-57,3503,9,13,2025-10-31 16:11:14.249549,345340.226,6291213.63
PD162,106,PFTW-66,958,0,3,2025-10-31 16:11:16.341176,350555.143,6296338.548
PD162,106,PFVJ-21,7605,22,26,2025-10-31 16:11:16.341181,350555.143,6296338.548
PI610,I02,FLXY-90,0,0,3,2025-10-31 16:11:18.323455,337716.813,6290798.335
PI610,I02,FLXZ-44,6500,19,23,2025-10-31 16:11:18.323460,337716.813,6290798.335
PI610,509,FLXH-83,10527,33,60,2025-10-31 16:11:18.323461,337716.813,6290798.335
PI610,509,FDJX-77,13505,43,60,2025-10-31 16:11:18.323462,337716.813,6290798.335
PI610,423,PFVC-43,4452,12,16,2025-10-31 16:11:18.323463,337716.813,6290798.335
PI610,423,PFVJ-24,7841,23,27,2025-10-31 16:11:18.323463,337716.813,6290798.335
PJ601,J01,FLXK-28,4106,11,15,2025-10-31 16:11:19.932819,340943.163,6301573.564
PJ601,J01,TBFR-45,5879,17,21,2025-10-31 16:11:19.932825,340943.163,6301573.564
PB1258,B05,SKDG-69,948,0,3,2025-10-31 16:11:21.727708,346885.575,6305295.769
PB1258,B05,SPCG-99,5055,14,18,2025-10-31 16:11:21.727713,346885.575,6305295.769
PF79,205,VFPS-85,11281,36,60,2025-10-31 16:11:23.702456,353270.134,6282993.375
PF79,205,VFRB-15,14388,45,60,2025-10-31 16:11:23.702461,353270.134,6282993.375
PF79,210,VGBW-19,3888,10,14,2025-10-31 16:11:23.702462,353270.134,6282993.375
PF79,210,VFRD-65,6553,19,23,2025-10-31 16:11:23.702463,353270.134,6282993.375
PF79,F01,SPVW-71,3820,10,14,2025-10-31 16:11:23.702464,353270.134,6282993.375
PF79,F13,SRPK-86,408,0,3,2025-10-31 16:11:23.702465,353270.134,6282993.375
PF79,F13,SRSC-39,2792,7,11,2025-10-31 16:11:23.702465,353270.134,6282993.375
PF79,F15,STHF-56,746,0,2,2025-10-31 16:11:23.702466,353270.134,6282993.375
PG116,203,SFWZ-38,0,0,3,2025-10-31 16:11:25.662964,348267.841,6287444.258
PG116,203,VJKG-25,1760,4,8,2025-10-31 16:11:25.662969,348267.841,6287444.258
PG21,201,GCBB-74,1872,4,8,2025-10-31 16:11:27.671237,343296.805,6284143.206
PG21,201,GCBB-86,2703,7,11,2025-10-31 16:11:27.671242,343296.805,6284143.206
PG21,211,TBZB-22,2729,7,11,2025-10-31 16:11:27.671243,343296.805,6284143.206
PG21,211,TBYY-77,7640,22,26,2025-10-31 16:11:27.671244,343296.805,6284143.206
PA322,507,FLXV-65,577,0,2,2025-10-31 16:11:29.639457,345293.81,6296812.65
PA322,507,FLXV-98,12876,41,60,2025-10-31 16:11:29.639461,345293.81,6296812.65
PA322,121,FLXT-28,9405,30,60,2025-10-31 16:11:29.639463,345293.81,6296812.65
PG1628,G02,FLXX-31,1012,0,3,2025-10-31 16:11:31.408851,342000.772,6276524.064
PG1628,G02,CJRP-16,2726,7,11,2025-10-31 16:11:31.408856,342000.772,6276524.064
PF521,712,SRVF-83,0,0,3,2025-10-31 16:11:33.160673,355973.336,6279549.869
PF521,712,SPZX-98,791,0,2,2025-10-31 16:11:33.160678,355973.336,6279549.869
PF521,F29,SPVW-62,265,0,3,2025-10-31 16:11:33.160679,355973.336,6279549.869
PF521,F29,SPVV-39,4886,13,17,2025-10-31 16:11:33.160680,355973.336,6279549.869
PE643,210v,VFPT-47,2509,6,10,2025-10-31 16:11:35.138709,353431.731,6285199.115
PE643,210v,VFPL-88,3122,8,12,2025-10-31 16:11:35.138714,353431.731,6285199.115
PE643,E09,VKJZ-74,5036,14,18,2025-10-31 16:11:35.138716,353431.731,6285199.115
PE643,E09,VKJZ-48,5813,16,20,2025-10-31 16:11:35.138716,353431.731,6285199.115
PJ696,J13,TBFX-32,2496,6,10,2025-10-31 16:11:37.158670,339131.958,6299630.474
PJ696,J13,TBFW-15,4900,13,17,2025-10-31 16:11:37.158675,339131.958,6299630.474
PI1031,I18,VHSX-97,19542,62,60,2025-10-31 16:11:39.029760,332956.886,6290727.969
PF651,F15,STHF-56,5002,14,18,2025-10-31 16:11:41.037602,352431.549,6280571.82
PF651,F29,SPVW-78,1762,4,8,2025-10-31 16:11:41.037606,352431.549,6280571.82
PJ287,517,VJJR-46,4304,12,16,2025-10-31 16:11:43.216231,343642.284,6299439.638
PJ287,518,TBFW-56,1537,3,7,2025-10-31 16:11:43.216236,343642.284,6299439.638
PJ287,518,TBFV-11,5572,16,20,2025-10-31 16:11:43.216237,343642.284,6299439.638
PJ287,J03,GCBC-95,6877,20,24,2025-10-31 16:11:43.216238,343642.284,6299439.638
PJ287,502,FLXV-63,58,0,3,2025-10-31 16:11:43.216239,343642.284,6299439.638
PJ287,502,TBFX-39,7092,20,24,2025-10-31 16:11:43.216240,343642.284,6299439.638
PJ287,503,VGVF-88,1329,0,4,2025-10-31 16:11:43.216241,343642.284,6299439.638
PJ287,503,VGVF-73,8160,26,60,2025-10-31 16:11:43.216241,343642.284,6299439.638
PJ287,504,TBFT-62,3913,20,24,2025-10-31 16:11:43.216242,343642.284,6299439.638
PJ287,504,TBFX-35,9481,64,60,2025-10-31 16:11:43.216243,343642.284,6299439.638
PG543,F03,FLXJ-36,5510,15,19,2025-10-31 16:11:45.071822,347521.41,6279879.961
PG543,F03,SPVT-75,7538,22,26,2025-10-31 16:11:45.071826,347521.41,6279879.961
PJ1786,518,FLXD-35,1414,0,4,2025-10-31 16:11:46.761027,337276.214,6299770.905
PJ1786,518,TBFS-38,5993,17,21,2025-10-31 16:11:46.761032,337276.214,6299770.905
PJ1786,517,VHXK-73,2675,6,10,2025-10-31 16:11:46.761033,337276.214,6299770.905
PJ1786,517,VJJV-78,5555,16,20,2025-10-31 16:11:46.761034,337276.214,6299770.905
PG57,F06,SPZY-23,249,0,3,2025-10-31 16:11:48.760839,344870.232,6286572.858
PG57,F06,SPZY-58,6064,17,21,2025-10-31 16:11:48.760844,344870.232,6286572.858
PG57,F20,SRVH-33,7031,20,24,2025-10-31 16:11:48.760845,344870.232,6286572.858
PG57,F20,SPZY-51,8615,27,60,2025-10-31 16:11:48.760846,344870.232,6286572.858
PG57,211,TBYY-76,0,0,3,2025-10-31 16:11:48.760847,344870.232,6286572.858
PG57,211,TBZB-15,5235,15,19,2025-10-31 16:11:48.760848,344870.232,6286572.858
PG57,G15,THTG-70,2151,5,9,2025-10-31 16:11:48.760849,344870.232,6286572.858
PG57,201,GCBB-66,0,0,3,2025-10-31 16:11:48.760850,344870.232,6286572.858
PG57,201,GCBB-87,3032,8,12,2025-10-31 16:11:48.760851,344870.232,6286572.858
PG57,G22,THTD-22,5953,17,21,2025-10-31 16:11:48.760852,344870.232,6286572.858
PG57,G22,THTH-16,9862,31,60,2025-10-31 16:11:48.760853,344870.232,6286572.858
PG57,G05,SHXB-22,283,0,3,2025-10-31 16:11:48.760854,344870.232,6286572.858
PG57,G05,SHCV-29,4361,12,16,2025-10-31 16:11:48.760855,344870.232,6286572.858
PH147,203,VJKG-25,464,0,3,2025-10-31 16:11:50.392661,347878.544,6290887.347
PH147,203,VJXC-26,1895,4,8,2025-10-31 16:11:50.392665,347878.544,6290887.347
PH147,206,FLXY-45,1346,0,4,2025-10-31 16:11:50.392666,347878.544,6290887.347
PH147,206,FLXX-59,2861,7,11,2025-10-31 16:11:50.392667,347878.544,6290887.347
PH147,212,SFWB-72,1439,3,7,2025-10-31 16:11:50.392668,347878.544,6290887.347
PH147,212,SFWZ-20,3495,9,13,2025-10-31 16:11:50.392669,347878.544,6290887.347
