bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA288,511,TBFW-57,2811,8,12,2025-10-15 12:16:25.410371,344673.712,6295259.893
PA288,511,TBFT-99,3072,10,14,2025-10-15 12:16:25.410372,344673.712,6295259.893
PB1094,120,TXZH-37,165,0,3,2025-10-15 12:16:27.317789,339551.539,6303455.212
PB1094,120,SKHG-40,7289,18,26,2025-10-15 12:16:27.317794,339551.539,6303455.212
PB1094,B29,SKHG-89,1306,0,5,2025-10-15 12:16:27.317795,339551.539,6303455.212
PB1094,B29,SKHG-82,4222,12,18,2025-10-15 12:16:27.317796,339551.539,6303455.212
PB1094,B09,SHCY-49,1642,0,5,2025-10-15 12:16:27.317797,339551.539,6303455.212
PB1094,B09,SHCY-34,8315,25,60,2025-10-15 12:16:27.317798,339551.539,6303455.212
PB1334,301,BJFX-31,1702,5,7,2025-10-15 12:16:29.184834,344083.877,6302113.175
PB1334,301,BJFW-29,2238,8,10,2025-10-15 12:16:29.184839,344083.877,6302113.175
PB1334,B17,SHCY-62,2402,6,8,2025-10-15 12:16:29.184840,344083.877,6302113.175
PB1334,B17,SHCY-45,2774,7,9,2025-10-15 12:16:29.184841,344083.877,6302113.175
PB776,B02,FLXR-86,1952,12,16,2025-10-15 12:16:31.086151,348041.93,6306291.34
PB776,B02,FLXR-80,5016,25,60,2025-10-15 12:16:31.086156,348041.93,6306291.34
PB776,C18,SJPC-31,5655,13,19,2025-10-15 12:16:31.086157,348041.93,6306291.34
PB776,C18,SHXG-94,8696,19,27,2025-10-15 12:16:31.086158,348041.93,6306291.34
PG2077,G34,THTD-18,5003,11,15,2025-10-15 12:16:33.017467,341623.0,6284563.0
PG2077,G34,THTF-15,12402,25,60,2025-10-15 12:16:33.017472,341623.0,6284563.0
PG2077,G39,SHXB-19,2412,6,8,2025-10-15 12:16:33.017473,341623.0,6284563.0
PG2077,G39,SFGY-75,6776,18,26,2025-10-15 12:16:33.017474,341623.0,6284563.0
PG2077,G01,THTH-29,3711,9,13,2025-10-15 12:16:33.017475,341623.0,6284563.0
PG2077,G01,THTD-56,8324,25,60,2025-10-15 12:16:33.017476,341623.0,6284563.0
PC328,409,PGBY-75,2269,6,8,2025-10-15 12:16:34.553179,355757.789,6304273.553
PC328,409,PGTV-17,7622,19,27,2025-10-15 12:16:34.553184,355757.789,6304273.553
PC328,411,PGBY-77,2160,6,8,2025-10-15 12:16:34.553185,355757.789,6304273.553
PC328,411,PGTV-36,6591,18,26,2025-10-15 12:16:34.553186,355757.789,6304273.553
PC328,286,SHXB-20,2607,6,8,2025-10-15 12:16:34.553187,355757.789,6304273.553
PC328,286,SFPG-69,8013,21,29,2025-10-15 12:16:34.553187,355757.789,6304273.553
PC328,C15,SGPY-67,1112,0,4,2025-10-15 12:16:34.553188,355757.789,6304273.553
PC328,C15,SKPP-23,3569,10,14,2025-10-15 12:16:34.553189,355757.789,6304273.553
PA204,227,VFPD-10,2477,7,9,2025-10-15 12:16:36.203576,347787.45,6295836.235
PA204,227,VFPF-51,3006,9,13,2025-10-15 12:16:36.203581,347787.45,6295836.235
PA99,203,SRTK-45,418,0,3,2025-10-15 12:16:37.918260,347250.25,6295147.063
PA99,203,LZPG-14,1149,0,4,2025-10-15 12:16:37.918266,347250.25,6295147.063
PA99,206,LZPR-80,978,0,4,2025-10-15 12:16:37.918267,347250.25,6295147.063
PA99,206,SRTK-18,2288,9,11,2025-10-15 12:16:37.918268,347250.25,6295147.063
PA99,385,FLXK-97,3018,11,15,2025-10-15 12:16:37.918269,347250.25,6295147.063
PA99,385,FLXL-25,3352,12,16,2025-10-15 12:16:37.918270,347250.25,6295147.063
PI1891,I35,SFGY-21,476,0,3,2025-10-15 12:16:39.821672,332193.0,6282380.0
PB480,428,SLLY-52,2855,8,10,2025-10-15 12:16:41.469489,336647.863,6304900.876
PB480,428,SLLY-78,6039,19,27,2025-10-15 12:16:41.469495,336647.863,6304900.876
PI469,I21,FLXG-60,2549,6,8,2025-10-15 12:16:42.925563,336764.42,6290092.973
PI469,I21,FLXJ-19,5346,13,17,2025-10-15 12:16:42.925568,336764.42,6290092.973
PI469,I02,FLXZ-24,1829,5,7,2025-10-15 12:16:42.925569,336764.42,6290092.973
PI469,509,FDJX-74,1487,0,5,2025-10-15 12:16:42.925571,336764.42,6290092.973
PI469,405,PFYG-94,388,0,3,2025-10-15 12:16:42.925572,336764.42,6290092.973
PI469,405,PFYG-63,3411,12,16,2025-10-15 12:16:42.925573,336764.42,6290092.973
PI469,I26,PFVD-52,339,0,3,2025-10-15 12:16:42.925574,336764.42,6290092.973
PG735,G02,FZZF-94,3687,8,10,2025-10-15 12:16:44.848076,342561.632,6279893.741
PG735,G02,FLXX-12,8105,17,25,2025-10-15 12:16:44.848082,342561.632,6279893.741
PD170,D26,FLXS-15,2666,5,7,2025-10-15 12:16:46.819437,353685.47,6290970.573
PD170,D26,PGTV-11,7632,15,21,2025-10-15 12:16:46.819445,353685.47,6290970.573
PD170,107,PGBY-45,1955,8,10,2025-10-15 12:16:46.819447,353685.47,6290970.573
PB863,B04,SHCX-34,667,0,4,2025-10-15 12:16:48.700221,345564.579,6300175.754
PB863,B04,SHXF-44,5861,17,25,2025-10-15 12:16:48.700225,345564.579,6300175.754
PC495,518,TBFS-44,4189,11,15,2025-10-15 12:16:50.633915,350530.09,6298957.845
PC495,501,GCBD-17,833,0,3,2025-10-15 12:16:50.633920,350530.09,6298957.845
PC495,501,GCBF-22,2869,7,9,2025-10-15 12:16:50.633921,350530.09,6298957.845
PC495,504,TBFW-29,849,0,4,2025-10-15 12:16:50.633923,350530.09,6298957.845
PC495,504,GCBD-27,7492,17,25,2025-10-15 12:16:50.633923,350530.09,6298957.845
PG884,G05,SFGY-83,963,0,5,2025-10-15 12:16:52.597895,345495.349,6283492.544
PG884,G05,SHCV-33,4265,15,21,2025-10-15 12:16:52.597900,345495.349,6283492.544
PG884,G35,SFPG-37,344,0,3,2025-10-15 12:16:52.597901,345495.349,6283492.544
PG884,G35,SFGY-13,3168,10,14,2025-10-15 12:16:52.597902,345495.349,6283492.544
PE370,E03,BJFS-69,2020,6,8,2025-10-15 12:16:54.531669,350675.554,6289208.17
PE370,E03,BJFW-36,4908,12,18,2025-10-15 12:16:54.531675,350675.554,6289208.17
PE370,E18,BJFZ-30,886,0,5,2025-10-15 12:16:54.531676,350675.554,6289208.17
PE370,E18,CJRB-19,1445,5,7,2025-10-15 12:16:54.531677,350675.554,6289208.17
PB1938,308,FLXJ-98,1,0,3,2025-10-15 12:16:56.379919,337254.211,6307121.584
PB1938,308C,TWPD-94,1,0,3,2025-10-15 12:16:56.379925,337254.211,6307121.584
PD116,506,TBFR-35,343,0,3,2025-10-15 12:16:57.882699,350994.652,6296189.178
PD116,506,TBFT-90,446,0,3,2025-10-15 12:16:57.882703,350994.652,6296189.178
PD116,506V,TBFS-40,1927,0,5,2025-10-15 12:16:57.882704,350994.652,6296189.178
PD116,506V,FLXV-87,3090,7,9,2025-10-15 12:16:57.882705,350994.652,6296189.178
PD116,507,GCBC-75,1135,0,4,2025-10-15 12:16:57.882706,350994.652,6296189.178
PD116,507,PFXB-17,4667,13,17,2025-10-15 12:16:57.882707,350994.652,6296189.178
PD116,510,PFXB-49,2633,7,9,2025-10-15 12:16:57.882708,350994.652,6296189.178
PD116,510,GCBD-65,7608,25,60,2025-10-15 12:16:57.882709,350994.652,6296189.178
PD116,511,TBFX-42,2458,6,8,2025-10-15 12:16:57.882710,350994.652,6296189.178
PD116,511,GCBD-68,9048,25,60,2025-10-15 12:16:57.882710,350994.652,6296189.178
PD116,516,TBFR-80,509,0,3,2025-10-15 12:16:57.882711,350994.652,6296189.178
PD116,516,TBFW-67,1993,0,5,2025-10-15 12:16:57.882712,350994.652,6296189.178
PD116,519,RKXL-25,515,0,3,2025-10-15 12:16:57.882713,350994.652,6296189.178
PD116,519,RKXL-27,2768,8,10,2025-10-15 12:16:57.882714,350994.652,6296189.178
PF747,F24,SPRW-65,1,0,3,2025-10-15 12:17:01.603839,353274.947,6283079.684
PF747,F24,SPRV-67,3808,11,15,2025-10-15 12:17:01.603844,353274.947,6283079.684
PF747,226,VFPW-63,1670,0,5,2025-10-15 12:17:01.603845,353274.947,6283079.684
PB698,B01,SKHF-87,967,0,3,2025-10-15 12:17:03.086434,341835.891,6303808.527
PB698,B01,SJTD-62,2984,17,25,2025-10-15 12:17:03.086439,341835.891,6303808.527
PB698,B17,SHCY-10,2517,9,13,2025-10-15 12:17:03.086441,341835.891,6303808.527
PB698,B17,SHCY-62,5924,17,25,2025-10-15 12:17:03.086442,341835.891,6303808.527
PF161,226,VFPW-63,1536,0,5,2025-10-15 12:17:04.469176,353318.176,6282989.889
PJ206,418,PFYC-55,1423,0,4,2025-10-15 12:17:06.468175,335989.21,6297681.91
PJ206,514,TBFW-25,2057,5,7,2025-10-15 12:17:06.468180,335989.21,6297681.91
PC290,430,PGBF-42,2119,5,7,2025-10-15 12:17:08.442501,358827.313,6306288.272
PC290,430,PGBY-82,3030,8,10,2025-10-15 12:17:08.442505,358827.313,6306288.272
PC290,405,PDZS-89,5205,16,24,2025-10-15 12:17:08.442507,358827.313,6306288.272
PC290,405,PDZT-27,7084,25,60,2025-10-15 12:17:08.442507,358827.313,6306288.272
PC290,406,GCBF-19,1,0,3,2025-10-15 12:17:08.442508,358827.313,6306288.272
PC290,406,TBFW-11,2302,7,9,2025-10-15 12:17:08.442509,358827.313,6306288.272
PC290,426,FDJX-81,531,0,3,2025-10-15 12:17:08.442510,358827.313,6306288.272
PC290,426,FDJX-70,4495,16,22,2025-10-15 12:17:08.442511,358827.313,6306288.272
PC290,409,SPBS-47,420,0,3,2025-10-15 12:17:08.442512,358827.313,6306288.272
PC290,409,SKWD-60,3260,9,11,2025-10-15 12:17:08.442512,358827.313,6306288.272
PF310,F08,SPVT-65,3310,8,10,2025-10-15 12:17:10.056015,353144.197,6283962.821
PF310,F08,SPVV-16,6298,15,21,2025-10-15 12:17:10.056021,353144.197,6283962.821
PF310,F14,SPRW-95,1,0,3,2025-10-15 12:17:10.056022,353144.197,6283962.821
PF310,F14,SPRY-31,860,0,4,2025-10-15 12:17:10.056023,353144.197,6283962.821
PF310,F24,SRPJ-73,534,0,3,2025-10-15 12:17:10.056024,353144.197,6283962.821
PF310,F24,SPRV-86,1113,0,4,2025-10-15 12:17:10.056025,353144.197,6283962.821
PF310,F27,SPRX-22,400,0,3,2025-10-15 12:17:10.056026,353144.197,6283962.821
PF310,F27,SPRY-79,5304,13,19,2025-10-15 12:17:10.056027,353144.197,6283962.821
PF310,F05,SPZY-28,56,0,3,2025-10-15 12:17:10.056029,353144.197,6283962.821
PF310,F05,SPZY-25,3681,8,12,2025-10-15 12:17:10.056030,353144.197,6283962.821
PF310,F06,SPZY-70,2626,5,7,2025-10-15 12:17:10.056031,353144.197,6283962.821
PF310,F20,SPZX-74,1018,0,4,2025-10-15 12:17:10.056032,353144.197,6283962.821
PD480,C05,LDTB-95,1653,5,7,2025-10-15 12:17:12.087934,354954.723,6299861.807
PD480,D08,SVDC-43,1696,4,6,2025-10-15 12:17:12.087939,354954.723,6299861.807
PD480,D08,SVDF-23,3005,9,13,2025-10-15 12:17:12.087940,354954.723,6299861.807
PD480,501,TBFV-99,1217,0,3,2025-10-15 12:17:12.087941,354954.723,6299861.807
PD480,501,GCBD-73,3049,8,10,2025-10-15 12:17:12.087942,354954.723,6299861.807
PD480,518,BJFB-23,3952,11,15,2025-10-15 12:17:12.087943,354954.723,6299861.807
PD480,518,BJFC-86,4911,14,20,2025-10-15 12:17:12.087944,354954.723,6299861.807
PD915,325,VFJR-90,2244,6,8,2025-10-15 12:17:13.974647,352040.404,6295574.177
PD915,325,VFJD-79,10056,25,60,2025-10-15 12:17:13.974651,352040.404,6295574.177
PH74,121,CJRZ-67,2047,12,16,2025-10-15 12:17:16.010520,342100.05,6288897.66
PH74,125,BJFT-79,389,0,3,2025-10-15 12:17:16.010526,342100.05,6288897.66
PH74,H12,CJRX-67,1129,0,5,2025-10-15 12:17:16.010528,342100.05,6288897.66
PH74,H12,FLXD-99,7727,20,28,2025-10-15 12:17:16.010529,342100.05,6288897.66
PH74,105,LXDH-90,966,0,5,2025-10-15 12:17:16.010530,342100.05,6288897.66
PC341,409,SKVD-78,4230,5,7,2025-10-15 12:17:18.013031,349807.29,6301094.79
PC341,409,SPBF-35,4512,6,8,2025-10-15 12:17:18.013036,349807.29,6301094.79
PC341,411,SPBR-18,229,0,3,2025-10-15 12:17:18.013037,349807.29,6301094.79
PC341,411,PGRZ-81,2922,6,8,2025-10-15 12:17:18.013038,349807.29,6301094.79
PC341,117,SPBL-64,4327,11,15,2025-10-15 12:17:18.013039,349807.29,6301094.79
PC341,117,PFYC-45,7814,21,29,2025-10-15 12:17:18.013040,349807.29,6301094.79
PC341,502,FLXD-55,1,0,3,2025-10-15 12:17:18.013040,349807.29,6301094.79
PC341,502,BJFH-63,4351,13,19,2025-10-15 12:17:18.013041,349807.29,6301094.79
PC341,542,TBFT-49,2765,6,8,2025-10-15 12:17:18.013042,349807.29,6301094.79
PC341,542,TBFT-61,7882,20,28,2025-10-15 12:17:18.013043,349807.29,6301094.79
PI273,111,FLXW-74,1889,0,5,2025-10-15 12:17:19.966870,334849.485,6287152.484
PI273,111,FLXW-85,3467,8,10,2025-10-15 12:17:19.966875,334849.485,6287152.484
PI273,113,FLXZ-77,1,0,3,2025-10-15 12:17:19.966877,334849.485,6287152.484
PI273,113,FLXY-62,3091,7,9,2025-10-15 12:17:19.966878,334849.485,6287152.484
PI273,I11,RWRP-39,784,0,3,2025-10-15 12:17:19.966879,334849.485,6287152.484
PI273,I11,VHSZ-49,5865,14,20,2025-10-15 12:17:19.966880,334849.485,6287152.484
PI273,I35,SDSW-87,4886,12,16,2025-10-15 12:17:19.966881,334849.485,6287152.484
PI273,I35,SFGY-19,4909,12,16,2025-10-15 12:17:19.966882,334849.485,6287152.484
PB1716,230,GCBB-63,474,0,3,2025-10-15 12:17:21.782781,343855.71,6306376.253
PB1716,B19,SHCX-61,5650,12,18,2025-10-15 12:17:21.782786,343855.71,6306376.253
PB1675,B36,STHK-20,1015,0,4,2025-10-15 12:17:23.192117,343354.646,6308218.21
PB779,B02,FLXR-86,2905,15,21,2025-10-15 12:17:25.068250,347283.939,6306221.524
PB779,B02,FLXR-80,5970,25,60,2025-10-15 12:17:25.068255,347283.939,6306221.524
PB779,B02N,FLXR-75,29032,25,60,2025-10-15 12:17:25.068256,347283.939,6306221.524
PE751,E13,VFKV-50,1712,7,9,2025-10-15 12:17:26.985471,350454.513,6286741.792
PH1500,214,FLXZ-96,3047,10,14,2025-10-15 12:17:28.900768,344522.724,6290210.891
PH1500,214,GCBB-59,3155,10,14,2025-10-15 12:17:28.900773,344522.724,6290210.891
PH1500,302,BJFV-28,127,0,3,2025-10-15 12:17:28.900774,344522.724,6290210.891
PH1500,302,BJFV-98,5480,10,14,2025-10-15 12:17:28.900775,344522.724,6290210.891
PG1288,228,THTH-16,909,0,4,2025-10-15 12:17:30.857112,343830.942,6282093.806
PG1288,228,THTC-29,3636,9,13,2025-10-15 12:17:30.857117,343830.942,6282093.806
PJ67,110,CJRW-75,176,0,3,2025-10-15 12:17:32.220408,338179.73,6298696.05
PJ67,110,CJRZ-80,1558,6,8,2025-10-15 12:17:32.220413,338179.73,6298696.05
PC1046,C13,SHXF-95,110,0,3,2025-10-15 12:17:34.261102,357340.686,6300678.328
PC1046,401,PDZS-78,1565,5,7,2025-10-15 12:17:34.261107,357340.686,6300678.328
PC1046,401,PGBB-64,2960,13,19,2025-10-15 12:17:34.261108,357340.686,6300678.328
PC1046,504,GCBD-35,969,0,4,2025-10-15 12:17:34.261109,357340.686,6300678.328
PG987,G08V,FLXV-15,2908,7,9,2025-10-15 12:17:36.167089,343199.664,6278706.605
PG987,G08V,FLXV-23,3066,8,10,2025-10-15 12:17:36.167094,343199.664,6278706.605
PG987,G38,THTG-79,1343,4,6,2025-10-15 12:17:36.167095,343199.664,6278706.605
PG987,G38,THTG-53,3979,11,15,2025-10-15 12:17:36.167096,343199.664,6278706.605
PG987,G08,THTF-19,582,0,3,2025-10-15 12:17:36.167097,343199.664,6278706.605
PG987,G08,THTF-61,7181,25,60,2025-10-15 12:17:36.167098,343199.664,6278706.605
PB710,B01,TXZH-38,1860,6,8,2025-10-15 12:17:38.100224,343260.332,6304400.25
PG1093,E18,BJFW-26,5090,13,19,2025-10-15 12:17:40.027863,348156.608,6286129.489
PG1093,E18,CJRX-61,7797,20,28,2025-10-15 12:17:40.027868,348156.608,6286129.489
PG1093,F05,SPZY-42,1283,0,3,2025-10-15 12:17:40.027869,348156.608,6286129.489
PG1093,F05,SPZY-71,2946,8,10,2025-10-15 12:17:40.027870,348156.608,6286129.489
PG617,206,SXKV-97,79,0,3,2025-10-15 12:17:41.983111,347783.953,6283336.287
PG617,206,LZPW-18,1123,0,5,2025-10-15 12:17:41.983116,347783.953,6283336.287
PG617,G28,BJFT-85,2068,0,3,2025-10-15 12:17:41.983118,347783.953,6283336.287
PG617,G28,CJRB-45,9873,6,8,2025-10-15 12:17:41.983119,347783.953,6283336.287
PG617,F06,SPZY-27,1996,7,9,2025-10-15 12:17:41.983120,347783.953,6283336.287
PG617,F06,SPZX-63,2425,8,12,2025-10-15 12:17:41.983120,347783.953,6283336.287
PH579,H07,FLXG-74,434,0,3,2025-10-15 12:17:43.403725,343975.836,6294165.204
PH579,H07,CJRZ-62,1064,0,3,2025-10-15 12:17:43.403730,343975.836,6294165.204
PH579,345,FLXF-17,2621,8,10,2025-10-15 12:17:43.403731,343975.836,6294165.204
PH579,345,BJFZ-69,6260,20,28,2025-10-15 12:17:43.403732,343975.836,6294165.204
PI1523,I22,FLXY-50,140,0,3,2025-10-15 12:17:45.091964,336515.736,6293064.458
PI1523,I08,FLXZ-82,1,0,3,2025-10-15 12:17:45.091968,336515.736,6293064.458
PI1523,I08,FLXY-11,1424,5,7,2025-10-15 12:17:45.091970,336515.736,6293064.458
PB898,272,VFPD-84,4438,10,14,2025-10-15 12:17:47.018643,342660.376,6306454.58
PB898,272,VFHW-46,11801,25,60,2025-10-15 12:17:47.018647,342660.376,6306454.58
PB898,B26,FLXP-71,5187,14,20,2025-10-15 12:17:47.018649,342660.376,6306454.58
PB898,B26,FLXP-73,10009,25,60,2025-10-15 12:17:47.018650,342660.376,6306454.58
PB898,B04,SHXD-86,3835,13,19,2025-10-15 12:17:47.018651,342660.376,6306454.58
PB898,B04,SHCX-27,5713,19,27,2025-10-15 12:17:47.018651,342660.376,6306454.58
PB898,214,GCBB-54,6128,16,22,2025-10-15 12:17:47.018653,342660.376,6306454.58
PB898,214,GCBB-57,9605,25,60,2025-10-15 12:17:47.018653,342660.376,6306454.58
PD1387,D10,SVDD-94,358,0,4,2025-10-15 12:17:48.972458,349795.0,6293051.0
PD1387,D14,PGLD-76,473,0,3,2025-10-15 12:17:48.972464,349795.0,6293051.0
PD1387,D07,SVDD-29,544,0,4,2025-10-15 12:17:48.972465,349795.0,6293051.0
PD1387,D07,SVDC-44,1361,5,7,2025-10-15 12:17:48.972466,349795.0,6293051.0
PJ720,505,LZPH-34,2649,5,7,2025-10-15 12:17:50.921387,336911.335,6300494.386
PJ720,505,VHXJ-40,5002,9,13,2025-10-15 12:17:50.921392,336911.335,6300494.386
PF454,210V,VFRF-75,2240,6,8,2025-10-15 12:17:52.828373,354822.654,6283564.632
PF454,210V,VFPL-88,8271,25,60,2025-10-15 12:17:52.828378,354822.654,6283564.632
PF454,F06,SPZY-67,1,0,3,2025-10-15 12:17:52.828380,354822.654,6283564.632
PF454,F06,SPZY-48,144,0,3,2025-10-15 12:17:52.828381,354822.654,6283564.632
PF454,F09,SPZY-86,2594,6,8,2025-10-15 12:17:52.828381,354822.654,6283564.632
PG250,223,SCRZ-10,980,0,4,2025-10-15 12:17:54.767764,344829.17,6287360.48
PG250,223,SFGY-87,1451,4,6,2025-10-15 12:17:54.767769,344829.17,6287360.48
PG250,444,SJPB-21,359,0,3,2025-10-15 12:17:54.767770,344829.17,6287360.48
PG250,G34,THTF-15,6012,15,21,2025-10-15 12:17:54.767771,344829.17,6287360.48
PG250,G12,SDSW-94,3458,8,10,2025-10-15 12:17:54.767772,344829.17,6287360.48
PG250,G12,SHXG-69,8600,20,28,2025-10-15 12:17:54.767772,344829.17,6287360.48
PB1677,B16,FLXS-57,1135,0,5,2025-10-15 12:17:56.664913,343838.2,6308131.49
PB1677,B16,FLXS-55,6919,20,28,2025-10-15 12:17:56.664919,343838.2,6308131.49
PB1677,B36,LDJW-40,1659,6,8,2025-10-15 12:17:56.664920,343838.2,6308131.49
PB1677,B36,STHB-21,2311,8,10,2025-10-15 12:17:56.664921,343838.2,6308131.49
PD744,D02,SVDF-57,2283,4,6,2025-10-15 12:17:58.657550,357988.51,6297484.813
PG4,201,GCBB-62,293,0,3,2025-10-15 12:18:00.661300,345709.558,6289137.544
PG4,201,GCBB-14,871,0,4,2025-10-15 12:18:00.661305,345709.558,6289137.544
PG4,229,SFWZ-83,3617,12,16,2025-10-15 12:18:00.661306,345709.558,6289137.544
PG4,229,LXWT-87,7483,21,29,2025-10-15 12:18:00.661307,345709.558,6289137.544
PG4,271,TBYY-71,4849,13,19,2025-10-15 12:18:00.661308,345709.558,6289137.544
PG4,271,FLXL-89,10343,25,60,2025-10-15 12:18:00.661309,345709.558,6289137.544
PG4,301,CJRB-49,873,0,3,2025-10-15 12:18:00.661310,345709.558,6289137.544
PG4,301,BJFT-84,1555,4,6,2025-10-15 12:18:00.661311,345709.558,6289137.544
PG4,223,SFPF-90,4440,13,19,2025-10-15 12:18:00.661312,345709.558,6289137.544
PG4,223,SFPG-70,4529,14,20,2025-10-15 12:18:00.661313,345709.558,6289137.544
PB1242,315E,FLXG-67,1895,5,7,2025-10-15 12:18:02.429124,338284.179,6307930.302
PB1242,315E,TWPC-64,2602,7,9,2025-10-15 12:18:02.429129,338284.179,6307930.302
PB1242,B45,FLXL-14,888,5,7,2025-10-15 12:18:02.429130,338284.179,6307930.302
PB1242,B45,TWPD-88,3574,11,15,2025-10-15 12:18:02.429131,338284.179,6307930.302
PG174,205,LZRD-61,5,0,3,2025-10-15 12:18:04.160696,348841.074,6282795.326
PG174,205,LZRD-90,2867,5,7,2025-10-15 12:18:04.160701,348841.074,6282795.326
PG174,233,SDSW-96,75,0,3,2025-10-15 12:18:04.160702,348841.074,6282795.326
PG174,233,SHXB-31,6488,13,17,2025-10-15 12:18:04.160703,348841.074,6282795.326
PG174,F06,SPZY-15,2306,6,8,2025-10-15 12:18:04.160704,348841.074,6282795.326
PG174,F06,SPZX-47,4386,12,16,2025-10-15 12:18:04.160704,348841.074,6282795.326
PD99,104,SKVD-57,2224,8,10,2025-10-15 12:18:06.060784,351482.46,6296013.906
PD99,104,LDSV-89,2414,8,12,2025-10-15 12:18:06.060789,351482.46,6296013.906
PD99,224,LZRD-83,86,0,3,2025-10-15 12:18:06.060791,351482.46,6296013.906
PD99,224,VFRC-75,5005,15,21,2025-10-15 12:18:06.060792,351482.46,6296013.906
PD99,212,RYJG-96,28,0,3,2025-10-15 12:18:06.060793,351482.46,6296013.906
PD99,212,GCBF-48,1782,9,11,2025-10-15 12:18:06.060793,351482.46,6296013.906
PJ503,508,GCBD-28,1937,7,9,2025-10-15 12:18:07.976052,342591.5,6299331.518
PJ503,508,FLXX-84,2448,8,10,2025-10-15 12:18:07.976058,342591.5,6299331.518
PJ503,J03,FLXS-88,433,0,3,2025-10-15 12:18:07.976059,342591.5,6299331.518
PJ503,J03,FLXG-43,4457,16,22,2025-10-15 12:18:07.976060,342591.5,6299331.518
PG365,301,BJFS-37,1414,0,4,2025-10-15 12:18:09.862741,343898.852,6280440.113
PG365,301,BJFT-49,1842,5,7,2025-10-15 12:18:09.862746,343898.852,6280440.113
PG365,301C,CJRB-41,1944,5,7,2025-10-15 12:18:09.862747,343898.852,6280440.113
PG365,301C,BJFX-59,5028,12,18,2025-10-15 12:18:09.862748,343898.852,6280440.113
PE51,126,FLXF-49,1489,0,5,2025-10-15 12:18:11.727955,355144.936,6290490.348
PE51,126,BJFW-73,8472,25,60,2025-10-15 12:18:11.727960,355144.936,6290490.348
PE51,E17,FLXT-37,550,0,3,2025-10-15 12:18:11.727961,355144.936,6290490.348
PE51,E17,BJFY-97,6222,25,60,2025-10-15 12:18:11.727962,355144.936,6290490.348
PE51,118,LXWR-94,753,0,3,2025-10-15 12:18:11.727963,355144.936,6290490.348
PE51,118,LXWR-79,5481,16,22,2025-10-15 12:18:11.727964,355144.936,6290490.348
PA483,D03,SVDC-62,899,5,7,2025-10-15 12:18:13.579678,348092.418,6297321.403
PA177,210,LZRB-94,111,0,3,2025-10-15 12:18:15.634278,348505.331,6297066.622
PA177,210,LZRB-96,764,0,3,2025-10-15 12:18:15.634284,348505.331,6297066.622
PA177,210V,VFPX-83,29,0,3,2025-10-15 12:18:15.634285,348505.331,6297066.622
PA177,210V,VFPH-79,3947,13,19,2025-10-15 12:18:15.634286,348505.331,6297066.622
PA177,213E,SRVF-76,1342,0,4,2025-10-15 12:18:15.634287,348505.331,6297066.622
PC712,517,VHZZ-80,1133,6,8,2025-10-15 12:18:17.303290,350248.318,6300000.435
PC712,517,VHZW-11,3980,17,25,2025-10-15 12:18:17.303296,350248.318,6300000.435
PA690,121,FLXF-43,193,0,3,2025-10-15 12:18:18.649618,345027.443,6294910.538
PA690,121,BJFW-48,2904,8,10,2025-10-15 12:18:18.649624,345027.443,6294910.538
PC109,C07,SGPY-74,997,0,4,2025-10-15 12:18:20.547068,354556.111,6300538.241
PC109,C07,SGPY-71,1287,0,5,2025-10-15 12:18:20.547073,354556.111,6300538.241
PC109,216,SRTK-27,1823,5,7,2025-10-15 12:18:20.547074,354556.111,6300538.241
PH241,E12,VFKR-86,782,0,3,2025-10-15 12:18:22.221592,348586.027,6290099.35
PH241,E12,VFHX-49,5439,16,22,2025-10-15 12:18:22.221597,348586.027,6290099.35
PH241,226,VFRD-95,2440,8,10,2025-10-15 12:18:22.221598,348586.027,6290099.35
PH241,226,VGBW-19,2853,8,12,2025-10-15 12:18:22.221599,348586.027,6290099.35
PG967,G39,SHCV-41,6522,20,28,2025-10-15 12:18:23.835317,344686.831,6282168.463
PG967,G39,SHCV-45,8881,25,60,2025-10-15 12:18:23.835321,344686.831,6282168.463
PG967,228,THTF-73,702,0,3,2025-10-15 12:18:23.835323,344686.831,6282168.463
PG967,228,THTG-11,2895,8,10,2025-10-15 12:18:23.835323,344686.831,6282168.463
PG967,G08,THTG-65,608,0,3,2025-10-15 12:18:23.835324,344686.831,6282168.463
PG967,G08,THTD-79,3212,8,12,2025-10-15 12:18:23.835325,344686.831,6282168.463
PA641,J19,VGVB-66,188,0,3,2025-10-15 12:18:25.784288,342768.17,6298173.21
PA641,514,FLXV-39,397,0,3,2025-10-15 12:18:25.784294,342768.17,6298173.21
PA641,514,FLXV-43,981,0,4,2025-10-15 12:18:25.784295,342768.17,6298173.21
PH730,H24,VGRF-55,2278,6,8,2025-10-15 12:18:27.682483,343823.582,6292294.792
PH730,H24,VGRF-84,2490,7,9,2025-10-15 12:18:27.682489,343823.582,6292294.792
PH730,H12,FLXD-72,1408,0,5,2025-10-15 12:18:27.682490,343823.582,6292294.792
PH730,H12,FLXD-64,4974,18,26,2025-10-15 12:18:27.682491,343823.582,6292294.792
PC10,103,SPBF-96,2043,8,10,2025-10-15 12:18:29.550497,350651.755,6298503.259
PC10,117,PGLD-71,1267,0,5,2025-10-15 12:18:29.550502,350651.755,6298503.259
PC10,117,SPBL-85,2513,13,19,2025-10-15 12:18:29.550503,350651.755,6298503.259
