bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC297,C28,SGPY-67,276,0,3,2025-11-03 12:00:44.397343,355734.213,6303521.243
PC297,C28,SHCY-30,7653,22,26,2025-11-03 12:00:44.397348,355734.213,6303521.243
PC297,430,PGLD-62,411,0,3,2025-11-03 12:00:44.397349,355734.213,6303521.243
PC297,430,PFZK-88,4977,14,18,2025-11-03 12:00:44.397349,355734.213,6303521.243
PC297,406,GCBF-14,411,0,3,2025-11-03 12:00:44.397350,355734.213,6303521.243
PC297,406,TBFV-98,4287,12,16,2025-11-03 12:00:44.397351,355734.213,6303521.243
PC297,426,BFKC-96,734,0,2,2025-11-03 12:00:44.397352,355734.213,6303521.243
PC297,426,FLXD-27,4532,12,16,2025-11-03 12:00:44.397353,355734.213,6303521.243
PC297,C01c,SPBR-21,2828,7,11,2025-11-03 12:00:44.397353,355734.213,6303521.243
PC297,C01c,PGLD-51,4019,11,15,2025-11-03 12:00:44.397354,355734.213,6303521.243
PC297,C01,LDSV-94,734,0,2,2025-11-03 12:00:44.397355,355734.213,6303521.243
PC297,C01,LCSX-48,5439,15,19,2025-11-03 12:00:44.397356,355734.213,6303521.243
PC297,C19,SGPY-64,2304,5,9,2025-11-03 12:00:44.397357,355734.213,6303521.243
PC297,C19,SKPP-23,5247,15,19,2025-11-03 12:00:44.397357,355734.213,6303521.243
PA482,D03,STKX-48,901,0,3,2025-11-03 12:00:46.435527,347765.688,6297234.182
PA482,D03,SVDC-85,1834,4,8,2025-11-03 12:00:46.435532,347765.688,6297234.182
PA346,481,PFVJ-19,0,0,3,2025-11-03 12:00:48.436092,345854.908,6298112.929
PA346,106,PFYR-59,5951,17,21,2025-11-03 12:00:48.436097,345854.908,6298112.929
PA346,106,PFVG-54,7721,22,26,2025-11-03 12:00:48.436098,345854.908,6298112.929
PA346,401,PFVK-96,530,0,2,2025-11-03 12:00:48.436099,345854.908,6298112.929
PA346,401,PFTV-98,2743,7,11,2025-11-03 12:00:48.436100,345854.908,6298112.929
PA346,405,PFTF-84,1904,4,8,2025-11-03 12:00:48.436100,345854.908,6298112.929
PA346,405,PDZS-78,2759,7,11,2025-11-03 12:00:48.436101,345854.908,6298112.929
PA346,419,PFBG-40,952,0,3,2025-11-03 12:00:48.436102,345854.908,6298112.929
PA346,421,PFYG-94,0,0,3,2025-11-03 12:00:48.436103,345854.908,6298112.929
PA346,421,PFTV-85,3429,9,13,2025-11-03 12:00:48.436104,345854.908,6298112.929
PI802,419,PGBB-56,2580,6,10,2025-11-03 12:00:52.566192,333823.927,6287857.835
PI802,419,PFTV-93,12058,38,60,2025-11-03 12:00:52.566197,333823.927,6287857.835
PI802,I21,FLXF-72,1508,3,7,2025-11-03 12:00:52.566199,333823.927,6287857.835
PI802,I10,FLXZ-72,207,0,3,2025-11-03 12:00:52.566200,333823.927,6287857.835
PI802,I10,FLXL-43,1030,0,3,2025-11-03 12:00:52.566201,333823.927,6287857.835
PI802,108,PFYS-34,2562,6,10,2025-11-03 12:00:52.566202,333823.927,6287857.835
PI802,108,PFYR-93,2562,6,10,2025-11-03 12:00:52.566203,333823.927,6287857.835
PI802,506,TBFS-23,1894,4,8,2025-11-03 12:00:52.566204,333823.927,6287857.835
PI802,506,TBFW-48,5997,17,21,2025-11-03 12:00:52.566205,333823.927,6287857.835
PC286,C05,LFGP-20,770,0,2,2025-11-03 12:00:54.576498,356769.99,6304520.49
PC286,C05,LFGJ-99,5856,16,20,2025-11-03 12:00:54.576503,356769.99,6304520.49
PC286,C13,SHXG-37,1038,0,3,2025-11-03 12:00:54.576504,356769.99,6304520.49
PC286,C13,SJPB-67,2300,5,9,2025-11-03 12:00:54.576505,356769.99,6304520.49
PC286,430,SHXG-41,4355,12,16,2025-11-03 12:00:54.576505,356769.99,6304520.49
PC286,430,SJPC-17,4921,14,18,2025-11-03 12:00:54.576506,356769.99,6304520.49
PC286,426,FLXS-69,824,0,3,2025-11-03 12:00:54.576507,356769.99,6304520.49
PC286,426,FDJX-70,3661,10,14,2025-11-03 12:00:54.576508,356769.99,6304520.49
PC286,C01,LDJJ-64,1118,0,4,2025-11-03 12:00:54.576509,356769.99,6304520.49
PC286,C01,LCPW-30,4921,14,18,2025-11-03 12:00:54.576510,356769.99,6304520.49
PC286,C19,SGPY-79,3661,10,14,2025-11-03 12:00:54.576511,356769.99,6304520.49
PC286,C19,LDTG-61,5240,15,19,2025-11-03 12:00:54.576511,356769.99,6304520.49
PC286,C28,SKPJ-89,0,0,3,2025-11-03 12:00:54.576512,356769.99,6304520.49
PC286,C28,LDTF-47,5207,14,18,2025-11-03 12:00:54.576513,356769.99,6304520.49
PC286,406,TBFX-16,750,0,3,2025-11-03 12:00:54.576514,356769.99,6304520.49
PC286,406,PFXB-52,1546,7,11,2025-11-03 12:00:54.576515,356769.99,6304520.49
PC286,C01c,PGTV-16,1118,0,4,2025-11-03 12:00:54.576516,356769.99,6304520.49
PC286,C01c,PGLD-77,3370,9,13,2025-11-03 12:00:54.576516,356769.99,6304520.49
PC286,C16,SKPJ-82,356,0,3,2025-11-03 12:00:54.576517,356769.99,6304520.49
PC286,C16,SGPW-46,4170,11,15,2025-11-03 12:00:54.576518,356769.99,6304520.49
PJ1784,J01,FLXH-76,212,0,3,2025-11-03 12:00:56.604877,334242.392,6297887.889
PD82,104,SKWD-20,4919,14,18,2025-11-03 12:00:58.665647,351287.42,6296094.11
PD82,114,SKWD-79,350,0,3,2025-11-03 12:00:58.665652,351287.42,6296094.11
PD82,114,LDJJ-87,889,0,3,2025-11-03 12:00:58.665653,351287.42,6296094.11
PI390,I09,VHTB-21,0,0,3,2025-11-03 12:01:00.780360,338154.1,6294353.43
PI390,I09,FLXZ-27,2564,6,10,2025-11-03 12:01:00.780364,338154.1,6294353.43
PI390,106,PFYT-25,4930,14,18,2025-11-03 12:01:00.780366,338154.1,6294353.43
PI390,106,PFVC-43,8665,27,60,2025-11-03 12:01:00.780366,338154.1,6294353.43
PI390,401,PFVL-13,2673,6,10,2025-11-03 12:01:00.780367,338154.1,6294353.43
PI390,401,PFYG-68,9023,28,60,2025-11-03 12:01:00.780368,338154.1,6294353.43
PI390,405,PDYR-93,2769,7,11,2025-11-03 12:01:00.780369,338154.1,6294353.43
PI390,405,PFTV-92,5999,17,21,2025-11-03 12:01:00.780370,338154.1,6294353.43
PI390,419,PGBB-65,3012,8,12,2025-11-03 12:01:00.780371,338154.1,6294353.43
PI390,419,PFBG-13,5627,16,20,2025-11-03 12:01:00.780371,338154.1,6294353.43
PI390,421,PFYG-46,0,0,3,2025-11-03 12:01:00.780372,338154.1,6294353.43
PI390,421,PFVL-17,4436,12,16,2025-11-03 12:01:00.780373,338154.1,6294353.43
PI390,I08,FLXX-62,1114,0,4,2025-11-03 12:01:00.780374,338154.1,6294353.43
PI390,I08,FLXY-11,1179,0,4,2025-11-03 12:01:00.780375,338154.1,6294353.43
PH780,H14,FLXR-24,777,0,2,2025-11-03 12:01:02.542720,347639.451,6290301.71
PI146,110,LXWR-92,1252,0,4,2025-11-03 12:01:04.583212,337467.291,6290743.208
PI146,118,FDJX-77,204,0,3,2025-11-03 12:01:04.583217,337467.291,6290743.208
PI146,118,FLXX-87,5597,16,20,2025-11-03 12:01:04.583218,337467.291,6290743.208
PI146,I04,FLXL-13,0,0,3,2025-11-03 12:01:04.583219,337467.291,6290743.208
PI146,I04,FLXD-90,4547,12,16,2025-11-03 12:01:04.583220,337467.291,6290743.208
PI146,I05,VHSY-14,0,0,3,2025-11-03 12:01:04.583221,337467.291,6290743.208
PI146,I05,VHTB-37,2460,6,10,2025-11-03 12:01:04.583222,337467.291,6290743.208
PI146,I18,VHSY-27,7241,21,25,2025-11-03 12:01:04.583223,337467.291,6290743.208
PI146,I18,VHTB-74,12438,39,60,2025-11-03 12:01:04.583224,337467.291,6290743.208
PI146,108,PFVC-58,3130,8,12,2025-11-03 12:01:04.583224,337467.291,6290743.208
PI146,108,PFVG-60,12286,39,60,2025-11-03 12:01:04.583225,337467.291,6290743.208
PI146,481,PFVC-50,10106,32,60,2025-11-03 12:01:04.583226,337467.291,6290743.208
PI146,481,PGPT-58,11455,36,60,2025-11-03 12:01:04.583227,337467.291,6290743.208
PI146,109,FLXC-54,2918,14,18,2025-11-03 12:01:04.583228,337467.291,6290743.208
PI146,109,FLXC-45,3267,16,20,2025-11-03 12:01:04.583228,337467.291,6290743.208
PI146,I26,PFYR-69,5263,15,19,2025-11-03 12:01:04.583229,337467.291,6290743.208
PI146,I26,PFYR-83,13863,44,60,2025-11-03 12:01:04.583230,337467.291,6290743.208
PI146,I03,FLXD-88,0,0,3,2025-11-03 12:01:04.583231,337467.291,6290743.208
PI146,I03,FLXK-98,3284,8,12,2025-11-03 12:01:04.583232,337467.291,6290743.208
PI146,348,VFZK-51,300,0,3,2025-11-03 12:01:04.583233,337467.291,6290743.208
PI146,348,VHSY-33,5362,15,19,2025-11-03 12:01:04.583233,337467.291,6290743.208
PI146,I01,FLXK-64,1392,0,4,2025-11-03 12:01:04.583234,337467.291,6290743.208
PI146,I01,FLXJ-25,4617,13,17,2025-11-03 12:01:04.583235,337467.291,6290743.208
PI919,I04,FLXF-58,0,0,3,2025-11-03 12:01:06.619590,341750.374,6294762.406
PI919,I04,FLXF-92,956,0,3,2025-11-03 12:01:06.619595,341750.374,6294762.406
PI919,I17,FLXK-80,1089,0,3,2025-11-03 12:01:06.619596,341750.374,6294762.406
PI919,I17,BJFT-12,4865,13,17,2025-11-03 12:01:06.619597,341750.374,6294762.406
PC461,504,SZZH-67,2646,9,13,2025-11-03 12:01:08.313275,348460.338,6298629.747
PC461,504,GCBD-24,2644,9,13,2025-11-03 12:01:08.313281,348460.338,6298629.747
PC461,518,FLXS-85,2975,7,11,2025-11-03 12:01:08.313283,348460.338,6298629.747
PC461,518,BJFD-74,4542,12,16,2025-11-03 12:01:08.313284,348460.338,6298629.747
PD1244,D17,PGPV-76,3429,9,13,2025-11-03 12:01:10.336645,353577.382,6293217.472
PD1244,D17,PGBY-66,3429,9,13,2025-11-03 12:01:10.336650,353577.382,6293217.472
PD1244,D17v,PGBY-41,3675,10,14,2025-11-03 12:01:10.336651,353577.382,6293217.472
PD1244,D17v,PGRZ-78,8256,26,60,2025-11-03 12:01:10.336652,353577.382,6293217.472
PD946,D07,SVDC-22,2717,7,11,2025-11-03 12:01:12.089725,350440.971,6294072.281
PD946,D07,SVDF-51,6250,18,22,2025-11-03 12:01:12.089730,350440.971,6294072.281
PB907,B08,SHCY-59,0,0,3,2025-11-03 12:01:13.851975,344530.468,6306389.236
PB907,B05,SPCG-94,584,0,2,2025-11-03 12:01:13.851980,344530.468,6306389.236
PB907,B05,SPCG-87,3475,9,13,2025-11-03 12:01:13.851981,344530.468,6306389.236
PB907,B16,LDJP-71,272,0,3,2025-11-03 12:01:13.851982,344530.468,6306389.236
PB907,B41,GCBB-40,47,0,3,2025-11-03 12:01:13.851982,344530.468,6306389.236
PB907,B41,GCBB-38,271,0,3,2025-11-03 12:01:13.851983,344530.468,6306389.236
PF757,F33,LCTG-41,1519,3,7,2025-11-03 12:01:15.595709,351090.35,6278789.01
PF757,F33,SPZY-68,5113,14,18,2025-11-03 12:01:15.595714,351090.35,6278789.01
PH1448,214,GCBB-20,560,0,2,2025-11-03 12:01:17.247272,345518.862,6291193.918
PH1448,214,GCBB-59,2778,7,11,2025-11-03 12:01:17.247277,345518.862,6291193.918
PB992,B43,SHXG-97,3240,8,12,2025-11-03 12:01:19.096535,338932.697,6308489.509
PJ315,511,TBFR-18,263,0,3,2025-11-03 12:01:20.909186,336650.0,6301486.0
PJ315,511,TBFW-87,9436,30,60,2025-11-03 12:01:20.909190,336650.0,6301486.0
PJ315,J15c,TBFT-12,1113,0,4,2025-11-03 12:01:20.909192,336650.0,6301486.0
PJ315,408,SRTK-36,1905,4,8,2025-11-03 12:01:20.909193,336650.0,6301486.0
PJ315,408,SRTH-11,2972,7,11,2025-11-03 12:01:20.909193,336650.0,6301486.0
PJ315,502,BJFB-66,962,0,3,2025-11-03 12:01:20.909194,336650.0,6301486.0
PJ315,502,TBFT-53,1219,0,4,2025-11-03 12:01:20.909195,336650.0,6301486.0
PJ315,505,VHZX-81,1029,0,3,2025-11-03 12:01:20.909196,336650.0,6301486.0
PJ315,505,VJBC-60,6123,17,21,2025-11-03 12:01:20.909197,336650.0,6301486.0
PA108,203,LZPW-16,0,0,3,2025-11-03 12:01:22.810176,347088.101,6297980.771
PA108,203,GCBF-47,477,0,2,2025-11-03 12:01:22.810181,347088.101,6297980.771
PA108,206,FLXY-49,0,0,3,2025-11-03 12:01:22.810182,347088.101,6297980.771
PA108,206,FLXW-76,1564,3,7,2025-11-03 12:01:22.810183,347088.101,6297980.771
PA108,214,GCBB-71,855,0,3,2025-11-03 12:01:22.810184,347088.101,6297980.771
PA108,214,GCBB-16,3186,8,12,2025-11-03 12:01:22.810185,347088.101,6297980.771
PA108,226,VFPL-92,3075,8,12,2025-11-03 12:01:22.810186,347088.101,6297980.771
PA108,226,VFPW-13,3895,10,14,2025-11-03 12:01:22.810187,347088.101,6297980.771
PA108,385,FLXZ-11,2541,6,10,2025-11-03 12:01:22.810188,347088.101,6297980.771
PA108,385,RWRP-66,6089,17,21,2025-11-03 12:01:22.810188,347088.101,6297980.771
PD761,D02,SVDD-90,2555,6,10,2025-11-03 12:01:24.855770,353457.439,6296427.117
PD761,D02,SVDD-33,4731,13,17,2025-11-03 12:01:24.855776,353457.439,6296427.117
PG517,F03,SPVW-97,5131,14,18,2025-11-03 12:01:26.901485,343925.811,6280380.322
PG517,F03,FLXT-48,9325,29,60,2025-11-03 12:01:26.901490,343925.811,6280380.322
PG390,120,TXZH-39,6216,18,22,2025-11-03 12:01:28.984081,344340.143,6288253.902
PG390,120,SJTD-63,10518,34,60,2025-11-03 12:01:28.984086,344340.143,6288253.902
PG390,118,CJRX-34,2361,5,9,2025-11-03 12:01:28.984088,344340.143,6288253.902
PG390,118,FLXV-36,5213,14,18,2025-11-03 12:01:28.984089,344340.143,6288253.902
PG390,302,BJFW-26,3012,8,12,2025-11-03 12:01:28.984090,344340.143,6288253.902
PG390,302,BJFZ-19,3012,8,12,2025-11-03 12:01:28.984091,344340.143,6288253.902
PF681,H05,VFPL-63,2342,5,9,2025-11-03 12:01:31.155581,353225.221,6281550.538
PF681,H05,VFPL-57,5204,14,18,2025-11-03 12:01:31.155586,353225.221,6281550.538
PF681,H09,VGRF-45,1660,3,7,2025-11-03 12:01:31.155588,353225.221,6281550.538
PF681,H09,VGRC-13,3557,9,13,2025-11-03 12:01:31.155589,353225.221,6281550.538
PF681,H24,VGRF-75,619,0,2,2025-11-03 12:01:31.155590,353225.221,6281550.538
PF681,H24,VGRB-73,5211,14,18,2025-11-03 12:01:31.155591,353225.221,6281550.538
PF681,213e,SRVJ-43,12844,41,60,2025-11-03 12:01:31.155597,353225.221,6281550.538
PF681,213e,LCPG-37,15075,48,60,2025-11-03 12:01:31.155598,353225.221,6281550.538
PF681,210,LZRD-69,2576,6,10,2025-11-03 12:01:31.155599,353225.221,6281550.538
PF681,210,LZRD-66,3349,9,13,2025-11-03 12:01:31.155600,353225.221,6281550.538
PF681,210v,VFPL-73,7,0,3,2025-11-03 12:01:31.155601,353225.221,6281550.538
PF681,210v,VFRG-35,404,0,3,2025-11-03 12:01:31.155603,353225.221,6281550.538
PG1174,G13,SFPG-43,4318,12,16,2025-11-03 12:01:32.891397,349532.58,6281580.971
PG1174,G13,SFPF-99,6532,19,23,2025-11-03 12:01:32.891401,349532.58,6281580.971
PG1174,G16,SFPG-31,5104,14,18,2025-11-03 12:01:32.891403,349532.58,6281580.971
PG1174,G16,SFPF-77,7370,21,25,2025-11-03 12:01:32.891403,349532.58,6281580.971
PG1174,286,SCRZ-11,1625,3,7,2025-11-03 12:01:32.891404,349532.58,6281580.971
PG1174,286,SFPG-49,4147,11,15,2025-11-03 12:01:32.891405,349532.58,6281580.971
PD257,225,VFJP-53,4927,14,18,2025-11-03 12:01:34.655169,355697.75,6296357.116
PD257,225,VFJT-99,8418,27,60,2025-11-03 12:01:34.655174,355697.75,6296357.116
PD257,513,VJJV-18,879,0,3,2025-11-03 12:01:34.655175,355697.75,6296357.116
PD257,513,VJBC-11,4427,12,16,2025-11-03 12:01:34.655176,355697.75,6296357.116
PD257,D09,SPBF-24,1910,4,8,2025-11-03 12:01:34.655177,355697.75,6296357.116
PD257,D09,SVDD-36,1943,4,8,2025-11-03 12:01:34.655178,355697.75,6296357.116
PI1818,110,LXWR-92,1418,0,4,2025-11-03 12:01:36.451030,337011.23,6290751.84
PG212,E05,FLXR-48,2177,5,9,2025-11-03 12:01:38.466340,345570.962,6287828.283
PG212,118,CJRW-65,799,0,3,2025-11-03 12:01:38.466345,345570.962,6287828.283
PG212,118,CJRX-34,3616,9,13,2025-11-03 12:01:38.466346,345570.962,6287828.283
PG212,302,BJFW-26,4268,11,15,2025-11-03 12:01:38.466347,345570.962,6287828.283
PG212,302,BJFZ-19,4268,11,15,2025-11-03 12:01:38.466348,345570.962,6287828.283
PG212,211,TBYY-59,0,0,3,2025-11-03 12:01:38.466348,345570.962,6287828.283
PG212,211,TBYY-58,2139,5,9,2025-11-03 12:01:38.466349,345570.962,6287828.283
PG212,229,VJZB-37,1593,3,7,2025-11-03 12:01:38.466350,345570.962,6287828.283
PG212,229,VJKX-78,1770,4,8,2025-11-03 12:01:38.466351,345570.962,6287828.283
PD486,505,VJJV-88,2218,5,9,2025-11-03 12:01:40.529908,354864.268,6295572.246
PD486,505,SRTH-21,5552,16,20,2025-11-03 12:01:40.529913,354864.268,6295572.246
PD486,510,TBFX-44,1792,4,8,2025-11-03 12:01:40.529915,354864.268,6295572.246
PD486,510,TBFT-81,7461,22,26,2025-11-03 12:01:40.529915,354864.268,6295572.246
PD486,516,FLXV-46,515,0,2,2025-11-03 12:01:40.529916,354864.268,6295572.246
PD486,516,TBFP-95,3280,8,12,2025-11-03 12:01:40.529917,354864.268,6295572.246
PI77,105,SJPC-36,2040,4,8,2025-11-03 12:01:42.523889,343130.42,6296063.59
PI77,105,SHXG-30,3046,8,12,2025-11-03 12:01:42.523894,343130.42,6296063.59
PI77,120,STHD-35,222,0,3,2025-11-03 12:01:42.523895,343130.42,6296063.59
PI77,120,LDJV-50,1481,3,7,2025-11-03 12:01:42.523896,343130.42,6296063.59
PH1463,H09,VGRF-45,711,0,2,2025-11-03 12:01:44.500050,349390.915,6292757.371
PH1463,H09,VGRC-13,2577,6,10,2025-11-03 12:01:44.500054,349390.915,6292757.371
PJ239,J08,RPYP-60,178,0,3,2025-11-03 12:01:46.511313,337871.339,6295572.502
PJ239,J08,FLXT-64,2031,4,8,2025-11-03 12:01:46.511318,337871.339,6295572.502
PJ239,424,TBFV-34,2467,6,10,2025-11-03 12:01:46.511319,337871.339,6295572.502
PI1493,109,CJRX-62,2401,6,10,2025-11-03 12:01:48.149588,333660.379,6291239.508
PI1493,I24,VHTB-38,3367,9,13,2025-11-03 12:01:48.149593,333660.379,6291239.508
PI1493,I09,VHTB-78,0,0,3,2025-11-03 12:01:48.149595,333660.379,6291239.508
PI1493,I09,RWRP-70,446,0,3,2025-11-03 12:01:48.149596,333660.379,6291239.508
PI1150,I25,FLXF-46,2444,6,10,2025-11-03 12:01:49.959477,339702.897,6293077.353
PI1150,I25,FLXJ-33,8764,28,60,2025-11-03 12:01:49.959482,339702.897,6293077.353
PB1072,B09,SHCY-47,4929,14,18,2025-11-03 12:01:51.969085,339931.48,6302900.418
PB1072,B09,SHCY-33,6542,19,23,2025-11-03 12:01:51.969090,339931.48,6302900.418
PB1072,120,STHF-62,1722,3,7,2025-11-03 12:01:51.969091,339931.48,6302900.418
PB1072,B29,LXDJ-14,848,0,3,2025-11-03 12:01:51.969092,339931.48,6302900.418
PB1072,B29,LXDJ-21,7395,21,25,2025-11-03 12:01:51.969093,339931.48,6302900.418
PD149,126,BJFX-11,1337,0,4,2025-11-03 12:01:53.888082,351700.481,6292272.881
PD149,126,CJRB-17,4625,13,17,2025-11-03 12:01:53.888086,351700.481,6292272.881
PD149,106,PFVC-52,2690,6,10,2025-11-03 12:01:53.888088,351700.481,6292272.881
PD149,104,SKWD-47,4717,13,17,2025-11-03 12:01:53.888088,351700.481,6292272.881
PD149,104,SKWD-93,5181,14,18,2025-11-03 12:01:53.888089,351700.481,6292272.881
PD149,212,LZPT-59,1291,0,4,2025-11-03 12:01:53.888090,351700.481,6292272.881
PD149,212,LZPR-82,1936,4,8,2025-11-03 12:01:53.888091,351700.481,6292272.881
PD149,224,VFPS-78,4294,12,16,2025-11-03 12:01:53.888091,351700.481,6292272.881
PD149,224,VGBW-98,7705,22,26,2025-11-03 12:01:53.888092,351700.481,6292272.881
PD149,114,SKWD-71,2590,6,10,2025-11-03 12:01:53.888093,351700.481,6292272.881
PD149,114,LDSV-97,9245,29,60,2025-11-03 12:01:53.888094,351700.481,6292272.881
PC50,D09,SVDC-88,2609,6,10,2025-11-03 12:01:58.120768,349706.29,6299868.24
PC50,D09,SVDF-75,2609,6,10,2025-11-03 12:01:58.120773,349706.29,6299868.24
PC50,126,BJFZ-33,1107,0,3,2025-11-03 12:01:58.120774,349706.29,6299868.24
PC50,126,FLXT-42,1673,3,7,2025-11-03 12:01:58.120775,349706.29,6299868.24
PC50,106,PFYR-59,1441,3,7,2025-11-03 12:01:58.120776,349706.29,6299868.24
PC50,106,PFVG-54,3054,8,12,2025-11-03 12:01:58.120777,349706.29,6299868.24
PJ317,505,SRTK-28,1695,3,7,2025-11-03 12:02:00.796001,335833.0,6301354.0
PJ317,505,VHZX-81,1552,3,7,2025-11-03 12:02:00.796006,335833.0,6301354.0
PI753,510,TBFW-67,881,0,3,2025-11-03 12:02:02.629104,340118.252,6296802.246
PI753,510,GCBF-26,3845,10,14,2025-11-03 12:02:02.629110,340118.252,6296802.246
PI753,412,PFTW-31,4482,12,16,2025-11-03 12:02:02.629112,340118.252,6296802.246
PI753,412,PFTW-19,5475,15,19,2025-11-03 12:02:02.629113,340118.252,6296802.246
PI753,418,PFYC-75,5047,14,18,2025-11-03 12:02:02.629114,340118.252,6296802.246
PI753,418,PFYC-43,9444,30,60,2025-11-03 12:02:02.629115,340118.252,6296802.246
PI753,516,FLXV-60,677,0,2,2025-11-03 12:02:02.629116,340118.252,6296802.246
PI753,516,TBFW-57,1132,0,4,2025-11-03 12:02:02.629116,340118.252,6296802.246
PI753,J06,FLXT-95,5744,16,20,2025-11-03 12:02:02.629118,340118.252,6296802.246
PI753,J11,FLXZ-86,7721,22,26,2025-11-03 12:02:02.629119,340118.252,6296802.246
PI753,J12,TBFR-85,643,0,2,2025-11-03 12:02:02.629120,340118.252,6296802.246
PI753,J12,FLXG-36,772,0,2,2025-11-03 12:02:02.629121,340118.252,6296802.246
PI753,111,FLXY-39,2924,7,11,2025-11-03 12:02:02.629122,340118.252,6296802.246
PI753,111,FLXZ-78,6032,17,21,2025-11-03 12:02:02.629123,340118.252,6296802.246
PA101,203,GCBF-45,2231,5,9,2025-11-03 12:02:04.384851,347421.521,6295180.168
PA101,203,LZPG-27,3389,9,13,2025-11-03 12:02:04.384856,347421.521,6295180.168
PA101,206,FLXW-99,230,0,3,2025-11-03 12:02:04.384857,347421.521,6295180.168
PA101,206,FLXW-91,1284,0,4,2025-11-03 12:02:04.384857,347421.521,6295180.168
PA101,385,RWRP-66,3211,8,12,2025-11-03 12:02:04.384858,347421.521,6295180.168
PA101,385,RWRP-40,8012,23,27,2025-11-03 12:02:04.384859,347421.521,6295180.168
PE760,E18,BJFR-75,5117,14,18,2025-11-03 12:02:06.348921,351460.731,6288970.758
PE760,E18,BJFT-11,5869,17,21,2025-11-03 12:02:06.348925,351460.731,6288970.758
PE760,E10,BJFT-93,5466,15,19,2025-11-03 12:02:06.348926,351460.731,6288970.758
PJ268,502,BJFC-40,676,0,2,2025-11-03 12:02:08.073598,338872.678,6300889.532
PJ268,502,BJFB-70,4272,11,15,2025-11-03 12:02:08.073603,338872.678,6300889.532
PJ268,J05,BJFB-33,938,0,3,2025-11-03 12:02:08.073604,338872.678,6300889.532
PJ268,J05,TBFP-72,4360,12,16,2025-11-03 12:02:08.073605,338872.678,6300889.532
PJ268,J13,PFWZ-92,1635,3,7,2025-11-03 12:02:08.073606,338872.678,6300889.532
PJ268,J13,BJFC-86,2705,7,11,2025-11-03 12:02:08.073606,338872.678,6300889.532
PJ268,J13c,TBFX-22,2182,5,9,2025-11-03 12:02:08.073607,338872.678,6300889.532
PJ268,J13c,CJRZ-82,3415,9,13,2025-11-03 12:02:08.073608,338872.678,6300889.532
PD1449,104,LDSV-95,666,0,2,2025-11-03 12:02:09.664850,351385.493,6293532.27
PD1449,104,SKWD-56,2638,6,10,2025-11-03 12:02:09.664855,351385.493,6293532.27
PD1449,212,LZPG-18,217,0,3,2025-11-03 12:02:09.664857,351385.493,6293532.27
PD1449,212,GCBF-49,206,0,3,2025-11-03 12:02:09.664858,351385.493,6293532.27
PD1449,224,VGKX-52,2340,5,9,2025-11-03 12:02:09.664859,351385.493,6293532.27
PD1449,126,BJFV-34,0,0,3,2025-11-03 12:02:09.664860,351385.493,6293532.27
PD1449,126,BJFZ-99,4755,13,17,2025-11-03 12:02:09.664861,351385.493,6293532.27
PD1449,106,PFYR-97,598,0,2,2025-11-03 12:02:09.664862,351385.493,6293532.27
PD1449,106,PFYR-86,1543,3,7,2025-11-03 12:02:09.664863,351385.493,6293532.27
PD812,D16,SPBR-29,574,0,2,2025-11-03 12:02:11.516569,353434.668,6297956.281
PD812,D16,SPBG-12,2180,5,9,2025-11-03 12:02:11.516574,353434.668,6297956.281
PJ1715,J08,FLXT-93,1025,0,3,2025-11-03 12:02:13.237598,338542.411,6296046.254
PA490,D03,SVDC-54,3408,9,13,2025-11-03 12:02:15.211897,347232.85,6297264.144
PA490,D03,SVDC-32,3445,9,13,2025-11-03 12:02:15.211902,347232.85,6297264.144
PF33,F08,SPVV-51,2169,5,9,2025-11-03 12:02:17.232147,355664.101,6283949.634
PF33,F08,SPVW-84,5893,17,21,2025-11-03 12:02:17.232153,355664.101,6283949.634
PF33,F24,SPVW-79,2856,7,11,2025-11-03 12:02:17.232155,355664.101,6283949.634
PF33,F24,SPRY-38,6603,19,23,2025-11-03 12:02:17.232156,355664.101,6283949.634
PF33,F27,SPRV-99,723,0,2,2025-11-03 12:02:17.232157,355664.101,6283949.634
PF33,F27,SPRY-78,1740,3,7,2025-11-03 12:02:17.232158,355664.101,6283949.634
PF33,712,SHCW-74,3870,10,14,2025-11-03 12:02:17.232159,355664.101,6283949.634
PF33,712,SHXG-92,5209,14,18,2025-11-03 12:02:17.232160,355664.101,6283949.634
PA818,J10,VHZX-41,2225,5,9,2025-11-03 12:02:18.819446,344976.07,6297997.95
PG1894,211,TBZB-16,1836,4,8,2025-11-03 12:02:20.483974,342284.252,6279243.205
PG1894,G07,THTF-59,5829,16,20,2025-11-03 12:02:20.483979,342284.252,6279243.205
PG1894,G07,THTG-53,6890,20,24,2025-11-03 12:02:20.483980,342284.252,6279243.205
PF832,F18,SRVJ-55,1001,0,3,2025-11-03 12:02:22.091844,349008.851,6278172.404
PF832,F18,SRVL-24,1163,0,4,2025-11-03 12:02:22.091849,349008.851,6278172.404
PI208,I01,FLXL-38,0,0,3,2025-11-03 12:02:23.777656,344017.532,6295265.725
PI208,I01,FLXJ-14,3290,8,12,2025-11-03 12:02:23.777662,344017.532,6295265.725
PI208,I18,VHTB-72,3562,9,13,2025-11-03 12:02:23.777663,344017.532,6295265.725
PI208,I18,VHSX-65,4914,14,18,2025-11-03 12:02:23.777663,344017.532,6295265.725
