bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG410,214,GCBB-66,2198,6,8,2025-10-27 20:22:54.592050,344811.307,6290800.393
PG410,302,BJFX-53,1365,0,3,2025-10-27 20:22:54.592051,344811.307,6290800.393
PG410,302,BJFT-90,2054,0,5,2025-10-27 20:22:54.592052,344811.307,6290800.393
PB60,B29,LXDJ-10,3069,9,13,2025-10-27 20:22:56.633756,339066.209,6302736.437
PB60,110,SRTG-92,2370,8,10,2025-10-27 20:22:56.633765,339066.209,6302736.437
PB60,110,SRTK-38,8871,25,60,2025-10-27 20:22:56.633768,339066.209,6302736.437
PB60,105,SHXC-20,1,0,3,2025-10-27 20:22:56.633770,339066.209,6302736.437
PB60,105,SJPF-87,2546,10,14,2025-10-27 20:22:56.633772,339066.209,6302736.437
PE107,E03,FLXJ-48,2720,8,12,2025-10-27 20:22:58.634897,349188.815,6289063.441
PE107,E03,BJFW-55,5261,19,27,2025-10-27 20:22:58.634902,349188.815,6289063.441
PE107,234,SVPW-60,3808,11,15,2025-10-27 20:22:58.634903,349188.815,6289063.441
PE107,234,SDGY-26,3851,11,15,2025-10-27 20:22:58.634904,349188.815,6289063.441
PE107,204,VFPL-88,711,0,3,2025-10-27 20:22:58.634905,349188.815,6289063.441
PE107,204,VGBS-15,5180,15,21,2025-10-27 20:22:58.634906,349188.815,6289063.441
PB1533,G08V,FLXV-14,4202,10,14,2025-10-27 20:23:00.556206,343454.151,6282344.118
PB1211,B12,SKDJ-11,3282,11,15,2025-10-27 20:23:02.527356,339260.77,6310335.285
PA828,H12,CJRX-48,40,0,3,2025-10-27 20:23:04.453469,346717.0,6294703.0
PA828,H12,CJRW-56,5052,12,16,2025-10-27 20:23:04.453474,346717.0,6294703.0
PI25,I26,PFYR-82,4422,13,17,2025-10-27 20:23:06.098341,340437.806,6291418.327
PI25,I26,PFYR-85,10190,25,60,2025-10-27 20:23:06.098346,340437.806,6291418.327
PI25,I04,FLXY-38,160,0,3,2025-10-27 20:23:06.098347,340437.806,6291418.327
PI25,I04,FLXY-40,872,0,4,2025-10-27 20:23:06.098347,340437.806,6291418.327
PI25,392,FLXW-74,1381,16,22,2025-10-27 20:23:06.098348,340437.806,6291418.327
PI25,392,FLXW-71,1495,17,23,2025-10-27 20:23:06.098349,340437.806,6291418.327
PI25,101,PFYR-78,4713,13,19,2025-10-27 20:23:06.098350,340437.806,6291418.327
PI25,101,PGPT-56,4894,13,19,2025-10-27 20:23:06.098351,340437.806,6291418.327
PI25,481,PFTW-70,960,0,4,2025-10-27 20:23:06.098352,340437.806,6291418.327
PI25,481,PGPT-53,3267,10,14,2025-10-27 20:23:06.098352,340437.806,6291418.327
PF352,F01,SPVW-76,1106,7,9,2025-10-27 20:23:07.540068,352330.759,6282534.687
PF352,F01,SPVV-41,4656,16,24,2025-10-27 20:23:07.540073,352330.759,6282534.687
PF352,F06,SPZY-53,1240,8,10,2025-10-27 20:23:07.540074,352330.759,6282534.687
PF352,F06,SPZX-76,5511,20,28,2025-10-27 20:23:07.540075,352330.759,6282534.687
PA10,I18,FLXY-78,3351,6,8,2025-10-27 20:23:09.544366,344662.197,6295715.461
PA10,I18,FLXZ-42,8149,16,24,2025-10-27 20:23:09.544371,344662.197,6295715.461
PA10,511,TBFT-49,2978,9,11,2025-10-27 20:23:09.544372,344662.197,6295715.461
PA10,511,FLXW-18,3265,9,13,2025-10-27 20:23:09.544373,344662.197,6295715.461
PA10,109,FLXS-86,3295,8,12,2025-10-27 20:23:09.544374,344662.197,6295715.461
PA10,109,TBFT-54,4147,10,14,2025-10-27 20:23:09.544375,344662.197,6295715.461
PA10,119,BJFX-60,10161,25,60,2025-10-27 20:23:09.544376,344662.197,6295715.461
PA10,119,FLXG-66,11489,25,60,2025-10-27 20:23:09.544376,344662.197,6295715.461
PB1451,B22,SKPS-47,2464,8,10,2025-10-27 20:23:11.368963,344743.875,6305546.607
PF957,F26,SPVT-96,280,0,3,2025-10-27 20:23:13.300708,355583.642,6281520.159
PF957,F26,SRPJ-88,1375,0,5,2025-10-27 20:23:13.300713,355583.642,6281520.159
PF957,F20,SPZX-53,2327,8,10,2025-10-27 20:23:13.300714,355583.642,6281520.159
PF957,F20,SPZY-60,2807,9,13,2025-10-27 20:23:13.300715,355583.642,6281520.159
PF957,102,LBTS-86,833,0,5,2025-10-27 20:23:13.300716,355583.642,6281520.159
PF957,102,SPZX-77,907,0,5,2025-10-27 20:23:13.300716,355583.642,6281520.159
PG1189,G13,SFPG-62,17,0,3,2025-10-27 20:23:15.202019,345608.391,6286132.301
PG1189,G13,SHCV-33,1011,0,4,2025-10-27 20:23:15.202023,345608.391,6286132.301
PD185,D18,SVDC-74,5723,16,22,2025-10-27 20:23:17.153447,353749.977,6298934.415
PD185,216,LZRB-85,1368,5,7,2025-10-27 20:23:17.153453,353749.977,6298934.415
PD185,216,LZRB-82,3289,10,14,2025-10-27 20:23:17.153454,353749.977,6298934.415
PD185,219E,VJKY-58,1,0,3,2025-10-27 20:23:17.153455,353749.977,6298934.415
PD185,286,SFGY-71,505,0,3,2025-10-27 20:23:17.153456,353749.977,6298934.415
PD185,286,SFPF-93,4105,13,17,2025-10-27 20:23:17.153457,353749.977,6298934.415
PD185,712,SHXD-89,2729,9,13,2025-10-27 20:23:17.153458,353749.977,6298934.415
PD185,712,SJPC-39,5910,18,26,2025-10-27 20:23:17.153459,353749.977,6298934.415
PA591,345,BJFZ-69,1287,4,6,2025-10-27 20:23:19.049303,344279.7,6296906.302
PA591,345,FLXF-17,3643,13,17,2025-10-27 20:23:19.049308,344279.7,6296906.302
PF615,F14,SPRY-31,984,0,4,2025-10-27 20:23:20.967681,355359.944,6283364.329
PF615,F14,SPRX-21,4506,15,21,2025-10-27 20:23:20.967686,355359.944,6283364.329
PF615,F05,SPZY-61,2775,9,13,2025-10-27 20:23:20.967687,355359.944,6283364.329
PG4,229X,GCWF-73,2972,8,10,2025-10-27 20:23:22.956903,345709.558,6289137.544
PG4,229X,FLXX-11,8130,25,60,2025-10-27 20:23:22.956908,345709.558,6289137.544
PG4,301,BJFV-16,1439,0,4,2025-10-27 20:23:22.956909,345709.558,6289137.544
PG4,301,BJFX-55,2272,6,8,2025-10-27 20:23:22.956910,345709.558,6289137.544
PG4,329,BJFW-43,3235,9,13,2025-10-27 20:23:22.956911,345709.558,6289137.544
PG4,329,CJRW-77,4974,15,21,2025-10-27 20:23:22.956911,345709.558,6289137.544
PG4,223,SHCV-49,2298,7,9,2025-10-27 20:23:22.956912,345709.558,6289137.544
PG4,223,SCRZ-10,2448,8,10,2025-10-27 20:23:22.956913,345709.558,6289137.544
PG4,201,GCBB-27,7482,25,60,2025-10-27 20:23:22.956914,345709.558,6289137.544
PG4,201,GCBB-69,7904,25,60,2025-10-27 20:23:22.956915,345709.558,6289137.544
PG4,271,CJRP-31,8955,25,60,2025-10-27 20:23:22.956916,345709.558,6289137.544
PG4,271,FLXP-24,9112,25,60,2025-10-27 20:23:22.956916,345709.558,6289137.544
PB1302,B15,SPCG-93,5009,15,21,2025-10-27 20:23:24.899756,347932.788,6301775.26
PB1302,B15,SPCG-85,12845,25,60,2025-10-27 20:23:24.899761,347932.788,6301775.26
PB1302,B17,SHCY-62,534,4,6,2025-10-27 20:23:24.899763,347932.788,6301775.26
PB1302,B17,TXZH-35,1462,6,8,2025-10-27 20:23:24.899764,347932.788,6301775.26
PF947,G05,SHCV-27,81,0,3,2025-10-27 20:23:27.034084,350851.699,6281861.464
PD450,403,SKPJ-90,677,0,3,2025-10-27 20:23:30.456511,354374.207,6297385.118
PD450,227,VFPH-66,2599,7,9,2025-10-27 20:23:30.456516,354374.207,6297385.118
PD450,422,GCBC-66,68,0,3,2025-10-27 20:23:30.456517,354374.207,6297385.118
PD450,422,FLXV-60,3142,8,10,2025-10-27 20:23:30.456518,354374.207,6297385.118
PD450,D01,STVX-63,938,0,3,2025-10-27 20:23:30.456519,354374.207,6297385.118
PD450,D01,SVDC-29,9441,25,60,2025-10-27 20:23:30.456520,354374.207,6297385.118
PD450,D02,SVDD-72,1,0,3,2025-10-27 20:23:30.456520,354374.207,6297385.118
PD450,D02,SVDC-49,135,0,3,2025-10-27 20:23:30.456521,354374.207,6297385.118
PD450,D03C,SVDF-66,2235,4,6,2025-10-27 20:23:30.456522,354374.207,6297385.118
PD450,D03C,SVDD-22,6005,12,18,2025-10-27 20:23:30.456523,354374.207,6297385.118
PD450,D15,SVDD-54,7998,25,60,2025-10-27 20:23:30.456524,354374.207,6297385.118
PF37,F08,SPVT-65,1763,5,7,2025-10-27 20:23:32.315844,354807.626,6283760.608
PF37,F08,SPVV-16,2694,8,12,2025-10-27 20:23:32.315849,354807.626,6283760.608
PF37,F24,SPRW-65,3520,8,10,2025-10-27 20:23:32.315851,354807.626,6283760.608
PF37,F24,SPRW-86,6927,15,21,2025-10-27 20:23:32.315852,354807.626,6283760.608
PF37,F27,SPRY-93,1,0,3,2025-10-27 20:23:32.315853,354807.626,6283760.608
PF37,F27,SPRW-95,481,0,3,2025-10-27 20:23:32.315854,354807.626,6283760.608
PF37,712,LBTT-11,325,0,3,2025-10-27 20:23:32.315855,354807.626,6283760.608
PF37,712,SHCW-62,2303,9,11,2025-10-27 20:23:32.315856,354807.626,6283760.608
PE91,204,GCBF-42,1952,6,8,2025-10-27 20:23:34.351171,351637.512,6284886.142
PE91,204,VFPX-33,4946,14,20,2025-10-27 20:23:34.351177,351637.512,6284886.142
PB295,C18,SHCW-79,105,0,3,2025-10-27 20:23:36.112014,347850.811,6306402.247
PB295,C18,SHCX-29,4587,11,15,2025-10-27 20:23:36.112020,347850.811,6306402.247
PG1685,G01,THTF-58,1737,7,9,2025-10-27 20:23:38.056972,349399.341,6285169.062
PG1685,G15,THTF-84,30,0,3,2025-10-27 20:23:38.056978,349399.341,6285169.062
PG1685,G18,SFPF-73,192,0,3,2025-10-27 20:23:38.056979,349399.341,6285169.062
PG1685,G18,SHCX-20,1065,0,5,2025-10-27 20:23:38.056980,349399.341,6285169.062
PG1301,G18,SFGY-16,2609,7,9,2025-10-27 20:23:40.057389,346772.992,6286642.611
PG1301,G18,SFPF-73,4286,13,19,2025-10-27 20:23:40.057395,346772.992,6286642.611
PG1301,302,BJFT-66,4496,14,20,2025-10-27 20:23:40.057396,346772.992,6286642.611
PG1301,E18,FLXK-63,2763,18,26,2025-10-27 20:23:40.057397,346772.992,6286642.611
PG1301,E18,CJRB-19,5997,25,60,2025-10-27 20:23:40.057398,346772.992,6286642.611
PB1936,308,FLXK-10,1419,8,10,2025-10-27 20:23:41.793321,337469.263,6307174.219
PB1936,308C,FLXH-99,177,0,3,2025-10-27 20:23:41.793326,337469.263,6307174.219
PB1936,308C,FLXJ-96,550,0,3,2025-10-27 20:23:41.793327,337469.263,6307174.219
PD341,505,VHZZ-60,886,0,4,2025-10-27 20:23:43.625229,352851.331,6297154.188
PD341,505,VHXJ-91,915,0,4,2025-10-27 20:23:43.625234,352851.331,6297154.188
PD341,513,VHXJ-34,507,0,3,2025-10-27 20:23:43.625235,352851.331,6297154.188
PD341,513,LXWR-78,1323,0,4,2025-10-27 20:23:43.625236,352851.331,6297154.188
PD341,227,VFHL-66,2315,7,9,2025-10-27 20:23:43.625237,352851.331,6297154.188
PD341,227,VFPL-61,8252,21,29,2025-10-27 20:23:43.625237,352851.331,6297154.188
PD341,514,FLXD-45,1,0,3,2025-10-27 20:23:43.625238,352851.331,6297154.188
PD341,514,FLXW-64,698,0,4,2025-10-27 20:23:43.625239,352851.331,6297154.188
PD341,514C,FLXX-38,1399,6,8,2025-10-27 20:23:43.625240,352851.331,6297154.188
PD341,514C,FLXK-38,2722,13,19,2025-10-27 20:23:43.625241,352851.331,6297154.188
PD341,422,FLXW-26,4274,12,18,2025-10-27 20:23:43.625242,352851.331,6297154.188
PD341,422,TBFX-25,8246,25,60,2025-10-27 20:23:43.625243,352851.331,6297154.188
PD341,D03,SVDC-40,2237,8,10,2025-10-27 20:23:43.625243,352851.331,6297154.188
PD341,D03,SVDD-96,4566,16,22,2025-10-27 20:23:43.625244,352851.331,6297154.188
PD341,403,SJPD-42,4490,15,21,2025-10-27 20:23:43.625245,352851.331,6297154.188
PD341,403,SKPK-23,6137,20,28,2025-10-27 20:23:43.625246,352851.331,6297154.188
PG1240,203C,VJKG-37,1202,0,4,2025-10-27 20:23:45.657459,346179.798,6285126.556
PG1240,203E,VJKV-78,628,0,3,2025-10-27 20:23:45.657465,346179.798,6285126.556
PG1240,G15,THTH-85,971,5,7,2025-10-27 20:23:45.657466,346179.798,6285126.556
PG1240,G15,THTF-50,4247,16,24,2025-10-27 20:23:45.657466,346179.798,6285126.556
PG1240,F20,SRVK-82,1216,6,8,2025-10-27 20:23:45.657467,346179.798,6285126.556
PG1240,203,LZPS-16,1412,0,4,2025-10-27 20:23:45.657468,346179.798,6285126.556
PB344,B22,SKPS-15,926,5,7,2025-10-27 20:23:49.826665,346922.502,6304355.351
PB344,272,VGCB-39,373,0,3,2025-10-27 20:23:49.826670,346922.502,6304355.351
PB344,272,VFHL-60,1,0,3,2025-10-27 20:23:49.826671,346922.502,6304355.351
PB344,B01,SHCY-38,1,0,3,2025-10-27 20:23:49.826672,346922.502,6304355.351
PB344,B01,SKHG-20,6921,9,13,2025-10-27 20:23:49.826673,346922.502,6304355.351
PI1505,I20,FLXL-35,549,0,3,2025-10-27 20:23:51.516373,338928.777,6292291.155
PD254,D03C,SVDC-62,944,0,3,2025-10-27 20:23:53.210264,356399.756,6296852.477
PD254,D03C,SVDF-66,7592,25,60,2025-10-27 20:23:53.210269,356399.756,6296852.477
PD254,D15,SVDD-54,4837,13,19,2025-10-27 20:23:53.210270,356399.756,6296852.477
PD254,225,VFJP-44,49,0,3,2025-10-27 20:23:53.210271,356399.756,6296852.477
PD254,225,VFJJ-50,3062,7,9,2025-10-27 20:23:53.210272,356399.756,6296852.477
PE568,E08,VKJZ-50,2751,8,10,2025-10-27 20:23:55.136875,352903.208,6287561.911
PE568,E10,BJFW-13,1816,7,9,2025-10-27 20:23:55.136880,352903.208,6287561.911
PE568,E10,CJRW-16,5169,18,26,2025-10-27 20:23:55.136881,352903.208,6287561.911
PE568,F25,LBTS-92,2868,8,10,2025-10-27 20:23:55.136882,352903.208,6287561.911
PE568,F25,LBTS-87,3130,8,12,2025-10-27 20:23:55.136882,352903.208,6287561.911
PB1907,B11,SKDG-93,285,0,3,2025-10-27 20:23:57.222441,340357.0,6306667.0
PB1907,428,SLLZ-47,4869,17,23,2025-10-27 20:23:57.222446,340357.0,6306667.0
PB1907,428,SJPF-98,11735,25,60,2025-10-27 20:23:57.222447,340357.0,6306667.0
PB1907,429,SHXD-72,1143,0,5,2025-10-27 20:23:57.222448,340357.0,6306667.0
PB1907,435,SLLZ-40,5062,16,22,2025-10-27 20:23:57.222448,340357.0,6306667.0
PB1907,B43,SHXG-98,3423,12,16,2025-10-27 20:23:57.222449,340357.0,6306667.0
PB1907,B43,SJPC-80,4257,14,20,2025-10-27 20:23:57.222450,340357.0,6306667.0
PB1907,B06,SKDG-26,795,0,4,2025-10-27 20:23:57.222451,340357.0,6306667.0
PB1907,B06,SPCG-80,6465,20,28,2025-10-27 20:23:57.222452,340357.0,6306667.0
PB1907,B21,SKDG-96,5095,17,25,2025-10-27 20:23:57.222453,340357.0,6306667.0
PB1907,425,SJPC-47,4003,25,60,2025-10-27 20:23:57.222453,340357.0,6306667.0
PB1907,430,SKPJ-54,3829,13,17,2025-10-27 20:23:57.222454,340357.0,6306667.0
PJ184,511,GCBD-54,1544,0,5,2025-10-27 20:23:59.091435,339760.38,6298117.83
PJ184,511,FLXW-45,8187,25,60,2025-10-27 20:23:59.091441,339760.38,6298117.83
PF909,F03C,SRVL-13,91,0,3,2025-10-27 20:24:00.832730,349405.406,6279670.636
PF909,F03C,FLXS-41,691,0,3,2025-10-27 20:24:00.832736,349405.406,6279670.636
PI1460,I02,FLXZ-36,691,0,4,2025-10-27 20:24:02.258711,336862.181,6292319.638
PI1460,I02,FLXZ-40,9611,25,60,2025-10-27 20:24:02.258716,336862.181,6292319.638
PE375,E04,VKJY-98,6397,25,60,2025-10-27 20:24:04.295217,351806.283,6289616.935
PE375,E04,VKJX-29,6401,25,60,2025-10-27 20:24:04.295222,351806.283,6289616.935
PB1088,B24,LDJV-46,320,0,3,2025-10-27 20:24:06.057292,341650.979,6303007.862
PB1088,B24,SPZX-58,1618,0,5,2025-10-27 20:24:06.057297,341650.979,6303007.862
PB1088,B28,TXZH-37,627,0,3,2025-10-27 20:24:06.057298,341650.979,6303007.862
PB1088,B28,SKHF-92,2080,0,5,2025-10-27 20:24:06.057299,341650.979,6303007.862
PB89,109,FLXK-33,3089,9,13,2025-10-27 20:24:07.688829,339404.25,6302920.9
PB89,109,FLXS-95,6731,25,60,2025-10-27 20:24:07.688835,339404.25,6302920.9
PB89,105,SJPC-66,2596,9,13,2025-10-27 20:24:07.688836,339404.25,6302920.9
PB89,105,SJPC-41,2606,9,13,2025-10-27 20:24:07.688837,339404.25,6302920.9
PH518,H05,VFPG-48,89,0,3,2025-10-27 20:24:09.556092,344716.975,6291603.573
PH518,H05,VFRF-55,219,0,3,2025-10-27 20:24:09.556097,344716.975,6291603.573
PE1270,E08,VKJZ-50,4937,14,20,2025-10-27 20:24:11.501413,351927.289,6288779.632
PG1269,203,LXWT-91,1157,0,5,2025-10-27 20:24:13.556286,345515.276,6285257.224
PG1269,203,LXWT-85,1294,0,5,2025-10-27 20:24:13.556291,345515.276,6285257.224
PG1269,203C,VJKT-92,3688,12,18,2025-10-27 20:24:13.556292,345515.276,6285257.224
PG1269,203C,VJKX-18,6691,20,28,2025-10-27 20:24:13.556293,345515.276,6285257.224
PG1269,G15,THTD-29,935,0,4,2025-10-27 20:24:13.556294,345515.276,6285257.224
PG1269,G15,THTH-36,1525,4,6,2025-10-27 20:24:13.556295,345515.276,6285257.224
PG1269,F20,SPZX-65,1,0,3,2025-10-27 20:24:13.556296,345515.276,6285257.224
PG1269,F20,SPZY-85,2703,8,10,2025-10-27 20:24:13.556297,345515.276,6285257.224
PC755,C07,SKPK-29,62,0,3,2025-10-27 20:24:15.501825,353414.513,6304652.488
PC755,C07,SKDG-69,2640,9,11,2025-10-27 20:24:15.501830,353414.513,6304652.488
PJ1705,422C,LXWP-74,301,0,3,2025-10-27 20:24:17.453511,336183.993,6299588.713
PJ1705,422C,LXWP-68,3417,11,15,2025-10-27 20:24:17.453516,336183.993,6299588.713
PJ1705,507,PFWZ-89,1529,0,5,2025-10-27 20:24:17.453517,336183.993,6299588.713
PJ1705,507,TBFX-11,3517,9,11,2025-10-27 20:24:17.453518,336183.993,6299588.713
PJ1705,422,PFWZ-74,3490,8,12,2025-10-27 20:24:17.453519,336183.993,6299588.713
PJ1705,422,TBFX-50,8080,21,29,2025-10-27 20:24:17.453520,336183.993,6299588.713
PA151,207,SDGY-23,1414,0,5,2025-10-27 20:24:19.537708,347297.53,6296657.5
PA151,207,SVPW-56,3486,9,13,2025-10-27 20:24:19.537713,347297.53,6296657.5
PA151,207E,VJXV-64,2830,7,9,2025-10-27 20:24:19.537714,347297.53,6296657.5
PA151,207E,VJJV-87,6233,12,18,2025-10-27 20:24:19.537715,347297.53,6296657.5
PA151,209,SDGY-22,1207,0,3,2025-10-27 20:24:19.537716,347297.53,6296657.5
PA151,209,VJLP-71,1966,4,6,2025-10-27 20:24:19.537717,347297.53,6296657.5
PA151,205,LZRD-62,5246,13,19,2025-10-27 20:24:19.537718,347297.53,6296657.5
PA151,205,LZRD-90,6356,16,22,2025-10-27 20:24:19.537719,347297.53,6296657.5
PC1116,405C,SPBS-45,4065,10,14,2025-10-27 20:24:21.711384,352787.656,6303578.314
PC1116,405C,PGTV-18,5646,16,22,2025-10-27 20:24:21.711389,352787.656,6303578.314
PC1116,435,SKPH-77,1568,5,7,2025-10-27 20:24:21.711390,352787.656,6303578.314
PC1116,405,SRTK-14,357,0,3,2025-10-27 20:24:21.711391,352787.656,6303578.314
PC1116,405,PFVK-98,3127,9,13,2025-10-27 20:24:21.711392,352787.656,6303578.314
PC1116,502,GCBC-40,1629,4,6,2025-10-27 20:24:21.711393,352787.656,6303578.314
PC1116,502,TBFS-65,3929,10,14,2025-10-27 20:24:21.711394,352787.656,6303578.314
PC1116,542,TBFT-47,3497,9,13,2025-10-27 20:24:21.711395,352787.656,6303578.314
PC1116,542,TBFR-18,5303,16,22,2025-10-27 20:24:21.711396,352787.656,6303578.314
PF623,F33,SRVL-72,2178,7,9,2025-10-27 20:24:23.802841,350809.11,6278752.258
PF623,F33,SPZX-52,4433,14,20,2025-10-27 20:24:23.802846,350809.11,6278752.258
PG20,271,TBYY-76,4023,8,10,2025-10-27 20:24:25.676835,343482.989,6284455.702
PG20,271,FLXL-96,4043,8,10,2025-10-27 20:24:25.676840,343482.989,6284455.702
PG20,201,FLXZ-99,1,0,3,2025-10-27 20:24:25.676841,343482.989,6284455.702
PG20,201,GCBB-18,81,0,3,2025-10-27 20:24:25.676842,343482.989,6284455.702
PG20,211,TBZB-23,2265,5,7,2025-10-27 20:24:25.676843,343482.989,6284455.702
PA543,422,TBFX-25,2384,9,13,2025-10-27 20:24:27.572640,347822.436,6298264.798
PA543,422,TBFP-86,8016,25,60,2025-10-27 20:24:27.572645,347822.436,6298264.798
PB435,303,FLXF-21,3483,8,10,2025-10-27 20:24:29.491378,343908.5,6301501.14
PB435,307,VHTB-44,53,0,3,2025-10-27 20:24:29.491383,343908.5,6301501.14
PB435,307,VHTB-76,5547,15,21,2025-10-27 20:24:29.491384,343908.5,6301501.14
PB435,314,VHTB-30,7069,25,60,2025-10-27 20:24:29.491385,343908.5,6301501.14
PB435,314,VHSZ-47,7266,25,60,2025-10-27 20:24:29.491386,343908.5,6301501.14
PG557,F03,SPVT-82,2021,5,7,2025-10-27 20:24:31.365310,347935.188,6278365.746
PG557,F03,SPVW-98,5883,11,15,2025-10-27 20:24:31.365314,347935.188,6278365.746
PD101,325,VJKS-66,742,7,9,2025-10-27 20:24:33.274366,351500.6,6296648.61
PD101,325,VFHX-26,5521,20,28,2025-10-27 20:24:33.274371,351500.6,6296648.61
PD101,212,LXWT-98,7699,25,60,2025-10-27 20:24:33.274372,351500.6,6296648.61
PD101,212,VJZB-77,7759,25,60,2025-10-27 20:24:33.274373,351500.6,6296648.61
PD101,224,LZRD-72,257,0,3,2025-10-27 20:24:33.274374,351500.6,6296648.61
PD101,224,VGBW-48,2812,9,13,2025-10-27 20:24:33.274375,351500.6,6296648.61
PD101,104,SKWD-66,1,0,3,2025-10-27 20:24:33.274376,351500.6,6296648.61
PD101,104,SKWD-91,2878,12,16,2025-10-27 20:24:33.274378,351500.6,6296648.61
PD677,514C,LXWR-95,1220,6,8,2025-10-27 20:24:35.197530,352800.562,6291528.877
PD677,514C,FLXV-40,2044,10,14,2025-10-27 20:24:35.197535,352800.562,6291528.877
PD677,D16,SPBP-94,598,0,3,2025-10-27 20:24:35.197536,352800.562,6291528.877
PD677,D16,SPBP-28,7042,20,28,2025-10-27 20:24:35.197537,352800.562,6291528.877
PD677,103,SPBS-40,2070,5,7,2025-10-27 20:24:35.197539,352800.562,6291528.877
PD677,103,PGLD-80,2632,7,9,2025-10-27 20:24:35.197539,352800.562,6291528.877
PD677,D26,PGBY-68,7023,12,18,2025-10-27 20:24:35.197541,352800.562,6291528.877
PD677,D26,SPBG-12,11437,25,60,2025-10-27 20:24:35.197541,352800.562,6291528.877
PD677,514,FLXX-49,686,0,3,2025-10-27 20:24:35.197543,352800.562,6291528.877
PD677,514,TBFR-93,1366,5,7,2025-10-27 20:24:35.197544,352800.562,6291528.877
PH523,H05,VFPG-48,1282,0,5,2025-10-27 20:24:37.080777,343900.367,6291705.287
PH523,H05,VFRF-55,1385,0,5,2025-10-27 20:24:37.080783,343900.367,6291705.287
PH523,H24,VGLZ-33,1946,7,9,2025-10-27 20:24:37.080784,343900.367,6291705.287
PH523,H24,VGRD-25,6498,20,28,2025-10-27 20:24:37.080786,343900.367,6291705.287
PI1238,I04,FLXY-42,857,0,3,2025-10-27 20:24:39.058093,339387.617,6291712.679
PI1238,I04,FLXY-38,1831,6,8,2025-10-27 20:24:39.058098,339387.617,6291712.679
PI1238,I14,BJFS-53,21,0,3,2025-10-27 20:24:39.058099,339387.617,6291712.679
PI1238,I14,CJRB-45,1108,6,8,2025-10-27 20:24:39.058100,339387.617,6291712.679
PI1238,I18,FLXZ-29,10,0,3,2025-10-27 20:24:39.058101,339387.617,6291712.679
PD46,103,SPBL-85,1660,8,10,2025-10-27 20:24:41.069197,350715.374,6296094.47
PD46,103,PGTV-11,2000,9,11,2025-10-27 20:24:41.069202,350715.374,6296094.47
PD46,117,SPBP-26,3766,25,60,2025-10-27 20:24:41.069203,350715.374,6296094.47
PD46,117,PFZK-97,7109,25,60,2025-10-27 20:24:41.069204,350715.374,6296094.47
PD46,114,SKWD-89,1173,5,7,2025-10-27 20:24:41.069205,350715.374,6296094.47
PD46,114,SKWD-34,3283,12,16,2025-10-27 20:24:41.069206,350715.374,6296094.47
PJ1602,412,LXWP-59,2400,7,9,2025-10-27 20:24:42.637657,335011.823,6299902.882
PJ1602,412,PFTW-19,3621,10,14,2025-10-27 20:24:42.637662,335011.823,6299902.882
PJ1602,444,SHCY-28,7388,17,25,2025-10-27 20:24:42.637663,335011.823,6299902.882
PJ1602,444,SKPK-35,11487,25,60,2025-10-27 20:24:42.637664,335011.823,6299902.882
PJ1602,J07,VJBB-60,2084,0,3,2025-10-27 20:24:42.637665,335011.823,6299902.882
PJ1602,J18,VHZW-81,8,0,3,2025-10-27 20:24:42.637666,335011.823,6299902.882
PJ1602,508,FLXW-58,707,0,4,2025-10-27 20:24:42.637667,335011.823,6299902.882
PJ1602,508,PFWZ-59,808,0,4,2025-10-27 20:24:42.637668,335011.823,6299902.882
PJ1602,407,PFXC-72,4758,17,23,2025-10-27 20:24:42.637669,335011.823,6299902.882
PJ1602,407,TBFX-79,4842,17,23,2025-10-27 20:24:42.637669,335011.823,6299902.882
PJ1602,422,GCBD-18,1,0,3,2025-10-27 20:24:42.637670,335011.823,6299902.882
PJ1602,422,TBFT-19,846,0,5,2025-10-27 20:24:42.637671,335011.823,6299902.882
PJ431,J15C,GCBD-73,659,0,5,2025-10-27 20:24:44.880009,337125.631,6300511.867
PJ431,J15C,GCBC-38,3426,14,20,2025-10-27 20:24:44.880014,337125.631,6300511.867
PJ431,J20,TBFX-54,1713,7,9,2025-10-27 20:24:44.880015,337125.631,6300511.867
PJ431,J20,FLXH-81,4973,17,25,2025-10-27 20:24:44.880016,337125.631,6300511.867
PJ431,412,PFVG-92,3133,17,23,2025-10-27 20:24:44.880017,337125.631,6300511.867
PJ431,508,FDJX-71,755,0,4,2025-10-27 20:24:44.880017,337125.631,6300511.867
PJ431,508,PFXC-36,2884,10,14,2025-10-27 20:24:44.880018,337125.631,6300511.867
PJ431,511,TBFR-10,1210,4,6,2025-10-27 20:24:44.880019,337125.631,6300511.867
PJ431,511,TBFW-87,1760,6,8,2025-10-27 20:24:44.880020,337125.631,6300511.867
PJ431,518,GCBC-91,5310,25,60,2025-10-27 20:24:44.880021,337125.631,6300511.867
PJ431,518,CJRW-76,8009,25,60,2025-10-27 20:24:44.880021,337125.631,6300511.867
PC609,C01,LDJJ-60,3282,8,10,2025-10-27 20:24:46.801708,360955.055,6307364.327
PC609,C01,LDJJ-67,3339,9,11,2025-10-27 20:24:46.801712,360955.055,6307364.327
PC609,409,SKWD-37,36,0,3,2025-10-27 20:24:46.801714,360955.055,6307364.327
PG337,229X,FLXX-16,1259,0,5,2025-10-27 20:24:48.798519,347389.303,6286741.249
