bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA6,J19,VGTW-93,0,0,3,2025-11-03 14:18:07.212418,343869.99,6298478.23
PA6,J19,VGVG-78,414,0,3,2025-11-03 14:18:07.212423,343869.99,6298478.23
PA6,406,TBFW-94,3526,9,13,2025-11-03 14:18:07.212424,343869.99,6298478.23
PA6,406,TBFR-43,5719,16,20,2025-11-03 14:18:07.212425,343869.99,6298478.23
PA6,B26,FLXP-68,271,0,3,2025-11-03 14:18:07.212426,343869.99,6298478.23
PA6,B26,FLXS-63,969,0,3,2025-11-03 14:18:07.212426,343869.99,6298478.23
PA6,B28,SPZX-46,84,0,3,2025-11-03 14:18:07.212427,343869.99,6298478.23
PA6,B28,SPZX-55,6463,18,22,2025-11-03 14:18:07.212428,343869.99,6298478.23
PA6,514,GCBC-99,3211,8,12,2025-11-03 14:18:07.212429,343869.99,6298478.23
PA6,514,FLXH-85,4507,12,16,2025-11-03 14:18:07.212429,343869.99,6298478.23
PE1475,233,SFPF-73,66,0,3,2025-11-03 14:18:11.281868,350418.2,6289573.7
PE1475,233,SFGY-79,2707,7,11,2025-11-03 14:18:11.281874,350418.2,6289573.7
PG73,201e,VFHJ-69,2530,6,10,2025-11-03 14:18:13.266693,341096.659,6284541.236
PG73,201e,VFHL-62,3127,8,12,2025-11-03 14:18:13.266698,341096.659,6284541.236
PD525,506,TBFV-21,573,0,4,2025-11-03 14:18:14.917916,349085.188,6296714.636
PD525,506,TBFV-95,1015,5,9,2025-11-03 14:18:14.917922,349085.188,6296714.636
PD525,506v,TBFT-54,1015,0,3,2025-11-03 14:18:14.917923,349085.188,6296714.636
PD525,506v,TBFW-99,2545,6,10,2025-11-03 14:18:14.917924,349085.188,6296714.636
PD525,507,PFXC-16,1366,0,4,2025-11-03 14:18:14.917925,349085.188,6296714.636
PD525,507,TBFX-15,4499,12,16,2025-11-03 14:18:14.917926,349085.188,6296714.636
PI368,109,FDJX-66,1009,0,4,2025-11-03 14:18:16.711821,333145.323,6289633.863
PI368,109,FLXK-40,1593,4,8,2025-11-03 14:18:16.711826,333145.323,6289633.863
PI368,348,RWRP-57,2196,5,9,2025-11-03 14:18:16.711827,333145.323,6289633.863
PI368,348,VHTB-77,3504,9,13,2025-11-03 14:18:16.711828,333145.323,6289633.863
PI368,I26,PGPT-15,2694,7,11,2025-11-03 14:18:16.711828,333145.323,6289633.863
PI368,I26,PFVG-48,7436,21,25,2025-11-03 14:18:16.711829,333145.323,6289633.863
PI368,506,GCBD-89,884,0,3,2025-11-03 14:18:16.711830,333145.323,6289633.863
PI368,506,TBFX-72,811,0,3,2025-11-03 14:18:16.711831,333145.323,6289633.863
PI368,481,PGPS-97,2781,7,11,2025-11-03 14:18:16.711832,333145.323,6289633.863
PI368,481,PGPT-31,2694,7,11,2025-11-03 14:18:16.711832,333145.323,6289633.863
PE680,E10,BJFV-20,1335,0,4,2025-11-03 14:18:18.420831,349532.564,6288567.265
PI1587,I16,FLXG-49,1389,0,4,2025-11-03 14:18:20.483201,341991.313,6294257.209
PI1587,I16,FLXL-80,3609,9,13,2025-11-03 14:18:20.483206,341991.313,6294257.209
PG168,F20,SPZY-75,1746,4,8,2025-11-03 14:18:22.506429,347619.22,6283637.254
PG168,F20,LBTS-76,5176,14,18,2025-11-03 14:18:22.506435,347619.22,6283637.254
PB403,428,SLPB-71,4281,12,16,2025-11-03 14:18:24.546306,338299.68,6306549.558
PB403,428,SLPB-45,6474,18,22,2025-11-03 14:18:24.546319,338299.68,6306549.558
PB403,429,SLLY-81,3594,9,13,2025-11-03 14:18:24.546320,338299.68,6306549.558
PB403,429,SJPF-91,4244,11,15,2025-11-03 14:18:24.546321,338299.68,6306549.558
PB403,429c,SJPD-82,2347,5,9,2025-11-03 14:18:24.546322,338299.68,6306549.558
PB403,429c,SLPB-47,2479,6,10,2025-11-03 14:18:24.546322,338299.68,6306549.558
PB403,430,SKPK-60,772,0,2,2025-11-03 14:18:24.546323,338299.68,6306549.558
PB403,430,PGBY-47,1837,4,8,2025-11-03 14:18:24.546324,338299.68,6306549.558
PB403,435,SLLZ-51,781,0,2,2025-11-03 14:18:24.546325,338299.68,6306549.558
PB403,435,SLPC-24,1085,0,3,2025-11-03 14:18:24.546326,338299.68,6306549.558
PB403,303,FLXF-84,73,0,3,2025-11-03 14:18:24.546327,338299.68,6306549.558
PB403,303,FLXF-70,224,0,3,2025-11-03 14:18:24.546327,338299.68,6306549.558
PA462,508,LXWR-94,2154,5,9,2025-11-03 14:18:26.557784,344931.485,6298791.259
PA462,508,FLXW-63,2408,6,10,2025-11-03 14:18:26.557790,344931.485,6298791.259
PA462,514,FLXD-41,2371,5,9,2025-11-03 14:18:26.557791,344931.485,6298791.259
PA462,514,FLXS-66,2489,6,10,2025-11-03 14:18:26.557792,344931.485,6298791.259
PG128,286,SFGY-78,676,0,2,2025-11-03 14:18:28.774842,350414.262,6282864.381
PG128,286,SFGY-81,3187,8,12,2025-11-03 14:18:28.774847,350414.262,6282864.381
PG128,F20,SPZY-56,383,0,3,2025-11-03 14:18:28.774848,350414.262,6282864.381
PG128,F20,SPZX-80,3141,8,12,2025-11-03 14:18:28.774849,350414.262,6282864.381
PG128,205,RWTP-78,1156,0,4,2025-11-03 14:18:28.774850,350414.262,6282864.381
PG128,205,LZRB-90,7412,21,25,2025-11-03 14:18:28.774851,350414.262,6282864.381
PD934,D07,SVDF-42,2909,7,11,2025-11-03 14:18:30.845935,353445.502,6294912.738
PD934,D07,SVDF-56,7945,23,27,2025-11-03 14:18:30.845940,353445.502,6294912.738
PD934,D10,SVDD-76,553,0,2,2025-11-03 14:18:30.845941,353445.502,6294912.738
PD934,D10,SVDF-73,4612,13,17,2025-11-03 14:18:30.845942,353445.502,6294912.738
PJ239,424,TBFV-34,1460,3,7,2025-11-03 14:18:32.885753,337871.339,6295572.502
PJ239,424,FLXW-46,3893,10,14,2025-11-03 14:18:32.885758,337871.339,6295572.502
PJ239,J08,FLXT-65,855,0,3,2025-11-03 14:18:32.885760,337871.339,6295572.502
PJ239,J08,FLXT-64,4727,13,17,2025-11-03 14:18:32.885761,337871.339,6295572.502
PJ997,303,FLXF-12,1766,4,8,2025-11-03 14:18:34.871333,337086.66,6300728.5
PJ997,303,FLXF-21,5328,15,19,2025-11-03 14:18:34.871338,337086.66,6300728.5
PJ997,307,VHTB-40,6,0,3,2025-11-03 14:18:34.871339,337086.66,6300728.5
PJ997,307,VHSY-11,2744,7,11,2025-11-03 14:18:34.871340,337086.66,6300728.5
PJ997,314,VHTB-48,2118,5,9,2025-11-03 14:18:34.871341,337086.66,6300728.5
PJ997,314,VHTB-26,7023,20,24,2025-11-03 14:18:34.871341,337086.66,6300728.5
PG1174,286,SHXB-20,1629,3,7,2025-11-03 14:18:36.429807,349532.58,6281580.971
PG1174,286,SHXB-26,6231,18,22,2025-11-03 14:18:36.429812,349532.58,6281580.971
PG1174,G13,SCRZ-12,0,0,3,2025-11-03 14:18:36.429814,349532.58,6281580.971
PG1174,G13,SFPF-92,4318,12,16,2025-11-03 14:18:36.429815,349532.58,6281580.971
PG1174,G16,SCRZ-14,752,0,2,2025-11-03 14:18:36.429816,349532.58,6281580.971
PG1174,G16,SDSW-83,4180,11,15,2025-11-03 14:18:36.429817,349532.58,6281580.971
PI640,I24,VHTB-53,895,0,3,2025-11-03 14:18:38.479833,340183.4,6290022.517
PI640,I24,VHSX-75,6721,19,23,2025-11-03 14:18:38.479838,340183.4,6290022.517
PI640,H03,BJFS-92,1689,3,7,2025-11-03 14:18:38.479839,340183.4,6290022.517
PI640,H03,CJRW-22,7621,22,26,2025-11-03 14:18:38.479840,340183.4,6290022.517
PI640,I12,FLXZ-79,895,0,3,2025-11-03 14:18:38.479841,340183.4,6290022.517
PI640,I12,FLXW-94,7224,21,25,2025-11-03 14:18:38.479842,340183.4,6290022.517
PE488,E05,BJFV-22,1868,4,8,2025-11-03 14:18:40.489498,349253.89,6289909.709
PJ478,J20,TBFS-38,1077,0,3,2025-11-03 14:18:43.190136,337084.34,6300523.03
PJ478,408,SRTK-26,2796,7,11,2025-11-03 14:18:43.190141,337084.34,6300523.03
PJ478,408,SRTK-22,5775,16,20,2025-11-03 14:18:43.190142,337084.34,6300523.03
PJ478,505,VHXJ-14,1759,4,8,2025-11-03 14:18:43.190143,337084.34,6300523.03
PJ478,505,VHZZ-21,4432,12,16,2025-11-03 14:18:43.190144,337084.34,6300523.03
PJ478,J03,FLXG-18,840,0,3,2025-11-03 14:18:43.190144,337084.34,6300523.03
PJ478,J04,FLXK-32,687,0,2,2025-11-03 14:18:43.190145,337084.34,6300523.03
PI1639,113,FLXZ-77,769,0,2,2025-11-03 14:18:45.225828,334896.343,6285055.281
PI1639,113,FLXY-80,899,0,3,2025-11-03 14:18:45.225832,334896.343,6285055.281
PD1388,D07,SVDC-53,1412,0,4,2025-11-03 14:18:46.748100,352199.974,6294385.151
PD1388,D07,SVDD-30,3483,9,13,2025-11-03 14:18:46.748106,352199.974,6294385.151
PJ232,418,LXWP-78,4094,11,15,2025-11-03 14:18:48.460974,335980.88,6299938.463
PJ232,418,LXWP-85,7161,21,25,2025-11-03 14:18:48.460978,335980.88,6299938.463
PJ232,422,GCBD-61,514,0,2,2025-11-03 14:18:48.460979,335980.88,6299938.463
PJ232,422,PFXB-21,5982,17,21,2025-11-03 14:18:48.460980,335980.88,6299938.463
PG1252,G18,SCRZ-25,1380,0,4,2025-11-03 14:18:50.435656,349985.551,6285328.21
PG1252,G01,THTD-99,222,0,3,2025-11-03 14:18:50.435662,349985.551,6285328.21
PG1252,G01,THTG-83,1003,0,3,2025-11-03 14:18:50.435663,349985.551,6285328.21
PB1210,B12,SKDJ-88,2355,5,9,2025-11-03 14:18:51.970255,339377.87,6310016.343
PB1210,B12,SGPY-95,4352,12,16,2025-11-03 14:18:51.970261,339377.87,6310016.343
PH187,227,VFRG-15,2553,6,10,2025-11-03 14:18:53.969571,347624.95,6292882.466
PH187,227,VFHK-89,5981,17,21,2025-11-03 14:18:53.969575,347624.95,6292882.466
PH187,205,SXKV-90,0,0,3,2025-11-03 14:18:53.969577,347624.95,6292882.466
PH187,205,LZRF-11,3076,8,12,2025-11-03 14:18:53.969578,347624.95,6292882.466
PH187,207,SFST-34,1248,0,4,2025-11-03 14:18:53.969579,347624.95,6292882.466
PH187,207,VJJZ-87,1887,4,8,2025-11-03 14:18:53.969579,347624.95,6292882.466
PH187,209,SVPX-44,3027,8,12,2025-11-03 14:18:53.969580,347624.95,6292882.466
PH187,209,SFST-18,4701,13,17,2025-11-03 14:18:53.969581,347624.95,6292882.466
PG29,201,GCBB-51,1040,0,3,2025-11-03 14:18:55.744424,341730.94,6282100.02
PG29,201,GCBB-17,1790,4,8,2025-11-03 14:18:55.744429,341730.94,6282100.02
PG29,211,FLXP-17,5601,16,20,2025-11-03 14:18:55.744430,341730.94,6282100.02
PG29,211,TBZB-17,7913,23,27,2025-11-03 14:18:55.744431,341730.94,6282100.02
PG29,271,FLXL-97,2849,7,11,2025-11-03 14:18:55.744432,341730.94,6282100.02
PG29,271,FLXD-20,2861,7,11,2025-11-03 14:18:55.744432,341730.94,6282100.02
PG29,G07,THTD-19,1273,0,4,2025-11-03 14:18:55.744433,341730.94,6282100.02
PG29,G07,THTG-68,6033,17,21,2025-11-03 14:18:55.744434,341730.94,6282100.02
PG29,G08,THTF-51,0,0,3,2025-11-03 14:18:55.744435,341730.94,6282100.02
PG29,G08,THTF-10,2751,7,11,2025-11-03 14:18:55.744436,341730.94,6282100.02
PG29,211c,THTD-52,1059,0,3,2025-11-03 14:18:55.744437,341730.94,6282100.02
PG29,211c,THTD-40,1795,4,8,2025-11-03 14:18:55.744437,341730.94,6282100.02
PD1188,D15,SVDF-62,2505,6,10,2025-11-03 14:18:57.823748,356439.652,6297132.893
PD1188,D15,SVDC-23,2891,7,11,2025-11-03 14:18:57.823754,356439.652,6297132.893
PB943,B06,SPCG-41,794,0,3,2025-11-03 14:18:59.844374,338738.099,6307496.972
PB943,B06,SPCG-81,6959,20,24,2025-11-03 14:18:59.844379,338738.099,6307496.972
PJ137,402,SKPL-36,1789,4,8,2025-11-03 14:19:01.879848,343709.62,6299271.44
PJ137,402,SKPH-73,2439,6,10,2025-11-03 14:19:01.879853,343709.62,6299271.44
PJ137,406,TBFW-94,4293,12,16,2025-11-03 14:19:01.879855,343709.62,6299271.44
PJ137,406,TBFR-43,6424,18,22,2025-11-03 14:19:01.879855,343709.62,6299271.44
PJ137,426,BJFF-49,941,0,3,2025-11-03 14:19:01.879856,343709.62,6299271.44
PJ137,426,FLXD-25,4338,12,16,2025-11-03 14:19:01.879857,343709.62,6299271.44
PJ137,422,PFWZ-84,359,0,3,2025-11-03 14:19:01.879858,343709.62,6299271.44
PJ137,422,FLXV-50,941,0,3,2025-11-03 14:19:01.879858,343709.62,6299271.44
PD703,514,PFXC-44,2800,7,11,2025-11-03 14:19:03.989689,352976.769,6295455.726
PD703,514,CJRW-69,5174,14,18,2025-11-03 14:19:03.989694,352976.769,6295455.726
PJ121,407,FLXV-73,1870,4,8,2025-11-03 14:19:06.048615,337048.197,6298092.615
PJ121,407,TBFT-50,2648,6,10,2025-11-03 14:19:06.048620,337048.197,6298092.615
PJ121,426,FLXD-53,2202,5,9,2025-11-03 14:19:06.048621,337048.197,6298092.615
PJ121,426,BFKC-96,2819,7,11,2025-11-03 14:19:06.048622,337048.197,6298092.615
PJ121,422,TBFW-44,2248,5,9,2025-11-03 14:19:06.048623,337048.197,6298092.615
PJ121,422,GCBD-38,2890,7,11,2025-11-03 14:19:06.048623,337048.197,6298092.615
PJ121,402,PFYC-29,3187,8,12,2025-11-03 14:19:06.048624,337048.197,6298092.615
PJ121,402,PFYC-36,3559,9,13,2025-11-03 14:19:06.048625,337048.197,6298092.615
PJ121,406,TBFT-55,739,0,4,2025-11-03 14:19:06.048626,337048.197,6298092.615
PJ121,406,PFWZ-69,1093,3,7,2025-11-03 14:19:06.048627,337048.197,6298092.615
PG116,203c,VJXC-75,430,0,3,2025-11-03 14:19:08.582188,348267.841,6287444.258
PG116,203c,VJKF-44,5158,14,18,2025-11-03 14:19:08.582193,348267.841,6287444.258
PG116,203,LZPT-49,3079,8,12,2025-11-03 14:19:08.582194,348267.841,6287444.258
PG116,203,LZPG-27,3079,8,12,2025-11-03 14:19:08.582195,348267.841,6287444.258
PD538,519,GCBD-49,2702,7,11,2025-11-03 14:19:10.649290,358467.31,6295955.51
PD538,519,FLXW-43,7125,21,25,2025-11-03 14:19:10.649295,358467.31,6295955.51
PD538,506,TBFX-28,5726,31,60,2025-11-03 14:19:10.649296,358467.31,6295955.51
PD538,506,TBFV-21,7604,40,60,2025-11-03 14:19:10.649297,358467.31,6295955.51
PD538,506v,PFXC-25,4693,13,17,2025-11-03 14:19:10.649298,358467.31,6295955.51
PD538,506v,FLXV-97,5870,17,21,2025-11-03 14:19:10.649298,358467.31,6295955.51
PD538,507,GCBF-34,2554,6,10,2025-11-03 14:19:10.649299,358467.31,6295955.51
PD538,507,GCBF-30,2702,7,11,2025-11-03 14:19:10.649300,358467.31,6295955.51
PD538,511,TBFV-97,5514,15,19,2025-11-03 14:19:10.649301,358467.31,6295955.51
PD538,511,PFXB-93,8337,26,60,2025-11-03 14:19:10.649302,358467.31,6295955.51
PH703,I05,VHTB-67,2018,4,8,2025-11-03 14:19:12.685443,342925.773,6289611.527
PH703,I05,VHSY-17,5678,16,20,2025-11-03 14:19:12.685448,342925.773,6289611.527
PG577,F06,SPZX-76,301,0,3,2025-11-03 14:19:14.207974,345479.204,6283948.266
PG577,F06,SPZY-49,3389,9,13,2025-11-03 14:19:14.207979,345479.204,6283948.266
PG577,G13,SCRZ-11,1107,0,3,2025-11-03 14:19:14.207980,345479.204,6283948.266
PG577,G13,SFPG-43,1912,4,8,2025-11-03 14:19:14.207981,345479.204,6283948.266
PG577,203,LZPR-86,1945,4,8,2025-11-03 14:19:14.207982,345479.204,6283948.266
PG577,203,LXWT-88,2806,7,11,2025-11-03 14:19:14.207983,345479.204,6283948.266
PG577,203c,VJXC-75,5803,16,20,2025-11-03 14:19:14.207984,345479.204,6283948.266
PG577,203c,VJKF-44,10532,33,60,2025-11-03 14:19:14.207985,345479.204,6283948.266
PG577,G28,CJRZ-84,925,0,3,2025-11-03 14:19:14.207987,345479.204,6283948.266
PG577,G28,BJFZ-63,4400,12,16,2025-11-03 14:19:14.207988,345479.204,6283948.266
PH262,302,BJFW-66,3600,9,13,2025-11-03 14:19:15.758160,345928.97,6293933.17
PH262,302,BJFZ-28,5361,15,19,2025-11-03 14:19:15.758165,345928.97,6293933.17
PJ1971,508,FLXD-58,1297,0,4,2025-11-03 14:19:17.784430,336025.66,6299955.43
PJ1971,508,FLXX-84,1658,3,7,2025-11-03 14:19:17.784435,336025.66,6299955.43
PJ1971,412,PFTV-77,2382,6,10,2025-11-03 14:19:17.784436,336025.66,6299955.43
PJ1971,412,PFTW-42,5907,17,21,2025-11-03 14:19:17.784437,336025.66,6299955.43
PJ1971,J07,VJBB-41,5488,15,19,2025-11-03 14:19:17.784438,336025.66,6299955.43
PJ1971,J07,VJBB-60,7968,23,27,2025-11-03 14:19:17.784439,336025.66,6299955.43
PJ1971,J07e,VHZZ-61,6795,19,23,2025-11-03 14:19:17.784439,336025.66,6299955.43
PJ1971,J07e,VHZY-90,8509,27,60,2025-11-03 14:19:17.784440,336025.66,6299955.43
PD766,D02,SVDD-40,3358,9,13,2025-11-03 14:19:19.772472,351529.116,6296677.436
PD766,D02,SPBL-70,5335,15,19,2025-11-03 14:19:19.772478,351529.116,6296677.436
PG462,E03,BJFT-23,2417,6,10,2025-11-03 14:19:21.783251,345822.474,6289448.319
PG462,E03,BJFT-93,5926,17,21,2025-11-03 14:19:21.783256,345822.474,6289448.319
PC596,C01,LJDL-47,556,0,2,2025-11-03 14:19:23.834871,360467.18,6308181.775
PC596,C01,LCSX-48,1762,4,8,2025-11-03 14:19:23.834876,360467.18,6308181.775
PA142,205,VFPY-43,345,0,3,2025-11-03 14:19:25.779803,347129.88,6296341.956
PA142,205,SXKV-87,2329,5,9,2025-11-03 14:19:25.779809,347129.88,6296341.956
PA142,207,VJXW-46,1397,0,4,2025-11-03 14:19:25.779810,347129.88,6296341.956
PA142,207,VJKR-68,3288,8,12,2025-11-03 14:19:25.779811,347129.88,6296341.956
PA142,209,VJYW-75,1455,3,7,2025-11-03 14:19:25.779812,347129.88,6296341.956
PA142,209,SVPX-49,2427,6,10,2025-11-03 14:19:25.779813,347129.88,6296341.956
PI1859,I25,FLXJ-33,2214,5,9,2025-11-03 14:19:27.585130,341240.0,6291330.0
PI1859,I25,FLXG-94,5983,17,21,2025-11-03 14:19:27.585135,341240.0,6291330.0
PH485,H24,VGRD-25,4217,11,15,2025-11-03 14:19:29.598448,346889.355,6294550.611
PH485,H24,VGRB-24,7797,23,27,2025-11-03 14:19:29.598453,346889.355,6294550.611
PA174,519,TBFR-39,5273,15,19,2025-11-03 14:19:31.649192,348309.223,6297831.13
PA174,519,GCBC-80,5845,16,20,2025-11-03 14:19:31.649197,348309.223,6297831.13
PA174,516,PFWZ-68,602,0,2,2025-11-03 14:19:31.649198,348309.223,6297831.13
PA174,516,PFXC-54,1525,3,7,2025-11-03 14:19:31.649199,348309.223,6297831.13
PA174,213e,SPZX-52,523,0,2,2025-11-03 14:19:31.649200,348309.223,6297831.13
PA174,213e,SPZX-70,670,0,2,2025-11-03 14:19:31.649201,348309.223,6297831.13
PA174,210,LZRD-91,425,0,3,2025-11-03 14:19:31.649202,348309.223,6297831.13
PA174,210,LZRF-13,1235,0,4,2025-11-03 14:19:31.649203,348309.223,6297831.13
PA174,210v,VFRB-13,89,0,3,2025-11-03 14:19:31.649204,348309.223,6297831.13
PA174,210v,VFPX-83,822,0,3,2025-11-03 14:19:31.649205,348309.223,6297831.13
PA174,403,SKPK-22,3023,8,12,2025-11-03 14:19:31.649206,348309.223,6297831.13
PA174,513,VHXJ-92,1696,3,7,2025-11-03 14:19:31.649207,348309.223,6297831.13
PA174,513,VHZY-41,3462,9,13,2025-11-03 14:19:31.649208,348309.223,6297831.13
PB1995,B07,LDJW-42,4749,13,17,2025-11-03 14:19:33.673336,341397.0,6307755.0
PB1995,429c,SJPD-82,6801,19,23,2025-11-03 14:19:33.673342,341397.0,6307755.0
PB1995,429c,SLPB-47,6933,20,24,2025-11-03 14:19:33.673343,341397.0,6307755.0
PB2086,B13,STHF-54,270,0,3,2025-11-03 14:19:35.364982,337446.0,6311161.0
PB2086,B13,LDJW-43,2168,5,9,2025-11-03 14:19:35.364988,337446.0,6311161.0
PC975,D08,STSR-49,3298,8,12,2025-11-03 14:19:37.089395,356767.827,6300118.916
PD743,D02,STKX-48,958,0,3,2025-11-03 14:19:39.107475,358251.338,6297452.119
PD743,D02,SVDD-58,2865,7,11,2025-11-03 14:19:39.107480,358251.338,6297452.119
PF842,F29,SPVT-74,1703,3,7,2025-11-03 14:19:41.081231,352244.365,6280284.162
PF842,F02,SHCY-61,1635,3,7,2025-11-03 14:19:41.081236,352244.365,6280284.162
PF842,F02,SHXD-82,1907,4,8,2025-11-03 14:19:41.081237,352244.365,6280284.162
PF842,F15,LCTG-36,730,0,2,2025-11-03 14:19:41.081238,352244.365,6280284.162
PF842,F15,LCTG-33,2402,6,10,2025-11-03 14:19:41.081238,352244.365,6280284.162
PC1272,C27,SHCV-64,3857,10,14,2025-11-03 14:19:43.099279,359860.87,6303604.66
PC1272,C27,SHXF-17,6012,17,21,2025-11-03 14:19:43.099283,359860.87,6303604.66
PC1272,421,PFBD-53,1703,3,7,2025-11-03 14:19:43.099285,359860.87,6303604.66
PC1272,421,PFVK-65,3619,9,13,2025-11-03 14:19:43.099286,359860.87,6303604.66
PC718,517,VHZX-21,2214,5,9,2025-11-03 14:19:45.013953,351835.716,6300478.3
PC718,517,VJBB-20,4370,12,16,2025-11-03 14:19:45.013958,351835.716,6300478.3
PH510,H05,VFPF-51,2152,5,9,2025-11-03 14:19:47.039546,347956.231,6291982.79
PB1081,B24,STHF-45,2501,6,10,2025-11-03 14:19:49.101472,342254.0,6304468.0
PB1081,B24,TXZK-38,4266,11,15,2025-11-03 14:19:49.101477,342254.0,6304468.0
PB1081,B28,SPZX-55,5366,15,19,2025-11-03 14:19:49.101478,342254.0,6304468.0
PB1081,B28,TXZH-36,5366,15,19,2025-11-03 14:19:49.101479,342254.0,6304468.0
PB583,308,FLXK-16,3156,8,12,2025-11-03 14:19:50.916100,342840.51,6306707.98
PB583,308,FLXH-38,4021,11,15,2025-11-03 14:19:50.916106,342840.51,6306707.98
PJ45,120,SPZX-58,2017,4,8,2025-11-03 14:19:52.451410,342708.4,6298910.19
PJ45,120,SKHF-84,4483,12,16,2025-11-03 14:19:52.451415,342708.4,6298910.19
PJ45,B28,SPZX-46,1120,0,4,2025-11-03 14:19:52.451417,342708.4,6298910.19
PJ45,B28,STHF-35,14703,46,60,2025-11-03 14:19:52.451417,342708.4,6298910.19
PJ45,J01,CJRZ-87,615,0,2,2025-11-03 14:19:52.451418,342708.4,6298910.19
PJ45,J01,FLXD-32,1630,3,7,2025-11-03 14:19:52.451419,342708.4,6298910.19
PJ45,J05,FLXW-47,208,0,3,2025-11-03 14:19:52.451420,342708.4,6298910.19
PJ45,J05,FLXG-22,1104,0,3,2025-11-03 14:19:52.451421,342708.4,6298910.19
PJ45,109,FLXS-68,2681,6,10,2025-11-03 14:19:52.451422,342708.4,6298910.19
PJ45,109,FLXC-45,2808,7,11,2025-11-03 14:19:52.451423,342708.4,6298910.19
PJ45,105,SJPD-95,1740,3,7,2025-11-03 14:19:52.451423,342708.4,6298910.19
PJ45,105,SJPD-96,4811,13,17,2025-11-03 14:19:52.451424,342708.4,6298910.19
PD975,D10,SVDC-57,785,0,2,2025-11-03 14:19:54.878207,354275.661,6294687.852
PD975,D10,SVDD-33,3825,10,14,2025-11-03 14:19:54.878211,354275.661,6294687.852
PD975,D07,STWH-39,785,0,2,2025-11-03 14:19:54.878212,354275.661,6294687.852
PD975,D07,SVDC-56,1177,0,4,2025-11-03 14:19:54.878213,354275.661,6294687.852
PJ433,J03,FLXS-84,1660,3,7,2025-11-03 14:19:56.910234,336743.726,6300814.97
PJ433,J03,FLXS-90,4102,11,15,2025-11-03 14:19:56.910239,336743.726,6300814.97
PJ433,J05,FLXD-59,714,0,2,2025-11-03 14:19:56.910240,336743.726,6300814.97
PJ433,408,SRTG-92,933,5,9,2025-11-03 14:19:56.910241,336743.726,6300814.97
PG228,G13,SCRZ-34,3534,9,13,2025-11-03 14:19:58.988717,346874.98,6282746.635
PG228,212,LZPT-42,1028,0,3,2025-11-03 14:19:58.988723,346874.98,6282746.635
PG228,212,LZPT-43,1143,0,4,2025-11-03 14:19:58.988724,346874.98,6282746.635
PG228,216,LZPR-89,1926,4,8,2025-11-03 14:19:58.988725,346874.98,6282746.635
PG228,216,LZPR-98,2751,7,11,2025-11-03 14:19:58.988726,346874.98,6282746.635
PG228,G23,VJKF-29,3351,9,13,2025-11-03 14:19:58.988727,346874.98,6282746.635
PG228,G23,SFWZ-83,4724,13,17,2025-11-03 14:19:58.988728,346874.98,6282746.635
PG1586,G18,SHXB-41,2261,5,9,2025-11-03 14:20:00.965738,345491.375,6288076.235
PG1586,G18,SFPG-30,3015,8,12,2025-11-03 14:20:00.965744,345491.375,6288076.235
PG1586,E05,BJFW-83,822,0,3,2025-11-03 14:20:00.965745,345491.375,6288076.235
PG1586,E05,BJFW-25,3443,9,13,2025-11-03 14:20:00.965746,345491.375,6288076.235
PB122,722,LDJV-44,1743,4,8,2025-11-03 14:20:02.979117,346707.476,6305436.805
PB122,722,STHJ-89,7293,21,25,2025-11-03 14:20:02.979121,346707.476,6305436.805
PB122,B05,SPCG-84,402,0,3,2025-11-03 14:20:02.979123,346707.476,6305436.805
PB122,B05,SPCG-59,6384,18,22,2025-11-03 14:20:02.979123,346707.476,6305436.805
PB122,425,SJPC-26,2636,6,10,2025-11-03 14:20:02.979124,346707.476,6305436.805
PB122,425,SKPK-30,2726,7,11,2025-11-03 14:20:02.979125,346707.476,6305436.805
PB122,429,SLGT-29,402,0,3,2025-11-03 14:20:02.979126,346707.476,6305436.805
PB122,429,SLPC-54,7503,22,26,2025-11-03 14:20:02.979127,346707.476,6305436.805
PB122,429c,SLPB-83,8543,27,60,2025-11-03 14:20:02.979128,346707.476,6305436.805
PB122,429c,SLPC-52,8548,27,60,2025-11-03 14:20:02.979128,346707.476,6305436.805
PB122,117,PGTV-30,7827,23,27,2025-11-03 14:20:02.979129,346707.476,6305436.805
PB122,117,SPBS-65,11410,36,60,2025-11-03 14:20:02.979130,346707.476,6305436.805
PI693,I01,FLXL-62,1976,4,8,2025-11-03 14:20:04.993865,338828.844,6291935.619
PI693,I01,FLXG-93,7820,23,27,2025-11-03 14:20:04.993870,338828.844,6291935.619
PG2041,G37,THTF-71,3157,8,12,2025-11-03 14:20:07.030758,338265.0,6270596.0
PI1254,421,PFTV-85,932,0,3,2025-11-03 14:20:09.026872,336232.734,6289931.543
PI1254,421,PFTF-84,3472,9,13,2025-11-03 14:20:09.026878,336232.734,6289931.543
PI1254,423,PFVG-42,793,0,3,2025-11-03 14:20:09.026879,336232.734,6289931.543
PI1254,423,PFTW-76,3846,10,14,2025-11-03 14:20:09.026880,336232.734,6289931.543
PI1254,I21,FLXL-46,1105,0,3,2025-11-03 14:20:09.026881,336232.734,6289931.543
PI1254,I21,FLXF-42,5434,15,19,2025-11-03 14:20:09.026882,336232.734,6289931.543
PI1254,I01,FLXL-68,400,0,3,2025-11-03 14:20:09.026882,336232.734,6289931.543
