bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI18,I04,FLXY-38,5229,14,20,2025-10-28 14:18:42.848055,340356.112,6292244.983
PI18,392,FLXY-54,1841,25,60,2025-10-28 14:18:42.848056,340356.112,6292244.983
PI18,392,FLXW-70,3050,25,60,2025-10-28 14:18:42.848057,340356.112,6292244.983
PD985,D01,SVDF-50,1,0,4,2025-10-28 14:18:44.791205,356655.791,6294391.998
PD985,D01,SVDD-46,2758,6,8,2025-10-28 14:18:44.791209,356655.791,6294391.998
PD985,D07,SVDD-55,9563,25,60,2025-10-28 14:18:44.791210,356655.791,6294391.998
PD985,D07,SVDF-54,10818,25,60,2025-10-28 14:18:44.791211,356655.791,6294391.998
PG138,212,LZPR-99,394,0,3,2025-10-28 14:18:46.814784,348670.664,6284946.25
PG138,212,LZPR-84,4,0,3,2025-10-28 14:18:46.814807,348670.664,6284946.25
PG138,216,LZPS-16,4482,9,13,2025-10-28 14:18:46.814808,348670.664,6284946.25
PG138,233,SHXB-40,3233,8,12,2025-10-28 14:18:46.814810,348670.664,6284946.25
PG138,233,SCRZ-18,6085,20,28,2025-10-28 14:18:46.814811,348670.664,6284946.25
PJ104,428,SKPH-82,2994,6,8,2025-10-28 14:18:48.859831,334893.925,6297585.951
PJ104,428,SHXD-70,6610,16,24,2025-10-28 14:18:48.859836,334893.925,6297585.951
PJ104,444,SHXF-29,3080,8,10,2025-10-28 14:18:48.859838,334893.925,6297585.951
PB424,303,FLXF-29,403,0,3,2025-10-28 14:18:50.835029,343778.04,6301984.59
PB424,303,FLXF-71,6217,10,14,2025-10-28 14:18:50.835034,343778.04,6301984.59
PB424,307,VHSX-85,136,0,3,2025-10-28 14:18:50.835035,343778.04,6301984.59
PB424,307,VHSX-83,7196,12,16,2025-10-28 14:18:50.835036,343778.04,6301984.59
PB424,314,VHTB-24,389,0,3,2025-10-28 14:18:50.835037,343778.04,6301984.59
PB424,314,VHTB-66,3320,6,8,2025-10-28 14:18:50.835037,343778.04,6301984.59
PJ383,504,SZZY-80,757,0,3,2025-10-28 14:18:52.963642,335861.21,6299640.0
PJ383,504,GCBD-50,3854,11,15,2025-10-28 14:18:52.963647,335861.21,6299640.0
PJ383,508,PFXB-90,1935,8,10,2025-10-28 14:18:52.963648,335861.21,6299640.0
PI310,111,FLXW-83,3601,8,10,2025-10-28 14:18:54.945193,334203.566,6285023.286
PI310,111,BJFT-29,7808,19,27,2025-10-28 14:18:54.945197,334203.566,6285023.286
PI310,113,BJFZ-39,4591,10,14,2025-10-28 14:18:54.945198,334203.566,6285023.286
PI310,113,FLXY-30,9238,20,28,2025-10-28 14:18:54.945199,334203.566,6285023.286
PI310,I11,RWRP-57,1069,0,5,2025-10-28 14:18:54.945199,334203.566,6285023.286
PI310,I11,VHTB-29,4467,11,15,2025-10-28 14:18:54.945200,334203.566,6285023.286
PJ189,J16,FLXD-38,2751,8,12,2025-10-28 14:18:56.673609,342351.61,6298659.16
PJ189,J16,TBFX-78,5394,18,26,2025-10-28 14:18:56.673614,342351.61,6298659.16
PJ189,407,PFXB-17,2212,5,7,2025-10-28 14:18:56.673616,342351.61,6298659.16
PJ189,407,TBFW-40,2948,7,9,2025-10-28 14:18:56.673617,342351.61,6298659.16
PI864,I03,FLXK-64,482,0,3,2025-10-28 14:18:58.336304,338444.381,6291197.658
PI864,I03,FLXD-88,4761,12,16,2025-10-28 14:18:58.336309,338444.381,6291197.658
PI1841,I16,FLXW-75,2020,6,8,2025-10-28 14:19:00.394970,342439.77,6296106.54
PI1841,I16,FLXK-88,4856,13,19,2025-10-28 14:19:00.394974,342439.77,6296106.54
PI1841,I17,FLXL-77,2303,6,8,2025-10-28 14:19:00.394976,342439.77,6296106.54
PI1841,102,LBTS-77,286,0,3,2025-10-28 14:19:00.394976,342439.77,6296106.54
PI1841,102,LCPW-28,4499,10,14,2025-10-28 14:19:00.394977,342439.77,6296106.54
PI1841,210,SXKV-87,1,0,3,2025-10-28 14:19:00.394978,342439.77,6296106.54
PI1841,210,SXKV-88,1,0,3,2025-10-28 14:19:00.394979,342439.77,6296106.54
PI1841,210V,VFPH-91,2775,7,9,2025-10-28 14:19:00.394980,342439.77,6296106.54
PI1841,210V,VGBW-99,8180,25,60,2025-10-28 14:19:00.394980,342439.77,6296106.54
PB340,208CX,SGPY-59,887,0,4,2025-10-28 14:19:02.560585,348015.23,6306869.235
PB340,208CX,SGPY-87,1097,0,5,2025-10-28 14:19:02.560590,348015.23,6306869.235
PB340,208,LXWT-86,1100,0,5,2025-10-28 14:19:02.560591,348015.23,6306869.235
PB340,208,LZPS-15,2453,9,11,2025-10-28 14:19:02.560592,348015.23,6306869.235
PI1195,385,FLXY-97,1,0,3,2025-10-28 14:19:04.571776,341008.674,6295566.81
PI1195,385,FLXK-73,4938,13,17,2025-10-28 14:19:04.571781,341008.674,6295566.81
PH390,H24,VGRF-94,1832,4,6,2025-10-28 14:19:06.504642,349221.571,6292515.484
PH390,H24,VGRC-73,3569,8,12,2025-10-28 14:19:06.504647,349221.571,6292515.484
PB611,429,SLLY-86,2661,10,14,2025-10-28 14:19:08.459301,336801.813,6305809.792
PB611,429,SLGT-36,4200,17,23,2025-10-28 14:19:08.459306,336801.813,6305809.792
PB611,110C,BJFC-37,6980,17,23,2025-10-28 14:19:08.459307,336801.813,6305809.792
PB611,110C,TBFR-34,9218,25,60,2025-10-28 14:19:08.459308,336801.813,6305809.792
PC1216,430,SJPD-78,997,4,6,2025-10-28 14:19:10.455847,350870.964,6301318.788
PC1216,430,PGLD-68,2525,9,13,2025-10-28 14:19:10.455852,350870.964,6301318.788
PC1216,C06,SKDH-85,1082,8,10,2025-10-28 14:19:10.455853,350870.964,6301318.788
PC1216,C06,LWTK-46,2531,12,16,2025-10-28 14:19:10.455854,350870.964,6301318.788
PC1216,117,PGLD-71,625,0,3,2025-10-28 14:19:10.455855,350870.964,6301318.788
PC1216,117,SPBS-65,1064,0,5,2025-10-28 14:19:10.455855,350870.964,6301318.788
PC1216,429,SLPB-47,246,0,3,2025-10-28 14:19:10.455856,350870.964,6301318.788
PC1216,429,SLGT-38,1494,5,7,2025-10-28 14:19:10.455857,350870.964,6301318.788
PB661,408,SRTK-36,218,0,3,2025-10-28 14:19:12.395092,339609.398,6302530.165
PB661,408,SRTK-29,2298,9,13,2025-10-28 14:19:12.395097,339609.398,6302530.165
PB661,410,SJPC-50,196,0,3,2025-10-28 14:19:12.395099,339609.398,6302530.165
PB661,410,LFGW-33,2430,8,10,2025-10-28 14:19:12.395099,339609.398,6302530.165
PJ2016,J07E,VHXF-24,6878,9,13,2025-10-28 14:19:14.317583,334784.017,6305481.991
PJ2016,J07E,VHZX-31,14523,21,29,2025-10-28 14:19:14.317589,334784.017,6305481.991
PJ1803,J20,FLXK-30,296,0,3,2025-10-28 14:19:16.389357,336076.33,6300586.73
PJ1803,J20,FLXW-25,4182,15,21,2025-10-28 14:19:16.389362,336076.33,6300586.73
PJ1995,J16,BJFH-36,2651,6,8,2025-10-28 14:19:17.792008,338887.4,6301215.0
PD90,212,LZPT-47,3866,12,18,2025-10-28 14:19:19.813982,351411.022,6293500.62
PD90,212,LXWT-94,3975,12,18,2025-10-28 14:19:19.813987,351411.022,6293500.62
PD90,224,VFPC-66,2551,8,10,2025-10-28 14:19:19.813989,351411.022,6293500.62
PD90,224,VFPV-83,3859,12,16,2025-10-28 14:19:19.813990,351411.022,6293500.62
PD90,126,FLXH-12,2270,5,7,2025-10-28 14:19:19.813991,351411.022,6293500.62
PD90,126,FLXT-15,4515,13,17,2025-10-28 14:19:19.813992,351411.022,6293500.62
PD90,104,SKWD-38,891,0,4,2025-10-28 14:19:19.813993,351411.022,6293500.62
PD90,104,SKWD-61,5326,14,20,2025-10-28 14:19:19.813994,351411.022,6293500.62
PD90,106,PGPT-49,520,0,3,2025-10-28 14:19:19.813995,351411.022,6293500.62
PD90,106,PFYS-47,3745,9,11,2025-10-28 14:19:19.813996,351411.022,6293500.62
PD513,D03,SVDC-49,661,0,4,2025-10-28 14:19:21.757062,355087.591,6295816.498
PD513,D03,SVDF-12,1161,0,5,2025-10-28 14:19:21.757066,355087.591,6295816.498
PD513,D10,SVDC-30,1615,5,7,2025-10-28 14:19:21.757067,355087.591,6295816.498
PD513,D10,SPCK-65,3025,9,13,2025-10-28 14:19:21.757068,355087.591,6295816.498
PD513,505,LZPH-23,291,0,3,2025-10-28 14:19:21.757069,355087.591,6295816.498
PD513,505,VJBB-20,732,0,3,2025-10-28 14:19:21.757069,355087.591,6295816.498
PD513,516,SZZY-77,284,0,3,2025-10-28 14:19:21.757070,355087.591,6295816.498
PD513,516,FLXV-55,881,0,3,2025-10-28 14:19:21.757071,355087.591,6295816.498
PF1036,F26,TFTB-22,503,0,3,2025-10-28 14:19:23.685227,351966.58,6281811.0
PF1036,F26,SPVT-96,5246,14,20,2025-10-28 14:19:23.685231,351966.58,6281811.0
PI64,107,PGPV-88,2070,0,5,2025-10-28 14:19:25.399857,341556.548,6295856.313
PI64,107,PGBY-87,2187,0,5,2025-10-28 14:19:25.399862,341556.548,6295856.313
PI64,I10,FLXG-12,219,0,3,2025-10-28 14:19:25.399863,341556.548,6295856.313
PI64,I10,FLXG-51,1244,0,5,2025-10-28 14:19:25.399864,341556.548,6295856.313
PI64,102,LCPW-28,2064,4,6,2025-10-28 14:19:25.399865,341556.548,6295856.313
PI64,102,LBTT-22,9456,25,60,2025-10-28 14:19:25.399865,341556.548,6295856.313
PF1011,E12,VJXX-62,2404,0,5,2025-10-28 14:19:27.411091,351223.36,6283134.85
PF1011,E12,VJKR-85,2761,5,7,2025-10-28 14:19:27.411096,351223.36,6283134.85
PF1011,E13,VFKT-73,2256,6,8,2025-10-28 14:19:27.411097,351223.36,6283134.85
PF1011,E13,VJXW-84,4983,15,21,2025-10-28 14:19:27.411098,351223.36,6283134.85
PF1011,E15C,VFHW-92,14,0,3,2025-10-28 14:19:27.411099,351223.36,6283134.85
PF1011,E15C,VFKR-65,3172,9,11,2025-10-28 14:19:27.411100,351223.36,6283134.85
PF1011,325,VFJV-28,2241,6,8,2025-10-28 14:19:27.411101,351223.36,6283134.85
PF1011,325,VJWY-61,6552,19,27,2025-10-28 14:19:27.411101,351223.36,6283134.85
PF1011,225,VFJP-53,2536,7,9,2025-10-28 14:19:27.411102,351223.36,6283134.85
PF1011,225,VFHW-73,2762,7,9,2025-10-28 14:19:27.411103,351223.36,6283134.85
PC170,407,FLXV-85,3558,12,16,2025-10-28 14:19:29.512211,356943.41,6302745.54
PC170,407,GCBD-95,3897,12,18,2025-10-28 14:19:29.512216,356943.41,6302745.54
PC170,C02,LCPW-48,501,0,3,2025-10-28 14:19:29.512217,356943.41,6302745.54
PC170,C02,LCPW-40,2514,8,10,2025-10-28 14:19:29.512218,356943.41,6302745.54
PC170,C09,SGPY-73,6370,18,26,2025-10-28 14:19:29.512218,356943.41,6302745.54
PC170,C09,SKPJ-75,6698,19,27,2025-10-28 14:19:29.512219,356943.41,6302745.54
PC170,C27,SHXF-17,1657,5,7,2025-10-28 14:19:29.512220,356943.41,6302745.54
PC170,C27,SKPH-76,2877,10,14,2025-10-28 14:19:29.512221,356943.41,6302745.54
PC170,C37,SHXF-91,1402,5,7,2025-10-28 14:19:29.512222,356943.41,6302745.54
PC170,C37,SGPW-49,5599,15,21,2025-10-28 14:19:29.512222,356943.41,6302745.54
PC170,421,PFBD-61,1043,0,5,2025-10-28 14:19:29.512223,356943.41,6302745.54
PC170,421,PFBD-53,8188,25,60,2025-10-28 14:19:29.512224,356943.41,6302745.54
PE119,207,VJYY-85,1365,0,4,2025-10-28 14:19:31.475455,348037.141,6289803.772
PE119,207,VJLR-21,4834,13,19,2025-10-28 14:19:31.475459,348037.141,6289803.772
PE119,209,SDGY-27,2324,7,9,2025-10-28 14:19:31.475460,348037.141,6289803.772
PE119,209,SFST-35,4499,12,16,2025-10-28 14:19:31.475461,348037.141,6289803.772
PE119,E12,VFJS-65,6475,17,25,2025-10-28 14:19:31.475462,348037.141,6289803.772
PE119,E12,VFJV-14,8176,25,60,2025-10-28 14:19:31.475463,348037.141,6289803.772
PE119,205,SXKV-95,212,0,3,2025-10-28 14:19:31.475464,348037.141,6289803.772
PE119,205,LZRB-92,738,0,3,2025-10-28 14:19:31.475465,348037.141,6289803.772
PI1817,I12,FLXY-29,1298,5,7,2025-10-28 14:19:33.369257,335675.61,6290872.92
PI1817,I12,FLXY-31,4953,12,18,2025-10-28 14:19:33.369262,335675.61,6290872.92
PG519,F03,FLXJ-38,549,0,3,2025-10-28 14:19:35.352700,343391.155,6280981.633
PG519,F03,FLXG-88,6155,8,12,2025-10-28 14:19:35.352705,343391.155,6280981.633
PJ119,407,VHZZ-10,8641,13,19,2025-10-28 14:19:37.064528,336333.521,6298277.849
PJ119,407,VHZY-90,15997,25,60,2025-10-28 14:19:37.064532,336333.521,6298277.849
PJ119,422,TBFX-41,2092,7,9,2025-10-28 14:19:37.064534,336333.521,6298277.849
PJ119,426,BJFC-52,1818,10,14,2025-10-28 14:19:37.064535,336333.521,6298277.849
PJ119,402,PFTW-50,1784,11,15,2025-10-28 14:19:37.064536,336333.521,6298277.849
PJ119,J07,VHZZ-10,8641,13,19,2025-10-28 14:19:37.064536,336333.521,6298277.849
PJ119,J07,VHZY-90,15997,25,60,2025-10-28 14:19:37.064537,336333.521,6298277.849
PJ119,J07E,VJBB-10,1041,0,3,2025-10-28 14:19:37.064538,336333.521,6298277.849
PJ119,J07E,VHXJ-44,8988,25,60,2025-10-28 14:19:37.064539,336333.521,6298277.849
PJ119,406,TBFS-47,965,0,3,2025-10-28 14:19:37.064540,336333.521,6298277.849
PD890,D07,STWH-39,1424,0,3,2025-10-28 14:19:38.811143,354522.956,6294591.21
PD890,D07,SVDF-43,5288,13,19,2025-10-28 14:19:38.811147,354522.956,6294591.21
PD890,D10,SVDD-44,4514,14,20,2025-10-28 14:19:38.811149,354522.956,6294591.21
PD890,D10,SPZK-84,4568,15,21,2025-10-28 14:19:38.811150,354522.956,6294591.21
PD890,429,SHCY-54,2727,25,60,2025-10-28 14:19:38.811151,354522.956,6294591.21
PD890,429,SLPC-29,11985,25,60,2025-10-28 14:19:38.811151,354522.956,6294591.21
PD987,D07,SVDD-55,10169,25,60,2025-10-28 14:19:40.795666,357301.23,6294130.623
PD987,D07,SVDF-54,11237,25,60,2025-10-28 14:19:40.795670,357301.23,6294130.623
PB1951,B26,FLXS-57,1147,0,4,2025-10-28 14:19:43.032107,346068.208,6300822.264
PB1951,B26,FLXS-45,2772,8,10,2025-10-28 14:19:43.032112,346068.208,6300822.264
PB1951,B02,FLXR-77,1260,11,15,2025-10-28 14:19:43.032113,346068.208,6300822.264
PB1951,B02,FLXR-92,1362,12,18,2025-10-28 14:19:43.032114,346068.208,6300822.264
PB1951,B14,HRKS-56,2523,9,13,2025-10-28 14:19:43.032114,346068.208,6300822.264
PB1951,B14,FLXT-56,2871,11,15,2025-10-28 14:19:43.032115,346068.208,6300822.264
PB1951,B27,FLXT-91,2680,8,12,2025-10-28 14:19:43.032116,346068.208,6300822.264
PB1951,B27,FLXT-85,4356,16,22,2025-10-28 14:19:43.032117,346068.208,6300822.264
PB1951,201,GCBB-16,1819,4,6,2025-10-28 14:19:43.032118,346068.208,6300822.264
PB1951,201,GCBC-11,1864,5,7,2025-10-28 14:19:43.032118,346068.208,6300822.264
PB1951,214,GCBB-29,268,0,3,2025-10-28 14:19:43.032119,346068.208,6300822.264
PB1951,214,GCBC-23,3193,10,14,2025-10-28 14:19:43.032120,346068.208,6300822.264
PB1951,230,GCBB-23,1818,5,7,2025-10-28 14:19:43.032121,346068.208,6300822.264
PB1951,230,GCBB-77,5700,16,24,2025-10-28 14:19:43.032121,346068.208,6300822.264
PB1951,308,FLXK-12,2912,9,11,2025-10-28 14:19:43.032122,346068.208,6300822.264
PB1951,308,FLXH-99,3080,8,12,2025-10-28 14:19:43.032123,346068.208,6300822.264
PC482,C05,LDTF-50,1792,7,9,2025-10-28 14:19:45.064437,355313.433,6299909.329
PC482,C05,LFSX-97,4211,13,17,2025-10-28 14:19:45.064442,355313.433,6299909.329
PC482,501,GCBD-17,758,0,4,2025-10-28 14:19:45.064443,355313.433,6299909.329
PC482,504,FLXV-53,358,0,3,2025-10-28 14:19:45.064444,355313.433,6299909.329
PC482,504,TBFT-28,3729,12,18,2025-10-28 14:19:45.064445,355313.433,6299909.329
PF451,210V,VGKZ-82,558,0,3,2025-10-28 14:19:47.000952,354614.355,6284434.582
PF451,210V,VFPJ-68,5555,17,25,2025-10-28 14:19:47.000956,354614.355,6284434.582
PE1534,D17,PGKP-65,2757,8,10,2025-10-28 14:19:48.953846,358586.001,6290939.001
PE1534,D17,PGWV-11,3110,9,11,2025-10-28 14:19:48.953851,358586.001,6290939.001
PB1130,B10,STHR-18,3489,9,13,2025-10-28 14:19:50.950281,344553.733,6303016.373
PB1130,B10,SHXF-19,7361,25,60,2025-10-28 14:19:50.950285,344553.733,6303016.373
PC787,C28,LDJW-53,160,0,3,2025-10-28 14:19:54.847263,358108.589,6308467.985
PC787,C28,SKPP-20,3270,11,15,2025-10-28 14:19:54.847269,358108.589,6308467.985
PB1012,B12,SKDF-98,373,0,3,2025-10-28 14:19:57.020318,341635.544,6310884.22
PB1012,B12,SKDH-63,6649,13,19,2025-10-28 14:19:57.020323,341635.544,6310884.22
PA630,113,BJFW-58,958,0,5,2025-10-28 14:19:58.941498,346172.848,6296208.158
PA630,115,PFXC-25,1264,0,5,2025-10-28 14:19:58.941504,346172.848,6296208.158
PB693,B01,LDJV-48,2926,8,10,2025-10-28 14:20:00.894990,342935.439,6304260.932
PB693,B01,STHF-13,2947,8,10,2025-10-28 14:20:00.894995,342935.439,6304260.932
PF789,F16,SPRY-46,898,4,6,2025-10-28 14:20:02.859908,353208.466,6278756.651
PA87,201,GCBB-71,2023,9,13,2025-10-28 14:20:05.585161,346390.485,6299487.701
PA87,201,GCBC-18,2315,10,14,2025-10-28 14:20:05.585166,346390.485,6299487.701
PA87,214,GCBB-93,404,0,3,2025-10-28 14:20:05.585167,346390.485,6299487.701
PA87,214,GCBC-16,3846,13,17,2025-10-28 14:20:05.585168,346390.485,6299487.701
PA87,301,BJFS-57,1,0,3,2025-10-28 14:20:05.585169,346390.485,6299487.701
PA87,301,BJFX-44,404,0,3,2025-10-28 14:20:05.585170,346390.485,6299487.701
PA87,B26,FLXS-51,538,0,3,2025-10-28 14:20:05.585171,346390.485,6299487.701
PA87,B26,FLXP-75,388,0,3,2025-10-28 14:20:05.585172,346390.485,6299487.701
PA87,B14,HRKS-56,4245,12,18,2025-10-28 14:20:05.585172,346390.485,6299487.701
PA87,B14,FLXT-56,4757,15,21,2025-10-28 14:20:05.585173,346390.485,6299487.701
PA5,507,GCBD-45,1442,9,13,2025-10-28 14:20:08.373731,343882.42,6298349.85
PA5,507,PFWZ-59,1551,10,14,2025-10-28 14:20:08.373736,343882.42,6298349.85
PA5,514,FLXV-50,1104,0,3,2025-10-28 14:20:08.373737,343882.42,6298349.85
PA5,514,FLXS-96,6744,16,24,2025-10-28 14:20:08.373738,343882.42,6298349.85
PA5,J05,FLXS-87,3213,12,18,2025-10-28 14:20:08.373739,343882.42,6298349.85
PA5,J05,BJFC-59,6312,25,60,2025-10-28 14:20:08.373739,343882.42,6298349.85
PA5,J02,VHXJ-10,1121,5,7,2025-10-28 14:20:08.373740,343882.42,6298349.85
PA5,J02,VHXF-94,4509,18,26,2025-10-28 14:20:08.373741,343882.42,6298349.85
PA5,J19,VGVF-84,3675,10,14,2025-10-28 14:20:08.373742,343882.42,6298349.85
PA5,J19,VGVG-78,9534,25,60,2025-10-28 14:20:08.373743,343882.42,6298349.85
PA5,109,PFWZ-57,1564,11,15,2025-10-28 14:20:08.373743,343882.42,6298349.85
PA5,109,FLXS-86,1607,11,15,2025-10-28 14:20:08.373744,343882.42,6298349.85
PA5,406,PFXC-35,4432,13,17,2025-10-28 14:20:08.373745,343882.42,6298349.85
PA5,406,TBFR-60,5388,15,21,2025-10-28 14:20:08.373746,343882.42,6298349.85
PA5,422,PFXC-79,140,0,3,2025-10-28 14:20:08.373746,343882.42,6298349.85
PA5,422,PFXC-58,720,0,3,2025-10-28 14:20:08.373747,343882.42,6298349.85
PA5,426,FLXD-29,4411,12,18,2025-10-28 14:20:08.373748,343882.42,6298349.85
PA5,426,FLXD-54,4651,13,19,2025-10-28 14:20:08.373749,343882.42,6298349.85
PA5,B26,FLXP-76,985,0,5,2025-10-28 14:20:08.373750,343882.42,6298349.85
PA5,513,VHZW-11,328,0,3,2025-10-28 14:20:08.373750,343882.42,6298349.85
PA5,513,VJBC-30,2980,12,16,2025-10-28 14:20:08.373751,343882.42,6298349.85
PA5,J16,FLXD-38,384,0,3,2025-10-28 14:20:08.373752,343882.42,6298349.85
PA5,J16,TBFX-78,3335,12,16,2025-10-28 14:20:08.373753,343882.42,6298349.85
PA5,B28,LDJV-46,2789,11,15,2025-10-28 14:20:08.373753,343882.42,6298349.85
PA5,B28,SKHG-33,4684,25,60,2025-10-28 14:20:08.373754,343882.42,6298349.85
PA240,125,BJFV-80,2192,8,10,2025-10-28 14:20:09.861673,345962.859,6297057.856
PA240,125,BJFV-78,6262,19,27,2025-10-28 14:20:09.861678,345962.859,6297057.856
PA240,302,BJFY-84,1568,5,7,2025-10-28 14:20:09.861680,345962.859,6297057.856
PA240,302,BJFS-49,5135,13,19,2025-10-28 14:20:09.861681,345962.859,6297057.856
PB1647,B26,FLXP-75,3458,12,18,2025-10-28 14:20:11.774401,345604.592,6302071.675
PB1647,B26,FLXS-51,3654,13,19,2025-10-28 14:20:11.774406,345604.592,6302071.675
PI1422,348,VHSY-13,6256,13,19,2025-10-28 14:20:13.692397,341406.861,6290652.128
PI1422,348,FLXY-76,6796,15,21,2025-10-28 14:20:13.692402,341406.861,6290652.128
PD989,D07,SVDD-55,10439,25,60,2025-10-28 14:20:15.340321,357404.134,6294530.966
PD989,D07,SVDF-54,11460,25,60,2025-10-28 14:20:15.340325,357404.134,6294530.966
PC3,103,SPBF-50,579,0,3,2025-10-28 14:20:17.030125,350150.285,6300397.2
PC3,117,FLXJ-62,205,5,7,2025-10-28 14:20:17.030130,350150.285,6300397.2
PC3,117,PGRZ-80,359,5,7,2025-10-28 14:20:17.030131,350150.285,6300397.2
PE115,E02,VKJZ-15,326,0,3,2025-10-28 14:20:18.868745,348241.695,6288024.596
PE115,E02,VKJY-89,6602,18,26,2025-10-28 14:20:18.868749,348241.695,6288024.596
PE115,207,VJLR-21,2927,10,14,2025-10-28 14:20:18.868751,348241.695,6288024.596
PE115,207,VJLL-65,3009,10,14,2025-10-28 14:20:18.868751,348241.695,6288024.596
PE115,209,SDGY-27,491,0,3,2025-10-28 14:20:18.868752,348241.695,6288024.596
PE115,209,SFST-35,2350,6,8,2025-10-28 14:20:18.868753,348241.695,6288024.596
PE115,205,LZRD-86,540,0,3,2025-10-28 14:20:18.868754,348241.695,6288024.596
PE115,205,RYJG-90,4057,11,15,2025-10-28 14:20:18.868755,348241.695,6288024.596
PE115,G18,SHCV-27,2757,9,13,2025-10-28 14:20:18.868756,348241.695,6288024.596
PE115,G18,SFGY-79,5087,25,60,2025-10-28 14:20:18.868757,348241.695,6288024.596
PD1413,D16,SPBF-88,37,0,3,2025-10-28 14:20:20.798809,352772.105,6298730.039
PD1413,D16,SPBP-19,2358,8,12,2025-10-28 14:20:20.798814,352772.105,6298730.039
PF552,F12,SRVH-19,2305,5,7,2025-10-28 14:20:22.679814,353167.518,6278509.796
PF552,F12,SPZX-43,6389,17,25,2025-10-28 14:20:22.679819,353167.518,6278509.796
PF552,124,LBTS-91,6438,25,60,2025-10-28 14:20:22.679821,353167.518,6278509.796
PG2066,G39,SCRZ-13,4171,11,15,2025-10-28 14:20:24.563429,341553.0,6283571.0
PG2066,G39,HRPF-40,8251,25,60,2025-10-28 14:20:24.563435,341553.0,6283571.0
PI73,125,BJFZ-70,115,0,3,2025-10-28 14:20:26.661961,343258.509,6293957.253
PI73,125,FLXT-27,6500,16,24,2025-10-28 14:20:26.661966,343258.509,6293957.253
PI73,H07,BJFZ-55,801,0,3,2025-10-28 14:20:26.661967,343258.509,6293957.253
PI73,H07,FLXF-97,5139,8,10,2025-10-28 14:20:26.661968,343258.509,6293957.253
PI73,105,SJPD-90,1861,4,6,2025-10-28 14:20:26.661969,343258.509,6293957.253
PI73,105,SJPD-91,11595,25,60,2025-10-28 14:20:26.661970,343258.509,6293957.253
PI73,120,SJTD-63,4889,13,19,2025-10-28 14:20:26.661970,343258.509,6293957.253
PI73,120,LFGW-34,5617,16,22,2025-10-28 14:20:26.661971,343258.509,6293957.253
PA94,203,LZPS-24,804,0,3,2025-10-28 14:20:28.126344,346964.142,6297249.573
PA94,203,LZPT-75,2624,13,19,2025-10-28 14:20:28.126349,346964.142,6297249.573
PA94,385,FLXK-89,1451,6,8,2025-10-28 14:20:28.126350,346964.142,6297249.573
PA94,385,FLXK-78,4061,15,21,2025-10-28 14:20:28.126351,346964.142,6297249.573
PA94,392,FLXW-76,763,13,19,2025-10-28 14:20:28.126351,346964.142,6297249.573
PA235,302,BJFY-84,28,0,3,2025-10-28 14:20:30.055983,346111.77,6295691.22
PA235,302,BJFS-49,3830,9,13,2025-10-28 14:20:30.055988,346111.77,6295691.22
PA235,125,BJFV-80,578,0,4,2025-10-28 14:20:30.055989,346111.77,6295691.22
PA235,125,BJFV-78,4774,15,21,2025-10-28 14:20:30.055990,346111.77,6295691.22
PD1262,D18,SVDF-77,20,0,3,2025-10-28 14:20:31.964540,353451.632,6298122.464
PD1262,D18,SVDD-53,3793,10,14,2025-10-28 14:20:31.964546,353451.632,6298122.464
PC4,103,SPBF-50,936,0,5,2025-10-28 14:20:33.828628,350267.765,6300041.773
PC4,117,FLXJ-62,658,7,9,2025-10-28 14:20:33.828634,350267.765,6300041.773
PC4,117,PGRZ-80,813,8,10,2025-10-28 14:20:33.828635,350267.765,6300041.773
PI114,108,PFVJ-18,978,0,3,2025-10-28 14:20:35.872150,339053.036,6290678.327
PI114,108,PGPT-19,2209,6,8,2025-10-28 14:20:35.872155,339053.036,6290678.327
PI114,481,PFVG-61,2041,0,5,2025-10-28 14:20:35.872156,339053.036,6290678.327
PI114,481,PGPT-56,5099,13,19,2025-10-28 14:20:35.872157,339053.036,6290678.327
PI114,348,VHSY-13,972,0,4,2025-10-28 14:20:35.872157,339053.036,6290678.327
PI114,348,FLXY-76,1407,0,5,2025-10-28 14:20:35.872158,339053.036,6290678.327
PI114,I04,FLXZ-68,868,0,3,2025-10-28 14:20:35.872159,339053.036,6290678.327
PI114,I04,FLXF-64,1319,0,3,2025-10-28 14:20:35.872160,339053.036,6290678.327
PI114,I18,FLXZ-53,5597,17,25,2025-10-28 14:20:35.872161,339053.036,6290678.327
PI114,392,FLXX-55,4766,25,60,2025-10-28 14:20:35.872162,339053.036,6290678.327
PI114,118,BJFH-22,304,0,3,2025-10-28 14:20:35.872162,339053.036,6290678.327
PI114,118,BJFD-65,935,0,3,2025-10-28 14:20:35.872163,339053.036,6290678.327
PI114,I05,VHSZ-49,2086,5,7,2025-10-28 14:20:35.872164,339053.036,6290678.327
PI114,I05,VHSY-38,6921,25,60,2025-10-28 14:20:35.872165,339053.036,6290678.327
PI114,109,FLXS-95,2705,8,10,2025-10-28 14:20:35.872166,339053.036,6290678.327
PI114,109,CJRZ-90,5095,16,24,2025-10-28 14:20:35.872166,339053.036,6290678.327
PJ627,J19,VGVF-95,3763,10,14,2025-10-28 14:20:38.089923,338365.66,6297136.02
PJ627,111,FLXX-68,2548,6,8,2025-10-28 14:20:38.089928,338365.66,6297136.02
