bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF110,F27,SPRW-68,6615,19,23,2025-11-08 08:05:57.395589,351572.574,6283087.635
PF110,F27,SPRY-80,9286,29,60,2025-11-08 08:05:57.395596,351572.574,6283087.635
PF110,F20,SPZX-95,1656,3,7,2025-11-08 08:05:57.395598,351572.574,6283087.635
PF110,F20,SPZX-80,6019,17,21,2025-11-08 08:05:57.395600,351572.574,6283087.635
PF110,205,SXKV-92,1511,3,7,2025-11-08 08:05:57.395601,351572.574,6283087.635
PF110,F08,SPVW-83,91,0,3,2025-11-08 08:05:57.395603,351572.574,6283087.635
PF110,F08,TFTB-22,4724,13,17,2025-11-08 08:05:57.395605,351572.574,6283087.635
PF110,F14,SPRV-93,907,0,3,2025-11-08 08:05:57.395606,351572.574,6283087.635
PF110,F14,SPRY-67,4991,14,18,2025-11-08 08:05:57.395608,351572.574,6283087.635
PF110,E16,VFKT-73,1667,3,7,2025-11-08 08:05:57.395610,351572.574,6283087.635
PF110,E16,VFJP-22,5081,14,18,2025-11-08 08:05:57.395612,351572.574,6283087.635
PJ654,J02,VHXJ-81,693,0,2,2025-11-08 08:06:19.095843,340274.501,6299166.389
PF629,F02,SHXF-39,1495,3,7,2025-11-08 08:06:35.817747,352452.328,6279213.888
PF629,F02,SPZX-48,4773,13,17,2025-11-08 08:06:35.817752,352452.328,6279213.888
PF629,F18,SRVF-76,2649,6,10,2025-11-08 08:06:35.817753,352452.328,6279213.888
PF629,F18,SRVG-49,2826,7,11,2025-11-08 08:06:35.817754,352452.328,6279213.888
PJ1676,I02,FLXY-76,797,0,3,2025-11-08 08:06:56.139032,338464.953,6296046.243
PJ1676,I02,FLXZ-36,6176,18,22,2025-11-08 08:06:56.139036,338464.953,6296046.243
PG592,G05,SHCX-16,4934,14,18,2025-11-08 08:07:15.879776,348577.351,6282570.635
PG592,G35,SFPF-79,975,0,3,2025-11-08 08:07:15.879781,348577.351,6282570.635
PG592,G35,SFPF-89,8758,28,60,2025-11-08 08:07:15.879782,348577.351,6282570.635
PG592,F06,SPZY-69,527,0,2,2025-11-08 08:07:15.879783,348577.351,6282570.635
PG592,F06,SRVJ-25,4191,11,15,2025-11-08 08:07:15.879784,348577.351,6282570.635
PG592,G13,SDSW-56,700,0,2,2025-11-08 08:07:15.879784,348577.351,6282570.635
PG592,G13,SHCV-43,5612,16,20,2025-11-08 08:07:15.879785,348577.351,6282570.635
PG592,F20,SPZY-60,2835,7,11,2025-11-08 08:07:15.879786,348577.351,6282570.635
PG592,F20,SPZX-68,7485,22,26,2025-11-08 08:07:15.879787,348577.351,6282570.635
PG592,G28,BJFW-11,4140,11,15,2025-11-08 08:07:15.879788,348577.351,6282570.635
PG592,G28,BJFW-37,13300,42,60,2025-11-08 08:07:15.879789,348577.351,6282570.635
PG592,G23,SFWZ-34,3201,8,12,2025-11-08 08:07:15.879790,348577.351,6282570.635
PG592,G23,SFWZ-54,4577,12,16,2025-11-08 08:07:15.879790,348577.351,6282570.635
PE311,E01,VKJX-50,1679,3,7,2025-11-08 08:08:16.004004,354465.193,6286339.562
PE311,E01,VKJY-49,1789,4,8,2025-11-08 08:08:16.004009,354465.193,6286339.562
PE311,E14,VKJX-83,0,0,3,2025-11-08 08:08:16.004010,354465.193,6286339.562
PE311,E14,VKJZ-84,4996,14,18,2025-11-08 08:08:16.004011,354465.193,6286339.562
PJ917,J10,VJBB-81,733,0,2,2025-11-08 08:08:32.107313,336538.365,6298805.65
PB911,B35,SJPF-85,4455,12,16,2025-11-08 08:08:47.832356,343419.359,6307617.467
PB911,B35,SHCV-70,15318,48,60,2025-11-08 08:08:47.832361,343419.359,6307617.467
PB911,214,GCBB-48,188,0,3,2025-11-08 08:08:47.832362,343419.359,6307617.467
PB911,B05,SPCG-36,825,0,3,2025-11-08 08:08:47.832363,343419.359,6307617.467
PB911,B05,SPCG-77,6254,18,22,2025-11-08 08:08:47.832364,343419.359,6307617.467
PB911,B36,FLXS-63,1168,0,4,2025-11-08 08:08:47.832365,343419.359,6307617.467
PB911,B36,STHJ-86,4127,11,15,2025-11-08 08:08:47.832366,343419.359,6307617.467
PG538,G28,BJFW-37,465,0,3,2025-11-08 08:09:27.191881,343264.602,6280793.894
PG538,F03,SPVW-98,3121,8,12,2025-11-08 08:09:27.191886,343264.602,6280793.894
PB308,203,LZRB-86,1017,0,3,2025-11-08 08:09:40.505668,347192.878,6302560.717
PB308,203,VJKY-18,1945,4,8,2025-11-08 08:09:40.505673,347192.878,6302560.717
PB308,208,SFVZ-39,1900,4,8,2025-11-08 08:09:40.505675,347192.878,6302560.717
PB308,208,VJKX-38,5011,14,18,2025-11-08 08:09:40.505675,347192.878,6302560.717
PB308,B11,SHCV-81,4283,12,16,2025-11-08 08:09:40.505676,347192.878,6302560.717
PB308,B11,SPCG-80,7901,23,27,2025-11-08 08:09:40.505677,347192.878,6302560.717
PB1270,B14,FLXJ-42,293,0,3,2025-11-08 08:10:06.666850,346940.893,6302586.373
PB1270,B14,HPFJ-99,186,0,3,2025-11-08 08:10:06.666854,346940.893,6302586.373
PB1270,B21,SKDJ-74,3666,10,14,2025-11-08 08:10:06.666855,346940.893,6302586.373
PB1270,B21,SKDJ-78,10531,33,60,2025-11-08 08:10:06.666856,346940.893,6302586.373
PF35,F27,SPRW-68,1938,4,8,2025-11-08 08:10:27.330091,355237.824,6283823.329
PF35,F27,SPRY-80,3689,10,14,2025-11-08 08:10:27.330095,355237.824,6283823.329
PF35,712,SHXD-89,485,0,2,2025-11-08 08:10:27.330096,355237.824,6283823.329
PF35,712,SHCW-67,1702,3,7,2025-11-08 08:10:27.330097,355237.824,6283823.329
PF35,F08,SPVT-70,5488,15,19,2025-11-08 08:10:27.330098,355237.824,6283823.329
PF35,F08,SPVW-14,8179,26,60,2025-11-08 08:10:27.330099,355237.824,6283823.329
PF35,F24,SPRV-86,5294,15,19,2025-11-08 08:10:27.330100,355237.824,6283823.329
PI798,348,VHSY-22,8498,27,60,2025-11-08 08:11:00.581044,333097.325,6290302.126
PI798,348,RWRP-73,13607,43,60,2025-11-08 08:11:00.581049,333097.325,6290302.126
PI798,I02,FLXY-80,5343,15,19,2025-11-08 08:11:00.581050,333097.325,6290302.126
PI798,I02,FLXZ-28,7045,20,24,2025-11-08 08:11:00.581051,333097.325,6290302.126
PI798,I07,FLXY-77,3377,9,13,2025-11-08 08:11:00.581052,333097.325,6290302.126
PC1055,C15,LDJW-52,2969,7,11,2025-11-08 08:11:59.206445,357033.137,6304325.585
PC1055,C15,SGPY-75,5781,16,20,2025-11-08 08:11:59.206449,357033.137,6304325.585
PB1013,B12,SKDJ-18,12292,39,60,2025-11-08 08:12:15.641353,341227.257,6310702.634
PB1013,B12,SPCG-35,12707,40,60,2025-11-08 08:12:15.641358,341227.257,6310702.634
PB1013,B33,SHCW-77,223,0,3,2025-11-08 08:12:15.641360,341227.257,6310702.634
PB1013,B33,SHXD-86,1468,3,7,2025-11-08 08:12:15.641361,341227.257,6310702.634
PC1263,C27,SKJP-39,122,0,3,2025-11-08 08:12:27.822133,358862.0,6304607.0
PC1263,C27,SHXD-64,3293,8,12,2025-11-08 08:12:27.822139,358862.0,6304607.0
PG441,E02,VKJZ-85,2088,5,9,2025-11-08 08:18:31.164936,346732.354,6289574.801
PG441,E02,VKJX-60,7834,23,27,2025-11-08 08:18:31.164941,346732.354,6289574.801
PB570,B06,SPCG-79,917,0,3,2025-11-08 08:18:50.460839,338019.74,6307941.31
PC564,505,VHXK-73,4180,11,15,2025-11-08 08:19:29.452731,348874.79,6299157.42
PC564,505,SRTK-26,10193,32,60,2025-11-08 08:19:29.452736,348874.79,6299157.42
PC564,508,PFXB-15,2230,5,9,2025-11-08 08:19:29.452737,348874.79,6299157.42
PC564,508,GCBD-56,5814,16,20,2025-11-08 08:19:29.452738,348874.79,6299157.42
PC564,514,TBFS-35,689,0,2,2025-11-08 08:19:29.452739,348874.79,6299157.42
PC564,514,PFXC-44,3883,10,14,2025-11-08 08:19:29.452740,348874.79,6299157.42
PE244,226,VGBX-49,4451,12,16,2025-11-08 08:19:48.172307,352443.845,6286216.94
PE244,226,VFPK-91,6387,18,22,2025-11-08 08:19:48.172312,352443.845,6286216.94
PE244,E01,VKJY-65,1181,0,4,2025-11-08 08:19:48.172314,352443.845,6286216.94
PE244,E01,VKJX-74,6188,18,22,2025-11-08 08:19:48.172315,352443.845,6286216.94
PJ963,J13,TBFR-12,1806,4,8,2025-11-08 08:20:10.501269,338891.152,6300640.495
PJ963,J13,TBFW-66,7214,21,25,2025-11-08 08:20:10.501275,338891.152,6300640.495
PI1,101,PGPT-35,2762,7,11,2025-11-08 08:21:10.552935,341517.987,6296336.508
PI1,101,PFYR-72,7494,22,26,2025-11-08 08:21:10.552940,341517.987,6296336.508
PI1,102,TFYL-48,0,0,3,2025-11-08 08:21:10.552942,341517.987,6296336.508
PI1,102,LBTT-12,2274,5,9,2025-11-08 08:21:10.552943,341517.987,6296336.508
PI1,107,PGPV-86,2762,7,11,2025-11-08 08:21:10.552944,341517.987,6296336.508
PI1,107,PGRZ-72,5154,14,18,2025-11-08 08:21:10.552945,341517.987,6296336.508
PI1,I10,FLXL-63,4064,11,15,2025-11-08 08:21:10.552946,341517.987,6296336.508
PI1,I14,CJRW-19,2333,5,9,2025-11-08 08:21:10.552947,341517.987,6296336.508
PI1658,I24,VHTB-42,3688,10,14,2025-11-08 08:21:29.869147,336923.1,6288514.8
PI1658,I24,VHTB-41,5389,15,19,2025-11-08 08:21:29.869152,336923.1,6288514.8
PC373,C19,SHCV-71,6077,17,21,2025-11-08 08:22:50.863703,354058.389,6302238.96
PJ304,502,TBFV-11,1004,0,3,2025-11-08 08:23:13.948960,339310.696,6300821.507
PJ304,502,TBFR-51,6937,18,22,2025-11-08 08:23:13.948966,339310.696,6300821.507
PJ304,J05,FLXW-50,2438,6,10,2025-11-08 08:23:13.948967,339310.696,6300821.507
PJ304,J05,TBFR-52,10574,33,60,2025-11-08 08:23:13.948968,339310.696,6300821.507
PJ304,542,TBFW-22,9259,29,60,2025-11-08 08:23:13.948969,339310.696,6300821.507
PJ304,542,TBFW-18,21057,66,60,2025-11-08 08:23:13.948970,339310.696,6300821.507
PD327,227,VFPJ-71,184,0,3,2025-11-08 08:23:31.791855,348450.697,6297424.747
PD327,227,VFPS-47,3713,10,14,2025-11-08 08:23:31.791859,348450.697,6297424.747
PD327,422,TBFX-18,980,0,3,2025-11-08 08:23:31.791860,348450.697,6297424.747
PD327,422,FLXV-51,6443,18,22,2025-11-08 08:23:31.791861,348450.697,6297424.747
PD327,403,PFTW-36,2118,5,9,2025-11-08 08:23:31.791862,348450.697,6297424.747
PD327,403,SJPD-42,3846,10,14,2025-11-08 08:23:31.791863,348450.697,6297424.747
PD327,513,SRTH-19,3846,10,14,2025-11-08 08:23:31.791872,348450.697,6297424.747
PD327,513,LXWR-70,5474,15,19,2025-11-08 08:23:31.791873,348450.697,6297424.747
PD327,D03,SVDD-79,5268,15,19,2025-11-08 08:23:31.791874,348450.697,6297424.747
PD327,D03,SPBP-91,8411,27,60,2025-11-08 08:23:31.791875,348450.697,6297424.747
PD664,514,PFXC-57,239,0,3,2025-11-08 08:23:54.767010,352847.954,6294266.126
PD664,514,PFXB-17,1285,0,4,2025-11-08 08:23:54.767015,352847.954,6294266.126
PH40,102,FLXS-40,2452,6,10,2025-11-08 08:24:18.091011,344532.874,6292457.879
PH40,102,SPZY-64,4556,12,16,2025-11-08 08:24:18.091016,344532.874,6292457.879
PH40,107,PGBZ-17,2929,7,11,2025-11-08 08:24:18.091017,344532.874,6292457.879
PH40,107,PGPV-88,3576,9,13,2025-11-08 08:24:18.091018,344532.874,6292457.879
PH40,108,PFYR-86,3529,9,13,2025-11-08 08:24:18.091019,344532.874,6292457.879
PH40,108,PFYS-47,5915,17,21,2025-11-08 08:24:18.091020,344532.874,6292457.879
PE23,712,SHCW-62,3112,8,12,2025-11-08 08:25:12.774770,354277.126,6287312.628
PE23,712,SHCW-74,5127,14,18,2025-11-08 08:25:12.774775,354277.126,6287312.628
PE23,124,SRVH-73,1119,0,4,2025-11-08 08:25:12.774777,354277.126,6287312.628
PE23,124,SPZX-43,4605,13,17,2025-11-08 08:25:12.774778,354277.126,6287312.628
PE23,102,SPZY-55,476,0,2,2025-11-08 08:25:12.774779,354277.126,6287312.628
PE23,102,SPZY-70,4416,12,16,2025-11-08 08:25:12.774780,354277.126,6287312.628
PE23,104,LDSV-99,2376,6,10,2025-11-08 08:25:12.774781,354277.126,6287312.628
PE23,104,SKVD-68,3771,10,14,2025-11-08 08:25:12.774782,354277.126,6287312.628
PE23,114,SKWD-67,476,0,2,2025-11-08 08:25:12.774783,354277.126,6287312.628
