bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI215,428,SHXD-71,3814,9,13,2025-10-25 20:14:40.298688,337109.683,6293694.991
PI215,444,SKPL-34,5476,9,13,2025-10-25 20:14:40.298689,337109.683,6293694.991
PI215,110,LXWS-40,3239,8,10,2025-10-25 20:14:40.298690,337109.683,6293694.991
PI215,110,LZPH-39,3603,9,13,2025-10-25 20:14:40.298691,337109.683,6293694.991
PI215,111,FLXY-58,1808,9,13,2025-10-25 20:14:40.298692,337109.683,6293694.991
PI215,111,FLXW-82,4351,16,24,2025-10-25 20:14:40.298693,337109.683,6293694.991
PG2073,G39,SHCV-38,1668,0,4,2025-10-25 20:14:42.192113,340731.0,6286136.0
PG2073,G39,SDSW-59,1749,0,4,2025-10-25 20:14:42.192117,340731.0,6286136.0
PG2056,G35,SFPG-61,87,0,4,2025-10-25 20:14:44.073376,349839.0,6282518.0
PG2056,G35,SFGY-13,5423,19,27,2025-10-25 20:14:44.073382,349839.0,6282518.0
PB1906,B21,SKDJ-94,1084,0,3,2025-10-25 20:14:46.051713,341235.47,6306859.98
PB1906,B21,SPCG-40,4454,13,17,2025-10-25 20:14:46.051717,341235.47,6306859.98
PB1906,428,SHCY-26,7981,25,60,2025-10-25 20:14:46.051719,341235.47,6306859.98
PB1906,428,SJPF-94,9598,25,60,2025-10-25 20:14:46.051719,341235.47,6306859.98
PB1906,429,SLGT-31,2832,8,10,2025-10-25 20:14:46.051720,341235.47,6306859.98
PB1906,303,FLXF-40,1320,0,4,2025-10-25 20:14:46.051721,341235.47,6306859.98
PB1906,307,TWPC-64,3986,12,16,2025-10-25 20:14:46.051722,341235.47,6306859.98
PB1906,B06,SKDH-59,1804,0,5,2025-10-25 20:14:46.051723,341235.47,6306859.98
PB1906,B06,SKDJ-78,4157,12,18,2025-10-25 20:14:46.051723,341235.47,6306859.98
PI753,J06,FLXT-58,8042,25,60,2025-10-25 20:14:48.446085,340118.252,6296802.246
PI753,J11,FLXZ-88,1777,0,3,2025-10-25 20:14:48.446091,340118.252,6296802.246
PI753,412,PFTW-59,3744,11,15,2025-10-25 20:14:48.446092,340118.252,6296802.246
PI753,412,PFTW-42,8959,25,60,2025-10-25 20:14:48.446093,340118.252,6296802.246
PI753,418,SKPK-42,1807,5,7,2025-10-25 20:14:48.446094,340118.252,6296802.246
PI753,418,PFTW-29,9697,25,60,2025-10-25 20:14:48.446095,340118.252,6296802.246
PI753,111,FLXW-87,3735,8,10,2025-10-25 20:14:48.446096,340118.252,6296802.246
PI753,111,FLXX-68,7553,25,60,2025-10-25 20:14:48.446097,340118.252,6296802.246
PI753,510,TBFR-23,830,0,3,2025-10-25 20:14:48.446098,340118.252,6296802.246
PI753,516,TBFS-66,2372,6,8,2025-10-25 20:14:48.446099,340118.252,6296802.246
PI753,J12,TBFS-57,12400,21,29,2025-10-25 20:14:48.446100,340118.252,6296802.246
PI753,J17,FLXG-33,1543,0,3,2025-10-25 20:14:48.446102,340118.252,6296802.246
PI644,506V,TBFT-87,1270,0,5,2025-10-25 20:14:51.663177,335268.547,6288241.491
PI644,506V,FLXW-48,2057,6,8,2025-10-25 20:14:51.663182,335268.547,6288241.491
PJ1989,542,TBFX-78,3558,10,14,2025-10-25 20:14:53.608266,336098.73,6300547.63
PJ1989,542,TBFW-72,7568,25,60,2025-10-25 20:14:53.608272,336098.73,6300547.63
PJ1989,B38,TBFX-56,8616,25,60,2025-10-25 20:14:53.608273,336098.73,6300547.63
PJ1989,B38,TBFT-55,13698,25,60,2025-10-25 20:14:53.608274,336098.73,6300547.63
PJ1989,505,VHZX-21,1,0,3,2025-10-25 20:14:53.608275,336098.73,6300547.63
PJ1989,505,VHZY-30,3667,10,14,2025-10-25 20:14:53.608276,336098.73,6300547.63
PJ1989,J16,FLXG-37,2209,6,8,2025-10-25 20:14:53.608277,336098.73,6300547.63
PJ1989,J16,TBFR-10,12654,25,60,2025-10-25 20:14:53.608277,336098.73,6300547.63
PE233,E12,VFJS-29,1671,4,6,2025-10-25 20:14:55.374801,349886.391,6287940.8
PE233,E12,VFJS-19,3404,9,13,2025-10-25 20:14:55.374805,349886.391,6287940.8
PE233,226,VGKZ-82,3669,10,14,2025-10-25 20:14:55.374806,349886.391,6287940.8
PE233,226,VFPY-23,6512,16,22,2025-10-25 20:14:55.374807,349886.391,6287940.8
PB1292,B15,SPCG-70,1958,7,9,2025-10-25 20:14:56.776255,348274.765,6302142.106
PB1292,B15,SPCG-71,6162,25,60,2025-10-25 20:14:56.776260,348274.765,6302142.106
PA455,507,GCBC-37,5418,18,26,2025-10-25 20:14:58.723797,344745.572,6297658.823
PA455,507,FLXV-70,9052,25,60,2025-10-25 20:14:58.723801,344745.572,6297658.823
PB1215,B33,SHXD-94,997,0,3,2025-10-25 20:15:00.688903,340062.982,6310220.769
PB1215,B33,SHXD-93,5757,18,26,2025-10-25 20:15:00.688907,340062.982,6310220.769
PB1215,B12,SGPY-94,2186,0,5,2025-10-25 20:15:00.688908,340062.982,6310220.769
PB1215,B12,LDTF-42,6497,17,25,2025-10-25 20:15:00.688909,340062.982,6310220.769
PC1134,C13,SGPY-60,1363,0,5,2025-10-25 20:15:02.945035,356677.096,6302055.565
PC1134,C16,LDTG-56,834,0,4,2025-10-25 20:15:02.945041,356677.096,6302055.565
PC1134,225,VJZC-15,2482,8,10,2025-10-25 20:15:02.945042,356677.096,6302055.565
PC1134,225,VFKT-60,8425,25,60,2025-10-25 20:15:02.945043,356677.096,6302055.565
PB158,B15,SPCG-87,9,0,3,2025-10-25 20:15:04.863351,347661.801,6299365.19
PB158,B15,SPCG-70,6042,19,27,2025-10-25 20:15:04.863356,347661.801,6299365.19
PC345,409,LXWP-63,1615,5,7,2025-10-25 20:15:06.861047,348502.485,6299606.885
PC345,409,SKWD-37,2788,14,20,2025-10-25 20:15:06.861052,348502.485,6299606.885
PC345,502,TBFZ-34,1988,8,10,2025-10-25 20:15:06.861054,348502.485,6299606.885
PC345,502,BJFB-24,6077,25,60,2025-10-25 20:15:06.861055,348502.485,6299606.885
PC345,542,TBFX-39,3015,10,14,2025-10-25 20:15:06.861056,348502.485,6299606.885
PC345,542,TBFT-98,8869,25,60,2025-10-25 20:15:06.861057,348502.485,6299606.885
PC1238,409,SKWD-68,1745,7,9,2025-10-25 20:15:08.756893,359315.49,6307382.07
PC1238,409,PGLD-78,1997,9,11,2025-10-25 20:15:08.756900,359315.49,6307382.07
PH504,H24,VGRG-34,869,0,3,2025-10-25 20:15:10.636597,348956.355,6293690.456
PH769,E04,VKJZ-79,1162,4,6,2025-10-25 20:15:12.593936,348319.284,6293689.11
PH769,E04,VKJY-64,9003,25,60,2025-10-25 20:15:12.593941,348319.284,6293689.11
PJ364,503,VGVG-55,4744,14,20,2025-10-25 20:15:14.497336,337528.898,6299537.33
PJ364,503,VHLV-17,9402,25,60,2025-10-25 20:15:14.497342,337528.898,6299537.33
PG324,G13,SJPB-64,8771,20,28,2025-10-25 20:15:16.495764,345539.878,6286850.464
PG324,G13,SHCV-34,11905,25,60,2025-10-25 20:15:16.495770,345539.878,6286850.464
PG324,G16,SFPG-41,135,0,3,2025-10-25 20:15:16.495771,345539.878,6286850.464
PG324,G16,SFPF-79,3176,6,8,2025-10-25 20:15:16.495772,345539.878,6286850.464
PG324,228,THTD-41,4858,12,16,2025-10-25 20:15:16.495773,345539.878,6286850.464
PG324,228,THTF-48,8663,25,60,2025-10-25 20:15:16.495774,345539.878,6286850.464
PG324,G08,THTF-57,587,0,3,2025-10-25 20:15:16.495775,345539.878,6286850.464
PG324,G08,THTD-80,1694,6,8,2025-10-25 20:15:16.495776,345539.878,6286850.464
PG324,F05,SPZY-23,6932,25,60,2025-10-25 20:15:16.495777,345539.878,6286850.464
PG324,F05,FLXS-39,10717,25,60,2025-10-25 20:15:16.495778,345539.878,6286850.464
PG324,G08V,FLXV-32,2984,9,11,2025-10-25 20:15:16.495779,345539.878,6286850.464
PG324,G08V,FLXV-15,6533,16,22,2025-10-25 20:15:16.495780,345539.878,6286850.464
PG324,E18,BJFY-97,1217,0,4,2025-10-25 20:15:16.495781,345539.878,6286850.464
PG324,E18,BJFS-46,6711,25,60,2025-10-25 20:15:16.495782,345539.878,6286850.464
PG324,G04,SCRZ-30,2672,7,9,2025-10-25 20:15:16.495783,345539.878,6286850.464
PH739,H14,BJFT-96,3766,10,14,2025-10-25 20:15:18.335172,348548.602,6290445.183
PB635,314,FLXH-37,2599,11,15,2025-10-25 20:15:20.196249,340465.925,6306126.277
PB635,314,TWPC-75,2999,12,18,2025-10-25 20:15:20.196253,340465.925,6306126.277
PB635,B08,SHCY-59,778,0,3,2025-10-25 20:15:20.196255,340465.925,6306126.277
PB635,B08,SHCX-54,3023,15,21,2025-10-25 20:15:20.196255,340465.925,6306126.277
PH1519,H05,VFPD-10,2776,8,12,2025-10-25 20:15:22.062165,347804.99,6291954.92
PH1519,H05,VFPF-31,9311,25,60,2025-10-25 20:15:22.062171,347804.99,6291954.92
PH796,329,FLXR-18,1499,5,7,2025-10-25 20:15:24.120845,342024.804,6288726.52
PH796,H12,FLXD-75,534,0,3,2025-10-25 20:15:24.120850,342024.804,6288726.52
PH796,H12,BJFX-31,9597,25,60,2025-10-25 20:15:24.120851,342024.804,6288726.52
PH796,125,BJFZ-92,33,0,3,2025-10-25 20:15:24.120852,342024.804,6288726.52
PD1105,D11,SVDD-80,1238,0,5,2025-10-25 20:15:28.027594,355810.418,6297515.262
PD1105,D11,SVDD-21,4827,13,17,2025-10-25 20:15:28.027599,355810.418,6297515.262
PD342,505,VHZW-61,4923,15,21,2025-10-25 20:15:30.004606,353071.468,6297185.6
PD342,505,LZPH-33,7282,25,60,2025-10-25 20:15:30.004611,353071.468,6297185.6
PD342,513,VHZY-41,262,0,3,2025-10-25 20:15:30.004612,353071.468,6297185.6
PD342,513,LZPH-22,5715,17,25,2025-10-25 20:15:30.004613,353071.468,6297185.6
PD342,227,VFRF-55,1847,6,8,2025-10-25 20:15:30.004614,353071.468,6297185.6
PD342,227,VFPD-61,5114,15,21,2025-10-25 20:15:30.004615,353071.468,6297185.6
PD342,514,FLXS-93,8422,25,60,2025-10-25 20:15:30.004616,353071.468,6297185.6
PD342,514,GCBD-95,8509,25,60,2025-10-25 20:15:30.004617,353071.468,6297185.6
PD342,422,TBFV-24,2435,8,12,2025-10-25 20:15:30.004618,353071.468,6297185.6
PD342,422,GCBC-96,6957,25,60,2025-10-25 20:15:30.004619,353071.468,6297185.6
PD342,D03,SVDC-32,821,0,3,2025-10-25 20:15:30.004620,353071.468,6297185.6
PD342,D03,SPBS-67,4517,13,19,2025-10-25 20:15:30.004621,353071.468,6297185.6
PD342,403,PFTW-45,3464,14,20,2025-10-25 20:15:30.004622,353071.468,6297185.6
PD342,403,PFTW-31,6680,25,60,2025-10-25 20:15:30.004623,353071.468,6297185.6
PC806,C19,SKPP-23,862,0,3,2025-10-25 20:15:31.943757,358685.03,6308591.581
PD246,D11,SVDD-80,969,0,3,2025-10-25 20:15:33.846089,355810.482,6297653.996
PD246,D11,SVDD-21,4781,12,16,2025-10-25 20:15:33.846095,355810.482,6297653.996
PD246,517,VJJV-13,8616,25,60,2025-10-25 20:15:33.846096,355810.482,6297653.996
PD246,517,VHZV-51,10643,25,60,2025-10-25 20:15:33.846097,355810.482,6297653.996
PD246,225,VFKR-86,1,0,3,2025-10-25 20:15:33.846099,355810.482,6297653.996
PD246,225,VFJV-24,5680,16,22,2025-10-25 20:15:33.846100,355810.482,6297653.996
PJ2016,J07E,VJBB-61,6802,9,13,2025-10-25 20:15:35.182611,334784.017,6305481.991
PJ2016,J07E,VHZX-10,14436,25,60,2025-10-25 20:15:35.182616,334784.017,6305481.991
PB1094,B09,SHCY-34,1308,0,4,2025-10-25 20:15:36.556211,339551.539,6303455.212
PB1094,B09,SHCY-39,12650,25,60,2025-10-25 20:15:36.556216,339551.539,6303455.212
PB1094,120,SJTD-66,2409,8,10,2025-10-25 20:15:36.556218,339551.539,6303455.212
PB1094,120,SKHF-87,8501,25,60,2025-10-25 20:15:36.556219,339551.539,6303455.212
PB1094,B29,LXDJ-22,4365,14,20,2025-10-25 20:15:36.556220,339551.539,6303455.212
PB1094,B29,SKHG-95,8475,25,60,2025-10-25 20:15:36.556220,339551.539,6303455.212
PG177,207,SVPX-47,571,0,3,2025-10-25 20:15:38.561252,348979.322,6281455.164
PG177,207,SDGY-37,10188,25,60,2025-10-25 20:15:38.561257,348979.322,6281455.164
PG177,209,SDGY-34,3360,8,10,2025-10-25 20:15:38.561258,348979.322,6281455.164
PG177,209,RYJG-97,10576,25,60,2025-10-25 20:15:38.561258,348979.322,6281455.164
PE389,E03,CJRB-44,1333,0,5,2025-10-25 20:15:40.522277,355025.833,6289490.793
PE389,E03,FLXR-30,1857,6,8,2025-10-25 20:15:40.522282,355025.833,6289490.793
PE389,322,FLXK-94,1620,5,7,2025-10-25 20:15:40.522284,355025.833,6289490.793
PJ463,505,VJBC-20,1,0,3,2025-10-25 20:15:42.439526,340858.6,6301240.531
PJ463,505,VJBC-11,3032,9,13,2025-10-25 20:15:42.439533,340858.6,6301240.531
PJ463,513,VHXJ-92,800,0,3,2025-10-25 20:15:42.439536,340858.6,6301240.531
PJ463,513,VHZZ-91,5028,17,23,2025-10-25 20:15:42.439538,340858.6,6301240.531
PB657,408,LZPH-18,4053,14,20,2025-10-25 20:15:44.401404,339966.419,6302559.814
PB657,410,LDTG-63,35,0,3,2025-10-25 20:15:44.401409,339966.419,6302559.814
PD1420,422,TBFW-67,2618,9,13,2025-10-25 20:15:46.084918,357751.646,6296770.065
PJ290,508,FLXS-75,43,0,3,2025-10-25 20:15:48.118599,342820.07,6299326.56
PJ290,508,LXWR-66,43,0,3,2025-10-25 20:15:48.118604,342820.07,6299326.56
PJ290,J03,TBFW-57,2753,8,12,2025-10-25 20:15:48.118605,342820.07,6299326.56
PJ290,J03,FLXW-13,8422,25,60,2025-10-25 20:15:48.118606,342820.07,6299326.56
PJ290,505,VHZV-81,4580,18,26,2025-10-25 20:15:48.118607,342820.07,6299326.56
PJ290,505,VHXK-63,4583,18,26,2025-10-25 20:15:48.118608,342820.07,6299326.56
PJ290,513,VHZZ-91,1365,0,5,2025-10-25 20:15:48.118609,342820.07,6299326.56
PJ290,513,VHZY-31,3381,10,14,2025-10-25 20:15:48.118610,342820.07,6299326.56
PJ290,502,GCBF-12,3149,9,13,2025-10-25 20:15:48.118611,342820.07,6299326.56
PJ290,502,BJFB-70,3706,11,15,2025-10-25 20:15:48.118611,342820.07,6299326.56
PG1066,G22,THTF-19,815,0,5,2025-10-25 20:15:51.970316,341856.661,6283123.678
PG1066,G22,THTF-21,4478,13,19,2025-10-25 20:15:51.970321,341856.661,6283123.678
PG1176,G13,SHCV-34,51,0,3,2025-10-25 20:15:54.932661,349558.48,6281592.69
PE568,E08,VKJX-74,4480,12,16,2025-10-25 20:15:56.813153,352903.208,6287561.911
PE568,E10,BJFX-28,150,0,3,2025-10-25 20:15:56.813159,352903.208,6287561.911
PE568,E10,FLXR-48,5472,19,27,2025-10-25 20:15:56.813160,352903.208,6287561.911
PE568,F25,SRVK-90,8559,25,60,2025-10-25 20:15:56.813162,352903.208,6287561.911
PE568,F25,SRVG-98,10343,25,60,2025-10-25 20:15:56.813162,352903.208,6287561.911
PG577,203,LZPG-13,1391,0,5,2025-10-25 20:15:58.780126,345479.204,6283948.266
PG577,203,GCBF-45,3941,12,16,2025-10-25 20:15:58.780132,345479.204,6283948.266
PG577,G28,BJFW-75,2547,6,8,2025-10-25 20:15:58.780133,345479.204,6283948.266
PG577,G13,SHXB-26,5611,13,19,2025-10-25 20:15:58.780134,345479.204,6283948.266
PG577,F06,SRVL-70,754,0,4,2025-10-25 20:15:58.780135,345479.204,6283948.266
PG577,F06,SPZY-56,3123,11,15,2025-10-25 20:15:58.780136,345479.204,6283948.266
PA102,I01,FLXG-15,1662,0,5,2025-10-25 20:16:00.768557,347397.119,6295553.563
PA102,I01,FLXJ-26,6889,16,22,2025-10-25 20:16:00.768562,347397.119,6295553.563
PA102,385,VHSY-41,1763,0,5,2025-10-25 20:16:00.768563,347397.119,6295553.563
PA102,385,FLXK-92,4716,11,15,2025-10-25 20:16:00.768564,347397.119,6295553.563
PA102,203,LZPT-40,2748,7,9,2025-10-25 20:16:00.768565,347397.119,6295553.563
PA102,203,LZPS-19,8543,25,60,2025-10-25 20:16:00.768566,347397.119,6295553.563
PA102,206,VJKF-46,2168,5,7,2025-10-25 20:16:00.768567,347397.119,6295553.563
PA102,206,VJZB-47,10380,25,60,2025-10-25 20:16:00.768567,347397.119,6295553.563
PI159,108,PFYT-22,6217,25,60,2025-10-25 20:16:02.780767,335153.69,6288890.1
PI159,108,PFVG-52,6398,25,60,2025-10-25 20:16:02.780772,335153.69,6288890.1
PI159,419,PGBB-63,2642,10,14,2025-10-25 20:16:02.780773,335153.69,6288890.1
PI159,419,PGBB-59,5608,19,27,2025-10-25 20:16:02.780774,335153.69,6288890.1
PI159,509,FLXW-54,1037,0,4,2025-10-25 20:16:02.780775,335153.69,6288890.1
PI159,509,CJRX-37,12159,25,60,2025-10-25 20:16:02.780776,335153.69,6288890.1
PI159,118,FLXX-40,3840,10,14,2025-10-25 20:16:02.780777,335153.69,6288890.1
PI159,118,FLXY-16,7635,20,28,2025-10-25 20:16:02.780778,335153.69,6288890.1
PG500,G11,THTG-55,1532,0,3,2025-10-25 20:16:04.796864,348328.174,6286148.498
PG500,G11,THTG-67,8132,16,22,2025-10-25 20:16:04.796868,348328.174,6286148.498
PD240,D11,SVDD-21,2788,7,9,2025-10-25 20:16:06.861168,355309.861,6299011.246
PD240,517,VJJV-13,6786,20,28,2025-10-25 20:16:06.861173,355309.861,6299011.246
PD240,517,VHZV-51,8738,25,60,2025-10-25 20:16:06.861175,355309.861,6299011.246
PD240,225,VFJV-24,3873,11,15,2025-10-25 20:16:06.861176,355309.861,6299011.246
PD240,225,VFJD-70,6454,18,26,2025-10-25 20:16:06.861177,355309.861,6299011.246
PH556,H06,CJRW-15,2429,6,8,2025-10-25 20:16:08.724998,342989.331,6289291.678
PH556,H06,BJFX-63,3758,10,14,2025-10-25 20:16:08.725003,342989.331,6289291.678
PD550,511,GCBC-94,946,0,3,2025-10-25 20:16:10.663783,355848.957,6295065.866
PD550,506,TBFR-42,2063,5,7,2025-10-25 20:16:10.663788,355848.957,6295065.866
PD550,507,TBFS-35,1349,0,4,2025-10-25 20:16:10.663789,355848.957,6295065.866
PE11,104,SKVD-53,1494,7,9,2025-10-25 20:16:12.609087,353486.818,6289339.401
PE11,104,LDSV-90,3315,13,17,2025-10-25 20:16:12.609092,353486.818,6289339.401
PE11,114,SKWD-81,2540,9,13,2025-10-25 20:16:12.609093,353486.818,6289339.401
PE11,114,SKWD-82,7569,25,60,2025-10-25 20:16:12.609094,353486.818,6289339.401
PE11,102,SPZY-78,3978,13,19,2025-10-25 20:16:12.609095,353486.818,6289339.401
PE11,102,SHCW-80,9113,25,60,2025-10-25 20:16:12.609095,353486.818,6289339.401
PE11,712,SPZX-98,281,0,3,2025-10-25 20:16:12.609096,353486.818,6289339.401
PE11,712,SJPC-39,649,0,3,2025-10-25 20:16:12.609097,353486.818,6289339.401
PG1359,G11,THTG-55,11,0,3,2025-10-25 20:16:14.502119,348286.855,6286397.297
PG1359,G11,THTG-67,7720,16,22,2025-10-25 20:16:14.502124,348286.855,6286397.297
PJ323,J18,VHZY-80,1429,4,6,2025-10-25 20:16:16.482221,337257.335,6299395.234
PJ323,511,TBFT-83,6783,20,28,2025-10-25 20:16:16.482226,337257.335,6299395.234
PJ323,511,TBFX-48,9362,25,60,2025-10-25 20:16:16.482227,337257.335,6299395.234
PJ323,J20,FLXW-14,1096,0,4,2025-10-25 20:16:16.482228,337257.335,6299395.234
PJ323,J20,TBFW-66,7750,25,60,2025-10-25 20:16:16.482229,337257.335,6299395.234
PB1135,230,GCBB-72,1351,0,5,2025-10-25 20:16:18.973942,344491.736,6304860.328
PB1135,230,GCBB-25,11647,25,60,2025-10-25 20:16:18.973947,344491.736,6304860.328
PB1135,B10,STHK-36,4538,13,19,2025-10-25 20:16:18.973949,344491.736,6304860.328
PB1135,B10,STHR-18,7374,25,60,2025-10-25 20:16:18.973950,344491.736,6304860.328
PI189,109,GCBF-14,877,0,3,2025-10-25 20:16:22.892572,334149.89,6289985.555
PI189,109,TBFW-81,8081,20,28,2025-10-25 20:16:22.892577,334149.89,6289985.555
PC681,C03,SKDF-77,1515,7,9,2025-10-25 20:16:30.794885,355744.966,6305071.787
PB333,B35,SHCV-85,6281,15,21,2025-10-25 20:16:32.766307,347404.236,6304941.826
PB333,203,LZPT-40,11960,25,60,2025-10-25 20:16:32.766313,347404.236,6304941.826
PB333,203,LZPT-42,17829,25,60,2025-10-25 20:16:32.766314,347404.236,6304941.826
PB333,208,SFWZ-69,212,0,3,2025-10-25 20:16:32.766315,347404.236,6304941.826
PB333,208,VJYH-63,3696,13,19,2025-10-25 20:16:32.766316,347404.236,6304941.826
PB333,C18,SHXF-20,757,0,3,2025-10-25 20:16:32.766317,347404.236,6304941.826
PI1008,I07,VHTB-77,1647,6,8,2025-10-25 20:16:34.581919,333329.799,6290071.324
PD963,D07,SVDC-56,1558,4,6,2025-10-25 20:16:35.973900,351403.305,6294408.465
PD963,D07,SVDF-57,3880,10,14,2025-10-25 20:16:35.973905,351403.305,6294408.465
PF1174,124,LCTG-28,5238,25,60,2025-10-25 20:16:37.884413,351457.9,6278005.51
PF1174,124,SRVG-88,8453,25,60,2025-10-25 20:16:37.884418,351457.9,6278005.51
PI1003,348,VHSY-32,2746,8,12,2025-10-25 20:16:39.818976,333127.159,6290001.262
PI1003,348,VHSY-38,5506,16,24,2025-10-25 20:16:39.818982,333127.159,6290001.262
PI1003,I02,FLXY-73,2235,9,13,2025-10-25 20:16:39.818983,333127.159,6290001.262
PI1003,I02,FLXY-86,11768,25,60,2025-10-25 20:16:39.818984,333127.159,6290001.262
PF225,F03C,SHXF-36,2565,7,9,2025-10-25 20:16:41.826132,351274.128,6279307.616
PF225,F15,SRVL-15,3759,12,16,2025-10-25 20:16:41.826138,351274.128,6279307.616
PF225,F15,SRVF-90,6996,25,60,2025-10-25 20:16:41.826139,351274.128,6279307.616
PF225,F18,SRVH-45,575,0,3,2025-10-25 20:16:41.826140,351274.128,6279307.616
PF225,F18,SRVG-53,4519,17,23,2025-10-25 20:16:41.826141,351274.128,6279307.616
PF225,F25,LCPG-39,3942,14,20,2025-10-25 20:16:41.826142,351274.128,6279307.616
PF225,F25,STHF-57,8454,25,60,2025-10-25 20:16:41.826143,351274.128,6279307.616
PF225,F03,SRPJ-75,1222,0,4,2025-10-25 20:16:41.826144,351274.128,6279307.616
PF225,F10,SRRZ-87,3912,14,20,2025-10-25 20:16:41.826145,351274.128,6279307.616
PF225,F10,SRPK-36,6837,25,60,2025-10-25 20:16:41.826145,351274.128,6279307.616
PF225,F13,SRRW-73,1060,0,3,2025-10-25 20:16:41.826146,351274.128,6279307.616
PF225,F13,SRRX-88,3287,9,13,2025-10-25 20:16:41.826147,351274.128,6279307.616
PB481,428,SJPF-40,3298,8,12,2025-10-25 20:16:43.743653,334280.736,6301738.227
PB481,428,SLPC-41,5527,13,19,2025-10-25 20:16:43.743658,334280.736,6301738.227
PB481,J07,VJBB-71,4831,10,14,2025-10-25 20:16:43.743659,334280.736,6301738.227
PB481,J07,VJBB-60,10966,25,60,2025-10-25 20:16:43.743660,334280.736,6301738.227
PB308,B11,SKDJ-76,4859,13,19,2025-10-25 20:16:45.790024,347192.878,6302560.717
PB308,B11,SKDF-67,12427,25,60,2025-10-25 20:16:45.790029,347192.878,6302560.717
PB308,203,LZPT-47,1462,5,7,2025-10-25 20:16:45.790031,347192.878,6302560.717
PB308,208,SFWB-84,1751,7,9,2025-10-25 20:16:45.790032,347192.878,6302560.717
PB308,208,SFWB-10,3969,16,22,2025-10-25 20:16:45.790032,347192.878,6302560.717
PB1353,B19,SHCY-56,3239,9,13,2025-10-25 20:16:47.721794,344489.415,6306192.925
PH601,H12,CJRW-11,2252,7,9,2025-10-25 20:16:49.625666,342136.324,6290578.474
PC612,C01,LCSX-54,721,0,3,2025-10-25 20:16:51.484790,360256.05,6306856.05
PC612,C01,LDJJ-66,3121,9,11,2025-10-25 20:16:51.484795,360256.05,6306856.05
PE1500,107,PGRZ-82,3062,6,8,2025-10-25 20:16:55.304824,350342.0,6291183.0
PE1500,107,PGRZ-86,4225,9,13,2025-10-25 20:16:55.304829,350342.0,6291183.0
PE1500,108,PFYR-92,5759,15,21,2025-10-25 20:16:55.304832,350342.0,6291183.0
PE1500,108,PFVJ-28,12825,25,60,2025-10-25 20:16:55.304833,350342.0,6291183.0
PE1500,102,SHCW-80,4737,12,16,2025-10-25 20:16:55.304834,350342.0,6291183.0
PE1500,102,LCPW-28,5679,15,21,2025-10-25 20:16:55.304835,350342.0,6291183.0
PD515,516,PFXC-14,747,0,3,2025-10-25 20:16:57.175605,354783.556,6295341.774
PB1129,B10,STHK-36,1541,0,5,2025-10-25 20:16:59.098207,344772.248,6302657.745
PB1129,B10,STHR-18,4536,13,19,2025-10-25 20:16:59.098212,344772.248,6302657.745
PJ731,J04,FLXV-77,1807,7,9,2025-10-25 20:17:01.015141,339097.452,6298696.311
PG839,E18,BJFS-46,1914,7,9,2025-10-25 20:17:03.004312,347825.0,6285743.0
PG839,G18,THTF-53,2218,10,14,2025-10-25 20:17:03.004317,347825.0,6285743.0
PG839,F05,SPZY-23,4384,17,25,2025-10-25 20:17:03.004318,347825.0,6285743.0
PG839,F05,FLXS-39,8441,25,60,2025-10-25 20:17:03.004318,347825.0,6285743.0
PB1659,B03,SKHG-79,1,0,5,2025-10-25 20:17:06.833565,337406.84,6303165.348
PB1659,B03,SPZX-41,1639,6,8,2025-10-25 20:17:06.833570,337406.84,6303165.348
PB1659,B09,SHCY-34,3995,12,18,2025-10-25 20:17:06.833571,337406.84,6303165.348
PB1659,B09,SHCY-39,15357,25,60,2025-10-25 20:17:06.833572,337406.84,6303165.348
PB1659,B20,LXDH-91,2542,12,16,2025-10-25 20:17:06.833573,337406.84,6303165.348
PB1659,B20,SKHG-65,5454,25,60,2025-10-25 20:17:06.833573,337406.84,6303165.348
PB1513,B20,LXDH-85,10556,25,60,2025-10-25 20:17:08.236109,342795.366,6301372.366
PB1513,B20,LXDJ-12,15382,25,60,2025-10-25 20:17:08.236116,342795.366,6301372.366
PB1513,B29,SKHG-95,3669,7,9,2025-10-25 20:17:08.236117,342795.366,6301372.366
PB1513,B29,LDJP-71,11092,25,60,2025-10-25 20:17:08.236118,342795.366,6301372.366
PD227,D18,SVDF-19,1534,5,7,2025-10-25 20:17:10.178663,353837.685,6298398.162
PD227,D18,SVDD-57,2890,9,13,2025-10-25 20:17:10.178668,353837.685,6298398.162
PD227,216,LZPG-22,3299,11,15,2025-10-25 20:17:10.178669,353837.685,6298398.162
PD227,216,LZPS-11,6353,25,60,2025-10-25 20:17:10.178670,353837.685,6298398.162
PD227,286,SDSW-65,1,0,3,2025-10-25 20:17:10.178671,353837.685,6298398.162
PD227,286,SHXB-24,3115,6,8,2025-10-25 20:17:10.178672,353837.685,6298398.162
PD227,712,TFYL-48,5233,18,26,2025-10-25 20:17:10.178673,353837.685,6298398.162
PD227,712,SHCW-74,7121,25,60,2025-10-25 20:17:10.178674,353837.685,6298398.162
PC180,C28,SGPW-40,944,0,3,2025-10-25 20:17:12.278124,353493.357,6302026.13
PC180,C28,SGPW-36,6754,15,21,2025-10-25 20:17:12.278129,353493.357,6302026.13
