bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB550,307,TWPC-75,2920,11,15,2025-10-27 18:26:41.787519,339860.122,6307058.519
PB550,315E,TWPD-32,725,0,4,2025-10-27 18:26:41.787520,339860.122,6307058.519
PB550,315E,FLXJ-13,4250,14,20,2025-10-27 18:26:41.787521,339860.122,6307058.519
PB550,B45,TWPD-43,755,0,3,2025-10-27 18:26:41.787522,339860.122,6307058.519
PB550,B45,VHSZ-37,3319,12,18,2025-10-27 18:26:41.787522,339860.122,6307058.519
PG1335,G18,SHXB-36,1225,5,7,2025-10-27 18:27:02.580129,347549.367,6287965.263
PG1335,G18,SHCX-21,1879,8,10,2025-10-27 18:27:02.580134,347549.367,6287965.263
PH275,H24,VGRD-25,48,0,3,2025-10-27 18:27:24.249019,345283.16,6292047.02
PH275,H24,VGRB-63,2930,8,10,2025-10-27 18:27:24.249024,345283.16,6292047.02
PH275,302,BJFT-73,244,0,3,2025-10-27 18:27:24.249025,345283.16,6292047.02
PH275,302,BJFX-40,3366,8,10,2025-10-27 18:27:24.249026,345283.16,6292047.02
PG180,207,VJXW-24,2578,7,9,2025-10-27 18:27:44.132050,349045.555,6280440.769
PG180,207,SDGY-18,5166,12,16,2025-10-27 18:27:44.132055,349045.555,6280440.769
PG180,209,SVPX-50,5219,13,19,2025-10-27 18:27:44.132056,349045.555,6280440.769
PG180,209,SVPX-57,5992,15,21,2025-10-27 18:27:44.132057,349045.555,6280440.769
PG69,201,GCBB-32,699,0,4,2025-10-27 18:28:10.779758,346014.11,6290386.06
PG69,201,GCBB-79,2031,7,9,2025-10-27 18:28:10.779762,346014.11,6290386.06
PG69,271,TBYY-76,1678,5,7,2025-10-27 18:28:10.779763,346014.11,6290386.06
PG69,271,FLXL-96,2555,7,9,2025-10-27 18:28:10.779764,346014.11,6290386.06
PG69,229X,TBZB-22,4663,11,15,2025-10-27 18:28:10.779765,346014.11,6290386.06
PG69,301,BJFW-86,1626,6,8,2025-10-27 18:28:10.779766,346014.11,6290386.06
PG69,301,BJFX-49,2114,7,9,2025-10-27 18:28:10.779767,346014.11,6290386.06
PG69,223,SHCV-42,3645,18,26,2025-10-27 18:28:10.779767,346014.11,6290386.06
PG69,223,SHCV-49,5440,25,60,2025-10-27 18:28:10.779768,346014.11,6290386.06
PG1183,G13,SHXB-22,880,0,5,2025-10-27 18:28:28.421440,348108.24,6282649.798
PG1183,G13,SFPG-63,3668,19,27,2025-10-27 18:28:28.421445,348108.24,6282649.798
PG1183,G13C,SFPG-55,3056,16,22,2025-10-27 18:28:28.421446,348108.24,6282649.798
PG1183,G23,SFWB-96,1714,9,13,2025-10-27 18:28:28.421447,348108.24,6282649.798
PG1183,G23,VJKT-63,2595,12,18,2025-10-27 18:28:28.421447,348108.24,6282649.798
PC699,C06,LWTK-56,1873,8,12,2025-10-27 18:29:36.824172,352997.351,6300603.125
PC699,C06,LWTK-62,2395,13,19,2025-10-27 18:29:36.824177,352997.351,6300603.125
PC699,517,VHZX-41,2408,12,16,2025-10-27 18:29:36.824178,352997.351,6300603.125
PC699,517,VJJV-98,4288,17,25,2025-10-27 18:29:36.824179,352997.351,6300603.125
PC699,503,VGTZ-89,57,0,3,2025-10-27 18:29:36.824180,352997.351,6300603.125
PC699,503,VGTY-32,1885,9,11,2025-10-27 18:29:36.824181,352997.351,6300603.125
PI6,481,PGPT-35,1230,0,5,2025-10-27 18:30:16.847025,340545.618,6295357.726
PI6,481,PGPT-58,1258,0,5,2025-10-27 18:30:16.847030,340545.618,6295357.726
PI6,I14,CJRZ-75,708,0,4,2025-10-27 18:30:16.847031,340545.618,6295357.726
PI6,I14,BJFS-92,2007,13,19,2025-10-27 18:30:16.847031,340545.618,6295357.726
PI6,506,PFXC-67,2600,9,13,2025-10-27 18:30:16.847032,340545.618,6295357.726
PI6,506,TBFR-46,5685,21,29,2025-10-27 18:30:16.847033,340545.618,6295357.726
PI6,506E,TBFT-81,12076,25,60,2025-10-27 18:30:16.847034,340545.618,6295357.726
PI6,506E,GCBD-14,12108,25,60,2025-10-27 18:30:16.847035,340545.618,6295357.726
PI6,506V,GCBD-41,4730,17,25,2025-10-27 18:30:16.847036,340545.618,6295357.726
PI6,506V,GCBC-45,6139,25,60,2025-10-27 18:30:16.847036,340545.618,6295357.726
PI6,101,PGPT-15,1058,0,5,2025-10-27 18:30:16.847037,340545.618,6295357.726
PI6,101,PGPS-97,3213,11,15,2025-10-27 18:30:16.847038,340545.618,6295357.726
PI6,I13,FLXX-73,2204,8,10,2025-10-27 18:30:16.847039,340545.618,6295357.726
PI6,385,FLXK-89,4737,14,20,2025-10-27 18:30:16.847039,340545.618,6295357.726
PI6,385,FLXK-90,11646,25,60,2025-10-27 18:30:16.847040,340545.618,6295357.726
PI6,392,FLXY-44,1311,6,8,2025-10-27 18:30:16.847041,340545.618,6295357.726
PI6,392,FLXW-97,4466,18,26,2025-10-27 18:30:16.847042,340545.618,6295357.726
PI6,509,CJRZ-80,2824,10,14,2025-10-27 18:30:16.847043,340545.618,6295357.726
PI6,509,FLXW-54,6407,25,60,2025-10-27 18:30:16.847044,340545.618,6295357.726
PG546,F03,FLXJ-38,7567,17,25,2025-10-27 18:30:32.885398,349059.218,6279731.123
PG546,F03,SPVW-71,10145,25,60,2025-10-27 18:30:32.885403,349059.218,6279731.123
PB969,B11,SKDG-98,3266,10,14,2025-10-27 18:30:54.348580,344159.121,6305697.625
PB969,B11,SKDG-18,6418,25,60,2025-10-27 18:30:54.348586,344159.121,6305697.625
PB969,B06,SKDG-90,923,0,3,2025-10-27 18:30:54.348587,344159.121,6305697.625
PB969,B06,SKDH-63,1116,0,4,2025-10-27 18:30:54.348588,344159.121,6305697.625
PB969,B21,SKDF-99,1359,6,8,2025-10-27 18:30:54.348589,344159.121,6305697.625
PB969,B21,SKDJ-88,1918,8,10,2025-10-27 18:30:54.348590,344159.121,6305697.625
PC1233,411,PGTV-20,2417,9,11,2025-10-27 18:31:12.760370,358625.93,6306843.94
PC1233,430,PGBY-61,205,0,3,2025-10-27 18:31:12.760376,358625.93,6306843.94
PC1233,430,PGBY-56,75,0,3,2025-10-27 18:31:12.760377,358625.93,6306843.94
PC1233,426,FLXH-77,671,0,3,2025-10-27 18:31:12.760378,358625.93,6306843.94
PC1233,426,BJFD-66,1034,4,6,2025-10-27 18:31:12.760378,358625.93,6306843.94
PG1601,G14,FLXX-10,916,0,3,2025-10-27 18:31:26.153818,344611.164,6277072.306
PD803,D03,SVDC-88,229,0,3,2025-10-27 18:31:39.161874,354345.256,6296487.753
PD803,D03,SVDC-50,2631,7,9,2025-10-27 18:31:39.161879,354345.256,6296487.753
PG866,G05,SHCX-18,414,0,3,2025-10-27 18:32:06.704646,344986.911,6283606.195
PG866,G05,SCRZ-39,660,5,7,2025-10-27 18:32:06.704651,344986.911,6283606.195
PG866,G35,SFPF-89,196,0,3,2025-10-27 18:32:06.704653,344986.911,6283606.195
PG866,G35,SFPF-78,5276,13,19,2025-10-27 18:32:06.704653,344986.911,6283606.195
PD675,514,TBFV-97,228,0,3,2025-10-27 18:32:12.616284,352309.631,6291340.985
PD675,514,FLXX-47,1154,0,4,2025-10-27 18:32:12.616290,352309.631,6291340.985
PD675,514C,FDJX-64,39,0,3,2025-10-27 18:32:12.616291,352309.631,6291340.985
PD675,514C,FLXX-38,1228,6,8,2025-10-27 18:32:12.616292,352309.631,6291340.985
PA131,204,VFPC-69,1,0,3,2025-10-27 18:32:21.412143,347949.74,6296487.5
PA131,204,VFRF-85,2565,8,10,2025-10-27 18:32:21.412148,347949.74,6296487.5
PA131,234,SDGY-16,227,0,3,2025-10-27 18:32:21.412150,347949.74,6296487.5
PA131,234,SVPX-44,10200,25,60,2025-10-27 18:32:21.412150,347949.74,6296487.5
PI789,I21,FLXG-58,2465,13,19,2025-10-27 18:32:26.782929,335569.847,6289517.251
PB103,107,PGPV-86,568,0,4,2025-10-27 18:32:34.996475,349351.225,6304021.914
PB103,117,SPBL-89,1155,5,7,2025-10-27 18:32:34.996479,349351.225,6304021.914
PB103,117,SPBP-30,4686,20,28,2025-10-27 18:32:34.996480,349351.225,6304021.914
PB103,117C,PGLD-69,1099,8,10,2025-10-27 18:32:34.996481,349351.225,6304021.914
PB103,219E,VJKG-66,343,5,7,2025-10-27 18:32:34.996482,349351.225,6304021.914
PB103,272,VFPC-10,2063,9,11,2025-10-27 18:32:34.996483,349351.225,6304021.914
PB103,272,VFHV-82,3447,14,20,2025-10-27 18:32:34.996483,349351.225,6304021.914
PB103,C18,SHXF-20,819,6,8,2025-10-27 18:32:34.996484,349351.225,6304021.914
PB103,C18,SHCW-71,1200,8,10,2025-10-27 18:32:34.996485,349351.225,6304021.914
PB103,116,FLXT-56,812,6,8,2025-10-27 18:32:34.996486,349351.225,6304021.914
PC930,C14,SKPL-35,469,0,3,2025-10-27 18:32:36.653879,353620.372,6302458.666
PI975,I07,VHTB-25,264,0,3,2025-10-27 18:32:38.991137,334534.826,6290594.356
PI975,I07,VHTB-73,87,0,3,2025-10-27 18:32:38.991142,334534.826,6290594.356
PI717,I21,FLXL-39,1517,0,4,2025-10-27 18:32:41.578300,334815.215,6289453.222
PI717,I21,FLXF-94,5439,13,19,2025-10-27 18:32:41.578305,334815.215,6289453.222
PD1383,D18,SVDF-64,3005,11,15,2025-10-27 18:32:43.764037,358409.134,6296731.144
PD1383,D18,SVDD-57,3068,11,15,2025-10-27 18:32:43.764042,358409.134,6296731.144
PC709,517,VJBB-91,1533,8,10,2025-10-27 18:32:46.533757,349472.258,6299469.889
PC709,517,VHZX-41,5953,25,60,2025-10-27 18:32:46.533762,349472.258,6299469.889
PH540,H05,VFPL-87,3251,13,17,2025-10-27 18:32:48.543915,345936.179,6291290.576
PH540,H05,VFRF-55,6394,25,60,2025-10-27 18:32:48.543920,345936.179,6291290.576
PD1396,D10,SVDF-68,847,0,4,2025-10-27 18:32:51.271301,352989.93,6292024.781
PD1396,D10,SVDC-92,3360,15,21,2025-10-27 18:32:51.271306,352989.93,6292024.781
PD1396,508,LXWR-94,1,0,3,2025-10-27 18:32:51.271307,352989.93,6292024.781
PD1396,508,FLXX-81,349,0,4,2025-10-27 18:32:51.271308,352989.93,6292024.781
PB684,B01,SJTD-56,1,0,3,2025-10-27 18:32:53.421973,345703.299,6304627.826
PB684,B01,SPZX-55,4183,11,15,2025-10-27 18:32:53.421979,345703.299,6304627.826
PB1047,B08,SHCX-43,2962,10,14,2025-10-27 18:32:55.992084,343894.276,6308360.156
PB1047,B08,SJPC-30,5267,16,22,2025-10-27 18:32:55.992089,343894.276,6308360.156
PB1047,B16,STHR-80,2660,8,10,2025-10-27 18:32:55.992090,343894.276,6308360.156
PB1047,B16,STHL-46,4523,16,22,2025-10-27 18:32:55.992091,343894.276,6308360.156
PB1047,B36,STHB-62,2338,9,13,2025-10-27 18:32:55.992092,343894.276,6308360.156
PB1047,B36,FLXS-44,3910,15,21,2025-10-27 18:32:55.992092,343894.276,6308360.156
PD912,325,VFHX-24,2876,10,14,2025-10-27 18:33:00.112488,352069.313,6292198.689
PD912,325,VJKR-86,5342,16,24,2025-10-27 18:33:00.112494,352069.313,6292198.689
PD912,D16,SPBS-52,1073,7,9,2025-10-27 18:33:00.112495,352069.313,6292198.689
PF147,H09,VFPL-81,560,0,3,2025-10-27 18:33:02.218994,354756.75,6280966.629
PF147,H09,VGRC-23,3281,9,13,2025-10-27 18:33:02.218998,354756.75,6280966.629
PF147,H12,CJRX-57,394,0,3,2025-10-27 18:33:02.219000,354756.75,6280966.629
PF147,H12,FLXD-64,3373,10,14,2025-10-27 18:33:02.219000,354756.75,6280966.629
PF147,H13,BJFS-51,161,0,3,2025-10-27 18:33:02.219001,354756.75,6280966.629
PF147,H13,BJFX-37,3773,13,19,2025-10-27 18:33:02.219002,354756.75,6280966.629
PI1232,345,CJRX-67,2765,8,10,2025-10-27 18:33:04.542019,344022.417,6293744.697
PI950,I05,RWRP-65,1,0,3,2025-10-27 18:33:06.512281,332534.99,6290486.0
PI950,I05,VHTB-67,1,0,3,2025-10-27 18:33:06.512285,332534.99,6290486.0
PD26,117,PGLD-56,7886,25,60,2025-10-27 18:33:09.429949,351311.5,6291893.557
PD26,117,SPBP-16,9325,25,60,2025-10-27 18:33:09.429953,351311.5,6291893.557
PD26,D13,BJFX-46,2604,10,14,2025-10-27 18:33:09.429954,351311.5,6291893.557
PD26,D13,BJFS-93,4148,15,21,2025-10-27 18:33:09.429955,351311.5,6291893.557
PD26,103,PGRZ-88,2757,13,17,2025-10-27 18:33:09.429956,351311.5,6291893.557
PD26,103,PLHK-83,8559,25,60,2025-10-27 18:33:09.429957,351311.5,6291893.557
PJ1982,508,FLXV-84,3252,9,13,2025-10-27 18:33:12.797997,335491.0,6300108.0
PJ1982,508,FDJX-77,6037,17,25,2025-10-27 18:33:12.798002,335491.0,6300108.0
PJ1982,422,FLXV-80,3538,11,15,2025-10-27 18:33:12.798003,335491.0,6300108.0
PJ1982,422,TBFX-25,6878,25,60,2025-10-27 18:33:12.798004,335491.0,6300108.0
PJ1982,412,PFTW-20,2624,9,13,2025-10-27 18:33:12.798005,335491.0,6300108.0
PJ1982,412,PGBY-83,4827,19,27,2025-10-27 18:33:12.798005,335491.0,6300108.0
PJ1982,418,PFTW-49,2343,8,12,2025-10-27 18:33:12.798006,335491.0,6300108.0
PJ1982,418,SHCX-39,2736,10,14,2025-10-27 18:33:12.798007,335491.0,6300108.0
PJ1982,422C,LXWP-68,2804,10,14,2025-10-27 18:33:12.798008,335491.0,6300108.0
PJ1982,J07,VHZZ-40,3597,11,15,2025-10-27 18:33:12.798009,335491.0,6300108.0
PJ1982,J07,VHZX-51,7289,25,60,2025-10-27 18:33:12.798009,335491.0,6300108.0
PJ1982,J07E,VJJX-68,6205,25,60,2025-10-27 18:33:12.798010,335491.0,6300108.0
PJ1982,J07E,VHZX-10,8185,25,60,2025-10-27 18:33:12.798011,335491.0,6300108.0
PE41,418,SKPK-42,1,0,3,2025-10-27 18:33:15.603430,355545.137,6290256.679
PE41,418,SKPK-39,434,0,4,2025-10-27 18:33:15.603436,355545.137,6290256.679
PE41,126,FLXT-36,4081,17,23,2025-10-27 18:33:15.603437,355545.137,6290256.679
PE41,126,BJFW-26,6393,25,60,2025-10-27 18:33:15.603438,355545.137,6290256.679
PE41,E06,FLXT-41,184,0,3,2025-10-27 18:33:15.603439,355545.137,6290256.679
PE41,E06,FLXF-41,497,0,3,2025-10-27 18:33:15.603440,355545.137,6290256.679
PE41,E17,FLXT-39,2012,8,10,2025-10-27 18:33:15.603441,355545.137,6290256.679
PE41,E17,BJFS-99,4063,16,22,2025-10-27 18:33:15.603442,355545.137,6290256.679
PE41,118,FLXX-45,3648,14,20,2025-10-27 18:33:15.603443,355545.137,6290256.679
PE41,118,FLXW-56,3783,14,20,2025-10-27 18:33:15.603444,355545.137,6290256.679
PD696,514,FLXX-40,4304,13,19,2025-10-27 18:33:17.683235,352732.025,6293750.017
PD696,514,TBFR-43,4504,13,19,2025-10-27 18:33:17.683241,352732.025,6293750.017
PJ357,517,VHZX-71,2912,11,15,2025-10-27 18:33:20.357462,339778.437,6299741.06
PJ357,517,VHZY-30,3344,13,19,2025-10-27 18:33:20.357468,339778.437,6299741.06
PJ357,503,VHLW-27,2475,8,10,2025-10-27 18:33:20.357469,339778.437,6299741.06
PJ357,503,VGVF-84,2523,8,12,2025-10-27 18:33:20.357470,339778.437,6299741.06
PJ357,507,PFWZ-80,2488,17,25,2025-10-27 18:33:20.357472,339778.437,6299741.06
PJ357,507,GCBD-34,4607,25,60,2025-10-27 18:33:20.357473,339778.437,6299741.06
PJ357,518,FLXD-57,1349,6,8,2025-10-27 18:33:20.357474,339778.437,6299741.06
PJ357,518,CJRW-81,1784,7,9,2025-10-27 18:33:20.357475,339778.437,6299741.06
PJ357,B38,TBFP-85,1362,0,3,2025-10-27 18:33:20.357476,339778.437,6299741.06
PJ357,B38,TBFV-16,6122,19,27,2025-10-27 18:33:20.357477,339778.437,6299741.06
PI112,118,BJFD-43,400,0,3,2025-10-27 18:33:25.263859,338736.311,6290709.316
PI112,118,FLXV-36,1264,0,4,2025-10-27 18:33:25.263864,338736.311,6290709.316
PI112,481,PFYT-11,1148,0,4,2025-10-27 18:33:25.263865,338736.311,6290709.316
PI112,481,PGPT-21,2289,7,9,2025-10-27 18:33:25.263866,338736.311,6290709.316
PI112,I04,FLXY-42,4366,12,18,2025-10-27 18:33:25.263867,338736.311,6290709.316
PI112,I04,FLXY-38,9781,25,60,2025-10-27 18:33:25.263867,338736.311,6290709.316
PI112,392,FLXW-89,2067,15,21,2025-10-27 18:33:25.263868,338736.311,6290709.316
PI112,392,FLXW-74,4181,25,60,2025-10-27 18:33:25.263869,338736.311,6290709.316
PI112,I18,VHSY-12,2284,6,8,2025-10-27 18:33:25.263870,338736.311,6290709.316
PI112,I18,FLXZ-29,6813,21,29,2025-10-27 18:33:25.263871,338736.311,6290709.316
PI112,109,FLXH-90,844,0,3,2025-10-27 18:33:25.263872,338736.311,6290709.316
PI112,109,FLXG-28,3833,13,19,2025-10-27 18:33:25.263872,338736.311,6290709.316
PI112,109N,FDJX-69,2832,7,9,2025-10-27 18:33:25.263873,338736.311,6290709.316
PI112,108,PFVC-53,2245,8,10,2025-10-27 18:33:25.263874,338736.311,6290709.316
PI112,108,PFVD-64,3644,13,17,2025-10-27 18:33:25.263875,338736.311,6290709.316
PI112,348,VHSY-27,413,0,3,2025-10-27 18:33:25.263876,338736.311,6290709.316
PI112,348,VHSY-20,4713,15,21,2025-10-27 18:33:25.263876,338736.311,6290709.316
PI112,I05,VHSY-37,2250,7,9,2025-10-27 18:33:25.263877,338736.311,6290709.316
PI112,I05,VHSZ-44,3044,10,14,2025-10-27 18:33:25.263878,338736.311,6290709.316
PJ582,J01,BJFD-64,4938,16,22,2025-10-27 18:33:27.700849,342154.422,6300703.748
PJ582,J01,CJRW-72,5212,17,25,2025-10-27 18:33:27.700854,342154.422,6300703.748
PJ582,J16,FLXG-25,4561,15,21,2025-10-27 18:33:27.700855,342154.422,6300703.748
PG1324,G18,SHXB-33,2059,10,14,2025-10-27 18:33:29.656091,346047.333,6288714.476
PG1324,G18,SFPG-30,2402,11,15,2025-10-27 18:33:29.656096,346047.333,6288714.476
PC495,501,TBFT-41,517,0,3,2025-10-27 18:33:31.673389,350530.09,6298957.845
PC495,501,PFXB-74,876,0,5,2025-10-27 18:33:31.673394,350530.09,6298957.845
PC495,504,GCBC-52,584,0,4,2025-10-27 18:33:31.673395,350530.09,6298957.845
PC495,504,TBFP-65,941,5,7,2025-10-27 18:33:31.673396,350530.09,6298957.845
PC495,518,BJFD-46,850,0,5,2025-10-27 18:33:31.673397,350530.09,6298957.845
PC495,518,TBFP-74,898,0,5,2025-10-27 18:33:31.673397,350530.09,6298957.845
PB1491,214,GCBB-64,5102,19,27,2025-10-27 18:33:34.098805,342802.85,6307548.38
PB1491,214,GCBB-27,5667,25,60,2025-10-27 18:33:34.098812,342802.85,6307548.38
PB1491,230,GCBB-95,3533,16,24,2025-10-27 18:33:34.098813,342802.85,6307548.38
PB1491,230,GCBB-53,3808,17,25,2025-10-27 18:33:34.098814,342802.85,6307548.38
PB1491,272,VGBX-59,1886,7,9,2025-10-27 18:33:34.098816,342802.85,6307548.38
PB1491,272,VFHL-81,6898,25,60,2025-10-27 18:33:34.098817,342802.85,6307548.38
PB1491,B05,SKDJ-69,884,0,5,2025-10-27 18:33:34.098818,342802.85,6307548.38
PB1491,B35,SLGS-90,929,0,5,2025-10-27 18:33:34.098819,342802.85,6307548.38
PB1491,201,GCBB-21,335,0,3,2025-10-27 18:33:34.098820,342802.85,6307548.38
PB1491,201,GCBB-23,969,0,5,2025-10-27 18:33:34.098821,342802.85,6307548.38
PE193,103,PGTV-11,3137,14,20,2025-10-27 18:33:36.737364,351504.426,6289516.68
PE193,103,PGLD-64,4734,25,60,2025-10-27 18:33:36.737369,351504.426,6289516.68
PE193,E04,VKJX-56,5132,20,28,2025-10-27 18:33:36.737370,351504.426,6289516.68
PE193,E04,VKJY-14,5204,20,28,2025-10-27 18:33:36.737371,351504.426,6289516.68
PE193,224,VGBX-58,981,0,4,2025-10-27 18:33:36.737372,351504.426,6289516.68
PE193,211,TBYY-70,4501,12,16,2025-10-27 18:33:36.737372,351504.426,6289516.68
PE193,211,TBZB-14,4858,14,20,2025-10-27 18:33:36.737373,351504.426,6289516.68
PE193,E03,BJFZ-22,1461,8,10,2025-10-27 18:33:36.737374,351504.426,6289516.68
PE193,E03,BJFT-98,2910,12,16,2025-10-27 18:33:36.737375,351504.426,6289516.68
PE193,118,FLXK-38,2713,8,10,2025-10-27 18:33:36.737376,351504.426,6289516.68
PE193,118,BJFF-52,5199,17,25,2025-10-27 18:33:36.737376,351504.426,6289516.68
PJ823,J07E,VHZY-71,5998,25,60,2025-10-27 18:33:38.719100,329676.95,6299697.774
PJ823,J07E,VJJR-56,6100,25,60,2025-10-27 18:33:38.719105,329676.95,6299697.774
PG1243,G15,THTG-11,2146,9,13,2025-10-27 18:33:40.630933,346990.104,6285009.278
PG1243,G15,THTH-22,2201,9,13,2025-10-27 18:33:40.630939,346990.104,6285009.278
PF69,204,VFPH-91,565,0,3,2025-10-27 18:33:42.692201,351701.757,6284567.451
PF69,204,VFPX-63,1992,6,8,2025-10-27 18:33:42.692205,351701.757,6284567.451
PH586,H07,CJRY-80,477,0,3,2025-10-27 18:33:44.657301,343516.113,6291403.055
PH586,H07,CJRX-41,2453,8,10,2025-10-27 18:33:44.657305,343516.113,6291403.055
PB1716,B19,SHCX-44,1683,6,8,2025-10-27 18:33:46.774139,343855.71,6306376.253
PB1716,B19,SHCY-41,4819,16,22,2025-10-27 18:33:46.774144,343855.71,6306376.253
PG1747,233,SFPG-33,3693,8,12,2025-10-27 18:33:48.282669,349131.942,6281955.357
PG1747,233,SHXB-11,6030,16,22,2025-10-27 18:33:48.282675,349131.942,6281955.357
PG1747,F06,SPZX-57,3746,14,20,2025-10-27 18:33:48.282676,349131.942,6281955.357
PG1747,F06,SPZY-86,3863,15,21,2025-10-27 18:33:48.282677,349131.942,6281955.357
PG1103,G11,THTH-26,58,0,3,2025-10-27 18:33:50.530147,347569.45,6289001.121
PG1103,G11,THTD-84,67,0,3,2025-10-27 18:33:50.530151,347569.45,6289001.121
PF1024,F12C,SRVJ-78,2439,8,10,2025-10-27 18:33:53.371295,351871.01,6278113.6
PF1024,F12C,SRVG-32,3985,13,17,2025-10-27 18:33:53.371300,351871.01,6278113.6
PJ947,J11,FLXG-31,10503,25,60,2025-10-27 18:33:55.404779,330741.504,6296586.029
PJ947,J11,FLXC-44,14045,25,60,2025-10-27 18:33:55.404784,330741.504,6296586.029
PB532,308,FLXH-99,1950,0,5,2025-10-27 18:33:58.066886,340562.71,6306465.611
PB532,308,FLXJ-99,3135,8,10,2025-10-27 18:33:58.066890,340562.71,6306465.611
PB532,315E,TWPC-56,323,0,3,2025-10-27 18:33:58.066891,340562.71,6306465.611
PB532,315E,FLXL-19,1235,4,6,2025-10-27 18:33:58.066892,340562.71,6306465.611
PB532,B08,SHCY-16,2464,10,14,2025-10-27 18:33:58.066893,340562.71,6306465.611
PB532,B08,SHCY-37,3023,18,26,2025-10-27 18:33:58.066894,340562.71,6306465.611
PB532,B11,SKDJ-82,4166,17,25,2025-10-27 18:33:58.066895,340562.71,6306465.611
PB532,B11,SKDJ-73,9511,25,60,2025-10-27 18:33:58.066896,340562.71,6306465.611
PB532,430,PFZK-88,7770,25,60,2025-10-27 18:33:58.066897,340562.71,6306465.611
PB532,430,SKPH-79,9341,25,60,2025-10-27 18:33:58.066897,340562.71,6306465.611
PB532,435,SLGT-31,3262,12,16,2025-10-27 18:33:58.066898,340562.71,6306465.611
PB532,435,SLPB-84,8536,25,60,2025-10-27 18:33:58.066899,340562.71,6306465.611
PB532,B43,SHXG-98,334,0,3,2025-10-27 18:33:58.066900,340562.71,6306465.611
PB532,B43,SJPC-80,4047,15,21,2025-10-27 18:33:58.066900,340562.71,6306465.611
PD292,D09,SVDF-78,3821,17,25,2025-10-27 18:34:00.871941,355522.257,6296337.522
PD292,D09,SVDC-71,3940,18,26,2025-10-27 18:34:00.871947,355522.257,6296337.522
PD292,513,LXWR-90,1956,6,8,2025-10-27 18:34:00.871948,355522.257,6296337.522
PD292,513,VHZZ-91,2053,6,8,2025-10-27 18:34:00.871949,355522.257,6296337.522
PD292,225,VFJP-44,3450,12,16,2025-10-27 18:34:00.871950,355522.257,6296337.522
PD292,225,VFJK-31,5330,15,21,2025-10-27 18:34:00.871951,355522.257,6296337.522
PJ944,J12,RYPP-22,4116,11,15,2025-10-27 18:34:03.381736,338289.125,6296998.506
PJ944,J12,PFWZ-86,9191,25,60,2025-10-27 18:34:03.381741,338289.125,6296998.506
PJ944,J11,FLXG-34,3949,6,8,2025-10-27 18:34:03.381742,338289.125,6296998.506
PC1137,401C,SJPC-84,3401,19,27,2025-10-27 18:34:05.911640,355698.843,6300498.247
PC1137,401,PFYG-96,1238,0,5,2025-10-27 18:34:05.911645,355698.843,6300498.247
PC1137,401,PFTV-88,1437,4,6,2025-10-27 18:34:05.911646,355698.843,6300498.247
PC149,517,VJBB-20,1392,7,9,2025-10-27 18:34:08.811280,348902.556,6299553.334
PC149,517,VHZW-11,2701,17,25,2025-10-27 18:34:08.811285,348902.556,6299553.334
PC149,503,LZPG-51,2836,16,22,2025-10-27 18:34:08.811286,348902.556,6299553.334
PC149,503,VGVF-81,3375,17,25,2025-10-27 18:34:08.811287,348902.556,6299553.334
PC149,407,TBFT-28,156,0,3,2025-10-27 18:34:08.811288,348902.556,6299553.334
PC149,407,TBFW-60,214,0,3,2025-10-27 18:34:08.811289,348902.556,6299553.334
PC149,B27,FLXS-22,1869,5,7,2025-10-27 18:34:08.811291,348902.556,6299553.334
PC149,B27,FLXT-85,3383,12,16,2025-10-27 18:34:08.811292,348902.556,6299553.334
PC149,412,PFVG-94,748,0,5,2025-10-27 18:34:08.811293,348902.556,6299553.334
PC149,412,PFTW-42,1103,5,7,2025-10-27 18:34:08.811293,348902.556,6299553.334
PC149,418,PFYC-36,3804,12,18,2025-10-27 18:34:08.811294,348902.556,6299553.334
PC149,418,PFYC-27,7427,25,60,2025-10-27 18:34:08.811295,348902.556,6299553.334
PC149,401,PFVK-94,3798,12,16,2025-10-27 18:34:08.811296,348902.556,6299553.334
PC149,401,PFYG-65,5768,18,26,2025-10-27 18:34:08.811297,348902.556,6299553.334
PC149,421,PFVL-21,341,0,3,2025-10-27 18:34:08.811298,348902.556,6299553.334
PC149,421,PFTV-94,3219,12,16,2025-10-27 18:34:08.811299,348902.556,6299553.334
PI629,D16,SPBS-58,479,0,3,2025-10-27 18:34:10.740455,352529.6,6296663.704
PI629,D16,SPBL-65,4391,20,28,2025-10-27 18:34:10.740459,352529.6,6296663.704
PE144,210,RWTP-91,999,0,4,2025-10-27 18:34:12.836957,352674.557,6286565.85
PE144,210,LZRD-87,2564,8,12,2025-10-27 18:34:12.836962,352674.557,6286565.85
PE144,210V,VFPZ-38,707,0,3,2025-10-27 18:34:12.836963,352674.557,6286565.85
PE144,210V,VFPZ-98,7944,25,60,2025-10-27 18:34:12.836964,352674.557,6286565.85
PC1022,D16,SPBL-98,3165,11,15,2025-10-27 18:34:14.844737,352591.709,6299631.632
PC1022,D16,SPBS-66,5079,25,60,2025-10-27 18:34:14.844742,352591.709,6299631.632
PC19,103,SPBS-40,119,0,3,2025-10-27 18:34:17.076057,350229.41,6300218.416
PC19,103,PGLD-80,1677,10,14,2025-10-27 18:34:17.076062,350229.41,6300218.416
