bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH169,204,VFHK-96,2276,0,6,2025-10-28 06:28:34.164714,348802.578,6292135.364
PH169,204,VFPL-46,6173,14,20,2025-10-28 06:28:34.164719,348802.578,6292135.364
PC38,106,PGPS-99,4625,22,30,2025-10-28 06:28:38.857579,349473.955,6299795.198
PC38,106,PFVG-42,5674,26,36,2025-10-28 06:28:38.857584,349473.955,6299795.198
PB38,101,PGPT-41,1909,0,6,2025-10-28 06:28:42.107132,345774.237,6303586.353
PB38,101,PGPS-92,2071,0,6,2025-10-28 06:28:42.107138,345774.237,6303586.353
PB38,107,PGRZ-73,1232,0,8,2025-10-28 06:28:42.107139,345774.237,6303586.353
PB38,107,PGLD-61,1529,0,10,2025-10-28 06:28:42.107140,345774.237,6303586.353
PB1384,B19,SHCY-41,3060,0,10,2025-10-28 06:28:44.807823,343074.159,6306681.812
PE600,E16,VFJP-49,1717,0,3,2025-10-28 06:28:47.217136,352777.364,6284491.256
PE600,E16,VJXX-54,3150,0,10,2025-10-28 06:28:47.217142,352777.364,6284491.256
PD361,429,SLGT-36,157,0,3,2025-10-28 06:28:49.279313,354777.931,6297888.96
PD361,429,SLPC-51,3718,17,25,2025-10-28 06:28:49.279318,354777.931,6297888.96
PD361,D02,SVDC-74,2046,0,8,2025-10-28 06:28:49.279320,354777.931,6297888.96
PD361,D02,SVDD-94,6347,14,20,2025-10-28 06:28:49.279320,354777.931,6297888.96
PD361,420,SPZK-84,5863,27,37,2025-10-28 06:28:49.279321,354777.931,6297888.96
PD361,420,SVDD-96,11816,45,60,2025-10-28 06:28:49.279322,354777.931,6297888.96
PD361,418,PFYC-77,9187,33,43,2025-10-28 06:28:49.279323,354777.931,6297888.96
PD361,418,PFYC-49,11948,45,60,2025-10-28 06:28:49.279324,354777.931,6297888.96
PD361,425,SJPB-22,6000,14,20,2025-10-28 06:28:49.279325,354777.931,6297888.96
PD361,425,SJPF-42,6074,14,20,2025-10-28 06:28:49.279325,354777.931,6297888.96
PA55,201,GCBB-91,1280,0,6,2025-10-28 06:28:51.744762,346405.3,6297142.45
PA55,201,GCBB-38,1625,0,8,2025-10-28 06:28:51.744767,346405.3,6297142.45
PA55,214,GCBB-71,1486,0,6,2025-10-28 06:28:51.744769,346405.3,6297142.45
PA55,214,GCBC-17,2131,0,8,2025-10-28 06:28:51.744770,346405.3,6297142.45
PA55,301,BJFW-99,989,0,3,2025-10-28 06:28:51.744771,346405.3,6297142.45
PA55,301,BJFS-39,3480,12,18,2025-10-28 06:28:51.744772,346405.3,6297142.45
PA55,223,SHCX-22,45,0,3,2025-10-28 06:28:51.744773,346405.3,6297142.45
PF810,F02,SHCY-61,1712,0,6,2025-10-28 06:28:53.676514,353885.541,6280800.686
PF810,F09,SPZY-85,127,0,3,2025-10-28 06:28:53.676520,353885.541,6280800.686
PG358,G14,CJRP-16,338,0,3,2025-10-28 06:28:56.057534,344270.12,6282312.57
PG358,G24,FLXX-10,5063,14,20,2025-10-28 06:28:56.057539,344270.12,6282312.57
PG358,G24,FLXP-28,5923,16,22,2025-10-28 06:28:56.057541,344270.12,6282312.57
PG358,301,CJRZ-84,1763,0,6,2025-10-28 06:28:56.057542,344270.12,6282312.57
PG358,301,BJFY-83,5256,10,16,2025-10-28 06:28:56.057543,344270.12,6282312.57
PG358,301C,CJRB-50,271,0,3,2025-10-28 06:28:56.057544,344270.12,6282312.57
PG358,301C,BJFS-98,2322,0,8,2025-10-28 06:28:56.057545,344270.12,6282312.57
PG358,G28,BJFV-83,850,0,3,2025-10-28 06:28:56.057546,344270.12,6282312.57
PG358,G28,BJFW-67,6312,18,26,2025-10-28 06:28:56.057547,344270.12,6282312.57
PG358,G38,THTD-49,1606,0,3,2025-10-28 06:28:56.057548,344270.12,6282312.57
PG358,G38,THTD-15,4334,8,14,2025-10-28 06:28:56.057549,344270.12,6282312.57
PG358,G39,SHXB-15,2095,0,8,2025-10-28 06:28:56.057550,344270.12,6282312.57
PG358,G39,SCRZ-24,6549,16,24,2025-10-28 06:28:56.057551,344270.12,6282312.57
PH92,H07,CJRX-52,1252,0,6,2025-10-28 06:28:57.954624,343234.367,6293561.22
PH92,105,SJPD-94,1047,0,3,2025-10-28 06:28:57.954630,343234.367,6293561.22
PH92,105,SHXD-76,2634,0,10,2025-10-28 06:28:57.954631,343234.367,6293561.22
PH92,105C,LXDH-92,265,0,3,2025-10-28 06:28:57.954632,343234.367,6293561.22
PH92,105C,LXDJ-21,3850,7,13,2025-10-28 06:28:57.954632,343234.367,6293561.22
PH92,120,TXZH-36,1078,0,3,2025-10-28 06:28:57.954633,343234.367,6293561.22
PH92,120,SKHF-49,4730,13,19,2025-10-28 06:28:57.954634,343234.367,6293561.22
PH92,125,FLXF-87,3874,13,19,2025-10-28 06:28:57.954635,343234.367,6293561.22
PD563,516,PFWZ-90,765,0,3,2025-10-28 06:28:59.917978,349240.695,6296543.708
PD563,516,PFXB-82,4236,8,14,2025-10-28 06:28:59.917984,349240.695,6296543.708
PD563,519,RKXL-28,1772,0,3,2025-10-28 06:28:59.917986,349240.695,6296543.708
PD563,519,RKXL-27,7393,16,22,2025-10-28 06:28:59.917987,349240.695,6296543.708
PB1454,B22,SPCG-53,5502,15,21,2025-10-28 06:29:01.840510,344709.359,6306149.759
PA229,504,TBFP-61,1,0,3,2025-10-28 06:29:04.310429,345644.187,6299069.449
PA229,504,SZZH-68,4273,13,19,2025-10-28 06:29:04.310435,345644.187,6299069.449
PA229,J03,FLXD-33,3793,13,19,2025-10-28 06:29:04.310437,345644.187,6299069.449
PA229,J03,FLXG-37,5229,17,25,2025-10-28 06:29:04.310438,345644.187,6299069.449
PA229,402,SKPK-32,2894,8,14,2025-10-28 06:29:04.310439,345644.187,6299069.449
PA229,402,SKPH-70,8372,24,32,2025-10-28 06:29:04.310440,345644.187,6299069.449
PA229,302,SKPK-32,2894,8,14,2025-10-28 06:29:04.310441,345644.187,6299069.449
PA229,302,SKPH-70,8372,24,32,2025-10-28 06:29:04.310442,345644.187,6299069.449
PB2111,B13,STHF-78,3480,0,10,2025-10-28 06:29:06.007298,335128.0,6310981.0
PB2111,B13,STHF-88,7314,20,28,2025-10-28 06:29:06.007303,335128.0,6310981.0
PI115,I05,VHSX-97,818,0,3,2025-10-28 06:29:07.481356,339390.477,6290635.392
PI115,I05,VHTB-25,6382,20,28,2025-10-28 06:29:07.481361,339390.477,6290635.392
PI115,109,PFWZ-66,2617,0,8,2025-10-28 06:29:07.481362,339390.477,6290635.392
PI115,109,PFWZ-57,4246,11,17,2025-10-28 06:29:07.481363,339390.477,6290635.392
PI115,118,CJRZ-80,3349,7,13,2025-10-28 06:29:07.481364,339390.477,6290635.392
PI115,118,FLXX-78,5269,15,21,2025-10-28 06:29:07.481364,339390.477,6290635.392
PI115,108,PFVC-52,1359,0,6,2025-10-28 06:29:07.481365,339390.477,6290635.392
PI115,108,PFVJ-27,4985,15,21,2025-10-28 06:29:07.481366,339390.477,6290635.392
PI115,348,VHSY-38,3732,8,14,2025-10-28 06:29:07.481367,339390.477,6290635.392
PI115,348,VHTB-69,10171,32,42,2025-10-28 06:29:07.481368,339390.477,6290635.392
PB2091,B42,FLXJ-97,201,0,3,2025-10-28 06:29:11.311638,337338.0,6311703.0
PB2091,B13,STHL-42,2463,28,38,2025-10-28 06:29:11.311643,337338.0,6311703.0
PB2091,B13,STHK-62,3775,35,47,2025-10-28 06:29:11.311644,337338.0,6311703.0
PF614,F14,SPRX-21,2578,0,8,2025-10-28 06:29:13.210006,355506.867,6282514.627
PF614,F14,SPRW-95,4327,11,17,2025-10-28 06:29:13.210011,355506.867,6282514.627
PF614,F05,SPZX-83,551,0,3,2025-10-28 06:29:13.210012,355506.867,6282514.627
PF916,F09,SHXG-92,868,0,3,2025-10-28 06:29:15.367124,355406.796,6281002.544
PF916,F09,LCPW-28,4310,14,20,2025-10-28 06:29:15.367129,355406.796,6281002.544
PD1011,D08,STRX-26,3063,0,8,2025-10-28 06:29:17.323313,357149.829,6299156.961
PD1011,D08,SPBF-43,5113,10,16,2025-10-28 06:29:17.323318,357149.829,6299156.961
PE482,325,VJXX-62,1320,0,6,2025-10-28 06:29:19.234290,351843.966,6290192.929
PE482,325,VJKR-72,4507,12,18,2025-10-28 06:29:19.234296,351843.966,6290192.929
PE482,E05,BJFZ-12,3262,9,15,2025-10-28 06:29:19.234297,351843.966,6290192.929
PA387,518,SZZH-69,230,0,3,2025-10-28 06:29:21.298230,343957.205,6299460.588
PA387,518,TBFP-88,2381,8,14,2025-10-28 06:29:21.298235,343957.205,6299460.588
PA387,J03,FLXD-33,1571,0,6,2025-10-28 06:29:21.298236,343957.205,6299460.588
PA387,J03,FLXG-37,2919,0,10,2025-10-28 06:29:21.298237,343957.205,6299460.588
PA387,B26,FLXS-63,2492,0,10,2025-10-28 06:29:21.298239,343957.205,6299460.588
PA387,517,VHZW-11,732,0,3,2025-10-28 06:29:21.298240,343957.205,6299460.588
PA387,503,VGTY-68,22,0,3,2025-10-28 06:29:21.298241,343957.205,6299460.588
PA387,503,LZPG-52,112,0,3,2025-10-28 06:29:21.298242,343957.205,6299460.588
PA387,502,FLXW-38,665,0,3,2025-10-28 06:29:21.298243,343957.205,6299460.588
PA387,502,BJFB-33,1294,0,6,2025-10-28 06:29:21.298244,343957.205,6299460.588
PA387,502C,PFXC-44,1770,0,8,2025-10-28 06:29:21.298245,343957.205,6299460.588
PA387,502C,GCBD-56,6315,16,24,2025-10-28 06:29:21.298246,343957.205,6299460.588
PA387,504,SZZH-68,1934,0,8,2025-10-28 06:29:21.298247,343957.205,6299460.588
PA387,504,TBFV-98,2382,0,10,2025-10-28 06:29:21.298248,343957.205,6299460.588
PF1187,F01,SPVW-99,4957,11,17,2025-10-28 06:29:26.350881,358089.0,6279980.0
PF1187,F01,SPVV-62,7943,21,29,2025-10-28 06:29:26.350888,358089.0,6279980.0
PC458,401,PFVK-63,307,0,3,2025-10-28 06:29:29.328872,355945.91,6300533.98
PC458,401,PFVL-12,1940,0,6,2025-10-28 06:29:29.328877,355945.91,6300533.98
PC458,501,FLXV-44,922,0,3,2025-10-28 06:29:29.328878,355945.91,6300533.98
PC458,504,FLXV-51,1738,0,6,2025-10-28 06:29:29.328879,355945.91,6300533.98
PH1526,H24,VGRC-73,2352,0,8,2025-10-28 06:29:35.839111,344247.88,6291521.27
PH1526,H24,VGRF-65,7013,20,28,2025-10-28 06:29:35.839116,344247.88,6291521.27
PI1530,108,PFVJ-18,12418,37,49,2025-10-28 06:29:38.718961,333053.209,6288418.992
PI1530,108,PFTW-69,16078,45,60,2025-10-28 06:29:38.718966,333053.209,6288418.992
PI1530,419,PDZS-78,15701,35,47,2025-10-28 06:29:38.718968,333053.209,6288418.992
PI1530,419,PFVK-95,20487,45,60,2025-10-28 06:29:38.718969,333053.209,6288418.992
PI1530,I21,FLXL-46,37,0,3,2025-10-28 06:29:38.718970,333053.209,6288418.992
PC207,C03,SKPL-38,1,0,3,2025-10-28 06:29:42.118300,350797.511,6301264.237
PC207,C03,SKDF-78,5161,0,6,2025-10-28 06:29:42.118305,350797.511,6301264.237
PC207,405,PFYG-94,106,0,3,2025-10-28 06:29:42.118307,350797.511,6301264.237
PC207,405,PFTW-10,4625,15,21,2025-10-28 06:29:42.118308,350797.511,6301264.237
PG411,223,SCRZ-37,1,0,3,2025-10-28 06:29:45.742693,343661.31,6287603.5
PG411,223,SFGY-75,2060,0,10,2025-10-28 06:29:45.742698,343661.31,6287603.5
PG411,428,SLLY-78,730,0,3,2025-10-28 06:29:45.742699,343661.31,6287603.5
PG411,428,SKPH-75,8788,17,25,2025-10-28 06:29:45.742700,343661.31,6287603.5
PG411,444,SHXF-92,4138,8,14,2025-10-28 06:29:45.742701,343661.31,6287603.5
PG411,444,SHXF-29,9371,20,28,2025-10-28 06:29:45.742702,343661.31,6287603.5
PG411,G34,THTF-25,760,0,3,2025-10-28 06:29:45.742702,343661.31,6287603.5
PG1155,G12,SFGY-18,5221,17,23,2025-10-28 06:29:49.674563,344789.541,6288639.828
PE1308,E02,VKJX-23,2777,0,10,2025-10-28 06:29:53.662975,348266.348,6287680.372
PE1308,E02,VKJX-29,5317,13,19,2025-10-28 06:29:53.662980,348266.348,6287680.372
PE797,E15C,VJKS-46,2524,7,13,2025-10-28 06:29:55.836210,351714.384,6287766.716
PE797,E15C,VFHX-21,4480,15,21,2025-10-28 06:29:55.836215,351714.384,6287766.716
PE797,325,VFKV-50,955,0,3,2025-10-28 06:29:55.836216,351714.384,6287766.716
PE797,325,VJXW-59,4408,15,21,2025-10-28 06:29:55.836217,351714.384,6287766.716
PD483,508,FLXS-75,4069,8,14,2025-10-28 06:29:58.110951,349362.24,6297310.46
PD483,508,GCBD-25,5462,12,18,2025-10-28 06:29:58.110957,349362.24,6297310.46
PC128,225,VFHW-73,815,0,3,2025-10-28 06:30:02.753898,355495.963,6299954.172
PC128,501,FLXV-44,1862,6,8,2025-10-28 06:30:02.753903,355495.963,6299954.172
PC128,504,FLXV-51,2434,6,8,2025-10-28 06:30:02.753904,355495.963,6299954.172
PC128,C05,LWTK-51,7311,14,20,2025-10-28 06:30:02.753905,355495.963,6299954.172
PC128,D11,SVDC-32,816,0,3,2025-10-28 06:30:02.753906,355495.963,6299954.172
PC128,D11,SVDB-99,3430,9,11,2025-10-28 06:30:02.753907,355495.963,6299954.172
PC128,517,VJJV-78,11282,25,60,2025-10-28 06:30:02.753907,355495.963,6299954.172
PC128,517,VHZW-11,15357,25,60,2025-10-28 06:30:02.753908,355495.963,6299954.172
PI637,D18,SVDC-41,2090,5,7,2025-10-28 06:30:07.889204,350691.824,6298170.81
PG1706,G39,SDSW-66,12740,25,60,2025-10-28 06:30:12.752584,342246.016,6288174.016
PG1706,G39,SFGY-90,16810,25,60,2025-10-28 06:30:12.752589,342246.016,6288174.016
PG1706,G09,SFPG-67,6395,18,26,2025-10-28 06:30:12.752590,342246.016,6288174.016
PG1706,G09,SFPF-94,15670,25,60,2025-10-28 06:30:12.752591,342246.016,6288174.016
PC1016,401,PFVK-63,7287,16,24,2025-10-28 06:30:18.647888,350986.391,6301264.916
PC1016,401,PFVL-12,9056,25,60,2025-10-28 06:30:18.647892,350986.391,6301264.916
PC1016,421,PFVL-16,6063,12,18,2025-10-28 06:30:18.647894,350986.391,6301264.916
PC1016,503,VGTY-32,710,0,3,2025-10-28 06:30:18.647895,350986.391,6301264.916
PC1016,503,VHLY-37,6614,13,19,2025-10-28 06:30:18.647895,350986.391,6301264.916
PC1016,406,TBFX-16,2291,5,7,2025-10-28 06:30:18.647896,350986.391,6301264.916
PC1016,406,TBFW-39,5677,12,18,2025-10-28 06:30:18.647897,350986.391,6301264.916
PC1016,407,TBFP-74,1488,0,5,2025-10-28 06:30:18.647898,350986.391,6301264.916
PC1016,407,TBFR-52,5779,13,17,2025-10-28 06:30:18.647898,350986.391,6301264.916
PC1016,426,FDJX-85,1138,0,4,2025-10-28 06:30:18.647899,350986.391,6301264.916
PC1016,426,BJFC-72,7839,16,22,2025-10-28 06:30:18.647900,350986.391,6301264.916
PC1016,412,PFTW-19,6554,13,19,2025-10-28 06:30:18.647901,350986.391,6301264.916
PC1016,418,PFVG-99,1944,5,7,2025-10-28 06:30:18.647902,350986.391,6301264.916
PC1016,418,SKPL-34,11679,25,60,2025-10-28 06:30:18.647902,350986.391,6301264.916
PB350,272,VFHL-81,258,0,3,2025-10-28 06:30:23.767634,345561.271,6304904.51
PB350,272,VFHW-51,5705,15,21,2025-10-28 06:30:23.767638,345561.271,6304904.51
PA690,121,BJFZ-53,5032,13,19,2025-10-28 06:30:26.808920,345027.443,6294910.538
PA690,121,CJRZ-65,5181,14,20,2025-10-28 06:30:26.808925,345027.443,6294910.538
PD1164,D14,PGLD-66,1002,0,4,2025-10-28 06:30:31.303757,350764.865,6293784.267
PC845,C09,SKPJ-75,2055,4,6,2025-10-28 06:30:36.536704,358717.257,6308533.395
PC845,C09,SHCY-31,8700,21,29,2025-10-28 06:30:36.536709,358717.257,6308533.395
PC845,C19,SKPJ-89,2239,5,7,2025-10-28 06:30:36.536710,358717.257,6308533.395
PC845,430,PFZK-88,2811,7,9,2025-10-28 06:30:36.536711,358717.257,6308533.395
PC845,430,SKPK-60,5633,13,19,2025-10-28 06:30:36.536712,358717.257,6308533.395
PC845,426,BJFC-53,1,0,3,2025-10-28 06:30:36.536713,358717.257,6308533.395
PC845,426,BJFB-68,969,0,4,2025-10-28 06:30:36.536714,358717.257,6308533.395
PA433,509,FLXH-78,916,0,4,2025-10-28 06:30:39.711286,345332.63,6296786.2
PA433,509,CJRZ-78,2338,6,8,2025-10-28 06:30:39.711290,345332.63,6296786.2
PA433,506,GCBF-10,135,0,3,2025-10-28 06:30:39.711291,345332.63,6296786.2
PA433,506,GCBD-89,194,0,3,2025-10-28 06:30:39.711292,345332.63,6296786.2
PA433,506E,TBFX-71,628,0,3,2025-10-28 06:30:39.711293,345332.63,6296786.2
PA433,506E,TBFS-23,5844,12,16,2025-10-28 06:30:39.711294,345332.63,6296786.2
PA433,506V,TBFS-58,81,0,3,2025-10-28 06:30:39.711295,345332.63,6296786.2
PA433,506V,PFXC-65,3432,6,8,2025-10-28 06:30:39.711296,345332.63,6296786.2
PA433,507,GCBC-86,0,0,3,2025-10-28 06:30:39.711297,345332.63,6296786.2
PA433,507,TBFW-40,2601,8,10,2025-10-28 06:30:39.711298,345332.63,6296786.2
PI1422,348,VHTB-33,687,0,3,2025-10-28 06:30:43.074355,341406.861,6290652.128
PI1422,348,VHTB-76,878,0,3,2025-10-28 06:30:43.074361,341406.861,6290652.128
PI577,423,PFYS-50,1958,6,8,2025-10-28 06:30:45.073746,338063.993,6292713.221
PI577,423,PFYS-30,4363,16,22,2025-10-28 06:30:45.073750,338063.993,6292713.221
PI577,I10,FLXG-55,3963,13,17,2025-10-28 06:30:45.073752,338063.993,6292713.221
PI577,I10,FLXJ-28,5535,16,22,2025-10-28 06:30:45.073752,338063.993,6292713.221
PI577,509,CJRW-58,645,0,3,2025-10-28 06:30:45.073753,338063.993,6292713.221
PI577,509,CJRX-34,2368,7,9,2025-10-28 06:30:45.073754,338063.993,6292713.221
PC620,C14,SKPL-25,3145,9,11,2025-10-28 06:30:46.818197,353599.161,6302090.728
PC620,C14,SKPJ-42,10138,25,60,2025-10-28 06:30:46.818201,353599.161,6302090.728
PB2125,B03,SKHG-82,981,0,4,2025-10-28 06:30:48.673519,335823.0,6302676.0
PB2125,B03,SKHG-85,8948,25,60,2025-10-28 06:30:48.673524,335823.0,6302676.0
PB2125,105,SJPC-56,658,0,3,2025-10-28 06:30:48.673526,335823.0,6302676.0
PB2125,105,SHXC-20,8990,25,60,2025-10-28 06:30:48.673526,335823.0,6302676.0
PB2125,B20,SPZX-34,10951,25,60,2025-10-28 06:30:48.673527,335823.0,6302676.0
PB2125,B20,LXDJ-12,13857,25,60,2025-10-28 06:30:48.673528,335823.0,6302676.0
PB2125,B29,SKHG-47,4361,12,16,2025-10-28 06:30:48.673529,335823.0,6302676.0
PB2125,B29,LXDH-85,9169,25,60,2025-10-28 06:30:48.673530,335823.0,6302676.0
PB2125,B30N,LXDJ-19,1970,6,8,2025-10-28 06:30:48.673531,335823.0,6302676.0
PD173,225,VJKS-66,11,0,3,2025-10-28 06:30:52.130597,352565.765,6292042.589
PD173,225,VFJS-19,670,0,3,2025-10-28 06:30:52.130602,352565.765,6292042.589
PD173,514,FLXS-99,1731,5,7,2025-10-28 06:30:52.130603,352565.765,6292042.589
PD173,712,SHCW-81,281,0,3,2025-10-28 06:30:52.130605,352565.765,6292042.589
PD173,712,SJPF-89,6567,25,60,2025-10-28 06:30:52.130605,352565.765,6292042.589
PG1101,G11,THTD-81,4925,15,21,2025-10-28 06:30:56.327237,347405.65,6288557.417
PG1101,G11,THTD-54,6139,19,27,2025-10-28 06:30:56.327242,347405.65,6288557.417
PD995,D08,SVDD-41,904,0,5,2025-10-28 06:30:59.720429,357250.602,6295227.863
PD995,D09,SVDC-99,1,0,3,2025-10-28 06:30:59.720435,357250.602,6295227.863
PH763,E04,VKJZ-24,1371,0,5,2025-10-28 06:31:02.926977,348628.665,6292011.175
PH763,E04,VKJX-14,3865,9,13,2025-10-28 06:31:02.926982,348628.665,6292011.175
PB176,116,LDJJ-66,8604,25,60,2025-10-28 06:31:06.419679,349811.139,6304817.529
PB176,116,LDJJ-84,9793,25,60,2025-10-28 06:31:06.419684,349811.139,6304817.529
PB176,B05,SPCG-89,2090,5,7,2025-10-28 06:31:06.419686,349811.139,6304817.529
PB176,117,SPBL-88,5170,13,19,2025-10-28 06:31:06.419687,349811.139,6304817.529
PB176,117,SPBS-39,9847,25,60,2025-10-28 06:31:06.419688,349811.139,6304817.529
PB176,117C,PGTV-27,3913,12,16,2025-10-28 06:31:06.419689,349811.139,6304817.529
PB176,117C,SPBS-53,5704,17,25,2025-10-28 06:31:06.419690,349811.139,6304817.529
PB176,C18,SHXF-21,5320,11,15,2025-10-28 06:31:06.419691,349811.139,6304817.529
PD1347,106,PGPS-99,16354,25,60,2025-10-28 06:31:11.070205,353648.48,6291160.485
PD1347,106,PFVG-42,17211,25,60,2025-10-28 06:31:11.070210,353648.48,6291160.485
PB1942,B45,FLXD-66,1188,5,7,2025-10-28 06:31:13.244731,339658.92,6307745.3
PB1942,B45,VHSY-39,1641,7,9,2025-10-28 06:31:13.244736,339658.92,6307745.3
PD681,103,SPBF-44,1538,0,4,2025-10-28 06:31:17.254714,353673.24,6291426.715
PD681,103,PLHK-83,9944,25,60,2025-10-28 06:31:17.254720,353673.24,6291426.715
PD681,D26,SPBP-28,7464,15,21,2025-10-28 06:31:17.254721,353673.24,6291426.715
PD681,D26,SPBG-12,14629,25,60,2025-10-28 06:31:17.254722,353673.24,6291426.715
PD681,514,TBFX-25,11895,25,60,2025-10-28 06:31:17.254723,353673.24,6291426.715
PD681,514,TBFS-35,19641,25,60,2025-10-28 06:31:17.254724,353673.24,6291426.715
PD681,D16,PGBY-43,994,0,3,2025-10-28 06:31:17.254726,353673.24,6291426.715
PD681,D16,SPBL-65,7739,17,23,2025-10-28 06:31:17.254727,353673.24,6291426.715
PH187,227,VFPJ-11,4049,10,14,2025-10-28 06:31:21.240773,347624.95,6292882.466
PH187,227,VFHL-66,11184,25,60,2025-10-28 06:31:21.240777,347624.95,6292882.466
PH187,203N,SFWZ-61,12102,25,60,2025-10-28 06:31:21.240778,347624.95,6292882.466
PH187,205,LZRD-77,2368,6,8,2025-10-28 06:31:21.240779,347624.95,6292882.466
PG252,223,SCRZ-37,818,0,4,2025-10-28 06:31:31.417798,345089.37,6287007.31
PG252,223,SFGY-75,2993,11,15,2025-10-28 06:31:31.417803,345089.37,6287007.31
PG252,428,SLLY-78,1310,4,6,2025-10-28 06:31:31.417805,345089.37,6287007.31
PG252,428,SKPH-75,9794,21,29,2025-10-28 06:31:31.417806,345089.37,6287007.31
PG252,428E,SLLZ-43,1715,4,6,2025-10-28 06:31:31.417807,345089.37,6287007.31
PG252,428E,SJPC-72,13481,25,60,2025-10-28 06:31:31.417808,345089.37,6287007.31
PG252,444,SHXF-92,4743,11,15,2025-10-28 06:31:31.417809,345089.37,6287007.31
PG252,444,SHXF-29,9581,25,60,2025-10-28 06:31:31.417810,345089.37,6287007.31
PG252,G34,THTF-25,1667,6,8,2025-10-28 06:31:31.417811,345089.37,6287007.31
PG252,G12,SFGY-18,1,0,3,2025-10-28 06:31:31.417812,345089.37,6287007.31
PE641,E09,VKJX-80,2127,7,9,2025-10-28 06:31:35.837837,352209.896,6284406.455
PE641,E16,VFJP-21,851,0,3,2025-10-28 06:31:35.837843,352209.896,6284406.455
PE641,E16,VJKS-25,5954,19,27,2025-10-28 06:31:35.837844,352209.896,6284406.455
PH254,H03,CJRW-77,1758,5,7,2025-10-28 06:31:40.279732,344320.604,6291078.2
PH254,H07,FLXF-97,1885,6,8,2025-10-28 06:31:40.279738,344320.604,6291078.2
PH254,227,VFPL-63,930,0,3,2025-10-28 06:31:40.279739,344320.604,6291078.2
PH254,227,VFPH-66,5379,12,16,2025-10-28 06:31:40.279740,344320.604,6291078.2
PH254,H09,VGRF-45,1639,0,5,2025-10-28 06:31:40.279741,344320.604,6291078.2
PH254,H09,VGRG-44,6103,16,22,2025-10-28 06:31:40.279742,344320.604,6291078.2
PH328,H24,VGRC-73,2498,6,8,2025-10-28 06:31:48.150507,344072.969,6292227.842
PH328,H24,VGRF-65,7464,20,28,2025-10-28 06:31:48.150512,344072.969,6292227.842
PH328,119,CJRX-60,282,0,3,2025-10-28 06:31:48.150513,344072.969,6292227.842
PH328,119,BJFS-51,815,0,3,2025-10-28 06:31:48.150514,344072.969,6292227.842
PH328,345,CJRW-82,3602,11,15,2025-10-28 06:31:48.150515,344072.969,6292227.842
PD1412,425,SHXG-98,1,0,3,2025-10-28 06:31:52.852127,355511.231,6295202.937
PD1412,425,SJPB-22,7917,16,24,2025-10-28 06:31:52.852132,355511.231,6295202.937
PD1412,429,SLGT-36,1344,6,8,2025-10-28 06:31:52.852134,355511.231,6295202.937
PD1412,429,SLPC-51,5501,17,25,2025-10-28 06:31:52.852135,355511.231,6295202.937
PD1412,510,TBFX-23,467,0,3,2025-10-28 06:31:52.852135,355511.231,6295202.937
PD1412,420,SPZK-84,8141,20,28,2025-10-28 06:31:52.852136,355511.231,6295202.937
PD1412,420,SVDD-96,13860,25,60,2025-10-28 06:31:52.852137,355511.231,6295202.937
PD1412,418,PFYC-55,1,0,3,2025-10-28 06:31:52.852138,355511.231,6295202.937
PD1412,418,PFYC-77,11512,25,60,2025-10-28 06:31:52.852139,355511.231,6295202.937
PI1935,I35,SFPG-32,2423,8,10,2025-10-28 06:31:57.737981,331179.0,6283855.0
PI1935,I35,SFPF-84,9052,20,28,2025-10-28 06:31:57.737986,331179.0,6283855.0
PD614,D10,SVDD-80,2767,7,9,2025-10-28 06:32:01.620554,354982.554,6291594.57
PD614,D10,STPS-21,6475,16,22,2025-10-28 06:32:01.620559,354982.554,6291594.57
PD614,103,PGBY-66,1,0,3,2025-10-28 06:32:01.620560,354982.554,6291594.57
PD614,107,PGBY-46,1,0,3,2025-10-28 06:32:01.620561,354982.554,6291594.57
PD614,508,TBFW-69,6940,25,60,2025-10-28 06:32:01.620561,354982.554,6291594.57
PD614,508,FLXS-75,14994,25,60,2025-10-28 06:32:01.620562,354982.554,6291594.57
PC60,722,STHR-23,4441,12,16,2025-10-28 06:32:07.323259,352507.489,6302617.492
PC60,712,SPZY-15,6557,25,60,2025-10-28 06:32:07.323265,352507.489,6302617.492
PC60,712,SHCW-69,9763,25,60,2025-10-28 06:32:07.323265,352507.489,6302617.492
PC60,C11,SHCY-23,1,0,3,2025-10-28 06:32:07.323266,352507.489,6302617.492
PC60,C15,SHCY-27,919,0,4,2025-10-28 06:32:07.323267,352507.489,6302617.492
PC60,C20,SGPY-93,948,0,5,2025-10-28 06:32:07.323269,352507.489,6302617.492
PC60,C22,SHCV-77,1,0,3,2025-10-28 06:32:07.323269,352507.489,6302617.492
PC60,425,SGPY-77,913,0,4,2025-10-28 06:32:07.323270,352507.489,6302617.492
PC60,425,SGPW-37,4294,12,16,2025-10-28 06:32:07.323271,352507.489,6302617.492
PC60,286,SDSW-61,1675,5,7,2025-10-28 06:32:07.323272,352507.489,6302617.492
PC60,286,SCRZ-23,5578,16,22,2025-10-28 06:32:07.323273,352507.489,6302617.492
PF632,F29,SPVW-78,1,0,3,2025-10-28 06:32:13.617750,352026.947,6279894.231
PF632,F29,SPVW-79,3874,13,17,2025-10-28 06:32:13.617754,352026.947,6279894.231
