bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF402,F27,SPRY-67,278,0,3,2025-10-22 06:26:32.828042,354062.53,6283641.112
PF402,F06,SPZX-93,3369,12,18,2025-10-22 06:26:32.828043,354062.53,6283641.112
PF402,F06,SPZY-61,15257,45,60,2025-10-22 06:26:32.828045,354062.53,6283641.112
PF402,F20,SPZX-68,1,0,3,2025-10-22 06:26:32.828046,354062.53,6283641.112
PF402,F20,SRVL-70,5957,17,23,2025-10-22 06:26:32.828047,354062.53,6283641.112
PF402,F08,SPVV-69,185,0,3,2025-10-22 06:26:32.828048,354062.53,6283641.112
PF402,F08,SRPJ-88,3355,8,14,2025-10-22 06:26:32.828049,354062.53,6283641.112
PF402,F24,SKJP-44,847,0,3,2025-10-22 06:26:32.828068,354062.53,6283641.112
PF402,F24,SPRV-92,6068,14,20,2025-10-22 06:26:32.828069,354062.53,6283641.112
PG416,428,SHCY-25,980,0,3,2025-10-22 06:26:34.782414,343975.17,6287637.54
PG416,444,SKPK-63,704,0,3,2025-10-22 06:26:34.782419,343975.17,6287637.54
PG416,G34,THTH-22,1416,0,6,2025-10-22 06:26:34.782420,343975.17,6287637.54
PG416,G34,THTG-16,6138,19,27,2025-10-22 06:26:34.782421,343975.17,6287637.54
PG416,G12,SDSW-84,1629,0,6,2025-10-22 06:26:34.782421,343975.17,6287637.54
PG416,G12,SFGY-17,6823,17,25,2025-10-22 06:26:34.782422,343975.17,6287637.54
PG416,G01,THTF-51,297,0,3,2025-10-22 06:26:34.782423,343975.17,6287637.54
PG416,G01,THTH-18,4539,13,19,2025-10-22 06:26:34.782424,343975.17,6287637.54
PG416,G01C,THTD-99,3621,8,14,2025-10-22 06:26:34.782425,343975.17,6287637.54
PG416,223,SHCX-19,28,0,3,2025-10-22 06:26:34.782426,343975.17,6287637.54
PG416,223,SHCV-38,4054,13,19,2025-10-22 06:26:34.782426,343975.17,6287637.54
PC844,C09,SHCY-31,3078,0,8,2025-10-22 06:26:36.423063,358873.701,6306278.634
PC844,C09,SHCV-71,7795,19,27,2025-10-22 06:26:36.423068,358873.701,6306278.634
PC1112,C01C,PGLD-77,2712,0,10,2025-10-22 06:26:37.776071,359897.466,6307303.683
PC1112,C01C,PFZK-92,8795,18,26,2025-10-22 06:26:37.776075,359897.466,6307303.683
PH239,214,GCBB-85,1584,0,6,2025-10-22 06:26:39.695231,345857.089,6291075.962
PD545,D08,SVDD-48,521,0,3,2025-10-22 06:26:42.229553,357721.063,6294645.088
PD545,D09,SVDC-82,1,0,3,2025-10-22 06:26:42.229559,357721.063,6294645.088
PD545,507,FLXV-71,156,0,3,2025-10-22 06:26:42.229561,357721.063,6294645.088
PD545,507C,FLXV-85,110,0,3,2025-10-22 06:26:42.229562,357721.063,6294645.088
PC201,445C,SPBS-56,786,0,3,2025-10-22 06:26:44.200335,348839.25,6299478.92
PC201,445C,SPBF-33,2949,8,14,2025-10-22 06:26:44.200340,348839.25,6299478.92
PC201,106,PFYR-94,2301,9,15,2025-10-22 06:26:44.200341,348839.25,6299478.92
PC201,106,PFYR-59,5123,20,28,2025-10-22 06:26:44.200342,348839.25,6299478.92
PC201,405,PFBD-52,2063,0,6,2025-10-22 06:26:44.200343,348839.25,6299478.92
PC201,405,PDYR-96,3412,9,15,2025-10-22 06:26:44.200344,348839.25,6299478.92
PC201,406,FLXW-15,1973,0,10,2025-10-22 06:26:44.200344,348839.25,6299478.92
PC201,406,GCBD-78,2227,0,10,2025-10-22 06:26:44.200345,348839.25,6299478.92
PC201,426,BJFC-53,3154,9,15,2025-10-22 06:26:44.200346,348839.25,6299478.92
PC201,426,BJFD-64,6968,23,31,2025-10-22 06:26:44.200347,348839.25,6299478.92
PC201,405C,SPBS-42,2934,0,8,2025-10-22 06:26:44.200348,348839.25,6299478.92
PC201,405C,SPBS-47,7450,17,25,2025-10-22 06:26:44.200348,348839.25,6299478.92
PG88,201E,VFHL-62,281,0,3,2025-10-22 06:26:48.021696,341258.809,6285364.83
PG88,201E,VFHH-49,3098,8,14,2025-10-22 06:26:48.021700,341258.809,6285364.83
PG88,217E,TBYY-69,5104,14,20,2025-10-22 06:26:48.021701,341258.809,6285364.83
PB1456,B22,SKPS-31,416,0,3,2025-10-22 06:26:50.112168,347826.267,6304375.495
PB1456,B22,SKPS-48,4277,10,16,2025-10-22 06:26:50.112173,347826.267,6304375.495
PI492,419,PFVK-99,1,0,3,2025-10-22 06:26:53.499719,335068.15,6291551.444
PI492,419,PFVL-10,3461,11,17,2025-10-22 06:26:53.499725,335068.15,6291551.444
PI492,I07,VHSX-71,226,0,3,2025-10-22 06:26:53.499726,335068.15,6291551.444
PI492,I07,VHSX-93,2988,9,15,2025-10-22 06:26:53.499727,335068.15,6291551.444
PI492,I09E,RWRP-64,44,0,3,2025-10-22 06:26:53.499728,335068.15,6291551.444
PI492,I09E,FLXZ-22,4049,14,20,2025-10-22 06:26:53.499729,335068.15,6291551.444
PH256,H06,FLXF-36,2356,0,10,2025-10-22 06:26:57.278242,344094.145,6291136.362
PH256,H06,CJRX-57,6321,18,26,2025-10-22 06:26:57.278247,344094.145,6291136.362
PH256,H13,BJFZ-92,1963,0,8,2025-10-22 06:26:57.278248,344094.145,6291136.362
PH256,H13,BJFV-80,5783,20,28,2025-10-22 06:26:57.278249,344094.145,6291136.362
PH304,119,BJFZ-70,6281,16,24,2025-10-22 06:26:59.170781,343581.809,6291067.789
PE119,209,LZPW-21,1879,0,6,2025-10-22 06:27:03.554760,348037.141,6289803.772
PE119,209,LZPT-71,4430,10,16,2025-10-22 06:27:03.554765,348037.141,6289803.772
PE119,E12,VFKS-86,5526,16,24,2025-10-22 06:27:03.554766,348037.141,6289803.772
PE119,E12,VFJD-60,7229,23,31,2025-10-22 06:27:03.554767,348037.141,6289803.772
PE119,205,LZRD-84,1,0,3,2025-10-22 06:27:03.554768,348037.141,6289803.772
PE119,205,RWTP-87,47,0,3,2025-10-22 06:27:03.554769,348037.141,6289803.772
PE119,207,SVPX-57,569,0,3,2025-10-22 06:27:03.554770,348037.141,6289803.772
PE119,207,LZPW-22,5182,13,19,2025-10-22 06:27:03.554770,348037.141,6289803.772
PD482,505,LZPH-26,1876,0,8,2025-10-22 06:27:05.526009,349277.619,6297636.212
PD482,505,LXWS-31,2416,0,10,2025-10-22 06:27:05.526015,349277.619,6297636.212
PD482,508,FLXV-60,3204,0,10,2025-10-22 06:27:05.526016,349277.619,6297636.212
PD482,508,FLXX-38,4893,11,17,2025-10-22 06:27:05.526017,349277.619,6297636.212
PD482,514,TBFS-66,1088,0,3,2025-10-22 06:27:05.526018,349277.619,6297636.212
PD482,514,TBFT-21,8506,22,30,2025-10-22 06:27:05.526019,349277.619,6297636.212
PE265,226,VFRD-35,2966,7,13,2025-10-22 06:27:09.425137,349554.994,6287922.539
PE265,226,VFPL-31,4816,15,21,2025-10-22 06:27:09.425142,349554.994,6287922.539
PE265,E18,BJFW-42,1,0,3,2025-10-22 06:27:09.425143,349554.994,6287922.539
PE265,E18,BJFX-11,5987,20,28,2025-10-22 06:27:09.425144,349554.994,6287922.539
PE265,E12,VFKS-86,1986,0,10,2025-10-22 06:27:09.425145,349554.994,6287922.539
PE265,E12,VFJD-60,3858,12,18,2025-10-22 06:27:09.425146,349554.994,6287922.539
PE439,E14,VKJY-92,745,0,3,2025-10-22 06:27:13.378437,353712.424,6286677.776
PE439,E14,VKJX-78,2906,9,15,2025-10-22 06:27:13.378443,353712.424,6286677.776
PF879,F11,SKVB-16,35,0,3,2025-10-22 06:27:15.899929,355738.131,6280728.535
PF879,F11,SKVB-10,4537,10,16,2025-10-22 06:27:15.899935,355738.131,6280728.535
PF879,204,VFPT-65,4988,16,22,2025-10-22 06:27:15.899936,355738.131,6280728.535
PF879,204,VGBW-19,6453,19,27,2025-10-22 06:27:15.899938,355738.131,6280728.535
PF879,210V,VGKY-22,8292,21,29,2025-10-22 06:27:15.899939,355738.131,6280728.535
PF879,210V,VFPZ-89,10509,25,35,2025-10-22 06:27:15.899940,355738.131,6280728.535
PF879,102,SPZX-69,10289,19,27,2025-10-22 06:27:15.899941,355738.131,6280728.535
PF879,102,SPZX-78,16116,34,44,2025-10-22 06:27:15.899942,355738.131,6280728.535
PF879,F29,SPVW-15,6824,23,31,2025-10-22 06:27:15.899943,355738.131,6280728.535
PF879,F29,SPVW-62,10071,33,43,2025-10-22 06:27:15.899944,355738.131,6280728.535
PF879,F02,SHXD-57,376,0,3,2025-10-22 06:27:15.899945,355738.131,6280728.535
PF879,F02,SHCX-60,3924,9,15,2025-10-22 06:27:15.899946,355738.131,6280728.535
PF879,F05,SPZX-71,898,0,6,2025-10-22 06:27:15.899949,355738.131,6280728.535
PF879,F05,FLXS-39,2291,8,14,2025-10-22 06:27:15.899949,355738.131,6280728.535
PF879,F06,SPZX-95,788,0,3,2025-10-22 06:27:15.899951,355738.131,6280728.535
PF879,F06,SPZX-93,7222,22,30,2025-10-22 06:27:15.899951,355738.131,6280728.535
PF879,F09,SPZX-67,4095,10,16,2025-10-22 06:27:15.899953,355738.131,6280728.535
PF879,F09,SRVK-82,8955,23,31,2025-10-22 06:27:15.899954,355738.131,6280728.535
PF879,F20,SPZX-68,269,10,16,2025-10-22 06:27:15.899955,355738.131,6280728.535
PF879,F20,SRVL-70,9848,28,38,2025-10-22 06:27:15.899956,355738.131,6280728.535
PH115,201,GCBB-27,107,0,3,2025-10-22 06:27:17.741570,346480.689,6292625.183
PH115,201,GCBB-24,4711,13,19,2025-10-22 06:27:17.741575,346480.689,6292625.183
PH115,214,GCBB-38,5527,16,24,2025-10-22 06:27:17.741577,346480.689,6292625.183
PH115,214,FLXZ-96,5944,17,25,2025-10-22 06:27:17.741577,346480.689,6292625.183
PH115,226,VFPW-73,4772,11,17,2025-10-22 06:27:17.741578,346480.689,6292625.183
PH115,271,TBYY-63,2095,0,8,2025-10-22 06:27:17.741579,346480.689,6292625.183
PH115,271,TBYY-64,5811,15,21,2025-10-22 06:27:17.741580,346480.689,6292625.183
PH115,301,BJFW-71,1,0,3,2025-10-22 06:27:17.741581,346480.689,6292625.183
PH115,301,BJFX-32,2639,0,10,2025-10-22 06:27:17.741582,346480.689,6292625.183
PH115,H14,FLXR-25,1,0,3,2025-10-22 06:27:17.741583,346480.689,6292625.183
PH115,223,SHCV-45,1,0,3,2025-10-22 06:27:17.741584,346480.689,6292625.183
PH115,223,SFPG-70,2446,0,10,2025-10-22 06:27:17.741584,346480.689,6292625.183
PI1427,I25,FLXL-50,4457,11,17,2025-10-22 06:27:19.373042,341411.326,6290692.123
PI1427,I25,FLXF-76,11568,35,47,2025-10-22 06:27:19.373047,341411.326,6290692.123
PI1427,348,VHSY-40,56,0,3,2025-10-22 06:27:19.373049,341411.326,6290692.123
PI1845,I03,FLXK-93,1416,0,6,2025-10-22 06:27:23.107852,334342.34,6288058.18
PI1845,I03,FLXL-20,6468,18,26,2025-10-22 06:27:23.107857,334342.34,6288058.18
PI1845,I10,FLXG-76,3221,0,8,2025-10-22 06:27:23.107858,334342.34,6288058.18
PI1845,I10,FLXG-16,12599,28,38,2025-10-22 06:27:23.107859,334342.34,6288058.18
PI1845,506,FLXW-44,308,0,3,2025-10-22 06:27:23.107860,334342.34,6288058.18
PI1845,506,TBFS-38,2886,0,10,2025-10-22 06:27:23.107861,334342.34,6288058.18
PI1845,118,BJFH-69,5379,17,25,2025-10-22 06:27:23.107861,334342.34,6288058.18
PI1845,118,BFKC-96,8065,25,33,2025-10-22 06:27:23.107862,334342.34,6288058.18
PI1845,108,PFYS-20,3358,15,21,2025-10-22 06:27:23.107863,334342.34,6288058.18
PI1845,108,PFYS-41,3758,17,25,2025-10-22 06:27:23.107864,334342.34,6288058.18
PI1845,419,PDZS-76,14081,45,60,2025-10-22 06:27:23.107874,334342.34,6288058.18
PI1845,419,PDZH-78,14210,45,60,2025-10-22 06:27:23.107874,334342.34,6288058.18
PF557,124,TXZH-40,1441,0,6,2025-10-22 06:27:24.724557,353819.808,6278657.659
PF557,124,LBTT-21,6091,22,30,2025-10-22 06:27:24.724562,353819.808,6278657.659
PD710,D02,SVDD-57,2667,0,8,2025-10-22 06:27:26.733102,354414.117,6298006.371
PD710,D02,SVDC-51,6341,14,20,2025-10-22 06:27:26.733107,354414.117,6298006.371
PD710,D15,SVDC-12,5383,13,19,2025-10-22 06:27:26.733108,354414.117,6298006.371
PD710,D15,SVDC-50,8228,28,38,2025-10-22 06:27:26.733109,354414.117,6298006.371
PF534,F15,LCTG-46,303,0,3,2025-10-22 06:27:28.792085,350419.475,6278650.805
PF534,F25E,LCTG-35,71,0,3,2025-10-22 06:27:28.792089,350419.475,6278650.805
PF534,F33,SPZX-52,1183,0,6,2025-10-22 06:27:28.792090,350419.475,6278650.805
PF534,F33,SRVH-10,4347,15,21,2025-10-22 06:27:28.792091,350419.475,6278650.805
PF534,F13,SRRY-30,36,0,3,2025-10-22 06:27:28.792092,350419.475,6278650.805
PF534,F13,SRRW-90,4613,15,21,2025-10-22 06:27:28.792093,350419.475,6278650.805
PF534,209,LZPW-11,1679,0,8,2025-10-22 06:27:28.792094,350419.475,6278650.805
PF534,209C,SFST-33,1787,9,15,2025-10-22 06:27:28.792095,350419.475,6278650.805
PI350,428,SJPD-80,3982,8,14,2025-10-22 06:27:30.798124,337796.941,6292301.653
PI350,428,SLLY-81,7543,16,22,2025-10-22 06:27:30.798129,337796.941,6292301.653
PI350,444,SKPK-32,109,0,3,2025-10-22 06:27:30.798130,337796.941,6292301.653
PI350,444,SJPB-25,6534,12,18,2025-10-22 06:27:30.798131,337796.941,6292301.653
PG1421,G22,THTD-93,210,0,3,2025-10-22 06:27:32.771006,343479.526,6286845.397
PG1421,G22,THTD-69,1814,0,8,2025-10-22 06:27:32.771011,343479.526,6286845.397
PC494,501,PFXC-16,869,0,3,2025-10-22 06:27:34.474967,350861.39,6299035.39
PC494,501,PFXB-96,3345,8,14,2025-10-22 06:27:34.474972,350861.39,6299035.39
PC494,504,GCBC-46,2286,0,6,2025-10-22 06:27:34.474973,350861.39,6299035.39
PC494,504,GCBF-16,8527,23,31,2025-10-22 06:27:34.474974,350861.39,6299035.39
PC494,518,GCBC-91,2956,0,8,2025-10-22 06:27:34.474975,350861.39,6299035.39
PJ1566,B26,FLXP-79,3763,9,15,2025-10-22 06:27:36.362276,344411.92,6300052.33
PJ1566,B26,HVFH-33,5879,17,23,2025-10-22 06:27:36.362281,344411.92,6300052.33
PB64,408,LXWR-92,2965,11,17,2025-10-22 06:27:38.311313,340204.862,6302869.11
PB64,408,LZPH-19,3617,14,20,2025-10-22 06:27:38.311318,340204.862,6302869.11
PB64,109,FDJX-63,2357,0,8,2025-10-22 06:27:38.311320,340204.862,6302869.11
PB64,109,FLXS-71,3196,7,13,2025-10-22 06:27:38.311321,340204.862,6302869.11
PB64,110,FLXL-91,5436,12,18,2025-10-22 06:27:38.311322,340204.862,6302869.11
PB64,110,CJRZ-78,6242,15,21,2025-10-22 06:27:38.311323,340204.862,6302869.11
PB64,105,SHCY-17,415,0,3,2025-10-22 06:27:38.311324,340204.862,6302869.11
PB64,105,SJPC-41,2315,0,10,2025-10-22 06:27:38.311325,340204.862,6302869.11
PB64,B09,SHCY-32,5349,21,29,2025-10-22 06:27:38.311326,340204.862,6302869.11
PB64,B29,SKHG-79,253,0,3,2025-10-22 06:27:38.311328,340204.862,6302869.11
PB64,B29,SKHG-92,2477,12,18,2025-10-22 06:27:38.311339,340204.862,6302869.11
PB64,410,SJPF-86,282,0,3,2025-10-22 06:27:38.311340,340204.862,6302869.11
PB64,410,LDTG-64,1095,0,10,2025-10-22 06:27:38.311341,340204.862,6302869.11
PC295,C01,LCSX-49,3384,0,8,2025-10-22 06:27:40.387016,356005.54,6303834.87
PC295,C01,LDJJ-77,6170,13,19,2025-10-22 06:27:40.387021,356005.54,6303834.87
PC295,C19,SHCV-69,5043,10,16,2025-10-22 06:27:40.387022,356005.54,6303834.87
PC295,C28,SGPY-87,6231,13,19,2025-10-22 06:27:40.387023,356005.54,6303834.87
PC295,C28,SGPY-88,9624,19,27,2025-10-22 06:27:40.387024,356005.54,6303834.87
PC295,430,PGTV-13,658,0,3,2025-10-22 06:27:40.387025,356005.54,6303834.87
PC295,406,GCBF-13,107,0,3,2025-10-22 06:27:40.387026,356005.54,6303834.87
PC295,406,PFXB-73,3697,0,8,2025-10-22 06:27:40.387027,356005.54,6303834.87
PC295,426,BJFC-72,666,0,3,2025-10-22 06:27:40.387027,356005.54,6303834.87
PC295,426,BJFD-59,6646,14,20,2025-10-22 06:27:40.387028,356005.54,6303834.87
PI411,401,PDYS-16,7268,11,17,2025-10-22 06:27:42.807487,339176.43,6295545.865
PI411,401,PGBB-58,10501,19,27,2025-10-22 06:27:42.807492,339176.43,6295545.865
PI411,405,PFVL-11,7313,17,23,2025-10-22 06:27:42.807493,339176.43,6295545.865
PI411,405,PFTV-88,11472,26,36,2025-10-22 06:27:42.807494,339176.43,6295545.865
PI411,I08,FLXW-84,1118,0,3,2025-10-22 06:27:42.807495,339176.43,6295545.865
PI411,I09,FLXY-85,2328,0,6,2025-10-22 06:27:42.807495,339176.43,6295545.865
PI411,I09,RWRP-78,2494,0,6,2025-10-22 06:27:42.807496,339176.43,6295545.865
PI411,106,PFYR-71,4531,0,10,2025-10-22 06:27:42.807497,339176.43,6295545.865
PI411,106,PFYR-61,4571,0,10,2025-10-22 06:27:42.807498,339176.43,6295545.865
PI411,419,PDZS-76,2988,0,8,2025-10-22 06:27:42.807499,339176.43,6295545.865
PI411,419,PDZH-78,3174,0,10,2025-10-22 06:27:42.807499,339176.43,6295545.865
PI411,421,PFTV-93,15498,45,60,2025-10-22 06:27:42.807500,339176.43,6295545.865
PI411,421,PFYG-69,22870,45,60,2025-10-22 06:27:42.807501,339176.43,6295545.865
PI411,423,PFYR-62,58,0,3,2025-10-22 06:27:42.807502,339176.43,6295545.865
PI411,423,PFYS-25,5844,10,16,2025-10-22 06:27:42.807502,339176.43,6295545.865
PI411,404,PFYC-69,8998,29,39,2025-10-22 06:27:42.807503,339176.43,6295545.865
PI411,404,PFYC-14,10928,39,51,2025-10-22 06:27:42.807504,339176.43,6295545.865
PI1825,J12,TBFS-53,3420,0,10,2025-10-22 06:27:44.724430,327915.54,6296987.56
PI1825,J12,TBFW-41,5235,15,21,2025-10-22 06:27:44.724435,327915.54,6296987.56
PI1825,J22,TBFP-98,1016,0,3,2025-10-22 06:27:44.724437,327915.54,6296987.56
PA39,125,BJFW-86,1383,0,3,2025-10-22 06:27:47.089831,346165.42,6295043.56
PJ297,J05,FLXW-36,2497,0,10,2025-10-22 06:27:49.368513,341428.476,6300397.496
PJ297,J05,GCBC-71,3477,8,14,2025-10-22 06:27:49.368518,341428.476,6300397.496
PJ297,J08,FLXG-31,766,0,3,2025-10-22 06:27:49.368520,341428.476,6300397.496
PJ297,502,TBFR-20,8692,18,26,2025-10-22 06:27:49.368521,341428.476,6300397.496
PJ297,502,TBFX-40,16465,34,46,2025-10-22 06:27:49.368521,341428.476,6300397.496
PE1336,E17,BJFZ-19,960,0,3,2025-10-22 06:27:52.109123,355830.913,6289989.068
PE1336,E17,BJFV-82,4463,12,18,2025-10-22 06:27:52.109128,355830.913,6289989.068
PE1336,D26,SPBP-96,1359,0,6,2025-10-22 06:27:52.109129,355830.913,6289989.068
PE1336,D26,SPBG-12,6593,19,27,2025-10-22 06:27:52.109130,355830.913,6289989.068
PE1336,E06,FLXJ-18,2016,0,8,2025-10-22 06:27:52.109131,355830.913,6289989.068
PB1450,B22,SKPS-44,3837,8,14,2025-10-22 06:27:55.812139,344808.731,6305349.332
PB1450,B27,FLXT-85,3029,0,10,2025-10-22 06:27:55.812144,344808.731,6305349.332
PB1450,B27,FLXS-27,6734,20,28,2025-10-22 06:27:55.812145,344808.731,6305349.332
PH111,214,GCBB-38,4090,11,17,2025-10-22 06:27:58.611623,346745.396,6293891.495
PH111,214,FLXZ-96,4366,12,18,2025-10-22 06:27:58.611628,346745.396,6293891.495
PH111,226,VFPW-73,3307,8,14,2025-10-22 06:27:58.611630,346745.396,6293891.495
PH111,271,TBYY-63,699,0,3,2025-10-22 06:27:58.611631,346745.396,6293891.495
PH111,271,TBYY-64,4389,11,17,2025-10-22 06:27:58.611632,346745.396,6293891.495
PH111,301,BJFX-32,1180,0,6,2025-10-22 06:27:58.611633,346745.396,6293891.495
PH111,301,BJFX-69,4299,13,19,2025-10-22 06:27:58.611634,346745.396,6293891.495
PH111,H13,BJFV-80,452,0,3,2025-10-22 06:27:58.611635,346745.396,6293891.495
PH111,H13,CJRX-61,2912,8,14,2025-10-22 06:27:58.611636,346745.396,6293891.495
PH111,223,SFPG-70,919,0,3,2025-10-22 06:27:58.611638,346745.396,6293891.495
PH111,223,SFPG-67,3630,11,17,2025-10-22 06:27:58.611639,346745.396,6293891.495
PH111,201,GCBB-24,3209,9,15,2025-10-22 06:27:58.611640,346745.396,6293891.495
PH111,201,GCBB-74,5536,16,24,2025-10-22 06:27:58.611641,346745.396,6293891.495
PE784,F25,SRVK-42,496,0,3,2025-10-22 06:28:09.100451,352589.637,6288830.943
PE784,E14,VKJW-96,1570,0,6,2025-10-22 06:28:09.100456,352589.637,6288830.943
PD697,514,FLXS-79,2303,0,8,2025-10-22 06:28:15.194017,352790.457,6294020.246
PD697,514,FDJX-65,5174,14,20,2025-10-22 06:28:15.194023,352790.457,6294020.246
PD697,514C,FLXX-88,3333,8,14,2025-10-22 06:28:15.194025,352790.457,6294020.246
PJ734,J04,GCBC-36,5,0,3,2025-10-22 06:28:21.743981,339102.71,6297844.654
PJ734,J04,TBFW-74,3781,13,19,2025-10-22 06:28:21.743985,339102.71,6297844.654
PJ734,J15C,TBFT-57,1993,0,6,2025-10-22 06:28:21.743986,339102.71,6297844.654
PJ734,J15C,TBFX-48,4798,14,20,2025-10-22 06:28:21.743987,339102.71,6297844.654
PB857,214,GCBB-72,30,0,3,2025-10-22 06:28:26.231006,345099.16,6301855.837
PB857,214,GCBB-89,2457,7,13,2025-10-22 06:28:26.231011,345099.16,6301855.837
PB857,B10,STHK-13,2513,0,8,2025-10-22 06:28:26.231012,345099.16,6301855.837
PB857,B04,SHCW-79,1014,0,3,2025-10-22 06:28:26.231013,345099.16,6301855.837
PB857,B04,SHCX-35,3716,10,16,2025-10-22 06:28:26.231013,345099.16,6301855.837
PB946,425,SJPB-28,5992,14,20,2025-10-22 06:28:29.393924,337511.269,6308021.895
PB946,425,SHCX-42,11463,27,37,2025-10-22 06:28:29.393929,337511.269,6308021.895
PB946,B45,FLXL-66,2845,0,10,2025-10-22 06:28:29.393930,337511.269,6308021.895
PB946,B45,TWPD-87,4325,12,18,2025-10-22 06:28:29.393931,337511.269,6308021.895
PA281,511,TBFX-70,4303,8,14,2025-10-22 06:28:31.320720,344489.246,6295925.967
PA281,511,TBFZ-34,8894,21,29,2025-10-22 06:28:31.320726,344489.246,6295925.967
PA281,119,BJFZ-70,185,0,3,2025-10-22 06:28:31.320727,344489.246,6295925.967
PA281,345,CJRX-63,2280,0,10,2025-10-22 06:28:31.320728,344489.246,6295925.967
PH1467,H09,VGRG-44,2231,0,10,2025-10-22 06:28:33.203089,349673.739,6292558.365
PH1467,H09,VGRF-84,8146,24,32,2025-10-22 06:28:33.203094,349673.739,6292558.365
PI1327,I01,FLXL-38,1846,0,6,2025-10-22 06:28:35.138408,342954.377,6294426.477
PI1327,I01,FLXF-15,5528,11,17,2025-10-22 06:28:35.138413,342954.377,6294426.477
PI874,I03,FLXL-20,3627,10,16,2025-10-22 06:28:36.837248,335583.938,6289134.628
PI874,I03,FLXG-57,13047,45,60,2025-10-22 06:28:36.837253,335583.938,6289134.628
PC13,103,SPBF-31,1,0,3,2025-10-22 06:28:38.506354,350630.89,6298730.28
PC13,103,SPBS-65,4546,11,17,2025-10-22 06:28:38.506359,350630.89,6298730.28
PC13,117,SPBS-39,428,0,3,2025-10-22 06:28:38.506360,350630.89,6298730.28
PC13,117,SPBS-58,2273,45,60,2025-10-22 06:28:38.506361,350630.89,6298730.28
PE884,224,VFPF-54,1263,0,6,2025-10-22 06:28:40.435627,351196.781,6288198.388
PE884,224,VFPZ-39,3476,8,14,2025-10-22 06:28:40.435631,351196.781,6288198.388
PB117,429,SJPF-84,4394,12,18,2025-10-22 06:28:42.467932,348494.147,6304135.864
PB117,429,SJPC-72,7901,21,29,2025-10-22 06:28:42.467937,348494.147,6304135.864
PB117,722,STHF-82,3866,0,10,2025-10-22 06:28:42.467938,348494.147,6304135.864
PB117,722,STHJ-98,7475,16,22,2025-10-22 06:28:42.467938,348494.147,6304135.864
PB117,425,SHXG-82,320,0,3,2025-10-22 06:28:42.467939,348494.147,6304135.864
PB117,425,SJPC-46,4869,10,16,2025-10-22 06:28:42.467940,348494.147,6304135.864
PF850,F11,SKTZ-76,2954,0,8,2025-10-22 06:28:44.398862,357359.112,6280264.05
PF850,F11,SKVB-26,5557,14,20,2025-10-22 06:28:44.398869,357359.112,6280264.05
PB175,116,LJDL-47,37,0,3,2025-10-22 06:28:49.205926,348382.492,6302978.41
PB175,116,LCPW-43,4240,13,19,2025-10-22 06:28:49.205931,348382.492,6302978.41
PB175,B02,FLXR-85,2813,17,25,2025-10-22 06:28:49.205932,348382.492,6302978.41
PB175,B02,FLXR-92,5854,29,39,2025-10-22 06:28:49.205933,348382.492,6302978.41
PB1663,117C,PGTV-27,5258,12,18,2025-10-22 06:28:51.348173,349235.508,6305304.584
PB1663,117C,SPBS-53,7041,18,26,2025-10-22 06:28:51.348178,349235.508,6305304.584
PB1663,C18,SHXF-20,1,0,3,2025-10-22 06:28:51.348179,349235.508,6305304.584
PB1663,C18,SHXD-93,7263,16,22,2025-10-22 06:28:51.348180,349235.508,6305304.584
PB1663,116,LCSX-48,1,0,3,2025-10-22 06:28:51.348181,349235.508,6305304.584
PB1663,116,LJDL-47,3845,0,10,2025-10-22 06:28:51.348182,349235.508,6305304.584
PB1663,B05,SPCG-42,1,0,3,2025-10-22 06:28:51.348183,349235.508,6305304.584
PB1663,117,SPBL-88,7110,19,27,2025-10-22 06:28:51.348184,349235.508,6305304.584
PB1663,117,SPBS-39,9545,26,36,2025-10-22 06:28:51.348185,349235.508,6305304.584
PC125,C05,LDTB-90,7067,13,19,2025-10-22 06:28:53.522037,355579.244,6300996.437
PC125,D11,STWB-27,3911,9,15,2025-10-22 06:28:53.522042,355579.244,6300996.437
PC125,401,PFBG-40,4525,9,15,2025-10-22 06:28:53.522043,355579.244,6300996.437
PC125,401,PDZH-76,5013,10,16,2025-10-22 06:28:53.522044,355579.244,6300996.437
PC125,517,VJJW-98,9210,22,30,2025-10-22 06:28:53.522045,355579.244,6300996.437
PC125,517,VHZZ-91,16357,45,60,2025-10-22 06:28:53.522046,355579.244,6300996.437
PC125,225,SFWB-84,3628,0,10,2025-10-22 06:28:53.522047,355579.244,6300996.437
PC125,225,SFWZ-64,5261,9,15,2025-10-22 06:28:53.522048,355579.244,6300996.437
PG626,G13C,SFGY-79,2590,0,10,2025-10-22 06:28:54.978794,346162.631,6283612.722
PG626,G13C,SHXB-41,5306,21,29,2025-10-22 06:28:54.978799,346162.631,6283612.722
PG626,F06,SPZY-50,2299,0,10,2025-10-22 06:28:54.978800,346162.631,6283612.722
PG626,F06,SPZY-86,4170,12,18,2025-10-22 06:28:54.978801,346162.631,6283612.722
PG626,G28,FLXT-42,338,0,3,2025-10-22 06:28:54.978802,346162.631,6283612.722
PG626,G28,BJFS-58,4141,10,16,2025-10-22 06:28:54.978803,346162.631,6283612.722
PG626,G11,THTF-23,6127,13,19,2025-10-22 06:28:54.978803,346162.631,6283612.722
