bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC132,225,VFJP-79,1674,3,7,2025-11-07 10:42:34.409453,355589.509,6300962.535
PB1232,B22,SPCG-83,194,0,3,2025-11-07 10:42:36.496662,345659.157,6305780.054
PB1232,B22,SPCG-59,2480,6,10,2025-11-07 10:42:36.496666,345659.157,6305780.054
PI1341,109,FLXK-35,1046,0,3,2025-11-07 10:42:38.490254,334200.931,6290386.703
PI1341,109,FLXH-86,3267,16,20,2025-11-07 10:42:38.490259,334200.931,6290386.703
PE148,213e,SPZX-52,1218,0,4,2025-11-07 10:42:50.961122,352097.142,6288226.154
PE148,213e,LBTS-89,1431,3,7,2025-11-07 10:42:50.961127,352097.142,6288226.154
PE148,210,LZRD-79,599,0,2,2025-11-07 10:42:50.961128,352097.142,6288226.154
PE148,210,LZRD-89,515,0,2,2025-11-07 10:42:50.961129,352097.142,6288226.154
PE148,210v,VGBW-39,2160,5,9,2025-11-07 10:42:50.961130,352097.142,6288226.154
PE148,210v,VFPL-46,4029,11,15,2025-11-07 10:42:50.961130,352097.142,6288226.154
PC549,722,STHR-36,214,0,3,2025-11-07 10:42:55.154599,354947.767,6301381.921
PC549,722,STHC-54,2187,5,9,2025-11-07 10:42:55.154604,354947.767,6301381.921
PC549,517,VJJR-86,690,0,2,2025-11-07 10:42:55.154605,354947.767,6301381.921
PC549,517,VJBB-90,5417,15,19,2025-11-07 10:42:55.154606,354947.767,6301381.921
PC549,C06,LWTK-60,2006,4,8,2025-11-07 10:42:55.154607,354947.767,6301381.921
PC549,C06,SKDJ-80,4234,11,15,2025-11-07 10:42:55.154607,354947.767,6301381.921
PC549,503,VHLT-18,214,0,3,2025-11-07 10:42:55.154608,354947.767,6301381.921
PC549,503,VHLY-37,2412,6,10,2025-11-07 10:42:55.154609,354947.767,6301381.921
PE466,E05,FLXK-75,3585,9,13,2025-11-07 10:42:57.214783,348689.7,6289820.145
PD1058,D10,STWW-40,245,0,3,2025-11-07 10:42:59.255477,356907.621,6296068.24
PD1058,D10,SVDD-11,2601,6,10,2025-11-07 10:42:59.255482,356907.621,6296068.24
PD1058,D01,SVDF-23,1759,4,8,2025-11-07 10:42:59.255484,356907.621,6296068.24
PD1058,D01,SVDF-19,3668,10,14,2025-11-07 10:42:59.255485,356907.621,6296068.24
PI1108,I12,FLXY-31,0,0,3,2025-11-07 10:43:01.365160,334293.036,6292260.79
PI1108,I12,FLXY-47,174,0,3,2025-11-07 10:43:01.365165,334293.036,6292260.79
PI1108,I22,FLXZ-79,0,0,3,2025-11-07 10:43:01.365166,334293.036,6292260.79
PI1108,I22,FLXY-22,3343,9,13,2025-11-07 10:43:01.365167,334293.036,6292260.79
PC480,401,PFVL-12,1826,4,8,2025-11-07 10:43:02.949328,357441.694,6301207.516
PC480,504,PFXC-83,1058,0,3,2025-11-07 10:43:02.949333,357441.694,6301207.516
PG1279,F20,SRVJ-48,1310,0,4,2025-11-07 10:43:05.029073,347957.436,6283584.933
PG1279,F20,SPZY-81,6255,18,22,2025-11-07 10:43:05.029078,347957.436,6283584.933
PG1279,206,FLXW-89,1288,0,4,2025-11-07 10:43:05.029079,347957.436,6283584.933
PJ606,J01,FLXD-30,2851,7,11,2025-11-07 10:43:09.238250,340355.856,6301133.529
PJ606,J01,FLXL-90,3492,9,13,2025-11-07 10:43:09.238255,340355.856,6301133.529
PB855,214,GCBB-14,108,0,3,2025-11-07 10:43:10.817654,344885.788,6302345.112
PB855,214,GCBB-52,1963,4,8,2025-11-07 10:43:10.817660,344885.788,6302345.112
PJ1757,B26,FLXP-70,5987,17,21,2025-11-07 10:43:12.968170,343790.042,6299157.628
PJ1757,B26,HVFH-32,8066,23,27,2025-11-07 10:43:12.968175,343790.042,6299157.628
PJ1757,J02,VHXJ-22,902,0,3,2025-11-07 10:43:12.968176,343790.042,6299157.628
PJ1757,507,GCBC-62,289,0,3,2025-11-07 10:43:12.968177,343790.042,6299157.628
PJ1757,507,TBFW-15,485,0,2,2025-11-07 10:43:12.968178,343790.042,6299157.628
PF604,F33,LBTS-91,3895,10,14,2025-11-07 10:43:15.041226,350441.767,6277935.832
PF604,F33,SRVJ-34,7589,22,26,2025-11-07 10:43:15.041232,350441.767,6277935.832
PF604,F13,SRPK-28,167,0,3,2025-11-07 10:43:15.041233,350441.767,6277935.832
PF604,F13,SRRY-53,2156,5,9,2025-11-07 10:43:15.041234,350441.767,6277935.832
PD116,506v,TBFW-74,4571,12,16,2025-11-07 10:43:17.038909,350994.652,6296189.178
PD116,506v,FLXW-37,10724,34,60,2025-11-07 10:43:17.038914,350994.652,6296189.178
PD116,507,PFXB-38,3632,9,13,2025-11-07 10:43:17.038915,350994.652,6296189.178
PD116,507,PFXC-74,6767,19,23,2025-11-07 10:43:17.038916,350994.652,6296189.178
PD116,510,GCBC-43,3633,9,13,2025-11-07 10:43:17.038917,350994.652,6296189.178
PD116,510,GCBF-18,6889,20,24,2025-11-07 10:43:17.038918,350994.652,6296189.178
PD116,511,PFXC-23,2432,6,10,2025-11-07 10:43:17.038919,350994.652,6296189.178
PD116,511,TBFV-34,5533,15,19,2025-11-07 10:43:17.038920,350994.652,6296189.178
PD116,519,TBFR-28,1205,0,4,2025-11-07 10:43:17.038921,350994.652,6296189.178
PD116,519,GCBD-57,2190,5,9,2025-11-07 10:43:17.038922,350994.652,6296189.178
PD116,516,TBFT-39,2753,7,11,2025-11-07 10:43:17.038922,350994.652,6296189.178
PD116,516,PFXC-60,5940,17,21,2025-11-07 10:43:17.038923,350994.652,6296189.178
PD116,506,PFXB-11,3954,22,26,2025-11-07 10:43:17.038924,350994.652,6296189.178
PD116,506,PFXC-59,4181,26,60,2025-11-07 10:43:17.038925,350994.652,6296189.178
PH726,H12,CJRW-55,0,0,3,2025-11-07 10:43:19.077959,344952.167,6292816.346
PH726,H12,FLXD-73,1022,0,3,2025-11-07 10:43:19.077964,344952.167,6292816.346
PG1778,228,THTH-33,411,0,3,2025-11-07 10:43:21.316566,343649.583,6280671.982
PG1778,228,THTH-22,2136,5,9,2025-11-07 10:43:21.316572,343649.583,6280671.982
PD1212,D15,SVDC-93,4021,11,15,2025-11-07 10:43:23.458977,356436.77,6297195.402
PD1212,D15,SVDC-82,8934,28,60,2025-11-07 10:43:23.458982,356436.77,6297195.402
PF83,F01,SPVT-98,1633,3,7,2025-11-07 10:43:25.549609,353469.539,6281752.628
PF83,F01,SPVV-95,3509,9,13,2025-11-07 10:43:25.549618,353469.539,6281752.628
PF83,F13,SRRZ-26,1355,0,4,2025-11-07 10:43:25.549620,353469.539,6281752.628
PF83,F13,SRRX-22,2719,7,11,2025-11-07 10:43:25.549622,353469.539,6281752.628
PF83,F15,TXZH-42,2457,6,10,2025-11-07 10:43:25.549624,353469.539,6281752.628
PF83,205,SXKV-94,917,0,3,2025-11-07 10:43:25.549626,353469.539,6281752.628
PF83,205,RWTP-95,1645,3,7,2025-11-07 10:43:25.549627,353469.539,6281752.628
PF83,205c,VFPH-51,5253,15,19,2025-11-07 10:43:25.549629,353469.539,6281752.628
PF83,205c,VFPY-13,15244,48,60,2025-11-07 10:43:25.549631,353469.539,6281752.628
PF83,210,LZRD-73,229,0,3,2025-11-07 10:43:25.549633,353469.539,6281752.628
PF83,210,LZRD-68,2470,6,10,2025-11-07 10:43:25.549634,353469.539,6281752.628
PG1618,205,LZRD-92,8439,27,60,2025-11-07 10:43:27.658692,348511.46,6286034.372
PG1618,205,SXKV-95,8949,28,60,2025-11-07 10:43:27.658697,348511.46,6286034.372
PG1618,205c,VFPY-13,7904,23,27,2025-11-07 10:43:27.658698,348511.46,6286034.372
PG1618,207,SDGY-32,1971,4,8,2025-11-07 10:43:27.658699,348511.46,6286034.372
PG1618,207,SDGY-28,3292,8,12,2025-11-07 10:43:27.658699,348511.46,6286034.372
PG1618,207c,VJXV-59,12549,40,60,2025-11-07 10:43:27.658700,348511.46,6286034.372
PG1618,209,SVPX-46,838,0,3,2025-11-07 10:43:27.658701,348511.46,6286034.372
PG1618,209,SVPX-48,2422,6,10,2025-11-07 10:43:27.658702,348511.46,6286034.372
PG1618,209c,VJYZ-65,14791,47,60,2025-11-07 10:43:27.658703,348511.46,6286034.372
PG1618,209c,VJLL-81,14800,47,60,2025-11-07 10:43:27.658703,348511.46,6286034.372
PG676,G01,THTF-75,1023,0,3,2025-11-07 10:43:29.738262,344455.927,6288285.61
PG676,G01,THTD-91,3528,9,13,2025-11-07 10:43:29.738267,344455.927,6288285.61
PB1195,B12,SKDG-29,2893,7,11,2025-11-07 10:43:33.915054,342275.807,6309581.197
PB1195,B12,SKDF-92,7384,21,25,2025-11-07 10:43:33.915059,342275.807,6309581.197
PB1195,B33,SHCX-34,2728,7,11,2025-11-07 10:43:33.915060,342275.807,6309581.197
PB1195,B42,FLXT-25,2709,7,11,2025-11-07 10:43:33.915062,342275.807,6309581.197
PI1189,385,FLXL-86,405,0,3,2025-11-07 10:43:36.051174,342440.166,6295640.688
PI1189,385,FLXL-87,1147,0,4,2025-11-07 10:43:36.051179,342440.166,6295640.688
PI1189,I17,FLXK-87,4466,12,16,2025-11-07 10:43:36.051180,342440.166,6295640.688
PD978,D07,STYX-82,1554,3,7,2025-11-07 10:43:37.980058,354343.131,6294060.452
PD978,D07,SVDD-57,4470,12,16,2025-11-07 10:43:37.980063,354343.131,6294060.452
PD978,D10,SVDC-84,7218,21,25,2025-11-07 10:43:37.980064,354343.131,6294060.452
PC825,C37,SHXG-37,1738,3,7,2025-11-07 10:43:40.099180,357756.938,6301770.621
PG306,G08,THTD-60,523,0,2,2025-11-07 10:43:42.170600,345926.542,6283890.115
PG306,G11,THTF-29,0,0,3,2025-11-07 10:43:42.170607,345926.542,6283890.115
PG306,G11,THTG-53,3560,9,13,2025-11-07 10:43:42.170608,345926.542,6283890.115
PG306,302,BJFY-83,5445,15,19,2025-11-07 10:43:42.170610,345926.542,6283890.115
PG306,302,CJRC-37,6777,19,23,2025-11-07 10:43:42.170611,345926.542,6283890.115
PG306,229,VJYJ-35,1362,0,4,2025-11-07 10:43:42.170612,345926.542,6283890.115
PG306,229,VJKY-58,5134,14,18,2025-11-07 10:43:42.170613,345926.542,6283890.115
PG306,G08v,FLXV-18,1638,3,7,2025-11-07 10:43:42.170614,345926.542,6283890.115
PG306,G08v,FLXV-25,4722,13,17,2025-11-07 10:43:42.170615,345926.542,6283890.115
PG306,228,THTH-29,1339,0,4,2025-11-07 10:43:42.170616,345926.542,6283890.115
PG306,228,THTG-65,2147,5,9,2025-11-07 10:43:42.170617,345926.542,6283890.115
PA417,505,SRTK-31,1138,0,4,2025-11-07 10:43:44.245668,346487.82,6298875.1
PA417,505,SRTH-19,3797,10,14,2025-11-07 10:43:44.245673,346487.82,6298875.1
PA417,508,LXWR-79,4197,11,15,2025-11-07 10:43:44.245674,346487.82,6298875.1
PA417,508,FLXX-50,5779,16,20,2025-11-07 10:43:44.245675,346487.82,6298875.1
PA417,402,SHXF-93,1173,0,4,2025-11-07 10:43:44.245676,346487.82,6298875.1
PA417,402,LXWP-73,8686,27,60,2025-11-07 10:43:44.245677,346487.82,6298875.1
PA417,514,FDJX-64,2927,7,11,2025-11-07 10:43:44.245677,346487.82,6298875.1
PA417,514,FLXK-34,3122,8,12,2025-11-07 10:43:44.245678,346487.82,6298875.1
PA417,504,FLXV-58,1409,7,11,2025-11-07 10:43:44.245679,346487.82,6298875.1
PA417,504,TBFT-28,3245,16,20,2025-11-07 10:43:44.245680,346487.82,6298875.1
PB1392,B29,LXDJ-14,4698,13,17,2025-11-07 10:43:46.323741,343757.644,6301020.71
PB1392,B29,LXDH-84,6145,17,21,2025-11-07 10:43:46.323747,343757.644,6301020.71
PB1392,B20,LXDJ-29,1847,4,8,2025-11-07 10:43:46.323748,343757.644,6301020.71
PB1392,B20,LXDJ-31,3231,8,12,2025-11-07 10:43:46.323748,343757.644,6301020.71
PF726,F18,LCTG-25,578,0,2,2025-11-07 10:43:48.208137,353481.805,6280241.632
PE91,234,SFST-36,1856,4,8,2025-11-07 10:43:50.278696,351637.512,6284886.142
PE91,234,SVPW-55,2861,8,12,2025-11-07 10:43:50.278701,351637.512,6284886.142
PE91,204,VFPX-93,1567,3,7,2025-11-07 10:43:50.278703,351637.512,6284886.142
PE91,204,VFRD-95,3000,7,11,2025-11-07 10:43:50.278704,351637.512,6284886.142
PC1266,C27,SGPW-53,1426,3,7,2025-11-07 10:43:52.068487,358002.0,6304272.0
PC1266,C27,SHXD-67,9449,30,60,2025-11-07 10:43:52.068492,358002.0,6304272.0
PE1375,E03,FLXH-12,349,0,3,2025-11-07 10:43:53.883034,355901.451,6288317.837
PE1375,E07,BJFR-75,674,0,2,2025-11-07 10:43:53.883039,355901.451,6288317.837
PE1375,323,BJFX-57,814,0,3,2025-11-07 10:43:53.883040,355901.451,6288317.837
PA690,121,BJFT-91,2598,6,10,2025-11-07 10:43:55.906460,345027.443,6294910.538
PA690,121,BJFX-21,7634,22,26,2025-11-07 10:43:55.906465,345027.443,6294910.538
PI648,I01,FLXL-81,2511,6,10,2025-11-07 10:43:57.516325,335900.272,6288155.785
PI648,I01,FLXJ-20,2511,6,10,2025-11-07 10:43:57.516330,335900.272,6288155.785
PH278,302,BJFW-15,12168,38,60,2025-11-07 10:43:59.433423,345548.928,6292767.248
PH278,302,BJFS-49,15022,47,60,2025-11-07 10:43:59.433428,345548.928,6292767.248
PD1025,D09,SVDC-30,649,0,2,2025-11-07 10:44:01.553719,357149.862,6294811.766
PD1025,D09,SVDF-11,1363,0,4,2025-11-07 10:44:01.553722,357149.862,6294811.766
PD1025,D08,STWH-39,1385,0,4,2025-11-07 10:44:01.553723,357149.862,6294811.766
PD1025,D08,SVDD-95,7360,21,25,2025-11-07 10:44:01.553724,357149.862,6294811.766
PI862,I03,FLXG-90,7772,23,27,2025-11-07 10:44:03.600218,338684.205,6291660.558
PI862,I03,FLXG-51,11160,35,60,2025-11-07 10:44:03.600225,338684.205,6291660.558
PJ556,J01,CJRW-72,1824,4,8,2025-11-07 10:44:05.736911,339461.674,6297718.966
PJ556,J01,FLXG-26,7545,22,26,2025-11-07 10:44:05.736916,339461.674,6297718.966
PJ556,J04,PFXC-53,2585,6,10,2025-11-07 10:44:05.736917,339461.674,6297718.966
PJ556,J04,GCBC-38,5123,14,18,2025-11-07 10:44:05.736918,339461.674,6297718.966
PJ556,J15c,GCBD-29,0,0,3,2025-11-07 10:44:05.736919,339461.674,6297718.966
PJ556,J15c,TBFT-99,7803,23,27,2025-11-07 10:44:05.736920,339461.674,6297718.966
PJ1726,444,SHXF-90,5522,15,19,2025-11-07 10:44:07.794562,334382.21,6298094.611
PJ1726,444,SKPL-33,5522,15,19,2025-11-07 10:44:07.794567,334382.21,6298094.611
PJ1726,426,FDJX-70,6208,18,22,2025-11-07 10:44:07.794568,334382.21,6298094.611
PJ1726,426,FDJX-75,6208,18,22,2025-11-07 10:44:07.794569,334382.21,6298094.611
PJ1726,402,PFYC-60,12134,38,60,2025-11-07 10:44:07.794569,334382.21,6298094.611
PJ1726,402,SHXG-36,12134,38,60,2025-11-07 10:44:07.794570,334382.21,6298094.611
PJ1726,J01,FLXD-40,5237,15,19,2025-11-07 10:44:07.794571,334382.21,6298094.611
PJ1726,J01,FLXD-43,5540,15,19,2025-11-07 10:44:07.794572,334382.21,6298094.611
PJ1726,412,LXWP-59,6312,18,22,2025-11-07 10:44:07.794573,334382.21,6298094.611
PJ1726,412,PFTW-51,7482,22,26,2025-11-07 10:44:07.794573,334382.21,6298094.611
PJ1726,J07e,VHXJ-24,5569,16,20,2025-11-07 10:44:07.794574,334382.21,6298094.611
PJ1726,J07e,PFXB-52,8810,28,60,2025-11-07 10:44:07.794575,334382.21,6298094.611
PJ1726,J17,CJRZ-91,6625,19,23,2025-11-07 10:44:07.794576,334382.21,6298094.611
PJ1726,J17,FLXG-31,6625,19,23,2025-11-07 10:44:07.794576,334382.21,6298094.611
PJ1726,J19,VHLP-48,50,0,3,2025-11-07 10:44:07.794577,334382.21,6298094.611
PJ1726,J19,VHLY-27,50,0,3,2025-11-07 10:44:07.794578,334382.21,6298094.611
PJ723,J04,GCBC-38,800,0,3,2025-11-07 10:44:09.888180,337405.57,6300031.524
PJ723,J04,TBFS-30,3971,11,15,2025-11-07 10:44:09.888185,337405.57,6300031.524
PI268,111,FLXW-92,3225,8,12,2025-11-07 10:44:11.632147,333852.535,6285437.299
PI268,111,FLXY-70,3225,8,12,2025-11-07 10:44:11.632153,333852.535,6285437.299
PI268,113,FLXX-59,3225,8,12,2025-11-07 10:44:11.632155,333852.535,6285437.299
PI268,113,FLXZ-66,3225,8,12,2025-11-07 10:44:11.632156,333852.535,6285437.299
PI268,I11,RWRP-73,2551,6,10,2025-11-07 10:44:11.632157,333852.535,6285437.299
PI268,I11,RWRP-68,3225,8,12,2025-11-07 10:44:11.632158,333852.535,6285437.299
PC856,C16,LDTC-11,7053,20,24,2025-11-07 10:44:13.247873,359543.256,6309403.358
PC856,C16,LDTB-90,11487,36,60,2025-11-07 10:44:13.247878,359543.256,6309403.358
PC381,412,SHXF-85,1445,3,7,2025-11-07 10:44:15.236698,351830.728,6300524.907
PC381,412,PFVG-76,2205,5,9,2025-11-07 10:44:15.236703,351830.728,6300524.907
PC381,418,PFYC-55,9144,29,60,2025-11-07 10:44:15.236704,351830.728,6300524.907
PC381,418,PFYC-25,10017,32,60,2025-11-07 10:44:15.236705,351830.728,6300524.907
PC381,429,SLPB-94,21026,66,60,2025-11-07 10:44:15.236706,351830.728,6300524.907
PC381,429,SHXD-58,21331,67,60,2025-11-07 10:44:15.236706,351830.728,6300524.907
PD384,425,SJPB-30,9628,30,60,2025-11-07 10:44:16.955304,353893.504,6294636.71
PD384,425,SHXG-81,10364,33,60,2025-11-07 10:44:16.955309,353893.504,6294636.71
PD384,429,SKPH-77,1164,0,4,2025-11-07 10:44:16.955310,353893.504,6294636.71
PD384,429,SLPC-51,1164,0,4,2025-11-07 10:44:16.955311,353893.504,6294636.71
PB1700,B25,FLXP-84,1178,0,4,2025-11-07 10:44:19.029935,345875.048,6303990.69
PB1700,B25,FLXS-59,6368,18,22,2025-11-07 10:44:19.029940,345875.048,6303990.69
PB142,C18,SHCW-61,9262,29,60,2025-11-07 10:44:21.072475,349790.619,6304820.76
PB142,C18,SHCX-27,9262,29,60,2025-11-07 10:44:21.072479,349790.619,6304820.76
PB142,B05,SPCG-78,3475,9,13,2025-11-07 10:44:21.072481,349790.619,6304820.76
PB142,B05,SPCG-98,9478,30,60,2025-11-07 10:44:21.072481,349790.619,6304820.76
PB142,117,SPBF-46,0,0,3,2025-11-07 10:44:21.072482,349790.619,6304820.76
PB142,117,SPBL-85,2626,6,10,2025-11-07 10:44:21.072483,349790.619,6304820.76
PB142,116,LDJJ-62,3235,8,12,2025-11-07 10:44:21.072484,349790.619,6304820.76
PB142,116,FLXJ-41,3235,8,12,2025-11-07 10:44:21.072485,349790.619,6304820.76
PD462,508,PFXC-20,7830,23,27,2025-11-07 10:44:23.211517,355007.532,6291422.702
PD462,508,FLXX-82,12818,40,60,2025-11-07 10:44:23.211523,355007.532,6291422.702
PD462,418,PFYC-29,13152,42,60,2025-11-07 10:44:23.211524,355007.532,6291422.702
PD462,418,PFYC-55,20851,66,60,2025-11-07 10:44:23.211525,355007.532,6291422.702
PD462,D20,SVDC-89,4840,13,17,2025-11-07 10:44:23.211526,355007.532,6291422.702
PD462,D20,SVDF-42,6824,20,24,2025-11-07 10:44:23.211527,355007.532,6291422.702
PD462,103,SPBS-65,508,0,2,2025-11-07 10:44:23.211528,355007.532,6291422.702
PD462,103,SPBP-92,508,0,2,2025-11-07 10:44:23.211529,355007.532,6291422.702
PD462,D26,FLXS-13,508,0,2,2025-11-07 10:44:23.211530,355007.532,6291422.702
PD462,D26,FLXS-17,508,0,2,2025-11-07 10:44:23.211531,355007.532,6291422.702
PD462,107,PGRZ-73,595,0,2,2025-11-07 10:44:23.211532,355007.532,6291422.702
PD462,107,PGRZ-93,595,0,2,2025-11-07 10:44:23.211532,355007.532,6291422.702
PD462,117,SPBL-88,508,0,2,2025-11-07 10:44:23.211533,355007.532,6291422.702
PD462,117,SPBP-31,508,0,2,2025-11-07 10:44:23.211534,355007.532,6291422.702
PD462,D16,SPBL-89,508,0,2,2025-11-07 10:44:23.211535,355007.532,6291422.702
PD462,D16,SPBP-86,508,0,2,2025-11-07 10:44:23.211536,355007.532,6291422.702
PD415,422,TBFS-38,10964,35,60,2025-11-07 10:44:25.360744,355588.427,6297557.842
PD415,422,PFXC-11,11880,38,60,2025-11-07 10:44:25.360749,355588.427,6297557.842
PD415,D15,SVDC-18,8348,26,60,2025-11-07 10:44:25.360750,355588.427,6297557.842
PD415,D15,SVDC-82,9111,29,60,2025-11-07 10:44:25.360751,355588.427,6297557.842
PD415,403,PFVG-83,493,0,2,2025-11-07 10:44:25.360752,355588.427,6297557.842
PD415,403,PFYC-80,2540,6,10,2025-11-07 10:44:25.360753,355588.427,6297557.842
PD415,D01,SVDF-41,6187,18,22,2025-11-07 10:44:25.360754,355588.427,6297557.842
PD415,D01,SVDF-23,9271,29,60,2025-11-07 10:44:25.360754,355588.427,6297557.842
PD415,D02,SVDC-50,8680,27,60,2025-11-07 10:44:25.360755,355588.427,6297557.842
PD415,D02,SVDC-16,8680,27,60,2025-11-07 10:44:25.360756,355588.427,6297557.842
PD415,227,VFPB-75,571,0,2,2025-11-07 10:44:25.360757,355588.427,6297557.842
PD415,227,VFPH-66,15140,48,60,2025-11-07 10:44:25.360758,355588.427,6297557.842
PG326,G08,THTG-99,1762,4,8,2025-11-07 10:44:27.472746,345151.397,6286968.592
PG326,G08,THTD-84,6486,18,22,2025-11-07 10:44:27.472751,345151.397,6286968.592
PG326,E18,BJFT-57,2476,6,10,2025-11-07 10:44:27.472752,345151.397,6286968.592
PG326,E18,BJFX-28,3133,8,12,2025-11-07 10:44:27.472753,345151.397,6286968.592
PG326,F05,SPZX-81,1110,0,4,2025-11-07 10:44:27.472754,345151.397,6286968.592
PG326,F05,SPZY-44,2705,7,11,2025-11-07 10:44:27.472755,345151.397,6286968.592
PG326,301,BJFW-87,2367,5,9,2025-11-07 10:44:27.472755,345151.397,6286968.592
PG326,301,BJFS-58,6631,19,23,2025-11-07 10:44:27.472756,345151.397,6286968.592
PG326,301c,BJFS-96,5698,16,20,2025-11-07 10:44:27.472757,345151.397,6286968.592
PG326,301c,BJFS-48,6631,19,23,2025-11-07 10:44:27.472758,345151.397,6286968.592
PG326,228,THTD-99,12016,38,60,2025-11-07 10:44:27.472759,345151.397,6286968.592
PG326,228,THTH-22,12016,38,60,2025-11-07 10:44:27.472759,345151.397,6286968.592
PG1377,G08,THTD-60,4471,12,16,2025-11-07 10:44:29.434528,343287.95,6282418.98
PG1377,G08,THTF-83,9470,30,60,2025-11-07 10:44:29.434533,343287.95,6282418.98
PJ612,J01,FLXD-30,3858,10,14,2025-11-07 10:44:31.218195,340055.499,6299553.753
PJ612,J01,FLXL-91,8019,23,27,2025-11-07 10:44:31.218201,340055.499,6299553.753
PJ612,J08,GCBD-52,4948,14,18,2025-11-07 10:44:31.218202,340055.499,6299553.753
PJ612,J08,TBFW-44,5250,15,19,2025-11-07 10:44:31.218203,340055.499,6299553.753
PI1921,I35,SHXG-72,0,0,3,2025-11-07 10:44:33.283141,331629.0,6283895.0
PI1921,I35,SFPF-87,2053,4,8,2025-11-07 10:44:33.283147,331629.0,6283895.0
PB1622,B27,FLXT-71,2546,6,10,2025-11-07 10:44:35.467053,344949.317,6304672.045
PB1622,B27,FLXT-73,2417,6,10,2025-11-07 10:44:35.467058,344949.317,6304672.045
PJ345,J02,VHXJ-10,11447,36,60,2025-11-07 10:44:37.630781,343087.99,6299319.79
PJ345,J02,VHXD-57,15489,49,60,2025-11-07 10:44:37.630786,343087.99,6299319.79
PJ345,503,VGTZ-99,503,0,2,2025-11-07 10:44:37.630787,343087.99,6299319.79
PJ345,503,VGVF-81,10921,34,60,2025-11-07 10:44:37.630788,343087.99,6299319.79
PJ345,504,GCBD-32,5698,16,20,2025-11-07 10:44:37.630789,343087.99,6299319.79
PJ345,504,TBFW-11,6322,18,22,2025-11-07 10:44:37.630826,343087.99,6299319.79
PJ345,507,FLXW-16,4003,11,15,2025-11-07 10:44:37.630828,343087.99,6299319.79
PJ345,507,PFWZ-94,5796,16,20,2025-11-07 10:44:37.630828,343087.99,6299319.79
PJ345,517,VJJX-78,5762,16,20,2025-11-07 10:44:37.630829,343087.99,6299319.79
PJ345,517,VJBB-51,9323,29,60,2025-11-07 10:44:37.630830,343087.99,6299319.79
PJ345,518,BJFD-44,3258,8,12,2025-11-07 10:44:37.630831,343087.99,6299319.79
PJ345,518,TBFW-92,9732,31,60,2025-11-07 10:44:37.630832,343087.99,6299319.79
PD951,D07,SPBF-24,1644,3,7,2025-11-07 10:44:39.460149,349956.949,6293073.646
PD951,D07,SVDD-72,4689,13,17,2025-11-07 10:44:39.460154,349956.949,6293073.646
PD951,D10,SVDF-82,164,0,3,2025-11-07 10:44:39.460156,349956.949,6293073.646
PD951,D10,SVDD-59,932,0,3,2025-11-07 10:44:39.460157,349956.949,6293073.646
PD951,D14,PGBS-47,642,0,2,2025-11-07 10:44:39.460158,349956.949,6293073.646
PD951,D14,FLXJ-60,1528,3,7,2025-11-07 10:44:39.460159,349956.949,6293073.646
PE390,E03,BJFZ-98,755,0,2,2025-11-07 10:44:41.482970,355068.772,6289291.367
PE390,E03,BJFZ-59,3603,9,13,2025-11-07 10:44:41.482975,355068.772,6289291.367
PE390,322,BJFT-73,3603,9,13,2025-11-07 10:44:41.482977,355068.772,6289291.367
PE390,322,BJFT-52,4066,11,15,2025-11-07 10:44:41.482977,355068.772,6289291.367
PI511,419,PFYR-90,1290,0,4,2025-11-07 10:44:43.537892,335062.813,6291135.726
PI511,419,PDYR-94,1290,0,4,2025-11-07 10:44:43.537896,335062.813,6291135.726
PA84,308,FLXK-10,1638,3,7,2025-11-07 10:44:45.648108,346324.492,6299549.873
PA84,308,FLXK-13,7285,21,25,2025-11-07 10:44:45.648114,346324.492,6299549.873
PE396,323,FLXP-48,7146,21,25,2025-11-07 10:44:47.710732,355104.224,6288336.736
PE617,E09,VKJX-69,4641,13,17,2025-11-07 10:44:49.477161,348700.751,6286829.617
PE617,E09,VKJZ-32,7154,21,25,2025-11-07 10:44:49.477165,348700.751,6286829.617
PG1192,G13,SHXB-36,7523,22,26,2025-11-07 10:44:51.238455,345742.464,6286768.334
PG1192,G13,SHCX-25,8167,26,60,2025-11-07 10:44:51.238460,345742.464,6286768.334
PC650,C03,LWTK-65,2299,5,9,2025-11-07 10:44:53.383222,353105.425,6304272.708
PC650,C03,SKDH-85,5699,16,20,2025-11-07 10:44:53.383227,353105.425,6304272.708
PC650,712,SHCX-28,0,0,3,2025-11-07 10:44:53.383229,353105.425,6304272.708
PC650,712,SHCW-74,4523,12,16,2025-11-07 10:44:53.383230,353105.425,6304272.708
PA481,D03,SVDD-55,0,0,3,2025-11-07 10:44:55.516118,347507.686,6297187.188
PA481,D03,SVDF-76,944,0,3,2025-11-07 10:44:55.516123,347507.686,6297187.188
PJ1611,514,TBFS-66,15696,50,60,2025-11-07 10:44:57.608399,341331.784,6297971.148
PJ1611,514,FLXX-78,17159,54,60,2025-11-07 10:44:57.608405,341331.784,6297971.148
PJ1611,J19,VHLS-88,1017,0,3,2025-11-07 10:44:57.608406,341331.784,6297971.148
PJ1611,J19,VGTW-93,2781,7,11,2025-11-07 10:44:57.608407,341331.784,6297971.148
PH286,120,LDJV-52,1477,4,8,2025-11-07 10:44:59.396578,342886.163,6288958.684
