bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ406,507,FLXW-16,1060,7,9,2025-10-29 18:13:47.020790,341594.22,6299500.76
PJ406,507,GCBC-86,5826,25,60,2025-10-29 18:13:47.020791,341594.22,6299500.76
PJ406,518,TBFP-85,584,0,3,2025-10-29 18:13:47.020792,341594.22,6299500.76
PJ406,518,TBFW-66,598,0,4,2025-10-29 18:13:47.020792,341594.22,6299500.76
PJ406,517,VJJX-38,689,0,4,2025-10-29 18:13:47.020793,341594.22,6299500.76
PJ406,517,VJJV-48,712,0,4,2025-10-29 18:13:47.020794,341594.22,6299500.76
PB353,B12,SKDF-98,1126,0,5,2025-10-29 18:13:49.499883,344748.568,6304934.658
PB353,B22,SKPS-44,1945,7,9,2025-10-29 18:13:49.499888,344748.568,6304934.658
PB353,B22,SKPS-32,2085,7,9,2025-10-29 18:13:49.499890,344748.568,6304934.658
PB353,272,VFPC-51,976,4,6,2025-10-29 18:13:49.499891,344748.568,6304934.658
PB353,272,VGBX-59,5074,25,60,2025-10-29 18:13:49.499892,344748.568,6304934.658
PE40,418,PGTV-12,3033,10,14,2025-10-29 18:13:52.116214,355365.209,6290205.733
PE40,418,PFYC-44,10534,25,60,2025-10-29 18:13:52.116218,355365.209,6290205.733
PE40,106,PFYS-57,1121,5,7,2025-10-29 18:13:52.116219,355365.209,6290205.733
PE40,106,PFVC-59,2926,12,18,2025-10-29 18:13:52.116220,355365.209,6290205.733
PE40,108,PFVG-28,3095,10,14,2025-10-29 18:13:52.116221,355365.209,6290205.733
PE40,108,PGPT-24,3259,10,14,2025-10-29 18:13:52.116222,355365.209,6290205.733
PE40,126,BJFX-61,3935,17,25,2025-10-29 18:13:52.116223,355365.209,6290205.733
PE40,126,FLXT-15,4210,19,27,2025-10-29 18:13:52.116223,355365.209,6290205.733
PE40,E06,BJFS-99,321,0,3,2025-10-29 18:13:52.116224,355365.209,6290205.733
PE40,E06,BJFV-89,3130,13,19,2025-10-29 18:13:52.116225,355365.209,6290205.733
PE40,E17,FLXT-43,161,0,3,2025-10-29 18:13:52.116226,355365.209,6290205.733
PE40,E17,FLXK-46,2929,10,14,2025-10-29 18:13:52.116227,355365.209,6290205.733
PE40,118,FLXS-98,7446,25,60,2025-10-29 18:13:52.116227,355365.209,6290205.733
PE40,118,FLXX-82,8840,25,60,2025-10-29 18:13:52.116228,355365.209,6290205.733
PE18,124,SRVJ-10,1,0,3,2025-10-29 18:13:54.196204,354569.657,6286638.455
PE18,124,TXZH-45,779,0,5,2025-10-29 18:13:54.196209,354569.657,6286638.455
PE18,712,SJPC-40,3590,12,18,2025-10-29 18:13:54.196210,354569.657,6286638.455
PE18,712,SJPC-39,7617,25,60,2025-10-29 18:13:54.196211,354569.657,6286638.455
PE18,104,SKWD-61,818,0,5,2025-10-29 18:13:54.196212,354569.657,6286638.455
PE18,104,SKWD-71,3171,12,18,2025-10-29 18:13:54.196213,354569.657,6286638.455
PE18,114,SKWD-62,319,0,3,2025-10-29 18:13:54.196214,354569.657,6286638.455
PE18,114,SKVD-48,5046,20,28,2025-10-29 18:13:54.196214,354569.657,6286638.455
PE18,E04,VKJY-11,1,0,3,2025-10-29 18:13:54.196215,354569.657,6286638.455
PE18,E04,VKJY-12,658,0,4,2025-10-29 18:13:54.196216,354569.657,6286638.455
PE18,E12,VFJV-39,2111,7,9,2025-10-29 18:13:54.196217,354569.657,6286638.455
PE18,E12,VJLS-11,4698,17,25,2025-10-29 18:13:54.196218,354569.657,6286638.455
PE18,102,FLXS-40,493,0,3,2025-10-29 18:13:54.196219,354569.657,6286638.455
PE18,102,SPZX-67,5294,20,28,2025-10-29 18:13:54.196220,354569.657,6286638.455
PE742,E12,VFKT-68,2841,11,15,2025-10-29 18:13:56.420973,354795.436,6285859.206
PB1262,B14,FLXT-54,2261,9,11,2025-10-29 18:14:03.423670,348614.797,6302596.96
PB1262,B15,SKDJ-69,3421,13,19,2025-10-29 18:14:03.423676,348614.797,6302596.96
PC58,C18,SHXD-90,729,0,3,2025-10-29 18:14:09.668022,352517.648,6302060.99
PC58,712,SHCW-80,58,0,3,2025-10-29 18:14:09.668028,352517.648,6302060.99
PC58,712,SHCW-65,2870,10,14,2025-10-29 18:14:09.668029,352517.648,6302060.99
PC58,C11,SPCG-72,254,0,3,2025-10-29 18:14:09.668030,352517.648,6302060.99
PC58,C22,SHCY-27,277,0,3,2025-10-29 18:14:09.668033,352517.648,6302060.99
PC58,425,SJPC-79,1688,5,7,2025-10-29 18:14:09.668033,352517.648,6302060.99
PC58,425,SHXG-42,2125,8,10,2025-10-29 18:14:09.668034,352517.648,6302060.99
PC58,286,SHXG-80,236,0,3,2025-10-29 18:14:09.668035,352517.648,6302060.99
PC58,286,SHCV-43,1717,10,14,2025-10-29 18:14:09.668036,352517.648,6302060.99
PC58,722,STHC-69,1334,5,7,2025-10-29 18:14:09.668037,352517.648,6302060.99
PC58,722,STHJ-74,2398,10,14,2025-10-29 18:14:09.668038,352517.648,6302060.99
PF303,F05,SPZX-47,1854,0,5,2025-10-29 18:14:12.025529,354917.851,6283334.485
PF303,F05,SPZX-71,2262,4,6,2025-10-29 18:14:12.025534,354917.851,6283334.485
PF303,F14,SPRY-50,3906,11,15,2025-10-29 18:14:12.025535,354917.851,6283334.485
PF303,F14,SPRW-13,5586,16,22,2025-10-29 18:14:12.025536,354917.851,6283334.485
PJ128,422,GCBD-40,2690,10,14,2025-10-29 18:14:14.761281,339706.935,6298111.97
PJ128,422,TBFP-86,5758,20,28,2025-10-29 18:14:14.761286,339706.935,6298111.97
PJ128,426,FLXS-91,1049,0,5,2025-10-29 18:14:14.761287,339706.935,6298111.97
PJ128,426,BJFD-67,3875,21,29,2025-10-29 18:14:14.761288,339706.935,6298111.97
PJ128,402,SHXD-77,2571,11,15,2025-10-29 18:14:14.761289,339706.935,6298111.97
PJ128,402,SKPK-44,4212,25,60,2025-10-29 18:14:14.761290,339706.935,6298111.97
PJ128,486,PFVG-97,1774,6,8,2025-10-29 18:14:14.761290,339706.935,6298111.97
PJ128,486,LXWP-61,1856,7,9,2025-10-29 18:14:14.761291,339706.935,6298111.97
PJ128,406,GCBF-14,1195,5,7,2025-10-29 18:14:14.761292,339706.935,6298111.97
PJ128,406,TBFR-79,1612,7,9,2025-10-29 18:14:14.761293,339706.935,6298111.97
PJ128,407,GCBF-16,78,0,3,2025-10-29 18:14:14.761294,339706.935,6298111.97
PJ128,407,FLXV-84,2618,9,11,2025-10-29 18:14:14.761294,339706.935,6298111.97
PI804,I21,FLXF-94,149,0,3,2025-10-29 18:14:19.650734,333495.77,6288248.532
PI804,I10,FLXL-38,317,0,3,2025-10-29 18:14:19.650738,333495.77,6288248.532
PI804,506,PFXB-93,132,0,3,2025-10-29 18:14:19.650739,333495.77,6288248.532
PI804,506,FLXS-71,8137,25,60,2025-10-29 18:14:19.650740,333495.77,6288248.532
PI804,108,PGPT-47,2241,7,9,2025-10-29 18:14:19.650741,333495.77,6288248.532
PI804,108,PGPS-95,6649,21,29,2025-10-29 18:14:19.650742,333495.77,6288248.532
PI804,419,PFYH-14,5757,15,21,2025-10-29 18:14:19.650742,333495.77,6288248.532
PI804,419,PFVG-48,9911,25,60,2025-10-29 18:14:19.650743,333495.77,6288248.532
PC338,502,BJFD-60,1407,0,4,2025-10-29 18:14:22.568572,350351.0,6301690.26
PC338,502,GCBC-38,1188,4,6,2025-10-29 18:14:22.568577,350351.0,6301690.26
PC338,542,TBFZ-34,3961,13,19,2025-10-29 18:14:22.568578,350351.0,6301690.26
PC338,542,TBFT-83,4997,17,25,2025-10-29 18:14:22.568579,350351.0,6301690.26
PC338,409,PGLD-51,2302,0,3,2025-10-29 18:14:22.568580,350351.0,6301690.26
PC338,409,SKWD-70,3992,0,3,2025-10-29 18:14:22.568580,350351.0,6301690.26
PC338,411,PGLD-41,3568,6,8,2025-10-29 18:14:22.568581,350351.0,6301690.26
PC338,411,PGBY-81,5562,13,19,2025-10-29 18:14:22.568582,350351.0,6301690.26
PI918,I04,FLXF-59,152,0,3,2025-10-29 18:14:24.547573,341902.411,6294804.274
PI918,I04,FLXF-92,2470,11,15,2025-10-29 18:14:24.547579,341902.411,6294804.274
PI918,I17,FLXK-96,3266,13,19,2025-10-29 18:14:24.547581,341902.411,6294804.274
PI918,I17,FLXL-12,5071,20,28,2025-10-29 18:14:24.547582,341902.411,6294804.274
PG1759,329,FLXR-17,886,0,3,2025-10-29 18:14:26.601620,344588.887,6289561.307
PG1759,329,FLXR-26,889,0,3,2025-10-29 18:14:26.601625,344588.887,6289561.307
PE774,E15C,VFJT-74,1443,4,6,2025-10-29 18:14:28.527099,351174.887,6287789.363
PE774,E15C,VFJV-14,3525,13,19,2025-10-29 18:14:28.527104,351174.887,6287789.363
PE774,325,VFKT-58,162,0,3,2025-10-29 18:14:28.527105,351174.887,6287789.363
PE774,325,VFKR-96,2962,12,16,2025-10-29 18:14:28.527106,351174.887,6287789.363
PB936,B11,SKDJ-93,3660,14,20,2025-10-29 18:14:30.459667,343570.186,6306023.731
PB936,B06,SKDH-30,968,0,4,2025-10-29 18:14:30.459672,343570.186,6306023.731
PB936,B06,SKDJ-25,4461,16,22,2025-10-29 18:14:30.459673,343570.186,6306023.731
PB936,B21,SKDJ-10,5143,19,27,2025-10-29 18:14:30.459674,343570.186,6306023.731
PB936,230,GCBB-40,3371,14,20,2025-10-29 18:14:30.459675,343570.186,6306023.731
PB936,230,GCBB-52,3605,15,21,2025-10-29 18:14:30.459675,343570.186,6306023.731
PH146,203,LZPT-60,589,0,3,2025-10-29 18:14:32.076014,347791.192,6291347.15
PH146,203,LZPR-82,1712,6,8,2025-10-29 18:14:32.076018,347791.192,6291347.15
PH146,203E,SFWZ-49,1,0,3,2025-10-29 18:14:32.076020,347791.192,6291347.15
PH146,203E,SFVZ-86,15,0,3,2025-10-29 18:14:32.076021,347791.192,6291347.15
PH146,206C,LZPT-64,2902,9,13,2025-10-29 18:14:32.076022,347791.192,6291347.15
PH146,212,GCBF-43,3240,11,15,2025-10-29 18:14:32.076023,347791.192,6291347.15
PH146,212,GCBF-50,4175,15,21,2025-10-29 18:14:32.076023,347791.192,6291347.15
PH146,392,FLXW-89,1,0,3,2025-10-29 18:14:32.076024,347791.192,6291347.15
PH146,392,FLXX-57,4303,25,60,2025-10-29 18:14:32.076025,347791.192,6291347.15
PB1306,B15,SKPS-34,2322,8,10,2025-10-29 18:14:33.624063,348626.732,6302036.375
PB1306,B15,SPCG-69,5546,25,60,2025-10-29 18:14:33.624068,348626.732,6302036.375
PH1634,H12,BJFX-14,334,0,3,2025-10-29 18:14:36.521355,342173.76,6290030.26
PH1634,H12,BJFS-75,4079,16,22,2025-10-29 18:14:36.521360,342173.76,6290030.26
PG122,207,SVPW-56,917,0,3,2025-10-29 18:14:39.741567,348761.845,6283585.812
PG122,207,SVPX-44,6501,19,27,2025-10-29 18:14:39.741572,348761.845,6283585.812
PG122,207E,VJLR-21,1186,0,3,2025-10-29 18:14:39.741573,348761.845,6283585.812
PG122,207E,VJXW-46,3740,8,12,2025-10-29 18:14:39.741574,348761.845,6283585.812
PG122,209,SDGY-20,3230,8,10,2025-10-29 18:14:39.741575,348761.845,6283585.812
PG122,209,VJKC-63,8021,25,60,2025-10-29 18:14:39.741576,348761.845,6283585.812
PG1777,G01,THTF-83,498,0,5,2025-10-29 18:14:41.402959,348691.487,6285481.854
PG1777,G01,THTD-91,2452,10,14,2025-10-29 18:14:41.402964,348691.487,6285481.854
PG1567,G37,THTD-97,5355,16,22,2025-10-29 18:14:43.489395,339151.101,6276142.494
PG1567,G07,THTF-33,2850,6,8,2025-10-29 18:14:43.489400,339151.101,6276142.494
PG1567,G07,THTD-80,5372,16,22,2025-10-29 18:14:43.489401,339151.101,6276142.494
PG927,G08V,FLXV-24,603,0,3,2025-10-29 18:14:45.808819,343237.562,6278853.84
PG927,G08V,FLXV-25,3018,8,10,2025-10-29 18:14:45.808824,343237.562,6278853.84
PG927,G38,THTG-78,1,0,3,2025-10-29 18:14:45.808825,343237.562,6278853.84
PI995,348,FLXZ-35,228,0,3,2025-10-29 18:14:47.829293,334511.508,6290604.937
PI995,348,VHTB-25,2064,8,12,2025-10-29 18:14:47.829298,334511.508,6290604.937
PI995,I07,VHSX-66,502,0,3,2025-10-29 18:14:47.829300,334511.508,6290604.937
PI995,I07,VHTB-52,4899,15,21,2025-10-29 18:14:47.829301,334511.508,6290604.937
PI995,I18,VHTB-76,5166,25,60,2025-10-29 18:14:47.829302,334511.508,6290604.937
PI995,I18,VHSY-10,5375,25,60,2025-10-29 18:14:47.829303,334511.508,6290604.937
PD386,429,SLPC-24,1,0,3,2025-10-29 18:14:51.729322,354321.891,6294039.17
PE1376,E10,BJFW-54,2868,12,16,2025-10-29 18:14:56.228157,355901.123,6288258.305
PE1376,E10,BJFV-18,7062,25,60,2025-10-29 18:14:56.228162,355901.123,6288258.305
PE1376,322,FLXP-48,1465,5,7,2025-10-29 18:14:56.228163,355901.123,6288258.305
PE1376,322,BJFT-81,3541,12,16,2025-10-29 18:14:56.228164,355901.123,6288258.305
PE1376,323,FLXR-55,5727,19,27,2025-10-29 18:14:56.228165,355901.123,6288258.305
PE1376,323,FLXR-42,6669,25,60,2025-10-29 18:14:56.228166,355901.123,6288258.305
PE1376,E03,BJFW-13,2774,10,14,2025-10-29 18:14:56.228167,355901.123,6288258.305
PE1376,E03,BJFW-83,5268,25,60,2025-10-29 18:14:56.228168,355901.123,6288258.305
PE1376,E07,FLXR-44,348,0,3,2025-10-29 18:14:56.228169,355901.123,6288258.305
PE1376,E07,CJRW-16,3794,16,22,2025-10-29 18:14:56.228170,355901.123,6288258.305
PB79,109,FLXS-95,2805,9,11,2025-10-29 18:15:01.395395,342353.667,6302169.207
PB79,109,FDJX-69,4720,17,23,2025-10-29 18:15:01.395399,342353.667,6302169.207
PB79,B03,SKHG-79,12073,25,60,2025-10-29 18:15:01.395401,342353.667,6302169.207
PB79,B03,LXDJ-25,14224,25,60,2025-10-29 18:15:01.395401,342353.667,6302169.207
PB79,105,SJPD-96,3578,13,19,2025-10-29 18:15:01.395402,342353.667,6302169.207
PB79,105,SJPD-89,5482,25,60,2025-10-29 18:15:01.395403,342353.667,6302169.207
PB79,120,SKHG-17,2758,8,10,2025-10-29 18:15:01.395404,342353.667,6302169.207
PB79,120,SJTD-62,2850,8,10,2025-10-29 18:15:01.395405,342353.667,6302169.207
PB79,B20,SKHG-65,5656,25,60,2025-10-29 18:15:01.395406,342353.667,6302169.207
PB79,B20,SKHG-55,10563,25,60,2025-10-29 18:15:01.395407,342353.667,6302169.207
PB79,B29,SPZX-39,6176,18,26,2025-10-29 18:15:01.395408,342353.667,6302169.207
PB79,B29,SKHG-74,13202,25,60,2025-10-29 18:15:01.395408,342353.667,6302169.207
PB79,410,LFGW-34,147,0,3,2025-10-29 18:15:01.395409,342353.667,6302169.207
PB79,410,LDSW-88,6078,11,15,2025-10-29 18:15:01.395410,342353.667,6302169.207
PJ165,516,FLXL-92,1547,5,7,2025-10-29 18:15:06.556738,341261.238,6296679.573
PJ165,516,FLXH-89,3037,10,14,2025-10-29 18:15:06.556744,341261.238,6296679.573
PJ165,519,TBFR-34,2433,8,10,2025-10-29 18:15:06.556745,341261.238,6296679.573
PJ165,519,TBFW-13,4278,16,22,2025-10-29 18:15:06.556746,341261.238,6296679.573
PJ165,424,GCBD-60,602,0,3,2025-10-29 18:15:06.556747,341261.238,6296679.573
PJ165,424,GCBC-72,3629,12,16,2025-10-29 18:15:06.556748,341261.238,6296679.573
PJ165,404,PFYC-26,1235,0,4,2025-10-29 18:15:06.556749,341261.238,6296679.573
PJ165,404,PFTW-60,3670,8,12,2025-10-29 18:15:06.556750,341261.238,6296679.573
PJ165,510,TBFT-16,3780,13,19,2025-10-29 18:15:06.556751,341261.238,6296679.573
PJ165,510,FLXS-72,3991,15,21,2025-10-29 18:15:06.556752,341261.238,6296679.573
PI1837,113,FLXZ-26,4150,11,15,2025-10-29 18:15:11.800450,337763.5,6289446.35
PI1837,I12,FLXZ-75,1901,7,9,2025-10-29 18:15:11.800455,337763.5,6289446.35
PI1837,I12,FLXY-35,3416,12,18,2025-10-29 18:15:11.800456,337763.5,6289446.35
PI1837,115,SZZY-86,1,0,3,2025-10-29 18:15:11.800457,337763.5,6289446.35
PI1837,115,FLXV-97,4263,11,15,2025-10-29 18:15:11.800458,337763.5,6289446.35
PI1837,115C,PFXC-21,6135,17,25,2025-10-29 18:15:11.800459,337763.5,6289446.35
PC557,503,VGTY-59,1,0,3,2025-10-29 18:15:17.812151,352139.55,6300358.918
PC557,503,LZPH-13,2340,9,13,2025-10-29 18:15:17.812156,352139.55,6300358.918
PC557,C06,LWTK-59,1,0,3,2025-10-29 18:15:17.812157,352139.55,6300358.918
PC557,C06,LWTK-66,3812,25,60,2025-10-29 18:15:17.812158,352139.55,6300358.918
PC557,517,VHXJ-92,566,0,4,2025-10-29 18:15:17.812159,352139.55,6300358.918
PC557,517,VJBC-11,4027,25,60,2025-10-29 18:15:17.812159,352139.55,6300358.918
PJ554,J10,VJBB-21,588,0,3,2025-10-29 18:15:23.350960,339095.706,6297584.994
PJ554,J10,VHZY-81,4561,13,19,2025-10-29 18:15:23.350964,339095.706,6297584.994
PJ554,J01,BJFC-72,4308,25,60,2025-10-29 18:15:23.350966,339095.706,6297584.994
PJ554,J01,FLXH-87,8178,25,60,2025-10-29 18:15:23.350966,339095.706,6297584.994
PD802,D10,SVDF-64,1507,5,7,2025-10-29 18:15:28.671789,354287.113,6296191.572
PD802,D10,SVDC-32,3896,13,19,2025-10-29 18:15:28.671793,354287.113,6296191.572
PD802,D03,SVDF-19,814,0,4,2025-10-29 18:15:28.671795,354287.113,6296191.572
PD802,D03,SVDD-49,1656,7,9,2025-10-29 18:15:28.671795,354287.113,6296191.572
PF540,124,SRVH-71,1842,17,23,2025-10-29 18:15:33.753580,351940.436,6278379.582
PF540,F12,SRVF-74,3555,16,22,2025-10-29 18:15:33.753585,351940.436,6278379.582
PF540,F12C,LCPG-42,888,4,6,2025-10-29 18:15:33.753586,351940.436,6278379.582
PD312,D16,SPBP-28,1526,8,12,2025-10-29 18:15:39.355016,353172.86,6297132.88
PD312,D16,FLXJ-60,3685,16,24,2025-10-29 18:15:39.355021,353172.86,6297132.88
PD23,103,SPBP-30,1209,4,6,2025-10-29 18:15:46.332459,351178.388,6292655.357
PD23,103,SPBF-59,2632,10,14,2025-10-29 18:15:46.332464,351178.388,6292655.357
PD23,117,SPBP-19,84,0,3,2025-10-29 18:15:46.332465,351178.388,6292655.357
PD23,117,SPBS-36,3480,15,21,2025-10-29 18:15:46.332466,351178.388,6292655.357
PJ54,513,VHZY-51,44,0,3,2025-10-29 18:15:54.571153,343811.844,6298897.118
PJ54,513,VJBC-60,24,0,3,2025-10-29 18:15:54.571158,343811.844,6298897.118
PJ54,J05,FLXG-22,241,0,3,2025-10-29 18:15:54.571159,343811.844,6298897.118
PJ54,J05,TBFW-85,123,0,3,2025-10-29 18:15:54.571160,343811.844,6298897.118
PJ54,422,GCBF-21,106,0,3,2025-10-29 18:15:54.571161,343811.844,6298897.118
PJ54,422,TBFR-43,528,0,3,2025-10-29 18:15:54.571162,343811.844,6298897.118
PJ54,426,FLXD-36,2907,9,11,2025-10-29 18:15:54.571163,343811.844,6298897.118
PJ54,426,FDJX-75,3320,11,15,2025-10-29 18:15:54.571163,343811.844,6298897.118
PJ54,J02,VHXD-95,2693,12,16,2025-10-29 18:15:54.571164,343811.844,6298897.118
PJ54,J02,VHZX-50,1147,25,60,2025-10-29 18:15:54.571165,343811.844,6298897.118
PJ54,J16,FLXG-37,3247,8,10,2025-10-29 18:15:54.571166,343811.844,6298897.118
PJ54,J16,FLXG-20,8818,25,60,2025-10-29 18:15:54.571167,343811.844,6298897.118
PJ54,406,GCBD-71,2423,8,10,2025-10-29 18:15:54.571168,343811.844,6298897.118
PJ54,406,TBFT-32,3253,12,16,2025-10-29 18:15:54.571168,343811.844,6298897.118
PJ54,B28,LDJV-46,1979,8,10,2025-10-29 18:15:54.571169,343811.844,6298897.118
PJ54,B28,SHCY-44,7680,25,60,2025-10-29 18:15:54.571170,343811.844,6298897.118
PJ54,505,VJBB-51,4043,14,20,2025-10-29 18:15:54.571171,343811.844,6298897.118
PJ54,505,VJJR-66,5017,17,23,2025-10-29 18:15:54.571172,343811.844,6298897.118
PJ54,507,GCBD-95,135,0,3,2025-10-29 18:15:54.571172,343811.844,6298897.118
PJ54,507,PFXC-38,1815,8,10,2025-10-29 18:15:54.571173,343811.844,6298897.118
PJ54,508,FLXX-90,1646,9,13,2025-10-29 18:15:54.571174,343811.844,6298897.118
PJ54,508,PFXC-57,1910,11,15,2025-10-29 18:15:54.571175,343811.844,6298897.118
PJ54,J01,FDJX-76,69,0,3,2025-10-29 18:15:54.571176,343811.844,6298897.118
PJ54,J01,FLXS-64,329,0,3,2025-10-29 18:15:54.571176,343811.844,6298897.118
PJ54,B26,FLXS-55,3727,16,22,2025-10-29 18:15:54.571177,343811.844,6298897.118
PJ54,B26,FLXP-79,5122,25,60,2025-10-29 18:15:54.571178,343811.844,6298897.118
PJ54,109,FLXG-40,48,0,3,2025-10-29 18:15:54.571179,343811.844,6298897.118
PJ54,109,FLXW-42,256,0,3,2025-10-29 18:15:54.571180,343811.844,6298897.118
PH194,209,VJXV-68,6500,25,60,2025-10-29 18:16:04.351716,347976.433,6290230.391
PH194,205,LZRD-86,924,0,5,2025-10-29 18:16:04.351721,347976.433,6290230.391
PH194,205,VGBV-69,3844,12,18,2025-10-29 18:16:04.351722,347976.433,6290230.391
PH194,227,VFHT-73,341,0,3,2025-10-29 18:16:04.351722,347976.433,6290230.391
PH194,227,VFPL-87,2490,7,9,2025-10-29 18:16:04.351723,347976.433,6290230.391
PH194,207,SVPX-48,897,0,4,2025-10-29 18:16:04.351724,347976.433,6290230.391
PH194,207,SVPX-57,7119,25,60,2025-10-29 18:16:04.351725,347976.433,6290230.391
PF1028,F12C,LCPG-42,2121,16,22,2025-10-29 18:16:13.265323,352265.03,6277645.05
PD1274,D18,STYX-81,2389,11,15,2025-10-29 18:16:21.293910,349024.987,6297571.592
PD1274,D18,STPS-21,2410,12,16,2025-10-29 18:16:21.293915,349024.987,6297571.592
PG587,206C,LZPR-79,2855,12,16,2025-10-29 18:16:31.717199,347583.392,6283256.132
PG587,G28,BJFX-36,1445,5,7,2025-10-29 18:16:31.717204,347583.392,6283256.132
PG587,G28,FLXK-47,5162,19,27,2025-10-29 18:16:31.717205,347583.392,6283256.132
PG587,392,FLXY-64,2857,25,60,2025-10-29 18:16:31.717206,347583.392,6283256.132
PG587,F06,SPZY-16,287,0,3,2025-10-29 18:16:31.717207,347583.392,6283256.132
PG587,F06,SRVL-81,2090,8,10,2025-10-29 18:16:31.717207,347583.392,6283256.132
PF743,F15,LCTG-30,1,0,3,2025-10-29 18:16:42.401238,352995.74,6280177.636
PF743,F15,LCPG-39,1105,0,5,2025-10-29 18:16:42.401243,352995.74,6280177.636
PF743,F29,SPVW-99,5866,25,60,2025-10-29 18:16:42.401244,352995.74,6280177.636
PF743,F29,SPVW-62,9763,25,60,2025-10-29 18:16:42.401245,352995.74,6280177.636
PG1074,G09,SFGY-90,2722,9,13,2025-10-29 18:16:45.872793,343261.576,6281274.594
PG1074,G09,FLXJ-81,4176,25,60,2025-10-29 18:16:45.872798,343261.576,6281274.594
PJ209,J17,FLXT-58,3892,13,19,2025-10-29 18:16:49.161774,336862.424,6297496.944
PJ209,418,PFVH-12,3055,12,16,2025-10-29 18:16:49.161779,336862.424,6297496.944
PJ209,418,PFYC-43,3078,12,16,2025-10-29 18:16:49.161780,336862.424,6297496.944
PJ209,503,VGVB-75,1617,6,8,2025-10-29 18:16:49.161781,336862.424,6297496.944
PJ209,514,FLXS-75,3351,12,18,2025-10-29 18:16:49.161782,336862.424,6297496.944
PA96,203,LZPR-85,3362,17,25,2025-10-29 18:16:51.601092,347121.74,6296427.8
PA96,203,LZRB-85,3545,18,26,2025-10-29 18:16:51.601097,347121.74,6296427.8
PA96,203E,VJXB-87,1001,0,5,2025-10-29 18:16:51.601098,347121.74,6296427.8
PA96,203E,VJKY-18,1798,9,11,2025-10-29 18:16:51.601099,347121.74,6296427.8
PA96,385,FLXL-55,33,0,3,2025-10-29 18:16:51.601100,347121.74,6296427.8
PA96,385,FLXF-20,1190,0,3,2025-10-29 18:16:51.601101,347121.74,6296427.8
PH352,H06,FLXD-76,568,0,3,2025-10-29 18:16:53.668003,342688.971,6289730.56
PH352,H06,FLXF-37,1965,6,8,2025-10-29 18:16:53.668008,342688.971,6289730.56
PH352,H12,CJRX-57,283,0,3,2025-10-29 18:16:53.668009,342688.971,6289730.56
PH352,H12,CJRX-67,4809,16,24,2025-10-29 18:16:53.668010,342688.971,6289730.56
PH352,I05,VHSY-37,3701,9,11,2025-10-29 18:16:53.668011,342688.971,6289730.56
PH352,I05,VHSY-33,8169,20,28,2025-10-29 18:16:53.668012,342688.971,6289730.56
PH352,121,FLXF-87,824,0,4,2025-10-29 18:16:53.668012,342688.971,6289730.56
PH352,121,BJFV-78,6630,25,60,2025-10-29 18:16:53.668013,342688.971,6289730.56
PH352,329,FLXR-18,661,0,3,2025-10-29 18:16:53.668014,342688.971,6289730.56
PG1158,G12,SFGY-17,862,0,5,2025-10-29 18:16:55.596268,344898.111,6288837.235
PG1158,G12,SHXG-68,4149,25,60,2025-10-29 18:16:55.596274,344898.111,6288837.235
PF723,F18,SPZY-41,1368,5,7,2025-10-29 18:16:57.521390,353535.953,6279825.203
PF723,F18,STHF-36,2742,12,16,2025-10-29 18:16:57.521396,353535.953,6279825.203
PF799,F29,SPVW-99,1215,6,8,2025-10-29 18:16:59.415258,352719.459,6279790.417
PF799,F29,SPVW-62,4947,19,27,2025-10-29 18:16:59.415263,352719.459,6279790.417
PF799,F25,LCPG-50,2674,16,22,2025-10-29 18:16:59.415264,352719.459,6279790.417
PF799,F25,STHF-67,6355,25,60,2025-10-29 18:16:59.415265,352719.459,6279790.417
PI631,D16,SPBP-26,36,0,3,2025-10-29 18:17:03.589836,352409.352,6296017.149
PI631,D16,SPBF-88,1782,8,10,2025-10-29 18:17:03.589841,352409.352,6296017.149
PA32,113,FLXY-85,892,6,8,2025-10-29 18:17:06.112933,346111.769,6297170.701
PA32,509,CJRZ-78,1633,8,10,2025-10-29 18:17:06.112948,346111.769,6297170.701
PA32,509,FLXD-60,2073,10,14,2025-10-29 18:17:06.112949,346111.769,6297170.701
PA32,115,GCBD-80,130,0,3,2025-10-29 18:17:06.112950,346111.769,6297170.701
PF74,F20,SRVH-33,2576,8,12,2025-10-29 18:17:08.472339,352206.184,6283184.472
PF74,F20,SPZX-62,4037,14,20,2025-10-29 18:17:08.472344,352206.184,6283184.472
PF74,F08,SPVV-69,31,0,3,2025-10-29 18:17:08.472345,352206.184,6283184.472
PF74,F14,SPRY-78,1699,6,8,2025-10-29 18:17:08.472346,352206.184,6283184.472
PF74,F27,SPRW-81,37,0,3,2025-10-29 18:17:08.472347,352206.184,6283184.472
PF74,F27,SPRY-35,1430,6,8,2025-10-29 18:17:08.472347,352206.184,6283184.472
PF74,E16,VFJL-41,1863,7,9,2025-10-29 18:17:08.472348,352206.184,6283184.472
PF74,E16,VFJD-82,2380,11,15,2025-10-29 18:17:08.472349,352206.184,6283184.472
PF74,205,LZRD-61,510,0,3,2025-10-29 18:17:08.472350,352206.184,6283184.472
PF74,205,VFHK-96,7010,25,60,2025-10-29 18:17:08.472351,352206.184,6283184.472
PF74,F05,SPZY-18,419,0,3,2025-10-29 18:17:08.472352,352206.184,6283184.472
