bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC108,C07,SLYB-61,6416,19,27,2025-10-18 18:06:12.057169,354535.75,6300982.903
PC108,216,SDGY-40,2019,9,11,2025-10-18 18:06:12.057170,354535.75,6300982.903
PB1475,B26,FLXP-83,6989,17,25,2025-10-18 18:06:14.019996,344983.512,6302135.287
PB323,203,LZPT-49,2008,8,10,2025-10-18 18:06:16.219005,347194.721,6301958.624
PB323,203,GCBF-49,5579,25,60,2025-10-18 18:06:16.219010,347194.721,6301958.624
PB323,208,LZPR-96,2698,12,16,2025-10-18 18:06:16.219011,347194.721,6301958.624
PB323,208,LZPR-87,4786,25,60,2025-10-18 18:06:16.219012,347194.721,6301958.624
PJ483,507,GCBD-42,2934,9,11,2025-10-18 18:06:18.251882,336974.623,6299868.756
PJ483,508,FLXD-28,2972,12,16,2025-10-18 18:06:18.251888,336974.623,6299868.756
PJ483,412,PFTW-19,4934,25,60,2025-10-18 18:06:18.251889,336974.623,6299868.756
PB1640,B29,LXDJ-20,3048,9,11,2025-10-18 18:06:20.249587,335887.339,6303975.272
PB1640,B29,FLXS-50,6934,25,60,2025-10-18 18:06:20.249593,335887.339,6303975.272
PD1300,D10,SVDC-91,2474,7,9,2025-10-18 18:06:26.106871,352256.576,6293106.712
PD1300,D10,SVDD-45,2676,8,10,2025-10-18 18:06:26.106876,352256.576,6293106.712
PB334,B05,SKPP-15,1661,0,3,2025-10-18 18:06:28.205231,347502.714,6305282.326
PB334,B05,SPCG-65,7462,25,60,2025-10-18 18:06:28.205236,347502.714,6305282.326
PB334,B35,SHCY-52,9697,25,60,2025-10-18 18:06:28.205237,347502.714,6305282.326
PB334,203,LXWT-94,910,6,8,2025-10-18 18:06:28.205239,347502.714,6305282.326
PB334,203,LXWT-89,1015,6,8,2025-10-18 18:06:28.205240,347502.714,6305282.326
PB334,208,SRTG-97,413,0,5,2025-10-18 18:06:28.205241,347502.714,6305282.326
PB334,208,SDGY-16,2538,19,27,2025-10-18 18:06:28.205242,347502.714,6305282.326
PA18,302,BJFW-33,6505,15,21,2025-10-18 18:06:30.209544,346133.23,6295313.93
PA18,302,BJFZ-57,8758,21,29,2025-10-18 18:06:30.209548,346133.23,6295313.93
PA18,125,BJFV-29,1789,6,8,2025-10-18 18:06:30.209549,346133.23,6295313.93
PA18,125,FLXK-72,6265,18,26,2025-10-18 18:06:30.209550,346133.23,6295313.93
PA18,113,FLXZ-66,304,0,3,2025-10-18 18:06:30.209551,346133.23,6295313.93
PA18,113,FLXX-60,877,0,5,2025-10-18 18:06:30.209552,346133.23,6295313.93
PA18,I01,FLXJ-14,1286,0,5,2025-10-18 18:06:30.209553,346133.23,6295313.93
PA18,115,PFXB-92,1630,5,7,2025-10-18 18:06:30.209554,346133.23,6295313.93
PA18,115,TBFX-52,10843,25,60,2025-10-18 18:06:30.209555,346133.23,6295313.93
PD1444,107,PGRZ-91,293,0,3,2025-10-18 18:06:34.248979,352228.756,6291047.066
PD1444,107,PGBY-46,2953,10,14,2025-10-18 18:06:34.248992,352228.756,6291047.066
PD1444,117,SPBS-65,1568,25,60,2025-10-18 18:06:34.248993,352228.756,6291047.066
PD1444,117,PGLD-80,2223,25,60,2025-10-18 18:06:34.248994,352228.756,6291047.066
PD1444,108,PFYR-94,120,0,3,2025-10-18 18:06:34.248995,352228.756,6291047.066
PD1444,108,PFYR-74,3583,7,9,2025-10-18 18:06:34.248996,352228.756,6291047.066
PD1444,E17,FLXT-30,93,0,3,2025-10-18 18:06:34.248997,352228.756,6291047.066
PD1444,E17,FLXT-15,3929,14,20,2025-10-18 18:06:34.248998,352228.756,6291047.066
PD1444,102,LCPW-28,167,0,3,2025-10-18 18:06:34.248999,352228.756,6291047.066
PD1444,102,LBTS-77,147,0,3,2025-10-18 18:06:34.249000,352228.756,6291047.066
PH18,102,TXZH-48,4504,14,20,2025-10-18 18:06:35.792190,348262.723,6291295.247
PH18,107,PGRZ-92,13222,25,60,2025-10-18 18:06:35.792196,348262.723,6291295.247
PH18,107,PGBY-53,15034,25,60,2025-10-18 18:06:35.792197,348262.723,6291295.247
PH18,108,PFYR-89,2529,8,10,2025-10-18 18:06:35.792199,348262.723,6291295.247
PH18,108,PFVG-29,12859,25,60,2025-10-18 18:06:35.792200,348262.723,6291295.247
PH18,212,SVPX-45,2305,6,8,2025-10-18 18:06:35.792201,348262.723,6291295.247
PH18,212,LZPW-21,4297,13,17,2025-10-18 18:06:35.792202,348262.723,6291295.247
PG603,233,THTH-18,2002,7,9,2025-10-18 18:06:39.206721,350569.686,6282104.927
PG603,233,THTD-86,2256,8,10,2025-10-18 18:06:39.206726,350569.686,6282104.927
PG603,G05,SFPG-47,464,6,8,2025-10-18 18:06:39.206727,350569.686,6282104.927
PG603,G05,SHXG-77,2395,10,14,2025-10-18 18:06:39.206728,350569.686,6282104.927
PG603,F06,SRVL-29,2508,8,12,2025-10-18 18:06:39.206729,350569.686,6282104.927
PG603,F06,SPZX-69,2536,9,13,2025-10-18 18:06:39.206729,350569.686,6282104.927
PD624,D10,SVDD-51,5261,25,60,2025-10-18 18:06:41.429241,353835.719,6291869.608
PD624,D10,SVDC-89,9204,25,60,2025-10-18 18:06:41.429247,353835.719,6291869.608
PD624,D16,PGKD-19,149,0,5,2025-10-18 18:06:41.429248,353835.719,6291869.608
PG1047,G39,SHCX-19,8934,25,60,2025-10-18 18:06:43.410947,340625.56,6285540.777
PG1047,G39,SHCV-48,14773,25,60,2025-10-18 18:06:43.410953,340625.56,6285540.777
PG1047,G09,SFGY-66,3324,9,11,2025-10-18 18:06:43.410955,340625.56,6285540.777
PG1047,G09,SFPG-65,6053,14,20,2025-10-18 18:06:43.410956,340625.56,6285540.777
PI755,412,LXWP-64,2808,8,10,2025-10-18 18:06:47.264739,340669.339,6296679.722
PI755,412,PFVG-94,7406,25,60,2025-10-18 18:06:47.264744,340669.339,6296679.722
PI755,418,SKPK-28,304,0,3,2025-10-18 18:06:47.264745,340669.339,6296679.722
PI755,418,LXWP-71,3997,10,14,2025-10-18 18:06:47.264746,340669.339,6296679.722
PI755,111,FLXY-27,162,0,3,2025-10-18 18:06:47.264747,340669.339,6296679.722
PI755,111,FLXZ-91,5680,25,60,2025-10-18 18:06:47.264748,340669.339,6296679.722
PC503,501,PFXC-58,1842,7,9,2025-10-18 18:06:51.162042,348203.884,6298402.108
PC503,501,TBFW-20,9369,25,60,2025-10-18 18:06:51.162047,348203.884,6298402.108
PC503,518,TBFT-63,302,0,3,2025-10-18 18:06:51.162049,348203.884,6298402.108
PC503,518,FLXG-23,6072,16,22,2025-10-18 18:06:51.162049,348203.884,6298402.108
PF247,F10,SRSC-76,3753,11,15,2025-10-18 18:06:53.160027,352933.337,6279569.868
PF247,F13,SRSC-39,3020,10,14,2025-10-18 18:06:53.160032,352933.337,6279569.868
PF247,F13,SRPK-75,6622,25,60,2025-10-18 18:06:53.160033,352933.337,6279569.868
PF247,F03C,SHCX-60,3819,14,20,2025-10-18 18:06:53.160034,352933.337,6279569.868
PF247,F03C,SHCY-63,11935,25,60,2025-10-18 18:06:53.160035,352933.337,6279569.868
PE1474,233,THTF-83,879,0,3,2025-10-18 18:06:55.107562,349770.8,6289489.4
PE1474,233,THTD-94,2092,5,7,2025-10-18 18:06:55.107566,349770.8,6289489.4
PG105,203,SFST-32,1058,0,5,2025-10-18 18:06:57.114009,347249.429,6285805.255
PG105,229,LZPT-69,753,0,3,2025-10-18 18:06:57.114014,347249.429,6285805.255
PA592,345,BJFX-13,1074,0,4,2025-10-18 18:06:59.050371,344334.847,6296651.641
PA677,345,BJFX-13,3164,9,13,2025-10-18 18:07:00.995918,344668.223,6294642.336
PA677,I01,FLXF-13,669,0,3,2025-10-18 18:07:00.995923,344668.223,6294642.336
PA677,I01,FLXJ-14,3759,11,15,2025-10-18 18:07:00.995924,344668.223,6294642.336
PJ466,505,VJJR-66,1561,5,7,2025-10-18 18:07:02.998823,339904.63,6301655.922
PJ466,505,LXWR-83,8864,25,60,2025-10-18 18:07:02.998828,339904.63,6301655.922
PJ466,513,VHZW-80,945,0,5,2025-10-18 18:07:02.998829,339904.63,6301655.922
PJ466,513,VHZY-31,5326,17,25,2025-10-18 18:07:02.998830,339904.63,6301655.922
PJ466,J16,TBFW-17,2444,5,7,2025-10-18 18:07:02.998831,339904.63,6301655.922
PJ466,J16,TBFT-98,5696,12,16,2025-10-18 18:07:02.998832,339904.63,6301655.922
PF370,F09,SPZX-57,4112,13,19,2025-10-18 18:07:04.736608,353614.821,6281311.299
PF370,F09,SPZY-43,6090,21,29,2025-10-18 18:07:04.736612,353614.821,6281311.299
PF370,F25,LCPG-42,1504,0,5,2025-10-18 18:07:04.736614,353614.821,6281311.299
PF370,F25,SRVG-81,5675,15,21,2025-10-18 18:07:04.736614,353614.821,6281311.299
PF370,124,SRVF-79,2877,8,12,2025-10-18 18:07:04.736615,353614.821,6281311.299
PF370,124,SRVF-90,7803,25,60,2025-10-18 18:07:04.736616,353614.821,6281311.299
PF370,F07,SPRY-80,2070,4,6,2025-10-18 18:07:04.736617,353614.821,6281311.299
PF370,F07,SPRY-45,7143,15,21,2025-10-18 18:07:04.736618,353614.821,6281311.299
PF370,F10,SRRZ-45,1,0,3,2025-10-18 18:07:04.736618,353614.821,6281311.299
PF370,F10,SRRZ-87,4645,13,19,2025-10-18 18:07:04.736619,353614.821,6281311.299
PF370,F26,SPVW-83,689,0,3,2025-10-18 18:07:04.736620,353614.821,6281311.299
PF370,F26,SPVT-65,4342,14,20,2025-10-18 18:07:04.736621,353614.821,6281311.299
PF370,F29,SPVV-29,1535,0,5,2025-10-18 18:07:04.736622,353614.821,6281311.299
PD599,D16,SPBF-88,2314,6,8,2025-10-18 18:07:06.577877,352385.84,6294078.392
PD599,325,VFJT-51,1600,5,7,2025-10-18 18:07:06.577882,352385.84,6294078.392
PD599,325,VFJL-87,5728,17,25,2025-10-18 18:07:06.577883,352385.84,6294078.392
PD599,508,FLXV-99,1649,5,7,2025-10-18 18:07:06.577884,352385.84,6294078.392
PD599,508,FDJX-72,5221,15,21,2025-10-18 18:07:06.577884,352385.84,6294078.392
PG1313,G18,THTD-79,1,0,3,2025-10-18 18:07:08.126405,347682.518,6287931.47
PG1313,G18,THTG-70,2233,7,9,2025-10-18 18:07:08.126408,347682.518,6287931.47
PI1342,I02,FLXY-78,1582,0,5,2025-10-18 18:07:09.807311,333685.908,6290078.477
PI1342,I02,FLXZ-33,9018,25,60,2025-10-18 18:07:09.807316,333685.908,6290078.477
PD377,429,SLLZ-56,2064,12,16,2025-10-18 18:07:11.800968,354078.318,6294136.745
PD377,429,SLPB-94,4023,21,29,2025-10-18 18:07:11.800974,354078.318,6294136.745
PI23,109,TBFS-55,1043,0,4,2025-10-18 18:07:13.827276,340854.59,6291371.534
PI23,109,GCBC-57,8168,25,60,2025-10-18 18:07:13.827281,340854.59,6291371.534
PI23,108,PFVJ-22,1267,0,3,2025-10-18 18:07:13.827282,340854.59,6291371.534
PI23,108,PFYR-97,8819,19,27,2025-10-18 18:07:13.827283,340854.59,6291371.534
PI23,113,FLXY-45,4867,12,16,2025-10-18 18:07:13.827284,340854.59,6291371.534
PI23,115,FLXV-66,1560,0,5,2025-10-18 18:07:13.827285,340854.59,6291371.534
PI23,115,TBFR-46,7741,16,24,2025-10-18 18:07:13.827286,340854.59,6291371.534
PD916,325,VFHX-49,2589,7,9,2025-10-18 18:07:15.712853,351859.88,6295931.981
PD916,325,VFJP-54,5390,12,18,2025-10-18 18:07:15.712858,351859.88,6295931.981
PH506,H05,VGBW-68,349,0,3,2025-10-18 18:07:17.083777,349689.786,6291969.891
PI1077,385,FLXK-77,7808,16,22,2025-10-18 18:07:19.118963,343096.222,6297468.901
PI1077,385,FLXD-98,10708,25,60,2025-10-18 18:07:19.118968,343096.222,6297468.901
PI1077,I16,FLXL-35,1619,6,8,2025-10-18 18:07:19.118969,343096.222,6297468.901
PH354,H12,FLXF-36,1,0,3,2025-10-18 18:07:21.195915,342745.843,6289496.343
PH354,H12,BJFS-75,6715,16,22,2025-10-18 18:07:21.195919,342745.843,6289496.343
PH354,121,BJFW-28,6189,19,27,2025-10-18 18:07:21.195921,342745.843,6289496.343
PH354,121,FLXG-71,8862,25,60,2025-10-18 18:07:21.195921,342745.843,6289496.343
PH354,329,CJRX-54,7455,19,27,2025-10-18 18:07:21.195922,342745.843,6289496.343
PH354,329,FLXR-35,11538,25,60,2025-10-18 18:07:21.195923,342745.843,6289496.343
PH354,H06,BJFW-78,397,0,3,2025-10-18 18:07:21.195924,342745.843,6289496.343
PB1478,B26,FLXS-51,2997,10,14,2025-10-18 18:07:23.137129,345413.551,6302094.586
PB1478,B26,FLXP-69,3146,12,16,2025-10-18 18:07:23.137132,345413.551,6302094.586
PH431,D07,SVDD-58,30,0,3,2025-10-18 18:07:25.119542,348555.853,6294248.627
PH431,D07,SVDD-96,1388,0,5,2025-10-18 18:07:25.119548,348555.853,6294248.627
PI142,118,FLXS-93,2555,7,9,2025-10-18 18:07:27.148938,338798.851,6290716.407
PI142,118,BJFH-67,7669,19,27,2025-10-18 18:07:27.148942,338798.851,6290716.407
PI142,108,PFVJ-22,3423,6,8,2025-10-18 18:07:27.148943,338798.851,6290716.407
PI142,108,PFYR-97,11083,25,60,2025-10-18 18:07:27.148944,338798.851,6290716.407
PI142,348,VHTB-39,2538,6,8,2025-10-18 18:07:27.148945,338798.851,6290716.407
PI142,348,VHTB-56,7682,21,29,2025-10-18 18:07:27.148946,338798.851,6290716.407
PI142,I04,FLXF-92,2596,8,10,2025-10-18 18:07:27.148947,338798.851,6290716.407
PI142,I04,FLXL-11,7454,20,28,2025-10-18 18:07:27.148948,338798.851,6290716.407
PI142,I05,VHSX-69,8045,19,27,2025-10-18 18:07:27.148956,338798.851,6290716.407
PI142,I18,VHSX-97,817,0,3,2025-10-18 18:07:27.148957,338798.851,6290716.407
PI142,I18,VHSY-14,4316,16,22,2025-10-18 18:07:27.148958,338798.851,6290716.407
PI142,109,TBFS-55,3229,7,9,2025-10-18 18:07:27.148959,338798.851,6290716.407
PI142,109,GCBC-57,10319,25,60,2025-10-18 18:07:27.148960,338798.851,6290716.407
PC577,505,LXWS-33,1354,0,5,2025-10-18 18:07:29.145675,348989.501,6298761.922
PC577,505,LXWS-34,5921,18,26,2025-10-18 18:07:29.145681,348989.501,6298761.922
PC577,508,PFXC-54,3287,9,13,2025-10-18 18:07:29.145682,348989.501,6298761.922
PC577,508,LXWR-93,3953,11,15,2025-10-18 18:07:29.145683,348989.501,6298761.922
PC577,514,FDJX-77,1324,0,5,2025-10-18 18:07:29.145685,348989.501,6298761.922
PC577,514,FLXS-66,5121,16,22,2025-10-18 18:07:29.145685,348989.501,6298761.922
PG933,G08V,FLXV-32,3664,8,10,2025-10-18 18:07:31.096162,342371.731,6279775.823
PG933,G08V,FLXV-31,6676,12,18,2025-10-18 18:07:31.096167,342371.731,6279775.823
PG933,G08,THTG-89,948,9,13,2025-10-18 18:07:31.096168,342371.731,6279775.823
PD573,511,PFXB-88,819,0,3,2025-10-18 18:07:33.116578,355186.179,6295211.856
PD573,511,TBFT-61,917,0,3,2025-10-18 18:07:33.116583,355186.179,6295211.856
PD573,519,PFXC-29,5349,16,22,2025-10-18 18:07:33.116584,355186.179,6295211.856
PD573,519,TBFT-50,13266,25,60,2025-10-18 18:07:33.116585,355186.179,6295211.856
PD573,506,TBFX-67,1759,0,5,2025-10-18 18:07:33.116586,355186.179,6295211.856
PD573,506,GCBC-90,2535,6,8,2025-10-18 18:07:33.116587,355186.179,6295211.856
PD573,506V,TBFW-88,2174,5,7,2025-10-18 18:07:33.116588,355186.179,6295211.856
PD573,506V,PFXC-17,2831,7,9,2025-10-18 18:07:33.116589,355186.179,6295211.856
PD573,507,TBFW-19,1541,0,5,2025-10-18 18:07:33.116590,355186.179,6295211.856
PD573,507,TBFX-53,2254,6,8,2025-10-18 18:07:33.116591,355186.179,6295211.856
PB147,225,SFWB-98,210,0,3,2025-10-18 18:07:34.778815,347912.76,6302171.902
PB147,225,SFWZ-49,5648,13,19,2025-10-18 18:07:34.778820,347912.76,6302171.902
PB147,D11,SVDC-26,1075,0,5,2025-10-18 18:07:34.778821,347912.76,6302171.902
PB147,D11,SVDB-96,4568,13,17,2025-10-18 18:07:34.778822,347912.76,6302171.902
PI150,108,PFYR-59,840,0,3,2025-10-18 18:07:36.294653,336002.67,6290802.63
PI150,108,PFVD-58,2130,5,7,2025-10-18 18:07:36.294658,336002.67,6290802.63
PI150,348,VHTB-39,6953,15,21,2025-10-18 18:07:36.294659,336002.67,6290802.63
PI150,348,VHTB-56,12124,25,60,2025-10-18 18:07:36.294660,336002.67,6290802.63
PI150,I03,FLXG-12,616,0,3,2025-10-18 18:07:36.294661,336002.67,6290802.63
PI150,I03,FLXG-59,6630,25,60,2025-10-18 18:07:36.294662,336002.67,6290802.63
PI150,I12,FLXW-94,299,0,3,2025-10-18 18:07:36.294663,336002.67,6290802.63
PI150,I12,FLXZ-25,6419,25,60,2025-10-18 18:07:36.294664,336002.67,6290802.63
PI150,I18,VHSX-97,3552,8,12,2025-10-18 18:07:36.294665,336002.67,6290802.63
PI150,I18,VHSY-14,7049,25,60,2025-10-18 18:07:36.294666,336002.67,6290802.63
PI150,109,TBFS-69,2058,6,8,2025-10-18 18:07:36.294667,336002.67,6290802.63
PI150,109,TBFS-55,5949,15,21,2025-10-18 18:07:36.294676,336002.67,6290802.63
PI150,I24,VHSY-30,630,0,3,2025-10-18 18:07:36.294677,336002.67,6290802.63
PI150,I24,VHTB-59,7699,18,26,2025-10-18 18:07:36.294678,336002.67,6290802.63
PI150,I05,VHSY-37,1647,4,6,2025-10-18 18:07:36.294679,336002.67,6290802.63
PI150,I05,VHSX-69,10773,25,60,2025-10-18 18:07:36.294680,336002.67,6290802.63
PI150,I11,FLXZ-19,1202,0,5,2025-10-18 18:07:36.294681,336002.67,6290802.63
PI150,I11,RWRP-42,8069,17,25,2025-10-18 18:07:36.294682,336002.67,6290802.63
PI150,118,FLXS-93,5256,14,20,2025-10-18 18:07:36.294683,336002.67,6290802.63
PI150,118,BJFH-67,10410,25,60,2025-10-18 18:07:36.294683,336002.67,6290802.63
PJ363,503,VGTX-67,1983,6,8,2025-10-18 18:07:37.976770,337753.961,6299694.304
PJ363,503,VGVB-79,5226,12,18,2025-10-18 18:07:37.976775,337753.961,6299694.304
PJ363,507,TBFT-81,329,0,3,2025-10-18 18:07:37.976776,337753.961,6299694.304
PJ363,507,GCBD-66,3038,25,60,2025-10-18 18:07:37.976777,337753.961,6299694.304
PJ363,518,GCBD-81,371,5,7,2025-10-18 18:07:37.976778,337753.961,6299694.304
PJ363,518,GCBF-16,9576,25,60,2025-10-18 18:07:37.976778,337753.961,6299694.304
PJ363,J04,TBFT-51,24,0,3,2025-10-18 18:07:37.976779,337753.961,6299694.304
PJ363,J04,FLXV-58,3436,8,10,2025-10-18 18:07:37.976780,337753.961,6299694.304
PJ363,517,VHZX-61,8146,20,28,2025-10-18 18:07:37.976781,337753.961,6299694.304
PJ363,517,VHXJ-34,15711,25,60,2025-10-18 18:07:37.976782,337753.961,6299694.304
PJ363,J07,VHZZ-61,3568,12,16,2025-10-18 18:07:37.976791,337753.961,6299694.304
PJ363,J07,VJJR-56,16687,25,60,2025-10-18 18:07:37.976792,337753.961,6299694.304
PJ363,J07E,VHZY-90,2440,7,9,2025-10-18 18:07:37.976793,337753.961,6299694.304
PJ363,J07E,VHZX-10,6338,18,26,2025-10-18 18:07:37.976793,337753.961,6299694.304
PH485,H24,VGRB-33,1,0,3,2025-10-18 18:07:39.649134,346889.355,6294550.611
PH485,H24,VGLZ-43,4476,13,19,2025-10-18 18:07:39.649140,346889.355,6294550.611
PJ1738,J13,TBFR-54,265,0,3,2025-10-18 18:07:41.560654,341742.853,6298431.764
PJ1738,J13,TBFT-89,7587,18,26,2025-10-18 18:07:41.560659,341742.853,6298431.764
PJ1733,J08,PFXC-45,190,0,3,2025-10-18 18:07:42.989909,336339.359,6296187.881
PJ1733,J08,PFXB-97,7268,20,28,2025-10-18 18:07:42.989914,336339.359,6296187.881
PJ1733,424,PFWZ-58,3733,11,15,2025-10-18 18:07:42.989915,336339.359,6296187.881
PJ1733,424,FLXW-12,10172,25,60,2025-10-18 18:07:42.989916,336339.359,6296187.881
PJ1733,111,FLXY-57,2369,9,11,2025-10-18 18:07:42.989917,336339.359,6296187.881
PI361,428,SJPD-75,3290,10,14,2025-10-18 18:07:46.589255,340012.54,6290845.06
PI361,444,SJPD-97,1774,4,6,2025-10-18 18:07:46.589261,340012.54,6290845.06
PI361,348,VHTB-39,829,0,3,2025-10-18 18:07:46.589262,340012.54,6290845.06
PI361,348,VHTB-56,6030,17,23,2025-10-18 18:07:46.589263,340012.54,6290845.06
PI361,I05,VHSX-69,6402,16,22,2025-10-18 18:07:46.589264,340012.54,6290845.06
PI361,118,FLXS-93,855,0,3,2025-10-18 18:07:46.589265,340012.54,6290845.06
PI361,118,BJFH-67,6019,14,20,2025-10-18 18:07:46.589266,340012.54,6290845.06
PB988,B13,STHK-53,2978,25,60,2025-10-18 18:07:49.806703,338128.304,6308485.428
PJ53,B28,STHF-45,1,0,3,2025-10-18 18:07:51.827449,343738.695,6299111.878
PJ53,B28,STHF-62,7551,25,60,2025-10-18 18:07:51.827454,343738.695,6299111.878
PJ53,505,VHXJ-50,1995,6,8,2025-10-18 18:07:51.827455,343738.695,6299111.878
PJ53,505,VHZZ-91,5792,17,25,2025-10-18 18:07:51.827456,343738.695,6299111.878
PJ53,513,VJBB-51,3618,12,16,2025-10-18 18:07:51.827456,343738.695,6299111.878
PJ53,508,LXWR-80,3454,12,16,2025-10-18 18:07:51.827457,343738.695,6299111.878
PJ53,508,FLXV-64,6453,18,26,2025-10-18 18:07:51.827458,343738.695,6299111.878
PJ53,109,FLXW-26,4416,12,16,2025-10-18 18:07:51.827459,343738.695,6299111.878
PJ53,109,GCBD-78,10295,25,60,2025-10-18 18:07:51.827460,343738.695,6299111.878
PJ53,406,GCBD-97,3369,9,13,2025-10-18 18:07:51.827461,343738.695,6299111.878
PJ53,406,GCBF-19,5742,16,24,2025-10-18 18:07:51.827461,343738.695,6299111.878
PJ53,422,GCBC-48,8271,25,60,2025-10-18 18:07:51.827462,343738.695,6299111.878
PJ53,422,GCBD-95,9390,25,60,2025-10-18 18:07:51.827463,343738.695,6299111.878
PJ53,426,FLXS-92,3432,9,13,2025-10-18 18:07:51.827464,343738.695,6299111.878
PG1321,G18,THTD-79,2536,7,9,2025-10-18 18:07:54.323777,346290.71,6288620.97
PG1321,G18,THTG-70,5009,13,19,2025-10-18 18:07:54.323782,346290.71,6288620.97
PG129,205,LZRD-85,3230,10,14,2025-10-18 18:07:56.351459,350082.791,6282826.385
PG129,205,SXKV-95,5968,18,26,2025-10-18 18:07:56.351463,350082.791,6282826.385
PG129,286,SHXB-29,5554,15,21,2025-10-18 18:07:56.351464,350082.791,6282826.385
PG129,286,SHCX-25,12000,25,60,2025-10-18 18:07:56.351465,350082.791,6282826.385
PG129,F20,SRVJ-48,1982,5,7,2025-10-18 18:07:56.351466,350082.791,6282826.385
PG129,F20,SPZY-37,5562,12,18,2025-10-18 18:07:56.351467,350082.791,6282826.385
PI895,I04,FLXF-62,4407,13,19,2025-10-18 18:08:00.250784,340654.609,6294567.144
PI895,I04,FLXF-61,10665,25,60,2025-10-18 18:08:00.250790,340654.609,6294567.144
PJ820,402,PFTW-50,398,0,3,2025-10-18 18:08:02.271433,335338.121,6298160.911
PJ820,402,SKPK-40,3171,11,15,2025-10-18 18:08:02.271438,335338.121,6298160.911
PJ820,J07E,VHZZ-81,4871,18,26,2025-10-18 18:08:02.271439,335338.121,6298160.911
PJ820,503,VGTX-67,6495,19,27,2025-10-18 18:08:02.271440,335338.121,6298160.911
PJ820,503,VGVB-79,9765,25,60,2025-10-18 18:08:02.271441,335338.121,6298160.911
PJ820,J17,FLXP-41,5522,15,21,2025-10-18 18:08:02.271442,335338.121,6298160.911
PJ820,406,GCBD-63,417,0,3,2025-10-18 18:08:02.271442,335338.121,6298160.911
PJ820,406,TBFX-35,1911,7,9,2025-10-18 18:08:02.271443,335338.121,6298160.911
PJ820,426,FLXS-69,1714,0,5,2025-10-18 18:08:02.271444,335338.121,6298160.911
PJ820,426,FLXS-78,4474,12,16,2025-10-18 18:08:02.271445,335338.121,6298160.911
PF302,F07,SPRZ-12,3118,8,10,2025-10-18 18:08:04.148003,355353.347,6283327.74
PF302,F07,SPRY-93,6064,13,19,2025-10-18 18:08:04.148008,355353.347,6283327.74
PA371,303,FLXF-16,3072,8,10,2025-10-18 18:08:05.621193,347065.746,6298411.123
PA371,303,FLXF-24,8079,16,24,2025-10-18 18:08:05.621198,347065.746,6298411.123
PA371,307,FLXH-14,2426,9,11,2025-10-18 18:08:05.621199,347065.746,6298411.123
PA371,307,FLXL-41,5122,12,18,2025-10-18 18:08:05.621200,347065.746,6298411.123
PA371,314,TWPD-56,3049,6,8,2025-10-18 18:08:05.621201,347065.746,6298411.123
PA371,314,VHSX-80,4018,8,10,2025-10-18 18:08:05.621201,347065.746,6298411.123
PA371,315E,TWPD-64,9401,25,60,2025-10-18 18:08:05.621202,347065.746,6298411.123
PA371,315E,FLXH-94,15574,25,60,2025-10-18 18:08:05.621203,347065.746,6298411.123
PA371,406,TBFW-39,3627,8,10,2025-10-18 18:08:05.621205,347065.746,6298411.123
PA371,406,GCBD-97,8326,21,29,2025-10-18 18:08:05.621206,347065.746,6298411.123
PA371,426,BJFD-41,3663,11,15,2025-10-18 18:08:05.621207,347065.746,6298411.123
PA371,426,FLXS-92,8360,25,60,2025-10-18 18:08:05.621207,347065.746,6298411.123
PA371,B27,FLXT-70,1543,6,8,2025-10-18 18:08:05.621208,347065.746,6298411.123
PA371,B27,FLXT-74,7226,25,60,2025-10-18 18:08:05.621209,347065.746,6298411.123
PA371,405,PFYG-63,2914,9,13,2025-10-18 18:08:05.621210,347065.746,6298411.123
PA371,405,PFTV-98,9143,25,60,2025-10-18 18:08:05.621211,347065.746,6298411.123
PA62,226,VFPS-78,4566,14,20,2025-10-18 18:08:09.212707,346834.5,6294804.76
PA62,301,BJFT-63,1225,0,4,2025-10-18 18:08:09.212712,346834.5,6294804.76
PA62,301,BJFV-35,7931,25,60,2025-10-18 18:08:09.212713,346834.5,6294804.76
PA62,H13,BJFZ-36,900,0,4,2025-10-18 18:08:09.212714,346834.5,6294804.76
PA62,223,SDSW-55,1,0,3,2025-10-18 18:08:09.212714,346834.5,6294804.76
PA62,223,SFGY-77,2428,8,12,2025-10-18 18:08:09.212715,346834.5,6294804.76
PA62,201,GCBB-66,625,0,3,2025-10-18 18:08:09.212716,346834.5,6294804.76
PA62,201,GCBB-58,6078,25,60,2025-10-18 18:08:09.212717,346834.5,6294804.76
PA62,214,GCBB-65,343,0,3,2025-10-18 18:08:09.212718,346834.5,6294804.76
PA62,214,GCBB-23,4778,19,27,2025-10-18 18:08:09.212718,346834.5,6294804.76
PC965,C11,SGPY-81,3397,12,16,2025-10-18 18:08:11.110770,352516.244,6302488.637
PC965,C11,SKPJ-42,7109,25,60,2025-10-18 18:08:11.110776,352516.244,6302488.637
PC965,C20,SKPK-29,25,0,3,2025-10-18 18:08:11.110777,352516.244,6302488.637
PC965,C20,SHCY-27,1522,8,10,2025-10-18 18:08:11.110779,352516.244,6302488.637
PE69,206,SDGY-20,278,0,3,2025-10-18 18:08:13.117838,348107.695,6289170.785
PE69,206,RYJG-96,3896,9,13,2025-10-18 18:08:13.117842,348107.695,6289170.785
PE69,212,LZPW-21,709,0,4,2025-10-18 18:08:13.117844,348107.695,6289170.785
