bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH791,D07,SVDD-41,6329,18,22,2025-11-01 14:15:50.934731,348326.629,6294717.813
PH791,D07,SVDF-59,13266,42,60,2025-11-01 14:15:50.934737,348326.629,6294717.813
PH791,E04,VKJX-29,855,0,3,2025-11-01 14:15:50.934738,348326.629,6294717.813
PH791,E04,VKJX-53,6525,19,23,2025-11-01 14:15:50.934739,348326.629,6294717.813
PH791,385,FLXL-45,2089,5,9,2025-11-01 14:15:50.934741,348326.629,6294717.813
PI530,506,GCBC-52,2122,7,11,2025-11-01 14:15:52.985463,335573.92,6288651.699
PI530,506,PFXC-19,3705,17,21,2025-11-01 14:15:52.985468,335573.92,6288651.699
PI530,506v,TBFX-13,432,0,3,2025-11-01 14:15:52.985469,335573.92,6288651.699
PI457,401,PGPS-95,3676,10,14,2025-11-01 14:15:57.146473,341955.711,6296828.947
PI457,401,PFVG-52,4497,12,16,2025-11-01 14:15:57.146478,341955.711,6296828.947
PI457,510,TBFP-68,3535,9,13,2025-11-01 14:15:57.146480,341955.711,6296828.947
PI457,510,PFWZ-68,5762,16,20,2025-11-01 14:15:57.146480,341955.711,6296828.947
PI457,418,PFYC-88,2501,6,10,2025-11-01 14:15:57.146481,341955.711,6296828.947
PI457,418,LXWP-82,8689,28,60,2025-11-01 14:15:57.146482,341955.711,6296828.947
PI457,J13,GCBD-92,2347,5,9,2025-11-01 14:15:57.146483,341955.711,6296828.947
PI457,J13,FLXD-38,3682,10,14,2025-11-01 14:15:57.146484,341955.711,6296828.947
PI457,106,PFYR-92,4257,11,15,2025-11-01 14:15:57.146485,341955.711,6296828.947
PI457,106,PFVJ-22,10691,34,60,2025-11-01 14:15:57.146485,341955.711,6296828.947
PI457,405,PFVK-87,3610,9,13,2025-11-01 14:15:57.146486,341955.711,6296828.947
PI457,405,PFYG-89,8480,27,60,2025-11-01 14:15:57.146487,341955.711,6296828.947
PI457,511,TBFV-97,2064,5,9,2025-11-01 14:15:57.146488,341955.711,6296828.947
PI457,511,TBFX-56,9035,29,60,2025-11-01 14:15:57.146489,341955.711,6296828.947
PI457,412,PFVG-90,823,0,3,2025-11-01 14:15:57.146490,341955.711,6296828.947
PI457,412,LXWP-64,7228,21,25,2025-11-01 14:15:57.146490,341955.711,6296828.947
PI457,516,GCBC-67,3920,10,14,2025-11-01 14:15:57.146491,341955.711,6296828.947
PI457,516,PFXC-76,5762,16,20,2025-11-01 14:15:57.146492,341955.711,6296828.947
PI457,421,PFYS-20,5904,17,21,2025-11-01 14:15:57.146493,341955.711,6296828.947
PI457,421,PFYR-85,7270,21,25,2025-11-01 14:15:57.146494,341955.711,6296828.947
PI852,I03,FLXF-77,2133,5,9,2025-11-01 14:15:59.234702,339910.795,6295200.693
PI852,I03,FLXD-88,3980,11,15,2025-11-01 14:15:59.234707,339910.795,6295200.693
PD1039,D09,SVDC-26,2651,6,10,2025-11-01 14:16:01.195620,352337.199,6297708.326
PD1039,D09,SVDD-74,4720,13,17,2025-11-01 14:16:01.195625,352337.199,6297708.326
PB1211,B12,SPCG-79,2982,7,11,2025-11-01 14:16:03.397387,339260.77,6310335.285
PD370,418,PFYC-90,4911,14,18,2025-11-01 14:16:05.397102,355454.467,6295023.0
PD370,418,SKPK-63,14356,45,60,2025-11-01 14:16:05.397107,355454.467,6295023.0
PD370,425,SJPB-31,5390,15,19,2025-11-01 14:16:05.397109,355454.467,6295023.0
PD370,425,SGPW-35,6310,18,22,2025-11-01 14:16:05.397109,355454.467,6295023.0
PD370,429,SKPK-41,7362,21,25,2025-11-01 14:16:05.397110,355454.467,6295023.0
PD370,429,SLLZ-93,10189,32,60,2025-11-01 14:16:05.397111,355454.467,6295023.0
PI442,404,PFYC-26,117,0,3,2025-11-01 14:16:07.435359,336471.992,6295789.372
PI442,404,PFYC-68,1266,0,4,2025-11-01 14:16:07.435364,336471.992,6295789.372
PI442,I20,FLXL-85,3575,9,13,2025-11-01 14:16:07.435365,336471.992,6295789.372
PI1202,I16,FLXL-35,3137,8,12,2025-11-01 14:16:09.472976,343780.771,6296362.851
PI1202,I16,FLXL-67,5290,15,19,2025-11-01 14:16:09.472982,343780.771,6296362.851
PB236,230,GCBB-31,3958,10,14,2025-11-01 14:16:11.508477,342856.792,6306769.68
PB236,230,GCBC-15,4899,13,17,2025-11-01 14:16:11.508482,342856.792,6306769.68
PB236,201,GCBB-38,2033,4,8,2025-11-01 14:16:11.508484,342856.792,6306769.68
PB236,201,GCBC-22,2439,6,10,2025-11-01 14:16:11.508485,342856.792,6306769.68
PB236,B12,SKDG-29,2304,5,9,2025-11-01 14:16:11.508486,342856.792,6306769.68
PB236,B12,SKDJ-88,7577,22,26,2025-11-01 14:16:11.508487,342856.792,6306769.68
PF243,F10,SRPJ-89,2682,6,10,2025-11-01 14:16:13.543575,351903.544,6279399.314
PF243,F03c,SHCX-60,7687,22,26,2025-11-01 14:16:13.543580,351903.544,6279399.314
PF243,F03c,SHXD-82,10953,35,60,2025-11-01 14:16:13.543581,351903.544,6279399.314
PF243,F15,SRVJ-82,1564,3,7,2025-11-01 14:16:13.543582,351903.544,6279399.314
PF243,F25,SRVJ-78,4442,12,16,2025-11-01 14:16:13.543583,351903.544,6279399.314
PF243,F29,SPVV-95,247,0,3,2025-11-01 14:16:13.543584,351903.544,6279399.314
PF243,F29,SPVW-74,3646,10,14,2025-11-01 14:16:13.543585,351903.544,6279399.314
PF243,F18,SRVF-84,722,0,2,2025-11-01 14:16:13.543585,351903.544,6279399.314
PF243,F33,SRVF-76,0,0,3,2025-11-01 14:16:13.543586,351903.544,6279399.314
PF243,F03,FLXG-80,9062,29,60,2025-11-01 14:16:13.543587,351903.544,6279399.314
PF243,F03,SPVV-39,12887,41,60,2025-11-01 14:16:13.543588,351903.544,6279399.314
PF243,F13,SRRW-61,0,0,3,2025-11-01 14:16:13.543589,351903.544,6279399.314
PF243,F13,SRRY-53,420,0,3,2025-11-01 14:16:13.543590,351903.544,6279399.314
PG737,G02,FZZF-95,1568,3,7,2025-11-01 14:16:15.562551,342522.951,6280418.755
PG1581,201e,VFHG-99,0,0,3,2025-11-01 14:16:22.530236,342798.187,6281051.291
PG1581,201,GCBB-87,175,0,3,2025-11-01 14:16:22.530241,342798.187,6281051.291
PF69,204,VFPZ-38,0,0,3,2025-11-01 14:16:24.621093,351701.757,6284567.451
PF69,204,VFRD-35,3999,11,15,2025-11-01 14:16:24.621098,351701.757,6284567.451
PF69,244,SFWB-10,1423,0,4,2025-11-01 14:16:24.621099,351701.757,6284567.451
PB2043,109,TBFX-35,1126,3,7,2025-11-01 14:16:26.687013,336821.482,6303213.621
PB2043,109,GCBF-28,1126,3,7,2025-11-01 14:16:26.687019,336821.482,6303213.621
PB2043,B03,LXDH-96,2863,7,11,2025-11-01 14:16:26.687021,336821.482,6303213.621
PB2043,105,SJPC-41,3075,8,12,2025-11-01 14:16:26.687022,336821.482,6303213.621
PB2043,B09,SHCY-55,5698,16,20,2025-11-01 14:16:26.687023,336821.482,6303213.621
PB2043,B29,LXDJ-16,3465,9,13,2025-11-01 14:16:26.687024,336821.482,6303213.621
PA158,207,VJXV-59,243,0,3,2025-11-01 14:16:28.736351,346379.794,6299475.775
PA158,207,VJKC-97,303,0,3,2025-11-01 14:16:28.736356,346379.794,6299475.775
PH1491,E04,VKJZ-84,2903,7,11,2025-11-01 14:16:30.731928,349221.193,6291232.761
PH1491,E04,VKJY-98,4582,12,16,2025-11-01 14:16:30.731933,349221.193,6291232.761
PH1491,108,PFVD-36,2639,6,10,2025-11-01 14:16:30.731934,349221.193,6291232.761
PH1491,108,PFVJ-23,6638,19,23,2025-11-01 14:16:30.731935,349221.193,6291232.761
PH1491,102,SPZY-54,3913,10,14,2025-11-01 14:16:30.731936,349221.193,6291232.761
PH1491,102,SJPD-98,7587,22,26,2025-11-01 14:16:30.731937,349221.193,6291232.761
PH1491,212,VJKZ-38,472,0,3,2025-11-01 14:16:30.731938,349221.193,6291232.761
PH1491,212,VJKD-85,3538,9,13,2025-11-01 14:16:30.731938,349221.193,6291232.761
PH1491,103,PGBY-36,5740,16,20,2025-11-01 14:16:30.731939,349221.193,6291232.761
PH1491,103,SPBF-46,6016,17,21,2025-11-01 14:16:30.731940,349221.193,6291232.761
PH1491,107,PGPV-88,7054,20,24,2025-11-01 14:16:30.731941,349221.193,6291232.761
PH1491,107,PGLD-71,7146,21,25,2025-11-01 14:16:30.731942,349221.193,6291232.761
PG27,201,GCBB-95,2681,6,10,2025-11-01 14:16:32.761350,341881.84,6282536.35
PG27,201,GCBC-14,3119,8,12,2025-11-01 14:16:32.761354,341881.84,6282536.35
PG27,211,TBYY-75,578,0,2,2025-11-01 14:16:32.761356,341881.84,6282536.35
PG27,211,TBYY-77,4335,12,16,2025-11-01 14:16:32.761357,341881.84,6282536.35
PG27,G07,THTG-76,6367,18,22,2025-11-01 14:16:32.761358,341881.84,6282536.35
PG27,G07,THTD-97,6367,18,22,2025-11-01 14:16:32.761358,341881.84,6282536.35
PG27,G08,THTF-19,1645,3,7,2025-11-01 14:16:32.761359,341881.84,6282536.35
PG27,G08,THTD-20,4823,13,17,2025-11-01 14:16:32.761360,341881.84,6282536.35
PG1964,G07,THTF-23,2749,7,11,2025-11-01 14:16:34.809912,338288.05,6273150.42
PG1964,G07,THTG-58,3129,8,12,2025-11-01 14:16:34.809917,338288.05,6273150.42
PG1789,G22,THTG-12,1841,4,8,2025-11-01 14:16:36.811581,341168.6,6279621.92
PG1789,G02,CJRL-65,487,0,2,2025-11-01 14:16:36.811586,341168.6,6279621.92
PE1500,107,PGPV-88,8134,26,60,2025-11-01 14:16:40.911967,350342.0,6291183.0
PE1500,107,PGLD-71,8226,26,60,2025-11-01 14:16:40.911972,350342.0,6291183.0
PE1500,108,PFVD-36,3719,10,14,2025-11-01 14:16:40.911973,350342.0,6291183.0
PE1500,108,PFVJ-23,7718,22,26,2025-11-01 14:16:40.911974,350342.0,6291183.0
PE1500,102,SPZY-54,4992,14,18,2025-11-01 14:16:40.911974,350342.0,6291183.0
PE1500,102,SJPD-98,8667,27,60,2025-11-01 14:16:40.911975,350342.0,6291183.0
PA58,301,BJFS-58,918,0,3,2025-11-01 14:16:42.904232,346561.48,6296082.89
PA58,301,CJRZ-84,1895,4,8,2025-11-01 14:16:42.904237,346561.48,6296082.89
PA58,214,GCBB-48,1160,0,4,2025-11-01 14:16:42.904238,346561.48,6296082.89
PA58,214,GCBB-26,3016,8,12,2025-11-01 14:16:42.904239,346561.48,6296082.89
PA58,226,VGBX-49,387,0,3,2025-11-01 14:16:42.904240,346561.48,6296082.89
PA58,226,VFPS-86,1227,0,4,2025-11-01 14:16:42.904241,346561.48,6296082.89
PA58,229,SFWZ-32,177,0,3,2025-11-01 14:16:42.904242,346561.48,6296082.89
PA58,223,SHCV-42,719,0,2,2025-11-01 14:16:42.904243,346561.48,6296082.89
PA58,201,FLXZ-96,1806,4,8,2025-11-01 14:16:42.904244,346561.48,6296082.89
PA58,201,GCBB-80,2288,5,9,2025-11-01 14:16:42.904244,346561.48,6296082.89
PD793,D03,SVDD-82,5347,15,19,2025-11-01 14:16:44.988200,357653.897,6295152.636
PD793,D03,SVDC-75,9718,31,60,2025-11-01 14:16:44.988205,357653.897,6295152.636
PD793,D07,STRJ-57,7045,20,24,2025-11-01 14:16:44.988206,357653.897,6295152.636
PD793,D07,SVDD-83,13374,42,60,2025-11-01 14:16:44.988207,357653.897,6295152.636
PD793,D15,SVDD-97,1076,0,3,2025-11-01 14:16:44.988208,357653.897,6295152.636
PD793,D15,SVDF-65,6306,18,22,2025-11-01 14:16:44.988209,357653.897,6295152.636
PD793,505,VHZV-81,1968,4,8,2025-11-01 14:16:44.988210,357653.897,6295152.636
PD793,505,VHZW-41,1968,4,8,2025-11-01 14:16:44.988211,357653.897,6295152.636
PD793,510,FLXV-62,555,0,2,2025-11-01 14:16:44.988211,357653.897,6295152.636
PD793,510,GCBC-56,2329,5,9,2025-11-01 14:16:44.988212,357653.897,6295152.636
PD793,516,TBFS-44,1644,3,7,2025-11-01 14:16:44.988213,357653.897,6295152.636
PD793,516,PFXC-81,6712,19,23,2025-11-01 14:16:44.988214,357653.897,6295152.636
PJ1065,511,TBFP-56,3210,8,12,2025-11-01 14:16:46.990258,339914.404,6297675.867
PJ1065,511,FLXW-50,5704,16,20,2025-11-01 14:16:46.990263,339914.404,6297675.867
PJ344,513,VHZY-60,9439,30,60,2025-11-01 14:16:48.966198,343591.16,6299349.01
PJ344,513,VJBC-70,9809,31,60,2025-11-01 14:16:48.966203,343591.16,6299349.01
PJ344,517,VJBB-51,8085,26,60,2025-11-01 14:16:48.966204,343591.16,6299349.01
PJ344,517,VJBC-20,12372,39,60,2025-11-01 14:16:48.966205,343591.16,6299349.01
PJ344,518,TBFW-45,3752,10,14,2025-11-01 14:16:48.966206,343591.16,6299349.01
PJ344,518,TBFW-18,7290,21,25,2025-11-01 14:16:48.966207,343591.16,6299349.01
PJ344,J02,VHXJ-82,2041,4,8,2025-11-01 14:16:48.966208,343591.16,6299349.01
PJ344,J02,VHZX-50,7134,21,25,2025-11-01 14:16:48.966208,343591.16,6299349.01
PJ344,503,VGVB-66,4909,14,18,2025-11-01 14:16:48.966209,343591.16,6299349.01
PJ344,503,VHLS-18,8535,27,60,2025-11-01 14:16:48.966210,343591.16,6299349.01
PJ344,504,GCBC-69,510,0,2,2025-11-01 14:16:48.966211,343591.16,6299349.01
PJ344,504,SZZH-69,6620,19,23,2025-11-01 14:16:48.966212,343591.16,6299349.01
PJ344,505,VHXJ-70,926,0,3,2025-11-01 14:16:48.966213,343591.16,6299349.01
PJ344,505,VHZY-70,4160,11,15,2025-11-01 14:16:48.966213,343591.16,6299349.01
PJ344,507,GCBD-42,2095,5,9,2025-11-01 14:16:48.966214,343591.16,6299349.01
PJ344,507,GCBC-85,4781,13,17,2025-11-01 14:16:48.966215,343591.16,6299349.01
PB1951,B27,FLXS-31,3491,9,13,2025-11-01 14:16:51.011149,346068.208,6300822.264
PB1951,B27,FLXS-26,7096,20,24,2025-11-01 14:16:51.011154,346068.208,6300822.264
PB1951,214,GCBB-36,928,0,3,2025-11-01 14:16:51.011155,346068.208,6300822.264
PB1951,214,FLXZ-99,2784,7,11,2025-11-01 14:16:51.011156,346068.208,6300822.264
PB1951,230,GCBB-44,5730,16,20,2025-11-01 14:16:51.011157,346068.208,6300822.264
PB1951,308,FLXH-93,3503,9,13,2025-11-01 14:16:51.011157,346068.208,6300822.264
PB1951,308,FLXH-99,10611,34,60,2025-11-01 14:16:51.011158,346068.208,6300822.264
PB1951,B14,HRKS-56,334,0,3,2025-11-01 14:16:51.011159,346068.208,6300822.264
PB1951,B14,FLXJ-40,1437,3,7,2025-11-01 14:16:51.011160,346068.208,6300822.264
PB1951,201,GCBB-52,1664,3,7,2025-11-01 14:16:51.011161,346068.208,6300822.264
PB1951,201,GCBC-12,3951,10,14,2025-11-01 14:16:51.011161,346068.208,6300822.264
PB1951,B02,FLXS-32,8015,23,27,2025-11-01 14:16:51.011162,346068.208,6300822.264
PB1951,B02,FLXR-93,7773,23,27,2025-11-01 14:16:51.011163,346068.208,6300822.264
PB1951,B26,HVFH-32,3899,10,14,2025-11-01 14:16:51.011164,346068.208,6300822.264
PB1951,B26,FLXP-87,4038,11,15,2025-11-01 14:16:51.011165,346068.208,6300822.264
PJ964,J13,TBFS-41,447,0,3,2025-11-01 14:16:53.045728,338888.33,6300871.269
PJ964,J13,BJFD-60,7075,20,24,2025-11-01 14:16:53.045734,338888.33,6300871.269
PC357,C01,LDJT-66,1470,3,7,2025-11-01 14:16:55.057917,360819.82,6307237.83
PC357,C01,LCPW-48,12383,39,60,2025-11-01 14:16:55.057923,360819.82,6307237.83
PC357,C05,LDTC-16,1582,3,7,2025-11-01 14:16:55.057924,360819.82,6307237.83
PC357,C05,LFGP-25,8257,26,60,2025-11-01 14:16:55.057925,360819.82,6307237.83
PC357,411,PGTV-34,10061,32,60,2025-11-01 14:16:55.057926,360819.82,6307237.83
PC357,411,PGLD-51,13278,42,60,2025-11-01 14:16:55.057926,360819.82,6307237.83
PB1694,B24,SJTD-57,4601,13,17,2025-11-01 14:16:59.057918,342672.713,6302382.479
PB983,B06,SKDH-62,0,0,3,2025-11-01 14:17:01.151351,346037.395,6304120.725
PB983,B06,SKDG-93,6342,18,22,2025-11-01 14:17:01.151357,346037.395,6304120.725
PI1310,I01,FLXL-64,12650,40,60,2025-11-01 14:17:03.174233,338578.421,6291246.605
PI1310,I01,FLXJ-17,15327,48,60,2025-11-01 14:17:03.174238,338578.421,6291246.605
PD1346,106,PGPS-94,4103,11,15,2025-11-01 14:17:05.151690,353692.994,6291398.511
PD1346,106,PFYS-34,9634,30,60,2025-11-01 14:17:05.151695,353692.994,6291398.511
PD980,D07,STRJ-57,3119,8,12,2025-11-01 14:17:06.937985,355467.529,6293624.764
PD980,D07,SVDD-83,9546,30,60,2025-11-01 14:17:06.937990,355467.529,6293624.764
PD980,D17v,PGLD-80,1065,0,3,2025-11-01 14:17:06.937991,355467.529,6293624.764
PD980,D20,SVDD-99,7986,23,27,2025-11-01 14:17:06.937992,355467.529,6293624.764
PD980,D20,SVDF-64,10648,34,60,2025-11-01 14:17:06.937993,355467.529,6293624.764
PI511,419,PFVD-63,6770,19,23,2025-11-01 14:17:08.934552,335062.813,6291135.726
PI511,419,PFYS-30,13216,42,60,2025-11-01 14:17:08.934558,335062.813,6291135.726
PG1062,G22,THTF-58,166,0,3,2025-11-01 14:17:10.957037,342086.937,6283760.955
PG1062,G22,THTG-10,166,0,3,2025-11-01 14:17:10.957042,342086.937,6283760.955
PG1062,G09,SFPG-70,8282,26,60,2025-11-01 14:17:10.957043,342086.937,6283760.955
PG1062,G09,SHCV-39,8542,27,60,2025-11-01 14:17:10.957044,342086.937,6283760.955
PE391,323,FLXR-56,2674,6,10,2025-11-01 14:17:12.952076,355110.499,6288962.923
PE391,E03,BJFS-80,5390,15,19,2025-11-01 14:17:12.952082,355110.499,6288962.923
PD1407,D17,PGKP-65,8791,28,60,2025-11-01 14:17:14.977657,353918.221,6293050.477
PD1407,D17,PGPV-76,14180,45,60,2025-11-01 14:17:14.977663,353918.221,6293050.477
PD1407,D17v,PGRZ-64,12751,40,60,2025-11-01 14:17:14.977664,353918.221,6293050.477
PD1407,D17v,PGLD-80,15261,48,60,2025-11-01 14:17:14.977665,353918.221,6293050.477
PI415,106,PFVJ-20,9328,29,60,2025-11-01 14:17:17.055935,338189.139,6294471.853
PI415,106,PGPS-98,13989,44,60,2025-11-01 14:17:17.055940,338189.139,6294471.853
PI415,419,PFVD-63,1289,0,4,2025-11-01 14:17:17.055941,338189.139,6294471.853
PI415,419,PFYS-30,7736,22,26,2025-11-01 14:17:17.055942,338189.139,6294471.853
PI415,421,PGPT-19,1372,0,4,2025-11-01 14:17:17.055943,338189.139,6294471.853
PI415,421,PGPT-23,2807,7,11,2025-11-01 14:17:17.055943,338189.139,6294471.853
PI415,423,PFYS-38,1364,0,4,2025-11-01 14:17:17.055944,338189.139,6294471.853
PI415,I08,FLXZ-69,5154,14,18,2025-11-01 14:17:17.055945,338189.139,6294471.853
PI415,I08,FLXX-71,5659,16,20,2025-11-01 14:17:17.055946,338189.139,6294471.853
PI415,401,PGPT-54,2555,6,10,2025-11-01 14:17:17.055947,338189.139,6294471.853
PI415,401,PGPT-24,4600,13,17,2025-11-01 14:17:17.055947,338189.139,6294471.853
PI415,405,PFVK-84,2454,6,10,2025-11-01 14:17:17.055948,338189.139,6294471.853
PI415,405,PFYG-94,9497,30,60,2025-11-01 14:17:17.055949,338189.139,6294471.853
PI415,I07,VHSX-82,2703,7,11,2025-11-01 14:17:17.055950,338189.139,6294471.853
PI415,I07,VHSX-92,7338,21,25,2025-11-01 14:17:17.055950,338189.139,6294471.853
PI415,I09,VHSY-38,1742,4,8,2025-11-01 14:17:17.055951,338189.139,6294471.853
PI415,I09,VHTB-52,6478,18,22,2025-11-01 14:17:17.055952,338189.139,6294471.853
PC654,C03,LDTC-13,17160,54,60,2025-11-01 14:17:21.061533,353828.255,6305540.69
PC654,C03,SKDH-85,22292,70,60,2025-11-01 14:17:21.061538,353828.255,6305540.69
PI634,D16,SPBP-16,223,0,3,2025-11-01 14:17:23.092974,352221.953,6295350.353
PI634,D16,SPBL-89,5377,15,19,2025-11-01 14:17:23.092978,352221.953,6295350.353
PD601,508,GCBF-34,1020,0,3,2025-11-01 14:17:25.120780,352228.314,6293283.295
PD601,508,FLXW-61,1732,3,7,2025-11-01 14:17:25.120785,352228.314,6293283.295
PD601,325,VFKT-58,3581,9,13,2025-11-01 14:17:25.120786,352228.314,6293283.295
PD601,325,VFKW-18,7080,20,24,2025-11-01 14:17:25.120787,352228.314,6293283.295
PG1231,G14,FLXP-35,519,0,2,2025-11-01 14:17:27.172417,342654.482,6283648.776
PD1107,D11,SVDC-46,1273,0,4,2025-11-01 14:17:29.207131,355691.567,6296994.751
PD1107,D11,SVDC-28,3815,10,14,2025-11-01 14:17:29.207136,355691.567,6296994.751
PD970,D07,STRJ-57,121,0,3,2025-11-01 14:17:33.230362,353622.486,6295291.855
PD970,D07,SVDD-83,6384,18,22,2025-11-01 14:17:33.230366,353622.486,6295291.855
PD970,D10,SVDC-72,3543,9,13,2025-11-01 14:17:33.230367,353622.486,6295291.855
PD970,D10,STVX-63,7354,21,25,2025-11-01 14:17:33.230368,353622.486,6295291.855
PH467,321,FLXR-24,4807,13,17,2025-11-01 14:17:34.809069,341994.341,6289259.434
PH467,H06,FLXD-99,3519,9,13,2025-11-01 14:17:34.809074,341994.341,6289259.434
PH467,H06,CJRW-82,9570,30,60,2025-11-01 14:17:34.809075,341994.341,6289259.434
PH467,345,FLXD-77,3980,11,15,2025-11-01 14:17:34.809076,341994.341,6289259.434
PH467,345,CJRB-13,14309,45,60,2025-11-01 14:17:34.809077,341994.341,6289259.434
PF558,124,STHC-95,853,0,3,2025-11-01 14:17:36.680119,353602.401,6278610.456
PF558,124,SRVG-68,3550,9,13,2025-11-01 14:17:36.680125,353602.401,6278610.456
PA597,345,CJRB-13,4474,12,16,2025-11-01 14:17:38.685927,344116.868,6297073.759
PA597,345,FLXD-64,4716,13,17,2025-11-01 14:17:38.685933,344116.868,6297073.759
PE725,E11,VKJY-57,671,0,2,2025-11-01 14:17:42.770305,349896.591,6286000.849
PE725,E11,VKJX-94,1420,0,4,2025-11-01 14:17:42.770310,349896.591,6286000.849
PE725,E16,VJZH-84,1718,3,7,2025-11-01 14:17:42.770312,349896.591,6286000.849
PE725,E16,VJXW-66,2971,7,11,2025-11-01 14:17:42.770313,349896.591,6286000.849
PE725,F05,SRVL-29,1939,4,8,2025-11-01 14:17:42.770314,349896.591,6286000.849
PE725,F05,SPZX-95,3568,9,13,2025-11-01 14:17:42.770315,349896.591,6286000.849
PE725,E18,BJFV-38,1770,4,8,2025-11-01 14:17:42.770316,349896.591,6286000.849
PE725,E18,BJFZ-12,3849,10,14,2025-11-01 14:17:42.770317,349896.591,6286000.849
PI1448,506,TBFR-87,1765,4,8,2025-11-01 14:17:44.793772,333544.129,6288596.474
PI1448,421,PFVG-48,2743,7,11,2025-11-01 14:17:44.793778,333544.129,6288596.474
PI1448,421,PFYS-25,6127,17,21,2025-11-01 14:17:44.793779,333544.129,6288596.474
PF218,F10,SRPK-12,392,0,3,2025-11-01 14:17:46.885155,353213.157,6279447.172
PF218,F10,SRPK-36,2316,5,9,2025-11-01 14:17:46.885160,353213.157,6279447.172
PF218,F03c,SHXD-82,2918,7,11,2025-11-01 14:17:46.885161,353213.157,6279447.172
PF218,F03,SPVW-98,1359,0,4,2025-11-01 14:17:46.885162,353213.157,6279447.172
PF218,F13,SRRW-73,1341,0,4,2025-11-01 14:17:46.885163,353213.157,6279447.172
PF218,F13,SRRY-62,3132,8,12,2025-11-01 14:17:46.885164,353213.157,6279447.172
PF218,F16,SPRV-96,3293,8,12,2025-11-01 14:17:46.885165,353213.157,6279447.172
PI1475,I21,FLXJ-24,0,0,3,2025-11-01 14:17:48.942225,334064.733,6289408.709
PC467,504,TBFR-19,2889,12,16,2025-11-01 14:17:52.095398,350227.57,6298920.941
PC467,504,GCBD-78,6243,32,60,2025-11-01 14:17:52.095403,350227.57,6298920.941
PC467,518,FLXV-58,10276,32,60,2025-11-01 14:17:52.095404,350227.57,6298920.941
PC467,518,PFXC-49,15667,49,60,2025-11-01 14:17:52.095405,350227.57,6298920.941
PE1473,233,SHCV-27,4981,14,18,2025-11-01 14:17:54.140523,350123.6,6289535.3
PE1473,233,SFGY-71,5449,15,19,2025-11-01 14:17:54.140528,350123.6,6289535.3
PG982,G08v,FLXV-14,6273,18,22,2025-11-01 14:17:56.154572,342711.493,6279617.789
PG982,G08v,FLXV-16,13684,43,60,2025-11-01 14:17:56.154578,342711.493,6279617.789
PG982,G08,THTF-19,5598,16,20,2025-11-01 14:17:56.154579,342711.493,6279617.789
PG982,G08,THTD-20,8651,27,60,2025-11-01 14:17:56.154580,342711.493,6279617.789
PE637,E09,VKJZ-17,869,0,3,2025-11-01 14:17:58.192305,351733.912,6285264.15
PE637,E09,VKJY-14,3180,8,12,2025-11-01 14:17:58.192311,351733.912,6285264.15
PE637,E11,VKJY-26,710,0,2,2025-11-01 14:17:58.192312,351733.912,6285264.15
PE637,E11,VKJY-57,3234,8,12,2025-11-01 14:17:58.192313,351733.912,6285264.15
PE637,E12,VFJP-24,4075,11,15,2025-11-01 14:17:58.192314,351733.912,6285264.15
PE637,E16,VFKS-68,2294,5,9,2025-11-01 14:17:58.192316,351733.912,6285264.15
PE637,E16,VJZH-84,4393,12,16,2025-11-01 14:17:58.192317,351733.912,6285264.15
PB778,B02,FLXR-74,4364,12,16,2025-11-01 14:18:00.238341,347515.799,6306194.902
PB778,B02,FLXR-92,8155,26,60,2025-11-01 14:18:00.238346,347515.799,6306194.902
PF145,226,VFPZ-39,261,0,3,2025-11-01 14:18:02.277241,354162.146,6283018.261
PF145,226,VFPW-23,1742,4,8,2025-11-01 14:18:02.277246,354162.146,6283018.261
PB300,C18,SHXF-21,2470,6,10,2025-11-01 14:18:07.747643,347428.685,6305108.58
PB300,C18,SHXG-94,8802,28,60,2025-11-01 14:18:07.747648,347428.685,6305108.58
PB300,B05,SPCG-68,4148,11,15,2025-11-01 14:18:07.747650,347428.685,6305108.58
PB300,B05,SPCG-90,5294,15,19,2025-11-01 14:18:07.747651,347428.685,6305108.58
PB300,445,SLPC-40,1530,3,7,2025-11-01 14:18:07.747652,347428.685,6305108.58
PB300,208,SFWZ-17,1364,0,4,2025-11-01 14:18:07.747653,347428.685,6305108.58
PB300,117,PFYC-21,1268,0,4,2025-11-01 14:18:07.747654,347428.685,6305108.58
PB300,117,SPBL-98,7235,21,25,2025-11-01 14:18:07.747655,347428.685,6305108.58
PF412,F08,SPVT-72,933,0,3,2025-11-01 14:18:10.132898,355558.32,6285666.122
PF412,F08,SPVT-96,3941,10,14,2025-11-01 14:18:10.132903,355558.32,6285666.122
PD1285,412,PFVG-82,2242,5,9,2025-11-01 14:18:12.149172,355941.34,6298885.372
PD1285,412,PFVG-94,2500,6,10,2025-11-01 14:18:12.149178,355941.34,6298885.372
PD1285,D18,SVDD-51,4377,12,16,2025-11-01 14:18:12.149179,355941.34,6298885.372
PJ647,412,LXWP-64,1265,0,4,2025-11-01 14:18:14.108883,338443.358,6298973.232
PJ647,412,PFYC-19,1414,0,4,2025-11-01 14:18:14.108888,338443.358,6298973.232
PJ647,J18,VHZZ-90,3459,9,13,2025-11-01 14:18:14.108890,338443.358,6298973.232
PJ647,J18,VHXJ-81,4440,12,16,2025-11-01 14:18:14.108890,338443.358,6298973.232
