bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1243,D17V,PGRZ-78,13925,25,60,2025-10-13 16:18:38.993479,354738.669,6292351.965
PJ933,J10,VHZY-40,381,0,3,2025-10-13 16:18:41.633361,336551.591,6298787.905
PJ933,J10,VJJV-13,794,0,3,2025-10-13 16:18:41.633365,336551.591,6298787.905
PF222,F10,SRRX-13,1,0,3,2025-10-13 16:18:43.557747,352451.172,6279470.193
PF222,F10,SRSC-39,1,0,3,2025-10-13 16:18:43.557752,352451.172,6279470.193
PF222,F13,SRRZ-26,1948,8,10,2025-10-13 16:18:43.557753,352451.172,6279470.193
PF222,F13,SRPK-12,2029,8,12,2025-10-13 16:18:43.557754,352451.172,6279470.193
PF222,F03C,SHXD-82,3376,14,20,2025-10-13 16:18:43.557754,352451.172,6279470.193
PF222,F33,SRVH-22,1310,0,5,2025-10-13 16:18:43.557755,352451.172,6279470.193
PG166,F20,SRVL-29,5398,17,25,2025-10-13 16:18:46.408094,346976.754,6283707.183
PG166,F20,SPZY-28,6546,25,60,2025-10-13 16:18:46.408099,346976.754,6283707.183
PI11,101,PFYR-67,4648,12,16,2025-10-13 16:18:48.622101,339873.111,6294284.21
PI11,101,PGPT-31,4893,12,18,2025-10-13 16:18:48.622106,339873.111,6294284.21
PI11,481,PGPT-41,5467,25,60,2025-10-13 16:18:48.622107,339873.111,6294284.21
PI11,481,PGPT-15,8432,25,60,2025-10-13 16:18:48.622108,339873.111,6294284.21
PI11,I04,FLXF-78,786,0,3,2025-10-13 16:18:48.622109,339873.111,6294284.21
PI11,I04,FLXF-63,3598,11,15,2025-10-13 16:18:48.622110,339873.111,6294284.21
PI11,I14,CJRB-47,3619,15,21,2025-10-13 16:18:48.622110,339873.111,6294284.21
PI11,I14,CJRZ-70,4625,21,29,2025-10-13 16:18:48.622111,339873.111,6294284.21
PH741,H14,FLXR-37,665,0,3,2025-10-13 16:18:51.232383,348233.402,6290639.496
PH741,H14,FLXR-26,3445,9,13,2025-10-13 16:18:51.232388,348233.402,6290639.496
PF852,F14,SPRW-92,831,0,4,2025-10-13 16:18:53.152466,351729.619,6283102.647
PF852,205,LZRD-68,675,0,4,2025-10-13 16:18:53.152471,351729.619,6283102.647
PF852,205,RWTP-78,6740,25,60,2025-10-13 16:18:53.152472,351729.619,6283102.647
PF852,F20,SPZY-87,1256,0,5,2025-10-13 16:18:53.152473,351729.619,6283102.647
PF852,F20,SPZY-55,3801,16,22,2025-10-13 16:18:53.152474,351729.619,6283102.647
PI977,348,VHSY-33,616,0,3,2025-10-13 16:18:55.221656,334909.293,6290528.901
PI584,423,PFYR-78,598,0,3,2025-10-13 16:18:57.509033,338534.314,6293841.843
PI584,423,PFVG-61,5809,25,60,2025-10-13 16:18:57.509038,338534.314,6293841.843
PI584,I03,FLXF-72,1958,6,8,2025-10-13 16:18:57.509039,338534.314,6293841.843
PI584,I03,FLXF-14,2549,7,9,2025-10-13 16:18:57.509041,338534.314,6293841.843
PI584,I10,FLXG-91,3532,12,16,2025-10-13 16:18:57.509042,338534.314,6293841.843
PI584,I10,FLXG-90,3928,13,19,2025-10-13 16:18:57.509043,338534.314,6293841.843
PI584,I20,FLXL-84,2509,7,9,2025-10-13 16:18:57.509044,338534.314,6293841.843
PI584,509,FLXX-39,1760,5,7,2025-10-13 16:18:57.509045,338534.314,6293841.843
PI584,509,FLXX-90,2224,7,9,2025-10-13 16:18:57.509046,338534.314,6293841.843
PF390,F07,SPRV-88,2937,9,13,2025-10-13 16:18:59.097756,354350.713,6281810.291
PD976,D10,SVDC-13,726,0,4,2025-10-13 16:19:02.095576,354491.328,6294617.684
PD976,D10,SVDD-98,4316,15,21,2025-10-13 16:19:02.095581,354491.328,6294617.684
PD976,D07,SVDD-70,963,0,5,2025-10-13 16:19:02.095582,354491.328,6294617.684
PD976,D07,SVDF-66,1509,6,8,2025-10-13 16:19:02.095583,354491.328,6294617.684
PG765,G07,THTD-93,509,0,3,2025-10-13 16:19:03.929729,342721.963,6282708.659
PG765,G07,THTH-82,3764,12,18,2025-10-13 16:19:03.929734,342721.963,6282708.659
PG765,G08,THTF-78,4114,18,26,2025-10-13 16:19:03.929735,342721.963,6282708.659
PG765,G08,THTF-12,6076,25,60,2025-10-13 16:19:03.929736,342721.963,6282708.659
PA383,508,FLXW-65,166,0,3,2025-10-13 16:19:05.644455,347937.409,6299007.943
PA383,508,FLXX-81,246,0,3,2025-10-13 16:19:05.644460,347937.409,6299007.943
PA383,514,TBFT-48,103,0,3,2025-10-13 16:19:05.644461,347937.409,6299007.943
PA383,514,FLXX-83,2748,13,17,2025-10-13 16:19:05.644462,347937.409,6299007.943
PA383,B27,FLXT-87,972,0,5,2025-10-13 16:19:05.644463,347937.409,6299007.943
PA383,B27,FLXT-90,2847,12,18,2025-10-13 16:19:05.644463,347937.409,6299007.943
PA383,412,PGBY-72,983,9,11,2025-10-13 16:19:05.644464,347937.409,6299007.943
PA383,412,LXWP-61,4026,16,22,2025-10-13 16:19:05.644465,347937.409,6299007.943
PA383,418,PFVG-97,1154,4,6,2025-10-13 16:19:05.644466,347937.409,6299007.943
PA383,418,LXWP-67,4590,16,22,2025-10-13 16:19:05.644467,347937.409,6299007.943
PA383,505,VJJV-33,218,0,3,2025-10-13 16:19:05.644468,347937.409,6299007.943
PA383,505,LXWR-77,256,0,3,2025-10-13 16:19:05.644469,347937.409,6299007.943
PA383,517,VJBC-60,14,0,3,2025-10-13 16:19:05.644469,347937.409,6299007.943
PA383,517,VHZV-81,95,0,3,2025-10-13 16:19:05.644470,347937.409,6299007.943
PA383,503,LZPG-46,2752,13,19,2025-10-13 16:19:05.644471,347937.409,6299007.943
PA383,503,LZPG-47,6648,25,60,2025-10-13 16:19:05.644486,347937.409,6299007.943
PI358,444,SHCY-28,4079,8,12,2025-10-13 16:19:07.602383,341288.387,6289998.303
PI358,348,FLXZ-37,2048,6,8,2025-10-13 16:19:07.602388,341288.387,6289998.303
PI358,348,VHSX-94,8587,25,60,2025-10-13 16:19:07.602389,341288.387,6289998.303
PI358,I05,VHSX-87,6013,18,26,2025-10-13 16:19:07.602389,341288.387,6289998.303
PI358,I05,VHSY-46,7980,25,60,2025-10-13 16:19:07.602390,341288.387,6289998.303
PI358,118,FLXH-83,4734,9,13,2025-10-13 16:19:07.602391,341288.387,6289998.303
PI358,118,FLXX-82,8617,18,26,2025-10-13 16:19:07.602392,341288.387,6289998.303
PI358,428,SHCY-99,953,0,3,2025-10-13 16:19:07.602393,341288.387,6289998.303
PI358,428,SKPH-72,3928,8,12,2025-10-13 16:19:07.602393,341288.387,6289998.303
PJ982,510,PFXB-49,6324,17,25,2025-10-13 16:19:09.538802,336698.295,6295810.63
PJ982,510,TBFT-57,9125,25,60,2025-10-13 16:19:09.538807,336698.295,6295810.63
PJ982,516,GCBD-92,1654,5,7,2025-10-13 16:19:09.538808,336698.295,6295810.63
PJ982,516,FLXV-90,6751,25,60,2025-10-13 16:19:09.538809,336698.295,6295810.63
PB301,B35,SJPD-75,1516,0,5,2025-10-13 16:19:11.554468,347302.763,6304714.963
PB301,208C,FLXD-16,532,0,3,2025-10-13 16:19:11.554474,347302.763,6304714.963
PB301,C18,SJPC-33,6096,18,26,2025-10-13 16:19:11.554475,347302.763,6304714.963
PB301,C18,SHCX-30,7913,25,60,2025-10-13 16:19:11.554476,347302.763,6304714.963
PG605,G23,SFWB-87,402,8,10,2025-10-13 16:19:13.011353,350389.36,6282096.797
PG605,G23,SFWB-64,5072,25,60,2025-10-13 16:19:13.011358,350389.36,6282096.797
PG605,233,SCRZ-33,310,5,7,2025-10-13 16:19:13.011360,350389.36,6282096.797
PG605,F06,SPZY-56,202,0,3,2025-10-13 16:19:13.011361,350389.36,6282096.797
PG605,F06,SPZY-51,317,0,3,2025-10-13 16:19:13.011362,350389.36,6282096.797
PJ256,505,VJJX-48,1588,0,4,2025-10-13 16:19:14.895106,335809.0,6301327.0
PJ256,505,VHZZ-30,8345,20,28,2025-10-13 16:19:14.895110,335809.0,6301327.0
PC831,C09,SGPY-69,1,0,3,2025-10-13 16:19:16.467523,358609.959,6302503.311
PC831,C09,SGPY-65,2137,8,10,2025-10-13 16:19:16.467529,358609.959,6302503.311
PF371,F07,SPRW-22,303,0,3,2025-10-13 16:19:18.056481,353248.119,6281231.624
PF371,F07,SPRX-11,2485,8,10,2025-10-13 16:19:18.056489,353248.119,6281231.624
PJ60,110,CJRW-76,1407,10,14,2025-10-13 16:19:19.958799,338049.9,6301122.68
PJ60,110,SZZY-76,1809,16,24,2025-10-13 16:19:19.958804,338049.9,6301122.68
PJ60,110C,BJFC-37,1563,7,9,2025-10-13 16:19:19.958805,338049.9,6301122.68
PJ60,110C,BFKC-89,2929,15,21,2025-10-13 16:19:19.958806,338049.9,6301122.68
PG298,228,THTD-22,17,0,3,2025-10-13 16:19:21.909774,346403.592,6285976.659
PH646,H09,VGRF-94,1984,9,13,2025-10-13 16:19:23.694489,348343.909,6293173.956
PH646,E04,BJFW-83,3626,12,18,2025-10-13 16:19:23.694494,348343.909,6293173.956
PF409,F08,SRPJ-92,3454,13,17,2025-10-13 16:19:25.375591,356379.587,6285543.158
PF409,F08,SPVW-14,10585,25,60,2025-10-13 16:19:25.375596,356379.587,6285543.158
PD632,325,VFHX-49,903,0,5,2025-10-13 16:19:27.134294,352172.251,6292848.438
PD632,325,VFJD-31,2914,10,14,2025-10-13 16:19:27.134299,352172.251,6292848.438
PI582,I03,FLXF-72,1298,4,6,2025-10-13 16:19:28.982394,338585.511,6293292.981
PI582,I03,FLXF-14,1820,6,8,2025-10-13 16:19:28.982398,338585.511,6293292.981
PI582,I10,FLXG-91,2805,9,13,2025-10-13 16:19:28.982399,338585.511,6293292.981
PI582,I10,FLXG-90,3352,12,16,2025-10-13 16:19:28.982400,338585.511,6293292.981
PI582,I20,FLXL-84,1571,5,7,2025-10-13 16:19:28.982401,338585.511,6293292.981
PI582,509,FLXX-39,945,0,4,2025-10-13 16:19:28.982402,338585.511,6293292.981
PI582,509,FLXX-90,1653,5,7,2025-10-13 16:19:28.982402,338585.511,6293292.981
PB538,B21,FLXT-13,1557,8,10,2025-10-13 16:19:30.887331,337608.19,6307395.54
PF895,F11,SKHL-24,481,0,3,2025-10-13 16:19:32.806121,359724.407,6281406.475
PF895,F11,SKVB-19,4297,13,17,2025-10-13 16:19:32.806126,359724.407,6281406.475
PH780,H14,FLXR-26,3990,10,14,2025-10-13 16:19:34.665711,347639.451,6290301.71
PB489,B18,STHB-36,862,0,5,2025-10-13 16:19:36.575146,339029.85,6306059.483
PB489,B18,STHR-18,898,0,5,2025-10-13 16:19:36.575151,339029.85,6306059.483
PB489,B18E,STHR-60,2924,0,5,2025-10-13 16:19:36.575152,339029.85,6306059.483
PB489,B32,TXZH-25,1101,0,3,2025-10-13 16:19:36.575153,339029.85,6306059.483
PB489,B32,STHB-29,3333,16,24,2025-10-13 16:19:36.575154,339029.85,6306059.483
PE1336,D26,SPBS-54,1695,6,8,2025-10-13 16:19:37.973515,355830.913,6289989.068
PE1336,D26,FLXJ-86,6381,25,60,2025-10-13 16:19:37.973520,355830.913,6289989.068
PE1336,E06,FLXT-42,2111,8,12,2025-10-13 16:19:37.973521,355830.913,6289989.068
PE1336,E17,BJFV-93,1502,7,9,2025-10-13 16:19:37.973522,355830.913,6289989.068
PE1336,E17,BJFW-18,4855,20,28,2025-10-13 16:19:37.973523,355830.913,6289989.068
PH392,385,RWRP-60,2035,8,10,2025-10-13 16:19:39.807556,349264.724,6292068.995
PH392,385,FLXK-77,4790,17,25,2025-10-13 16:19:39.807561,349264.724,6292068.995
PD670,D16,SPBS-52,2892,9,13,2025-10-13 16:19:41.847435,352624.533,6292934.433
PD670,D16,SPBS-58,6986,25,60,2025-10-13 16:19:41.847440,352624.533,6292934.433
PD670,514,FLXW-62,252,0,3,2025-10-13 16:19:41.847441,352624.533,6292934.433
PD670,514,GCBC-46,5073,17,25,2025-10-13 16:19:41.847442,352624.533,6292934.433
PD670,514C,FLXX-41,11029,25,60,2025-10-13 16:19:41.847443,352624.533,6292934.433
PD670,D10,SVDF-77,1017,0,5,2025-10-13 16:19:41.847444,352624.533,6292934.433
PD670,D10,SVDC-57,4820,16,22,2025-10-13 16:19:41.847444,352624.533,6292934.433
PD670,D14,PGTV-11,1181,0,5,2025-10-13 16:19:41.847445,352624.533,6292934.433
PD670,D14,PGTT-89,6243,21,29,2025-10-13 16:19:41.847446,352624.533,6292934.433
PI680,I01,VHSX-86,1839,5,7,2025-10-13 16:19:43.713656,341088.147,6292682.23
PI680,I01,FLXL-49,4753,12,18,2025-10-13 16:19:43.713661,341088.147,6292682.23
PH312,H12,CJRW-15,12048,25,60,2025-10-13 16:19:45.646174,342719.889,6288819.305
PH312,G09,SFGY-77,98,0,3,2025-10-13 16:19:45.646180,342719.889,6288819.305
PH312,G09,SFPF-90,386,0,3,2025-10-13 16:19:45.646181,342719.889,6288819.305
PH312,119,FLXF-31,332,0,3,2025-10-13 16:19:45.646182,342719.889,6288819.305
PH312,119,BJFX-13,1155,4,6,2025-10-13 16:19:45.646183,342719.889,6288819.305
PH312,H03,CJRW-22,1622,5,7,2025-10-13 16:19:45.646184,342719.889,6288819.305
PH312,H03,BJFT-10,5535,18,26,2025-10-13 16:19:45.646185,342719.889,6288819.305
PB967,B21,SKDJ-76,4022,12,18,2025-10-13 16:19:47.587128,343715.959,6305946.226
PB967,B21,FLXT-13,8992,25,60,2025-10-13 16:19:47.587133,343715.959,6305946.226
PB967,B11,SKDJ-78,1849,6,8,2025-10-13 16:19:47.587134,343715.959,6305946.226
PB967,B11,SKDG-24,9469,25,60,2025-10-13 16:19:47.587135,343715.959,6305946.226
PB967,B06,SKDF-82,5813,25,60,2025-10-13 16:19:47.587136,343715.959,6305946.226
PB967,B06,SGPY-90,5852,25,60,2025-10-13 16:19:47.587137,343715.959,6305946.226
PI12,101,PFYR-67,4780,12,16,2025-10-13 16:19:49.797076,339766.913,6293996.165
PI12,101,PGPT-31,4998,12,18,2025-10-13 16:19:49.797081,339766.913,6293996.165
PI12,481,PGPT-41,5629,25,60,2025-10-13 16:19:49.797083,339766.913,6293996.165
PI12,481,PGPT-15,8501,25,60,2025-10-13 16:19:49.797084,339766.913,6293996.165
PI12,I04,FLXF-78,661,0,3,2025-10-13 16:19:49.797085,339766.913,6293996.165
PI12,I04,FLXF-63,3833,13,17,2025-10-13 16:19:49.797086,339766.913,6293996.165
PI12,I14,CJRB-47,3805,16,22,2025-10-13 16:19:49.797087,339766.913,6293996.165
PI12,I14,CJRZ-70,4895,25,60,2025-10-13 16:19:49.797088,339766.913,6293996.165
PB1342,B22,SKPS-34,883,0,4,2025-10-13 16:19:51.768791,345013.844,6306068.272
PB1342,B22,SKPS-25,4955,17,25,2025-10-13 16:19:51.768795,345013.844,6306068.272
PB1342,B19,SHCY-56,5498,17,25,2025-10-13 16:19:51.768796,345013.844,6306068.272
PE573,E08,BJFV-11,776,0,4,2025-10-13 16:19:53.644715,352137.689,6288797.394
PE573,E08,BJFX-65,4132,12,18,2025-10-13 16:19:53.644721,352137.689,6288797.394
PH323,119,CJRW-78,4340,10,14,2025-10-13 16:19:57.573114,343488.902,6290638.14
PH323,119,FLXK-53,5608,14,20,2025-10-13 16:19:57.573119,343488.902,6290638.14
PH323,329,FLXR-31,1,0,3,2025-10-13 16:19:57.573121,343488.902,6290638.14
PH323,329,FLXR-33,6154,17,25,2025-10-13 16:19:57.573122,343488.902,6290638.14
PG641,G04,SFGY-79,135,0,3,2025-10-13 16:19:59.589402,345097.368,6285940.186
PG641,G04,SHXG-76,1907,5,7,2025-10-13 16:19:59.589407,345097.368,6285940.186
PG641,G08,THTG-66,1498,9,11,2025-10-13 16:19:59.589408,345097.368,6285940.186
PG641,G08,THTH-85,5142,20,28,2025-10-13 16:19:59.589409,345097.368,6285940.186
PG641,G08V,FLXV-26,871,6,8,2025-10-13 16:19:59.589410,345097.368,6285940.186
PG641,G08V,FLXV-18,3082,13,17,2025-10-13 16:19:59.589411,345097.368,6285940.186
PG641,E18,BJFW-58,719,0,5,2025-10-13 16:19:59.589412,345097.368,6285940.186
PG641,E18,BJFZ-19,775,0,5,2025-10-13 16:19:59.589412,345097.368,6285940.186
PG641,G13,SHCX-20,2048,4,6,2025-10-13 16:19:59.589413,345097.368,6285940.186
PG641,G13,SCRZ-35,4457,12,16,2025-10-13 16:19:59.589414,345097.368,6285940.186
PG641,G16,SFPF-77,5142,13,19,2025-10-13 16:19:59.589415,345097.368,6285940.186
PG641,G16,SDSW-76,7597,25,60,2025-10-13 16:19:59.589416,345097.368,6285940.186
PG641,228,THTD-91,224,0,3,2025-10-13 16:19:59.589416,345097.368,6285940.186
PG641,228,THTF-26,1882,0,5,2025-10-13 16:19:59.589417,345097.368,6285940.186
PG641,F05,SHXF-22,145,0,3,2025-10-13 16:19:59.589418,345097.368,6285940.186
PG641,F05,SPZX-77,2550,6,8,2025-10-13 16:19:59.589419,345097.368,6285940.186
PG641,F06,SPZY-71,868,0,4,2025-10-13 16:19:59.589420,345097.368,6285940.186
PG641,F06,SRVK-25,5208,17,25,2025-10-13 16:19:59.589421,345097.368,6285940.186
PI1313,506V,TBFT-76,2292,7,9,2025-10-13 16:20:01.546284,339186.946,6294859.619
PI1313,506V,FLXW-49,6277,19,27,2025-10-13 16:20:01.546288,339186.946,6294859.619
PI1313,506,TBFW-27,2333,6,8,2025-10-13 16:20:01.546290,339186.946,6294859.619
PI1313,506,TBFR-98,2372,6,8,2025-10-13 16:20:01.546290,339186.946,6294859.619
PI1446,I25,FLXL-30,10057,25,60,2025-10-13 16:20:03.582797,341172.645,6292812.259
PI1446,I25,FLXK-96,12303,25,60,2025-10-13 16:20:03.582802,341172.645,6292812.259
PI1446,I18,FLXZ-54,6053,13,19,2025-10-13 16:20:03.582803,341172.645,6292812.259
PI1446,I18,FLXY-75,8827,25,60,2025-10-13 16:20:03.582804,341172.645,6292812.259
PG77,201E,VFHT-45,1950,5,7,2025-10-13 16:20:05.525699,341259.628,6282167.124
PG77,201E,VFHS-95,2613,7,9,2025-10-13 16:20:05.525705,341259.628,6282167.124
PG77,G02,FLXX-14,1460,0,5,2025-10-13 16:20:05.525707,341259.628,6282167.124
PG77,G02,FLXD-19,2474,8,10,2025-10-13 16:20:05.525708,341259.628,6282167.124
PE659,225,SFWZ-34,1701,5,7,2025-10-13 16:20:09.639187,351471.805,6287386.928
PE659,225,SFWZ-14,2541,8,10,2025-10-13 16:20:09.639191,351471.805,6287386.928
PE659,E10,BJFX-57,656,0,4,2025-10-13 16:20:09.639192,351471.805,6287386.928
PE659,E10,FLXR-53,5541,19,27,2025-10-13 16:20:09.639193,351471.805,6287386.928
PF159,226,VGKY-72,2276,7,9,2025-10-13 16:20:11.855531,353931.947,6283017.747
PE1271,E12,VFJJ-50,2245,8,10,2025-10-13 16:20:13.517532,353669.461,6285679.657
PE1271,E12,VFJD-79,4923,17,23,2025-10-13 16:20:13.517538,353669.461,6285679.657
PJ78,111,FLXY-39,547,9,11,2025-10-13 16:20:15.266415,336362.642,6296487.208
PJ78,111,FLXW-87,2164,25,60,2025-10-13 16:20:15.266421,336362.642,6296487.208
PJ78,110,PFXB-65,2842,12,16,2025-10-13 16:20:15.266422,336362.642,6296487.208
PJ78,110,FLXG-45,5788,18,26,2025-10-13 16:20:15.266423,336362.642,6296487.208
PJ78,110C,GCBC-74,756,0,4,2025-10-13 16:20:15.266425,336362.642,6296487.208
PG487,E05,BJFX-30,50,0,3,2025-10-13 16:20:16.801847,346669.717,6288590.203
PG487,E05,BJFW-69,5844,17,25,2025-10-13 16:20:16.801852,346669.717,6288590.203
PG487,G18,SHXB-35,3117,10,14,2025-10-13 16:20:16.801854,346669.717,6288590.203
PG487,G18,SFPF-91,7516,25,60,2025-10-13 16:20:16.801855,346669.717,6288590.203
PD1632,D15,SVDC-39,5900,16,24,2025-10-13 16:20:18.427983,357846.0,6298711.0
PD1632,D15,SVDD-78,6995,20,28,2025-10-13 16:20:18.427987,357846.0,6298711.0
PH184,209,SDGY-18,1267,0,5,2025-10-13 16:20:20.445803,347467.704,6294116.898
PH184,205,LZRB-92,205,0,3,2025-10-13 16:20:20.445808,347467.704,6294116.898
PH184,205,LZRB-90,1772,6,8,2025-10-13 16:20:20.445809,347467.704,6294116.898
PH184,227,VFHL-66,149,0,3,2025-10-13 16:20:20.445810,347467.704,6294116.898
PH184,227,VFRG-15,397,0,3,2025-10-13 16:20:20.445811,347467.704,6294116.898
PH184,207,LZPT-59,3482,12,16,2025-10-13 16:20:20.445812,347467.704,6294116.898
PH184,207,LZPT-66,5135,17,25,2025-10-13 16:20:20.445812,347467.704,6294116.898
PH306,329,FLXR-17,728,0,4,2025-10-13 16:20:21.935840,343406.5,6290226.86
PH306,329,FLXR-58,4100,13,17,2025-10-13 16:20:21.935844,343406.5,6290226.86
PH306,I05,VHSX-87,1189,0,5,2025-10-13 16:20:21.935846,343406.5,6290226.86
PH306,I05,VHSY-46,3448,11,15,2025-10-13 16:20:21.935846,343406.5,6290226.86
PH306,119,CJRY-81,2503,9,11,2025-10-13 16:20:21.935847,343406.5,6290226.86
PH306,119,CJRY-62,2529,9,11,2025-10-13 16:20:21.935848,343406.5,6290226.86
PB1469,107,PGRZ-87,2428,6,8,2025-10-13 16:20:23.490448,344087.981,6303083.045
PB1469,107,PFYC-41,2812,8,10,2025-10-13 16:20:23.490452,344087.981,6303083.045
PB1469,101,PGPT-30,3555,10,14,2025-10-13 16:20:23.490454,344087.981,6303083.045
PI397,I09,VHSZ-39,1998,5,7,2025-10-13 16:20:25.465558,340169.382,6296128.487
PI397,I09,VHSY-22,4120,10,14,2025-10-13 16:20:25.465563,340169.382,6296128.487
PI397,401,PFYG-91,1673,5,7,2025-10-13 16:20:25.465564,340169.382,6296128.487
PI397,401,PFYG-96,11192,25,60,2025-10-13 16:20:25.465565,340169.382,6296128.487
PI397,421,PDZS-89,4964,14,20,2025-10-13 16:20:25.465566,340169.382,6296128.487
PI397,421,PFVK-95,6780,25,60,2025-10-13 16:20:25.465567,340169.382,6296128.487
PI397,423,PFYT-11,2056,6,8,2025-10-13 16:20:25.465568,340169.382,6296128.487
PI397,423,PFYR-78,3796,9,13,2025-10-13 16:20:25.465568,340169.382,6296128.487
PI397,I08,FLXZ-82,110,0,3,2025-10-13 16:20:25.465569,340169.382,6296128.487
PI397,I08,FLXZ-70,331,0,3,2025-10-13 16:20:25.465570,340169.382,6296128.487
PI397,424,GCBD-65,5626,16,22,2025-10-13 16:20:25.465572,340169.382,6296128.487
PI397,424,RPYP-58,8658,25,60,2025-10-13 16:20:25.465574,340169.382,6296128.487
PI397,106,PGPT-51,3698,8,12,2025-10-13 16:20:25.465575,340169.382,6296128.487
PI397,106,PFYS-33,6686,17,23,2025-10-13 16:20:25.465577,340169.382,6296128.487
PI397,405,PFVK-65,2510,8,10,2025-10-13 16:20:25.465579,340169.382,6296128.487
PI397,405,PDZS-80,5379,16,22,2025-10-13 16:20:25.465580,340169.382,6296128.487
PI397,419,PGPT-34,2957,6,8,2025-10-13 16:20:25.465580,340169.382,6296128.487
PI397,419,PFYR-89,8466,25,60,2025-10-13 16:20:25.465581,340169.382,6296128.487
PD218,712,LBTS-88,1067,0,4,2025-10-13 16:20:27.089636,353852.854,6296574.242
PD218,712,SJPD-86,8107,19,27,2025-10-13 16:20:27.089641,353852.854,6296574.242
PD218,D10,SVDC-91,3000,25,60,2025-10-13 16:20:27.089642,353852.854,6296574.242
PD218,D10,SVDC-92,7790,25,60,2025-10-13 16:20:27.089643,353852.854,6296574.242
PD218,216,LXWT-95,195,0,3,2025-10-13 16:20:27.089644,353852.854,6296574.242
PD218,216,SDGY-22,11297,25,60,2025-10-13 16:20:27.089645,353852.854,6296574.242
PD218,225,SFWZ-69,6828,15,21,2025-10-13 16:20:27.089646,353852.854,6296574.242
PD218,225,SFWB-50,10603,25,60,2025-10-13 16:20:27.089647,353852.854,6296574.242
PD218,286,SFGY-25,740,0,4,2025-10-13 16:20:27.089648,353852.854,6296574.242
PD218,286,SDSW-56,8474,17,25,2025-10-13 16:20:27.089649,353852.854,6296574.242
PD676,D26,SPBS-61,1715,5,7,2025-10-13 16:20:29.169052,352416.236,6291424.962
PD676,D26,SPBS-54,8720,25,60,2025-10-13 16:20:29.169057,352416.236,6291424.962
PD676,514,FLXK-26,894,0,4,2025-10-13 16:20:29.169058,352416.236,6291424.962
PD676,514,PFXC-72,944,0,5,2025-10-13 16:20:29.169059,352416.236,6291424.962
PD676,514C,FLXX-41,13998,25,60,2025-10-13 16:20:29.169060,352416.236,6291424.962
PD676,514C,FLXV-34,14078,25,60,2025-10-13 16:20:29.169061,352416.236,6291424.962
PD676,D16,SPBL-66,2420,10,14,2025-10-13 16:20:29.169062,352416.236,6291424.962
PD676,D16,SPBS-52,5615,19,27,2025-10-13 16:20:29.169062,352416.236,6291424.962
PD676,103,SPBL-85,4813,17,23,2025-10-13 16:20:29.169063,352416.236,6291424.962
PD676,103,SPBP-31,6666,25,60,2025-10-13 16:20:29.169064,352416.236,6291424.962
PJ1937,J05,FLXG-46,379,0,3,2025-10-13 16:20:31.191814,336314.58,6300795.51
PJ1937,J13C,TBFT-61,528,0,3,2025-10-13 16:20:31.191819,336314.58,6300795.51
PJ1937,J15C,TBFW-82,474,0,5,2025-10-13 16:20:31.191820,336314.58,6300795.51
PJ1755,426,BJFJ-23,451,0,3,2025-10-13 16:20:33.409618,334281.255,6298087.906
PB1450,B22,SKPS-25,3578,13,17,2025-10-13 16:20:35.159434,344808.731,6305349.332
PB1450,B22,SKPS-48,6743,25,60,2025-10-13 16:20:35.159440,344808.731,6305349.332
PB1450,B27,FLXT-88,2245,8,10,2025-10-13 16:20:35.159441,344808.731,6305349.332
PB1450,B27,FLXS-22,6455,25,60,2025-10-13 16:20:35.159442,344808.731,6305349.332
PD422,403,SKPK-20,3318,13,17,2025-10-13 16:20:37.090614,357830.14,6297490.3
PD422,403,PFTW-36,5726,25,60,2025-10-13 16:20:37.090619,357830.14,6297490.3
PD422,422,PFXB-29,1413,6,8,2025-10-13 16:20:37.090620,357830.14,6297490.3
PD422,422,TBFR-58,5641,20,28,2025-10-13 16:20:37.090621,357830.14,6297490.3
PD1042,D09,SVDF-46,2349,8,10,2025-10-13 16:20:39.007672,356363.381,6296254.359
PD1042,D09,STYX-82,2751,9,13,2025-10-13 16:20:39.007678,356363.381,6296254.359
PD1042,D11,SVDD-54,1209,0,5,2025-10-13 16:20:39.007679,356363.381,6296254.359
PD1042,D11,SVDC-61,3128,10,14,2025-10-13 16:20:39.007680,356363.381,6296254.359
PD1120,D13,BJFW-98,219,0,3,2025-10-13 16:20:40.887807,350067.0,6291684.0
PD1120,D13,FLXP-96,3509,12,16,2025-10-13 16:20:40.887812,350067.0,6291684.0
PD358,425,SJPB-24,3578,13,19,2025-10-13 16:20:42.820770,354192.271,6298474.835
PD358,425,SJPC-18,10632,25,60,2025-10-13 16:20:42.820775,354192.271,6298474.835
PD358,429,SHCV-76,1784,10,14,2025-10-13 16:20:42.820776,354192.271,6298474.835
PD358,429,SLLZ-56,1918,13,17,2025-10-13 16:20:42.820777,354192.271,6298474.835
PD358,418,SHXF-84,876,0,4,2025-10-13 16:20:42.820778,354192.271,6298474.835
PD358,418,PFVG-98,1662,9,11,2025-10-13 16:20:42.820779,354192.271,6298474.835
PB1158,B11,SKDH-34,2373,9,11,2025-10-13 16:20:44.747242,344680.487,6305193.771
PB1158,B11,SKDJ-90,4710,25,60,2025-10-13 16:20:44.747247,344680.487,6305193.771
PB1158,B21,SKDJ-19,5774,20,28,2025-10-13 16:20:44.747248,344680.487,6305193.771
