bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA148,205,LZRD-95,7430,18,26,2025-10-21 16:24:31.671268,347405.956,6295425.362
PA148,205,LZRD-96,10063,25,60,2025-10-21 16:24:31.671269,347405.956,6295425.362
PA148,227,VGKX-62,2232,6,8,2025-10-21 16:24:31.671270,347405.956,6295425.362
PA148,227,VFRF-15,6004,14,20,2025-10-21 16:24:31.671270,347405.956,6295425.362
PJ1004,J16,GCBC-91,2606,11,15,2025-10-21 16:24:33.117968,341561.339,6299520.768
PJ1004,J16,TBFR-10,3766,13,19,2025-10-21 16:24:33.117973,341561.339,6299520.768
PD56,104,SKVD-63,377,0,3,2025-10-21 16:24:34.475593,351455.46,6297529.73
PD56,104,LDSV-99,2834,11,15,2025-10-21 16:24:34.475599,351455.46,6297529.73
PH196,207,LXWT-90,2116,0,5,2025-10-21 16:24:36.632897,347931.381,6290700.846
PH196,207,LZPT-77,2174,4,6,2025-10-21 16:24:36.632901,347931.381,6290700.846
PH196,209,LZPS-13,2603,7,9,2025-10-21 16:24:36.632903,347931.381,6290700.846
PH196,209,LZPG-17,3603,9,13,2025-10-21 16:24:36.632903,347931.381,6290700.846
PH196,205,LZRD-95,2594,7,9,2025-10-21 16:24:36.632904,347931.381,6290700.846
PH196,205,LZRD-96,5229,16,22,2025-10-21 16:24:36.632905,347931.381,6290700.846
PH196,227,VFRF-15,1175,0,5,2025-10-21 16:24:36.632906,347931.381,6290700.846
PH196,227,VFPS-87,4484,13,19,2025-10-21 16:24:36.632907,347931.381,6290700.846
PB1428,B22,SKPS-15,2336,5,7,2025-10-21 16:24:38.456167,344736.736,6305579.767
PB1428,B22,SKPS-21,5560,16,22,2025-10-21 16:24:38.456172,344736.736,6305579.767
PD629,D10,SVDC-71,988,0,4,2025-10-21 16:24:40.411323,352252.863,6292202.835
PD629,D10,SVDB-99,6390,25,60,2025-10-21 16:24:40.411329,352252.863,6292202.835
PD629,D14,PGWV-11,1206,0,5,2025-10-21 16:24:40.411330,352252.863,6292202.835
PD629,508,FLXX-83,3131,10,14,2025-10-21 16:24:40.411331,352252.863,6292202.835
PD629,514,LXWR-94,2297,6,8,2025-10-21 16:24:40.411332,352252.863,6292202.835
PD629,514,FLXV-42,3932,10,14,2025-10-21 16:24:40.411333,352252.863,6292202.835
PC71,286,SFGY-14,1783,6,8,2025-10-21 16:24:42.431170,352462.927,6302666.611
PC71,286,SHCV-32,4464,13,19,2025-10-21 16:24:42.431175,352462.927,6302666.611
PC71,722,STGZ-62,314,0,3,2025-10-21 16:24:42.431176,352462.927,6302666.611
PC71,722,STHK-70,6770,16,22,2025-10-21 16:24:42.431177,352462.927,6302666.611
PC71,C18,SHXF-44,4277,13,19,2025-10-21 16:24:42.431177,352462.927,6302666.611
PC71,C18,SHCX-30,8269,25,60,2025-10-21 16:24:42.431178,352462.927,6302666.611
PC71,712,SJPC-43,989,0,5,2025-10-21 16:24:42.431179,352462.927,6302666.611
PC71,712,SJPD-98,1032,6,8,2025-10-21 16:24:42.431180,352462.927,6302666.611
PC71,C15,SKPJ-87,1660,0,5,2025-10-21 16:24:42.431181,352462.927,6302666.611
PC71,C15,SGPY-63,4535,13,19,2025-10-21 16:24:42.431181,352462.927,6302666.611
PC71,C22,SGPW-39,2692,9,13,2025-10-21 16:24:42.431182,352462.927,6302666.611
PC71,425,SJPC-79,6845,25,60,2025-10-21 16:24:42.431183,352462.927,6302666.611
PC71,425,SHCX-55,10630,25,60,2025-10-21 16:24:42.431184,352462.927,6302666.611
PG1979,G08V,FLXV-30,1233,0,4,2025-10-21 16:24:44.460671,343380.0,6279379.0
PG1979,G38,THTD-65,2253,6,8,2025-10-21 16:24:44.460676,343380.0,6279379.0
PG1979,G38,THTF-59,2774,9,13,2025-10-21 16:24:44.460677,343380.0,6279379.0
PG1979,G32,THTF-56,168,0,3,2025-10-21 16:24:44.460678,343380.0,6279379.0
PG1979,G32,THTF-40,661,0,3,2025-10-21 16:24:44.460679,343380.0,6279379.0
PI560,I01,FLXL-20,2161,9,11,2025-10-21 16:24:48.317091,336276.545,6288830.543
PI560,I01,FLXL-53,6176,19,27,2025-10-21 16:24:48.317096,336276.545,6288830.543
PI560,506,TBFS-55,2647,8,10,2025-10-21 16:24:48.317097,336276.545,6288830.543
PI560,506,PFWZ-71,6299,16,22,2025-10-21 16:24:48.317097,336276.545,6288830.543
PI560,506V,TBFS-33,991,4,6,2025-10-21 16:24:48.317098,336276.545,6288830.543
PI560,506V,TBFX-49,1013,4,6,2025-10-21 16:24:48.317099,336276.545,6288830.543
PC1234,409,PGLD-43,781,0,3,2025-10-21 16:24:50.613989,358752.23,6306944.86
PC1234,409,PGBY-58,1083,0,4,2025-10-21 16:24:50.614003,358752.23,6306944.86
PC1234,430,PGBY-74,4439,13,19,2025-10-21 16:24:50.614004,358752.23,6306944.86
PC1234,430,PFZK-88,7868,25,60,2025-10-21 16:24:50.614005,358752.23,6306944.86
PC1234,426,BJFJ-21,2998,10,14,2025-10-21 16:24:50.614006,358752.23,6306944.86
PC1234,426,FLXS-94,6095,18,26,2025-10-21 16:24:50.614007,358752.23,6306944.86
PC1234,C09,LDTB-93,739,0,3,2025-10-21 16:24:50.614008,358752.23,6306944.86
PC1234,C09,SHXF-99,4395,12,18,2025-10-21 16:24:50.614008,358752.23,6306944.86
PC1234,C16,FLXT-86,648,0,3,2025-10-21 16:24:50.614009,358752.23,6306944.86
PC1234,C16,LDTF-48,1073,0,3,2025-10-21 16:24:50.614010,358752.23,6306944.86
PB1431,B22,SKPS-15,2876,7,9,2025-10-21 16:24:52.581888,344866.957,6305019.852
PB1431,B22,SKPS-21,6105,17,25,2025-10-21 16:24:52.581893,344866.957,6305019.852
PB1431,B27,FLXT-70,331,0,3,2025-10-21 16:24:52.581894,344866.957,6305019.852
PJ385,J18,VJJX-18,1816,6,8,2025-10-21 16:24:53.958045,336161.807,6299610.016
PJ385,504,GCBC-52,380,0,3,2025-10-21 16:24:53.958050,336161.807,6299610.016
PJ385,504,FLXV-83,2731,8,10,2025-10-21 16:24:53.958051,336161.807,6299610.016
PC148,418,LXWP-57,1577,5,7,2025-10-21 16:24:55.845917,348705.02,6299337.51
PC148,418,SHXF-29,5551,18,26,2025-10-21 16:24:55.845922,348705.02,6299337.51
PC148,401,PFYG-91,649,0,3,2025-10-21 16:24:55.845923,348705.02,6299337.51
PC148,401,PFYS-36,5292,16,22,2025-10-21 16:24:55.845924,348705.02,6299337.51
PC148,421,PFVK-80,3367,10,14,2025-10-21 16:24:55.845925,348705.02,6299337.51
PC148,421,PFYG-61,7477,25,60,2025-10-21 16:24:55.845925,348705.02,6299337.51
PC148,517,VJBB-80,167,0,3,2025-10-21 16:24:55.845926,348705.02,6299337.51
PC148,517,VJBC-70,2060,9,13,2025-10-21 16:24:55.845927,348705.02,6299337.51
PC148,503,LZPG-52,723,0,5,2025-10-21 16:24:55.845928,348705.02,6299337.51
PC148,503,VGVF-81,1473,9,11,2025-10-21 16:24:55.845929,348705.02,6299337.51
PC148,407,TBFT-16,3747,14,20,2025-10-21 16:24:55.845929,348705.02,6299337.51
PC148,407,TBFS-67,3951,14,20,2025-10-21 16:24:55.845930,348705.02,6299337.51
PC148,412,PGBY-73,1,0,3,2025-10-21 16:24:55.845931,348705.02,6299337.51
PC148,412,PFTW-48,275,0,4,2025-10-21 16:24:55.845932,348705.02,6299337.51
PB1252,315E,TWPD-32,209,0,3,2025-10-21 16:24:57.755290,338213.391,6308375.081
PB1252,315E,VHSX-68,129,0,3,2025-10-21 16:24:57.755295,338213.391,6308375.081
PB1252,B45,VHSX-88,1484,5,7,2025-10-21 16:24:57.755297,338213.391,6308375.081
PB1252,B45,VHTB-50,2534,7,9,2025-10-21 16:24:57.755298,338213.391,6308375.081
PB1252,B13,STHL-27,2311,6,8,2025-10-21 16:24:57.755299,338213.391,6308375.081
PB1252,B13,STHP-52,6889,25,60,2025-10-21 16:24:57.755300,338213.391,6308375.081
PC771,C30E,SKPK-17,1402,4,6,2025-10-21 16:24:59.724042,356392.927,6309215.477
PC771,C10E,SPGD-41,1589,5,7,2025-10-21 16:24:59.724047,356392.927,6309215.477
PC771,C10E,SKDJ-79,4299,10,14,2025-10-21 16:24:59.724048,356392.927,6309215.477
PC771,C14,SKPJ-47,849,0,4,2025-10-21 16:24:59.724049,356392.927,6309215.477
PC771,C28,SGPY-74,900,0,4,2025-10-21 16:24:59.724050,356392.927,6309215.477
PC771,C28,SGPY-61,1094,0,5,2025-10-21 16:24:59.724051,356392.927,6309215.477
PJ176,J13,TBFX-33,4530,12,18,2025-10-21 16:25:02.027026,340199.22,6298187.85
PJ176,J13,TBFX-74,8364,25,60,2025-10-21 16:25:02.027031,340199.22,6298187.85
PJ176,406,TBFX-44,60,0,3,2025-10-21 16:25:02.027032,340199.22,6298187.85
PJ176,406,GCBD-10,419,0,3,2025-10-21 16:25:02.027033,340199.22,6298187.85
PJ176,407,GCBC-93,488,0,3,2025-10-21 16:25:02.027034,340199.22,6298187.85
PJ176,407,GCBD-28,2609,7,9,2025-10-21 16:25:02.027034,340199.22,6298187.85
PJ176,422,TBFS-66,322,0,3,2025-10-21 16:25:02.027035,340199.22,6298187.85
PJ176,422,GCBC-73,3644,12,16,2025-10-21 16:25:02.027036,340199.22,6298187.85
PJ176,426,BJFD-62,294,0,3,2025-10-21 16:25:02.027037,340199.22,6298187.85
PJ176,426,BJFH-23,2214,7,9,2025-10-21 16:25:02.027038,340199.22,6298187.85
PJ176,402,SJPB-25,3143,8,12,2025-10-21 16:25:02.027039,340199.22,6298187.85
PJ1976,412,PFVG-77,988,4,6,2025-10-21 16:25:04.400068,335171.0,6299611.0
PJ1976,412,PFYC-79,2362,12,18,2025-10-21 16:25:04.400074,335171.0,6299611.0
PC661,C03,SGPY-60,41,0,3,2025-10-21 16:25:06.554419,356238.78,6303960.518
PC661,C03,SKPK-24,1562,8,10,2025-10-21 16:25:06.554423,356238.78,6303960.518
PC661,C13,SJPD-74,3655,14,20,2025-10-21 16:25:06.554424,356238.78,6303960.518
PC661,C13,SHXF-86,7269,25,60,2025-10-21 16:25:06.554425,356238.78,6303960.518
PC661,C16,SGPY-65,274,0,4,2025-10-21 16:25:06.554426,356238.78,6303960.518
PC661,C16,LFGP-23,5395,20,28,2025-10-21 16:25:06.554427,356238.78,6303960.518
PD954,D07,SVDC-12,1717,5,7,2025-10-21 16:25:08.539809,350182.399,6293725.881
PD954,D07,SVDD-39,4972,14,20,2025-10-21 16:25:08.539813,350182.399,6293725.881
PD954,D13,BJFV-18,12,0,3,2025-10-21 16:25:08.539815,350182.399,6293725.881
PD954,D13,FLXD-80,3787,9,13,2025-10-21 16:25:08.539816,350182.399,6293725.881
PA601,119,BJFW-85,413,0,3,2025-10-21 16:25:10.451492,346054.618,6299322.862
PA601,119,FLXJ-11,431,0,3,2025-10-21 16:25:10.451497,346054.618,6299322.862
PA601,121,FLXF-52,2583,9,13,2025-10-21 16:25:10.451499,346054.618,6299322.862
PA601,121,BJFX-37,4240,16,22,2025-10-21 16:25:10.451499,346054.618,6299322.862
PA116,205,LZRD-81,138,0,3,2025-10-21 16:25:12.629002,347274.809,6298262.343
PF987,F15,SRVG-25,886,0,3,2025-10-21 16:25:14.148557,351498.685,6279955.839
PB390,214,GCBB-17,2895,12,18,2025-10-21 16:25:15.957927,345416.245,6300744.802
PB390,214,GCBB-82,5135,25,60,2025-10-21 16:25:15.957931,345416.245,6300744.802
PB390,301,BJFX-18,585,0,3,2025-10-21 16:25:15.957932,345416.245,6300744.802
PB390,301,BJFV-93,1591,6,8,2025-10-21 16:25:15.957933,345416.245,6300744.802
PB390,B03,SPZX-41,5023,25,60,2025-10-21 16:25:15.957934,345416.245,6300744.802
PB390,B03,LXDJ-25,5058,25,60,2025-10-21 16:25:15.957935,345416.245,6300744.802
PB390,B10,STHF-88,2525,11,15,2025-10-21 16:25:15.957936,345416.245,6300744.802
PB390,B10,TXZH-30,4963,20,28,2025-10-21 16:25:15.957936,345416.245,6300744.802
PB390,B24,LDJV-51,32,0,3,2025-10-21 16:25:15.957937,345416.245,6300744.802
PB390,B24,TXZH-35,3086,15,21,2025-10-21 16:25:15.957938,345416.245,6300744.802
PJ199,418,LXWP-68,363,0,5,2025-10-21 16:25:17.888318,335888.48,6299663.96
PJ199,418,PFYC-77,3786,18,26,2025-10-21 16:25:17.888324,335888.48,6299663.96
PJ1060,J04,FLXW-35,279,0,3,2025-10-21 16:25:19.492572,336716.67,6300488.327
PJ1060,J04,FLXW-36,3931,13,17,2025-10-21 16:25:19.492577,336716.67,6300488.327
PJ1060,J05,TBFX-42,669,5,7,2025-10-21 16:25:19.492578,336716.67,6300488.327
PJ1060,J05,TBFP-72,2218,10,14,2025-10-21 16:25:19.492579,336716.67,6300488.327
PJ1060,J16,FLXW-14,4546,25,60,2025-10-21 16:25:19.492579,336716.67,6300488.327
PJ1060,J16,FLXW-40,10914,25,60,2025-10-21 16:25:19.492580,336716.67,6300488.327
PJ1060,J20,BJFC-65,3476,14,20,2025-10-21 16:25:19.492581,336716.67,6300488.327
PJ1060,J20,GCBF-33,5718,25,60,2025-10-21 16:25:19.492582,336716.67,6300488.327
PJ1060,542,TBFW-75,25,0,3,2025-10-21 16:25:19.492583,336716.67,6300488.327
PJ1060,542,TBFV-31,1898,8,10,2025-10-21 16:25:19.492583,336716.67,6300488.327
PG1679,F03,FLXT-48,3275,6,8,2025-10-21 16:25:21.108286,348300.665,6279375.138
PG1679,F03,FLXJ-36,6444,13,19,2025-10-21 16:25:21.108293,348300.665,6279375.138
PG989,G08V,FLXV-20,2191,7,9,2025-10-21 16:25:22.584173,342473.853,6278852.939
PG989,G08V,FLXV-14,5594,15,21,2025-10-21 16:25:22.584178,342473.853,6278852.939
PG323,G16,SDSW-78,2190,10,14,2025-10-21 16:25:24.511859,345770.536,6286807.856
PG323,G16,SFPG-37,3227,15,21,2025-10-21 16:25:24.511863,345770.536,6286807.856
PG323,228,THTG-99,1853,6,8,2025-10-21 16:25:24.511864,345770.536,6286807.856
PG323,228,THTD-64,5724,17,25,2025-10-21 16:25:24.511865,345770.536,6286807.856
PG323,G08,THTF-53,797,0,4,2025-10-21 16:25:24.511866,345770.536,6286807.856
PG323,G08,THTF-19,2540,9,13,2025-10-21 16:25:24.511866,345770.536,6286807.856
PG323,F05,SPZX-76,2430,20,28,2025-10-21 16:25:24.511868,345770.536,6286807.856
PG323,F05,SPZX-66,6198,25,60,2025-10-21 16:25:24.511868,345770.536,6286807.856
PG323,G08V,FLXV-27,1212,0,5,2025-10-21 16:25:24.511869,345770.536,6286807.856
PG323,G08V,FLXV-22,2540,8,10,2025-10-21 16:25:24.511870,345770.536,6286807.856
PG323,E18,BJFV-85,7496,25,60,2025-10-21 16:25:24.511871,345770.536,6286807.856
PG323,E18,FLXF-55,10464,25,60,2025-10-21 16:25:24.511872,345770.536,6286807.856
PG323,G04,SFPF-82,3368,13,17,2025-10-21 16:25:24.511872,345770.536,6286807.856
PG323,G04,SHXB-25,3481,12,18,2025-10-21 16:25:24.511873,345770.536,6286807.856
PD714,D15,SVDC-79,254,0,3,2025-10-21 16:25:26.462355,355495.226,6298282.175
PD714,D15,SVDF-29,487,0,3,2025-10-21 16:25:26.462362,355495.226,6298282.175
PC797,C17,SHXD-66,3575,8,10,2025-10-21 16:25:28.351583,355394.571,6310104.755
PA320,121,FLXF-74,2404,7,9,2025-10-21 16:25:30.203741,345399.77,6296070.97
PA320,121,BJFZ-70,5629,18,26,2025-10-21 16:25:30.203747,345399.77,6296070.97
PD1134,D13,BJFV-18,819,0,4,2025-10-21 16:25:32.098889,350090.798,6294901.908
PD1134,D13,FLXD-80,4813,13,17,2025-10-21 16:25:32.098894,350090.798,6294901.908
PD222,D18,SVDD-18,47,0,3,2025-10-21 16:25:34.251082,353918.862,6298084.294
PD222,D18,SVDF-42,2966,13,17,2025-10-21 16:25:34.251087,353918.862,6298084.294
PD222,216,LXWT-89,736,0,3,2025-10-21 16:25:34.251088,353918.862,6298084.294
PD222,216,LZPG-10,1661,6,8,2025-10-21 16:25:34.251089,353918.862,6298084.294
PD222,286,SHXB-18,10899,25,60,2025-10-21 16:25:34.251090,353918.862,6298084.294
PD222,286,SHXB-31,11590,25,60,2025-10-21 16:25:34.251090,353918.862,6298084.294
PD222,712,SHCW-78,235,0,3,2025-10-21 16:25:34.251091,353918.862,6298084.294
PD222,712,SHCY-19,2799,8,10,2025-10-21 16:25:34.251092,353918.862,6298084.294
PD1099,D11,SVDF-82,590,0,3,2025-10-21 16:25:36.129379,355826.518,6296866.442
PI675,I01,FLXG-48,744,0,3,2025-10-21 16:25:39.959469,341421.742,6293125.295
PI675,I01,FLXL-49,5900,14,20,2025-10-21 16:25:39.959475,341421.742,6293125.295
PJ1020,J06,FLXT-95,390,0,3,2025-10-21 16:25:41.847466,338631.41,6297913.666
PJ1020,J15C,TBFT-87,818,0,4,2025-10-21 16:25:41.847472,338631.41,6297913.666
PJ1020,J20,GCBF-33,217,0,3,2025-10-21 16:25:41.847473,338631.41,6297913.666
PJ1020,J20,GCBC-79,5495,15,21,2025-10-21 16:25:41.847474,338631.41,6297913.666
PJ1020,J07,VHZX-91,985,0,5,2025-10-21 16:25:41.847475,338631.41,6297913.666
PJ1020,J07,VJBB-81,1741,7,9,2025-10-21 16:25:41.847476,338631.41,6297913.666
PJ1020,J07E,VHZX-90,2076,7,9,2025-10-21 16:25:41.847477,338631.41,6297913.666
PJ1020,J07E,VJBB-71,5021,14,20,2025-10-21 16:25:41.847478,338631.41,6297913.666
PB1642,105,SJPC-56,6027,25,60,2025-10-21 16:25:44.234729,337362.234,6302807.416
PB1642,105,SJPC-66,10503,25,60,2025-10-21 16:25:44.234734,337362.234,6302807.416
PB1642,109,PFXB-48,5059,14,20,2025-10-21 16:25:44.234736,337362.234,6302807.416
PB1642,109,FLXS-77,6072,17,23,2025-10-21 16:25:44.234736,337362.234,6302807.416
PB1642,110C,SPHF-15,1437,4,6,2025-10-21 16:25:44.234738,337362.234,6302807.416
PB1642,110C,FLXK-28,2809,8,10,2025-10-21 16:25:44.234738,337362.234,6302807.416
PB135,B05,SPCG-43,931,0,4,2025-10-21 16:25:46.348299,348246.568,6305851.788
PB135,B05,SPCG-71,4717,14,20,2025-10-21 16:25:46.348304,348246.568,6305851.788
PB135,117,SPBL-88,2538,11,15,2025-10-21 16:25:46.348305,348246.568,6305851.788
PB135,C18,SJPC-33,1,0,3,2025-10-21 16:25:46.348306,348246.568,6305851.788
PB135,C18,SHCW-76,3174,11,15,2025-10-21 16:25:46.348307,348246.568,6305851.788
PB1617,B14,HRKS-56,1564,6,8,2025-10-21 16:25:48.344191,349309.519,6303145.174
PJ557,J01,CJRZ-88,703,0,4,2025-10-21 16:25:49.751725,339793.132,6297658.916
PJ557,J01,FLXG-47,4032,13,19,2025-10-21 16:25:49.751730,339793.132,6297658.916
PJ557,J04,GCBD-17,1340,5,7,2025-10-21 16:25:49.751731,339793.132,6297658.916
PJ557,J04,FLXV-43,6463,25,60,2025-10-21 16:25:49.751732,339793.132,6297658.916
PJ557,J15C,TBFT-77,1690,6,8,2025-10-21 16:25:49.751733,339793.132,6297658.916
PJ557,J15C,TBFX-56,4808,15,21,2025-10-21 16:25:49.751734,339793.132,6297658.916
PD992,D07,SVDF-43,1282,0,5,2025-10-21 16:25:51.450821,357520.935,6295168.183
PD992,D07,SVDF-11,2429,8,10,2025-10-21 16:25:51.450826,357520.935,6295168.183
PI813,I03,FLXG-10,2036,6,8,2025-10-21 16:25:53.091089,335530.838,6290135.662
PI813,I03,FLXK-62,5100,13,17,2025-10-21 16:25:53.091095,335530.838,6290135.662
PB999,B07,FLXP-84,1155,0,5,2025-10-21 16:25:54.785285,342244.208,6306049.587
PB999,B07,STGZ-85,2402,7,9,2025-10-21 16:25:54.785290,342244.208,6306049.587
PB999,B08,SHCY-64,1380,5,7,2025-10-21 16:25:54.785291,342244.208,6306049.587
PB999,B08,SHCX-43,5165,25,60,2025-10-21 16:25:54.785291,342244.208,6306049.587
PH676,214,GCBB-33,2094,6,8,2025-10-21 16:25:56.743162,343888.295,6290044.113
PH676,214,GCBB-32,2398,7,9,2025-10-21 16:25:56.743168,343888.295,6290044.113
PH676,329,FLXR-18,485,0,3,2025-10-21 16:25:56.743169,343888.295,6290044.113
PH676,329,FLXR-31,4393,13,19,2025-10-21 16:25:56.743170,343888.295,6290044.113
PI1577,I18,FLXZ-40,421,0,3,2025-10-21 16:25:58.704310,333686.898,6290877.326
PG2075,G39,SHXB-13,3105,10,14,2025-10-21 16:26:00.610388,340307.0,6285910.0
PD811,D16,SPBP-16,1,0,3,2025-10-21 16:26:02.584616,353410.973,6298154.681
PC373,C19,SKPK-29,2903,9,11,2025-10-21 16:26:04.980832,354058.389,6302238.96
PC373,C19,SHCV-82,3127,9,13,2025-10-21 16:26:04.980837,354058.389,6302238.96
PD1039,D09,STSR-49,3330,15,21,2025-10-21 16:26:06.881516,352337.199,6297708.326
PD1039,D09,SVDC-37,5219,25,60,2025-10-21 16:26:06.881521,352337.199,6297708.326
PC415,421C,LDJJ-80,1757,5,7,2025-10-21 16:26:08.781220,358444.945,6303902.423
PC415,421,PDYH-96,1,0,3,2025-10-21 16:26:08.781227,358444.945,6303902.423
PC415,421,PFVK-49,2219,8,10,2025-10-21 16:26:08.781228,358444.945,6303902.423
PC503,518,GCBD-48,700,0,3,2025-10-21 16:26:10.724730,348203.884,6298402.108
PC503,518,TBFX-29,1370,0,4,2025-10-21 16:26:10.724735,348203.884,6298402.108
PC503,501,TBFT-83,1,0,3,2025-10-21 16:26:10.724737,348203.884,6298402.108
PC503,501,PFXB-17,274,0,3,2025-10-21 16:26:10.724737,348203.884,6298402.108
PB1915,425,SGPY-72,3325,10,14,2025-10-21 16:26:12.744360,339570.0,6306796.0
PB1915,425,SHCY-20,5357,16,22,2025-10-21 16:26:12.744365,339570.0,6306796.0
PB1915,429,SJPD-70,3397,11,15,2025-10-21 16:26:12.744366,339570.0,6306796.0
PB1915,429,SLGS-92,3603,12,16,2025-10-21 16:26:12.744367,339570.0,6306796.0
PB1915,430,SHXG-41,0,0,3,2025-10-21 16:26:12.744368,339570.0,6306796.0
PB1915,430,PGBY-91,215,0,3,2025-10-21 16:26:12.744369,339570.0,6306796.0
PB1915,435,SHXD-58,1021,0,4,2025-10-21 16:26:12.744371,339570.0,6306796.0
PB1915,435,SLGT-13,9431,25,60,2025-10-21 16:26:12.744371,339570.0,6306796.0
PB1915,308,FLXH-39,440,0,3,2025-10-21 16:26:12.744373,339570.0,6306796.0
PB1915,308,FLXH-99,9029,25,60,2025-10-21 16:26:12.744374,339570.0,6306796.0
PB1915,308C,VHSX-73,1267,8,10,2025-10-21 16:26:12.744375,339570.0,6306796.0
PB1915,308C,TWPC-74,3105,13,19,2025-10-21 16:26:12.744375,339570.0,6306796.0
PB1915,B11,SPCG-80,10895,25,60,2025-10-21 16:26:12.744376,339570.0,6306796.0
PB1915,B11,SKDG-40,12204,25,60,2025-10-21 16:26:12.744377,339570.0,6306796.0
PB1915,B21,SPCG-79,1225,4,6,2025-10-21 16:26:12.744378,339570.0,6306796.0
PB1915,B21,SKDJ-25,3258,11,15,2025-10-21 16:26:12.744379,339570.0,6306796.0
PE1298,E15C,VFJP-44,233,0,3,2025-10-21 16:26:14.451977,351463.49,6287776.039
PE1298,E15C,VFJT-26,3275,10,14,2025-10-21 16:26:14.451982,351463.49,6287776.039
PE1298,325,VFKV-61,1,0,3,2025-10-21 16:26:14.451984,351463.49,6287776.039
PE1298,325,VFKV-81,3750,11,15,2025-10-21 16:26:14.451985,351463.49,6287776.039
PD928,D20,STKS-99,767,0,4,2025-10-21 16:26:16.503371,356028.243,6293446.578
PD928,D20,SVDD-87,3173,10,14,2025-10-21 16:26:16.503376,356028.243,6293446.578
PD928,D07,STSK-91,2003,7,9,2025-10-21 16:26:16.503377,356028.243,6293446.578
PI1133,I25,FLXG-65,5213,11,15,2025-10-21 16:26:18.403313,339315.61,6293128.18
PI1133,I25,FLXK-51,6619,15,21,2025-10-21 16:26:18.403318,339315.61,6293128.18
PI1133,I13,FLXY-15,3425,12,16,2025-10-21 16:26:18.403319,339315.61,6293128.18
PI1133,I20,FLXL-30,3925,12,16,2025-10-21 16:26:18.403320,339315.61,6293128.18
PI1133,I20,FLXL-85,4208,13,17,2025-10-21 16:26:18.403321,339315.61,6293128.18
PC167,421,PFTV-97,223,0,3,2025-10-21 16:26:25.144477,355313.541,6302394.681
PC167,421,PFYH-17,4867,17,23,2025-10-21 16:26:25.144481,355313.541,6302394.681
PC167,407,PFXB-49,1595,4,6,2025-10-21 16:26:25.144482,355313.541,6302394.681
PC167,407,PFXB-84,3875,11,15,2025-10-21 16:26:25.144483,355313.541,6302394.681
PC167,C02,LCSX-52,3487,12,18,2025-10-21 16:26:25.144484,355313.541,6302394.681
PC167,C02,LDJJ-66,4637,16,22,2025-10-21 16:26:25.144485,355313.541,6302394.681
PC167,401,PFVK-98,770,0,3,2025-10-21 16:26:25.144486,355313.541,6302394.681
PC167,401,PFYG-45,2469,8,12,2025-10-21 16:26:25.144487,355313.541,6302394.681
PG982,G08V,FLXV-14,3134,8,10,2025-10-21 16:26:27.088590,342711.493,6279617.789
PG982,G08V,FLXV-23,6605,18,26,2025-10-21 16:26:27.088595,342711.493,6279617.789
PG982,G08,THTF-58,2999,17,23,2025-10-21 16:26:27.088599,342711.493,6279617.789
PG982,G08,THTH-33,3078,17,23,2025-10-21 16:26:27.088600,342711.493,6279617.789
PI1150,I25,FLXG-65,4206,9,11,2025-10-21 16:26:29.036596,339702.897,6293077.353
PI1150,I25,FLXK-51,5740,12,18,2025-10-21 16:26:29.036601,339702.897,6293077.353
PI829,I03,FLXL-39,4294,13,19,2025-10-21 16:26:30.941549,340372.239,6295723.553
PI829,I03,FLXF-15,5958,17,25,2025-10-21 16:26:30.941554,340372.239,6295723.553
PG41,211C,THTF-65,1,0,3,2025-10-21 16:26:32.886864,342312.481,6282429.603
PG41,211C,THTG-60,848,0,3,2025-10-21 16:26:32.886869,342312.481,6282429.603
PG41,G07,THTD-87,1064,0,5,2025-10-21 16:26:32.886871,342312.481,6282429.603
PG41,G07,THTG-53,5317,16,24,2025-10-21 16:26:32.886872,342312.481,6282429.603
PG41,G08,THTG-83,2912,10,14,2025-10-21 16:26:32.886873,342312.481,6282429.603
PG41,G08,THTF-80,5480,25,60,2025-10-21 16:26:32.886874,342312.481,6282429.603
PG41,201,GCBB-92,1887,8,12,2025-10-21 16:26:32.886875,342312.481,6282429.603
PG41,201,GCBB-84,2013,9,13,2025-10-21 16:26:32.886876,342312.481,6282429.603
PG41,211,TBYY-61,1,0,3,2025-10-21 16:26:32.886877,342312.481,6282429.603
PG41,211,TBYY-66,1265,0,5,2025-10-21 16:26:32.886878,342312.481,6282429.603
PG41,271,FLXX-28,949,0,3,2025-10-21 16:26:32.886879,342312.481,6282429.603
PB1510,B41,GCBB-63,1032,0,5,2025-10-21 16:26:34.759739,346233.47,6301491.13
PB1510,B41,GCBB-35,4261,15,21,2025-10-21 16:26:34.759743,346233.47,6301491.13
PB1510,B17,SHXD-83,1190,4,6,2025-10-21 16:26:34.759744,346233.47,6301491.13
PB1510,B17,SHCY-43,1546,6,8,2025-10-21 16:26:34.759745,346233.47,6301491.13
PB1510,B02,FLXR-81,312,0,3,2025-10-21 16:26:34.759746,346233.47,6301491.13
PB1510,B02,FLXR-75,1591,18,26,2025-10-21 16:26:34.759747,346233.47,6301491.13
PG1947,G37,THTD-80,1146,0,4,2025-10-21 16:26:36.661901,338347.0,6273193.0
