bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH67,345,BJFT-96,10831,25,60,2025-10-24 12:16:26.219733,342365.707,6289551.91
PJ1600,J17,FLXK-39,7884,16,24,2025-10-24 12:16:30.321227,334266.85,6297162.36
PB776,B02,FLXR-77,6533,25,60,2025-10-24 12:16:32.221946,348041.93,6306291.34
PB776,B02,FLXR-76,9245,25,60,2025-10-24 12:16:32.221950,348041.93,6306291.34
PB776,C18,SKPH-71,1177,0,4,2025-10-24 12:16:32.221951,348041.93,6306291.34
PB776,C18,SHXD-91,5286,13,17,2025-10-24 12:16:32.221952,348041.93,6306291.34
PC489,504,TBFR-17,903,0,4,2025-10-24 12:16:34.213891,352339.916,6299373.914
PC489,504,TBFW-35,4618,12,18,2025-10-24 12:16:34.213896,352339.916,6299373.914
PC489,518,FLXG-45,1820,5,7,2025-10-24 12:16:34.213898,352339.916,6299373.914
PC489,501,FLXV-86,2869,7,9,2025-10-24 12:16:34.213899,352339.916,6299373.914
PC489,501,TBFW-31,4470,10,14,2025-10-24 12:16:34.213900,352339.916,6299373.914
PJ351,517,VJJR-36,2358,7,9,2025-10-24 12:16:36.223821,341384.451,6299481.264
PJ351,517,VHZW-51,9227,25,60,2025-10-24 12:16:36.223826,341384.451,6299481.264
PJ351,503,VGTX-46,1873,6,8,2025-10-24 12:16:36.223828,341384.451,6299481.264
PJ351,503,VGVB-75,2461,8,10,2025-10-24 12:16:36.223829,341384.451,6299481.264
PJ351,507,TBFR-95,3085,10,14,2025-10-24 12:16:36.223830,341384.451,6299481.264
PJ351,507,GCBC-51,4881,17,25,2025-10-24 12:16:36.223831,341384.451,6299481.264
PJ351,518,FLXK-84,224,0,3,2025-10-24 12:16:36.223832,341384.451,6299481.264
PJ351,518,PFXC-10,3350,9,13,2025-10-24 12:16:36.223833,341384.451,6299481.264
PB1009,B42,FLXT-19,2825,8,10,2025-10-24 12:16:40.107063,340932.786,6311598.444
PB1009,B42,FLXT-23,6339,15,21,2025-10-24 12:16:40.107068,340932.786,6311598.444
PG463,E03,BJFZ-31,172,0,3,2025-10-24 12:16:41.990626,345661.676,6289586.431
PG463,E03,FLXK-59,302,0,3,2025-10-24 12:16:41.990631,345661.676,6289586.431
PJ1943,J05,BJFC-36,1,0,3,2025-10-24 12:16:44.001167,336057.68,6301317.76
PJ1943,J05,BJFH-33,4124,14,20,2025-10-24 12:16:44.001172,336057.68,6301317.76
PJ1943,J04,FLXW-38,1,0,3,2025-10-24 12:16:44.001173,336057.68,6301317.76
PJ1943,J04,GCBD-58,1671,4,6,2025-10-24 12:16:44.001174,336057.68,6301317.76
PB2046,B29,SKHG-55,5435,12,18,2025-10-24 12:16:46.026558,338589.0,6303003.0
PD546,D09,SVDD-89,425,0,3,2025-10-24 12:16:48.646343,357478.389,6294688.555
PG895,G13,SFPF-91,1234,6,8,2025-10-24 12:16:50.612949,347888.356,6282637.722
PG895,G13,SCRZ-30,1962,8,12,2025-10-24 12:16:50.612954,347888.356,6282637.722
PG895,253,SFWB-46,2083,6,8,2025-10-24 12:16:50.612955,347888.356,6282637.722
PG895,G05,SHXG-78,711,0,3,2025-10-24 12:16:50.612956,347888.356,6282637.722
PG895,G05,SHXG-74,5076,25,60,2025-10-24 12:16:50.612957,347888.356,6282637.722
PG895,G35,SFGY-89,1856,5,7,2025-10-24 12:16:50.612958,347888.356,6282637.722
PG895,G35,SFPF-83,4081,11,15,2025-10-24 12:16:50.612959,347888.356,6282637.722
PH618,H08,CJRW-57,1632,7,9,2025-10-24 12:16:52.568796,341796.788,6289145.136
PH618,H08,CJRW-11,6445,17,25,2025-10-24 12:16:52.568802,341796.788,6289145.136
PH618,H12,FLXD-64,173,0,3,2025-10-24 12:16:52.568803,341796.788,6289145.136
PH618,H12,CJRX-67,3840,12,16,2025-10-24 12:16:52.568804,341796.788,6289145.136
PH195,205,LZRD-77,3000,9,11,2025-10-24 12:16:54.554828,347985.34,6290275.39
PH195,205,RWTP-99,4002,11,15,2025-10-24 12:16:54.554834,347985.34,6290275.39
PH195,227,VFHK-89,3206,7,9,2025-10-24 12:16:54.554835,347985.34,6290275.39
PH195,227,VGKX-62,6923,16,22,2025-10-24 12:16:54.554835,347985.34,6290275.39
PH195,207,SRTK-28,1557,0,4,2025-10-24 12:16:54.554836,347985.34,6290275.39
PH195,207,SRTK-19,2380,7,9,2025-10-24 12:16:54.554837,347985.34,6290275.39
PH195,209,SRTK-21,2368,5,7,2025-10-24 12:16:54.554838,347985.34,6290275.39
PH195,209,SFST-37,9950,25,60,2025-10-24 12:16:54.554839,347985.34,6290275.39
PE1432,E02,VKJX-54,2762,8,10,2025-10-24 12:16:56.393200,348152.0,6289243.7
PE1432,233,SFPG-34,3035,10,14,2025-10-24 12:16:56.393205,348152.0,6289243.7
PE1432,233,SHXG-73,7331,25,60,2025-10-24 12:16:56.393206,348152.0,6289243.7
PF573,F12,TXZH-44,1072,0,4,2025-10-24 12:16:57.792887,351863.285,6278851.22
PF573,F12,SRVF-74,6428,25,60,2025-10-24 12:16:57.792892,351863.285,6278851.22
PJ1816,J07E,VJBB-60,13091,25,60,2025-10-24 12:16:59.731222,338590.17,6298379.96
PJ1816,J07E,VHZX-11,28640,25,60,2025-10-24 12:16:59.731227,338590.17,6298379.96
PJ1816,J07,VJBB-21,3560,13,17,2025-10-24 12:16:59.731228,338590.17,6298379.96
PJ1816,J07,VHZZ-51,22435,25,60,2025-10-24 12:16:59.731229,338590.17,6298379.96
PG1588,253,SFWB-46,5706,25,60,2025-10-24 12:17:01.729871,348967.577,6281946.998
PG1588,233,SHXG-73,35,0,3,2025-10-24 12:17:01.729884,348967.577,6281946.998
PG1588,G16,SFPG-42,1556,9,13,2025-10-24 12:17:01.729885,348967.577,6281946.998
PG1588,F06,SPZX-64,1489,6,8,2025-10-24 12:17:01.729886,348967.577,6281946.998
PG1588,F06,SPZY-86,1762,7,9,2025-10-24 12:17:01.729887,348967.577,6281946.998
PH338,121,FLXC-53,1469,5,7,2025-10-24 12:17:03.715039,345332.562,6293701.573
PH338,121,BJFW-38,5760,18,26,2025-10-24 12:17:03.715044,345332.562,6293701.573
PH338,H06,CJRZ-63,2913,10,14,2025-10-24 12:17:03.715046,345332.562,6293701.573
PE46,126,CJRB-10,1553,5,7,2025-10-24 12:17:05.287155,354203.11,6290623.21
PE46,126,FLXT-30,1597,5,7,2025-10-24 12:17:05.287160,354203.11,6290623.21
PE46,E17,FLXT-41,2494,8,10,2025-10-24 12:17:05.287162,354203.11,6290623.21
PE46,118,FDJX-65,1461,5,7,2025-10-24 12:17:05.287163,354203.11,6290623.21
PE46,118,FLXX-45,1910,6,8,2025-10-24 12:17:05.287164,354203.11,6290623.21
PB849,214,GCBB-14,1899,9,13,2025-10-24 12:17:06.966056,343744.745,6303430.588
PB849,B26,FLXP-82,1376,4,6,2025-10-24 12:17:06.966061,343744.745,6303430.588
PB849,B26,FLXP-84,3886,13,17,2025-10-24 12:17:06.966063,343744.745,6303430.588
PB849,B04,SHXF-43,1,0,3,2025-10-24 12:17:06.966064,343744.745,6303430.588
PE1365,E11,VKJZ-27,3053,12,16,2025-10-24 12:17:08.837970,349759.715,6285962.315
PE1365,E16,VFKT-28,832,4,6,2025-10-24 12:17:08.837975,349759.715,6285962.315
PE1365,E18,BJFZ-19,1345,0,5,2025-10-24 12:17:08.837976,349759.715,6285962.315
PE1365,E18,BJFV-18,2763,11,15,2025-10-24 12:17:08.837977,349759.715,6285962.315
PE1365,F05,SPZX-59,1341,0,5,2025-10-24 12:17:08.837978,349759.715,6285962.315
PE1365,F05,SRVH-40,2009,9,11,2025-10-24 12:17:08.837979,349759.715,6285962.315
PC465,501,FLXW-12,271,0,3,2025-10-24 12:17:10.458390,349550.17,6298771.84
PC465,504,TBFT-46,1067,0,5,2025-10-24 12:17:10.458395,349550.17,6298771.84
PC465,504,TBFP-61,5608,25,60,2025-10-24 12:17:10.458396,349550.17,6298771.84
PC465,518,FLXW-14,2175,7,9,2025-10-24 12:17:10.458397,349550.17,6298771.84
PC465,518,FLXD-57,5508,18,26,2025-10-24 12:17:10.458397,349550.17,6298771.84
PI829,I03,FLXL-47,7695,20,28,2025-10-24 12:17:12.387530,340372.239,6295723.553
PI829,I03,FLXL-73,8906,25,60,2025-10-24 12:17:12.387535,340372.239,6295723.553
PI1351,106,PFYR-95,1788,6,8,2025-10-24 12:17:14.328552,336803.232,6289770.848
PI1351,106,PFYS-21,5008,14,20,2025-10-24 12:17:14.328558,336803.232,6289770.848
PI1351,401,PFBF-98,1,0,3,2025-10-24 12:17:14.328559,336803.232,6289770.848
PI1351,401,PFVK-89,2748,9,13,2025-10-24 12:17:14.328560,336803.232,6289770.848
PF889,F15,SRVJ-64,2967,8,10,2025-10-24 12:17:16.202634,350173.731,6278614.243
PF889,F15,LBTS-94,5598,12,16,2025-10-24 12:17:16.202640,350173.731,6278614.243
PC419,421,PFVK-96,2784,6,8,2025-10-24 12:17:18.231758,357441.596,6303221.257
PC419,C27,SHXD-65,2425,7,9,2025-10-24 12:17:18.231763,357441.596,6303221.257
PC419,C27,SHXD-67,5050,13,19,2025-10-24 12:17:18.231764,357441.596,6303221.257
PE177,211,FLXD-17,500,0,3,2025-10-24 12:17:22.064899,349942.919,6287514.219
PE177,211,TBZB-17,6592,15,21,2025-10-24 12:17:22.064903,349942.919,6287514.219
PE177,118,BJFH-22,1248,0,4,2025-10-24 12:17:22.064904,349942.919,6287514.219
PE177,118,BJFF-52,6083,15,21,2025-10-24 12:17:22.064905,349942.919,6287514.219
PI1349,113,FLXW-66,2795,0,5,2025-10-24 12:17:25.255900,336960.112,6288955.788
PI1349,113,FLXX-75,7267,13,17,2025-10-24 12:17:25.255905,336960.112,6288955.788
PI1349,115,FLXV-97,1188,0,3,2025-10-24 12:17:25.255906,336960.112,6288955.788
PI1349,115,TBFX-55,6527,12,16,2025-10-24 12:17:25.255907,336960.112,6288955.788
PI505,I07,VHTB-58,4574,13,17,2025-10-24 12:17:27.245638,335687.86,6291983.31
PI505,I12,FLXY-14,1055,0,4,2025-10-24 12:17:27.245643,335687.86,6291983.31
PI505,I12,FLXY-26,5214,15,21,2025-10-24 12:17:27.245644,335687.86,6291983.31
PI505,419,PFVL-15,4822,12,16,2025-10-24 12:17:27.245645,335687.86,6291983.31
PI505,419,PDZH-87,9454,20,28,2025-10-24 12:17:27.245646,335687.86,6291983.31
PD1247,D17,PGLD-56,495,0,3,2025-10-24 12:17:29.171137,354999.35,6292294.169
PG902,G16,SFPG-61,360,0,3,2025-10-24 12:17:31.199898,350545.626,6281700.38
PG902,G16,SFPF-75,1024,0,3,2025-10-24 12:17:31.199903,350545.626,6281700.38
PG902,286,SHXB-16,1633,0,3,2025-10-24 12:17:31.199904,350545.626,6281700.38
PG902,286,SCRZ-34,6994,16,24,2025-10-24 12:17:31.199905,350545.626,6281700.38
PG902,G13,SCRZ-23,187,0,3,2025-10-24 12:17:31.199906,350545.626,6281700.38
PG902,G13,SHCX-10,2349,6,8,2025-10-24 12:17:31.199907,350545.626,6281700.38
PA638,H07,FLXF-52,2582,8,12,2025-10-24 12:17:33.150729,348559.729,6295340.399
PA638,H07,CJRW-53,10198,25,60,2025-10-24 12:17:33.150734,348559.729,6295340.399
PA638,H13,BJFV-26,2413,9,13,2025-10-24 12:17:33.150735,348559.729,6295340.399
PA638,H13,BJFV-80,5848,19,27,2025-10-24 12:17:33.150736,348559.729,6295340.399
PA638,511,TBFT-84,4764,18,26,2025-10-24 12:17:33.150737,348559.729,6295340.399
PA638,511,TBFT-19,6693,25,60,2025-10-24 12:17:33.150738,348559.729,6295340.399
PD610,D10,SVDD-53,1239,0,4,2025-10-24 12:17:35.086257,353557.429,6291906.422
PD610,D10,SVDD-54,3170,9,13,2025-10-24 12:17:35.086262,353557.429,6291906.422
PD610,508,FLXS-66,2457,9,11,2025-10-24 12:17:35.086264,353557.429,6291906.422
PD610,508,CJRW-69,2674,8,12,2025-10-24 12:17:35.086264,353557.429,6291906.422
PA366,404,PFYC-25,954,0,3,2025-10-24 12:17:37.033271,345661.824,6298057.938
PA366,404,PFTW-25,2848,14,20,2025-10-24 12:17:37.033277,345661.824,6298057.938
PA366,424,TBFX-30,1,0,3,2025-10-24 12:17:37.033278,345661.824,6298057.938
PA366,424,TBFS-66,1063,0,5,2025-10-24 12:17:37.033279,345661.824,6298057.938
PC60,722,LDJP-67,2128,5,7,2025-10-24 12:17:40.975345,352507.489,6302617.492
PC60,722,TXZH-25,2441,7,9,2025-10-24 12:17:40.975351,352507.489,6302617.492
PC60,C18,SHCX-31,1254,4,6,2025-10-24 12:17:40.975352,352507.489,6302617.492
PC60,712,SHXD-89,5048,12,18,2025-10-24 12:17:40.975353,352507.489,6302617.492
PC60,712,SHXG-89,5402,14,20,2025-10-24 12:17:40.975353,352507.489,6302617.492
PC60,C11,LDTC-10,833,0,4,2025-10-24 12:17:40.975354,352507.489,6302617.492
PC60,C15,SGPW-40,806,0,4,2025-10-24 12:17:40.975355,352507.489,6302617.492
PC60,425,SJPB-24,365,0,3,2025-10-24 12:17:40.975356,352507.489,6302617.492
PC60,425,SJPB-30,791,0,3,2025-10-24 12:17:40.975357,352507.489,6302617.492
PC60,286,SHCV-43,3005,9,13,2025-10-24 12:17:40.975358,352507.489,6302617.492
PC60,286,SDSW-65,5031,15,21,2025-10-24 12:17:40.975359,352507.489,6302617.492
PH475,H03,CJRW-47,1541,5,7,2025-10-24 12:17:42.947677,342181.752,6289053.425
PH475,G09,SFPF-90,1,0,3,2025-10-24 12:17:42.947683,342181.752,6289053.425
PH475,G09,SHCX-24,1318,5,7,2025-10-24 12:17:42.947684,342181.752,6289053.425
PH475,223,SFPG-65,1152,0,3,2025-10-24 12:17:42.947685,342181.752,6289053.425
PH475,223,SFPG-67,4662,11,15,2025-10-24 12:17:42.947686,342181.752,6289053.425
PD799,D03,SVDD-21,1013,0,4,2025-10-24 12:17:44.937882,354910.406,6295874.401
PD799,D03,SVDF-69,2606,10,14,2025-10-24 12:17:44.937887,354910.406,6295874.401
PD799,D10,SVDD-62,1810,7,9,2025-10-24 12:17:44.937888,354910.406,6295874.401
PJ1051,J02,VHXD-95,607,0,3,2025-10-24 12:17:46.853734,335560.605,6299199.235
PJ1051,J18,VJBB-70,817,0,4,2025-10-24 12:17:46.853739,335560.605,6299199.235
PJ281,502,TBFT-43,3016,8,10,2025-10-24 12:17:48.838387,342627.311,6300113.618
PJ281,502,BJFH-63,7392,19,27,2025-10-24 12:17:48.838393,342627.311,6300113.618
PJ281,J05,PFXB-48,1868,5,7,2025-10-24 12:17:48.838394,342627.311,6300113.618
PJ281,J05,FLXS-84,4905,13,19,2025-10-24 12:17:48.838395,342627.311,6300113.618
PJ281,542,TBFR-25,1335,4,6,2025-10-24 12:17:48.838396,342627.311,6300113.618
PJ281,542,GCBF-33,5224,14,20,2025-10-24 12:17:48.838397,342627.311,6300113.618
PB14,107,SKWD-57,1388,0,3,2025-10-24 12:17:50.843195,345477.905,6303538.202
PB14,107,PFZK-82,3394,9,11,2025-10-24 12:17:50.843200,345477.905,6303538.202
PB14,101,PFVG-47,3971,12,16,2025-10-24 12:17:50.843201,345477.905,6303538.202
PB972,B06,SKDH-30,5097,12,18,2025-10-24 12:17:52.738178,344726.601,6305381.955
PB972,B06,SKDJ-74,7659,19,27,2025-10-24 12:17:52.738184,344726.601,6305381.955
PI219,106,PFVH-95,789,0,3,2025-10-24 12:17:54.879211,336739.381,6291938.616
PI219,106,PFTW-81,1711,0,5,2025-10-24 12:17:54.879216,336739.381,6291938.616
PI219,405,PFTF-82,726,0,3,2025-10-24 12:17:54.879217,336739.381,6291938.616
PI219,405,PFBD-52,3625,8,12,2025-10-24 12:17:54.879218,336739.381,6291938.616
PI219,421,PFYG-63,757,0,4,2025-10-24 12:17:54.879219,336739.381,6291938.616
PI219,421,PFVK-90,8520,17,25,2025-10-24 12:17:54.879219,336739.381,6291938.616
PI219,111,FLXW-87,2818,9,13,2025-10-24 12:17:54.879220,336739.381,6291938.616
PI219,111,FLXY-62,3485,10,14,2025-10-24 12:17:54.879221,336739.381,6291938.616
PI219,I35,SDSW-75,422,0,3,2025-10-24 12:17:54.879222,336739.381,6291938.616
PI219,506,FLXW-43,3637,9,13,2025-10-24 12:17:54.879223,336739.381,6291938.616
PI219,506,TBFS-27,4263,11,15,2025-10-24 12:17:54.879223,336739.381,6291938.616
PI219,550,CJRW-73,39,0,3,2025-10-24 12:17:54.879224,336739.381,6291938.616
PI219,550,FLXL-90,2607,5,7,2025-10-24 12:17:54.879225,336739.381,6291938.616
PI219,401,PFVK-59,596,0,3,2025-10-24 12:17:54.879226,336739.381,6291938.616
PI219,401,PFVK-93,1718,0,5,2025-10-24 12:17:54.879226,336739.381,6291938.616
PI219,I09,VHTB-63,3595,8,10,2025-10-24 12:17:54.879227,336739.381,6291938.616
PI219,I09,FLXZ-30,3650,8,10,2025-10-24 12:17:54.879228,336739.381,6291938.616
PI219,506V,GCBC-40,3670,10,14,2025-10-24 12:17:54.879229,336739.381,6291938.616
PI219,506V,TBFW-71,3926,11,15,2025-10-24 12:17:54.879230,336739.381,6291938.616
PI178,I16,FLXL-30,1678,0,5,2025-10-24 12:17:56.320359,343082.843,6294637.313
PI178,I16,FLXL-21,4308,12,16,2025-10-24 12:17:56.320364,343082.843,6294637.313
PI178,109,GCBF-26,3994,10,14,2025-10-24 12:17:56.320365,343082.843,6294637.313
PI178,109,FLXC-45,5085,13,19,2025-10-24 12:17:56.320366,343082.843,6294637.313
PG1322,G18,SFPF-85,668,0,3,2025-10-24 12:17:58.283929,345965.368,6288658.639
PG1322,G18,SFPG-49,1339,4,6,2025-10-24 12:17:58.283935,345965.368,6288658.639
PI1584,I02,FLXZ-46,622,0,4,2025-10-24 12:18:00.209669,337282.285,6292312.392
PI1584,I02,FLXY-75,4750,12,18,2025-10-24 12:18:00.209674,337282.285,6292312.392
PF38,F08,SPVV-51,2208,5,7,2025-10-24 12:18:02.231863,354600.135,6283729.633
PF38,F08,SPVV-69,2928,8,10,2025-10-24 12:18:02.231868,354600.135,6283729.633
PF38,F24,SPRV-81,1743,4,6,2025-10-24 12:18:02.231869,354600.135,6283729.633
PF38,F27,SPRW-12,2472,5,7,2025-10-24 12:18:02.231870,354600.135,6283729.633
PF38,F27,SPRY-44,4452,10,14,2025-10-24 12:18:02.231871,354600.135,6283729.633
PF38,F06,SPZY-42,2378,8,10,2025-10-24 12:18:02.231872,354600.135,6283729.633
PF38,712,SPZX-73,2443,7,9,2025-10-24 12:18:02.231873,354600.135,6283729.633
PF38,712,SHCW-68,9298,25,60,2025-10-24 12:18:02.231873,354600.135,6283729.633
PF830,F12,SRVF-74,4846,19,27,2025-10-24 12:18:04.269744,352291.575,6277575.041
PF830,124,SRVJ-43,397,0,3,2025-10-24 12:18:04.269750,352291.575,6277575.041
PF830,124,LBTT-18,6411,25,60,2025-10-24 12:18:04.269751,352291.575,6277575.041
PF916,F09,LBTT-14,578,0,3,2025-10-24 12:18:06.251154,355406.796,6281002.544
PF916,F09,SPZY-28,650,0,3,2025-10-24 12:18:06.251159,355406.796,6281002.544
PB612,429,SLGT-10,712,0,3,2025-10-24 12:18:08.179292,336681.627,6305597.197
PB612,429,SLPB-49,3854,12,18,2025-10-24 12:18:08.179297,336681.627,6305597.197
PH780,H14,FLXR-37,455,0,3,2025-10-24 12:18:10.060359,347639.451,6290301.71
PJ1709,422,TBFX-25,2331,6,8,2025-10-24 12:18:12.004051,336062.978,6298729.065
PJ1709,422,TBFT-56,6167,15,21,2025-10-24 12:18:12.004056,336062.978,6298729.065
PH1647,H14,CJRX-63,1645,0,5,2025-10-24 12:18:13.826325,348242.8,6290221.85
PH1647,H14,FLXR-47,6059,17,23,2025-10-24 12:18:13.826329,348242.8,6290221.85
PC658,C03,LWTK-55,253,0,3,2025-10-24 12:18:15.244680,355820.609,6304840.673
PC658,C03,LWTK-53,353,0,3,2025-10-24 12:18:15.244684,355820.609,6304840.673
PC658,C11,SGPY-76,4609,12,16,2025-10-24 12:18:15.244685,355820.609,6304840.673
PC658,C11,LDTC-10,8822,25,60,2025-10-24 12:18:15.244686,355820.609,6304840.673
PC658,435,SLPC-49,2672,8,10,2025-10-24 12:18:15.244687,355820.609,6304840.673
PC658,435,SLLZ-31,14152,25,60,2025-10-24 12:18:15.244688,355820.609,6304840.673
PD880,D05,SPBL-78,1503,0,5,2025-10-24 12:18:17.219543,350434.233,6294983.34
PD880,D05,SPBF-51,6990,25,60,2025-10-24 12:18:17.219548,350434.233,6294983.34
PI887,I04,FLXZ-61,3866,8,12,2025-10-24 12:18:19.163360,339345.206,6291430.569
PI887,I04,FLXZ-67,8731,18,26,2025-10-24 12:18:19.163366,339345.206,6291430.569
PI887,I18,FLXZ-57,1737,4,6,2025-10-24 12:18:19.163367,339345.206,6291430.569
PI887,I18,RWRP-64,4270,11,15,2025-10-24 12:18:19.163368,339345.206,6291430.569
PJ248,J08,GCBC-73,2255,7,9,2025-10-24 12:18:21.058754,338525.885,6295539.773
PJ248,J08,RPYP-58,5374,14,20,2025-10-24 12:18:21.058759,338525.885,6295539.773
PG894,216,LZPT-63,1072,7,9,2025-10-24 12:18:22.995610,347831.221,6282362.305
PG894,253,SFWB-46,1938,5,7,2025-10-24 12:18:22.995616,347831.221,6282362.305
PG894,G05,SHXG-78,202,0,3,2025-10-24 12:18:22.995617,347831.221,6282362.305
PG894,G05,SHXG-74,4357,16,22,2025-10-24 12:18:22.995618,347831.221,6282362.305
PG894,G35,SFGY-89,694,0,3,2025-10-24 12:18:22.995619,347831.221,6282362.305
PG894,G35,SFPG-38,823,0,3,2025-10-24 12:18:22.995620,347831.221,6282362.305
PG894,G13,SFPF-91,871,6,8,2025-10-24 12:18:22.995621,347831.221,6282362.305
PG894,G13,SCRZ-30,1731,9,11,2025-10-24 12:18:22.995622,347831.221,6282362.305
PB424,303,FLXF-45,4221,8,10,2025-10-24 12:18:24.988306,343778.04,6301984.59
PB424,303,FLXD-96,6052,11,15,2025-10-24 12:18:24.988311,343778.04,6301984.59
PB424,307,VHSZ-46,4670,8,10,2025-10-24 12:18:24.988313,343778.04,6301984.59
PB424,307,FLXK-86,4776,8,10,2025-10-24 12:18:24.988313,343778.04,6301984.59
PB424,314,FLXL-14,375,0,3,2025-10-24 12:18:24.988314,343778.04,6301984.59
PB424,314,TWPD-56,4262,8,10,2025-10-24 12:18:24.988315,343778.04,6301984.59
PG932,G38,THTG-85,2034,6,8,2025-10-24 12:18:26.998764,342718.706,6279585.408
PH577,H06,BJFS-91,5528,12,18,2025-10-24 12:18:28.934595,342880.605,6289157.254
PH577,H06,CJRZ-63,9442,25,60,2025-10-24 12:18:28.934600,342880.605,6289157.254
PJ579,J01,CJRY-74,1056,0,3,2025-10-24 12:18:30.870781,341772.59,6301677.344
PJ579,J01,FDJX-83,1994,0,5,2025-10-24 12:18:30.870787,341772.59,6301677.344
PJ579,J16,FLXG-29,1992,6,8,2025-10-24 12:18:30.870788,341772.59,6301677.344
PJ579,J16,FLXG-37,5890,17,23,2025-10-24 12:18:30.870789,341772.59,6301677.344
PH373,H09,VGRD-35,816,0,3,2025-10-24 12:18:32.873665,344824.53,6292512.822
PH373,H09,VGRF-85,4528,13,17,2025-10-24 12:18:32.873670,344824.53,6292512.822
PH373,121,BJFW-47,1,0,3,2025-10-24 12:18:32.873671,344824.53,6292512.822
PH373,121,BJFT-14,4146,12,16,2025-10-24 12:18:32.873672,344824.53,6292512.822
PH373,H06,CJRW-13,4266,11,15,2025-10-24 12:18:32.873673,344824.53,6292512.822
PH580,345,BJFT-96,4404,12,16,2025-10-24 12:18:36.043598,343966.683,6293954.65
PH580,H07,BJFT-32,3811,9,11,2025-10-24 12:18:36.043604,343966.683,6293954.65
PH580,H07,CJRW-53,3773,9,13,2025-10-24 12:18:36.043605,343966.683,6293954.65
PG1763,211,CJRP-13,1079,0,3,2025-10-24 12:18:38.058761,342005.33,6277701.24
PG1763,211,FLXP-18,7024,18,26,2025-10-24 12:18:38.058765,342005.33,6277701.24
PG1763,G02,FLXX-28,2404,6,8,2025-10-24 12:18:38.058766,342005.33,6277701.24
PG1763,G02,FLXC-85,4443,13,19,2025-10-24 12:18:38.058767,342005.33,6277701.24
PG1763,G08V,FLXV-30,3199,8,10,2025-10-24 12:18:38.058768,342005.33,6277701.24
PG1763,G08V,FLXV-20,9498,25,60,2025-10-24 12:18:38.058769,342005.33,6277701.24
PG1763,G38,THTG-93,1626,0,5,2025-10-24 12:18:38.058770,342005.33,6277701.24
PG1763,G38,THTG-67,6569,15,21,2025-10-24 12:18:38.058770,342005.33,6277701.24
PG1763,G07,THTD-97,2287,7,9,2025-10-24 12:18:38.058771,342005.33,6277701.24
PG1763,G07,THTF-67,4910,16,22,2025-10-24 12:18:38.058772,342005.33,6277701.24
PE173,118,BJFF-52,4324,12,16,2025-10-24 12:18:40.039725,348750.11,6287302.07
PE173,118,CJRZ-81,5997,15,21,2025-10-24 12:18:40.039730,348750.11,6287302.07
PE173,211,TBZB-17,5224,11,15,2025-10-24 12:18:40.039731,348750.11,6287302.07
PE173,211,FLXP-34,5723,12,18,2025-10-24 12:18:40.039731,348750.11,6287302.07
PE173,216,SVPX-45,447,0,3,2025-10-24 12:18:40.039732,348750.11,6287302.07
PE173,216,SRTK-17,1518,4,6,2025-10-24 12:18:40.039733,348750.11,6287302.07
PJ1728,424,FLXS-68,1628,0,5,2025-10-24 12:18:41.667731,338521.153,6295771.474
PJ1728,424,GCBC-97,3012,7,9,2025-10-24 12:18:41.667736,338521.153,6295771.474
PD776,D02,SVDC-62,1953,0,5,2025-10-24 12:18:43.662089,348834.368,6296836.371
PD776,D02,SVDF-60,4936,14,20,2025-10-24 12:18:43.662095,348834.368,6296836.371
PG1347,G09,SFGY-15,1883,5,7,2025-10-24 12:18:45.693383,346113.905,6282614.465
PG1347,G09,SHXB-23,4239,13,19,2025-10-24 12:18:45.693388,346113.905,6282614.465
PG1347,G11,THTF-61,665,0,3,2025-10-24 12:18:45.693389,346113.905,6282614.465
PG1347,G11,THTG-58,5490,13,19,2025-10-24 12:18:45.693390,346113.905,6282614.465
PG1347,G16,SFPG-36,2890,6,8,2025-10-24 12:18:45.693391,346113.905,6282614.465
PG1347,G16,SFPG-42,5948,19,27,2025-10-24 12:18:45.693391,346113.905,6282614.465
PH263,302,BJFT-53,517,0,3,2025-10-24 12:18:47.363826,345828.84,6293666.33
PH263,302,BJFW-79,558,0,3,2025-10-24 12:18:47.363831,345828.84,6293666.33
PC333,C15,SHCV-75,1570,0,4,2025-10-24 12:18:49.450601,355204.66,6304100.52
PC333,C15,SKPP-23,1662,0,4,2025-10-24 12:18:49.450606,355204.66,6304100.52
PC333,409,SKWD-68,904,0,4,2025-10-24 12:18:49.450607,355204.66,6304100.52
PC333,409,SPBS-55,4894,12,16,2025-10-24 12:18:49.450608,355204.66,6304100.52
PC333,411,PFZK-95,1,0,3,2025-10-24 12:18:49.450609,355204.66,6304100.52
PC333,411,PFZK-94,4099,10,14,2025-10-24 12:18:49.450609,355204.66,6304100.52
PC333,286,SDSW-56,320,0,3,2025-10-24 12:18:49.450610,355204.66,6304100.52
PC333,286,SHXG-75,1930,7,9,2025-10-24 12:18:49.450611,355204.66,6304100.52
PH756,E04,VKJZ-36,2245,7,9,2025-10-24 12:18:51.341257,348251.902,6292815.451
PI1462,111,FLXX-61,4475,13,19,2025-10-24 12:18:53.302833,337344.252,6293415.876
PI1462,111,FLXX-58,10728,25,60,2025-10-24 12:18:53.302839,337344.252,6293415.876
PI1462,I07,VHTB-22,2243,7,9,2025-10-24 12:18:53.302840,337344.252,6293415.876
