bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG474,E05,BJFT-80,2662,8,12,2025-10-22 16:04:42.829647,346925.773,6288663.449
PG1000,G08V,FLXV-22,3806,11,15,2025-10-22 16:04:44.244801,345532.054,6282632.224
PG1000,G08V,FLXV-20,5985,19,27,2025-10-22 16:04:44.244806,345532.054,6282632.224
PG1000,G23,SFWZ-77,3736,13,17,2025-10-22 16:04:44.244808,345532.054,6282632.224
PG1000,G16,SFPG-38,1167,5,7,2025-10-22 16:04:44.244809,345532.054,6282632.224
PG1000,G16,SFPG-58,3040,9,11,2025-10-22 16:04:44.244809,345532.054,6282632.224
PI552,506,PFXB-71,1372,5,7,2025-10-22 16:04:46.378395,341803.338,6296028.29
PI552,506,PFXB-24,1491,6,8,2025-10-22 16:04:46.378400,341803.338,6296028.29
PI552,506V,PFXC-22,232,0,3,2025-10-22 16:04:46.378401,341803.338,6296028.29
PI552,506V,SZZY-86,1501,7,9,2025-10-22 16:04:46.378402,341803.338,6296028.29
PI552,509,FLXX-90,1598,8,10,2025-10-22 16:04:46.378403,341803.338,6296028.29
PI552,509,FLXS-98,4857,21,29,2025-10-22 16:04:46.378403,341803.338,6296028.29
PI1407,I21,FLXF-72,2636,7,9,2025-10-22 16:04:48.338312,333245.189,6286522.861
PI1407,I21,FLXJ-19,5578,15,21,2025-10-22 16:04:48.338318,333245.189,6286522.861
PC713,517,VJBC-20,1465,6,8,2025-10-22 16:04:50.432130,350534.2,6300096.251
PC713,517,VHZX-21,7332,25,60,2025-10-22 16:04:50.432136,350534.2,6300096.251
PB1497,116,HPFJ-99,1892,5,7,2025-10-22 16:04:53.022761,347226.626,6300269.31
PB1497,116,LCPW-37,2624,6,8,2025-10-22 16:04:53.022766,347226.626,6300269.31
PD477,C07,SKPJ-83,1,0,3,2025-10-22 16:04:58.271837,353224.841,6299763.934
PD477,D08,SVDC-43,2490,9,11,2025-10-22 16:04:58.271842,353224.841,6299763.934
PD477,D08,SPBS-49,4035,12,16,2025-10-22 16:04:58.271843,353224.841,6299763.934
PD477,501,GCBD-48,1,0,3,2025-10-22 16:04:58.271844,353224.841,6299763.934
PD477,501,PFXC-36,36,0,3,2025-10-22 16:04:58.271845,353224.841,6299763.934
PD477,504,GCBF-32,1022,0,5,2025-10-22 16:04:58.271846,353224.841,6299763.934
PD477,504,PFWZ-69,1121,0,5,2025-10-22 16:04:58.271847,353224.841,6299763.934
PD477,518,BJFB-78,6089,25,60,2025-10-22 16:04:58.271848,353224.841,6299763.934
PD477,518,GCBC-67,6393,25,60,2025-10-22 16:04:58.271848,353224.841,6299763.934
PI443,404,PFYC-80,496,0,3,2025-10-22 16:04:59.721613,337922.944,6295212.103
PI443,404,PFYC-79,1316,0,3,2025-10-22 16:04:59.721617,337922.944,6295212.103
PI443,I20,FLXL-77,1379,0,3,2025-10-22 16:04:59.721619,337922.944,6295212.103
PH161,203,LZPR-92,46,0,3,2025-10-22 16:05:01.848325,347464.288,6294521.127
PH161,203,SFWZ-64,6115,14,20,2025-10-22 16:05:01.848329,347464.288,6294521.127
PH161,206,LZPR-80,3160,7,9,2025-10-22 16:05:01.848331,347464.288,6294521.127
PH161,206,LZPT-67,3348,7,9,2025-10-22 16:05:01.848332,347464.288,6294521.127
PA697,D05,SPBS-40,4383,13,17,2025-10-22 16:05:03.892816,348725.75,6295981.16
PA697,D05,PGTV-19,4844,13,19,2025-10-22 16:05:03.892822,348725.75,6295981.16
PA697,227,VFPF-51,387,0,3,2025-10-22 16:05:03.892823,348725.75,6295981.16
PA697,227,VFPL-74,8212,25,60,2025-10-22 16:05:03.892824,348725.75,6295981.16
PG400,229,RYJG-96,1975,5,7,2025-10-22 16:05:05.879938,347242.584,6287009.112
PG400,229,LZPT-38,2552,6,8,2025-10-22 16:05:05.879943,347242.584,6287009.112
PG400,302,BJFS-93,62,0,3,2025-10-22 16:05:05.879944,347242.584,6287009.112
PG400,302,CJRB-22,768,0,4,2025-10-22 16:05:05.879945,347242.584,6287009.112
PG400,E18,BJFX-61,1155,5,7,2025-10-22 16:05:05.879946,347242.584,6287009.112
PB1211,B12,SKDH-97,3995,13,19,2025-10-22 16:05:07.984319,339260.77,6310335.285
PB1211,B12C,SPCG-82,6198,25,60,2025-10-22 16:05:07.984324,339260.77,6310335.285
PI391,405,PFYG-60,326,0,3,2025-10-22 16:05:10.181125,338343.809,6294677.318
PI391,405,PFYG-97,4402,12,16,2025-10-22 16:05:10.181130,338343.809,6294677.318
PI391,419,PFYG-96,7004,19,27,2025-10-22 16:05:10.181132,338343.809,6294677.318
PI391,419,PFVG-59,8930,25,60,2025-10-22 16:05:10.181133,338343.809,6294677.318
PI391,421,PFYG-86,3161,9,11,2025-10-22 16:05:10.181134,338343.809,6294677.318
PI391,421,PFBF-98,8519,25,60,2025-10-22 16:05:10.181135,338343.809,6294677.318
PI391,423,PGPT-40,437,0,3,2025-10-22 16:05:10.181136,338343.809,6294677.318
PI391,423,PFYR-77,5392,17,23,2025-10-22 16:05:10.181137,338343.809,6294677.318
PI391,I08,FLXY-68,242,0,3,2025-10-22 16:05:10.181138,338343.809,6294677.318
PI391,I08,FLXZ-59,878,0,3,2025-10-22 16:05:10.181139,338343.809,6294677.318
PI391,I09,VHTB-51,450,0,3,2025-10-22 16:05:10.181140,338343.809,6294677.318
PI391,I09,VHSZ-44,1939,4,6,2025-10-22 16:05:10.181141,338343.809,6294677.318
PI391,106,PFYS-38,1897,5,7,2025-10-22 16:05:10.181142,338343.809,6294677.318
PI391,401,PFBG-41,4372,11,15,2025-10-22 16:05:10.181152,338343.809,6294677.318
PI391,401,PDZS-80,8516,25,60,2025-10-22 16:05:10.181153,338343.809,6294677.318
PB1206,B12,SKDJ-76,13164,25,60,2025-10-22 16:05:14.329444,339085.799,6307460.912
PB1206,B12,SKDG-96,15514,25,60,2025-10-22 16:05:14.329449,339085.799,6307460.912
PB1206,B13,STHF-70,2689,9,11,2025-10-22 16:05:14.329451,339085.799,6307460.912
PB1206,B13,STHR-80,5805,25,60,2025-10-22 16:05:14.329452,339085.799,6307460.912
PJ653,J18,VJBC-80,1161,0,4,2025-10-22 16:05:17.005000,339841.418,6298728.526
PJ653,J18,VJJX-18,4099,12,18,2025-10-22 16:05:17.005005,339841.418,6298728.526
PJ653,J13,BJFD-46,1,0,3,2025-10-22 16:05:17.005006,339841.418,6298728.526
PJ653,J13,GCBD-76,4645,15,21,2025-10-22 16:05:17.005007,339841.418,6298728.526
PJ653,J13C,TBFT-37,3831,11,15,2025-10-22 16:05:17.005008,339841.418,6298728.526
PJ653,412,LXWP-80,4748,17,25,2025-10-22 16:05:17.005008,339841.418,6298728.526
PJ653,412,PFVG-94,7062,25,60,2025-10-22 16:05:17.005009,339841.418,6298728.526
PJ653,J02,VHXF-84,426,0,3,2025-10-22 16:05:17.005010,339841.418,6298728.526
PJ653,J02,VHXJ-10,5066,13,17,2025-10-22 16:05:17.005011,339841.418,6298728.526
PG26,201,GCBB-68,461,0,3,2025-10-22 16:05:19.929315,342215.962,6282484.365
PG26,201,GCBB-27,923,0,4,2025-10-22 16:05:19.929319,342215.962,6282484.365
PG26,211,TBYY-60,1786,7,9,2025-10-22 16:05:19.929320,342215.962,6282484.365
PG26,211,TBYY-68,3365,9,13,2025-10-22 16:05:19.929321,342215.962,6282484.365
PG26,271,FLXL-96,1001,0,4,2025-10-22 16:05:19.929322,342215.962,6282484.365
PG26,271,TBYY-67,4465,11,15,2025-10-22 16:05:19.929323,342215.962,6282484.365
PG26,211C,THTD-16,1875,6,8,2025-10-22 16:05:19.929324,342215.962,6282484.365
PG26,G07,THTD-46,1620,5,7,2025-10-22 16:05:19.929324,342215.962,6282484.365
PG26,G07,THTG-72,5907,25,60,2025-10-22 16:05:19.929325,342215.962,6282484.365
PG26,G08,THTF-47,2145,6,8,2025-10-22 16:05:19.929326,342215.962,6282484.365
PG26,G08,THTF-25,2290,7,9,2025-10-22 16:05:19.929327,342215.962,6282484.365
PJ1009,J16,FLXD-62,9052,25,60,2025-10-22 16:05:23.544341,340444.228,6301611.709
PJ1009,J16,FLXG-37,10485,25,60,2025-10-22 16:05:23.544346,340444.228,6301611.709
PJ88,412,PFYC-50,2330,9,11,2025-10-22 16:05:25.647645,338174.29,6299380.462
PJ88,412,PFTW-55,9692,25,60,2025-10-22 16:05:25.647650,338174.29,6299380.462
PJ88,110,CJRZ-89,2928,8,12,2025-10-22 16:05:25.647652,338174.29,6299380.462
PJ88,110,CJRW-65,5128,15,21,2025-10-22 16:05:25.647653,338174.29,6299380.462
PG2079,G07,THTG-68,2414,9,13,2025-10-22 16:05:27.664941,344159.0,6282774.0
PG2079,G07,THTG-73,4923,16,24,2025-10-22 16:05:27.664946,344159.0,6282774.0
PG303,G08V,FLXV-22,1270,0,5,2025-10-22 16:05:29.754193,346086.732,6284616.865
PG303,G08V,FLXV-20,3289,10,14,2025-10-22 16:05:29.754199,346086.732,6284616.865
PG303,302,BJFS-93,3202,9,13,2025-10-22 16:05:29.754200,346086.732,6284616.865
PG303,302,CJRB-22,3918,12,16,2025-10-22 16:05:29.754201,346086.732,6284616.865
PG303,G11,THTG-95,2601,9,13,2025-10-22 16:05:29.754202,346086.732,6284616.865
PG303,G11,THTG-53,3095,10,14,2025-10-22 16:05:29.754203,346086.732,6284616.865
PG303,228,THTD-52,3221,11,15,2025-10-22 16:05:29.754204,346086.732,6284616.865
PG303,G08,THTG-81,407,0,3,2025-10-22 16:05:29.754205,346086.732,6284616.865
PG303,G08,THTH-85,2742,9,11,2025-10-22 16:05:29.754207,346086.732,6284616.865
PG303,F20,SPZY-53,1543,6,8,2025-10-22 16:05:29.754208,346086.732,6284616.865
PG303,229,RYJG-96,4853,13,19,2025-10-22 16:05:29.754209,346086.732,6284616.865
PG303,229,LZPT-38,5762,16,22,2025-10-22 16:05:29.754210,346086.732,6284616.865
PC708,517,VHZW-51,3872,13,17,2025-10-22 16:05:31.704539,349835.388,6299587.872
PC708,517,LXWS-40,5069,16,24,2025-10-22 16:05:31.704545,349835.388,6299587.872
PH202,205,LZRD-95,1965,5,7,2025-10-22 16:05:34.281801,347633.926,6292926.859
PH202,205,RWTP-84,2185,6,8,2025-10-22 16:05:34.281805,347633.926,6292926.859
PH202,227,VFRF-55,3423,8,12,2025-10-22 16:05:34.281806,347633.926,6292926.859
PH202,227,VFHT-73,5494,16,22,2025-10-22 16:05:34.281807,347633.926,6292926.859
PH202,207,LZPT-43,521,0,3,2025-10-22 16:05:34.281808,347633.926,6292926.859
PH202,207,LZPW-19,1555,0,4,2025-10-22 16:05:34.281809,347633.926,6292926.859
PH202,209,SDGY-20,4441,12,16,2025-10-22 16:05:34.281810,347633.926,6292926.859
PH202,209,LZPS-14,4791,13,17,2025-10-22 16:05:34.281810,347633.926,6292926.859
PB1323,B17,SHCX-53,511,0,3,2025-10-22 16:05:36.219077,346755.486,6301166.75
PB1323,B17,SHCY-62,2397,13,19,2025-10-22 16:05:36.219082,346755.486,6301166.75
PB1323,B02,FLXR-73,4323,25,60,2025-10-22 16:05:36.219083,346755.486,6301166.75
PB1323,B02,FLXR-79,6411,25,60,2025-10-22 16:05:36.219084,346755.486,6301166.75
PF459,F09,SPZY-16,483,0,3,2025-10-22 16:05:38.461714,354129.514,6281370.715
PF459,F25,SRVG-49,549,0,3,2025-10-22 16:05:38.461719,354129.514,6281370.715
PF459,F25,SRVG-65,7506,25,60,2025-10-22 16:05:38.461720,354129.514,6281370.715
PF459,124,SRVG-98,2554,8,12,2025-10-22 16:05:38.461721,354129.514,6281370.715
PF459,124,LCPG-40,3295,11,15,2025-10-22 16:05:38.461721,354129.514,6281370.715
PF459,F10,SRRZ-26,466,0,3,2025-10-22 16:05:38.461722,354129.514,6281370.715
PF459,F10,SRRW-69,1372,0,5,2025-10-22 16:05:38.461723,354129.514,6281370.715
PF459,F26,SPVT-65,296,0,3,2025-10-22 16:05:38.461724,354129.514,6281370.715
PF459,F26,SPVT-70,1042,0,5,2025-10-22 16:05:38.461725,354129.514,6281370.715
PF459,F29,SPVW-62,1,0,3,2025-10-22 16:05:38.461725,354129.514,6281370.715
PB1503,B25,FLXS-59,920,0,3,2025-10-22 16:05:39.879690,345782.629,6303106.134
PC241,C13,SGPW-51,465,0,3,2025-10-22 16:05:43.269003,357802.1,6305712.26
PC241,C13,SGPX-11,5718,19,27,2025-10-22 16:05:43.269009,357802.1,6305712.26
PC241,406C,SKWD-78,17303,25,60,2025-10-22 16:05:43.269010,357802.1,6305712.26
PC241,426,FLXS-92,1697,6,8,2025-10-22 16:05:43.269011,357802.1,6305712.26
PC241,426,BJFC-24,2485,8,12,2025-10-22 16:05:43.269012,357802.1,6305712.26
PC241,C01,LCSX-49,2046,8,10,2025-10-22 16:05:43.269013,357802.1,6305712.26
PC241,C01,LDJJ-67,3661,13,19,2025-10-22 16:05:43.269014,357802.1,6305712.26
PC241,C28,SKPJ-50,2430,9,13,2025-10-22 16:05:43.269015,357802.1,6305712.26
PC241,C28,SHCV-69,5858,20,28,2025-10-22 16:05:43.269016,357802.1,6305712.26
PC241,405C,PFVG-73,516,0,3,2025-10-22 16:05:43.269017,357802.1,6305712.26
PC241,C16,SKPP-16,1053,0,3,2025-10-22 16:05:43.269018,357802.1,6305712.26
PC241,C16,LFSL-97,4207,16,22,2025-10-22 16:05:43.269019,357802.1,6305712.26
PC241,409,SKWD-99,2816,8,10,2025-10-22 16:05:43.269020,357802.1,6305712.26
PC241,502,BJFH-63,1248,4,6,2025-10-22 16:05:43.269021,357802.1,6305712.26
PC241,411,SPBG-27,1061,0,4,2025-10-22 16:05:43.269022,357802.1,6305712.26
PC241,411,SPBF-33,3233,10,14,2025-10-22 16:05:43.269023,357802.1,6305712.26
PC241,430,PFVG-93,1,0,3,2025-10-22 16:05:43.269023,357802.1,6305712.26
PC241,430,PGBY-61,1969,8,10,2025-10-22 16:05:43.269025,357802.1,6305712.26
PC241,542,TBFS-40,596,0,4,2025-10-22 16:05:43.269026,357802.1,6305712.26
PC241,C05,LDTB-88,1403,0,4,2025-10-22 16:05:43.269027,357802.1,6305712.26
PC241,C19,SKPJ-81,1426,0,4,2025-10-22 16:05:43.269028,357802.1,6305712.26
PC241,C19,FLXT-87,3684,17,25,2025-10-22 16:05:43.269029,357802.1,6305712.26
PC241,C01C,PGRZ-68,2008,6,8,2025-10-22 16:05:43.269030,357802.1,6305712.26
PC241,C01C,PGTV-20,3148,12,18,2025-10-22 16:05:43.269030,357802.1,6305712.26
PH459,H24,VGLZ-43,1373,5,7,2025-10-22 16:05:45.154146,348433.222,6292542.276
PH459,H24,VGLZ-33,5505,19,27,2025-10-22 16:05:45.154151,348433.222,6292542.276
PH459,E04,VKJZ-27,5323,25,60,2025-10-22 16:05:45.154152,348433.222,6292542.276
PB1178,B11,SKDG-85,2646,8,10,2025-10-22 16:05:47.122463,346419.658,6303472.408
PB1178,B11,SKDG-81,8261,25,60,2025-10-22 16:05:47.122468,346419.658,6303472.408
PD1411,D15,SVDF-19,18,0,3,2025-10-22 16:05:49.264625,357035.57,6298559.616
PD1411,D15,SVDD-62,4473,13,19,2025-10-22 16:05:49.264631,357035.57,6298559.616
PI1167,385,FLXL-75,2054,9,11,2025-10-22 16:05:51.285020,342703.474,6294918.855
PI1167,385,FLXK-92,3684,13,19,2025-10-22 16:05:51.285025,342703.474,6294918.855
PI1167,I16,FLXL-35,3670,14,20,2025-10-22 16:05:51.285026,342703.474,6294918.855
PI1167,I16,FLXK-88,6344,25,60,2025-10-22 16:05:51.285027,342703.474,6294918.855
PJ324,503,LZPG-47,1745,5,7,2025-10-22 16:05:53.345658,337503.93,6299473.0
PJ324,503,VHLS-18,3186,10,14,2025-10-22 16:05:53.345663,337503.93,6299473.0
PJ324,504,GCBD-36,255,0,3,2025-10-22 16:05:53.345664,337503.93,6299473.0
PJ324,504,PFXC-35,3525,10,14,2025-10-22 16:05:53.345665,337503.93,6299473.0
PB1028,B43,SJPF-41,2322,9,13,2025-10-22 16:05:55.401942,338848.58,6308543.459
PB1028,B43,SJPC-81,3462,14,20,2025-10-22 16:05:55.401947,338848.58,6308543.459
PC96,216,LZPR-88,5156,16,22,2025-10-22 16:05:56.809912,354154.432,6302666.749
PC96,216,SVPX-54,5260,16,22,2025-10-22 16:05:56.809918,354154.432,6302666.749
PC96,C07,LDTF-50,1606,8,10,2025-10-22 16:05:56.809920,354154.432,6302666.749
PC96,C07,SKPJ-83,4241,16,22,2025-10-22 16:05:56.809920,354154.432,6302666.749
PB140,B05,SKDG-69,487,0,3,2025-10-22 16:05:58.743616,349560.195,6305032.569
PB140,B05,SPCG-36,5811,17,25,2025-10-22 16:05:58.743621,349560.195,6305032.569
PB140,C18,SKPH-71,293,0,3,2025-10-22 16:05:58.743623,349560.195,6305032.569
PB140,C18,SHCW-75,1181,5,7,2025-10-22 16:05:58.743624,349560.195,6305032.569
PH149,203,LZPR-94,238,0,3,2025-10-22 16:06:00.206481,347988.669,6290114.345
PH149,203,SXKV-98,3970,8,10,2025-10-22 16:06:00.206486,347988.669,6290114.345
PH149,206,RYJG-99,555,0,3,2025-10-22 16:06:00.206488,347988.669,6290114.345
PH149,206,GCBF-45,7466,25,60,2025-10-22 16:06:00.206489,347988.669,6290114.345
PH149,212,LZPW-13,4944,12,16,2025-10-22 16:06:00.206490,347988.669,6290114.345
PH149,212,LZPG-18,5326,13,19,2025-10-22 16:06:00.206490,347988.669,6290114.345
PH637,H09,VGRD-25,1954,6,8,2025-10-22 16:06:02.247641,348609.892,6292947.306
PH637,H09,VGRF-55,5195,17,25,2025-10-22 16:06:02.247646,348609.892,6292947.306
PE242,E01,VKJX-73,2347,8,10,2025-10-22 16:06:04.764988,351926.124,6286180.925
PE242,226,VFPW-63,547,0,4,2025-10-22 16:06:04.764993,351926.124,6286180.925
PE242,226,VFPJ-25,1422,7,9,2025-10-22 16:06:04.764994,351926.124,6286180.925
PC710,517,VHZW-51,4735,17,23,2025-10-22 16:06:06.729855,349252.936,6299804.952
PC710,517,LXWS-40,5719,19,27,2025-10-22 16:06:06.729860,349252.936,6299804.952
PG1227,G09,SHXB-23,5379,18,26,2025-10-22 16:06:08.687273,341347.967,6284154.17
PG1227,G09,SDSW-68,5549,19,27,2025-10-22 16:06:08.687278,341347.967,6284154.17
PI444,404,PFYC-80,455,0,3,2025-10-22 16:06:10.675989,338196.668,6295203.607
PI444,404,PFYC-79,1351,0,5,2025-10-22 16:06:10.675994,338196.668,6295203.607
PJ318,503,VHLS-18,902,0,4,2025-10-22 16:06:12.547790,336952.184,6297660.292
PG679,G01,THTF-82,4051,15,21,2025-10-22 16:06:14.225274,344296.823,6287566.845
PG679,G01,THTH-19,4356,17,23,2025-10-22 16:06:14.225278,344296.823,6287566.845
PE317,E02,VKJZ-42,2592,7,9,2025-10-22 16:06:15.837841,349641.723,6287067.858
PE317,E02,VKJY-50,5427,16,22,2025-10-22 16:06:15.837847,349641.723,6287067.858
PC449,C13,SHXD-64,3661,14,20,2025-10-22 16:06:20.235594,357340.02,6300670.62
PC449,C13,SGPW-51,7006,25,60,2025-10-22 16:06:20.235599,357340.02,6300670.62
PC449,C16,LDTF-43,645,0,3,2025-10-22 16:06:20.235600,357340.02,6300670.62
PC449,C16,LDTF-45,2421,9,13,2025-10-22 16:06:20.235601,357340.02,6300670.62
PC449,401,PFYG-48,7081,21,29,2025-10-22 16:06:20.235601,357340.02,6300670.62
PC449,401,PDZS-89,10298,25,60,2025-10-22 16:06:20.235602,357340.02,6300670.62
PC449,501,PFXC-16,25,0,3,2025-10-22 16:06:20.235603,357340.02,6300670.62
PC449,501,PFWZ-72,2067,7,9,2025-10-22 16:06:20.235604,357340.02,6300670.62
PC449,518,FLXK-30,872,0,3,2025-10-22 16:06:20.235605,357340.02,6300670.62
PC449,518,GCBD-15,1903,4,6,2025-10-22 16:06:20.235606,357340.02,6300670.62
PC449,C03,LWTK-43,1264,5,7,2025-10-22 16:06:20.235607,357340.02,6300670.62
PC449,C03,SKDJ-75,2486,9,13,2025-10-22 16:06:20.235607,357340.02,6300670.62
PH178,204,VFPT-23,815,0,3,2025-10-22 16:06:21.645451,348635.317,6293129.745
PH178,204,VFPZ-92,2335,7,9,2025-10-22 16:06:21.645456,348635.317,6293129.745
PH397,385,FLXF-46,1,0,3,2025-10-22 16:06:23.547696,349421.974,6291274.831
PH397,385,FLXG-69,6327,25,60,2025-10-22 16:06:23.547702,349421.974,6291274.831
PJ364,503,VHLY-27,1109,0,5,2025-10-22 16:06:25.466713,337528.898,6299537.33
PJ364,503,VGVB-66,2446,8,12,2025-10-22 16:06:25.466719,337528.898,6299537.33
PC356,C01,LDJJ-76,1,0,3,2025-10-22 16:06:27.757628,360244.595,6306831.506
PC356,C01,LDJJ-83,750,0,4,2025-10-22 16:06:27.757634,360244.595,6306831.506
PC356,C05,LDTG-55,1694,6,8,2025-10-22 16:06:27.757635,360244.595,6306831.506
PC356,C05,LDJW-53,6148,17,25,2025-10-22 16:06:27.757636,360244.595,6306831.506
PC356,411,PGLD-78,3392,10,14,2025-10-22 16:06:27.757637,360244.595,6306831.506
PC356,411,PFYC-74,6787,19,27,2025-10-22 16:06:27.757638,360244.595,6306831.506
PB838,214,GCBC-14,1743,5,7,2025-10-22 16:06:29.833702,342834.619,6305657.672
PB838,272,VFHW-46,295,0,3,2025-10-22 16:06:29.833707,342834.619,6305657.672
PB838,B26,FLXS-63,1160,0,5,2025-10-22 16:06:29.833708,342834.619,6305657.672
PJ146,426,FLXK-82,2951,8,12,2025-10-22 16:06:31.828270,340794.716,6298314.586
PJ146,426,FLXD-50,3533,12,16,2025-10-22 16:06:31.828275,340794.716,6298314.586
PJ146,402,SKPK-44,79,0,3,2025-10-22 16:06:31.828276,340794.716,6298314.586
PJ146,402,PFYC-36,365,0,3,2025-10-22 16:06:31.828277,340794.716,6298314.586
PJ146,J13,TBFT-86,227,0,3,2025-10-22 16:06:31.828278,340794.716,6298314.586
PJ146,J13,BJFD-37,2598,9,11,2025-10-22 16:06:31.828279,340794.716,6298314.586
PJ146,406,TBFP-61,1219,0,5,2025-10-22 16:06:31.828280,340794.716,6298314.586
PJ146,406,FLXV-49,1374,4,6,2025-10-22 16:06:31.828281,340794.716,6298314.586
PJ146,407,TBFS-31,985,0,5,2025-10-22 16:06:31.828282,340794.716,6298314.586
PJ146,407,TBFW-55,1164,5,7,2025-10-22 16:06:31.828282,340794.716,6298314.586
PJ146,422,TBFX-51,458,0,3,2025-10-22 16:06:31.828283,340794.716,6298314.586
PJ146,422,TBFW-69,3648,11,15,2025-10-22 16:06:31.828284,340794.716,6298314.586
PJ236,424,FLXX-41,709,0,3,2025-10-22 16:06:34.259732,337162.284,6296356.198
PJ236,510,TBFX-23,5229,15,21,2025-10-22 16:06:34.259737,337162.284,6296356.198
PJ236,510,TBFW-61,6086,16,24,2025-10-22 16:06:34.259738,337162.284,6296356.198
PJ236,516,PFXB-68,2111,5,7,2025-10-22 16:06:34.259739,337162.284,6296356.198
PJ236,516,GCBD-37,3349,9,11,2025-10-22 16:06:34.259740,337162.284,6296356.198
PG1401,G22,THTD-72,1661,0,5,2025-10-22 16:06:35.896458,341443.54,6281530.271
PI514,506,GCBC-78,4348,12,18,2025-10-22 16:06:37.642110,334615.497,6288223.427
PI514,506,GCBC-92,5334,16,22,2025-10-22 16:06:37.642115,334615.497,6288223.427
PI514,419,PDYR-97,1,0,3,2025-10-22 16:06:37.642116,334615.497,6288223.427
PI514,419,PFTV-86,3257,10,14,2025-10-22 16:06:37.642117,334615.497,6288223.427
PI514,I03,FLXG-56,3219,8,10,2025-10-22 16:06:37.642118,334615.497,6288223.427
PI514,I03,FLXG-48,3529,9,11,2025-10-22 16:06:37.642119,334615.497,6288223.427
PI514,I10,FLXL-23,6160,25,60,2025-10-22 16:06:37.642120,334615.497,6288223.427
PI514,I10,FLXJ-24,6166,25,60,2025-10-22 16:06:37.642121,334615.497,6288223.427
PD652,D05,PFYC-21,1923,6,8,2025-10-22 16:06:39.267688,350020.4,6295406.576
PD652,511,FLXW-23,3311,10,14,2025-10-22 16:06:39.267693,350020.4,6295406.576
PD652,511,TBFX-22,6553,18,26,2025-10-22 16:06:39.267694,350020.4,6295406.576
PB1719,B45,TWPD-34,1,0,3,2025-10-22 16:06:40.691282,337452.558,6307545.285
PC290,405,PFVK-87,1,0,3,2025-10-22 16:06:43.498682,358827.313,6306288.272
PC290,405,PFVL-13,2584,11,15,2025-10-22 16:06:43.498687,358827.313,6306288.272
PC290,406,PFXB-78,1,0,3,2025-10-22 16:06:43.498688,358827.313,6306288.272
PC290,406,TBFR-77,255,0,3,2025-10-22 16:06:43.498689,358827.313,6306288.272
PC290,426,CJRW-72,5580,16,22,2025-10-22 16:06:43.498690,358827.313,6306288.272
PC290,426,CJRW-79,5584,17,23,2025-10-22 16:06:43.498691,358827.313,6306288.272
PC290,409,PGTV-15,3452,10,14,2025-10-22 16:06:43.498692,358827.313,6306288.272
PC290,409,PFZK-93,6424,17,25,2025-10-22 16:06:43.498693,358827.313,6306288.272
PC290,405C,SKJL-64,19503,25,60,2025-10-22 16:06:43.498694,358827.313,6306288.272
PC290,405C,SPBL-80,22567,25,60,2025-10-22 16:06:43.498695,358827.313,6306288.272
PC290,430,PGBY-92,2729,9,11,2025-10-22 16:06:43.498696,358827.313,6306288.272
PC290,430,PGLD-60,2806,8,12,2025-10-22 16:06:43.498696,358827.313,6306288.272
PE1383,108,PGPT-18,799,0,3,2025-10-22 16:06:46.721268,353226.758,6289998.388
PE1383,E06,FLXT-39,1182,0,5,2025-10-22 16:06:46.721273,353226.758,6289998.388
PE1383,E06,BJFZ-22,4136,16,22,2025-10-22 16:06:46.721274,353226.758,6289998.388
PE1383,102,SRVL-59,1642,5,7,2025-10-22 16:06:46.721275,353226.758,6289998.388
PE1383,102,LCPW-28,3497,11,15,2025-10-22 16:06:46.721276,353226.758,6289998.388
PE1383,124,LBTT-21,1577,5,7,2025-10-22 16:06:46.721277,353226.758,6289998.388
PE1383,124,STHD-50,8529,25,60,2025-10-22 16:06:46.721278,353226.758,6289998.388
PE1383,712,SHCW-70,1927,5,7,2025-10-22 16:06:46.721278,353226.758,6289998.388
PE1383,712,SHCW-65,4762,12,18,2025-10-22 16:06:46.721279,353226.758,6289998.388
PE1383,104,SKWD-34,1694,5,7,2025-10-22 16:06:46.721280,353226.758,6289998.388
PE1383,104,SKVD-54,5042,14,20,2025-10-22 16:06:46.721281,353226.758,6289998.388
PE1383,114,LDSV-91,4627,13,19,2025-10-22 16:06:46.721282,353226.758,6289998.388
PF928,F29,SPVW-97,2202,8,10,2025-10-22 16:06:48.952778,355587.318,6281049.599
PF928,F29,SPVW-11,8022,25,60,2025-10-22 16:06:48.952782,355587.318,6281049.599
PF928,210V,VFPL-46,6057,20,28,2025-10-22 16:06:48.952784,355587.318,6281049.599
PF928,210V,VFPD-41,6063,20,28,2025-10-22 16:06:48.952784,355587.318,6281049.599
PF928,F05,SPZY-86,606,0,4,2025-10-22 16:06:48.952785,355587.318,6281049.599
PF928,F05,SRVK-25,1312,7,9,2025-10-22 16:06:48.952786,355587.318,6281049.599
PF928,F06,SRVL-81,2802,13,19,2025-10-22 16:06:48.952787,355587.318,6281049.599
PF928,F06,SRVJ-48,4964,19,27,2025-10-22 16:06:48.952787,355587.318,6281049.599
PF928,F20,SPZY-18,379,0,3,2025-10-22 16:06:48.952788,355587.318,6281049.599
PF928,F20,SPZY-55,4741,14,20,2025-10-22 16:06:48.952789,355587.318,6281049.599
PF928,102,SPZX-67,2956,7,9,2025-10-22 16:06:48.952790,355587.318,6281049.599
