bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1125,I12,VHTB-31,2100,5,9,2025-11-02 10:12:35.400630,334721.998,6292754.793
PG1352,G11,THTG-69,7786,23,27,2025-11-02 10:13:58.555369,348062.567,6286644.981
PG1352,G11,THTH-70,13347,42,60,2025-11-02 10:13:58.555374,348062.567,6286644.981
PI989,I24,VHSX-93,5097,14,18,2025-11-02 10:16:08.744213,337374.83,6288123.37
PI1389,I14,CJRZ-75,1834,4,8,2025-11-02 10:16:24.495565,339728.511,6291771.595
PD1597,D13,FLXJ-18,180,0,3,2025-11-02 10:16:38.363912,348836.51,6296649.18
PH581,120,STHD-21,1823,4,8,2025-11-02 10:17:17.547729,343251.73,6293449.15
PH581,120,SKHF-84,4008,11,15,2025-11-02 10:17:17.547734,343251.73,6293449.15
PH581,H07,BJFS-77,5590,16,20,2025-11-02 10:17:17.547735,343251.73,6293449.15
PH581,105,SJPD-96,6502,19,23,2025-11-02 10:17:17.547736,343251.73,6293449.15
PH581,105,SJPC-41,14559,46,60,2025-11-02 10:17:17.547737,343251.73,6293449.15
PF732,F18,LBTS-80,189,0,3,2025-11-02 10:17:42.862496,353086.307,6279122.9
PC210,C03,LWTK-54,1927,4,8,2025-11-02 10:18:06.340956,351015.78,6302084.16
PC210,C03,SKDH-85,10020,32,60,2025-11-02 10:18:06.340961,351015.78,6302084.16
PC210,405,PFYG-65,12395,39,60,2025-11-02 10:18:06.340963,351015.78,6302084.16
PC210,405,PFVK-94,18116,57,60,2025-11-02 10:18:06.340964,351015.78,6302084.16
PF100,F15,SRVL-75,2274,5,9,2025-11-02 10:18:33.747368,353453.6,6282011.153
PF100,F15,SRVF-90,8781,28,60,2025-11-02 10:18:33.747372,353453.6,6282011.153
PF100,205,VFPJ-28,1032,0,3,2025-11-02 10:18:33.747373,353453.6,6282011.153
PF100,F01,SPVV-83,3261,8,12,2025-11-02 10:18:33.747374,353453.6,6282011.153
PF100,F01,SPVV-53,7488,22,26,2025-11-02 10:18:33.747375,353453.6,6282011.153
PF100,F13,SRPK-70,1241,0,4,2025-11-02 10:18:33.747376,353453.6,6282011.153
PF100,F13,SRRW-69,4419,12,16,2025-11-02 10:18:33.747377,353453.6,6282011.153
PG584,206,FLXY-66,893,0,3,2025-11-02 10:19:04.041092,346912.159,6283332.423
PG584,206,FLXZ-58,2454,6,10,2025-11-02 10:19:04.041096,346912.159,6283332.423
PG584,G28,BJFZ-63,1996,4,8,2025-11-02 10:19:04.041097,346912.159,6283332.423
PG584,G28,BJFV-16,7841,23,27,2025-11-02 10:19:04.041098,346912.159,6283332.423
PG584,F06,SPZY-57,1019,0,3,2025-11-02 10:19:04.041099,346912.159,6283332.423
PG584,F06,SPZY-60,3390,9,13,2025-11-02 10:19:04.041100,346912.159,6283332.423
PC1245,411,SPBR-18,834,0,3,2025-11-02 10:19:25.027142,360232.88,6307532.05
PC1245,C01,LDJJ-61,284,0,3,2025-11-02 10:19:25.027147,360232.88,6307532.05
PC1245,C01,LCPW-51,2773,7,11,2025-11-02 10:19:25.027148,360232.88,6307532.05
PI745,110,LZPH-38,1125,0,4,2025-11-02 10:21:59.901888,338241.527,6296093.603
PI745,110,SRTK-23,7554,22,26,2025-11-02 10:21:59.901893,338241.527,6296093.603
PI745,110c,PFXB-80,1297,0,4,2025-11-02 10:21:59.901894,338241.527,6296093.603
PI745,111,FLXW-98,789,0,2,2025-11-02 10:21:59.901895,338241.527,6296093.603
PI745,111,FLXW-85,8855,28,60,2025-11-02 10:21:59.901896,338241.527,6296093.603
PI745,I02,FLXZ-57,7207,21,25,2025-11-02 10:21:59.901897,338241.527,6296093.603
PI745,I02,FLXZ-34,11598,37,60,2025-11-02 10:21:59.901898,338241.527,6296093.603
PB2107,B13,STHK-39,0,0,3,2025-11-02 10:22:27.312230,335777.0,6310836.0
PB2107,B13,STHL-35,2505,6,10,2025-11-02 10:22:27.312235,335777.0,6310836.0
PD495,505,VHZX-61,10011,32,60,2025-11-02 10:23:14.028864,357004.617,6295293.65
PD495,505,VJBC-11,14499,46,60,2025-11-02 10:23:14.028869,357004.617,6295293.65
PD495,510,PFXB-16,2037,4,8,2025-11-02 10:23:14.028870,357004.617,6295293.65
PD495,510,TBFW-78,7712,22,26,2025-11-02 10:23:14.028871,357004.617,6295293.65
PD495,516,PFWZ-54,3831,10,14,2025-11-02 10:23:14.028872,357004.617,6295293.65
PD495,516,TBFS-31,5711,16,20,2025-11-02 10:23:14.028873,357004.617,6295293.65
PD495,D03,SVDC-58,3889,10,14,2025-11-02 10:23:14.028874,357004.617,6295293.65
PD495,D03,SVDD-90,10060,32,60,2025-11-02 10:23:14.028875,357004.617,6295293.65
PH1541,H24,VGRD-55,6421,18,22,2025-11-02 10:23:36.131505,347916.16,6294458.32
PD524,507,TBFW-29,2191,5,9,2025-11-02 10:23:59.252428,348617.958,6297033.296
PD524,507,GCBD-77,8630,27,60,2025-11-02 10:23:59.252433,348617.958,6297033.296
PD524,510,TBFT-70,1971,4,8,2025-11-02 10:23:59.252435,348617.958,6297033.296
PD524,510,GCBC-60,9194,29,60,2025-11-02 10:23:59.252436,348617.958,6297033.296
PD524,506,GCBC-36,6749,19,23,2025-11-02 10:23:59.252437,348617.958,6297033.296
PD524,506,PFXC-55,7658,22,26,2025-11-02 10:23:59.252438,348617.958,6297033.296
PD524,506v,TBFX-19,442,0,3,2025-11-02 10:23:59.252439,348617.958,6297033.296
PD524,506v,TBFW-55,7320,21,25,2025-11-02 10:23:59.252439,348617.958,6297033.296
PE1338,418,PFYC-49,1072,0,3,2025-11-02 10:24:10.858246,356241.413,6290606.367
PE1338,418,LXWP-69,1417,0,4,2025-11-02 10:24:10.858251,356241.413,6290606.367
PE1338,E06,BJFZ-33,3612,9,13,2025-11-02 10:24:10.858253,356241.413,6290606.367
PE1338,E06,FLXT-15,6076,17,21,2025-11-02 10:24:10.858254,356241.413,6290606.367
PE1338,E17,CJRX-36,0,0,3,2025-11-02 10:24:10.858255,356241.413,6290606.367
PE1338,E17,BJFY-84,5684,16,20,2025-11-02 10:24:10.858256,356241.413,6290606.367
PE338,210v,VFPF-21,14301,45,60,2025-11-02 10:24:34.281998,354401.552,6285422.273
PE338,210v,VGKY-72,14301,45,60,2025-11-02 10:24:34.282004,354401.552,6285422.273
PE338,E02,VKJX-32,1970,4,8,2025-11-02 10:24:34.282005,354401.552,6285422.273
PE338,E02,VKJY-74,7588,22,26,2025-11-02 10:24:34.282006,354401.552,6285422.273
PE338,E08,VKJX-68,3083,8,12,2025-11-02 10:24:34.282007,354401.552,6285422.273
PE338,E09,VKJY-49,3674,10,14,2025-11-02 10:24:34.282008,354401.552,6285422.273
PE338,E09,VKJY-90,8066,23,27,2025-11-02 10:24:34.282009,354401.552,6285422.273
PE338,E11,VKJX-31,3586,9,13,2025-11-02 10:24:34.282010,354401.552,6285422.273
PE338,E11,VKJZ-51,5353,15,19,2025-11-02 10:24:34.282011,354401.552,6285422.273
PH1502,H09,VGRF-55,289,0,3,2025-11-02 10:25:14.482279,345629.002,6293190.94
PH1502,H09,VGRC-33,4456,12,16,2025-11-02 10:25:14.482283,345629.002,6293190.94
PH1502,H13,FLXF-52,2357,5,9,2025-11-02 10:25:14.482285,345629.002,6293190.94
PB2047,B29,LXDH-93,441,0,3,2025-11-02 10:25:32.624769,338270.0,6303213.0
PB2047,B29,SHCY-11,2112,5,9,2025-11-02 10:25:32.624775,338270.0,6303213.0
PI1673,401,PFVG-48,1761,4,8,2025-11-02 10:26:10.920346,335777.13,6289116.97
PI1673,401,PFVJ-24,4359,12,16,2025-11-02 10:26:10.920351,335777.13,6289116.97
PI1673,421,PFYS-33,8230,26,60,2025-11-02 10:26:10.920353,335777.13,6289116.97
PI1673,421,PFVH-99,17864,56,60,2025-11-02 10:26:10.920354,335777.13,6289116.97
PI1673,I10,FLXJ-23,5797,16,20,2025-11-02 10:26:10.920355,335777.13,6289116.97
PI1673,I10,FLXL-80,14707,46,60,2025-11-02 10:26:10.920356,335777.13,6289116.97
PI1673,106,PFTW-66,31747,10,0,2025-11-02 10:26:10.920357,335777.13,6289116.97
PC1075,C14,SKPK-61,712,0,2,2025-11-02 10:27:05.173933,354235.682,6305852.509
PC1075,C14,SKPL-29,5040,14,18,2025-11-02 10:27:05.173939,354235.682,6305852.509
PD65,104,SKVD-75,6362,18,22,2025-11-02 10:27:49.008526,351428.16,6294767.94
PD65,104,SKWD-16,6362,18,22,2025-11-02 10:27:49.008531,351428.16,6294767.94
PE1502,D17,PFYC-71,6849,20,24,2025-11-02 10:28:36.190697,358113.868,6290613.606
PG519,F03,SPVW-74,6280,18,22,2025-11-02 10:28:51.524638,343391.155,6280981.633
PG519,F03,SPVW-87,12677,40,60,2025-11-02 10:28:51.524644,343391.155,6280981.633
PG1046,G39,SHCX-11,2099,5,9,2025-11-02 10:29:06.204631,340982.126,6285467.019
PG1046,G39,SHXB-23,2099,5,9,2025-11-02 10:29:06.204635,340982.126,6285467.019
PG1046,G09,SDSW-66,5131,14,18,2025-11-02 10:29:06.204636,340982.126,6285467.019
PG1046,G09,SDSW-69,15259,39,60,2025-11-02 10:29:06.204638,340982.126,6285467.019
PI1154,I25,FLXK-89,1533,3,7,2025-11-02 10:29:16.711645,339193.705,6293221.282
PI1154,I25,FLXG-13,2186,5,9,2025-11-02 10:29:16.711651,339193.705,6293221.282
PI1154,I20,FLXG-69,884,0,3,2025-11-02 10:29:16.711652,339193.705,6293221.282
PI1154,I20,FLXL-67,1836,4,8,2025-11-02 10:29:16.711653,339193.705,6293221.282
PJ656,J02,VHXJ-82,5245,15,19,2025-11-02 10:29:33.724132,340964.884,6299037.798
PJ466,J16,TBFX-22,6362,18,22,2025-11-02 10:29:58.110348,339904.63,6301655.922
PJ466,J16,TBFX-29,10647,34,60,2025-11-02 10:29:58.110354,339904.63,6301655.922
PJ466,505,VJBC-50,9605,30,60,2025-11-02 10:29:58.110355,339904.63,6301655.922
PJ466,505,VJJW-78,17637,56,60,2025-11-02 10:29:58.110356,339904.63,6301655.922
PJ466,513,VHZW-91,4031,11,15,2025-11-02 10:29:58.110357,339904.63,6301655.922
PJ466,513,VJJV-33,15271,48,60,2025-11-02 10:29:58.110358,339904.63,6301655.922
PB987,B12,SPCG-32,406,0,3,2025-11-02 10:30:22.189041,347107.495,6304200.241
PB987,B12,SKDG-26,441,0,3,2025-11-02 10:30:22.189045,347107.495,6304200.241
PB987,B06,SKDH-69,3787,10,14,2025-11-02 10:30:22.189046,347107.495,6304200.241
PB987,B06,SKDG-90,5300,15,19,2025-11-02 10:30:22.189047,347107.495,6304200.241
PJ1007,J16,TBFX-22,4916,14,18,2025-11-02 10:30:59.348608,340824.536,6301699.538
PJ1007,J16,TBFX-29,6842,20,24,2025-11-02 10:30:59.348613,340824.536,6301699.538
PJ342,507,GCBD-62,6895,20,24,2025-11-02 10:31:20.715274,343438.592,6299447.989
PJ342,507,PFXC-31,11140,35,60,2025-11-02 10:31:20.715280,343438.592,6299447.989
PJ342,J02,VHXJ-82,7708,22,26,2025-11-02 10:31:20.715281,343438.592,6299447.989
PJ342,J02,VHZW-81,10201,32,60,2025-11-02 10:31:20.715291,343438.592,6299447.989
PF763,F16,SPRY-81,1847,4,8,2025-11-02 10:31:40.120112,352326.397,6282298.35
PF763,F16,SPRW-91,5318,15,19,2025-11-02 10:31:40.120116,352326.397,6282298.35
PB1702,B16,STHB-62,0,0,3,2025-11-02 10:32:08.221711,346517.555,6305262.915
PH1518,H24,VGRF-94,555,0,2,2025-11-02 10:32:45.577490,344884.99,6292121.93
PH1518,H24,VGRG-24,5200,14,18,2025-11-02 10:32:45.577495,344884.99,6292121.93
PC143,C03,LWTK-56,6679,19,23,2025-11-02 10:33:06.746296,356117.725,6304174.657
PC143,D11,STSR-49,0,0,3,2025-11-02 10:33:06.746302,356117.725,6304174.657
PC143,D11,SVDF-43,819,0,3,2025-11-02 10:33:06.746303,356117.725,6304174.657
PC143,225,VJYW-75,4523,12,16,2025-11-02 10:33:06.746304,356117.725,6304174.657
PC143,225,VJKR-96,11161,35,60,2025-11-02 10:33:06.746305,356117.725,6304174.657
PB1292,B15,SPCG-70,5972,17,21,2025-11-02 10:33:26.750203,348274.765,6302142.106
PH184,207,VJYX-75,5885,17,21,2025-11-02 10:33:54.608921,347467.704,6294116.898
PH184,207,VJKC-90,5885,17,21,2025-11-02 10:33:54.608926,347467.704,6294116.898
PH184,227,VFHT-73,6874,20,24,2025-11-02 10:33:54.608927,347467.704,6294116.898
PH184,227,VFPF-51,10935,35,60,2025-11-02 10:33:54.608928,347467.704,6294116.898
PD503,510,PFXB-16,0,0,3,2025-11-02 10:35:58.106983,357519.882,6295206.605
PD503,510,TBFW-78,4892,13,17,2025-11-02 10:35:58.106988,357519.882,6295206.605
PD503,D15,SVDC-16,4342,12,16,2025-11-02 10:35:58.106989,357519.882,6295206.605
PD503,D15,STKS-99,13500,43,60,2025-11-02 10:35:58.106990,357519.882,6295206.605
PE307,F25,SRVH-10,3451,9,13,2025-11-02 10:36:24.769992,353424.265,6286280.89
PE307,E01,VKJZ-85,2744,7,11,2025-11-02 10:36:24.769997,353424.265,6286280.89
PB864,B04,SHCW-79,2419,6,10,2025-11-02 10:36:51.649359,346492.449,6299690.802
PB864,542,TBFW-22,1563,3,7,2025-11-02 10:36:51.649364,346492.449,6299690.802
PB864,542,TBFX-21,9379,30,60,2025-11-02 10:36:51.649365,346492.449,6299690.802
PB864,B02,FLXR-75,4879,13,17,2025-11-02 10:36:51.649366,346492.449,6299690.802
PB864,B02,FLXR-86,9877,31,60,2025-11-02 10:36:51.649366,346492.449,6299690.802
PB864,B02N,FLXR-90,16111,51,60,2025-11-02 10:36:51.649367,346492.449,6299690.802
PJ1945,402,SHXF-29,5090,14,18,2025-11-02 10:38:51.577182,333756.117,6298166.019
PJ1945,402,PFYC-60,8416,27,60,2025-11-02 10:38:51.577187,333756.117,6298166.019
PJ1945,J01,FLXD-42,6942,20,24,2025-11-02 10:38:51.577189,333756.117,6298166.019
PJ1945,J01,FDJX-85,8885,28,60,2025-11-02 10:38:51.577190,333756.117,6298166.019
PJ1945,412,PFVG-98,10854,34,60,2025-11-02 10:38:51.577191,333756.117,6298166.019
PJ1945,412,PFVG-77,12702,40,60,2025-11-02 10:38:51.577192,333756.117,6298166.019
PJ1945,426,FDJX-63,216,0,3,2025-11-02 10:38:51.577193,333756.117,6298166.019
PJ1945,426,FLXS-94,5815,16,20,2025-11-02 10:38:51.577194,333756.117,6298166.019
PF690,F16,SPRY-81,436,0,3,2025-11-02 10:39:30.698176,352346.999,6282491.989
PF690,F16,SPRW-91,3500,9,13,2025-11-02 10:39:30.698180,352346.999,6282491.989
PF350,F08,SPVV-16,4379,12,16,2025-11-02 10:39:43.588900,353743.412,6283656.743
PF350,F08,SPVT-70,7847,23,27,2025-11-02 10:39:43.588905,353743.412,6283656.743
PF350,F14,SPRV-88,1744,4,8,2025-11-02 10:39:43.588906,353743.412,6283656.743
PF350,F24,SPRV-81,1505,3,7,2025-11-02 10:39:43.588907,353743.412,6283656.743
PF350,F27,SPRW-80,3553,9,13,2025-11-02 10:39:43.588908,353743.412,6283656.743
PF350,F27,SPRV-96,4778,13,17,2025-11-02 10:39:43.588909,353743.412,6283656.743
PF350,F05,SRVL-59,1279,0,4,2025-11-02 10:39:43.588909,353743.412,6283656.743
PF350,F05,SPZX-47,3031,8,12,2025-11-02 10:39:43.588910,353743.412,6283656.743
PF350,F06,SRVJ-10,1064,0,3,2025-11-02 10:39:43.588911,353743.412,6283656.743
PF350,F20,SPZX-84,3925,10,14,2025-11-02 10:39:43.588912,353743.412,6283656.743
PB640,B32,STHP-97,2931,7,11,2025-11-02 10:41:29.454333,339345.612,6306575.943
PB640,B32,STHJ-89,5838,16,20,2025-11-02 10:41:29.454337,339345.612,6306575.943
PB640,314,TWPD-64,382,0,3,2025-11-02 10:41:29.454338,339345.612,6306575.943
PB640,314,TWPD-34,21309,67,60,2025-11-02 10:41:29.454339,339345.612,6306575.943
PB640,B45,VHSX-80,1692,3,7,2025-11-02 10:41:29.454340,339345.612,6306575.943
PB640,B45,TWPD-36,4146,11,15,2025-11-02 10:41:29.454341,339345.612,6306575.943
PB640,B08,STHJ-86,4357,12,16,2025-11-02 10:41:29.454342,339345.612,6306575.943
PB640,B18,TXZH-30,6024,17,21,2025-11-02 10:41:29.454342,339345.612,6306575.943
PD1011,D08,SVDC-56,5639,16,20,2025-11-02 10:42:09.373487,357149.829,6299156.961
PD1011,D08,SVDC-89,12140,38,60,2025-11-02 10:42:09.373493,357149.829,6299156.961
PH693,214,GCBB-66,7273,21,25,2025-11-02 10:42:37.128289,343724.196,6289679.197
PH693,214,GCBB-69,11193,35,60,2025-11-02 10:42:37.128294,343724.196,6289679.197
PH693,321,FLXR-24,660,0,2,2025-11-02 10:42:37.128304,343724.196,6289679.197
PH693,H13,FLXF-52,1906,4,8,2025-11-02 10:42:37.128304,343724.196,6289679.197
PH693,H13,CJRX-69,8274,26,60,2025-11-02 10:42:37.128305,343724.196,6289679.197
PB1284,B14,HRKS-56,1293,0,4,2025-11-02 10:42:59.901236,347566.433,6302537.681
PB1284,B14,FLXT-53,3018,8,12,2025-11-02 10:42:59.901241,347566.433,6302537.681
PI1564,506v,TBFS-33,2572,6,10,2025-11-02 10:43:14.908364,336521.429,6286572.993
PI1564,506v,GCBD-76,5669,16,20,2025-11-02 10:43:14.908369,336521.429,6286572.993
PI1564,115,FLXV-72,998,0,3,2025-11-02 10:43:14.908370,336521.429,6286572.993
PI1564,115,TBFT-69,9146,29,60,2025-11-02 10:43:14.908371,336521.429,6286572.993
PI682,I25,FLXL-79,12295,39,60,2025-11-02 10:43:51.105052,340680.159,6292862.729
PI682,I25,FLXG-13,17636,56,60,2025-11-02 10:43:51.105057,340680.159,6292862.729
PI682,I01,FLXG-53,797,0,3,2025-11-02 10:43:51.105058,340680.159,6292862.729
PI682,I01,FLXG-93,8068,23,27,2025-11-02 10:43:51.105059,340680.159,6292862.729
PI607,423,PFYR-99,1974,4,8,2025-11-02 10:43:56.033250,337837.293,6291604.419
PI607,423,PGPT-49,7597,22,26,2025-11-02 10:43:56.033255,337837.293,6291604.419
PI607,I02,FLXZ-55,701,0,2,2025-11-02 10:43:56.033256,337837.293,6291604.419
PI607,I02,FLXZ-54,7950,23,27,2025-11-02 10:43:56.033257,337837.293,6291604.419
PB2068,B33,SJPC-33,562,0,2,2025-11-02 10:44:06.931656,339915.0,6310640.0
PB2068,B33,SHCX-29,6401,18,22,2025-11-02 10:44:06.931662,339915.0,6310640.0
PC1054,C15,SHCY-23,0,0,3,2025-11-02 10:44:08.490968,357518.243,6304769.981
PC1054,C15,SPCG-46,3282,8,12,2025-11-02 10:44:08.490972,357518.243,6304769.981
PH485,H24,VGRD-55,588,0,2,2025-11-02 10:44:11.914211,346889.355,6294550.611
PH485,H24,VGRF-94,6553,19,23,2025-11-02 10:44:11.914217,346889.355,6294550.611
PI592,385,FLXL-31,4525,12,16,2025-11-02 10:44:13.766747,339574.44,6294566.523
PI592,385,FLXL-85,6089,17,21,2025-11-02 10:44:13.766752,339574.44,6294566.523
PI592,I03,FLXJ-21,7879,23,27,2025-11-02 10:44:13.766753,339574.44,6294566.523
PJ458,J01,FDJX-81,1933,4,8,2025-11-02 10:44:15.499739,342536.522,6300548.92
PJ458,505,VHZW-51,2680,6,10,2025-11-02 10:44:15.499744,342536.522,6300548.92
PJ458,505,VJBC-50,2963,7,11,2025-11-02 10:44:15.499745,342536.522,6300548.92
PJ458,B28,STHF-76,4375,12,16,2025-11-02 10:44:15.499746,342536.522,6300548.92
PJ458,B28,TXZH-36,8260,26,60,2025-11-02 10:44:15.499747,342536.522,6300548.92
PJ458,513,VJBC-70,360,0,3,2025-11-02 10:44:15.499748,342536.522,6300548.92
PJ458,513,VJBC-10,13294,42,60,2025-11-02 10:44:15.499748,342536.522,6300548.92
PB1254,B13,STHF-70,1697,3,7,2025-11-02 10:44:17.296928,338951.85,6307896.975
PB1254,B13,STHK-39,5670,16,20,2025-11-02 10:44:17.296934,338951.85,6307896.975
PB1254,315e,TWPC-74,2597,6,10,2025-11-02 10:44:17.296935,338951.85,6307896.975
PB1254,B45,TWPD-36,0,0,3,2025-11-02 10:44:17.296937,338951.85,6307896.975
PB1254,B45,TWPC-75,2057,4,8,2025-11-02 10:44:17.296938,338951.85,6307896.975
PJ1762,J16,TBFX-29,809,0,3,2025-11-02 10:44:19.057018,341581.621,6299730.179
PJ1762,J16,GCBD-33,8104,26,60,2025-11-02 10:44:19.057023,341581.621,6299730.179
PJ1762,B38,TBFW-26,3673,10,14,2025-11-02 10:44:19.057025,341581.621,6299730.179
PJ1762,B38,TBFZ-34,5713,16,20,2025-11-02 10:44:19.057026,341581.621,6299730.179
PB513,B16,STHB-29,1647,3,7,2025-11-02 10:44:20.811276,345584.102,6305917.847
PB513,425,SJPB-32,1265,0,4,2025-11-02 10:44:20.811284,345584.102,6305917.847
PB513,425,SJPC-71,2111,5,9,2025-11-02 10:44:20.811286,345584.102,6305917.847
PB513,429,SJPD-70,392,0,3,2025-11-02 10:44:20.811288,345584.102,6305917.847
PB513,429,SLPC-58,1404,0,4,2025-11-02 10:44:20.811290,345584.102,6305917.847
PB513,B05,SPCG-69,4421,12,16,2025-11-02 10:44:20.811292,345584.102,6305917.847
PG214,118,FLXX-93,8887,28,60,2025-11-02 10:44:22.616206,346316.244,6287666.515
PG214,118,CJRW-51,8782,28,60,2025-11-02 10:44:22.616211,346316.244,6287666.515
PG214,211,TBYY-59,1070,0,3,2025-11-02 10:44:22.616212,346316.244,6287666.515
PG214,211,TBYY-71,9814,31,60,2025-11-02 10:44:22.616213,346316.244,6287666.515
PG214,229,VJXC-26,3710,10,14,2025-11-02 10:44:22.616213,346316.244,6287666.515
PC528,C06,LWTK-66,7608,22,26,2025-11-02 10:44:26.074893,356881.903,6301477.182
PC528,503,VHLV-57,4193,11,15,2025-11-02 10:44:26.074898,356881.903,6301477.182
PC528,503,VGVG-61,6130,17,21,2025-11-02 10:44:26.074899,356881.903,6301477.182
PC528,722,STHF-88,1654,3,7,2025-11-02 10:44:26.074900,356881.903,6301477.182
PC528,722,STHB-36,2622,6,10,2025-11-02 10:44:26.074901,356881.903,6301477.182
PB7,101,PGPT-32,2246,5,9,2025-11-02 10:44:27.609122,347173.701,6303519.172
PB7,107,PFYC-47,4929,14,18,2025-11-02 10:44:27.609128,347173.701,6303519.172
PB7,107,PGPV-83,5410,15,19,2025-11-02 10:44:27.609129,347173.701,6303519.172
PC292,C13,SHXF-94,8202,26,60,2025-11-02 10:44:29.653119,358491.761,6306192.877
PC292,C13,SHXG-37,19062,60,60,2025-11-02 10:44:29.653123,358491.761,6306192.877
PC292,C28,SHCV-69,5024,14,18,2025-11-02 10:44:29.653124,358491.761,6306192.877
PC292,C28,SHCV-77,8319,26,60,2025-11-02 10:44:29.653125,358491.761,6306192.877
PC292,430,SHXG-41,3117,8,12,2025-11-02 10:44:29.653126,358491.761,6306192.877
PC292,430,SHXG-43,3276,8,12,2025-11-02 10:44:29.653127,358491.761,6306192.877
PC292,C19,SGPY-66,921,0,3,2025-11-02 10:44:29.653128,358491.761,6306192.877
PC292,405,PFYG-86,351,0,3,2025-11-02 10:44:29.653129,358491.761,6306192.877
PC292,542,TBFX-40,808,0,3,2025-11-02 10:44:29.653130,358491.761,6306192.877
PC292,426,FLXD-53,3023,8,12,2025-11-02 10:44:29.653130,358491.761,6306192.877
PC292,C01c,PGLD-43,2590,6,10,2025-11-02 10:44:29.653131,358491.761,6306192.877
PC292,409,LXWP-84,2604,6,10,2025-11-02 10:44:29.653141,358491.761,6306192.877
PC292,C01,LCSX-51,1669,3,7,2025-11-02 10:44:29.653142,358491.761,6306192.877
PC292,C01,LDJJ-85,6743,19,23,2025-11-02 10:44:29.653143,358491.761,6306192.877
PC292,C16,SGPY-87,1532,3,7,2025-11-02 10:44:29.653143,358491.761,6306192.877
PC292,C16,SGPY-57,6332,18,22,2025-11-02 10:44:29.653144,358491.761,6306192.877
PB1263,B15,SPCG-70,2488,6,10,2025-11-02 10:44:31.655141,348321.138,6302583.932
PA416,518,FLXW-24,5542,16,20,2025-11-02 10:44:33.696783,343804.454,6299371.607
PA416,518,TBFT-63,11183,35,60,2025-11-02 10:44:33.696788,343804.454,6299371.607
PA416,503,VGVC-58,2046,4,8,2025-11-02 10:44:33.696790,343804.454,6299371.607
PA416,503,VGTX-14,7695,22,26,2025-11-02 10:44:33.696791,343804.454,6299371.607
PA416,504,FLXV-86,8206,26,60,2025-11-02 10:44:33.696792,343804.454,6299371.607
PA416,504,TBFT-33,13345,42,60,2025-11-02 10:44:33.696792,343804.454,6299371.607
PA416,517,VJJV-88,7300,21,25,2025-11-02 10:44:33.696793,343804.454,6299371.607
PA416,517,VHZV-61,8910,28,60,2025-11-02 10:44:33.696794,343804.454,6299371.607
PC446,501,TBFR-52,4952,14,18,2025-11-02 10:44:35.341053,356636.564,6300616.674
PC446,401,PFYR-88,818,0,3,2025-11-02 10:44:35.341058,356636.564,6300616.674
PC446,401,PFVG-60,1047,0,3,2025-11-02 10:44:35.341059,356636.564,6300616.674
PC446,504,GCBD-25,2164,5,9,2025-11-02 10:44:35.341060,356636.564,6300616.674
PC446,504,TBFT-55,3894,10,14,2025-11-02 10:44:35.341061,356636.564,6300616.674
PF103,F15,SRVF-90,2026,4,8,2025-11-02 10:44:37.179597,353284.671,6282965.875
PF103,F15,SRVK-11,7412,21,25,2025-11-02 10:44:37.179601,353284.671,6282965.875
PF103,210,VGBW-99,1288,0,4,2025-11-02 10:44:37.179603,353284.671,6282965.875
PF103,F01,SPVV-53,1051,0,3,2025-11-02 10:44:37.179603,353284.671,6282965.875
PF103,F01,SPVT-98,7155,21,25,2025-11-02 10:44:37.179604,353284.671,6282965.875
PF103,F13,SRPK-36,2367,5,9,2025-11-02 10:44:37.179605,353284.671,6282965.875
PF103,F13,SRSC-18,5360,15,19,2025-11-02 10:44:37.179606,353284.671,6282965.875
PI1502,423,PFVH-92,2482,6,10,2025-11-02 10:44:38.815951,338313.1,6293547.66
PI1502,423,PFYS-90,3523,9,13,2025-11-02 10:44:38.815956,338313.1,6293547.66
PJ398,507,PFXC-31,4655,13,17,2025-11-02 10:44:40.859301,340825.808,6299435.92
PJ398,507,TBFR-23,9000,28,60,2025-11-02 10:44:40.859305,340825.808,6299435.92
PJ398,517,VJJV-18,3563,9,13,2025-11-02 10:44:40.859307,340825.808,6299435.92
PJ398,518,TBFP-72,365,0,3,2025-11-02 10:44:40.859308,340825.808,6299435.92
PJ398,B38,TBFW-26,2714,7,11,2025-11-02 10:44:40.859309,340825.808,6299435.92
PJ398,B38,TBFZ-34,4623,13,17,2025-11-02 10:44:40.859309,340825.808,6299435.92
PJ398,503,VGTZ-15,2746,7,11,2025-11-02 10:44:40.859310,340825.808,6299435.92
PJ398,504,TBFR-45,0,0,3,2025-11-02 10:44:40.859311,340825.808,6299435.92
PJ398,504,TBFR-93,4990,14,18,2025-11-02 10:44:40.859312,340825.808,6299435.92
PG311,G11,THTG-75,2532,6,10,2025-11-02 10:44:42.940761,346208.151,6285097.732
PG311,G11,THTF-21,9036,29,60,2025-11-02 10:44:42.940766,346208.151,6285097.732
PG311,F20,SPZX-57,3387,9,13,2025-11-02 10:44:42.940768,346208.151,6285097.732
PG311,F20,SPZX-62,8321,26,60,2025-11-02 10:44:42.940768,346208.151,6285097.732
PG311,229,SFVZ-96,866,0,3,2025-11-02 10:44:42.940769,346208.151,6285097.732
PG311,G08v,FLXV-19,1404,0,4,2025-11-02 10:44:42.940770,346208.151,6285097.732
