bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG122,209c,VJKC-63,17395,55,60,2025-11-06 14:45:32.101729,348761.845,6283585.812
PG122,207,VJLK-23,698,0,2,2025-11-06 14:45:32.101733,348761.845,6283585.812
PG122,207,SFST-31,2441,6,10,2025-11-06 14:45:32.101734,348761.845,6283585.812
PG122,207e,VJLR-81,6176,18,22,2025-11-06 14:45:32.101735,348761.845,6283585.812
PG122,209,SVPW-55,3309,8,12,2025-11-06 14:45:32.101736,348761.845,6283585.812
PG122,209,SVPX-48,10114,32,60,2025-11-06 14:45:32.101737,348761.845,6283585.812
PB1163,B11,SKDJ-18,3399,9,13,2025-11-06 14:46:10.244251,343701.306,6306479.488
PB1163,B11,SKDG-85,5786,16,20,2025-11-06 14:46:10.244256,343701.306,6306479.488
PB1163,230,GCBB-74,1909,4,8,2025-11-06 14:46:10.244257,343701.306,6306479.488
PG1425,G34,THTG-83,5051,14,18,2025-11-06 14:46:47.115451,342465.756,6284803.146
PG1425,G34,THTF-90,7893,23,27,2025-11-06 14:46:47.115456,342465.756,6284803.146
PG1425,G22,THTG-75,667,0,2,2025-11-06 14:46:47.115457,342465.756,6284803.146
PG1425,G22,THTG-62,1038,0,3,2025-11-06 14:46:47.115468,342465.756,6284803.146
PG1425,G01,THTF-58,1099,0,3,2025-11-06 14:46:47.115469,342465.756,6284803.146
PG1425,G01,THTF-84,5839,16,20,2025-11-06 14:46:47.115470,342465.756,6284803.146
PJ703,505,VHZV-51,773,0,2,2025-11-06 14:47:14.477322,336487.648,6300599.924
PJ703,505,VHXJ-40,1341,0,4,2025-11-06 14:47:14.477327,336487.648,6300599.924
PG129,205,LZRB-96,577,0,2,2025-11-06 14:47:42.398935,350082.791,6282826.385
PG129,205,LZRD-66,900,0,3,2025-11-06 14:47:42.398940,350082.791,6282826.385
PG129,286,SCRZ-30,1290,0,4,2025-11-06 14:47:42.398942,350082.791,6282826.385
PG129,286,SHCV-46,2591,6,10,2025-11-06 14:47:42.398943,350082.791,6282826.385
PG129,F20,SPZY-63,6120,17,21,2025-11-06 14:47:42.398944,350082.791,6282826.385
PG129,F20,SPZX-68,7008,20,24,2025-11-06 14:47:42.398944,350082.791,6282826.385
PD371,425,SHXG-82,3063,8,12,2025-11-06 14:49:20.348255,355323.731,6294729.133
PD371,425,SHXG-97,6347,18,22,2025-11-06 14:49:20.348259,355323.731,6294729.133
PD371,429,SLPC-22,5589,16,20,2025-11-06 14:49:20.348260,355323.731,6294729.133
PD371,429,SHXD-69,5678,16,20,2025-11-06 14:49:20.348261,355323.731,6294729.133
PD371,418,SKPL-33,1712,3,7,2025-11-06 14:49:20.348262,355323.731,6294729.133
PD371,418,SKPL-36,1712,3,7,2025-11-06 14:49:20.348263,355323.731,6294729.133
PG575,F06,SPZY-79,1929,4,8,2025-11-06 14:50:03.076790,345182.536,6284027.597
PG575,F06,SHCY-42,3321,8,12,2025-11-06 14:50:03.076795,345182.536,6284027.597
PG575,203,LZPT-54,162,0,3,2025-11-06 14:50:03.076796,345182.536,6284027.597
PG575,203,LXWT-93,743,0,2,2025-11-06 14:50:03.076797,345182.536,6284027.597
PG575,203c,VJKV-14,4001,11,15,2025-11-06 14:50:03.076798,345182.536,6284027.597
PG575,203c,VJKG-37,6018,17,21,2025-11-06 14:50:03.076798,345182.536,6284027.597
PG575,203e,VJKV-58,9305,29,60,2025-11-06 14:50:03.076799,345182.536,6284027.597
PG575,G16,SFPF-77,4834,13,17,2025-11-06 14:50:03.076800,345182.536,6284027.597
PG575,G16,SFPG-38,5479,15,19,2025-11-06 14:50:03.076801,345182.536,6284027.597
PD617,D26,FLXS-19,3826,10,14,2025-11-06 14:50:33.362172,355136.79,6290907.42
PD617,D26,SPBS-39,12653,40,60,2025-11-06 14:50:33.362177,355136.79,6290907.42
PA506,511,TBFX-22,237,0,3,2025-11-06 14:50:49.651842,348044.9,6295148.63
PA506,511,TBFW-18,4527,12,16,2025-11-06 14:50:49.651846,348044.9,6295148.63
PA506,D05,SPBS-64,527,0,2,2025-11-06 14:50:49.651847,348044.9,6295148.63
PA506,D05,SPBF-69,1751,4,8,2025-11-06 14:50:49.651848,348044.9,6295148.63
PA506,H13,CJRX-71,0,0,3,2025-11-06 14:50:49.651849,348044.9,6295148.63
PA506,H13,BJFX-13,2893,7,11,2025-11-06 14:50:49.651850,348044.9,6295148.63
PI1884,I35,SFGY-67,320,0,3,2025-11-06 14:52:24.490612,332024.0,6283613.0
PI1884,I35,SDSW-81,1191,0,4,2025-11-06 14:52:24.490617,332024.0,6283613.0
PH192,205,LZRD-99,207,0,3,2025-11-06 14:52:59.151614,347853.545,6291005.409
PH192,205,LZRD-79,1529,3,7,2025-11-06 14:52:59.151619,347853.545,6291005.409
PH192,207,VJYX-75,247,0,3,2025-11-06 14:52:59.151620,347853.545,6291005.409
PH192,207,SDGY-40,1946,4,8,2025-11-06 14:52:59.151621,347853.545,6291005.409
PH192,209,VJXW-44,1085,0,3,2025-11-06 14:52:59.151622,347853.545,6291005.409
PH192,209,SDGY-18,6172,17,21,2025-11-06 14:52:59.151623,347853.545,6291005.409
PH192,227,VFHT-73,1292,0,4,2025-11-06 14:52:59.151624,347853.545,6291005.409
PH192,227,VFRF-15,4148,11,15,2025-11-06 14:52:59.151625,347853.545,6291005.409
PI1215,I16,FLXJ-53,4224,11,15,2025-11-06 14:53:49.070131,342666.524,6295514.765
PF255,F12,SRVH-71,588,0,2,2025-11-06 14:54:35.340626,354009.563,6278730.274
PF255,124,TXZH-43,452,0,3,2025-11-06 14:54:35.340631,354009.563,6278730.274
PF255,124,SRVL-15,1051,0,3,2025-11-06 14:54:35.340631,354009.563,6278730.274
PF255,F16,SPRZ-22,443,0,3,2025-11-06 14:54:35.340632,354009.563,6278730.274
PF255,F16,SPRY-62,4512,12,16,2025-11-06 14:54:35.340633,354009.563,6278730.274
PI406,401,PFBF-98,1991,4,8,2025-11-06 14:54:55.701185,342041.24,6296902.91
PI406,401,PFVK-98,4829,13,17,2025-11-06 14:54:55.701190,342041.24,6296902.91
PI406,405,PDYR-97,914,0,3,2025-11-06 14:54:55.701191,342041.24,6296902.91
PI406,405,PFYG-97,1363,0,4,2025-11-06 14:54:55.701192,342041.24,6296902.91
PI406,419,PDYR-93,1280,0,4,2025-11-06 14:54:55.701193,342041.24,6296902.91
PI406,419,PFTV-97,3457,9,13,2025-11-06 14:54:55.701194,342041.24,6296902.91
PI406,421,PDZH-71,3296,8,12,2025-11-06 14:54:55.701194,342041.24,6296902.91
PI406,421,PFVK-49,7544,22,26,2025-11-06 14:54:55.701195,342041.24,6296902.91
PI406,423,PFYS-33,2082,5,9,2025-11-06 14:54:55.701196,342041.24,6296902.91
PI406,423,PFVG-41,3409,9,13,2025-11-06 14:54:55.701197,342041.24,6296902.91
PI406,I09,FLXZ-17,1363,0,4,2025-11-06 14:54:55.701198,342041.24,6296902.91
PI406,I09,RWRP-49,2040,4,8,2025-11-06 14:54:55.701198,342041.24,6296902.91
PI406,106,PFVD-65,4847,13,17,2025-11-06 14:54:55.701199,342041.24,6296902.91
PI406,106,PFVD-37,5083,14,18,2025-11-06 14:54:55.701200,342041.24,6296902.91
PB1636,B22,SPCG-85,692,0,2,2025-11-06 14:55:27.580486,348226.654,6304082.872
PB1636,B22,SKPS-32,992,0,3,2025-11-06 14:55:27.580491,348226.654,6304082.872
PD1000,D08,SPBF-24,1726,4,8,2025-11-06 14:56:00.948759,357201.368,6297240.45
PD1000,D08,SVDC-85,3084,8,12,2025-11-06 14:56:00.948763,357201.368,6297240.45
PB1941,B45,VHSX-83,1558,3,7,2025-11-06 14:56:15.153554,339656.57,6307734.82
PB1941,B45,TWPD-41,2297,5,9,2025-11-06 14:56:15.153559,339656.57,6307734.82
PG92,E02,VKJX-76,2285,5,9,2025-11-06 14:56:32.445327,348144.317,6288768.853
PG92,E02,VKJY-86,4328,12,16,2025-11-06 14:56:32.445332,348144.317,6288768.853
PG92,E05,CJRC-56,3477,9,13,2025-11-06 14:56:32.445333,348144.317,6288768.853
PG92,233,SDSW-71,455,0,3,2025-11-06 14:56:32.445334,348144.317,6288768.853
PG92,233,SFPG-47,8186,26,60,2025-11-06 14:56:32.445334,348144.317,6288768.853
PG92,203,LZPG-18,0,0,3,2025-11-06 14:56:32.445335,348144.317,6288768.853
PG92,203,LZPG-20,1783,4,8,2025-11-06 14:56:32.445336,348144.317,6288768.853
PG92,206,FLXW-91,1683,3,7,2025-11-06 14:56:32.445337,348144.317,6288768.853
PG92,206,FLXW-95,1803,4,8,2025-11-06 14:56:32.445338,348144.317,6288768.853
PG92,212,GCBF-53,1304,0,4,2025-11-06 14:56:32.445338,348144.317,6288768.853
PG92,212,LZPW-17,1304,0,4,2025-11-06 14:56:32.445339,348144.317,6288768.853
PA634,115,TBFV-17,1125,0,4,2025-11-06 14:56:39.128331,346279.81,6295008.43
PA634,115,PFXC-39,2579,6,10,2025-11-06 14:56:39.128336,346279.81,6295008.43
PA634,113,FLXZ-10,1493,3,7,2025-11-06 14:56:39.128337,346279.81,6295008.43
PG1707,105,SHXC-20,724,0,2,2025-11-06 14:57:05.934995,341942.75,6287796.98
PG1707,105,SHXG-34,578,0,2,2025-11-06 14:57:05.935000,341942.75,6287796.98
PG1707,G39,SFGY-74,717,0,2,2025-11-06 14:57:05.935001,341942.75,6287796.98
PI815,I03,FLXJ-16,3773,10,14,2025-11-06 14:57:38.955305,335344.653,6290533.567
PI815,I03,FLXJ-24,4966,14,18,2025-11-06 14:57:38.955310,335344.653,6290533.567
PB729,B01,SKHG-33,1016,0,3,2025-11-06 14:58:45.528461,348417.382,6303720.516
PB729,B01,STHF-76,3470,9,13,2025-11-06 14:58:45.528468,348417.382,6303720.516
PB729,B15,SPCG-70,1012,0,3,2025-11-06 14:58:45.528471,348417.382,6303720.516
PB729,B15,SKDG-69,4910,14,18,2025-11-06 14:58:45.528472,348417.382,6303720.516
PB729,272,VFPC-31,0,0,3,2025-11-06 14:58:45.528474,348417.382,6303720.516
PB729,272,VFPB-70,3319,8,12,2025-11-06 14:58:45.528476,348417.382,6303720.516
PE351,E02,VKJZ-25,686,0,2,2025-11-06 14:59:23.147686,352636.115,6286935.828
PE351,E02,VKJZ-74,2380,6,10,2025-11-06 14:59:23.147692,352636.115,6286935.828
PE351,E12,VFJT-26,1382,0,4,2025-11-06 14:59:23.147693,352636.115,6286935.828
PE351,E12,VFKS-17,6263,18,22,2025-11-06 14:59:23.147694,352636.115,6286935.828
PJ603,J01,FLXD-30,0,0,3,2025-11-06 14:59:47.977661,340656.186,6301582.459
PJ603,J01,FLXG-26,871,0,3,2025-11-06 14:59:47.977666,340656.186,6301582.459
PD1004,D08,SVDC-52,1263,0,4,2025-11-06 15:00:31.417654,357179.192,6299100.829
PD1004,D08,SVDD-35,3966,11,15,2025-11-06 15:00:31.417659,357179.192,6299100.829
PH96,115,PFXC-18,972,0,3,2025-11-06 15:00:53.452544,344207.79,6294398.42
PH96,115,PFXB-65,3084,8,12,2025-11-06 15:00:53.452549,344207.79,6294398.42
PH96,125,BJFV-74,461,0,3,2025-11-06 15:00:53.452550,344207.79,6294398.42
PH96,125,CJRF-17,4053,11,15,2025-11-06 15:00:53.452551,344207.79,6294398.42
PH96,113,FLXW-75,1851,4,8,2025-11-06 15:00:53.452551,344207.79,6294398.42
PH96,113,CJRW-28,4103,11,15,2025-11-06 15:00:53.452552,344207.79,6294398.42
PD837,D05,SPBL-78,782,0,2,2025-11-06 15:02:14.981565,349599.226,6295859.866
PD837,D05,SPBL-73,2996,7,11,2025-11-06 15:02:14.981570,349599.226,6295859.866
PB1375,B16,STHK-28,655,0,2,2025-11-06 15:02:53.845735,346130.893,6305274.601
PI1429,348,VHSY-28,2215,5,9,2025-11-06 15:03:15.731790,341950.219,6290774.277
PI1429,348,VHSY-14,6886,20,24,2025-11-06 15:03:15.731794,341950.219,6290774.277
PI1105,I22,FLXZ-79,1754,4,8,2025-11-06 15:03:55.489853,334639.47,6292958.37
PI1105,I12,FLXY-25,1231,0,4,2025-11-06 15:03:55.489858,334639.47,6292958.37
PI1105,I12,FLXY-20,6795,19,23,2025-11-06 15:03:55.489859,334639.47,6292958.37
PJ14,101,PFYT-11,1491,3,7,2025-11-06 15:04:29.246963,341297.351,6298204.95
PJ14,101,PFYR-62,6863,20,24,2025-11-06 15:04:29.246968,341297.351,6298204.95
PJ14,107,PGBZ-16,2343,5,9,2025-11-06 15:04:29.246969,341297.351,6298204.95
PJ14,107,PFYC-48,5924,17,21,2025-11-06 15:04:29.246970,341297.351,6298204.95
PB684,B01,SKHG-33,5247,15,19,2025-11-06 15:05:01.716329,345703.299,6304627.826
PB684,B01,STHF-76,8404,27,60,2025-11-06 15:05:01.716335,345703.299,6304627.826
PG626,G11,THTG-68,1016,0,3,2025-11-06 15:05:39.876916,346162.631,6283612.722
PG626,G11,THTH-61,1968,4,8,2025-11-06 15:05:39.876921,346162.631,6283612.722
PG626,F06,SRVL-29,4905,13,17,2025-11-06 15:05:39.876923,346162.631,6283612.722
PG626,F06,SPZX-98,7019,20,24,2025-11-06 15:05:39.876924,346162.631,6283612.722
PG626,G13,SFPG-46,544,0,2,2025-11-06 15:05:39.876925,346162.631,6283612.722
PG626,G13,SCRZ-39,4349,12,16,2025-11-06 15:05:39.876926,346162.631,6283612.722
PG626,302,BJFS-49,231,0,3,2025-11-06 15:05:39.876927,346162.631,6283612.722
PG626,G28,CJRB-50,1080,0,3,2025-11-06 15:05:39.876928,346162.631,6283612.722
PG626,G28,CJRZ-71,3286,8,12,2025-11-06 15:05:39.876929,346162.631,6283612.722
PB1449,B22,SKPS-19,222,0,3,2025-11-06 15:06:01.609471,344842.596,6305175.518
PB1449,B22,SKPS-10,582,0,2,2025-11-06 15:06:01.609476,344842.596,6305175.518
PB1449,B27,FLXT-91,2053,4,8,2025-11-06 15:06:01.609477,344842.596,6305175.518
PB1449,B27,FLXS-24,3995,11,15,2025-11-06 15:06:01.609478,344842.596,6305175.518
PG660,G01,THTD-94,0,0,3,2025-11-06 15:06:54.690282,346007.471,6289050.806
PG660,G01,THTF-31,3029,8,12,2025-11-06 15:06:54.690287,346007.471,6289050.806
PC1052,C15,SPCG-94,1067,0,3,2025-11-06 15:07:22.971766,356663.555,6304306.749
PC1052,C15,SGPY-87,2499,6,10,2025-11-06 15:07:22.971771,356663.555,6304306.749
PD1432,D17,PFYC-71,1446,3,7,2025-11-06 15:08:07.283830,356679.825,6291237.32
PD1432,D17,PGKP-65,4965,14,18,2025-11-06 15:08:07.283835,356679.825,6291237.32
PI961,I24,VHSY-42,0,0,3,2025-11-06 15:09:11.518032,330517.82,6291793.636
PI961,I24,VHTB-70,6788,19,23,2025-11-06 15:09:11.518037,330517.82,6291793.636
PC459,501,FLXV-74,0,0,3,2025-11-06 15:10:14.379116,355582.4,6300482.79
PC459,501,PFWZ-59,1768,4,8,2025-11-06 15:10:14.379123,355582.4,6300482.79
PC459,504,GCBD-19,699,0,2,2025-11-06 15:10:14.379124,355582.4,6300482.79
PC459,504,GCBD-84,3393,9,13,2025-11-06 15:10:14.379125,355582.4,6300482.79
PH615,H08,FLXF-22,3653,10,14,2025-11-06 15:10:45.653910,342325.391,6289931.922
PH615,H12,FLXD-99,665,0,2,2025-11-06 15:10:45.653914,342325.391,6289931.922
PH615,H12,FLXD-64,3999,11,15,2025-11-06 15:10:45.653915,342325.391,6289931.922
PJ820,503,LZPG-52,3511,9,13,2025-11-06 15:13:03.274049,335338.121,6298160.911
PJ820,503,VGTY-32,3754,10,14,2025-11-06 15:13:03.274053,335338.121,6298160.911
PJ820,402,SHCY-28,3255,8,12,2025-11-06 15:13:03.274055,335338.121,6298160.911
PJ820,402,PFYC-60,4449,12,16,2025-11-06 15:13:03.274055,335338.121,6298160.911
PJ820,J07e,VHZZ-51,702,0,2,2025-11-06 15:13:03.274056,335338.121,6298160.911
PJ820,J07e,VHZX-10,4157,11,15,2025-11-06 15:13:03.274057,335338.121,6298160.911
PJ820,406,TBFT-52,1077,0,3,2025-11-06 15:13:03.274058,335338.121,6298160.911
PJ820,406,GCBD-12,8144,26,60,2025-11-06 15:13:03.274058,335338.121,6298160.911
PJ820,426,FDJX-81,6756,19,23,2025-11-06 15:13:03.274059,335338.121,6298160.911
PJ820,426,FLXG-39,6948,20,24,2025-11-06 15:13:03.274060,335338.121,6298160.911
PE250,226,VFPL-88,410,0,3,2025-11-06 15:13:20.464073,351906.612,6286194.754
PE250,226,VFPL-41,1912,4,8,2025-11-06 15:13:20.464078,351906.612,6286194.754
PE250,E01,VKJZ-42,2385,6,10,2025-11-06 15:13:20.464079,351906.612,6286194.754
PE250,E01,VKJX-11,4128,11,15,2025-11-06 15:13:20.464080,351906.612,6286194.754
PJ835,J07e,VHZY-90,1539,3,7,2025-11-06 15:13:46.198840,327724.115,6303986.709
PJ835,J07e,VHZV-71,5407,15,19,2025-11-06 15:13:46.198844,327724.115,6303986.709
PG289,227,VFPS-39,3413,9,13,2025-11-06 15:14:18.954502,345234.176,6290680.8
PG289,321,FLXR-47,1816,4,8,2025-11-06 15:14:18.954507,345234.176,6290680.8
PG289,H03,BJFT-10,2784,7,11,2025-11-06 15:14:18.954508,345234.176,6290680.8
PG289,H03,CJRZ-67,7741,22,26,2025-11-06 15:14:18.954509,345234.176,6290680.8
PG289,H07,BJFV-28,2870,7,11,2025-11-06 15:14:18.954510,345234.176,6290680.8
PG289,H07,CJRX-69,4521,12,16,2025-11-06 15:14:18.954511,345234.176,6290680.8
PG289,H08,BJFS-40,5061,14,18,2025-11-06 15:14:18.954511,345234.176,6290680.8
PG289,H08,FLXG-17,6209,18,22,2025-11-06 15:14:18.954512,345234.176,6290680.8
PG289,348,VHSY-28,4688,13,17,2025-11-06 15:14:18.954513,345234.176,6290680.8
PG289,348,VHSY-14,7369,21,25,2025-11-06 15:14:18.954514,345234.176,6290680.8
PG289,I05,VHSY-40,1514,3,7,2025-11-06 15:14:18.954515,345234.176,6290680.8
PG289,I05,VHSX-92,8720,28,60,2025-11-06 15:14:18.954516,345234.176,6290680.8
PG2049,G38,THTG-76,548,0,3,2025-11-06 15:14:46.323425,344291.0,6282933.0
PG2049,G39,SHCV-41,1073,0,3,2025-11-06 15:14:46.323431,344291.0,6282933.0
PG2049,G39,SFPG-67,4791,13,17,2025-11-06 15:14:46.323432,344291.0,6282933.0
PG2049,G08v,FLXV-21,4261,11,15,2025-11-06 15:14:46.323433,344291.0,6282933.0
PG2049,G08v,FLXV-26,6867,20,24,2025-11-06 15:14:46.323434,344291.0,6282933.0
PG2049,G14,GCWF-75,1255,0,4,2025-11-06 15:14:46.323435,344291.0,6282933.0
PG2049,G14,CJRP-22,6191,18,22,2025-11-06 15:14:46.323436,344291.0,6282933.0
PG2049,G43,GCWF-73,22,0,3,2025-11-06 15:14:46.323437,344291.0,6282933.0
PG2049,G43,FLXX-33,1318,0,4,2025-11-06 15:14:46.323438,344291.0,6282933.0
PE658,225,VFJP-22,3033,8,12,2025-11-06 15:15:12.740062,351936.66,6287345.443
PE658,225,VFJL-48,5358,15,19,2025-11-06 15:15:12.740068,351936.66,6287345.443
PE658,E10,FLXR-54,529,0,2,2025-11-06 15:15:12.740069,351936.66,6287345.443
PC541,C37,SGPX-11,544,0,2,2025-11-06 15:15:38.456396,357396.781,6301528.596
PC541,407,TBFS-38,500,0,2,2025-11-06 15:15:38.456401,357396.781,6301528.596
PC541,C06,LWTK-45,2631,6,10,2025-11-06 15:15:38.456402,357396.781,6301528.596
PC541,503,VHLT-18,753,0,2,2025-11-06 15:15:38.456403,357396.781,6301528.596
PC541,C09,SGPY-73,0,0,3,2025-11-06 15:15:38.456404,357396.781,6301528.596
PC541,C09,LDTB-87,1049,0,3,2025-11-06 15:15:38.456405,357396.781,6301528.596
PD54,104,SKWD-34,0,0,3,2025-11-06 15:16:49.831676,351444.19,6297777.7
PD54,104,SKWD-88,333,0,3,2025-11-06 15:16:49.831681,351444.19,6297777.7
PD54,212,GCBF-50,217,0,3,2025-11-06 15:16:49.831682,351444.19,6297777.7
PD54,212,LXWT-96,1522,3,7,2025-11-06 15:16:49.831683,351444.19,6297777.7
PF1101,210v,VFPC-66,4153,11,15,2025-11-06 15:19:43.518423,354860.44,6285057.03
PB1438,B22,SKDJ-80,0,0,3,2025-11-06 15:20:13.303901,346540.784,6303807.696
PB1438,B22,SKPS-22,1354,0,4,2025-11-06 15:20:13.303905,346540.784,6303807.696
PC327,286,SFGY-81,1353,0,4,2025-11-06 15:20:37.102969,355507.97,6304156.369
PC327,286,SDSW-65,5995,17,21,2025-11-06 15:20:37.102974,355507.97,6304156.369
PC327,409,SKWD-63,816,0,3,2025-11-06 15:20:37.102975,355507.97,6304156.369
PC327,409,LXWP-84,7935,23,27,2025-11-06 15:20:37.102976,355507.97,6304156.369
PC327,411,PGBY-58,5961,17,21,2025-11-06 15:20:37.102976,355507.97,6304156.369
PC327,411,SPBF-33,7060,20,24,2025-11-06 15:20:37.102977,355507.97,6304156.369
PC327,C15,SKPJ-85,982,0,3,2025-11-06 15:20:37.102978,355507.97,6304156.369
PC327,C15,SGPW-39,4357,12,16,2025-11-06 15:20:37.102979,355507.97,6304156.369
PI514,506,TBFS-58,992,0,3,2025-11-06 15:21:16.709205,334615.497,6288223.427
PI514,506,FLXW-26,5506,15,19,2025-11-06 15:21:16.709209,334615.497,6288223.427
PI514,419,PGBB-55,1290,0,4,2025-11-06 15:21:16.709210,334615.497,6288223.427
PI514,419,PFTV-83,6075,17,21,2025-11-06 15:21:16.709211,334615.497,6288223.427
PI514,I03,FLXJ-31,1539,3,7,2025-11-06 15:21:16.709212,334615.497,6288223.427
PI514,I03,FLXK-64,5039,14,18,2025-11-06 15:21:16.709212,334615.497,6288223.427
PI514,I10,BJFT-29,4974,14,18,2025-11-06 15:21:16.709213,334615.497,6288223.427
PI514,I10,FLXL-65,6466,18,22,2025-11-06 15:21:16.709214,334615.497,6288223.427
PF357,F06,SPZX-71,1953,4,8,2025-11-06 15:21:27.916051,351033.24,6282279.607
PF357,F06,SPZX-57,3155,8,12,2025-11-06 15:21:27.916056,351033.24,6282279.607
PB111,272,VGCB-39,1106,0,3,2025-11-06 15:24:19.978743,348819.828,6303716.522
PB111,272,VFPC-51,5630,16,20,2025-11-06 15:24:19.978748,348819.828,6303716.522
PB111,116,LCPW-33,859,0,3,2025-11-06 15:24:19.978749,348819.828,6303716.522
PB111,116,HRKS-55,6304,18,22,2025-11-06 15:24:19.978750,348819.828,6303716.522
PB111,B14,FLXG-79,1108,0,3,2025-11-06 15:24:19.978751,348819.828,6303716.522
PB111,B14,FLXT-51,5009,14,18,2025-11-06 15:24:19.978752,348819.828,6303716.522
PB111,B02,FLXR-92,644,0,2,2025-11-06 15:24:19.978753,348819.828,6303716.522
PB111,B02,FLXR-77,1252,0,4,2025-11-06 15:24:19.978754,348819.828,6303716.522
PB111,B15,SPCG-53,3405,9,13,2025-11-06 15:24:19.978755,348819.828,6303716.522
PB111,B15,SPCG-87,7158,21,25,2025-11-06 15:24:19.978756,348819.828,6303716.522
PB111,107,PGBY-54,343,0,3,2025-11-06 15:24:19.978757,348819.828,6303716.522
PB111,107,PGRZ-73,3757,10,14,2025-11-06 15:24:19.978758,348819.828,6303716.522
PC188,421,PFYG-69,188,0,3,2025-11-06 15:25:01.451881,350359.84,6300826.2
PC188,421,PDZS-83,1714,3,7,2025-11-06 15:25:01.451887,350359.84,6300826.2
PC188,401,PFVK-88,8278,26,60,2025-11-06 15:25:01.451888,350359.84,6300826.2
PC188,401,PGBB-60,10266,32,60,2025-11-06 15:25:01.451890,350359.84,6300826.2
PC188,503,VGVC-45,327,0,3,2025-11-06 15:25:01.451891,350359.84,6300826.2
PC188,503,VGTW-85,1394,0,4,2025-11-06 15:25:01.451892,350359.84,6300826.2
PC188,405,PFBG-34,435,0,3,2025-11-06 15:25:01.451893,350359.84,6300826.2
PC188,405,PFYG-94,435,0,3,2025-11-06 15:25:01.451894,350359.84,6300826.2
PC188,412,LXWP-87,2498,6,10,2025-11-06 15:25:01.451896,350359.84,6300826.2
PC188,412,PFTW-19,7538,22,26,2025-11-06 15:25:01.451897,350359.84,6300826.2
PC188,418,LXWP-79,340,0,3,2025-11-06 15:25:01.451898,350359.84,6300826.2
PC188,418,PFYC-75,6761,19,23,2025-11-06 15:25:01.451899,350359.84,6300826.2
PB812,B03,LXDH-85,3293,8,12,2025-11-06 15:25:47.180835,343166.4,6301854.662
PB812,B03,LXDJ-18,4635,13,17,2025-11-06 15:25:47.180840,343166.4,6301854.662
PB812,B24,TXZH-33,3631,9,13,2025-11-06 15:25:47.180841,343166.4,6301854.662
PB812,B24,SKHF-84,3988,11,15,2025-11-06 15:25:47.180842,343166.4,6301854.662
PC89,C07,SHCY-27,461,0,3,2025-11-06 15:26:23.605121,354546.956,6300001.834
PC89,C07,SGPY-84,1903,4,8,2025-11-06 15:26:23.605126,354546.956,6300001.834
PC89,216,LZPR-89,340,0,3,2025-11-06 15:26:23.605127,354546.956,6300001.834
PC89,216,LZPT-73,2963,7,11,2025-11-06 15:26:23.605128,354546.956,6300001.834
PF283,F05,SPZX-63,194,0,3,2025-11-06 15:26:49.502984,355654.125,6282926.326
PF283,124,SPZY-68,752,0,2,2025-11-06 15:26:49.502989,355654.125,6282926.326
PF283,124,LCPG-51,961,0,3,2025-11-06 15:26:49.502991,355654.125,6282926.326
PF283,F14,SPRW-90,2103,5,9,2025-11-06 15:26:49.502991,355654.125,6282926.326
PF283,F14,SPRV-99,4296,12,16,2025-11-06 15:26:49.502992,355654.125,6282926.326
PG1635,105,SJPD-91,4235,11,15,2025-11-06 15:26:59.415005,342121.602,6288030.777
PG1635,105,SJPC-52,4357,12,16,2025-11-06 15:26:59.415009,342121.602,6288030.777
PG1635,G39,SFGY-22,255,0,3,2025-11-06 15:26:59.415010,342121.602,6288030.777
PG1635,119,CJRX-41,2089,5,9,2025-11-06 15:26:59.415012,342121.602,6288030.777
PG1635,119,BJFZ-70,3609,9,13,2025-11-06 15:26:59.415013,342121.602,6288030.777
PG1635,121,FLXG-74,3982,11,15,2025-11-06 15:26:59.415014,342121.602,6288030.777
PG1635,121,CJRX-52,5694,16,20,2025-11-06 15:26:59.415015,342121.602,6288030.777
PG1635,125,BJFT-13,446,0,3,2025-11-06 15:26:59.415016,342121.602,6288030.777
PG1635,125,CJRX-61,440,0,3,2025-11-06 15:26:59.415016,342121.602,6288030.777
PA238,302,BJFT-53,503,0,2,2025-11-06 15:27:16.460372,346072.708,6296390.15
PA238,302,BJFT-68,1841,4,8,2025-11-06 15:27:16.460378,346072.708,6296390.15
PA238,125,CJRF-17,0,0,3,2025-11-06 15:27:16.460379,346072.708,6296390.15
PA238,125,BJFZ-55,283,0,3,2025-11-06 15:27:16.460380,346072.708,6296390.15
PA503,D05,FLXX-35,292,0,3,2025-11-06 15:27:37.102975,348493.247,6295702.819
PA503,D05,SPBP-90,2918,7,11,2025-11-06 15:27:37.102981,348493.247,6295702.819
PA503,H13,CJRY-66,1816,4,8,2025-11-06 15:27:37.102983,348493.247,6295702.819
PI51,102,SPZY-67,497,0,2,2025-11-06 15:28:35.898160,341743.568,6294684.319
PI51,102,SPZX-73,4098,11,15,2025-11-06 15:28:35.898164,341743.568,6294684.319
PI51,107,PGLD-61,18644,59,60,2025-11-06 15:28:35.898166,341743.568,6294684.319
PI51,107,PGPV-83,19726,62,60,2025-11-06 15:28:35.898166,341743.568,6294684.319
PC671,518,BFKC-87,262,0,3,2025-11-06 15:29:08.437902,356963.946,6300332.275
PC671,518,TBFW-43,1696,3,7,2025-11-06 15:29:08.437907,356963.946,6300332.275
