bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1699,206,FLXX-57,2154,5,9,2025-11-02 18:19:16.979412,348354.675,6283114.402
PG1699,212,SFWZ-70,1447,3,7,2025-11-02 18:19:16.979414,348354.675,6283114.402
PG1699,212,SFWZ-13,1439,3,7,2025-11-02 18:19:16.979414,348354.675,6283114.402
PB599,B08,SHCX-54,2312,5,9,2025-11-02 18:19:19.039543,336835.689,6307196.736
PB599,B08,SHCY-51,9366,30,60,2025-11-02 18:19:19.039548,336835.689,6307196.736
PB599,B11,SKDJ-74,8088,26,60,2025-11-02 18:19:19.039549,336835.689,6307196.736
PB599,B11,SKDG-39,13750,43,60,2025-11-02 18:19:19.039550,336835.689,6307196.736
PB599,B12,SKDH-95,8882,28,60,2025-11-02 18:19:19.039551,336835.689,6307196.736
PB599,B12,SKDG-29,14137,45,60,2025-11-02 18:19:19.039552,336835.689,6307196.736
PB599,308,FLXH-40,2553,6,10,2025-11-02 18:19:19.039553,336835.689,6307196.736
PB599,308,FLXH-93,11716,37,60,2025-11-02 18:19:19.039554,336835.689,6307196.736
PB599,314,TWPD-30,2125,5,9,2025-11-02 18:19:19.039555,336835.689,6307196.736
PB599,314,TWPC-75,12325,39,60,2025-11-02 18:19:19.039556,336835.689,6307196.736
PD267,712,LCPG-38,6057,17,21,2025-11-02 18:19:21.087789,353258.21,6294161.354
PD267,712,SHCW-68,6441,18,22,2025-11-02 18:19:21.087794,353258.21,6294161.354
PD267,225,VJKR-86,2267,5,9,2025-11-02 18:19:21.087796,353258.21,6294161.354
PD267,225,VFKW-18,2654,6,10,2025-11-02 18:19:21.087797,353258.21,6294161.354
PC225,502,GCBC-58,3432,9,13,2025-11-02 18:19:23.190831,354983.125,6304854.34
PC225,502,PFXC-53,6636,19,23,2025-11-02 18:19:23.190837,354983.125,6304854.34
PC225,405,PFYG-91,3119,8,12,2025-11-02 18:19:23.190838,354983.125,6304854.34
PC225,405,PFTV-88,8884,28,60,2025-11-02 18:19:23.190839,354983.125,6304854.34
PC225,542,TBFT-77,5927,17,21,2025-11-02 18:19:23.190840,354983.125,6304854.34
PC225,542,TBFS-41,17395,55,60,2025-11-02 18:19:23.190841,354983.125,6304854.34
PC225,435,SLPB-49,195,0,3,2025-11-02 18:19:23.190842,354983.125,6304854.34
PC225,435,SLPB-69,1766,4,8,2025-11-02 18:19:23.190843,354983.125,6304854.34
PC585,C01,LCSX-54,2117,5,9,2025-11-02 18:19:26.103889,352801.955,6301501.565
PI1552,I08,VHSY-43,1696,3,7,2025-11-02 18:19:28.457177,335881.026,6293600.738
PI1552,I02,RWRP-74,5209,14,18,2025-11-02 18:19:28.457182,335881.026,6293600.738
PI1552,I02,FLXZ-23,6096,17,21,2025-11-02 18:19:28.457183,335881.026,6293600.738
PH1533,385,FLXK-74,12388,39,60,2025-11-02 18:19:30.446469,349082.777,6293837.719
PB62,109,GCBD-19,3984,19,23,2025-11-02 18:19:32.444904,339536.64,6302827.92
PB62,110,LXWR-88,2547,6,10,2025-11-02 18:19:32.444910,339536.64,6302827.92
PB62,110,SRTK-38,3005,7,11,2025-11-02 18:19:32.444911,339536.64,6302827.92
PB62,105,SJPC-49,7049,20,24,2025-11-02 18:19:32.444912,339536.64,6302827.92
PI534,506,TBFX-52,2753,9,13,2025-11-02 18:19:34.549040,338301.281,6294391.763
PI534,506,PFXC-66,4134,16,20,2025-11-02 18:19:34.549045,338301.281,6294391.763
PI534,506v,TBFP-74,2539,6,10,2025-11-02 18:19:34.549047,338301.281,6294391.763
PI534,506v,TBFS-33,7025,20,24,2025-11-02 18:19:34.549048,338301.281,6294391.763
PD66,104,SKWD-74,61,0,3,2025-11-02 18:19:36.584260,351418.461,6294462.38
PD66,104,SKWD-28,916,0,3,2025-11-02 18:19:36.584265,351418.461,6294462.38
PD66,212,LZPS-21,411,0,3,2025-11-02 18:19:36.584267,351418.461,6294462.38
PD66,212,LZPR-78,1850,4,8,2025-11-02 18:19:36.584267,351418.461,6294462.38
PD66,224,VFPS-94,1689,3,7,2025-11-02 18:19:36.584268,351418.461,6294462.38
PD66,224,VFPY-33,2778,7,11,2025-11-02 18:19:36.584269,351418.461,6294462.38
PD66,106,PGPS-98,3125,8,12,2025-11-02 18:19:36.584270,351418.461,6294462.38
PD66,106,PFTW-66,5365,15,19,2025-11-02 18:19:36.584271,351418.461,6294462.38
PD1324,D13,BJFV-89,6206,18,22,2025-11-02 18:19:38.607406,348637.11,6297341.82
PE44,118,FLXS-82,876,0,3,2025-11-02 18:19:40.639830,353684.969,6290623.674
PE44,118,FLXX-41,2729,7,11,2025-11-02 18:19:40.639835,353684.969,6290623.674
PE44,E17,BJFT-98,562,0,2,2025-11-02 18:19:40.639837,353684.969,6290623.674
PF63,204,VGBW-99,2385,6,10,2025-11-02 18:19:42.663970,351812.692,6282683.741
PF63,234,VJLR-81,58,0,3,2025-11-02 18:19:42.663975,351812.692,6282683.741
PC736,C01c,SPBL-77,847,0,3,2025-11-02 18:19:44.667480,359890.339,6307311.974
PC736,C01c,SPBR-18,1187,0,4,2025-11-02 18:19:44.667485,359890.339,6307311.974
PI1326,115,GCBC-45,2108,5,9,2025-11-02 18:19:48.769496,339649.615,6290643.779
PI1326,113,FLXY-24,5359,15,19,2025-11-02 18:19:48.769501,339649.615,6290643.779
PI1326,113,FLXZ-92,10623,34,60,2025-11-02 18:19:48.769501,339649.615,6290643.779
PC1239,430,SJPC-25,1184,0,4,2025-11-02 18:19:51.062761,359403.14,6307427.1
PC1239,411,PGTV-43,1711,3,7,2025-11-02 18:19:51.062767,359403.14,6307427.1
PF31,F27,SPRY-50,2459,6,10,2025-11-02 18:19:53.171901,355458.183,6283838.401
PF31,F27,SPRW-91,4426,12,16,2025-11-02 18:19:53.171906,355458.183,6283838.401
PF31,712,SJPC-42,4665,13,17,2025-11-02 18:19:53.171907,355458.183,6283838.401
PF31,712,STHD-12,9570,30,60,2025-11-02 18:19:53.171908,355458.183,6283838.401
PF31,F08,SPVT-72,2793,7,11,2025-11-02 18:19:53.171909,355458.183,6283838.401
PF31,F08,SPVV-87,5350,15,19,2025-11-02 18:19:53.171910,355458.183,6283838.401
PF31,F24,SPRW-65,6788,19,23,2025-11-02 18:19:53.171911,355458.183,6283838.401
PG477,G01,THTH-35,479,0,2,2025-11-02 18:19:55.185626,347669.239,6288770.777
PG477,G01,THTD-20,4336,12,16,2025-11-02 18:19:55.185632,347669.239,6288770.777
PG477,E05,BJFZ-12,2433,6,10,2025-11-02 18:19:55.185633,347669.239,6288770.777
PG477,E05,BJFZ-93,3068,8,12,2025-11-02 18:19:55.185634,347669.239,6288770.777
PB711,B01,SKHF-87,2352,5,9,2025-11-02 18:19:57.173098,343524.979,6304519.439
PB711,308,FLXK-10,7397,21,25,2025-11-02 18:19:57.173103,343524.979,6304519.439
PB711,308,FLXK-17,8478,27,60,2025-11-02 18:19:57.173104,343524.979,6304519.439
PB711,272,VFHS-95,252,0,3,2025-11-02 18:19:57.173106,343524.979,6304519.439
PB711,272,GCBB-83,1972,4,8,2025-11-02 18:19:57.173107,343524.979,6304519.439
PG39,F03,SPVV-38,1839,4,8,2025-11-02 18:19:59.186746,341945.508,6281870.86
PG39,G07,THTD-89,16032,51,60,2025-11-02 18:19:59.186752,341945.508,6281870.86
PG39,G08,THTD-41,5406,15,19,2025-11-02 18:19:59.186753,341945.508,6281870.86
PG39,G09,SFPG-66,0,0,3,2025-11-02 18:19:59.186754,341945.508,6281870.86
PG39,G09,SFGY-74,3086,8,12,2025-11-02 18:19:59.186755,341945.508,6281870.86
PG39,G28,CJRB-41,1813,4,8,2025-11-02 18:19:59.186755,341945.508,6281870.86
PE778,E14,VKJX-99,3806,10,14,2025-11-02 18:20:01.187377,352463.187,6289026.763
PB1407,B21,SPCG-41,2133,5,9,2025-11-02 18:20:03.249796,345536.356,6304652.338
PB1407,B41,GCBB-16,814,0,3,2025-11-02 18:20:03.249802,345536.356,6304652.338
PB1407,B41,GCBB-33,4765,13,17,2025-11-02 18:20:03.249803,345536.356,6304652.338
PB551,307,TWPC-64,5866,17,21,2025-11-02 18:20:05.262762,339857.0,6306782.0
PB551,315e,TWPD-89,4437,12,16,2025-11-02 18:20:05.262767,339857.0,6306782.0
PI1208,I16,FLXL-85,8847,28,60,2025-11-02 18:20:07.352805,343475.482,6295019.949
PJ287,518,GCBD-25,5888,17,21,2025-11-02 18:20:09.380723,343642.284,6299439.638
PJ287,J03,TBFW-74,5589,16,20,2025-11-02 18:20:09.380728,343642.284,6299439.638
PJ287,J03,TBFS-34,8592,27,60,2025-11-02 18:20:09.380738,343642.284,6299439.638
PJ287,502,GCBF-35,619,0,2,2025-11-02 18:20:09.380739,343642.284,6299439.638
PJ287,502,TBFR-31,8473,27,60,2025-11-02 18:20:09.380739,343642.284,6299439.638
PJ287,503,VGVG-35,4852,13,17,2025-11-02 18:20:09.380740,343642.284,6299439.638
PJ287,503,VGVG-78,10042,32,60,2025-11-02 18:20:09.380741,343642.284,6299439.638
PJ287,504,GCBC-59,7755,49,60,2025-11-02 18:20:09.380742,343642.284,6299439.638
PJ287,504,SZZY-80,10842,82,60,2025-11-02 18:20:09.380743,343642.284,6299439.638
PJ287,517,VJJR-66,4852,13,17,2025-11-02 18:20:09.380744,343642.284,6299439.638
PD476,504,TBFW-54,3255,23,27,2025-11-02 18:20:11.413230,353018.15,6299745.22
PD476,504,TBFR-77,7049,43,60,2025-11-02 18:20:11.413235,353018.15,6299745.22
PD476,518,FLXG-20,2339,5,9,2025-11-02 18:20:11.413236,353018.15,6299745.22
PD476,518,TBFX-21,6605,19,23,2025-11-02 18:20:11.413236,353018.15,6299745.22
PD476,D08,SVDF-52,1363,0,4,2025-11-02 18:20:11.413237,353018.15,6299745.22
PD476,D08,SVDD-75,6840,20,24,2025-11-02 18:20:11.413238,353018.15,6299745.22
PD603,508,TBFW-20,448,0,3,2025-11-02 18:20:13.533767,352165.967,6292864.312
PD603,508,TBFX-34,9652,30,60,2025-11-02 18:20:13.533772,352165.967,6292864.312
PD603,325,VJKR-72,3818,10,14,2025-11-02 18:20:13.533773,352165.967,6292864.312
PD603,325,VFJK-37,6905,20,24,2025-11-02 18:20:13.533774,352165.967,6292864.312
PG1595,G37,THTG-85,5715,16,20,2025-11-02 18:20:15.588996,342322.812,6281342.945
PG1595,G28,CJRB-41,341,0,3,2025-11-02 18:20:15.589001,342322.812,6281342.945
PG1595,G14,FLXP-14,3776,10,14,2025-11-02 18:20:15.589002,342322.812,6281342.945
PG1595,G27,THTH-70,3882,10,14,2025-11-02 18:20:15.589003,342322.812,6281342.945
PG1595,G27,THTF-11,6663,19,23,2025-11-02 18:20:15.589004,342322.812,6281342.945
PG1595,228,THTD-58,2939,7,11,2025-11-02 18:20:15.589004,342322.812,6281342.945
PG1595,228,THTG-98,5642,16,20,2025-11-02 18:20:15.589005,342322.812,6281342.945
PG1595,G32,THTF-52,1350,0,4,2025-11-02 18:20:15.589006,342322.812,6281342.945
PG1595,G32,THTF-40,1867,4,8,2025-11-02 18:20:15.589007,342322.812,6281342.945
PA119,204,VGBV-29,974,0,3,2025-11-02 18:20:17.567336,347493.583,6297344.352
PA119,234,VJXV-66,1157,0,4,2025-11-02 18:20:17.567342,347493.583,6297344.352
PG538,F03,SPVV-38,4337,12,16,2025-11-02 18:20:19.614649,343264.602,6280793.894
PG770,G39,SDSW-60,1007,0,3,2025-11-02 18:20:21.803668,343573.566,6283237.516
PG770,G39,SHXB-13,11487,36,60,2025-11-02 18:20:21.803673,343573.566,6283237.516
PG596,286,SFGY-14,5073,14,18,2025-11-02 18:20:23.835002,349034.463,6281547.977
PG596,286,SDSW-65,7652,22,26,2025-11-02 18:20:23.835007,349034.463,6281547.977
PG596,G13,SHXB-20,3161,8,12,2025-11-02 18:20:23.835008,349034.463,6281547.977
PG596,G13,SDSW-63,5723,16,20,2025-11-02 18:20:23.835009,349034.463,6281547.977
PG596,G16,SFPF-75,3086,8,12,2025-11-02 18:20:23.835010,349034.463,6281547.977
PG596,G16,SFPG-57,5497,15,19,2025-11-02 18:20:23.835011,349034.463,6281547.977
PD665,514,PFWZ-59,3813,10,14,2025-11-02 18:20:25.837648,352768.881,6293978.865
PD665,514,FLXS-75,8091,26,60,2025-11-02 18:20:25.837653,352768.881,6293978.865
PA133,204,VGBV-69,3900,10,14,2025-11-02 18:20:27.829734,347829.15,6297087.45
PA133,204,VGKY-42,6774,19,23,2025-11-02 18:20:27.829740,347829.15,6297087.45
PA133,234,VJKL-65,9363,30,60,2025-11-02 18:20:27.829742,347829.15,6297087.45
PA133,234,VJLR-81,16419,52,60,2025-11-02 18:20:27.829743,347829.15,6297087.45
PI674,I01,FLXG-93,5750,16,20,2025-11-02 18:20:29.869692,341548.712,6293316.608
PI674,I01,FLXL-34,9338,29,60,2025-11-02 18:20:29.869697,341548.712,6293316.608
PJ1592,J07,VHXF-24,1147,0,4,2025-11-02 18:20:31.914567,328121.848,6301653.594
PJ1592,J07,VHXK-31,14490,46,60,2025-11-02 18:20:31.914572,328121.848,6301653.594
PB1321,B17,SJTD-64,2540,6,10,2025-11-02 18:20:33.949583,345226.594,6301396.524
PG756,G22,THTD-16,2315,5,9,2025-11-02 18:20:35.955159,340879.795,6280360.537
PG756,G02,FLXX-31,974,0,3,2025-11-02 18:20:35.955165,340879.795,6280360.537
PI489,509,CJRW-73,1250,0,4,2025-11-02 18:20:37.946134,335109.526,6288282.371
PI489,509,PFWZ-86,1545,3,7,2025-11-02 18:20:37.946139,335109.526,6288282.371
PI489,506,PFXB-83,3792,17,21,2025-11-02 18:20:37.946140,335109.526,6288282.371
PI489,419,PFYR-90,1250,0,4,2025-11-02 18:20:37.946141,335109.526,6288282.371
PG77,201e,VFHJ-69,2159,5,9,2025-11-02 18:20:40.522090,341259.628,6282167.124
PG77,201e,VFHL-33,5992,17,21,2025-11-02 18:20:40.522096,341259.628,6282167.124
PE159,211,TBZB-21,342,0,3,2025-11-02 18:20:42.294409,351943.941,6290307.695
PE159,211,TBYY-72,818,0,3,2025-11-02 18:20:42.294415,351943.941,6290307.695
PE159,103,PGLD-54,3335,9,13,2025-11-02 18:20:42.294417,351943.941,6290307.695
PE159,225,VFKW-18,6467,18,22,2025-11-02 18:20:42.294418,351943.941,6290307.695
PE159,225,VJKR-86,6430,18,22,2025-11-02 18:20:42.294419,351943.941,6290307.695
PE159,D13,BJFX-28,1426,3,7,2025-11-02 18:20:42.294420,351943.941,6290307.695
PE159,D13,BJFT-67,10699,34,60,2025-11-02 18:20:42.294421,351943.941,6290307.695
PE159,E06,CJRC-46,755,0,2,2025-11-02 18:20:42.294422,351943.941,6290307.695
PE159,E06,BJFT-52,5094,14,18,2025-11-02 18:20:42.294423,351943.941,6290307.695
PE159,E17,CJRX-36,1560,3,7,2025-11-02 18:20:42.294424,351943.941,6290307.695
PE159,E17,BJFY-84,6462,18,22,2025-11-02 18:20:42.294425,351943.941,6290307.695
PE159,244,SFWZ-69,9943,31,60,2025-11-02 18:20:42.294426,351943.941,6290307.695
PE159,244,SFWZ-49,10235,32,60,2025-11-02 18:20:42.294427,351943.941,6290307.695
PE159,118,FDJX-68,3818,10,14,2025-11-02 18:20:42.294428,351943.941,6290307.695
PI1203,I16,FLXL-85,7613,22,26,2025-11-02 18:20:44.052469,343767.542,6296037.973
PI80,120,SPZX-51,224,0,3,2025-11-02 18:20:46.066161,342856.469,6297192.259
PI80,120,SPZX-42,1793,4,8,2025-11-02 18:20:46.066166,342856.469,6297192.259
PI80,407,PFXC-67,2305,5,9,2025-11-02 18:20:46.066168,342856.469,6297192.259
PI80,407,GCBC-46,8399,27,60,2025-11-02 18:20:46.066168,342856.469,6297192.259
PI80,105,SJPC-68,1165,0,4,2025-11-02 18:20:46.066169,342856.469,6297192.259
PI80,105,SJPC-67,4406,12,16,2025-11-02 18:20:46.066170,342856.469,6297192.259
PF5,114,SRRW-68,1639,3,7,2025-11-02 18:20:47.829743,355911.31,6283617.41
PF5,F24,SKJP-44,3155,8,12,2025-11-02 18:20:47.829749,355911.31,6283617.41
PF5,124,SRVG-81,2636,6,10,2025-11-02 18:20:47.829751,355911.31,6283617.41
PF5,124,LCPG-52,8786,28,60,2025-11-02 18:20:47.829752,355911.31,6283617.41
PF5,102,SRVL-15,3908,10,14,2025-11-02 18:20:47.829753,355911.31,6283617.41
PF5,104,SKWD-36,1138,0,4,2025-11-02 18:20:47.829754,355911.31,6283617.41
PC713,517,VJBC-30,611,0,2,2025-11-02 18:20:51.578473,350534.2,6300096.251
PC713,517,VJBC-20,7278,21,25,2025-11-02 18:20:51.578478,350534.2,6300096.251
PA226,518,GCBD-25,7408,21,25,2025-11-02 18:20:53.599619,345354.719,6299276.972
PA226,121,FLXG-71,1971,4,8,2025-11-02 18:20:53.599624,345354.719,6299276.972
PA226,121,FLXK-53,7947,23,27,2025-11-02 18:20:53.599625,345354.719,6299276.972
PA226,502,TBFZ-34,1242,0,4,2025-11-02 18:20:53.599626,345354.719,6299276.972
PA226,502,GCBF-35,2455,6,10,2025-11-02 18:20:53.599627,345354.719,6299276.972
PA226,B26,FLXS-52,3018,8,12,2025-11-02 18:20:53.599628,345354.719,6299276.972
PA226,402,SKPK-31,1706,3,7,2025-11-02 18:20:53.599628,345354.719,6299276.972
PA226,402,SKPK-63,4641,13,17,2025-11-02 18:20:53.599629,345354.719,6299276.972
PJ1564,J16,GCBD-92,4140,11,15,2025-11-02 18:20:55.635475,341975.56,6300487.98
PJ1564,J16,TBFT-35,11299,36,60,2025-11-02 18:20:55.635480,341975.56,6300487.98
PJ257,502,TBFR-31,85,0,3,2025-11-02 18:20:57.689195,336121.865,6301377.497
PJ257,502,TBFX-32,1407,0,4,2025-11-02 18:20:57.689200,336121.865,6301377.497
PJ257,505,VHZX-81,2403,6,10,2025-11-02 18:20:57.689202,336121.865,6301377.497
PJ257,505,VHXJ-91,9038,29,60,2025-11-02 18:20:57.689202,336121.865,6301377.497
PJ257,J03,TBFS-34,94,0,3,2025-11-02 18:20:57.689203,336121.865,6301377.497
PJ257,J03,GCBF-25,825,0,3,2025-11-02 18:20:57.689204,336121.865,6301377.497
PA151,205,VFPJ-28,1538,3,7,2025-11-02 18:20:59.800231,347297.53,6296657.5
PA151,205,VFRD-35,3269,8,12,2025-11-02 18:20:59.800236,347297.53,6296657.5
PA151,207,VJKC-90,789,0,2,2025-11-02 18:20:59.800237,347297.53,6296657.5
PA151,207,VJZB-15,2366,6,10,2025-11-02 18:20:59.800237,347297.53,6296657.5
PA151,209,VJXV-59,266,0,3,2025-11-02 18:20:59.800238,347297.53,6296657.5
PA151,209,VJXV-60,2793,7,11,2025-11-02 18:20:59.800239,347297.53,6296657.5
PH37,102,LBTS-94,822,0,3,2025-11-02 18:21:01.861716,345497.163,6291920.797
PH37,102,SRVH-11,3232,8,12,2025-11-02 18:21:01.861721,345497.163,6291920.797
PH37,107,PGBZ-14,334,0,3,2025-11-02 18:21:01.861722,345497.163,6291920.797
PH37,107,PGRZ-73,950,0,3,2025-11-02 18:21:01.861723,345497.163,6291920.797
PH37,108,PFVJ-11,10531,33,60,2025-11-02 18:21:01.861724,345497.163,6291920.797
PD369,510,GCBD-16,0,0,3,2025-11-02 18:21:03.880005,355634.798,6295413.667
PD369,510,TBFX-81,2829,7,11,2025-11-02 18:21:03.880010,355634.798,6295413.667
PD369,418,PFVH-11,9500,30,60,2025-11-02 18:21:03.880012,355634.798,6295413.667
PD369,418,PFYC-65,13619,43,60,2025-11-02 18:21:03.880013,355634.798,6295413.667
PD369,425,SJPC-32,0,0,3,2025-11-02 18:21:03.880014,355634.798,6295413.667
PD369,425,SLPB-98,8464,27,60,2025-11-02 18:21:03.880015,355634.798,6295413.667
PD369,429,SLPB-86,8147,26,60,2025-11-02 18:21:03.880016,355634.798,6295413.667
PD369,429,SLGS-86,10009,32,60,2025-11-02 18:21:03.880017,355634.798,6295413.667
PE637,E11,VKJW-98,0,0,3,2025-11-02 18:21:05.919977,351733.912,6285264.15
PE637,E11,VKJX-44,1449,3,7,2025-11-02 18:21:05.919982,351733.912,6285264.15
PE637,E12,VFJP-49,856,0,3,2025-11-02 18:21:05.919983,351733.912,6285264.15
PE637,E16,VJLS-81,4647,13,17,2025-11-02 18:21:05.919984,351733.912,6285264.15
PE637,E16,VFJP-22,5642,16,20,2025-11-02 18:21:05.919985,351733.912,6285264.15
PD91,224,VFRG-25,4905,13,17,2025-11-02 18:21:08.015740,351417.65,6293732.2
PD91,224,VFPZ-39,8825,28,60,2025-11-02 18:21:08.015745,351417.65,6293732.2
PD91,106,PGPT-40,2010,4,8,2025-11-02 18:21:08.015747,351417.65,6293732.2
PD91,104,SKWD-50,0,0,3,2025-11-02 18:21:08.015748,351417.65,6293732.2
PD91,104,LFGR-88,2010,4,8,2025-11-02 18:21:08.015749,351417.65,6293732.2
PD91,212,VJKT-55,1528,3,7,2025-11-02 18:21:08.015750,351417.65,6293732.2
PD91,212,VJKV-88,1506,3,7,2025-11-02 18:21:08.015751,351417.65,6293732.2
PG662,G01,THTD-20,2680,7,11,2025-11-02 18:21:10.045476,346511.796,6288963.581
PG662,G01,THTF-48,8202,26,60,2025-11-02 18:21:10.045481,346511.796,6288963.581
PE432,E03,CJRB-18,4674,13,17,2025-11-02 18:21:12.049252,348172.226,6288889.968
PE432,E03,BJFV-15,9885,31,60,2025-11-02 18:21:12.049256,348172.226,6288889.968
PB1661,B03,SPZX-41,3431,9,13,2025-11-02 18:21:14.520599,337259.159,6303195.781
PB1661,B09,SHCY-49,6257,18,22,2025-11-02 18:21:14.520605,337259.159,6303195.781
PB1661,B09,SHCY-39,6257,18,22,2025-11-02 18:21:14.520605,337259.159,6303195.781
PB1661,B20,SKHG-82,225,0,3,2025-11-02 18:21:14.520606,337259.159,6303195.781
PB1661,B20,LXDH-96,1541,3,7,2025-11-02 18:21:14.520607,337259.159,6303195.781
PB1661,109,TBFX-71,1583,3,7,2025-11-02 18:21:14.520608,337259.159,6303195.781
PB1661,109,GCBD-19,1583,7,11,2025-11-02 18:21:14.520609,337259.159,6303195.781
PA657,401,PFVG-52,1115,0,4,2025-11-02 18:21:16.647080,344462.444,6297611.447
PA657,401,PFVJ-21,5828,16,20,2025-11-02 18:21:16.647085,344462.444,6297611.447
PA657,405,PDYR-94,883,0,3,2025-11-02 18:21:16.647087,344462.444,6297611.447
PA657,405,PFVK-99,7772,23,27,2025-11-02 18:21:16.647088,344462.444,6297611.447
PA657,412,PFVG-94,531,0,2,2025-11-02 18:21:16.647089,344462.444,6297611.447
PA657,412,PFVG-92,7497,22,26,2025-11-02 18:21:16.647089,344462.444,6297611.447
PA657,J10,VJBB-61,2498,6,10,2025-11-02 18:21:16.647090,344462.444,6297611.447
PA657,J10,VHZV-71,7522,22,26,2025-11-02 18:21:16.647091,344462.444,6297611.447
PA657,421,PFVH-99,6805,19,23,2025-11-02 18:21:16.647092,344462.444,6297611.447
PA657,421,PFVC-53,11836,37,60,2025-11-02 18:21:16.647093,344462.444,6297611.447
PA657,418,PFYC-60,531,0,2,2025-11-02 18:21:16.647094,344462.444,6297611.447
PA657,418,SKPK-28,3832,10,14,2025-11-02 18:21:16.647094,344462.444,6297611.447
PA657,406,TBFW-16,2029,15,19,2025-11-02 18:21:16.647095,344462.444,6297611.447
PA657,406,TBFW-11,6155,41,60,2025-11-02 18:21:16.647096,344462.444,6297611.447
PA657,407,TBFT-19,3280,8,12,2025-11-02 18:21:16.647097,344462.444,6297611.447
PA657,407,TBFW-33,8261,26,60,2025-11-02 18:21:16.647098,344462.444,6297611.447
PA657,426,BJFH-30,5046,14,18,2025-11-02 18:21:16.647098,344462.444,6297611.447
PA657,426,FDJX-63,6150,17,21,2025-11-02 18:21:16.647099,344462.444,6297611.447
PA657,I09,FLXZ-21,1399,0,4,2025-11-02 18:21:16.647100,344462.444,6297611.447
PA657,I09,VHTB-51,8526,27,60,2025-11-02 18:21:16.647101,344462.444,6297611.447
PH59,105,LXDH-85,252,0,3,2025-11-02 18:21:20.607895,343054.76,6291206.25
PH59,105,SHXG-17,913,0,3,2025-11-02 18:21:20.607901,343054.76,6291206.25
PH59,120,SKHF-84,619,0,2,2025-11-02 18:21:20.607902,343054.76,6291206.25
PH59,120,SKHG-39,5703,16,20,2025-11-02 18:21:20.607903,343054.76,6291206.25
PC918,C13,SJPD-74,740,0,2,2025-11-02 18:21:22.658650,360482.538,6309603.732
PD1014,412,PFYC-68,5472,15,19,2025-11-02 18:21:25.068825,357105.499,6298218.578
PD1014,412,PFZK-83,11896,38,60,2025-11-02 18:21:25.068830,357105.499,6298218.578
PD1014,D08,SVDF-52,6838,20,24,2025-11-02 18:21:25.068831,357105.499,6298218.578
PD1014,D08,SVDD-75,12458,39,60,2025-11-02 18:21:25.068832,357105.499,6298218.578
PB1137,B10,STHR-46,2411,6,10,2025-11-02 18:21:29.214248,344494.738,6305682.462
PB1137,B10,STHK-10,6554,19,23,2025-11-02 18:21:29.214253,344494.738,6305682.462
PC123,401,PFVC-58,6044,17,21,2025-11-02 18:21:31.212065,355646.545,6301902.233
PC123,401,PGPT-29,6772,19,23,2025-11-02 18:21:31.212071,355646.545,6301902.233
PC123,C05,LFGK-10,5967,17,21,2025-11-02 18:21:31.212072,355646.545,6301902.233
PD944,D07,SVDF-61,931,0,3,2025-11-02 18:21:33.228916,350463.896,6294659.239
PD944,D07,SVDD-59,7105,20,24,2025-11-02 18:21:33.228921,350463.896,6294659.239
PI589,509,CJRW-48,5228,15,19,2025-11-02 18:21:35.252148,339676.814,6294619.317
PI589,509,CJRW-73,10964,35,60,2025-11-02 18:21:35.252153,339676.814,6294619.317
PI589,I03,FLXG-60,1939,4,8,2025-11-02 18:21:35.252154,339676.814,6294619.317
PI589,I03,FLXL-32,7766,23,27,2025-11-02 18:21:35.252155,339676.814,6294619.317
PI589,I10,FLXG-55,1048,0,3,2025-11-02 18:21:35.252156,339676.814,6294619.317
PI589,I10,FLXJ-16,1202,0,4,2025-11-02 18:21:35.252156,339676.814,6294619.317
PI589,I17,FLXL-30,403,0,3,2025-11-02 18:21:35.252157,339676.814,6294619.317
PD231,505,VJBC-40,1720,3,7,2025-11-02 18:21:37.233495,353874.326,6296757.254
PD231,505,VHZY-31,7484,22,26,2025-11-02 18:21:37.233499,353874.326,6296757.254
PD231,712,LCPG-38,2244,5,9,2025-11-02 18:21:37.233501,353874.326,6296757.254
PD231,712,SHCW-68,2767,7,11,2025-11-02 18:21:37.233501,353874.326,6296757.254
PD231,D02,SVDF-23,4220,11,15,2025-11-02 18:21:37.233502,353874.326,6296757.254
PD231,216,LZPR-80,550,0,2,2025-11-02 18:21:37.233503,353874.326,6296757.254
PD231,216,SFVZ-70,5501,15,19,2025-11-02 18:21:37.233504,353874.326,6296757.254
PD1648,D01,SVDD-98,1213,0,4,2025-11-02 18:21:39.220075,357568.0,6294090.0
PB1726,B14,HRKT-53,223,0,3,2025-11-02 18:21:41.221436,349105.648,6302802.517
PD296,412,PFTW-20,1233,0,4,2025-11-02 18:21:43.651457,356826.294,6297114.455
PD296,227,VFPF-31,312,0,3,2025-11-02 18:21:43.651462,356826.294,6297114.455
PI1931,I35,SFPF-74,0,0,3,2025-11-02 18:21:45.973102,332290.0,6281755.0
PC941,C28,SGPY-88,4287,12,16,2025-11-02 18:21:48.351224,356716.0,6308020.0
PB238,B36,LDJW-49,410,0,3,2025-11-02 18:21:50.387700,342760.594,6307458.093
PB238,B36,STHC-51,731,0,2,2025-11-02 18:21:50.387705,342760.594,6307458.093
PB238,445,SHCX-36,681,0,2,2025-11-02 18:21:50.387706,342760.594,6307458.093
