bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ493,508,FLXD-46,2586,5,7,2025-10-21 20:07:47.157928,340163.679,6300208.173
PJ493,J03,BJFC-65,392,0,3,2025-10-21 20:07:47.157929,340163.679,6300208.173
PJ493,J03,FLXS-73,1900,0,5,2025-10-21 20:07:47.157930,340163.679,6300208.173
PG1747,233,SCRZ-39,16,0,3,2025-10-21 20:07:49.132849,349131.942,6281955.357
PG1747,233,SHXG-76,452,0,3,2025-10-21 20:07:49.132855,349131.942,6281955.357
PG1747,F06,SPZY-58,1,0,3,2025-10-21 20:07:49.132857,349131.942,6281955.357
PG1747,F06,SPZX-65,1908,7,9,2025-10-21 20:07:49.132858,349131.942,6281955.357
PG1747,G23,SFWB-64,551,0,4,2025-10-21 20:07:49.132859,349131.942,6281955.357
PH300,119,CJRF-17,597,0,3,2025-10-21 20:07:50.880078,344106.08,6292330.86
PH300,119,BJFT-65,887,0,4,2025-10-21 20:07:50.880083,344106.08,6292330.86
PH300,H12,FLXJ-29,2504,10,14,2025-10-21 20:07:50.880084,344106.08,6292330.86
PH300,H12,CJRW-11,5508,25,60,2025-10-21 20:07:50.880085,344106.08,6292330.86
PH300,345,FLXD-72,1479,0,5,2025-10-21 20:07:50.880086,344106.08,6292330.86
PH300,345,FLXL-42,8003,25,60,2025-10-21 20:07:50.880086,344106.08,6292330.86
PJ1692,J07,VHZW-51,1,0,3,2025-10-21 20:07:53.201506,338429.914,6299292.922
PJ1692,110C,FLXV-69,2163,8,10,2025-10-21 20:07:53.201511,338429.914,6299292.922
PJ1692,110C,PFXB-95,2782,10,14,2025-10-21 20:07:53.201512,338429.914,6299292.922
PJ496,J03,BJFC-65,1180,0,4,2025-10-21 20:07:55.264581,340906.454,6300045.186
PJ496,J03,FLXS-73,2777,7,9,2025-10-21 20:07:55.264586,340906.454,6300045.186
PJ496,508,GCBC-88,2491,7,9,2025-10-21 20:07:55.264587,340906.454,6300045.186
PJ496,508,FLXD-46,3243,9,11,2025-10-21 20:07:55.264588,340906.454,6300045.186
PH12,107,PGPV-90,13,0,3,2025-10-21 20:07:56.911556,346612.81,6291565.09
PH12,107,PGPV-86,333,0,3,2025-10-21 20:07:56.911561,346612.81,6291565.09
PH12,108,PFVD-53,1028,0,4,2025-10-21 20:07:56.911562,346612.81,6291565.09
PH12,108,PFVJ-10,1471,0,5,2025-10-21 20:07:56.911563,346612.81,6291565.09
PH12,102,SPZX-96,227,0,3,2025-10-21 20:07:56.911563,346612.81,6291565.09
PH12,102,LCPG-32,984,0,5,2025-10-21 20:07:56.911564,346612.81,6291565.09
PE667,E10,BJFW-72,439,0,3,2025-10-21 20:07:58.834521,349930.312,6288617.596
PE667,E10,FLXF-41,6986,25,60,2025-10-21 20:07:58.834526,349930.312,6288617.596
PE441,E12,VFKV-80,2096,6,8,2025-10-21 20:08:02.680320,353976.226,6286899.692
PE441,E12,VFJP-49,8009,25,60,2025-10-21 20:08:02.680325,353976.226,6286899.692
PG764,G07,THTG-53,419,0,3,2025-10-21 20:08:05.478240,342578.626,6282792.901
PG764,G07,THTG-81,5830,16,22,2025-10-21 20:08:05.478246,342578.626,6282792.901
PG764,G08,THTD-26,3553,14,20,2025-10-21 20:08:05.478247,342578.626,6282792.901
PG764,G08,THTH-82,6169,25,60,2025-10-21 20:08:05.478248,342578.626,6282792.901
PE692,E10,FLXF-54,1930,8,10,2025-10-21 20:08:07.002527,353252.856,6287326.458
PE692,E10,BJFV-94,3563,13,19,2025-10-21 20:08:07.002533,353252.856,6287326.458
PI438,I08,FLXY-51,455,0,3,2025-10-21 20:08:09.169289,342080.77,6296867.38
PI438,I08,FLXZ-82,1152,0,3,2025-10-21 20:08:09.169294,342080.77,6296867.38
PI438,I13,FLXZ-74,5732,15,21,2025-10-21 20:08:09.169295,342080.77,6296867.38
PI438,I13,FLXZ-73,6649,18,26,2025-10-21 20:08:09.169296,342080.77,6296867.38
PI438,I14,BJFX-54,6251,13,19,2025-10-21 20:08:09.169297,342080.77,6296867.38
PI438,I14,CJRZ-70,10246,25,60,2025-10-21 20:08:09.169298,342080.77,6296867.38
PI438,424,TBFS-34,3750,9,13,2025-10-21 20:08:09.169299,342080.77,6296867.38
PI438,424,PFXC-65,8129,19,27,2025-10-21 20:08:09.169300,342080.77,6296867.38
PI438,423,PGPT-52,6718,15,21,2025-10-21 20:08:09.169302,342080.77,6296867.38
PI438,423,PFYR-92,10891,25,60,2025-10-21 20:08:09.169312,342080.77,6296867.38
PI438,419,PDZS-75,2518,7,9,2025-10-21 20:08:09.169313,342080.77,6296867.38
PI438,419,PFYG-99,2912,8,10,2025-10-21 20:08:09.169314,342080.77,6296867.38
PI438,481,PFVC-62,7648,20,28,2025-10-21 20:08:09.169316,342080.77,6296867.38
PI438,481,PFVC-50,12658,25,60,2025-10-21 20:08:09.169317,342080.77,6296867.38
PI438,J10,VHXF-24,127,0,3,2025-10-21 20:08:09.169318,342080.77,6296867.38
PI438,J10,VHZZ-51,3208,10,14,2025-10-21 20:08:09.169319,342080.77,6296867.38
PI438,I09,FLXZ-16,3681,8,10,2025-10-21 20:08:09.169320,342080.77,6296867.38
PI438,I09,RWRP-39,3796,8,10,2025-10-21 20:08:09.169321,342080.77,6296867.38
PI438,I09E,FLXZ-14,1094,0,3,2025-10-21 20:08:09.169322,342080.77,6296867.38
PI438,I09E,FLXZ-24,7307,17,23,2025-10-21 20:08:09.169323,342080.77,6296867.38
PI438,102,TXZH-48,4638,8,12,2025-10-21 20:08:09.169324,342080.77,6296867.38
PI438,102,SPZX-81,8559,19,27,2025-10-21 20:08:09.169325,342080.77,6296867.38
PI438,404,PFYC-64,2062,4,6,2025-10-21 20:08:09.169326,342080.77,6296867.38
PI438,404,PFYC-58,6531,14,20,2025-10-21 20:08:09.169327,342080.77,6296867.38
PI1457,421,PFTV-97,687,0,5,2025-10-21 20:08:11.090536,333337.404,6288580.331
PI1457,421,PFYH-17,3117,12,16,2025-10-21 20:08:11.090540,333337.404,6288580.331
PD999,D08,SPBL-70,4023,25,60,2025-10-21 20:08:12.915541,357356.513,6297030.359
PC158,421,PFBG-41,931,0,5,2025-10-21 20:08:14.716874,352166.55,6301513.68
PC158,421,PFBD-65,1738,6,8,2025-10-21 20:08:14.716879,352166.55,6301513.68
PC158,406,TBFT-63,1356,0,5,2025-10-21 20:08:14.716881,352166.55,6301513.68
PC158,406,GCBD-32,4053,15,21,2025-10-21 20:08:14.716881,352166.55,6301513.68
PC158,407,GCBD-31,2915,8,10,2025-10-21 20:08:14.716882,352166.55,6301513.68
PC158,407,TBFP-65,6924,20,28,2025-10-21 20:08:14.716883,352166.55,6301513.68
PC158,426,FDJX-76,908,0,3,2025-10-21 20:08:14.716884,352166.55,6301513.68
PC158,426,BJFD-41,4228,13,19,2025-10-21 20:08:14.716885,352166.55,6301513.68
PC158,430,PFYC-62,1463,5,7,2025-10-21 20:08:14.716886,352166.55,6301513.68
PC158,430,PGBY-52,12927,25,60,2025-10-21 20:08:14.716887,352166.55,6301513.68
PC158,401,PFYG-43,1071,0,5,2025-10-21 20:08:14.716888,352166.55,6301513.68
PC158,401,PFYG-63,6384,18,26,2025-10-21 20:08:14.716889,352166.55,6301513.68
PG581,206,SVPX-47,1642,7,9,2025-10-21 20:08:16.375338,346339.91,6283401.44
PG581,206C,LZPT-45,804,0,4,2025-10-21 20:08:16.375344,346339.91,6283401.44
PG581,G28,BJFT-23,549,0,3,2025-10-21 20:08:16.375345,346339.91,6283401.44
PG581,G28,BJFT-63,4511,14,20,2025-10-21 20:08:16.375346,346339.91,6283401.44
PG581,F06,SRVK-25,525,0,3,2025-10-21 20:08:16.375347,346339.91,6283401.44
PG581,F06,SPZY-87,3526,10,14,2025-10-21 20:08:16.375347,346339.91,6283401.44
PI227,509,FLXV-36,1390,6,8,2025-10-21 20:08:18.292007,337725.163,6290654.574
PI227,509,FLXS-83,4960,17,23,2025-10-21 20:08:18.292012,337725.163,6290654.574
PI227,423,PFYR-92,1851,7,9,2025-10-21 20:08:18.292014,337725.163,6290654.574
PI227,423,PGPT-57,4306,15,21,2025-10-21 20:08:18.292015,337725.163,6290654.574
PI227,348,VHTB-20,1220,0,4,2025-10-21 20:08:18.292016,337725.163,6290654.574
PI227,348,VHSX-76,3749,8,12,2025-10-21 20:08:18.292017,337725.163,6290654.574
PJ51,402,SJPF-43,6086,16,22,2025-10-21 20:08:20.195237,342888.545,6298890.246
PJ51,402,PFYC-57,7916,25,60,2025-10-21 20:08:20.195242,342888.545,6298890.246
PJ51,406,GCBD-97,364,0,3,2025-10-21 20:08:20.195243,342888.545,6298890.246
PJ51,406,GCBD-71,154,0,3,2025-10-21 20:08:20.195244,342888.545,6298890.246
PJ51,422,TBFT-39,4788,13,19,2025-10-21 20:08:20.195245,342888.545,6298890.246
PJ51,422,PFXC-38,5080,13,19,2025-10-21 20:08:20.195246,342888.545,6298890.246
PJ51,426,FDJX-81,1,0,3,2025-10-21 20:08:20.195246,342888.545,6298890.246
PJ51,426,BJFH-61,4996,14,20,2025-10-21 20:08:20.195247,342888.545,6298890.246
PB441,303,FLXL-14,2373,5,7,2025-10-21 20:08:21.795647,343067.24,6303832.72
PB441,303,FLXF-28,4638,10,14,2025-10-21 20:08:21.795652,343067.24,6303832.72
PB441,307,FLXJ-45,4494,9,11,2025-10-21 20:08:21.795654,343067.24,6303832.72
PB441,307,VHSX-90,5927,12,16,2025-10-21 20:08:21.795655,343067.24,6303832.72
PB441,314,VHSZ-42,3706,6,8,2025-10-21 20:08:21.795656,343067.24,6303832.72
PB441,314,VHTB-74,5931,13,19,2025-10-21 20:08:21.795657,343067.24,6303832.72
PC941,C17,SJPB-27,878,0,3,2025-10-21 20:08:23.444870,356716.0,6308020.0
PC941,C28,SHCV-72,409,0,3,2025-10-21 20:08:23.444876,356716.0,6308020.0
PC941,C28,SHCY-27,3725,8,10,2025-10-21 20:08:23.444877,356716.0,6308020.0
PC941,406C,SKWF-10,5337,8,12,2025-10-21 20:08:23.444878,356716.0,6308020.0
PF107,205,LZRB-94,526,0,5,2025-10-21 20:08:25.549368,352467.406,6283247.272
PF107,205,RWTP-86,2112,11,15,2025-10-21 20:08:25.549373,352467.406,6283247.272
PF107,F20,SPZY-69,3987,11,15,2025-10-21 20:08:25.549374,352467.406,6283247.272
PF107,F20,SPZY-28,7622,21,29,2025-10-21 20:08:25.549375,352467.406,6283247.272
PF107,F01,SPVW-78,412,0,4,2025-10-21 20:08:25.549376,352467.406,6283247.272
PF107,F01,SPVT-75,6140,20,28,2025-10-21 20:08:25.549377,352467.406,6283247.272
PF107,F14,SPRY-46,263,0,3,2025-10-21 20:08:25.549378,352467.406,6283247.272
PF107,F14,SPRY-60,641,0,4,2025-10-21 20:08:25.549379,352467.406,6283247.272
PF107,F27,SPRY-75,831,0,4,2025-10-21 20:08:25.549380,352467.406,6283247.272
PF107,F27,SPRY-98,3372,9,13,2025-10-21 20:08:25.549381,352467.406,6283247.272
PF107,F05,SRVJ-25,549,0,3,2025-10-21 20:08:25.549382,352467.406,6283247.272
PF107,F05,SRVH-40,810,0,3,2025-10-21 20:08:25.549383,352467.406,6283247.272
PF107,F06,SPZY-78,855,0,4,2025-10-21 20:08:25.549384,352467.406,6283247.272
PF107,F06,SPZY-61,926,0,4,2025-10-21 20:08:25.549385,352467.406,6283247.272
PF107,F08,SRPJ-88,2366,9,11,2025-10-21 20:08:25.549386,352467.406,6283247.272
PF107,F08,TFTB-22,5788,16,22,2025-10-21 20:08:25.549386,352467.406,6283247.272
PF107,E16,VFJT-74,5159,15,21,2025-10-21 20:08:25.549387,352467.406,6283247.272
PF107,E16,VFJP-78,8270,25,60,2025-10-21 20:08:25.549388,352467.406,6283247.272
PF107,205C,VFPZ-56,4660,15,21,2025-10-21 20:08:25.549399,352467.406,6283247.272
PJ1944,J13,FLXW-38,1120,0,3,2025-10-21 20:08:27.450581,336054.2,6301288.96
PJ1944,J13,TBFX-33,3502,9,13,2025-10-21 20:08:27.450586,336054.2,6301288.96
PJ1944,J03,FLXG-43,6282,15,21,2025-10-21 20:08:27.450588,336054.2,6301288.96
PJ1944,J03,FDJX-73,8415,25,60,2025-10-21 20:08:27.450589,336054.2,6301288.96
PJ1944,J04,TBFW-51,728,0,3,2025-10-21 20:08:27.450590,336054.2,6301288.96
PD1062,D01,SVDD-83,2741,8,12,2025-10-21 20:08:29.379741,357183.74,6296788.243
PD1062,D01,SVDC-52,2997,9,13,2025-10-21 20:08:29.379746,357183.74,6296788.243
PD1062,D15,SVDF-56,2480,25,60,2025-10-21 20:08:29.379747,357183.74,6296788.243
PD1062,D15,STWW-40,2492,25,60,2025-10-21 20:08:29.379748,357183.74,6296788.243
PD1062,412,LXWP-58,2778,7,9,2025-10-21 20:08:29.379749,357183.74,6296788.243
PD1062,412,PFTW-26,3129,8,10,2025-10-21 20:08:29.379749,357183.74,6296788.243
PJ1807,J01,FDJX-82,1,0,3,2025-10-21 20:08:31.208055,335740.316,6297479.589
PJ1807,J01,FLXS-69,1353,0,4,2025-10-21 20:08:31.208061,335740.316,6297479.589
PJ1807,J19,VGVF-84,363,12,16,2025-10-21 20:08:31.208062,335740.316,6297479.589
PC451,C06,LWTK-65,1,0,3,2025-10-21 20:08:33.281516,357765.462,6300656.305
PC451,C06,LFGP-20,180,0,3,2025-10-21 20:08:33.281521,357765.462,6300656.305
PC451,C13,SGPW-52,172,0,3,2025-10-21 20:08:33.281522,357765.462,6300656.305
PC451,C13,SHXD-64,2008,8,12,2025-10-21 20:08:33.281523,357765.462,6300656.305
PC451,C16,LDTC-12,603,0,3,2025-10-21 20:08:33.281524,357765.462,6300656.305
PC451,C16,LWTK-45,1228,4,6,2025-10-21 20:08:33.281525,357765.462,6300656.305
PC451,401,PFVL-21,3234,11,15,2025-10-21 20:08:33.281526,357765.462,6300656.305
PC451,401,PFTF-88,3238,11,15,2025-10-21 20:08:33.281527,357765.462,6300656.305
PC451,501,TBFV-99,726,0,5,2025-10-21 20:08:33.281528,357765.462,6300656.305
PC451,501,TBFW-35,1906,8,12,2025-10-21 20:08:33.281529,357765.462,6300656.305
PC451,518,TBFW-57,58,0,3,2025-10-21 20:08:33.281530,357765.462,6300656.305
PC451,518,TBFX-29,108,0,3,2025-10-21 20:08:33.281531,357765.462,6300656.305
PC451,C03,LWTK-58,2677,10,14,2025-10-21 20:08:33.281532,357765.462,6300656.305
PC451,C03,LDTG-62,3068,12,16,2025-10-21 20:08:33.281533,357765.462,6300656.305
PC451,C03C,LDTB-40,138,0,3,2025-10-21 20:08:33.281535,357765.462,6300656.305
PC451,C03C,LWTK-55,4465,13,19,2025-10-21 20:08:33.281536,357765.462,6300656.305
PG422,H03,CJRW-18,577,0,3,2025-10-21 20:08:35.204384,342420.35,6288126.618
PH572,H05,VFPL-87,565,0,3,2025-10-21 20:08:37.075154,343284.861,6290272.9
PH572,H05,VFHK-89,3714,10,14,2025-10-21 20:08:37.075160,343284.861,6290272.9
PH572,H06,FLXD-73,615,0,3,2025-10-21 20:08:37.075162,343284.861,6290272.9
PH572,H06,FLXF-36,4783,16,22,2025-10-21 20:08:37.075163,343284.861,6290272.9
PB1953,308,FLXH-36,1154,0,4,2025-10-21 20:08:39.064238,345997.14,6301149.893
PB1953,308,FLXK-14,6146,10,14,2025-10-21 20:08:39.064242,345997.14,6301149.893
PB1953,B26,FLXP-71,132,0,3,2025-10-21 20:08:39.064243,345997.14,6301149.893
PB1953,B26,FLXS-51,3915,11,15,2025-10-21 20:08:39.064244,345997.14,6301149.893
PB1953,B02,FLXR-79,2727,25,60,2025-10-21 20:08:39.064245,345997.14,6301149.893
PB1953,B02,FLXR-83,8257,25,60,2025-10-21 20:08:39.064246,345997.14,6301149.893
PB1953,B14,FLXT-51,27,0,3,2025-10-21 20:08:39.064247,345997.14,6301149.893
PB1953,B14,HRKS-56,4594,12,16,2025-10-21 20:08:39.064248,345997.14,6301149.893
PB1953,B27,FLXS-22,729,0,4,2025-10-21 20:08:39.064248,345997.14,6301149.893
PB1953,B27,FLXT-88,3556,11,15,2025-10-21 20:08:39.064249,345997.14,6301149.893
PB1953,201,GCBB-54,4891,11,15,2025-10-21 20:08:39.064250,345997.14,6301149.893
PB1953,201,GCBB-47,6451,14,20,2025-10-21 20:08:39.064251,345997.14,6301149.893
PB1953,230,GCBB-77,3630,9,13,2025-10-21 20:08:39.064251,345997.14,6301149.893
PB1953,230,GCBB-44,5855,16,22,2025-10-21 20:08:39.064252,345997.14,6301149.893
PG404,302,BJFV-73,2906,12,16,2025-10-21 20:08:40.990009,346693.475,6287434.388
PG404,302,BJFT-29,5887,21,29,2025-10-21 20:08:40.990013,346693.475,6287434.388
PA114,404,PFYC-50,680,0,3,2025-10-21 20:08:43.013985,346930.12,6298765.1
PA114,404,PFYC-64,8081,16,22,2025-10-21 20:08:43.013990,346930.12,6298765.1
PA114,214,GCBC-17,132,0,3,2025-10-21 20:08:43.013991,346930.12,6298765.1
PA114,214,GCBB-63,4042,12,16,2025-10-21 20:08:43.013992,346930.12,6298765.1
PA114,226,VFPS-74,4130,13,19,2025-10-21 20:08:43.013993,346930.12,6298765.1
PA114,226,VGKZ-92,5402,16,24,2025-10-21 20:08:43.013994,346930.12,6298765.1
PA114,230,GCBB-65,192,0,3,2025-10-21 20:08:43.013994,346930.12,6298765.1
PA114,230,GCBB-72,2666,10,14,2025-10-21 20:08:43.013995,346930.12,6298765.1
PA114,203E,SFVZ-40,172,0,3,2025-10-21 20:08:43.013996,346930.12,6298765.1
PA114,203E,SFVZ-80,4108,12,16,2025-10-21 20:08:43.013997,346930.12,6298765.1
PA114,206,LZPS-14,3809,9,13,2025-10-21 20:08:43.013998,346930.12,6298765.1
PA114,206,SVPX-49,7364,17,23,2025-10-21 20:08:43.013998,346930.12,6298765.1
PA114,B24,LDJV-51,639,0,4,2025-10-21 20:08:43.013999,346930.12,6298765.1
PA114,B24,STHD-47,1949,6,8,2025-10-21 20:08:43.014000,346930.12,6298765.1
PA114,B02,FLXR-93,2234,11,15,2025-10-21 20:08:43.014001,346930.12,6298765.1
PA114,B02,FLXR-92,3394,16,22,2025-10-21 20:08:43.014002,346930.12,6298765.1
PH371,121,FLXK-71,636,0,3,2025-10-21 20:08:44.939205,344568.584,6292006.692
PH371,121,BJFX-60,3197,8,10,2025-10-21 20:08:44.939210,344568.584,6292006.692
PH371,H06,CJRW-14,1430,0,5,2025-10-21 20:08:44.939211,344568.584,6292006.692
PH371,H06,CJRW-55,6645,15,21,2025-10-21 20:08:44.939211,344568.584,6292006.692
PH371,H13,FLXG-63,2652,7,9,2025-10-21 20:08:44.939212,344568.584,6292006.692
PH371,H05,VGKX-62,2533,8,10,2025-10-21 20:08:44.939213,344568.584,6292006.692
PH371,H09,VGRB-73,2576,7,9,2025-10-21 20:08:44.939214,344568.584,6292006.692
PH371,H24,VGRG-45,5334,13,19,2025-10-21 20:08:44.939214,344568.584,6292006.692
PJ1648,J07,VHZW-70,9866,16,22,2025-10-21 20:08:46.804812,333000.06,6306658.321
PJ1648,J07,VHZW-51,16656,25,60,2025-10-21 20:08:46.804817,333000.06,6306658.321
PD138,117,PGRZ-88,625,25,60,2025-10-21 20:08:48.839130,355047.742,6290936.772
PD138,106,PFVG-51,3786,12,18,2025-10-21 20:08:48.839135,355047.742,6290936.772
PD138,106,PFVG-59,3803,12,18,2025-10-21 20:08:48.839136,355047.742,6290936.772
PG1026,G09,SFPF-74,1080,0,4,2025-10-21 20:08:50.747783,343048.449,6281356.863
PG1026,G09,SHCV-49,3497,10,14,2025-10-21 20:08:50.747787,343048.449,6281356.863
PG1684,G13C,SHXB-14,4136,17,25,2025-10-21 20:08:52.731782,347457.786,6282670.942
PG1684,G13C,SHXG-74,4213,17,25,2025-10-21 20:08:52.731787,347457.786,6282670.942
PG1684,212,LZPS-22,1944,6,8,2025-10-21 20:08:52.731789,347457.786,6282670.942
PG1684,212,SRTH-14,2922,8,10,2025-10-21 20:08:52.731790,347457.786,6282670.942
PG1684,216,SRTK-22,915,0,4,2025-10-21 20:08:52.731791,347457.786,6282670.942
PG1684,216,SRTK-31,972,0,4,2025-10-21 20:08:52.731792,347457.786,6282670.942
PG1684,G23,SFWB-64,4021,16,22,2025-10-21 20:08:52.731793,347457.786,6282670.942
PG1684,G13,SFPG-44,4434,15,21,2025-10-21 20:08:52.731794,347457.786,6282670.942
PD1629,104,SKVD-54,89,0,3,2025-10-21 20:08:54.466379,351391.48,6297934.66
PD1629,104,SKWD-34,2835,15,21,2025-10-21 20:08:54.466383,351391.48,6297934.66
PD735,422,TBFX-68,161,0,3,2025-10-21 20:08:56.320270,358011.244,6295388.589
PD735,D10,SVDC-13,728,0,3,2025-10-21 20:08:56.320275,358011.244,6295388.589
PD735,505,VHZW-91,400,0,3,2025-10-21 20:08:56.320276,358011.244,6295388.589
PD735,505,VJJV-28,2015,6,8,2025-10-21 20:08:56.320277,358011.244,6295388.589
PD735,513,VJJV-68,280,0,3,2025-10-21 20:08:56.320278,358011.244,6295388.589
PG447,G12,SHXB-12,428,0,3,2025-10-21 20:08:58.214578,345180.022,6290307.448
PG72,201E,VFHG-99,992,0,3,2025-10-21 20:09:00.082513,341189.511,6285385.529
PG72,201E,VFHT-45,6184,17,25,2025-10-21 20:09:00.082518,341189.511,6285385.529
PE381,322,BJFW-68,559,0,3,2025-10-21 20:09:01.971296,353346.626,6289658.146
PE381,E03,BJFS-70,1415,0,4,2025-10-21 20:09:01.971301,353346.626,6289658.146
PE381,E03,BJFX-52,2761,10,14,2025-10-21 20:09:01.971302,353346.626,6289658.146
PB318,208,SRTK-30,1,0,3,2025-10-21 20:09:03.961405,346800.41,6299653.18
PB318,208,SRTK-35,3452,9,11,2025-10-21 20:09:03.961409,346800.41,6299653.18
PB318,B24,SHCY-10,3271,11,15,2025-10-21 20:09:03.961411,346800.41,6299653.18
PB318,B24,LDJW-31,9547,25,60,2025-10-21 20:09:03.961411,346800.41,6299653.18
PB318,116,LDJJ-69,183,0,3,2025-10-21 20:09:03.961412,346800.41,6299653.18
PB318,116,LCSX-50,1951,7,9,2025-10-21 20:09:03.961413,346800.41,6299653.18
PB318,203,LZPR-94,241,0,3,2025-10-21 20:09:03.961414,346800.41,6299653.18
PB318,203,GCBF-47,3356,7,9,2025-10-21 20:09:03.961415,346800.41,6299653.18
PD942,D07,SVDD-53,5238,20,28,2025-10-21 20:09:05.881087,350819.865,6294434.62
PD942,D07,SVDC-49,6501,25,60,2025-10-21 20:09:05.881093,350819.865,6294434.62
PD564,506E,FLXV-90,1,0,3,2025-10-21 20:09:07.931267,348682.44,6297083.33
PD564,506E,FLXW-21,2127,7,9,2025-10-21 20:09:07.931271,348682.44,6297083.33
PD564,506V,TBFR-12,768,0,4,2025-10-21 20:09:07.931272,348682.44,6297083.33
PD564,506V,PFXC-21,970,0,5,2025-10-21 20:09:07.931273,348682.44,6297083.33
PD564,507,FLXV-64,1,0,3,2025-10-21 20:09:07.931274,348682.44,6297083.33
PD564,507,TBFR-52,1,0,3,2025-10-21 20:09:07.931275,348682.44,6297083.33
PD564,507C,PFXB-43,91,0,3,2025-10-21 20:09:07.931275,348682.44,6297083.33
PD564,507C,GCBC-86,9090,20,28,2025-10-21 20:09:07.931276,348682.44,6297083.33
PD564,510,FLXV-50,630,0,3,2025-10-21 20:09:07.931277,348682.44,6297083.33
PD564,510,FLXV-65,6475,13,19,2025-10-21 20:09:07.931278,348682.44,6297083.33
PD564,516,TBFX-19,85,0,3,2025-10-21 20:09:07.931279,348682.44,6297083.33
PD564,516,TBFS-61,3399,9,13,2025-10-21 20:09:07.931279,348682.44,6297083.33
PD564,519,PFXC-30,621,0,3,2025-10-21 20:09:07.931280,348682.44,6297083.33
PD564,519,PFXC-55,7284,19,27,2025-10-21 20:09:07.931281,348682.44,6297083.33
PD564,506,FLXW-51,763,0,4,2025-10-21 20:09:07.931282,348682.44,6297083.33
PD564,506,GCBF-36,3288,8,12,2025-10-21 20:09:07.931283,348682.44,6297083.33
PB1682,B43,SJPC-69,182,0,3,2025-10-21 20:09:09.823670,340130.775,6308297.062
PB1682,B43,SHXF-32,4552,13,17,2025-10-21 20:09:09.823675,340130.775,6308297.062
PI1517,I04,FLXY-36,3629,10,14,2025-10-21 20:09:11.722268,336124.222,6286525.457
PI1517,I04,FLXF-58,3932,11,15,2025-10-21 20:09:11.722273,336124.222,6286525.457
PI1517,I04C,FLXZ-63,1435,6,8,2025-10-21 20:09:11.722275,336124.222,6286525.457
PJ1971,412,PGBY-72,1069,0,3,2025-10-21 20:09:13.643780,336025.66,6299955.43
PJ1971,412,PFYC-80,2122,6,8,2025-10-21 20:09:13.643785,336025.66,6299955.43
PJ1971,J07,VJBB-10,4360,13,19,2025-10-21 20:09:13.643787,336025.66,6299955.43
PJ1971,J07,VHZX-31,13162,25,60,2025-10-21 20:09:13.643787,336025.66,6299955.43
PJ1971,J07E,VHXK-31,3326,9,13,2025-10-21 20:09:13.643788,336025.66,6299955.43
PJ1971,J07E,VJBB-31,8400,25,60,2025-10-21 20:09:13.643789,336025.66,6299955.43
PJ1971,508,CJRZ-81,2811,7,9,2025-10-21 20:09:13.643790,336025.66,6299955.43
PJ1971,508,FLXX-37,2810,7,9,2025-10-21 20:09:13.643791,336025.66,6299955.43
PA335,513,VHZW-61,4086,13,19,2025-10-21 20:09:15.588352,344578.428,6297651.323
PA335,513,LZPH-30,5903,19,27,2025-10-21 20:09:15.588357,344578.428,6297651.323
PA335,507,GCBC-54,1693,5,7,2025-10-21 20:09:15.588358,344578.428,6297651.323
PA335,507,PFWZ-59,1726,5,7,2025-10-21 20:09:15.588359,344578.428,6297651.323
PA335,510,PFXC-67,439,0,3,2025-10-21 20:09:15.588360,344578.428,6297651.323
PA335,510,TBFP-94,1693,0,5,2025-10-21 20:09:15.588361,344578.428,6297651.323
PA335,516,TBFR-57,1,0,3,2025-10-21 20:09:15.588361,344578.428,6297651.323
PA335,516,GCBC-90,356,0,3,2025-10-21 20:09:15.588362,344578.428,6297651.323
PJ358,B38,TBFT-49,21180,25,60,2025-10-21 20:09:17.800104,339439.645,6299810.734
PJ358,517,VHXJ-14,5628,17,25,2025-10-21 20:09:17.800109,339439.645,6299810.734
PJ358,517,VJJR-46,11533,25,60,2025-10-21 20:09:17.800110,339439.645,6299810.734
PJ358,503,VHLT-18,2664,6,8,2025-10-21 20:09:17.800111,339439.645,6299810.734
PJ358,503,VGTZ-83,2669,6,8,2025-10-21 20:09:17.800112,339439.645,6299810.734
PJ358,507,FLXV-80,1316,12,18,2025-10-21 20:09:17.800112,339439.645,6299810.734
PJ358,507,TBFW-60,3794,20,28,2025-10-21 20:09:17.800113,339439.645,6299810.734
PJ358,518,FLXH-84,4543,17,23,2025-10-21 20:09:17.800114,339439.645,6299810.734
PJ358,518,TBFP-80,6953,25,60,2025-10-21 20:09:17.800115,339439.645,6299810.734
PI1182,506,GCBD-86,1,0,3,2025-10-21 20:09:19.750604,343162.402,6296554.249
PI1182,506,FLXW-51,6748,16,24,2025-10-21 20:09:19.750609,343162.402,6296554.249
PI1182,506V,PFXC-37,104,0,3,2025-10-21 20:09:19.750610,343162.402,6296554.249
PI1182,506V,GCBC-77,2173,6,8,2025-10-21 20:09:19.750611,343162.402,6296554.249
PI1182,509,FLXS-65,3228,8,10,2025-10-21 20:09:19.750612,343162.402,6296554.249
PI1182,509,FLXX-80,3713,9,13,2025-10-21 20:09:19.750613,343162.402,6296554.249
PG788,G07,THTH-12,76,0,3,2025-10-21 20:09:21.630012,344817.693,6283153.2
PB969,B11,SKDJ-14,1057,0,5,2025-10-21 20:09:23.531544,344159.121,6305697.625
