bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ363,503,LZPG-50,7593,25,60,2025-10-30 10:14:23.627459,337753.961,6299694.304
PJ363,507,GCBD-61,73,0,3,2025-10-30 10:14:23.627460,337753.961,6299694.304
PJ363,507,TBFP-68,1968,15,21,2025-10-30 10:14:23.627461,337753.961,6299694.304
PJ363,518,BJFJ-29,1815,16,24,2025-10-30 10:14:23.627462,337753.961,6299694.304
PJ363,518,BJFC-40,4062,25,60,2025-10-30 10:14:23.627463,337753.961,6299694.304
PJ363,517,VHZW-60,681,0,5,2025-10-30 10:14:23.627464,337753.961,6299694.304
PJ363,517,VJJV-88,10835,25,60,2025-10-30 10:14:23.627464,337753.961,6299694.304
PJ363,J07,VJBB-61,1207,0,4,2025-10-30 10:14:23.627465,337753.961,6299694.304
PJ363,J07,VJBB-71,2854,7,9,2025-10-30 10:14:23.627466,337753.961,6299694.304
PJ363,J07E,VHZZ-81,1277,0,5,2025-10-30 10:14:23.627467,337753.961,6299694.304
PJ363,J07E,VHZZ-51,7213,25,60,2025-10-30 10:14:23.627468,337753.961,6299694.304
PG725,G02,FLXL-93,1191,0,4,2025-10-30 10:14:26.507829,342670.928,6276432.499
PB748,B02,FLXR-93,820,0,5,2025-10-30 10:14:27.894735,349430.786,6305450.903
PI892,I26,PFVH-92,4287,11,15,2025-10-30 10:14:29.367195,340407.102,6291415.157
PI892,I26,PGPT-39,7330,20,28,2025-10-30 10:14:29.367200,340407.102,6291415.157
PI892,I04,FLXZ-72,3629,9,13,2025-10-30 10:14:29.367201,340407.102,6291415.157
PI892,I04,FLXD-91,7024,17,25,2025-10-30 10:14:29.367202,340407.102,6291415.157
PI892,I14,CJRW-22,1352,12,16,2025-10-30 10:14:29.367203,340407.102,6291415.157
PI892,I14,CJRX-39,3512,18,26,2025-10-30 10:14:29.367203,340407.102,6291415.157
PI892,392,FLXX-57,335,0,5,2025-10-30 10:14:29.367204,340407.102,6291415.157
PI892,392,FLXW-72,361,6,8,2025-10-30 10:14:29.367205,340407.102,6291415.157
PI892,481,PFYS-39,4740,11,15,2025-10-30 10:14:29.367206,340407.102,6291415.157
PI892,481,PGPT-31,5560,13,19,2025-10-30 10:14:29.367207,340407.102,6291415.157
PE578,E14,VKJZ-74,3141,12,16,2025-10-30 10:14:31.229547,352616.923,6288796.902
PE433,E03,BJFT-93,1667,5,7,2025-10-30 10:14:33.059026,347850.61,6289003.167
PE433,E03,BJFW-13,2547,7,9,2025-10-30 10:14:33.059032,347850.61,6289003.167
PD604,325,VFKT-50,2873,7,9,2025-10-30 10:14:34.783828,352110.71,6292668.149
PD604,325,VFJK-90,6544,15,21,2025-10-30 10:14:34.783833,352110.71,6292668.149
PD604,508,BJFD-65,4441,11,15,2025-10-30 10:14:34.783834,352110.71,6292668.149
PD604,508,GCBC-51,4592,11,15,2025-10-30 10:14:34.783835,352110.71,6292668.149
PD975,429,SLPC-48,205,0,4,2025-10-30 10:14:37.935094,354275.661,6294687.852
PD975,D07,SVDD-89,4471,11,15,2025-10-30 10:14:37.935099,354275.661,6294687.852
PD975,D07,SVDD-76,7462,19,27,2025-10-30 10:14:37.935100,354275.661,6294687.852
PD975,D10,SVDF-52,5375,18,26,2025-10-30 10:14:37.935101,354275.661,6294687.852
PD975,D10,SVDF-51,8032,25,60,2025-10-30 10:14:37.935102,354275.661,6294687.852
PB837,214,GCBB-37,1578,6,8,2025-10-30 10:14:39.385933,342732.671,6305838.473
PB837,B26,FLXP-70,1671,6,8,2025-10-30 10:14:39.385937,342732.671,6305838.473
PF560,F12,SRVG-76,2925,10,14,2025-10-30 10:14:41.267980,353271.913,6278539.676
PF560,124,LCPG-38,3544,17,23,2025-10-30 10:14:41.267987,353271.913,6278539.676
PF560,124,LBTS-92,5341,25,60,2025-10-30 10:14:41.267989,353271.913,6278539.676
PJ2015,J07E,VHZX-11,6688,11,15,2025-10-30 10:14:45.018883,335103.036,6305263.037
PJ2015,J07E,VHXJ-24,13940,25,60,2025-10-30 10:14:45.018889,335103.036,6305263.037
PJ2015,B09,SHCY-11,81,0,3,2025-10-30 10:14:45.018890,335103.036,6305263.037
PG176,209C,VJKC-85,1327,0,5,2025-10-30 10:14:46.983152,348926.038,6281992.4
PG176,286,SHXG-75,1251,0,5,2025-10-30 10:14:46.983158,348926.038,6281992.4
PG176,286,SCRZ-12,4913,12,18,2025-10-30 10:14:46.983159,348926.038,6281992.4
PG176,G13,SFPF-73,49,0,3,2025-10-30 10:14:46.983160,348926.038,6281992.4
PG176,G13,SDSW-56,2117,8,12,2025-10-30 10:14:46.983161,348926.038,6281992.4
PG176,207,SFST-32,736,0,3,2025-10-30 10:14:46.983161,348926.038,6281992.4
PG176,207,VJJX-97,1690,0,5,2025-10-30 10:14:46.983162,348926.038,6281992.4
PG176,209,SVPW-56,3929,8,10,2025-10-30 10:14:46.983163,348926.038,6281992.4
PG176,209,VJXV-64,6109,12,18,2025-10-30 10:14:46.983164,348926.038,6281992.4
PD1299,D10,SVDC-43,3918,11,15,2025-10-30 10:14:48.366464,352540.91,6293266.872
PD1299,D10,SVDD-72,4947,13,19,2025-10-30 10:14:48.366469,352540.91,6293266.872
PI1271,108,PFYR-98,3129,7,9,2025-10-30 10:14:50.367074,340579.436,6291147.699
PI1271,108,PFTW-81,6799,14,20,2025-10-30 10:14:50.367079,340579.436,6291147.699
PI1271,113,FLXW-98,2617,5,7,2025-10-30 10:14:50.367080,340579.436,6291147.699
PI1271,113,FLXY-98,7906,16,24,2025-10-30 10:14:50.367081,340579.436,6291147.699
PI1271,I14,CJRW-22,1940,14,20,2025-10-30 10:14:50.367082,340579.436,6291147.699
PI1271,I14,CJRX-39,4139,25,60,2025-10-30 10:14:50.367083,340579.436,6291147.699
PI1271,115,PFXB-88,1871,0,5,2025-10-30 10:14:50.367084,340579.436,6291147.699
PI1271,115,FLXV-94,5875,11,15,2025-10-30 10:14:50.367085,340579.436,6291147.699
PI1271,109,TBFX-36,3455,8,12,2025-10-30 10:14:50.367086,340579.436,6291147.699
PI1271,109,TBFR-35,4653,11,15,2025-10-30 10:14:50.367086,340579.436,6291147.699
PE795,E15C,VFJV-39,922,0,4,2025-10-30 10:14:52.217173,350870.3,6286513.662
PE795,E15C,VJXX-41,3803,14,20,2025-10-30 10:14:52.217178,350870.3,6286513.662
PE795,325,VFHX-21,1813,6,8,2025-10-30 10:14:52.217179,350870.3,6286513.662
PG1923,G09,SHCV-38,1808,5,7,2025-10-30 10:14:55.959347,344694.79,6281308.51
PG1923,G09,SCRZ-37,3149,8,12,2025-10-30 10:14:55.959352,344694.79,6281308.51
PI961,I24,VHTB-68,3589,7,9,2025-10-30 10:14:57.646208,330517.82,6291793.636
PI961,I24,VHSX-75,7700,20,28,2025-10-30 10:14:57.646213,330517.82,6291793.636
PI154,108,PFYT-25,218,0,3,2025-10-30 10:14:59.582996,335091.48,6290465.134
PI154,108,PFVD-33,371,0,3,2025-10-30 10:14:59.583001,335091.48,6290465.134
PI154,419,PFVC-53,3508,9,13,2025-10-30 10:14:59.583002,335091.48,6290465.134
PI154,419,PFVC-52,3988,11,15,2025-10-30 10:14:59.583003,335091.48,6290465.134
PI154,I03,FLXK-93,1529,0,5,2025-10-30 10:14:59.583004,335091.48,6290465.134
PI154,I03,FLXL-64,4679,12,16,2025-10-30 10:14:59.583005,335091.48,6290465.134
PI154,118,BJFH-66,6117,20,28,2025-10-30 10:14:59.583006,335091.48,6290465.134
PI154,118,FLXV-38,8633,25,60,2025-10-30 10:14:59.583006,335091.48,6290465.134
PF488,F25,STHD-50,2451,8,10,2025-10-30 10:15:01.515441,354264.191,6283696.374
PF488,F25,SRVJ-55,5675,15,21,2025-10-30 10:15:01.515446,354264.191,6283696.374
PC801,C09,SHXF-98,652,0,3,2025-10-30 10:15:03.769329,358437.158,6310008.788
PI881,481,PFYS-39,2223,5,7,2025-10-30 10:15:05.694185,339025.65,6291012.948
PI881,481,PGPT-31,3071,8,10,2025-10-30 10:15:05.694191,339025.65,6291012.948
PI881,I04,FLXZ-72,862,0,3,2025-10-30 10:15:05.694192,339025.65,6291012.948
PI881,I04,FLXD-91,4179,10,14,2025-10-30 10:15:05.694193,339025.65,6291012.948
PI881,I18,VHTB-75,2838,7,9,2025-10-30 10:15:05.694194,339025.65,6291012.948
PI881,I18,VHSY-22,3116,9,11,2025-10-30 10:15:05.694194,339025.65,6291012.948
PI881,392,FLXW-96,4327,25,60,2025-10-30 10:15:05.694195,339025.65,6291012.948
PI881,392,FLXY-64,7618,25,60,2025-10-30 10:15:05.694196,339025.65,6291012.948
PH291,428,SHXD-73,192,0,3,2025-10-30 10:15:07.710088,342360.17,6289449.196
PH291,428,SHCX-38,2209,8,10,2025-10-30 10:15:07.710093,342360.17,6289449.196
PH291,444,SKPK-31,3582,13,17,2025-10-30 10:15:07.710094,342360.17,6289449.196
PH291,329,FLXR-58,1787,6,8,2025-10-30 10:15:07.710095,342360.17,6289449.196
PH291,329,FLXR-17,1899,6,8,2025-10-30 10:15:07.710096,342360.17,6289449.196
PH291,118,FLXV-38,166,0,3,2025-10-30 10:15:07.710097,342360.17,6289449.196
PH291,118,FLXV-34,269,0,3,2025-10-30 10:15:07.710098,342360.17,6289449.196
PA543,422,PFXB-92,405,0,3,2025-10-30 10:15:09.085143,347822.436,6298264.798
PA543,422,GCBD-85,3874,12,16,2025-10-30 10:15:09.085147,347822.436,6298264.798
PB2116,B13,STHB-62,1,0,3,2025-10-30 10:15:13.941997,339876.0,6306819.0
PB2116,B13,STHR-60,892,7,9,2025-10-30 10:15:13.942003,339876.0,6306819.0
PJ801,J07,VHXK-31,3516,5,7,2025-10-30 10:15:15.579557,328154.763,6303896.751
PJ801,J07,VHXJ-44,10666,17,23,2025-10-30 10:15:15.579563,328154.763,6303896.751
PF171,F05,SRVK-73,1581,6,8,2025-10-30 10:15:17.061064,353497.17,6283719.874
PF171,F05,SRVL-70,1591,6,8,2025-10-30 10:15:17.061069,353497.17,6283719.874
PF171,F06,SPZY-24,70,0,3,2025-10-30 10:15:17.061070,353497.17,6283719.874
PF171,F06,SPZY-86,1117,5,7,2025-10-30 10:15:17.061071,353497.17,6283719.874
PF171,F20,SPZY-31,39,0,3,2025-10-30 10:15:17.061072,353497.17,6283719.874
PF171,F20,SPZY-78,2592,9,11,2025-10-30 10:15:17.061072,353497.17,6283719.874
PF171,F14,SPRW-92,721,0,5,2025-10-30 10:15:17.061073,353497.17,6283719.874
PF171,F14,SPRY-60,3254,12,18,2025-10-30 10:15:17.061074,353497.17,6283719.874
PF171,F24,SPRW-66,835,0,4,2025-10-30 10:15:17.061075,353497.17,6283719.874
PF171,F24,SPRV-86,5278,16,22,2025-10-30 10:15:17.061076,353497.17,6283719.874
PF171,F27,SPRZ-29,3261,10,14,2025-10-30 10:15:17.061076,353497.17,6283719.874
PF171,F27,SPRY-79,3695,12,16,2025-10-30 10:15:17.061077,353497.17,6283719.874
PJ80,110,SRTK-24,107,0,3,2025-10-30 10:15:18.817505,337138.117,6296323.511
PJ80,110,LZPH-30,683,0,3,2025-10-30 10:15:18.817510,337138.117,6296323.511
PJ80,111,FLXW-87,899,9,13,2025-10-30 10:15:18.817511,337138.117,6296323.511
PJ80,111,FLXW-73,2243,25,60,2025-10-30 10:15:18.817512,337138.117,6296323.511
PJ80,J08,FLXT-59,400,0,3,2025-10-30 10:15:18.817513,337138.117,6296323.511
PG1743,302,BJFT-68,3703,9,13,2025-10-30 10:15:22.578095,346963.319,6285105.348
PF148,F14,SPRX-16,1,0,3,2025-10-30 10:15:24.523838,354815.299,6280630.751
PF148,F14,SPRW-95,4825,16,22,2025-10-30 10:15:24.523843,354815.299,6280630.751
PF148,226,VFPJ-68,3886,11,15,2025-10-30 10:15:24.523845,354815.299,6280630.751
PF148,226,VFPV-53,7280,25,60,2025-10-30 10:15:24.523846,354815.299,6280630.751
PB1221,B12,SGPY-94,941,0,5,2025-10-30 10:15:26.467631,343163.656,6306296.441
PB1221,B12,SGPY-82,6691,17,25,2025-10-30 10:15:26.467636,343163.656,6306296.441
PG1358,G11,THTF-22,2212,9,11,2025-10-30 10:15:27.937820,348062.65,6286480.938
PG1358,G11,THTG-55,2276,8,12,2025-10-30 10:15:27.937826,348062.65,6286480.938
PI260,111,FLXW-73,300,0,3,2025-10-30 10:15:29.866885,337358.39,6295250.966
PI260,111,FLXX-68,7438,25,60,2025-10-30 10:15:29.866890,337358.39,6295250.966
PI260,I02,FLXY-73,1377,0,4,2025-10-30 10:15:29.866892,337358.39,6295250.966
PI260,I20,FLXF-69,1167,0,5,2025-10-30 10:15:29.866893,337358.39,6295250.966
PI260,I20,FLXF-80,7534,25,60,2025-10-30 10:15:29.866894,337358.39,6295250.966
PI260,404,PFYC-26,523,0,3,2025-10-30 10:15:29.866895,337358.39,6295250.966
PI260,404,PFYC-46,1535,5,7,2025-10-30 10:15:29.866896,337358.39,6295250.966
PD276,D14,PGBY-87,1411,4,6,2025-10-30 10:15:32.013239,352809.41,6292547.189
PD276,D14,PFZK-97,2405,7,9,2025-10-30 10:15:32.013244,352809.41,6292547.189
PD276,225,VFJV-24,790,0,3,2025-10-30 10:15:32.013246,352809.41,6292547.189
PD276,225,VJKR-85,2550,7,9,2025-10-30 10:15:32.013247,352809.41,6292547.189
PD276,712,SJPC-43,1024,0,4,2025-10-30 10:15:32.013248,352809.41,6292547.189
PD276,712,SHCX-33,4796,15,21,2025-10-30 10:15:32.013248,352809.41,6292547.189
PI295,113,FLXX-58,1587,0,3,2025-10-30 10:15:33.977541,337340.514,6289193.715
PI295,113,FLXY-70,3363,5,7,2025-10-30 10:15:33.977546,337340.514,6289193.715
PI295,115,FLXV-76,1582,0,4,2025-10-30 10:15:33.977548,337340.514,6289193.715
PI295,115,PFXB-88,5602,9,13,2025-10-30 10:15:33.977549,337340.514,6289193.715
PF1000,F26,SPVV-92,1020,0,5,2025-10-30 10:15:35.807362,353082.507,6280941.439
PF1000,F26,SRPJ-92,5226,17,25,2025-10-30 10:15:35.807368,353082.507,6280941.439
PH1454,108,PGPT-18,3278,8,10,2025-10-30 10:15:37.441625,344894.913,6292117.873
PH1454,108,PFYR-59,5795,13,17,2025-10-30 10:15:37.441630,344894.913,6292117.873
PH1454,102,LBTS-76,5443,12,16,2025-10-30 10:15:37.441631,344894.913,6292117.873
PH1454,102,FLXS-41,8408,25,60,2025-10-30 10:15:37.441632,344894.913,6292117.873
PH1454,107,PGBZ-17,5513,16,22,2025-10-30 10:15:37.441633,344894.913,6292117.873
PH1454,107,SPBS-54,6775,20,28,2025-10-30 10:15:37.441634,344894.913,6292117.873
PF569,F12,SRVH-19,2235,7,9,2025-10-30 10:15:39.001736,352175.705,6278129.438
PF569,F12,SRVG-76,5546,16,24,2025-10-30 10:15:39.001741,352175.705,6278129.438
PF569,124,LCTG-31,1731,0,5,2025-10-30 10:15:39.001742,352175.705,6278129.438
PF569,124,LCPG-38,6196,25,60,2025-10-30 10:15:39.001743,352175.705,6278129.438
PI482,I21,FLXG-58,568,0,3,2025-10-30 10:15:40.885919,333166.909,6289369.239
PC1242,C01,LCPW-45,360,0,3,2025-10-30 10:15:42.667330,359893.28,6307574.87
PC1242,C01,LDJJ-85,2071,5,7,2025-10-30 10:15:42.667335,359893.28,6307574.87
PC1242,409,PGLD-53,1,0,3,2025-10-30 10:15:42.667337,359893.28,6307574.87
PC1242,409,SKHL-35,2045,9,13,2025-10-30 10:15:42.667337,359893.28,6307574.87
PB154,B15,SPCG-62,2637,8,10,2025-10-30 10:15:44.283487,347523.995,6300413.92
PB154,B15,SKDF-79,5433,17,23,2025-10-30 10:15:44.283492,347523.995,6300413.92
PB900,214,GCBB-31,1,0,3,2025-10-30 10:15:46.200369,345578.917,6301164.106
PB900,214,GCBB-85,3092,13,19,2025-10-30 10:15:46.200375,345578.917,6301164.106
PB900,B17,SHCY-10,1767,8,10,2025-10-30 10:15:46.200376,345578.917,6301164.106
PB900,B17,LDJV-49,3176,12,16,2025-10-30 10:15:46.200386,345578.917,6301164.106
PG322,228,THTH-35,1,0,3,2025-10-30 10:15:47.956976,345968.043,6286789.137
PG322,228,THTG-66,4161,10,14,2025-10-30 10:15:47.956983,345968.043,6286789.137
PG322,E18,FLXF-49,2307,10,14,2025-10-30 10:15:47.956986,345968.043,6286789.137
PG322,E18,BJFS-95,6383,25,60,2025-10-30 10:15:47.956988,345968.043,6286789.137
PG322,G04,SCRZ-17,1,0,3,2025-10-30 10:15:47.956990,345968.043,6286789.137
PG322,G13,SCRZ-30,870,0,5,2025-10-30 10:15:47.956992,345968.043,6286789.137
PJ149,407,TBFX-11,824,0,3,2025-10-30 10:15:49.655297,339764.437,6298136.23
PJ149,407,GCBF-17,1253,0,3,2025-10-30 10:15:49.655301,339764.437,6298136.23
PJ149,422,PHSG-80,628,0,3,2025-10-30 10:15:49.655303,339764.437,6298136.23
PJ149,422,PFXC-31,1629,0,5,2025-10-30 10:15:49.655303,339764.437,6298136.23
PJ149,426,FLXD-50,3473,10,14,2025-10-30 10:15:49.655304,339764.437,6298136.23
PJ149,426,FLXD-27,4025,12,16,2025-10-30 10:15:49.655305,339764.437,6298136.23
PJ149,402,SKPK-44,3927,9,13,2025-10-30 10:15:49.655306,339764.437,6298136.23
PJ149,402,SHXD-85,3960,9,13,2025-10-30 10:15:49.655307,339764.437,6298136.23
PJ149,406,FLXV-92,493,0,3,2025-10-30 10:15:49.655307,339764.437,6298136.23
PJ149,406,GCBD-11,1372,0,5,2025-10-30 10:15:49.655308,339764.437,6298136.23
PC224,405C,SPBL-76,2378,8,10,2025-10-30 10:15:51.627919,354689.916,6304811.667
PC224,405C,SPBS-48,2733,9,13,2025-10-30 10:15:51.627924,354689.916,6304811.667
PC224,435,SLPC-36,41,0,3,2025-10-30 10:15:51.627925,354689.916,6304811.667
PC224,435,SHCY-26,6479,14,20,2025-10-30 10:15:51.627926,354689.916,6304811.667
PC224,405,PFVK-87,1034,0,5,2025-10-30 10:15:51.627927,354689.916,6304811.667
PC224,405,PFTV-86,4130,15,21,2025-10-30 10:15:51.627928,354689.916,6304811.667
PC224,502,TBFT-43,2303,7,9,2025-10-30 10:15:51.627929,354689.916,6304811.667
PC224,502,FLXV-52,5785,19,27,2025-10-30 10:15:51.627929,354689.916,6304811.667
PC224,542,TBFW-72,7980,25,60,2025-10-30 10:15:51.627930,354689.916,6304811.667
PC224,542,TBFW-26,8766,25,60,2025-10-30 10:15:51.627931,354689.916,6304811.667
PB157,B15,SPCG-62,3459,10,14,2025-10-30 10:15:53.466401,347683.407,6299634.606
PB157,B15,SKDF-79,6272,19,27,2025-10-30 10:15:53.466406,347683.407,6299634.606
PG1708,G04,SFGY-84,300,0,3,2025-10-30 10:15:55.345493,348004.438,6285715.701
PG1708,G04,SFGY-78,2673,11,15,2025-10-30 10:15:55.345498,348004.438,6285715.701
PG1708,G18,SFPG-59,227,0,3,2025-10-30 10:15:55.345499,348004.438,6285715.701
PE296,E01,VKJX-63,963,6,8,2025-10-30 10:15:57.215788,348518.351,6287927.134
PI1012,I07,VHSY-18,3148,8,12,2025-10-30 10:15:58.628518,337760.687,6294694.818
PI1012,I07,VHSX-89,7808,25,60,2025-10-30 10:15:58.628523,337760.687,6294694.818
PD1030,D09,SVDC-49,165,0,3,2025-10-30 10:16:00.319662,356612.966,6296304.984
PD1030,D09,SPCK-65,3236,11,15,2025-10-30 10:16:00.319667,356612.966,6296304.984
PD1030,D11,SVDC-92,3249,10,14,2025-10-30 10:16:00.319668,356612.966,6296304.984
PD1030,513,VJBC-50,1,0,3,2025-10-30 10:16:00.319669,356612.966,6296304.984
PD1030,513,LXWR-71,2004,9,11,2025-10-30 10:16:00.319670,356612.966,6296304.984
PD1030,227,VFPL-81,5086,14,20,2025-10-30 10:16:00.319671,356612.966,6296304.984
PD1030,227,VFPF-31,5137,14,20,2025-10-30 10:16:00.319672,356612.966,6296304.984
PC267,C03,SJPC-78,4634,12,16,2025-10-30 10:16:02.200219,350967.41,6301972.66
PC267,C03,SGPY-55,4674,12,16,2025-10-30 10:16:02.200224,350967.41,6301972.66
PC267,405,PFBG-26,236,0,3,2025-10-30 10:16:02.200225,350967.41,6301972.66
PC267,405,PFVK-67,6301,17,25,2025-10-30 10:16:02.200226,350967.41,6301972.66
PB2120,B20,SKHG-57,4694,25,60,2025-10-30 10:16:04.062769,336249.0,6302282.0
PB2120,B20,SKHG-95,9999,25,60,2025-10-30 10:16:04.062774,336249.0,6302282.0
PB625,B12,SPCG-80,711,0,5,2025-10-30 10:16:06.011203,337446.876,6306855.286
PB625,314,TWPD-80,128,0,3,2025-10-30 10:16:06.011207,337446.876,6306855.286
PG498,G11,THTF-22,1192,6,8,2025-10-30 10:16:07.645983,348271.469,6287093.595
PG498,G11,THTG-55,1311,6,8,2025-10-30 10:16:07.645987,348271.469,6287093.595
PH619,H05,VFPS-47,1,0,3,2025-10-30 10:16:09.528247,344860.178,6291584.882
PH619,H05,VGBV-41,3564,9,13,2025-10-30 10:16:09.528252,344860.178,6291584.882
PG1588,233,SFGY-79,1026,5,7,2025-10-30 10:16:11.439488,348967.577,6281946.998
PG1588,F06,SRVL-81,155,0,3,2025-10-30 10:16:11.439493,348967.577,6281946.998
PG1588,F06,SPZX-81,1214,6,8,2025-10-30 10:16:11.439495,348967.577,6281946.998
PI301,113,FLXX-58,3388,5,7,2025-10-30 10:16:13.374118,335694.53,6287898.703
PI301,113,FLXY-70,5316,8,10,2025-10-30 10:16:13.374122,335694.53,6287898.703
PI301,I04,FLXZ-61,2914,8,12,2025-10-30 10:16:13.374123,335694.53,6287898.703
PI301,I04,FLXY-40,2972,8,12,2025-10-30 10:16:13.374124,335694.53,6287898.703
PI301,I11,FLXZ-57,1838,6,8,2025-10-30 10:16:13.374125,335694.53,6287898.703
PI301,I11,VHTB-31,3980,14,20,2025-10-30 10:16:13.374126,335694.53,6287898.703
PI301,I35,SDSW-49,1228,0,4,2025-10-30 10:16:13.374127,335694.53,6287898.703
PI301,I35,SHXG-71,3361,8,10,2025-10-30 10:16:13.374128,335694.53,6287898.703
PI301,115,FLXV-76,3158,0,5,2025-10-30 10:16:13.374128,335694.53,6287898.703
PI301,115,PFXB-88,7470,12,16,2025-10-30 10:16:13.374129,335694.53,6287898.703
PI301,115C,GCBD-59,645,0,3,2025-10-30 10:16:13.374130,335694.53,6287898.703
PI301,111,FLXY-61,4130,13,17,2025-10-30 10:16:13.374131,335694.53,6287898.703
PI301,111,FLXX-61,6655,20,28,2025-10-30 10:16:13.374132,335694.53,6287898.703
PG519,F03,SPVT-79,699,0,3,2025-10-30 10:16:15.234968,343391.155,6280981.633
PG519,F03,FLXJ-38,1168,0,4,2025-10-30 10:16:15.234973,343391.155,6280981.633
PG786,G24,FLXL-94,5348,17,23,2025-10-30 10:16:17.111014,345385.726,6283023.597
PG786,G24,FLXP-18,7978,25,60,2025-10-30 10:16:17.111019,345385.726,6283023.597
PC905,C11,SHCV-73,63,0,3,2025-10-30 10:16:18.635653,352938.013,6302730.804
PC905,C11,SKPJ-84,2229,6,8,2025-10-30 10:16:18.635659,352938.013,6302730.804
PC905,C20,SGPY-85,926,0,4,2025-10-30 10:16:18.635660,352938.013,6302730.804
PC905,C20,SPCG-66,1515,6,8,2025-10-30 10:16:18.635661,352938.013,6302730.804
PB681,B01,LDJW-29,3479,13,17,2025-10-30 10:16:20.077094,347488.385,6304142.252
PB681,B01,SPZX-56,7720,25,60,2025-10-30 10:16:20.077098,347488.385,6304142.252
PB681,B15,SPCG-46,487,0,3,2025-10-30 10:16:20.077100,347488.385,6304142.252
PB681,B15,SPCG-71,1078,0,5,2025-10-30 10:16:20.077100,347488.385,6304142.252
PB681,272,VFPC-51,1464,7,9,2025-10-30 10:16:20.077101,347488.385,6304142.252
PB681,272,VFHW-63,5480,20,28,2025-10-30 10:16:20.077102,347488.385,6304142.252
PI1483,404,PFTW-60,3033,11,15,2025-10-30 10:16:21.704137,338532.258,6295403.337
PG1349,G11,THTG-88,3470,11,15,2025-10-30 10:16:23.591916,348367.515,6286323.368
PG1349,G11,THTG-95,3530,11,15,2025-10-30 10:16:23.591922,348367.515,6286323.368
PB1123,B10,SHCY-37,742,0,4,2025-10-30 10:16:25.523027,344556.506,6302976.932
PB1123,B10,LDJW-46,2365,8,10,2025-10-30 10:16:25.523032,344556.506,6302976.932
PA329,214,GCBB-31,1884,8,12,2025-10-30 10:16:27.611020,346403.25,6299616.14
PA329,214,GCBB-85,5196,25,60,2025-10-30 10:16:27.611026,346403.25,6299616.14
PA329,230,GCBB-23,1877,8,10,2025-10-30 10:16:27.611027,346403.25,6299616.14
PA329,230,GCBB-16,7885,25,60,2025-10-30 10:16:27.611028,346403.25,6299616.14
PA329,307,TWPD-41,437,0,3,2025-10-30 10:16:27.611029,346403.25,6299616.14
PA329,307,FLXL-28,4593,6,8,2025-10-30 10:16:27.611029,346403.25,6299616.14
PA329,B03,LXDH-85,2415,8,12,2025-10-30 10:16:27.611030,346403.25,6299616.14
PA329,B03,SKHG-89,9330,25,60,2025-10-30 10:16:27.611031,346403.25,6299616.14
PA329,B04,SHCX-31,2494,8,10,2025-10-30 10:16:27.611032,346403.25,6299616.14
PA329,B04,SJPC-31,2534,9,11,2025-10-30 10:16:27.611033,346403.25,6299616.14
PI365,428,SJPC-72,1208,0,3,2025-10-30 10:16:29.488497,338189.61,6291851.37
PI365,428,SKPJ-43,1254,0,3,2025-10-30 10:16:29.488511,338189.61,6291851.37
PI365,444,SHXF-90,3119,8,10,2025-10-30 10:16:29.488512,338189.61,6291851.37
PI365,444,SKPK-31,8038,25,60,2025-10-30 10:16:29.488513,338189.61,6291851.37
PA613,H13,BJFV-29,2058,9,11,2025-10-30 10:16:31.379069,348346.56,6297224.13
PA613,H13,CJRW-17,4591,19,27,2025-10-30 10:16:31.379074,348346.56,6297224.13
PG119,207,VJXV-47,1413,0,5,2025-10-30 10:16:33.266028,348689.981,6284397.646
PG119,207,SVPW-59,4048,11,15,2025-10-30 10:16:33.266034,348689.981,6284397.646
PG119,209,SVPW-56,982,0,3,2025-10-30 10:16:33.266036,348689.981,6284397.646
PG119,209,VJXV-64,2908,6,8,2025-10-30 10:16:33.266037,348689.981,6284397.646
PI1929,I35,SHXB-34,622,0,3,2025-10-30 10:16:34.663788,332111.0,6281834.0
PI1929,I35,SFGY-21,2126,6,8,2025-10-30 10:16:34.663792,332111.0,6281834.0
PJ18,392,FLXX-69,6632,25,60,2025-10-30 10:16:36.190073,341476.72,6296769.484
PJ18,392,FLXY-60,7889,25,60,2025-10-30 10:16:36.190078,341476.72,6296769.484
PJ18,102,FLXS-41,2039,8,10,2025-10-30 10:16:36.190079,341476.72,6296769.484
PJ18,107,SPBS-54,27,0,3,2025-10-30 10:16:36.190080,341476.72,6296769.484
PJ18,107,PFZK-80,761,0,4,2025-10-30 10:16:36.190081,341476.72,6296769.484
PJ18,101,PFTW-78,2670,7,9,2025-10-30 10:16:36.190082,341476.72,6296769.484
PJ18,101,PFYT-10,5782,16,22,2025-10-30 10:16:36.190082,341476.72,6296769.484
PJ18,481,PFVC-47,1314,5,7,2025-10-30 10:16:36.190083,341476.72,6296769.484
PJ18,481,PFVC-50,5201,15,21,2025-10-30 10:16:36.190084,341476.72,6296769.484
PJ18,I03,FLXJ-16,318,0,3,2025-10-30 10:16:36.190085,341476.72,6296769.484
PJ18,I10,FLXL-43,1220,0,5,2025-10-30 10:16:36.190086,341476.72,6296769.484
PI1113,I12,FLXY-47,637,0,3,2025-10-30 10:16:38.080674,335673.401,6290929.813
PI1113,I12,FLXW-67,5220,16,22,2025-10-30 10:16:38.080678,335673.401,6290929.813
