bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1345,506v,FLXW-41,3875,10,14,2025-11-04 20:16:11.719756,336821.46,6289144.671
PD336,422,GCBC-62,2619,6,10,2025-11-04 20:16:37.162664,351203.43,6297163.68
PD336,422,GCBD-58,2890,7,11,2025-11-04 20:16:37.162669,351203.43,6297163.68
PD336,D03,STWH-39,4093,11,15,2025-11-04 20:16:37.162670,351203.43,6297163.68
PD336,227,VFPS-39,2270,5,9,2025-11-04 20:16:37.162671,351203.43,6297163.68
PD336,227,VGKX-62,3142,8,12,2025-11-04 20:16:37.162672,351203.43,6297163.68
PD336,325,VJLS-11,2823,7,11,2025-11-04 20:16:37.162672,351203.43,6297163.68
PD336,505,VJJV-68,0,0,3,2025-11-04 20:16:37.162673,351203.43,6297163.68
PD336,505,LZPH-20,638,0,2,2025-11-04 20:16:37.162674,351203.43,6297163.68
PD336,403,PFVG-82,2847,7,11,2025-11-04 20:16:37.162675,351203.43,6297163.68
PD336,403,SKPJ-90,2901,7,11,2025-11-04 20:16:37.162676,351203.43,6297163.68
PD336,513,VJJV-48,1058,0,3,2025-11-04 20:16:37.162676,351203.43,6297163.68
PD336,513,SRTH-15,2867,7,11,2025-11-04 20:16:37.162677,351203.43,6297163.68
PD336,514,PFXC-36,329,0,3,2025-11-04 20:16:37.162678,351203.43,6297163.68
PD336,514,LXWR-80,375,0,3,2025-11-04 20:16:37.162679,351203.43,6297163.68
PD336,514c,FLXS-66,0,0,3,2025-11-04 20:16:37.162680,351203.43,6297163.68
PD336,514c,FLXX-84,3871,10,14,2025-11-04 20:16:37.162680,351203.43,6297163.68
PA500,D05,PFYC-18,1431,3,7,2025-11-04 20:16:52.912354,348243.137,6295583.982
PA500,D05,SPBS-57,1940,4,8,2025-11-04 20:16:52.912359,348243.137,6295583.982
PJ1810,J08,FLXT-63,1584,3,7,2025-11-04 20:17:31.616689,342209.34,6300211.74
PJ1810,J08,GCBF-26,2996,7,11,2025-11-04 20:17:31.616695,342209.34,6300211.74
PD491,505,VHXJ-14,137,0,3,2025-11-04 20:17:59.766457,355870.64,6295548.842
PD491,505,VHZW-80,219,0,3,2025-11-04 20:17:59.766462,355870.64,6295548.842
PD491,510,TBFR-57,1671,3,7,2025-11-04 20:17:59.766463,355870.64,6295548.842
PD491,510,TBFT-36,3905,10,14,2025-11-04 20:17:59.766464,355870.64,6295548.842
PD491,516,PFXB-29,1960,4,8,2025-11-04 20:17:59.766465,355870.64,6295548.842
PD491,516,TBFW-21,5302,15,19,2025-11-04 20:17:59.766466,355870.64,6295548.842
PD491,D03,SVDD-30,1789,4,8,2025-11-04 20:17:59.766467,355870.64,6295548.842
PD491,D03,SVDF-60,3624,9,13,2025-11-04 20:17:59.766467,355870.64,6295548.842
PD491,D03c,SVDC-53,2555,6,10,2025-11-04 20:17:59.766468,355870.64,6295548.842
PD491,D03c,SPBS-67,7145,21,25,2025-11-04 20:17:59.766469,355870.64,6295548.842
PD491,D10,SVDC-46,27,0,3,2025-11-04 20:17:59.766470,355870.64,6295548.842
PD491,D10,STRJ-57,7836,23,27,2025-11-04 20:17:59.766471,355870.64,6295548.842
PE525,325,VJKS-66,999,0,3,2025-11-04 20:18:25.140252,351844.487,6288812.297
PE525,325,VFJD-79,2460,6,10,2025-11-04 20:18:25.140257,351844.487,6288812.297
PF476,F10,SRRX-13,0,0,3,2025-11-04 20:20:04.100158,354224.485,6283865.911
PF476,F10,SRPK-66,2516,6,10,2025-11-04 20:20:04.100163,354224.485,6283865.911
PF476,F25,SRVL-40,2465,6,10,2025-11-04 20:20:04.100164,354224.485,6283865.911
PF476,F25,SRVL-45,5256,15,19,2025-11-04 20:20:04.100165,354224.485,6283865.911
PG480,G01,THTF-98,4435,12,16,2025-11-04 20:21:08.149557,347948.568,6288735.262
PG480,G01,THTF-62,4664,13,17,2025-11-04 20:21:08.149562,347948.568,6288735.262
PG480,G01c,THTH-16,437,0,3,2025-11-04 20:21:08.149564,347948.568,6288735.262
PG480,E05,BJFW-31,0,0,3,2025-11-04 20:21:08.149565,347948.568,6288735.262
PG480,E05,BJFS-48,2805,7,11,2025-11-04 20:21:08.149566,347948.568,6288735.262
PE466,E05,CJRB-44,1650,3,7,2025-11-04 20:21:41.003268,348689.7,6289820.145
PE466,E05,BJFT-11,5818,16,20,2025-11-04 20:21:41.003273,348689.7,6289820.145
PB810,B03,SKHG-55,604,0,2,2025-11-04 20:21:51.504312,343751.12,6301630.426
PB810,B03,LXDJ-19,6849,20,24,2025-11-04 20:21:51.504317,343751.12,6301630.426
PB810,B24,STHD-72,455,0,3,2025-11-04 20:21:51.504319,343751.12,6301630.426
PB810,B24,LDJV-46,3638,9,13,2025-11-04 20:21:51.504320,343751.12,6301630.426
PD203,210,RWTP-99,515,0,2,2025-11-04 20:22:18.022697,349131.45,6295158.25
PD203,210,LZRB-96,773,0,2,2025-11-04 20:22:18.022703,349131.45,6295158.25
PD203,210v,VGBX-29,794,0,3,2025-11-04 20:22:18.022704,349131.45,6295158.25
PD203,210v,VFPX-63,5400,15,19,2025-11-04 20:22:18.022705,349131.45,6295158.25
PD1042,D09,STWW-40,23830,75,60,2025-11-04 20:23:17.371906,356363.381,6296254.359
PD1042,D11,SVDC-72,637,0,2,2025-11-04 20:23:17.371911,356363.381,6296254.359
PD1042,D11,SVDD-98,3607,9,13,2025-11-04 20:23:17.371912,356363.381,6296254.359
PJ1572,414e,LXWP-86,807,0,3,2025-11-04 20:25:41.373694,338204.967,6298153.876
PJ1572,414e,PGBY-67,19745,62,60,2025-11-04 20:25:41.373700,338204.967,6298153.876
PJ1572,415e,PFYC-77,1579,3,7,2025-11-04 20:25:41.373701,338204.967,6298153.876
PJ1572,415e,PFVG-99,2996,7,11,2025-11-04 20:25:41.373702,338204.967,6298153.876
PJ1572,J06,FLXZ-88,89,0,3,2025-11-04 20:25:41.373703,338204.967,6298153.876
PJ396,503,VGTW-93,4853,13,17,2025-11-04 20:26:07.080186,340050.335,6299652.274
PJ396,503,VHLR-28,4862,13,17,2025-11-04 20:26:07.080191,340050.335,6299652.274
PJ396,504,TBFT-28,1895,10,14,2025-11-04 20:26:07.080193,340050.335,6299652.274
PJ396,504,TBFP-88,5999,45,60,2025-11-04 20:26:07.080194,340050.335,6299652.274
PJ396,507,PFXB-18,4160,11,15,2025-11-04 20:26:07.080194,340050.335,6299652.274
PJ396,507,GCBD-23,5198,14,18,2025-11-04 20:26:07.080195,340050.335,6299652.274
PJ396,517,SRTH-12,2852,7,11,2025-11-04 20:26:07.080196,340050.335,6299652.274
PJ396,518,BJFB-23,983,0,3,2025-11-04 20:26:07.080197,340050.335,6299652.274
PJ396,518,BJFH-36,4510,12,16,2025-11-04 20:26:07.080198,340050.335,6299652.274
PJ396,B38,TBFW-18,3077,8,12,2025-11-04 20:26:07.080198,340050.335,6299652.274
PI1584,I02,FLXY-73,684,0,2,2025-11-04 20:26:38.097853,337282.285,6292312.392
PI1584,I02,FLXZ-34,745,0,2,2025-11-04 20:26:38.097859,337282.285,6292312.392
PH715,329,FLXR-18,5836,16,20,2025-11-04 20:27:03.981338,343737.619,6290375.199
PH715,329,FLXR-16,7623,22,26,2025-11-04 20:27:03.981343,343737.619,6290375.199
PH666,321,FLXR-26,2071,5,9,2025-11-04 20:27:41.234429,343251.403,6290256.383
PH666,H05,VFHK-89,871,0,3,2025-11-04 20:27:41.234435,343251.403,6290256.383
PG2004,233,SFPG-47,728,0,2,2025-11-04 20:27:57.687656,350370.9,6281703.3
PG2004,233,SFGY-72,1555,3,7,2025-11-04 20:27:57.687661,350370.9,6281703.3
PH1498,428,SJPF-95,7731,22,26,2025-11-04 20:28:27.845979,343647.308,6288052.119
PH1498,428,SJPF-92,9612,30,60,2025-11-04 20:28:27.845985,343647.308,6288052.119
PH1498,428e,SHCV-84,17448,55,60,2025-11-04 20:28:27.845986,343647.308,6288052.119
PH1498,428e,SJPF-97,23618,75,60,2025-11-04 20:28:27.845987,343647.308,6288052.119
PH1498,444,SKPK-40,5363,15,19,2025-11-04 20:28:27.845987,343647.308,6288052.119
PH1498,444,SKPK-45,6609,19,23,2025-11-04 20:28:27.845988,343647.308,6288052.119
PF1002,F26,SPVV-51,0,0,3,2025-11-04 20:28:40.961472,353563.58,6281009.971
PF1002,F26,SPVW-84,1819,4,8,2025-11-04 20:28:40.961478,353563.58,6281009.971
PI853,I03,FLXG-91,1321,0,4,2025-11-04 20:28:53.110185,340058.757,6295011.701
PI853,I03,FLXL-73,4345,12,16,2025-11-04 20:28:53.110191,340058.757,6295011.701
PI853,I03c,FLXL-77,3117,8,12,2025-11-04 20:28:53.110193,340058.757,6295011.701
PH713,321,FLXF-36,994,0,3,2025-11-04 20:29:18.288711,343874.149,6290007.451
PH713,321,FLXR-26,4559,12,16,2025-11-04 20:29:18.288716,343874.149,6290007.451
PD711,D02,SVDF-36,1298,0,4,2025-11-04 20:29:47.950952,354590.897,6298035.972
PD711,D02,SVDD-51,4219,11,15,2025-11-04 20:29:47.950958,354590.897,6298035.972
PD711,D15,SPCK-65,8690,27,60,2025-11-04 20:29:47.950959,354590.897,6298035.972
PI883,481,PFTW-70,3581,9,13,2025-11-04 20:30:59.190288,338859.529,6291161.91
PI883,481,PGPT-38,4504,12,16,2025-11-04 20:30:59.190293,338859.529,6291161.91
PI883,I04,FLXZ-68,3332,9,13,2025-11-04 20:30:59.190294,338859.529,6291161.91
PI883,I04,FLXF-78,8367,26,60,2025-11-04 20:30:59.190295,338859.529,6291161.91
PI883,I18,VHTB-54,2026,4,8,2025-11-04 20:30:59.190296,338859.529,6291161.91
PI883,I18,FLXY-75,4652,13,17,2025-11-04 20:30:59.190296,338859.529,6291161.91
PJ7,B38,PFXB-19,1015,0,3,2025-11-04 20:31:29.174229,341677.893,6300359.546
PJ7,B38,GCBF-12,8257,26,60,2025-11-04 20:31:29.174234,341677.893,6300359.546
PJ7,101,PGPT-21,1990,4,8,2025-11-04 20:31:29.174235,341677.893,6300359.546
PJ7,101,PGPT-58,1977,4,8,2025-11-04 20:31:29.174236,341677.893,6300359.546
PJ7,J16,TBFW-26,2825,7,11,2025-11-04 20:31:29.174237,341677.893,6300359.546
PJ7,J16,FLXG-43,6193,18,22,2025-11-04 20:31:29.174237,341677.893,6300359.546
PJ7,107,PGBY-54,2344,5,9,2025-11-04 20:31:29.174238,341677.893,6300359.546
PJ7,107,PGPV-82,4326,12,16,2025-11-04 20:31:29.174239,341677.893,6300359.546
PJ66,415e,PFVG-99,0,0,3,2025-11-04 20:31:43.930359,338160.233,6299016.186
PJ66,415e,PFVG-79,12665,40,60,2025-11-04 20:31:43.930365,338160.233,6299016.186
PJ66,110,LXWR-85,5822,18,22,2025-11-04 20:31:43.930366,338160.233,6299016.186
PJ66,110,LXWR-78,7891,27,60,2025-11-04 20:31:43.930367,338160.233,6299016.186
PJ66,412,PFTW-41,1372,0,4,2025-11-04 20:31:43.930368,338160.233,6299016.186
PJ66,412,SKPL-34,9309,29,60,2025-11-04 20:31:43.930369,338160.233,6299016.186
PJ66,414e,LXWP-57,2664,6,10,2025-11-04 20:31:43.930370,338160.233,6299016.186
PJ66,414e,PGBY-67,16083,51,60,2025-11-04 20:31:43.930371,338160.233,6299016.186
PF848,F25,SRVJ-78,524,0,2,2025-11-04 20:32:07.332239,349798.285,6277831.5
PB1060,109,CJRY-72,1366,4,8,2025-11-04 20:32:40.190424,337050.442,6303257.628
PB1060,B03,LXDJ-18,626,0,2,2025-11-04 20:32:40.190429,337050.442,6303257.628
PB1060,B09,SHCY-32,626,0,2,2025-11-04 20:32:40.190430,337050.442,6303257.628
PB1060,B09,SHCY-46,3459,9,13,2025-11-04 20:32:40.190431,337050.442,6303257.628
PB1060,B20,SKHG-69,626,0,2,2025-11-04 20:32:40.190432,337050.442,6303257.628
PB1060,B20,LXDH-92,3888,10,14,2025-11-04 20:32:40.190432,337050.442,6303257.628
PJ218,514,GCBD-87,3135,8,12,2025-11-04 20:33:02.883160,337544.638,6297369.793
PJ218,514,FLXW-58,7438,21,25,2025-11-04 20:33:02.883165,337544.638,6297369.793
PJ218,418,SHXF-14,3396,9,13,2025-11-04 20:33:02.883167,337544.638,6297369.793
PJ218,418,PFYC-27,5328,15,19,2025-11-04 20:33:02.883168,337544.638,6297369.793
PB2066,B36,LDJW-42,4546,12,16,2025-11-04 20:33:54.058253,344649.0,6309335.0
PB2066,B36,STHB-21,5412,15,19,2025-11-04 20:33:54.058259,344649.0,6309335.0
PE335,E12,VFJF-17,948,0,3,2025-11-04 20:34:07.238786,353688.47,6285675.288
PE335,E12,VJXW-84,1621,3,7,2025-11-04 20:34:07.238816,353688.47,6285675.288
PE335,E02,VKJZ-47,0,0,3,2025-11-04 20:34:07.238817,353688.47,6285675.288
PE335,E02,VKJZ-74,948,0,3,2025-11-04 20:34:07.238818,353688.47,6285675.288
PE335,E11,VKJX-50,948,0,3,2025-11-04 20:34:07.238819,353688.47,6285675.288
PE335,E11,VKJZ-10,6001,17,21,2025-11-04 20:34:07.238820,353688.47,6285675.288
PI1597,111,FLXW-73,1323,0,4,2025-11-04 20:34:49.082631,336470.372,6294946.789
PI1597,111,FLXY-21,1895,4,8,2025-11-04 20:34:49.082636,336470.372,6294946.789
PI1597,428,SJPF-91,296,0,3,2025-11-04 20:34:49.082637,336470.372,6294946.789
PI1597,428,SLPB-64,3911,10,14,2025-11-04 20:34:49.082638,336470.372,6294946.789
PI1597,110,LZPH-31,220,0,3,2025-11-04 20:34:49.082639,336470.372,6294946.789
PI1597,110,LXWR-83,3246,12,16,2025-11-04 20:34:49.082640,336470.372,6294946.789
PI1597,444,SHXG-36,8572,27,60,2025-11-04 20:34:49.082640,336470.372,6294946.789
PI1597,444,SJPD-72,9422,30,60,2025-11-04 20:34:49.082641,336470.372,6294946.789
PJ1801,J18,VJBB-70,5766,16,20,2025-11-04 20:35:30.553238,334217.99,6299049.82
PJ1801,J18,VJBC-80,7652,22,26,2025-11-04 20:35:30.553243,334217.99,6299049.82
PJ470,505,VHZY-60,5353,15,19,2025-11-04 20:35:53.783446,338791.0,6301502.0
PJ470,505,VJJV-78,5448,15,19,2025-11-04 20:35:53.783451,338791.0,6301502.0
PJ470,513,VHXJ-92,3941,10,14,2025-11-04 20:35:53.783452,338791.0,6301502.0
PJ470,513,VHXK-11,3983,11,15,2025-11-04 20:35:53.783453,338791.0,6301502.0
PJ837,J07e,VJJV-13,15128,48,60,2025-11-04 20:36:10.593423,328873.506,6304516.685
PJ837,J07e,VHZX-41,23458,74,60,2025-11-04 20:36:10.593428,328873.506,6304516.685
PB544,B12,SKDJ-94,636,0,2,2025-11-04 20:36:22.522324,339119.619,6307922.832
PB544,B12,LDTF-42,3704,10,14,2025-11-04 20:36:22.522329,339119.619,6307922.832
PB544,B12c,SKDG-24,0,0,3,2025-11-04 20:36:22.522330,339119.619,6307922.832
PB544,307,TWPD-86,1465,3,7,2025-11-04 20:36:22.522331,339119.619,6307922.832
PB544,307c,TWPC-75,429,0,3,2025-11-04 20:36:22.522332,339119.619,6307922.832
PB544,307e,TWPD-94,1065,0,3,2025-11-04 20:36:22.522333,339119.619,6307922.832
PB544,307e,FLXK-76,1996,4,8,2025-11-04 20:36:22.522333,339119.619,6307922.832
PB544,315e,TWPD-75,3921,10,14,2025-11-04 20:36:22.522334,339119.619,6307922.832
PJ738,J05,FLXG-37,289,0,3,2025-11-04 20:36:43.646582,337016.133,6300894.796
PE1514,E10,BJFS-93,1210,0,4,2025-11-04 20:37:08.518250,350499.0,6288738.0
PE1514,E10,BJFV-96,3495,9,13,2025-11-04 20:37:08.518255,350499.0,6288738.0
PD630,508,TBFT-76,306,0,3,2025-11-04 20:37:20.865807,352104.553,6292463.755
PD630,508,GCBF-11,1350,0,4,2025-11-04 20:37:20.865812,352104.553,6292463.755
PD630,325,VFHX-46,2382,6,10,2025-11-04 20:37:20.865813,352104.553,6292463.755
PD630,325,VFKR-96,7926,23,27,2025-11-04 20:37:20.865814,352104.553,6292463.755
PJ638,504,TBFS-69,1156,9,13,2025-11-04 20:37:57.873951,335199.179,6299280.935
PJ638,504,FLXV-84,2557,14,18,2025-11-04 20:37:57.873956,335199.179,6299280.935
PJ638,514,GCBD-87,6439,18,22,2025-11-04 20:37:57.873957,335199.179,6299280.935
PJ638,514,FLXW-58,10943,35,60,2025-11-04 20:37:57.873958,335199.179,6299280.935
PJ638,J07e,VJBB-81,9477,30,60,2025-11-04 20:37:57.873959,335199.179,6299280.935
PJ638,J07e,VHZZ-20,10394,33,60,2025-11-04 20:37:57.873960,335199.179,6299280.935
PJ638,444,SHXG-36,1101,0,3,2025-11-04 20:37:57.873961,335199.179,6299280.935
PJ638,444,SJPD-72,3602,9,13,2025-11-04 20:37:57.873962,335199.179,6299280.935
PJ823,J07e,VJJV-13,2941,7,11,2025-11-04 20:38:29.405881,329676.95,6299697.774
PJ823,J07e,VHXJ-24,6439,18,22,2025-11-04 20:38:29.405886,329676.95,6299697.774
PI698,I10,FLXF-77,0,0,3,2025-11-04 20:40:23.685188,336215.862,6290235.404
PI698,I10,FLXG-56,1231,0,4,2025-11-04 20:40:23.685193,336215.862,6290235.404
PI698,417e,PFVG-51,4984,14,18,2025-11-04 20:40:23.685194,336215.862,6290235.404
PI698,417e,PFYS-20,20532,65,60,2025-11-04 20:40:23.685195,336215.862,6290235.404
PI698,421,PFBG-40,3086,8,12,2025-11-04 20:40:23.685196,336215.862,6290235.404
PI698,421,PFTF-85,3688,10,14,2025-11-04 20:40:23.685196,336215.862,6290235.404
PI698,423,PFVG-28,1431,3,7,2025-11-04 20:40:23.685197,336215.862,6290235.404
PI698,423,PFYT-24,2386,6,10,2025-11-04 20:40:23.685198,336215.862,6290235.404
PI698,I01,FLXG-59,983,0,3,2025-11-04 20:40:23.685199,336215.862,6290235.404
PI698,I01,FLXG-48,2206,5,9,2025-11-04 20:40:23.685200,336215.862,6290235.404
PF323,F06,SRVL-29,1322,0,4,2025-11-04 20:40:42.457575,351817.795,6282413.787
PF323,F06,SPZX-78,1933,4,8,2025-11-04 20:40:42.457580,351817.795,6282413.787
PF323,F01,SPVW-72,1117,0,4,2025-11-04 20:40:42.457581,351817.795,6282413.787
PF323,F07,SPRY-46,244,0,3,2025-11-04 20:40:42.457582,351817.795,6282413.787
PF1161,F24,SPRW-86,1441,3,7,2025-11-04 20:41:22.834068,352875.0,6281157.0
PI859,I03,FLXG-91,808,0,3,2025-11-04 20:43:20.927220,338677.465,6292418.695
PI859,I03,FLXK-93,1939,4,8,2025-11-04 20:43:20.927226,338677.465,6292418.695
PG2128,G34,THTF-83,1458,3,7,2025-11-04 20:44:18.628112,343360.001,6287220.001
PG2128,G34,THTD-61,2978,7,11,2025-11-04 20:44:18.628117,343360.001,6287220.001
PF372,F07,SPRY-67,7041,20,24,2025-11-04 20:45:40.344075,353049.133,6281196.304
PF372,F07,SPRX-22,7795,23,27,2025-11-04 20:45:40.344080,353049.133,6281196.304
PB232,B01,SKHG-33,8698,27,60,2025-11-04 20:46:14.413295,343405.214,6305417.911
PB232,B01,TXZH-33,9138,29,60,2025-11-04 20:46:14.413300,343405.214,6305417.911
PB232,201,GCBB-80,1921,4,8,2025-11-04 20:46:14.413301,343405.214,6305417.911
PB232,201,GCBB-40,4068,11,15,2025-11-04 20:46:14.413301,343405.214,6305417.911
PB232,308,FLXJ-90,1525,3,7,2025-11-04 20:46:14.413302,343405.214,6305417.911
PB232,308,FLXJ-94,4886,13,17,2025-11-04 20:46:14.413303,343405.214,6305417.911
PB232,272,VGCB-39,6362,18,22,2025-11-04 20:46:14.413304,343405.214,6305417.911
PB232,272,VFHL-81,10169,32,60,2025-11-04 20:46:14.413305,343405.214,6305417.911
PG1604,G14,FZZF-93,1588,3,7,2025-11-04 20:46:33.161499,344314.342,6277719.253
PG1604,G14,FLXX-29,2336,5,9,2025-11-04 20:46:33.161504,344314.342,6277719.253
PG1604,G24,FLXP-21,1438,3,7,2025-11-04 20:46:33.161506,344314.342,6277719.253
PG1604,G24,GCWF-74,3184,8,12,2025-11-04 20:46:33.161506,344314.342,6277719.253
PJ238,424,GCBD-52,4617,13,17,2025-11-04 20:47:39.908975,337536.353,6295640.964
PD311,517,VJJW-68,924,0,3,2025-11-04 20:48:03.445549,355483.461,6299838.562
PD311,517,VHXK-73,4207,11,15,2025-11-04 20:48:03.445554,355483.461,6299838.562
PD311,D11,SVDC-93,166,0,3,2025-11-04 20:48:03.445555,355483.461,6299838.562
PD311,D11,SVDF-76,990,0,3,2025-11-04 20:48:03.445558,355483.461,6299838.562
PI346,I17,FLXL-31,0,0,3,2025-11-04 20:49:17.610427,342802.419,6297403.12
PI346,385,FLXK-90,3111,8,12,2025-11-04 20:49:17.610433,342802.419,6297403.12
PI346,385,FLXG-11,15121,48,60,2025-11-04 20:49:17.610434,342802.419,6297403.12
PI346,I16,FLXL-69,718,0,2,2025-11-04 20:49:17.610435,342802.419,6297403.12
PB1098,109,GCBC-61,0,0,3,2025-11-04 20:52:16.485735,338871.669,6302859.979
PB1098,109,CJRY-77,8155,26,60,2025-11-04 20:52:16.485741,338871.669,6302859.979
PB1098,B09,SHCY-32,6490,18,22,2025-11-04 20:52:16.485742,338871.669,6302859.979
PB1098,B09,SHCY-40,9111,29,60,2025-11-04 20:52:16.485743,338871.669,6302859.979
PB1098,B29,SKHG-95,943,0,3,2025-11-04 20:52:16.485744,338871.669,6302859.979
PB1098,B29,SKHG-82,8969,28,60,2025-11-04 20:52:16.485745,338871.669,6302859.979
PB1200,B12,SKDH-69,0,0,3,2025-11-04 20:53:06.145111,339729.75,6310509.197
PB1200,B12,SKDH-59,10472,33,60,2025-11-04 20:53:06.145124,339729.75,6310509.197
PG1326,G18,SHXB-35,1678,3,7,2025-11-04 20:53:49.838716,347036.349,6288497.977
PG1326,G18,SCRW-48,3582,9,13,2025-11-04 20:53:49.838721,347036.349,6288497.977
PI302,I11,RWRP-49,52,0,3,2025-11-04 20:54:20.946467,335345.762,6287619.547
PI302,I11,RWRP-57,221,0,3,2025-11-04 20:54:20.946473,335345.762,6287619.547
PI302,115,FLXV-97,1431,3,7,2025-11-04 20:54:20.946474,335345.762,6287619.547
PI302,115,FLXW-44,6303,18,22,2025-11-04 20:54:20.946475,335345.762,6287619.547
PI302,115c,PFXB-23,7281,21,25,2025-11-04 20:54:20.946476,335345.762,6287619.547
PI302,113c,FLXY-84,10346,33,60,2025-11-04 20:54:20.946477,335345.762,6287619.547
PI302,113c,FLXF-45,10346,33,60,2025-11-04 20:54:20.946478,335345.762,6287619.547
PI302,113,FLXZ-22,357,0,3,2025-11-04 20:54:20.946479,335345.762,6287619.547
PI302,113,FLXX-65,8085,26,60,2025-11-04 20:54:20.946480,335345.762,6287619.547
PI302,I04,FLXZ-72,1824,4,8,2025-11-04 20:54:20.946481,335345.762,6287619.547
PI302,I04,FLXF-20,2308,5,9,2025-11-04 20:54:20.946482,335345.762,6287619.547
PI302,I04c,FLXY-36,2369,5,9,2025-11-04 20:54:20.946483,335345.762,6287619.547
PI302,546e,GCBF-38,5691,16,20,2025-11-04 20:54:20.946484,335345.762,6287619.547
PI302,546e,PFXB-74,12164,38,60,2025-11-04 20:54:20.946485,335345.762,6287619.547
PI302,111,BJFX-41,2317,5,9,2025-11-04 20:54:20.946486,335345.762,6287619.547
PI302,111,FLXZ-41,2858,7,11,2025-11-04 20:54:20.946486,335345.762,6287619.547
PI302,I35,SFGY-18,128,0,3,2025-11-04 20:54:20.946487,335345.762,6287619.547
PI302,I35,SDSW-84,767,0,2,2025-11-04 20:54:20.946488,335345.762,6287619.547
PE43,118,FLXX-92,3312,8,12,2025-11-04 20:56:27.152912,353385.607,6290820.317
PE43,118,FLXD-34,6167,17,21,2025-11-04 20:56:27.152918,353385.607,6290820.317
PE43,126,FLXT-39,3652,10,14,2025-11-04 20:56:27.152920,353385.607,6290820.317
PE43,126,BJFV-11,5477,15,19,2025-11-04 20:56:27.152921,353385.607,6290820.317
PE43,E17,FLXT-43,1318,0,4,2025-11-04 20:56:27.152922,353385.607,6290820.317
PB1062,B09,SHCY-33,6897,20,24,2025-11-04 20:56:58.641154,337859.922,6302915.951
PB1062,B29,LXDJ-21,3300,8,12,2025-11-04 20:56:58.641159,337859.922,6302915.951
PB1062,109,GCBC-94,2241,8,12,2025-11-04 20:56:58.641160,337859.922,6302915.951
PB1062,109,FLXG-40,2205,8,12,2025-11-04 20:56:58.641161,337859.922,6302915.951
PD39,103,SPBL-64,3897,10,14,2025-11-04 20:57:40.306080,350783.91,6293729.536
PD39,103,SPBL-63,6999,20,24,2025-11-04 20:57:40.306086,350783.91,6293729.536
PD39,117,PGBS-47,5508,15,19,2025-11-04 20:57:40.306088,350783.91,6293729.536
PD39,117,SPBS-64,7460,22,26,2025-11-04 20:57:40.306089,350783.91,6293729.536
PD39,114,SKWD-50,2845,7,11,2025-11-04 20:57:40.306090,350783.91,6293729.536
PD39,114,SKWD-84,9086,29,60,2025-11-04 20:57:40.306091,350783.91,6293729.536
PI777,I02,FLXZ-37,2825,7,11,2025-11-04 20:57:54.875079,335457.853,6293298.309
PI777,I08,FLXW-93,520,0,2,2025-11-04 20:57:54.875084,335457.853,6293298.309
PI777,I08,FLXZ-89,3003,7,11,2025-11-04 20:57:54.875085,335457.853,6293298.309
PE340,210v,VFPW-73,810,0,3,2025-11-04 20:58:19.727495,354582.424,6285471.79
PE340,210v,VFPK-91,3190,8,12,2025-11-04 20:58:19.727500,354582.424,6285471.79
PE340,E08,VKJZ-17,887,0,3,2025-11-04 20:58:19.727501,354582.424,6285471.79
PE340,E11,VKJY-26,2305,5,9,2025-11-04 20:58:19.727503,354582.424,6285471.79
PE340,E11,VKJY-54,2305,5,9,2025-11-04 20:58:19.727503,354582.424,6285471.79
PG1586,G18,SFGY-71,2282,5,9,2025-11-04 20:59:02.259239,345491.375,6288076.235
PG1586,G18,SHXB-35,5007,14,18,2025-11-04 20:59:02.259244,345491.375,6288076.235
PG1586,E05,BJFT-89,5334,15,19,2025-11-04 20:59:02.259245,345491.375,6288076.235
PG1586,E05,BJFT-11,7548,22,26,2025-11-04 20:59:02.259246,345491.375,6288076.235
PH451,H24,VGRG-54,1357,0,4,2025-11-04 20:59:17.065098,346124.711,6292209.565
PH451,H24,VGRD-55,5416,15,19,2025-11-04 20:59:17.065103,346124.711,6292209.565
PB938,B21,SKDJ-67,444,0,3,2025-11-04 20:59:36.788587,342702.444,6305978.484
PB938,B21,SKDF-98,2961,7,11,2025-11-04 20:59:36.788593,342702.444,6305978.484
PB938,B06,SPCG-32,4653,13,17,2025-11-04 20:59:36.788594,342702.444,6305978.484
PG1448,G08v,FLXV-26,3040,8,12,2025-11-04 20:59:55.536027,343666.463,6282777.495
PG1448,G08v,FLXV-16,8407,27,60,2025-11-04 20:59:55.536033,343666.463,6282777.495
PG184,F18,LBTS-95,2825,7,11,2025-11-04 21:00:22.425706,349067.56,6278687.313
PG184,F18,LBTS-83,4987,14,18,2025-11-04 21:00:22.425712,349067.56,6278687.313
PG184,207,SFST-38,1389,0,4,2025-11-04 21:00:22.425713,349067.56,6278687.313
PG184,207,SDGY-24,5192,14,18,2025-11-04 21:00:22.425714,349067.56,6278687.313
PG184,207c,VJKP-43,6185,18,22,2025-11-04 21:00:22.425715,349067.56,6278687.313
PG184,207c,VJKC-77,7902,23,27,2025-11-04 21:00:22.425716,349067.56,6278687.313
PG184,F03,SPVW-73,1046,0,3,2025-11-04 21:00:22.425717,349067.56,6278687.313
PG184,F03,FLXT-48,4173,11,15,2025-11-04 21:00:22.425718,349067.56,6278687.313
PG1926,G09,SFGY-74,1780,4,8,2025-11-04 21:01:01.796773,344833.55,6281551.11
