bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI425,506V,TBFW-56,186,0,3,2025-10-28 08:50:56.904040,336361.06,6289237.25
PI425,506V,SZZY-86,3999,10,14,2025-10-28 08:50:56.904041,336361.06,6289237.25
PI425,106,PFYR-94,1652,6,8,2025-10-28 08:50:56.904042,336361.06,6289237.25
PI425,106,PFTW-68,2939,10,14,2025-10-28 08:50:56.904043,336361.06,6289237.25
PJ20,107,PGRZ-76,355,0,3,2025-10-28 08:50:58.870500,341305.954,6298168.453
PJ20,107,SPBP-28,1347,5,7,2025-10-28 08:50:58.870506,341305.954,6298168.453
PJ20,101,PGPT-45,2255,10,14,2025-10-28 08:50:58.870508,341305.954,6298168.453
PJ20,101,PGPS-92,7684,25,60,2025-10-28 08:50:58.870509,341305.954,6298168.453
PE1384,E12,VFJP-12,1980,7,9,2025-10-28 08:51:00.946090,351384.96,6285593.947
PE1384,E12,VFKR-86,2313,9,11,2025-10-28 08:51:00.946096,351384.96,6285593.947
PE1384,234,SDGY-11,326,0,3,2025-10-28 08:51:00.946097,351384.96,6285593.947
PE1384,204,VFPS-86,80,0,3,2025-10-28 08:51:00.946098,351384.96,6285593.947
PE1384,204,VFRD-85,231,0,3,2025-10-28 08:51:00.946099,351384.96,6285593.947
PE1384,224,VFRD-95,1742,0,5,2025-10-28 08:51:00.946100,351384.96,6285593.947
PB868,B04,SHCX-29,2294,15,21,2025-10-28 08:51:02.669864,345910.296,6300225.956
PB868,B04,SHXG-91,2404,16,22,2025-10-28 08:51:02.669869,345910.296,6300225.956
PC356,C01,LDJJ-83,1351,5,7,2025-10-28 08:51:04.627295,360244.595,6306831.506
PC356,C01,LCPW-50,2334,8,10,2025-10-28 08:51:04.627301,360244.595,6306831.506
PC356,C05,LDTF-50,201,0,3,2025-10-28 08:51:04.627302,360244.595,6306831.506
PC356,C05,LDTB-88,3450,9,13,2025-10-28 08:51:04.627303,360244.595,6306831.506
PC356,411,PGBY-58,1,0,3,2025-10-28 08:51:04.627304,360244.595,6306831.506
PC356,411,PGBY-59,838,0,4,2025-10-28 08:51:04.627305,360244.595,6306831.506
PJ332,507,GCBC-85,863,6,8,2025-10-28 08:51:06.709960,340405.86,6299539.42
PJ332,507,TBFR-95,4512,20,28,2025-10-28 08:51:06.709965,340405.86,6299539.42
PJ332,518,FLXD-57,81,0,3,2025-10-28 08:51:06.709966,340405.86,6299539.42
PJ332,518,CJRW-81,2583,6,8,2025-10-28 08:51:06.709967,340405.86,6299539.42
PJ332,517,VHZW-21,1938,6,8,2025-10-28 08:51:06.709968,340405.86,6299539.42
PJ332,503,VHLP-58,1496,0,5,2025-10-28 08:51:06.709969,340405.86,6299539.42
PJ332,503,VGTZ-99,3936,11,15,2025-10-28 08:51:06.709970,340405.86,6299539.42
PJ332,504,FLXV-51,2248,13,19,2025-10-28 08:51:06.709971,340405.86,6299539.42
PJ332,504,TBFR-47,5249,21,29,2025-10-28 08:51:06.709971,340405.86,6299539.42
PE433,E03,BJFT-98,4605,14,20,2025-10-28 08:51:08.076632,347850.61,6289003.167
PE433,E03,BJFW-72,5087,16,22,2025-10-28 08:51:08.076637,347850.61,6289003.167
PE1301,E03,BJFT-98,1146,4,6,2025-10-28 08:51:10.043464,350838.184,6289597.815
PE1301,E03,BJFW-72,1627,7,9,2025-10-28 08:51:10.043469,350838.184,6289597.815
PE1301,E10,BJFT-52,1372,5,7,2025-10-28 08:51:10.043470,350838.184,6289597.815
PE1301,E10,BJFT-93,6020,25,60,2025-10-28 08:51:10.043471,350838.184,6289597.815
PE1301,233,SHXB-32,752,0,3,2025-10-28 08:51:10.043472,350838.184,6289597.815
PE1301,233,SHXG-67,3380,10,14,2025-10-28 08:51:10.043472,350838.184,6289597.815
PE1301,103,SPBF-50,389,0,3,2025-10-28 08:51:10.043473,350838.184,6289597.815
PE1301,103,PFYC-23,2631,12,18,2025-10-28 08:51:10.043474,350838.184,6289597.815
PE1301,E18,BJFX-46,1148,4,6,2025-10-28 08:51:10.043475,350838.184,6289597.815
PF1067,F27,SPRX-11,1788,5,7,2025-10-28 08:51:11.931937,356117.0,6284269.59
PF1067,F27,SPRY-62,2657,7,9,2025-10-28 08:51:11.931942,356117.0,6284269.59
PH303,H05,VFPH-66,4693,13,17,2025-10-28 08:51:13.901649,343713.09,6291386.11
PH303,H05,VFPL-71,6931,20,28,2025-10-28 08:51:13.901654,343713.09,6291386.11
PH303,119,BJFZ-65,166,0,3,2025-10-28 08:51:13.901656,343713.09,6291386.11
PH303,119,FLXF-98,16,0,3,2025-10-28 08:51:13.901656,343713.09,6291386.11
PH303,345,FLXL-42,4989,14,20,2025-10-28 08:51:13.901657,343713.09,6291386.11
PH303,345,FLXG-17,5280,16,22,2025-10-28 08:51:13.901658,343713.09,6291386.11
PI929,I04,FLXY-36,145,0,3,2025-10-28 08:51:15.347327,340293.242,6291898.113
PI929,I04,FLXK-98,1879,7,9,2025-10-28 08:51:15.347333,340293.242,6291898.113
PD1587,E03,CJRW-16,2091,7,9,2025-10-28 08:51:17.257373,351835.92,6289765.76
PD1587,E03,BJFZ-57,3341,10,14,2025-10-28 08:51:17.257380,351835.92,6289765.76
PB1914,B11,SKDG-39,1,0,3,2025-10-28 08:51:19.495165,339773.0,6306776.0
PB1914,B11,SKDF-92,5950,17,25,2025-10-28 08:51:19.495169,339773.0,6306776.0
PB1914,429,SKPH-83,1783,6,8,2025-10-28 08:51:19.495170,339773.0,6306776.0
PB1914,429,SLLZ-38,6126,19,27,2025-10-28 08:51:19.495171,339773.0,6306776.0
PB1914,430,PGLD-60,14783,25,60,2025-10-28 08:51:19.495172,339773.0,6306776.0
PB1914,430,SKPH-79,19641,25,60,2025-10-28 08:51:19.495173,339773.0,6306776.0
PB1914,B06,SKDJ-33,143,0,3,2025-10-28 08:51:19.495174,339773.0,6306776.0
PB1914,B06,SKDJ-11,4927,15,21,2025-10-28 08:51:19.495174,339773.0,6306776.0
PB1914,B21,SKDJ-94,10056,25,60,2025-10-28 08:51:19.495175,339773.0,6306776.0
PB1914,B21,SKDG-80,10766,25,60,2025-10-28 08:51:19.495176,339773.0,6306776.0
PB1914,425,SHCY-12,3474,11,15,2025-10-28 08:51:19.495177,339773.0,6306776.0
PB1914,425,SHXG-97,4907,17,23,2025-10-28 08:51:19.495178,339773.0,6306776.0
PB1914,435,SLPB-83,4503,11,15,2025-10-28 08:51:19.495179,339773.0,6306776.0
PB1914,435,SLGS-86,12934,25,60,2025-10-28 08:51:19.495179,339773.0,6306776.0
PB1914,308,FLXJ-96,714,0,3,2025-10-28 08:51:19.495180,339773.0,6306776.0
PB1914,308,FLXH-94,953,0,3,2025-10-28 08:51:19.495181,339773.0,6306776.0
PB1914,308C,TWPD-79,1037,5,7,2025-10-28 08:51:19.495182,339773.0,6306776.0
PB1914,308C,VHTB-27,2686,11,15,2025-10-28 08:51:19.495182,339773.0,6306776.0
PG264,302,BJFX-12,12,0,3,2025-10-28 08:51:21.767089,345341.865,6287906.239
PG264,302,BJFX-67,761,0,3,2025-10-28 08:51:21.767094,345341.865,6287906.239
PG264,G12,SHXG-68,1810,5,7,2025-10-28 08:51:21.767095,345341.865,6287906.239
PG264,G12,SHXG-72,4140,13,19,2025-10-28 08:51:21.767096,345341.865,6287906.239
PG264,118,LXWR-94,2952,6,8,2025-10-28 08:51:21.767097,345341.865,6287906.239
PG264,118,BJFD-65,2989,6,8,2025-10-28 08:51:21.767097,345341.865,6287906.239
PG264,120,TXZH-36,1907,0,5,2025-10-28 08:51:21.767098,345341.865,6287906.239
PG264,120,TXZH-34,3464,8,12,2025-10-28 08:51:21.767099,345341.865,6287906.239
PJ1991,J11,FLXZ-84,9455,25,60,2025-10-28 08:51:23.633989,329685.0,6298430.0
PJ697,J04,TBFW-72,2464,7,9,2025-10-28 08:51:25.541986,337515.657,6299808.642
PJ697,J04,PFXB-48,2570,7,9,2025-10-28 08:51:25.541991,337515.657,6299808.642
PF710,F18,LCTG-31,832,0,4,2025-10-28 08:51:29.675237,349841.775,6277499.18
PE422,E04,VKJX-23,1249,6,8,2025-10-28 08:51:31.577022,352371.171,6289646.115
PE422,E04,VKJZ-42,3669,13,19,2025-10-28 08:51:31.577026,352371.171,6289646.115
PE422,322,BJFW-92,475,0,5,2025-10-28 08:51:31.577027,352371.171,6289646.115
PE422,322,BJFV-88,5626,20,28,2025-10-28 08:51:31.577028,352371.171,6289646.115
PE422,E03,BJFZ-99,971,0,5,2025-10-28 08:51:31.577029,352371.171,6289646.115
PC505,502,FLXW-23,352,0,3,2025-10-28 08:51:33.563552,348405.33,6299361.03
PC505,502,BJFD-73,1172,0,5,2025-10-28 08:51:33.563558,348405.33,6299361.03
PC505,502C,GCBD-56,734,0,3,2025-10-28 08:51:33.563559,348405.33,6299361.03
PC505,502C,GCBD-40,1296,5,7,2025-10-28 08:51:33.563560,348405.33,6299361.03
PC505,542,TBFS-40,127,0,3,2025-10-28 08:51:33.563562,348405.33,6299361.03
PC505,542,TBFR-10,1387,4,6,2025-10-28 08:51:33.563563,348405.33,6299361.03
PC840,C09,SGPY-62,2628,9,11,2025-10-28 08:51:35.566215,359335.769,6305454.339
PC840,C09,LDTB-87,12469,25,60,2025-10-28 08:51:35.566220,359335.769,6305454.339
PI270,111,FLXZ-76,886,0,4,2025-10-28 08:51:39.530586,333366.215,6285837.311
PI270,113C,FLXX-61,1051,0,5,2025-10-28 08:51:39.530592,333366.215,6285837.311
PI270,I11,VHTB-31,842,0,3,2025-10-28 08:51:39.530593,333366.215,6285837.311
PI270,I11,RWRP-50,1515,4,6,2025-10-28 08:51:39.530594,333366.215,6285837.311
PJ279,502,TBFT-90,2654,7,9,2025-10-28 08:51:41.268644,342349.782,6300176.644
PJ279,502,GCBF-12,6581,19,27,2025-10-28 08:51:41.268649,342349.782,6300176.644
PJ279,J05,FLXV-79,5916,16,24,2025-10-28 08:51:41.268650,342349.782,6300176.644
PJ279,J05,BJFC-87,7048,20,28,2025-10-28 08:51:41.268651,342349.782,6300176.644
PJ279,542,TBFT-83,3002,7,9,2025-10-28 08:51:41.268652,342349.782,6300176.644
PJ279,542,TBFV-16,5881,17,23,2025-10-28 08:51:41.268653,342349.782,6300176.644
PB2013,107,PGBY-53,324,0,3,2025-10-28 08:51:42.725416,341576.764,6302530.525
PB2013,107,PFTW-24,856,0,3,2025-10-28 08:51:42.725421,341576.764,6302530.525
PB2013,101,PFYT-10,101,0,3,2025-10-28 08:51:42.725423,341576.764,6302530.525
PB2013,101,PGPT-31,3937,9,13,2025-10-28 08:51:42.725423,341576.764,6302530.525
PB2013,B38,TBFW-66,6398,20,28,2025-10-28 08:51:42.725425,341576.764,6302530.525
PB2013,B28,SKHG-37,3711,13,19,2025-10-28 08:51:42.725426,341576.764,6302530.525
PB2013,B28,TXZH-33,5728,25,60,2025-10-28 08:51:42.725426,341576.764,6302530.525
PB1139,B10,SHCX-43,1548,0,5,2025-10-28 08:51:44.601076,344551.327,6306173.843
PB1139,B10,SHCY-58,4281,12,16,2025-10-28 08:51:44.601081,344551.327,6306173.843
PC357,C01,LDJJ-83,2186,7,9,2025-10-28 08:51:46.674988,360819.82,6307237.83
PC357,C01,LCPW-50,3006,9,13,2025-10-28 08:51:46.674994,360819.82,6307237.83
PC357,C05,LDTF-50,818,0,3,2025-10-28 08:51:46.674995,360819.82,6307237.83
PC357,C05,LDTB-88,4133,11,15,2025-10-28 08:51:46.674996,360819.82,6307237.83
PC357,411,PGBY-58,294,0,3,2025-10-28 08:51:46.674997,360819.82,6307237.83
PC357,411,PGBY-59,1518,0,4,2025-10-28 08:51:46.674998,360819.82,6307237.83
PI486,419,PFTF-81,133,0,3,2025-10-28 08:51:48.653821,334603.227,6287677.806
PI486,506,TBFT-79,472,0,3,2025-10-28 08:51:48.653826,334603.227,6287677.806
PI486,506,PFXC-69,2513,9,13,2025-10-28 08:51:48.653827,334603.227,6287677.806
PG112,207,SDGY-12,708,0,3,2025-10-28 08:51:50.691158,348076.267,6289284.532
PG112,207,SVPX-50,5767,13,17,2025-10-28 08:51:50.691165,348076.267,6289284.532
PG112,209,SDGY-24,2785,7,9,2025-10-28 08:51:50.691166,348076.267,6289284.532
PG112,209,SVPX-53,6956,16,24,2025-10-28 08:51:50.691167,348076.267,6289284.532
PG112,205,LZRD-96,142,0,3,2025-10-28 08:51:50.691168,348076.267,6289284.532
PG112,205,LZRD-86,2090,5,7,2025-10-28 08:51:50.691169,348076.267,6289284.532
PG112,E05,BJFZ-12,1700,5,7,2025-10-28 08:51:50.691171,348076.267,6289284.532
PI80,407,GCBD-21,2012,0,5,2025-10-28 08:51:52.639346,342856.469,6297192.259
PI80,407,FLXV-96,3434,7,9,2025-10-28 08:51:52.639351,342856.469,6297192.259
PI80,105,SJPC-66,114,0,3,2025-10-28 08:51:52.639352,342856.469,6297192.259
PI80,105,SJPD-91,324,0,3,2025-10-28 08:51:52.639353,342856.469,6297192.259
PI80,120,SPZX-58,215,0,3,2025-10-28 08:51:52.639354,342856.469,6297192.259
PI80,120,SJTD-56,5647,18,26,2025-10-28 08:51:52.639355,342856.469,6297192.259
PH166,234,VJYX-35,1184,0,3,2025-10-28 08:51:56.517526,348629.527,6293190.767
PH166,234,SVPW-56,4121,11,15,2025-10-28 08:51:56.517531,348629.527,6293190.767
PH166,204,VFRD-65,414,0,3,2025-10-28 08:51:56.517532,348629.527,6293190.767
PH166,204,VFPL-31,3808,9,13,2025-10-28 08:51:56.517533,348629.527,6293190.767
PF269,F05,SPZX-80,1479,5,7,2025-10-28 08:51:58.506978,351162.753,6283656.949
PF269,F05,SPZY-43,3719,13,17,2025-10-28 08:51:58.506983,351162.753,6283656.949
PC475,501,TBFW-70,96,0,3,2025-10-28 08:52:00.452005,352657.156,6299693.964
PC475,501,PFXC-82,1303,0,5,2025-10-28 08:52:00.452010,352657.156,6299693.964
PC475,504,GCBD-32,1,0,3,2025-10-28 08:52:00.452011,352657.156,6299693.964
PC475,504,PFXB-41,1,0,3,2025-10-28 08:52:00.452012,352657.156,6299693.964
PC475,518,BJFJ-15,1,0,3,2025-10-28 08:52:00.452013,352657.156,6299693.964
PC475,518,BJFJ-29,1,0,3,2025-10-28 08:52:00.452014,352657.156,6299693.964
PD108,126,FLXT-29,942,0,5,2025-10-28 08:52:02.571990,350025.42,6297817.33
PD108,D09,SVDD-90,2090,9,11,2025-10-28 08:52:02.571995,350025.42,6297817.33
PD108,D09,SSXF-31,2162,8,12,2025-10-28 08:52:02.571996,350025.42,6297817.33
PD108,106,PFVC-47,1412,5,7,2025-10-28 08:52:02.571997,350025.42,6297817.33
PD108,106,PFVC-46,2251,9,13,2025-10-28 08:52:02.571998,350025.42,6297817.33
PG1758,G37,THTF-22,362,0,3,2025-10-28 08:52:04.530394,341424.642,6276708.683
PG846,G04,SHCX-20,152,0,3,2025-10-28 08:52:06.448016,346194.414,6286066.597
PG846,G04,SFPG-63,454,0,3,2025-10-28 08:52:06.448021,346194.414,6286066.597
PG1195,G23,SFVZ-67,500,0,3,2025-10-28 08:52:08.571331,342655.78,6283671.76
PG1195,G23,SFVZ-80,2175,9,11,2025-10-28 08:52:08.571336,342655.78,6283671.76
PG1195,G14,CJRP-16,3522,11,15,2025-10-28 08:52:08.571338,342655.78,6283671.76
PG1195,G14,FLXX-33,5532,18,26,2025-10-28 08:52:08.571338,342655.78,6283671.76
PG1195,G43,FLXL-89,2475,16,22,2025-10-28 08:52:08.571339,342655.78,6283671.76
PG1195,G43,FLXP-31,4503,25,60,2025-10-28 08:52:08.571340,342655.78,6283671.76
PG1195,G39,SHXB-23,215,0,3,2025-10-28 08:52:08.571341,342655.78,6283671.76
PG1195,G39,SDSW-66,4512,20,28,2025-10-28 08:52:08.571342,342655.78,6283671.76
PA280,119,BJFW-74,1,0,3,2025-10-28 08:52:10.560450,344433.303,6296178.508
PA280,119,CJRW-26,2441,10,14,2025-10-28 08:52:10.560455,344433.303,6296178.508
PA280,345,FLXD-73,2231,7,9,2025-10-28 08:52:10.560456,344433.303,6296178.508
PA280,511,GCBD-79,29,0,3,2025-10-28 08:52:10.560457,344433.303,6296178.508
PA280,511,GCBC-75,1947,6,8,2025-10-28 08:52:10.560458,344433.303,6296178.508
PF244,F33,LBTT-23,2724,13,19,2025-10-28 08:52:12.581605,352183.249,6279446.882
PF244,F33,SRVF-81,3401,16,22,2025-10-28 08:52:12.581611,352183.249,6279446.882
PF244,F10,SRRY-30,1750,7,9,2025-10-28 08:52:12.581612,352183.249,6279446.882
PF244,F10,SRRZ-45,2822,10,14,2025-10-28 08:52:12.581613,352183.249,6279446.882
PF244,F29,SPVV-29,2388,6,8,2025-10-28 08:52:12.581614,352183.249,6279446.882
PF244,F29,SPVV-83,8292,25,60,2025-10-28 08:52:12.581615,352183.249,6279446.882
PF244,F03C,SHXF-36,1,0,3,2025-10-28 08:52:12.581616,352183.249,6279446.882
PF244,F03C,SHXF-18,2562,15,21,2025-10-28 08:52:12.581617,352183.249,6279446.882
PF244,F10C,SRVG-53,1506,5,7,2025-10-28 08:52:12.581618,352183.249,6279446.882
PF244,F15,LBTS-81,1296,9,13,2025-10-28 08:52:12.581619,352183.249,6279446.882
PF244,F25E,LCTG-35,242,0,3,2025-10-28 08:52:12.581620,352183.249,6279446.882
PF244,F25E,SRVG-77,1723,9,13,2025-10-28 08:52:12.581621,352183.249,6279446.882
PF244,F13,SRRY-62,2244,14,20,2025-10-28 08:52:12.581622,352183.249,6279446.882
PF244,F13,SRSC-18,2965,16,24,2025-10-28 08:52:12.581623,352183.249,6279446.882
PF244,F25,LCPG-45,1569,8,10,2025-10-28 08:52:12.581624,352183.249,6279446.882
PF244,F25,SPZX-43,2688,13,19,2025-10-28 08:52:12.581625,352183.249,6279446.882
PF961,F12,SRVL-21,347,0,3,2025-10-28 08:52:14.551305,351866.094,6278790.432
PF961,F12,LBTS-96,3880,25,60,2025-10-28 08:52:14.551311,351866.094,6278790.432
PF961,F12C,LCPG-34,1,0,3,2025-10-28 08:52:14.551313,351866.094,6278790.432
PF961,124,SRVJ-39,2389,12,18,2025-10-28 08:52:14.551314,351866.094,6278790.432
PA426,518,FLXG-38,1364,7,9,2025-10-28 08:52:16.481794,345235.785,6299503.109
PA426,518,PFXB-74,2180,10,14,2025-10-28 08:52:16.481800,345235.785,6299503.109
PA426,504,TBFR-79,1166,5,7,2025-10-28 08:52:16.481801,345235.785,6299503.109
PA426,504,PFXC-72,1459,6,8,2025-10-28 08:52:16.481802,345235.785,6299503.109
PF739,F18,SRVK-61,1820,6,8,2025-10-28 08:52:18.412434,349296.975,6277635.683
PF739,F18,SRVG-49,3857,13,19,2025-10-28 08:52:18.412439,349296.975,6277635.683
PD1211,D15,SVDC-42,1691,12,18,2025-10-28 08:52:20.300356,356491.817,6297444.988
PD1211,D15,SVDD-18,1764,13,19,2025-10-28 08:52:20.300361,356491.817,6297444.988
PB561,425,SJPC-20,3,0,3,2025-10-28 08:52:22.684016,338575.681,6307714.137
PB561,425,SHXD-74,36,0,4,2025-10-28 08:52:22.684021,338575.681,6307714.137
PB561,307,VHTB-75,9481,25,60,2025-10-28 08:52:22.684023,338575.681,6307714.137
PB561,307,FLXL-14,11025,25,60,2025-10-28 08:52:22.684023,338575.681,6307714.137
PB561,307C,VHTB-46,1425,4,6,2025-10-28 08:52:22.684024,338575.681,6307714.137
PB561,307C,FLXL-59,1841,6,8,2025-10-28 08:52:22.684025,338575.681,6307714.137
PB561,308,FLXJ-98,1,0,3,2025-10-28 08:52:22.684026,338575.681,6307714.137
PB561,308,FLXJ-96,2336,7,9,2025-10-28 08:52:22.684027,338575.681,6307714.137
PB561,308C,FLXK-17,1157,14,20,2025-10-28 08:52:22.684028,338575.681,6307714.137
PB561,308C,TWPD-79,2652,25,60,2025-10-28 08:52:22.684028,338575.681,6307714.137
PB561,B11,SKDG-39,1327,0,5,2025-10-28 08:52:22.684029,338575.681,6307714.137
PB561,B11,SKDF-92,7610,25,60,2025-10-28 08:52:22.684030,338575.681,6307714.137
PB561,B06,SKDJ-33,1939,0,5,2025-10-28 08:52:22.684031,338575.681,6307714.137
PB561,B06,SKDJ-11,6650,19,27,2025-10-28 08:52:22.684032,338575.681,6307714.137
PB561,B21,SKDJ-94,11786,25,60,2025-10-28 08:52:22.684032,338575.681,6307714.137
PB561,B21,SKDG-80,11351,25,60,2025-10-28 08:52:22.684033,338575.681,6307714.137
PF29,F08,SPVV-65,1716,0,5,2025-10-28 08:52:24.609363,355096.718,6283785.711
PF29,F08,SPVV-85,3833,12,16,2025-10-28 08:52:24.609368,355096.718,6283785.711
PF29,F24,SPRW-65,2214,5,7,2025-10-28 08:52:24.609369,355096.718,6283785.711
PF29,F24,SPRW-66,4290,12,16,2025-10-28 08:52:24.609370,355096.718,6283785.711
PF29,F27,SPRX-11,267,0,3,2025-10-28 08:52:24.609371,355096.718,6283785.711
PF29,F27,SPRY-62,526,0,3,2025-10-28 08:52:24.609372,355096.718,6283785.711
PF29,712,SJPF-90,662,0,3,2025-10-28 08:52:24.609372,355096.718,6283785.711
PF29,712,SHXG-92,5086,13,19,2025-10-28 08:52:24.609373,355096.718,6283785.711
PG377,301C,BJFT-94,170,0,3,2025-10-28 08:52:26.594220,344555.881,6283526.644
PG377,301C,CJRB-50,1974,8,10,2025-10-28 08:52:26.594225,344555.881,6283526.644
PG377,G28,BJFZ-63,2540,7,9,2025-10-28 08:52:26.594227,344555.881,6283526.644
PG377,G28,BJFW-95,4942,14,20,2025-10-28 08:52:26.594228,344555.881,6283526.644
PG377,G16,SFPF-77,27,0,3,2025-10-28 08:52:26.594229,344555.881,6283526.644
PG377,G16,SFPG-31,868,4,6,2025-10-28 08:52:26.594230,344555.881,6283526.644
PG377,301,CJRB-49,1,0,3,2025-10-28 08:52:26.594231,344555.881,6283526.644
PG377,301,BJFW-34,2005,8,10,2025-10-28 08:52:26.594232,344555.881,6283526.644
PJ47,B28,TXZH-33,1066,6,8,2025-10-28 08:52:28.599263,342690.146,6299538.652
PJ47,B28,SHXG-99,1859,9,13,2025-10-28 08:52:28.599269,342690.146,6299538.652
PJ47,J01,FLXS-69,55,0,3,2025-10-28 08:52:28.599271,342690.146,6299538.652
PJ47,J01,FLXK-26,773,4,6,2025-10-28 08:52:28.599272,342690.146,6299538.652
PJ47,109,FLXS-71,3339,25,60,2025-10-28 08:52:28.599273,342690.146,6299538.652
PJ47,109,FLXG-28,5228,25,60,2025-10-28 08:52:28.599274,342690.146,6299538.652
PJ47,105,SJPD-89,796,0,5,2025-10-28 08:52:28.599275,342690.146,6299538.652
PJ47,105,SJPC-52,1338,6,8,2025-10-28 08:52:28.599276,342690.146,6299538.652
PJ47,120,SPZX-58,2489,8,12,2025-10-28 08:52:28.599277,342690.146,6299538.652
PJ47,120,SJTD-56,7815,25,60,2025-10-28 08:52:28.599278,342690.146,6299538.652
PJ687,J08,FLXT-66,1372,8,10,2025-10-28 08:52:30.660908,339663.994,6297338.77
PJ687,J08,PFXC-60,2531,13,19,2025-10-28 08:52:30.660913,339663.994,6297338.77
PJ687,J10,VHZX-10,92,0,3,2025-10-28 08:52:30.660914,339663.994,6297338.77
PJ687,J10,VJBB-21,2196,7,9,2025-10-28 08:52:30.660915,339663.994,6297338.77
PJ687,J19,VHLT-18,157,0,3,2025-10-28 08:52:30.660916,339663.994,6297338.77
PJ687,J19,VGVC-16,3338,10,14,2025-10-28 08:52:30.660917,339663.994,6297338.77
PG2069,G39,SFPF-90,2715,9,11,2025-10-28 08:52:32.534377,345028.0,6280975.0
PG2069,G39,HVFH-31,4262,12,16,2025-10-28 08:52:32.534382,345028.0,6280975.0
PH635,H09,VGRG-45,1303,4,6,2025-10-28 08:52:35.739989,347915.468,6292964.265
PH635,H09,VGRB-93,4193,13,19,2025-10-28 08:52:35.739994,347915.468,6292964.265
PG1991,G38,THTD-49,4231,15,21,2025-10-28 08:52:39.625771,343591.0,6280165.0
PG1991,G38,THTF-92,6239,25,60,2025-10-28 08:52:39.625777,343591.0,6280165.0
PB430,314,VFZK-51,1131,5,7,2025-10-28 08:52:41.596990,345279.553,6300045.517
PB430,314,VHSZ-42,4284,19,27,2025-10-28 08:52:41.596995,345279.553,6300045.517
PB430,B20,LXDJ-12,1720,0,4,2025-10-28 08:52:41.596996,345279.553,6300045.517
PB430,B20,LXDH-93,3098,9,11,2025-10-28 08:52:41.596997,345279.553,6300045.517
PB430,B29,SKHG-80,2908,7,9,2025-10-28 08:52:41.596998,345279.553,6300045.517
PB430,B29,SPZX-39,2905,7,9,2025-10-28 08:52:41.596999,345279.553,6300045.517
PB430,303,FLXF-40,1285,0,3,2025-10-28 08:52:41.596999,345279.553,6300045.517
PB430,303,FLXF-29,3483,11,15,2025-10-28 08:52:41.597000,345279.553,6300045.517
PB430,307,VHTB-79,639,0,4,2025-10-28 08:52:41.597001,345279.553,6300045.517
PB430,307,VHTB-42,642,0,4,2025-10-28 08:52:41.597002,345279.553,6300045.517
PH275,H24,VGRD-35,372,0,3,2025-10-28 08:52:43.083306,345283.16,6292047.02
PH275,H24,VGRG-14,1684,5,7,2025-10-28 08:52:43.083312,345283.16,6292047.02
PH275,302,BJFW-83,1006,0,3,2025-10-28 08:52:43.083313,345283.16,6292047.02
PH275,302,CJRB-22,1178,0,3,2025-10-28 08:52:43.083314,345283.16,6292047.02
PG1177,G13,SFPF-81,1,0,3,2025-10-28 08:52:45.175035,349289.626,6281565.848
PG1177,G13,SCRZ-12,1114,8,10,2025-10-28 08:52:45.175041,349289.626,6281565.848
PB581,315E,VHSX-80,2920,9,11,2025-10-28 08:52:49.408201,340570.0,6306690.389
PB581,315E,VHSX-81,3258,9,13,2025-10-28 08:52:49.408206,340570.0,6306690.389
PB581,B11,SPCG-40,2317,9,11,2025-10-28 08:52:49.408207,340570.0,6306690.389
PB581,B11,SPCG-81,4542,15,21,2025-10-28 08:52:49.408207,340570.0,6306690.389
PB581,430,PGLD-82,2191,9,13,2025-10-28 08:52:49.408208,340570.0,6306690.389
PB581,430,PFZK-88,2316,9,13,2025-10-28 08:52:49.408209,340570.0,6306690.389
PB581,435,SHCY-21,1685,6,8,2025-10-28 08:52:49.408210,340570.0,6306690.389
PB581,435,SLPB-66,2647,9,13,2025-10-28 08:52:49.408211,340570.0,6306690.389
PB581,B43,SJPC-77,1833,8,10,2025-10-28 08:52:49.408212,340570.0,6306690.389
PB581,B43,SJPB-38,3783,15,21,2025-10-28 08:52:49.408212,340570.0,6306690.389
PB581,308,FLXJ-94,1409,8,10,2025-10-28 08:52:49.408213,340570.0,6306690.389
PB581,308,FLXK-15,2226,16,22,2025-10-28 08:52:49.408214,340570.0,6306690.389
PD48,114,SKWD-56,1036,7,9,2025-10-28 08:52:54.104654,350792.442,6296739.499
PD48,114,LDSV-95,4278,19,27,2025-10-28 08:52:54.104659,350792.442,6296739.499
PD48,103,SPBP-94,717,0,3,2025-10-28 08:52:54.104660,350792.442,6296739.499
PD48,103,SPBF-44,1272,0,4,2025-10-28 08:52:54.104661,350792.442,6296739.499
PD48,117,PFYC-21,626,25,60,2025-10-28 08:52:54.104662,350792.442,6296739.499
PD48,117,PGLD-54,5140,25,60,2025-10-28 08:52:54.104662,350792.442,6296739.499
PC684,C03,SKDF-78,892,0,5,2025-10-28 08:52:56.014058,354079.902,6305647.285
PC684,C03,LWTK-48,1334,5,7,2025-10-28 08:52:56.014063,354079.902,6305647.285
PH178,234,SDGY-16,3716,12,18,2025-10-28 08:52:57.971800,348635.317,6293129.745
PH178,234,SVPX-52,4339,15,21,2025-10-28 08:52:57.971806,348635.317,6293129.745
PH178,204,VFPX-13,548,0,3,2025-10-28 08:52:57.971807,348635.317,6293129.745
