bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG351,301C,BJFX-22,1662,0,5,2025-10-21 22:07:08.217022,344725.25,6284429.27
PJ508,508,FLXJ-43,2854,7,9,2025-10-21 22:07:11.876920,341325.124,6299968.104
PJ508,508,FLXX-84,8463,25,60,2025-10-21 22:07:11.876925,341325.124,6299968.104
PJ508,J03,FLXK-84,2331,6,8,2025-10-21 22:07:11.876926,341325.124,6299968.104
PJ508,J03,FLXV-56,7016,25,60,2025-10-21 22:07:11.876927,341325.124,6299968.104
PG1686,G01,THTD-99,2011,7,9,2025-10-21 22:07:13.482651,349410.125,6285157.186
PG1686,G01,THTH-36,3447,11,15,2025-10-21 22:07:13.482656,349410.125,6285157.186
PG1686,G15,THTD-45,3706,8,10,2025-10-21 22:07:13.482657,349410.125,6285157.186
PG1686,G15,THTD-61,7419,17,23,2025-10-21 22:07:13.482658,349410.125,6285157.186
PG1686,G18,SHXB-35,2851,8,12,2025-10-21 22:07:13.482659,349410.125,6285157.186
PG1686,G18,SDSW-63,3257,9,13,2025-10-21 22:07:13.482660,349410.125,6285157.186
PE838,329,CJRW-28,7823,19,27,2025-10-21 22:07:15.431249,349142.157,6290263.245
PE838,329,FLXR-23,9045,25,60,2025-10-21 22:07:15.431254,349142.157,6290263.245
PD1317,511,GCBF-35,9182,25,60,2025-10-21 22:07:17.318745,350011.862,6294915.322
PD1317,511,TBFW-87,9669,25,60,2025-10-21 22:07:17.318751,350011.862,6294915.322
PD1116,216,LZPG-14,152,0,3,2025-10-21 22:07:19.217848,353799.605,6298819.376
PD1116,216,LZPR-90,2743,7,9,2025-10-21 22:07:19.217854,353799.605,6298819.376
PD1116,286,SHXB-29,1210,0,3,2025-10-21 22:07:19.217855,353799.605,6298819.376
PD1116,286,SHXB-17,8071,16,24,2025-10-21 22:07:19.217856,353799.605,6298819.376
PD1116,712,SJPC-75,3153,8,10,2025-10-21 22:07:19.217857,353799.605,6298819.376
PD1116,712,SHCW-68,9096,17,25,2025-10-21 22:07:19.217857,353799.605,6298819.376
PD1444,107,PGBY-46,1982,7,9,2025-10-21 22:07:21.279689,352228.756,6291047.066
PD1444,107,PGPV-87,2790,8,10,2025-10-21 22:07:21.279694,352228.756,6291047.066
PD1444,108,PFVC-43,1886,0,5,2025-10-21 22:07:21.279695,352228.756,6291047.066
PD1444,108,PFYR-80,4363,10,14,2025-10-21 22:07:21.279696,352228.756,6291047.066
PD1444,E17,BJFT-73,810,0,4,2025-10-21 22:07:21.279697,352228.756,6291047.066
PD1444,102,SPZX-98,1769,0,4,2025-10-21 22:07:21.279698,352228.756,6291047.066
PD1444,102,SPZX-84,6348,10,14,2025-10-21 22:07:21.279699,352228.756,6291047.066
PI789,I21,FLXL-46,1057,0,4,2025-10-21 22:07:23.109127,335569.847,6289517.251
PH1539,385,FLXL-68,2879,8,10,2025-10-21 22:07:27.019670,349151.331,6292780.943
PH1539,385,FLXK-45,6838,18,26,2025-10-21 22:07:27.019675,349151.331,6292780.943
PB1077,B17,SHCX-53,4765,11,15,2025-10-21 22:07:28.887860,342498.184,6303554.904
PB1077,B17,SHCY-43,6982,15,21,2025-10-21 22:07:28.887865,342498.184,6303554.904
PH209,210,RWTP-80,842,0,4,2025-10-21 22:07:30.816834,349287.84,6294451.68
PH209,210,SXKV-90,2948,8,12,2025-10-21 22:07:30.816838,349287.84,6294451.68
PH209,210V,VFPD-41,379,0,3,2025-10-21 22:07:30.816840,349287.84,6294451.68
PH209,210V,VFPX-33,7248,16,22,2025-10-21 22:07:30.816840,349287.84,6294451.68
PH209,213E,SRVG-32,107,0,3,2025-10-21 22:07:30.816841,349287.84,6294451.68
PH209,213E,SRVK-42,3402,5,7,2025-10-21 22:07:30.816842,349287.84,6294451.68
PG943,G08,THTF-24,8827,25,60,2025-10-21 22:07:32.727008,344635.941,6282169.637
PG943,G39,SHCV-41,1888,0,4,2025-10-21 22:07:32.727014,344635.941,6282169.637
PG943,G39,SFPF-94,5527,12,16,2025-10-21 22:07:32.727015,344635.941,6282169.637
PG943,228,THTD-25,740,0,3,2025-10-21 22:07:32.727016,344635.941,6282169.637
PG943,228,THTF-25,795,0,3,2025-10-21 22:07:32.727017,344635.941,6282169.637
PJ527,507,FLXV-80,4514,13,19,2025-10-21 22:07:34.666422,337560.447,6299687.172
PJ527,518,GCBD-87,2090,9,13,2025-10-21 22:07:34.666428,337560.447,6299687.172
PJ527,J07,VHZV-71,347,0,3,2025-10-21 22:07:34.666430,337560.447,6299687.172
PJ527,J07E,VJBB-30,102,0,3,2025-10-21 22:07:34.666431,337560.447,6299687.172
PE260,226,VFPJ-61,2162,8,10,2025-10-21 22:07:38.651038,350046.582,6287064.295
PE260,226,VFPB-85,3458,12,16,2025-10-21 22:07:38.651044,350046.582,6287064.295
PE260,E18,BJFV-11,2370,7,9,2025-10-21 22:07:38.651045,350046.582,6287064.295
PE260,E18,BJFV-85,2408,7,9,2025-10-21 22:07:38.651046,350046.582,6287064.295
PE260,E01,VKJX-64,2058,8,10,2025-10-21 22:07:38.651047,350046.582,6287064.295
PE260,E12,VFJD-72,42,0,3,2025-10-21 22:07:38.651048,350046.582,6287064.295
PG1270,G15,THTF-26,4453,11,15,2025-10-21 22:07:40.564226,345246.149,6285304.696
PG1270,G15,THTF-62,5114,13,19,2025-10-21 22:07:40.564231,345246.149,6285304.696
PG1270,G16,SFPG-57,1815,5,7,2025-10-21 22:07:40.564233,345246.149,6285304.696
PG1270,G16,SFGY-13,6121,15,21,2025-10-21 22:07:40.564234,345246.149,6285304.696
PG1270,F20,SPZX-65,5338,12,18,2025-10-21 22:07:40.564235,345246.149,6285304.696
PG1270,F20,SHCY-61,15353,25,60,2025-10-21 22:07:40.564236,345246.149,6285304.696
PH745,H14,FLXR-25,3266,8,10,2025-10-21 22:07:42.453503,346752.8,6291102.8
PH745,H14,FLXR-26,6244,14,20,2025-10-21 22:07:42.453508,346752.8,6291102.8
PJ835,J07E,VJBB-60,5013,9,11,2025-10-21 22:07:44.306944,327724.115,6303986.709
PJ835,J07E,VJBB-30,21131,25,60,2025-10-21 22:07:44.306959,327724.115,6303986.709
PA633,113,FLXY-61,1981,6,8,2025-10-21 22:07:46.155441,346243.481,6295363.225
PA633,113,FLXW-92,2503,8,10,2025-10-21 22:07:46.155446,346243.481,6295363.225
PA633,115,TBFT-69,102,0,3,2025-10-21 22:07:46.155447,346243.481,6295363.225
PD1040,D09,STWW-40,4693,16,22,2025-10-21 22:07:48.054162,352638.374,6297541.79
PD1040,D09,SVDC-74,5931,20,28,2025-10-21 22:07:48.054167,352638.374,6297541.79
PB599,308,FLXH-38,4969,14,20,2025-10-21 22:07:50.016649,336835.689,6307196.736
PB599,308,FLXH-30,9874,25,60,2025-10-21 22:07:50.016654,336835.689,6307196.736
PB599,308C,VHTB-28,1072,6,8,2025-10-21 22:07:50.016655,336835.689,6307196.736
PB599,308C,TWPD-90,6291,25,60,2025-10-21 22:07:50.016656,336835.689,6307196.736
PB599,314,VHSX-79,842,10,14,2025-10-21 22:07:50.016656,336835.689,6307196.736
PB599,314,TWPC-87,3858,18,26,2025-10-21 22:07:50.016657,336835.689,6307196.736
PB599,B08,SHXF-19,3992,16,22,2025-10-21 22:07:50.016658,336835.689,6307196.736
PB599,B08,STHB-36,10973,25,60,2025-10-21 22:07:50.016659,336835.689,6307196.736
PB599,B11,SKDJ-14,1542,7,9,2025-10-21 22:07:50.016660,336835.689,6307196.736
PB599,B11,SKDG-96,8595,25,60,2025-10-21 22:07:50.016660,336835.689,6307196.736
PB599,B12,SPCG-81,3784,7,9,2025-10-21 22:07:50.016661,336835.689,6307196.736
PB599,B12,SHCV-81,4757,8,12,2025-10-21 22:07:50.016662,336835.689,6307196.736
PB233,308,FLXH-30,1384,0,5,2025-10-21 22:07:51.714502,343176.267,6305925.635
PB233,308,FLXH-96,1621,4,6,2025-10-21 22:07:51.714507,343176.267,6305925.635
PB233,201,GCBB-43,5801,14,20,2025-10-21 22:07:51.714509,343176.267,6305925.635
PB233,201,GCBB-52,5882,14,20,2025-10-21 22:07:51.714510,343176.267,6305925.635
PD316,513,VHXJ-70,113,0,3,2025-10-21 22:07:53.230102,352275.782,6297097.931
PD316,513,LZPH-33,2758,8,10,2025-10-21 22:07:53.230107,352275.782,6297097.931
PD316,227,VFPS-87,1062,0,3,2025-10-21 22:07:53.230108,352275.782,6297097.931
PD316,227,VFRF-15,4242,10,14,2025-10-21 22:07:53.230109,352275.782,6297097.931
PD316,514,CJRW-69,709,0,3,2025-10-21 22:07:53.230110,352275.782,6297097.931
PD316,514,PFXC-72,2755,9,11,2025-10-21 22:07:53.230110,352275.782,6297097.931
PD316,422,GCBC-96,503,0,3,2025-10-21 22:07:53.230111,352275.782,6297097.931
PD316,422,FLXV-89,4316,11,15,2025-10-21 22:07:53.230112,352275.782,6297097.931
PD316,D03,SVDF-80,2373,8,10,2025-10-21 22:07:53.230113,352275.782,6297097.931
PD316,D03,SVDC-30,7426,25,60,2025-10-21 22:07:53.230114,352275.782,6297097.931
PD316,403,PFTW-31,4407,9,13,2025-10-21 22:07:53.230114,352275.782,6297097.931
PD316,505,VJBB-50,3981,10,14,2025-10-21 22:07:53.230115,352275.782,6297097.931
PD316,505,VHZX-60,8113,25,60,2025-10-21 22:07:53.230116,352275.782,6297097.931
PJ710,502,BFKC-92,2732,6,8,2025-10-21 22:07:55.629721,335869.263,6301204.611
PJ710,502,BJFH-63,3376,8,10,2025-10-21 22:07:55.629727,335869.263,6301204.611
PJ710,511,FLXW-50,5742,13,19,2025-10-21 22:07:55.629728,335869.263,6301204.611
PJ710,511,TBFT-61,9968,25,60,2025-10-21 22:07:55.629729,335869.263,6301204.611
PJ710,J04,PFXB-65,4452,9,13,2025-10-21 22:07:55.629730,335869.263,6301204.611
PJ710,J04,TBFR-51,7777,19,27,2025-10-21 22:07:55.629731,335869.263,6301204.611
PJ710,J05,GCBC-67,453,0,3,2025-10-21 22:07:55.629732,335869.263,6301204.611
PJ710,J05,FLXG-23,1759,0,4,2025-10-21 22:07:55.629733,335869.263,6301204.611
PB346,B22,SKPS-48,744,0,3,2025-10-21 22:07:57.606703,346523.269,6304555.062
PB346,272,VFPC-10,1291,0,4,2025-10-21 22:07:57.606709,346523.269,6304555.062
PB346,272,VFPC-51,2238,5,7,2025-10-21 22:07:57.606710,346523.269,6304555.062
PB346,B01,LDJV-46,1728,5,7,2025-10-21 22:07:57.606711,346523.269,6304555.062
PB346,B01,TXZH-36,4220,13,17,2025-10-21 22:07:57.606712,346523.269,6304555.062
PE633,325,VFJD-79,555,0,3,2025-10-21 22:07:59.521317,350675.487,6285518.96
PD887,429,SLPB-71,982,16,22,2025-10-21 22:08:01.409276,354417.261,6294196.218
PD887,429,SHCX-56,5736,25,60,2025-10-21 22:08:01.409281,354417.261,6294196.218
PD887,D07,SVDF-73,90,0,3,2025-10-21 22:08:01.409283,354417.261,6294196.218
PD887,D07,SVDD-74,5123,14,20,2025-10-21 22:08:01.409284,354417.261,6294196.218
PD887,D10,SPBF-27,2563,7,9,2025-10-21 22:08:01.409285,354417.261,6294196.218
PD887,D10,SVDC-13,5853,15,21,2025-10-21 22:08:01.409286,354417.261,6294196.218
PE794,325,VFJD-79,1724,5,7,2025-10-21 22:08:02.792728,350919.47,6286319.105
PB1399,B21,SPCG-80,3133,12,16,2025-10-21 22:08:04.678502,346238.229,6303365.682
PC311,C09,SHCY-31,7682,25,60,2025-10-21 22:08:06.629931,357299.525,6301772.378
PC311,C09,SHXF-99,7706,25,60,2025-10-21 22:08:06.629936,357299.525,6301772.378
PC874,C16,LDTB-89,3111,5,7,2025-10-21 22:08:08.524615,359472.18,6308757.857
PC874,C13,SGPX-11,1930,5,7,2025-10-21 22:08:08.524621,359472.18,6308757.857
PC874,C13,SHXF-95,5797,14,20,2025-10-21 22:08:08.524622,359472.18,6308757.857
PA655,I18,VHTB-31,612,0,3,2025-10-21 22:08:12.775402,344347.83,6297276.31
PI874,I03,FLXF-15,824,0,3,2025-10-21 22:08:14.468822,335583.938,6289134.628
PI874,I03,FLXK-62,7689,17,23,2025-10-21 22:08:14.468828,335583.938,6289134.628
PB391,B03,SKHG-79,1,6,8,2025-10-21 22:08:15.885255,345211.538,6300703.816
PB391,B03,SKHG-92,3598,17,25,2025-10-21 22:08:15.885260,345211.538,6300703.816
PB391,B24,TXZK-38,3011,12,16,2025-10-21 22:08:15.885262,345211.538,6300703.816
PB391,B24,STHD-21,5296,25,60,2025-10-21 22:08:15.885263,345211.538,6300703.816
PB391,301,BJFV-28,3758,11,15,2025-10-21 22:08:15.885264,345211.538,6300703.816
PB391,301,BJFX-46,4314,12,18,2025-10-21 22:08:15.885265,345211.538,6300703.816
PH349,227,VGBV-41,1,0,3,2025-10-21 22:08:20.894826,343711.909,6291313.141
PH349,227,VFPH-66,2807,6,8,2025-10-21 22:08:20.894832,343711.909,6291313.141
PH349,H09,VGRB-93,6623,16,22,2025-10-21 22:08:20.894834,343711.909,6291313.141
PH349,121,CJRB-13,1658,0,5,2025-10-21 22:08:20.894835,343711.909,6291313.141
PH349,121,BJFW-51,6897,18,26,2025-10-21 22:08:20.894836,343711.909,6291313.141
PH349,H03,CJRW-46,2132,5,7,2025-10-21 22:08:20.894837,343711.909,6291313.141
PH349,H06,FLXD-73,3595,11,15,2025-10-21 22:08:20.894839,343711.909,6291313.141
PH349,H06,FLXD-64,6371,21,29,2025-10-21 22:08:20.894839,343711.909,6291313.141
PH349,H07,BJFS-87,2463,7,9,2025-10-21 22:08:20.894841,343711.909,6291313.141
PH349,H08,BJFS-91,1935,5,7,2025-10-21 22:08:20.894842,343711.909,6291313.141
PH349,348,VHSX-75,1048,0,4,2025-10-21 22:08:20.894843,343711.909,6291313.141
PD997,D08,SVDD-40,21,0,3,2025-10-21 22:08:22.870134,357455.429,6295878.152
PD997,D09,SVDD-49,1,0,3,2025-10-21 22:08:22.870139,357455.429,6295878.152
PD997,510,GCBF-26,3999,13,17,2025-10-21 22:08:22.870140,357455.429,6295878.152
PD997,510,GCBF-15,9272,25,60,2025-10-21 22:08:22.870141,357455.429,6295878.152
PG615,G28,FLXH-10,3387,11,15,2025-10-21 22:08:28.889739,347921.406,6283115.627
PG615,G28,BJFS-84,7049,25,60,2025-10-21 22:08:28.889744,347921.406,6283115.627
PG615,F06,FLXS-41,1908,6,8,2025-10-21 22:08:28.889746,347921.406,6283115.627
PG615,F06,SPZX-77,6293,25,60,2025-10-21 22:08:28.889746,347921.406,6283115.627
PG615,F20,SPZX-65,275,0,3,2025-10-21 22:08:28.889747,347921.406,6283115.627
PG615,F20,SHCY-61,10059,25,60,2025-10-21 22:08:28.889748,347921.406,6283115.627
PG102,203,LZPR-85,389,0,3,2025-10-21 22:08:30.855235,347376.889,6285357.821
PG102,203,SRTK-23,3764,9,13,2025-10-21 22:08:30.855241,347376.889,6285357.821
PG102,203C,LZPR-94,7790,15,21,2025-10-21 22:08:30.855242,347376.889,6285357.821
PG102,G11,THTD-49,3399,9,13,2025-10-21 22:08:30.855243,347376.889,6285357.821
PG102,G11,THTF-29,6955,18,26,2025-10-21 22:08:30.855243,347376.889,6285357.821
PG639,G13,SFPG-45,674,0,3,2025-10-21 22:08:32.724281,345563.495,6285810.92
PG639,G13,SDSW-72,5039,12,18,2025-10-21 22:08:32.724286,345563.495,6285810.92
PG639,G16,SFPG-31,888,0,3,2025-10-21 22:08:32.724288,345563.495,6285810.92
PG639,F06,FLXS-41,7661,21,29,2025-10-21 22:08:32.724288,345563.495,6285810.92
PG639,F06,SPZX-77,12037,25,60,2025-10-21 22:08:32.724289,345563.495,6285810.92
PD1634,D01,SVDD-55,723,0,4,2025-10-21 22:08:34.662668,355192.44,6297495.32
PD1634,D01,SVDF-57,2853,6,8,2025-10-21 22:08:34.662674,355192.44,6297495.32
PD1634,D02,SVDF-81,1279,0,3,2025-10-21 22:08:34.662675,355192.44,6297495.32
PD1634,D02,SVDD-39,6314,16,24,2025-10-21 22:08:34.662675,355192.44,6297495.32
PD1634,D15,SVDC-16,2390,6,8,2025-10-21 22:08:34.662676,355192.44,6297495.32
PD1634,D15,SVDD-43,8678,25,60,2025-10-21 22:08:34.662677,355192.44,6297495.32
PD1634,403,SKPK-25,1299,4,6,2025-10-21 22:08:34.662678,355192.44,6297495.32
PD1634,403,LXWP-61,5735,20,28,2025-10-21 22:08:34.662679,355192.44,6297495.32
PD1634,227,VGKY-12,733,0,3,2025-10-21 22:08:34.662680,355192.44,6297495.32
PD1634,227,VFPS-39,9162,25,60,2025-10-21 22:08:34.662680,355192.44,6297495.32
PD1634,422,TBFP-71,3413,8,10,2025-10-21 22:08:34.662681,355192.44,6297495.32
PD1634,422,TBFS-66,8577,25,60,2025-10-21 22:08:34.662682,355192.44,6297495.32
PB378,301,BJFS-61,341,0,3,2025-10-21 22:08:36.593714,344483.611,6301029.862
PB378,B03,LXDH-86,3682,9,13,2025-10-21 22:08:36.593719,344483.611,6301029.862
PB378,B03,LXDJ-20,4858,12,16,2025-10-21 22:08:36.593720,344483.611,6301029.862
PB378,B24,LDJW-29,6568,15,21,2025-10-21 22:08:36.593721,344483.611,6301029.862
PB378,B24,LDJW-30,6984,16,22,2025-10-21 22:08:36.593722,344483.611,6301029.862
PC568,505,LZPH-21,5919,15,21,2025-10-21 22:08:38.576116,349210.78,6297887.64
PC568,505,LXWS-31,8547,25,60,2025-10-21 22:08:38.576121,349210.78,6297887.64
PC568,508,FLXK-20,1830,5,7,2025-10-21 22:08:38.576122,349210.78,6297887.64
PC568,508,FLXW-63,10103,25,60,2025-10-21 22:08:38.576123,349210.78,6297887.64
PC568,514,FLXW-56,2140,7,9,2025-10-21 22:08:38.576123,349210.78,6297887.64
PC568,514,GCBC-98,5193,15,21,2025-10-21 22:08:38.576124,349210.78,6297887.64
PC568,514C,FLXH-83,1,0,3,2025-10-21 22:08:38.576125,349210.78,6297887.64
PD1419,D01,SVDD-59,3806,9,11,2025-10-21 22:08:40.111655,356988.958,6296800.446
PD1419,D01,SVDC-41,5071,12,16,2025-10-21 22:08:40.111660,356988.958,6296800.446
PD1419,D15,SVDF-67,1109,0,3,2025-10-21 22:08:40.111661,356988.958,6296800.446
PD1419,D15,SVDC-16,4965,10,14,2025-10-21 22:08:40.111662,356988.958,6296800.446
PD1419,412,PFTW-48,3913,9,13,2025-10-21 22:08:40.111663,356988.958,6296800.446
PD1419,412,PFVG-89,3926,9,13,2025-10-21 22:08:40.111664,356988.958,6296800.446
PC1046,401,PDZT-27,2821,8,10,2025-10-21 22:08:41.752874,357340.686,6300678.328
PC1046,504,GCBC-53,2109,17,25,2025-10-21 22:08:41.752879,357340.686,6300678.328
PE18,114,SKWD-47,2873,6,8,2025-10-21 22:08:43.457154,354569.657,6286638.455
PE18,114,SKWD-75,7565,18,26,2025-10-21 22:08:43.457159,354569.657,6286638.455
PE18,E04,VKJX-14,4870,15,21,2025-10-21 22:08:43.457160,354569.657,6286638.455
PE18,E04,VKJZ-42,5599,17,25,2025-10-21 22:08:43.457161,354569.657,6286638.455
PE18,E12,VFHX-21,3083,8,10,2025-10-21 22:08:43.457162,354569.657,6286638.455
PE18,E12,VFJP-53,4113,10,14,2025-10-21 22:08:43.457163,354569.657,6286638.455
PE18,102,LBTT-13,4941,12,16,2025-10-21 22:08:43.457164,354569.657,6286638.455
PE18,102,LBTS-88,8352,25,60,2025-10-21 22:08:43.457165,354569.657,6286638.455
PE18,124,LCTG-33,1,0,3,2025-10-21 22:08:43.457165,354569.657,6286638.455
PE18,124,SPZX-43,2917,8,10,2025-10-21 22:08:43.457166,354569.657,6286638.455
PE18,712,SHXG-95,2883,8,10,2025-10-21 22:08:43.457167,354569.657,6286638.455
PE18,712,SJPD-87,2905,8,10,2025-10-21 22:08:43.457168,354569.657,6286638.455
PE18,104,SKWD-28,4717,14,20,2025-10-21 22:08:43.457169,354569.657,6286638.455
PE18,104,SKVD-53,7530,25,60,2025-10-21 22:08:43.457170,354569.657,6286638.455
PA372,B27,FLXT-71,4404,12,18,2025-10-21 22:08:45.498709,347783.835,6298925.956
PA372,B27,FLXT-85,10091,25,60,2025-10-21 22:08:45.498714,347783.835,6298925.956
PA372,412,LXWP-87,745,4,6,2025-10-21 22:08:45.498715,347783.835,6298925.956
PA372,412,PFVG-96,1768,6,8,2025-10-21 22:08:45.498716,347783.835,6298925.956
PA372,418,SHXF-29,5577,10,14,2025-10-21 22:08:45.498717,347783.835,6298925.956
PA372,418,SKPK-62,15344,25,60,2025-10-21 22:08:45.498718,347783.835,6298925.956
PA372,405,PFBG-33,1635,4,6,2025-10-21 22:08:45.498719,347783.835,6298925.956
PA372,405,PFVK-64,2940,8,10,2025-10-21 22:08:45.498720,347783.835,6298925.956
PA372,406,TBFR-26,736,0,3,2025-10-21 22:08:45.498721,347783.835,6298925.956
PA372,406,PFXC-80,5318,11,15,2025-10-21 22:08:45.498721,347783.835,6298925.956
PA372,426,FLXD-27,2788,7,9,2025-10-21 22:08:45.498722,347783.835,6298925.956
PA372,426,BJFD-64,13626,25,60,2025-10-21 22:08:45.498723,347783.835,6298925.956
PG523,F03,FLXT-48,5531,9,13,2025-10-21 22:08:47.930967,343153.43,6281704.75
PG523,F03,SPVV-95,7277,11,15,2025-10-21 22:08:47.930972,343153.43,6281704.75
PG523,G14,GCWF-74,281,0,3,2025-10-21 22:08:47.930973,343153.43,6281704.75
PG523,G14,FZZF-82,2983,8,12,2025-10-21 22:08:47.930981,343153.43,6281704.75
PD138,117,PGBY-70,483,5,7,2025-10-21 22:08:49.966320,355047.742,6290936.772
PD138,106,PFYS-49,3241,9,11,2025-10-21 22:08:49.966326,355047.742,6290936.772
PD138,106,PGPS-89,5239,13,17,2025-10-21 22:08:49.966327,355047.742,6290936.772
PG618,206,SVPX-47,470,0,3,2025-10-21 22:08:51.892314,347566.238,6283266.508
PG618,206,LXWT-97,2991,8,10,2025-10-21 22:08:51.892320,347566.238,6283266.508
PG618,206C,LZPR-98,7,0,3,2025-10-21 22:08:51.892321,347566.238,6283266.508
PG618,G28,FLXH-10,3880,12,16,2025-10-21 22:08:51.892322,347566.238,6283266.508
PG618,G28,BJFS-84,7556,25,60,2025-10-21 22:08:51.892323,347566.238,6283266.508
PG618,F06,FLXS-41,2308,7,9,2025-10-21 22:08:51.892324,347566.238,6283266.508
PG618,F06,SPZX-77,6805,25,60,2025-10-21 22:08:51.892325,347566.238,6283266.508
PE639,E16,VFJP-79,769,0,3,2025-10-21 22:08:53.765960,351843.938,6284680.13
PE639,E16,VFKT-58,5145,16,22,2025-10-21 22:08:53.765965,351843.938,6284680.13
PG321,E18,BJFX-61,2449,12,16,2025-10-21 22:08:55.713755,345997.72,6286922.637
PG321,E18,BJFV-38,6307,25,60,2025-10-21 22:08:55.713760,345997.72,6286922.637
PG321,G13,SFPF-73,1,0,3,2025-10-21 22:08:55.713761,345997.72,6286922.637
PG321,228,THTG-99,4933,12,16,2025-10-21 22:08:55.713763,345997.72,6286922.637
PG321,228,THTF-25,7601,17,25,2025-10-21 22:08:55.713763,345997.72,6286922.637
PC422,C02,LCPW-40,1794,5,7,2025-10-21 22:08:57.729528,357025.503,6302805.316
PC422,C27,SGPW-54,5063,12,16,2025-10-21 22:08:57.729533,357025.503,6302805.316
PC422,421,PFVK-87,3623,7,9,2025-10-21 22:08:57.729534,357025.503,6302805.316
PG162,G08V,FLXV-16,1171,0,5,2025-10-21 22:08:59.681339,345919.63,6283840.535
PG162,G08V,FLXV-23,1618,5,7,2025-10-21 22:08:59.681344,345919.63,6283840.535
PG162,228,THTG-99,679,0,3,2025-10-21 22:08:59.681345,345919.63,6283840.535
PG162,228,THTF-25,3400,9,11,2025-10-21 22:08:59.681346,345919.63,6283840.535
PG162,G08,THTH-61,491,0,3,2025-10-21 22:08:59.681347,345919.63,6283840.535
PG162,G08,THTF-24,10881,25,60,2025-10-21 22:08:59.681348,345919.63,6283840.535
PD149,106,PFVH-98,2227,5,7,2025-10-21 22:09:01.637411,351700.481,6292272.881
PD149,224,VFPX-13,3867,10,14,2025-10-21 22:09:01.637417,351700.481,6292272.881
PD149,224,VFPJ-28,7721,18,26,2025-10-21 22:09:01.637418,351700.481,6292272.881
PD149,212,LZPT-62,1589,0,5,2025-10-21 22:09:01.637419,351700.481,6292272.881
PD149,212,LZPT-43,2253,6,8,2025-10-21 22:09:01.637420,351700.481,6292272.881
PD149,104,SKWD-66,3322,9,11,2025-10-21 22:09:01.637421,351700.481,6292272.881
PD149,104,SKWD-79,8353,18,26,2025-10-21 22:09:01.637421,351700.481,6292272.881
PD149,114,SKWD-84,1700,0,5,2025-10-21 22:09:01.637422,351700.481,6292272.881
PD149,114,SKWD-56,6906,15,21,2025-10-21 22:09:01.637423,351700.481,6292272.881
PC112,C07,SKPJ-75,3006,7,9,2025-10-21 22:09:06.552821,354086.76,6299834.325
PC112,C07,SPCG-62,8971,20,28,2025-10-21 22:09:06.552826,354086.76,6299834.325
PC112,D08,SVDD-50,1512,0,4,2025-10-21 22:09:06.552827,354086.76,6299834.325
PC112,D08,SVDC-65,4476,9,13,2025-10-21 22:09:06.552828,354086.76,6299834.325
PC112,216,LZPT-76,731,0,3,2025-10-21 22:09:06.552829,354086.76,6299834.325
PC112,216,LXWT-99,4606,13,19,2025-10-21 22:09:06.552830,354086.76,6299834.325
PC112,504,GCBD-64,1319,0,3,2025-10-21 22:09:06.552831,354086.76,6299834.325
PC112,504,GCBC-53,6292,25,60,2025-10-21 22:09:06.552831,354086.76,6299834.325
PC112,518,FLXS-67,1837,5,7,2025-10-21 22:09:06.552833,354086.76,6299834.325
PC112,C05,LDTB-91,3039,5,7,2025-10-21 22:09:06.552834,354086.76,6299834.325
PC112,C05,LDTB-90,9143,16,22,2025-10-21 22:09:06.552834,354086.76,6299834.325
PB304,208,SRTG-97,2774,9,13,2025-10-21 22:09:08.463009,347224.59,6303903.77
PB304,C18,SHCX-30,3552,8,10,2025-10-21 22:09:08.463018,347224.59,6303903.77
PB304,C18,SHXD-87,9914,25,60,2025-10-21 22:09:08.463021,347224.59,6303903.77
PB304,B35,SLLZ-43,7210,17,25,2025-10-21 22:09:08.463023,347224.59,6303903.77
PJ1559,J17,FLXZ-86,722,0,3,2025-10-21 22:09:10.336686,334489.63,6297509.48
PJ1559,J17,FLXG-34,7252,17,25,2025-10-21 22:09:10.336691,334489.63,6297509.48
PJ245,J08,FLXT-98,4673,9,13,2025-10-21 22:09:13.488076,338852.808,6296176.257
PJ245,424,PFXB-62,2541,5,7,2025-10-21 22:09:13.488082,338852.808,6296176.257
PJ245,424,GCBC-81,6480,13,19,2025-10-21 22:09:13.488083,338852.808,6296176.257
PD568,514,PFXC-83,4597,13,19,2025-10-21 22:09:15.224879,352980.448,6295263.184
PD568,514,FLXW-56,8318,25,60,2025-10-21 22:09:15.224884,352980.448,6295263.184
PD568,514C,FLXH-83,5877,17,23,2025-10-21 22:09:15.224886,352980.448,6295263.184
PB2109,B13,LDJW-36,1,0,3,2025-10-21 22:09:16.833730,335478.0,6311084.0
PB2109,B13,STHP-52,1,0,3,2025-10-21 22:09:16.833736,335478.0,6311084.0
PC59,C22,SHCV-72,778,0,3,2025-10-21 22:09:18.849523,352422.231,6302315.848
PC59,425,SHCY-20,1703,5,7,2025-10-21 22:09:18.849529,352422.231,6302315.848
PC59,425,SJPB-24,5583,13,19,2025-10-21 22:09:18.849530,352422.231,6302315.848
PC59,286,SCRZ-34,1423,0,4,2025-10-21 22:09:18.849531,352422.231,6302315.848
PC59,286,SHXB-29,4571,8,12,2025-10-21 22:09:18.849532,352422.231,6302315.848
PC59,722,STHR-18,2789,6,8,2025-10-21 22:09:18.849533,352422.231,6302315.848
