bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1703,G39,SHCX-23,5063,11,15,2025-10-17 12:06:22.934825,341785.557,6287571.482
PG1703,G09,SFPF-90,1629,0,3,2025-10-17 12:06:22.934826,341785.557,6287571.482
PG1703,G09,SHCV-42,2159,0,3,2025-10-17 12:06:22.934827,341785.557,6287571.482
PB2086,B13,TXZH-31,509,0,4,2025-10-17 12:06:24.864452,337446.0,6311161.0
PB2086,B13,STHP-12,2991,25,60,2025-10-17 12:06:24.864456,337446.0,6311161.0
PG468,G18,SHXB-41,1632,7,9,2025-10-17 12:06:27.563942,346107.313,6288197.683
PG468,G18,SHXG-64,4028,19,27,2025-10-17 12:06:27.563947,346107.313,6288197.683
PJ694,J04,TBFS-54,1535,5,7,2025-10-17 12:06:29.399098,339156.115,6299166.585
PJ694,J13C,FLXG-20,684,0,3,2025-10-17 12:06:29.399103,339156.115,6299166.585
PD360,418,SKPK-28,8258,25,60,2025-10-17 12:06:31.072867,354576.764,6298066.5
PD360,418,PFYC-44,9585,25,60,2025-10-17 12:06:31.072872,354576.764,6298066.5
PD360,425,SJPC-77,2801,11,15,2025-10-17 12:06:31.072873,354576.764,6298066.5
PD360,425,SJPC-80,5576,19,27,2025-10-17 12:06:31.072874,354576.764,6298066.5
PD360,429,SJPD-56,4249,25,60,2025-10-17 12:06:31.072875,354576.764,6298066.5
PD360,429,SLGT-38,6181,25,60,2025-10-17 12:06:31.072876,354576.764,6298066.5
PI735,I02,FLXY-80,4209,14,20,2025-10-17 12:06:32.981195,337237.329,6294728.93
PI735,I02,FLXZ-40,8341,25,60,2025-10-17 12:06:32.981199,337237.329,6294728.93
PB113,116,LDJJ-86,369,0,3,2025-10-17 12:06:34.953525,349407.356,6303936.276
PB113,116,FLXT-53,2356,7,9,2025-10-17 12:06:34.953530,349407.356,6303936.276
PB113,107,PGBS-46,762,0,4,2025-10-17 12:06:34.953532,349407.356,6303936.276
PB113,107,PGRZ-76,3854,12,16,2025-10-17 12:06:34.953533,349407.356,6303936.276
PC762,712,SHXG-92,5378,13,19,2025-10-17 12:06:36.600122,352765.533,6305504.295
PC762,712,SHCX-28,10386,25,60,2025-10-17 12:06:36.600126,352765.533,6305504.295
PC762,C07,SPCG-73,2139,6,8,2025-10-17 12:06:36.600127,352765.533,6305504.295
PC762,C07,LDTB-88,2915,8,10,2025-10-17 12:06:36.600128,352765.533,6305504.295
PB1020,B43,SJPC-82,5533,17,25,2025-10-17 12:06:38.618670,339907.254,6308448.856
PB1020,B43,SJPB-36,9201,25,60,2025-10-17 12:06:38.618675,339907.254,6308448.856
PG107,E18,CJRX-36,1910,11,15,2025-10-17 12:06:40.695644,347966.851,6285709.882
PG107,G04,SFGY-76,1506,4,6,2025-10-17 12:06:40.695649,347966.851,6285709.882
PG107,G04,SHXB-29,3840,12,18,2025-10-17 12:06:40.695650,347966.851,6285709.882
PG107,G18,SHXG-77,2662,8,10,2025-10-17 12:06:40.695651,347966.851,6285709.882
PG107,G18,SFPF-82,5060,16,24,2025-10-17 12:06:40.695652,347966.851,6285709.882
PG107,F05,LCPG-33,1549,13,19,2025-10-17 12:06:40.695653,347966.851,6285709.882
PG107,203,SRTK-31,1301,0,4,2025-10-17 12:06:40.695654,347966.851,6285709.882
PG107,203,LZPR-95,4844,13,19,2025-10-17 12:06:40.695656,347966.851,6285709.882
PG107,203C,LZPG-24,1034,0,3,2025-10-17 12:06:40.695657,347966.851,6285709.882
PG107,203C,LZPW-14,3315,9,13,2025-10-17 12:06:40.695658,347966.851,6285709.882
PB1630,B45,VHSY-19,584,0,4,2025-10-17 12:06:42.452659,337255.598,6307925.876
PE1260,361,BJFW-45,236,0,3,2025-10-17 12:06:44.189045,348987.213,6286235.659
PE1260,361,FLXH-10,1112,0,4,2025-10-17 12:06:44.189050,348987.213,6286235.659
PE1260,F05,SPZY-63,1186,0,5,2025-10-17 12:06:44.189052,348987.213,6286235.659
PE1260,F05,SRVH-33,1756,6,8,2025-10-17 12:06:44.189053,348987.213,6286235.659
PE1260,E18,BJFW-57,2540,8,12,2025-10-17 12:06:44.189054,348987.213,6286235.659
PF33,F08,SPVV-85,3235,9,13,2025-10-17 12:06:46.111551,355664.101,6283949.634
PF33,F08,SPVW-82,8560,25,60,2025-10-17 12:06:46.111556,355664.101,6283949.634
PF33,F24,SPRW-86,2442,0,5,2025-10-17 12:06:46.111558,355664.101,6283949.634
PF33,F27,SPRV-93,534,0,3,2025-10-17 12:06:46.111559,355664.101,6283949.634
PF33,F27,SPRY-98,2224,6,8,2025-10-17 12:06:46.111559,355664.101,6283949.634
PF33,712,SHCX-32,7216,17,23,2025-10-17 12:06:46.111560,355664.101,6283949.634
PF33,712,SHCW-70,7301,17,23,2025-10-17 12:06:46.111561,355664.101,6283949.634
PE62,126,FLXK-63,1172,4,6,2025-10-17 12:06:47.816930,353360.537,6290953.694
PE62,126,FLXF-54,4046,13,19,2025-10-17 12:06:47.816935,353360.537,6290953.694
PE62,E17,BJFT-77,2635,8,12,2025-10-17 12:06:47.816937,353360.537,6290953.694
PE62,118,FLXX-44,1238,5,7,2025-10-17 12:06:47.816938,353360.537,6290953.694
PB510,425,SGPW-45,1813,5,7,2025-10-17 12:06:49.265102,345502.519,6305886.821
PB510,425,SHCY-20,2691,7,9,2025-10-17 12:06:49.265106,345502.519,6305886.821
PB510,429,SLPC-18,2603,5,7,2025-10-17 12:06:49.265107,345502.519,6305886.821
PB510,429,SLLZ-46,3775,8,10,2025-10-17 12:06:49.265108,345502.519,6305886.821
PB510,B43,SHXG-84,6327,14,20,2025-10-17 12:06:49.265109,345502.519,6305886.821
PB510,B43,SHXG-82,10811,25,60,2025-10-17 12:06:49.265110,345502.519,6305886.821
PB510,B16,LDJV-44,1035,0,4,2025-10-17 12:06:49.265111,345502.519,6305886.821
PB510,B16,LDJW-36,1058,0,4,2025-10-17 12:06:49.265111,345502.519,6305886.821
PI1599,113,FLXY-56,4203,10,14,2025-10-17 12:06:51.411722,334583.453,6284592.676
PI1599,113,FLXY-59,9504,21,29,2025-10-17 12:06:51.411727,334583.453,6284592.676
PI1599,111,FLXY-58,1256,0,4,2025-10-17 12:06:51.411728,334583.453,6284592.676
PI1599,111,FLXY-54,1335,0,5,2025-10-17 12:06:51.411729,334583.453,6284592.676
PG493,E05,FLXJ-48,90,0,3,2025-10-17 12:06:53.393330,345624.278,6288343.791
PG493,E05,BJFT-30,2610,7,9,2025-10-17 12:06:53.393336,345624.278,6288343.791
PG493,G18,SFPF-82,3,0,3,2025-10-17 12:06:53.393337,345624.278,6288343.791
PG493,G18,SCRZ-16,3847,13,17,2025-10-17 12:06:53.393338,345624.278,6288343.791
PB781,C18,SHCW-75,1569,5,7,2025-10-17 12:06:55.336670,346941.49,6306150.126
PB781,C18,SHCX-27,1803,6,8,2025-10-17 12:06:55.336675,346941.49,6306150.126
PB781,B02,FLXR-73,716,0,3,2025-10-17 12:06:55.336676,346941.49,6306150.126
PB781,B02,FLXR-89,2025,8,10,2025-10-17 12:06:55.336677,346941.49,6306150.126
PH320,I05,VHTB-73,5761,16,24,2025-10-17 12:06:57.466255,343496.91,6289704.72
PH320,I05,VHSY-16,9078,25,60,2025-10-17 12:06:57.466260,343496.91,6289704.72
PH320,119,BJFT-65,482,0,3,2025-10-17 12:06:57.466262,343496.91,6289704.72
PH320,119,CJRX-60,2946,7,9,2025-10-17 12:06:57.466263,343496.91,6289704.72
PH320,329,FLXR-16,3264,7,9,2025-10-17 12:06:57.466264,343496.91,6289704.72
PC136,C05,LDTB-87,1030,0,4,2025-10-17 12:06:59.381606,355702.752,6302324.412
PC136,C05,LDTG-56,4257,13,19,2025-10-17 12:06:59.381611,355702.752,6302324.412
PC136,401,PDZS-76,1523,6,8,2025-10-17 12:06:59.381612,355702.752,6302324.412
PC136,401,PFBG-40,5121,18,26,2025-10-17 12:06:59.381613,355702.752,6302324.412
PB142,116,LCPW-32,308,0,3,2025-10-17 12:07:01.365423,349790.619,6304820.76
PB142,B05,SPCG-54,7099,21,29,2025-10-17 12:07:01.365428,349790.619,6304820.76
PB142,B05,SPCG-51,8524,25,60,2025-10-17 12:07:01.365429,349790.619,6304820.76
PB142,117,PFYC-45,40,0,3,2025-10-17 12:07:01.365430,349790.619,6304820.76
PB142,117,SPBS-58,3434,11,15,2025-10-17 12:07:01.365431,349790.619,6304820.76
PB142,C18,SHXD-93,819,0,3,2025-10-17 12:07:01.365432,349790.619,6304820.76
PB142,C18,SHXF-44,1158,0,3,2025-10-17 12:07:01.365433,349790.619,6304820.76
PB1317,B17,SHCY-43,1096,0,3,2025-10-17 12:07:03.418701,344106.678,6301818.176
PG439,352,BJFZ-19,6466,15,21,2025-10-17 12:07:05.342858,347133.975,6289480.25
PG439,352,BJFV-88,11911,25,60,2025-10-17 12:07:05.342863,347133.975,6289480.25
PG1263,G15,THTD-82,1193,0,3,2025-10-17 12:07:07.264303,346970.184,6285035.691
PG1263,G15,THTD-45,4293,12,16,2025-10-17 12:07:07.264308,346970.184,6285035.691
PH224,214,GCBB-54,3120,10,14,2025-10-17 12:07:09.204247,345114.02,6291103.02
PH224,214,GCBB-62,6807,21,29,2025-10-17 12:07:09.204252,345114.02,6291103.02
PD564,506,FLXW-31,2083,4,6,2025-10-17 12:07:11.408384,348682.44,6297083.33
PD564,506,FLXW-26,3359,8,10,2025-10-17 12:07:11.408390,348682.44,6297083.33
PD564,506V,FLXW-49,781,0,4,2025-10-17 12:07:11.408391,348682.44,6297083.33
PD564,506V,TBFW-90,2136,8,10,2025-10-17 12:07:11.408391,348682.44,6297083.33
PD564,507,FLXV-96,3865,9,13,2025-10-17 12:07:11.408392,348682.44,6297083.33
PD564,507,TBFT-75,5258,13,19,2025-10-17 12:07:11.408393,348682.44,6297083.33
PD564,510,TBFX-41,2041,5,7,2025-10-17 12:07:11.408394,348682.44,6297083.33
PD564,510,PFXB-59,3144,9,11,2025-10-17 12:07:11.408395,348682.44,6297083.33
PD564,516,GCBD-62,1248,0,5,2025-10-17 12:07:11.408396,348682.44,6297083.33
PD564,516,TBFS-23,2110,6,8,2025-10-17 12:07:11.408396,348682.44,6297083.33
PD564,519,FLXV-93,1154,0,5,2025-10-17 12:07:11.408397,348682.44,6297083.33
PD564,519,PFWZ-92,1863,5,7,2025-10-17 12:07:11.408398,348682.44,6297083.33
PG1377,G08,THTF-72,2200,6,8,2025-10-17 12:07:13.353029,343287.95,6282418.98
PG1377,G08,THTD-93,4904,13,19,2025-10-17 12:07:13.353034,343287.95,6282418.98
PB1418,B14,FLXJ-64,3149,10,14,2025-10-17 12:07:15.299720,349044.183,6303366.965
PB1418,B14,HRKS-56,3183,11,15,2025-10-17 12:07:15.299726,349044.183,6303366.965
PB101,C06,LWTK-45,602,0,3,2025-10-17 12:07:17.446465,349699.526,6304485.281
PB101,117,PFYC-45,246,0,3,2025-10-17 12:07:17.446471,349699.526,6304485.281
PB101,117,SPBS-58,3665,12,16,2025-10-17 12:07:17.446472,349699.526,6304485.281
PB101,272,VFHW-63,1,0,3,2025-10-17 12:07:17.446473,349699.526,6304485.281
PB101,272,VFPB-70,83,0,3,2025-10-17 12:07:17.446474,349699.526,6304485.281
PB101,C18,SHXD-93,1032,0,3,2025-10-17 12:07:17.446475,349699.526,6304485.281
PB101,C18,SHXF-44,1349,0,4,2025-10-17 12:07:17.446476,349699.526,6304485.281
PB101,116,LCPW-32,512,0,3,2025-10-17 12:07:17.446477,349699.526,6304485.281
PB2061,B15,SPCG-95,1352,0,4,2025-10-17 12:07:19.371640,347728.0,6303378.0
PH1445,214,GCBB-38,1906,8,12,2025-10-17 12:07:21.306637,345962.709,6291270.34
PH1445,214,GCBB-21,2165,10,14,2025-10-17 12:07:21.306642,345962.709,6291270.34
PC609,C01,LCPW-36,281,0,3,2025-10-17 12:07:23.392383,360955.055,6307364.327
PC609,C01,LCSX-52,4529,12,16,2025-10-17 12:07:23.392389,360955.055,6307364.327
PE591,364,BJFV-38,2865,10,14,2025-10-17 12:07:25.294603,353559.211,6286321.936
PE591,364,BJFW-66,5588,20,28,2025-10-17 12:07:25.294608,353559.211,6286321.936
PE591,358,BJFW-28,1747,0,5,2025-10-17 12:07:25.294610,353559.211,6286321.936
PE591,358,BJFV-76,5021,17,25,2025-10-17 12:07:25.294611,353559.211,6286321.936
PD481,C05,LDTG-56,1465,0,4,2025-10-17 12:07:27.377426,355440.583,6299895.383
PD481,D08,STWB-31,4001,12,16,2025-10-17 12:07:27.377431,355440.583,6299895.383
PD481,D08,SVDC-32,8146,25,60,2025-10-17 12:07:27.377432,355440.583,6299895.383
PD481,501,TBFR-40,2065,6,8,2025-10-17 12:07:27.377433,355440.583,6299895.383
PD481,501,GCBF-34,3489,10,14,2025-10-17 12:07:27.377433,355440.583,6299895.383
PD481,518,TBFP-68,4397,10,14,2025-10-17 12:07:27.377434,355440.583,6299895.383
PD481,518,BJFD-47,4959,12,16,2025-10-17 12:07:27.377435,355440.583,6299895.383
PB1600,B14,FLXJ-64,263,0,3,2025-10-17 12:07:29.333921,347379.88,6302527.43
PB1600,B14,HRKS-56,297,0,3,2025-10-17 12:07:29.333926,347379.88,6302527.43
PC128,517,VJJW-68,2919,10,14,2025-10-17 12:07:31.333356,355495.963,6299954.172
PC128,517,VHZY-41,3653,13,17,2025-10-17 12:07:31.333361,355495.963,6299954.172
PC128,225,SFWZ-82,900,0,3,2025-10-17 12:07:31.333362,355495.963,6299954.172
PC128,225,TBYY-57,4757,12,16,2025-10-17 12:07:31.333363,355495.963,6299954.172
PC128,501,GCBD-17,1392,5,7,2025-10-17 12:07:31.333364,355495.963,6299954.172
PC128,504,TBFW-80,1250,0,5,2025-10-17 12:07:31.333365,355495.963,6299954.172
PC128,504,GCBD-35,3742,15,21,2025-10-17 12:07:31.333365,355495.963,6299954.172
PC128,C05,LFSL-97,376,0,3,2025-10-17 12:07:31.333368,355495.963,6299954.172
PC128,C05,LDTC-10,4664,11,15,2025-10-17 12:07:31.333369,355495.963,6299954.172
PC128,D11,SVDD-22,476,0,3,2025-10-17 12:07:31.333369,355495.963,6299954.172
PC128,D11,SVDF-24,1998,5,7,2025-10-17 12:07:31.333370,355495.963,6299954.172
PA371,315E,FLXK-69,73,0,3,2025-10-17 12:07:33.350670,347065.746,6298411.123
PA371,315E,TWPD-15,73,0,3,2025-10-17 12:07:33.350675,347065.746,6298411.123
PA371,406,PFXC-80,2711,7,9,2025-10-17 12:07:33.350677,347065.746,6298411.123
PA371,406,GCBC-59,3720,10,14,2025-10-17 12:07:33.350678,347065.746,6298411.123
PA371,426,FLXD-29,2726,10,14,2025-10-17 12:07:33.350679,347065.746,6298411.123
PA371,426,BJFC-78,3268,13,19,2025-10-17 12:07:33.350680,347065.746,6298411.123
PA371,B27,FLXT-86,2002,8,10,2025-10-17 12:07:33.350681,347065.746,6298411.123
PA371,B27,FLXT-85,5293,19,27,2025-10-17 12:07:33.350682,347065.746,6298411.123
PA371,405,PFVK-49,2384,12,16,2025-10-17 12:07:33.350683,347065.746,6298411.123
PA371,405,PFBG-33,7813,25,60,2025-10-17 12:07:33.350694,347065.746,6298411.123
PA371,303,FLXD-65,1532,6,8,2025-10-17 12:07:33.350695,347065.746,6298411.123
PA371,303,FLXD-93,1897,9,11,2025-10-17 12:07:33.350696,347065.746,6298411.123
PA371,307,VHSZ-45,1077,0,5,2025-10-17 12:07:33.350698,347065.746,6298411.123
PA371,307,VHSX-82,1242,0,5,2025-10-17 12:07:33.350698,347065.746,6298411.123
PA371,314,VHSY-39,2089,0,4,2025-10-17 12:07:33.350700,347065.746,6298411.123
PA371,314,VHTB-47,12142,25,60,2025-10-17 12:07:33.350700,347065.746,6298411.123
PG774,G39,SDSW-59,83,0,3,2025-10-17 12:07:35.870608,344358.71,6282881.19
PG774,G39,SHCV-45,3213,8,12,2025-10-17 12:07:35.870613,344358.71,6282881.19
PC1049,1102 C0,LDTB-94,1072,0,4,2025-10-17 12:07:37.828857,359064.43,6303212.755
PC1049,C02,LDJJ-61,2161,7,9,2025-10-17 12:07:37.828862,359064.43,6303212.755
PC1049,C02,LCPW-43,5173,16,24,2025-10-17 12:07:37.828863,359064.43,6303212.755
PJ650,412,LXWP-66,1697,6,8,2025-10-17 12:07:40.232887,339084.556,6299001.678
PJ650,412,PFTW-41,3612,12,18,2025-10-17 12:07:40.232891,339084.556,6299001.678
PJ650,J02,VHXJ-10,1,0,3,2025-10-17 12:07:40.232893,339084.556,6299001.678
PJ650,J02,VHZX-50,3367,11,15,2025-10-17 12:07:40.232893,339084.556,6299001.678
PJ650,J18,VJBB-40,2158,8,10,2025-10-17 12:07:40.232894,339084.556,6299001.678
PJ650,J18,VJBC-80,4116,14,20,2025-10-17 12:07:40.232895,339084.556,6299001.678
PH307,119,FLXC-53,2756,9,11,2025-10-17 12:07:42.243352,343357.673,6289931.792
PH307,119,BJFT-91,7364,25,60,2025-10-17 12:07:42.243357,343357.673,6289931.792
PA694,214,GCBB-62,192,0,3,2025-10-17 12:07:46.130831,346596.435,6295842.78
PA694,214,GCBB-46,5286,25,60,2025-10-17 12:07:46.130836,346596.435,6295842.78
PA694,226,VGBW-29,1153,0,5,2025-10-17 12:07:46.130838,346596.435,6295842.78
PA694,226,VFRF-95,3257,13,17,2025-10-17 12:07:46.130839,346596.435,6295842.78
PA694,229,LZPT-46,1206,0,4,2025-10-17 12:07:46.130840,346596.435,6295842.78
PA694,271,TBYY-64,185,0,3,2025-10-17 12:07:46.130841,346596.435,6295842.78
PA694,271,TBYY-71,3000,13,17,2025-10-17 12:07:46.130842,346596.435,6295842.78
PA694,223,SCRZ-24,640,0,3,2025-10-17 12:07:46.130844,346596.435,6295842.78
PA694,201,GCBB-37,1655,7,9,2025-10-17 12:07:46.130853,346596.435,6295842.78
PA694,201,FLXZ-98,3665,17,23,2025-10-17 12:07:46.130854,346596.435,6295842.78
PD195,210,RYJG-94,1103,0,4,2025-10-17 12:07:47.708188,349953.0,6291969.0
PD195,210,RWTP-88,2295,5,7,2025-10-17 12:07:47.708193,349953.0,6291969.0
PD195,210V,VFPL-35,1,0,3,2025-10-17 12:07:47.708194,349953.0,6291969.0
PD195,210V,VFRG-35,3112,8,10,2025-10-17 12:07:47.708195,349953.0,6291969.0
PG1705,G39,SFGY-23,2486,5,7,2025-10-17 12:07:49.105151,341961.327,6287804.81
PG1705,G39,SHCX-23,4891,10,14,2025-10-17 12:07:49.105156,341961.327,6287804.81
PG1705,G09,SFPF-90,1687,0,4,2025-10-17 12:07:49.105157,341961.327,6287804.81
PG1705,G09,SHCV-42,1812,0,5,2025-10-17 12:07:49.105158,341961.327,6287804.81
PF786,F16,SPRY-45,2932,12,16,2025-10-17 12:07:51.016540,352891.965,6279113.503
PF786,F16,SPRW-95,3354,12,18,2025-10-17 12:07:51.016545,352891.965,6279113.503
PI5,506V,TBFR-30,1763,0,5,2025-10-17 12:07:53.475153,340762.358,6295484.202
PI5,506V,FLXW-49,9346,25,60,2025-10-17 12:07:53.475157,340762.358,6295484.202
PI5,509,FLXX-93,2054,0,5,2025-10-17 12:07:53.475159,340762.358,6295484.202
PI5,509,FLXX-89,2115,0,5,2025-10-17 12:07:53.475159,340762.358,6295484.202
PI5,101,PFYR-96,569,0,3,2025-10-17 12:07:53.475160,340762.358,6295484.202
PI5,101,PGPT-12,6083,18,26,2025-10-17 12:07:53.475161,340762.358,6295484.202
PI5,481,PGPT-45,2971,12,16,2025-10-17 12:07:53.475162,340762.358,6295484.202
PI5,I13,FLXW-70,2687,9,11,2025-10-17 12:07:53.475163,340762.358,6295484.202
PI5,I14,CJRZ-75,2808,9,13,2025-10-17 12:07:53.475164,340762.358,6295484.202
PI5,I14,CJRX-46,3763,12,18,2025-10-17 12:07:53.475164,340762.358,6295484.202
PI5,385,FLXF-99,4614,13,19,2025-10-17 12:07:53.475165,340762.358,6295484.202
PI5,385,FLXD-98,13102,25,60,2025-10-17 12:07:53.475166,340762.358,6295484.202
PI5,506,FLXV-59,1804,4,6,2025-10-17 12:07:53.475167,340762.358,6295484.202
PI5,506,GCBC-36,2107,5,7,2025-10-17 12:07:53.475167,340762.358,6295484.202
PE1409,108,PFYT-24,5260,17,23,2025-10-17 12:07:55.436736,355205.859,6289713.404
PE1409,108,PFYS-32,6946,25,60,2025-10-17 12:07:55.436740,355205.859,6289713.404
PB2020,107,PGRZ-84,6369,17,25,2025-10-17 12:07:56.821521,342405.319,6303061.882
PB2020,107,PGRZ-86,7111,19,27,2025-10-17 12:07:56.821525,342405.319,6303061.882
PB2020,101,PFYR-77,5368,15,21,2025-10-17 12:07:56.821526,342405.319,6303061.882
PB2020,101,PFVG-45,9064,25,60,2025-10-17 12:07:56.821527,342405.319,6303061.882
PB2020,B24,SKHF-87,1636,0,5,2025-10-17 12:07:56.821528,342405.319,6303061.882
PB2020,B24,LDJV-46,3358,8,12,2025-10-17 12:07:56.821529,342405.319,6303061.882
PJ1060,542,FLXW-40,3165,9,13,2025-10-17 12:07:59.085819,336716.67,6300488.327
PJ1060,542,TBFT-51,10548,25,60,2025-10-17 12:07:59.085824,336716.67,6300488.327
PJ1060,J04,TBFW-85,638,0,3,2025-10-17 12:07:59.085825,336716.67,6300488.327
PJ1060,J04,TBFS-54,5159,16,24,2025-10-17 12:07:59.085826,336716.67,6300488.327
PJ1060,J05,TBFR-20,2157,8,12,2025-10-17 12:07:59.085827,336716.67,6300488.327
PJ1060,J05,BJFF-50,3089,12,16,2025-10-17 12:07:59.085827,336716.67,6300488.327
PJ1060,J16,FLXG-46,4534,10,14,2025-10-17 12:07:59.085828,336716.67,6300488.327
PJ1060,J16,FLXS-73,11325,25,60,2025-10-17 12:07:59.085829,336716.67,6300488.327
PJ1060,J20,FLXK-41,4572,19,27,2025-10-17 12:07:59.085830,336716.67,6300488.327
PJ1060,J20,TBFT-35,10931,25,60,2025-10-17 12:07:59.085831,336716.67,6300488.327
PH452,H24,VGRB-24,2630,9,13,2025-10-17 12:08:00.990546,346340.862,6292133.375
PH452,H24,VGRB-63,7285,25,60,2025-10-17 12:08:00.990552,346340.862,6292133.375
PG462,E03,BJFW-92,1148,0,3,2025-10-17 12:08:02.971492,345822.474,6289448.319
PG462,E03,CJRC-46,6611,17,25,2025-10-17 12:08:02.971498,345822.474,6289448.319
PJ410,B38,TBFW-56,2396,7,9,2025-10-17 12:08:05.836405,340098.18,6299648.19
PJ410,B38,PFXB-71,10048,25,60,2025-10-17 12:08:05.836410,340098.18,6299648.19
PJ410,517,VHZZ-71,2609,8,12,2025-10-17 12:08:05.836411,340098.18,6299648.19
PJ410,517,VHZY-31,6663,18,26,2025-10-17 12:08:05.836412,340098.18,6299648.19
PJ410,503,VHLS-88,561,0,3,2025-10-17 12:08:05.836413,340098.18,6299648.19
PJ410,503,VHLW-47,3964,13,17,2025-10-17 12:08:05.836414,340098.18,6299648.19
PJ410,507,FLXV-98,1435,8,12,2025-10-17 12:08:05.836415,340098.18,6299648.19
PJ410,507,GCBD-13,6037,25,60,2025-10-17 12:08:05.836416,340098.18,6299648.19
PJ410,518,FLXS-76,2032,5,7,2025-10-17 12:08:05.836417,340098.18,6299648.19
PJ410,518,BJFD-51,2107,5,7,2025-10-17 12:08:05.836418,340098.18,6299648.19
PI266,111,FLXW-83,1511,0,5,2025-10-17 12:08:07.682110,334270.141,6285052.717
PI266,113,FLXX-67,960,0,3,2025-10-17 12:08:07.682116,334270.141,6285052.717
PI266,I11,FLXY-93,846,0,3,2025-10-17 12:08:07.682117,334270.141,6285052.717
PE507,418,LXWP-76,1581,0,5,2025-10-17 12:08:09.173059,356203.646,6290024.525
PE507,418,SKPK-32,1657,0,5,2025-10-17 12:08:09.173065,356203.646,6290024.525
PE507,126,FLXF-54,1,0,3,2025-10-17 12:08:09.173066,356203.646,6290024.525
PE507,E17,BJFV-31,485,0,4,2025-10-17 12:08:09.173068,356203.646,6290024.525
PB73,B20,LXDJ-22,5270,19,27,2025-10-17 12:08:11.207499,342528.283,6301940.146
PB73,B20,SKHG-95,7189,25,60,2025-10-17 12:08:11.207504,342528.283,6301940.146
PB73,B29,SKHG-85,224,0,3,2025-10-17 12:08:11.207505,342528.283,6301940.146
PB73,B29,SKHG-73,6782,25,60,2025-10-17 12:08:11.207506,342528.283,6301940.146
PB73,109,FLXG-24,132,0,3,2025-10-17 12:08:11.207507,342528.283,6301940.146
PB73,109,CJRY-63,1178,5,7,2025-10-17 12:08:11.207508,342528.283,6301940.146
PB73,105,SHXG-30,1568,5,7,2025-10-17 12:08:11.207509,342528.283,6301940.146
PB73,105,SJPF-87,3003,12,16,2025-10-17 12:08:11.207509,342528.283,6301940.146
PB73,120,TXZH-35,2511,10,14,2025-10-17 12:08:11.207510,342528.283,6301940.146
PB73,120,TXZH-34,2556,10,14,2025-10-17 12:08:11.207511,342528.283,6301940.146
PE491,E05,BJFV-85,870,0,4,2025-10-17 12:08:13.348125,348526.707,6289805.272
PC710,517,VHZV-81,767,0,3,2025-10-17 12:08:15.243598,349252.936,6299804.952
PC710,517,VHZZ-21,5677,16,22,2025-10-17 12:08:15.243603,349252.936,6299804.952
PC953,C15,SGPY-24,2368,6,8,2025-10-17 12:08:17.145366,352869.38,6303021.93
PC953,C15,SKPJ-89,5469,16,22,2025-10-17 12:08:17.145371,352869.38,6303021.93
PC953,286,SDSW-64,507,0,3,2025-10-17 12:08:17.145373,352869.38,6303021.93
PC953,286,SHCX-25,2857,7,9,2025-10-17 12:08:17.145374,352869.38,6303021.93
PG413,428,SJPF-96,2126,4,6,2025-10-17 12:08:18.628661,344309.44,6287333.16
PG413,428,SKPH-72,5543,12,18,2025-10-17 12:08:18.628666,344309.44,6287333.16
PG413,444,SHXF-90,496,0,3,2025-10-17 12:08:18.628667,344309.44,6287333.16
PG413,444,SKPK-62,5273,14,20,2025-10-17 12:08:18.628667,344309.44,6287333.16
PG413,G12,SDSW-49,856,0,5,2025-10-17 12:08:18.628668,344309.44,6287333.16
PG413,223,SFGY-87,3146,14,20,2025-10-17 12:08:18.628670,344309.44,6287333.16
PI801,348,VFZK-51,1776,13,19,2025-10-17 12:08:20.624789,333051.568,6291009.795
PI801,348,VHSY-30,6608,25,60,2025-10-17 12:08:20.624794,333051.568,6291009.795
PI801,I02,FLXZ-34,1288,0,5,2025-10-17 12:08:20.624795,333051.568,6291009.795
PI801,I02,FLXZ-36,5009,10,14,2025-10-17 12:08:20.624796,333051.568,6291009.795
PI801,I07,VHTB-59,1406,6,8,2025-10-17 12:08:20.624797,333051.568,6291009.795
PI801,I07,VHTB-69,9952,25,60,2025-10-17 12:08:20.624798,333051.568,6291009.795
PI801,I18,VHTB-61,1010,0,4,2025-10-17 12:08:20.624799,333051.568,6291009.795
PI801,I18,VHSY-33,9433,25,60,2025-10-17 12:08:20.624800,333051.568,6291009.795
PJ66,412,LXWP-66,653,0,4,2025-10-17 12:08:23.605957,338160.233,6299016.186
PJ66,412,PFTW-41,2287,8,12,2025-10-17 12:08:23.605963,338160.233,6299016.186
PJ66,110,BJFD-44,1297,4,6,2025-10-17 12:08:23.605964,338160.233,6299016.186
PJ66,110,FLXK-81,4468,25,60,2025-10-17 12:08:23.605965,338160.233,6299016.186
PE100,224,VFPL-46,3418,9,13,2025-10-17 12:08:25.866286,351133.324,6288463.821
PE100,E10,BJFZ-12,2772,9,13,2025-10-17 12:08:25.866291,351133.324,6288463.821
PE100,E13,VFJP-44,4627,17,25,2025-10-17 12:08:25.866292,351133.324,6288463.821
PE100,E13,VFJP-22,5907,25,60,2025-10-17 12:08:25.866293,351133.324,6288463.821
PE100,204,VGBW-99,901,0,4,2025-10-17 12:08:25.866294,351133.324,6288463.821
