bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB57,408,LXWR-90,33,0,3,2025-10-26 10:07:15.851660,338753.774,6302242.321
PB57,408,LZPH-39,2041,7,9,2025-10-26 10:07:15.851661,338753.774,6302242.321
PB57,110,LXWS-31,6474,25,60,2025-10-26 10:07:15.851662,338753.774,6302242.321
PB57,110,SRTG-94,8642,25,60,2025-10-26 10:07:15.851663,338753.774,6302242.321
PB57,105,SJPD-90,2277,9,11,2025-10-26 10:07:15.851664,338753.774,6302242.321
PB57,105,SJPD-92,3007,10,14,2025-10-26 10:07:15.851665,338753.774,6302242.321
PB57,B20,LXDH-92,704,0,3,2025-10-26 10:07:15.851666,338753.774,6302242.321
PB57,B20,LXDJ-16,2803,9,13,2025-10-26 10:07:15.851667,338753.774,6302242.321
PD1435,403,PFTW-31,4810,14,20,2025-10-26 10:07:19.075196,357650.506,6297494.522
PD1435,403,LXWP-75,10222,25,60,2025-10-26 10:07:19.075202,357650.506,6297494.522
PD1435,422,TBFV-94,4426,11,15,2025-10-26 10:07:19.075204,357650.506,6297494.522
PD1435,422,GCBF-27,14133,25,60,2025-10-26 10:07:19.075205,357650.506,6297494.522
PB154,B15,SPCG-62,4359,11,15,2025-10-26 10:07:20.982328,347523.995,6300413.92
PB154,B15,SPCG-89,8683,25,60,2025-10-26 10:07:20.982333,347523.995,6300413.92
PA186,513,VHZX-61,2403,6,8,2025-10-26 10:07:22.900211,344658.371,6297733.176
PA186,513,VHZX-60,14834,25,60,2025-10-26 10:07:22.900216,344658.371,6297733.176
PA186,210,VFPZ-78,4177,11,15,2025-10-26 10:07:22.900217,344658.371,6297733.176
PA186,210,VFPZ-74,14347,25,60,2025-10-26 10:07:22.900219,344658.371,6297733.176
PA186,385,FLXK-89,1119,0,3,2025-10-26 10:07:22.900220,344658.371,6297733.176
PA186,385,FLXL-30,2234,5,7,2025-10-26 10:07:22.900221,344658.371,6297733.176
PA186,422,PFXB-38,8337,25,60,2025-10-26 10:07:22.900222,344658.371,6297733.176
PA186,422,PFXC-56,8348,25,60,2025-10-26 10:07:22.900223,344658.371,6297733.176
PA186,426,FDJX-82,2897,8,10,2025-10-26 10:07:22.900224,344658.371,6297733.176
PA186,426,FLXD-30,7596,17,25,2025-10-26 10:07:22.900225,344658.371,6297733.176
PA186,412,PFTW-25,6411,14,20,2025-10-26 10:07:22.900226,344658.371,6297733.176
PA186,412,SKPK-27,10883,25,60,2025-10-26 10:07:22.900227,344658.371,6297733.176
PA186,418,SKPK-37,5317,12,16,2025-10-26 10:07:22.900228,344658.371,6297733.176
PA186,418,SKPK-34,9460,25,60,2025-10-26 10:07:22.900229,344658.371,6297733.176
PA186,210V,VFPZ-89,3330,8,10,2025-10-26 10:07:22.900230,344658.371,6297733.176
PA186,210V,VFHK-96,6883,16,22,2025-10-26 10:07:22.900231,344658.371,6297733.176
PA186,345,BJFX-14,13,0,3,2025-10-26 10:07:22.900232,344658.371,6297733.176
PA186,345,FLXL-42,3000,10,14,2025-10-26 10:07:22.900234,344658.371,6297733.176
PA186,406,PFXC-46,2843,6,8,2025-10-26 10:07:22.900244,344658.371,6297733.176
PA186,406,GCBC-69,9153,25,60,2025-10-26 10:07:22.900245,344658.371,6297733.176
PA186,407,PFXB-74,6057,10,14,2025-10-26 10:07:22.900247,344658.371,6297733.176
PA186,407,PFXB-16,12998,25,60,2025-10-26 10:07:22.900248,344658.371,6297733.176
PF469,209,VJLL-81,538,0,3,2025-10-26 10:07:24.331748,350913.654,6277882.534
PI771,110,LZPH-41,5910,20,28,2025-10-26 10:07:26.273787,337438.662,6296285.985
PI771,110,SRTK-35,11115,25,60,2025-10-26 10:07:26.273792,337438.662,6296285.985
PI771,111,FLXW-73,1240,0,5,2025-10-26 10:07:26.273793,337438.662,6296285.985
PI771,111,FLXW-87,4625,12,18,2025-10-26 10:07:26.273794,337438.662,6296285.985
PI771,J08,GCBF-38,8898,25,60,2025-10-26 10:07:26.273795,337438.662,6296285.985
PC437,C01,LCSX-52,353,0,3,2025-10-26 10:07:30.254767,359438.166,6308170.678
PC437,C01,LDJJ-71,4089,13,19,2025-10-26 10:07:30.254773,359438.166,6308170.678
PC437,C13,SJPB-67,3970,8,10,2025-10-26 10:07:30.254774,359438.166,6308170.678
PC437,C13,SGPW-51,12925,25,60,2025-10-26 10:07:30.254775,359438.166,6308170.678
PC437,C16,LDJX-68,2087,0,4,2025-10-26 10:07:30.254776,359438.166,6308170.678
PH1463,H09,VGRF-75,6763,14,20,2025-10-26 10:07:32.161282,349390.915,6292757.371
PC28,104,SKWD-81,882,0,4,2025-10-26 10:07:34.048084,351298.116,6298638.126
PD245,D11,SVDF-41,6261,16,22,2025-10-26 10:07:37.864360,355803.816,6297857.636
PD245,517,VJBC-30,8385,25,60,2025-10-26 10:07:37.864365,355803.816,6297857.636
PD245,517,VJJV-88,14875,25,60,2025-10-26 10:07:37.864366,355803.816,6297857.636
PD245,225,VFKV-40,3896,10,14,2025-10-26 10:07:37.864367,355803.816,6297857.636
PD245,225,VFKT-60,8015,19,27,2025-10-26 10:07:37.864368,355803.816,6297857.636
PC575,505,VJBB-51,3837,14,20,2025-10-26 10:07:39.801032,349168.57,6298096.87
PC575,505,VJJV-38,12383,25,60,2025-10-26 10:07:39.801037,349168.57,6298096.87
PC575,508,TBFT-36,790,0,3,2025-10-26 10:07:39.801039,349168.57,6298096.87
PC575,508,TBFX-41,5795,17,23,2025-10-26 10:07:39.801040,349168.57,6298096.87
PC575,514,GCBC-88,6790,15,21,2025-10-26 10:07:39.801040,349168.57,6298096.87
PJ354,518,TBFP-79,810,0,3,2025-10-26 10:07:41.821426,340506.856,6299518.398
PJ354,518,PFXC-38,7493,25,60,2025-10-26 10:07:41.821435,340506.856,6299518.398
PJ354,B38,TBFX-78,6804,16,22,2025-10-26 10:07:41.821437,340506.856,6299518.398
PJ354,B38,TBFT-66,18681,25,60,2025-10-26 10:07:41.821439,340506.856,6299518.398
PJ354,517,VHZY-21,10431,25,60,2025-10-26 10:07:41.821443,340506.856,6299518.398
PJ354,517,VHZZ-11,21837,25,60,2025-10-26 10:07:41.821445,340506.856,6299518.398
PJ354,503,VGVF-84,4557,10,14,2025-10-26 10:07:41.821447,340506.856,6299518.398
PJ354,503,VGVB-47,11297,25,60,2025-10-26 10:07:41.821449,340506.856,6299518.398
PJ354,507,PFXC-14,3802,9,13,2025-10-26 10:07:41.821451,340506.856,6299518.398
PJ354,507,TBFX-14,12799,25,60,2025-10-26 10:07:41.821453,340506.856,6299518.398
PI3,101,PGPT-14,1757,7,9,2025-10-26 10:07:43.766647,341229.104,6295773.682
PI3,101,PFVJ-14,12915,25,60,2025-10-26 10:07:43.766653,341229.104,6295773.682
PI3,I13,FLXZ-64,1824,5,7,2025-10-26 10:07:43.766663,341229.104,6295773.682
PI3,I14,CJRZ-75,2679,9,13,2025-10-26 10:07:43.766664,341229.104,6295773.682
PI3,506,TBFX-81,1,0,3,2025-10-26 10:07:43.766665,341229.104,6295773.682
PI3,506,GCBD-89,7563,19,27,2025-10-26 10:07:43.766666,341229.104,6295773.682
PI3,506V,TBFW-89,7468,18,26,2025-10-26 10:07:43.766667,341229.104,6295773.682
PI3,506V,FLXV-97,10318,25,60,2025-10-26 10:07:43.766668,341229.104,6295773.682
PI3,509,FLXW-32,205,0,3,2025-10-26 10:07:43.766669,341229.104,6295773.682
PF457,F26,SPVT-72,1508,17,25,2025-10-26 10:07:45.670419,354916.835,6282762.276
PF457,F26,SPCG-76,9570,25,60,2025-10-26 10:07:45.670425,354916.835,6282762.276
PF457,F06,SPZX-48,7842,25,60,2025-10-26 10:07:45.670426,354916.835,6282762.276
PF457,F06,SPZY-16,8794,25,60,2025-10-26 10:07:45.670427,354916.835,6282762.276
PF457,F09,TXZH-48,2835,7,9,2025-10-26 10:07:45.670427,354916.835,6282762.276
PA280,119,BJFX-20,3281,10,14,2025-10-26 10:07:47.329445,344433.303,6296178.508
PA280,345,BJFX-14,2422,6,8,2025-10-26 10:07:47.329451,344433.303,6296178.508
PA280,345,FLXL-42,5605,16,24,2025-10-26 10:07:47.329452,344433.303,6296178.508
PA280,I18,FLXZ-16,1561,4,6,2025-10-26 10:07:47.329453,344433.303,6296178.508
PA280,511,TBFT-99,2771,7,9,2025-10-26 10:07:47.329454,344433.303,6296178.508
PA280,511,GCBC-49,4403,11,15,2025-10-26 10:07:47.329455,344433.303,6296178.508
PI25,101,PFVC-40,811,0,3,2025-10-26 10:07:49.260717,340437.806,6291418.327
PI25,101,PFVG-58,1305,0,4,2025-10-26 10:07:49.260722,340437.806,6291418.327
PI25,I26,PFYS-19,11766,25,60,2025-10-26 10:07:49.260724,340437.806,6291418.327
PI25,I26,PFYS-21,14652,25,60,2025-10-26 10:07:49.260725,340437.806,6291418.327
PI25,I04,FLXF-90,895,0,4,2025-10-26 10:07:49.260725,340437.806,6291418.327
PI25,I04,FLXF-78,7327,16,24,2025-10-26 10:07:49.260726,340437.806,6291418.327
PI25,I14,FLXF-27,1591,5,7,2025-10-26 10:07:49.260727,340437.806,6291418.327
PC1082,435,SJPD-84,10,0,3,2025-10-26 10:07:53.093784,354177.97,6304543.459
PC1082,405,PFVK-99,1285,0,4,2025-10-26 10:07:53.093789,354177.97,6304543.459
PC1082,502,PFXB-96,750,0,3,2025-10-26 10:07:53.093791,354177.97,6304543.459
PC1082,502,TBFR-10,4132,11,15,2025-10-26 10:07:53.093791,354177.97,6304543.459
PC1082,542,TBFW-87,652,0,3,2025-10-26 10:07:53.093792,354177.97,6304543.459
PC1082,542,TBFW-22,6587,17,25,2025-10-26 10:07:53.093793,354177.97,6304543.459
PG1165,G12,THTD-26,1382,8,10,2025-10-26 10:07:55.010939,344934.727,6290192.339
PG1165,G12,THTG-75,6304,15,21,2025-10-26 10:07:55.010944,344934.727,6290192.339
PD589,511,TBFX-42,740,0,3,2025-10-26 10:07:56.967787,350065.702,6296344.471
PD589,511,PFXB-63,1621,0,5,2025-10-26 10:07:56.967794,350065.702,6296344.471
PD589,516,TBFW-84,2538,7,9,2025-10-26 10:07:56.967795,350065.702,6296344.471
PD589,516,GCBF-37,3589,9,13,2025-10-26 10:07:56.967796,350065.702,6296344.471
PD589,519,RKXL-29,2983,8,12,2025-10-26 10:07:56.967797,350065.702,6296344.471
PD589,519,TBFS-53,9165,25,60,2025-10-26 10:07:56.967798,350065.702,6296344.471
PD589,506,TBFR-42,3954,12,16,2025-10-26 10:07:56.967799,350065.702,6296344.471
PD589,506,GCBC-85,6447,18,26,2025-10-26 10:07:56.967800,350065.702,6296344.471
PD589,506V,TBFT-58,3959,11,15,2025-10-26 10:07:56.967801,350065.702,6296344.471
PD589,506V,TBFT-94,6396,16,24,2025-10-26 10:07:56.967802,350065.702,6296344.471
PD589,507,PFXC-58,4509,10,14,2025-10-26 10:07:56.967803,350065.702,6296344.471
PD589,507,PFXC-22,10335,25,60,2025-10-26 10:07:56.967804,350065.702,6296344.471
PD589,510,GCBC-77,5003,12,16,2025-10-26 10:07:56.967805,350065.702,6296344.471
PD589,510,PFXC-53,9408,25,60,2025-10-26 10:07:56.967806,350065.702,6296344.471
PF86,F25,SRVG-49,980,0,4,2025-10-26 10:07:58.986137,353668.155,6280698.663
PF86,124,SRVK-61,3905,13,19,2025-10-26 10:07:58.986142,353668.155,6280698.663
PF86,124,SRVG-94,8093,25,60,2025-10-26 10:07:58.986143,353668.155,6280698.663
PF86,F10,SRPK-70,23,0,3,2025-10-26 10:07:58.986144,353668.155,6280698.663
PF86,F10,SRRZ-45,5295,13,19,2025-10-26 10:07:58.986145,353668.155,6280698.663
PF86,F13,SRRW-96,2552,6,8,2025-10-26 10:07:58.986146,353668.155,6280698.663
PF86,F13,SRRW-68,7044,19,27,2025-10-26 10:07:58.986147,353668.155,6280698.663
PF86,F16,SPRY-89,3409,9,13,2025-10-26 10:07:58.986147,353668.155,6280698.663
PF86,205,VFPY-33,3991,9,11,2025-10-26 10:07:58.986148,353668.155,6280698.663
PF86,205,VFRB-81,7861,18,26,2025-10-26 10:07:58.986149,353668.155,6280698.663
PF86,210,VGBX-29,8782,25,60,2025-10-26 10:07:58.986150,353668.155,6280698.663
PF86,210,VFPW-13,13675,25,60,2025-10-26 10:07:58.986151,353668.155,6280698.663
PF86,F15,SRVG-77,1645,4,6,2025-10-26 10:07:58.986160,353668.155,6280698.663
PE1275,325,VJLS-51,2692,8,10,2025-10-26 10:08:00.940932,352074.38,6288200.53
PE1275,325,VFJK-22,3452,9,13,2025-10-26 10:08:00.940937,352074.38,6288200.53
PE1275,225,VFHX-28,13233,25,60,2025-10-26 10:08:00.940938,352074.38,6288200.53
PE1275,225,VFKV-40,18520,25,60,2025-10-26 10:08:00.940939,352074.38,6288200.53
PG67,223,SFGY-74,7162,17,25,2025-10-26 10:08:02.941305,345870.2,6289738.77
PG67,229,SFWZ-85,5207,11,15,2025-10-26 10:08:02.941310,345870.2,6289738.77
PG67,229,SFWB-72,8430,19,27,2025-10-26 10:08:02.941312,345870.2,6289738.77
PG67,201,GCBB-82,3980,8,12,2025-10-26 10:08:02.941313,345870.2,6289738.77
PG67,201,GCBB-53,9364,20,28,2025-10-26 10:08:02.941314,345870.2,6289738.77
PG67,301,BJFW-87,2609,6,8,2025-10-26 10:08:02.941315,345870.2,6289738.77
PG67,301,BJFW-34,8834,19,27,2025-10-26 10:08:02.941315,345870.2,6289738.77
PG67,329,CJRW-47,1,0,3,2025-10-26 10:08:02.941316,345870.2,6289738.77
PG67,329,CJRZ-70,2864,8,10,2025-10-26 10:08:02.941317,345870.2,6289738.77
PI804,506,TBFV-20,14022,25,60,2025-10-26 10:08:06.892234,333495.77,6288248.532
PI804,506,TBFX-81,14894,25,60,2025-10-26 10:08:06.892239,333495.77,6288248.532
PI804,108,PFVD-57,12761,25,60,2025-10-26 10:08:06.892240,333495.77,6288248.532
PI804,108,PFYT-20,15113,25,60,2025-10-26 10:08:06.892241,333495.77,6288248.532
PI804,419,PFVD-64,4615,12,18,2025-10-26 10:08:06.892241,333495.77,6288248.532
PI804,419,PFVD-53,20779,25,60,2025-10-26 10:08:06.892242,333495.77,6288248.532
PI804,I03,FLXG-12,1249,0,4,2025-10-26 10:08:06.892243,333495.77,6288248.532
PI804,I10,FLXG-55,983,0,3,2025-10-26 10:08:06.892244,333495.77,6288248.532
PE95,204,VFPS-86,4259,9,13,2025-10-26 10:08:08.816582,351221.511,6286526.641
PE95,204,VFPZ-88,7558,17,25,2025-10-26 10:08:08.816587,351221.511,6286526.641
PE95,224,VFPZ-27,2661,6,8,2025-10-26 10:08:08.816588,351221.511,6286526.641
PB1174,B11,SKDJ-94,975,0,4,2025-10-26 10:08:11.635685,345825.931,6304078.761
PB1174,B11,SPCG-81,7440,18,26,2025-10-26 10:08:11.635690,345825.931,6304078.761
PH647,H09,VGRB-73,393,0,4,2025-10-26 10:08:13.509904,348062.342,6293234.528
PD992,D07,SVDC-81,4970,18,26,2025-10-26 10:08:15.484475,357520.935,6295168.183
PD992,D07,SVDF-56,12326,25,60,2025-10-26 10:08:15.484480,357520.935,6295168.183
PD992,516,PFXC-64,116,0,3,2025-10-26 10:08:15.484481,357520.935,6295168.183
PB313,203,VJKG-37,4187,11,15,2025-10-26 10:08:17.529531,347140.51,6301065.41
PB313,208,VJYH-63,969,0,3,2025-10-26 10:08:17.529537,347140.51,6301065.41
PB313,208,SFWZ-69,4830,13,19,2025-10-26 10:08:17.529538,347140.51,6301065.41
PB313,B41,GCBB-91,2157,5,7,2025-10-26 10:08:17.529539,347140.51,6301065.41
PB313,B41,GCBB-20,8217,25,60,2025-10-26 10:08:17.529540,347140.51,6301065.41
PB313,B25,FLXS-58,2406,6,8,2025-10-26 10:08:17.529542,347140.51,6301065.41
PG866,G05,SFPG-68,5744,13,19,2025-10-26 10:08:19.425074,344986.911,6283606.195
PG866,G05,SDSW-61,7182,25,60,2025-10-26 10:08:19.425080,344986.911,6283606.195
PG866,G35,SFPF-78,1617,4,6,2025-10-26 10:08:19.425081,344986.911,6283606.195
PG866,G35,SFPF-80,6603,17,25,2025-10-26 10:08:19.425082,344986.911,6283606.195
PH337,H06,CJRW-82,2359,8,10,2025-10-26 10:08:21.280175,345326.523,6293939.579
PH337,121,BJFZ-49,5976,14,20,2025-10-26 10:08:21.280180,345326.523,6293939.579
PI1015,I20,FLXL-54,1361,6,8,2025-10-26 10:08:23.191336,338073.119,6294954.627
PI1015,404,PFYC-50,601,0,3,2025-10-26 10:08:23.191341,338073.119,6294954.627
PI1015,404,PFYC-64,615,0,3,2025-10-26 10:08:23.191343,338073.119,6294954.627
PB1021,B43,SJPF-41,3217,8,12,2025-10-26 10:08:24.966313,340229.318,6308432.242
PA121,204,VFPJ-68,329,0,3,2025-10-26 10:08:26.404460,347609.52,6296831.875
PG1024,G09,SHCX-22,11983,25,60,2025-10-26 10:08:28.386661,343489.971,6281211.11
PG1024,G09,SHCV-40,12012,25,60,2025-10-26 10:08:28.386666,343489.971,6281211.11
PE671,E10,BJFZ-22,9339,25,60,2025-10-26 10:08:29.980979,348694.4,6288492.24
PF679,F16,SPRY-89,1131,0,4,2025-10-26 10:08:31.603777,352860.879,6281944.628
PA28,423,PGPT-33,8410,18,26,2025-10-26 10:08:33.602295,346002.939,6298071.858
PA28,423,PFYS-52,16221,25,60,2025-10-26 10:08:33.602300,346002.939,6298071.858
PA28,303,FLXF-40,365,0,3,2025-10-26 10:08:33.602301,346002.939,6298071.858
PA28,303,FLXF-30,6252,10,14,2025-10-26 10:08:33.602302,346002.939,6298071.858
PA28,314,TWPD-34,11,0,3,2025-10-26 10:08:33.602303,346002.939,6298071.858
PA28,314,FLXJ-10,3560,9,13,2025-10-26 10:08:33.602304,346002.939,6298071.858
PA28,315E,TWPD-72,3644,8,10,2025-10-26 10:08:33.602305,346002.939,6298071.858
PA28,315E,TWPD-26,11761,25,60,2025-10-26 10:08:33.602306,346002.939,6298071.858
PA28,518,TBFS-65,141,0,3,2025-10-26 10:08:33.602306,346002.939,6298071.858
PA28,518,TBFX-40,3308,9,11,2025-10-26 10:08:33.602307,346002.939,6298071.858
PA28,424,PFXC-73,5405,17,23,2025-10-26 10:08:33.602308,346002.939,6298071.858
PA28,404,PFZK-83,1,0,3,2025-10-26 10:08:33.602309,346002.939,6298071.858
PA28,404,PFYC-58,3632,9,13,2025-10-26 10:08:33.602310,346002.939,6298071.858
PA28,419,PFTW-68,1,0,3,2025-10-26 10:08:33.602311,346002.939,6298071.858
PA28,419,PGPT-47,4834,12,16,2025-10-26 10:08:33.602312,346002.939,6298071.858
PG1637,211,TBYY-77,268,0,3,2025-10-26 10:08:35.483378,342442.438,6279176.463
PG1637,211,TBYY-75,2129,0,5,2025-10-26 10:08:35.483384,342442.438,6279176.463
PF1158,F24,SPRV-92,6370,14,20,2025-10-26 10:08:39.444493,351844.001,6281387.001
PF1158,F24,SPRV-71,12541,25,60,2025-10-26 10:08:39.444498,351844.001,6281387.001
PF1158,F26,SPVV-51,2091,4,6,2025-10-26 10:08:39.444500,351844.001,6281387.001
PF1158,F26,SPVV-92,4242,9,13,2025-10-26 10:08:39.444501,351844.001,6281387.001
PI1436,I25,FLXL-68,2721,7,9,2025-10-26 10:08:41.359246,340553.376,6293319.171
PI1436,I25,FLXL-74,7925,25,60,2025-10-26 10:08:41.359251,340553.376,6293319.171
PI1436,I18,FLXZ-49,2990,7,9,2025-10-26 10:08:41.359252,340553.376,6293319.171
PI1436,I18,FLXZ-16,7079,16,22,2025-10-26 10:08:41.359253,340553.376,6293319.171
PG1780,G09,SDSW-66,442,0,3,2025-10-26 10:08:43.229781,341244.43,6282881.96
PG1780,G09,SDSW-60,2108,6,8,2025-10-26 10:08:43.229787,341244.43,6282881.96
PH673,385,RWRP-66,4918,13,19,2025-10-26 10:08:44.858350,349486.882,6290860.916
PH673,385,FLXL-50,7263,20,28,2025-10-26 10:08:44.858357,349486.882,6290860.916
PG433,E02,VKJX-70,398,0,3,2025-10-26 10:08:46.703493,347604.818,6289319.675
PC543,D11,SVDF-41,479,0,3,2025-10-26 10:08:48.676567,356722.2,6301465.168
PC543,503,VGTW-93,68,0,3,2025-10-26 10:08:48.676573,356722.2,6301465.168
PC543,225,VFKT-60,2053,5,7,2025-10-26 10:08:48.676574,356722.2,6301465.168
PB1204,B12,SKDG-96,3407,6,8,2025-10-26 10:08:50.571687,339372.225,6309998.389
PB1204,B12,SKDF-82,5175,9,11,2025-10-26 10:08:50.571692,339372.225,6309998.389
PI745,I02,FLXZ-41,1285,9,11,2025-10-26 10:08:52.501953,338241.527,6296093.603
PI745,I02,FLXY-79,13739,25,60,2025-10-26 10:08:52.501959,338241.527,6296093.603
PI745,110C,GCBC-60,327,0,3,2025-10-26 10:08:52.501960,338241.527,6296093.603
PI745,110,SRTG-94,64,0,3,2025-10-26 10:08:52.501961,338241.527,6296093.603
PI745,110,LXWS-40,552,0,5,2025-10-26 10:08:52.501961,338241.527,6296093.603
PI745,111,FLXX-57,1405,8,12,2025-10-26 10:08:52.501962,338241.527,6296093.603
PI745,111,FLXX-75,13762,25,60,2025-10-26 10:08:52.501963,338241.527,6296093.603
PC37,104,SKVD-75,270,0,3,2025-10-26 10:08:54.381656,350494.514,6300924.589
PC37,104,SKVD-69,100,0,3,2025-10-26 10:08:54.381662,350494.514,6300924.589
PB816,B03,SKHG-69,915,0,3,2025-10-26 10:08:56.276745,340586.466,6302666.429
PB816,B03,SHXD-76,5051,12,16,2025-10-26 10:08:56.276750,340586.466,6302666.429
PB816,B20,SHCY-46,9983,25,60,2025-10-26 10:08:56.276751,340586.466,6302666.429
PB816,B20,SKHG-65,13485,25,60,2025-10-26 10:08:56.276752,340586.466,6302666.429
PB1438,B22,SKPS-31,3220,11,15,2025-10-26 10:08:58.191019,346540.784,6303807.696
PB1438,B22,SKPS-22,5718,25,60,2025-10-26 10:08:58.191025,346540.784,6303807.696
PI1593,I16,FLXH-13,51,0,3,2025-10-26 10:09:00.071066,342132.178,6294532.406
PI1593,I16,FLXL-35,7092,16,22,2025-10-26 10:09:00.071072,342132.178,6294532.406
PJ478,505,VJJV-28,11498,20,28,2025-10-26 10:09:04.035177,337084.34,6300523.03
PJ478,505,VHZX-21,11851,21,29,2025-10-26 10:09:04.035183,337084.34,6300523.03
PJ478,408,LZPH-35,141,0,3,2025-10-26 10:09:04.035184,337084.34,6300523.03
PJ478,408,LZPH-37,7297,17,23,2025-10-26 10:09:04.035186,337084.34,6300523.03
PJ478,J03,GCBD-76,1594,4,6,2025-10-26 10:09:04.035187,337084.34,6300523.03
PE122,210V,VGBV-36,4729,11,15,2025-10-26 10:09:05.850531,350754.43,6290419.58
PE122,210V,VGKY-82,4757,11,15,2025-10-26 10:09:05.850536,350754.43,6290419.58
PE122,224,VGBW-29,1437,0,5,2025-10-26 10:09:05.850537,350754.43,6290419.58
PE122,224,VGKZ-82,1461,4,6,2025-10-26 10:09:05.850538,350754.43,6290419.58
PE122,E04,VKJZ-62,5854,15,21,2025-10-26 10:09:05.850539,350754.43,6290419.58
PE122,210,VFPW-13,2729,5,7,2025-10-26 10:09:05.850539,350754.43,6290419.58
PE122,210,VFRF-75,5642,13,17,2025-10-26 10:09:05.850540,350754.43,6290419.58
PH333,119,BJFT-13,7059,15,21,2025-10-26 10:09:07.196403,344787.29,6294006.929
PE746,E12,VJXX-54,606,0,3,2025-10-26 10:09:09.057603,353928.383,6285726.294
PE746,E12,VFJR-90,1138,0,4,2025-10-26 10:09:09.057608,353928.383,6285726.294
PE1509,D17,PGRZ-78,8296,17,25,2025-10-26 10:09:10.912020,358403.07,6290659.29
PD770,D02,SVDD-56,4737,10,14,2025-10-26 10:09:12.825853,350445.693,6296796.988
PD770,D02,SVDC-32,13105,25,60,2025-10-26 10:09:12.825858,350445.693,6296796.988
PB1098,B29,SPZX-36,3779,11,15,2025-10-26 10:09:14.720533,338871.669,6302859.979
PB1098,B29,LXDJ-22,6026,17,25,2025-10-26 10:09:14.720539,338871.669,6302859.979
PB1098,109,TBFX-77,8506,19,27,2025-10-26 10:09:14.720541,338871.669,6302859.979
PB1098,109,GCBC-53,10963,25,60,2025-10-26 10:09:14.720541,338871.669,6302859.979
PB1098,B09,SHCY-32,4873,10,14,2025-10-26 10:09:14.720542,338871.669,6302859.979
PB1098,B09,SHCY-34,14961,25,60,2025-10-26 10:09:14.720543,338871.669,6302859.979
PB1076,B17,SHCY-45,7069,16,24,2025-10-26 10:09:16.160628,342543.219,6303280.122
PB1076,B17,SHCY-44,12272,25,60,2025-10-26 10:09:16.160633,342543.219,6303280.122
PB1595,B43,SJPC-15,4419,18,26,2025-10-26 10:09:18.300380,336321.483,6307139.26
PB1595,B43,SJPF-41,10383,25,60,2025-10-26 10:09:18.300385,336321.483,6307139.26
PB1595,B45,VHSX-91,1,0,3,2025-10-26 10:09:18.300386,336321.483,6307139.26
PB1595,B45,VHSY-29,5219,17,23,2025-10-26 10:09:18.300387,336321.483,6307139.26
PB1595,B12,SKDG-96,9781,16,24,2025-10-26 10:09:18.300388,336321.483,6307139.26
PB1595,B12,SKDF-82,11498,19,27,2025-10-26 10:09:18.300389,336321.483,6307139.26
PB1595,425,SHXG-98,2088,9,13,2025-10-26 10:09:18.300389,336321.483,6307139.26
PB1595,425,SHXG-83,3481,13,19,2025-10-26 10:09:18.300390,336321.483,6307139.26
PB1595,307C,TWPC-57,755,0,3,2025-10-26 10:09:18.300391,336321.483,6307139.26
PB1595,307C,TWPC-64,6737,20,28,2025-10-26 10:09:18.300392,336321.483,6307139.26
PB1595,308,FLXK-11,2767,10,14,2025-10-26 10:09:18.300393,336321.483,6307139.26
PB1595,308,FLXH-31,10737,25,60,2025-10-26 10:09:18.300394,336321.483,6307139.26
PB1595,314,VHSY-19,2780,19,27,2025-10-26 10:09:18.300395,336321.483,6307139.26
PB1595,314,TWPD-36,15046,25,60,2025-10-26 10:09:18.300395,336321.483,6307139.26
PB1595,B06,SPCG-35,1626,0,5,2025-10-26 10:09:18.300396,336321.483,6307139.26
PB1595,B06,SKDG-80,9050,25,60,2025-10-26 10:09:18.300397,336321.483,6307139.26
PB1595,B21,SKDH-61,2310,5,7,2025-10-26 10:09:18.300398,336321.483,6307139.26
PB1595,B21,SKDH-95,9113,20,28,2025-10-26 10:09:18.300399,336321.483,6307139.26
PB1595,307,VHSX-72,5340,13,19,2025-10-26 10:09:18.300399,336321.483,6307139.26
PB1595,307,TWPD-27,6757,16,24,2025-10-26 10:09:18.300400,336321.483,6307139.26
PB1595,315E,VHSX-70,4594,14,20,2025-10-26 10:09:18.300401,336321.483,6307139.26
PB1595,315E,TWPD-15,10707,25,60,2025-10-26 10:09:18.300402,336321.483,6307139.26
PB1595,B11,SPCG-40,2208,8,12,2025-10-26 10:09:18.300403,336321.483,6307139.26
PB1595,B11,SKDG-39,11429,25,60,2025-10-26 10:09:18.300403,336321.483,6307139.26
PB1595,308C,VHTB-46,1,0,4,2025-10-26 10:09:18.300404,336321.483,6307139.26
PB1595,B08,SHCY-51,5486,18,26,2025-10-26 10:09:18.300405,336321.483,6307139.26
PG447,G12,THTD-26,60,0,3,2025-10-26 10:09:20.231688,345180.022,6290307.448
PC1113,C01,LCSX-45,2888,8,10,2025-10-26 10:09:22.157009,360343.283,6308122.852
PC1113,C01,LDJJ-78,8904,25,60,2025-10-26 10:09:22.157015,360343.283,6308122.852
PC1113,C17,SHXF-89,5161,14,20,2025-10-26 10:09:22.157016,360343.283,6308122.852
PB1025,B43,SJPF-41,3806,10,14,2025-10-26 10:09:25.491217,340116.447,6308040.379
PB534,315E,VHSZ-50,445,0,3,2025-10-26 10:09:27.656470,336470.636,6307136.565
