bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH205,207,VJJZ-87,0,0,3,2025-11-02 20:08:58.970318,347479.22,6294158.673
PH205,207,VJKR-68,11943,38,60,2025-11-02 20:08:58.970319,347479.22,6294158.673
PI1189,385,FLXK-89,3795,10,14,2025-11-02 20:09:01.117645,342440.166,6295640.688
PI1189,385,FLXL-45,8615,27,60,2025-11-02 20:09:01.117650,342440.166,6295640.688
PI1132,I13,FLXY-15,1417,10,14,2025-11-02 20:09:03.858655,339158.386,6293130.175
PI1132,I13,FLXW-93,1415,10,14,2025-11-02 20:09:03.858660,339158.386,6293130.175
PG246,212,VJKG-16,0,0,3,2025-11-02 20:09:06.282026,348298.57,6282304.05
PG246,216,SFWB-24,548,0,2,2025-11-02 20:09:06.282032,348298.57,6282304.05
PG289,I05,VFZK-51,1065,0,3,2025-11-02 20:09:09.916630,345234.176,6290680.8
PG289,I05,VHTB-67,9256,29,60,2025-11-02 20:09:09.916635,345234.176,6290680.8
PG289,G11,THTF-19,1232,0,4,2025-11-02 20:09:09.916637,345234.176,6290680.8
PG289,H03,CJRW-22,2781,7,11,2025-11-02 20:09:09.916639,345234.176,6290680.8
PG289,H07,CJRZ-72,2262,5,9,2025-11-02 20:09:09.916640,345234.176,6290680.8
PG289,H07,CJRY-80,7468,22,26,2025-11-02 20:09:09.916641,345234.176,6290680.8
PG289,H08,FLXF-22,5147,14,18,2025-11-02 20:09:09.916642,345234.176,6290680.8
PG289,348,VHSY-45,1077,0,3,2025-11-02 20:09:09.916643,345234.176,6290680.8
PG289,348,VHTB-41,824,0,3,2025-11-02 20:09:09.916644,345234.176,6290680.8
PC333,411,PGTV-10,949,0,3,2025-11-02 20:09:14.133161,355204.66,6304100.52
PC333,411,SPBL-69,7395,21,25,2025-11-02 20:09:14.133166,355204.66,6304100.52
PC333,C15,SGPY-74,201,0,3,2025-11-02 20:09:14.133167,355204.66,6304100.52
PC333,409,SPBS-44,134,0,3,2025-11-02 20:09:14.133168,355204.66,6304100.52
PC333,409,SKWF-10,2299,5,9,2025-11-02 20:09:14.133169,355204.66,6304100.52
PA493,D03,SVDD-92,573,0,2,2025-11-02 20:09:19.487087,346448.823,6297122.384
PA493,D03,SPBF-43,7194,21,25,2025-11-02 20:09:19.487092,346448.823,6297122.384
PD898,325,VFKT-58,6307,18,22,2025-11-02 20:09:52.958140,351646.627,6291943.644
PD898,325,VFJD-72,8730,28,60,2025-11-02 20:09:52.958146,351646.627,6291943.644
PG1948,G15,THTF-75,5441,15,19,2025-11-02 20:09:57.666112,348979.667,6284775.865
PI306,I35,SHXG-71,6113,17,21,2025-11-02 20:10:03.188068,333643.456,6286158.574
PI306,113,FLXZ-92,3968,11,15,2025-11-02 20:10:03.188073,333643.456,6286158.574
PI306,113,FLXY-58,12655,40,60,2025-11-02 20:10:03.188074,333643.456,6286158.574
PI306,I11,FLXY-90,6786,19,23,2025-11-02 20:10:03.188075,333643.456,6286158.574
PI306,I11,VHSY-33,8555,27,60,2025-11-02 20:10:03.188076,333643.456,6286158.574
PI306,111,FLXZ-78,7645,22,26,2025-11-02 20:10:03.188076,333643.456,6286158.574
PI306,111,FLXZ-77,10492,33,60,2025-11-02 20:10:03.188077,333643.456,6286158.574
PG1943,G23,SFWZ-31,153,0,3,2025-11-02 20:10:07.077761,343664.06,6283216.47
PG1943,G23,SFWB-46,1285,0,4,2025-11-02 20:10:07.077767,343664.06,6283216.47
PG1943,G14,FLXX-17,3498,9,13,2025-11-02 20:10:07.077769,343664.06,6283216.47
PG1943,G14,GCWF-74,5786,16,20,2025-11-02 20:10:07.077770,343664.06,6283216.47
PF704,F24,SPRV-71,5043,14,18,2025-11-02 20:10:21.949135,356801.199,6282476.019
PF704,102,SHCW-62,1894,4,8,2025-11-02 20:10:21.949141,356801.199,6282476.019
PF704,102,SRVH-11,8764,28,60,2025-11-02 20:10:21.949142,356801.199,6282476.019
PF704,104,SKWD-50,352,0,3,2025-11-02 20:10:21.949143,356801.199,6282476.019
PF704,104,SKWD-84,5264,15,19,2025-11-02 20:10:21.949144,356801.199,6282476.019
PB534,B11,SKDH-82,365,0,3,2025-11-02 20:10:35.239558,336470.636,6307136.565
PB534,425,SJPC-79,434,0,3,2025-11-02 20:10:35.239564,336470.636,6307136.565
PF218,F13,SRRX-22,2776,7,11,2025-11-02 20:10:47.189573,353213.157,6279447.172
PF218,F13,SRRW-90,4781,13,17,2025-11-02 20:10:47.189578,353213.157,6279447.172
PF218,F16,SPRY-79,3623,9,13,2025-11-02 20:10:47.189579,353213.157,6279447.172
PF218,F10,SRRW-59,4691,13,17,2025-11-02 20:10:47.189580,353213.157,6279447.172
PF218,F10,SRRY-79,7555,22,26,2025-11-02 20:10:47.189581,353213.157,6279447.172
PF218,F03c,SHCY-65,749,0,2,2025-11-02 20:10:47.189582,353213.157,6279447.172
PF218,F03c,SHXF-18,1613,3,7,2025-11-02 20:10:47.189583,353213.157,6279447.172
PJ1741,J06,FLXT-95,56,0,3,2025-11-02 20:11:13.859763,338285.592,6298389.448
PJ1741,J07,VHZX-31,1709,3,7,2025-11-02 20:11:13.859768,338285.592,6298389.448
PJ1741,J07,VHZZ-41,4780,13,17,2025-11-02 20:11:13.859769,338285.592,6298389.448
PJ1741,J07e,VJBB-21,1709,3,7,2025-11-02 20:11:13.859770,338285.592,6298389.448
PJ1741,J07e,VJBB-30,4039,11,15,2025-11-02 20:11:13.859771,338285.592,6298389.448
PJ1741,110c,TBFR-42,0,0,3,2025-11-02 20:11:13.859772,338285.592,6298389.448
PJ1741,110c,TBFX-55,4992,14,18,2025-11-02 20:11:13.859773,338285.592,6298389.448
PI530,506,TBFV-21,5875,27,60,2025-11-02 20:11:25.634129,335573.92,6288651.699
PI530,506,TBFW-21,5875,27,60,2025-11-02 20:11:25.634135,335573.92,6288651.699
PI530,506v,TBFV-23,4226,11,15,2025-11-02 20:11:25.634137,335573.92,6288651.699
PI530,506v,FLXW-18,4358,12,16,2025-11-02 20:11:25.634138,335573.92,6288651.699
PA585,H13,CJRX-42,13774,43,60,2025-11-02 20:11:38.990468,347870.558,6298249.806
PA585,518,TBFW-43,3979,11,15,2025-11-02 20:11:38.990474,347870.558,6298249.806
PA585,518,TBFW-92,10258,32,60,2025-11-02 20:11:38.990475,347870.558,6298249.806
PI15,I04,FLXJ-14,1909,4,8,2025-11-02 20:11:49.701736,339982.994,6292905.916
PI15,I04,FLXZ-72,7075,20,24,2025-11-02 20:11:49.701741,339982.994,6292905.916
PI15,I14,BJFZ-41,2794,7,11,2025-11-02 20:11:49.701742,339982.994,6292905.916
PI15,I14,FLXT-21,3943,10,14,2025-11-02 20:11:49.701743,339982.994,6292905.916
PI15,101,PFVJ-14,6394,18,22,2025-11-02 20:11:49.701744,339982.994,6292905.916
PI15,101,PGPT-50,14099,45,60,2025-11-02 20:11:49.701745,339982.994,6292905.916
PI15,I25,FLXL-31,2752,7,11,2025-11-02 20:11:49.701746,339982.994,6292905.916
PI15,I25,FLXL-70,3607,9,13,2025-11-02 20:11:49.701746,339982.994,6292905.916
PB1851,B12,SKDJ-14,9686,31,60,2025-11-02 20:12:16.176611,341960.0,6310647.0
PB1851,B12,SKDG-29,10408,33,60,2025-11-02 20:12:16.176616,341960.0,6310647.0
PB1851,B33,SHXF-41,2331,5,9,2025-11-02 20:12:16.176617,341960.0,6310647.0
PB1851,B33,SHCX-31,10909,34,60,2025-11-02 20:12:16.176618,341960.0,6310647.0
PB1851,B42,VHSY-44,8660,27,60,2025-11-02 20:12:16.176619,341960.0,6310647.0
PI841,I16,FLXK-45,3052,8,12,2025-11-02 20:12:22.427987,342703.583,6297137.195
PI841,I17,FLXL-67,2495,6,10,2025-11-02 20:12:22.427993,342703.583,6297137.195
PI841,I03,FLXG-60,2645,6,10,2025-11-02 20:12:22.427994,342703.583,6297137.195
PI841,I03,FLXL-43,2713,7,11,2025-11-02 20:12:22.427995,342703.583,6297137.195
PB871,B04,SHXD-87,1230,0,4,2025-11-02 20:12:27.502224,345407.234,6300715.433
PB871,B04,SHXG-90,1798,4,8,2025-11-02 20:12:27.502229,345407.234,6300715.433
PG1773,228,THTF-64,3092,8,12,2025-11-02 20:12:30.412436,343588.891,6280603.162
PG1773,228,THTD-68,5864,17,21,2025-11-02 20:12:30.412441,343588.891,6280603.162
PC944,C14,SKPP-14,5974,17,21,2025-11-02 20:12:32.979291,354056.898,6305449.301
PC944,C14,SKPJ-42,7893,23,27,2025-11-02 20:12:32.979296,354056.898,6305449.301
PI362,444,SJPD-72,3579,9,13,2025-11-02 20:12:51.771013,339612.234,6291259.431
PI362,444,SHCV-83,7684,22,26,2025-11-02 20:12:51.771019,339612.234,6291259.431
PI362,428,SKPH-83,7708,22,26,2025-11-02 20:12:51.771022,339612.234,6291259.431
PI362,428,SHCY-25,7661,22,26,2025-11-02 20:12:51.771023,339612.234,6291259.431
PJ423,504,TBFT-28,3440,9,13,2025-11-02 20:12:59.696750,335375.928,6299115.905
PJ423,504,TBFT-86,3848,10,14,2025-11-02 20:12:59.696755,335375.928,6299115.905
PJ423,514,GCBC-96,2247,5,9,2025-11-02 20:12:59.696757,335375.928,6299115.905
PJ423,514,PFWZ-84,2436,6,10,2025-11-02 20:12:59.696758,335375.928,6299115.905
PJ423,J02,VHXJ-22,7211,21,25,2025-11-02 20:12:59.696759,335375.928,6299115.905
PJ423,J02,VHXF-84,17085,54,60,2025-11-02 20:12:59.696760,335375.928,6299115.905
PJ423,J18,VJBC-80,995,0,3,2025-11-02 20:12:59.696761,335375.928,6299115.905
PJ423,J18,VHZW-31,6674,19,23,2025-11-02 20:12:59.696762,335375.928,6299115.905
PJ423,407,PFXC-29,1823,4,8,2025-11-02 20:12:59.696763,335375.928,6299115.905
PD1642,514,FLXX-85,2271,5,9,2025-11-02 20:13:08.574611,352351.951,6291084.586
PD1642,514,PFXC-33,2897,7,11,2025-11-02 20:13:08.574616,352351.951,6291084.586
PD1642,212,SFWZ-14,1921,4,8,2025-11-02 20:13:08.574618,352351.951,6291084.586
PD1642,212,SFWZ-62,4490,12,16,2025-11-02 20:13:08.574619,352351.951,6291084.586
PD1642,103,SPBS-65,7012,20,24,2025-11-02 20:13:08.574620,352351.951,6291084.586
PD1642,103,SPBF-31,8867,28,60,2025-11-02 20:13:08.574621,352351.951,6291084.586
PD1642,D26,SPBP-31,6393,18,22,2025-11-02 20:13:08.574622,352351.951,6291084.586
PD1642,224,VFPH-81,1599,3,7,2025-11-02 20:13:08.574623,352351.951,6291084.586
PD1642,224,VFPY-33,11379,36,60,2025-11-02 20:13:08.574624,352351.951,6291084.586
PD1642,D16,PFYC-51,321,0,3,2025-11-02 20:13:08.574625,352351.951,6291084.586
PD1642,D16,PGLD-66,6528,19,23,2025-11-02 20:13:08.574636,352351.951,6291084.586
PG1030,G22,THTG-73,4299,12,16,2025-11-02 20:13:17.672264,341656.947,6282527.191
PJ332,503,VGVC-16,6775,19,23,2025-11-02 20:13:33.054563,340405.86,6299539.42
PJ332,503,VGVF-89,7361,21,25,2025-11-02 20:13:33.054568,340405.86,6299539.42
PJ332,504,PFXC-13,4767,33,60,2025-11-02 20:13:33.054569,340405.86,6299539.42
PJ332,504,GCBD-27,8731,66,60,2025-11-02 20:13:33.054570,340405.86,6299539.42
PJ332,507,PFXC-60,6461,18,22,2025-11-02 20:13:33.054571,340405.86,6299539.42
PJ332,517,VHZZ-80,2631,6,10,2025-11-02 20:13:33.054572,340405.86,6299539.42
PJ332,518,TBFX-29,2022,4,8,2025-11-02 20:13:33.054573,340405.86,6299539.42
PJ332,518,TBFS-46,4673,13,17,2025-11-02 20:13:33.054573,340405.86,6299539.42
PA66,214,GCBB-39,2564,6,10,2025-11-02 20:14:10.148662,346794.7,6295798.02
PA66,214,GCBB-53,5373,15,19,2025-11-02 20:14:10.148667,346794.7,6295798.02
PA66,226,VFPH-21,6616,19,23,2025-11-02 20:14:10.148668,346794.7,6295798.02
PA66,226,VFPS-48,10939,35,60,2025-11-02 20:14:10.148669,346794.7,6295798.02
PA66,229,VJWZ-74,2076,5,9,2025-11-02 20:14:10.148670,346794.7,6295798.02
PA66,229,SFWZ-81,7854,23,27,2025-11-02 20:14:10.148671,346794.7,6295798.02
PA66,223,SFGY-90,2048,4,8,2025-11-02 20:14:10.148671,346794.7,6295798.02
PA66,223,SHXB-28,5109,14,18,2025-11-02 20:14:10.148672,346794.7,6295798.02
PA66,H06,CJRX-35,4673,13,17,2025-11-02 20:14:10.148673,346794.7,6295798.02
PA66,H06,CJRX-68,11627,37,60,2025-11-02 20:14:10.148682,346794.7,6295798.02
PA66,201,GCBB-44,5488,15,19,2025-11-02 20:14:10.148683,346794.7,6295798.02
PA66,201,GCBB-28,9539,30,60,2025-11-02 20:14:10.148683,346794.7,6295798.02
PA66,301,BJFT-71,12896,41,60,2025-11-02 20:14:10.148684,346794.7,6295798.02
PA66,301,BJFV-98,15660,49,60,2025-11-02 20:14:10.148685,346794.7,6295798.02
PB348,B01,LDJV-48,11721,37,60,2025-11-02 20:14:17.571328,345893.419,6304613.492
PB348,272,VFHV-87,3055,8,12,2025-11-02 20:14:17.571333,345893.419,6304613.492
PB348,272,VFHV-57,5677,16,20,2025-11-02 20:14:17.571334,345893.419,6304613.492
PI561,506,PFWZ-81,2756,7,11,2025-11-02 20:14:23.938642,335935.166,6288766.229
PI561,506,FLXW-39,3120,8,12,2025-11-02 20:14:23.938647,335935.166,6288766.229
PI561,506v,TBFX-77,322,0,3,2025-11-02 20:14:23.938648,335935.166,6288766.229
PI561,506v,TBFW-28,6878,20,24,2025-11-02 20:14:23.938649,335935.166,6288766.229
PI561,I01,FLXL-48,19977,63,60,2025-11-02 20:14:23.938650,335935.166,6288766.229
PD881,D05,PGLD-64,5545,16,20,2025-11-02 20:14:32.086233,350110.267,6294959.644
PD881,D05,SPBP-16,6929,20,24,2025-11-02 20:14:32.086238,350110.267,6294959.644
PF705,F24,SPRV-71,3602,9,13,2025-11-02 20:14:38.290477,357198.751,6281870.011
PD553,507,TBFX-42,3252,8,12,2025-11-02 20:14:41.452414,353519.68,6295592.826
PD553,510,PFWZ-88,1988,4,8,2025-11-02 20:14:41.452419,353519.68,6295592.826
PD553,511,PFXC-40,1454,3,7,2025-11-02 20:14:41.452420,353519.68,6295592.826
PD553,511,TBFW-85,4220,11,15,2025-11-02 20:14:41.452421,353519.68,6295592.826
PD553,519,TBFS-58,4958,14,18,2025-11-02 20:14:41.452422,353519.68,6295592.826
PD553,516,GCBD-68,1579,3,7,2025-11-02 20:14:41.452423,353519.68,6295592.826
PD553,516,TBFP-86,4133,11,15,2025-11-02 20:14:41.452424,353519.68,6295592.826
PD553,506,TBFX-23,0,0,3,2025-11-02 20:14:41.452425,353519.68,6295592.826
PD553,506,TBFP-90,4647,13,17,2025-11-02 20:14:41.452426,353519.68,6295592.826
PD553,506v,TBFW-47,1864,4,8,2025-11-02 20:14:41.452427,353519.68,6295592.826
PJ727,J04,TBFR-59,570,0,2,2025-11-02 20:14:47.377441,339092.326,6299713.572
PJ727,J04,GCBD-29,4894,13,17,2025-11-02 20:14:47.377447,339092.326,6299713.572
PJ727,J13,TBFW-22,592,0,2,2025-11-02 20:14:47.377448,339092.326,6299713.572
PJ727,J13,TBFW-18,5255,15,19,2025-11-02 20:14:47.377449,339092.326,6299713.572
PI1669,I12,FLXZ-42,4491,12,16,2025-11-02 20:15:37.694106,334198.337,6293400.58
PI1669,I12,FLXY-50,7095,20,24,2025-11-02 20:15:37.694111,334198.337,6293400.58
PG1246,G15,THTF-75,3070,8,12,2025-11-02 20:15:49.853713,348058.419,6284861.617
PG1246,G15,THTD-32,6573,19,23,2025-11-02 20:15:49.853718,348058.419,6284861.617
PJ391,504,PFXC-13,1991,14,18,2025-11-02 20:15:58.328364,338422.2,6299710.69
PJ391,504,GCBD-27,5983,52,60,2025-11-02 20:15:58.328369,338422.2,6299710.69
PJ391,507,PFXC-60,4163,11,15,2025-11-02 20:15:58.328370,338422.2,6299710.69
PJ391,J04,GCBD-29,4020,11,15,2025-11-02 20:15:58.328371,338422.2,6299710.69
PJ391,J07e,VHZX-11,856,0,3,2025-11-02 20:15:58.328372,338422.2,6299710.69
PJ391,503,VGVC-16,4038,11,15,2025-11-02 20:15:58.328373,338422.2,6299710.69
PC659,C03,SKPJ-82,3819,10,14,2025-11-02 20:16:10.949604,355890.853,6304672.301
PC659,C03,SGPY-87,9295,29,60,2025-11-02 20:16:10.949609,355890.853,6304672.301
PC659,435,SLPB-69,2839,7,11,2025-11-02 20:16:10.949610,355890.853,6304672.301
PC659,435,SLPB-36,11002,35,60,2025-11-02 20:16:10.949611,355890.853,6304672.301
PD762,D02,SVDD-44,342,0,3,2025-11-02 20:16:23.515948,353138.91,6296509.505
PD762,D02,SVDF-45,5732,16,20,2025-11-02 20:16:23.515953,353138.91,6296509.505
PA197,301,BJFX-24,787,0,2,2025-11-02 20:17:04.533682,346373.56,6297380.76
PA197,301,BJFT-85,4072,11,15,2025-11-02 20:17:04.533689,346373.56,6297380.76
PA197,214,GCBB-91,892,0,3,2025-11-02 20:17:04.533692,346373.56,6297380.76
PA197,214,GCBB-69,2843,7,11,2025-11-02 20:17:04.533693,346373.56,6297380.76
PA197,229,VJKG-37,0,0,3,2025-11-02 20:17:04.533694,346373.56,6297380.76
PB61,105,SJPC-68,0,0,3,2025-11-02 20:17:11.290778,339287.83,6302815.22
PB61,105,SHXF-28,2449,6,10,2025-11-02 20:17:11.290783,339287.83,6302815.22
PB61,109,TBFR-35,3734,17,21,2025-11-02 20:17:11.290785,339287.83,6302815.22
PB61,110,SRTH-11,3005,7,11,2025-11-02 20:17:11.290786,339287.83,6302815.22
PB61,110,SRTK-47,5803,16,20,2025-11-02 20:17:11.290787,339287.83,6302815.22
PE370,E18,BJFV-38,190,0,3,2025-11-02 20:17:18.831609,350675.554,6289208.17
PE370,E18,BJFZ-27,7068,20,24,2025-11-02 20:17:18.831614,350675.554,6289208.17
PE370,E03,FLXK-75,2229,5,9,2025-11-02 20:17:18.831616,350675.554,6289208.17
PG2001,G32,THTF-40,3630,9,13,2025-11-02 20:17:24.005244,343492.0,6278138.0
PG2001,G32,THTF-46,9295,29,60,2025-11-02 20:17:24.005250,343492.0,6278138.0
PF291,F10,SRSC-90,488,0,2,2025-11-02 20:17:31.734107,355372.897,6284799.532
PF291,F10,SRPJ-80,3659,10,14,2025-11-02 20:17:31.734112,355372.897,6284799.532
PF291,F07,SPRY-72,3684,10,14,2025-11-02 20:17:31.734114,355372.897,6284799.532
PF291,F07,SPRY-60,5287,15,19,2025-11-02 20:17:31.734115,355372.897,6284799.532
PF291,F13,SRPK-70,820,0,3,2025-11-02 20:17:31.734116,355372.897,6284799.532
PF291,F13,SRRW-96,2537,6,10,2025-11-02 20:17:31.734116,355372.897,6284799.532
PB562,B06,SKDG-43,5987,17,21,2025-11-02 20:17:47.602526,338379.206,6307685.24
PB562,B06,SKDG-80,10629,34,60,2025-11-02 20:17:47.602532,338379.206,6307685.24
PB562,307,TWPC-64,724,0,2,2025-11-02 20:17:47.602534,338379.206,6307685.24
PB562,307,VHSX-91,1243,0,4,2025-11-02 20:17:47.602535,338379.206,6307685.24
PB562,307c,VHTB-66,1243,0,4,2025-11-02 20:17:47.602536,338379.206,6307685.24
PB562,307c,TWPC-57,1919,4,8,2025-11-02 20:17:47.602537,338379.206,6307685.24
PF40,F10,SRRY-79,759,0,2,2025-11-02 20:17:57.672684,354372.759,6283326.131
PF40,712,SHCW-70,5637,16,20,2025-11-02 20:17:57.672689,354372.759,6283326.131
PF40,712,SRVF-81,17532,55,60,2025-11-02 20:17:57.672691,354372.759,6283326.131
PF40,F25,LCTG-45,3941,10,14,2025-11-02 20:17:57.672692,354372.759,6283326.131
PF40,F20,SPZX-85,2159,5,9,2025-11-02 20:17:57.672693,354372.759,6283326.131
PF40,F20,SPZY-70,6541,19,23,2025-11-02 20:17:57.672693,354372.759,6283326.131
PJ334,507,PFXC-60,6009,17,21,2025-11-02 20:18:13.695979,341033.87,6299438.13
PJ334,517,VHZZ-80,1685,3,7,2025-11-02 20:18:13.695984,341033.87,6299438.13
PJ334,518,TBFX-29,1010,0,3,2025-11-02 20:18:13.695985,341033.87,6299438.13
PJ334,518,GCBD-78,5359,15,19,2025-11-02 20:18:13.695986,341033.87,6299438.13
PJ334,B38,TBFX-22,1010,0,3,2025-11-02 20:18:13.695987,341033.87,6299438.13
PJ334,503,VGVC-16,5695,16,20,2025-11-02 20:18:13.695988,341033.87,6299438.13
PJ334,504,PFXC-13,3971,28,60,2025-11-02 20:18:13.695989,341033.87,6299438.13
PJ334,504,GCBD-27,8091,67,60,2025-11-02 20:18:13.695990,341033.87,6299438.13
PE108,204,VFPZ-27,2053,4,8,2025-11-02 20:18:30.490366,349078.589,6289375.158
PE108,204,VFPS-85,4459,12,16,2025-11-02 20:18:30.490371,349078.589,6289375.158
PE108,226,VFPH-21,0,0,3,2025-11-02 20:18:30.490372,349078.589,6289375.158
PE108,226,VFRB-67,4100,11,15,2025-11-02 20:18:30.490373,349078.589,6289375.158
PE108,E12,VFJP-22,8788,28,60,2025-11-02 20:18:30.490374,349078.589,6289375.158
PE108,E12,VFKR-64,12343,39,60,2025-11-02 20:18:30.490375,349078.589,6289375.158
PE108,234,VJKL-76,7129,21,25,2025-11-02 20:18:30.490376,349078.589,6289375.158
PA274,119,FLXK-71,2850,7,11,2025-11-02 20:18:32.977196,345271.601,6297576.969
PA274,121,BJFT-96,3395,9,13,2025-11-02 20:18:32.977201,345271.601,6297576.969
PA274,121,BJFZ-53,4309,12,16,2025-11-02 20:18:32.977202,345271.601,6297576.969
PG1457,G12,THTG-75,1182,0,4,2025-11-02 20:18:34.989711,345336.467,6289312.242
PD1062,412,PFTW-48,5418,15,19,2025-11-02 20:18:37.023321,357183.74,6296788.243
PD1062,412,PFTW-59,5402,15,19,2025-11-02 20:18:37.023325,357183.74,6296788.243
PD1062,D01,SVDD-60,4031,11,15,2025-11-02 20:18:37.023327,357183.74,6296788.243
PD1062,D15,SVDF-47,4139,11,15,2025-11-02 20:18:37.023328,357183.74,6296788.243
PD1062,D15,SVDF-29,7835,23,27,2025-11-02 20:18:37.023328,357183.74,6296788.243
PE73,234,VJLR-81,2158,5,9,2025-11-02 20:18:40.674963,349260.868,6289661.497
PE73,204,VFPT-47,195,0,3,2025-11-02 20:18:40.674970,349260.868,6289661.497
PE73,204,VFRF-95,3116,8,12,2025-11-02 20:18:40.674971,349260.868,6289661.497
PC1299,421,PFVH-99,1029,0,3,2025-11-02 20:18:47.552141,359632.0,6303876.0
PB673,B01,SJTD-63,8032,23,27,2025-11-02 20:18:56.948072,348914.678,6303158.759
PA435,506,GCBC-67,1271,5,9,2025-11-02 20:19:14.347348,346025.17,6296416.524
PA435,506,TBFW-88,6865,38,60,2025-11-02 20:19:14.347353,346025.17,6296416.524
PA435,506v,SZZY-69,862,0,3,2025-11-02 20:19:14.347355,346025.17,6296416.524
PA435,506v,FLXW-22,7559,22,26,2025-11-02 20:19:14.347356,346025.17,6296416.524
PA435,507,TBFX-76,3129,8,12,2025-11-02 20:19:14.347357,346025.17,6296416.524
PA435,507,FLXV-92,5220,14,18,2025-11-02 20:19:14.347357,346025.17,6296416.524
PA435,510,TBFP-71,3152,8,12,2025-11-02 20:19:14.347359,346025.17,6296416.524
PA435,510,PFXC-62,7273,21,25,2025-11-02 20:19:14.347359,346025.17,6296416.524
PB353,B12,SGPY-82,3189,8,12,2025-11-02 20:19:18.627754,344748.568,6304934.658
PB353,B12,SPCG-40,3196,8,12,2025-11-02 20:19:18.627759,344748.568,6304934.658
PB353,272,VFHV-87,3239,8,12,2025-11-02 20:19:18.627760,344748.568,6304934.658
PB353,272,VFHV-57,7777,23,27,2025-11-02 20:19:18.627761,344748.568,6304934.658
PG1143,G12,THTG-90,4477,12,16,2025-11-02 20:19:21.389155,344925.271,6288039.182
PG1143,G12,THTG-75,6447,18,22,2025-11-02 20:19:21.389160,344925.271,6288039.182
PD1382,227,VFPL-61,646,0,2,2025-11-02 20:19:23.382512,356523.394,6296836.476
PD1382,D15,SVDF-47,3257,8,12,2025-11-02 20:19:23.382518,356523.394,6296836.476
PD1382,D15,SVDF-29,7107,20,24,2025-11-02 20:19:23.382519,356523.394,6296836.476
PB864,B02,FLXR-73,1347,0,4,2025-11-02 20:19:27.252580,346492.449,6299690.802
PB864,B02,FLXR-78,4079,11,15,2025-11-02 20:19:27.252585,346492.449,6299690.802
PB864,B04,SHXG-90,2248,5,9,2025-11-02 20:19:27.252586,346492.449,6299690.802
PB864,B04,SHXD-87,3659,10,14,2025-11-02 20:19:27.252587,346492.449,6299690.802
PB864,542,TBFW-15,3571,9,13,2025-11-02 20:19:27.252588,346492.449,6299690.802
PG578,G28,BJFW-20,7319,21,25,2025-11-02 20:19:30.762328,345895.975,6283868.218
PG578,G28,CJRB-41,8829,28,60,2025-11-02 20:19:30.762334,345895.975,6283868.218
PG578,F06,SPZY-37,424,0,3,2025-11-02 20:19:30.762335,345895.975,6283868.218
PG578,F06,SRVH-33,2734,7,11,2025-11-02 20:19:30.762336,345895.975,6283868.218
PG578,203,SFVZ-67,1428,3,7,2025-11-02 20:19:30.762338,345895.975,6283868.218
PG578,203,SFWZ-64,3403,9,13,2025-11-02 20:19:30.762338,345895.975,6283868.218
PG1641,G37,THTG-85,601,0,2,2025-11-02 20:19:34.792067,341126.234,6276631.978
PG1641,G07,THTD-88,5351,15,19,2025-11-02 20:19:34.792073,341126.234,6276631.978
PE1490,233,THTF-26,3721,10,14,2025-11-02 20:19:36.799555,351394.82,6289985.72
PE1490,233,SCRW-49,8000,23,27,2025-11-02 20:19:36.799560,351394.82,6289985.72
PE1490,210,VGKY-72,3349,9,13,2025-11-02 20:19:36.799561,351394.82,6289985.72
PE1490,210,VFRB-15,7213,21,25,2025-11-02 20:19:36.799562,351394.82,6289985.72
PE1490,210v,VGBS-15,65,0,3,2025-11-02 20:19:36.799563,351394.82,6289985.72
PE1490,210v,VFPL-31,3510,9,13,2025-11-02 20:19:36.799564,351394.82,6289985.72
PE1490,224,VGKX-52,6358,18,22,2025-11-02 20:19:36.799565,351394.82,6289985.72
PE1490,E04,VKJY-90,295,0,3,2025-11-02 20:19:36.799566,351394.82,6289985.72
PE1490,E04,VKJZ-25,6585,19,23,2025-11-02 20:19:36.799567,351394.82,6289985.72
PG1349,G11,THTD-26,528,0,2,2025-11-02 20:19:40.890842,348367.515,6286323.368
PG1349,G11,THTF-21,4389,12,16,2025-11-02 20:19:40.890850,348367.515,6286323.368
PG1587,321,CJRZ-73,250,0,3,2025-11-02 20:19:42.670716,345733.617,6290390.616
PG1587,I05,VHTB-71,250,0,3,2025-11-02 20:19:42.670722,345733.617,6290390.616
PD518,505,VJJX-38,3232,8,12,2025-11-02 20:19:44.666321,353883.33,6297344.759
PD518,505,VHZY-21,8301,26,60,2025-11-02 20:19:44.666327,353883.33,6297344.759
PD518,513,VJJV-38,1649,3,7,2025-11-02 20:19:44.666328,353883.33,6297344.759
PJ653,412,PFVG-96,1464,3,7,2025-11-02 20:19:46.699001,339841.418,6298728.526
PJ653,412,PGBY-73,6487,18,22,2025-11-02 20:19:46.699007,339841.418,6298728.526
PJ653,J02,VHXJ-20,3740,10,14,2025-11-02 20:19:46.699008,339841.418,6298728.526
PJ653,J18,VHZY-11,3239,8,12,2025-11-02 20:19:46.699010,339841.418,6298728.526
PG407,120,TXZH-34,224,0,3,2025-11-02 20:19:48.337739,344900.758,6288130.848
PG407,118,FLXX-40,5129,14,18,2025-11-02 20:19:48.337744,344900.758,6288130.848
