bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI415,106,PFVC-52,20846,45,60,2025-10-15 06:14:32.087811,338189.139,6294471.853
PI415,401,PDYH-84,9711,21,29,2025-10-15 06:14:32.087812,338189.139,6294471.853
PI415,401,PDYH-93,15725,37,49,2025-10-15 06:14:32.087813,338189.139,6294471.853
PI415,405,PFTW-10,6229,12,18,2025-10-15 06:14:32.087814,338189.139,6294471.853
PI415,405,PFVK-84,12772,28,38,2025-10-15 06:14:32.087815,338189.139,6294471.853
PI415,421,PFVL-16,19832,45,60,2025-10-15 06:14:32.087816,338189.139,6294471.853
PI415,423,PFYR-72,6914,11,17,2025-10-15 06:14:32.087817,338189.139,6294471.853
PB1653,410E,LFGW-21,22,0,3,2025-10-15 06:14:33.600386,339702.009,6301903.465
PB1653,410E,LDTG-64,2265,0,10,2025-10-15 06:14:33.600391,339702.009,6301903.465
PC505,502,TBFX-74,1900,0,6,2025-10-15 06:14:35.508561,348405.33,6299361.03
PC505,502,GCBD-38,2043,0,8,2025-10-15 06:14:35.508566,348405.33,6299361.03
PC505,502C,GCBD-49,2864,8,14,2025-10-15 06:14:35.508568,348405.33,6299361.03
PC505,502C,FLXW-16,5600,18,26,2025-10-15 06:14:35.508569,348405.33,6299361.03
PC505,542,TBFT-46,8285,45,60,2025-10-15 06:14:35.508569,348405.33,6299361.03
PC505,542,TBFT-61,12569,45,60,2025-10-15 06:14:35.508570,348405.33,6299361.03
PA225,402,PFYC-72,5821,12,18,2025-10-15 06:14:37.369936,344937.48,6299249.76
PC357,C01,LDJJ-86,2611,0,8,2025-10-15 06:14:39.234308,360819.82,6307237.83
PC357,C01,LDJJ-80,6545,11,17,2025-10-15 06:14:39.234314,360819.82,6307237.83
PC357,C05,LFSL-97,800,0,3,2025-10-15 06:14:39.234315,360819.82,6307237.83
PC357,C05,LFGJ-98,7197,11,17,2025-10-15 06:14:39.234316,360819.82,6307237.83
PC357,411,PFVG-73,1041,0,3,2025-10-15 06:14:39.234318,360819.82,6307237.83
PC357,411,SPBR-18,5924,10,16,2025-10-15 06:14:39.234318,360819.82,6307237.83
PH1430,212,SVPW-55,2744,0,10,2025-10-15 06:14:41.135621,347871.483,6291269.891
PH1430,212,LZRB-86,5212,12,18,2025-10-15 06:14:41.135627,347871.483,6291269.891
PE113,212,LZRB-86,909,0,3,2025-10-15 06:14:43.158613,348336.303,6287030.621
PE113,212,SFST-39,2019,0,6,2025-10-15 06:14:43.158618,348336.303,6287030.621
PE113,E11,BJFV-33,1265,0,3,2025-10-15 06:14:43.158620,348336.303,6287030.621
PE113,E11,BJFV-34,3413,9,15,2025-10-15 06:14:43.158620,348336.303,6287030.621
PE113,233,SDSW-79,3186,0,10,2025-10-15 06:14:43.158621,348336.303,6287030.621
PE113,233,SFPF-73,6392,21,29,2025-10-15 06:14:43.158622,348336.303,6287030.621
PE113,G01,THTH-14,990,0,3,2025-10-15 06:14:43.158623,348336.303,6287030.621
PE113,G01,THTF-79,3680,12,18,2025-10-15 06:14:43.158624,348336.303,6287030.621
PE113,203,LZPS-23,785,0,3,2025-10-15 06:14:43.158625,348336.303,6287030.621
PE113,203,LZPS-18,4007,14,20,2025-10-15 06:14:43.158625,348336.303,6287030.621
PE113,203C,SRTG-96,1511,0,8,2025-10-15 06:14:43.158626,348336.303,6287030.621
PE113,203C,LZPR-99,4183,17,23,2025-10-15 06:14:43.158627,348336.303,6287030.621
PE113,206,LZPT-49,1259,0,6,2025-10-15 06:14:43.158628,348336.303,6287030.621
PE113,206,LZPT-43,1274,0,6,2025-10-15 06:14:43.158629,348336.303,6287030.621
PB545,307,FLXJ-52,1949,0,10,2025-10-15 06:14:45.170442,339125.57,6308242.926
PB545,307,TWPD-76,3640,14,20,2025-10-15 06:14:45.170448,339125.57,6308242.926
PB545,307C,TWPD-90,1147,0,8,2025-10-15 06:14:45.170449,339125.57,6308242.926
PB545,307C,TWPC-57,1726,0,10,2025-10-15 06:14:45.170450,339125.57,6308242.926
PB545,307E,FLXK-76,2095,0,10,2025-10-15 06:14:45.170451,339125.57,6308242.926
PB545,307E,TWPD-28,2276,0,10,2025-10-15 06:14:45.170452,339125.57,6308242.926
PB545,315E,FLXK-66,1406,0,6,2025-10-15 06:14:45.170454,339125.57,6308242.926
PB545,315E,FLXK-86,1496,0,6,2025-10-15 06:14:45.170455,339125.57,6308242.926
PB545,B12,SKDH-59,2385,0,10,2025-10-15 06:14:45.170456,339125.57,6308242.926
PB545,B12,SGPY-94,4224,26,36,2025-10-15 06:14:45.170457,339125.57,6308242.926
PB545,B12C,SKDH-69,2433,9,15,2025-10-15 06:14:45.170458,339125.57,6308242.926
PB545,B12C,SKDG-81,4493,28,38,2025-10-15 06:14:45.170459,339125.57,6308242.926
PF1116,F12C,SRVF-84,4748,13,19,2025-10-15 06:14:46.850394,351327.72,6277906.4
PF1116,124,SRVL-15,3252,13,19,2025-10-15 06:14:46.850399,351327.72,6277906.4
PF1116,124,TXZH-40,10547,32,42,2025-10-15 06:14:46.850400,351327.72,6277906.4
PB1182,B11,SKDH-82,7462,24,32,2025-10-15 06:14:48.474354,347626.987,6303015.344
PB1182,B11,SKDJ-25,12012,33,43,2025-10-15 06:14:48.474359,347626.987,6303015.344
PI511,419,PFVK-67,12581,37,49,2025-10-15 06:14:51.390053,335062.813,6291135.726
PI511,432N,PFVC-60,7857,15,21,2025-10-15 06:14:51.390058,335062.813,6291135.726
PG489,E05,BJFX-61,6979,19,27,2025-10-15 06:14:54.832155,346404.113,6288381.449
PD971,D07,SVDD-90,1964,0,10,2025-10-15 06:14:56.779332,353576.824,6295109.601
PD971,D07,SVDC-79,5944,23,31,2025-10-15 06:14:56.779336,353576.824,6295109.601
PD971,D07C,SVDD-43,2304,0,6,2025-10-15 06:14:56.779337,353576.824,6295109.601
PD971,D10,SVDD-11,1500,0,6,2025-10-15 06:14:56.779338,353576.824,6295109.601
PD971,D10,SVDF-23,2894,0,10,2025-10-15 06:14:56.779339,353576.824,6295109.601
PJ1731,407,TBFX-80,4489,0,10,2025-10-15 06:14:58.676468,342630.081,6298710.092
PJ1731,407,SZZH-69,4583,0,10,2025-10-15 06:14:58.676474,342630.081,6298710.092
PJ1731,J16,TBFV-31,3845,10,16,2025-10-15 06:14:58.676475,342630.081,6298710.092
PJ1731,J16,FLXD-51,8278,21,29,2025-10-15 06:14:58.676476,342630.081,6298710.092
PG1106,G11,THTD-69,13552,32,42,2025-10-15 06:15:00.614251,347756.981,6290013.414
PG1106,G11,THTG-67,16326,37,49,2025-10-15 06:15:00.614257,347756.981,6290013.414
PD226,712,SJPD-98,6833,10,16,2025-10-15 06:15:02.867947,353790.728,6298693.248
PD226,D18,SVDC-65,1106,0,3,2025-10-15 06:15:02.867952,353790.728,6298693.248
PD226,D18,SPCK-65,5031,9,15,2025-10-15 06:15:02.867953,353790.728,6298693.248
PD226,216,LXWT-96,1,0,3,2025-10-15 06:15:02.867954,353790.728,6298693.248
PD226,216,SDGY-36,3403,0,8,2025-10-15 06:15:02.867955,353790.728,6298693.248
PD226,286,SHXG-77,4046,24,32,2025-10-15 06:15:02.867956,353790.728,6298693.248
PI1201,I17,FLXF-38,1046,0,3,2025-10-15 06:15:04.862090,342775.896,6296499.488
PI1201,I16,FLXL-76,1977,0,10,2025-10-15 06:15:04.862095,342775.896,6296499.488
PB1181,B11,SKDH-82,4984,11,17,2025-10-15 06:15:06.807383,347195.581,6303052.685
PB1181,B11,SKDJ-25,9531,21,29,2025-10-15 06:15:06.807388,347195.581,6303052.685
PD847,D05,SPBS-57,3439,0,10,2025-10-15 06:15:08.391826,352045.719,6295039.554
PD847,D05,PGTT-89,6412,15,21,2025-10-15 06:15:08.391831,352045.719,6295039.554
PB314,203,RYJG-99,1,0,3,2025-10-15 06:15:11.007291,347076.91,6300759.67
PB314,203,SRTH-20,2744,0,8,2025-10-15 06:15:11.007296,347076.91,6300759.67
PB314,208,SDGY-10,304,0,3,2025-10-15 06:15:11.007297,347076.91,6300759.67
PB314,208,LXWT-92,1186,0,3,2025-10-15 06:15:11.007298,347076.91,6300759.67
PF596,F13,SRRY-79,781,0,3,2025-10-15 06:15:13.954592,350103.245,6278169.267
PF596,F13,SRPJ-99,3303,0,10,2025-10-15 06:15:13.954597,350103.245,6278169.267
PF596,F30N,LBTT-23,6608,17,25,2025-10-15 06:15:13.954598,350103.245,6278169.267
PF596,F33,LBTT-18,667,0,3,2025-10-15 06:15:13.954599,350103.245,6278169.267
PF596,F33,SRVL-78,5530,14,20,2025-10-15 06:15:13.954600,350103.245,6278169.267
PG159,G08V,FLXV-20,1567,0,6,2025-10-15 06:15:16.042064,345774.416,6283134.881
PG159,G08V,FLXV-25,3281,0,10,2025-10-15 06:15:16.042070,345774.416,6283134.881
PG159,G05,SHCV-46,842,0,3,2025-10-15 06:15:16.042071,345774.416,6283134.881
PG159,G05,SHXB-25,3008,0,10,2025-10-15 06:15:16.042072,345774.416,6283134.881
PG159,G35,SFPG-38,4346,8,14,2025-10-15 06:15:16.042072,345774.416,6283134.881
PG159,228,THTG-82,929,0,3,2025-10-15 06:15:16.042073,345774.416,6283134.881
PG159,228,THTG-11,1305,0,6,2025-10-15 06:15:16.042074,345774.416,6283134.881
PG159,G08,THTF-11,1,0,3,2025-10-15 06:15:16.042075,345774.416,6283134.881
PG159,G08,THTH-12,2846,0,8,2025-10-15 06:15:16.042076,345774.416,6283134.881
PG159,203C,LZPT-64,30,0,3,2025-10-15 06:15:16.042077,345774.416,6283134.881
PB1210,B12,SKDH-59,3981,12,18,2025-10-15 06:15:19.314570,339377.87,6310016.343
PB1210,B12,SGPY-94,6150,32,42,2025-10-15 06:15:19.314575,339377.87,6310016.343
PB1210,B12C,SKDH-69,4124,13,19,2025-10-15 06:15:19.314577,339377.87,6310016.343
PB1210,B12C,SKDG-81,6211,33,43,2025-10-15 06:15:19.314578,339377.87,6310016.343
PA329,307E,BJFZ-96,5588,0,3,2025-10-15 06:15:21.550834,346403.25,6299616.14
PA329,307E,FLXK-76,14950,14,20,2025-10-15 06:15:21.550840,346403.25,6299616.14
PA329,B03,LXDJ-14,2000,0,8,2025-10-15 06:15:21.550841,346403.25,6299616.14
PA329,B03,SKHG-70,9158,26,36,2025-10-15 06:15:21.550842,346403.25,6299616.14
PA329,B04,SJPC-33,2745,0,10,2025-10-15 06:15:21.550843,346403.25,6299616.14
PA329,B04,SHXD-94,7161,17,23,2025-10-15 06:15:21.550844,346403.25,6299616.14
PA329,214,GCBB-24,2871,15,21,2025-10-15 06:15:21.550845,346403.25,6299616.14
PA329,214,GCBB-64,5504,26,36,2025-10-15 06:15:21.550848,346403.25,6299616.14
PA329,230,GCBB-76,1396,0,6,2025-10-15 06:15:21.550849,346403.25,6299616.14
PA329,230,GCBB-31,6600,19,27,2025-10-15 06:15:21.550850,346403.25,6299616.14
PA329,307,TWPD-10,2337,0,3,2025-10-15 06:15:21.550852,346403.25,6299616.14
PA329,307,FLXL-60,2348,0,3,2025-10-15 06:15:21.550853,346403.25,6299616.14
PB841,B04,SHXD-94,1,0,3,2025-10-15 06:15:23.565208,342955.144,6305105.828
PB841,B04,SHCX-27,756,0,3,2025-10-15 06:15:23.565213,342955.144,6305105.828
PB841,214,GCBC-11,3300,13,19,2025-10-15 06:15:23.565215,342955.144,6305105.828
PB841,272,VFHL-81,2251,0,6,2025-10-15 06:15:23.565216,342955.144,6305105.828
PB841,B01,SPZX-56,2388,16,24,2025-10-15 06:15:23.565217,342955.144,6305105.828
PB841,B01,TXZH-39,10120,34,46,2025-10-15 06:15:23.565218,342955.144,6305105.828
PB841,B26,HVFH-33,1,0,3,2025-10-15 06:15:23.565219,342955.144,6305105.828
PB841,B26,HVFH-32,779,0,3,2025-10-15 06:15:23.565220,342955.144,6305105.828
PH630,H09,VGRG-45,3265,0,10,2025-10-15 06:15:27.531413,346712.69,6293791.485
PH630,H09,VGRB-33,7876,19,27,2025-10-15 06:15:27.531418,346712.69,6293791.485
PH630,H12,FLXD-64,6737,18,26,2025-10-15 06:15:27.531420,346712.69,6293791.485
PH630,H13,BJFZ-65,4697,13,19,2025-10-15 06:15:27.531421,346712.69,6293791.485
PC886,C11,SGPW-36,2512,0,8,2025-10-15 06:15:28.931630,356504.281,6305020.403
PC886,C11,SGPY-67,6659,17,23,2025-10-15 06:15:28.931635,356504.281,6305020.403
PI618,509,FDJX-77,14054,33,43,2025-10-15 06:15:30.666055,335009.427,6287835.41
PI618,509,CJRZ-89,19119,45,60,2025-10-15 06:15:30.666060,335009.427,6287835.41
PI618,I01,FLXF-72,14049,33,43,2025-10-15 06:15:30.666061,335009.427,6287835.41
PI618,I01,FLXL-57,19181,45,60,2025-10-15 06:15:30.666062,335009.427,6287835.41
PD209,F30N,LCTG-45,4327,0,10,2025-10-15 06:15:33.655729,348388.807,6297553.1
PD209,210,LZRF-11,6580,16,22,2025-10-15 06:15:33.655734,348388.807,6297553.1
PD209,210,RWTP-94,8494,20,28,2025-10-15 06:15:33.655735,348388.807,6297553.1
PD209,210V,VFRD-65,7417,17,25,2025-10-15 06:15:33.655736,348388.807,6297553.1
PD209,210V,VFRD-45,10102,23,31,2025-10-15 06:15:33.655737,348388.807,6297553.1
PD209,516,TBFR-15,59,0,3,2025-10-15 06:15:33.655738,348388.807,6297553.1
PD209,516,TBFV-17,5505,10,16,2025-10-15 06:15:33.655739,348388.807,6297553.1
PD209,519,RKXL-25,1,0,3,2025-10-15 06:15:33.655740,348388.807,6297553.1
PD209,519,RKXL-26,2017,0,8,2025-10-15 06:15:33.655740,348388.807,6297553.1
PF202,F11,SKVB-31,2941,0,8,2025-10-15 06:15:35.645298,356873.204,6279871.879
PF202,F11,SKVB-26,8879,18,26,2025-10-15 06:15:35.645303,356873.204,6279871.879
PB1421,B22,SKPS-22,1015,0,10,2025-10-15 06:15:37.750485,348341.596,6304068.48
PG1679,F03,SPVV-83,6883,10,16,2025-10-15 06:15:39.672613,348300.665,6279375.138
PG1679,F03,TFSZ-92,11106,21,29,2025-10-15 06:15:39.672619,348300.665,6279375.138
PC589,C01,LDJJ-86,4472,9,15,2025-10-15 06:15:41.579746,359545.726,6307902.32
PC589,C01,LDJJ-80,8524,16,24,2025-10-15 06:15:41.579751,359545.726,6307902.32
PC589,C13,SJPB-67,5662,12,18,2025-10-15 06:15:41.579752,359545.726,6307902.32
PC589,C16,LWTK-49,4990,8,14,2025-10-15 06:15:41.579754,359545.726,6307902.32
PC589,C16,SGPY-62,9419,20,28,2025-10-15 06:15:41.579754,359545.726,6307902.32
PJ77,111,FLXW-87,2511,17,23,2025-10-15 06:15:43.450889,336049.865,6296444.188
PJ77,111,FLXY-62,3235,17,25,2025-10-15 06:15:43.450896,336049.865,6296444.188
PJ77,110,CJRY-77,930,0,3,2025-10-15 06:15:43.450898,336049.865,6296444.188
PJ77,110,FLXW-51,3547,0,10,2025-10-15 06:15:43.450899,336049.865,6296444.188
PJ77,110C,BJFC-32,1011,0,3,2025-10-15 06:15:43.450900,336049.865,6296444.188
PD940,D07,SVDC-12,1088,0,6,2025-10-15 06:15:45.283939,351230.22,6294422.102
PD940,D07,STPS-21,1357,0,6,2025-10-15 06:15:45.283945,351230.22,6294422.102
PD1589,D09,SVDD-96,877,0,3,2025-10-15 06:15:46.712745,351612.35,6298066.88
PD1589,D09,SVDD-57,5928,15,21,2025-10-15 06:15:46.712750,351612.35,6298066.88
PG1030,217E,FLXL-96,700,0,3,2025-10-15 06:15:48.389354,341656.947,6282527.191
PG1030,217E,TBYY-65,4141,12,18,2025-10-15 06:15:48.389359,341656.947,6282527.191
PG1030,G22,THTF-61,1329,0,6,2025-10-15 06:15:48.389361,341656.947,6282527.191
PG1030,G22,THTD-65,2270,0,8,2025-10-15 06:15:48.389362,341656.947,6282527.191
PB1163,B11,SKDJ-25,3845,0,10,2025-10-15 06:15:50.304480,343701.306,6306479.488
PB1163,B11,SKDJ-93,7380,18,26,2025-10-15 06:15:50.304486,343701.306,6306479.488
PB1163,230,GCBB-85,145,0,3,2025-10-15 06:15:50.304488,343701.306,6306479.488
PD107,104,SKWD-61,369,0,3,2025-10-15 06:15:54.266878,351474.579,6297091.519
PD107,104,SKWD-64,2802,0,10,2025-10-15 06:15:54.266883,351474.579,6297091.519
PD107,325,VFHX-26,444,0,3,2025-10-15 06:15:54.266885,351474.579,6297091.519
PF499,F11,SKVB-31,429,0,3,2025-10-15 06:15:56.183961,358168.895,6281290.356
PF499,F11,SKVB-26,6293,13,19,2025-10-15 06:15:56.183966,358168.895,6281290.356
PD574,507C,TBFP-95,1790,0,6,2025-10-15 06:15:57.614322,355343.287,6295191.587
PD574,519,RKXL-27,2069,0,6,2025-10-15 06:15:57.614328,355343.287,6295191.587
PD574,506,FLXW-31,1863,0,6,2025-10-15 06:15:57.614329,355343.287,6295191.587
PD574,506,TBFT-79,1886,0,6,2025-10-15 06:15:57.614330,355343.287,6295191.587
PD574,506V,FLXV-52,1911,0,6,2025-10-15 06:15:57.614331,355343.287,6295191.587
PD574,507,PFXB-75,2572,0,8,2025-10-15 06:15:57.614332,355343.287,6295191.587
PJ557,D11,SVDF-53,1747,0,6,2025-10-15 06:15:59.228404,339793.132,6297658.916
PJ557,D11,SVDD-45,4630,12,18,2025-10-15 06:15:59.228409,339793.132,6297658.916
PJ557,517,VJBB-90,2127,0,6,2025-10-15 06:15:59.228410,339793.132,6297658.916
PJ557,225,SFVZ-81,3923,0,10,2025-10-15 06:15:59.228411,339793.132,6297658.916
PJ557,225,SFWB-76,11403,19,27,2025-10-15 06:15:59.228412,339793.132,6297658.916
PJ561,412,LXWP-87,10276,23,31,2025-10-15 06:16:00.955654,339894.163,6298716.201
PJ561,412,PFVG-75,14857,35,47,2025-10-15 06:16:00.955660,339894.163,6298716.201
PJ561,J01,FLXD-27,971,0,3,2025-10-15 06:16:00.955661,339894.163,6298716.201
PJ561,J01,FLXD-52,4627,10,16,2025-10-15 06:16:00.955662,339894.163,6298716.201
PJ561,J08,TBFS-61,4142,9,15,2025-10-15 06:16:00.955663,339894.163,6298716.201
PJ561,J08,FLXT-59,6202,14,20,2025-10-15 06:16:00.955664,339894.163,6298716.201
PJ561,J13,TBFT-89,5758,13,19,2025-10-15 06:16:00.955665,339894.163,6298716.201
PJ561,J13C,TBFW-85,1081,0,6,2025-10-15 06:16:00.955666,339894.163,6298716.201
PA373,406,PFXC-24,5949,15,21,2025-10-15 06:16:02.952344,347824.038,6298997.712
PA373,406,TBFW-70,9506,22,30,2025-10-15 06:16:02.952350,347824.038,6298997.712
PA373,407,TBFW-58,2629,0,6,2025-10-15 06:16:02.952351,347824.038,6298997.712
PA373,407,PFXB-96,5608,11,17,2025-10-15 06:16:02.952352,347824.038,6298997.712
PA373,426,BJFC-70,5864,12,18,2025-10-15 06:16:02.952353,347824.038,6298997.712
PA373,426,BJFJ-23,6326,13,19,2025-10-15 06:16:02.952354,347824.038,6298997.712
PA373,303,FLXG-99,1930,0,3,2025-10-15 06:16:02.952355,347824.038,6298997.712
PA373,303,FLXL-24,2784,0,6,2025-10-15 06:16:02.952356,347824.038,6298997.712
PD717,D15,SVDC-91,2249,0,6,2025-10-15 06:16:04.854725,356314.661,6298398.275
PD717,D15,SVDC-39,6124,14,20,2025-10-15 06:16:04.854730,356314.661,6298398.275
PG2121,G11,THTF-97,303,0,3,2025-10-15 06:16:06.687081,344884.301,6290611.101
PD31,103,SPBP-92,3846,9,15,2025-10-15 06:16:08.721516,351082.858,6291717.357
PD31,103,SPBG-12,7083,16,22,2025-10-15 06:16:08.721521,351082.858,6291717.357
PD31,117,SPBP-12,444,0,3,2025-10-15 06:16:08.721522,351082.858,6291717.357
PD31,117,SPBG-34,3575,23,31,2025-10-15 06:16:08.721523,351082.858,6291717.357
PJ501,508,TBFW-44,196,0,3,2025-10-15 06:16:10.134506,342177.836,6299776.646
PJ501,508,PFXC-36,7041,18,26,2025-10-15 06:16:10.134511,342177.836,6299776.646
PJ501,J03,FLXK-32,321,0,3,2025-10-15 06:16:10.134512,342177.836,6299776.646
PJ501,J03,FLXD-33,3616,0,10,2025-10-15 06:16:10.134513,342177.836,6299776.646
PG340,229,TBYY-76,2788,0,10,2025-10-15 06:16:11.677045,347447.828,6287121.648
PG340,302,CJRC-56,1781,10,16,2025-10-15 06:16:11.677051,347447.828,6287121.648
PG340,302,FLXK-70,2619,12,18,2025-10-15 06:16:11.677052,347447.828,6287121.648
PG340,E18,BJFX-62,5026,17,25,2025-10-15 06:16:11.677053,347447.828,6287121.648
PG340,E18,BJFW-15,8897,26,36,2025-10-15 06:16:11.677054,347447.828,6287121.648
PI177,I18,VHSX-74,1919,0,6,2025-10-15 06:16:13.058964,343438.261,6294959.506
PI177,109,FLXG-40,320,0,3,2025-10-15 06:16:13.058978,343438.261,6294959.506
PI177,109,CJRZ-66,1426,0,3,2025-10-15 06:16:13.058978,343438.261,6294959.506
PC746,C07,LDJX-68,121,0,3,2025-10-15 06:16:14.941832,353820.975,6305312.581
PC746,C07,SKPJ-83,3018,0,6,2025-10-15 06:16:14.941838,353820.975,6305312.581
PI901,I04,FLXL-11,997,0,3,2025-10-15 06:16:16.946535,341942.459,6294805.152
PI901,I04,FLXF-78,7771,17,25,2025-10-15 06:16:16.946541,341942.459,6294805.152
PD707,514,FLXS-79,2663,0,8,2025-10-15 06:16:18.794704,353107.222,6296473.211
PD707,514,FLXS-99,4233,10,16,2025-10-15 06:16:18.794710,353107.222,6296473.211
PD707,514C,FLXX-88,3799,10,16,2025-10-15 06:16:18.794712,353107.222,6296473.211
PB1936,308,FLXJ-90,46,0,3,2025-10-15 06:16:20.703159,337469.263,6307174.219
PB1936,308C,VHSX-95,624,0,3,2025-10-15 06:16:20.703166,337469.263,6307174.219
PG1185,G13,SHCX-16,2463,0,10,2025-10-15 06:16:22.706704,346179.384,6283069.474
PG1185,G13,SFPF-91,3312,8,14,2025-10-15 06:16:22.706711,346179.384,6283069.474
PG1185,G13C,SFGY-16,4143,9,15,2025-10-15 06:16:22.706714,346179.384,6283069.474
PG1185,206,LZPT-53,114,0,3,2025-10-15 06:16:22.706716,346179.384,6283069.474
PG1185,G11,THTD-69,2069,0,6,2025-10-15 06:16:22.706718,346179.384,6283069.474
PG1185,G11,THTH-61,4640,9,15,2025-10-15 06:16:22.706719,346179.384,6283069.474
PC354,C01,LDJJ-86,329,0,3,2025-10-15 06:16:24.346264,359506.46,6306603.023
PC354,C01,LDJJ-80,4331,0,10,2025-10-15 06:16:24.346270,359506.46,6306603.023
PC354,C05,LFGJ-98,4745,0,10,2025-10-15 06:16:24.346271,359506.46,6306603.023
PC354,C05,LFGP-26,9814,17,25,2025-10-15 06:16:24.346272,359506.46,6306603.023
PC354,C13,SJPB-67,3651,0,10,2025-10-15 06:16:24.346273,359506.46,6306603.023
PC354,C01C,PGTV-18,1923,0,8,2025-10-15 06:16:24.346275,359506.46,6306603.023
PC354,C01C,PGTV-43,6567,13,19,2025-10-15 06:16:24.346276,359506.46,6306603.023
PC354,411,SPBR-18,3616,0,10,2025-10-15 06:16:24.346277,359506.46,6306603.023
PC354,411,PGBY-59,9054,16,24,2025-10-15 06:16:24.346278,359506.46,6306603.023
PF370,F09,SPZX-67,5037,14,20,2025-10-15 06:16:26.363227,353614.821,6281311.299
PF370,F25,LCTG-42,4493,11,17,2025-10-15 06:16:26.363232,353614.821,6281311.299
PF370,F25,SPZY-41,11010,26,36,2025-10-15 06:16:26.363233,353614.821,6281311.299
PF370,124,TXZH-40,1218,0,3,2025-10-15 06:16:26.363234,353614.821,6281311.299
PF370,124,LCPG-40,8250,20,28,2025-10-15 06:16:26.363235,353614.821,6281311.299
PF370,F07,SPRZ-12,278,0,3,2025-10-15 06:16:26.363236,353614.821,6281311.299
PF370,F07,SPRX-21,3211,8,14,2025-10-15 06:16:26.363237,353614.821,6281311.299
PF370,F10,SRRY-30,358,0,3,2025-10-15 06:16:26.363237,353614.821,6281311.299
PF370,F10,SRRX-58,1975,0,8,2025-10-15 06:16:26.363238,353614.821,6281311.299
PF370,F26,SPVV-85,1,0,3,2025-10-15 06:16:26.363239,353614.821,6281311.299
PF370,F26,SPVV-65,3742,9,15,2025-10-15 06:16:26.363240,353614.821,6281311.299
PC311,C09,SHCY-31,4731,11,17,2025-10-15 06:16:30.355163,357299.525,6301772.378
PC311,C09C,SKPH-76,1013,0,8,2025-10-15 06:16:30.355168,357299.525,6301772.378
PC311,407,TBFT-67,1,0,3,2025-10-15 06:16:30.355169,357299.525,6301772.378
PH60,125,BJFZ-36,3080,0,10,2025-10-15 06:16:32.563567,343014.178,6291085.685
PH60,125,CJRB-21,10573,25,33,2025-10-15 06:16:32.563572,343014.178,6291085.685
PH60,H03,CJRX-43,1785,0,6,2025-10-15 06:16:32.563574,343014.178,6291085.685
PH60,345,FLXD-73,1050,0,3,2025-10-15 06:16:32.563575,343014.178,6291085.685
PH60,345,BJFT-97,6856,16,24,2025-10-15 06:16:32.563575,343014.178,6291085.685
PH60,105,SJPD-93,493,0,3,2025-10-15 06:16:32.563576,343014.178,6291085.685
PH60,105,SJPC-45,1354,0,6,2025-10-15 06:16:32.563577,343014.178,6291085.685
PH60,105C,LXDH-86,2795,0,8,2025-10-15 06:16:32.563578,343014.178,6291085.685
PH60,105C,LXDJ-29,9285,21,29,2025-10-15 06:16:32.563579,343014.178,6291085.685
PH60,120,STHD-35,1299,0,6,2025-10-15 06:16:32.563580,343014.178,6291085.685
PH60,120,TXZK-38,2080,0,8,2025-10-15 06:16:32.563580,343014.178,6291085.685
PH60,H09,VGRB-24,3882,8,14,2025-10-15 06:16:32.563581,343014.178,6291085.685
PH60,H09,VGRF-94,8368,21,29,2025-10-15 06:16:32.563582,343014.178,6291085.685
PH60,121,FLXF-31,3371,0,10,2025-10-15 06:16:32.563583,343014.178,6291085.685
PH60,121,BJFV-80,10676,27,37,2025-10-15 06:16:32.563584,343014.178,6291085.685
PJ367,J18,VJJX-68,391,0,3,2025-10-15 06:16:36.269698,337138.0,6298960.193
PJ367,J18,VJBB-30,4038,11,17,2025-10-15 06:16:36.269703,337138.0,6298960.193
PJ367,503,LZPG-48,6211,11,17,2025-10-15 06:16:36.269704,337138.0,6298960.193
PJ367,503,LZPH-11,10022,20,28,2025-10-15 06:16:36.269705,337138.0,6298960.193
PJ367,511,TBFP-79,1780,0,8,2025-10-15 06:16:36.269705,337138.0,6298960.193
PJ367,511,TBFP-72,3884,12,18,2025-10-15 06:16:36.269706,337138.0,6298960.193
PJ367,J15C,GCBF-25,979,0,6,2025-10-15 06:16:36.269707,337138.0,6298960.193
PI886,I04,FLXF-78,74,0,3,2025-10-15 06:16:37.671077,339181.705,6291478.892
PI886,I04,FLXZ-63,6508,12,18,2025-10-15 06:16:37.671083,339181.705,6291478.892
PI886,I18,VHSX-97,4594,9,15,2025-10-15 06:16:37.671084,339181.705,6291478.892
PI886,I18,FLXZ-39,7899,22,30,2025-10-15 06:16:37.671085,339181.705,6291478.892
PF729,F18,SRVF-81,136,0,3,2025-10-15 06:16:39.572992,353570.537,6279511.687
PH478,227,VFPB-75,156,0,3,2025-10-15 06:16:41.516667,343484.429,6291388.423
PH478,H03,FLXF-56,1698,0,6,2025-10-15 06:16:41.516673,343484.429,6291388.423
PH478,H08,CJRZ-85,1119,0,3,2025-10-15 06:16:41.516674,343484.429,6291388.423
PH478,348,VHSY-28,4955,9,15,2025-10-15 06:16:41.516675,343484.429,6291388.423
PH478,348,VHSY-42,6957,13,19,2025-10-15 06:16:41.516675,343484.429,6291388.423
PE259,E18,CJRX-61,580,0,3,2025-10-15 06:16:43.415112,350092.412,6286908.629
PE259,E01,BJFW-66,1374,0,6,2025-10-15 06:16:43.415117,350092.412,6286908.629
