bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ99,110C,BFKC-89,2374,0,5,2025-10-16 12:18:51.506970,336303.861,6304543.772
PI531,I01,FLXL-53,1675,0,5,2025-10-16 12:18:53.162399,335778.78,6288611.56
PI531,I01,FLXL-56,2489,7,9,2025-10-16 12:18:53.162404,335778.78,6288611.56
PI531,506,GCBC-86,2391,6,8,2025-10-16 12:18:53.162405,335778.78,6288611.56
PI531,506,TBFR-34,5346,14,20,2025-10-16 12:18:53.162406,335778.78,6288611.56
PI531,506V,GCBF-26,1477,6,8,2025-10-16 12:18:53.162406,335778.78,6288611.56
PI531,506V,SZZY-86,3326,11,15,2025-10-16 12:18:53.162407,335778.78,6288611.56
PF103,F13,SRRX-41,2265,7,9,2025-10-16 12:18:54.905105,353284.671,6282965.875
PF103,F13,SRRW-69,2758,8,12,2025-10-16 12:18:54.905110,353284.671,6282965.875
PF103,205,RYJG-93,1142,0,5,2025-10-16 12:18:54.905111,353284.671,6282965.875
PF103,205,RWTP-78,3358,15,21,2025-10-16 12:18:54.905112,353284.671,6282965.875
PF103,210,LZRD-78,268,0,3,2025-10-16 12:18:54.905113,353284.671,6282965.875
PF103,210,RWTP-95,2157,6,8,2025-10-16 12:18:54.905113,353284.671,6282965.875
PF103,F15,SRVF-81,2693,8,10,2025-10-16 12:18:54.905114,353284.671,6282965.875
PF103,F15,SRVG-65,5000,14,20,2025-10-16 12:18:54.905115,353284.671,6282965.875
PF103,F01,SPVT-79,662,0,3,2025-10-16 12:18:54.905116,353284.671,6282965.875
PF103,F01,SPVV-53,5116,16,22,2025-10-16 12:18:54.905117,353284.671,6282965.875
PG316,228,THTD-94,2601,6,8,2025-10-16 12:18:56.332722,346473.67,6286264.522
PG316,228,THTH-18,4270,11,15,2025-10-16 12:18:56.332728,346473.67,6286264.522
PG383,301,BJFX-46,1327,0,5,2025-10-16 12:18:58.283317,344933.0,6285311.0
PG383,301,BJFX-29,1882,5,7,2025-10-16 12:18:58.283323,344933.0,6285311.0
PG383,301C,BJFW-90,209,0,3,2025-10-16 12:18:58.283324,344933.0,6285311.0
PF373,F07,SPRY-62,2079,5,7,2025-10-16 12:19:02.466165,352968.513,6281544.448
PF373,F07,SPRY-72,7243,19,27,2025-10-16 12:19:02.466170,352968.513,6281544.448
PF373,F24,SPRV-71,1,0,3,2025-10-16 12:19:02.466171,352968.513,6281544.448
PH673,385,FLXL-58,2010,6,8,2025-10-16 12:19:04.528202,349486.882,6290860.916
PH673,385,FLXL-68,3023,9,13,2025-10-16 12:19:04.528207,349486.882,6290860.916
PC1270,C27,SJPB-65,1621,6,8,2025-10-16 12:19:06.486802,359668.0,6304400.0
PC1270,C27,SHXD-81,6264,25,60,2025-10-16 12:19:06.486807,359668.0,6304400.0
PF85,F26,SPCG-76,2580,7,9,2025-10-16 12:19:08.518373,353597.928,6281061.942
PF85,F26,SPVV-97,7227,13,19,2025-10-16 12:19:08.518379,353597.928,6281061.942
PF85,205,RWTP-99,180,0,3,2025-10-16 12:19:08.518380,353597.928,6281061.942
PF85,205,LZRF-15,5941,18,26,2025-10-16 12:19:08.518381,353597.928,6281061.942
PF85,210,LZRB-91,1118,0,5,2025-10-16 12:19:08.518382,353597.928,6281061.942
PF85,210,LZRD-88,1213,0,5,2025-10-16 12:19:08.518382,353597.928,6281061.942
PF85,213E,LCTG-38,1824,5,7,2025-10-16 12:19:08.518383,353597.928,6281061.942
PF85,213E,SRVL-78,7074,19,27,2025-10-16 12:19:08.518384,353597.928,6281061.942
PI277,111,FLXW-97,982,0,3,2025-10-16 12:19:10.581452,336007.673,6288132.991
PI277,111,FLXW-92,3655,9,11,2025-10-16 12:19:10.581457,336007.673,6288132.991
PI277,113,FLXX-69,4515,9,13,2025-10-16 12:19:10.581458,336007.673,6288132.991
PI277,I04,FLXZ-72,2489,6,8,2025-10-16 12:19:10.581459,336007.673,6288132.991
PI277,I11,RWRP-81,963,0,3,2025-10-16 12:19:10.581460,336007.673,6288132.991
PI277,I11,RWRP-61,1843,10,14,2025-10-16 12:19:10.581461,336007.673,6288132.991
PI277,I35,SFPF-87,3782,8,12,2025-10-16 12:19:10.581462,336007.673,6288132.991
PI277,I35,SHXB-12,5073,12,16,2025-10-16 12:19:10.581463,336007.673,6288132.991
PI277,115,PFWZ-86,2183,5,7,2025-10-16 12:19:10.581473,336007.673,6288132.991
PD13,117,SPBL-98,1,0,3,2025-10-16 12:19:12.564702,350708.893,6295467.716
PD13,117,SPBP-90,3421,11,15,2025-10-16 12:19:12.564708,350708.893,6295467.716
PD13,114,LCST-80,1285,5,7,2025-10-16 12:19:12.564709,350708.893,6295467.716
PD13,103,SPBP-92,783,0,3,2025-10-16 12:19:12.564710,350708.893,6295467.716
PD13,103,SPBL-73,2204,7,9,2025-10-16 12:19:12.564711,350708.893,6295467.716
PJ647,412,LXWP-59,2667,9,13,2025-10-16 12:19:14.449094,338443.358,6298973.232
PJ647,412,PFTW-39,7739,25,60,2025-10-16 12:19:14.449099,338443.358,6298973.232
PJ647,J02,VHXF-84,3946,12,16,2025-10-16 12:19:14.449100,338443.358,6298973.232
PJ647,J18,VHZY-90,173,0,3,2025-10-16 12:19:14.449101,338443.358,6298973.232
PJ647,J18,VHZW-70,4203,12,18,2025-10-16 12:19:14.449102,338443.358,6298973.232
PI351,509,FLXD-58,60,0,3,2025-10-16 12:19:16.428303,337924.799,6292125.776
PI351,509,FLXX-90,7771,19,27,2025-10-16 12:19:16.428308,337924.799,6292125.776
PI351,428,SHCX-57,107,0,3,2025-10-16 12:19:16.428310,337924.799,6292125.776
PI351,428,SKPK-41,6400,14,20,2025-10-16 12:19:16.428310,337924.799,6292125.776
PI351,444,SKPL-28,1991,6,8,2025-10-16 12:19:16.428311,337924.799,6292125.776
PI351,444,SKPK-40,8684,19,27,2025-10-16 12:19:16.428312,337924.799,6292125.776
PI351,423,PFTW-78,2371,6,8,2025-10-16 12:19:16.428313,337924.799,6292125.776
PI351,423,PGPT-57,6343,15,21,2025-10-16 12:19:16.428314,337924.799,6292125.776
PI351,I02,FLXZ-45,3036,8,12,2025-10-16 12:19:16.428315,337924.799,6292125.776
PI351,I02,FLXZ-35,10352,25,60,2025-10-16 12:19:16.428316,337924.799,6292125.776
PC207,405,PFBD-52,1027,5,7,2025-10-16 12:19:17.900983,350797.511,6301264.237
PC207,405,PFVK-65,1782,10,14,2025-10-16 12:19:17.900987,350797.511,6301264.237
PC207,C03,LFSL-97,1796,7,9,2025-10-16 12:19:17.900989,350797.511,6301264.237
PC207,C03,LFGP-20,2677,10,14,2025-10-16 12:19:17.900990,350797.511,6301264.237
PH78,125,BJFZ-92,651,0,3,2025-10-16 12:19:19.688724,342615.484,6290043.258
PH78,H03,CJRX-46,1016,0,4,2025-10-16 12:19:19.688729,342615.484,6290043.258
PH78,105,SHXC-20,311,0,3,2025-10-16 12:19:19.688731,342615.484,6290043.258
PH78,105,SJPC-36,3539,12,18,2025-10-16 12:19:19.688732,342615.484,6290043.258
PG1658,205,VFPJ-77,5236,13,19,2025-10-16 12:19:21.698057,348755.905,6283652.548
PG1658,205,LZRD-84,7533,21,29,2025-10-16 12:19:21.698062,348755.905,6283652.548
PG1658,233,SHXB-36,56,0,3,2025-10-16 12:19:21.698064,348755.905,6283652.548
PG1658,233,SDSW-96,5338,13,17,2025-10-16 12:19:21.698065,348755.905,6283652.548
PB1969,B03,LXDJ-10,1797,9,13,2025-10-16 12:19:23.638993,346232.15,6300039.48
PB1969,B03,SKHG-80,2626,12,16,2025-10-16 12:19:23.638998,346232.15,6300039.48
PC195,421,PFTF-84,1378,0,4,2025-10-16 12:19:27.735870,348545.766,6299284.309
PC195,421,PDZH-76,5937,20,28,2025-10-16 12:19:27.735875,348545.766,6299284.309
PC195,505,VHZZ-31,1103,0,5,2025-10-16 12:19:27.735876,348545.766,6299284.309
PC195,505,VHXJ-60,1683,7,9,2025-10-16 12:19:27.735877,348545.766,6299284.309
PC195,508,FLXY-16,722,0,5,2025-10-16 12:19:27.735878,348545.766,6299284.309
PC195,508,FDJX-79,940,4,6,2025-10-16 12:19:27.735879,348545.766,6299284.309
PC195,412,PGBY-72,2049,10,14,2025-10-16 12:19:27.735880,348545.766,6299284.309
PC195,412,PFTW-48,2832,13,19,2025-10-16 12:19:27.735881,348545.766,6299284.309
PC195,418,SHXG-38,2308,9,11,2025-10-16 12:19:27.735882,348545.766,6299284.309
PC195,418,SKPK-62,3533,12,18,2025-10-16 12:19:27.735883,348545.766,6299284.309
PC195,106,PFVJ-25,2662,8,10,2025-10-16 12:19:27.735884,348545.766,6299284.309
PC195,106,PGPT-37,5531,20,28,2025-10-16 12:19:27.735885,348545.766,6299284.309
PC195,401,PGBB-55,1705,5,7,2025-10-16 12:19:27.735886,348545.766,6299284.309
PC195,401,PDZH-82,2812,10,14,2025-10-16 12:19:27.735887,348545.766,6299284.309
PC195,405,PFBD-61,3143,13,19,2025-10-16 12:19:27.735888,348545.766,6299284.309
PC195,405,PFBG-34,3166,13,19,2025-10-16 12:19:27.735889,348545.766,6299284.309
PC195,514,FLXS-99,384,0,3,2025-10-16 12:19:27.735890,348545.766,6299284.309
PC195,514,BJFH-51,786,0,4,2025-10-16 12:19:27.735891,348545.766,6299284.309
PG969,228,THTF-77,1262,0,4,2025-10-16 12:19:29.729272,343863.178,6282115.182
PG969,228,THTF-79,4903,11,15,2025-10-16 12:19:29.729277,343863.178,6282115.182
PG969,G08,THTD-20,1593,5,7,2025-10-16 12:19:29.729279,343863.178,6282115.182
PG969,G08,THTG-55,8924,25,60,2025-10-16 12:19:29.729280,343863.178,6282115.182
PA320,121,FLXG-71,1056,0,4,2025-10-16 12:19:31.651884,345399.77,6296070.97
PA320,121,BJFZ-91,5625,15,21,2025-10-16 12:19:31.651889,345399.77,6296070.97
PJ819,418,SKPK-32,630,5,7,2025-10-16 12:19:33.490304,335211.754,6299635.767
PJ819,418,SHCY-28,4266,14,20,2025-10-16 12:19:33.490309,335211.754,6299635.767
PJ819,J07E,VHZY-10,8262,13,19,2025-10-16 12:19:33.490311,335211.754,6299635.767
PJ819,J07E,VHZY-40,24074,25,60,2025-10-16 12:19:33.490312,335211.754,6299635.767
PJ819,514,FLXW-13,2662,7,9,2025-10-16 12:19:33.490313,335211.754,6299635.767
PJ819,514,BJFB-15,11022,25,60,2025-10-16 12:19:33.490314,335211.754,6299635.767
PE129,210,LZRF-11,1,0,3,2025-10-16 12:19:35.576068,352117.627,6288150.133
PE129,210,LZRD-69,1,0,3,2025-10-16 12:19:35.576074,352117.627,6288150.133
PE129,210V,LZRD-67,693,0,3,2025-10-16 12:19:35.576075,352117.627,6288150.133
PE129,210V,VFRB-54,7763,20,28,2025-10-16 12:19:35.576076,352117.627,6288150.133
PE129,213E,SRVL-78,388,0,3,2025-10-16 12:19:35.576077,352117.627,6288150.133
PE129,213E,LCPG-39,5087,11,15,2025-10-16 12:19:35.576078,352117.627,6288150.133
PI928,I04,FLXF-78,1494,5,7,2025-10-16 12:19:37.258851,340455.706,6291903.229
PI928,I04,FLXD-91,4800,14,20,2025-10-16 12:19:37.258856,340455.706,6291903.229
PG1994,G38,THTG-69,3745,8,10,2025-10-16 12:19:39.262351,343740.0,6280131.0
PG1994,G38,THTC-94,5477,9,13,2025-10-16 12:19:39.262355,343740.0,6280131.0
PG1994,G32,THTF-56,1,0,3,2025-10-16 12:19:39.262357,343740.0,6280131.0
PG1994,G32,THTF-46,2423,5,7,2025-10-16 12:19:39.262357,343740.0,6280131.0
PJ879,J19,VHLT-18,2059,7,9,2025-10-16 12:19:41.248332,340945.221,6297504.38
PJ879,511,TBFX-26,1410,0,5,2025-10-16 12:19:41.248337,340945.221,6297504.38
PJ879,511,TBFT-77,1906,6,8,2025-10-16 12:19:41.248338,340945.221,6297504.38
PJ879,514,BJFB-15,2264,8,10,2025-10-16 12:19:41.248339,340945.221,6297504.38
PJ879,514,TBFR-47,3728,12,16,2025-10-16 12:19:41.248339,340945.221,6297504.38
PJ879,J10,VJJV-13,4141,13,17,2025-10-16 12:19:41.248340,340945.221,6297504.38
PJ879,J10,VHZY-81,5958,17,25,2025-10-16 12:19:41.248341,340945.221,6297504.38
PJ1555,J02,VHXD-47,1538,4,6,2025-10-16 12:19:43.205489,335415.803,6299231.831
PJ1555,J02,VHXF-94,7964,20,28,2025-10-16 12:19:43.205494,335415.803,6299231.831
PJ1555,J18,VJBB-71,3051,10,14,2025-10-16 12:19:43.205496,335415.803,6299231.831
PG1756,G09,HVFH-31,2949,11,15,2025-10-16 12:19:45.593242,345863.755,6282565.867
PG1756,G09,SCRZ-19,6692,25,60,2025-10-16 12:19:45.593246,345863.755,6282565.867
PG1756,G35,SFGY-70,897,0,4,2025-10-16 12:19:45.593248,345863.755,6282565.867
PG1756,G35,SFPG-38,3391,11,15,2025-10-16 12:19:45.593248,345863.755,6282565.867
PG1756,203,LZPR-83,5298,10,14,2025-10-16 12:19:45.593249,345863.755,6282565.867
PG1756,203,LZPW-15,5414,10,14,2025-10-16 12:19:45.593250,345863.755,6282565.867
PG1756,206,SFST-31,1987,7,9,2025-10-16 12:19:45.593251,345863.755,6282565.867
PG1756,206,SRTK-15,3132,10,14,2025-10-16 12:19:45.593252,345863.755,6282565.867
PG1756,216,SRTG-94,4369,9,13,2025-10-16 12:19:45.593252,345863.755,6282565.867
PG1756,216,LZPT-63,4439,9,13,2025-10-16 12:19:45.593253,345863.755,6282565.867
PG1756,229,FLXD-16,462,0,3,2025-10-16 12:19:45.593254,345863.755,6282565.867
PG1756,229,LZPV-98,1033,0,3,2025-10-16 12:19:45.593255,345863.755,6282565.867
PG1756,203C,SDGY-22,5497,10,14,2025-10-16 12:19:45.593256,345863.755,6282565.867
PG1756,203C,SRTK-38,8257,16,24,2025-10-16 12:19:45.593256,345863.755,6282565.867
PG1756,212,LXWT-98,92,0,3,2025-10-16 12:19:45.593257,345863.755,6282565.867
PG1756,212,LZPW-12,876,0,3,2025-10-16 12:19:45.593258,345863.755,6282565.867
PG1756,G05,SHCV-32,1991,6,8,2025-10-16 12:19:45.593259,345863.755,6282565.867
PG1756,G05,SFGY-72,3279,11,15,2025-10-16 12:19:45.593259,345863.755,6282565.867
PG1756,G11,THTF-94,1941,7,9,2025-10-16 12:19:45.593260,345863.755,6282565.867
PG1756,G11,THTD-62,3109,9,13,2025-10-16 12:19:45.593261,345863.755,6282565.867
PI356,I12,FLXY-20,2346,6,8,2025-10-16 12:19:47.680038,340680.139,6290204.888
PI356,I12,FLXW-94,6687,16,24,2025-10-16 12:19:47.680046,340680.139,6290204.888
PI356,I14,CJRX-32,1347,0,4,2025-10-16 12:19:47.680049,340680.139,6290204.888
PI356,I14,CJRW-25,7699,25,60,2025-10-16 12:19:47.680050,340680.139,6290204.888
PI356,118,FLXX-92,5050,16,22,2025-10-16 12:19:47.680052,340680.139,6290204.888
PI356,118,FLXD-44,6454,25,60,2025-10-16 12:19:47.680054,340680.139,6290204.888
PI356,444,SKPL-28,5073,11,15,2025-10-16 12:19:47.680056,340680.139,6290204.888
PI356,444,SKPK-40,11991,25,60,2025-10-16 12:19:47.680058,340680.139,6290204.888
PI356,H03,FLXF-56,4490,10,14,2025-10-16 12:19:47.680060,340680.139,6290204.888
PI356,H03,BJFV-80,6347,17,23,2025-10-16 12:19:47.680061,340680.139,6290204.888
PI356,I05,VHSY-26,1233,0,5,2025-10-16 12:19:47.680063,340680.139,6290204.888
PI356,I05,VHTB-61,2398,7,9,2025-10-16 12:19:47.680065,340680.139,6290204.888
PI356,428,SLGT-38,353,0,3,2025-10-16 12:19:47.680067,340680.139,6290204.888
PI356,428,SJPF-97,843,0,4,2025-10-16 12:19:47.680068,340680.139,6290204.888
PI356,I24,VHSY-45,328,0,3,2025-10-16 12:19:47.680070,340680.139,6290204.888
PI356,I24,VHSX-90,8066,25,60,2025-10-16 12:19:47.680072,340680.139,6290204.888
PI356,348,GCBF-41,2315,0,5,2025-10-16 12:19:47.680074,340680.139,6290204.888
PI356,348,FLXZ-27,3222,6,8,2025-10-16 12:19:47.680075,340680.139,6290204.888
PC54,425,SJPB-19,56,0,3,2025-10-16 12:19:51.507731,353230.47,6300637.19
PC54,425,SGPY-91,2310,8,10,2025-10-16 12:19:51.507736,353230.47,6300637.19
PC54,286,SHCX-10,1,0,3,2025-10-16 12:19:51.507737,353230.47,6300637.19
PC54,286,SDSW-62,3673,12,16,2025-10-16 12:19:51.507738,353230.47,6300637.19
PC54,712,SHCW-67,9095,25,60,2025-10-16 12:19:51.507739,353230.47,6300637.19
PC54,712,SHCY-19,10336,25,60,2025-10-16 12:19:51.507739,353230.47,6300637.19
PC54,C01,LDJJ-82,473,0,3,2025-10-16 12:19:51.507740,353230.47,6300637.19
PF29,F08,SPVV-16,2797,8,10,2025-10-16 12:19:53.448274,355096.718,6283785.711
PF29,F08,SPVW-83,2797,8,10,2025-10-16 12:19:53.448279,355096.718,6283785.711
PF29,F24,SPRV-92,3301,9,13,2025-10-16 12:19:53.448280,355096.718,6283785.711
PF29,F24,SPRV-71,5436,16,24,2025-10-16 12:19:53.448281,355096.718,6283785.711
PF29,F27,SPRY-39,766,0,3,2025-10-16 12:19:53.448282,355096.718,6283785.711
PF29,F27,SPRY-65,2577,8,10,2025-10-16 12:19:53.448282,355096.718,6283785.711
PF29,712,SHCW-69,1470,4,6,2025-10-16 12:19:53.448283,355096.718,6283785.711
PF29,712,SHXG-92,1668,5,7,2025-10-16 12:19:53.448284,355096.718,6283785.711
PC27,104,SKVD-53,546,0,3,2025-10-16 12:19:55.417017,351236.848,6298885.181
PC27,212,LZRB-86,1121,0,5,2025-10-16 12:19:55.417022,351236.848,6298885.181
PC27,212,LZPW-13,1938,8,10,2025-10-16 12:19:55.417023,351236.848,6298885.181
PD227,712,SJPC-40,984,0,4,2025-10-16 12:19:57.376367,353837.685,6298398.162
PD227,712,TFYL-48,2526,6,8,2025-10-16 12:19:57.376372,353837.685,6298398.162
PD227,D18,SVDF-28,615,0,3,2025-10-16 12:19:57.376373,353837.685,6298398.162
PD227,D18,SVDD-11,7088,17,25,2025-10-16 12:19:57.376374,353837.685,6298398.162
PD227,216,LZPT-44,1287,0,4,2025-10-16 12:19:57.376374,353837.685,6298398.162
PD227,216,LZPT-39,4543,10,14,2025-10-16 12:19:57.376375,353837.685,6298398.162
PD227,286,SFPG-69,1026,0,4,2025-10-16 12:19:57.376376,353837.685,6298398.162
PD227,286,SHXB-26,3954,10,14,2025-10-16 12:19:57.376377,353837.685,6298398.162
PD956,D07,SVDF-40,1,0,3,2025-10-16 12:19:59.282997,350378.631,6293992.899
PD956,D07,SVDD-72,2153,7,9,2025-10-16 12:19:59.283003,350378.631,6293992.899
PE815,E16,VFJS-16,126,0,3,2025-10-16 12:20:01.050923,349132.261,6286887.191
PE815,E16,VFJP-23,2008,6,8,2025-10-16 12:20:01.050929,349132.261,6286887.191
PE270,226,VFPS-89,2953,9,13,2025-10-16 12:20:04.739415,348994.608,6289624.175
PE270,226,VFPL-73,4975,16,22,2025-10-16 12:20:04.739420,348994.608,6289624.175
PE270,E12,VFJL-41,83,0,3,2025-10-16 12:20:04.739421,348994.608,6289624.175
PE270,E12,VFJK-90,3447,11,15,2025-10-16 12:20:04.739422,348994.608,6289624.175
PD1036,D18,SVDC-31,17,0,3,2025-10-16 12:20:06.682447,351609.41,6298138.86
PD1036,D18,STWB-31,2641,9,13,2025-10-16 12:20:06.682452,351609.41,6298138.86
PH37,107,PGPV-90,826,0,3,2025-10-16 12:20:10.430441,345497.163,6291920.797
PH37,107,PGRZ-72,1323,0,5,2025-10-16 12:20:10.430445,345497.163,6291920.797
PH37,108,PFVG-38,2381,7,9,2025-10-16 12:20:10.430446,345497.163,6291920.797
PH37,108,PFVH-98,4771,14,20,2025-10-16 12:20:10.430447,345497.163,6291920.797
PH37,102,LBTS-78,2199,7,9,2025-10-16 12:20:10.430448,345497.163,6291920.797
PH37,102,FLXS-40,5642,19,27,2025-10-16 12:20:10.430449,345497.163,6291920.797
PG737,G02,FLXX-11,2462,8,10,2025-10-16 12:20:12.339489,342522.951,6280418.755
PG737,G02,FLXP-33,8034,20,28,2025-10-16 12:20:12.339494,342522.951,6280418.755
PB1826,110C,TBFR-80,2105,8,12,2025-10-16 12:20:14.390541,337735.59,6301762.53
PB1826,110C,BFKC-89,8419,25,60,2025-10-16 12:20:14.390547,337735.59,6301762.53
PB1826,408,LXWR-90,2199,8,10,2025-10-16 12:20:14.390549,337735.59,6301762.53
PB1826,408,LXWR-72,5041,16,22,2025-10-16 12:20:14.390551,337735.59,6301762.53
PB1826,110,CJRZ-80,3376,20,28,2025-10-16 12:20:14.390552,337735.59,6301762.53
PB1826,110,TBFT-39,5756,25,60,2025-10-16 12:20:14.390554,337735.59,6301762.53
PI977,348,VHSX-74,4190,12,16,2025-10-16 12:20:16.071166,334909.293,6290528.901
PE396,323,FLXR-40,485,0,3,2025-10-16 12:20:17.971554,355104.224,6288336.736
PE396,323,FLXR-50,5464,14,20,2025-10-16 12:20:17.971559,355104.224,6288336.736
PC112,C05,LDTB-98,2694,6,8,2025-10-16 12:20:20.005772,354086.76,6299834.325
PC112,C05,LFSX-97,5965,15,21,2025-10-16 12:20:20.005777,354086.76,6299834.325
PC112,C07,SPCG-43,2290,5,7,2025-10-16 12:20:20.005778,354086.76,6299834.325
PC112,C07,SGPY-79,2924,8,10,2025-10-16 12:20:20.005779,354086.76,6299834.325
PC112,D08,SVDD-92,2759,0,4,2025-10-16 12:20:20.005780,354086.76,6299834.325
PC112,D08,SSXF-31,5826,5,7,2025-10-16 12:20:20.005781,354086.76,6299834.325
PC112,216,LZPT-39,2600,7,9,2025-10-16 12:20:20.005782,354086.76,6299834.325
PC112,501,FLXV-99,1299,0,3,2025-10-16 12:20:20.005782,354086.76,6299834.325
PC112,501,TBFS-44,4250,13,19,2025-10-16 12:20:20.005783,354086.76,6299834.325
PC112,504,TBFX-29,1107,0,3,2025-10-16 12:20:20.005784,354086.76,6299834.325
PC112,504,PFXC-78,5195,20,28,2025-10-16 12:20:20.005785,354086.76,6299834.325
PC112,518,GCBD-81,28,0,3,2025-10-16 12:20:20.005785,354086.76,6299834.325
PD795,D07,SVDD-41,4315,16,22,2025-10-16 12:20:21.750270,358095.497,6295057.104
PD795,D07,SVDC-55,7839,25,60,2025-10-16 12:20:21.750274,358095.497,6295057.104
PD795,D15,SVDC-75,250,0,3,2025-10-16 12:20:21.750275,358095.497,6295057.104
PD795,D15,SVDC-41,3071,15,21,2025-10-16 12:20:21.750276,358095.497,6295057.104
PD795,505,LZPH-15,6048,25,60,2025-10-16 12:20:21.750277,358095.497,6295057.104
PD795,505,VHZV-61,6131,25,60,2025-10-16 12:20:21.750278,358095.497,6295057.104
PD795,510,GCBF-37,2771,11,15,2025-10-16 12:20:21.750279,358095.497,6295057.104
PD795,510,GCBC-56,6732,25,60,2025-10-16 12:20:21.750279,358095.497,6295057.104
PD795,516,TBFW-67,2255,12,18,2025-10-16 12:20:21.750280,358095.497,6295057.104
PD795,516,GCBD-39,2299,13,19,2025-10-16 12:20:21.750281,358095.497,6295057.104
PD795,D03,SPBF-24,2419,5,7,2025-10-16 12:20:21.750282,358095.497,6295057.104
PD795,D03,STVY-74,2458,6,8,2025-10-16 12:20:21.750283,358095.497,6295057.104
PH696,321,BJFX-13,4458,13,19,2025-10-16 12:20:23.440511,344084.661,6289267.195
PI1375,107,PGBY-37,3155,9,11,2025-10-16 12:20:25.496784,342551.309,6293785.574
PI1375,107,PGBY-69,4927,13,19,2025-10-16 12:20:25.496789,342551.309,6293785.574
PI1375,108,PFVC-45,1169,0,4,2025-10-16 12:20:25.496791,342551.309,6293785.574
PI1375,108,PFYT-22,2046,6,8,2025-10-16 12:20:25.496792,342551.309,6293785.574
PI1375,I26,PFTW-68,4130,9,13,2025-10-16 12:20:25.496793,342551.309,6293785.574
PI1375,I26,PFTW-81,9041,25,60,2025-10-16 12:20:25.496794,342551.309,6293785.574
PI1375,I25,FLXK-73,4720,12,16,2025-10-16 12:20:25.496795,342551.309,6293785.574
PI1375,I25,FLXL-12,6034,17,25,2025-10-16 12:20:25.496795,342551.309,6293785.574
PI1375,102,LBTT-22,1562,0,4,2025-10-16 12:20:25.496797,342551.309,6293785.574
PI1375,102,SPZX-59,4625,14,20,2025-10-16 12:20:25.496798,342551.309,6293785.574
PA377,513,LZPH-34,4189,11,15,2025-10-16 12:20:27.604972,345522.268,6298013.842
PA377,513,VJBB-50,6577,20,28,2025-10-16 12:20:27.604976,345522.268,6298013.842
PA377,406,GCBC-87,472,0,3,2025-10-16 12:20:27.604978,345522.268,6298013.842
PA377,406,GCBD-83,4642,12,16,2025-10-16 12:20:27.604979,345522.268,6298013.842
PA377,407,FLXV-88,407,0,3,2025-10-16 12:20:27.604979,345522.268,6298013.842
PA377,407,TBFX-19,2342,6,8,2025-10-16 12:20:27.604980,345522.268,6298013.842
PA377,422,FLXV-43,495,0,3,2025-10-16 12:20:27.604981,345522.268,6298013.842
PA377,422,PFXB-75,3146,11,15,2025-10-16 12:20:27.604982,345522.268,6298013.842
PA377,426,BJFD-62,294,0,3,2025-10-16 12:20:27.604983,345522.268,6298013.842
PA377,426,FLXD-48,696,0,3,2025-10-16 12:20:27.604983,345522.268,6298013.842
PJ1753,B09,SHCY-34,1655,5,7,2025-10-16 12:20:29.750754,341770.614,6301950.002
PJ1753,B09,SHCY-55,10034,25,60,2025-10-16 12:20:29.750759,341770.614,6301950.002
PJ1753,J01,FLXS-92,3454,11,15,2025-10-16 12:20:29.750760,341770.614,6301950.002
PJ1753,J01,FLXD-25,3651,12,16,2025-10-16 12:20:29.750760,341770.614,6301950.002
PJ1753,J16,GCBC-72,822,0,3,2025-10-16 12:20:29.750761,341770.614,6301950.002
PJ1753,J16,FLXH-86,5653,16,22,2025-10-16 12:20:29.750762,341770.614,6301950.002
PH159,203,SDGY-16,1,0,3,2025-10-16 12:20:31.778088,347509.06,6293902.53
PH159,203,SRTK-18,4100,13,17,2025-10-16 12:20:31.778093,347509.06,6293902.53
PH159,206,SDGY-42,4075,9,13,2025-10-16 12:20:31.778094,347509.06,6293902.53
PH159,206,SRTH-16,6581,17,25,2025-10-16 12:20:31.778095,347509.06,6293902.53
PG393,302,BJFT-62,1,0,3,2025-10-16 12:20:33.814816,346639.632,6287306.76
PG393,302,CJRC-56,2382,6,8,2025-10-16 12:20:33.814820,346639.632,6287306.76
PA383,503,VGTX-34,821,0,5,2025-10-16 12:20:35.665548,347937.409,6299007.943
PA383,503,VGVF-75,4350,17,25,2025-10-16 12:20:35.665553,347937.409,6299007.943
PA383,508,FLXV-91,2327,11,15,2025-10-16 12:20:35.665554,347937.409,6299007.943
PA383,508,PFXC-44,2623,13,17,2025-10-16 12:20:35.665555,347937.409,6299007.943
PA383,514,TBFV-94,952,5,7,2025-10-16 12:20:35.665556,347937.409,6299007.943
PA383,514,TBFW-19,974,5,7,2025-10-16 12:20:35.665557,347937.409,6299007.943
PA383,B27,FLXS-31,1153,0,5,2025-10-16 12:20:35.665558,347937.409,6299007.943
PA383,B27,FLXT-91,3451,16,22,2025-10-16 12:20:35.665559,347937.409,6299007.943
PA383,412,PFVG-85,2647,16,22,2025-10-16 12:20:35.665561,347937.409,6299007.943
PA383,412,PFTW-59,3887,19,27,2025-10-16 12:20:35.665562,347937.409,6299007.943
PA383,418,SHXF-87,2652,9,13,2025-10-16 12:20:35.665563,347937.409,6299007.943
PA383,418,SHXF-93,8647,25,60,2025-10-16 12:20:35.665563,347937.409,6299007.943
PA383,505,VJJR-36,2272,12,16,2025-10-16 12:20:35.665565,347937.409,6299007.943
