bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE161,118,FDJX-68,498,0,2,2025-11-05 14:17:43.115555,351256.667,6289366.562
PE161,118,FLXS-65,2376,6,10,2025-11-05 14:17:43.115560,351256.667,6289366.562
PE161,211,TBYY-77,1091,0,3,2025-11-05 14:17:43.115561,351256.667,6289366.562
PC575,508,LXWR-67,2021,4,8,2025-11-05 14:17:44.863985,349168.57,6298096.87
PC575,508,FLXW-56,3888,10,14,2025-11-05 14:17:44.863990,349168.57,6298096.87
PC575,514,LXWR-80,247,0,3,2025-11-05 14:17:44.863992,349168.57,6298096.87
PC575,514,FLXS-78,2095,5,9,2025-11-05 14:17:44.863993,349168.57,6298096.87
PC575,505,VHZV-61,1024,0,3,2025-11-05 14:17:44.863994,349168.57,6298096.87
PC575,505,SRTK-20,3329,9,13,2025-11-05 14:17:44.863995,349168.57,6298096.87
PF79,205,SXKV-90,386,0,3,2025-11-05 14:17:47.230291,353270.134,6282993.375
PF79,205,SXKV-95,617,0,2,2025-11-05 14:17:47.230296,353270.134,6282993.375
PF79,210,RWTP-82,2470,6,10,2025-11-05 14:17:47.230297,353270.134,6282993.375
PF79,210,LZRD-73,2470,6,10,2025-11-05 14:17:47.230298,353270.134,6282993.375
PF79,F01,SPVT-88,2295,5,9,2025-11-05 14:17:47.230299,353270.134,6282993.375
PF79,F13,SRRW-69,408,0,3,2025-11-05 14:17:47.230300,353270.134,6282993.375
PF79,F13,SRPK-86,1045,0,3,2025-11-05 14:17:47.230301,353270.134,6282993.375
PH151,203,LZRB-82,392,0,3,2025-11-05 14:17:49.199053,347949.696,6290599.98
PH151,203,LZPW-17,2410,6,10,2025-11-05 14:17:49.199058,347949.696,6290599.98
PH151,206,FLXW-99,1512,3,7,2025-11-05 14:17:49.199059,347949.696,6290599.98
PH151,206,FLXY-56,1753,4,8,2025-11-05 14:17:49.199060,347949.696,6290599.98
PH151,212,LXWT-82,860,0,3,2025-11-05 14:17:49.199061,347949.696,6290599.98
PH151,212,LZPG-23,1506,3,7,2025-11-05 14:17:49.199062,347949.696,6290599.98
PE1328,E10,BJFV-88,3825,10,14,2025-11-05 14:17:50.969750,348267.218,6288268.887
PE1328,E10,BJFV-76,5742,16,20,2025-11-05 14:17:50.969754,348267.218,6288268.887
PF972,F05,SPZY-15,1199,0,4,2025-11-05 14:17:52.776287,355594.729,6282179.172
PF972,F05,FLXS-41,1199,0,4,2025-11-05 14:17:52.776292,355594.729,6282179.172
PF972,F07,SPRY-81,2081,5,9,2025-11-05 14:17:52.776293,355594.729,6282179.172
PF972,F07,SPRW-22,6859,20,24,2025-11-05 14:17:52.776293,355594.729,6282179.172
PB773,B02,FLXR-89,4743,13,17,2025-11-05 14:17:54.810489,348645.475,6305728.152
PB773,B02,FLXR-92,5145,14,18,2025-11-05 14:17:54.810493,348645.475,6305728.152
PG587,F06,SRVL-81,0,0,3,2025-11-05 14:17:56.911862,347583.392,6283256.132
PG587,F06,SPZX-65,1248,0,4,2025-11-05 14:17:56.911867,347583.392,6283256.132
PG587,206,FLXW-72,1248,0,4,2025-11-05 14:17:56.911868,347583.392,6283256.132
PG587,206,FLXZ-76,2810,7,11,2025-11-05 14:17:56.911868,347583.392,6283256.132
PG587,G28,CJRZ-84,1822,4,8,2025-11-05 14:17:56.911869,347583.392,6283256.132
PG587,G28,BJFW-11,2917,7,11,2025-11-05 14:17:56.911870,347583.392,6283256.132
PC966,C17,SGPW-54,1116,0,4,2025-11-05 14:17:58.988838,359755.463,6308774.161
PC966,430,PGBY-47,2171,5,9,2025-11-05 14:17:58.988843,359755.463,6308774.161
PC966,430,PFZK-87,3846,10,14,2025-11-05 14:17:58.988844,359755.463,6308774.161
PC966,426,FDJX-76,6936,20,24,2025-11-05 14:17:58.988845,359755.463,6308774.161
PC966,426,BJFB-68,7280,21,25,2025-11-05 14:17:58.988846,359755.463,6308774.161
PG689,G01,THTD-48,1849,4,8,2025-11-05 14:18:01.117924,343257.997,6286273.983
PG689,G01,THTD-92,9358,30,60,2025-11-05 14:18:01.117930,343257.997,6286273.983
PC564,508,TBFW-60,412,0,3,2025-11-05 14:18:05.260282,348874.79,6299157.42
PC564,508,GCBC-88,412,0,3,2025-11-05 14:18:05.260286,348874.79,6299157.42
PC564,514,GCBD-95,175,0,3,2025-11-05 14:18:05.260287,348874.79,6299157.42
PC564,514,GCBD-71,557,0,2,2025-11-05 14:18:05.260288,348874.79,6299157.42
PC564,505,VHZW-91,1132,0,4,2025-11-05 14:18:05.260289,348874.79,6299157.42
PC564,505,VHZY-30,1533,3,7,2025-11-05 14:18:05.260290,348874.79,6299157.42
PD935,D07,SVDF-71,455,0,3,2025-11-05 14:18:06.781505,352710.184,6294376.375
PD935,D07,STVY-74,4111,11,15,2025-11-05 14:18:06.781510,352710.184,6294376.375
PG1313,G18,SHCX-18,2682,6,10,2025-11-05 14:18:08.833219,347682.518,6287931.47
PG1313,G18,SFPG-59,4315,12,16,2025-11-05 14:18:08.833224,347682.518,6287931.47
PA37,302,BJFW-68,852,0,3,2025-11-05 14:18:10.866454,345911.43,6296924.825
PA37,125,CJRX-59,1745,4,8,2025-11-05 14:18:10.866459,345911.43,6296924.825
PA423,307,VHSX-80,949,0,3,2025-11-05 14:18:14.896741,346107.48,6299078.11
PA423,307,VHSZ-46,2298,5,9,2025-11-05 14:18:14.896746,346107.48,6299078.11
PA423,314,VHSY-19,4623,13,17,2025-11-05 14:18:14.896748,346107.48,6299078.11
PA423,314,TWPD-41,5383,15,19,2025-11-05 14:18:14.896749,346107.48,6299078.11
PA233,302,BJFW-68,0,0,3,2025-11-05 14:18:18.658382,345693.76,6297725.82
PA233,125,CJRX-59,887,0,3,2025-11-05 14:18:18.658386,345693.76,6297725.82
PA233,510,GCBC-43,3567,9,13,2025-11-05 14:18:18.658387,345693.76,6297725.82
PA233,510,PFXB-56,7844,23,27,2025-11-05 14:18:18.658388,345693.76,6297725.82
PC1015,C19,SKPJ-84,710,0,2,2025-11-05 14:18:20.680673,357864.354,6310159.334
PC1015,C19,SGPY-61,1156,0,4,2025-11-05 14:18:20.680678,357864.354,6310159.334
PD293,513,VJJV-98,5018,14,18,2025-11-05 14:18:22.532372,355779.753,6296337.601
PD293,513,VHZX-40,6442,18,22,2025-11-05 14:18:22.532377,355779.753,6296337.601
PD293,D09,SVDC-40,1472,3,7,2025-11-05 14:18:22.532378,355779.753,6296337.601
PD293,D09,SVDF-65,4563,12,16,2025-11-05 14:18:22.532378,355779.753,6296337.601
PB122,117,PGBY-36,1629,3,7,2025-11-05 14:18:24.524711,346707.476,6305436.805
PB122,117,PGLD-54,2691,6,10,2025-11-05 14:18:24.524716,346707.476,6305436.805
PB122,722,TXZH-25,402,0,3,2025-11-05 14:18:24.524717,346707.476,6305436.805
PB122,722,STHK-53,7920,23,27,2025-11-05 14:18:24.524718,346707.476,6305436.805
PB122,B05,SPCG-49,2271,5,9,2025-11-05 14:18:24.524719,346707.476,6305436.805
PB122,425,SGPY-80,4502,12,16,2025-11-05 14:18:24.524720,346707.476,6305436.805
PB122,425,SGPY-77,6595,19,23,2025-11-05 14:18:24.524721,346707.476,6305436.805
PB122,429,SLGT-36,6100,17,21,2025-11-05 14:18:24.524721,346707.476,6305436.805
PB122,429,SLPC-51,7503,22,26,2025-11-05 14:18:24.524722,346707.476,6305436.805
PB122,429c,SLGS-86,8463,27,60,2025-11-05 14:18:24.524723,346707.476,6305436.805
PD1243,D17,PGRZ-64,8622,27,60,2025-11-05 14:18:26.256663,354738.669,6292351.965
PD1243,D17,PGKP-65,11262,36,60,2025-11-05 14:18:26.256668,354738.669,6292351.965
PD1243,D17v,PGBZ-19,1678,3,7,2025-11-05 14:18:26.256669,354738.669,6292351.965
PD1243,D17v,PFZK-97,3653,10,14,2025-11-05 14:18:26.256670,354738.669,6292351.965
PJ507,508,FDJX-71,574,0,2,2025-11-05 14:18:28.256391,341613.324,6299910.883
PJ507,508,FLXX-53,1782,4,8,2025-11-05 14:18:28.256396,341613.324,6299910.883
PJ507,J03,FLXG-22,830,0,3,2025-11-05 14:18:28.256397,341613.324,6299910.883
PJ507,J03,FLXD-57,5067,14,18,2025-11-05 14:18:28.256398,341613.324,6299910.883
PD558,508,TBFW-14,264,0,3,2025-11-05 14:18:30.262862,351574.796,6296069.79
PD558,508,FLXX-88,4581,12,16,2025-11-05 14:18:30.262867,351574.796,6296069.79
PD558,511,TBFW-72,3910,10,14,2025-11-05 14:18:30.262869,351574.796,6296069.79
PD558,511,TBFS-41,5530,15,19,2025-11-05 14:18:30.262870,351574.796,6296069.79
PB1289,B14,FLXT-50,2926,7,11,2025-11-05 14:18:32.279019,349210.158,6302960.51
PB1289,B14,HPFJ-99,3075,8,12,2025-11-05 14:18:32.279024,349210.158,6302960.51
PC442,501,FLXW-32,2799,7,11,2025-11-05 14:18:34.287109,355896.499,6300512.474
PC442,501,TBFT-13,3273,8,12,2025-11-05 14:18:34.287114,355896.499,6300512.474
PC442,401,PDZS-94,6096,17,21,2025-11-05 14:18:34.287116,355896.499,6300512.474
PC442,401,PFYG-61,6683,19,23,2025-11-05 14:18:34.287117,355896.499,6300512.474
PC442,504,GCBD-27,3148,15,19,2025-11-05 14:18:34.287118,355896.499,6300512.474
PC442,504,SZZH-67,7635,44,60,2025-11-05 14:18:34.287119,355896.499,6300512.474
PE483,E05,CJRB-10,2115,5,9,2025-11-05 14:18:36.288995,350090.318,6290473.918
PA228,402,PFYC-60,2382,6,10,2025-11-05 14:18:37.982817,345625.453,6299199.556
PA228,402,SKPH-70,7370,21,25,2025-11-05 14:18:37.982822,345625.453,6299199.556
PA228,J03,BJFC-86,737,0,2,2025-11-05 14:18:37.982824,345625.453,6299199.556
PA228,J03,FLXK-32,7076,20,24,2025-11-05 14:18:37.982825,345625.453,6299199.556
PA228,504,TBFR-19,80,0,3,2025-11-05 14:18:37.982826,345625.453,6299199.556
PA228,504,FLXV-84,1142,4,8,2025-11-05 14:18:37.982827,345625.453,6299199.556
PH571,H05,VGCB-59,2213,5,9,2025-11-05 14:18:39.724860,343357.186,6290487.481
PH571,H05,VFPJ-31,6388,18,22,2025-11-05 14:18:39.724864,343357.186,6290487.481
PH571,H06,BJFS-86,3605,9,13,2025-11-05 14:18:39.724866,343357.186,6290487.481
PH571,H06,FLXF-19,5558,16,20,2025-11-05 14:18:39.724866,343357.186,6290487.481
PG441,E02,VKJZ-27,411,0,3,2025-11-05 14:18:41.730336,346732.354,6289574.801
PG441,E02,VKJY-50,4386,12,16,2025-11-05 14:18:41.730341,346732.354,6289574.801
PA214,502,TBFS-49,2108,5,9,2025-11-05 14:18:43.714706,345932.69,6299604.84
PA214,502,TBFP-85,2108,5,9,2025-11-05 14:18:43.714710,345932.69,6299604.84
PA214,503,VGVG-37,0,0,3,2025-11-05 14:18:43.714711,345932.69,6299604.84
PA214,503,VHLY-37,536,0,2,2025-11-05 14:18:43.714712,345932.69,6299604.84
PA214,B26,FLXP-71,3947,10,14,2025-11-05 14:18:43.714713,345932.69,6299604.84
PA214,B26,FLXS-49,4249,11,15,2025-11-05 14:18:43.714714,345932.69,6299604.84
PA214,517,VJBC-21,3437,9,13,2025-11-05 14:18:43.714715,345932.69,6299604.84
PA214,517,VJJX-38,6179,18,22,2025-11-05 14:18:43.714716,345932.69,6299604.84
PA214,121,BJFX-60,758,0,2,2025-11-05 14:18:43.714717,345932.69,6299604.84
PA214,121,BJFS-51,882,0,3,2025-11-05 14:18:43.714717,345932.69,6299604.84
PJ346,518,PFXC-28,1690,3,7,2025-11-05 14:18:45.747505,342712.833,6299327.504
PJ346,518,FLXG-23,5531,15,19,2025-11-05 14:18:45.747510,342712.833,6299327.504
PJ346,J02,VHXF-84,1937,4,8,2025-11-05 14:18:45.747511,342712.833,6299327.504
PJ346,J02,VHXJ-20,2543,6,10,2025-11-05 14:18:45.747512,342712.833,6299327.504
PJ346,503,VGVG-37,3270,8,12,2025-11-05 14:18:45.747512,342712.833,6299327.504
PJ346,503,VHLY-37,3806,10,14,2025-11-05 14:18:45.747513,342712.833,6299327.504
PJ346,504,PFXB-25,878,0,3,2025-11-05 14:18:45.747514,342712.833,6299327.504
PJ346,504,TBFX-16,4498,12,16,2025-11-05 14:18:45.747515,342712.833,6299327.504
PJ346,507,PFXB-39,1937,4,8,2025-11-05 14:18:45.747516,342712.833,6299327.504
PJ346,507,GCBC-47,2326,5,9,2025-11-05 14:18:45.747516,342712.833,6299327.504
PJ346,517,VJBB-91,2823,7,11,2025-11-05 14:18:45.747517,342712.833,6299327.504
PJ346,517,VJBC-21,6707,19,23,2025-11-05 14:18:45.747518,342712.833,6299327.504
PI1422,348,VHTB-68,2681,6,10,2025-11-05 14:18:47.720019,341406.861,6290652.128
PI1422,348,VHSY-16,2861,7,11,2025-11-05 14:18:47.720024,341406.861,6290652.128
PC426,C09,SGPY-58,3549,9,13,2025-11-05 14:18:49.187143,359044.862,6307497.871
PC426,C09,SKPJ-44,4843,13,17,2025-11-05 14:18:49.187148,359044.862,6307497.871
PC426,C19,LDTB-41,262,0,3,2025-11-05 14:18:49.187149,359044.862,6307497.871
PC426,C19,SGPY-88,3441,9,13,2025-11-05 14:18:49.187150,359044.862,6307497.871
PC426,C28,SGPY-86,127,0,3,2025-11-05 14:18:49.187151,359044.862,6307497.871
PC426,C28,SKPJ-89,5097,14,18,2025-11-05 14:18:49.187152,359044.862,6307497.871
PC426,430,PFZK-87,1658,3,7,2025-11-05 14:18:49.187153,359044.862,6307497.871
PC426,430,SJPC-28,1674,3,7,2025-11-05 14:18:49.187154,359044.862,6307497.871
PC426,426,FDJX-76,4609,13,17,2025-11-05 14:18:49.187155,359044.862,6307497.871
PC426,426,BJFB-68,4700,13,17,2025-11-05 14:18:49.187155,359044.862,6307497.871
PC850,C09,SGPY-58,6122,17,21,2025-11-05 14:18:51.223173,358448.802,6309918.902
PC850,C09,SKPJ-44,7416,21,25,2025-11-05 14:18:51.223178,358448.802,6309918.902
PB1589,722,TXZH-25,1202,0,4,2025-11-05 14:18:53.199330,345790.157,6305509.624
PB1589,722,STHK-53,8300,26,60,2025-11-05 14:18:53.199335,345790.157,6305509.624
PB1589,B25,FLXS-52,818,0,3,2025-11-05 14:18:53.199336,345790.157,6305509.624
PG522,G14,FLXP-35,1558,3,7,2025-11-05 14:18:55.169597,343333.069,6281655.885
PG522,G14,FLXP-29,3255,8,12,2025-11-05 14:18:55.169602,343333.069,6281655.885
PG522,F03,SPVV-95,2590,6,10,2025-11-05 14:18:55.169604,343333.069,6281655.885
PG522,F03,SPVV-39,4272,11,15,2025-11-05 14:18:55.169605,343333.069,6281655.885
PF416,F08,SPVT-99,1329,0,4,2025-11-05 14:18:57.130352,351369.471,6282626.873
PF416,F08,SPVT-94,1568,3,7,2025-11-05 14:18:57.130359,351369.471,6282626.873
PF416,F27,SPRY-36,191,0,3,2025-11-05 14:18:57.130361,351369.471,6282626.873
PF416,F27,SPRZ-22,3458,9,13,2025-11-05 14:18:57.130362,351369.471,6282626.873
PA513,H06,FLXD-71,548,0,2,2025-11-05 14:18:59.167620,347073.05,6296135.84
PA513,H06,FLXD-64,515,0,2,2025-11-05 14:18:59.167625,347073.05,6296135.84
PG2079,G07,THTG-81,2850,7,11,2025-11-05 14:19:03.253897,344159.0,6282774.0
PG2079,G07,THTD-49,10132,32,60,2025-11-05 14:19:03.253901,344159.0,6282774.0
PG422,119,FLXK-55,590,0,2,2025-11-05 14:19:04.977838,342420.35,6288126.618
PG982,G08v,FLXX-15,5810,16,20,2025-11-05 14:19:07.077874,342711.493,6279617.789
PG982,G08v,FLXV-30,10045,32,60,2025-11-05 14:19:07.077879,342711.493,6279617.789
PG982,G08,THTF-10,3146,8,12,2025-11-05 14:19:07.077880,342711.493,6279617.789
PG982,G08,THTF-24,4969,14,18,2025-11-05 14:19:07.077880,342711.493,6279617.789
PA220,509,FLXS-71,1866,4,8,2025-11-05 14:19:09.109596,345977.484,6299027.156
PA220,509,CJRY-63,2528,6,10,2025-11-05 14:19:09.109601,345977.484,6299027.156
PA220,301,BJFX-53,1413,0,4,2025-11-05 14:19:09.109602,345977.484,6299027.156
PA220,301,BJFW-95,1587,3,7,2025-11-05 14:19:09.109603,345977.484,6299027.156
PE1414,D17,PGKP-65,1357,0,4,2025-11-05 14:19:11.142255,356856.043,6290725.209
PE1414,D17,PFYC-71,1312,0,4,2025-11-05 14:19:11.142261,356856.043,6290725.209
PG1183,G23,SFVZ-81,991,0,3,2025-11-05 14:19:13.187008,348108.24,6282649.798
PG1183,G23,SFWZ-17,2659,6,10,2025-11-05 14:19:13.187013,348108.24,6282649.798
PG1183,G13,SFGY-76,932,0,3,2025-11-05 14:19:13.187014,348108.24,6282649.798
PG1183,G13,SCRZ-30,3254,8,12,2025-11-05 14:19:13.187014,348108.24,6282649.798
PH30,108,PFTW-80,3774,10,14,2025-11-05 14:19:15.219363,347518.85,6291367.26
PH30,108,PFVJ-28,4711,13,17,2025-11-05 14:19:15.219367,347518.85,6291367.26
PH30,102,LCPG-32,172,0,3,2025-11-05 14:19:15.219368,347518.85,6291367.26
PH30,102,SPZX-64,10700,34,60,2025-11-05 14:19:15.219369,347518.85,6291367.26
PH30,107,PGTV-29,354,0,3,2025-11-05 14:19:15.219370,347518.85,6291367.26
PH30,107,PFYC-84,2122,5,9,2025-11-05 14:19:15.219371,347518.85,6291367.26
PI496,419,PFVL-10,1581,3,7,2025-11-05 14:19:16.759604,335650.46,6291950.542
PI496,419,PFYG-91,3375,9,13,2025-11-05 14:19:16.759611,335650.46,6291950.542
PI496,I07,VHSZ-44,1381,0,4,2025-11-05 14:19:16.759614,335650.46,6291950.542
PI496,I07,VHSX-65,6062,17,21,2025-11-05 14:19:16.759616,335650.46,6291950.542
PA471,510,TBFP-90,2061,5,9,2025-11-05 14:19:18.764005,345575.85,6297316.0
PA471,510,TBFS-48,6376,18,22,2025-11-05 14:19:18.764011,345575.85,6297316.0
PB730,B01,SHCY-44,4495,12,16,2025-11-05 14:19:20.795496,348696.532,6303556.963
PB730,B15,SPCG-71,1627,3,7,2025-11-05 14:19:20.795501,348696.532,6303556.963
PB730,B15,SPCG-43,2267,5,9,2025-11-05 14:19:20.795502,348696.532,6303556.963
PB730,272,VGBX-59,1299,0,4,2025-11-05 14:19:20.795504,348696.532,6303556.963
PB730,272,VFPC-80,2489,6,10,2025-11-05 14:19:20.795504,348696.532,6303556.963
PH578,120,LDJV-50,1558,3,7,2025-11-05 14:19:22.325247,342719.955,6289157.486
PH578,118,FLXX-39,934,0,3,2025-11-05 14:19:22.325253,342719.955,6289157.486
PH578,118,FLXW-54,6344,18,22,2025-11-05 14:19:22.325254,342719.955,6289157.486
PH578,H06,FLXH-16,930,0,3,2025-11-05 14:19:22.325254,342719.955,6289157.486
PH578,H06,BJFS-86,5241,15,19,2025-11-05 14:19:22.325255,342719.955,6289157.486
PI1491,385,FLXK-45,7302,21,25,2025-11-05 14:19:25.796037,343474.896,6295772.294
PI1491,I16,FLXX-58,1866,4,8,2025-11-05 14:19:25.796042,343474.896,6295772.294
PF1118,124,SRVG-32,1613,3,7,2025-11-05 14:19:27.843941,350848.53,6277857.19
PF1118,124,SRVG-91,1756,4,8,2025-11-05 14:19:27.843946,350848.53,6277857.19
PA642,514,CJRZ-78,382,0,3,2025-11-05 14:19:29.903103,343490.845,6298219.218
PA642,514,FLXD-46,410,0,3,2025-11-05 14:19:29.903108,343490.845,6298219.218
PA642,J19,VGVF-81,110,0,3,2025-11-05 14:19:29.903109,343490.845,6298219.218
PA642,J19,VGTY-59,544,0,2,2025-11-05 14:19:29.903110,343490.845,6298219.218
PI168,509,FLXX-41,1772,4,8,2025-11-05 14:19:31.951469,334435.393,6287313.858
PI168,509,FLXV-36,3159,8,12,2025-11-05 14:19:31.951474,334435.393,6287313.858
PI168,I01,FLXJ-22,0,0,3,2025-11-05 14:19:31.951475,334435.393,6287313.858
PI168,I01,FLXL-71,5075,14,18,2025-11-05 14:19:31.951476,334435.393,6287313.858
PG188,F13,SRRY-62,3623,9,13,2025-11-05 14:19:34.035163,348896.501,6277758.13
PG188,F13,SRRW-61,5774,16,20,2025-11-05 14:19:34.035168,348896.501,6277758.13
PG188,F33,LCPG-38,208,0,3,2025-11-05 14:19:34.035169,348896.501,6277758.13
PG188,F33,LCTG-34,2017,4,8,2025-11-05 14:19:34.035171,348896.501,6277758.13
PG188,207,SDGY-38,7995,23,27,2025-11-05 14:19:34.035172,348896.501,6277758.13
PG188,207,SDGY-32,8743,28,60,2025-11-05 14:19:34.035172,348896.501,6277758.13
PI1115,I12,FLXW-67,2277,5,9,2025-11-05 14:19:36.721395,339216.118,6289482.879
PI1115,I12,FLXX-72,5865,17,21,2025-11-05 14:19:36.721400,339216.118,6289482.879
PI1421,I25,FLXG-65,1125,0,4,2025-11-05 14:19:39.343816,341162.671,6290337.962
PI1421,348,VHSX-75,2361,5,9,2025-11-05 14:19:39.343822,341162.671,6290337.962
PI1421,348,VHSX-89,4272,11,15,2025-11-05 14:19:39.343823,341162.671,6290337.962
PD1597,D13,BJFZ-59,180,0,3,2025-11-05 14:19:41.142975,348836.51,6296649.18
PD543,D09,SVDD-59,2596,6,10,2025-11-05 14:19:43.255035,358340.97,6294513.39
PD543,D09,SVDC-40,5698,16,20,2025-11-05 14:19:43.255040,358340.97,6294513.39
PD543,D20,SVDD-87,0,0,3,2025-11-05 14:19:43.255042,358340.97,6294513.39
PD543,D20,SVDD-56,5082,14,18,2025-11-05 14:19:43.255043,358340.97,6294513.39
PD543,506,TBFX-73,0,0,3,2025-11-05 14:19:43.255044,358340.97,6294513.39
PD543,506,GCBC-55,1403,7,11,2025-11-05 14:19:43.255045,358340.97,6294513.39
PD543,506v,FLXV-79,1944,4,8,2025-11-05 14:19:43.255046,358340.97,6294513.39
PD543,506v,TBFW-40,2689,6,10,2025-11-05 14:19:43.255047,358340.97,6294513.39
PD543,507,TBFS-67,3031,8,12,2025-11-05 14:19:43.255048,358340.97,6294513.39
PD543,507,PFXC-58,4934,14,18,2025-11-05 14:19:43.255048,358340.97,6294513.39
PD543,511,GCBC-75,1265,0,4,2025-11-05 14:19:43.255050,358340.97,6294513.39
PD543,511,TBFR-52,1517,3,7,2025-11-05 14:19:43.255050,358340.97,6294513.39
PD543,519,GCBD-49,361,0,3,2025-11-05 14:19:43.255051,358340.97,6294513.39
PD543,519,GCBC-73,2119,5,9,2025-11-05 14:19:43.255052,358340.97,6294513.39
PD543,D08,SPBS-67,6465,18,22,2025-11-05 14:19:43.255053,358340.97,6294513.39
PD543,D08,SVDD-26,12635,40,60,2025-11-05 14:19:43.255054,358340.97,6294513.39
PH82,H03,CJRW-83,2335,5,9,2025-11-05 14:19:45.016195,342862.191,6290667.537
PH82,H09,VGRF-65,711,0,2,2025-11-05 14:19:45.016200,342862.191,6290667.537
PH82,345,FLXD-77,1523,3,7,2025-11-05 14:19:45.016201,342862.191,6290667.537
PH82,105,SJPC-38,1932,4,8,2025-11-05 14:19:45.016202,342862.191,6290667.537
PH82,120,SKHG-42,1345,0,4,2025-11-05 14:19:45.016203,342862.191,6290667.537
PH82,120,LDJV-50,3351,9,13,2025-11-05 14:19:45.016204,342862.191,6290667.537
PH82,125,BJFV-80,2824,7,11,2025-11-05 14:19:45.016205,342862.191,6290667.537
PE434,E03,BJFW-72,2661,6,10,2025-11-05 14:19:46.793691,347600.172,6289043.866
PE434,E03,BJFW-54,2988,7,11,2025-11-05 14:19:46.793696,347600.172,6289043.866
PD1324,D13,FLXR-30,1104,0,3,2025-11-05 14:19:51.544251,348637.11,6297341.82
PD1324,D13,BJFX-67,2901,7,11,2025-11-05 14:19:51.544256,348637.11,6297341.82
PD951,D07,SVDC-58,285,0,3,2025-11-05 14:19:54.875165,349956.949,6293073.646
PD951,D07,SVDC-32,3832,10,14,2025-11-05 14:19:54.875170,349956.949,6293073.646
PD951,D14,PFYC-18,1359,0,4,2025-11-05 14:19:54.875171,349956.949,6293073.646
PD951,D14,PGBY-70,1217,0,4,2025-11-05 14:19:54.875172,349956.949,6293073.646
PA492,D03,SVDC-82,471,0,3,2025-11-05 14:19:56.923586,346677.279,6297161.95
PA492,D03,SVDF-82,1009,0,3,2025-11-05 14:19:56.923590,346677.279,6297161.95
PG722,G02,FLXX-12,1759,4,8,2025-11-05 14:19:58.928166,343681.962,6276565.61
PC20,103,SPBF-59,913,0,3,2025-11-05 14:20:03.115772,350109.33,6300568.26
PC20,103,PFZK-78,1166,0,4,2025-11-05 14:20:03.115777,350109.33,6300568.26
PG1226,G09,SHCX-13,2345,5,9,2025-11-05 14:20:04.882322,341170.813,6283743.504
PG1226,G09,SHCX-12,10075,18,22,2025-11-05 14:20:04.882327,341170.813,6283743.504
PG1226,G39,SHCX-22,22678,72,60,2025-11-05 14:20:04.882328,341170.813,6283743.504
PG525,G28,BJFS-35,137,0,3,2025-11-05 14:20:06.986222,342254.708,6281945.156
PG525,G28,BJFW-29,612,0,2,2025-11-05 14:20:06.986227,342254.708,6281945.156
PG525,G08v,FLXX-15,1132,0,4,2025-11-05 14:20:06.986228,342254.708,6281945.156
PG525,G08v,FLXV-30,5768,16,20,2025-11-05 14:20:06.986229,342254.708,6281945.156
PG525,G14,FLXP-35,2509,6,10,2025-11-05 14:20:06.986230,342254.708,6281945.156
PG525,G14,FLXP-29,4153,11,15,2025-11-05 14:20:06.986231,342254.708,6281945.156
PG525,F03,SPVV-95,2998,7,11,2025-11-05 14:20:06.986232,342254.708,6281945.156
PG525,F03,SPVV-39,4918,14,18,2025-11-05 14:20:06.986233,342254.708,6281945.156
PA38,302,BJFS-83,0,0,3,2025-11-05 14:20:09.017091,346055.367,6295402.152
PA38,302,BJFW-68,2245,5,9,2025-11-05 14:20:09.017095,346055.367,6295402.152
PA38,125,FLXT-28,659,0,2,2025-11-05 14:20:09.017096,346055.367,6295402.152
PA38,125,CJRX-59,3090,8,12,2025-11-05 14:20:09.017097,346055.367,6295402.152
PB1514,B24,SKHF-49,1819,4,8,2025-11-05 14:20:11.033291,342064.99,6303208.11
PB1514,B24,LDJV-49,3410,9,13,2025-11-05 14:20:11.033296,342064.99,6303208.11
PB1514,B28,SKHF-92,8008,23,27,2025-11-05 14:20:11.033297,342064.99,6303208.11
PB1514,B28,LDJW-48,8008,23,27,2025-11-05 14:20:11.033297,342064.99,6303208.11
PG287,329,BJFS-92,862,0,3,2025-11-05 14:20:13.080236,347737.876,6290034.852
PG287,329,FLXR-41,8875,28,60,2025-11-05 14:20:13.080241,347737.876,6290034.852
PG287,G11,THTG-88,641,0,2,2025-11-05 14:20:13.080242,347737.876,6290034.852
PG287,G11,THTD-97,2376,6,10,2025-11-05 14:20:13.080243,347737.876,6290034.852
PG287,226,SXKV-88,1742,4,8,2025-11-05 14:20:13.080244,347737.876,6290034.852
PG287,226,VFPZ-89,1877,4,8,2025-11-05 14:20:13.080244,347737.876,6290034.852
PG287,227,VFPL-74,3676,10,14,2025-11-05 14:20:13.080245,347737.876,6290034.852
PG287,227,VFHT-73,4123,11,15,2025-11-05 14:20:13.080246,347737.876,6290034.852
PF486,F10,SRRX-22,439,0,3,2025-11-05 14:20:17.491685,354123.661,6284190.131
PF486,F25,LCTG-32,2213,5,9,2025-11-05 14:20:17.491690,354123.661,6284190.131
PB184,201,GCBB-57,30,0,3,2025-11-05 14:20:20.966579,343614.37,6306782.15
PB184,201,GCBB-80,416,0,3,2025-11-05 14:20:20.966584,343614.37,6306782.15
PB184,230,GCBB-53,0,0,3,2025-11-05 14:20:20.966585,343614.37,6306782.15
PE207,E13,VFHW-97,869,0,3,2025-11-05 14:20:23.061777,350363.207,6285805.957
