bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB82,B20,SKHG-92,6347,18,22,2025-11-01 10:26:21.677578,341446.315,6302547.964
PB82,B30N,SKHG-79,11252,36,60,2025-11-01 10:26:21.677579,341446.315,6302547.964
PB82,109,GCBC-87,3996,11,15,2025-11-01 10:26:21.677580,341446.315,6302547.964
PB82,109,GCBD-39,10634,34,60,2025-11-01 10:26:21.677581,341446.315,6302547.964
PE876,F25,TXZH-45,1988,4,8,2025-11-01 10:26:23.705603,353132.0,6286366.0
PE876,F25,SPZX-70,7462,22,26,2025-11-01 10:26:23.705608,353132.0,6286366.0
PD892,325,VFKT-68,1742,4,8,2025-11-01 10:26:25.221820,351839.783,6295908.936
PH603,H12,FLXF-22,5187,14,18,2025-11-01 10:26:29.203428,342374.142,6291177.937
PH603,348,VHTB-67,1907,4,8,2025-11-01 10:26:29.203433,342374.142,6291177.937
PH603,348,VHSY-22,9200,29,60,2025-11-01 10:26:29.203434,342374.142,6291177.937
PA199,227,VFPK-64,646,0,2,2025-11-01 10:26:31.379059,348132.439,6297235.964
PA199,227,VGBV-41,3877,10,14,2025-11-01 10:26:31.379064,348132.439,6297235.964
PC221,502,TBFT-37,1895,4,8,2025-11-01 10:26:35.384848,353898.98,6304339.25
PC221,502,TBFV-31,11101,35,60,2025-11-01 10:26:35.384853,353898.98,6304339.25
PC221,405,PFVL-20,405,0,3,2025-11-01 10:26:35.384854,353898.98,6304339.25
PC221,405,PFTF-81,2520,6,10,2025-11-01 10:26:35.384855,353898.98,6304339.25
PC221,542,FLXW-24,1487,3,7,2025-11-01 10:26:35.384856,353898.98,6304339.25
PC221,542,TBFR-12,16150,51,60,2025-11-01 10:26:35.384857,353898.98,6304339.25
PC221,435,SLLZ-29,2160,5,9,2025-11-01 10:26:35.384858,353898.98,6304339.25
PC221,435,SLPC-38,10327,33,60,2025-11-01 10:26:35.384859,353898.98,6304339.25
PH1511,321,FLXD-71,23,0,3,2025-11-01 10:26:37.359888,341945.529,6289227.908
PJ1756,J07e,PFXB-73,4839,13,17,2025-11-01 10:26:39.478569,337206.656,6299797.907
PJ1756,J07e,VJBC-90,6018,17,21,2025-11-01 10:26:39.478574,337206.656,6299797.907
PJ1756,507,PFXB-75,8654,27,60,2025-11-01 10:26:39.478575,337206.656,6299797.907
PJ1756,507,PHSG-80,14430,46,60,2025-11-01 10:26:39.478575,337206.656,6299797.907
PJ1756,508,PFXC-52,5033,14,18,2025-11-01 10:26:39.478576,337206.656,6299797.907
PJ1756,508,PFWZ-84,11324,36,60,2025-11-01 10:26:39.478577,337206.656,6299797.907
PJ1756,412,PFVG-94,1225,0,4,2025-11-01 10:26:39.478578,337206.656,6299797.907
PJ1756,412,PFTW-35,7877,23,27,2025-11-01 10:26:39.478579,337206.656,6299797.907
PJ1756,J07,VHZY-71,465,0,3,2025-11-01 10:26:39.478580,337206.656,6299797.907
PJ1756,J07,VHZX-51,1005,0,3,2025-11-01 10:26:39.478580,337206.656,6299797.907
PD731,D10,SVDC-85,4857,13,17,2025-11-01 10:26:41.465883,358219.247,6294842.526
PD731,D10,SVDF-40,12652,40,60,2025-11-01 10:26:41.465888,358219.247,6294842.526
PD731,422,GCBF-16,321,0,3,2025-11-01 10:26:41.465889,358219.247,6294842.526
PD731,422,PFXB-17,1284,0,4,2025-11-01 10:26:41.465890,358219.247,6294842.526
PD731,D15,SVDD-62,6500,19,23,2025-11-01 10:26:41.465891,358219.247,6294842.526
PD731,D15,SVDC-89,6801,19,23,2025-11-01 10:26:41.465892,358219.247,6294842.526
PD731,510,PFWZ-54,5252,15,19,2025-11-01 10:26:41.465893,358219.247,6294842.526
PD731,510,PFXC-81,5665,16,20,2025-11-01 10:26:41.465893,358219.247,6294842.526
PD731,516,TBFP-68,4500,12,16,2025-11-01 10:26:41.465894,358219.247,6294842.526
PD731,516,FLXV-87,6916,20,24,2025-11-01 10:26:41.465895,358219.247,6294842.526
PD731,D03,SVDD-82,2194,5,9,2025-11-01 10:26:41.465896,358219.247,6294842.526
PD731,D03,SVDC-93,8842,28,60,2025-11-01 10:26:41.465897,358219.247,6294842.526
PD731,D07,STYX-82,464,0,3,2025-11-01 10:26:41.465897,358219.247,6294842.526
PD731,D07,STWW-40,8036,23,27,2025-11-01 10:26:41.465898,358219.247,6294842.526
PE820,D13,BJFT-73,3661,10,14,2025-11-01 10:26:43.509779,351916.318,6290798.625
PE820,D13,BJFZ-27,9975,31,60,2025-11-01 10:26:43.509785,351916.318,6290798.625
PE820,E17,FLXT-29,2028,4,8,2025-11-01 10:26:43.509786,351916.318,6290798.625
PE820,E17,BJFW-92,2131,5,9,2025-11-01 10:26:43.509787,351916.318,6290798.625
PI542,506,TBFX-42,1072,4,8,2025-11-01 10:26:45.489710,342191.518,6296230.719
PI542,506,PFWZ-71,2673,13,17,2025-11-01 10:26:45.489715,342191.518,6296230.719
PI542,506v,TBFW-55,1193,0,4,2025-11-01 10:26:45.489716,342191.518,6296230.719
PI542,506v,TBFP-71,1942,4,8,2025-11-01 10:26:45.489717,342191.518,6296230.719
PI542,509,TBFT-67,836,0,3,2025-11-01 10:26:45.489718,342191.518,6296230.719
PI542,509,FLXV-36,6758,19,23,2025-11-01 10:26:45.489719,342191.518,6296230.719
PG7,201,GCBB-49,2911,7,11,2025-11-01 10:26:47.474734,345529.753,6288266.297
PG7,201,GCBB-44,4991,14,18,2025-11-01 10:26:47.474739,345529.753,6288266.297
PG7,301,BJFS-58,892,0,3,2025-11-01 10:26:47.474740,345529.753,6288266.297
PG7,301,BJFT-84,4330,12,16,2025-11-01 10:26:47.474741,345529.753,6288266.297
PG7,229,VJZB-57,1062,0,3,2025-11-01 10:26:47.474742,345529.753,6288266.297
PG7,229,SFVZ-96,4046,11,15,2025-11-01 10:26:47.474742,345529.753,6288266.297
PG7,223,SCRZ-37,2370,5,9,2025-11-01 10:26:47.474743,345529.753,6288266.297
PG7,223,SCRZ-20,6934,20,24,2025-11-01 10:26:47.474744,345529.753,6288266.297
PG7,E05,FLXJ-47,3847,10,14,2025-11-01 10:26:47.474745,345529.753,6288266.297
PG1314,G18,SCRZ-21,1752,4,8,2025-11-01 10:26:49.536534,348068.634,6287884.443
PG1314,G18,SHXG-77,5035,14,18,2025-11-01 10:26:49.536540,348068.634,6287884.443
PH1506,I05,VHSX-69,174,0,3,2025-11-01 10:26:51.581060,343619.443,6290409.219
PH1506,I05,VHSX-82,7396,21,25,2025-11-01 10:26:51.581064,343619.443,6290409.219
PC232,502,TBFT-37,4759,13,17,2025-11-01 10:26:53.686030,356625.92,6305511.25
PC232,502,TBFS-62,14286,45,60,2025-11-01 10:26:53.686035,356625.92,6305511.25
PC232,405,PFVL-20,3411,9,13,2025-11-01 10:26:53.686036,356625.92,6305511.25
PC232,405,PFTF-81,5487,15,19,2025-11-01 10:26:53.686037,356625.92,6305511.25
PC232,542,FLXW-24,4435,12,16,2025-11-01 10:26:53.686037,356625.92,6305511.25
PC232,542,TBFR-12,18426,58,60,2025-11-01 10:26:53.686038,356625.92,6305511.25
PI1846,118,FLXV-34,0,0,3,2025-11-01 10:26:55.714241,334281.98,6287981.11
PI1846,108,PGPT-48,2638,6,10,2025-11-01 10:26:55.714246,334281.98,6287981.11
PI1846,108,PFYR-94,4593,13,17,2025-11-01 10:26:55.714247,334281.98,6287981.11
PJ888,514,TBFT-59,6838,20,24,2025-11-01 10:26:57.698604,336032.371,6298290.724
PJ888,514,FLXS-96,14034,44,60,2025-11-01 10:26:57.698609,336032.371,6298290.724
PG2073,G39,SHCV-40,2777,7,11,2025-11-01 10:26:59.682356,340731.0,6286136.0
PD935,D07,SVDF-23,3474,9,13,2025-11-01 10:27:01.681756,352710.184,6294376.375
PD935,D07,STWB-27,7835,23,27,2025-11-01 10:27:01.681761,352710.184,6294376.375
PC691,C03,LWTK-63,1541,3,7,2025-11-01 10:27:03.589180,352456.606,6304307.759
PB543,B12,SPCG-35,2411,6,10,2025-11-01 10:27:07.197451,339120.563,6307793.743
PI1011,I07,FLXZ-24,4604,13,17,2025-11-01 10:27:09.163080,336129.952,6292014.796
PJ578,J01,TBFW-58,226,0,3,2025-11-01 10:27:15.192600,341593.878,6301661.552
PJ578,J01,FDJX-80,1018,0,3,2025-11-01 10:27:15.192606,341593.878,6301661.552
PJ578,J16,TBFT-47,1073,0,3,2025-11-01 10:27:15.192607,341593.878,6301661.552
PD1394,D03,SVDC-26,286,0,3,2025-11-01 10:27:17.258637,358390.99,6294492.154
PD1394,D03,SVDD-54,284,0,3,2025-11-01 10:27:17.258642,358390.99,6294492.154
PD1394,D07,SVDF-46,322,0,3,2025-11-01 10:27:17.258643,358390.99,6294492.154
PD1394,D09,SVDF-11,417,0,3,2025-11-01 10:27:17.258644,358390.99,6294492.154
PD1394,D11,SVDD-70,320,0,3,2025-11-01 10:27:17.258645,358390.99,6294492.154
PE481,325,VFJP-79,2566,6,10,2025-11-01 10:27:19.283593,351536.2,6290408.575
PE481,325,VFKT-68,7938,23,27,2025-11-01 10:27:19.283599,351536.2,6290408.575
PE481,E05,FLXK-63,2221,5,9,2025-11-01 10:27:19.283600,351536.2,6290408.575
PE481,E05,BJFV-94,5208,14,18,2025-11-01 10:27:19.283601,351536.2,6290408.575
PG869,G35,SFPF-83,0,0,3,2025-11-01 10:27:21.247693,344601.29,6284016.781
PG869,G35,SFPF-79,4381,12,16,2025-11-01 10:27:21.247697,344601.29,6284016.781
PG869,G05,SHXB-21,15,0,3,2025-11-01 10:27:21.247698,344601.29,6284016.781
PG869,G05,SFGY-76,478,0,2,2025-11-01 10:27:21.247699,344601.29,6284016.781
PJ1704,422,GCBD-85,963,0,3,2025-11-01 10:27:23.203042,336018.262,6298341.963
PI887,I04,FLXD-89,2644,6,10,2025-11-01 10:27:24.980358,339345.206,6291430.569
PI887,I04,FLXL-15,8912,28,60,2025-11-01 10:27:24.980363,339345.206,6291430.569
PI887,I18,VHSX-97,2054,4,8,2025-11-01 10:27:24.980364,339345.206,6291430.569
PI887,I18,VHSY-16,8564,27,60,2025-11-01 10:27:24.980365,339345.206,6291430.569
PJ1983,508,FLXV-96,398,0,3,2025-11-01 10:27:27.044178,335732.0,6300101.0
PJ1983,412,PFTW-25,3276,8,12,2025-11-01 10:27:27.044184,335732.0,6300101.0
PJ1983,412,LXWP-64,4571,12,16,2025-11-01 10:27:27.044185,335732.0,6300101.0
PJ1983,418,PFYC-75,3022,8,12,2025-11-01 10:27:27.044186,335732.0,6300101.0
PJ1983,418,SKPK-28,3022,8,12,2025-11-01 10:27:27.044187,335732.0,6300101.0
PI93,118,FLXV-34,977,0,3,2025-11-01 10:27:29.020896,335165.557,6288346.948
PI93,118,FLXW-60,2194,5,9,2025-11-01 10:27:29.020900,335165.557,6288346.948
PI93,I03,FLXK-93,2677,6,10,2025-11-01 10:27:29.020901,335165.557,6288346.948
PI93,108,PGPT-48,3552,9,13,2025-11-01 10:27:29.020902,335165.557,6288346.948
PI93,108,PFYR-94,5570,16,20,2025-11-01 10:27:29.020903,335165.557,6288346.948
PG1203,G09,SFGY-23,454,0,3,2025-11-01 10:27:33.109968,341296.172,6282213.436
PG1203,G09,SHCV-39,1644,3,7,2025-11-01 10:27:33.109972,341296.172,6282213.436
PE715,F05,SPZX-65,1993,4,8,2025-11-01 10:27:35.169348,349221.47,6286048.3
PE715,F05,SPZY-51,4052,11,15,2025-11-01 10:27:35.169353,349221.47,6286048.3
PE715,E18,BJFZ-12,883,0,3,2025-11-01 10:27:35.169354,349221.47,6286048.3
PE715,E18,BJFZ-77,4202,11,15,2025-11-01 10:27:35.169355,349221.47,6286048.3
PE715,E11,VKJX-80,1722,3,7,2025-11-01 10:27:35.169356,349221.47,6286048.3
PE715,E11,VKJZ-50,1767,4,8,2025-11-01 10:27:35.169357,349221.47,6286048.3
PE715,E16,VFJD-31,2317,5,9,2025-11-01 10:27:35.169359,349221.47,6286048.3
PE715,E16,VJXW-66,6445,18,22,2025-11-01 10:27:35.169359,349221.47,6286048.3
PG690,G02,FLXX-10,710,0,2,2025-11-01 10:27:37.166389,342260.77,6281206.58
PG690,G02,FLXX-15,4140,11,15,2025-11-01 10:27:37.166395,342260.77,6281206.58
PJ284,502,GCBD-35,1355,0,4,2025-11-01 10:27:39.543476,342641.949,6299557.278
PJ284,502,TBFT-98,4798,13,17,2025-11-01 10:27:39.543481,342641.949,6299557.278
PJ284,508,GCBF-21,2144,5,9,2025-11-01 10:27:39.543483,342641.949,6299557.278
PJ284,508,FLXV-96,7540,22,26,2025-11-01 10:27:39.543483,342641.949,6299557.278
PJ284,B28,SKHG-39,6539,19,23,2025-11-01 10:27:39.543484,342641.949,6299557.278
PJ284,B28,LDJV-48,8278,26,60,2025-11-01 10:27:39.543485,342641.949,6299557.278
PJ284,J02,VHXD-47,1091,0,4,2025-11-01 10:27:39.543486,342641.949,6299557.278
PJ284,J03,TBFR-54,1602,3,7,2025-11-01 10:27:39.543487,342641.949,6299557.278
PJ284,J03,GCBD-87,2801,7,11,2025-11-01 10:27:39.543488,342641.949,6299557.278
PE340,210v,VFPX-13,1620,3,7,2025-11-01 10:27:41.891106,354582.424,6285471.79
PE340,E11,VKJX-11,2305,5,9,2025-11-01 10:27:41.891112,354582.424,6285471.79
PE340,E11,VKJZ-69,2106,5,9,2025-11-01 10:27:41.891113,354582.424,6285471.79
PB742,B02,FLXR-77,859,0,3,2025-11-01 10:27:43.933091,347234.444,6306208.819
PB742,B02,FLXR-93,859,0,3,2025-11-01 10:27:43.933096,347234.444,6306208.819
PB742,C18,SHXF-20,2204,5,9,2025-11-01 10:27:43.933097,347234.444,6306208.819
PH312,G09,SFGY-75,1357,0,4,2025-11-01 10:27:45.951131,342719.889,6288819.305
PH312,G09,SHCX-19,1357,0,4,2025-11-01 10:27:45.951136,342719.889,6288819.305
PH312,119,FLXK-53,14504,46,60,2025-11-01 10:27:45.951137,342719.889,6288819.305
PH312,223,SFGY-74,1357,0,4,2025-11-01 10:27:45.951138,342719.889,6288819.305
PH312,223,SHCX-13,1197,0,4,2025-11-01 10:27:45.951139,342719.889,6288819.305
PH312,H12,CJRX-67,9341,29,60,2025-11-01 10:27:45.951140,342719.889,6288819.305
PH312,H12,BJFT-25,11610,37,60,2025-11-01 10:27:45.951141,342719.889,6288819.305
PB1183,B11,SKDH-69,3487,9,13,2025-11-01 10:27:47.957688,347943.47,6302994.917
PB1183,B11,SKDF-82,12238,39,60,2025-11-01 10:27:47.957693,347943.47,6302994.917
PB1183,B15,SPCG-68,1170,0,4,2025-11-01 10:27:47.957695,347943.47,6302994.917
PB1183,B15,SPCG-36,2932,7,11,2025-11-01 10:27:47.957695,347943.47,6302994.917
PI1877,I35,SDSW-84,6481,18,22,2025-11-01 10:27:49.946081,333155.0,6285183.0
PB1851,B33,SHXF-41,3165,8,12,2025-11-01 10:27:52.534914,341960.0,6310647.0
PB1851,B33,SHXD-95,6699,19,23,2025-11-01 10:27:52.534919,341960.0,6310647.0
PB1851,B42,FLXH-40,6683,19,23,2025-11-01 10:27:52.534921,341960.0,6310647.0
PB1851,B42,VHSX-77,8688,27,60,2025-11-01 10:27:52.534921,341960.0,6310647.0
PB1851,B12,SKDG-29,3696,10,14,2025-11-01 10:27:52.534922,341960.0,6310647.0
PB1851,B12,SPCG-35,8943,28,60,2025-11-01 10:27:52.534923,341960.0,6310647.0
PD1461,D20,SVDD-56,0,0,3,2025-11-01 10:27:54.582262,353295.71,6291928.19
PD1461,D20,SVDC-46,6292,18,22,2025-11-01 10:27:54.582267,353295.71,6291928.19
PA19,511,TBFP-74,2117,5,9,2025-11-01 10:27:56.608123,346444.495,6295354.669
PA19,511,TBFX-27,2358,5,9,2025-11-01 10:27:56.608129,346444.495,6295354.669
PA19,115,PFXC-22,542,0,2,2025-11-01 10:27:56.608130,346444.495,6295354.669
PA19,115,PFXC-21,11529,36,60,2025-11-01 10:27:56.608131,346444.495,6295354.669
PA19,113,FLXW-75,4699,13,17,2025-11-01 10:27:56.608132,346444.495,6295354.669
PA19,113,FLXY-65,12870,41,60,2025-11-01 10:27:56.608133,346444.495,6295354.669
PA19,H07,FLXG-66,2541,6,10,2025-11-01 10:27:56.608134,346444.495,6295354.669
PA19,I01,FLXL-53,5077,14,18,2025-11-01 10:27:56.608135,346444.495,6295354.669
PA19,I01,FLXL-32,13180,42,60,2025-11-01 10:27:56.608136,346444.495,6295354.669
PG593,F06,SPZX-72,4452,12,16,2025-11-01 10:27:58.677935,348629.241,6282883.125
PG593,F06,SPZY-58,8528,27,60,2025-11-01 10:27:58.677940,348629.241,6282883.125
PG593,F20,SPZY-28,4945,14,18,2025-11-01 10:27:58.677941,348629.241,6282883.125
PG593,F20,SPZX-96,7755,22,26,2025-11-01 10:27:58.677943,348629.241,6282883.125
PG593,G28,BJFX-55,13298,42,60,2025-11-01 10:27:58.677944,348629.241,6282883.125
PG593,G28,BJFT-56,13801,44,60,2025-11-01 10:27:58.677944,348629.241,6282883.125
PB1051,B16,LDJW-42,858,0,3,2025-11-01 10:28:00.791385,344570.436,6308707.865
PB1051,B16,STHK-27,1633,3,7,2025-11-01 10:28:00.791391,344570.436,6308707.865
PB1051,B36,LDJW-36,3166,8,12,2025-11-01 10:28:00.791392,344570.436,6308707.865
PB1051,B36,STHR-46,4590,12,16,2025-11-01 10:28:00.791393,344570.436,6308707.865
PD402,418,SKPK-63,2943,7,11,2025-11-01 10:28:02.826607,354860.73,6297821.67
PD402,418,PFYC-88,8158,26,60,2025-11-01 10:28:02.826611,354860.73,6297821.67
PD402,425,SJPC-20,2685,6,10,2025-11-01 10:28:02.826613,354860.73,6297821.67
PD402,425,SJPB-32,4497,12,16,2025-11-01 10:28:02.826613,354860.73,6297821.67
PD402,429,SHCY-52,3190,8,12,2025-11-01 10:28:02.826614,354860.73,6297821.67
PD402,429,SLPB-29,7539,22,26,2025-11-01 10:28:02.826615,354860.73,6297821.67
PJ780,J06,FLXZ-88,0,0,3,2025-11-01 10:28:04.819677,340174.544,6298777.522
PI688,I01,FLXF-15,454,0,3,2025-11-01 10:28:06.785662,339483.48,6292489.76
PI688,I01,FLXL-64,8275,26,60,2025-11-01 10:28:06.785668,339483.48,6292489.76
PI688,I18,VHTB-53,3569,9,13,2025-11-01 10:28:06.785669,339483.48,6292489.76
PB280,201,GCBB-42,1423,0,4,2025-11-01 10:28:08.815082,344539.961,6303566.731
PB280,201,GCBB-82,1688,3,7,2025-11-01 10:28:08.815088,344539.961,6303566.731
PB280,230,GCBB-26,700,0,2,2025-11-01 10:28:08.815089,344539.961,6303566.731
PB280,230,GCBB-91,2561,6,10,2025-11-01 10:28:08.815090,344539.961,6303566.731
PB280,308,FLXH-37,1380,0,4,2025-11-01 10:28:08.815091,344539.961,6303566.731
PB280,308,FLXH-31,4356,12,16,2025-11-01 10:28:08.815101,344539.961,6303566.731
PI591,509,FLXH-83,1775,4,8,2025-11-01 10:28:10.832518,339785.358,6294748.275
PI591,509,TBFW-21,8685,28,60,2025-11-01 10:28:10.832525,339785.358,6294748.275
PI591,I10,FLXL-40,970,0,3,2025-11-01 10:28:10.832526,339785.358,6294748.275
PI591,385,FLXG-65,7887,23,27,2025-11-01 10:28:10.832527,339785.358,6294748.275
PI591,385,FLXL-45,9578,30,60,2025-11-01 10:28:10.832528,339785.358,6294748.275
PI591,I17,FLXH-13,1159,0,4,2025-11-01 10:28:10.832529,339785.358,6294748.275
PI591,I17,FLXZ-13,7905,23,27,2025-11-01 10:28:10.832530,339785.358,6294748.275
PB1369,C18,SHXF-44,3815,10,14,2025-11-01 10:28:12.832231,347357.463,6304874.985
PB1369,C18,SHCX-29,9369,30,60,2025-11-01 10:28:12.832236,347357.463,6304874.985
PB1369,445,SHCX-38,7022,20,24,2025-11-01 10:28:12.832237,347357.463,6304874.985
PB1369,203N,SFWZ-23,1854,4,8,2025-11-01 10:28:12.832238,347357.463,6304874.985
PB1369,208,VJKT-63,1080,0,3,2025-11-01 10:28:12.832238,347357.463,6304874.985
PB1369,208,SFWZ-18,1302,0,4,2025-11-01 10:28:12.832239,347357.463,6304874.985
PJ625,J01,FLXD-54,8551,27,60,2025-11-01 10:28:14.821186,338522.467,6297411.267
PJ625,J01,FDJX-85,10092,32,60,2025-11-01 10:28:14.821191,338522.467,6297411.267
PJ625,J10,VHZY-81,10197,32,60,2025-11-01 10:28:14.821192,338522.467,6297411.267
PB1892,B29,LXDJ-22,501,0,2,2025-11-01 10:28:16.816568,335023.211,6301859.471
PF838,F02,SHCX-60,6704,19,23,2025-11-01 10:28:18.814337,352890.211,6280617.162
PF838,F02,SHXD-82,9626,30,60,2025-11-01 10:28:18.814342,352890.211,6280617.162
PF838,F15,LCPG-38,2242,5,9,2025-11-01 10:28:18.814344,352890.211,6280617.162
PF838,204,VFPK-81,1947,4,8,2025-11-01 10:28:18.814345,352890.211,6280617.162
PF838,204,VFPV-93,6736,19,23,2025-11-01 10:28:18.814346,352890.211,6280617.162
PF838,F29,SPVW-92,216,0,3,2025-11-01 10:28:18.814347,352890.211,6280617.162
PF838,F29,SPVW-97,10126,32,60,2025-11-01 10:28:18.814348,352890.211,6280617.162
PG2108,G02,CJRP-12,3610,9,13,2025-11-01 10:28:20.772522,341020.0,6281149.0
PG2108,G02,FLXX-20,4094,11,15,2025-11-01 10:28:20.772527,341020.0,6281149.0
PG2108,G27,THTH-73,2164,5,9,2025-11-01 10:28:20.772529,341020.0,6281149.0
PE447,E04,VKJX-68,3007,7,11,2025-11-01 10:28:22.806624,353485.12,6288419.706
PC1038,C05,LDTG-59,5119,14,18,2025-11-01 10:28:24.751922,355577.816,6301359.863
PA344,106,PFVC-46,2503,6,10,2025-11-01 10:28:26.527505,346891.962,6298402.691
PA344,106,PGPT-49,9378,30,60,2025-11-01 10:28:26.527511,346891.962,6298402.691
PA344,401,PGPT-17,324,0,3,2025-11-01 10:28:26.527512,346891.962,6298402.691
PA344,401,PFVD-62,3794,10,14,2025-11-01 10:28:26.527513,346891.962,6298402.691
PA344,405,PFVK-98,1190,0,4,2025-11-01 10:28:26.527514,346891.962,6298402.691
PA344,405,PFYG-91,5638,16,20,2025-11-01 10:28:26.527515,346891.962,6298402.691
PA344,419,PFVG-41,0,0,3,2025-11-01 10:28:26.527516,346891.962,6298402.691
PA344,421,PFYT-22,0,0,3,2025-11-01 10:28:26.527517,346891.962,6298402.691
PA344,421,PFYS-41,2296,5,9,2025-11-01 10:28:26.527518,346891.962,6298402.691
PA344,423,PFYS-52,856,0,3,2025-11-01 10:28:26.527519,346891.962,6298402.691
PA344,125,FLXF-52,111,0,3,2025-11-01 10:28:26.527520,346891.962,6298402.691
PB1920,425,SHXF-32,3304,8,12,2025-11-01 10:28:28.574011,339109.0,6306822.0
PB1920,425,SHXG-96,4717,13,17,2025-11-01 10:28:28.574016,339109.0,6306822.0
PB1920,429,SHXD-58,1299,0,4,2025-11-01 10:28:28.574017,339109.0,6306822.0
PB1920,429,SHCY-26,1299,0,4,2025-11-01 10:28:28.574018,339109.0,6306822.0
PB1920,430,SKPJ-48,1140,0,4,2025-11-01 10:28:28.574019,339109.0,6306822.0
PB1920,430,PFVG-93,3795,10,14,2025-11-01 10:28:28.574019,339109.0,6306822.0
PB1920,435,SLPC-12,0,0,3,2025-11-01 10:28:28.574020,339109.0,6306822.0
PB1920,435,SLPC-27,3795,10,14,2025-11-01 10:28:28.574021,339109.0,6306822.0
PB1920,308,FLXJ-92,1475,3,7,2025-11-01 10:28:28.574022,339109.0,6306822.0
PB1920,B11,SKDF-82,0,0,3,2025-11-01 10:28:28.574023,339109.0,6306822.0
PB1920,B11,SKDJ-78,3319,8,12,2025-11-01 10:28:28.574024,339109.0,6306822.0
PB1920,B06,SKDG-85,1361,0,4,2025-11-01 10:28:28.574024,339109.0,6306822.0
PB1920,B06,SKDH-30,5292,15,19,2025-11-01 10:28:28.574025,339109.0,6306822.0
PB1920,B21,SPCG-79,3653,10,14,2025-11-01 10:28:28.574026,339109.0,6306822.0
PJ673,412,PFTW-35,3514,9,13,2025-11-01 10:28:30.594677,338193.801,6298987.247
PJ673,412,PFTW-28,8913,28,60,2025-11-01 10:28:30.594683,338193.801,6298987.247
PJ673,J02,VHXF-84,2869,7,11,2025-11-01 10:28:30.594684,338193.801,6298987.247
PJ673,J02,VHXD-57,8594,27,60,2025-11-01 10:28:30.594685,338193.801,6298987.247
PC841,C09,SHXF-98,107,0,3,2025-11-01 10:28:32.955755,359236.25,6305611.71
PC841,C09,SGPY-71,4745,13,17,2025-11-01 10:28:32.955761,359236.25,6305611.71
PD662,514,FLXS-99,7010,20,24,2025-11-01 10:28:36.981962,352970.993,6294716.695
PD662,514,FLXT-11,14349,45,60,2025-11-01 10:28:36.981968,352970.993,6294716.695
PD662,D07,SVDF-23,2439,6,10,2025-11-01 10:28:36.981969,352970.993,6294716.695
PD662,D07,STWB-27,7084,20,24,2025-11-01 10:28:36.981970,352970.993,6294716.695
PB901,214,GCBB-64,2784,7,11,2025-11-01 10:28:38.973489,345935.143,6301177.632
PB901,214,GCBB-34,6032,17,21,2025-11-01 10:28:38.973494,345935.143,6301177.632
PF389,F07,SPRY-75,3116,8,12,2025-11-01 10:28:40.957674,353997.919,6281766.449
PF389,F07,SPRY-39,3798,10,14,2025-11-01 10:28:40.957678,353997.919,6281766.449
PJ1005,J16,GCBD-47,640,0,2,2025-11-01 10:28:43.292761,341636.457,6298889.997
PJ1005,J16,TBFT-47,4593,13,17,2025-11-01 10:28:43.292767,341636.457,6298889.997
PJ135,422,TBFX-69,2586,6,10,2025-11-01 10:28:45.314142,342456.193,6298789.482
PJ135,422,GCBD-85,7385,21,25,2025-11-01 10:28:45.314147,342456.193,6298789.482
PJ135,402,PFTW-50,1697,3,7,2025-11-01 10:28:45.314148,342456.193,6298789.482
PJ135,402,SHXF-13,2272,5,9,2025-11-01 10:28:45.314149,342456.193,6298789.482
PJ135,J16,GCBD-47,1660,3,7,2025-11-01 10:28:45.314150,342456.193,6298789.482
PJ135,J16,TBFT-47,5613,16,20,2025-11-01 10:28:45.314151,342456.193,6298789.482
PJ135,406,PFXB-25,2044,11,15,2025-11-01 10:28:45.314151,342456.193,6298789.482
PJ135,406,GCBC-59,7208,46,60,2025-11-01 10:28:45.314152,342456.193,6298789.482
PJ135,407,GCBC-46,4380,12,16,2025-11-01 10:28:45.314153,342456.193,6298789.482
PJ135,407,TBFP-76,10035,32,60,2025-11-01 10:28:45.314154,342456.193,6298789.482
PJ135,426,FLXG-26,2533,6,10,2025-11-01 10:28:45.314155,342456.193,6298789.482
PJ135,426,BJFH-26,7018,20,24,2025-11-01 10:28:45.314155,342456.193,6298789.482
PB303,C18,SHXF-42,786,0,2,2025-11-01 10:28:47.324621,347234.148,6304104.304
PB303,C18,SHXF-44,4352,12,16,2025-11-01 10:28:47.324626,347234.148,6304104.304
PB303,445,SHCX-38,7808,23,27,2025-11-01 10:28:47.324627,347234.148,6304104.304
PB303,203,LZRB-87,0,0,3,2025-11-01 10:28:47.324628,347234.148,6304104.304
PB303,203N,SFWZ-23,2360,5,9,2025-11-01 10:28:47.324629,347234.148,6304104.304
PB303,208,VJKT-63,1585,3,7,2025-11-01 10:28:47.324630,347234.148,6304104.304
PB303,208,VJYH-63,1585,3,7,2025-11-01 10:28:47.324630,347234.148,6304104.304
PB2100,B13,STHB-62,1620,3,7,2025-11-01 10:28:49.340265,336707.0,6311132.0
PB2100,B13,STHL-42,6750,19,23,2025-11-01 10:28:49.340270,336707.0,6311132.0
PF81,F15,SRVG-53,1190,0,4,2025-11-01 10:28:51.359744,353408.204,6282225.867
PF81,205,VFPD-41,12274,39,60,2025-11-01 10:28:51.359749,353408.204,6282225.867
