bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1402,B21,SKDF-99,51,0,3,2025-10-16 16:17:52.498452,345835.456,6303866.291
PB1402,B21,SKDH-90,3879,18,26,2025-10-16 16:17:52.498456,345835.456,6303866.291
PD700,D07,SVDC-39,123,0,3,2025-10-16 16:17:54.434855,352973.815,6294679.636
PD700,D07,SVDD-74,155,0,3,2025-10-16 16:17:54.434860,352973.815,6294679.636
PD700,514,BJFH-30,1,0,3,2025-10-16 16:17:54.434861,352973.815,6294679.636
PD700,514,GCBF-18,2148,7,9,2025-10-16 16:17:54.434862,352973.815,6294679.636
PG1604,G14,FLXX-25,3250,9,13,2025-10-16 16:17:56.146363,344314.342,6277719.253
PG1604,G14,FLXL-99,3479,11,15,2025-10-16 16:17:56.146368,344314.342,6277719.253
PG1604,G24,CJRP-62,5155,14,20,2025-10-16 16:17:56.146369,344314.342,6277719.253
PG1793,E18,BJFT-70,11859,25,60,2025-10-16 16:17:58.176876,346829.35,6287062.28
PG1793,229,SFWZ-63,2180,25,60,2025-10-16 16:17:58.176882,346829.35,6287062.28
PG1793,229,SDGY-26,5821,25,60,2025-10-16 16:17:58.176883,346829.35,6287062.28
PG1793,302,BJFX-54,670,0,3,2025-10-16 16:17:58.176884,346829.35,6287062.28
PG1793,302,BJFT-89,3210,13,19,2025-10-16 16:17:58.176885,346829.35,6287062.28
PF710,F18,TXZH-43,35,0,3,2025-10-16 16:18:00.087702,349841.775,6277499.18
PC59,C18,SHCX-27,191,0,3,2025-10-16 16:18:01.700156,352422.231,6302315.848
PC59,C18,SHCW-75,933,0,5,2025-10-16 16:18:01.700162,352422.231,6302315.848
PC59,712,SJPD-98,4652,14,20,2025-10-16 16:18:01.700163,352422.231,6302315.848
PC59,712,SHCW-63,4780,14,20,2025-10-16 16:18:01.700163,352422.231,6302315.848
PC59,C15,FLXT-90,636,0,3,2025-10-16 16:18:01.700164,352422.231,6302315.848
PC59,C20,SKPK-29,229,0,3,2025-10-16 16:18:01.700165,352422.231,6302315.848
PC59,C22,SKPJ-87,299,0,3,2025-10-16 16:18:01.700166,352422.231,6302315.848
PC59,425,SJPC-80,2141,9,11,2025-10-16 16:18:01.700167,352422.231,6302315.848
PC59,425,SHXG-42,2780,11,15,2025-10-16 16:18:01.700168,352422.231,6302315.848
PC59,286,SCRZ-34,4869,17,25,2025-10-16 16:18:01.700168,352422.231,6302315.848
PC59,286,SHXG-74,13857,25,60,2025-10-16 16:18:01.700169,352422.231,6302315.848
PC59,722,STHP-52,3646,14,20,2025-10-16 16:18:01.700170,352422.231,6302315.848
PC59,722,STHR-23,4881,25,60,2025-10-16 16:18:01.700171,352422.231,6302315.848
PC46,D09,SPBL-70,2140,8,10,2025-10-16 16:18:03.564615,350117.07,6298490.29
PC46,D09,SPZK-84,8280,25,60,2025-10-16 16:18:03.564622,350117.07,6298490.29
PC46,106,PFVC-52,312,0,3,2025-10-16 16:18:03.564625,350117.07,6298490.29
PC46,106,PFYS-49,2364,11,15,2025-10-16 16:18:03.564626,350117.07,6298490.29
PC46,126,FLXK-46,327,0,3,2025-10-16 16:18:03.564628,350117.07,6298490.29
PC46,126,BJFT-81,5236,16,24,2025-10-16 16:18:03.564630,350117.07,6298490.29
PH499,H24,VGRC-33,2624,9,13,2025-10-16 16:18:05.491121,346834.326,6294319.819
PH499,H06,CJRW-57,409,0,3,2025-10-16 16:18:05.491126,346834.326,6294319.819
PH499,H06,FLXF-36,3454,12,16,2025-10-16 16:18:05.491128,346834.326,6294319.819
PG314,228,THTF-82,1639,4,6,2025-10-16 16:18:07.447212,346316.714,6285665.814
PG314,228,THTG-62,2055,5,7,2025-10-16 16:18:07.447217,346316.714,6285665.814
PJ1638,J07E,VHZZ-40,3161,9,11,2025-10-16 16:18:09.409197,330365.659,6298823.893
PJ1638,J07E,VHXK-31,8978,25,60,2025-10-16 16:18:09.409202,330365.659,6298823.893
PF610,F14,SPRZ-29,979,0,5,2025-10-16 16:18:11.186763,355554.513,6282840.204
PF610,F14,SPRX-21,1207,4,6,2025-10-16 16:18:11.186768,355554.513,6282840.204
PF610,124,SRVH-10,2000,6,8,2025-10-16 16:18:11.186769,355554.513,6282840.204
PF610,124,LCTG-45,2659,8,10,2025-10-16 16:18:11.186770,355554.513,6282840.204
PB1411,B21,SKDG-39,3531,10,14,2025-10-16 16:18:12.616844,345571.707,6303970.339
PB1411,B21,SKDF-92,4035,13,19,2025-10-16 16:18:12.616850,345571.707,6303970.339
PB1411,B41,GCBB-83,2360,8,12,2025-10-16 16:18:12.616851,345571.707,6303970.339
PG227,216,SDGY-28,805,0,4,2025-10-16 16:18:16.626665,347024.895,6282735.712
PG227,216,LXWT-94,3869,12,16,2025-10-16 16:18:16.626670,347024.895,6282735.712
PG227,G23,CJRP-60,583,0,3,2025-10-16 16:18:16.626671,347024.895,6282735.712
PG227,G23,SFWZ-77,3813,15,21,2025-10-16 16:18:16.626672,347024.895,6282735.712
PG227,G13,SHXG-80,2875,13,19,2025-10-16 16:18:16.626673,347024.895,6282735.712
PG227,G13,SHXB-14,4308,25,60,2025-10-16 16:18:16.626674,347024.895,6282735.712
PG227,212,LZRB-87,4759,13,19,2025-10-16 16:18:16.626675,347024.895,6282735.712
PG227,212,SVPX-44,5848,16,22,2025-10-16 16:18:16.626676,347024.895,6282735.712
PE1270,E08,FLXK-58,3570,11,15,2025-10-16 16:18:18.383003,351927.289,6288779.632
PE1270,E08,BJFT-59,4626,14,20,2025-10-16 16:18:18.383009,351927.289,6288779.632
PI809,I10,FLXK-62,1997,6,8,2025-10-16 16:18:20.343866,334612.439,6288212.171
PI1246,329,FLXR-33,1909,5,7,2025-10-16 16:18:21.849950,341375.532,6288576.982
PI1246,329,FLXR-21,5589,15,21,2025-10-16 16:18:21.849955,341375.532,6288576.982
PI1246,H03,CJRX-46,1774,5,7,2025-10-16 16:18:21.849956,341375.532,6288576.982
PI1246,H03,CJRW-22,5056,17,25,2025-10-16 16:18:21.849957,341375.532,6288576.982
PB1114,230,GCBB-50,1711,6,8,2025-10-16 16:18:23.563039,344433.112,6305092.196
PB1114,B10,STHF-88,2720,13,17,2025-10-16 16:18:23.563044,344433.112,6305092.196
PG828,G04,SJPB-64,196,0,3,2025-10-16 16:18:25.658402,349613.69,6285730.138
PG828,G04,SHXB-25,830,0,4,2025-10-16 16:18:25.658408,349613.69,6285730.138
PD1175,D14,PGLD-76,1847,6,8,2025-10-16 16:18:27.673421,351784.389,6294104.994
PD1175,D14,PGRZ-64,5172,16,22,2025-10-16 16:18:27.673426,351784.389,6294104.994
PE181,224,VFHK-96,301,0,3,2025-10-16 16:18:29.612697,350981.257,6288734.648
PE181,224,VFRF-85,371,0,3,2025-10-16 16:18:29.612702,350981.257,6288734.648
PE181,211,TBLT-54,819,0,3,2025-10-16 16:18:29.612703,350981.257,6288734.648
PE181,211,TBYY-62,7021,19,27,2025-10-16 16:18:29.612704,350981.257,6288734.648
PE181,118,FLXX-47,4146,13,17,2025-10-16 16:18:29.612705,350981.257,6288734.648
PE181,118,FLXX-80,4841,15,21,2025-10-16 16:18:29.612706,350981.257,6288734.648
PC676,C03,SGPY-60,353,0,3,2025-10-16 16:18:31.641012,356999.69,6301229.271
PC676,C16,LDTG-55,512,0,4,2025-10-16 16:18:31.641017,356999.69,6301229.271
PH352,H06,BJFX-13,2789,8,10,2025-10-16 16:18:33.735742,342688.971,6289730.56
PH352,H12,FLXD-71,84,0,3,2025-10-16 16:18:33.735748,342688.971,6289730.56
PH352,H12,FLXF-35,568,0,3,2025-10-16 16:18:33.735749,342688.971,6289730.56
PH352,I05,FLXZ-54,2532,7,9,2025-10-16 16:18:33.735750,342688.971,6289730.56
PH352,I05,VHSY-17,7433,18,26,2025-10-16 16:18:33.735751,342688.971,6289730.56
PH352,121,CJRZ-67,47,0,3,2025-10-16 16:18:33.735752,342688.971,6289730.56
PH352,121,FLXF-97,401,0,3,2025-10-16 16:18:33.735753,342688.971,6289730.56
PH352,329,FLXR-35,1986,5,7,2025-10-16 16:18:33.735754,342688.971,6289730.56
PE728,E11,BJFT-21,704,0,3,2025-10-16 16:18:35.358636,350971.402,6285304.827
PE728,E11,BJFV-89,1005,0,4,2025-10-16 16:18:35.358641,350971.402,6285304.827
PG1211,G14,FLXX-25,2671,7,9,2025-10-16 16:18:39.232785,344197.1,6277996.644
PG1211,G14,FLXL-99,3053,9,13,2025-10-16 16:18:39.232790,344197.1,6277996.644
PG1211,G24,CJRP-62,4676,13,19,2025-10-16 16:18:39.232791,344197.1,6277996.644
PH496,H24,VGRC-33,16,0,3,2025-10-16 16:18:41.097281,344216.405,6294330.586
PH496,H07,BJFX-60,1,0,3,2025-10-16 16:18:41.097286,344216.405,6294330.586
PH496,H07,BJFS-62,1699,5,7,2025-10-16 16:18:41.097287,344216.405,6294330.586
PH496,345,CJRX-67,3718,8,12,2025-10-16 16:18:41.097288,344216.405,6294330.586
PG694,G02,FLXD-21,1603,5,7,2025-10-16 16:18:42.468928,342545.906,6279918.884
PG694,G02,FLXX-31,3686,13,19,2025-10-16 16:18:42.468933,342545.906,6279918.884
PB73,109,FLXS-80,42,0,3,2025-10-16 16:18:46.494646,342528.283,6301940.146
PB73,109,FLXW-26,1760,7,9,2025-10-16 16:18:46.494651,342528.283,6301940.146
PB73,105,SJPD-91,1655,5,7,2025-10-16 16:18:46.494652,342528.283,6301940.146
PB73,105,SHXF-26,6250,25,60,2025-10-16 16:18:46.494653,342528.283,6301940.146
PB73,120,SPZX-34,1,0,3,2025-10-16 16:18:46.494654,342528.283,6301940.146
PB73,B20,LDJW-35,4046,15,21,2025-10-16 16:18:46.494655,342528.283,6301940.146
PB73,B20,LXDH-84,10015,25,60,2025-10-16 16:18:46.494656,342528.283,6301940.146
PB73,B29,SKHG-47,4782,18,26,2025-10-16 16:18:46.494657,342528.283,6301940.146
PE57,126,FLXT-39,146,0,3,2025-10-16 16:18:48.156679,354258.706,6290626.824
PE57,126,FLXT-33,2595,9,13,2025-10-16 16:18:48.156684,354258.706,6290626.824
PE57,E17,CJRB-16,1110,0,5,2025-10-16 16:18:48.156685,354258.706,6290626.824
PE57,118,FLXK-31,1145,5,7,2025-10-16 16:18:48.156696,354258.706,6290626.824
PE68,203,LZPT-48,313,0,3,2025-10-16 16:18:50.596894,348145.948,6288848.718
PE68,203,LZPR-88,778,0,3,2025-10-16 16:18:50.596899,348145.948,6288848.718
PE68,206,SRTH-12,4638,11,15,2025-10-16 16:18:50.596900,348145.948,6288848.718
PE68,206,LZPR-97,6469,16,22,2025-10-16 16:18:50.596901,348145.948,6288848.718
PE68,212,SDGY-16,240,0,3,2025-10-16 16:18:50.596902,348145.948,6288848.718
PE68,212,LXWT-86,3232,8,10,2025-10-16 16:18:50.596903,348145.948,6288848.718
PE68,E05,CJRX-61,3924,9,13,2025-10-16 16:18:50.596904,348145.948,6288848.718
PE68,233,SHXB-36,462,0,3,2025-10-16 16:18:50.596904,348145.948,6288848.718
PE68,233,SFPG-40,3716,10,14,2025-10-16 16:18:50.596905,348145.948,6288848.718
PD410,513,VHZW-50,2122,6,8,2025-10-16 16:18:53.473825,353978.725,6297316.483
PD410,513,VHZX-81,2593,8,10,2025-10-16 16:18:53.473830,353978.725,6297316.483
PD410,D03,SVDD-60,816,0,5,2025-10-16 16:18:53.473831,353978.725,6297316.483
PD410,D03,SVDC-42,2104,8,12,2025-10-16 16:18:53.473832,353978.725,6297316.483
PD410,D09,SVDF-66,719,0,3,2025-10-16 16:18:53.473832,353978.725,6297316.483
PD410,D09,SPBP-91,751,0,3,2025-10-16 16:18:53.473833,353978.725,6297316.483
PD410,D15,SPBS-67,1,0,3,2025-10-16 16:18:53.473834,353978.725,6297316.483
PD410,D15,SVDD-73,22,0,3,2025-10-16 16:18:53.473835,353978.725,6297316.483
PD410,227,VFPG-48,3041,13,17,2025-10-16 16:18:53.473836,353978.725,6297316.483
PD410,227,VFPJ-31,3912,16,22,2025-10-16 16:18:53.473837,353978.725,6297316.483
PD410,422,TBFX-19,2084,7,9,2025-10-16 16:18:53.473838,353978.725,6297316.483
PD410,422,GCBC-95,7386,25,60,2025-10-16 16:18:53.473838,353978.725,6297316.483
PD410,D01,SVDC-74,1137,7,9,2025-10-16 16:18:53.473839,353978.725,6297316.483
PD410,D01,SVDC-44,1175,8,10,2025-10-16 16:18:53.473840,353978.725,6297316.483
PD410,403,PFVG-88,1,0,3,2025-10-16 16:18:53.473841,353978.725,6297316.483
PD410,403,SKPK-19,3941,16,24,2025-10-16 16:18:53.473842,353978.725,6297316.483
PD410,505,VHZZ-30,397,0,3,2025-10-16 16:18:53.473842,353978.725,6297316.483
PD410,505,VHXK-63,515,0,3,2025-10-16 16:18:53.473843,353978.725,6297316.483
PH762,E04,BJFW-68,1,0,3,2025-10-16 16:18:54.992935,348657.259,6291696.526
PH762,E04,BJFX-69,6010,18,26,2025-10-16 16:18:54.992941,348657.259,6291696.526
PB144,116,LCPW-34,3733,14,20,2025-10-16 16:18:56.670675,348237.496,6302756.753
PB144,B02,FLXR-93,1050,6,8,2025-10-16 16:18:56.670680,348237.496,6302756.753
PB144,B02,FLXR-83,3168,15,21,2025-10-16 16:18:56.670681,348237.496,6302756.753
PJ9,107,PGRZ-84,252,0,3,2025-10-16 16:18:58.659650,341341.525,6299852.797
PJ9,107,PGBY-46,311,0,4,2025-10-16 16:18:58.659656,341341.525,6299852.797
PJ9,101,PGPT-30,668,0,4,2025-10-16 16:18:58.659657,341341.525,6299852.797
PJ9,101,PFYS-39,2060,8,10,2025-10-16 16:18:58.659658,341341.525,6299852.797
PJ9,B38,TBFT-35,8294,25,60,2025-10-16 16:18:58.659659,341341.525,6299852.797
PJ9,B38,TBFR-48,13395,25,60,2025-10-16 16:18:58.659660,341341.525,6299852.797
PB766,B15,SPCG-87,900,0,3,2025-10-16 16:19:00.735123,349013.57,6304310.9
PB766,B15,SPCG-99,5905,18,26,2025-10-16 16:19:00.735128,349013.57,6304310.9
PB766,B22,SKPS-22,906,0,5,2025-10-16 16:19:00.735129,349013.57,6304310.9
PB766,B22,SKPS-44,3454,13,19,2025-10-16 16:19:00.735129,349013.57,6304310.9
PB766,B02,FLXR-89,3809,25,60,2025-10-16 16:19:00.735130,349013.57,6304310.9
PB766,B02,FLXR-85,7202,25,60,2025-10-16 16:19:00.735131,349013.57,6304310.9
PB766,B14,FLXT-53,437,0,3,2025-10-16 16:19:00.735132,349013.57,6304310.9
PB766,B14,FLXJ-64,3603,11,15,2025-10-16 16:19:00.735133,349013.57,6304310.9
PB766,C06,LWTK-62,5371,11,15,2025-10-16 16:19:00.735133,349013.57,6304310.9
PB766,C06,SKPP-18,8000,21,29,2025-10-16 16:19:00.735134,349013.57,6304310.9
PB766,B05,SPCG-93,2622,7,9,2025-10-16 16:19:00.735135,349013.57,6304310.9
PB766,B05,SPCG-77,6654,25,60,2025-10-16 16:19:00.735136,349013.57,6304310.9
PB527,428,SJPF-99,1941,6,8,2025-10-16 16:19:02.581064,338282.377,6306309.354
PB527,428,SLLZ-93,2497,8,10,2025-10-16 16:19:02.581069,338282.377,6306309.354
PB527,429,SLPB-87,1314,5,7,2025-10-16 16:19:02.581070,338282.377,6306309.354
PB527,435,SLPC-18,61,0,3,2025-10-16 16:19:02.581071,338282.377,6306309.354
PB765,B02,FLXR-89,3407,25,60,2025-10-16 16:19:04.703426,348954.72,6304084.05
PB765,B02,FLXR-85,6811,25,60,2025-10-16 16:19:04.703432,348954.72,6304084.05
PB765,B14,FLXT-53,225,0,3,2025-10-16 16:19:04.703433,348954.72,6304084.05
PB765,B14,FLXJ-64,3193,9,13,2025-10-16 16:19:04.703434,348954.72,6304084.05
PB765,C06,LWTK-62,4963,10,14,2025-10-16 16:19:04.703436,348954.72,6304084.05
PB765,C06,SKPP-18,7601,20,28,2025-10-16 16:19:04.703437,348954.72,6304084.05
PB765,B05,SPCG-93,2209,6,8,2025-10-16 16:19:04.703438,348954.72,6304084.05
PB765,B05,SPCG-77,6252,20,28,2025-10-16 16:19:04.703439,348954.72,6304084.05
PB765,B15,SPCG-87,502,0,3,2025-10-16 16:19:04.703440,348954.72,6304084.05
PB765,B15,SPCG-99,5499,17,25,2025-10-16 16:19:04.703441,348954.72,6304084.05
PB765,B22,SKPS-22,554,0,4,2025-10-16 16:19:04.703442,348954.72,6304084.05
PB765,B22,SKPS-44,3102,12,16,2025-10-16 16:19:04.703443,348954.72,6304084.05
PB1560,C06,LWTK-62,2945,8,10,2025-10-16 16:19:06.705893,349633.118,6304399.847
PB1560,C06,SKPP-18,5586,16,24,2025-10-16 16:19:06.705898,349633.118,6304399.847
PB1560,117,SPBP-19,4224,12,18,2025-10-16 16:19:06.705899,349633.118,6304399.847
PB1560,117,PGTV-11,4593,17,23,2025-10-16 16:19:06.705900,349633.118,6304399.847
PB1560,117C,PLHK-81,6110,25,60,2025-10-16 16:19:06.705900,349633.118,6304399.847
PB1560,117C,SPBS-45,13120,25,60,2025-10-16 16:19:06.705901,349633.118,6304399.847
PI93,108,PFVC-46,1282,0,5,2025-10-16 16:19:09.067400,335165.557,6288346.948
PI93,108,PFYR-86,3898,12,18,2025-10-16 16:19:09.067405,335165.557,6288346.948
PI93,I10,FLXK-62,2286,5,7,2025-10-16 16:19:09.067407,335165.557,6288346.948
PI93,I10,FLXG-90,2952,7,9,2025-10-16 16:19:09.067408,335165.557,6288346.948
PC596,C01,LDTF-41,4499,19,27,2025-10-16 16:19:10.750125,360467.18,6308181.775
PC596,C01,LDJJ-66,6199,25,60,2025-10-16 16:19:10.750131,360467.18,6308181.775
PC596,C17,SGPW-52,4508,15,21,2025-10-16 16:19:10.750133,360467.18,6308181.775
PD310,D11,SVDC-49,2094,8,10,2025-10-16 16:19:12.703031,355476.166,6299415.999
PD310,D11,SVDC-87,6548,20,28,2025-10-16 16:19:12.703036,355476.166,6299415.999
PD310,517,VHZY-51,1416,6,8,2025-10-16 16:19:12.703037,355476.166,6299415.999
PD310,225,SFWB-72,1122,0,5,2025-10-16 16:19:12.703038,355476.166,6299415.999
PD310,225,SFWB-89,10189,25,60,2025-10-16 16:19:12.703039,355476.166,6299415.999
PD1155,D13,BJFW-45,3431,11,15,2025-10-16 16:19:14.771056,350733.832,6293159.238
PF59,204,VFPX-63,1036,4,6,2025-10-16 16:19:16.348689,351823.75,6282436.35
PF59,204,VFPY-33,6079,19,27,2025-10-16 16:19:16.348695,351823.75,6282436.35
PF59,224,VFPV-53,4129,14,20,2025-10-16 16:19:16.348696,351823.75,6282436.35
PF59,224,VFPZ-55,4526,16,22,2025-10-16 16:19:16.348697,351823.75,6282436.35
PC564,505,VHZW-51,1326,5,7,2025-10-16 16:19:18.463679,348874.79,6299157.42
PC564,505,VHZY-41,1392,6,8,2025-10-16 16:19:18.463684,348874.79,6299157.42
PC564,508,FLXX-84,111,0,3,2025-10-16 16:19:18.463685,348874.79,6299157.42
PC564,508,FLXK-26,1404,5,7,2025-10-16 16:19:18.463686,348874.79,6299157.42
PC564,514,FLXV-82,770,4,6,2025-10-16 16:19:18.463687,348874.79,6299157.42
PC564,514,LXWR-93,3695,16,24,2025-10-16 16:19:18.463687,348874.79,6299157.42
PC564,514C,FLXH-83,882,0,5,2025-10-16 16:19:18.463688,348874.79,6299157.42
PC115,406C,SKWD-78,12366,25,60,2025-10-16 16:19:20.997914,356854.91,6304685.4
PC115,406C,SKWD-60,17041,25,60,2025-10-16 16:19:20.997919,356854.91,6304685.4
PC115,225,SFWB-10,254,0,3,2025-10-16 16:19:20.997920,356854.91,6304685.4
PC115,426,FLXD-36,53,0,3,2025-10-16 16:19:20.997921,356854.91,6304685.4
PC115,426,FLXS-94,3026,9,13,2025-10-16 16:19:20.997922,356854.91,6304685.4
PC115,C05,LDTG-56,468,0,3,2025-10-16 16:19:20.997923,356854.91,6304685.4
PC115,C05,LDTG-62,3473,10,14,2025-10-16 16:19:20.997924,356854.91,6304685.4
PC115,C19,SGPY-71,3536,11,15,2025-10-16 16:19:20.997925,356854.91,6304685.4
PC115,C19,SGPW-36,5471,25,60,2025-10-16 16:19:20.997925,356854.91,6304685.4
PC115,C01C,PGTV-10,422,0,3,2025-10-16 16:19:20.997926,356854.91,6304685.4
PC115,C01C,PGPV-74,3228,9,13,2025-10-16 16:19:20.997927,356854.91,6304685.4
PC115,406,TBFX-35,576,0,3,2025-10-16 16:19:20.997928,356854.91,6304685.4
PC115,C01,LDJJ-61,291,0,3,2025-10-16 16:19:20.997929,356854.91,6304685.4
PC115,C01,LCSX-52,3740,12,18,2025-10-16 16:19:20.997929,356854.91,6304685.4
PC115,C28,SGPY-66,3668,12,18,2025-10-16 16:19:20.997930,356854.91,6304685.4
PC115,C28,SGPW-43,4524,17,23,2025-10-16 16:19:20.997931,356854.91,6304685.4
PC115,430,PGTV-13,4136,13,19,2025-10-16 16:19:20.997932,356854.91,6304685.4
PE314,E01,FLXT-27,2786,9,13,2025-10-16 16:19:22.968271,354830.484,6285528.547
PE314,E01,BJFV-33,3107,10,14,2025-10-16 16:19:22.968277,354830.484,6285528.547
PE314,E04,BJFT-66,1011,0,3,2025-10-16 16:19:22.968279,354830.484,6285528.547
PE314,E04,BJFW-55,6920,21,29,2025-10-16 16:19:22.968280,354830.484,6285528.547
PE314,E11,FLXJ-47,262,0,3,2025-10-16 16:19:22.968282,354830.484,6285528.547
PI232,110,CJRW-58,1,0,3,2025-10-16 16:19:27.287514,336766.197,6291726.988
PI232,405,PFYH-14,954,5,7,2025-10-16 16:19:27.287519,336766.197,6291726.988
PI232,405,PFVK-96,2832,12,18,2025-10-16 16:19:27.287520,336766.197,6291726.988
PI232,421,PFYG-88,4981,17,25,2025-10-16 16:19:27.287521,336766.197,6291726.988
PI232,421,PDZH-87,5826,20,28,2025-10-16 16:19:27.287522,336766.197,6291726.988
PI232,111,FLXX-67,1625,6,8,2025-10-16 16:19:27.287523,336766.197,6291726.988
PI232,111,FLXW-70,11174,25,60,2025-10-16 16:19:27.287523,336766.197,6291726.988
PI232,I09,FLXZ-25,59,0,3,2025-10-16 16:19:27.287525,336766.197,6291726.988
PI232,I09,FLXZ-42,418,0,3,2025-10-16 16:19:27.287525,336766.197,6291726.988
PI232,I35,SHXG-62,560,0,3,2025-10-16 16:19:27.287526,336766.197,6291726.988
PI232,I35,SHXB-39,1979,9,11,2025-10-16 16:19:27.287527,336766.197,6291726.988
PI232,506,FLXW-33,2223,8,12,2025-10-16 16:19:27.287528,336766.197,6291726.988
PI232,506,FLXV-97,3261,11,15,2025-10-16 16:19:27.287529,336766.197,6291726.988
PI232,506V,FLXV-66,1060,0,5,2025-10-16 16:19:27.287529,336766.197,6291726.988
PI232,506V,PFXB-11,5054,15,21,2025-10-16 16:19:27.287530,336766.197,6291726.988
PI232,106,PFVH-98,828,0,4,2025-10-16 16:19:27.287531,336766.197,6291726.988
PI232,106,PFTW-76,1550,5,7,2025-10-16 16:19:27.287532,336766.197,6291726.988
PI232,401,PGBB-65,1,0,3,2025-10-16 16:19:27.287532,336766.197,6291726.988
PI232,401,PFVK-63,5799,21,29,2025-10-16 16:19:27.287533,336766.197,6291726.988
PA688,422,GCBC-95,909,4,6,2025-10-16 16:19:29.213651,347966.397,6297952.248
PA688,422,PFXC-11,1364,7,9,2025-10-16 16:19:29.213657,347966.397,6297952.248
PI1322,I14,BJFW-43,1844,6,8,2025-10-16 16:19:31.240884,340825.497,6291310.159
PF81,F01,SPVW-21,4105,13,19,2025-10-16 16:19:33.318152,353408.204,6282225.867
PF81,F13,SRPK-19,3525,15,21,2025-10-16 16:19:33.318157,353408.204,6282225.867
PF81,205,RYJG-94,3427,13,17,2025-10-16 16:19:33.318158,353408.204,6282225.867
PF81,205,LZRD-84,7579,25,60,2025-10-16 16:19:33.318159,353408.204,6282225.867
PF81,210,LZRF-11,2776,11,15,2025-10-16 16:19:33.318160,353408.204,6282225.867
PF81,210,RWTP-91,7359,25,60,2025-10-16 16:19:33.318161,353408.204,6282225.867
PF81,213E,STHD-26,8021,25,60,2025-10-16 16:19:33.318162,353408.204,6282225.867
PF81,213E,TXZH-42,10819,25,60,2025-10-16 16:19:33.318162,353408.204,6282225.867
PJ106,428,SJPC-72,1290,0,4,2025-10-16 16:19:35.054820,335559.974,6296898.66
PJ106,428,SHXD-60,6124,15,21,2025-10-16 16:19:35.054825,335559.974,6296898.66
PJ106,444,SKPK-40,5679,16,22,2025-10-16 16:19:35.054827,335559.974,6296898.66
PI397,419,PFBG-33,3201,7,9,2025-10-16 16:19:36.966785,340169.382,6296128.487
PI397,419,PFTW-10,5134,11,15,2025-10-16 16:19:36.966791,340169.382,6296128.487
PI397,423,PGPT-21,3663,8,12,2025-10-16 16:19:36.966792,340169.382,6296128.487
PI397,423,PFTW-71,8753,25,60,2025-10-16 16:19:36.966793,340169.382,6296128.487
PI397,I09,FLXY-90,1748,0,5,2025-10-16 16:19:36.966794,340169.382,6296128.487
PI397,I09,FLXY-86,1981,4,6,2025-10-16 16:19:36.966794,340169.382,6296128.487
PI397,106,PFVH-98,6563,16,24,2025-10-16 16:19:36.966795,340169.382,6296128.487
PI397,106,PFTW-76,7379,19,27,2025-10-16 16:19:36.966796,340169.382,6296128.487
PI397,401,PFBD-52,1033,0,4,2025-10-16 16:19:36.966797,340169.382,6296128.487
PI397,401,PGBB-65,5327,12,16,2025-10-16 16:19:36.966797,340169.382,6296128.487
PI397,421,PDYR-89,767,0,4,2025-10-16 16:19:36.966798,340169.382,6296128.487
PI397,421,PFTF-88,3223,8,10,2025-10-16 16:19:36.966799,340169.382,6296128.487
PI397,I08,FLXY-43,1,0,3,2025-10-16 16:19:36.966800,340169.382,6296128.487
PI397,I08,FLXY-13,2111,5,7,2025-10-16 16:19:36.966801,340169.382,6296128.487
PI397,424,GCBD-44,1281,0,4,2025-10-16 16:19:36.966802,340169.382,6296128.487
PI397,424,TBFS-48,2590,7,9,2025-10-16 16:19:36.966802,340169.382,6296128.487
PI397,404,PFTW-20,174,0,3,2025-10-16 16:19:36.966803,340169.382,6296128.487
PI397,404,PFTW-25,3219,11,15,2025-10-16 16:19:36.966804,340169.382,6296128.487
PI397,405,PFYH-14,6708,19,27,2025-10-16 16:19:36.966805,340169.382,6296128.487
PI397,405,PFVK-96,8561,25,60,2025-10-16 16:19:36.966806,340169.382,6296128.487
PA106,203,LZPS-19,1103,6,8,2025-10-16 16:19:38.562656,347194.929,6297380.891
PA106,203,LZPT-64,6430,19,27,2025-10-16 16:19:38.562661,347194.929,6297380.891
PA106,206,SDGY-27,5460,15,21,2025-10-16 16:19:38.562663,347194.929,6297380.891
PA106,206,LZPT-43,7952,20,28,2025-10-16 16:19:38.562663,347194.929,6297380.891
PA106,385,FLXL-79,625,0,4,2025-10-16 16:19:38.562664,347194.929,6297380.891
PA106,385,FLXL-87,5279,16,24,2025-10-16 16:19:38.562665,347194.929,6297380.891
PC929,C14,SKPP-26,240,0,3,2025-10-16 16:19:40.298276,353323.218,6302284.632
PI1036,I22,FLXX-72,477,0,3,2025-10-16 16:19:42.592407,335647.725,6293176.701
PE525,325,VFJT-99,2374,12,16,2025-10-16 16:19:44.625081,351844.487,6288812.297
PE525,325,VFJP-44,5202,25,60,2025-10-16 16:19:44.625086,351844.487,6288812.297
PJ1623,J12,FLXG-21,2086,6,8,2025-10-16 16:19:46.611368,328671.521,6297446.002
PJ1623,J12,TBFS-57,8974,25,60,2025-10-16 16:19:46.611373,328671.521,6297446.002
PE536,E07,BJFS-69,2012,9,11,2025-10-16 16:19:51.070179,353872.23,6288207.648
PG597,286,SHXG-76,2464,10,14,2025-10-16 16:19:53.116840,349266.642,6281551.734
