bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD53,212,GCBF-46,1375,0,4,2025-11-07 10:45:16.371397,351359.16,6298176.86
PD53,D09,SVDC-75,212,0,3,2025-11-07 10:45:16.371398,351359.16,6298176.86
PD53,D09,STWB-31,7864,23,27,2025-11-07 10:45:16.371399,351359.16,6298176.86
PD53,104,SKWD-47,1605,3,7,2025-11-07 10:45:16.371400,351359.16,6298176.86
PD53,104,LDSV-95,2541,6,10,2025-11-07 10:45:16.371401,351359.16,6298176.86
PE445,E04,VKJX-26,3176,8,12,2025-11-07 10:45:18.455356,353753.301,6287745.111
PE445,E04,VKJX-32,3222,8,12,2025-11-07 10:45:18.455360,353753.301,6287745.111
PJ1630,J12,FLXG-36,420,0,3,2025-11-07 10:45:20.488853,328274.66,6296869.65
PJ1630,J12,RYPP-22,3969,11,15,2025-11-07 10:45:20.488858,328274.66,6296869.65
PB1690,105,SJPF-87,465,0,3,2025-11-07 10:45:22.075115,338964.894,6302204.932
PB1690,105,SJPD-94,5524,15,19,2025-11-07 10:45:22.075120,338964.894,6302204.932
PB1690,B20,LXDH-96,5831,16,20,2025-11-07 10:45:22.075121,338964.894,6302204.932
PB1690,B20,LXDJ-21,6112,17,21,2025-11-07 10:45:22.075122,338964.894,6302204.932
PB1690,408,SRTG-98,439,0,3,2025-11-07 10:45:22.075123,338964.894,6302204.932
PB1690,110,LXWS-33,7012,20,24,2025-11-07 10:45:22.075124,338964.894,6302204.932
PB1690,110,LZPH-34,9966,31,60,2025-11-07 10:45:22.075125,338964.894,6302204.932
PB1690,410,LDTG-63,1402,0,4,2025-11-07 10:45:22.075125,338964.894,6302204.932
PB1690,410,LFGW-21,1402,0,4,2025-11-07 10:45:22.075126,338964.894,6302204.932
PD296,225,VJWY-71,913,0,3,2025-11-07 10:45:23.826068,356826.294,6297114.455
PD296,225,VJZH-84,2040,4,8,2025-11-07 10:45:23.826073,356826.294,6297114.455
PD296,227,VGCB-59,323,0,3,2025-11-07 10:45:23.826074,356826.294,6297114.455
PD296,227,VFHT-73,994,0,3,2025-11-07 10:45:23.826075,356826.294,6297114.455
PD296,517,VJJV-78,1617,3,7,2025-11-07 10:45:23.826076,356826.294,6297114.455
PD296,412,LXWP-87,1415,0,4,2025-11-07 10:45:23.826077,356826.294,6297114.455
PD296,412,PFTW-35,2452,6,10,2025-11-07 10:45:23.826077,356826.294,6297114.455
PJ1588,B09,SHCY-32,634,0,2,2025-11-07 10:45:25.449282,335522.492,6305249.636
PJ1588,B09,SHCY-50,634,0,2,2025-11-07 10:45:25.449287,335522.492,6305249.636
PJ995,511,GCBD-75,662,0,2,2025-11-07 10:45:27.506175,337297.291,6299557.517
PJ995,511,FLXW-10,4670,13,17,2025-11-07 10:45:27.506180,337297.291,6299557.517
PJ995,J15c,TBFX-29,4474,12,16,2025-11-07 10:45:27.506181,337297.291,6299557.517
PJ995,J15c,TBFT-90,4685,13,17,2025-11-07 10:45:27.506182,337297.291,6299557.517
PJ995,J20,TBFV-19,2300,5,9,2025-11-07 10:45:27.506183,337297.291,6299557.517
PJ995,J20,TBFX-54,6962,20,24,2025-11-07 10:45:27.506184,337297.291,6299557.517
PG986,G38,THTD-89,2152,5,9,2025-11-07 10:45:29.450543,343218.639,6278888.572
PG986,G38,THTG-76,4049,11,15,2025-11-07 10:45:29.450548,343218.639,6278888.572
PG986,G08v,FLXV-29,4124,11,15,2025-11-07 10:45:29.450549,343218.639,6278888.572
PG986,G08v,FLXL-98,8275,26,60,2025-11-07 10:45:29.450550,343218.639,6278888.572
PG986,G08,THTF-83,3474,9,13,2025-11-07 10:45:29.450551,343218.639,6278888.572
PG986,G08,THTG-10,3343,9,13,2025-11-07 10:45:29.450552,343218.639,6278888.572
PF470,209c,VJYZ-65,2928,7,11,2025-11-07 10:45:31.403237,350895.585,6278280.993
PF470,209c,VJLL-81,2804,7,11,2025-11-07 10:45:31.403241,350895.585,6278280.993
PF470,F10,SRRW-96,645,0,2,2025-11-07 10:45:31.403243,350895.585,6278280.993
PF470,209,VJJT-97,980,0,3,2025-11-07 10:45:31.403243,350895.585,6278280.993
PF470,209,SVPX-51,1311,0,4,2025-11-07 10:45:31.403244,350895.585,6278280.993
PI85,I10,FLXL-51,471,0,3,2025-11-07 10:45:33.028749,343043.478,6298172.134
PI85,I10,FLXL-56,3606,9,13,2025-11-07 10:45:33.028754,343043.478,6298172.134
PI85,514,FLXS-66,984,0,3,2025-11-07 10:45:33.028757,343043.478,6298172.134
PI85,514,LXWR-67,5600,16,20,2025-11-07 10:45:33.028758,343043.478,6298172.134
PI85,J19,VHLR-28,677,0,2,2025-11-07 10:45:33.028759,343043.478,6298172.134
PI85,J19,VHLS-78,1760,4,8,2025-11-07 10:45:33.028760,343043.478,6298172.134
PI85,I03,FLXF-93,2741,7,11,2025-11-07 10:45:33.028761,343043.478,6298172.134
PI85,I03,FLXG-53,4669,13,17,2025-11-07 10:45:33.028761,343043.478,6298172.134
PB336,B05,SPCG-78,0,0,3,2025-11-07 10:45:35.082204,347698.6,6305891.49
PB336,B05,SPCG-98,6201,18,22,2025-11-07 10:45:35.082209,347698.6,6305891.49
PB336,208,SKDG-15,658,0,2,2025-11-07 10:45:35.082210,347698.6,6305891.49
PB336,208,LZPW-14,2165,5,9,2025-11-07 10:45:35.082211,347698.6,6305891.49
PB336,117,PFZK-79,901,0,3,2025-11-07 10:45:35.082211,347698.6,6305891.49
PB336,117,SPBS-64,915,0,3,2025-11-07 10:45:35.082212,347698.6,6305891.49
PD294,D11,SPBL-70,1366,0,4,2025-11-07 10:45:37.195882,356158.433,6296283.915
PD294,D11,SVDF-66,5729,16,20,2025-11-07 10:45:37.195888,356158.433,6296283.915
PD294,225,VJZH-84,815,0,3,2025-11-07 10:45:37.195889,356158.433,6296283.915
PD294,225,VJXX-62,2332,5,9,2025-11-07 10:45:37.195890,356158.433,6296283.915
PD294,513,VHXK-73,383,0,3,2025-11-07 10:45:37.195891,356158.433,6296283.915
PD294,513,VHZX-40,383,0,3,2025-11-07 10:45:37.195892,356158.433,6296283.915
PD294,D09,STPS-21,2824,7,11,2025-11-07 10:45:37.195894,356158.433,6296283.915
PD294,D09,STVX-63,4957,14,18,2025-11-07 10:45:37.195895,356158.433,6296283.915
PF886,F11,SKTZ-76,226,0,3,2025-11-07 10:45:39.246923,353926.479,6280751.287
PF886,F11,SKVB-11,1293,0,4,2025-11-07 10:45:39.246928,353926.479,6280751.287
PF895,F11,SKTZ-90,5921,17,21,2025-11-07 10:45:41.333898,359724.407,6281406.475
PF895,F11,SKTZ-76,7840,23,27,2025-11-07 10:45:41.333903,359724.407,6281406.475
PG1611,203,LZRB-85,2917,7,11,2025-11-07 10:45:43.403384,348572.202,6285678.695
PG1611,203,LZRB-88,2917,7,11,2025-11-07 10:45:43.403389,348572.202,6285678.695
PG1611,203c,SFWZ-27,1719,3,7,2025-11-07 10:45:43.403390,348572.202,6285678.695
PG1611,203c,SFWB-75,1934,4,8,2025-11-07 10:45:43.403391,348572.202,6285678.695
PG1611,203e,SFWZ-20,2430,6,10,2025-11-07 10:45:43.403392,348572.202,6285678.695
PG1611,203e,SFWZ-14,5583,16,20,2025-11-07 10:45:43.403393,348572.202,6285678.695
PG1611,G11,THTG-86,436,0,3,2025-11-07 10:45:43.403394,348572.202,6285678.695
PG1611,G11,THTF-28,3128,8,12,2025-11-07 10:45:43.403394,348572.202,6285678.695
PG1611,G01,THTG-84,2440,6,10,2025-11-07 10:45:43.403395,348572.202,6285678.695
PG1611,G01,THTF-66,4392,12,16,2025-11-07 10:45:43.403396,348572.202,6285678.695
PI928,I04,FLXF-59,1220,0,4,2025-11-07 10:45:45.218564,340455.706,6291903.229
PI928,I04,FLXZ-68,10146,32,60,2025-11-07 10:45:45.218569,340455.706,6291903.229
PA308,121,CJRX-52,1392,0,4,2025-11-07 10:45:46.980478,344823.684,6299481.971
PA308,121,BJFT-72,1975,4,8,2025-11-07 10:45:46.980483,344823.684,6299481.971
PJ50,105,LXDJ-22,0,0,3,2025-11-07 10:45:49.162967,342833.769,6300812.31
PJ50,105,SHXF-28,2719,7,11,2025-11-07 10:45:49.162973,342833.769,6300812.31
PJ50,120,STHD-35,177,0,3,2025-11-07 10:45:49.162974,342833.769,6300812.31
PJ50,120,LDJW-31,1006,0,3,2025-11-07 10:45:49.162975,342833.769,6300812.31
PJ50,542,TBFW-22,5022,14,18,2025-11-07 10:45:49.162976,342833.769,6300812.31
PJ50,542,TBFP-56,5824,16,20,2025-11-07 10:45:49.162977,342833.769,6300812.31
PJ50,109,TBFT-32,2839,7,11,2025-11-07 10:45:49.162978,342833.769,6300812.31
PJ50,109,TBFX-74,4598,13,17,2025-11-07 10:45:49.162979,342833.769,6300812.31
PG382,301,BJFX-46,2135,5,9,2025-11-07 10:45:50.681973,344870.325,6285023.788
PG382,301,BJFX-31,3057,8,12,2025-11-07 10:45:50.681978,344870.325,6285023.788
PG382,301c,BJFS-96,3307,8,12,2025-11-07 10:45:50.681979,344870.325,6285023.788
PA373,B27,FLXT-88,1038,0,3,2025-11-07 10:45:52.501601,347824.038,6298997.712
PA373,406,SZZH-68,2522,6,10,2025-11-07 10:45:52.501607,347824.038,6298997.712
PA373,406,SZZH-70,3254,8,12,2025-11-07 10:45:52.501608,347824.038,6298997.712
PA373,407,GCBF-30,2522,6,10,2025-11-07 10:45:52.501609,347824.038,6298997.712
PA373,407,GCBD-18,2522,6,10,2025-11-07 10:45:52.501610,347824.038,6298997.712
PA373,426,FLXG-47,2012,4,8,2025-11-07 10:45:52.501611,347824.038,6298997.712
PA373,426,FLXD-32,4787,13,17,2025-11-07 10:45:52.501612,347824.038,6298997.712
PA373,303,FLXF-68,2980,7,11,2025-11-07 10:45:52.501613,347824.038,6298997.712
PA373,303,FLXD-96,14767,47,60,2025-11-07 10:45:52.501614,347824.038,6298997.712
PC921,C13,SJPB-67,1112,0,4,2025-11-07 10:45:54.599650,360295.58,6310254.104
PC921,C13,SHXF-89,7641,22,26,2025-11-07 10:45:54.599655,360295.58,6310254.104
PF926,124,LCPG-44,1347,0,4,2025-11-07 10:45:56.666117,355438.702,6282813.579
PF926,124,SRVG-77,3836,10,14,2025-11-07 10:45:56.666122,355438.702,6282813.579
PE256,226,VGBW-29,2255,5,9,2025-11-07 10:45:58.545356,350310.564,6286129.74
PE256,226,VFPZ-88,4295,12,16,2025-11-07 10:45:58.545361,350310.564,6286129.74
PE256,E01,VKJX-11,3288,8,12,2025-11-07 10:45:58.545363,350310.564,6286129.74
PE256,E01,VKJZ-69,4572,12,16,2025-11-07 10:45:58.545364,350310.564,6286129.74
PG116,203,LZRB-85,2269,5,9,2025-11-07 10:46:00.408526,348267.841,6287444.258
PG116,203,LZRB-88,2269,5,9,2025-11-07 10:46:00.408530,348267.841,6287444.258
PG116,203c,SFWB-75,994,0,3,2025-11-07 10:46:00.408531,348267.841,6287444.258
PG116,203c,SFWZ-27,860,0,3,2025-11-07 10:46:00.408532,348267.841,6287444.258
PG116,203e,SFWZ-20,1686,3,7,2025-11-07 10:46:00.408533,348267.841,6287444.258
PG116,203e,SFWZ-14,4838,13,17,2025-11-07 10:46:00.408534,348267.841,6287444.258
PC845,C09,SKPJ-76,2206,5,9,2025-11-07 10:46:02.491487,358717.257,6308533.395
PC845,C09,LFGP-20,4653,13,17,2025-11-07 10:46:02.491493,358717.257,6308533.395
PC845,C19,SGPY-61,801,0,3,2025-11-07 10:46:02.491494,358717.257,6308533.395
PC845,C19,SPCG-69,2775,7,11,2025-11-07 10:46:02.491495,358717.257,6308533.395
PC845,430,PGLD-72,4481,12,16,2025-11-07 10:46:02.491496,358717.257,6308533.395
PC845,430,SHCY-14,6739,19,23,2025-11-07 10:46:02.491497,358717.257,6308533.395
PC845,426,BJFD-67,1308,0,4,2025-11-07 10:46:02.491497,358717.257,6308533.395
PC845,426,FLXD-25,2206,5,9,2025-11-07 10:46:02.491498,358717.257,6308533.395
PD923,D07,SVDB-96,254,0,3,2025-11-07 10:46:04.390948,357019.491,6294227.261
PD923,D07,SVDC-32,3426,9,13,2025-11-07 10:46:04.390952,357019.491,6294227.261
PD923,D01,STRJ-56,1603,3,7,2025-11-07 10:46:04.390954,357019.491,6294227.261
PC1233,430,PGBY-61,1234,0,4,2025-11-07 10:46:06.374992,358625.93,6306843.94
PC1233,430,SJPC-23,1459,3,7,2025-11-07 10:46:06.374996,358625.93,6306843.94
PC1233,426,BJFB-15,1234,0,4,2025-11-07 10:46:06.374998,358625.93,6306843.94
PC1233,426,FLXK-26,2195,5,9,2025-11-07 10:46:06.374998,358625.93,6306843.94
PC1233,411,PGLD-51,277,0,3,2025-11-07 10:46:06.374999,358625.93,6306843.94
PC1233,411,PGBY-57,1201,0,4,2025-11-07 10:46:06.375000,358625.93,6306843.94
PG1660,G05,SHXB-11,1768,4,8,2025-11-07 10:46:08.140282,348871.353,6282745.387
PG1660,G35,SFPF-75,2509,6,10,2025-11-07 10:46:08.140287,348871.353,6282745.387
PG1660,G35,SDSW-53,2448,6,10,2025-11-07 10:46:08.140288,348871.353,6282745.387
PG1660,F06,SPZY-59,7655,22,26,2025-11-07 10:46:08.140289,348871.353,6282745.387
PG1660,F06,SPZX-77,9046,29,60,2025-11-07 10:46:08.140289,348871.353,6282745.387
PG1660,G13,SFGY-16,881,0,3,2025-11-07 10:46:08.140290,348871.353,6282745.387
PG1660,G13,SDSW-63,2747,7,11,2025-11-07 10:46:08.140291,348871.353,6282745.387
PG1660,G28,BJFW-95,4275,11,15,2025-11-07 10:46:08.140292,348871.353,6282745.387
PG1660,G28,BJFW-84,5479,15,19,2025-11-07 10:46:08.140293,348871.353,6282745.387
PG1660,G23,SFWZ-73,3282,8,12,2025-11-07 10:46:08.140293,348871.353,6282745.387
PG1660,G23,VJKV-78,3615,9,13,2025-11-07 10:46:08.140294,348871.353,6282745.387
PF544,F12,LBTS-83,498,0,2,2025-11-07 10:46:09.723898,352257.066,6277642.891
PF544,F12,LCPG-51,1123,0,4,2025-11-07 10:46:09.723903,352257.066,6277642.891
PF544,124,LBTS-85,1839,4,8,2025-11-07 10:46:09.723904,352257.066,6277642.891
PF544,124,SRVJ-55,3299,8,12,2025-11-07 10:46:09.723905,352257.066,6277642.891
PG521,F03,SRPJ-73,1614,3,7,2025-11-07 10:46:11.501143,343592.897,6281571.551
PG521,F03,SPVT-74,14070,44,60,2025-11-07 10:46:11.501148,343592.897,6281571.551
PI221,506,TBFX-26,707,0,2,2025-11-07 10:46:13.573579,336758.594,6291171.808
PI221,506,TBFX-38,6429,18,22,2025-11-07 10:46:13.573584,336758.594,6291171.808
PI221,506v,FLXW-41,390,0,3,2025-11-07 10:46:13.573585,336758.594,6291171.808
PI221,506v,TBFX-81,9020,28,60,2025-11-07 10:46:13.573586,336758.594,6291171.808
PI221,421,PDZS-94,3299,8,12,2025-11-07 10:46:13.573587,336758.594,6291171.808
PI221,421,PFVG-60,6172,17,21,2025-11-07 10:46:13.573587,336758.594,6291171.808
PI221,I26,PFTW-68,468,0,3,2025-11-07 10:46:13.573588,336758.594,6291171.808
PI221,I26,PFVD-29,1623,3,7,2025-11-07 10:46:13.573589,336758.594,6291171.808
PI221,110,SRTH-16,2697,7,11,2025-11-07 10:46:13.573590,336758.594,6291171.808
PI221,110,LZPH-41,6669,19,23,2025-11-07 10:46:13.573591,336758.594,6291171.808
PI221,111,FLXY-74,3341,9,13,2025-11-07 10:46:13.573591,336758.594,6291171.808
PI221,111,CJRW-28,6774,19,23,2025-11-07 10:46:13.573592,336758.594,6291171.808
PI221,401,PFBD-65,690,0,2,2025-11-07 10:46:13.573593,336758.594,6291171.808
PI221,401,PDZS-80,6084,17,21,2025-11-07 10:46:13.573594,336758.594,6291171.808
PI221,506e,LZPH-19,1879,4,8,2025-11-07 10:46:13.573595,336758.594,6291171.808
PI221,506e,LZPH-28,24446,77,60,2025-11-07 10:46:13.573596,336758.594,6291171.808
PI221,I09,FLXZ-35,0,0,3,2025-11-07 10:46:13.573596,336758.594,6291171.808
PI221,I09,RWRP-77,2556,6,10,2025-11-07 10:46:13.573597,336758.594,6291171.808
PI221,I09c,FLXY-84,2556,6,10,2025-11-07 10:46:13.573598,336758.594,6291171.808
PI221,405,PFVL-16,8011,23,27,2025-11-07 10:46:13.573599,336758.594,6291171.808
PI221,405,PFYG-55,7993,23,27,2025-11-07 10:46:13.573600,336758.594,6291171.808
PI221,481,PFVC-56,643,0,2,2025-11-07 10:46:13.573601,336758.594,6291171.808
PI221,481,PFYT-10,6354,18,22,2025-11-07 10:46:13.573601,336758.594,6291171.808
PI221,I35,SHXG-66,2001,4,8,2025-11-07 10:46:13.573602,336758.594,6291171.808
PI221,106,PFYR-84,4458,12,16,2025-11-07 10:46:13.573603,336758.594,6291171.808
PI221,106,PFYR-87,8329,26,60,2025-11-07 10:46:13.573604,336758.594,6291171.808
PD60,104,SKWD-59,772,0,2,2025-11-07 10:46:15.200389,351467.975,6296167.191
PD60,104,SKWD-47,3294,8,12,2025-11-07 10:46:15.200395,351467.975,6296167.191
PD60,212,LZPR-97,40,0,3,2025-11-07 10:46:15.200396,351467.975,6296167.191
PD60,212,LZPT-51,842,0,3,2025-11-07 10:46:15.200397,351467.975,6296167.191
PD60,224,VFRG-15,929,0,3,2025-11-07 10:46:15.200398,351467.975,6296167.191
PD60,224,VFPS-48,1335,0,4,2025-11-07 10:46:15.200399,351467.975,6296167.191
PE357,E02,VKJX-45,2647,6,10,2025-11-07 10:46:17.317361,351382.469,6286943.322
PE357,E12,VFKV-80,8374,26,60,2025-11-07 10:46:17.317366,351382.469,6286943.322
PE357,E12,VFHX-49,10444,33,60,2025-11-07 10:46:17.317367,351382.469,6286943.322
PG531,F03,SPVW-99,1345,0,4,2025-11-07 10:46:19.091979,342586.514,6281807.609
PG531,F03,FLXG-85,3012,8,12,2025-11-07 10:46:19.091983,342586.514,6281807.609
PG531,G09,SHCX-14,1896,4,8,2025-11-07 10:46:19.091984,342586.514,6281807.609
PG531,G09,SHCV-35,2503,6,10,2025-11-07 10:46:19.091985,342586.514,6281807.609
PG531,G28,BJFW-20,3541,9,13,2025-11-07 10:46:19.091986,342586.514,6281807.609
PG531,G28,BJFZ-22,4149,11,15,2025-11-07 10:46:19.091987,342586.514,6281807.609
PG531,G08v,FLXV-30,532,0,2,2025-11-07 10:46:19.091988,342586.514,6281807.609
PG531,G08v,FLXV-26,1331,0,4,2025-11-07 10:46:19.091989,342586.514,6281807.609
PG531,G14,FLXX-28,2043,4,8,2025-11-07 10:46:19.091991,342586.514,6281807.609
PG531,G14,FLXX-26,3471,9,13,2025-11-07 10:46:19.091991,342586.514,6281807.609
PH449,H24,VGRF-45,1837,4,8,2025-11-07 10:46:20.884590,345562.429,6292411.758
PH449,H24,VGRD-35,6384,18,22,2025-11-07 10:46:20.884596,345562.429,6292411.758
PI1476,I24,VHSY-17,101,0,3,2025-11-07 10:46:22.981996,330364.717,6290491.77
PI1476,I24,VHTB-70,751,0,2,2025-11-07 10:46:22.982001,330364.717,6290491.77
PE1352,204,VFPT-27,5099,14,18,2025-11-07 10:46:25.119394,350500.57,6289059.33
PE1352,204,VFRB-67,6306,18,22,2025-11-07 10:46:25.119399,350500.57,6289059.33
PE1352,E10,BJFW-72,875,0,3,2025-11-07 10:46:25.119401,350500.57,6289059.33
PE1352,E10,BJFS-93,4266,11,15,2025-11-07 10:46:25.119402,350500.57,6289059.33
PE1352,234,VJYX-85,5353,15,19,2025-11-07 10:46:25.119403,350500.57,6289059.33
PE1352,234,SDGY-15,10654,34,60,2025-11-07 10:46:25.119404,350500.57,6289059.33
PB1449,B27,FLXT-75,1825,4,8,2025-11-07 10:46:27.277604,344842.596,6305175.518
PB1449,B27,FLXS-26,3837,10,14,2025-11-07 10:46:27.277609,344842.596,6305175.518
PB79,109,TBFT-32,4018,11,15,2025-11-07 10:46:29.299289,342353.667,6302169.207
PB79,109,TBFX-74,6083,17,21,2025-11-07 10:46:29.299294,342353.667,6302169.207
PB79,410,LFGJ-94,687,0,2,2025-11-07 10:46:29.299295,342353.667,6302169.207
PB79,410,SJPF-88,6368,18,22,2025-11-07 10:46:29.299296,342353.667,6302169.207
PB79,B03,SKHG-95,2000,4,8,2025-11-07 10:46:29.299296,342353.667,6302169.207
PB79,B03,SKHG-85,2989,7,11,2025-11-07 10:46:29.299297,342353.667,6302169.207
PB79,105,LXDJ-22,835,0,3,2025-11-07 10:46:29.299298,342353.667,6302169.207
PB79,105,SHXF-28,4205,11,15,2025-11-07 10:46:29.299299,342353.667,6302169.207
PB79,120,STHD-35,1059,0,3,2025-11-07 10:46:29.299300,342353.667,6302169.207
PB79,120,LDJW-31,1793,4,8,2025-11-07 10:46:29.299301,342353.667,6302169.207
PB79,B20,LXDJ-18,17337,55,60,2025-11-07 10:46:29.299301,342353.667,6302169.207
PB79,B20,LXDJ-21,20422,64,60,2025-11-07 10:46:29.299302,342353.667,6302169.207
PB79,B29,LXDJ-14,5265,15,19,2025-11-07 10:46:29.299303,342353.667,6302169.207
PB79,B29,LXDH-98,8576,27,60,2025-11-07 10:46:29.299304,342353.667,6302169.207
PJ53,513,SRTG-96,2590,6,10,2025-11-07 10:46:30.723239,343738.695,6299111.878
PJ53,513,VJBB-91,3655,10,14,2025-11-07 10:46:30.723244,343738.695,6299111.878
PJ53,109,FDJX-63,2295,6,10,2025-11-07 10:46:30.723245,343738.695,6299111.878
PJ53,109,FLXS-97,5200,19,23,2025-11-07 10:46:30.723245,343738.695,6299111.878
PJ53,406,TBFR-35,163,0,3,2025-11-07 10:46:30.723246,343738.695,6299111.878
PJ53,406,TBFW-46,3364,16,20,2025-11-07 10:46:30.723247,343738.695,6299111.878
PJ53,426,BJFC-46,2610,6,10,2025-11-07 10:46:30.723248,343738.695,6299111.878
PJ53,426,FLXS-69,9729,31,60,2025-11-07 10:46:30.723249,343738.695,6299111.878
PJ53,422,PFXB-75,3853,10,14,2025-11-07 10:46:30.723250,343738.695,6299111.878
PJ53,422,TBFS-23,7241,21,25,2025-11-07 10:46:30.723250,343738.695,6299111.878
PJ53,505,SRTK-48,3252,8,12,2025-11-07 10:46:30.723251,343738.695,6299111.878
PJ53,505,SRTG-94,5531,15,19,2025-11-07 10:46:30.723252,343738.695,6299111.878
PJ53,508,PFXC-38,1800,4,8,2025-11-07 10:46:30.723253,343738.695,6299111.878
PJ53,508,FLXX-50,1800,4,8,2025-11-07 10:46:30.723254,343738.695,6299111.878
PJ53,B28,LDJV-46,1507,3,7,2025-11-07 10:46:30.723254,343738.695,6299111.878
PJ53,B28,STHD-21,7828,23,27,2025-11-07 10:46:30.723255,343738.695,6299111.878
PA229,504,TBFT-28,1326,6,10,2025-11-07 10:46:32.459309,345644.187,6299069.449
PA229,504,PFXB-43,5930,33,60,2025-11-07 10:46:32.459316,345644.187,6299069.449
PA229,402,SHXG-36,236,0,3,2025-11-07 10:46:32.459319,345644.187,6299069.449
PA229,402,SJPF-44,4621,13,17,2025-11-07 10:46:32.459321,345644.187,6299069.449
PA229,J03,FLXG-29,4598,13,17,2025-11-07 10:46:32.459323,345644.187,6299069.449
PA229,J03,FLXG-37,7890,23,27,2025-11-07 10:46:32.459325,345644.187,6299069.449
PA229,302,BJFT-98,85,0,3,2025-11-07 10:46:32.459326,345644.187,6299069.449
PF108,205,LZRD-87,858,0,3,2025-11-07 10:46:36.362123,352231.33,6283204.715
PF108,205,RWTP-82,1731,3,7,2025-11-07 10:46:36.362128,352231.33,6283204.715
PF108,205c,VGKZ-82,5608,16,20,2025-11-07 10:46:36.362129,352231.33,6283204.715
PF108,F14,SPRY-98,1056,0,3,2025-11-07 10:46:36.362130,352231.33,6283204.715
PF108,F14,SPRY-65,4476,12,16,2025-11-07 10:46:36.362134,352231.33,6283204.715
PF108,E16,VFJP-96,4839,13,17,2025-11-07 10:46:36.362135,352231.33,6283204.715
PF108,E16,VFHW-73,8513,27,60,2025-11-07 10:46:36.362136,352231.33,6283204.715
PF108,F05,SPZX-78,0,0,3,2025-11-07 10:46:36.362137,352231.33,6283204.715
PF108,F05,LCPW-29,7292,21,25,2025-11-07 10:46:36.362138,352231.33,6283204.715
PF108,F20,SPZY-81,341,0,3,2025-11-07 10:46:36.362139,352231.33,6283204.715
PF108,F20,SPZX-83,3942,10,14,2025-11-07 10:46:36.362140,352231.33,6283204.715
PF952,F12,LBTS-83,167,0,3,2025-11-07 10:46:38.201393,352252.83,6277857.224
PE1515,E10,BJFW-72,516,0,2,2025-11-07 10:46:40.111067,350503.0,6289248.0
PE1515,E10,BJFS-93,3965,11,15,2025-11-07 10:46:40.111071,350503.0,6289248.0
PC494,501,TBFS-46,444,0,3,2025-11-07 10:46:41.947982,350861.39,6299035.39
PC494,501,TBFR-29,1369,0,4,2025-11-07 10:46:41.947987,350861.39,6299035.39
PC494,504,PFXC-51,384,0,3,2025-11-07 10:46:41.947989,350861.39,6299035.39
PC494,504,TBFP-88,2678,6,10,2025-11-07 10:46:41.947989,350861.39,6299035.39
PC494,518,TBFW-92,225,0,3,2025-11-07 10:46:41.947990,350861.39,6299035.39
PC494,518,TBFS-34,6892,20,24,2025-11-07 10:46:41.947991,350861.39,6299035.39
PH374,121,BJFX-21,3454,9,13,2025-11-07 10:46:44.068572,344971.323,6292786.706
PH374,121,BJFV-74,5020,14,18,2025-11-07 10:46:44.068577,344971.323,6292786.706
PH374,H09,VGRB-23,276,0,3,2025-11-07 10:46:44.068578,344971.323,6292786.706
PH374,H09,VGRF-65,5275,15,19,2025-11-07 10:46:44.068579,344971.323,6292786.706
PH374,H13,FLXC-49,311,0,3,2025-11-07 10:46:44.068579,344971.323,6292786.706
PH374,H13,CJRW-78,1042,0,3,2025-11-07 10:46:44.068580,344971.323,6292786.706
PF447,F13,SRRW-73,1008,0,3,2025-11-07 10:46:46.189668,353468.497,6284522.998
PF447,F13,SRPK-12,2995,7,11,2025-11-07 10:46:46.189672,353468.497,6284522.998
PF447,F09,SPZY-86,49,0,3,2025-11-07 10:46:46.189674,353468.497,6284522.998
PF447,F09,LBTS-99,345,0,3,2025-11-07 10:46:46.189674,353468.497,6284522.998
PD726,D08,STWH-39,415,0,3,2025-11-07 10:46:48.304223,357751.42,6296381.506
PD726,D08,SVDD-95,4085,11,15,2025-11-07 10:46:48.304228,357751.42,6296381.506
PD726,422,GCBD-50,1927,4,8,2025-11-07 10:46:48.304229,357751.42,6296381.506
PD726,422,TBFS-38,14548,46,60,2025-11-07 10:46:48.304230,357751.42,6296381.506
PD726,D15,SVDC-51,551,0,2,2025-11-07 10:46:48.304231,357751.42,6296381.506
PD726,D15,SVDC-18,12477,39,60,2025-11-07 10:46:48.304232,357751.42,6296381.506
PD726,403,SKPK-27,935,0,3,2025-11-07 10:46:48.304233,357751.42,6296381.506
PD726,403,PFVG-85,850,0,3,2025-11-07 10:46:48.304233,357751.42,6296381.506
PD726,412,PFTW-59,0,0,3,2025-11-07 10:46:48.304234,357751.42,6296381.506
PD726,412,PFVG-77,656,0,2,2025-11-07 10:46:48.304235,357751.42,6296381.506
PE80,204,VFPT-27,5217,14,18,2025-11-07 10:46:50.342261,350713.84,6288818.04
PE80,204,VFRB-67,6306,18,22,2025-11-07 10:46:50.342266,350713.84,6288818.04
PE80,234,VJYX-85,5669,16,20,2025-11-07 10:46:50.342267,350713.84,6288818.04
PE80,234,SDGY-15,10833,34,60,2025-11-07 10:46:50.342268,350713.84,6288818.04
PG1051,G39,SFGY-90,1390,0,4,2025-11-07 10:46:52.176288,340627.969,6285870.397
PG1051,G09,SHCX-19,4306,12,16,2025-11-07 10:46:52.176292,340627.969,6285870.397
