bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI191,481,PFVG-45,1864,5,7,2025-10-23 12:21:30.082271,333864.643,6289769.208
PI191,I26,PFVD-56,6709,25,60,2025-10-23 12:21:30.082273,333864.643,6289769.208
PI191,I26,PFVG-29,15815,25,60,2025-10-23 12:21:30.082273,333864.643,6289769.208
PI191,405,PFVK-88,4787,17,25,2025-10-23 12:21:30.082274,333864.643,6289769.208
PI191,405,PFYH-10,12188,25,60,2025-10-23 12:21:30.082275,333864.643,6289769.208
PJ206,503,VHLS-68,432,0,3,2025-10-23 12:21:32.038456,335989.21,6297681.91
PJ206,514,GCBD-99,1999,6,8,2025-10-23 12:21:32.038461,335989.21,6297681.91
PG2026,286,SHCV-47,1836,8,10,2025-10-23 12:21:36.282135,350560.0,6283138.0
PE1533,D17,PGTV-11,1714,5,7,2025-10-23 12:21:38.204994,358577.001,6291260.001
PE1533,D17,PFYC-71,8299,20,28,2025-10-23 12:21:38.204999,358577.001,6291260.001
PD1387,D07,SVDC-75,1037,0,3,2025-10-23 12:21:40.169055,349795.0,6293051.0
PD1387,D07,SVDF-68,3943,10,14,2025-10-23 12:21:40.169060,349795.0,6293051.0
PD613,508,PFXC-20,1306,9,11,2025-10-23 12:21:42.110123,354684.156,6291659.506
PD613,508,FLXD-34,2759,13,19,2025-10-23 12:21:42.110128,354684.156,6291659.506
PC732,C05,LDTF-47,1,0,3,2025-10-23 12:21:44.028636,356244.87,6303540.59
PC732,C05,LWTK-45,3103,9,13,2025-10-23 12:21:44.028642,356244.87,6303540.59
PB1999,B07,FLXS-46,1616,0,3,2025-10-23 12:21:45.951320,340861.0,6309148.0
PI1936,I35,SHXG-68,1975,5,7,2025-10-23 12:21:47.886457,331433.0,6283612.0
PI396,424,GCBF-23,745,0,3,2025-10-23 12:21:50.348207,339920.728,6295991.819
PI396,424,TBFS-34,2718,9,13,2025-10-23 12:21:50.348213,339920.728,6295991.819
PI396,404,PGBY-83,3033,8,10,2025-10-23 12:21:50.348214,339920.728,6295991.819
PI396,106,PFVD-61,1,0,3,2025-10-23 12:21:50.348215,339920.728,6295991.819
PI396,106,PFVG-52,4918,10,14,2025-10-23 12:21:50.348216,339920.728,6295991.819
PI396,401,PDZS-89,6260,18,26,2025-10-23 12:21:50.348217,339920.728,6295991.819
PI396,401,PFTV-92,6437,18,26,2025-10-23 12:21:50.348218,339920.728,6295991.819
PI396,405,PFVL-14,214,0,3,2025-10-23 12:21:50.348219,339920.728,6295991.819
PI396,405,PFYG-88,5087,13,19,2025-10-23 12:21:50.348220,339920.728,6295991.819
PI396,419,PFVK-86,5748,14,20,2025-10-23 12:21:50.348221,339920.728,6295991.819
PI396,419,PFVK-96,11327,25,60,2025-10-23 12:21:50.348222,339920.728,6295991.819
PI396,421,PFYG-94,192,0,3,2025-10-23 12:21:50.348223,339920.728,6295991.819
PI396,421,PFVL-21,5533,15,21,2025-10-23 12:21:50.348224,339920.728,6295991.819
PI396,423,PGPT-14,2742,7,9,2025-10-23 12:21:50.348225,339920.728,6295991.819
PI396,423,PFTW-78,4857,13,17,2025-10-23 12:21:50.348226,339920.728,6295991.819
PI396,I08,FLXZ-60,2222,5,7,2025-10-23 12:21:50.348227,339920.728,6295991.819
PI396,I08,FLXZ-74,3788,10,14,2025-10-23 12:21:50.348228,339920.728,6295991.819
PI396,I09,RWRP-80,837,0,3,2025-10-23 12:21:50.348229,339920.728,6295991.819
PI396,I09,RWRP-50,2655,6,8,2025-10-23 12:21:50.348230,339920.728,6295991.819
PE292,E01,VKJX-25,5550,19,27,2025-10-23 12:21:52.266061,349154.13,6287962.961
PE292,E01,VKJX-74,5946,21,29,2025-10-23 12:21:52.266067,349154.13,6287962.961
PJ1626,J12,RYPP-13,879,0,4,2025-10-23 12:21:53.865172,328466.568,6297349.598
PJ1626,J12,FLXG-34,14055,25,60,2025-10-23 12:21:53.865177,328466.568,6297349.598
PB508,B43,SJPF-41,1340,0,4,2025-10-23 12:21:55.559501,344472.596,6306318.875
PB508,B43,SGPW-47,5650,11,15,2025-10-23 12:21:55.559507,344472.596,6306318.875
PB508,B18,FLXP-76,4141,10,14,2025-10-23 12:21:55.559508,344472.596,6306318.875
PB508,B18,STHJ-99,6788,17,25,2025-10-23 12:21:55.559508,344472.596,6306318.875
PB508,425,SJPC-81,1812,5,7,2025-10-23 12:21:55.559510,344472.596,6306318.875
PB508,425,SJPC-32,2114,5,7,2025-10-23 12:21:55.559510,344472.596,6306318.875
PB508,429,SLLZ-36,256,0,3,2025-10-23 12:21:55.559512,344472.596,6306318.875
PB508,429,SLGS-98,7910,25,60,2025-10-23 12:21:55.559513,344472.596,6306318.875
PB459,B12,SKDH-34,2200,6,8,2025-10-23 12:21:57.655831,338399.32,6306754.68
PB459,B12,SPCG-35,10061,21,29,2025-10-23 12:21:57.655836,338399.32,6306754.68
PB459,435,SLGS-92,1693,8,10,2025-10-23 12:21:57.655837,338399.32,6306754.68
PB459,435,SLGS-94,6774,19,27,2025-10-23 12:21:57.655838,338399.32,6306754.68
PB459,B08,SHCY-36,730,0,4,2025-10-23 12:21:57.655838,338399.32,6306754.68
PB459,B08,SHXF-23,4312,14,20,2025-10-23 12:21:57.655839,338399.32,6306754.68
PB459,303,FLXF-71,2872,12,16,2025-10-23 12:21:57.655840,338399.32,6306754.68
PB459,303,FLXD-63,2999,12,16,2025-10-23 12:21:57.655841,338399.32,6306754.68
PB459,314,TWPD-41,736,0,4,2025-10-23 12:21:57.655842,338399.32,6306754.68
PB459,314,VHSY-11,998,4,6,2025-10-23 12:21:57.655843,338399.32,6306754.68
PB459,B45,VHSZ-47,418,0,3,2025-10-23 12:21:57.655843,338399.32,6306754.68
PB459,B45,TWPD-80,1860,8,10,2025-10-23 12:21:57.655844,338399.32,6306754.68
PB459,B18,STHR-60,105,0,3,2025-10-23 12:21:57.655845,338399.32,6306754.68
PB459,B18,LDJW-42,6072,16,22,2025-10-23 12:21:57.655846,338399.32,6306754.68
PB459,B32,STHF-31,115,0,3,2025-10-23 12:21:57.655847,338399.32,6306754.68
PB459,B32,STHP-97,7083,25,60,2025-10-23 12:21:57.655848,338399.32,6306754.68
PB459,428,SHCY-52,677,0,4,2025-10-23 12:21:57.655849,338399.32,6306754.68
PB459,429,SHCV-76,1056,0,4,2025-10-23 12:21:57.655850,338399.32,6306754.68
PB459,429,SHXD-59,2982,9,11,2025-10-23 12:21:57.655850,338399.32,6306754.68
PB459,430,PGLD-63,778,0,5,2025-10-23 12:21:57.655851,338399.32,6306754.68
PB459,430,SKPK-60,3727,15,21,2025-10-23 12:21:57.655852,338399.32,6306754.68
PD27,103,SPBS-36,470,0,3,2025-10-23 12:21:59.657780,351276.891,6291660.228
PD27,103,SPBF-96,5007,15,21,2025-10-23 12:21:59.657786,351276.891,6291660.228
PD27,117,PGLD-71,134,0,3,2025-10-23 12:21:59.657787,351276.891,6291660.228
PD27,117,PGKP-65,8276,25,60,2025-10-23 12:21:59.657788,351276.891,6291660.228
PD27,D13,BJFS-95,2978,10,14,2025-10-23 12:21:59.657789,351276.891,6291660.228
PB685,B01,STHD-72,2537,0,3,2025-10-23 12:22:01.633327,345480.359,6304639.688
PB685,B01,LDJV-51,4500,8,10,2025-10-23 12:22:01.633331,345480.359,6304639.688
PJ107,428,SJPF-93,1053,0,3,2025-10-23 12:22:03.527985,335945.599,6296468.595
PJ107,428,SKPH-75,1236,0,3,2025-10-23 12:22:03.527990,335945.599,6296468.595
PJ107,444,SJPB-25,3012,6,8,2025-10-23 12:22:03.527991,335945.599,6296468.595
PA232,302,BJFW-33,624,0,3,2025-10-23 12:22:04.947155,345646.456,6297908.29
PG1971,G16,SFPF-72,3215,14,20,2025-10-23 12:22:06.902088,348231.75,6281852.73
PB1510,B41,FLXZ-98,245,0,3,2025-10-23 12:22:08.881274,346233.47,6301491.13
PB1510,B41,GCBB-84,1380,0,3,2025-10-23 12:22:08.881280,346233.47,6301491.13
PB1510,B17,SPZX-46,4439,25,60,2025-10-23 12:22:08.881281,346233.47,6301491.13
PB1510,B17,SHCY-62,7017,25,60,2025-10-23 12:22:08.881282,346233.47,6301491.13
PJ1551,B26,FLXS-55,598,0,4,2025-10-23 12:22:11.299613,343760.73,6299505.0
PJ1551,B26,FLXP-78,744,0,5,2025-10-23 12:22:11.299618,343760.73,6299505.0
PJ671,412,PFTW-57,898,0,4,2025-10-23 12:22:13.297748,338696.71,6298993.658
PJ671,412,SKPK-27,1973,7,9,2025-10-23 12:22:13.297753,338696.71,6298993.658
PJ671,J02,VHXD-95,1794,5,7,2025-10-23 12:22:13.297755,338696.71,6298993.658
PJ671,J02,VHXJ-10,6959,25,60,2025-10-23 12:22:13.297756,338696.71,6298993.658
PJ671,J18,VJJV-58,438,0,3,2025-10-23 12:22:13.297757,338696.71,6298993.658
PI591,509,FLXS-83,5586,14,20,2025-10-23 12:22:15.270445,339785.358,6294748.275
PI591,509,FLXX-45,8953,25,60,2025-10-23 12:22:15.270450,339785.358,6294748.275
PI591,I03,FLXF-48,9,0,3,2025-10-23 12:22:15.270451,339785.358,6294748.275
PI591,I03,FLXL-48,3860,12,18,2025-10-23 12:22:15.270452,339785.358,6294748.275
PI591,I10,FLXJ-25,3002,9,11,2025-10-23 12:22:15.270453,339785.358,6294748.275
PI591,I10,FLXG-16,4265,13,17,2025-10-23 12:22:15.270453,339785.358,6294748.275
PI591,385,FLXZ-16,4272,13,19,2025-10-23 12:22:15.270454,339785.358,6294748.275
PI591,385,FLXK-74,8022,25,60,2025-10-23 12:22:15.270455,339785.358,6294748.275
PI591,I17,FLXK-67,1543,4,6,2025-10-23 12:22:15.270456,339785.358,6294748.275
PI591,I17,FLXL-55,6401,25,60,2025-10-23 12:22:15.270457,339785.358,6294748.275
PD1261,D18,SVDD-78,2968,9,11,2025-10-23 12:22:17.226800,353699.233,6298146.74
PD1261,D18,SVDD-40,7187,18,26,2025-10-23 12:22:17.226805,353699.233,6298146.74
PJ522,508,TBFX-10,2795,6,8,2025-10-23 12:22:19.240295,338243.759,6300486.6
PJ522,508,FDJX-79,3618,8,10,2025-10-23 12:22:19.240301,338243.759,6300486.6
PJ522,J03,FLXG-29,3132,8,10,2025-10-23 12:22:19.240302,338243.759,6300486.6
PJ522,J03,FLXH-84,7378,20,28,2025-10-23 12:22:19.240303,338243.759,6300486.6
PJ522,J16,CJRZ-82,3706,13,17,2025-10-23 12:22:19.240305,338243.759,6300486.6
PJ522,J16,FLXG-37,8142,25,60,2025-10-23 12:22:19.240306,338243.759,6300486.6
PC1105,C02,LCSX-46,121,0,3,2025-10-23 12:22:21.308827,355480.157,6302384.349
PC1105,C02,LDJT-65,2481,10,14,2025-10-23 12:22:21.308832,355480.157,6302384.349
PC1105,401,PFTV-85,1716,5,7,2025-10-23 12:22:21.308834,355480.157,6302384.349
PC1105,401,PDZS-75,2100,7,9,2025-10-23 12:22:21.308835,355480.157,6302384.349
PC1105,421,PFTF-81,1669,7,9,2025-10-23 12:22:21.308836,355480.157,6302384.349
PC1105,421,PDYH-31,1783,7,9,2025-10-23 12:22:21.308837,355480.157,6302384.349
PC1105,407,GCBD-44,282,0,3,2025-10-23 12:22:21.308838,355480.157,6302384.349
PC1105,407,FLXW-13,642,0,4,2025-10-23 12:22:21.308839,355480.157,6302384.349
PJ110,428,SHXG-33,4830,17,23,2025-10-23 12:22:23.278298,335294.762,6297232.855
PJ110,428,SHCX-37,8639,25,60,2025-10-23 12:22:23.278303,335294.762,6297232.855
PJ110,444,SHCV-83,4927,16,22,2025-10-23 12:22:23.278304,335294.762,6297232.855
PJ110,444,SHCX-39,12336,25,60,2025-10-23 12:22:23.278305,335294.762,6297232.855
PJ110,J01,FLXD-27,2592,8,10,2025-10-23 12:22:23.278306,335294.762,6297232.855
PJ110,J01,FLXS-91,9570,25,60,2025-10-23 12:22:23.278307,335294.762,6297232.855
PG934,G08V,FLXV-13,3494,9,13,2025-10-23 12:22:25.235748,342168.102,6279866.537
PG934,G08V,FLXV-25,7285,18,26,2025-10-23 12:22:25.235754,342168.102,6279866.537
PG934,G08,THTD-10,2108,12,18,2025-10-23 12:22:25.235755,342168.102,6279866.537
PI1027,I07,VHTB-59,4319,19,27,2025-10-23 12:22:27.194290,333345.953,6290630.771
PI1027,I07,VHTB-74,9545,25,60,2025-10-23 12:22:27.194295,333345.953,6290630.771
PG1183,G23,SFWZ-26,1268,9,13,2025-10-23 12:22:29.106074,348108.24,6282649.798
PG1183,G13,SFPG-69,1674,9,11,2025-10-23 12:22:29.106079,348108.24,6282649.798
PG1183,G13,SHCX-20,1811,8,12,2025-10-23 12:22:29.106080,348108.24,6282649.798
PG986,G08V,FLXV-30,563,0,3,2025-10-23 12:22:30.849129,343218.639,6278888.572
PG986,G08V,FLXV-29,2632,8,10,2025-10-23 12:22:30.849135,343218.639,6278888.572
PG986,G38,THTH-11,3465,8,10,2025-10-23 12:22:30.849136,343218.639,6278888.572
PG986,G38,THTF-29,4786,10,14,2025-10-23 12:22:30.849137,343218.639,6278888.572
PG986,G08,THTF-86,1,0,3,2025-10-23 12:22:30.849138,343218.639,6278888.572
PG986,G08,THTH-70,3245,14,20,2025-10-23 12:22:30.849139,343218.639,6278888.572
PF525,F11,SKVB-19,838,0,3,2025-10-23 12:22:32.575819,357798.8,6280898.804
PF525,F11,FLXS-35,4701,11,15,2025-10-23 12:22:32.575824,357798.8,6280898.804
PC1256,C03,LWTK-47,76,0,3,2025-10-23 12:22:34.583810,351266.0,6303849.0
PC1256,C03,SKDF-77,1209,0,4,2025-10-23 12:22:34.583815,351266.0,6303849.0
PH552,H05,VFPL-81,5076,19,27,2025-10-23 12:22:36.476569,349749.145,6292229.797
PH552,H05,VFPS-87,7184,25,60,2025-10-23 12:22:36.476574,349749.145,6292229.797
PI814,I03,FLXK-93,1,0,3,2025-10-23 12:22:38.392941,335511.809,6290439.375
PI814,I03,FLXW-92,2593,9,13,2025-10-23 12:22:38.392946,335511.809,6290439.375
PG381,301,BJFT-50,2040,5,7,2025-10-23 12:22:40.322696,344791.857,6284650.608
PG381,301,BJFS-55,3116,8,10,2025-10-23 12:22:40.322701,344791.857,6284650.608
PG381,301C,BJFZ-63,39,0,3,2025-10-23 12:22:40.322702,344791.857,6284650.608
PJ578,J01,FLXC-50,1780,7,9,2025-10-23 12:22:42.226243,341593.878,6301661.552
PJ578,J01,FLXD-43,1768,9,13,2025-10-23 12:22:42.226248,341593.878,6301661.552
PJ578,J16,FLXD-38,4915,14,20,2025-10-23 12:22:42.226249,341593.878,6301661.552
PE182,118,FLXW-53,3644,9,13,2025-10-23 12:22:44.207991,351094.293,6288951.568
PE182,118,FLXX-50,8080,21,29,2025-10-23 12:22:44.207996,351094.293,6288951.568
PE182,224,VFRG-35,124,0,3,2025-10-23 12:22:44.207997,351094.293,6288951.568
PE182,224,VFPL-92,3699,12,16,2025-10-23 12:22:44.207998,351094.293,6288951.568
PE182,211,CJRP-13,2807,8,10,2025-10-23 12:22:44.207999,351094.293,6288951.568
PE182,211,TBZB-17,3531,9,13,2025-10-23 12:22:44.208000,351094.293,6288951.568
PC1058,401,PFTF-82,2720,9,11,2025-10-23 12:22:46.189485,357594.137,6300689.435
PC1058,504,SZZH-67,2067,16,24,2025-10-23 12:22:46.189491,357594.137,6300689.435
PI1035,I22,FLXZ-90,1592,0,4,2025-10-23 12:22:48.132059,335805.458,6293290.795
PI480,I02,FLXY-79,3466,10,14,2025-10-23 12:22:50.157908,334169.263,6289826.563
PI480,I02,FLXZ-43,6174,17,25,2025-10-23 12:22:50.157913,334169.263,6289826.563
PI480,405,PFVK-88,4153,17,23,2025-10-23 12:22:50.157914,334169.263,6289826.563
PI480,405,PFYH-10,11425,25,60,2025-10-23 12:22:50.157915,334169.263,6289826.563
PI480,481,PGPT-33,329,0,3,2025-10-23 12:22:50.157916,334169.263,6289826.563
PI480,481,PFVG-45,968,0,5,2025-10-23 12:22:50.157916,334169.263,6289826.563
PI480,I26,PFVD-56,5890,21,29,2025-10-23 12:22:50.157917,334169.263,6289826.563
PI480,I26,PFVG-29,14991,25,60,2025-10-23 12:22:50.157918,334169.263,6289826.563
PE330,E02,VKJX-84,4737,15,21,2025-10-23 12:22:52.065391,352602.626,6285209.566
PE330,E02,VKJZ-33,9392,25,60,2025-10-23 12:22:52.065397,352602.626,6285209.566
PB714,B27,FLXS-24,1421,5,7,2025-10-23 12:22:54.124865,344947.787,6304638.272
PB714,B27,FLXS-22,5112,16,24,2025-10-23 12:22:54.124870,344947.787,6304638.272
PB714,B01,STHF-62,4481,15,21,2025-10-23 12:22:54.124871,344947.787,6304638.272
PB1997,B07,FLXS-46,1179,0,3,2025-10-23 12:22:56.044528,340994.0,6308811.0
PC1100,C28,SGPY-87,457,0,3,2025-10-23 12:22:59.929858,355327.821,6311911.089
PC1100,C28,SHCV-68,6213,12,16,2025-10-23 12:22:59.929863,355327.821,6311911.089
PI8,506V,FLXW-47,1298,0,5,2025-10-23 12:23:02.087612,340137.646,6295059.917
PI8,506V,FLXW-44,2299,6,8,2025-10-23 12:23:02.087618,340137.646,6295059.917
PI8,509,FLXS-83,4828,12,16,2025-10-23 12:23:02.087620,340137.646,6295059.917
PI8,509,FLXX-45,8545,25,60,2025-10-23 12:23:02.087620,340137.646,6295059.917
PI8,101,PFYS-21,944,0,3,2025-10-23 12:23:02.087621,340137.646,6295059.917
PI8,101,PGPT-12,5762,16,22,2025-10-23 12:23:02.087622,340137.646,6295059.917
PI8,481,PGPT-35,412,0,3,2025-10-23 12:23:02.087623,340137.646,6295059.917
PI8,481,PFVJ-23,2980,9,13,2025-10-23 12:23:02.087624,340137.646,6295059.917
PI8,I03,FLXJ-24,922,0,5,2025-10-23 12:23:02.087625,340137.646,6295059.917
PI8,I03,FLXL-73,4177,13,19,2025-10-23 12:23:02.087626,340137.646,6295059.917
PI8,I10,FLXJ-25,2300,7,9,2025-10-23 12:23:02.087627,340137.646,6295059.917
PI8,I10,FLXG-16,3598,11,15,2025-10-23 12:23:02.087628,340137.646,6295059.917
PI8,I14,CJRW-22,1570,0,5,2025-10-23 12:23:02.087629,340137.646,6295059.917
PI8,I14,CJRB-47,2709,10,14,2025-10-23 12:23:02.087630,340137.646,6295059.917
PI8,385,FLXZ-16,3655,12,16,2025-10-23 12:23:02.087631,340137.646,6295059.917
PI8,385,FLXK-74,7646,25,60,2025-10-23 12:23:02.087632,340137.646,6295059.917
PI8,506,TBFT-42,1451,0,5,2025-10-23 12:23:02.087633,340137.646,6295059.917
PI8,506,FLXW-33,3161,8,12,2025-10-23 12:23:02.087634,340137.646,6295059.917
PB1381,B19,SHXF-37,2634,9,11,2025-10-23 12:23:04.021617,343744.709,6306465.77
PB777,B02,FLXR-74,9035,25,60,2025-10-23 12:23:06.048344,347880.27,6306375.203
PB777,B02,FLXR-90,9046,25,60,2025-10-23 12:23:06.048350,347880.27,6306375.203
PB777,C18,SKPH-71,42,0,3,2025-10-23 12:23:06.048351,347880.27,6306375.203
PB777,C18,SHCW-79,1662,5,7,2025-10-23 12:23:06.048353,347880.27,6306375.203
PF1031,102,LBTS-77,5734,10,14,2025-10-23 12:23:07.963721,356463.96,6281659.87
PF1031,102,SPZY-31,6150,11,15,2025-10-23 12:23:07.963726,356463.96,6281659.87
PE243,E01,VKJZ-78,1,0,3,2025-10-23 12:23:09.866404,352157.141,6286194.904
PE243,E01,VKJZ-84,1128,4,6,2025-10-23 12:23:09.866409,352157.141,6286194.904
PE243,226,VGBV-55,998,0,5,2025-10-23 12:23:09.866410,352157.141,6286194.904
PE243,226,VFPS-85,5673,20,28,2025-10-23 12:23:09.866411,352157.141,6286194.904
PJ1717,424,RPYP-59,1842,0,5,2025-10-23 12:23:13.299201,337542.884,6295646.653
PJ1717,424,TBFR-34,11470,25,60,2025-10-23 12:23:13.299207,337542.884,6295646.653
PB852,214,GCBB-57,860,0,4,2025-10-23 12:23:15.483598,344169.858,6302798.684
PB852,214,GCBB-72,4262,18,26,2025-10-23 12:23:15.483603,344169.858,6302798.684
PB852,B04,SHXD-87,983,4,6,2025-10-23 12:23:15.483605,344169.858,6302798.684
PB852,B04,SHXG-91,2401,13,17,2025-10-23 12:23:15.483605,344169.858,6302798.684
PC1149,D18,SVDD-51,185,0,3,2025-10-23 12:23:17.466285,351026.299,6298234.986
PC1149,D18,SVDD-43,974,0,5,2025-10-23 12:23:17.466299,351026.299,6298234.986
PD766,D02,SVDD-54,3287,11,15,2025-10-23 12:23:21.500964,351529.116,6296677.436
PD766,D02,SVDF-12,9811,25,60,2025-10-23 12:23:21.500970,351529.116,6296677.436
PD770,D02,SVDF-74,745,0,3,2025-10-23 12:23:23.244419,350445.693,6296796.988
PD770,D02,SVDD-54,4358,14,20,2025-10-23 12:23:23.244424,350445.693,6296796.988
PD532,508,FLXX-78,1580,5,7,2025-10-23 12:23:25.165444,352276.455,6295984.615
PD532,508,FLXD-28,3896,12,16,2025-10-23 12:23:25.165449,352276.455,6295984.615
PB1923,425,SHXG-42,689,0,4,2025-10-23 12:23:27.229486,338910.337,6306889.446
PB1923,425,SGPW-45,994,0,5,2025-10-23 12:23:27.229491,338910.337,6306889.446
PB1923,429,SHXD-59,770,0,4,2025-10-23 12:23:27.229492,338910.337,6306889.446
PB1923,429,SKPH-83,9131,25,60,2025-10-23 12:23:27.229493,338910.337,6306889.446
PB1923,435,SLGS-92,620,0,4,2025-10-23 12:23:27.229494,338910.337,6306889.446
PB1923,435,SLGS-94,4986,14,20,2025-10-23 12:23:27.229495,338910.337,6306889.446
PB1923,B11,SKDJ-74,2164,7,9,2025-10-23 12:23:27.229495,338910.337,6306889.446
PB1923,B11,SKDH-63,3916,11,15,2025-10-23 12:23:27.229496,338910.337,6306889.446
PB1923,B12,SKDH-34,778,0,3,2025-10-23 12:23:27.229497,338910.337,6306889.446
PB1923,B12,SPCG-35,8531,17,25,2025-10-23 12:23:27.229498,338910.337,6306889.446
PB1923,B21,SKDG-39,882,0,4,2025-10-23 12:23:27.229499,338910.337,6306889.446
PB1923,B21,SPCG-79,5368,16,24,2025-10-23 12:23:27.229499,338910.337,6306889.446
PB1923,430,SKPK-60,2266,9,13,2025-10-23 12:23:27.229500,338910.337,6306889.446
PB1923,430,SKPJ-46,10444,25,60,2025-10-23 12:23:27.229501,338910.337,6306889.446
PB1923,308,FLXK-15,2843,9,11,2025-10-23 12:23:27.229502,338910.337,6306889.446
PB1923,308,FLXK-14,6111,15,21,2025-10-23 12:23:27.229502,338910.337,6306889.446
PB1923,308C,TWPD-10,1337,25,60,2025-10-23 12:23:27.229503,338910.337,6306889.446
PB1923,308C,TWPD-17,4552,25,60,2025-10-23 12:23:27.229504,338910.337,6306889.446
PI1320,113,FLXX-67,352,0,3,2025-10-23 12:23:30.744964,342663.812,6293959.329
PI1320,113,FLXX-55,8256,19,27,2025-10-23 12:23:30.744970,342663.812,6293959.329
PI1320,115,TBFW-12,323,0,3,2025-10-23 12:23:30.744971,342663.812,6293959.329
PI1320,115,PFXC-37,4412,9,13,2025-10-23 12:23:30.744972,342663.812,6293959.329
PB1930,308C,TWPD-17,1462,0,5,2025-10-23 12:23:32.447410,338109.386,6307165.967
PB1930,B11,SKDG-93,244,0,3,2025-10-23 12:23:32.447415,338109.386,6307165.967
PD707,514,FDJX-64,70,0,3,2025-10-23 12:23:34.400621,353107.222,6296473.211
PD707,514,TBFX-41,60,0,3,2025-10-23 12:23:34.400627,353107.222,6296473.211
PC898,C11,SKPP-24,1182,0,5,2025-10-23 12:23:36.335849,355049.291,6304423.087
PC898,C11,SKPJ-81,4188,13,19,2025-10-23 12:23:36.335854,355049.291,6304423.087
PI1063,I10,FLXL-39,665,0,3,2025-10-23 12:23:38.481476,337199.887,6291270.45
PI1063,I10,FLXG-95,2978,11,15,2025-10-23 12:23:38.481482,337199.887,6291270.45
PG82,201E,VFHK-31,1888,7,9,2025-10-23 12:23:40.643762,341000.679,6282916.683
PG82,201E,VFHT-45,3943,16,22,2025-10-23 12:23:40.643766,341000.679,6282916.683
PG82,G09,SFGY-77,1376,0,4,2025-10-23 12:23:40.643768,341000.679,6282916.683
PG82,G09,SHCX-19,1034,0,4,2025-10-23 12:23:40.643768,341000.679,6282916.683
PG853,233,SFPG-39,889,9,11,2025-10-23 12:23:42.643629,350090.87,6281648.263
PG853,286,SHCV-32,497,4,6,2025-10-23 12:23:42.643635,350090.87,6281648.263
PG853,G13,SFGY-85,154,0,3,2025-10-23 12:23:42.643636,350090.87,6281648.263
PG853,G16,SFPF-72,166,0,3,2025-10-23 12:23:42.643637,350090.87,6281648.263
PJ580,J01,FLXC-50,3303,10,14,2025-10-23 12:23:44.622041,342117.588,6301188.73
PJ580,J01,FLXD-43,3849,13,19,2025-10-23 12:23:44.622046,342117.588,6301188.73
PJ580,J08,FLXT-64,1020,0,4,2025-10-23 12:23:44.622047,342117.588,6301188.73
PJ580,J16,TBFW-87,164,0,3,2025-10-23 12:23:44.622048,342117.588,6301188.73
PJ580,J16,FLXD-38,6617,16,24,2025-10-23 12:23:44.622049,342117.588,6301188.73
PJ580,B28,SJTD-64,4215,14,20,2025-10-23 12:23:44.622050,342117.588,6301188.73
PJ580,B28,TXZH-35,4827,15,21,2025-10-23 12:23:44.622050,342117.588,6301188.73
PH492,H24,VGRF-75,1090,0,5,2025-10-23 12:23:46.555525,344381.151,6293734.519
PH492,H24,VGRG-45,1154,0,5,2025-10-23 12:23:46.555531,344381.151,6293734.519
PH108,125,CJRX-42,3953,13,17,2025-10-23 12:23:48.572972,343784.635,6294429.426
PH108,125,BJFZ-36,5680,17,23,2025-10-23 12:23:48.572977,343784.635,6294429.426
PH108,113,FLXY-62,1525,0,4,2025-10-23 12:23:48.572978,343784.635,6294429.426
PH108,H07,CJRX-64,3117,4,6,2025-10-23 12:23:48.572979,343784.635,6294429.426
PH108,H07,CJRX-51,6696,17,25,2025-10-23 12:23:48.572979,343784.635,6294429.426
PH108,I01,FLXL-62,3345,9,13,2025-10-23 12:23:48.572980,343784.635,6294429.426
PH108,I01,FLXL-53,5249,17,25,2025-10-23 12:23:48.572981,343784.635,6294429.426
PH108,115,GCBC-42,638,0,3,2025-10-23 12:23:48.572982,343784.635,6294429.426
PH108,115,GCBC-44,5915,18,26,2025-10-23 12:23:48.572983,343784.635,6294429.426
PI1547,I04,FLXY-37,2246,8,10,2025-10-23 12:23:50.591700,336564.796,6286850.442
PI1547,I04,FLXZ-63,7019,19,27,2025-10-23 12:23:50.591706,336564.796,6286850.442
PD888,D07,SVDF-57,150,0,3,2025-10-23 12:23:52.620319,354438.336,6294253.839
PD888,D07,SVDC-62,3971,15,21,2025-10-23 12:23:52.620324,354438.336,6294253.839
PD888,D10,STYX-81,648,5,7,2025-10-23 12:23:52.620325,354438.336,6294253.839
PD888,D10,SVDD-95,507,5,7,2025-10-23 12:23:52.620326,354438.336,6294253.839
PD888,425,SHCY-12,480,4,6,2025-10-23 12:23:52.620327,354438.336,6294253.839
PG1339,G18,SFPG-40,638,0,4,2025-10-23 12:23:54.686658,346556.953,6288100.266
PG1339,G18,SDSW-96,3615,14,20,2025-10-23 12:23:54.686663,346556.953,6288100.266
PE83,E13,VFKW-18,1520,0,5,2025-10-23 12:23:58.783934,351112.632,6287820.528
PE83,E13,VFJP-25,3115,11,15,2025-10-23 12:23:58.783939,351112.632,6287820.528
PE83,204,VFRB-67,1675,5,7,2025-10-23 12:23:58.783940,351112.632,6287820.528
PE83,204,VFPB-85,3545,11,15,2025-10-23 12:23:58.783941,351112.632,6287820.528
PE83,224,VFRB-56,4884,16,22,2025-10-23 12:23:58.783942,351112.632,6287820.528
PE83,224,VGKZ-82,7330,25,60,2025-10-23 12:23:58.783943,351112.632,6287820.528
