bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ442,505,VJJR-66,1,0,3,2025-10-28 18:15:43.030614,339392.5,6301422.68
PJ442,505,VHXK-53,1479,0,5,2025-10-28 18:15:43.030618,339392.5,6301422.68
PJ442,513,VJJV-68,1761,5,7,2025-10-28 18:15:43.030620,339392.5,6301422.68
PJ442,J16,GCBF-33,870,0,3,2025-10-28 18:15:43.030621,339392.5,6301422.68
PI864,I03,FLXJ-23,1037,0,4,2025-10-28 18:15:50.089486,338444.381,6291197.658
PI864,I03,FLXL-62,3821,25,60,2025-10-28 18:15:50.089492,338444.381,6291197.658
PJ718,J04,TBFT-43,1896,6,8,2025-10-28 18:15:55.414721,336519.166,6300402.687
PJ718,J05,FLXS-88,723,0,3,2025-10-28 18:15:55.414726,336519.166,6300402.687
PE644,E09,VKJY-65,1839,8,10,2025-10-28 18:16:06.275610,353748.77,6285269.934
PE644,E09,VKJX-86,2200,8,12,2025-10-28 18:16:06.275617,353748.77,6285269.934
PE644,210V,RWTR-11,5876,25,60,2025-10-28 18:16:06.275618,353748.77,6285269.934
PE644,210V,VFPH-81,10905,25,60,2025-10-28 18:16:06.275619,353748.77,6285269.934
PF844,F29,SPVV-26,1138,6,8,2025-10-28 18:16:19.717905,352234.155,6280505.693
PF844,F29,SPVW-72,2893,12,18,2025-10-28 18:16:19.717909,352234.155,6280505.693
PF844,204,VGBS-15,2783,7,9,2025-10-28 18:16:19.717911,352234.155,6280505.693
PF844,204,VFPJ-68,2792,7,9,2025-10-28 18:16:19.717911,352234.155,6280505.693
PF844,F02,SHXD-82,409,0,3,2025-10-28 18:16:19.717912,352234.155,6280505.693
PF844,F02,SHXD-57,2588,7,9,2025-10-28 18:16:19.717913,352234.155,6280505.693
PF844,F15,LBTS-81,429,0,4,2025-10-28 18:16:19.717914,352234.155,6280505.693
PF844,F15,SRVK-42,3347,17,25,2025-10-28 18:16:19.717915,352234.155,6280505.693
PH158,206C,VJKG-75,5425,12,16,2025-10-28 18:16:28.642978,347564.597,6293471.679
PH158,206C,VJWZ-74,11366,25,60,2025-10-28 18:16:28.642983,347564.597,6293471.679
PH158,392,FLXY-44,4878,25,60,2025-10-28 18:16:28.642985,347564.597,6293471.679
PH158,392,FLXY-61,8343,25,60,2025-10-28 18:16:28.642986,347564.597,6293471.679
PH158,203,LZPT-54,768,0,3,2025-10-28 18:16:28.642987,347564.597,6293471.679
PH158,203,GCBF-44,6145,17,25,2025-10-28 18:16:28.642988,347564.597,6293471.679
PH158,206,GCBF-50,9110,14,20,2025-10-28 18:16:28.642989,347564.597,6293471.679
PF633,F29,SPVX-11,396,0,3,2025-10-28 18:16:34.902579,351892.728,6279877.853
PF633,F29,SPVW-71,5198,21,29,2025-10-28 18:16:34.902584,351892.728,6279877.853
PF633,F02,SHXD-57,1479,5,7,2025-10-28 18:16:34.902585,351892.728,6279877.853
PF633,F02,SHXF-36,6031,20,28,2025-10-28 18:16:34.902586,351892.728,6279877.853
PF633,F15,SRVK-42,1562,9,13,2025-10-28 18:16:34.902587,351892.728,6279877.853
PF633,F15,SRVF-76,3058,19,27,2025-10-28 18:16:34.902588,351892.728,6279877.853
PG239,G13C,SHXG-70,2904,13,17,2025-10-28 18:16:39.262103,346795.22,6282748.355
PG239,G13C,SHXB-32,8521,25,60,2025-10-28 18:16:39.262107,346795.22,6282748.355
PG239,212,LZPT-61,355,0,3,2025-10-28 18:16:39.262108,346795.22,6282748.355
PG239,212,LXWT-98,426,0,3,2025-10-28 18:16:39.262109,346795.22,6282748.355
PG239,216,LZPT-77,817,0,4,2025-10-28 18:16:39.262110,346795.22,6282748.355
PG239,G23,SFVZ-56,632,0,3,2025-10-28 18:16:39.262111,346795.22,6282748.355
PG239,G23,SFWZ-83,3848,16,22,2025-10-28 18:16:39.262111,346795.22,6282748.355
PG239,G13,SFPG-44,5587,15,21,2025-10-28 18:16:39.262112,346795.22,6282748.355
PG239,G13,SFPG-49,5686,15,21,2025-10-28 18:16:39.262113,346795.22,6282748.355
PB1503,B25,FLXS-49,1628,5,7,2025-10-28 18:16:44.402765,345782.629,6303106.134
PJ1982,J07E,VHZX-90,449,0,4,2025-10-28 18:16:46.157251,335491.0,6300108.0
PJ1982,J07E,VHZW-90,1487,6,8,2025-10-28 18:16:46.157256,335491.0,6300108.0
PJ1982,508,TBFP-80,470,0,3,2025-10-28 18:16:46.157257,335491.0,6300108.0
PJ1982,508,FLXV-64,1743,5,7,2025-10-28 18:16:46.157258,335491.0,6300108.0
PJ1982,422,TBFV-24,438,0,3,2025-10-28 18:16:46.157259,335491.0,6300108.0
PJ1982,422,PFXC-36,4459,15,21,2025-10-28 18:16:46.157259,335491.0,6300108.0
PJ1982,412,PFTW-51,2521,7,9,2025-10-28 18:16:46.157260,335491.0,6300108.0
PJ1982,412,PFTW-25,5852,14,20,2025-10-28 18:16:46.157261,335491.0,6300108.0
PJ1982,418,PFYC-72,3263,12,16,2025-10-28 18:16:46.157262,335491.0,6300108.0
PJ1982,418,PFYC-88,8244,25,60,2025-10-28 18:16:46.157262,335491.0,6300108.0
PJ1982,422C,LXWP-78,3527,12,18,2025-10-28 18:16:46.157263,335491.0,6300108.0
PJ1982,J07,VHZY-90,6172,25,60,2025-10-28 18:16:46.157264,335491.0,6300108.0
PJ1982,J07,VHZX-91,6485,25,60,2025-10-28 18:16:46.157265,335491.0,6300108.0
PD579,510,GCBC-62,123,0,3,2025-10-28 18:16:47.811567,352270.276,6296005.705
PD579,510,TBFW-98,3071,7,9,2025-10-28 18:16:47.811572,352270.276,6296005.705
PD579,516,GCBF-37,2516,8,10,2025-10-28 18:16:47.811573,352270.276,6296005.705
PD579,516,GCBD-75,2617,8,10,2025-10-28 18:16:47.811574,352270.276,6296005.705
PD579,519,RKXL-30,104,0,3,2025-10-28 18:16:47.811575,352270.276,6296005.705
PD579,519,GCBD-82,2682,6,8,2025-10-28 18:16:47.811576,352270.276,6296005.705
PD579,506,FLXW-52,1484,6,8,2025-10-28 18:16:47.811577,352270.276,6296005.705
PD579,506,TBFW-32,2779,9,13,2025-10-28 18:16:47.811577,352270.276,6296005.705
PD579,506V,TBFR-49,2819,9,11,2025-10-28 18:16:47.811578,352270.276,6296005.705
PD579,506V,TBFW-28,4180,12,16,2025-10-28 18:16:47.811579,352270.276,6296005.705
PD579,507,GCBF-23,1133,0,3,2025-10-28 18:16:47.811580,352270.276,6296005.705
PD579,507,PFXC-13,1503,0,3,2025-10-28 18:16:47.811581,352270.276,6296005.705
PD579,507C,FLXW-11,1113,0,3,2025-10-28 18:16:47.811582,352270.276,6296005.705
PD579,507C,GCBD-65,1402,0,3,2025-10-28 18:16:47.811583,352270.276,6296005.705
PD1434,D17V,PGRZ-78,715,0,5,2025-10-28 18:16:50.386657,355821.679,6292239.345
PD1434,D17V,PGBY-41,4952,16,24,2025-10-28 18:16:50.386663,355821.679,6292239.345
PD1434,D17,PFYC-71,3071,9,13,2025-10-28 18:16:50.386664,355821.679,6292239.345
PD1434,D17,PGBF-57,7210,25,60,2025-10-28 18:16:50.386665,355821.679,6292239.345
PB1043,B16,LDJW-42,813,0,4,2025-10-28 18:16:54.652418,344533.835,6308952.841
PB1043,B16,STHK-28,3124,13,19,2025-10-28 18:16:54.652422,344533.835,6308952.841
PB1043,B36,LDJV-44,1687,0,4,2025-10-28 18:16:54.652423,344533.835,6308952.841
PB1043,B36,STHF-78,3523,10,14,2025-10-28 18:16:54.652424,344533.835,6308952.841
PD629,D14,PGLD-70,220,0,3,2025-10-28 18:17:00.358198,352252.863,6292202.835
PD629,508,FLXD-34,2666,8,10,2025-10-28 18:17:00.358203,352252.863,6292202.835
PD629,508,FLXW-65,2673,8,10,2025-10-28 18:17:00.358204,352252.863,6292202.835
PD629,514,PFXC-52,2231,6,8,2025-10-28 18:17:00.358205,352252.863,6292202.835
PD629,514,FLXV-38,4661,12,18,2025-10-28 18:17:00.358206,352252.863,6292202.835
PD629,D10,SVDD-55,3972,11,15,2025-10-28 18:17:00.358207,352252.863,6292202.835
PD629,D10,SVDD-96,5784,18,26,2025-10-28 18:17:00.358207,352252.863,6292202.835
PJ559,J08,FLXW-46,2015,7,9,2025-10-28 18:17:04.351133,339834.934,6298390.451
PJ559,J08,GCBF-18,3991,12,16,2025-10-28 18:17:04.351139,339834.934,6298390.451
PJ559,J13,TBFT-86,3855,13,19,2025-10-28 18:17:04.351140,339834.934,6298390.451
PJ559,J13,TBFW-52,4854,18,26,2025-10-28 18:17:04.351141,339834.934,6298390.451
PJ559,J13C,BJFD-37,155,0,3,2025-10-28 18:17:04.351143,339834.934,6298390.451
PJ559,412,PGBF-59,3733,7,9,2025-10-28 18:17:04.351144,339834.934,6298390.451
PJ559,412,PFTW-59,6582,13,17,2025-10-28 18:17:04.351144,339834.934,6298390.451
PJ559,J01,FLXS-64,4793,13,19,2025-10-28 18:17:04.351145,339834.934,6298390.451
PJ559,J01,CJRW-79,9823,25,60,2025-10-28 18:17:04.351146,339834.934,6298390.451
PE610,E09,VKJZ-53,1999,8,10,2025-10-28 18:17:07.245295,350044.195,6286349.536
PE610,E09,VKJZ-15,4902,25,60,2025-10-28 18:17:07.245300,350044.195,6286349.536
PJ263,J13C,BJFJ-29,213,0,3,2025-10-28 18:17:09.996452,337715.425,6301059.296
PJ263,J13C,CJRW-54,2214,7,9,2025-10-28 18:17:09.996456,337715.425,6301059.296
PJ263,502,BJFB-27,3025,11,15,2025-10-28 18:17:09.996457,337715.425,6301059.296
PJ263,J13,TBFX-70,1205,5,7,2025-10-28 18:17:09.996458,337715.425,6301059.296
PJ263,J13,FLXW-50,2580,9,13,2025-10-28 18:17:09.996459,337715.425,6301059.296
PH205,207,VJKP-52,2775,8,10,2025-10-28 18:17:14.264466,347479.22,6294158.673
PH205,207,VJYY-85,4571,12,16,2025-10-28 18:17:14.264470,347479.22,6294158.673
PH205,209,SFST-39,6841,25,60,2025-10-28 18:17:14.264472,347479.22,6294158.673
PH205,209,SDGY-10,7280,25,60,2025-10-28 18:17:14.264472,347479.22,6294158.673
PH205,205,LZRB-92,63,0,3,2025-10-28 18:17:14.264473,347479.22,6294158.673
PH205,205,LZRB-93,90,0,3,2025-10-28 18:17:14.264474,347479.22,6294158.673
PH205,227,VFPG-48,2321,7,9,2025-10-28 18:17:14.264475,347479.22,6294158.673
PH205,227,VGBV-41,11315,25,60,2025-10-28 18:17:14.264476,347479.22,6294158.673
PI154,419,PFVK-96,3681,14,20,2025-10-28 18:17:21.153292,335091.48,6290465.134
PI154,419,PFYH-12,8727,25,60,2025-10-28 18:17:21.153297,335091.48,6290465.134
PI154,I03,FLXJ-23,4546,13,17,2025-10-28 18:17:21.153298,335091.48,6290465.134
PI154,I03,FLXL-62,7894,25,60,2025-10-28 18:17:21.153299,335091.48,6290465.134
PI154,118,BJFH-22,862,5,7,2025-10-28 18:17:21.153300,335091.48,6290465.134
PI154,118,FLXD-45,6968,25,60,2025-10-28 18:17:21.153300,335091.48,6290465.134
PI154,108,PFVD-29,9211,25,60,2025-10-28 18:17:21.153301,335091.48,6290465.134
PI154,108,PFYS-48,10532,25,60,2025-10-28 18:17:21.153302,335091.48,6290465.134
PG91,233,SDSW-88,978,25,60,2025-10-28 18:17:26.141966,348085.649,6289202.159
PG91,233,SHXB-25,4751,25,60,2025-10-28 18:17:26.141972,348085.649,6289202.159
PG91,203,LZPW-22,5227,16,22,2025-10-28 18:17:26.141973,348085.649,6289202.159
PG91,203,SFWZ-20,5640,17,25,2025-10-28 18:17:26.141974,348085.649,6289202.159
PG91,212,LZPR-83,1246,5,7,2025-10-28 18:17:26.141975,348085.649,6289202.159
PG91,212,LZPT-46,8126,25,60,2025-10-28 18:17:26.141976,348085.649,6289202.159
PG91,392,FLXX-59,1447,12,16,2025-10-28 18:17:26.141977,348085.649,6289202.159
PG91,392,FLXW-78,4542,20,28,2025-10-28 18:17:26.141978,348085.649,6289202.159
PH218,212,LZPT-46,5091,19,27,2025-10-28 18:17:33.588504,348293.82,6291665.5
PH218,212,LZPT-59,8364,25,60,2025-10-28 18:17:33.588509,348293.82,6291665.5
PJ1065,511,TBFT-60,1029,0,3,2025-10-28 18:17:40.472308,339914.404,6297675.867
PJ1065,511,TBFW-15,1291,0,5,2025-10-28 18:17:40.472313,339914.404,6297675.867
PF549,F02,SHXF-36,3599,13,19,2025-10-28 18:17:48.548000,352521.462,6278386.645
PF549,F12,LCPG-52,396,0,3,2025-10-28 18:17:48.548005,352521.462,6278386.645
PF549,F12,LBTS-92,5408,25,60,2025-10-28 18:17:48.548006,352521.462,6278386.645
PF549,F12C,LCPG-49,1287,4,6,2025-10-28 18:17:48.548007,352521.462,6278386.645
PF549,F12C,SRVF-79,5440,25,60,2025-10-28 18:17:48.548008,352521.462,6278386.645
PF549,124,SRVG-10,2389,25,60,2025-10-28 18:17:48.548009,352521.462,6278386.645
PF549,124,LCTG-43,3233,25,60,2025-10-28 18:17:48.548010,352521.462,6278386.645
PB482,428,SHCY-26,1664,5,7,2025-10-28 18:18:09.163232,335418.11,6303544.96
PB482,428,SLGT-29,1768,5,7,2025-10-28 18:18:09.163237,335418.11,6303544.96
PB482,J07,VJJX-58,1,0,3,2025-10-28 18:18:09.163238,335418.11,6303544.96
PB482,J07,VHZZ-40,4754,12,16,2025-10-28 18:18:09.163239,335418.11,6303544.96
PH111,H13,CJRW-49,1774,8,10,2025-10-28 18:18:29.448193,346745.396,6293891.495
PH111,H13,FLXC-53,5447,25,60,2025-10-28 18:18:29.448198,346745.396,6293891.495
PH111,201,GCBB-91,3726,16,22,2025-10-28 18:18:29.448199,346745.396,6293891.495
PH111,201,GCBB-69,4031,18,26,2025-10-28 18:18:29.448200,346745.396,6293891.495
PH111,214,GCBB-28,2173,8,10,2025-10-28 18:18:29.448201,346745.396,6293891.495
PH111,214,GCBB-24,2390,8,12,2025-10-28 18:18:29.448202,346745.396,6293891.495
PH111,226,LZRD-78,1992,8,12,2025-10-28 18:18:29.448203,346745.396,6293891.495
PH111,226,VFPS-74,2225,9,13,2025-10-28 18:18:29.448203,346745.396,6293891.495
PH111,271,FLXX-22,5487,25,60,2025-10-28 18:18:29.448204,346745.396,6293891.495
PH111,229X,TBZB-20,1112,4,6,2025-10-28 18:18:29.448205,346745.396,6293891.495
PH111,229X,FLXX-12,1153,4,6,2025-10-28 18:18:29.448206,346745.396,6293891.495
PH111,301,BJFW-11,1007,4,6,2025-10-28 18:18:29.448207,346745.396,6293891.495
PH111,301,BJFZ-32,1244,6,8,2025-10-28 18:18:29.448208,346745.396,6293891.495
PH111,H12,CJRW-57,1,0,3,2025-10-28 18:18:29.448209,346745.396,6293891.495
PH111,223,SFPF-94,929,0,5,2025-10-28 18:18:29.448210,346745.396,6293891.495
PH111,223,SHCX-12,2314,10,14,2025-10-28 18:18:29.448210,346745.396,6293891.495
PG1725,F05,SPZY-58,692,9,11,2025-10-28 18:18:37.492827,346761.685,6286470.654
PG1725,F05,SPZY-60,2025,12,16,2025-10-28 18:18:37.492833,346761.685,6286470.654
PB850,214,GCBB-67,1,0,3,2025-10-28 18:18:46.548580,343909.155,6303337.299
PB850,214,GCBB-13,2365,15,21,2025-10-28 18:18:46.548585,343909.155,6303337.299
PB850,B26,FLXP-73,216,0,3,2025-10-28 18:18:46.548586,343909.155,6303337.299
PB850,B26,FLXP-86,2886,13,17,2025-10-28 18:18:46.548587,343909.155,6303337.299
PB850,B04,SHCX-27,2028,11,15,2025-10-28 18:18:46.548588,343909.155,6303337.299
PI270,111,FLXZ-78,1564,5,7,2025-10-28 18:18:58.467918,333366.215,6285837.311
PI270,113,FLXZ-47,1247,0,5,2025-10-28 18:18:58.467923,333366.215,6285837.311
PI270,I11,GCBF-40,3223,10,14,2025-10-28 18:18:58.467924,333366.215,6285837.311
PI270,I11,RWRP-80,3830,13,17,2025-10-28 18:18:58.467924,333366.215,6285837.311
PI695,I18,VHTB-36,55,0,3,2025-10-28 18:19:08.669177,338814.831,6291517.66
PI695,I18,VHSY-31,2493,11,15,2025-10-28 18:19:08.669182,338814.831,6291517.66
PI695,392,FLXW-76,1,0,3,2025-10-28 18:19:08.669183,338814.831,6291517.66
PI695,392,FLXY-59,822,8,10,2025-10-28 18:19:08.669184,338814.831,6291517.66
PI695,101,PGPT-46,2203,6,8,2025-10-28 18:19:08.669185,338814.831,6291517.66
PI695,101,PFTW-78,4635,15,21,2025-10-28 18:19:08.669186,338814.831,6291517.66
PI695,481,PGPS-95,5616,17,23,2025-10-28 18:19:08.669187,338814.831,6291517.66
PI695,481,PFYR-72,6420,19,27,2025-10-28 18:19:08.669187,338814.831,6291517.66
PB105,116,FLXT-50,1935,9,13,2025-10-28 18:19:14.637332,348748.36,6303736.79
PB105,116,FLXT-56,1941,9,13,2025-10-28 18:19:14.637337,348748.36,6303736.79
PB105,B15,SKDJ-75,346,0,3,2025-10-28 18:19:14.637339,348748.36,6303736.79
PB105,107,PFZK-82,27,0,3,2025-10-28 18:19:14.637340,348748.36,6303736.79
PB105,107,PGLD-61,460,0,3,2025-10-28 18:19:14.637341,348748.36,6303736.79
PB105,107C,SPBS-46,829,0,5,2025-10-28 18:19:14.637342,348748.36,6303736.79
PB105,272,VFHT-81,89,0,3,2025-10-28 18:19:14.637343,348748.36,6303736.79
PB105,272,VFHW-51,3624,21,29,2025-10-28 18:19:14.637344,348748.36,6303736.79
PB105,B02,FLXR-81,970,6,8,2025-10-28 18:19:14.637345,348748.36,6303736.79
PB105,B02,FLXR-75,2774,17,23,2025-10-28 18:19:14.637346,348748.36,6303736.79
PB398,301,CJRZ-71,411,0,3,2025-10-28 18:19:22.712815,344406.203,6301633.129
PB398,301,BJFZ-63,524,0,5,2025-10-28 18:19:22.712820,344406.203,6301633.129
PE82,E13,VFHW-73,2274,13,17,2025-10-28 18:19:35.579754,351112.77,6288235.44
PE82,234,SVPW-55,2970,11,15,2025-10-28 18:19:35.579759,351112.77,6288235.44
PE82,234,VJKP-75,7319,25,60,2025-10-28 18:19:35.579761,351112.77,6288235.44
PE82,204,VFPJ-25,1497,6,8,2025-10-28 18:19:35.579762,351112.77,6288235.44
PE82,204,VFPD-41,2889,11,15,2025-10-28 18:19:35.579763,351112.77,6288235.44
PE82,E10,FLXF-49,2319,10,14,2025-10-28 18:19:35.579764,351112.77,6288235.44
PE82,E10,BJFW-45,6235,25,60,2025-10-28 18:19:35.579764,351112.77,6288235.44
PI1098,111,FLXZ-76,3248,11,15,2025-10-28 18:19:56.946048,335104.455,6284650.174
PI1098,111,FLXW-69,4907,15,21,2025-10-28 18:19:56.946053,335104.455,6284650.174
PI1098,113,FLXY-24,1,0,3,2025-10-28 18:19:56.946054,335104.455,6284650.174
PI1098,113,FLXX-61,2284,9,13,2025-10-28 18:19:56.946055,335104.455,6284650.174
PI1098,113E,FLXY-58,7211,25,60,2025-10-28 18:19:56.946056,335104.455,6284650.174
PI1098,113E,BJFW-79,8083,25,60,2025-10-28 18:19:56.946057,335104.455,6284650.174
PI1098,I11,RWRP-55,1,0,3,2025-10-28 18:19:56.946058,335104.455,6284650.174
PI1098,I11,FLXY-87,1801,7,9,2025-10-28 18:19:56.946059,335104.455,6284650.174
PD1062,D15,SVDC-37,3029,25,60,2025-10-28 18:20:07.659737,357183.74,6296788.243
PD1062,D15,SVDD-44,3082,25,60,2025-10-28 18:20:07.659741,357183.74,6296788.243
PD1062,412,PFVG-92,3551,7,9,2025-10-28 18:20:07.659743,357183.74,6296788.243
PD1062,412,SJPD-42,5505,11,15,2025-10-28 18:20:07.659743,357183.74,6296788.243
PC922,C13,SJPB-67,878,0,4,2025-10-28 18:20:16.079702,360151.803,6310115.177
PC922,C13,SHXF-95,4797,16,22,2025-10-28 18:20:16.079707,360151.803,6310115.177
PI1848,108,PFYR-77,317,0,3,2025-10-28 18:20:26.875203,333973.36,6287746.59
PI1848,108,PFYR-63,1209,5,7,2025-10-28 18:20:26.875207,333973.36,6287746.59
PI1848,419,PFYG-94,1557,6,8,2025-10-28 18:20:26.875209,333973.36,6287746.59
PI1848,419,PDYR-97,1565,6,8,2025-10-28 18:20:26.875210,333973.36,6287746.59
PI1848,I03,FLXY-65,494,0,3,2025-10-28 18:20:26.875210,333973.36,6287746.59
PI1848,I03,FLXK-64,925,0,3,2025-10-28 18:20:26.875211,333973.36,6287746.59
PI1848,I10,FLXG-10,1529,5,7,2025-10-28 18:20:26.875212,333973.36,6287746.59
PI1848,I10,FLXT-44,2319,8,10,2025-10-28 18:20:26.875213,333973.36,6287746.59
PI1848,118,FLXX-39,311,0,3,2025-10-28 18:20:26.875214,333973.36,6287746.59
PI1848,118,FLXX-93,2093,11,15,2025-10-28 18:20:26.875215,333973.36,6287746.59
PJ1770,J04,TBFS-65,401,0,3,2025-10-28 18:20:38.862147,336372.924,6300519.785
PJ1770,J04,GCBD-87,584,0,3,2025-10-28 18:20:38.862152,336372.924,6300519.785
PJ1770,J05,FLXG-20,1576,0,5,2025-10-28 18:20:38.862153,336372.924,6300519.785
PG863,G05,SHCX-16,57,0,3,2025-10-28 18:20:51.872800,346634.821,6282484.701
PG863,G05,SHXB-26,3219,12,18,2025-10-28 18:20:51.872805,346634.821,6282484.701
PG863,G35,SFGY-89,1592,0,5,2025-10-28 18:20:51.872806,346634.821,6282484.701
PG863,G35,SFPG-31,4864,16,24,2025-10-28 18:20:51.872807,346634.821,6282484.701
PE415,322,BJFZ-57,1527,9,13,2025-10-28 18:20:58.906043,354335.838,6289705.356
PE415,322,FLXR-54,3127,14,20,2025-10-28 18:20:58.906049,354335.838,6289705.356
PE415,E03,BJFZ-93,2162,8,12,2025-10-28 18:20:58.906050,354335.838,6289705.356
PD1010,D08,STSK-91,4067,16,22,2025-10-28 18:21:10.403044,357092.414,6299386.246
PD1010,D08,SVDF-60,5063,25,60,2025-10-28 18:21:10.403049,357092.414,6299386.246
PJ470,505,VJBC-31,1,0,3,2025-10-28 18:21:18.632359,338791.0,6301502.0
PJ470,505,VHXJ-14,237,0,3,2025-10-28 18:21:18.632363,338791.0,6301502.0
PJ470,513,VJJV-28,3929,13,19,2025-10-28 18:21:18.632364,338791.0,6301502.0
PJ470,513,LXWR-77,4326,15,21,2025-10-28 18:21:18.632365,338791.0,6301502.0
PC10,117,SPBS-36,355,0,3,2025-10-28 18:21:24.929229,350651.755,6298503.259
PC10,117,FLXJ-57,1518,9,13,2025-10-28 18:21:24.929234,350651.755,6298503.259
PC10,103,SPBP-30,1250,10,14,2025-10-28 18:21:24.929235,350651.755,6298503.259
PC10,103,PGLD-73,2594,20,28,2025-10-28 18:21:24.929236,350651.755,6298503.259
PI1457,421,PDYR-96,1065,5,7,2025-10-28 18:21:36.319735,333337.404,6288580.331
PI1457,421,PFTF-86,1086,6,8,2025-10-28 18:21:36.319741,333337.404,6288580.331
PG1701,207,SVPW-57,82,0,3,2025-10-28 18:21:42.629706,348983.523,6278254.749
PG1701,207,SFST-32,4511,13,19,2025-10-28 18:21:42.629711,348983.523,6278254.749
PB1541,B03,SKHG-69,5612,25,60,2025-10-28 18:21:48.886850,336237.255,6303264.975
PB1541,B03,LXDJ-13,6006,25,60,2025-10-28 18:21:48.886855,336237.255,6303264.975
PB1541,B09,SHCY-39,6482,25,60,2025-10-28 18:21:48.886856,336237.255,6303264.975
PB1541,B09,SHCY-33,10868,25,60,2025-10-28 18:21:48.886857,336237.255,6303264.975
PB1541,B20,LXDJ-20,8794,25,60,2025-10-28 18:21:48.886858,336237.255,6303264.975
PB1541,B20,LXDJ-14,11676,25,60,2025-10-28 18:21:48.886858,336237.255,6303264.975
PB1541,B29,LXDH-99,551,0,3,2025-10-28 18:21:48.886859,336237.255,6303264.975
PB1541,B29,SKHG-82,8924,25,60,2025-10-28 18:21:48.886860,336237.255,6303264.975
PB1541,109,CJRW-48,203,0,3,2025-10-28 18:21:48.886861,336237.255,6303264.975
PB1541,109,GCBC-92,714,0,3,2025-10-28 18:21:48.886862,336237.255,6303264.975
PB1541,110C,BJFC-37,3227,14,20,2025-10-28 18:21:48.886863,336237.255,6303264.975
PB1541,110C,GCBC-50,3298,14,20,2025-10-28 18:21:48.886863,336237.255,6303264.975
PF956,F20,SPZY-48,1290,7,9,2025-10-28 18:21:53.490511,355882.201,6281936.549
PI150,348,VHSY-14,258,0,3,2025-10-28 18:21:57.688863,336002.67,6290802.63
PI150,348,VHTB-71,4471,13,19,2025-10-28 18:21:57.688868,336002.67,6290802.63
PI150,I03,FLXJ-23,2288,6,8,2025-10-28 18:21:57.688869,336002.67,6290802.63
PI150,I03,FLXL-62,5290,13,19,2025-10-28 18:21:57.688870,336002.67,6290802.63
PI150,I05,VHTB-31,1,0,3,2025-10-28 18:21:57.688871,336002.67,6290802.63
PI150,I05,VHSZ-49,3519,10,14,2025-10-28 18:21:57.688872,336002.67,6290802.63
PI150,I12,FLXY-50,1752,8,10,2025-10-28 18:21:57.688872,336002.67,6290802.63
PI150,I12,FLXY-35,3651,17,25,2025-10-28 18:21:57.688873,336002.67,6290802.63
PI150,I18,VHSX-93,804,0,5,2025-10-28 18:21:57.688874,336002.67,6290802.63
PI150,I18,VHTB-36,3788,10,14,2025-10-28 18:21:57.688875,336002.67,6290802.63
PI150,118,FLXD-45,4553,14,20,2025-10-28 18:21:57.688876,336002.67,6290802.63
PI150,118,FLXT-11,7279,25,60,2025-10-28 18:21:57.688877,336002.67,6290802.63
PI150,108,PFVD-29,7449,20,28,2025-10-28 18:21:57.688878,336002.67,6290802.63
PI150,108,PFYS-48,8042,25,60,2025-10-28 18:21:57.688878,336002.67,6290802.63
PI150,I24,VHTB-38,4472,16,22,2025-10-28 18:21:57.688879,336002.67,6290802.63
PI150,I24,FLXY-80,6256,25,60,2025-10-28 18:21:57.688880,336002.67,6290802.63
PI150,I11,RWRP-64,1,0,3,2025-10-28 18:21:57.688881,336002.67,6290802.63
PI150,I11,RWRP-58,1031,0,4,2025-10-28 18:21:57.688882,336002.67,6290802.63
PI150,109,FLXS-97,6391,16,24,2025-10-28 18:21:57.688883,336002.67,6290802.63
PI150,109,GCBC-94,7523,20,28,2025-10-28 18:21:57.688883,336002.67,6290802.63
PB1028,B43,SJPC-20,3517,11,15,2025-10-28 18:22:02.306856,338848.58,6308543.459
PB1028,B43,SJPB-23,5673,18,26,2025-10-28 18:22:02.306861,338848.58,6308543.459
PG1647,G07,THTF-12,525,0,3,2025-10-28 18:22:04.491580,339163.318,6276116.19
PG1647,G07,THTF-63,5356,13,19,2025-10-28 18:22:04.491585,339163.318,6276116.19
PG353,301,FLXT-42,1752,6,8,2025-10-28 18:22:07.459668,344592.98,6283797.11
PG353,301,BJFW-95,1770,6,8,2025-10-28 18:22:07.459673,344592.98,6283797.11
PG353,301C,BJFW-36,3451,16,22,2025-10-28 18:22:07.459674,344592.98,6283797.11
PG353,301C,BJFW-71,3681,16,24,2025-10-28 18:22:07.459675,344592.98,6283797.11
PG353,G28,FLXK-49,2668,8,12,2025-10-28 18:22:07.459676,344592.98,6283797.11
PG353,G28,BJFW-49,5011,16,22,2025-10-28 18:22:07.459677,344592.98,6283797.11
PG353,G16,SFPG-42,4971,18,26,2025-10-28 18:22:07.459678,344592.98,6283797.11
PI1521,I04,FLXF-91,2671,9,13,2025-10-28 18:22:09.648511,336356.871,6286960.227
PI1521,I04,FLXK-98,3852,12,18,2025-10-28 18:22:09.648516,336356.871,6286960.227
PI1521,I04C,FLXY-40,2261,7,9,2025-10-28 18:22:09.648517,336356.871,6286960.227
PI1521,I04C,FLXY-36,4253,19,27,2025-10-28 18:22:09.648518,336356.871,6286960.227
PD342,514,TBFX-76,2648,12,18,2025-10-28 18:22:13.661522,353071.468,6297185.6
