bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ591,105,SHXD-78,3115,9,13,2025-10-12 19:11:04.357141,342683.08,6299300.16
PJ591,120,TXZH-39,2996,9,13,2025-10-12 19:11:04.357142,342683.08,6299300.16
PJ591,B28,SKHG-14,4786,21,29,2025-10-12 19:11:04.357142,342683.08,6299300.16
PJ591,B28,TXZH-36,8977,25,60,2025-10-12 19:11:04.357143,342683.08,6299300.16
PA111,116,LDJJ-60,3628,15,21,2025-10-12 19:11:05.863048,346910.61,6298894.13
PA111,116,LCSX-52,10411,25,60,2025-10-12 19:11:05.863054,346910.61,6298894.13
PA111,203,LZPS-23,1,0,3,2025-10-12 19:11:05.863055,346910.61,6298894.13
PA111,203,LZPW-20,12703,25,60,2025-10-12 19:11:05.863056,346910.61,6298894.13
PA111,207,SFWZ-75,343,0,3,2025-10-12 19:11:05.863057,346910.61,6298894.13
PA111,207,LXWT-87,8978,25,60,2025-10-12 19:11:05.863058,346910.61,6298894.13
PA111,208,SDGY-19,474,0,3,2025-10-12 19:11:05.863059,346910.61,6298894.13
PA111,208,SRTK-24,2411,9,11,2025-10-12 19:11:05.863060,346910.61,6298894.13
PJ156,402,PFVH-12,1727,5,7,2025-10-12 19:11:07.610398,337066.398,6298105.124
PJ156,402,SHXF-97,7477,25,60,2025-10-12 19:11:07.610403,337066.398,6298105.124
PJ156,511,GCBD-16,2915,9,13,2025-10-12 19:11:07.610405,337066.398,6298105.124
PJ156,511,TBFT-97,8840,25,60,2025-10-12 19:11:07.610406,337066.398,6298105.124
PJ156,J20,GCBD-68,5863,15,21,2025-10-12 19:11:07.610407,337066.398,6298105.124
PJ156,406,TBFT-52,4717,16,22,2025-10-12 19:11:07.610408,337066.398,6298105.124
PJ156,406,GCBC-59,6318,20,28,2025-10-12 19:11:07.610419,337066.398,6298105.124
PJ156,407,TBFW-11,5225,14,20,2025-10-12 19:11:07.610420,337066.398,6298105.124
PJ156,407,SZZY-80,10746,25,60,2025-10-12 19:11:07.610421,337066.398,6298105.124
PJ156,422,PFXC-82,6407,15,21,2025-10-12 19:11:07.610422,337066.398,6298105.124
PJ156,422,GCBC-62,17142,25,60,2025-10-12 19:11:07.610423,337066.398,6298105.124
PJ156,426,BJFC-78,11065,25,60,2025-10-12 19:11:07.610424,337066.398,6298105.124
PJ156,426,BJFH-44,16284,25,60,2025-10-12 19:11:07.610425,337066.398,6298105.124
PI598,423,PFVG-58,2484,6,8,2025-10-12 19:11:09.619332,338508.8,6293511.54
PI598,423,PGPT-21,10605,25,60,2025-10-12 19:11:09.619337,338508.8,6293511.54
PI598,I03,FLXF-13,3970,16,22,2025-10-12 19:11:09.619338,338508.8,6293511.54
PI598,I03,FLXL-61,8070,25,60,2025-10-12 19:11:09.619338,338508.8,6293511.54
PI598,I10,FLXJ-25,286,0,3,2025-10-12 19:11:09.619339,338508.8,6293511.54
PI598,I10,FLXJ-14,5841,16,22,2025-10-12 19:11:09.619340,338508.8,6293511.54
PI598,I20,FLXG-62,4017,13,19,2025-10-12 19:11:09.619341,338508.8,6293511.54
PI598,509,FLXH-85,1785,4,6,2025-10-12 19:11:09.619342,338508.8,6293511.54
PI598,509,TBFP-71,9087,25,60,2025-10-12 19:11:09.619343,338508.8,6293511.54
PE637,E12,VFKV-88,1685,4,6,2025-10-12 19:11:11.499543,351733.912,6285264.15
PE637,E09,FLXK-75,940,0,4,2025-10-12 19:11:11.499548,351733.912,6285264.15
PE637,E11,BJFX-28,3910,12,16,2025-10-12 19:11:11.499549,351733.912,6285264.15
PE146,210,LZRD-94,6403,17,23,2025-10-12 19:11:13.403506,352461.747,6287302.496
PE146,210V,VFPX-33,1946,0,5,2025-10-12 19:11:13.403510,352461.747,6287302.496
PE146,210V,VGBV-99,5741,17,25,2025-10-12 19:11:13.403511,352461.747,6287302.496
PE260,E12,VFJV-28,2307,7,9,2025-10-12 19:11:18.163133,350046.582,6287064.295
PE260,E12,VFKV-88,11538,25,60,2025-10-12 19:11:18.163138,350046.582,6287064.295
PE260,226,VFPZ-56,166,0,3,2025-10-12 19:11:18.163139,350046.582,6287064.295
PE260,226,VFRC-75,2823,9,13,2025-10-12 19:11:18.163140,350046.582,6287064.295
PE260,E18,BJFT-62,2561,8,10,2025-10-12 19:11:18.163141,350046.582,6287064.295
PE260,E18,BJFX-11,7047,25,60,2025-10-12 19:11:18.163141,350046.582,6287064.295
PE260,E01,BJFT-57,1601,6,8,2025-10-12 19:11:18.163142,350046.582,6287064.295
PE260,E01,FLXF-49,4431,15,21,2025-10-12 19:11:18.163143,350046.582,6287064.295
PG394,302,BJFZ-98,8609,16,22,2025-10-12 19:11:20.061600,346725.575,6287059.899
PG394,302,BJFZ-31,13033,25,60,2025-10-12 19:11:20.061605,346725.575,6287059.899
PG394,E18,BJFX-11,433,0,3,2025-10-12 19:11:20.061607,346725.575,6287059.899
PG394,G18,THTG-11,2673,8,10,2025-10-12 19:11:20.061608,346725.575,6287059.899
PG394,G18,THTD-63,2731,8,10,2025-10-12 19:11:20.061609,346725.575,6287059.899
PE739,E12,VFKV-88,4073,12,16,2025-10-12 19:11:21.909505,354006.28,6285727.328
PI666,I01,FLXF-81,5437,16,22,2025-10-12 19:11:23.812021,339398.185,6291898.313
PJ189,J16,PFXB-92,4665,13,19,2025-10-12 19:11:27.125604,342351.61,6298659.16
PJ189,J16,TBFX-45,10679,25,60,2025-10-12 19:11:27.125609,342351.61,6298659.16
PJ189,407,SZZY-80,5151,12,16,2025-10-12 19:11:27.125611,342351.61,6298659.16
PJ189,407,PFXC-29,10387,25,60,2025-10-12 19:11:27.125612,342351.61,6298659.16
PJ628,J19,VGTZ-99,961,0,3,2025-10-12 19:11:31.152826,338145.241,6296629.728
PJ628,J19,VHLS-28,7263,18,26,2025-10-12 19:11:31.152832,338145.241,6296629.728
PJ628,510,HYKK-33,4621,12,16,2025-10-12 19:11:31.152834,338145.241,6296629.728
PJ628,510,TBFR-16,7239,19,27,2025-10-12 19:11:31.152835,338145.241,6296629.728
PJ628,516,TBFW-60,3872,9,13,2025-10-12 19:11:31.152836,338145.241,6296629.728
PJ628,516,TBFW-54,8771,25,60,2025-10-12 19:11:31.152837,338145.241,6296629.728
PJ628,J01,FDJX-85,777,0,3,2025-10-12 19:11:31.152838,338145.241,6296629.728
PJ628,J01,FLXK-82,1146,0,5,2025-10-12 19:11:31.152839,338145.241,6296629.728
PE796,325,VFJF-17,4255,13,19,2025-10-12 19:11:33.059712,351188.897,6286539.779
PE796,225,SFWZ-40,3521,10,14,2025-10-12 19:11:33.059718,351188.897,6286539.779
PE796,E15C,VFJL-67,3474,11,15,2025-10-12 19:11:33.059719,351188.897,6286539.779
PJ2012,J07E,VHZX-31,273,0,3,2025-10-12 19:11:36.889312,335375.028,6305077.991
PJ2012,J07E,VJJR-95,11629,17,23,2025-10-12 19:11:36.889318,335375.028,6305077.991
PE279,E08,BJFX-10,1141,0,4,2025-10-12 19:11:40.769542,355103.875,6285584.36
PE279,E11,BJFV-27,2779,9,11,2025-10-12 19:11:40.769547,355103.875,6285584.36
PE279,E11,BJFX-28,7619,25,60,2025-10-12 19:11:40.769548,355103.875,6285584.36
PB545,307,TWPC-93,2607,12,16,2025-10-12 19:11:44.768766,339125.57,6308242.926
PB545,307C,TWPD-92,2218,8,12,2025-10-12 19:11:44.768772,339125.57,6308242.926
PB545,307C,VHSX-88,3467,13,19,2025-10-12 19:11:44.768773,339125.57,6308242.926
PB545,315E,TWPD-85,2264,7,9,2025-10-12 19:11:44.768774,339125.57,6308242.926
PE1259,E02,BJFW-68,1316,0,5,2025-10-12 19:11:48.658086,352737.921,6286212.462
PI1861,I26,PFVC-59,10347,25,60,2025-10-12 19:11:52.132119,342241.0,6291245.0
PI1861,I25,FLXL-12,4638,12,16,2025-10-12 19:11:52.132125,342241.0,6291245.0
PD966,D07,SVDC-60,7968,25,60,2025-10-12 19:11:53.725308,352378.448,6294379.292
PC41,D09,SVDC-54,2805,9,11,2025-10-12 19:11:55.558455,349810.586,6298868.773
PC41,D09,SVDD-72,7203,25,60,2025-10-12 19:11:55.558461,349810.586,6298868.773
PC41,106,PFYR-95,2368,8,10,2025-10-12 19:11:55.558462,349810.586,6298868.773
PC41,106,PGPS-99,4594,12,18,2025-10-12 19:11:55.558463,349810.586,6298868.773
PB873,214,GCBB-64,1293,5,7,2025-10-12 19:11:57.377375,345190.729,6301597.993
PB873,214,GCBB-13,5597,25,60,2025-10-12 19:11:57.377381,345190.729,6301597.993
PB873,B10,STHK-13,4671,15,21,2025-10-12 19:11:57.377383,345190.729,6301597.993
PB873,B10,STHF-82,10523,25,60,2025-10-12 19:11:57.377384,345190.729,6301597.993
PB873,B04,SHXG-94,2158,8,10,2025-10-12 19:11:57.377385,345190.729,6301597.993
PB873,B04,SHXG-18,7548,25,60,2025-10-12 19:11:57.377386,345190.729,6301597.993
PG146,F20,SPZX-59,713,0,3,2025-10-12 19:11:58.758434,346997.387,6283711.451
PG146,F20,SPZX-76,4228,12,16,2025-10-12 19:11:58.758439,346997.387,6283711.451
PF449,F09,SPZX-63,499,0,3,2025-10-12 19:12:00.680816,354348.9,6284662.381
PF449,F10,SRPK-70,1115,0,5,2025-10-12 19:12:00.680822,354348.9,6284662.381
PF449,F10,SRPK-28,5993,25,60,2025-10-12 19:12:00.680823,354348.9,6284662.381
PF449,F13,SRSC-78,4689,13,19,2025-10-12 19:12:00.680824,354348.9,6284662.381
PF449,F13,SRRY-93,6678,25,60,2025-10-12 19:12:00.680824,354348.9,6284662.381
PA690,121,CJRX-50,9231,25,60,2025-10-12 19:12:02.611188,345027.443,6294910.538
PD1632,D15,SVDD-43,4885,14,20,2025-10-12 19:12:04.266842,357846.0,6298711.0
PD1632,D15,SVDF-12,10133,25,60,2025-10-12 19:12:04.266847,357846.0,6298711.0
PI1075,I17,FLXZ-31,857,0,3,2025-10-12 19:12:06.194152,343935.425,6297521.762
PG922,G22,THTG-60,322,0,3,2025-10-12 19:12:08.273283,341463.365,6279233.548
PG922,G22,THTF-74,106,0,3,2025-10-12 19:12:08.273288,341463.365,6279233.548
PB77,109,FLXS-81,1661,0,5,2025-10-12 19:12:10.063494,342622.06,6301808.84
PB77,109,TBFT-79,6234,25,60,2025-10-12 19:12:10.063499,342622.06,6301808.84
PB77,105,SHXG-32,1102,0,3,2025-10-12 19:12:10.063500,342622.06,6301808.84
PB77,105,SJPC-38,2804,7,9,2025-10-12 19:12:10.063501,342622.06,6301808.84
PB77,120,STHD-35,1248,0,3,2025-10-12 19:12:10.063502,342622.06,6301808.84
PB77,120,TXZH-39,5256,15,21,2025-10-12 19:12:10.063503,342622.06,6301808.84
PB77,B20,LXDJ-20,3601,8,10,2025-10-12 19:12:10.063504,342622.06,6301808.84
PB77,B20,SKHG-93,8626,18,26,2025-10-12 19:12:10.063504,342622.06,6301808.84
PB77,B29,LDJW-39,13325,25,60,2025-10-12 19:12:10.063505,342622.06,6301808.84
PB77,B29,LXDJ-12,18794,25,60,2025-10-12 19:12:10.063514,342622.06,6301808.84
PB77,410,SHXF-25,5737,11,15,2025-10-12 19:12:10.063515,342622.06,6301808.84
PH731,321,FLXD-99,1235,0,4,2025-10-12 19:12:14.850031,343983.102,6289552.274
PH731,329,FLXR-18,2735,5,7,2025-10-12 19:12:14.850037,343983.102,6289552.274
PH731,I05,VHTB-47,86,0,3,2025-10-12 19:12:14.850038,343983.102,6289552.274
PH731,I05,VHTB-36,46,0,3,2025-10-12 19:12:14.850039,343983.102,6289552.274
PH1505,329,FLXR-18,5243,10,14,2025-10-12 19:12:16.733369,343704.291,6290379.317
PH1505,321,BJFS-91,2260,6,8,2025-10-12 19:12:16.733375,343704.291,6290379.317
PI901,I04,FLXF-91,663,0,3,2025-10-12 19:12:20.556078,341942.459,6294805.152
PI901,I04,FLXY-38,6703,19,27,2025-10-12 19:12:20.556084,341942.459,6294805.152
PI901,I17,FLXZ-25,1495,0,5,2025-10-12 19:12:20.556085,341942.459,6294805.152
PG1296,G09,SHCX-12,2469,8,10,2025-10-12 19:12:22.445472,344953.304,6282107.769
PG1296,G09,SFGY-73,5596,17,25,2025-10-12 19:12:22.445478,344953.304,6282107.769
PG1296,228,THTD-92,1179,0,4,2025-10-12 19:12:22.445479,344953.304,6282107.769
PG1296,228,THTD-68,5066,14,20,2025-10-12 19:12:22.445480,344953.304,6282107.769
PG1296,G08,THTH-15,900,0,4,2025-10-12 19:12:22.445480,344953.304,6282107.769
PG1296,G08,THTF-10,3871,11,15,2025-10-12 19:12:22.445481,344953.304,6282107.769
PG1580,201,GCBB-76,541,0,3,2025-10-12 19:12:24.330516,342835.924,6281104.818
PG1580,201,GCBB-34,944,0,3,2025-10-12 19:12:24.330521,342835.924,6281104.818
PG1580,201E,VFHK-58,149,0,3,2025-10-12 19:12:24.330522,342835.924,6281104.818
PG1580,201E,VFHL-33,5094,11,15,2025-10-12 19:12:24.330523,342835.924,6281104.818
PB1969,B03,LXDJ-11,1,0,3,2025-10-12 19:12:25.871341,346232.15,6300039.48
PB1969,B03,LXDJ-22,5725,25,60,2025-10-12 19:12:25.871347,346232.15,6300039.48
PI740,I02,FLXZ-37,4647,15,21,2025-10-12 19:12:27.586123,337141.425,6296176.266
PI740,I02,FLXY-79,9885,25,60,2025-10-12 19:12:27.586128,337141.425,6296176.266
PI740,516,PFXC-15,1338,0,5,2025-10-12 19:12:27.586129,337141.425,6296176.266
PI740,424,RPYP-58,2544,6,8,2025-10-12 19:12:27.586130,337141.425,6296176.266
PI740,424,GCBD-56,10702,25,60,2025-10-12 19:12:27.586131,337141.425,6296176.266
PA66,229,SFWB-89,5451,15,21,2025-10-12 19:12:29.552468,346794.7,6295798.02
PA66,229,SFWZ-83,9542,25,60,2025-10-12 19:12:29.552473,346794.7,6295798.02
PA66,301,BJFW-75,3003,9,13,2025-10-12 19:12:29.552474,346794.7,6295798.02
PA66,301,BJFS-61,12126,25,60,2025-10-12 19:12:29.552475,346794.7,6295798.02
PA66,H06,FLXG-17,2168,7,9,2025-10-12 19:12:29.552475,346794.7,6295798.02
PA66,H06,CJRW-14,9414,25,60,2025-10-12 19:12:29.552476,346794.7,6295798.02
PA66,223,SHXB-23,1320,0,5,2025-10-12 19:12:29.552477,346794.7,6295798.02
PA66,223,SCRZ-13,5901,15,21,2025-10-12 19:12:29.552478,346794.7,6295798.02
PA66,201,GCBB-95,1577,6,8,2025-10-12 19:12:29.552479,346794.7,6295798.02
PA66,201,GCBB-12,2704,8,12,2025-10-12 19:12:29.552479,346794.7,6295798.02
PA66,214,GCBB-65,915,0,3,2025-10-12 19:12:29.552480,346794.7,6295798.02
PA66,214,GCBB-91,6084,16,24,2025-10-12 19:12:29.552481,346794.7,6295798.02
PA66,226,VFPL-21,1779,0,5,2025-10-12 19:12:29.552482,346794.7,6295798.02
PA66,226,VFPL-88,8951,25,60,2025-10-12 19:12:29.552482,346794.7,6295798.02
PJ449,505,LXWR-75,942,0,3,2025-10-12 19:12:31.361768,341325.738,6300939.414
PJ449,505,VHZY-20,5246,12,18,2025-10-12 19:12:31.361775,341325.738,6300939.414
PJ449,513,VHZX-20,136,0,3,2025-10-12 19:12:31.361778,341325.738,6300939.414
PF591,F13,SRRX-88,342,0,3,2025-10-12 19:12:33.046939,350392.911,6278212.535
PF591,F13,SRSC-39,2729,10,14,2025-10-12 19:12:33.046944,350392.911,6278212.535
PF591,F25,SRVF-74,438,0,3,2025-10-12 19:12:33.046945,350392.911,6278212.535
PI173,109,TBFW-80,3355,8,12,2025-10-12 19:12:36.790091,343989.661,6296046.901
PI173,109,TBFR-97,4761,12,18,2025-10-12 19:12:36.790096,343989.661,6296046.901
PC455,401,PFYS-36,627,0,3,2025-10-12 19:12:38.701889,357038.84,6300684.48
PF1139,F05,LBTS-78,2617,5,7,2025-10-12 19:12:42.466743,350758.16,6283720.55
PF1139,F05,SPZX-81,6051,14,20,2025-10-12 19:12:42.466749,350758.16,6283720.55
PG999,G23,SFWZ-18,126,0,3,2025-10-12 19:12:44.377885,345621.45,6282589.38
PE618,E09,BJFV-84,4061,12,16,2025-10-12 19:12:45.849888,348597.31,6287093.287
PG1154,G12,THTD-46,4206,14,20,2025-10-12 19:12:47.491990,344515.839,6288487.831
PB2075,B14,HPFL-22,3199,9,11,2025-10-12 19:12:49.743534,348173.2,6305227.54
PB2075,B14,HRKT-53,7278,21,29,2025-10-12 19:12:49.743540,348173.2,6305227.54
