bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC564,505,LXWR-78,6042,16,24,2025-10-29 06:16:48.298651,348874.79,6299157.42
PC564,508,PFXC-31,1789,0,6,2025-10-29 06:16:48.298652,348874.79,6299157.42
PC564,508,FLXX-88,7043,18,26,2025-10-29 06:16:48.298653,348874.79,6299157.42
PC564,514,TBFW-20,1515,0,8,2025-10-29 06:16:48.298654,348874.79,6299157.42
PC564,514,TBFW-25,8715,22,30,2025-10-29 06:16:48.298655,348874.79,6299157.42
PB119,425,SHXG-45,169,0,3,2025-10-29 06:16:49.832720,347713.943,6304802.849
PB119,425,SJPB-32,3751,0,8,2025-10-29 06:16:49.832724,347713.943,6304802.849
PB119,429,SJPF-97,4221,7,13,2025-10-29 06:16:49.832726,347713.943,6304802.849
PB119,429,SJPF-98,10579,24,32,2025-10-29 06:16:49.832727,347713.943,6304802.849
PB119,722,STHK-36,1,0,3,2025-10-29 06:16:49.832728,347713.943,6304802.849
PB119,722,STHC-51,8487,17,25,2025-10-29 06:16:49.832729,347713.943,6304802.849
PI1291,I04,FLXL-15,2510,0,10,2025-10-29 06:16:51.742284,339141.152,6291369.437
PI1291,I04,FLXD-89,6804,14,20,2025-10-29 06:16:51.742289,339141.152,6291369.437
PG341,229X,FLXP-28,2230,0,8,2025-10-29 06:16:53.728096,347479.868,6287320.444
PG341,302,FLXF-43,1353,11,17,2025-10-29 06:16:53.728102,347479.868,6287320.444
PG341,302,BJFT-57,2325,15,21,2025-10-29 06:16:53.728103,347479.868,6287320.444
PG341,E18,BJFW-55,4953,19,27,2025-10-29 06:16:53.728104,347479.868,6287320.444
PG341,E18,BJFZ-93,9260,29,39,2025-10-29 06:16:53.728105,347479.868,6287320.444
PG635,G15,THTG-11,1148,0,8,2025-10-29 06:16:55.745329,345478.79,6285250.981
PD46,117,SPBL-88,442,0,3,2025-10-29 06:16:57.198429,350715.374,6296094.47
PD46,117,SPBF-46,556,0,3,2025-10-29 06:16:57.198435,350715.374,6296094.47
PD46,114,SKVD-54,2297,0,8,2025-10-29 06:16:57.198436,350715.374,6296094.47
PD46,114,SKWD-47,2692,0,10,2025-10-29 06:16:57.198437,350715.374,6296094.47
PD46,103,SPBF-31,1859,0,6,2025-10-29 06:16:57.198438,350715.374,6296094.47
PD46,103,SPBP-92,6034,14,20,2025-10-29 06:16:57.198439,350715.374,6296094.47
PB214,B14,FLXT-54,3453,0,10,2025-10-29 06:16:59.769504,346201.194,6300360.227
PB214,B14,FLXT-47,7860,19,27,2025-10-29 06:16:59.769509,346201.194,6300360.227
PB214,B27,FLXT-75,388,0,3,2025-10-29 06:16:59.769510,346201.194,6300360.227
PB214,201,GCBB-73,2123,0,10,2025-10-29 06:16:59.769511,346201.194,6300360.227
PB214,201,GCBB-10,5684,18,26,2025-10-29 06:16:59.769512,346201.194,6300360.227
PB214,230,GCBC-17,2831,8,14,2025-10-29 06:16:59.769513,346201.194,6300360.227
PB214,230,GCBB-56,6267,21,29,2025-10-29 06:16:59.769514,346201.194,6300360.227
PB214,B26,FLXP-87,76,0,3,2025-10-29 06:16:59.769515,346201.194,6300360.227
PB214,B26,FLXP-76,4971,16,22,2025-10-29 06:16:59.769516,346201.194,6300360.227
PB214,B02,FLXR-74,2379,11,17,2025-10-29 06:16:59.769517,346201.194,6300360.227
PB214,B02,FLXR-85,4370,22,30,2025-10-29 06:16:59.769517,346201.194,6300360.227
PH600,H08,BJFS-36,1,0,3,2025-10-29 06:17:03.458863,342041.972,6290293.625
PB339,208CX,SKPJ-87,664,0,3,2025-10-29 06:17:05.137386,347932.754,6306624.359
PB339,208CX,SHCV-64,3082,0,8,2025-10-29 06:17:05.137391,347932.754,6306624.359
PB339,203N,SFWZ-54,8847,19,27,2025-10-29 06:17:05.137393,347932.754,6306624.359
PB339,203N,SFWZ-27,10908,25,33,2025-10-29 06:17:05.137394,347932.754,6306624.359
PB339,208,LZPT-70,7696,26,36,2025-10-29 06:17:05.137395,347932.754,6306624.359
PB339,208,LZPT-65,11248,45,60,2025-10-29 06:17:05.137395,347932.754,6306624.359
PG1630,G24,FLXX-23,8702,22,30,2025-10-29 06:17:06.775349,345050.08,6276383.38
PG1630,G24,FLXP-35,13012,34,46,2025-10-29 06:17:06.775354,345050.08,6276383.38
PG1630,G02,FLXP-29,14090,35,47,2025-10-29 06:17:06.775355,345050.08,6276383.38
PG1630,G02,GCWF-73,15927,45,60,2025-10-29 06:17:06.775356,345050.08,6276383.38
PG1630,G14,FLXL-94,45,0,3,2025-10-29 06:17:06.775357,345050.08,6276383.38
PG1630,G14,FLXX-25,4836,9,15,2025-10-29 06:17:06.775358,345050.08,6276383.38
PD1264,D18,SVDF-45,1524,0,3,2025-10-29 06:17:08.821874,352735.566,6298076.875
PD1264,D18,SVDF-72,6358,13,19,2025-10-29 06:17:08.821879,352735.566,6298076.875
PD1439,D08,SVDD-95,1329,0,6,2025-10-29 06:17:12.034586,358429.686,6294332.338
PD1439,D08,SVDC-61,7571,21,29,2025-10-29 06:17:12.034591,358429.686,6294332.338
PD1439,D18,SPBP-91,6964,15,21,2025-10-29 06:17:12.034593,358429.686,6294332.338
PD1439,D18,SVDC-29,8260,18,26,2025-10-29 06:17:12.034594,358429.686,6294332.338
PD1439,D07,SVDC-22,1728,0,10,2025-10-29 06:17:12.034595,358429.686,6294332.338
PD1439,D07,SVDC-49,7917,45,60,2025-10-29 06:17:12.034596,358429.686,6294332.338
PD1439,D03C,SVDD-54,13611,45,60,2025-10-29 06:17:12.034597,358429.686,6294332.338
PD1439,D10,SVDF-67,5752,18,26,2025-10-29 06:17:12.034597,358429.686,6294332.338
PD1439,D10,SVDC-57,9118,30,40,2025-10-29 06:17:12.034599,358429.686,6294332.338
PD1439,507,PFXC-44,13270,30,40,2025-10-29 06:17:12.034600,358429.686,6294332.338
PD1439,507,TBFX-79,17268,45,60,2025-10-29 06:17:12.034601,358429.686,6294332.338
PD1439,516,TBFS-61,5657,25,33,2025-10-29 06:17:12.034602,358429.686,6294332.338
PD1439,516,FLXV-55,6901,27,37,2025-10-29 06:17:12.034603,358429.686,6294332.338
PD1439,422,GCBD-42,17536,38,50,2025-10-29 06:17:12.034604,358429.686,6294332.338
PD1439,422,PFXC-66,19374,45,60,2025-10-29 06:17:12.034605,358429.686,6294332.338
PD1439,D02,SVDC-58,1040,0,3,2025-10-29 06:17:12.034606,358429.686,6294332.338
PD1439,D02,SVDF-56,9582,18,26,2025-10-29 06:17:12.034606,358429.686,6294332.338
PD1439,D09,SVDC-79,10334,21,29,2025-10-29 06:17:12.034607,358429.686,6294332.338
PD1439,D09,SPBS-49,15897,35,47,2025-10-29 06:17:12.034608,358429.686,6294332.338
PD1439,D11,SVDF-81,2277,0,10,2025-10-29 06:17:12.034609,358429.686,6294332.338
PD1439,D11,SVDC-44,8147,22,30,2025-10-29 06:17:12.034610,358429.686,6294332.338
PD1439,D15,STWB-31,11143,45,60,2025-10-29 06:17:12.034611,358429.686,6294332.338
PD1439,D15,SVDD-94,21687,45,60,2025-10-29 06:17:12.034612,358429.686,6294332.338
PD1439,510,FLXV-61,14439,36,48,2025-10-29 06:17:12.034613,358429.686,6294332.338
PD1439,510,TBFW-35,15770,45,60,2025-10-29 06:17:12.034614,358429.686,6294332.338
PD1439,D03,SVDD-80,1,0,3,2025-10-29 06:17:12.034615,358429.686,6294332.338
PD1439,D03,SVDF-60,5911,10,16,2025-10-29 06:17:12.034616,358429.686,6294332.338
PB1965,B21,SKDH-59,77,0,3,2025-10-29 06:17:14.361873,345372.001,6302721.266
PB1965,B25,FLXS-63,7722,17,23,2025-10-29 06:17:14.361879,345372.001,6302721.266
PB1965,B14,FLXT-54,5997,11,17,2025-10-29 06:17:14.361880,345372.001,6302721.266
PB1965,B14,FLXT-47,10367,24,32,2025-10-29 06:17:14.361881,345372.001,6302721.266
PD563,516,PFXC-36,1673,0,6,2025-10-29 06:17:17.727170,349240.695,6296543.708
PD563,516,FLXW-27,5615,12,18,2025-10-29 06:17:17.727175,349240.695,6296543.708
PD563,519,RKXL-31,4968,9,15,2025-10-29 06:17:17.727176,349240.695,6296543.708
PD563,519,RKXL-28,9566,24,32,2025-10-29 06:17:17.727177,349240.695,6296543.708
PH1552,511,TBFT-53,9720,21,29,2025-10-29 06:17:19.316223,349139.53,6294869.63
PH1552,511,TBFX-27,13568,31,41,2025-10-29 06:17:19.316229,349139.53,6294869.63
PC117,C16,SGPY-23,2751,0,8,2025-10-29 06:17:23.346657,356367.508,6303717.989
PC117,C16,SKDF-78,6998,17,25,2025-10-29 06:17:23.346662,356367.508,6303717.989
PC117,225,VJWY-61,1160,0,3,2025-10-29 06:17:23.346663,356367.508,6303717.989
PC117,225,VFKR-65,1605,0,8,2025-10-29 06:17:23.346664,356367.508,6303717.989
PC117,C03,SKPL-38,11617,25,33,2025-10-29 06:17:23.346664,356367.508,6303717.989
PC117,C03,SKPK-24,12329,25,35,2025-10-29 06:17:23.346665,356367.508,6303717.989
PC117,C13,SHXF-95,7263,16,24,2025-10-29 06:17:23.346666,356367.508,6303717.989
PC117,C13,SHXF-16,19545,45,60,2025-10-29 06:17:23.346667,356367.508,6303717.989
PJ1696,J07,VJBB-21,20459,30,40,2025-10-29 06:17:25.263100,338470.125,6298784.397
PJ1696,J07,VHZX-90,36137,45,60,2025-10-29 06:17:25.263109,338470.125,6298784.397
PJ1696,J07E,VJBB-11,4470,10,16,2025-10-29 06:17:25.263112,338470.125,6298784.397
PJ1696,J07E,VHZX-11,18400,32,42,2025-10-29 06:17:25.263113,338470.125,6298784.397
PJ1696,110C,BJFC-37,6054,20,28,2025-10-29 06:17:25.263116,338470.125,6298784.397
PI1850,108,PFVG-47,589,0,3,2025-10-29 06:17:27.042660,333947.0,6287153.0
PI1850,108,PFVG-52,3302,8,14,2025-10-29 06:17:27.042665,333947.0,6287153.0
PI1850,419,PFYG-61,1998,0,10,2025-10-29 06:17:27.042666,333947.0,6287153.0
PI1850,419,PFYR-95,2749,9,15,2025-10-29 06:17:27.042666,333947.0,6287153.0
PI1850,506,GCBC-61,78,0,3,2025-10-29 06:17:27.042667,333947.0,6287153.0
PI1850,506,GCBC-94,2309,0,8,2025-10-29 06:17:27.042668,333947.0,6287153.0
PD549,519,RKXL-28,2212,0,10,2025-10-29 06:17:28.737390,356272.239,6294971.438
PD549,506,TBFW-46,1050,0,6,2025-10-29 06:17:28.737394,356272.239,6294971.438
PD549,506V,TBFS-66,1067,0,6,2025-10-29 06:17:28.737395,356272.239,6294971.438
PD549,507,GCBF-20,1332,0,6,2025-10-29 06:17:28.737396,356272.239,6294971.438
PD549,507C,FLXV-56,732,0,3,2025-10-29 06:17:28.737397,356272.239,6294971.438
PD549,507C,TBFX-30,2594,10,16,2025-10-29 06:17:28.737398,356272.239,6294971.438
PG192,207,VJLR-81,2137,0,6,2025-10-29 06:17:30.465261,349013.336,6281213.564
PG192,207,SDGY-32,4651,11,17,2025-10-29 06:17:30.465266,349013.336,6281213.564
PG192,207C,VJYY-15,1,0,3,2025-10-29 06:17:30.465267,349013.336,6281213.564
PG192,207C,VJLP-71,932,0,3,2025-10-29 06:17:30.465268,349013.336,6281213.564
PG192,209,SDGY-22,2289,0,8,2025-10-29 06:17:30.465269,349013.336,6281213.564
PG192,209,SFST-34,4665,13,19,2025-10-29 06:17:30.465269,349013.336,6281213.564
PG192,209C,VJKB-12,936,0,3,2025-10-29 06:17:30.465270,349013.336,6281213.564
PG192,209C,VJLR-21,971,0,3,2025-10-29 06:17:30.465271,349013.336,6281213.564
PG1641,G07,THTG-93,5072,0,10,2025-10-29 06:17:32.380419,341126.234,6276631.978
PF874,210V,VFPX-93,578,0,3,2025-10-29 06:17:34.347498,354851.323,6283524.792
PF874,F06,SPZY-59,1,0,3,2025-10-29 06:17:34.347502,354851.323,6283524.792
PF874,F06,SRVL-81,1265,0,8,2025-10-29 06:17:34.347503,354851.323,6283524.792
PF874,F09,SPZX-71,994,0,3,2025-10-29 06:17:34.347505,354851.323,6283524.792
PF874,F09,SPZY-86,3287,8,14,2025-10-29 06:17:34.347505,354851.323,6283524.792
PF502,F29,SPVV-41,3636,0,10,2025-10-29 06:17:36.206101,356217.803,6279856.317
PF502,712,LBTS-78,603,0,3,2025-10-29 06:17:36.206106,356217.803,6279856.317
PF502,712,SHXD-92,3560,0,10,2025-10-29 06:17:36.206107,356217.803,6279856.317
PF316,F05,SRVL-59,8858,31,41,2025-10-29 06:17:38.075171,351125.218,6283808.652
PF316,F05,SPZY-61,10309,35,47,2025-10-29 06:17:38.075176,351125.218,6283808.652
PH101,H24,VGRD-25,37,0,3,2025-10-29 06:17:42.085262,345940.163,6294385.218
PH101,125,FLXJ-11,5860,15,21,2025-10-29 06:17:42.085267,345940.163,6294385.218
PH101,125,FLXF-74,7608,20,28,2025-10-29 06:17:42.085268,345940.163,6294385.218
PH101,113,FLXY-95,8644,16,22,2025-10-29 06:17:42.085269,345940.163,6294385.218
PH101,113,FLXY-30,11485,23,31,2025-10-29 06:17:42.085269,345940.163,6294385.218
PH101,H06,FLXF-37,1318,0,3,2025-10-29 06:17:42.085270,345940.163,6294385.218
PH101,H06,CJRB-13,1705,0,6,2025-10-29 06:17:42.085271,345940.163,6294385.218
PH101,115,TBFX-43,311,0,3,2025-10-29 06:17:42.085272,345940.163,6294385.218
PH101,115,FLXW-48,5662,11,17,2025-10-29 06:17:42.085273,345940.163,6294385.218
PA414,517,VHZZ-21,10860,29,39,2025-10-29 06:17:44.243253,344400.76,6299427.83
PA414,517,VHZZ-60,18745,45,60,2025-10-29 06:17:44.243258,344400.76,6299427.83
PA414,503,LZPG-53,3597,0,10,2025-10-29 06:17:44.243259,344400.76,6299427.83
PA414,503,VHLP-18,7567,16,22,2025-10-29 06:17:44.243260,344400.76,6299427.83
PA414,502,TBFX-22,9210,18,26,2025-10-29 06:17:44.243260,344400.76,6299427.83
PA414,502,GCBC-75,17644,35,45,2025-10-29 06:17:44.243261,344400.76,6299427.83
PA414,518,FLXG-29,3823,11,17,2025-10-29 06:17:44.243262,344400.76,6299427.83
PA414,518,GCBD-87,9336,27,37,2025-10-29 06:17:44.243263,344400.76,6299427.83
PB1261,B14,HRKT-53,1007,0,6,2025-10-29 06:17:46.118025,348986.537,6302572.473
PG1848,G22,THTD-70,1342,0,3,2025-10-29 06:17:47.671459,342255.524,6284154.655
PG1848,G22,THTD-80,5820,12,18,2025-10-29 06:17:47.671464,342255.524,6284154.655
PB1377,B41,GCBB-55,2439,0,8,2025-10-29 06:17:49.032014,345479.302,6305568.906
PB1377,B41,GCBB-32,4920,13,19,2025-10-29 06:17:49.032019,345479.302,6305568.906
PJ365,503,LZPG-52,4980,0,10,2025-10-29 06:17:51.073625,337324.405,6299427.421
PJ365,503,LZPG-53,11078,20,28,2025-10-29 06:17:51.073629,337324.405,6299427.421
PG515,F03,SPVT-78,7499,16,22,2025-10-29 06:17:53.041163,344935.532,6280132.696
PG515,F03,SPVV-95,11503,27,37,2025-10-29 06:17:53.041168,344935.532,6280132.696
PI936,I04,FLXL-15,1580,0,8,2025-10-29 06:17:55.173645,338898.219,6291571.187
PI936,I04,FLXD-89,5867,10,16,2025-10-29 06:17:55.173652,338898.219,6291571.187
PI936,I18,VHTB-33,10112,26,36,2025-10-29 06:17:55.173654,338898.219,6291571.187
PG391,302,BJFT-23,6571,13,19,2025-10-29 06:17:56.908777,344747.502,6288118.839
PG391,302,BJFT-80,9687,18,26,2025-10-29 06:17:56.908781,344747.502,6288118.839
PG391,118,FLXH-78,1781,0,3,2025-10-29 06:17:56.908782,344747.502,6288118.839
PG391,118,BJFH-51,7657,14,20,2025-10-29 06:17:56.908783,344747.502,6288118.839
PG391,120,SKHG-40,309,0,3,2025-10-29 06:17:56.908784,344747.502,6288118.839
PG391,120,STHD-21,4187,8,14,2025-10-29 06:17:56.908785,344747.502,6288118.839
PA384,412,PFTW-19,1233,0,3,2025-10-29 06:17:58.314002,347968.954,6299058.734
PA384,412,PFVG-94,2712,0,8,2025-10-29 06:17:58.314006,347968.954,6299058.734
PA384,418,PFYC-60,2054,0,6,2025-10-29 06:17:58.314007,347968.954,6299058.734
PA384,418,PFYC-90,6139,15,21,2025-10-29 06:17:58.314008,347968.954,6299058.734
PA384,514,FLXW-61,1058,0,3,2025-10-29 06:17:58.314009,347968.954,6299058.734
PA384,514,FLXD-44,1554,0,6,2025-10-29 06:17:58.314010,347968.954,6299058.734
PE100,E13,VJWY-31,2775,7,13,2025-10-29 06:18:00.345105,351133.324,6288463.821
PE100,E13,VJWX-71,5834,17,25,2025-10-29 06:18:00.345110,351133.324,6288463.821
PE100,204,VFPV-93,2011,0,8,2025-10-29 06:18:00.345111,351133.324,6288463.821
PE100,204,VGKY-22,3102,0,10,2025-10-29 06:18:00.345112,351133.324,6288463.821
PE100,224,VGKX-42,1196,0,6,2025-10-29 06:18:00.345113,351133.324,6288463.821
PE100,224,VGBW-58,4037,11,17,2025-10-29 06:18:00.345114,351133.324,6288463.821
PE100,E10,BJFZ-57,1707,0,8,2025-10-29 06:18:00.345114,351133.324,6288463.821
PE100,E10,BJFV-20,4413,12,18,2025-10-29 06:18:00.345115,351133.324,6288463.821
PH312,119,CJRX-52,1,0,3,2025-10-29 06:18:03.874159,342719.889,6288819.305
PH312,119,BJFV-74,422,0,3,2025-10-29 06:18:03.874164,342719.889,6288819.305
PH312,H03,CJRB-47,3361,9,15,2025-10-29 06:18:03.874165,342719.889,6288819.305
PH312,H12,CJRW-55,1185,0,3,2025-10-29 06:18:03.874166,342719.889,6288819.305
PH312,H12,CJRW-57,5095,11,17,2025-10-29 06:18:03.874166,342719.889,6288819.305
PH312,223,SFPG-70,1221,0,8,2025-10-29 06:18:03.874167,342719.889,6288819.305
PD1388,D07,SVDF-51,1599,0,8,2025-10-29 06:18:07.106453,352199.974,6294385.151
PD1388,D07,SVDF-82,4117,12,18,2025-10-29 06:18:07.106458,352199.974,6294385.151
PD1138,D13,FLXJ-44,5249,11,17,2025-10-29 06:18:09.105617,349291.38,6295831.989
PI283,113C,FLXX-69,2538,0,8,2025-10-29 06:18:11.876134,337171.577,6289047.551
PI283,113C,FLXY-88,5098,10,16,2025-10-29 06:18:11.876139,337171.577,6289047.551
PI283,I12,FLXY-33,1179,0,3,2025-10-29 06:18:11.876140,337171.577,6289047.551
PI283,I12,FLXY-19,3855,11,17,2025-10-29 06:18:11.876141,337171.577,6289047.551
PI283,115,TBFT-69,248,0,3,2025-10-29 06:18:11.876142,337171.577,6289047.551
PI283,115,TBFT-94,4048,11,17,2025-10-29 06:18:11.876143,337171.577,6289047.551
PI283,115C,PFXB-79,466,0,3,2025-10-29 06:18:11.876144,337171.577,6289047.551
PI283,115C,TBFT-88,4463,14,20,2025-10-29 06:18:11.876145,337171.577,6289047.551
PI283,113,FLXY-30,296,0,3,2025-10-29 06:18:11.876146,337171.577,6289047.551
PI283,113,FLXX-98,3269,8,14,2025-10-29 06:18:11.876146,337171.577,6289047.551
PF44,226,VGBV-79,7172,16,24,2025-10-29 06:18:15.191675,354588.495,6282106.147
PF44,226,VFPP-11,16162,38,50,2025-10-29 06:18:15.191680,354588.495,6282106.147
PF44,F20,SRVL-13,5575,15,21,2025-10-29 06:18:15.191681,354588.495,6282106.147
PF44,F20,SPZX-85,12033,32,42,2025-10-29 06:18:15.191682,354588.495,6282106.147
PF44,F25,LCTG-45,3674,0,10,2025-10-29 06:18:15.191683,354588.495,6282106.147
PF44,F25,LCTG-42,7858,17,25,2025-10-29 06:18:15.191683,354588.495,6282106.147
PF44,712,SJPC-43,1240,0,3,2025-10-29 06:18:15.191684,354588.495,6282106.147
PF44,712,SHCY-15,17953,38,50,2025-10-29 06:18:15.191685,354588.495,6282106.147
PF44,F10,SRRZ-87,235,0,3,2025-10-29 06:18:15.191686,354588.495,6282106.147
PI1678,J10,VJJR-56,6544,20,28,2025-10-29 06:18:17.921470,341362.546,6297587.933
PJ1666,505,LZPH-23,2617,0,8,2025-10-29 06:18:19.313336,339052.56,6301460.44
PJ1666,505,LXWR-84,3580,8,14,2025-10-29 06:18:19.313340,339052.56,6301460.44
PJ1666,513,LZPH-16,285,0,3,2025-10-29 06:18:19.313341,339052.56,6301460.44
PJ1666,513,LXWS-39,3254,8,14,2025-10-29 06:18:19.313342,339052.56,6301460.44
PJ1666,J16,FLXG-20,3223,0,10,2025-10-29 06:18:19.313343,339052.56,6301460.44
PF42,226,VGBV-79,6496,14,20,2025-10-29 06:18:22.114076,354469.277,6282721.236
PF42,226,VFPP-11,15485,35,47,2025-10-29 06:18:22.114081,354469.277,6282721.236
PF42,F20,SRVL-13,4914,14,20,2025-10-29 06:18:22.114082,354469.277,6282721.236
PF42,F20,SPZX-85,11358,31,41,2025-10-29 06:18:22.114083,354469.277,6282721.236
PF42,F25,LCTG-45,2995,0,10,2025-10-29 06:18:22.114084,354469.277,6282721.236
PF42,F25,LCTG-42,7177,17,23,2025-10-29 06:18:22.114085,354469.277,6282721.236
PF42,712,SJPC-43,549,0,3,2025-10-29 06:18:22.114086,354469.277,6282721.236
PF42,712,SHCY-15,17099,37,49,2025-10-29 06:18:22.114087,354469.277,6282721.236
PB1856,B02,FLXR-92,1905,0,6,2025-10-29 06:18:31.275387,349024.78,6305763.93
PG533,G28,FLXT-31,2493,0,8,2025-10-29 06:18:34.884579,343074.556,6281673.631
PG533,F03,FLXJ-36,1892,0,6,2025-10-29 06:18:34.884585,343074.556,6281673.631
PG533,G08V,FLXV-23,860,0,3,2025-10-29 06:18:34.884586,343074.556,6281673.631
PG533,G08V,FLXV-22,2711,0,10,2025-10-29 06:18:34.884587,343074.556,6281673.631
PG533,G14,FLXX-24,1362,0,3,2025-10-29 06:18:34.884588,343074.556,6281673.631
PG533,G14,FLXX-33,3517,8,14,2025-10-29 06:18:34.884588,343074.556,6281673.631
PJ847,555,TBFX-58,3804,9,15,2025-10-29 06:18:38.318900,334833.414,6299724.837
PE347,E02,VKJX-84,301,0,3,2025-10-29 06:18:40.215908,352703.7,6286579.503
PH500,H24,VGRD-25,747,0,3,2025-10-29 06:18:42.097222,347149.379,6294255.377
PB227,B22,SKPS-47,3912,10,16,2025-10-29 06:18:44.869843,344204.784,6304136.989
PB227,201,GCBB-48,1148,0,3,2025-10-29 06:18:44.869847,344204.784,6304136.989
PB227,201,GCBB-73,6102,17,25,2025-10-29 06:18:44.869848,344204.784,6304136.989
PB227,272,VFHL-81,3907,15,21,2025-10-29 06:18:44.869849,344204.784,6304136.989
PB227,272,VFHV-82,9179,30,40,2025-10-29 06:18:44.869850,344204.784,6304136.989
PB227,308,FLXT-92,1045,0,3,2025-10-29 06:18:44.869851,344204.784,6304136.989
PB227,308,FLXK-14,3224,0,8,2025-10-29 06:18:44.869851,344204.784,6304136.989
PB227,B01,STHF-42,1900,7,13,2025-10-29 06:18:44.869852,344204.784,6304136.989
PB227,B01,SPZX-46,7739,21,29,2025-10-29 06:18:44.869853,344204.784,6304136.989
PB1515,B38,TBFV-16,6030,28,38,2025-10-29 06:18:52.140511,341940.98,6303429.691
PB1515,B24,SPZX-56,8497,21,29,2025-10-29 06:18:52.140516,341940.98,6303429.691
PB1515,B24,SJTD-66,10003,26,36,2025-10-29 06:18:52.140517,341940.98,6303429.691
PB1515,B28,STHD-35,5587,15,21,2025-10-29 06:18:52.140518,341940.98,6303429.691
PB1515,B28,STHD-72,9128,24,32,2025-10-29 06:18:52.140519,341940.98,6303429.691
PC457,401,PFBG-34,3968,13,19,2025-10-29 06:18:54.311262,356276.122,6300577.384
PC457,501,PFXC-52,1242,0,8,2025-10-29 06:18:54.311267,356276.122,6300577.384
PC1240,C16,SGPY-55,4393,8,14,2025-10-29 06:18:56.200707,359603.09,6307476.51
PC1240,C16,LDTB-93,7817,17,25,2025-10-29 06:18:56.200711,359603.09,6307476.51
PC1240,409,SKWD-87,3140,7,13,2025-10-29 06:18:56.200712,359603.09,6307476.51
PC1240,409,PGTV-18,6905,17,25,2025-10-29 06:18:56.200713,359603.09,6307476.51
PC931,C14,SLYB-62,1,0,3,2025-10-29 06:18:58.047786,353737.49,6302520.38
PH203,207,SDGY-23,7607,22,30,2025-10-29 06:19:00.032675,347577.47,6293368.54
PH203,207,VJLR-81,13350,38,50,2025-10-29 06:19:00.032680,347577.47,6293368.54
PH203,209,SDGY-34,1,0,3,2025-10-29 06:19:00.032681,347577.47,6293368.54
PH203,209,SDGY-12,4333,11,17,2025-10-29 06:19:00.032682,347577.47,6293368.54
PH203,205,LZRF-10,2490,0,8,2025-10-29 06:19:00.032683,347577.47,6293368.54
PH203,205,LZRF-14,12886,26,36,2025-10-29 06:19:00.032684,347577.47,6293368.54
PH203,227,VFPL-71,591,0,3,2025-10-29 06:19:00.032685,347577.47,6293368.54
PH203,227,VFPF-31,6305,14,20,2025-10-29 06:19:00.032686,347577.47,6293368.54
PB1542,B29,SKHG-47,67,0,3,2025-10-29 06:19:02.100891,335991.875,6303371.407
PB1542,B29,SKHG-73,6116,16,22,2025-10-29 06:19:02.100895,335991.875,6303371.407
PB1542,110C,SPHF-15,1556,0,3,2025-10-29 06:19:02.100896,335991.875,6303371.407
PB1542,110C,BJFD-49,7230,22,30,2025-10-29 06:19:02.100897,335991.875,6303371.407
PB1542,B09,SHCY-34,536,0,3,2025-10-29 06:19:02.100898,335991.875,6303371.407
PB1542,B09,SHCY-47,7054,20,28,2025-10-29 06:19:02.100899,335991.875,6303371.407
PB71,120,SJTD-65,1118,0,6,2025-10-29 06:19:04.104764,342108.94,6302242.805
PB71,B20,LXDH-89,1,0,3,2025-10-29 06:19:04.104769,342108.94,6302242.805
PB71,B20,SKHG-85,1,0,3,2025-10-29 06:19:04.104771,342108.94,6302242.805
PB71,B29,LXDJ-17,1261,0,6,2025-10-29 06:19:04.104772,342108.94,6302242.805
PB71,B29,SPZX-34,5115,18,26,2025-10-29 06:19:04.104773,342108.94,6302242.805
PB71,109,FLXC-45,2052,0,8,2025-10-29 06:19:04.104774,342108.94,6302242.805
PB71,109,FLXT-10,3010,9,15,2025-10-29 06:19:04.104775,342108.94,6302242.805
PB71,B03,LXDJ-29,2816,8,14,2025-10-29 06:19:04.104776,342108.94,6302242.805
PB71,B03,SPZX-39,6321,25,33,2025-10-29 06:19:04.104777,342108.94,6302242.805
PB71,105,SHXD-76,92,0,3,2025-10-29 06:19:04.104778,342108.94,6302242.805
PB71,105,SHXF-27,176,0,3,2025-10-29 06:19:04.104779,342108.94,6302242.805
PD609,D10,SVDF-74,3984,0,10,2025-10-29 06:19:06.019158,353266.69,6291967.327
PD609,508,GCBD-28,1811,0,6,2025-10-29 06:19:06.019163,353266.69,6291967.327
PD609,508,PFXC-31,12681,26,36,2025-10-29 06:19:06.019164,353266.69,6291967.327
PE418,322,CJRB-17,2980,8,14,2025-10-29 06:19:07.936005,353447.119,6289690.656
PE418,E03,BJFW-13,3001,0,10,2025-10-29 06:19:07.936010,353447.119,6289690.656
PE418,E06,BJFT-70,2600,0,10,2025-10-29 06:19:07.936011,353447.119,6289690.656
PI327,I04,FLXY-40,861,0,6,2025-10-29 06:19:09.956220,335327.385,6286809.825
PI327,I04C,FLXF-58,1,0,3,2025-10-29 06:19:09.956225,335327.385,6286809.825
PI327,I04C,FLXY-42,903,0,3,2025-10-29 06:19:09.956226,335327.385,6286809.825
PI327,115,TBFT-94,18,0,3,2025-10-29 06:19:09.956227,335327.385,6286809.825
PI327,115C,TBFT-88,648,0,3,2025-10-29 06:19:09.956228,335327.385,6286809.825
PG136,206C,GCBF-50,1584,0,6,2025-10-29 06:19:11.905380,348733.493,6284064.956
PG136,216,LZRB-85,2397,0,8,2025-10-29 06:19:11.905385,348733.493,6284064.956
