bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1668,314,TWPD-86,0,0,3,2025-11-03 22:23:24.169318,336087.967,6307056.593
PI631,D16,SPBL-65,3105,8,12,2025-11-03 22:23:26.177789,352409.352,6296017.149
PE70,212,LXWT-98,1959,4,8,2025-11-03 22:23:28.261787,348051.943,6289683.996
PE70,212,LZPR-92,6239,18,22,2025-11-03 22:23:28.261792,348051.943,6289683.996
PE70,E05,CJRB-44,1224,0,4,2025-11-03 22:23:28.261793,348051.943,6289683.996
PE70,203,GCBF-49,2374,5,9,2025-11-03 22:23:28.261794,348051.943,6289683.996
PE70,203,LZPT-73,5581,16,20,2025-11-03 22:23:28.261795,348051.943,6289683.996
PC658,C03,SKDH-85,1268,0,4,2025-11-03 22:23:32.298084,355820.609,6304840.673
PC658,C03,LDTC-11,2324,5,9,2025-11-03 22:23:32.298089,355820.609,6304840.673
PC658,C11,SGPY-74,2042,4,8,2025-11-03 22:23:32.298090,355820.609,6304840.673
PC658,C11,SGPY-75,3690,10,14,2025-11-03 22:23:32.298090,355820.609,6304840.673
PC658,435,SLPB-18,15079,48,60,2025-11-03 22:23:32.298091,355820.609,6304840.673
PC658,435,SLPB-49,18891,60,60,2025-11-03 22:23:32.298092,355820.609,6304840.673
PG2004,233,SDSW-96,606,0,2,2025-11-03 22:23:34.328837,350370.9,6281703.3
PG2004,233,SFGY-79,1148,0,4,2025-11-03 22:23:34.328842,350370.9,6281703.3
PB1957,308,FLXH-34,534,0,2,2025-11-03 22:23:36.392094,345787.304,6301713.409
PB1957,308,FLXK-11,3077,8,12,2025-11-03 22:23:36.392098,345787.304,6301713.409
PB1957,B14,FLXT-54,3414,9,13,2025-11-03 22:23:36.392100,345787.304,6301713.409
PB1957,B41,GCBB-91,2169,5,9,2025-11-03 22:23:36.392101,345787.304,6301713.409
PB1957,201,GCBB-84,1664,3,7,2025-11-03 22:23:36.392102,345787.304,6301713.409
PB1957,201,GCBB-19,3535,9,13,2025-11-03 22:23:36.392102,345787.304,6301713.409
PB1957,B25,FLXS-52,3624,9,13,2025-11-03 22:23:36.392103,345787.304,6301713.409
PB1957,B26,FLXS-51,1024,0,3,2025-11-03 22:23:36.392104,345787.304,6301713.409
PB1957,B26,FLXP-66,7621,22,26,2025-11-03 22:23:36.392114,345787.304,6301713.409
PB1957,B27,FLXS-26,635,0,2,2025-11-03 22:23:36.392116,345787.304,6301713.409
PB1957,B27,FLXT-71,1231,0,4,2025-11-03 22:23:36.392117,345787.304,6301713.409
PB1957,230,GCBB-40,1501,3,7,2025-11-03 22:23:36.392117,345787.304,6301713.409
PB1957,230,GCBB-48,2088,5,9,2025-11-03 22:23:36.392118,345787.304,6301713.409
PJ1623,J12,CJRZ-91,474,0,3,2025-11-03 22:23:38.456005,328671.521,6297446.002
PJ1623,J12,TBFP-59,10527,33,60,2025-11-03 22:23:38.456010,328671.521,6297446.002
PG1848,G22,THTD-20,3638,9,13,2025-11-03 22:23:40.451780,342255.524,6284154.655
PG1848,G22,THTG-67,7327,21,25,2025-11-03 22:23:40.451784,342255.524,6284154.655
PI1372,481,PGPT-41,1729,3,7,2025-11-03 22:23:42.056565,338462.159,6290799.782
PI1372,481,PFVJ-19,2310,5,9,2025-11-03 22:23:42.056570,338462.159,6290799.782
PI1372,109,FLXC-45,7399,46,60,2025-11-03 22:23:42.056571,338462.159,6290799.782
PI1372,109,FLXD-26,8119,50,60,2025-11-03 22:23:42.056572,338462.159,6290799.782
PI1372,118,FLXX-50,5100,14,18,2025-11-03 22:23:42.056573,338462.159,6290799.782
PI1372,118,FLXS-93,15013,47,60,2025-11-03 22:23:42.056573,338462.159,6290799.782
PI1372,348,VHSX-94,2688,6,10,2025-11-03 22:23:42.056574,338462.159,6290799.782
PI1372,348,VHTB-55,6624,19,23,2025-11-03 22:23:42.056575,338462.159,6290799.782
PI1372,I04,FLXZ-68,2619,6,10,2025-11-03 22:23:42.056576,338462.159,6290799.782
PI1372,I04,FLXY-37,2390,6,10,2025-11-03 22:23:42.056577,338462.159,6290799.782
PI1372,I05,VHTB-54,3851,10,14,2025-11-03 22:23:42.056578,338462.159,6290799.782
PI1372,I05,VHTB-69,8455,27,60,2025-11-03 22:23:42.056587,338462.159,6290799.782
PI1372,I18,VHTB-59,2849,7,11,2025-11-03 22:23:42.056588,338462.159,6290799.782
PI1372,I18,VHSY-38,6958,20,24,2025-11-03 22:23:42.056588,338462.159,6290799.782
PI1372,108,PFYR-71,2243,5,9,2025-11-03 22:23:42.056589,338462.159,6290799.782
PI1372,108,PGPT-25,11632,37,60,2025-11-03 22:23:42.056590,338462.159,6290799.782
PB2000,B07c2,LDJP-70,353,0,3,2025-11-03 22:23:43.789664,340924.0,6309187.0
PD9,117,PGRZ-88,1050,0,3,2025-11-03 22:23:45.605082,350779.955,6296775.803
PD9,117,PGLD-71,5368,15,19,2025-11-03 22:23:45.605087,350779.955,6296775.803
PD9,114,LDJJ-87,976,0,3,2025-11-03 22:23:45.605089,350779.955,6296775.803
PD9,114,SKVD-75,976,0,3,2025-11-03 22:23:45.605090,350779.955,6296775.803
PD9,103,SPBL-78,2242,5,9,2025-11-03 22:23:45.605091,350779.955,6296775.803
PH453,H24,VGRG-34,587,0,2,2025-11-03 22:23:47.619266,346864.549,6292820.286
PH453,H24,VGRB-73,8189,26,60,2025-11-03 22:23:47.619271,346864.549,6292820.286
PJ837,J07e,VHZX-91,1820,4,8,2025-11-03 22:23:53.985530,328873.506,6304516.685
PJ837,J07e,VHZW-70,18281,58,60,2025-11-03 22:23:53.985534,328873.506,6304516.685
PG202,118,FLXS-93,6740,19,23,2025-11-03 22:23:55.734466,345881.793,6287808.308
PG202,118,FLXS-78,9150,29,60,2025-11-03 22:23:55.734472,345881.793,6287808.308
PG202,302,BJFX-33,7531,22,26,2025-11-03 22:23:55.734473,345881.793,6287808.308
PG202,211,TBZB-15,3928,10,14,2025-11-03 22:23:55.734474,345881.793,6287808.308
PG202,211,FLXX-12,3850,10,14,2025-11-03 22:23:55.734474,345881.793,6287808.308
PG202,229,SFWB-42,505,0,2,2025-11-03 22:23:55.734475,345881.793,6287808.308
PG202,229,SFVZ-94,1118,0,4,2025-11-03 22:23:55.734476,345881.793,6287808.308
PC553,503,VHLY-27,3006,7,11,2025-11-03 22:23:57.539770,353461.89,6300964.428
PC553,503,VHLY-37,4789,13,17,2025-11-03 22:23:57.539783,353461.89,6300964.428
PC553,722,STHJ-98,2056,4,8,2025-11-03 22:23:57.539784,353461.89,6300964.428
PC553,722,LDJW-46,5586,16,20,2025-11-03 22:23:57.539785,353461.89,6300964.428
PC553,517,VHXK-53,1586,3,7,2025-11-03 22:23:57.539786,353461.89,6300964.428
PB153,B15,SPCG-98,1072,0,3,2025-11-03 22:23:59.500181,347484.833,6300656.917
PB153,B15,SPCG-54,8381,26,60,2025-11-03 22:23:59.500186,347484.833,6300656.917
PB153,116,LCPW-37,1787,4,8,2025-11-03 22:23:59.500187,347484.833,6300656.917
PB153,116,LDJJ-80,5270,15,19,2025-11-03 22:23:59.500188,347484.833,6300656.917
PF297,124,LBTS-95,0,0,3,2025-11-03 22:24:01.144869,355629.774,6282866.511
PF297,124,SRVL-72,7814,23,27,2025-11-03 22:24:01.144873,355629.774,6282866.511
PF297,F14,SPRX-20,1630,3,7,2025-11-03 22:24:01.144875,355629.774,6282866.511
PF297,F14,SPRW-90,3959,11,15,2025-11-03 22:24:01.144875,355629.774,6282866.511
PI1105,I22,FLXY-42,2338,5,9,2025-11-03 22:24:02.896606,334639.47,6292958.37
PI1105,I12,FLXY-10,3922,10,14,2025-11-03 22:24:02.896611,334639.47,6292958.37
PI1105,I12,FLXY-26,5146,14,18,2025-11-03 22:24:02.896612,334639.47,6292958.37
PJ19,514,FLXD-44,4393,12,16,2025-11-03 22:24:04.905126,341314.436,6297883.792
PJ19,514,GCBF-21,9226,29,60,2025-11-03 22:24:04.905131,341314.436,6297883.792
PJ19,J10,VHZX-11,948,0,3,2025-11-03 22:24:04.905132,341314.436,6297883.792
PJ19,J10,VJJR-56,6781,19,23,2025-11-03 22:24:04.905133,341314.436,6297883.792
PJ19,J19,VGVF-48,1810,4,8,2025-11-03 22:24:04.905134,341314.436,6297883.792
PJ19,J19,VGTY-32,8200,26,60,2025-11-03 22:24:04.905135,341314.436,6297883.792
PJ19,107,PGPV-90,8377,26,60,2025-11-03 22:24:04.905136,341314.436,6297883.792
PJ19,107,PGLD-61,11274,36,60,2025-11-03 22:24:04.905136,341314.436,6297883.792
PJ19,101,PFYR-96,3403,9,13,2025-11-03 22:24:04.905137,341314.436,6297883.792
PJ19,101,PFVC-62,6632,19,23,2025-11-03 22:24:04.905138,341314.436,6297883.792
PJ19,511,TBFT-88,4581,12,16,2025-11-03 22:24:04.905139,341314.436,6297883.792
PJ19,511,TBFR-30,7778,23,27,2025-11-03 22:24:04.905139,341314.436,6297883.792
PD907,117,PGBY-64,433,0,3,2025-11-03 22:24:06.971677,351681.989,6291330.728
PD907,117,SPBL-67,3597,9,13,2025-11-03 22:24:06.971682,351681.989,6291330.728
PD907,325,VFJP-49,5438,15,19,2025-11-03 22:24:06.971683,351681.989,6291330.728
PD907,325,VFKT-48,8566,27,60,2025-11-03 22:24:06.971684,351681.989,6291330.728
PH739,H14,CJRW-13,2532,6,10,2025-11-03 22:24:08.995432,348548.602,6290445.183
PC428,C19,SKPJ-40,1703,3,7,2025-11-03 22:24:11.062716,358809.374,6308260.467
PC428,C19,SKPP-20,9890,31,60,2025-11-03 22:24:11.062721,358809.374,6308260.467
PC428,C28,SGPY-69,700,0,2,2025-11-03 22:24:11.062722,358809.374,6308260.467
PC428,C28,SGPY-93,5954,17,21,2025-11-03 22:24:11.062723,358809.374,6308260.467
PC428,430,PFZK-85,675,0,2,2025-11-03 22:24:11.062724,358809.374,6308260.467
PC428,430,SKPH-69,8756,28,60,2025-11-03 22:24:11.062724,358809.374,6308260.467
PC428,426,FLXD-53,1071,0,3,2025-11-03 22:24:11.062725,358809.374,6308260.467
PC428,426,BJFH-30,8324,26,60,2025-11-03 22:24:11.062726,358809.374,6308260.467
PC428,C09,SKPJ-75,1071,0,3,2025-11-03 22:24:11.062727,358809.374,6308260.467
PC428,C09,SKPJ-78,4328,12,16,2025-11-03 22:24:11.062728,358809.374,6308260.467
PI200,109,FLXK-83,0,0,3,2025-11-03 22:24:13.141296,334314.0,6291069.0
PI200,109,FLXH-84,3083,8,12,2025-11-03 22:24:13.141301,334314.0,6291069.0
PI200,I24,VHSX-66,2561,6,10,2025-11-03 22:24:13.141302,334314.0,6291069.0
PI200,I24,VHTB-25,6314,18,22,2025-11-03 22:24:13.141303,334314.0,6291069.0
PI200,I09,VHTB-63,492,0,2,2025-11-03 22:24:13.141303,334314.0,6291069.0
PI200,I09,FLXY-91,1202,0,4,2025-11-03 22:24:13.141304,334314.0,6291069.0
PH456,H24,VGRG-34,1386,0,4,2025-11-03 22:24:14.714762,347634.865,6292602.858
PH456,H24,VGRB-73,8885,28,60,2025-11-03 22:24:14.714766,347634.865,6292602.858
PJ157,422,GCBD-56,1594,3,7,2025-11-03 22:24:20.196152,336730.848,6298146.378
PJ157,422,GCBC-66,9488,30,60,2025-11-03 22:24:20.196157,336730.848,6298146.378
PJ157,402,SHCV-78,3472,9,13,2025-11-03 22:24:20.196158,336730.848,6298146.378
PJ157,402,PFYC-90,5343,15,19,2025-11-03 22:24:20.196159,336730.848,6298146.378
PJ157,J07e,VHZW-70,0,0,3,2025-11-03 22:24:20.196160,336730.848,6298146.378
PJ157,J10,VHZX-41,1513,3,7,2025-11-03 22:24:20.196161,336730.848,6298146.378
PJ157,J10,VHZZ-20,7186,21,25,2025-11-03 22:24:20.196161,336730.848,6298146.378
PJ157,406,GCBF-22,5782,16,20,2025-11-03 22:24:20.196162,336730.848,6298146.378
PJ157,406,GCBD-84,6053,17,21,2025-11-03 22:24:20.196163,336730.848,6298146.378
PJ157,407,TBFT-75,0,0,3,2025-11-03 22:24:20.196164,336730.848,6298146.378
PJ157,407,GCBD-22,729,0,2,2025-11-03 22:24:20.196165,336730.848,6298146.378
PJ157,426,FLXG-39,3036,8,12,2025-11-03 22:24:20.196165,336730.848,6298146.378
PJ157,426,FLXD-50,9142,29,60,2025-11-03 22:24:20.196166,336730.848,6298146.378
PC819,C09,LDTG-55,10590,33,60,2025-11-03 22:24:22.191560,359188.695,6302860.432
PC819,C09,SGPY-56,10536,33,60,2025-11-03 22:24:22.191564,359188.695,6302860.432
PA160,402,PFYC-60,559,0,2,2025-11-03 22:24:24.211668,346852.32,6299301.99
PA160,402,SHXF-93,10475,33,60,2025-11-03 22:24:24.211673,346852.32,6299301.99
PA160,404,PFZK-83,537,0,2,2025-11-03 22:24:24.211674,346852.32,6299301.99
PA160,404,PFYC-46,958,0,3,2025-11-03 22:24:24.211674,346852.32,6299301.99
PA160,203,SFWB-98,0,0,3,2025-11-03 22:24:24.211675,346852.32,6299301.99
PA160,203,LXWT-84,797,0,3,2025-11-03 22:24:24.211676,346852.32,6299301.99
PA160,208,LXWT-85,2632,6,10,2025-11-03 22:24:24.211677,346852.32,6299301.99
PA160,208,LZPT-66,3512,9,13,2025-11-03 22:24:24.211678,346852.32,6299301.99
PA160,226,VFPV-53,615,0,2,2025-11-03 22:24:24.211679,346852.32,6299301.99
PA160,226,VFPL-11,2665,6,10,2025-11-03 22:24:24.211687,346852.32,6299301.99
PA160,116,HRKT-53,1783,4,8,2025-11-03 22:24:24.211688,346852.32,6299301.99
PA160,116,LCPW-37,5315,15,19,2025-11-03 22:24:24.211689,346852.32,6299301.99
PA160,B24,SPZX-56,1544,3,7,2025-11-03 22:24:24.211690,346852.32,6299301.99
PA160,B24,SKHG-79,3797,10,14,2025-11-03 22:24:24.211690,346852.32,6299301.99
PG889,G05,SHXB-16,2400,6,10,2025-11-03 22:24:26.250170,346275.488,6282506.688
PG889,G05,SHXG-77,6472,18,22,2025-11-03 22:24:26.250174,346275.488,6282506.688
PG889,G35,SFPG-41,6051,17,21,2025-11-03 22:24:26.250176,346275.488,6282506.688
PG889,G35,SFPG-31,8760,28,60,2025-11-03 22:24:26.250176,346275.488,6282506.688
PG889,302,FLXJ-48,1066,0,3,2025-11-03 22:24:26.250177,346275.488,6282506.688
PG889,302,BJFW-66,4472,12,16,2025-11-03 22:24:26.250178,346275.488,6282506.688
PB71,B03,SKHG-90,1434,3,7,2025-11-03 22:24:28.224527,342108.94,6302242.805
PB71,B03,SHCY-46,10544,33,60,2025-11-03 22:24:28.224532,342108.94,6302242.805
PB71,105,SHCY-17,1691,3,7,2025-11-03 22:24:28.224533,342108.94,6302242.805
PB71,105,SHXG-17,7660,22,26,2025-11-03 22:24:28.224534,342108.94,6302242.805
PB71,120,SPZX-51,1156,0,4,2025-11-03 22:24:28.224534,342108.94,6302242.805
PB71,120,SJTD-56,4156,11,15,2025-11-03 22:24:28.224535,342108.94,6302242.805
PB71,B20,SKHG-70,3567,9,13,2025-11-03 22:24:28.224536,342108.94,6302242.805
PB71,B20,LXDH-89,4557,12,16,2025-11-03 22:24:28.224537,342108.94,6302242.805
PB71,B29,LXDJ-10,4327,12,16,2025-11-03 22:24:28.224538,342108.94,6302242.805
PB71,B29,SKHG-73,4327,12,16,2025-11-03 22:24:28.224547,342108.94,6302242.805
PB71,109,FLXV-61,3371,33,60,2025-11-03 22:24:28.224548,342108.94,6302242.805
PB71,109,GCBC-55,6785,50,60,2025-11-03 22:24:28.224549,342108.94,6302242.805
PH460,H24,VGRG-34,2429,6,10,2025-11-03 22:24:30.215985,348694.38,6292517.64
PH460,H24,VGRB-73,9944,31,60,2025-11-03 22:24:30.215990,348694.38,6292517.64
PB301,C18,SHXF-21,994,0,3,2025-11-03 22:24:32.307038,347302.763,6304714.963
PB301,C18,SHCW-64,1970,4,8,2025-11-03 22:24:32.307043,347302.763,6304714.963
PB301,445,SJPD-82,7122,20,24,2025-11-03 22:24:32.307044,347302.763,6304714.963
PB301,445,SKPJ-43,7191,21,25,2025-11-03 22:24:32.307044,347302.763,6304714.963
PB301,208,LZPW-15,968,0,3,2025-11-03 22:24:32.307045,347302.763,6304714.963
PB301,208,SGPY-59,1778,4,8,2025-11-03 22:24:32.307046,347302.763,6304714.963
PG1172,G11,THTG-88,357,0,3,2025-11-03 22:24:34.508893,346172.37,6283110.55
PG1172,G11,THTF-23,3994,11,15,2025-11-03 22:24:34.508898,346172.37,6283110.55
PG1172,G13,SHCV-47,0,0,3,2025-11-03 22:24:34.508900,346172.37,6283110.55
PG1172,G13,SDSW-88,2844,7,11,2025-11-03 22:24:34.508901,346172.37,6283110.55
PG1172,302,FLXJ-48,357,0,3,2025-11-03 22:24:34.508901,346172.37,6283110.55
PG1172,302,BJFW-66,3764,10,14,2025-11-03 22:24:34.508902,346172.37,6283110.55
PG1172,206,FLXY-60,0,0,3,2025-11-03 22:24:34.508903,346172.37,6283110.55
PG1172,206,FLXY-45,1515,3,7,2025-11-03 22:24:34.508904,346172.37,6283110.55
PG1172,206c,SFWZ-17,2239,5,9,2025-11-03 22:24:34.508913,346172.37,6283110.55
PG1172,206c,LZPT-44,5448,15,19,2025-11-03 22:24:34.508914,346172.37,6283110.55
PE122,210,LZRB-90,0,0,3,2025-11-03 22:24:36.244973,350754.43,6290419.58
PE122,210,LZRD-91,3191,8,12,2025-11-03 22:24:36.244978,350754.43,6290419.58
PE122,210v,VFPT-27,1721,3,7,2025-11-03 22:24:36.244979,350754.43,6290419.58
PE122,210v,VFRD-65,3262,8,12,2025-11-03 22:24:36.244980,350754.43,6290419.58
PE122,224,VFPL-46,1854,4,8,2025-11-03 22:24:36.244981,350754.43,6290419.58
PE122,224,VFPZ-97,6180,18,22,2025-11-03 22:24:36.244982,350754.43,6290419.58
PE122,E04,VKJX-11,2407,6,10,2025-11-03 22:24:36.244982,350754.43,6290419.58
PE122,E04,VKJZ-79,6432,18,22,2025-11-03 22:24:36.244983,350754.43,6290419.58
PC576,505,VJBB-91,346,0,3,2025-11-03 22:24:38.299365,349076.427,6298429.655
PC576,505,VJJV-18,593,0,2,2025-11-03 22:24:38.299370,349076.427,6298429.655
PC576,508,TBFT-56,2110,5,9,2025-11-03 22:24:38.299371,349076.427,6298429.655
PC576,508,FLXW-23,8029,23,27,2025-11-03 22:24:38.299372,349076.427,6298429.655
PC576,514,PFXC-82,212,0,3,2025-11-03 22:24:38.299372,349076.427,6298429.655
PC576,514,GCBC-99,10034,32,60,2025-11-03 22:24:38.299373,349076.427,6298429.655
PA297,514,TBFV-10,2795,7,11,2025-11-03 22:24:40.340041,345213.81,6298695.39
PA297,514,FLXD-44,8542,27,60,2025-11-03 22:24:40.340047,345213.81,6298695.39
PA297,119,BJFW-96,5899,17,21,2025-11-03 22:24:40.340049,345213.81,6298695.39
PA297,119,FLXT-35,13685,43,60,2025-11-03 22:24:40.340050,345213.81,6298695.39
PA297,505,VJJV-68,693,0,2,2025-11-03 22:24:40.340051,345213.81,6298695.39
PA297,505,VHZY-41,6703,19,23,2025-11-03 22:24:40.340052,345213.81,6298695.39
PA297,508,FLXW-60,4946,14,18,2025-11-03 22:24:40.340053,345213.81,6298695.39
PA297,508,FLXS-99,10046,32,60,2025-11-03 22:24:40.340054,345213.81,6298695.39
PF352,F06,LBTT-13,630,0,2,2025-11-03 22:24:42.348987,352330.759,6282534.687
PF352,F06,SPZX-57,1604,3,7,2025-11-03 22:24:42.348992,352330.759,6282534.687
PF352,F01,SPVW-74,0,0,3,2025-11-03 22:24:42.348994,352330.759,6282534.687
PF352,F01,SPVW-16,4718,13,17,2025-11-03 22:24:42.348995,352330.759,6282534.687
PE876,F25,SRVG-10,4525,12,16,2025-11-03 22:24:44.368676,353132.0,6286366.0
PE876,F25,LCTG-46,9389,30,60,2025-11-03 22:24:44.368681,353132.0,6286366.0
PG1215,G24,GCWF-76,364,0,3,2025-11-03 22:24:46.088663,343836.127,6279634.487
PG1215,G24,FLXD-21,2159,5,9,2025-11-03 22:24:46.088668,343836.127,6279634.487
PG539,G14,FLXP-22,0,0,3,2025-11-03 22:24:47.833115,343867.216,6280393.567
PG539,G14,FLXL-98,260,0,3,2025-11-03 22:24:47.833120,343867.216,6280393.567
PG539,F03,SPVV-41,3223,8,12,2025-11-03 22:24:47.833121,343867.216,6280393.567
PG539,G32,THTF-55,372,0,3,2025-11-03 22:24:47.833122,343867.216,6280393.567
PG539,G32,THTF-46,9650,30,60,2025-11-03 22:24:47.833123,343867.216,6280393.567
PF188,F01,SPVW-98,1066,0,3,2025-11-03 22:24:49.874319,357355.535,6280193.269
PF188,F01,SPVT-75,5338,15,19,2025-11-03 22:24:49.874323,357355.535,6280193.269
PF188,F01c,SPVT-83,6731,19,23,2025-11-03 22:24:49.874325,357355.535,6280193.269
PF188,F01c,SPVW-78,7333,21,25,2025-11-03 22:24:49.874325,357355.535,6280193.269
PF188,F29,SPVV-29,2344,5,9,2025-11-03 22:24:49.874326,357355.535,6280193.269
PF188,F29,SPVW-71,3029,8,12,2025-11-03 22:24:49.874327,357355.535,6280193.269
PF188,712,SJPF-89,629,0,2,2025-11-03 22:24:49.874328,357355.535,6280193.269
PF188,712,SHCW-81,5992,17,21,2025-11-03 22:24:49.874329,357355.535,6280193.269
PC105,C07,SGPY-76,5142,14,18,2025-11-03 22:24:51.915769,354213.766,6302407.079
PC105,C07,SHCY-27,6746,19,23,2025-11-03 22:24:51.915774,354213.766,6302407.079
PC105,216,LXWT-90,825,0,3,2025-11-03 22:24:51.915775,354213.766,6302407.079
PG969,228,THTD-32,0,0,3,2025-11-03 22:24:54.012741,343863.178,6282115.182
PG969,228,THTF-76,489,0,2,2025-11-03 22:24:54.012746,343863.178,6282115.182
PG969,G08,THTG-85,367,0,3,2025-11-03 22:24:54.012747,343863.178,6282115.182
PG969,G08,THTD-88,4088,11,15,2025-11-03 22:24:54.012748,343863.178,6282115.182
PB1674,B16,STGZ-85,2187,5,9,2025-11-03 22:24:58.153366,343292.266,6308397.471
PB1674,B36,STHR-18,2155,5,9,2025-11-03 22:24:58.153372,343292.266,6308397.471
PB1674,B36,STHB-21,7202,21,25,2025-11-03 22:24:58.153373,343292.266,6308397.471
PB62,105,SHXG-17,4749,13,17,2025-11-03 22:25:00.125402,339536.64,6302827.92
PB62,109,FLXV-61,249,0,2,2025-11-03 22:25:00.125407,339536.64,6302827.92
PB62,109,GCBC-55,3984,19,23,2025-11-03 22:25:00.125409,339536.64,6302827.92
PB62,110,LXWS-33,2504,6,10,2025-11-03 22:25:00.125410,339536.64,6302827.92
PB62,110,LZPH-23,2871,7,11,2025-11-03 22:25:00.125411,339536.64,6302827.92
PG1986,G32,THTF-46,775,0,2,2025-11-03 22:25:02.122262,343523.0,6278182.0
PC391,C06,LWTK-55,1376,0,4,2025-11-03 22:25:06.126833,351918.583,6300469.007
PC391,503,VHLH-86,731,0,2,2025-11-03 22:25:06.126838,351918.583,6300469.007
PC391,503,VHLY-27,4323,12,16,2025-11-03 22:25:06.126839,351918.583,6300469.007
PC391,412,LXWP-59,0,0,3,2025-11-03 22:25:06.126840,351918.583,6300469.007
PC391,412,PFTW-51,6756,19,23,2025-11-03 22:25:06.126850,351918.583,6300469.007
PC391,418,PFYC-65,6197,18,22,2025-11-03 22:25:06.126851,351918.583,6300469.007
PC391,418,SHXD-75,11131,35,60,2025-11-03 22:25:06.126852,351918.583,6300469.007
PC391,429,SLLZ-39,2787,7,11,2025-11-03 22:25:06.126853,351918.583,6300469.007
PC391,429,SLPC-48,9006,28,60,2025-11-03 22:25:06.126854,351918.583,6300469.007
PJ2,101,PFYT-11,3080,8,12,2025-11-03 22:25:07.699752,341343.419,6301721.335
PJ2,101,PFYR-78,7951,23,27,2025-11-03 22:25:07.699756,341343.419,6301721.335
PJ2,107,PGTV-29,4782,13,17,2025-11-03 22:25:07.699758,341343.419,6301721.335
PJ2,107,PGBY-60,8681,27,60,2025-11-03 22:25:07.699758,341343.419,6301721.335
PJ2,B38,TBFT-64,7767,23,27,2025-11-03 22:25:07.699759,341343.419,6301721.335
PE435,E03,BJFW-44,1888,4,8,2025-11-03 22:25:09.443567,347339.938,6289087.216
PE435,E03,BJFZ-93,4650,13,17,2025-11-03 22:25:09.443572,347339.938,6289087.216
PA703,J10,VJBB-40,1409,0,4,2025-11-03 22:25:11.773552,344275.901,6299891.182
PA703,J10,VHZX-11,8040,23,27,2025-11-03 22:25:11.773558,344275.901,6299891.182
PF8,F10,SRSC-78,470,0,3,2025-11-03 22:25:13.349171,355660.313,6285061.684
PF8,F10,SRRY-93,3729,10,14,2025-11-03 22:25:13.349176,355660.313,6285061.684
PF8,712,SHCX-28,6833,20,24,2025-11-03 22:25:13.349177,355660.313,6285061.684
PF8,712,SHCW-70,14605,46,60,2025-11-03 22:25:13.349178,355660.313,6285061.684
PF8,124,LBTS-94,4432,12,16,2025-11-03 22:25:13.349179,355660.313,6285061.684
PF8,124,STHC-95,4401,12,16,2025-11-03 22:25:13.349179,355660.313,6285061.684
PF8,104,SKWD-84,2394,6,10,2025-11-03 22:25:13.349180,355660.313,6285061.684
PF8,114,SKWD-89,128,0,3,2025-11-03 22:25:13.349181,355660.313,6285061.684
PF8,F08,SPVV-69,1068,0,3,2025-11-03 22:25:13.349182,355660.313,6285061.684
PF8,F08,TFTB-22,3368,9,13,2025-11-03 22:25:13.349183,355660.313,6285061.684
PF8,F13,SRRW-90,699,0,2,2025-11-03 22:25:13.349184,355660.313,6285061.684
PF8,F13,SRPK-36,4880,13,17,2025-11-03 22:25:13.349185,355660.313,6285061.684
PC1067,C03,SKDG-73,12155,38,60,2025-11-03 22:25:15.303349,356317.71,6302366.616
PC1067,C03,SKDG-15,12721,40,60,2025-11-03 22:25:15.303354,356317.71,6302366.616
PC1067,C13,SGPW-49,10376,33,60,2025-11-03 22:25:15.303355,356317.71,6302366.616
PC1067,C13,SHXF-94,13316,42,60,2025-11-03 22:25:15.303356,356317.71,6302366.616
PC1067,D11,SVDD-82,1050,0,3,2025-11-03 22:25:15.303357,356317.71,6302366.616
PC1067,D11,STKX-48,1061,0,3,2025-11-03 22:25:15.303357,356317.71,6302366.616
PC1067,225,VFJP-44,3187,8,12,2025-11-03 22:25:15.303358,356317.71,6302366.616
PC1067,225,VFJV-28,3187,8,12,2025-11-03 22:25:15.303359,356317.71,6302366.616
PC1067,C16,SGPW-46,517,0,2,2025-11-03 22:25:15.303360,356317.71,6302366.616
PC1067,C16,LDTC-13,6100,17,21,2025-11-03 22:25:15.303361,356317.71,6302366.616
PG188,207c,VJXW-48,377,0,3,2025-11-03 22:25:17.343770,348896.501,6277758.13
PG188,207e,SRTK-49,8921,28,60,2025-11-03 22:25:17.343776,348896.501,6277758.13
PG188,207e,VJKC-77,8921,28,60,2025-11-03 22:25:17.343778,348896.501,6277758.13
PG188,F13,SRSC-18,4911,14,18,2025-11-03 22:25:17.343779,348896.501,6277758.13
PG188,F13,SRSC-76,5881,17,21,2025-11-03 22:25:17.343780,348896.501,6277758.13
PG188,F33,STHF-56,1897,4,8,2025-11-03 22:25:17.343781,348896.501,6277758.13
PG188,F33,LCPG-51,6035,17,21,2025-11-03 22:25:17.343782,348896.501,6277758.13
PG188,207,SDGY-18,1984,4,8,2025-11-03 22:25:17.343783,348896.501,6277758.13
PG188,207,VJKD-36,5205,14,18,2025-11-03 22:25:17.343784,348896.501,6277758.13
PF185,712,SHCW-81,4437,12,16,2025-11-03 22:25:19.342771,356357.728,6279975.313
PF185,712,SHCW-72,5485,15,19,2025-11-03 22:25:19.342776,356357.728,6279975.313
PF185,F01,SPVT-75,4193,11,15,2025-11-03 22:25:19.342778,356357.728,6279975.313
