bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG95,233,SCRZ-17,8911,28,60,2025-11-01 22:18:38.951351,348279.371,6287319.66
PG95,G01,THTD-22,5666,16,20,2025-11-01 22:18:38.951352,348279.371,6287319.66
PG95,G01,THTF-83,5689,16,20,2025-11-01 22:18:38.951353,348279.371,6287319.66
PG95,206,FLXZ-66,1820,4,8,2025-11-01 22:18:38.951354,348279.371,6287319.66
PG95,206,FLXW-99,2693,7,11,2025-11-01 22:18:38.951355,348279.371,6287319.66
PG95,212,LZPR-80,1508,3,7,2025-11-01 22:18:38.951356,348279.371,6287319.66
PG95,212,VJKG-25,9251,29,60,2025-11-01 22:18:38.951357,348279.371,6287319.66
PG95,216,VJKG-37,4492,12,16,2025-11-01 22:18:38.951358,348279.371,6287319.66
PG381,301,BJFT-20,3841,10,14,2025-11-01 22:18:40.974312,344791.857,6284650.608
PG381,301c,BJFT-56,3710,10,14,2025-11-01 22:18:40.974317,344791.857,6284650.608
PC931,C14,SKPL-32,2116,5,9,2025-11-01 22:18:44.718243,353737.49,6302520.38
PG286,G11,THTG-88,1961,4,8,2025-11-01 22:18:46.696245,347489.511,6290089.708
PG286,226,VGKY-72,0,0,3,2025-11-01 22:18:46.696250,347489.511,6290089.708
PG286,226,VFPG-91,2516,6,10,2025-11-01 22:18:46.696251,347489.511,6290089.708
PG286,329,FLXR-35,429,0,3,2025-11-01 22:18:46.696252,347489.511,6290089.708
PI253,419,PFYR-63,134,0,3,2025-11-01 22:18:48.670853,337219.545,6293153.279
PI253,419,PFYR-71,5387,15,19,2025-11-01 22:18:48.670857,337219.545,6293153.279
PI253,421,PFVG-60,3229,8,12,2025-11-01 22:18:48.670859,337219.545,6293153.279
PI253,421,PGPS-95,6515,19,23,2025-11-01 22:18:48.670860,337219.545,6293153.279
PI253,111,FLXX-65,5586,16,20,2025-11-01 22:18:48.670861,337219.545,6293153.279
PI253,I09,FLXY-94,5440,15,19,2025-11-01 22:18:48.670862,337219.545,6293153.279
PI253,I09,VHTB-51,11458,36,60,2025-11-01 22:18:48.670862,337219.545,6293153.279
PI253,506v,PFXC-22,2264,5,9,2025-11-01 22:18:48.670863,337219.545,6293153.279
PI253,506v,GCBC-82,14227,45,60,2025-11-01 22:18:48.670864,337219.545,6293153.279
PI253,405,PFVL-21,3531,9,13,2025-11-01 22:18:48.670865,337219.545,6293153.279
PI253,405,PFYG-88,6298,18,22,2025-11-01 22:18:48.670866,337219.545,6293153.279
PI253,110,LXWR-82,2756,10,14,2025-11-01 22:18:48.670867,337219.545,6293153.279
PI253,110,SRTK-28,5627,23,27,2025-11-01 22:18:48.670868,337219.545,6293153.279
PI253,106,PFVJ-20,10597,33,60,2025-11-01 22:18:48.670869,337219.545,6293153.279
PI253,106,PFVG-52,13727,43,60,2025-11-01 22:18:48.670869,337219.545,6293153.279
PI253,401,PFTW-80,139,0,3,2025-11-01 22:18:48.670870,337219.545,6293153.279
PI253,401,PGPT-49,2759,7,11,2025-11-01 22:18:48.670872,337219.545,6293153.279
PI253,506,TBFS-55,395,0,3,2025-11-01 22:18:48.670873,337219.545,6293153.279
PI253,506,GCBD-82,2708,7,11,2025-11-01 22:18:48.670873,337219.545,6293153.279
PB1399,B21,SKDJ-67,406,0,3,2025-11-01 22:18:54.763638,346238.229,6303365.682
PI1877,I35,SFGY-18,4819,13,17,2025-11-01 22:18:56.844650,333155.0,6285183.0
PI1877,I35,SDSW-49,9802,31,60,2025-11-01 22:18:56.844655,333155.0,6285183.0
PC466,501,PFXB-90,1420,0,4,2025-11-01 22:18:58.873427,349970.8,6298855.64
PC466,504,GCBD-15,3769,16,20,2025-11-01 22:18:58.873433,349970.8,6298855.64
PC466,504,GCBD-78,5628,29,60,2025-11-01 22:18:58.873434,349970.8,6298855.64
PC466,518,TBFW-72,4277,12,16,2025-11-01 22:18:58.873435,349970.8,6298855.64
PC466,518,TBFT-77,5727,16,20,2025-11-01 22:18:58.873436,349970.8,6298855.64
PB815,B03,LXDJ-10,9568,30,60,2025-11-01 22:19:00.893720,340727.727,6302726.329
PB815,B03,SKHG-59,18902,60,60,2025-11-01 22:19:00.893726,340727.727,6302726.329
PB1013,B33,SHXD-91,4682,13,17,2025-11-01 22:19:03.003356,341227.257,6310702.634
PB1013,B12,SKDF-82,5758,16,20,2025-11-01 22:19:03.003363,341227.257,6310702.634
PB1013,B12,SGPY-95,12742,40,60,2025-11-01 22:19:03.003364,341227.257,6310702.634
PJ1812,505,VJJV-88,1287,0,4,2025-11-01 22:19:05.045289,341537.102,6300852.56
PJ1812,505,VJBB-80,2427,6,10,2025-11-01 22:19:05.045294,341537.102,6300852.56
PJ1812,513,VHZZ-71,1257,0,4,2025-11-01 22:19:05.045296,341537.102,6300852.56
PJ1812,513,VJJW-98,8297,26,60,2025-11-01 22:19:05.045297,341537.102,6300852.56
PG661,G01,THTD-22,2823,7,11,2025-11-01 22:19:09.016577,346187.657,6289019.958
PG661,G01,THTF-83,3046,8,12,2025-11-01 22:19:09.016582,346187.657,6289019.958
PI764,514,PFXC-52,3541,9,13,2025-11-01 22:19:11.045958,338400.472,6297188.03
PI764,514,TBFX-41,7649,22,26,2025-11-01 22:19:11.045963,338400.472,6297188.03
PI764,418,PGRZ-67,0,0,3,2025-11-01 22:19:11.045964,338400.472,6297188.03
PI764,418,LXWP-82,1850,4,8,2025-11-01 22:19:11.045965,338400.472,6297188.03
PF239,F18,LBTS-83,3262,8,12,2025-11-01 22:19:15.094869,350322.476,6279146.637
PF239,209,VJJX-17,956,0,3,2025-11-01 22:19:15.094874,350322.476,6279146.637
PF239,209,VJKC-90,8541,27,60,2025-11-01 22:19:15.094876,350322.476,6279146.637
PF239,F03,SPVW-21,1713,3,7,2025-11-01 22:19:15.094877,350322.476,6279146.637
PF239,F03,SPVV-66,11965,38,60,2025-11-01 22:19:15.094878,350322.476,6279146.637
PF239,F03c,SRVK-25,4583,12,16,2025-11-01 22:19:15.094879,350322.476,6279146.637
PB1102,B09,SHCY-11,14843,47,60,2025-11-01 22:19:17.138680,337570.011,6303048.668
PB1102,B09,SHCY-34,19160,61,60,2025-11-01 22:19:17.138685,337570.011,6303048.668
PB1102,B29,SKHG-57,417,0,3,2025-11-01 22:19:17.138687,337570.011,6303048.668
PB1102,B29,LXDJ-25,10436,33,60,2025-11-01 22:19:17.138688,337570.011,6303048.668
PB1102,109,GCBC-65,1068,0,3,2025-11-01 22:19:17.138689,337570.011,6303048.668
PB1102,109,FLXV-93,7371,21,25,2025-11-01 22:19:17.138690,337570.011,6303048.668
PD1035,D09,SVDF-68,3268,8,12,2025-11-01 22:19:19.152216,352128.042,6297837.759
PH1534,385,FLXL-86,315,0,3,2025-11-01 22:19:21.250193,349361.709,6291743.042
PE523,E14,VKJZ-41,573,0,2,2025-11-01 22:19:23.249301,351578.888,6289507.28
PE523,325,VFHX-21,252,0,3,2025-11-01 22:19:23.249306,351578.888,6289507.28
PE523,325,VFJD-70,7327,21,25,2025-11-01 22:19:23.249307,351578.888,6289507.28
PD564,506v,GCBC-82,1163,0,4,2025-11-01 22:19:27.224525,348682.44,6297083.33
PD564,506v,TBFS-33,5148,14,18,2025-11-01 22:19:27.224530,348682.44,6297083.33
PD564,507,TBFX-79,534,0,2,2025-11-01 22:19:27.224531,348682.44,6297083.33
PD564,507,PFXC-29,4744,13,17,2025-11-01 22:19:27.224532,348682.44,6297083.33
PD564,510,GCBD-43,4461,12,16,2025-11-01 22:19:27.224533,348682.44,6297083.33
PD564,510,PFXC-76,11831,37,60,2025-11-01 22:19:27.224534,348682.44,6297083.33
PD564,516,TBFW-68,6131,17,21,2025-11-01 22:19:27.224535,348682.44,6297083.33
PD564,506,TBFR-35,400,0,3,2025-11-01 22:19:27.224536,348682.44,6297083.33
PD564,506,GCBC-36,2026,4,8,2025-11-01 22:19:27.224537,348682.44,6297083.33
PE625,E16,VFJP-24,1564,3,7,2025-11-01 22:19:29.204719,349108.435,6286612.814
PE625,E16,VFKV-91,1564,3,7,2025-11-01 22:19:29.204723,349108.435,6286612.814
PB1175,B11,SKDJ-95,482,0,2,2025-11-01 22:19:31.198699,345904.948,6303983.635
PB1175,B11,SKDJ-31,10499,33,60,2025-11-01 22:19:31.198704,345904.948,6303983.635
PB852,B04,SJPC-31,37,0,3,2025-11-01 22:19:35.210660,344169.858,6302798.684
PB852,214,GCBC-23,561,0,2,2025-11-01 22:19:35.210665,344169.858,6302798.684
PB852,214,GCBB-96,4236,11,15,2025-11-01 22:19:35.210666,344169.858,6302798.684
PG774,G39,SFGY-22,0,0,3,2025-11-01 22:19:37.183784,344358.71,6282881.19
PG774,G39,SCRZ-20,7384,21,25,2025-11-01 22:19:37.183789,344358.71,6282881.19
PD178,286,SHCV-28,0,0,3,2025-11-01 22:19:39.543462,354030.895,6297395.574
PD178,286,SHXB-16,8027,23,27,2025-11-01 22:19:39.543468,354030.895,6297395.574
PD178,712,SHCX-33,2045,4,8,2025-11-01 22:19:39.543469,354030.895,6297395.574
PD178,712,SHXG-92,9895,31,60,2025-11-01 22:19:39.543470,354030.895,6297395.574
PD178,216,VJKF-55,1066,0,3,2025-11-01 22:19:39.543471,354030.895,6297395.574
PD178,D15,SVDD-94,3114,8,12,2025-11-01 22:19:39.543472,354030.895,6297395.574
PI1185,385,FLXL-12,5442,15,19,2025-11-01 22:19:41.395017,342715.889,6294881.456
PI1185,385,FLXL-84,9186,29,60,2025-11-01 22:19:41.395022,342715.889,6294881.456
PE734,E11,VKJZ-85,1604,3,7,2025-11-01 22:19:43.411711,352537.401,6285372.221
PE734,E11,VKJW-98,2369,5,9,2025-11-01 22:19:43.411715,352537.401,6285372.221
PE734,E12,VJZH-84,3343,9,13,2025-11-01 22:19:43.411717,352537.401,6285372.221
PE734,E12,VFJR-90,4811,13,17,2025-11-01 22:19:43.411717,352537.401,6285372.221
PB1702,B27,FLXT-88,229,0,3,2025-11-01 22:19:45.496303,346517.555,6305262.915
PB1702,B27,FLXT-90,229,0,3,2025-11-01 22:19:45.496308,346517.555,6305262.915
PE205,286,SFPG-69,8802,28,60,2025-11-01 22:19:47.520832,350277.424,6286138.106
PE205,286,SHCV-33,15555,49,60,2025-11-01 22:19:47.520838,350277.424,6286138.106
PE205,225,VFJK-37,1863,4,8,2025-11-01 22:19:47.520840,350277.424,6286138.106
PE205,225,VFKT-73,3557,9,13,2025-11-01 22:19:47.520841,350277.424,6286138.106
PE205,226,VGKY-72,4258,11,15,2025-11-01 22:19:47.520842,350277.424,6286138.106
PE205,226,VFPG-91,6774,19,23,2025-11-01 22:19:47.520843,350277.424,6286138.106
PE205,E18,FLXT-41,138,0,3,2025-11-01 22:19:47.520846,350277.424,6286138.106
PE205,E01,VKJZ-46,3577,9,13,2025-11-01 22:19:47.520847,350277.424,6286138.106
PE205,E01,VKJZ-33,4643,13,17,2025-11-01 22:19:47.520849,350277.424,6286138.106
PG431,E02,VKJZ-42,1290,0,4,2025-11-01 22:19:49.519688,347088.164,6289486.843
PG1630,G02,FLXX-22,3409,9,13,2025-11-01 22:19:51.552665,345050.08,6276383.38
PG1630,G02,FLXX-31,8523,27,60,2025-11-01 22:19:51.552670,345050.08,6276383.38
PG1630,G14,FLXX-17,5970,17,21,2025-11-01 22:19:51.552671,345050.08,6276383.38
PH1445,214,GCBB-99,2778,7,11,2025-11-01 22:19:53.644025,345962.709,6291270.34
PF168,F15,LCTG-41,112,0,3,2025-11-01 22:19:55.632862,353202.204,6283974.367
PB158,B15,SPCG-86,6846,20,24,2025-11-01 22:19:57.667113,347661.801,6299365.19
PB158,B15,SPCG-54,10021,32,60,2025-11-01 22:19:57.667119,347661.801,6299365.19
PG179,207,VJXV-86,4338,12,16,2025-11-01 22:20:03.856575,349018.28,6281012.666
PG179,207,VJKL-76,5297,15,19,2025-11-01 22:20:03.856580,349018.28,6281012.666
PG179,209,VJKC-90,5156,14,18,2025-11-01 22:20:03.856582,349018.28,6281012.666
PG179,209,VJLL-81,10188,32,60,2025-11-01 22:20:03.856583,349018.28,6281012.666
PG352,301,FLXK-47,172,0,3,2025-11-01 22:20:05.902096,344669.0,6284164.0
PG352,301,BJFT-71,5971,17,21,2025-11-01 22:20:05.902101,344669.0,6284164.0
PF232,F18,STHD-50,3824,10,14,2025-11-01 22:20:07.932894,349358.513,6278991.801
PF232,209,VJYX-25,1292,0,4,2025-11-01 22:20:07.932899,349358.513,6278991.801
PF232,209,SDGY-13,2704,7,11,2025-11-01 22:20:07.932900,349358.513,6278991.801
PF232,F03,FLXG-78,1937,4,8,2025-11-01 22:20:07.932901,349358.513,6278991.801
PG687,G01,THTH-52,3331,9,13,2025-11-01 22:20:10.011114,343540.175,6286197.494
PG687,G01,THTD-16,5775,16,20,2025-11-01 22:20:10.011119,343540.175,6286197.494
PB694,B01,SKHF-49,11176,35,60,2025-11-01 22:20:12.036329,342685.692,6303791.199
PB694,B01,SJTD-57,12847,41,60,2025-11-01 22:20:12.036335,342685.692,6303791.199
PC654,C03,LWTK-51,967,0,3,2025-11-01 22:20:14.101057,353828.255,6305540.69
PC654,C03,SKDG-15,4923,14,18,2025-11-01 22:20:14.101063,353828.255,6305540.69
PI537,506,TBFW-28,1174,3,7,2025-11-01 22:20:16.134050,339258.955,6294593.112
PI537,506,PFXC-19,7188,36,60,2025-11-01 22:20:16.134055,339258.955,6294593.112
PI537,506v,GCBF-23,852,0,3,2025-11-01 22:20:16.134056,339258.955,6294593.112
PI537,506v,TBFX-13,7069,20,24,2025-11-01 22:20:16.134057,339258.955,6294593.112
PC741,C07,SGPY-86,945,0,3,2025-11-01 22:20:18.182674,352119.289,6305200.649
PC741,C07,SPCG-43,1293,0,4,2025-11-01 22:20:18.182679,352119.289,6305200.649
PC741,C22,SGPY-64,4624,13,17,2025-11-01 22:20:18.182680,352119.289,6305200.649
PC741,712,SJPC-42,1193,0,4,2025-11-01 22:20:18.182681,352119.289,6305200.649
PE276,D26,SPBP-12,4508,12,16,2025-11-01 22:20:20.203114,356428.842,6290821.776
PB1353,B19,SHXF-37,4795,13,17,2025-11-01 22:20:22.180818,344489.415,6306192.925
PB1353,230,GCBB-10,0,0,3,2025-11-01 22:20:22.180823,344489.415,6306192.925
PF333,210v,VFPW-73,576,0,2,2025-11-01 22:20:24.564522,355185.467,6281960.891
PF333,210v,VGBX-58,4549,12,16,2025-11-01 22:20:24.564527,355185.467,6281960.891
PF333,F14,SPRY-86,3260,8,12,2025-11-01 22:20:24.564528,355185.467,6281960.891
PF333,F06,SRVL-29,8220,26,60,2025-11-01 22:20:24.564529,355185.467,6281960.891
PF333,F06,SPZY-71,12711,40,60,2025-11-01 22:20:24.564530,355185.467,6281960.891
PF333,F09,SRVJ-48,638,0,2,2025-11-01 22:20:24.564531,355185.467,6281960.891
PF333,F09,SPZX-63,2279,5,9,2025-11-01 22:20:24.564531,355185.467,6281960.891
PF333,124,SPZX-70,6007,17,21,2025-11-01 22:20:24.564532,355185.467,6281960.891
PB2078,425,SHXG-81,800,0,3,2025-11-01 22:20:26.540549,337240.37,6308038.46
PB2078,425,SJPB-33,2097,5,9,2025-11-01 22:20:26.540554,337240.37,6308038.46
PE451,E04,VKJX-74,4061,11,15,2025-11-01 22:20:30.582269,353212.534,6289313.497
PF478,F10,SRPJ-80,1840,4,8,2025-11-01 22:20:32.571087,354096.794,6284467.78
PF478,F10,SRRX-41,5568,16,20,2025-11-01 22:20:32.571091,354096.794,6284467.78
PF478,F25,LCTG-27,5875,17,21,2025-11-01 22:20:32.571093,354096.794,6284467.78
PG644,G01,THTD-41,1259,0,4,2025-11-01 22:20:34.574115,343307.333,6286484.971
PG644,G01,THTH-85,1499,3,7,2025-11-01 22:20:34.574120,343307.333,6286484.971
PB729,272,VFHV-82,284,0,3,2025-11-01 22:20:36.643140,348417.382,6303720.516
PB729,272,VFHT-81,7732,22,26,2025-11-01 22:20:36.643145,348417.382,6303720.516
PB729,B01,SJTD-57,607,0,2,2025-11-01 22:20:36.643146,348417.382,6303720.516
PB729,B01,LDJW-48,3572,9,13,2025-11-01 22:20:36.643147,348417.382,6303720.516
PB729,B15,SPCG-62,4149,11,15,2025-11-01 22:20:36.643148,348417.382,6303720.516
PB729,B15,SPCG-68,10773,34,60,2025-11-01 22:20:36.643149,348417.382,6303720.516
PD1111,D11,SVDC-89,637,0,2,2025-11-01 22:20:40.657801,358105.532,6295917.121
PD1111,D11,STVY-74,3049,8,12,2025-11-01 22:20:40.657806,358105.532,6295917.121
PH314,G12,SFPF-87,1473,3,7,2025-11-01 22:20:42.751210,342272.394,6288198.731
PH314,G12,SHXB-39,7630,22,26,2025-11-01 22:20:42.751215,342272.394,6288198.731
PH314,H12,CJRY-76,1892,4,8,2025-11-01 22:20:42.751216,342272.394,6288198.731
PH314,H12,FLXK-71,12700,40,60,2025-11-01 22:20:42.751217,342272.394,6288198.731
PG1116,G11,THTF-24,1816,4,8,2025-11-01 22:20:44.919729,347335.72,6288281.165
PG1116,G11,THTG-88,3617,9,13,2025-11-01 22:20:44.919733,347335.72,6288281.165
PI1541,424,FLXV-90,5627,16,20,2025-11-01 22:20:46.664756,339172.31,6295558.193
PB954,B06,SKDJ-76,1632,3,7,2025-11-01 22:20:48.704395,337458.791,6308209.354
PD716,D15,SVDD-75,3745,10,14,2025-11-01 22:20:50.734633,355975.721,6298412.859
PD716,D15,SVDD-94,5408,15,19,2025-11-01 22:20:50.734638,355975.721,6298412.859
PG979,G08v,FLXV-14,5583,16,20,2025-11-01 22:20:52.790315,341907.727,6279959.419
PG979,G08v,FLXV-21,11621,37,60,2025-11-01 22:20:52.790320,341907.727,6279959.419
PG979,G08,THTG-65,5139,14,18,2025-11-01 22:20:52.790321,341907.727,6279959.419
PG979,G08,THTD-62,10134,32,60,2025-11-01 22:20:52.790322,341907.727,6279959.419
PI507,419,PFYR-63,2257,5,9,2025-11-01 22:20:54.817851,335148.234,6292172.935
PI507,419,PFYR-71,7740,22,26,2025-11-01 22:20:54.817856,335148.234,6292172.935
PB1730,B15,SPCG-86,1589,3,7,2025-11-01 22:20:56.773921,348759.96,6302600.82
PF992,F15,SRVG-49,326,0,3,2025-11-01 22:20:59.132138,351612.161,6279814.565
PF992,F15,LCTG-41,6196,18,22,2025-11-01 22:20:59.132143,351612.161,6279814.565
PF992,F29,SPVV-62,7607,22,26,2025-11-01 22:20:59.132144,351612.161,6279814.565
PF992,F29,SPVT-98,9963,31,60,2025-11-01 22:20:59.132145,351612.161,6279814.565
PG698,211,TBYY-61,2729,7,11,2025-11-01 22:21:01.162362,342246.492,6278428.859
PG698,211,TBZB-17,3485,9,13,2025-11-01 22:21:01.162367,342246.492,6278428.859
PG698,G02,FLXX-31,3092,8,12,2025-11-01 22:21:01.162368,342246.492,6278428.859
PG698,G02,FLXX-33,3663,10,14,2025-11-01 22:21:01.162369,342246.492,6278428.859
PG698,G08v,FLXV-18,1216,0,4,2025-11-01 22:21:01.162370,342246.492,6278428.859
PG698,G08v,FLXV-14,8884,28,60,2025-11-01 22:21:01.162371,342246.492,6278428.859
PG698,G07,THTF-23,5892,17,21,2025-11-01 22:21:01.162372,342246.492,6278428.859
PG698,G07,THTD-93,11227,35,60,2025-11-01 22:21:01.162372,342246.492,6278428.859
PG698,G38,THTH-12,3544,9,13,2025-11-01 22:21:01.162373,342246.492,6278428.859
PG698,G38,THTF-33,6268,18,22,2025-11-01 22:21:01.162374,342246.492,6278428.859
PB1176,B11,SKDJ-95,0,0,3,2025-11-01 22:21:03.169189,346033.134,6303832.947
PB1176,B11,SKDJ-31,10008,32,60,2025-11-01 22:21:03.169194,346033.134,6303832.947
PI1650,404,PFYC-70,4926,14,18,2025-11-01 22:21:05.211256,338025.923,6294687.183
PI1650,404,PFYC-46,11230,35,60,2025-11-01 22:21:05.211261,338025.923,6294687.183
PJ1694,J13,TBFP-56,0,0,3,2025-11-01 22:21:07.317899,338118.158,6300981.121
PJ1694,J13,FLXW-14,4408,12,16,2025-11-01 22:21:07.317905,338118.158,6300981.121
PJ1694,542,GCBD-29,5562,16,20,2025-11-01 22:21:07.317906,338118.158,6300981.121
PJ1694,502,TBFX-29,15408,49,60,2025-11-01 22:21:07.317907,338118.158,6300981.121
PJ1694,J05,TBFS-41,14708,46,60,2025-11-01 22:21:07.317908,338118.158,6300981.121
PJ1694,J05,TBFW-62,20923,66,60,2025-11-01 22:21:07.317908,338118.158,6300981.121
PE1,212,VJKZ-78,3344,9,13,2025-11-01 22:21:11.297197,350197.0,6291188.0
PE1,212,SFWZ-20,7778,23,27,2025-11-01 22:21:11.297202,350197.0,6291188.0
PE1,103,SPBS-63,5774,16,20,2025-11-01 22:21:11.297203,350197.0,6291188.0
PE1,329,FLXR-35,2865,7,11,2025-11-01 22:21:11.297204,350197.0,6291188.0
PE1,H14,FLXR-37,2190,5,9,2025-11-01 22:21:11.297205,350197.0,6291188.0
PE1,H14,FLXP-46,2518,6,10,2025-11-01 22:21:11.297205,350197.0,6291188.0
PB1514,B24,LDJP-73,2664,6,10,2025-11-01 22:21:13.361061,342064.99,6303208.11
PB1514,B24,SPZX-58,7169,21,25,2025-11-01 22:21:13.361066,342064.99,6303208.11
PB1514,B28,STHD-21,3547,9,13,2025-11-01 22:21:13.361068,342064.99,6303208.11
PB1514,B28,LDSW-88,7607,22,26,2025-11-01 22:21:13.361068,342064.99,6303208.11
PE252,226,VFPZ-98,2255,5,9,2025-11-01 22:21:15.402707,351329.546,6286159.849
PE252,E01,VKJX-83,3525,9,13,2025-11-01 22:21:15.402713,351329.546,6286159.849
PD1006,D08,SVDF-63,5539,15,19,2025-11-01 22:21:17.468097,357047.184,6299576.319
PD1006,D08,STYX-82,6174,17,21,2025-11-01 22:21:17.468103,357047.184,6299576.319
PI858,I03,FLXL-39,7862,23,27,2025-11-01 22:21:21.436482,338687.668,6292486.527
PG335,302,BJFT-11,4322,12,16,2025-11-01 22:21:23.445705,347273.52,6285983.411
PG335,302,BJFT-53,4649,13,17,2025-11-01 22:21:23.445709,347273.52,6285983.411
PG335,229,SFWB-28,3178,8,12,2025-11-01 22:21:23.445711,347273.52,6285983.411
PE391,323,FLXR-56,3188,8,12,2025-11-01 22:21:25.471669,355110.499,6288962.923
PE391,E03,BJFW-45,332,0,3,2025-11-01 22:21:25.471674,355110.499,6288962.923
PE391,E03,CJRB-18,10541,33,60,2025-11-01 22:21:25.471675,355110.499,6288962.923
PJ571,J01,FLXD-42,0,0,3,2025-11-01 22:21:27.459540,340447.619,6301350.408
PJ571,J01,FLXD-52,4108,11,15,2025-11-01 22:21:27.459545,340447.619,6301350.408
PB1097,120,TXZH-38,3362,9,13,2025-11-01 22:21:29.436860,339099.477,6302928.878
PB1097,120,SJTD-63,6794,19,23,2025-11-01 22:21:29.436865,339099.477,6302928.878
PB1097,B29,LXDJ-25,6931,20,24,2025-11-01 22:21:29.436866,339099.477,6302928.878
PB1097,B29,SKHG-95,14785,47,60,2025-11-01 22:21:29.436867,339099.477,6302928.878
PB1097,B09,SHCY-11,12570,40,60,2025-11-01 22:21:29.436868,339099.477,6302928.878
PB1097,B09,SHCY-34,17558,55,60,2025-11-01 22:21:29.436869,339099.477,6302928.878
PD372,D05,SPBP-86,7151,21,25,2025-11-01 22:21:31.441840,355236.153,6294458.198
PD372,D05,SPBL-63,10617,34,60,2025-11-01 22:21:31.441845,355236.153,6294458.198
PD372,418,PFTW-47,6643,19,23,2025-11-01 22:21:31.441846,355236.153,6294458.198
PD372,418,SJPF-44,16293,51,60,2025-11-01 22:21:31.441847,355236.153,6294458.198
PD372,429,SLLZ-93,7175,21,25,2025-11-01 22:21:31.441848,355236.153,6294458.198
PD372,429,SLLY-99,9414,30,60,2025-11-01 22:21:31.441849,355236.153,6294458.198
PJ390,503,VHLP-58,4129,11,15,2025-11-01 22:21:33.458513,338135.846,6299687.951
PJ390,503,VGTX-33,5046,14,18,2025-11-01 22:21:33.458518,338135.846,6299687.951
PJ390,504,FLXV-74,2567,17,21,2025-11-01 22:21:33.458519,338135.846,6299687.951
PJ390,504,PFXC-23,4370,38,60,2025-11-01 22:21:33.458520,338135.846,6299687.951
PJ390,507,FLXV-54,902,0,3,2025-11-01 22:21:33.458521,338135.846,6299687.951
PJ390,507,PFXB-75,5331,15,19,2025-11-01 22:21:33.458521,338135.846,6299687.951
PJ390,J04,TBFX-39,4773,13,17,2025-11-01 22:21:33.458522,338135.846,6299687.951
PB901,214,GCBB-57,979,0,3,2025-11-01 22:21:35.391098,345935.143,6301177.632
PB901,214,GCBC-23,1972,4,8,2025-11-01 22:21:35.391103,345935.143,6301177.632
PA542,H13,CJRB-48,8612,27,60,2025-11-01 22:21:36.891300,347555.77,6298157.52
PA212,223,SHCV-48,1094,0,3,2025-11-01 22:21:38.905656,346265.55,6297849.76
PA212,223,SDSW-55,3368,9,13,2025-11-01 22:21:38.905661,346265.55,6297849.76
PA212,201,GCBB-43,4369,12,16,2025-11-01 22:21:38.905663,346265.55,6297849.76
PA212,201,GCBB-34,7285,21,25,2025-11-01 22:21:38.905664,346265.55,6297849.76
PA212,301,BJFW-93,3303,8,12,2025-11-01 22:21:38.905664,346265.55,6297849.76
PA212,301,BJFT-85,6667,19,23,2025-11-01 22:21:38.905665,346265.55,6297849.76
PA212,229,LZPT-44,1916,4,8,2025-11-01 22:21:38.905666,346265.55,6297849.76
PA212,229,SFWZ-23,5909,17,21,2025-11-01 22:21:38.905667,346265.55,6297849.76
PG482,G01,THTD-82,4809,13,17,2025-11-01 22:21:40.982507,347480.296,6288811.93
PG482,E05,FLXF-54,1651,3,7,2025-11-01 22:21:40.982512,347480.296,6288811.93
PE132,210,VGBW-48,5093,14,18,2025-11-01 22:21:43.073233,352581.605,6286977.917
PE132,210v,VFPF-61,9774,31,60,2025-11-01 22:21:43.073246,352581.605,6286977.917
PE132,210v,VFPJ-28,10789,34,60,2025-11-01 22:21:43.073247,352581.605,6286977.917
PF194,712,SHCW-63,0,0,3,2025-11-01 22:21:45.138939,359187.994,6280238.62
PF194,712,SHCW-69,4917,14,18,2025-11-01 22:21:45.138944,359187.994,6280238.62
PF194,F01,SPVW-73,1951,4,8,2025-11-01 22:21:45.138945,359187.994,6280238.62
PF194,F01,SPVX-11,5595,16,20,2025-11-01 22:21:45.138946,359187.994,6280238.62
PF194,F24,SPRV-81,4195,11,15,2025-11-01 22:21:45.138947,359187.994,6280238.62
PF194,F24,SPRV-91,6786,19,23,2025-11-01 22:21:45.138948,359187.994,6280238.62
PF194,F29,SPVV-53,0,0,3,2025-11-01 22:21:45.138949,359187.994,6280238.62
PF194,F29,SPVT-78,4151,11,15,2025-11-01 22:21:45.138949,359187.994,6280238.62
PC230,502,TBFW-92,761,0,2,2025-11-01 22:21:47.197881,356321.905,6305366.383
PC230,502,TBFW-19,486,0,2,2025-11-01 22:21:47.197887,356321.905,6305366.383
PC230,405,PGBB-56,3966,11,15,2025-11-01 22:21:47.197888,356321.905,6305366.383
PC230,405,PFVK-60,9443,30,60,2025-11-01 22:21:47.197889,356321.905,6305366.383
PC230,542,GCBF-35,18832,59,60,2025-11-01 22:21:47.197890,356321.905,6305366.383
PC230,542,TBFR-20,19691,62,60,2025-11-01 22:21:47.197890,356321.905,6305366.383
PD491,505,VHZY-21,1138,0,4,2025-11-01 22:21:49.203686,355870.64,6295548.842
PD491,505,VHZX-30,7911,23,27,2025-11-01 22:21:49.203691,355870.64,6295548.842
PD491,510,TBFR-57,437,0,3,2025-11-01 22:21:49.203692,355870.64,6295548.842
PD491,510,PFXC-62,6730,19,23,2025-11-01 22:21:49.203693,355870.64,6295548.842
PD491,516,TBFT-90,437,0,3,2025-11-01 22:21:49.203694,355870.64,6295548.842
