bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA67,201,GCBB-28,3588,15,21,2025-10-15 08:11:07.834535,346772.51,6296175.09
PA67,214,GCBB-24,156,0,3,2025-10-15 08:11:07.834536,346772.51,6296175.09
PA67,214,GCBC-17,3622,16,24,2025-10-15 08:11:07.834536,346772.51,6296175.09
PA67,226,VGKX-42,2128,10,14,2025-10-15 08:11:07.834537,346772.51,6296175.09
PA67,226,VFPF-61,2649,13,17,2025-10-15 08:11:07.834538,346772.51,6296175.09
PC573,505,VJJV-28,112,0,3,2025-10-15 08:11:18.522637,349461.365,6298221.71
PC573,505,LXWR-87,32,0,3,2025-10-15 08:11:18.522642,349461.365,6298221.71
PC573,508,FLXV-91,1006,4,6,2025-10-15 08:11:18.522643,349461.365,6298221.71
PC573,508,FLXX-95,1768,8,10,2025-10-15 08:11:18.522644,349461.365,6298221.71
PC573,514,GCBD-71,837,0,4,2025-10-15 08:11:18.522645,349461.365,6298221.71
PC573,514,TBFX-50,1851,8,12,2025-10-15 08:11:18.522646,349461.365,6298221.71
PI1319,113,FLXW-72,3542,10,14,2025-10-15 08:11:32.101286,343038.99,6294201.916
PI1319,113,FLXY-44,5850,15,21,2025-10-15 08:11:32.101291,343038.99,6294201.916
PI1319,115,FLXV-45,1388,5,7,2025-10-15 08:11:32.101292,343038.99,6294201.916
PI1319,115,FLXV-62,5718,14,20,2025-10-15 08:11:32.101293,343038.99,6294201.916
PD601,325,VFHW-97,2954,8,12,2025-10-15 08:11:36.949245,352228.314,6293283.295
PD601,325,VFKV-80,4600,18,26,2025-10-15 08:11:36.949250,352228.314,6293283.295
PD601,508,TBFX-38,3500,10,14,2025-10-15 08:11:36.949294,352228.314,6293283.295
PD601,508,PHSG-80,5164,15,21,2025-10-15 08:11:36.949295,352228.314,6293283.295
PC1255,C03,LDSW-90,326,0,3,2025-10-15 08:11:50.777491,351145.0,6303403.0
PC1255,C03,LDTB-39,1749,7,9,2025-10-15 08:11:50.777496,351145.0,6303403.0
PC1255,C33C,SLPB-92,4485,16,22,2025-10-15 08:11:50.777497,351145.0,6303403.0
PF800,F29,SPVW-71,1511,7,9,2025-10-15 08:12:02.983751,353055.634,6280163.247
PF800,F29,SPVW-99,4902,20,28,2025-10-15 08:12:02.983756,353055.634,6280163.247
PF800,F25,LBTS-79,1789,9,11,2025-10-15 08:12:02.983757,353055.634,6280163.247
PE445,E04,BJFX-37,1372,4,6,2025-10-15 08:12:24.493766,353753.301,6287745.111
PG798,G07,THTD-15,346,0,3,2025-10-15 08:12:33.755246,342802.5,6282676.7
PG798,G08,THTD-58,1330,8,10,2025-10-15 08:12:33.755252,342802.5,6282676.7
PG798,G08,THTF-25,2864,12,18,2025-10-15 08:12:33.755253,342802.5,6282676.7
PH714,321,FLXP-95,3538,10,14,2025-10-15 08:12:48.002064,343935.379,6290257.505
PJ294,J05,GCBC-82,3335,12,18,2025-10-15 08:13:00.760832,342394.843,6300180.361
PJ294,J05,FDJX-73,3693,15,21,2025-10-15 08:13:00.760837,342394.843,6300180.361
PJ294,542,TBFT-46,12447,25,60,2025-10-15 08:13:00.760838,342394.843,6300180.361
PJ294,542,TBFT-61,15354,25,60,2025-10-15 08:13:00.760839,342394.843,6300180.361
PJ294,502,TBFT-55,2064,6,8,2025-10-15 08:13:00.760839,342394.843,6300180.361
PJ294,502,GCBD-38,3332,9,13,2025-10-15 08:13:00.760840,342394.843,6300180.361
PD357,412,PFTW-59,444,0,3,2025-10-15 08:13:12.208790,353843.58,6298905.885
PD357,412,PFVG-77,2159,20,28,2025-10-15 08:13:12.208795,353843.58,6298905.885
PD357,418,SKPL-36,282,0,3,2025-10-15 08:13:12.208796,353843.58,6298905.885
PD357,418,PFVH-12,284,0,3,2025-10-15 08:13:12.208797,353843.58,6298905.885
PD357,425,SJPC-69,1867,5,7,2025-10-15 08:13:12.208798,353843.58,6298905.885
PD357,425,SJPB-34,2006,6,8,2025-10-15 08:13:12.208799,353843.58,6298905.885
PD357,429,SLGT-38,393,0,3,2025-10-15 08:13:12.208800,353843.58,6298905.885
PD357,429,SKPH-77,5625,25,60,2025-10-15 08:13:12.208800,353843.58,6298905.885
PD357,D18,SPCK-65,365,0,3,2025-10-15 08:13:12.208801,353843.58,6298905.885
PD357,D18,SVDF-29,1386,9,13,2025-10-15 08:13:12.208802,353843.58,6298905.885
PD357,420,SVDD-92,294,0,3,2025-10-15 08:13:12.208803,353843.58,6298905.885
PD357,420,SVDD-75,5477,25,60,2025-10-15 08:13:12.208804,353843.58,6298905.885
PB439,303,BJFZ-94,4751,15,21,2025-10-15 08:13:33.620214,343567.104,6302874.656
PB439,303,FLXL-41,6015,25,60,2025-10-15 08:13:33.620226,343567.104,6302874.656
PB439,307,VHSX-86,5575,19,27,2025-10-15 08:13:33.620228,343567.104,6302874.656
PB439,307,VHTB-76,5620,19,27,2025-10-15 08:13:33.620228,343567.104,6302874.656
PB439,314,VHSZ-43,3623,10,14,2025-10-15 08:13:33.620229,343567.104,6302874.656
PB439,314,VHSY-25,5513,25,60,2025-10-15 08:13:33.620230,343567.104,6302874.656
PB1230,B22,SPCG-71,1567,0,5,2025-10-15 08:13:43.467789,346153.961,6305568.283
PB1230,B22,SPCG-65,4180,12,18,2025-10-15 08:13:43.467794,346153.961,6305568.283
PH662,G09,SDSW-59,2106,8,10,2025-10-15 08:13:56.302358,342553.909,6288768.911
PH662,G09,SHCV-48,2761,10,14,2025-10-15 08:13:56.302363,342553.909,6288768.911
PG615,F06,SPZY-23,1642,6,8,2025-10-15 08:14:03.760717,347921.406,6283115.627
PG615,F06,SPZX-76,4493,25,60,2025-10-15 08:14:03.760721,347921.406,6283115.627
PG615,F20,TXZH-48,1057,0,5,2025-10-15 08:14:03.760722,347921.406,6283115.627
PG615,F20,SPZX-74,4842,20,28,2025-10-15 08:14:03.760724,347921.406,6283115.627
PG615,G28,BJFT-33,2448,9,11,2025-10-15 08:14:03.760725,347921.406,6283115.627
PG615,G28,BJFT-27,4866,16,22,2025-10-15 08:14:03.760726,347921.406,6283115.627
PI1171,385,FLXK-61,2085,7,9,2025-10-15 08:14:10.879489,343459.506,6295225.966
PI1171,385,FLXK-91,2114,7,9,2025-10-15 08:14:10.879495,343459.506,6295225.966
PB97,110C,GCBC-37,1816,7,9,2025-10-15 08:14:39.967302,337990.119,6302318.949
PB97,110C,TBFR-15,3400,13,17,2025-10-15 08:14:39.967307,337990.119,6302318.949
PB97,B03,LXDJ-31,9814,25,60,2025-10-15 08:14:39.967308,337990.119,6302318.949
PB97,B03,LXDJ-30,9813,25,60,2025-10-15 08:14:39.967309,337990.119,6302318.949
PB97,105,SJPD-93,1967,9,13,2025-10-15 08:14:39.967310,337990.119,6302318.949
PB97,105,SJPD-96,2050,9,13,2025-10-15 08:14:39.967310,337990.119,6302318.949
PB97,B20,LDJP-71,1126,6,8,2025-10-15 08:14:39.967311,337990.119,6302318.949
PB97,B20,LXDH-84,1301,7,9,2025-10-15 08:14:39.967312,337990.119,6302318.949
PD499,D15,SVDC-13,1,0,3,2025-10-15 08:14:46.800758,357663.579,6295800.704
PD499,513,LXWS-34,3215,9,11,2025-10-15 08:14:46.800764,357663.579,6295800.704
PD499,513,LXWS-33,4392,13,17,2025-10-15 08:14:46.800765,357663.579,6295800.704
PH397,385,FLXL-31,311,0,3,2025-10-15 08:14:58.946510,349421.974,6291274.831
PH397,385,FLXY-87,1193,0,5,2025-10-15 08:14:58.946515,349421.974,6291274.831
PH334,119,BJFZ-91,398,0,3,2025-10-15 08:15:13.262846,344917.926,6294344.994
PH334,119,CJRW-78,1766,5,7,2025-10-15 08:15:13.262851,344917.926,6294344.994
PI1231,I02,FLXY-75,47,0,3,2025-10-15 08:15:29.084441,333960.28,6290090.77
PB1724,230,GCBB-70,1,0,3,2025-10-15 08:15:40.262805,344701.601,6303801.129
PB1724,230,GCBB-63,6342,25,60,2025-10-15 08:15:40.262809,344701.601,6303801.129
PB2055,B29,SKHG-70,1090,0,4,2025-10-15 08:15:49.569324,337485.0,6303152.0
PJ673,412,PFVG-76,374,0,3,2025-10-15 08:15:59.454576,338193.801,6298987.247
PJ673,412,PFTW-60,7854,25,60,2025-10-15 08:15:59.454581,338193.801,6298987.247
PJ673,J02,VHXD-57,5930,14,20,2025-10-15 08:15:59.454582,338193.801,6298987.247
PJ673,J02,VHXJ-20,7544,16,24,2025-10-15 08:15:59.454583,338193.801,6298987.247
PJ673,J18,VJBB-30,181,0,3,2025-10-15 08:15:59.454584,338193.801,6298987.247
PB637,314,VHSZ-43,9562,25,60,2025-10-15 08:16:10.005098,339912.536,6306336.652
PB637,314,VHSY-25,11836,25,60,2025-10-15 08:16:10.005102,339912.536,6306336.652
PB637,B08,SHCY-36,4440,14,20,2025-10-15 08:16:10.005103,339912.536,6306336.652
PB637,B08,SHCX-54,4590,14,20,2025-10-15 08:16:10.005104,339912.536,6306336.652
PB637,B18,STHJ-81,515,0,3,2025-10-15 08:16:10.005105,339912.536,6306336.652
PB637,B18,STGZ-28,3461,10,14,2025-10-15 08:16:10.005105,339912.536,6306336.652
PG1410,G22,THTD-67,1,0,3,2025-10-15 08:16:21.565969,343649.371,6286558.644
PG1410,G22,THTF-10,4771,14,20,2025-10-15 08:16:21.565974,343649.371,6286558.644
PE1343,E10,BJFS-46,2261,9,11,2025-10-15 08:16:28.438375,351698.926,6287370.562
PE1343,E10,BJFZ-29,4193,19,27,2025-10-15 08:16:28.438380,351698.926,6287370.562
PE1343,225,SFWB-51,802,0,4,2025-10-15 08:16:28.438381,351698.926,6287370.562
PE1343,225,SFWZ-50,1707,7,9,2025-10-15 08:16:28.438382,351698.926,6287370.562
PD26,103,FLXJ-62,1120,4,6,2025-10-15 08:16:40.881903,351311.5,6291893.557
PD26,103,SPBG-12,2730,10,14,2025-10-15 08:16:40.881908,351311.5,6291893.557
PD26,117,PGTV-30,1040,0,5,2025-10-15 08:16:40.881909,351311.5,6291893.557
PD26,117,PGLD-73,1085,4,6,2025-10-15 08:16:40.881910,351311.5,6291893.557
PD26,D13,FLXR-46,4008,12,18,2025-10-15 08:16:40.881911,351311.5,6291893.557
PD26,D13,BJFW-55,6860,25,60,2025-10-15 08:16:40.881912,351311.5,6291893.557
PI1631,113,FLXY-44,624,0,3,2025-10-15 08:16:53.789426,341073.145,6291619.272
PI1631,113,FLXY-39,1153,0,3,2025-10-15 08:16:53.789431,341073.145,6291619.272
PI1631,113C,FLXW-99,1538,0,4,2025-10-15 08:16:53.789432,341073.145,6291619.272
PI1631,113C,FLXW-91,2206,0,5,2025-10-15 08:16:53.789433,341073.145,6291619.272
PI1631,115,FLXV-62,676,0,3,2025-10-15 08:16:53.789434,341073.145,6291619.272
PI1631,115,PFWZ-90,5167,10,14,2025-10-15 08:16:53.789435,341073.145,6291619.272
PI1631,115C,TBFR-42,4889,9,13,2025-10-15 08:16:53.789435,341073.145,6291619.272
PI1631,115C,FLXW-39,10032,25,60,2025-10-15 08:16:53.789436,341073.145,6291619.272
PI1631,109,FLXS-71,3753,10,14,2025-10-15 08:16:53.789437,341073.145,6291619.272
PI1631,109,FLXK-40,4594,14,20,2025-10-15 08:16:53.789438,341073.145,6291619.272
PI1631,108,PFYS-30,717,0,3,2025-10-15 08:16:53.789439,341073.145,6291619.272
PI1631,108,PFTW-68,3350,8,12,2025-10-15 08:16:53.789439,341073.145,6291619.272
PD508,D03,SVDC-54,1600,12,18,2025-10-15 08:17:07.306747,356371.67,6295451.6
PD508,D03C,SVDF-52,289,0,3,2025-10-15 08:17:07.306752,356371.67,6295451.6
PD508,D10,SVDF-64,181,0,3,2025-10-15 08:17:07.306753,356371.67,6295451.6
PD508,505,LZPH-23,2329,10,14,2025-10-15 08:17:07.306754,356371.67,6295451.6
PD508,505,LXWR-85,2846,12,16,2025-10-15 08:17:07.306755,356371.67,6295451.6
PD508,510,PFXC-50,3274,25,60,2025-10-15 08:17:07.306756,356371.67,6295451.6
PD508,516,PFXC-15,106,0,3,2025-10-15 08:17:07.306757,356371.67,6295451.6
PD508,516,GCBC-96,542,7,9,2025-10-15 08:17:07.306758,356371.67,6295451.6
PH685,321,BJFS-40,562,0,3,2025-10-15 08:17:17.541905,344265.757,6290556.67
PH685,321,BJFS-91,1221,6,8,2025-10-15 08:17:17.541911,344265.757,6290556.67
PH685,H13,BJFT-14,5591,18,26,2025-10-15 08:17:17.541912,344265.757,6290556.67
PH685,H13,CJRX-60,8608,25,60,2025-10-15 08:17:17.541913,344265.757,6290556.67
PH685,I05,VHTB-49,2026,8,10,2025-10-15 08:17:17.541914,344265.757,6290556.67
