bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE1320,224,VFPJ-51,1952,4,8,2025-11-04 21:29:58.489962,351337.404,6285895.911
PE1320,224,VFPX-53,4895,13,17,2025-11-04 21:29:58.489964,351337.404,6285895.911
PE1320,234,SVPX-50,1588,3,7,2025-11-04 21:29:58.489966,351337.404,6285895.911
PE1320,234,SDGY-34,5258,15,19,2025-11-04 21:29:58.489968,351337.404,6285895.911
PE1320,244,SFWZ-40,7272,21,25,2025-11-04 21:29:58.489971,351337.404,6285895.911
PE1320,244,SFWZ-68,9695,31,60,2025-11-04 21:29:58.489974,351337.404,6285895.911
PI921,I17,RWRP-77,3428,9,13,2025-11-04 21:30:00.511852,341372.892,6294658.476
PI921,I17,FLXK-61,6078,17,21,2025-11-04 21:30:00.511858,341372.892,6294658.476
PI921,I04,FLXZ-68,2182,5,9,2025-11-04 21:30:00.511859,341372.892,6294658.476
PG1159,G12,SDSW-82,887,0,3,2025-11-04 21:30:02.715947,344807.337,6289022.667
PG1159,G12,SFGY-69,1294,0,4,2025-11-04 21:30:02.715954,344807.337,6289022.667
PJ117,402,LXWP-77,1289,0,4,2025-11-04 21:30:04.677451,335557.611,6298194.694
PJ117,402,LXWP-85,2029,4,8,2025-11-04 21:30:04.677456,335557.611,6298194.694
PJ117,406,TBFT-62,345,3,7,2025-11-04 21:30:04.677458,335557.611,6298194.694
PJ117,406,TBFR-43,578,6,10,2025-11-04 21:30:04.677459,335557.611,6298194.694
PJ117,407,GCBD-93,1575,3,7,2025-11-04 21:30:04.677460,335557.611,6298194.694
PJ117,426,FLXH-80,1741,3,7,2025-11-04 21:30:04.677461,335557.611,6298194.694
PJ117,426,BJFF-47,2005,4,8,2025-11-04 21:30:04.677462,335557.611,6298194.694
PG392,302,BJFX-61,1206,0,4,2025-11-04 21:30:06.675282,346272.5,6287425.82
PG392,302,BJFX-33,2340,5,9,2025-11-04 21:30:06.675287,346272.5,6287425.82
PF586,F33,SRVJ-82,1986,4,8,2025-11-04 21:30:08.731139,348941.63,6277737.45
PF586,207,RYJG-99,249,0,3,2025-11-04 21:30:08.731144,348941.63,6277737.45
PF586,207c,SFST-37,0,0,3,2025-11-04 21:30:08.731146,348941.63,6277737.45
PF586,207c,VJKP-43,1697,3,7,2025-11-04 21:30:08.731147,348941.63,6277737.45
PF586,F13,SRRX-22,871,0,3,2025-11-04 21:30:08.731148,348941.63,6277737.45
PD1258,412,PFVG-92,3342,9,13,2025-11-04 21:30:10.721564,355966.899,6298898.619
PD1258,412,PFYC-68,5523,15,19,2025-11-04 21:30:10.721569,355966.899,6298898.619
PD1258,D18,STPS-21,309,0,3,2025-11-04 21:30:10.721570,355966.899,6298898.619
PD1258,D18,SVDF-66,1210,0,4,2025-11-04 21:30:10.721571,355966.899,6298898.619
PI115,348,VHTB-76,962,0,3,2025-11-04 21:30:12.756894,339390.477,6290635.392
PI115,348,VHSX-94,5451,15,19,2025-11-04 21:30:12.756899,339390.477,6290635.392
PI115,I05,VHSY-37,4276,12,16,2025-11-04 21:30:12.756900,339390.477,6290635.392
PI115,108,PFYR-69,1550,3,7,2025-11-04 21:30:12.756901,339390.477,6290635.392
PI115,108,PFYS-32,4355,12,16,2025-11-04 21:30:12.756902,339390.477,6290635.392
PI115,109,FLXC-46,4320,12,16,2025-11-04 21:30:12.756903,339390.477,6290635.392
PI115,109,FLXK-35,7411,21,25,2025-11-04 21:30:12.756904,339390.477,6290635.392
PI115,118,LXWR-79,4705,13,17,2025-11-04 21:30:12.756905,339390.477,6290635.392
PI115,118,FLXS-75,7590,22,26,2025-11-04 21:30:12.756906,339390.477,6290635.392
PF599,F33,LCPG-43,952,0,3,2025-11-04 21:30:14.730568,349003.657,6278189.958
PF599,F33,SRVK-11,1324,0,4,2025-11-04 21:30:14.730573,349003.657,6278189.958
PF599,F13,SRSC-76,822,0,3,2025-11-04 21:30:14.730574,349003.657,6278189.958
PF599,F13,SRRW-61,1905,4,8,2025-11-04 21:30:14.730575,349003.657,6278189.958
PF489,F10c,SRVH-11,2280,5,9,2025-11-04 21:30:16.707680,350790.192,6278996.198
PF489,F10c,LCTG-26,5595,16,20,2025-11-04 21:30:16.707685,350790.192,6278996.198
PF489,F10,SRPK-56,3759,10,14,2025-11-04 21:30:16.707687,350790.192,6278996.198
PF489,F10,SRRW-68,7790,23,27,2025-11-04 21:30:16.707688,350790.192,6278996.198
PB236,201,GCBB-29,186,0,3,2025-11-04 21:30:18.696598,342856.792,6306769.68
PB236,201,GCBB-35,1770,4,8,2025-11-04 21:30:18.696603,342856.792,6306769.68
PB236,B12,SKDJ-94,7427,21,25,2025-11-04 21:30:18.696604,342856.792,6306769.68
PB236,B12,SKDH-69,7726,22,26,2025-11-04 21:30:18.696605,342856.792,6306769.68
PB236,230,GCBB-45,2313,5,9,2025-11-04 21:30:18.696606,342856.792,6306769.68
PB236,230,GCBB-85,2880,7,11,2025-11-04 21:30:18.696607,342856.792,6306769.68
PE1333,118,LXWR-67,0,0,3,2025-11-04 21:30:20.215023,351351.899,6290587.655
PE1333,118,FLXS-71,7370,21,25,2025-11-04 21:30:20.215028,351351.899,6290587.655
PI1350,118,CJRZ-89,542,0,2,2025-11-04 21:30:22.204455,334162.792,6287545.439
PI1350,108,PFYR-76,3945,10,14,2025-11-04 21:30:22.204460,334162.792,6287545.439
PI1350,108,PFVG-47,3945,10,14,2025-11-04 21:30:22.204461,334162.792,6287545.439
PA198,301,BJFS-98,871,0,3,2025-11-04 21:30:24.184021,346579.533,6297664.689
PA198,301,BJFS-89,4579,12,16,2025-11-04 21:30:24.184027,346579.533,6297664.689
PA198,229,LZPV-99,1118,0,4,2025-11-04 21:30:24.184029,346579.533,6297664.689
PA198,229,GCBF-47,3460,9,13,2025-11-04 21:30:24.184030,346579.533,6297664.689
PI460,405,PFTF-84,1222,0,4,2025-11-04 21:30:26.199926,333839.039,6289734.597
PI460,405,PFYG-98,1222,0,4,2025-11-04 21:30:26.199931,333839.039,6289734.597
PI460,I26,PFYS-30,93,0,3,2025-11-04 21:30:26.199932,333839.039,6289734.597
PE145,213e,SRVG-91,5221,14,18,2025-11-04 21:30:28.186389,352616.207,6286895.595
PE145,213e,STHF-36,10175,32,60,2025-11-04 21:30:28.186394,352616.207,6286895.595
PE145,210,RWTP-90,773,0,2,2025-11-04 21:30:28.186395,352616.207,6286895.595
PE145,210,LZRF-12,3091,8,12,2025-11-04 21:30:28.186396,352616.207,6286895.595
PE145,210v,VFPJ-61,1350,0,4,2025-11-04 21:30:28.186397,352616.207,6286895.595
PE145,210v,VGKY-72,4050,11,15,2025-11-04 21:30:28.186398,352616.207,6286895.595
PD194,210,RWTP-91,258,0,3,2025-11-04 21:30:30.225748,350011.0,6291670.0
PD194,210,RWTP-82,2061,5,9,2025-11-04 21:30:30.225753,350011.0,6291670.0
PD194,210v,VFPZ-97,974,0,3,2025-11-04 21:30:30.225755,350011.0,6291670.0
PD194,210v,VFPZ-74,2970,7,11,2025-11-04 21:30:30.225756,350011.0,6291670.0
PD194,D14,PGWV-11,451,0,3,2025-11-04 21:30:30.225757,350011.0,6291670.0
PE656,E10,FLXF-55,0,0,3,2025-11-04 21:30:34.129894,352479.663,6287342.005
PJ289,508,FLXV-87,985,0,3,2025-11-04 21:30:36.204351,343176.54,6299314.44
PJ289,508,GCBF-11,1375,0,4,2025-11-04 21:30:36.204356,343176.54,6299314.44
PJ289,513,VJBC-60,1212,0,4,2025-11-04 21:30:36.204357,343176.54,6299314.44
PJ289,513,VHZW-60,1633,3,7,2025-11-04 21:30:36.204358,343176.54,6299314.44
PJ289,J03,FLXK-30,6560,19,23,2025-11-04 21:30:36.204359,343176.54,6299314.44
PJ289,502,BJFC-87,3568,9,13,2025-11-04 21:30:36.204360,343176.54,6299314.44
PJ289,502,TBFR-18,11608,37,60,2025-11-04 21:30:36.204361,343176.54,6299314.44
PJ289,505,VHZY-21,62,0,3,2025-11-04 21:30:36.204362,343176.54,6299314.44
PJ289,505,SRTK-30,416,0,3,2025-11-04 21:30:36.204363,343176.54,6299314.44
PI1239,I14,CJRZ-75,1638,3,7,2025-11-04 21:30:37.949418,340773.933,6291349.127
PI1239,I14,BJFS-92,5139,14,18,2025-11-04 21:30:37.949424,340773.933,6291349.127
PI1239,I26,PFYS-30,8151,26,60,2025-11-04 21:30:37.949426,340773.933,6291349.127
PJ1784,J01,FLXK-28,929,0,3,2025-11-04 21:30:39.738383,334242.392,6297887.889
PD702,514,FLXK-31,2517,6,10,2025-11-04 21:30:41.710048,353031.983,6295205.464
PD702,514,FLXD-58,7516,22,26,2025-11-04 21:30:41.710055,353031.983,6295205.464
PD702,D07,STKX-48,0,0,3,2025-11-04 21:30:41.710057,353031.983,6295205.464
PD702,D07,SVDC-71,1518,3,7,2025-11-04 21:30:41.710058,353031.983,6295205.464
PA622,J03,FLXK-30,4963,14,18,2025-11-04 21:30:45.702555,344769.73,6299372.962
PI1831,I25,FLXL-70,5333,15,19,2025-11-04 21:30:47.722917,339187.43,6292982.59
PI1831,I25,FLXK-80,10937,35,60,2025-11-04 21:30:47.722924,339187.43,6292982.59
PB515,B05,SPCG-70,4634,13,17,2025-11-04 21:30:49.713468,344602.121,6306338.366
PB515,B05,SPCG-64,6454,18,22,2025-11-04 21:30:49.713473,344602.121,6306338.366
PB515,B16,STHK-39,972,0,3,2025-11-04 21:30:49.713474,344602.121,6306338.366
PB515,425,SHCX-42,0,0,3,2025-11-04 21:30:49.713475,344602.121,6306338.366
PB515,425,SGPY-77,375,0,3,2025-11-04 21:30:49.713476,344602.121,6306338.366
PB515,429,SLLZ-29,7725,22,26,2025-11-04 21:30:49.713477,344602.121,6306338.366
PB515,429,SLPC-48,8214,26,60,2025-11-04 21:30:49.713478,344602.121,6306338.366
PB515,429c,SLGS-95,8635,27,60,2025-11-04 21:30:49.713479,344602.121,6306338.366
PC1225,502c,FLXV-89,16338,52,60,2025-11-04 21:30:51.710399,350118.58,6301166.87
PF453,F09,SPZY-78,2054,4,8,2025-11-04 21:30:53.686079,354768.6,6283775.103
PF453,210v,LZRD-67,1505,3,7,2025-11-04 21:30:53.686084,354768.6,6283775.103
PF453,210v,VGBW-58,5269,15,19,2025-11-04 21:30:53.686086,354768.6,6283775.103
PG41,211c,THTD-60,3329,9,13,2025-11-04 21:30:55.670248,342312.481,6282429.603
PG41,211c,THTF-71,5481,15,19,2025-11-04 21:30:55.670253,342312.481,6282429.603
PG41,201,GCBC-14,1423,0,4,2025-11-04 21:30:55.670254,342312.481,6282429.603
PG41,211,TBYY-67,0,0,3,2025-11-04 21:30:55.670255,342312.481,6282429.603
PG41,211,TBZB-16,4179,11,15,2025-11-04 21:30:55.670256,342312.481,6282429.603
PG41,G07,THTH-26,2775,7,11,2025-11-04 21:30:55.670257,342312.481,6282429.603
PG41,G07,THTD-62,11878,38,60,2025-11-04 21:30:55.670258,342312.481,6282429.603
PG41,G08,THTD-19,1157,0,4,2025-11-04 21:30:55.670258,342312.481,6282429.603
PG41,G08,THTD-56,5045,14,18,2025-11-04 21:30:55.670259,342312.481,6282429.603
PG497,G11,THTF-97,1740,3,7,2025-11-04 21:30:59.455174,348074.146,6287117.441
PG497,G11,THTD-26,4382,12,16,2025-11-04 21:30:59.455179,348074.146,6287117.441
PI959,I24,VHTB-70,129,0,3,2025-11-04 21:31:01.524897,331938.356,6291283.407
PI959,I24,VHSY-27,4176,11,15,2025-11-04 21:31:01.524902,331938.356,6291283.407
PG121,209c,VJLP-21,2044,4,8,2025-11-04 21:31:03.340393,348729.252,6283955.104
PG121,209c,VJLP-51,2822,7,11,2025-11-04 21:31:03.340401,348729.252,6283955.104
PG121,207,VJKC-90,8868,28,60,2025-11-04 21:31:03.340403,348729.252,6283955.104
PG121,207,SVPX-51,14956,47,60,2025-11-04 21:31:03.340405,348729.252,6283955.104
PG121,207c,VJXV-64,884,0,3,2025-11-04 21:31:03.340407,348729.252,6283955.104
PG121,207c,VJKP-75,2789,7,11,2025-11-04 21:31:03.340408,348729.252,6283955.104
PG121,209,VJYZ-75,1554,3,7,2025-11-04 21:31:03.340410,348729.252,6283955.104
PG121,209,SDGY-20,3718,10,14,2025-11-04 21:31:03.340412,348729.252,6283955.104
PG362,G38,THTF-18,227,0,3,2025-11-04 21:31:05.341003,344066.18,6281289.49
PG362,G38,THTG-13,1476,3,7,2025-11-04 21:31:05.341011,344066.18,6281289.49
PG362,301,BJFZ-62,1466,3,7,2025-11-04 21:31:05.341013,344066.18,6281289.49
PG362,301,BJFZ-67,1631,3,7,2025-11-04 21:31:05.341014,344066.18,6281289.49
PG362,301c,BJFS-35,3431,9,13,2025-11-04 21:31:05.341016,344066.18,6281289.49
PG362,G43,FLXP-27,1527,3,7,2025-11-04 21:31:05.341018,344066.18,6281289.49
PG362,G43,FLXP-23,3117,8,12,2025-11-04 21:31:05.341019,344066.18,6281289.49
PG362,G24,CJRP-13,1405,0,4,2025-11-04 21:31:05.341021,344066.18,6281289.49
PG362,G24,FLXL-94,3025,8,12,2025-11-04 21:31:05.341022,344066.18,6281289.49
PG1039,G22,THTD-91,2315,5,9,2025-11-04 21:31:07.299643,342344.761,6284440.656
PG1039,G22,THTH-82,4299,12,16,2025-11-04 21:31:07.299649,342344.761,6284440.656
PG1039,G09,SFPG-65,8642,0,2,2025-11-04 21:31:07.299650,342344.761,6284440.656
PG1039,G09,SHCX-14,8642,0,2,2025-11-04 21:31:07.299651,342344.761,6284440.656
PI1313,506,TBFR-22,3623,9,13,2025-11-04 21:31:09.310463,339186.946,6294859.619
PI1313,506,TBFT-67,6229,18,22,2025-11-04 21:31:09.310469,339186.946,6294859.619
PI1313,506v,PFXC-48,6229,18,22,2025-11-04 21:31:09.310470,339186.946,6294859.619
PI1313,506v,SZZY-76,7448,22,26,2025-11-04 21:31:09.310471,339186.946,6294859.619
PH1630,511,FLXW-25,519,0,2,2025-11-04 21:31:11.353478,348918.02,6295183.863
PH1630,511,FLXV-95,7539,22,26,2025-11-04 21:31:11.353483,348918.02,6295183.863
PB1559,303,FLXD-87,2186,5,9,2025-11-04 21:31:13.087249,343633.493,6302749.646
PB1559,303,FLXD-66,4453,12,16,2025-11-04 21:31:13.087255,343633.493,6302749.646
PB1559,307,FLXH-39,4145,11,15,2025-11-04 21:31:13.087256,343633.493,6302749.646
PB1559,307,VHSY-44,4552,12,16,2025-11-04 21:31:13.087257,343633.493,6302749.646
PB1559,314,VHSX-95,4457,12,16,2025-11-04 21:31:13.087258,343633.493,6302749.646
PB1559,314,TWPD-70,7401,21,25,2025-11-04 21:31:13.087259,343633.493,6302749.646
PG229,G13,SFGY-78,0,0,3,2025-11-04 21:31:15.115474,346685.032,6282773.075
PG229,G13,SFPG-69,4893,13,17,2025-11-04 21:31:15.115479,346685.032,6282773.075
PG229,G13c,SCRZ-25,3614,9,13,2025-11-04 21:31:15.115481,346685.032,6282773.075
PG229,G13c,SHXG-78,5563,16,20,2025-11-04 21:31:15.115481,346685.032,6282773.075
PG229,212,LZPT-55,481,0,2,2025-11-04 21:31:15.115482,346685.032,6282773.075
PG229,212,LZPT-69,1425,3,7,2025-11-04 21:31:15.115483,346685.032,6282773.075
PG229,216,LZPR-95,550,0,2,2025-11-04 21:31:15.115484,346685.032,6282773.075
PG229,216,LZPT-72,5501,15,19,2025-11-04 21:31:15.115485,346685.032,6282773.075
PG229,G23,VJKF-46,2448,6,10,2025-11-04 21:31:15.115486,346685.032,6282773.075
PG229,G23,SFWZ-83,6348,18,22,2025-11-04 21:31:15.115487,346685.032,6282773.075
PG184,F03,FLXG-78,5412,15,19,2025-11-04 21:31:17.208590,349067.56,6278687.313
PG184,F03,SPVW-11,7685,22,26,2025-11-04 21:31:17.208596,349067.56,6278687.313
PG184,F18,LCTG-43,6953,20,24,2025-11-04 21:31:17.208597,349067.56,6278687.313
PG184,207,VJKC-90,13687,43,60,2025-11-04 21:31:17.208599,349067.56,6278687.313
PG184,207,SDGY-42,19962,63,60,2025-11-04 21:31:17.208600,349067.56,6278687.313
PG184,207c,VJXV-64,6185,18,22,2025-11-04 21:31:17.208601,349067.56,6278687.313
PG184,207c,VJKP-75,8005,23,27,2025-11-04 21:31:17.208602,349067.56,6278687.313
PD588,508,FLXW-64,5850,16,20,2025-11-04 21:31:19.190548,349336.38,6296467.78
PD588,508,FLXW-56,8078,26,60,2025-11-04 21:31:19.190553,349336.38,6296467.78
PD54,104,SKVD-63,0,0,3,2025-11-04 21:31:21.171199,351444.19,6297777.7
PD54,104,LFGR-91,406,0,3,2025-11-04 21:31:21.171203,351444.19,6297777.7
PD54,212,LZPT-40,1233,0,4,2025-11-04 21:31:21.171205,351444.19,6297777.7
PD54,212,LZPT-46,2261,5,9,2025-11-04 21:31:21.171206,351444.19,6297777.7
PA451,506,FLXW-52,3655,10,14,2025-11-04 21:31:23.184516,345602.03,6296850.71
PA451,506,TBFT-58,12782,40,60,2025-11-04 21:31:23.184522,345602.03,6296850.71
PA451,506v,SZZY-76,579,0,2,2025-11-04 21:31:23.184523,345602.03,6296850.71
PA451,506v,GCBF-27,4909,14,18,2025-11-04 21:31:23.184524,345602.03,6296850.71
PA451,509,CJRW-51,2344,5,9,2025-11-04 21:31:23.184525,345602.03,6296850.71
PA451,509,FLXH-83,4603,13,17,2025-11-04 21:31:23.184526,345602.03,6296850.71
PG1164,G12,SDSW-82,3000,7,11,2025-11-04 21:31:25.099379,344739.734,6290260.296
PG1164,G12,SFGY-69,2973,7,11,2025-11-04 21:31:25.099384,344739.734,6290260.296
PG664,G01,THTG-77,1412,0,4,2025-11-04 21:31:27.081930,346948.338,6288891.446
PG664,G01,THTD-29,3008,7,11,2025-11-04 21:31:27.081935,346948.338,6288891.446
PI838,I03,BJFV-99,785,0,2,2025-11-04 21:31:31.045385,342339.602,6297630.599
PI838,I03,FLXF-94,2583,6,10,2025-11-04 21:31:31.045390,342339.602,6297630.599
PI838,I10,FLXG-76,125,0,3,2025-11-04 21:31:31.045391,342339.602,6297630.599
PI838,I10,FLXL-56,6828,20,24,2025-11-04 21:31:31.045392,342339.602,6297630.599
PG200,118,CJRW-48,5031,14,18,2025-11-04 21:31:36.653037,346723.936,6287641.721
PG200,118,CJRY-74,7361,21,25,2025-11-04 21:31:36.653042,346723.936,6287641.721
PG200,302,BJFS-49,2845,7,11,2025-11-04 21:31:36.653044,346723.936,6287641.721
PG200,302,BJFY-95,3468,9,13,2025-11-04 21:31:36.653045,346723.936,6287641.721
PG200,211,SVPW-61,819,0,3,2025-11-04 21:31:36.653046,346723.936,6287641.721
PG200,211,TBZB-14,2844,7,11,2025-11-04 21:31:36.653047,346723.936,6287641.721
PG200,229,VJKG-75,424,0,3,2025-11-04 21:31:36.653048,346723.936,6287641.721
PG200,229,SFWZ-38,2236,5,9,2025-11-04 21:31:36.653049,346723.936,6287641.721
PB558,B12,SKDG-85,2543,6,10,2025-11-04 21:31:38.693616,339098.06,6307915.9
PB558,B12,SPCG-79,4633,13,17,2025-11-04 21:31:38.693621,339098.06,6307915.9
PB558,307,TWPD-87,784,0,2,2025-11-04 21:31:38.693623,339098.06,6307915.9
PB558,307,VHSX-70,1370,0,4,2025-11-04 21:31:38.693624,339098.06,6307915.9
PB558,307c,VHTB-26,3916,10,14,2025-11-04 21:31:38.693625,339098.06,6307915.9
PB558,307e,TWPD-15,1771,4,8,2025-11-04 21:31:38.693626,339098.06,6307915.9
PB558,307e,VHSZ-37,10277,32,60,2025-11-04 21:31:38.693627,339098.06,6307915.9
PB558,315e,VHSY-31,1398,0,4,2025-11-04 21:31:38.693628,339098.06,6307915.9
PB558,315e,VHSZ-42,1874,4,8,2025-11-04 21:31:38.693629,339098.06,6307915.9
PI1136,I13,FLXW-90,1593,9,13,2025-11-04 21:31:40.691803,339679.626,6293085.288
PI1136,I13,FLXX-97,1765,10,14,2025-11-04 21:31:40.691808,339679.626,6293085.288
PI1136,I20,CJRZ-69,1402,0,4,2025-11-04 21:31:40.691810,339679.626,6293085.288
PI1136,I20,FLXH-30,3932,10,14,2025-11-04 21:31:40.691811,339679.626,6293085.288
PJ1051,J02,VHXF-84,754,0,2,2025-11-04 21:31:42.445598,335560.605,6299199.235
PJ1051,J18,VHZW-31,1427,3,7,2025-11-04 21:31:42.445603,335560.605,6299199.235
PJ1051,J18,VHZZ-90,2614,6,10,2025-11-04 21:31:42.445604,335560.605,6299199.235
PE243,226,RWTR-10,2129,5,9,2025-11-04 21:31:43.902843,352157.141,6286194.904
PE243,226,LZRD-78,2516,6,10,2025-11-04 21:31:43.902847,352157.141,6286194.904
PE243,E01,VKJX-14,3472,9,13,2025-11-04 21:31:43.902848,352157.141,6286194.904
PE243,E01,VKJZ-47,6797,19,23,2025-11-04 21:31:43.902849,352157.141,6286194.904
PG1941,G08,THTD-19,1957,4,8,2025-11-04 21:31:45.430685,343308.42,6282395.95
PG1941,G08,THTD-56,6162,17,21,2025-11-04 21:31:45.430691,343308.42,6282395.95
PI318,I04,FLXF-78,272,0,3,2025-11-04 21:31:47.173203,335719.818,6287342.718
PG403,302,BJFS-49,1897,4,8,2025-11-04 21:31:49.130581,346646.729,6287228.566
PG403,302,BJFY-95,2561,6,10,2025-11-04 21:31:49.130586,346646.729,6287228.566
PI1357,I18,VHSY-17,1082,0,3,2025-11-04 21:31:51.184397,332488.695,6290857.75
PI1357,I18,FLXZ-47,3536,9,13,2025-11-04 21:31:51.184402,332488.695,6290857.75
PI1357,I24,VHSY-27,3468,9,13,2025-11-04 21:31:51.184403,332488.695,6290857.75
PI1357,I24,VHSY-15,12527,40,60,2025-11-04 21:31:51.184404,332488.695,6290857.75
PI1357,I07,VHSX-87,2724,7,11,2025-11-04 21:31:51.184405,332488.695,6290857.75
PI1357,I07,VHSY-14,5485,15,19,2025-11-04 21:31:51.184406,332488.695,6290857.75
PI1357,I09,RWRP-39,685,0,2,2025-11-04 21:31:51.184407,332488.695,6290857.75
PI1357,I09,FLXZ-16,1663,3,7,2025-11-04 21:31:51.184408,332488.695,6290857.75
PI1357,I09c,FLXY-87,2879,7,11,2025-11-04 21:31:51.184409,332488.695,6290857.75
PI1357,I09c,VHTB-51,6075,17,21,2025-11-04 21:31:51.184410,332488.695,6290857.75
PI1357,I11,FLXY-94,1214,0,4,2025-11-04 21:31:51.184411,332488.695,6290857.75
PI1357,I11,JZPY-41,1214,0,4,2025-11-04 21:31:51.184412,332488.695,6290857.75
PI1357,348,VHSX-76,2269,5,9,2025-11-04 21:31:51.184413,332488.695,6290857.75
PI1357,348,VHSY-46,5611,16,20,2025-11-04 21:31:51.184414,332488.695,6290857.75
PI1357,I02,FLXZ-57,1936,4,8,2025-11-04 21:31:51.184415,332488.695,6290857.75
PI1357,I02,FLXZ-37,2824,7,11,2025-11-04 21:31:51.184416,332488.695,6290857.75
PI1357,I05,VHTB-20,1995,4,8,2025-11-04 21:31:51.184417,332488.695,6290857.75
PI1357,I05,VHSX-93,8106,26,60,2025-11-04 21:31:51.184418,332488.695,6290857.75
PB1659,B03,LXDJ-12,4972,14,18,2025-11-04 21:31:53.196524,337406.84,6303165.348
PB1659,B03,LXDJ-18,11400,36,60,2025-11-04 21:31:53.196529,337406.84,6303165.348
PB1659,B09,SHCY-50,2558,6,10,2025-11-04 21:31:53.196530,337406.84,6303165.348
PB1659,B09,SHCY-33,6672,19,23,2025-11-04 21:31:53.196531,337406.84,6303165.348
PB1659,B20,SKHG-65,7089,20,24,2025-11-04 21:31:53.196532,337406.84,6303165.348
PB1659,B20,SKHG-69,8905,28,60,2025-11-04 21:31:53.196533,337406.84,6303165.348
PB669,502,TBFR-18,7058,20,24,2025-11-04 21:31:55.243664,347224.71,6299483.27
PB669,502,BJFC-74,10675,34,60,2025-11-04 21:31:55.243669,347224.71,6299483.27
PB669,503,VHLP-58,670,0,2,2025-11-04 21:31:55.243671,347224.71,6299483.27
PB669,503,VGTZ-27,1961,4,8,2025-11-04 21:31:55.243671,347224.71,6299483.27
PB669,542,TBFX-30,802,0,3,2025-11-04 21:31:55.243672,347224.71,6299483.27
PB669,542,TBFX-77,6857,20,24,2025-11-04 21:31:55.243673,347224.71,6299483.27
PB669,409,SKWD-99,6349,18,22,2025-11-04 21:31:55.243674,347224.71,6299483.27
PB669,409,SKVD-78,8782,28,60,2025-11-04 21:31:55.243675,347224.71,6299483.27
PA149,205,LZRD-89,385,0,3,2025-11-04 21:31:57.212698,347385.93,6295847.01
PA149,205,VFPZ-78,385,0,3,2025-11-04 21:31:57.212704,347385.93,6295847.01
PA149,207,SDGY-15,7698,22,26,2025-11-04 21:31:57.212705,347385.93,6295847.01
PA149,207,SVPX-46,8152,26,60,2025-11-04 21:31:57.212706,347385.93,6295847.01
PA149,209,VJJX-77,205,0,3,2025-11-04 21:31:57.212708,347385.93,6295847.01
PA149,209,SVPX-48,562,0,2,2025-11-04 21:31:57.212709,347385.93,6295847.01
PA149,227,VFPJ-71,2285,5,9,2025-11-04 21:31:57.212710,347385.93,6295847.01
PA149,227,VGBW-68,7427,21,25,2025-11-04 21:31:57.212711,347385.93,6295847.01
PA149,I01,FLXL-71,28,0,3,2025-11-04 21:31:57.212712,347385.93,6295847.01
PA149,I01,FLXL-20,33,0,3,2025-11-04 21:31:57.212713,347385.93,6295847.01
PG1991,G38,THTH-11,2763,7,11,2025-11-04 21:31:59.174617,343591.0,6280165.0
PG1991,G38,THTG-12,4057,11,15,2025-11-04 21:31:59.174622,343591.0,6280165.0
PG1991,G32,THTF-52,3832,10,14,2025-11-04 21:31:59.174623,343591.0,6280165.0
PG1991,G32,THTF-55,4564,12,16,2025-11-04 21:31:59.174624,343591.0,6280165.0
PC1221,D09,SVDF-69,273,0,3,2025-11-04 21:32:01.200954,349406.0,6299925.92
PC1221,D09,SVDD-26,3866,10,14,2025-11-04 21:32:01.200959,349406.0,6299925.92
PH626,H09,VGRC-73,0,0,3,2025-11-04 21:32:03.219194,345585.702,6293180.998
PH626,H09,VGRC-93,5030,14,18,2025-11-04 21:32:03.219209,345585.702,6293180.998
PH626,H12,FLXH-16,2844,7,11,2025-11-04 21:32:03.219210,345585.702,6293180.998
PH626,H12,CJRZ-72,9105,29,60,2025-11-04 21:32:03.219211,345585.702,6293180.998
PH626,H13,CJRW-84,4286,12,16,2025-11-04 21:32:03.219212,345585.702,6293180.998
PG820,G04,SFPG-43,0,0,3,2025-11-04 21:32:04.961667,346485.967,6285935.714
PG820,G04,SFPG-39,2917,7,11,2025-11-04 21:32:04.961679,346485.967,6285935.714
PC700,517,VJBC-10,1978,4,8,2025-11-04 21:32:06.583853,351743.642,6300107.459
PC700,517,VJJV-33,11220,35,60,2025-11-04 21:32:06.583858,351743.642,6300107.459
PB849,B04,SHXD-94,0,0,3,2025-11-04 21:32:08.204722,343744.745,6303430.588
PB849,B04,SHXD-93,2877,7,11,2025-11-04 21:32:08.204728,343744.745,6303430.588
PB849,214,GCBB-44,357,0,3,2025-11-04 21:32:08.204730,343744.745,6303430.588
PB849,214,GCBB-19,3704,10,14,2025-11-04 21:32:08.204731,343744.745,6303430.588
PD683,514,FLXD-58,2022,4,8,2025-11-04 21:32:10.254860,353368.32,6291474.212
PD683,103,PGTV-30,2148,5,9,2025-11-04 21:32:10.254866,353368.32,6291474.212
PD683,D26,PGLD-66,1445,3,7,2025-11-04 21:32:10.254867,353368.32,6291474.212
PG1303,G18,SFPG-33,1719,3,7,2025-11-04 21:32:12.315146,346832.211,6287018.117
PG1303,G18,SHXG-70,6202,18,22,2025-11-04 21:32:12.315153,346832.211,6287018.117
PI1499,I22,FLXY-10,212,0,3,2025-11-04 21:32:14.357236,336227.653,6293339.755
PF147,712,SJPF-89,1075,0,3,2025-11-04 21:32:16.076133,354756.75,6280966.629
