bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA174,210,RWTP-90,2844,9,11,2025-10-30 14:13:03.192536,348309.223,6297831.13
PA174,210V,RYJG-91,2190,5,7,2025-10-30 14:13:03.192537,348309.223,6297831.13
PA174,210V,RYJG-94,7122,25,60,2025-10-30 14:13:03.192538,348309.223,6297831.13
PA174,516,TBFX-55,818,0,4,2025-10-30 14:13:03.192538,348309.223,6297831.13
PA174,516,GCBC-96,905,0,4,2025-10-30 14:13:03.192539,348309.223,6297831.13
PA174,519,RKXL-28,500,0,3,2025-10-30 14:13:03.192540,348309.223,6297831.13
PA174,519,RKXL-27,4141,15,21,2025-10-30 14:13:03.192541,348309.223,6297831.13
PA174,213E,STHD-50,1212,0,5,2025-10-30 14:13:03.192542,348309.223,6297831.13
PA174,403,SKPK-27,1270,0,5,2025-10-30 14:13:03.192543,348309.223,6297831.13
PA174,403,PFTW-45,4278,15,21,2025-10-30 14:13:03.192544,348309.223,6297831.13
PB333,208CX,SHXD-62,1742,5,7,2025-10-30 14:13:07.041496,347404.236,6304941.826
PB333,208CX,SGPY-24,3072,10,14,2025-10-30 14:13:07.041501,347404.236,6304941.826
PB333,B35,SLPC-32,8550,25,60,2025-10-30 14:13:07.041503,347404.236,6304941.826
PB333,203,LXWT-83,4610,14,20,2025-10-30 14:13:07.041504,347404.236,6304941.826
PB333,203,LZPR-84,5035,16,22,2025-10-30 14:13:07.041505,347404.236,6304941.826
PB333,208,LZPT-74,458,0,3,2025-10-30 14:13:07.041506,347404.236,6304941.826
PB333,208,LZPR-97,4721,16,22,2025-10-30 14:13:07.041507,347404.236,6304941.826
PB1287,B14,FLXT-51,3252,15,21,2025-10-30 14:13:08.965255,348614.769,6302571.892
PB1287,B14,FLXJ-41,3318,15,21,2025-10-30 14:13:08.965260,348614.769,6302571.892
PB1287,B15,SPCG-48,1902,4,6,2025-10-30 14:13:08.965261,348614.769,6302571.892
PB1287,B15,SPCG-65,4960,14,20,2025-10-30 14:13:08.965262,348614.769,6302571.892
PH172,234,SVPX-54,659,0,3,2025-10-30 14:13:10.885520,348300.108,6294293.843
PH172,234,SRTK-49,2435,7,9,2025-10-30 14:13:10.885525,348300.108,6294293.843
PH172,204,VFRG-25,745,0,3,2025-10-30 14:13:10.885527,348300.108,6294293.843
PH172,204,VFRC-75,3114,8,12,2025-10-30 14:13:10.885528,348300.108,6294293.843
PE582,E08,VKJX-50,882,5,7,2025-10-30 14:13:12.771468,352334.957,6288799.202
PI1473,I21,FLXG-58,598,0,3,2025-10-30 14:13:14.591140,333593.911,6289379.954
PJ245,J08,FLXT-60,3606,8,10,2025-10-30 14:13:18.458499,338852.808,6296176.257
PJ245,424,TBFS-61,1308,0,4,2025-10-30 14:13:18.458505,338852.808,6296176.257
PJ245,424,FLXW-10,5075,11,15,2025-10-30 14:13:18.458506,338852.808,6296176.257
PC556,C06,LWTK-66,2324,9,13,2025-10-30 14:13:21.853163,352599.9,6300489.304
PC556,C06,LWTK-65,3997,14,20,2025-10-30 14:13:21.853167,352599.9,6300489.304
PC556,517,VHZW-50,650,0,4,2025-10-30 14:13:21.853168,352599.9,6300489.304
PC556,517,VHXJ-50,4264,13,19,2025-10-30 14:13:21.853169,352599.9,6300489.304
PC556,503,VHLV-57,2546,8,12,2025-10-30 14:13:21.853170,352599.9,6300489.304
PC556,503,VGTY-59,2893,10,14,2025-10-30 14:13:21.853171,352599.9,6300489.304
PI992,I24,VHSY-46,4538,14,20,2025-10-30 14:13:23.709573,337334.79,6288141.41
PI992,I24,VHSY-36,10576,25,60,2025-10-30 14:13:23.709587,337334.79,6288141.41
PA235,302,CJRC-56,3735,12,16,2025-10-30 14:13:25.583285,346111.77,6295691.22
PA235,302,BJFZ-19,7366,25,60,2025-10-30 14:13:25.583290,346111.77,6295691.22
PA235,125,FLXF-52,1229,5,7,2025-10-30 14:13:25.583291,346111.77,6295691.22
PA235,125,FLXK-53,4334,13,19,2025-10-30 14:13:25.583292,346111.77,6295691.22
PH511,H05,VFPS-65,1116,4,6,2025-10-30 14:13:27.483463,347779.114,6291964.865
PB391,301,BJFV-35,930,4,6,2025-10-30 14:13:28.890901,345211.538,6300703.816
PB391,301,BJFW-11,2650,11,15,2025-10-30 14:13:28.890906,345211.538,6300703.816
PB391,B03,LXDH-99,1141,12,16,2025-10-30 14:13:28.890907,345211.538,6300703.816
PB391,B03,SKHG-79,6642,25,60,2025-10-30 14:13:28.890908,345211.538,6300703.816
PB391,B24,LDJV-50,2624,13,19,2025-10-30 14:13:28.890909,345211.538,6300703.816
PB391,B24,SKHF-91,2805,15,21,2025-10-30 14:13:28.890910,345211.538,6300703.816
PB1826,110,SRTG-97,4992,15,21,2025-10-30 14:13:30.941515,337735.59,6301762.53
PB1826,110C,BJFB-68,5347,15,21,2025-10-30 14:13:30.941520,337735.59,6301762.53
PB1826,408,SRTH-10,3976,13,17,2025-10-30 14:13:30.941522,337735.59,6301762.53
PB1826,408,SRTK-23,4419,13,19,2025-10-30 14:13:30.941523,337735.59,6301762.53
PD722,D02,SVDF-69,1709,5,7,2025-10-30 14:13:32.847566,358190.448,6297445.458
PD722,D02,STSR-49,5873,16,22,2025-10-30 14:13:32.847571,358190.448,6297445.458
PI1525,I20,FLXL-86,466,0,3,2025-10-30 14:13:34.747158,338942.086,6293014.489
PG164,F20,SPZY-55,2740,9,11,2025-10-30 14:13:36.555527,346336.841,6283796.303
PG164,F20,SRVJ-72,2833,10,14,2025-10-30 14:13:36.555532,346336.841,6283796.303
PA504,D05,SPBG-12,524,0,3,2025-10-30 14:13:38.427646,348568.136,6295396.986
PA504,D05,FLXJ-62,2114,6,8,2025-10-30 14:13:38.427651,348568.136,6295396.986
PA504,H13,BJFS-77,1036,0,4,2025-10-30 14:13:38.427653,348568.136,6295396.986
PA504,H13,CJRW-49,2903,11,15,2025-10-30 14:13:38.427654,348568.136,6295396.986
PC1107,C06,SGPY-87,475,0,4,2025-10-30 14:13:39.761245,351117.325,6301186.571
PC1107,C06,LWTK-66,4088,15,21,2025-10-30 14:13:39.761252,351117.325,6301186.571
PC1107,429,SHXD-59,514,0,3,2025-10-30 14:13:39.761253,351117.325,6301186.571
PC1107,429,SLLZ-36,3463,9,13,2025-10-30 14:13:39.761254,351117.325,6301186.571
PJ620,412,LXWP-60,3106,11,15,2025-10-30 14:13:41.676834,339827.31,6297706.18
PJ620,412,PFYC-20,5012,17,25,2025-10-30 14:13:41.676839,339827.31,6297706.18
PJ620,J01,FDJX-82,2232,13,17,2025-10-30 14:13:41.676840,339827.31,6297706.18
PJ620,J01,FLXH-79,5171,20,28,2025-10-30 14:13:41.676841,339827.31,6297706.18
PJ620,J08,TBFP-88,1,0,3,2025-10-30 14:13:41.676842,339827.31,6297706.18
PJ620,J08,FLXV-69,4233,12,16,2025-10-30 14:13:41.676843,339827.31,6297706.18
PD1178,D14,PGKD-19,1897,5,7,2025-10-30 14:13:43.556467,351092.028,6294126.251
PE1308,E02,VKJX-77,1602,4,6,2025-10-30 14:13:45.475931,348266.348,6287680.372
PE1308,E02,VKJX-70,4515,12,16,2025-10-30 14:13:45.475936,348266.348,6287680.372
PG1682,F03,SPVT-78,626,0,3,2025-10-30 14:13:47.376586,348049.227,6279397.047
PG1682,F03,SPVW-74,6890,12,18,2025-10-30 14:13:47.376592,348049.227,6279397.047
PJ152,402,SKPK-44,2620,7,9,2025-10-30 14:13:50.628675,338618.185,6298082.811
PJ152,402,SHCY-22,6485,21,29,2025-10-30 14:13:50.628680,338618.185,6298082.811
PJ152,511,TBFT-49,1635,5,7,2025-10-30 14:13:50.628681,338618.185,6298082.811
PJ152,511,GCBD-92,3667,11,15,2025-10-30 14:13:50.628682,338618.185,6298082.811
PJ152,J06,FLXZ-88,3011,8,10,2025-10-30 14:13:50.628683,338618.185,6298082.811
PJ152,406,TBFX-35,3940,9,13,2025-10-30 14:13:50.628684,338618.185,6298082.811
PJ152,406,TBFR-60,4277,11,15,2025-10-30 14:13:50.628685,338618.185,6298082.811
PJ152,407,TBFP-65,690,0,3,2025-10-30 14:13:50.628686,338618.185,6298082.811
PJ152,407,TBFX-51,2991,7,9,2025-10-30 14:13:50.628686,338618.185,6298082.811
PJ152,422,PFXC-30,7503,25,60,2025-10-30 14:13:50.628687,338618.185,6298082.811
PJ152,422,FLXV-55,7642,25,60,2025-10-30 14:13:50.628688,338618.185,6298082.811
PJ152,426,FLXD-29,2267,7,9,2025-10-30 14:13:50.628689,338618.185,6298082.811
PJ152,426,FLXD-27,2351,7,9,2025-10-30 14:13:50.628690,338618.185,6298082.811
PG273,302,BJFZ-19,1588,4,6,2025-10-30 14:13:52.523872,344636.417,6290347.136
PG273,302,BJFW-26,6164,16,24,2025-10-30 14:13:52.523877,344636.417,6290347.136
PG273,214,GCBB-77,1406,4,6,2025-10-30 14:13:52.523878,344636.417,6290347.136
PF87,F10,SRRZ-16,520,0,3,2025-10-30 14:13:54.449699,353712.052,6280456.939
PF87,F10,SRRY-79,2135,7,9,2025-10-30 14:13:54.449704,353712.052,6280456.939
PF87,F13,SRRX-13,3455,9,13,2025-10-30 14:13:54.449705,353712.052,6280456.939
PF87,F13,SRPJ-91,4351,15,21,2025-10-30 14:13:54.449706,353712.052,6280456.939
PF87,F16,SPRY-50,3762,12,16,2025-10-30 14:13:54.449707,353712.052,6280456.939
PF87,205,LZRD-82,1731,8,10,2025-10-30 14:13:54.449708,353712.052,6280456.939
PF87,205,LZRD-74,2259,9,13,2025-10-30 14:13:54.449709,353712.052,6280456.939
PF87,210,RWTP-79,2637,8,10,2025-10-30 14:13:54.449709,353712.052,6280456.939
PF87,210,LZRD-76,3986,12,16,2025-10-30 14:13:54.449710,353712.052,6280456.939
PF87,124,SRVF-83,956,5,7,2025-10-30 14:13:54.449711,353712.052,6280456.939
PF87,124,SRVH-19,1010,5,7,2025-10-30 14:13:54.449712,353712.052,6280456.939
PF87,F01,SPVT-92,603,0,3,2025-10-30 14:13:54.449713,353712.052,6280456.939
PF87,F01,SPVV-95,5602,14,20,2025-10-30 14:13:54.449713,353712.052,6280456.939
PJ879,J10,VJJR-56,1,0,3,2025-10-30 14:13:56.390945,340945.221,6297504.38
PJ879,J10,VHZY-40,2354,8,10,2025-10-30 14:13:56.390949,340945.221,6297504.38
PJ879,J19,VGVB-75,117,0,3,2025-10-30 14:13:56.390950,340945.221,6297504.38
PJ879,J19,VGVF-73,3467,10,14,2025-10-30 14:13:56.390951,340945.221,6297504.38
PJ879,511,GCBD-92,488,0,3,2025-10-30 14:13:56.390952,340945.221,6297504.38
PJ879,511,TBFX-56,3403,9,13,2025-10-30 14:13:56.390953,340945.221,6297504.38
PJ879,514,FLXD-44,3814,11,15,2025-10-30 14:13:56.390954,340945.221,6297504.38
PJ879,514,FLXW-63,4895,15,21,2025-10-30 14:13:56.390954,340945.221,6297504.38
PB1438,B22,SKPS-47,2201,8,10,2025-10-30 14:13:58.251145,346540.784,6303807.696
PB1438,B22,SKPS-10,5495,25,60,2025-10-30 14:13:58.251149,346540.784,6303807.696
PF557,F12,SRVL-11,1487,6,8,2025-10-30 14:13:59.630882,353819.808,6278657.659
PF557,124,SRVF-83,2780,15,21,2025-10-30 14:13:59.630887,353819.808,6278657.659
PF557,124,SRVH-19,2834,15,21,2025-10-30 14:13:59.630888,353819.808,6278657.659
PG498,G11,THTF-92,2635,9,13,2025-10-30 14:14:01.483695,348271.469,6287093.595
PG498,G11,THTH-11,5857,18,26,2025-10-30 14:14:01.483700,348271.469,6287093.595
PJ107,428,SJPC-72,2007,0,5,2025-10-30 14:14:05.222228,335945.599,6296468.595
PJ107,428,SJPD-58,4506,9,11,2025-10-30 14:14:05.222232,335945.599,6296468.595
PJ107,444,SKPK-40,128,0,3,2025-10-30 14:14:05.222234,335945.599,6296468.595
PJ107,444,SKPK-32,7588,15,21,2025-10-30 14:14:05.222235,335945.599,6296468.595
PB883,B26,HVFH-33,6257,25,60,2025-10-30 14:14:07.100396,343953.675,6303285.323
PB883,B26,FLXS-51,6283,25,60,2025-10-30 14:14:07.100400,343953.675,6303285.323
PB883,B04,SHCX-31,2498,8,10,2025-10-30 14:14:07.100401,343953.675,6303285.323
PB883,B04,SHCW-77,5452,19,27,2025-10-30 14:14:07.100402,343953.675,6303285.323
PB883,214,FLXZ-98,170,0,3,2025-10-30 14:14:07.100403,343953.675,6303285.323
PB883,214,GCBB-85,359,0,3,2025-10-30 14:14:07.100404,343953.675,6303285.323
PF447,F13,SRSC-51,1485,5,7,2025-10-30 14:14:09.518377,353468.497,6284522.998
PF447,F13,SRPJ-80,3879,12,16,2025-10-30 14:14:09.518383,353468.497,6284522.998
PI1173,385,FLXK-80,2025,5,7,2025-10-30 14:14:11.359802,343483.456,6295944.539
PI1173,385,FLXK-74,7090,20,28,2025-10-30 14:14:11.359807,343483.456,6295944.539
PI1173,I16,FLXL-68,794,0,3,2025-10-30 14:14:11.359809,343483.456,6295944.539
PF1116,124,LCTG-28,407,0,4,2025-10-30 14:14:12.873391,351327.72,6277906.4
PF1116,124,LBTS-81,1357,8,10,2025-10-30 14:14:12.873397,351327.72,6277906.4
PE1368,F25,SRVG-91,6,0,3,2025-10-30 14:14:14.523542,352327.295,6287754.82
PE1368,F25,LBTS-94,338,0,3,2025-10-30 14:14:14.523547,352327.295,6287754.82
PB2053,B29,LDJW-35,3383,9,13,2025-10-30 14:14:16.401795,337159.0,6303622.0
PC270,406,TBFW-39,804,0,5,2025-10-30 14:14:19.716505,350724.234,6301184.122
PC270,406,GCBD-11,1202,6,8,2025-10-30 14:14:19.716510,350724.234,6301184.122
PC270,407,TBFR-19,918,0,3,2025-10-30 14:14:19.716511,350724.234,6301184.122
PC270,407,TBFT-63,2704,9,11,2025-10-30 14:14:19.716512,350724.234,6301184.122
PC270,426,BJFC-52,6814,25,60,2025-10-30 14:14:19.716513,350724.234,6301184.122
PC270,426,CJRZ-90,7059,25,60,2025-10-30 14:14:19.716514,350724.234,6301184.122
PD56,104,LCST-80,133,0,3,2025-10-30 14:14:22.388336,351455.46,6297529.73
PD56,104,SKWD-79,892,0,5,2025-10-30 14:14:22.388341,351455.46,6297529.73
PD56,212,LZPS-10,70,0,3,2025-10-30 14:14:22.388342,351455.46,6297529.73
PD56,212,LZPR-88,1121,0,4,2025-10-30 14:14:22.388343,351455.46,6297529.73
PG507,F03,FLXG-85,5135,14,20,2025-10-30 14:14:24.216640,348300.591,6279356.792
PG507,F03,FLXG-88,5372,15,21,2025-10-30 14:14:24.216645,348300.591,6279356.792
PJ815,J07,VJBC-90,8740,13,19,2025-10-30 14:14:26.061318,329914.467,6299385.374
PJ815,J07,VHZY-90,17297,25,60,2025-10-30 14:14:26.061323,329914.467,6299385.374
PE64,207,SVPW-60,515,0,3,2025-10-30 14:14:28.149032,348360.149,6286897.451
PE64,207,SDGY-37,671,0,3,2025-10-30 14:14:28.149038,348360.149,6286897.451
PE64,209,SDGY-22,952,4,6,2025-10-30 14:14:28.149039,348360.149,6286897.451
PE64,209,VJXV-82,4546,13,19,2025-10-30 14:14:28.149040,348360.149,6286897.451
PE64,205,SXKV-92,2762,11,15,2025-10-30 14:14:28.149041,348360.149,6286897.451
PE64,205,LZRD-84,3384,12,16,2025-10-30 14:14:28.149042,348360.149,6286897.451
PA229,402,PFYC-57,2279,10,14,2025-10-30 14:14:29.569851,345644.187,6299069.449
PA229,402,SHCX-39,5627,20,28,2025-10-30 14:14:29.569856,345644.187,6299069.449
PA229,302,PFYC-57,2279,10,14,2025-10-30 14:14:29.569857,345644.187,6299069.449
PA229,302,SHCX-39,5627,20,28,2025-10-30 14:14:29.569858,345644.187,6299069.449
PA229,504,PFXB-97,131,0,3,2025-10-30 14:14:29.569858,345644.187,6299069.449
PA229,504,TBFR-77,2562,8,10,2025-10-30 14:14:29.569859,345644.187,6299069.449
PA229,J03,FLXK-30,1150,6,8,2025-10-30 14:14:29.569860,345644.187,6299069.449
PA229,J03,FLXG-20,11132,25,60,2025-10-30 14:14:29.569861,345644.187,6299069.449
PB1357,B27,FLXS-26,1,0,3,2025-10-30 14:14:31.493897,346579.886,6305249.782
PB1357,B27,FLXS-24,9332,25,60,2025-10-30 14:14:31.493901,346579.886,6305249.782
PB1357,B19,TPWW-72,1854,5,7,2025-10-30 14:14:31.493902,346579.886,6305249.782
PB1357,B19,SHCY-41,5512,14,20,2025-10-30 14:14:31.493903,346579.886,6305249.782
PJ872,J08,FLXT-59,4069,13,19,2025-10-30 14:14:33.353622,336227.291,6296809.467
PJ872,J08,FLXT-99,4942,16,22,2025-10-30 14:14:33.353626,336227.291,6296809.467
PB1867,B45,TWPC-94,1,0,3,2025-10-30 14:14:36.284042,337871.51,6306208.43
PB1146,B11,SGPY-95,2843,17,23,2025-10-30 14:14:39.651600,346642.183,6303291.156
PB1146,B21,SPCG-34,1040,8,10,2025-10-30 14:14:39.651606,346642.183,6303291.156
PB1146,B21,SKDJ-78,2808,17,25,2025-10-30 14:14:39.651606,346642.183,6303291.156
PF487,F10,SRRY-30,1684,4,6,2025-10-30 14:14:41.544902,354205.491,6283894.166
PF487,F25,SRVG-44,3178,9,13,2025-10-30 14:14:41.544907,354205.491,6283894.166
PF441,F13,SRSC-54,687,0,3,2025-10-30 14:14:43.455409,353754.129,6284580.555
PF441,F09,LCPG-48,2878,8,12,2025-10-30 14:14:43.455416,353754.129,6284580.555
PF441,F09,SPZX-79,2924,9,13,2025-10-30 14:14:43.455417,353754.129,6284580.555
PG236,G23,SFWZ-58,246,0,3,2025-10-30 14:14:45.376075,346405.722,6282804.157
PG236,G23,VJKD-94,2247,8,12,2025-10-30 14:14:45.376079,346405.722,6282804.157
PG236,G13,SFGY-25,2027,7,9,2025-10-30 14:14:45.376081,346405.722,6282804.157
PG236,G13,SFPG-48,2797,9,13,2025-10-30 14:14:45.376082,346405.722,6282804.157
PG1119,G11,THTF-92,165,0,3,2025-10-30 14:14:47.275825,347473.565,6287729.955
PG1119,G11,THTH-11,3414,9,13,2025-10-30 14:14:47.275831,347473.565,6287729.955
PD1242,D17,PGLD-76,5757,9,13,2025-10-30 14:14:48.626326,355997.782,6293190.332
PD1242,D17,PFZK-89,6444,11,15,2025-10-30 14:14:48.626331,355997.782,6293190.332
PD1242,D17V,PGLD-70,5610,11,15,2025-10-30 14:14:48.626332,355997.782,6293190.332
PD1242,D17V,PGBY-41,9913,20,28,2025-10-30 14:14:48.626333,355997.782,6293190.332
PB1058,B08,SHCY-64,3441,17,25,2025-10-30 14:14:50.486134,340597.179,6306498.022
PB1058,B08,SHCY-51,4208,25,60,2025-10-30 14:14:50.486139,340597.179,6306498.022
PH243,226,VFRB-68,2291,6,8,2025-10-30 14:14:52.243588,348030.833,6290015.187
PH243,226,VFPB-85,5280,15,21,2025-10-30 14:14:52.243593,348030.833,6290015.187
PH243,329,FLXR-21,3323,8,12,2025-10-30 14:14:52.243594,348030.833,6290015.187
PF372,F07,SPRY-72,6966,20,28,2025-10-30 14:14:54.113850,353049.133,6281196.304
PF372,F07,SPRY-91,9860,25,60,2025-10-30 14:14:54.113854,353049.133,6281196.304
PB1737,B22,SKPS-34,3504,13,17,2025-10-30 14:14:55.995616,348805.42,6303745.21
PB1737,B22,SLYB-61,6505,20,28,2025-10-30 14:14:55.995621,348805.42,6303745.21
PH333,119,BJFV-74,1834,5,7,2025-10-30 14:14:57.476570,344787.29,6294006.929
PH333,119,BJFT-96,8674,25,60,2025-10-30 14:14:57.476575,344787.29,6294006.929
PC228,405,SRTK-19,570,0,3,2025-10-30 14:14:58.898977,355827.276,6305136.452
PC228,405,PDZT-12,3717,14,20,2025-10-30 14:14:58.898981,355827.276,6305136.452
PC228,502,TBFV-16,1485,0,5,2025-10-30 14:14:58.898982,355827.276,6305136.452
PC228,502,BJFD-39,2097,6,8,2025-10-30 14:14:58.898983,355827.276,6305136.452
PC228,542,TBFX-29,242,0,3,2025-10-30 14:14:58.898984,355827.276,6305136.452
PC228,542,TBFX-48,102,0,3,2025-10-30 14:14:58.898985,355827.276,6305136.452
PG1166,G12,SFGY-20,9535,25,60,2025-10-30 14:15:00.783482,345295.935,6290123.832
PG1166,G12,SHXB-37,11816,25,60,2025-10-30 14:15:00.783488,345295.935,6290123.832
PH544,H05,VFRF-15,377,0,3,2025-10-30 14:15:02.674568,347708.633,6291797.158
PH544,H05,VFPL-71,4536,16,22,2025-10-30 14:15:02.674573,347708.633,6291797.158
PG215,211,TBYY-76,993,0,3,2025-10-30 14:15:04.955190,346695.75,6287591.266
PG215,211,TBYY-73,7147,19,27,2025-10-30 14:15:04.955195,346695.75,6287591.266
PG215,229X,FLXP-40,729,0,3,2025-10-30 14:15:04.955196,346695.75,6287591.266
PG215,229X,TBZB-23,1448,4,6,2025-10-30 14:15:04.955197,346695.75,6287591.266
PG215,118,BJFH-22,859,0,3,2025-10-30 14:15:04.955198,346695.75,6287591.266
PG215,118,FLXV-42,1205,0,4,2025-10-30 14:15:04.955198,346695.75,6287591.266
PB681,B15,SPCG-50,1358,5,7,2025-10-30 14:15:06.890670,347488.385,6304142.252
PB681,272,VFPC-51,4178,19,27,2025-10-30 14:15:06.890675,347488.385,6304142.252
PB681,272,VFHS-85,5073,25,60,2025-10-30 14:15:06.890676,347488.385,6304142.252
PB681,B01,LDJV-48,1614,5,7,2025-10-30 14:15:06.890677,347488.385,6304142.252
PB681,B01,SJTD-66,7999,25,60,2025-10-30 14:15:06.890677,347488.385,6304142.252
PG1757,G05,SHXB-30,805,0,4,2025-10-30 14:15:10.329072,345706.405,6282588.852
PG1757,G05,SCRW-49,5506,17,25,2025-10-30 14:15:10.329077,345706.405,6282588.852
PG1757,G11,THTD-81,2900,9,11,2025-10-30 14:15:10.329078,345706.405,6282588.852
PG1757,G11,THTD-46,7848,25,60,2025-10-30 14:15:10.329079,345706.405,6282588.852
PG1757,G07,THTG-73,1302,0,4,2025-10-30 14:15:10.329080,345706.405,6282588.852
PG1757,G07,THTG-79,6467,18,26,2025-10-30 14:15:10.329080,345706.405,6282588.852
PG1757,203C,VJKF-55,691,0,3,2025-10-30 14:15:10.329081,345706.405,6282588.852
PG1757,203C,VJKG-75,1493,0,5,2025-10-30 14:15:10.329082,345706.405,6282588.852
PG1757,216,LZPT-73,3415,8,10,2025-10-30 14:15:10.329083,345706.405,6282588.852
PG1757,216,LZPT-45,3707,8,12,2025-10-30 14:15:10.329084,345706.405,6282588.852
PG1757,G24,FLXL-94,3425,11,15,2025-10-30 14:15:10.329085,345706.405,6282588.852
PG1757,G24,FLXD-20,5856,20,28,2025-10-30 14:15:10.329086,345706.405,6282588.852
PG1757,229X,FLXP-15,1458,0,4,2025-10-30 14:15:10.329087,345706.405,6282588.852
PG1757,229X,FLXX-18,4920,12,16,2025-10-30 14:15:10.329087,345706.405,6282588.852
PG1757,392,FLXW-89,1,0,3,2025-10-30 14:15:10.329088,345706.405,6282588.852
PG1757,392,FLXY-54,2046,18,26,2025-10-30 14:15:10.329089,345706.405,6282588.852
PG1757,203,SFVZ-44,1670,5,7,2025-10-30 14:15:10.329090,345706.405,6282588.852
PG1757,203,LXWT-99,1718,5,7,2025-10-30 14:15:10.329091,345706.405,6282588.852
PG1757,212,SFWB-75,404,0,3,2025-10-30 14:15:10.329091,345706.405,6282588.852
PG1757,212,LZPW-13,449,0,3,2025-10-30 14:15:10.329092,345706.405,6282588.852
PG1757,G35,SFGY-13,816,0,4,2025-10-30 14:15:10.329093,345706.405,6282588.852
PG1757,G35,SFPG-30,3707,8,12,2025-10-30 14:15:10.329094,345706.405,6282588.852
PI778,I02,FLXZ-34,2770,12,16,2025-10-30 14:15:12.223639,335278.574,6293181.162
PI778,I08,FLXZ-69,350,0,3,2025-10-30 14:15:12.223644,335278.574,6293181.162
PI778,I08,FLXZ-93,1677,4,6,2025-10-30 14:15:12.223645,335278.574,6293181.162
PB916,B06,SKDG-52,1,0,3,2025-10-30 14:15:13.644477,347042.649,6304010.806
PD493,D03,SVDF-58,906,6,8,2025-10-30 14:15:15.673175,356456.151,6295416.935
PD493,D03,SVDD-57,972,7,9,2025-10-30 14:15:15.673180,356456.151,6295416.935
PD493,D10,SVDC-71,526,0,3,2025-10-30 14:15:15.673181,356456.151,6295416.935
PD493,D10,SVDC-57,870,0,5,2025-10-30 14:15:15.673182,356456.151,6295416.935
PD493,505,VJJR-66,1253,7,9,2025-10-30 14:15:15.673183,356456.151,6295416.935
PD493,505,VHZW-21,8767,25,60,2025-10-30 14:15:15.673183,356456.151,6295416.935
PD493,510,TBFP-95,3331,16,24,2025-10-30 14:15:15.673184,356456.151,6295416.935
PD493,510,GCBC-92,4320,20,28,2025-10-30 14:15:15.673185,356456.151,6295416.935
PD493,516,TBFR-57,693,0,3,2025-10-30 14:15:15.673186,356456.151,6295416.935
PD493,516,PFWZ-90,725,0,4,2025-10-30 14:15:15.673187,356456.151,6295416.935
PJ1603,412,PGBY-73,163,0,3,2025-10-30 14:15:17.683213,335209.656,6299797.105
PJ1603,444,SKPK-32,1573,0,3,2025-10-30 14:15:17.683219,335209.656,6299797.105
PJ1603,J07E,VJBB-11,5035,12,16,2025-10-30 14:15:17.683220,335209.656,6299797.105
PJ1603,J07E,VHZW-70,10683,25,60,2025-10-30 14:15:17.683221,335209.656,6299797.105
PJ1603,J18,VJJV-58,16,0,3,2025-10-30 14:15:17.683222,335209.656,6299797.105
PJ1603,J18,VJJX-18,3072,7,9,2025-10-30 14:15:17.683222,335209.656,6299797.105
PA358,H13,CJRW-26,1268,6,8,2025-10-30 14:15:19.284200,348059.6,6297630.22
PA358,H13,BJFT-14,2802,11,15,2025-10-30 14:15:19.284205,348059.6,6297630.22
PA358,422,PFXC-29,3003,12,18,2025-10-30 14:15:19.284207,348059.6,6297630.22
PA358,422,TBFW-11,3485,15,21,2025-10-30 14:15:19.284207,348059.6,6297630.22
PJ710,J05,FDJX-73,174,0,3,2025-10-30 14:15:21.172881,335869.263,6301204.611
PJ710,J05,BJFB-78,6515,18,26,2025-10-30 14:15:21.172885,335869.263,6301204.611
PJ710,502,BJFD-73,458,0,3,2025-10-30 14:15:21.172887,335869.263,6301204.611
PJ710,502,BJFD-61,2972,8,10,2025-10-30 14:15:21.172888,335869.263,6301204.611
PJ710,511,GCBD-41,626,0,3,2025-10-30 14:15:21.172888,335869.263,6301204.611
PJ710,511,PFXC-32,846,0,3,2025-10-30 14:15:21.172889,335869.263,6301204.611
PJ710,J04,TBFW-22,3594,7,9,2025-10-30 14:15:21.172890,335869.263,6301204.611
PJ710,J04,PFXC-49,6834,16,24,2025-10-30 14:15:21.172891,335869.263,6301204.611
PI428,106,PFVD-53,3654,12,18,2025-10-30 14:15:23.122959,335537.978,6289129.827
PI428,106,PFYR-74,4437,15,21,2025-10-30 14:15:23.122964,335537.978,6289129.827
PI428,401,PDYR-97,6184,21,29,2025-10-30 14:15:23.122965,335537.978,6289129.827
PI428,401,PFYG-68,8395,25,60,2025-10-30 14:15:23.122966,335537.978,6289129.827
PI428,421,PFVK-94,234,0,3,2025-10-30 14:15:23.122967,335537.978,6289129.827
PI428,421,PFVK-81,6338,25,60,2025-10-30 14:15:23.122968,335537.978,6289129.827
PI428,423,PGPT-51,6949,25,60,2025-10-30 14:15:23.122969,335537.978,6289129.827
PI428,423,PFYR-84,9951,25,60,2025-10-30 14:15:23.122969,335537.978,6289129.827
PI428,I10,FLXG-53,2459,7,9,2025-10-30 14:15:23.122970,335537.978,6289129.827
PI428,I10,FLXL-34,2858,9,11,2025-10-30 14:15:23.122971,335537.978,6289129.827
PJ2015,J07E,VHZW-70,2340,4,6,2025-10-30 14:15:25.026612,335103.036,6305263.037
PJ2015,J07E,VHZW-90,5004,8,10,2025-10-30 14:15:25.026617,335103.036,6305263.037
