bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1372,G31,BJFZ-67,1653,0,5,2025-10-16 20:09:14.578446,344290.954,6282526.644
PG1372,G07,THTF-97,1547,4,6,2025-10-16 20:09:14.578447,344290.954,6282526.644
PG1372,G07,THTG-78,4741,12,18,2025-10-16 20:09:14.578448,344290.954,6282526.644
PH533,H24,VGRG-45,2380,6,8,2025-10-16 20:09:16.345965,344344.169,6291644.256
PB2104,B13,STHK-62,716,0,4,2025-10-16 20:09:17.985417,336052.0,6310839.0
PA325,J10,VHZY-10,630,0,3,2025-10-16 20:09:19.907413,344838.858,6299527.357
PA325,J10,VJBB-41,2005,7,9,2025-10-16 20:09:19.907419,344838.858,6299527.357
PD714,D15,SVDC-46,5907,18,26,2025-10-16 20:09:21.866346,355495.226,6298282.175
PD714,D15,SVDD-87,7142,25,60,2025-10-16 20:09:21.866351,355495.226,6298282.175
PG1132,229,LZPT-67,1033,0,4,2025-10-16 20:09:23.882316,346292.474,6285427.733
PG1132,229,TBYY-58,1740,0,5,2025-10-16 20:09:23.882320,346292.474,6285427.733
PG1132,G11,THTG-55,1395,0,5,2025-10-16 20:09:23.882321,346292.474,6285427.733
PG1132,G11,THTD-75,4468,12,18,2025-10-16 20:09:23.882322,346292.474,6285427.733
PG1132,203,LZPT-65,846,0,4,2025-10-16 20:09:23.882323,346292.474,6285427.733
PG1132,203,LZPS-10,4415,14,20,2025-10-16 20:09:23.882324,346292.474,6285427.733
PG1132,203C,LZPS-11,5087,13,19,2025-10-16 20:09:23.882325,346292.474,6285427.733
PG1132,203C,LXWT-91,5441,14,20,2025-10-16 20:09:23.882325,346292.474,6285427.733
PC390,412,LXWP-64,3604,10,14,2025-10-16 20:09:25.879032,352103.135,6300307.376
PC390,412,PFYC-64,3970,12,16,2025-10-16 20:09:25.879037,352103.135,6300307.376
PC390,418,LXWP-78,1269,4,6,2025-10-16 20:09:25.879038,352103.135,6300307.376
PC390,418,PFVG-99,4136,10,14,2025-10-16 20:09:25.879039,352103.135,6300307.376
PC390,429,SJPD-84,6136,19,27,2025-10-16 20:09:25.879040,352103.135,6300307.376
PC390,429,SHCY-54,10929,25,60,2025-10-16 20:09:25.879040,352103.135,6300307.376
PB1610,214,GCBB-27,2758,9,11,2025-10-16 20:09:29.854408,343946.873,6307140.597
PB1610,214,GCBB-58,2822,8,12,2025-10-16 20:09:29.854413,343946.873,6307140.597
PB1610,B41,GCBB-33,6269,21,29,2025-10-16 20:09:29.854414,343946.873,6307140.597
PB1610,B41,GCBB-29,7107,25,60,2025-10-16 20:09:29.854415,343946.873,6307140.597
PB1610,B05,SPCG-59,4403,13,17,2025-10-16 20:09:29.854416,343946.873,6307140.597
PB1610,B05,SPCG-77,5219,14,20,2025-10-16 20:09:29.854416,343946.873,6307140.597
PD114,126,FLXT-33,1546,0,5,2025-10-16 20:09:31.775711,350349.212,6296381.72
PD114,106,PFYR-90,1334,4,6,2025-10-16 20:09:31.775716,350349.212,6296381.72
PD114,106,PFYS-38,3487,11,15,2025-10-16 20:09:31.775717,350349.212,6296381.72
PH225,214,GCBB-38,1,0,3,2025-10-16 20:09:33.727168,344958.599,6290816.185
PH225,214,GCBB-37,1,0,3,2025-10-16 20:09:33.727174,344958.599,6290816.185
PH225,H05,VFPL-63,2422,8,10,2025-10-16 20:09:33.727175,344958.599,6290816.185
PH225,H05,VFPS-65,7012,25,60,2025-10-16 20:09:33.727176,344958.599,6290816.185
PI1874,I25,FLXL-88,5508,16,22,2025-10-16 20:09:35.627954,341599.0,6290128.0
PI1874,I25,FLXK-68,8394,25,60,2025-10-16 20:09:35.627959,341599.0,6290128.0
PB511,B43,SGPY-83,4288,8,10,2025-10-16 20:09:37.471099,345813.794,6305752.585
PB511,B43,SJPF-41,7496,16,24,2025-10-16 20:09:37.471104,345813.794,6305752.585
PB511,B16,STHR-23,927,0,4,2025-10-16 20:09:37.471106,345813.794,6305752.585
PB511,B16,STHF-84,1287,0,5,2025-10-16 20:09:37.471107,345813.794,6305752.585
PB511,B05,SPCG-74,1409,0,4,2025-10-16 20:09:37.471108,345813.794,6305752.585
PB511,B05,SPCG-71,5057,13,19,2025-10-16 20:09:37.471109,345813.794,6305752.585
PB511,425,SJPB-28,1252,0,4,2025-10-16 20:09:37.471110,345813.794,6305752.585
PB511,425,SJPC-51,1954,4,6,2025-10-16 20:09:37.471111,345813.794,6305752.585
PB511,429,SJPF-96,1149,0,4,2025-10-16 20:09:37.471112,345813.794,6305752.585
PB511,429,SLPC-41,5098,12,16,2025-10-16 20:09:37.471113,345813.794,6305752.585
PB511,430,PFYC-82,7068,16,22,2025-10-16 20:09:37.471114,345813.794,6305752.585
PB511,430,PFZK-87,7529,16,24,2025-10-16 20:09:37.471116,345813.794,6305752.585
PD200,D10,SVDF-59,3268,15,21,2025-10-16 20:09:39.516561,349603.8,6293616.3
PD200,D10,SVDF-64,6988,25,60,2025-10-16 20:09:39.516566,349603.8,6293616.3
PD200,210,RWTP-81,4230,9,13,2025-10-16 20:09:39.516568,349603.8,6293616.3
PD200,210,LZRB-90,4236,9,13,2025-10-16 20:09:39.516569,349603.8,6293616.3
PD200,210V,VFRD-85,1,0,3,2025-10-16 20:09:39.516570,349603.8,6293616.3
PD200,210V,VFPK-81,3520,9,13,2025-10-16 20:09:39.516571,349603.8,6293616.3
PD200,H05,VFPB-75,425,0,3,2025-10-16 20:09:39.516572,349603.8,6293616.3
PD200,H05,VFPL-71,5520,17,23,2025-10-16 20:09:39.516573,349603.8,6293616.3
PD200,H09,VGRD-55,4284,14,20,2025-10-16 20:09:39.516574,349603.8,6293616.3
PD200,H09,VGRG-34,6483,25,60,2025-10-16 20:09:39.516585,349603.8,6293616.3
PD200,H24,VGRB-73,1907,4,6,2025-10-16 20:09:39.516586,349603.8,6293616.3
PD200,H24,VGRB-24,5086,12,18,2025-10-16 20:09:39.516587,349603.8,6293616.3
PA315,121,FLXG-66,2908,12,16,2025-10-16 20:09:41.364170,345278.75,6295791.55
PA315,121,BJFZ-91,4241,17,25,2025-10-16 20:09:41.364175,345278.75,6295791.55
PI145,481,PGPT-43,1,0,3,2025-10-16 20:09:42.975878,337760.781,6290763.195
PI145,481,PFYR-69,9208,25,60,2025-10-16 20:09:42.975884,337760.781,6290763.195
PI145,I26,PFYT-21,2657,7,9,2025-10-16 20:09:42.975887,337760.781,6290763.195
PI145,I26,PFVD-29,10650,25,60,2025-10-16 20:09:42.975888,337760.781,6290763.195
PI145,I03,FLXG-93,1,0,3,2025-10-16 20:09:42.975890,337760.781,6290763.195
PI145,I03,FLXG-59,2077,6,8,2025-10-16 20:09:42.975892,337760.781,6290763.195
PI145,I04,FLXF-63,4483,11,15,2025-10-16 20:09:42.975894,337760.781,6290763.195
PI145,I04,FLXF-86,6972,17,25,2025-10-16 20:09:42.975895,337760.781,6290763.195
PI145,I18,FLXL-16,1909,0,5,2025-10-16 20:09:42.975897,337760.781,6290763.195
PI145,I18,VHSY-45,3144,7,9,2025-10-16 20:09:42.975898,337760.781,6290763.195
PI145,108,PFVD-37,2603,7,9,2025-10-16 20:09:42.975900,337760.781,6290763.195
PI145,108,PFVH-95,5207,13,17,2025-10-16 20:09:42.975902,337760.781,6290763.195
PI145,I01,FLXJ-24,588,0,3,2025-10-16 20:09:42.975903,337760.781,6290763.195
PI145,I01,FLXF-72,1766,0,4,2025-10-16 20:09:42.975905,337760.781,6290763.195
PI145,I05,VHSX-74,1026,0,3,2025-10-16 20:09:42.975907,337760.781,6290763.195
PI145,I05,VHTB-69,3751,8,10,2025-10-16 20:09:42.975917,337760.781,6290763.195
PI145,109,FLXS-71,5784,12,18,2025-10-16 20:09:42.975919,337760.781,6290763.195
PI145,109,FLXC-44,5889,12,18,2025-10-16 20:09:42.975921,337760.781,6290763.195
PI145,118,FLXV-41,1175,0,3,2025-10-16 20:09:42.975923,337760.781,6290763.195
PI145,118,FLXX-46,9778,25,60,2025-10-16 20:09:42.975925,337760.781,6290763.195
PB2142,425,SGPW-47,1,0,3,2025-10-16 20:09:44.889089,336722.001,6307969.001
PH755,E04,BJFZ-99,3962,11,15,2025-10-16 20:09:46.838317,348257.696,6292996.372
PE19,E04,BJFV-88,411,0,3,2025-10-16 20:09:48.841545,354727.422,6286415.398
PE19,E04,BJFV-85,4605,13,17,2025-10-16 20:09:48.841550,354727.422,6286415.398
PE19,102,SRVL-70,1,0,3,2025-10-16 20:09:48.841551,354727.422,6286415.398
PE19,102,FLXS-38,6258,19,27,2025-10-16 20:09:48.841552,354727.422,6286415.398
PE19,124,LCPG-38,2710,10,14,2025-10-16 20:09:48.841553,354727.422,6286415.398
PE19,124,LBTT-17,4165,13,19,2025-10-16 20:09:48.841553,354727.422,6286415.398
PE19,712,SHCW-62,1,0,3,2025-10-16 20:09:48.841554,354727.422,6286415.398
PE19,712,LBTS-76,65,0,3,2025-10-16 20:09:48.841555,354727.422,6286415.398
PE19,104,SKWD-88,1838,9,11,2025-10-16 20:09:48.841556,354727.422,6286415.398
PE19,104,LDJJ-89,3831,14,20,2025-10-16 20:09:48.841557,354727.422,6286415.398
PE19,114,SKWD-28,1792,8,10,2025-10-16 20:09:48.841557,354727.422,6286415.398
PE19,114,SKWD-77,5484,20,28,2025-10-16 20:09:48.841558,354727.422,6286415.398
PE19,E12,VFJP-23,2253,9,11,2025-10-16 20:09:48.841567,354727.422,6286415.398
PE19,E12,VFJP-12,4037,13,19,2025-10-16 20:09:48.841568,354727.422,6286415.398
PF1123,207,LZPW-16,773,4,6,2025-10-16 20:09:52.967628,348964.329,6277956.193
PF1123,207,SRTH-19,1793,9,13,2025-10-16 20:09:52.967633,348964.329,6277956.193
PF1123,207C,CJRL-16,1649,5,7,2025-10-16 20:09:52.967634,348964.329,6277956.193
PF1123,F13,SRPK-66,2057,7,9,2025-10-16 20:09:52.967635,348964.329,6277956.193
PJ22,101,PGPS-92,2516,10,14,2025-10-16 20:09:54.903078,341318.745,6298771.857
PJ22,101,PGPT-53,7098,21,29,2025-10-16 20:09:54.903083,341318.745,6298771.857
PJ22,107,PGRZ-86,1454,5,7,2025-10-16 20:09:54.903084,341318.745,6298771.857
PJ22,107,PFYC-41,1472,5,7,2025-10-16 20:09:54.903085,341318.745,6298771.857
PB1054,B08,SHXF-19,527,0,3,2025-10-16 20:09:56.483766,344569.55,6307242.348
PB1054,B16,LDJW-39,368,0,3,2025-10-16 20:09:56.483771,344569.55,6307242.348
PB1054,B16,FLXS-47,1635,6,8,2025-10-16 20:09:56.483772,344569.55,6307242.348
PJ34,511,FLXW-38,3369,11,15,2025-10-16 20:09:58.468669,341715.869,6297973.123
PJ34,514,FLXT-10,6317,14,20,2025-10-16 20:09:58.468674,341715.869,6297973.123
PJ34,514,PFXC-72,10675,25,60,2025-10-16 20:09:58.468675,341715.869,6297973.123
PJ34,J10,VJJX-18,1257,0,4,2025-10-16 20:09:58.468676,341715.869,6297973.123
PJ34,J10,VJJX-28,6473,16,22,2025-10-16 20:09:58.468677,341715.869,6297973.123
PJ34,J19,VGVB-44,1731,4,6,2025-10-16 20:09:58.468678,341715.869,6297973.123
PJ34,J19,VGVG-19,6933,17,25,2025-10-16 20:09:58.468678,341715.869,6297973.123
PB364,B12,SKDG-96,327,0,3,2025-10-16 20:10:00.480503,344628.164,6304899.785
PB364,B12,SKDJ-94,374,0,3,2025-10-16 20:10:00.480507,344628.164,6304899.785
PB364,B22,SKPS-31,886,0,3,2025-10-16 20:10:00.480509,344628.164,6304899.785
PB364,B22,SKPS-15,3903,11,15,2025-10-16 20:10:00.480509,344628.164,6304899.785
PB364,272,VFHV-67,1,0,3,2025-10-16 20:10:00.480510,344628.164,6304899.785
PB364,272,VFHW-46,260,0,3,2025-10-16 20:10:00.480511,344628.164,6304899.785
PE742,E12,VFJP-22,443,0,3,2025-10-16 20:10:02.489996,354795.436,6285859.206
PE742,E12,VFKT-60,2038,7,9,2025-10-16 20:10:02.490001,354795.436,6285859.206
PA724,121,BJFZ-91,753,0,4,2025-10-16 20:10:04.486321,344890.27,6298804.17
PF927,102,SHXD-89,6087,14,20,2025-10-16 20:10:06.669133,355532.8,6281314.952
PF927,102,LBTT-13,6535,16,22,2025-10-16 20:10:06.669138,355532.8,6281314.952
PF927,F29,SPVV-38,1510,6,8,2025-10-16 20:10:06.669139,355532.8,6281314.952
PF927,F29,SPVW-92,2454,9,13,2025-10-16 20:10:06.669140,355532.8,6281314.952
PF927,210V,VFPZ-56,612,0,4,2025-10-16 20:10:06.669141,355532.8,6281314.952
PF927,210V,VFPJ-25,630,0,4,2025-10-16 20:10:06.669142,355532.8,6281314.952
PF927,F05,SRVL-59,105,0,3,2025-10-16 20:10:06.669143,355532.8,6281314.952
PF927,F05,SHCW-68,1180,4,6,2025-10-16 20:10:06.669144,355532.8,6281314.952
PF927,F06,SPZX-85,324,0,3,2025-10-16 20:10:06.669144,355532.8,6281314.952
PF927,F06,SPZY-86,811,0,4,2025-10-16 20:10:06.669145,355532.8,6281314.952
PF927,F20,SPZX-62,4064,13,17,2025-10-16 20:10:06.669146,355532.8,6281314.952
PF927,F20,SPZX-95,6540,20,28,2025-10-16 20:10:06.669147,355532.8,6281314.952
PJ266,J05,FLXW-50,707,0,3,2025-10-16 20:10:08.711852,338453.265,6300973.709
PJ266,J05,GCBC-38,3595,9,13,2025-10-16 20:10:08.711858,338453.265,6300973.709
PJ266,J13,TBFT-86,2524,7,9,2025-10-16 20:10:08.711859,338453.265,6300973.709
PJ266,J13C,BJFF-50,1818,6,8,2025-10-16 20:10:08.711860,338453.265,6300973.709
PJ266,542,TBFT-57,1431,0,4,2025-10-16 20:10:08.711860,338453.265,6300973.709
PH213,D14,SPBG-12,2594,7,9,2025-10-16 20:10:10.731422,349819.0,6292590.0
PH213,D14,FLXX-35,3188,9,13,2025-10-16 20:10:10.731427,349819.0,6292590.0
PH213,210,LZRD-80,2049,0,5,2025-10-16 20:10:10.731428,349819.0,6292590.0
PH213,210,VFRB-13,5704,13,19,2025-10-16 20:10:10.731429,349819.0,6292590.0
PH213,210V,VFPS-89,4721,12,16,2025-10-16 20:10:10.731430,349819.0,6292590.0
PH213,210V,VFPS-74,8647,25,60,2025-10-16 20:10:10.731430,349819.0,6292590.0
PI394,106,PFVG-38,5570,11,15,2025-10-16 20:10:13.017637,339064.477,6295424.761
PI394,421,PFVK-84,3954,9,11,2025-10-16 20:10:13.017642,339064.477,6295424.761
PI394,421,PFVL-14,10344,25,60,2025-10-16 20:10:13.017642,339064.477,6295424.761
PI394,I08,FLXY-51,420,0,3,2025-10-16 20:10:13.017643,339064.477,6295424.761
PI394,I08,FLXZ-73,1242,0,3,2025-10-16 20:10:13.017644,339064.477,6295424.761
PI394,I09C,FLXZ-19,2304,4,6,2025-10-16 20:10:13.017645,339064.477,6295424.761
PI394,I09C,VHTB-29,6747,14,20,2025-10-16 20:10:13.017646,339064.477,6295424.761
PI394,423,PFYS-22,2865,7,9,2025-10-16 20:10:13.017647,339064.477,6295424.761
PI394,423,PGPT-21,6232,16,22,2025-10-16 20:10:13.017647,339064.477,6295424.761
PI394,I09,RWRP-71,1217,0,3,2025-10-16 20:10:13.017648,339064.477,6295424.761
PI394,I09,VHTB-23,4188,8,10,2025-10-16 20:10:13.017649,339064.477,6295424.761
PI394,I09E,VHTB-70,1,0,3,2025-10-16 20:10:13.017650,339064.477,6295424.761
PI394,I09E,RWRP-74,7471,21,29,2025-10-16 20:10:13.017651,339064.477,6295424.761
PI394,J08,SZZY-77,2511,6,8,2025-10-16 20:10:13.017651,339064.477,6295424.761
PI394,404,PFYC-26,1480,0,5,2025-10-16 20:10:13.017652,339064.477,6295424.761
PI394,401,PFYG-89,6398,16,24,2025-10-16 20:10:13.017653,339064.477,6295424.761
PI394,401,PFVL-12,9453,25,60,2025-10-16 20:10:13.017654,339064.477,6295424.761
PI394,405,PFTW-11,5122,11,15,2025-10-16 20:10:13.017655,339064.477,6295424.761
PI394,419,PFBG-12,3310,9,11,2025-10-16 20:10:13.017655,339064.477,6295424.761
PI394,419,PFYG-69,9552,25,60,2025-10-16 20:10:13.017656,339064.477,6295424.761
PB2092,B42,FLXT-14,1020,0,3,2025-10-16 20:10:14.931709,337285.0,6311850.0
PB2092,B13,STHR-46,1,0,3,2025-10-16 20:10:14.931714,337285.0,6311850.0
PB2092,B13,STHK-62,2189,12,18,2025-10-16 20:10:14.931715,337285.0,6311850.0
PC494,501,GCBD-12,1,0,3,2025-10-16 20:10:16.539761,350861.39,6299035.39
PC494,501,TBFT-66,2760,8,12,2025-10-16 20:10:16.539766,350861.39,6299035.39
PC494,504,GCBF-19,607,0,3,2025-10-16 20:10:16.539767,350861.39,6299035.39
PC494,504,FLXV-49,3238,9,11,2025-10-16 20:10:16.539768,350861.39,6299035.39
PC494,518,FLXS-76,1,0,3,2025-10-16 20:10:16.539769,350861.39,6299035.39
PC494,518,TBFR-41,65,0,3,2025-10-16 20:10:16.539770,350861.39,6299035.39
PI261,404,PFYC-70,1312,7,9,2025-10-16 20:10:18.275745,337077.726,6295258.016
PI261,404,PFTW-25,3835,12,16,2025-10-16 20:10:18.275749,337077.726,6295258.016
PI261,404C,PFYC-20,613,0,3,2025-10-16 20:10:18.275751,337077.726,6295258.016
PI261,404C,PFTW-29,2054,7,9,2025-10-16 20:10:18.275751,337077.726,6295258.016
PI261,111,FLXW-96,4707,16,22,2025-10-16 20:10:18.275752,337077.726,6295258.016
PI261,111,FLXY-65,2911,25,60,2025-10-16 20:10:18.275753,337077.726,6295258.016
PI261,I02,FLXZ-38,1223,0,3,2025-10-16 20:10:18.275754,337077.726,6295258.016
PI261,I02,FLXZ-44,3850,10,14,2025-10-16 20:10:18.275754,337077.726,6295258.016
PI261,I20,FLXK-73,2249,7,9,2025-10-16 20:10:18.275755,337077.726,6295258.016
PI261,I20,FLXL-83,3650,11,15,2025-10-16 20:10:18.275756,337077.726,6295258.016
PC302,C09,SHCV-71,886,5,7,2025-10-16 20:10:20.074242,357141.792,6302199.705
PC302,C09,SGPY-65,1234,7,9,2025-10-16 20:10:20.074247,357141.792,6302199.705
PC302,C09C,SHXF-16,1127,4,6,2025-10-16 20:10:20.074248,357141.792,6302199.705
PC302,C09C,SHXD-64,1603,6,8,2025-10-16 20:10:20.074249,357141.792,6302199.705
PC302,C37,SHXD-63,675,0,4,2025-10-16 20:10:20.074250,357141.792,6302199.705
PC302,C37,SGPW-54,3624,11,15,2025-10-16 20:10:20.074251,357141.792,6302199.705
PC302,407,FLXV-88,820,0,4,2025-10-16 20:10:20.074251,357141.792,6302199.705
PC302,407,GCBC-93,899,0,5,2025-10-16 20:10:20.074252,357141.792,6302199.705
PB174,116,LDJJ-74,4414,13,19,2025-10-16 20:10:21.999575,348235.986,6302728.446
PB174,116,LDJJ-85,7108,25,60,2025-10-16 20:10:21.999579,348235.986,6302728.446
PB174,B02,FLXR-77,862,8,12,2025-10-16 20:10:21.999580,348235.986,6302728.446
PB174,B02,FLXR-93,6203,25,60,2025-10-16 20:10:21.999581,348235.986,6302728.446
PB111,107,PGRZ-84,1,0,3,2025-10-16 20:10:23.795272,348819.828,6303716.522
PB111,107,PGBY-69,5131,18,26,2025-10-16 20:10:23.795277,348819.828,6303716.522
PB111,272,VFHS-85,867,0,4,2025-10-16 20:10:23.795278,348819.828,6303716.522
PB111,272,VFPD-84,1566,5,7,2025-10-16 20:10:23.795279,348819.828,6303716.522
PB111,B02,FLXR-74,329,0,3,2025-10-16 20:10:23.795280,348819.828,6303716.522
PB111,B02,FLXR-77,1994,14,20,2025-10-16 20:10:23.795281,348819.828,6303716.522
PB111,116,LDJJ-74,5555,16,24,2025-10-16 20:10:23.795282,348819.828,6303716.522
PB111,116,LDJJ-85,8250,25,60,2025-10-16 20:10:23.795282,348819.828,6303716.522
PB111,B14,FLXJ-64,218,0,3,2025-10-16 20:10:23.795283,348819.828,6303716.522
PB111,B14,FLXT-53,3362,9,13,2025-10-16 20:10:23.795284,348819.828,6303716.522
PB111,B15,SKDG-69,943,4,6,2025-10-16 20:10:23.795285,348819.828,6303716.522
PB111,B15,SKDJ-80,1744,8,10,2025-10-16 20:10:23.795286,348819.828,6303716.522
PJ60,414E,PGTT-95,193,0,3,2025-10-16 20:10:25.805294,338049.9,6301122.68
PJ60,414E,LXWP-82,3203,9,11,2025-10-16 20:10:25.805299,338049.9,6301122.68
PJ60,415E,LXWP-85,3107,16,22,2025-10-16 20:10:25.805301,338049.9,6301122.68
PJ60,415E,LXWP-69,10162,25,60,2025-10-16 20:10:25.805302,338049.9,6301122.68
PJ60,110,FLXL-91,886,5,7,2025-10-16 20:10:25.805303,338049.9,6301122.68
PJ60,110,CJRY-74,3337,15,21,2025-10-16 20:10:25.805304,338049.9,6301122.68
PJ60,110C,FLXW-34,577,0,3,2025-10-16 20:10:25.805305,338049.9,6301122.68
PJ60,110C,FLXS-72,3378,14,20,2025-10-16 20:10:25.805306,338049.9,6301122.68
PB541,B45,FLXH-36,122,0,3,2025-10-16 20:10:28.184982,336296.523,6307096.135
PI1541,424,FLXW-27,1219,0,3,2025-10-16 20:10:30.181481,339172.31,6295558.193
PI1541,424,GCBC-97,2987,7,9,2025-10-16 20:10:30.181487,339172.31,6295558.193
PF498,F11,SKHL-24,1309,0,5,2025-10-16 20:10:31.844047,358345.312,6281316.916
PF498,F11,SKTZ-90,5323,14,20,2025-10-16 20:10:31.844052,358345.312,6281316.916
PG356,301,BJFY-97,494,0,3,2025-10-16 20:10:33.591897,344395.0,6282919.0
PG356,301,BJFY-84,1681,5,7,2025-10-16 20:10:33.591902,344395.0,6282919.0
PG356,301C,BJFS-84,1067,0,3,2025-10-16 20:10:33.591903,344395.0,6282919.0
PG356,G28,BJFX-29,1388,0,4,2025-10-16 20:10:33.591904,344395.0,6282919.0
PG356,G28,BJFX-22,2342,5,7,2025-10-16 20:10:33.591905,344395.0,6282919.0
PI563,506,PFXC-64,393,0,3,2025-10-16 20:10:35.636448,335510.987,6288618.006
PI563,506,GCBD-59,3575,12,16,2025-10-16 20:10:35.636453,335510.987,6288618.006
PI563,506E,TBFR-97,972,0,4,2025-10-16 20:10:35.636454,335510.987,6288618.006
PI563,506E,TBFS-55,5293,13,19,2025-10-16 20:10:35.636455,335510.987,6288618.006
PI563,506V,TBFX-80,3275,13,17,2025-10-16 20:10:35.636456,335510.987,6288618.006
PI563,506V,GCBD-75,8004,25,60,2025-10-16 20:10:35.636457,335510.987,6288618.006
PI563,546E,SZZY-69,368,0,3,2025-10-16 20:10:35.636458,335510.987,6288618.006
PI563,546E,SZZY-76,3145,12,16,2025-10-16 20:10:35.636458,335510.987,6288618.006
PH779,E04,BJFX-10,3387,9,11,2025-10-16 20:10:37.582357,348690.442,6291346.67
PH779,E04,BJFW-51,4902,13,19,2025-10-16 20:10:37.582362,348690.442,6291346.67
PJ850,424,TBFS-48,4406,10,14,2025-10-16 20:10:39.529553,336218.596,6296850.693
PJ850,424,FLXW-27,7126,17,23,2025-10-16 20:10:39.529558,336218.596,6296850.693
PI474,405,PDYR-98,825,0,4,2025-10-16 20:10:41.584745,335948.675,6289919.933
PI474,405,PFVL-16,1437,6,8,2025-10-16 20:10:41.584750,335948.675,6289919.933
PI474,417E,PFVC-49,2282,10,14,2025-10-16 20:10:41.584751,335948.675,6289919.933
PI474,417E,PGPS-99,4620,17,25,2025-10-16 20:10:41.584752,335948.675,6289919.933
PI474,481,PFVC-40,202,0,3,2025-10-16 20:10:41.584753,335948.675,6289919.933
PI474,481,PFVJ-19,2100,7,9,2025-10-16 20:10:41.584754,335948.675,6289919.933
PI474,I26,PFYR-60,1438,4,6,2025-10-16 20:10:41.584755,335948.675,6289919.933
PI474,I26,PGPT-34,1887,6,8,2025-10-16 20:10:41.584756,335948.675,6289919.933
PI474,I02,FLXY-79,1509,4,6,2025-10-16 20:10:41.584757,335948.675,6289919.933
PI474,I02,FLXZ-55,3898,12,16,2025-10-16 20:10:41.584758,335948.675,6289919.933
PI474,509,FLXV-36,943,0,4,2025-10-16 20:10:41.584759,335948.675,6289919.933
PI474,509,FLXV-37,5736,16,24,2025-10-16 20:10:41.584759,335948.675,6289919.933
PJ162,428,SJPF-97,1275,0,3,2025-10-16 20:10:43.663570,334646.113,6298091.508
PJ162,428,SHXG-35,2693,6,8,2025-10-16 20:10:43.663575,334646.113,6298091.508
PJ162,428E,SLPC-30,1,0,3,2025-10-16 20:10:43.663576,334646.113,6298091.508
PJ162,428E,SLGT-27,5453,11,15,2025-10-16 20:10:43.663577,334646.113,6298091.508
PJ162,J07E,VHZY-11,3548,9,13,2025-10-16 20:10:43.663578,334646.113,6298091.508
PJ162,J17,FLXG-36,6543,18,26,2025-10-16 20:10:43.663579,334646.113,6298091.508
PJ162,555,TBFX-61,5947,0,3,2025-10-16 20:10:43.663580,334646.113,6298091.508
PB633,314,FLXL-81,1672,5,7,2025-10-16 20:10:45.610207,339881.842,6306335.59
PB633,314,TWPC-74,2490,10,14,2025-10-16 20:10:45.610212,339881.842,6306335.59
PB633,B08,SHCX-43,2237,11,15,2025-10-16 20:10:45.610213,339881.842,6306335.59
PC1131,C03,SKDG-15,1453,0,4,2025-10-16 20:10:47.582518,352203.822,6304493.276
PC1131,C03,SGPY-57,7526,25,60,2025-10-16 20:10:47.582524,352203.822,6304493.276
PI1136,I13,FLXX-96,743,0,4,2025-10-16 20:10:49.367355,339679.626,6293085.288
PI1136,I20,FLXH-13,233,0,3,2025-10-16 20:10:49.367360,339679.626,6293085.288
PI1136,I20,FLXK-77,7350,25,60,2025-10-16 20:10:49.367361,339679.626,6293085.288
PB1083,B28,LDJV-51,1834,0,4,2025-10-16 20:10:50.807027,342091.386,6304629.483
PD1181,D14,SPBG-12,507,0,3,2025-10-16 20:10:54.655376,350527.414,6293789.907
PD1181,D14,FLXX-35,1012,0,5,2025-10-16 20:10:54.655381,350527.414,6293789.907
PG682,G01,THTF-64,406,0,3,2025-10-16 20:10:56.546434,343731.316,6287094.671
PG682,G01,THTF-77,4045,12,18,2025-10-16 20:10:56.546440,343731.316,6287094.671
PG682,G01C,THTH-36,471,0,3,2025-10-16 20:10:56.546441,343731.316,6287094.671
PG682,G01C,THTD-22,4362,14,20,2025-10-16 20:10:56.546442,343731.316,6287094.671
PB1397,B11,SGPY-90,261,0,5,2025-10-16 20:10:58.538816,347143.824,6302836.807
PB1397,B21,SKDH-29,2920,10,14,2025-10-16 20:10:58.538822,347143.824,6302836.807
PF129,210,LZRD-79,59,0,3,2025-10-16 20:11:00.521486,352993.957,6284577.533
PF129,210,RWTP-79,1120,0,3,2025-10-16 20:11:00.521492,352993.957,6284577.533
PF129,213E,LCTG-44,8146,25,60,2025-10-16 20:11:00.521493,352993.957,6284577.533
PF129,213E,LBTS-80,8356,25,60,2025-10-16 20:11:00.521494,352993.957,6284577.533
PD804,513,VHZY-70,2651,8,10,2025-10-16 20:11:02.692740,354390.536,6296704.149
PD804,D03,SPBP-91,81,0,3,2025-10-16 20:11:02.692746,354390.536,6296704.149
PD910,325,VFJP-79,1725,5,7,2025-10-16 20:11:05.003106,351899.72,6291902.7
PD910,325,VFKT-58,5323,14,20,2025-10-16 20:11:05.003111,351899.72,6291902.7
PD4,103,SPBP-26,2915,10,14,2025-10-16 20:11:07.052563,350782.499,6291173.736
PD4,103,SPBP-90,6248,20,28,2025-10-16 20:11:07.052568,350782.499,6291173.736
PD4,107,SKWD-68,5016,14,20,2025-10-16 20:11:07.052569,350782.499,6291173.736
PD4,108,PGPS-94,1724,6,8,2025-10-16 20:11:07.052570,350782.499,6291173.736
PD4,224,VFPL-41,1629,4,6,2025-10-16 20:11:07.052571,350782.499,6291173.736
