bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD603,325,VFJR-90,2217,8,10,2025-10-25 12:14:58.991401,352165.967,6292864.312
PD603,325,VFJD-26,4386,16,22,2025-10-25 12:14:58.991406,352165.967,6292864.312
PD603,508,GCBD-16,3592,12,16,2025-10-25 12:14:58.991408,352165.967,6292864.312
PD603,508,FLXX-89,7117,25,60,2025-10-25 12:14:58.991409,352165.967,6292864.312
PI181,108,PFVJ-20,1022,0,3,2025-10-25 12:15:00.850764,342404.306,6293760.656
PI181,108,PGPT-48,10933,25,60,2025-10-25 12:15:00.850770,342404.306,6293760.656
PI181,113,FLXW-96,4104,9,13,2025-10-25 12:15:00.850771,342404.306,6293760.656
PI181,109,TBFR-46,3305,8,12,2025-10-25 12:15:00.850772,342404.306,6293760.656
PI181,109,TBFW-99,5406,17,23,2025-10-25 12:15:00.850773,342404.306,6293760.656
PE789,E14,VKJY-93,2814,9,13,2025-10-25 12:15:05.771649,353417.947,6286615.698
PG1593,201E,VFHT-45,5063,14,20,2025-10-25 12:15:07.418939,342045.117,6286363.624
PG1593,201E,VFHK-27,7207,25,60,2025-10-25 12:15:07.418944,342045.117,6286363.624
PE1523,233,THTH-21,2590,10,14,2025-10-25 12:15:09.336592,349476.9,6289469.7
PE1523,233,THTD-63,6216,25,60,2025-10-25 12:15:09.336596,349476.9,6289469.7
PB634,B08,SHCY-64,1267,4,6,2025-10-25 12:15:11.266244,340218.394,6306215.478
PB634,B08,SJPC-30,2428,12,18,2025-10-25 12:15:11.266249,340218.394,6306215.478
PB634,314,TWPD-92,232,0,3,2025-10-25 12:15:11.266251,340218.394,6306215.478
PG685,G01,THTD-41,1001,0,4,2025-10-25 12:15:13.190237,343649.856,6286614.554
PG685,G01,THTF-79,8831,25,60,2025-10-25 12:15:13.190242,343649.856,6286614.554
PG1264,302,BJFY-97,12660,25,60,2025-10-25 12:15:15.163537,346657.853,6285079.963
PG1264,302,BJFW-79,15504,25,60,2025-10-25 12:15:15.163543,346657.853,6285079.963
PG1264,G15,THTH-80,1033,0,3,2025-10-25 12:15:15.163544,346657.853,6285079.963
PG1264,G15,THTF-17,2619,9,11,2025-10-25 12:15:15.163545,346657.853,6285079.963
PA638,H07,BJFW-48,1009,0,3,2025-10-25 12:15:17.125138,348559.729,6295340.399
PA638,H07,FLXG-63,10099,25,60,2025-10-25 12:15:17.125144,348559.729,6295340.399
PA638,H13,BJFZ-91,2210,9,13,2025-10-25 12:15:17.125146,348559.729,6295340.399
PA638,511,TBFT-99,1055,0,4,2025-10-25 12:15:17.125147,348559.729,6295340.399
PA638,511,TBFT-90,4276,16,22,2025-10-25 12:15:17.125148,348559.729,6295340.399
PD604,325,VFJR-90,2279,8,10,2025-10-25 12:15:19.083002,352110.71,6292668.149
PD604,325,VFJD-26,4284,15,21,2025-10-25 12:15:19.083007,352110.71,6292668.149
PD604,508,GCBD-16,3674,12,16,2025-10-25 12:15:19.083008,352110.71,6292668.149
PD604,508,FLXX-89,7224,25,60,2025-10-25 12:15:19.083009,352110.71,6292668.149
PF1,712,SHXG-92,1469,0,5,2025-10-25 12:15:21.289290,355506.474,6285369.703
PF1,712,SHCW-67,3162,8,10,2025-10-25 12:15:21.289295,355506.474,6285369.703
PF1,104,SKWD-67,1,0,3,2025-10-25 12:15:21.289297,355506.474,6285369.703
PF1,104,SKWD-34,3675,11,15,2025-10-25 12:15:21.289298,355506.474,6285369.703
PF1,114,LDSV-91,1445,0,5,2025-10-25 12:15:21.289299,355506.474,6285369.703
PF1,114,SKWD-25,5949,17,25,2025-10-25 12:15:21.289300,355506.474,6285369.703
PF1,F08,SRPJ-92,2659,9,11,2025-10-25 12:15:21.289301,355506.474,6285369.703
PF1,F08,TFTB-22,4804,13,19,2025-10-25 12:15:21.289301,355506.474,6285369.703
PF1,E08,VKJZ-71,3112,10,14,2025-10-25 12:15:21.289302,355506.474,6285369.703
PF1,E08,VKJY-32,7215,25,60,2025-10-25 12:15:21.289303,355506.474,6285369.703
PF1,102,LBTS-98,1371,0,5,2025-10-25 12:15:21.289304,355506.474,6285369.703
PF1,102,LBTT-10,1775,5,7,2025-10-25 12:15:21.289305,355506.474,6285369.703
PF1,124,SRVJ-90,1614,5,7,2025-10-25 12:15:21.289306,355506.474,6285369.703
PF1,124,LCPG-38,4768,14,20,2025-10-25 12:15:21.289307,355506.474,6285369.703
PH1495,302,BJFY-97,4232,10,14,2025-10-25 12:15:23.227492,344215.318,6289401.208
PH1495,302,BJFW-79,7063,17,23,2025-10-25 12:15:23.227496,344215.318,6289401.208
PE241,E01,VKJZ-62,5314,13,19,2025-10-25 12:15:25.178833,351646.395,6286164.304
PE241,E01,VKJX-45,5931,16,24,2025-10-25 12:15:25.178838,351646.395,6286164.304
PE241,226,VFRD-45,876,0,5,2025-10-25 12:15:25.178839,351646.395,6286164.304
PE241,226,VFRF-35,6257,20,28,2025-10-25 12:15:25.178840,351646.395,6286164.304
PC126,C05,LDTB-93,4342,10,14,2025-10-25 12:15:26.615410,355515.374,6300496.949
PC126,C05,LFGJ-98,8830,20,28,2025-10-25 12:15:26.615416,355515.374,6300496.949
PC126,D11,SVDF-60,2477,6,8,2025-10-25 12:15:26.615417,355515.374,6300496.949
PC126,D11,STYX-82,5066,18,26,2025-10-25 12:15:26.615418,355515.374,6300496.949
PC126,517,VHXK-21,5295,17,25,2025-10-25 12:15:26.615420,355515.374,6300496.949
PC126,517,VHZX-80,7080,25,60,2025-10-25 12:15:26.615421,355515.374,6300496.949
PC126,225,VJKR-85,2437,5,7,2025-10-25 12:15:26.615422,355515.374,6300496.949
PC126,225,VJWY-31,3981,10,14,2025-10-25 12:15:26.615423,355515.374,6300496.949
PH67,345,FLXD-77,4710,12,16,2025-10-25 12:15:28.809571,342365.707,6289551.91
PH67,345,CJRB-12,7940,20,28,2025-10-25 12:15:28.809576,342365.707,6289551.91
PH67,I05,VHSX-69,6556,25,60,2025-10-25 12:15:28.809577,342365.707,6289551.91
PH67,105,SJPC-36,2372,9,11,2025-10-25 12:15:28.809578,342365.707,6289551.91
PH67,105,SJPC-49,2544,8,12,2025-10-25 12:15:28.809579,342365.707,6289551.91
PH67,120,STHD-35,2533,9,11,2025-10-25 12:15:28.809580,342365.707,6289551.91
PH67,120,TXZH-35,4224,13,19,2025-10-25 12:15:28.809581,342365.707,6289551.91
PH67,321,CJRX-48,2756,7,9,2025-10-25 12:15:28.809582,342365.707,6289551.91
PH67,125,BJFT-91,2379,6,8,2025-10-25 12:15:28.809583,342365.707,6289551.91
PH67,125,FLXF-73,4541,13,19,2025-10-25 12:15:28.809584,342365.707,6289551.91
PH67,H08,BJFZ-36,3576,10,14,2025-10-25 12:15:28.809585,342365.707,6289551.91
PH1516,H09,VGRB-93,4008,8,10,2025-10-25 12:15:30.688111,343328.749,6291106.309
PH1516,H09,VGRC-13,7605,20,28,2025-10-25 12:15:30.688116,343328.749,6291106.309
PH1516,121,FLXK-55,9316,25,60,2025-10-25 12:15:30.688117,343328.749,6291106.309
PH1516,121,CJRX-43,12425,25,60,2025-10-25 12:15:30.688118,343328.749,6291106.309
PH1516,345,FLXD-77,2666,7,9,2025-10-25 12:15:30.688119,343328.749,6291106.309
PH1516,345,CJRB-12,5893,15,21,2025-10-25 12:15:30.688120,343328.749,6291106.309
PD91,104,SKWD-82,1152,0,4,2025-10-25 12:15:32.648526,351417.65,6293732.2
PD91,104,SKWD-84,5501,14,20,2025-10-25 12:15:32.648531,351417.65,6293732.2
PD91,106,PFVC-57,683,0,3,2025-10-25 12:15:32.648533,351417.65,6293732.2
PD91,106,PFYR-89,3624,9,13,2025-10-25 12:15:32.648533,351417.65,6293732.2
PD91,224,VGBV-36,130,0,3,2025-10-25 12:15:32.648534,351417.65,6293732.2
PD91,224,VFPL-21,6938,21,29,2025-10-25 12:15:32.648535,351417.65,6293732.2
PJ789,J07,VHZZ-20,5563,15,21,2025-10-25 12:15:34.421267,338500.465,6298544.375
PJ789,J07,VHZY-71,9335,21,29,2025-10-25 12:15:34.421272,338500.465,6298544.375
PJ789,J07E,VJBB-41,165,0,3,2025-10-25 12:15:34.421273,338500.465,6298544.375
PJ789,J07E,VJBC-90,17754,25,60,2025-10-25 12:15:34.421274,338500.465,6298544.375
PD1368,D11,SVDD-54,224,0,3,2025-10-25 12:15:35.795223,357935.981,6295974.185
PD1368,D11,SVDF-28,6264,16,22,2025-10-25 12:15:35.795228,357935.981,6295974.185
PB239,B35,SHCV-70,12690,25,60,2025-10-25 12:15:37.763416,342829.551,6307557.993
PB239,B36,STHJ-61,1742,5,7,2025-10-25 12:15:37.763422,342829.551,6307557.993
PB239,B36,STHB-12,4807,16,22,2025-10-25 12:15:37.763423,342829.551,6307557.993
PB239,B05,SPCG-62,5440,17,23,2025-10-25 12:15:37.763424,342829.551,6307557.993
PB239,B05,SPCG-71,10219,25,60,2025-10-25 12:15:37.763425,342829.551,6307557.993
PE1522,233,THTH-29,1902,5,7,2025-10-25 12:15:39.679368,349422.1,6289445.4
PE1522,233,THTH-16,5591,16,24,2025-10-25 12:15:39.679373,349422.1,6289445.4
PH55,125,FLXF-73,1462,4,6,2025-10-25 12:15:41.721521,343171.78,6292186.382
PH55,125,FLXF-98,8531,25,60,2025-10-25 12:15:41.721526,343171.78,6292186.382
PH55,H12,CJRW-55,3564,11,15,2025-10-25 12:15:41.721528,343171.78,6292186.382
PH55,105,SJPC-66,55,0,3,2025-10-25 12:15:41.721529,343171.78,6292186.382
PH55,105,SHCY-17,7109,21,29,2025-10-25 12:15:41.721530,343171.78,6292186.382
PH55,120,TXZH-35,1121,0,5,2025-10-25 12:15:41.721531,343171.78,6292186.382
PH55,120,STHF-15,6673,20,28,2025-10-25 12:15:41.721532,343171.78,6292186.382
PH55,H24,VGRF-75,625,0,3,2025-10-25 12:15:41.721533,343171.78,6292186.382
PH55,H24,VGRF-65,5171,12,18,2025-10-25 12:15:41.721534,343171.78,6292186.382
PD11,114,SKWD-89,463,0,5,2025-10-25 12:15:43.698296,350697.543,6296051.271
PD11,103,PFYC-42,1519,6,8,2025-10-25 12:15:43.698301,350697.543,6296051.271
PD11,103,SPBS-50,3031,12,16,2025-10-25 12:15:43.698302,350697.543,6296051.271
PD11,117,PGLD-71,1560,7,9,2025-10-25 12:15:43.698303,350697.543,6296051.271
PD11,117,SPBL-64,4391,16,24,2025-10-25 12:15:43.698304,350697.543,6296051.271
PE774,E15C,VFJT-51,994,0,5,2025-10-25 12:15:45.291828,351174.887,6287789.363
PE774,325,VFKT-73,5122,18,26,2025-10-25 12:15:45.291835,351174.887,6287789.363
PE774,325,VFJR-90,9864,25,60,2025-10-25 12:15:45.291836,351174.887,6287789.363
PH1443,103,SPBP-31,2550,6,8,2025-10-25 12:15:47.007797,349088.958,6290778.703
PA240,302,BJFV-99,5218,16,24,2025-10-25 12:15:48.961026,345962.859,6297057.856
PA240,302,BJFY-95,8561,25,60,2025-10-25 12:15:48.961031,345962.859,6297057.856
PA240,125,BJFT-72,6070,18,26,2025-10-25 12:15:48.961032,345962.859,6297057.856
PA240,125,BJFT-96,9234,25,60,2025-10-25 12:15:48.961033,345962.859,6297057.856
PF230,F18,SRVK-11,405,0,3,2025-10-25 12:15:50.911641,349778.768,6279064.161
PF230,F18,SRVJ-78,5473,17,25,2025-10-25 12:15:50.911646,349778.768,6279064.161
PF230,F03,FLXT-49,118,0,3,2025-10-25 12:15:50.911647,349778.768,6279064.161
PF230,F03,FLXG-85,4369,13,17,2025-10-25 12:15:50.911648,349778.768,6279064.161
PF230,209,SDGY-11,5172,18,26,2025-10-25 12:15:50.911649,349778.768,6279064.161
PG144,F20,SPZY-15,488,0,3,2025-10-25 12:15:52.853178,347646.908,6283647.675
PG144,F20,SPZX-57,4388,13,19,2025-10-25 12:15:52.853184,347646.908,6283647.675
PB1465,B26,FLXP-87,3641,15,21,2025-10-25 12:15:54.726617,344170.691,6302775.849
PB1465,B26,FLXP-82,5935,25,60,2025-10-25 12:15:54.726622,344170.691,6302775.849
PJ1670,J18,VJJV-58,1006,0,3,2025-10-25 12:15:56.753126,334378.691,6299155.805
PJ1670,J18,VHZY-11,3517,10,14,2025-10-25 12:15:56.753131,334378.691,6299155.805
PJ1670,507,FLXV-93,2403,5,7,2025-10-25 12:15:56.753131,334378.691,6299155.805
PJ1670,507,FLXV-70,2740,6,8,2025-10-25 12:15:56.753133,334378.691,6299155.805
PJ1670,508,PFXC-12,3268,8,10,2025-10-25 12:15:56.753133,334378.691,6299155.805
PJ1670,508,FLXV-92,5358,13,17,2025-10-25 12:15:56.753134,334378.691,6299155.805
PJ1670,514,FLXD-44,2872,7,9,2025-10-25 12:15:56.753135,334378.691,6299155.805
PJ1670,514,PFXC-20,10269,25,60,2025-10-25 12:15:56.753136,334378.691,6299155.805
PJ1670,407,FLXV-50,5867,16,22,2025-10-25 12:15:56.753137,334378.691,6299155.805
PJ1670,407,GCBC-48,5913,16,22,2025-10-25 12:15:56.753137,334378.691,6299155.805
PJ1670,422,PFXB-38,1822,4,6,2025-10-25 12:15:56.753138,334378.691,6299155.805
PJ1670,422,PFXC-66,3686,10,14,2025-10-25 12:15:56.753139,334378.691,6299155.805
PG1776,G38,THTG-94,2368,6,8,2025-10-25 12:15:58.681549,342663.765,6279004.09
PG1776,G38,THTG-85,2804,7,9,2025-10-25 12:15:58.681554,342663.765,6279004.09
PG1776,G08,THTH-36,1355,0,4,2025-10-25 12:15:58.681555,342663.765,6279004.09
PG1776,G08,THTF-94,1669,0,5,2025-10-25 12:15:58.681556,342663.765,6279004.09
PG1675,E18,BJFW-44,2492,18,26,2025-10-25 12:16:02.567244,346280.262,6287146.505
PG1675,E18,BJFZ-59,2948,25,60,2025-10-25 12:16:02.567250,346280.262,6287146.505
PG1675,G18,THTD-61,144,0,3,2025-10-25 12:16:02.567251,346280.262,6287146.505
PG1675,G18,THTF-31,7197,25,60,2025-10-25 12:16:02.567252,346280.262,6287146.505
PG1675,228,THTF-30,3026,9,13,2025-10-25 12:16:02.567254,346280.262,6287146.505
PG1675,228,THTD-68,6957,25,60,2025-10-25 12:16:02.567255,346280.262,6287146.505
PG1456,G22,THTD-89,1133,0,3,2025-10-25 12:16:04.685619,342329.428,6278368.107
PG1456,G22,THTF-84,3367,18,26,2025-10-25 12:16:04.685623,342329.428,6278368.107
PH166,234,SFST-31,4282,10,14,2025-10-25 12:16:06.627172,348629.527,6293190.767
PH166,204,VFPX-33,1277,0,3,2025-10-25 12:16:06.627177,348629.527,6293190.767
PH166,204,VGBX-58,2157,4,6,2025-10-25 12:16:06.627178,348629.527,6293190.767
PC715,517,VHZX-80,965,0,4,2025-10-25 12:16:08.548458,350901.373,6300197.859
PC715,517,VJBC-11,4029,14,20,2025-10-25 12:16:08.548464,350901.373,6300197.859
PD1363,D14,SPBF-69,1116,0,4,2025-10-25 12:16:10.503765,352515.977,6293627.198
PD1363,D16,FLXJ-67,2968,8,12,2025-10-25 12:16:10.503770,352515.977,6293627.198
PH215,D14,PGWV-11,1545,5,7,2025-10-25 12:16:12.502873,349936.0,6292014.0
PH215,D14,SPBF-69,6505,18,26,2025-10-25 12:16:12.502879,349936.0,6292014.0
PH215,210,LZRD-74,5430,16,22,2025-10-25 12:16:12.502880,349936.0,6292014.0
PH215,210,RYJG-94,5505,16,22,2025-10-25 12:16:12.502881,349936.0,6292014.0
PH215,210V,VFPD-41,5448,14,20,2025-10-25 12:16:12.502882,349936.0,6292014.0
PH215,210V,VFPL-46,8656,25,60,2025-10-25 12:16:12.502883,349936.0,6292014.0
PJ970,J13,TBFP-88,2599,9,11,2025-10-25 12:16:14.430674,338882.939,6300458.775
PG1135,G12,THTH-12,147,0,3,2025-10-25 12:16:16.344964,344990.903,6288364.671
PG1135,G12,THTG-73,3442,9,11,2025-10-25 12:16:16.344969,344990.903,6288364.671
PA235,302,BJFV-99,3709,12,16,2025-10-25 12:16:18.242456,346111.77,6295691.22
PA235,302,BJFY-95,7355,20,28,2025-10-25 12:16:18.242461,346111.77,6295691.22
PA235,125,BJFT-72,4513,14,20,2025-10-25 12:16:18.242462,346111.77,6295691.22
PA235,125,BJFT-96,7621,25,60,2025-10-25 12:16:18.242463,346111.77,6295691.22
PD893,325,VFJD-26,1241,0,4,2025-10-25 12:16:20.155801,352040.723,6295541.241
PD893,325,VFJL-41,5391,17,23,2025-10-25 12:16:20.155806,352040.723,6295541.241
PC906,C11,SGPY-76,1,0,3,2025-10-25 12:16:22.119169,352611.176,6301685.543
PC906,C11,SHCV-79,730,0,4,2025-10-25 12:16:22.119175,352611.176,6301685.543
PC906,C15,SJPC-74,333,0,4,2025-10-25 12:16:22.119176,352611.176,6301685.543
PC906,C15,SKPJ-89,5868,19,27,2025-10-25 12:16:22.119177,352611.176,6301685.543
PC906,C19,SHCV-73,1,0,3,2025-10-25 12:16:22.119178,352611.176,6301685.543
PC906,C19,SGPY-86,1979,6,8,2025-10-25 12:16:22.119179,352611.176,6301685.543
PC906,C20,SKPJ-87,120,0,3,2025-10-25 12:16:22.119179,352611.176,6301685.543
PC906,C20,SGPY-93,190,0,3,2025-10-25 12:16:22.119180,352611.176,6301685.543
PC906,C01C,SPBP-23,1,0,3,2025-10-25 12:16:22.119181,352611.176,6301685.543
PC906,C01C,SPBF-33,1532,4,6,2025-10-25 12:16:22.119182,352611.176,6301685.543
PC906,C18,SHXF-20,7812,15,21,2025-10-25 12:16:22.119183,352611.176,6301685.543
PC906,C18,SHCX-31,8353,16,22,2025-10-25 12:16:22.119184,352611.176,6301685.543
PC906,C02,LCSX-53,349,0,3,2025-10-25 12:16:22.119184,352611.176,6301685.543
PC906,C02,LDSV-94,3914,14,20,2025-10-25 12:16:22.119185,352611.176,6301685.543
PC906,C22,SKPP-18,2152,5,7,2025-10-25 12:16:22.119186,352611.176,6301685.543
PC906,C28,SLYB-61,96,0,3,2025-10-25 12:16:22.119187,352611.176,6301685.543
PC906,C28,SHCV-75,854,0,3,2025-10-25 12:16:22.119188,352611.176,6301685.543
PC691,C03,SKDJ-84,8077,20,28,2025-10-25 12:16:24.062686,352456.606,6304307.759
PC691,C03,LFSL-97,8409,25,60,2025-10-25 12:16:24.062691,352456.606,6304307.759
PG1972,G16,SFPG-58,1,0,3,2025-10-25 12:16:25.720572,348243.0,6281843.0
PG1972,G16,SFPG-61,8123,19,27,2025-10-25 12:16:25.720577,348243.0,6281843.0
PB1907,B11,SGPY-94,2260,7,9,2025-10-25 12:16:27.975806,340357.0,6306667.0
PB1907,428,SLPC-25,2748,8,12,2025-10-25 12:16:27.975811,340357.0,6306667.0
PB1907,428,SLLZ-36,8816,20,28,2025-10-25 12:16:27.975812,340357.0,6306667.0
PB1907,430,PGBY-91,1079,0,5,2025-10-25 12:16:27.975813,340357.0,6306667.0
PB1907,430,SJPD-78,3549,13,19,2025-10-25 12:16:27.975814,340357.0,6306667.0
PB1907,435,SLPB-18,1146,0,5,2025-10-25 12:16:27.975815,340357.0,6306667.0
PB1907,435,SLGT-29,2732,10,14,2025-10-25 12:16:27.975815,340357.0,6306667.0
PB1907,B06,SKDG-85,2698,9,13,2025-10-25 12:16:27.975816,340357.0,6306667.0
PB1907,B21,LDTF-42,2581,8,12,2025-10-25 12:16:27.975817,340357.0,6306667.0
PB1907,425,SJPB-28,1252,0,4,2025-10-25 12:16:27.975818,340357.0,6306667.0
PB1907,425,SJPC-85,1275,0,4,2025-10-25 12:16:27.975819,340357.0,6306667.0
PB1907,429,SLLZ-26,1314,0,5,2025-10-25 12:16:27.975819,340357.0,6306667.0
PB1907,429,SHXD-70,5470,16,24,2025-10-25 12:16:27.975820,340357.0,6306667.0
PB1907,B43,SHXG-98,2034,8,10,2025-10-25 12:16:27.975821,340357.0,6306667.0
PB1907,B43,SHXG-84,5679,19,27,2025-10-25 12:16:27.975822,340357.0,6306667.0
PB1602,B22,SKPS-19,3135,15,21,2025-10-25 12:16:29.867403,346029.304,6303810.482
PB1602,B22,SKPS-22,8489,25,60,2025-10-25 12:16:29.867408,346029.304,6303810.482
PF360,F07,SPRY-44,1189,0,5,2025-10-25 12:16:31.759772,355263.812,6283638.83
PF360,F07,SPRY-45,2305,7,9,2025-10-25 12:16:31.759777,355263.812,6283638.83
PI541,506,TBFR-42,1715,0,5,2025-10-25 12:16:33.741983,341941.05,6296077.11
PI541,506,PFXB-71,6965,18,26,2025-10-25 12:16:33.741987,341941.05,6296077.11
PI541,506V,PFXC-18,1802,0,5,2025-10-25 12:16:33.741988,341941.05,6296077.11
PI541,506V,TBFT-69,2536,6,8,2025-10-25 12:16:33.741989,341941.05,6296077.11
PI541,509,FLXX-94,1,0,3,2025-10-25 12:16:33.741990,341941.05,6296077.11
PI541,509,FDJX-74,6383,16,22,2025-10-25 12:16:33.741991,341941.05,6296077.11
PJ147,426,FLXD-52,4372,16,22,2025-10-25 12:16:35.664709,340533.489,6298263.795
PJ147,426,BJFC-24,10958,25,60,2025-10-25 12:16:35.664715,340533.489,6298263.795
PJ147,402,SKPL-28,226,0,3,2025-10-25 12:16:35.664726,340533.489,6298263.795
PJ147,402,PFYC-90,6221,20,28,2025-10-25 12:16:35.664727,340533.489,6298263.795
PJ147,J13,TBFT-66,1113,0,4,2025-10-25 12:16:35.664728,340533.489,6298263.795
PJ147,J13,TBFX-74,4524,14,20,2025-10-25 12:16:35.664729,340533.489,6298263.795
PJ147,406,TBFX-16,6014,19,27,2025-10-25 12:16:35.664730,340533.489,6298263.795
PJ147,406,TBFT-52,6056,19,27,2025-10-25 12:16:35.664731,340533.489,6298263.795
PJ147,407,TBFW-58,5172,15,21,2025-10-25 12:16:35.664732,340533.489,6298263.795
PJ147,407,PFXC-82,8829,25,60,2025-10-25 12:16:35.664733,340533.489,6298263.795
PJ147,422,GCBD-41,2819,9,13,2025-10-25 12:16:35.664734,340533.489,6298263.795
PJ147,422,GCBF-23,11714,25,60,2025-10-25 12:16:35.664735,340533.489,6298263.795
PJ669,412,LXWP-64,138,0,3,2025-10-25 12:16:37.684544,339175.807,6299011.516
PJ669,412,PFVG-96,4154,9,13,2025-10-25 12:16:37.684548,339175.807,6299011.516
PJ669,J02,VHZW-81,9029,25,60,2025-10-25 12:16:37.684549,339175.807,6299011.516
PJ669,J02,VHZZ-90,12002,25,60,2025-10-25 12:16:37.684550,339175.807,6299011.516
PJ669,J13,TBFT-66,3257,9,13,2025-10-25 12:16:37.684551,339175.807,6299011.516
PJ669,J13,TBFX-74,6669,25,60,2025-10-25 12:16:37.684552,339175.807,6299011.516
PG866,G05,SFGY-83,4332,12,16,2025-10-25 12:16:39.647562,344986.911,6283606.195
PG866,G05,SFPG-49,4470,12,16,2025-10-25 12:16:39.647568,344986.911,6283606.195
PG866,G35,SFGY-88,543,0,3,2025-10-25 12:16:39.647569,344986.911,6283606.195
PG866,G35,SFPF-80,687,0,3,2025-10-25 12:16:39.647570,344986.911,6283606.195
PI287,113,FLXY-63,149,0,3,2025-10-25 12:16:41.606870,339055.327,6290293.351
PI287,113,FLXW-97,5620,12,18,2025-10-25 12:16:41.606876,339055.327,6290293.351
PI287,115,TBFP-92,5344,8,12,2025-10-25 12:16:41.606877,339055.327,6290293.351
PC321,C11,SGPY-63,1739,5,7,2025-10-25 12:16:45.300148,352955.366,6302992.308
PC321,286,SFPG-69,5537,15,21,2025-10-25 12:16:45.300154,352955.366,6302992.308
PC321,286,SHXG-76,13814,25,60,2025-10-25 12:16:45.300155,352955.366,6302992.308
PA243,403,LXWP-78,5987,16,22,2025-10-25 12:16:46.998207,345758.8,6298757.96
PA243,403,LXWP-81,9172,25,60,2025-10-25 12:16:46.998213,345758.8,6298757.96
PA243,201E,VFHJ-59,1881,7,9,2025-10-25 12:16:46.998215,345758.8,6298757.96
PA243,201E,VFHT-45,18550,25,60,2025-10-25 12:16:46.998216,345758.8,6298757.96
PB1509,B21,SKDH-61,579,7,9,2025-10-25 12:16:48.950211,347193.545,6302775.148
PB1509,B21,SKDH-63,5994,19,27,2025-10-25 12:16:48.950217,347193.545,6302775.148
PG360,228,THTH-31,1226,0,4,2025-10-25 12:16:50.961939,344201.001,6281985.001
PG360,228,THTD-18,3446,9,13,2025-10-25 12:16:50.961944,344201.001,6281985.001
PG360,G08,THTH-61,2769,8,10,2025-10-25 12:16:50.961945,344201.001,6281985.001
PG360,G08,THTG-65,7593,19,27,2025-10-25 12:16:50.961946,344201.001,6281985.001
PG360,G14,CJRP-22,1423,5,7,2025-10-25 12:16:50.961947,344201.001,6281985.001
PG360,G14,FLXL-93,2727,9,11,2025-10-25 12:16:50.961948,344201.001,6281985.001
PG360,G24,FLXP-27,1452,4,6,2025-10-25 12:16:50.961949,344201.001,6281985.001
PG360,G24,FLXP-40,6424,18,26,2025-10-25 12:16:50.961950,344201.001,6281985.001
PG360,301,BJFV-28,2625,8,12,2025-10-25 12:16:50.961951,344201.001,6281985.001
PG360,301,BJFW-88,7000,20,28,2025-10-25 12:16:50.961951,344201.001,6281985.001
PG360,301C,BJFX-22,389,0,3,2025-10-25 12:16:50.961952,344201.001,6281985.001
PG360,G28,BJFZ-83,649,0,3,2025-10-25 12:16:50.961953,344201.001,6281985.001
PG360,G28,BJFW-87,5519,18,26,2025-10-25 12:16:50.961954,344201.001,6281985.001
PG360,G38,THTG-93,3344,7,9,2025-10-25 12:16:50.961955,344201.001,6281985.001
PG360,G38,THTG-69,4282,9,13,2025-10-25 12:16:50.961956,344201.001,6281985.001
PH346,H09,VGRB-93,359,0,3,2025-10-25 12:16:52.927762,344501.89,6291900.759
PH346,H09,VGRC-13,3558,13,17,2025-10-25 12:16:52.927767,344501.89,6291900.759
PH346,H24,VGRF-65,1430,4,6,2025-10-25 12:16:52.927768,344501.89,6291900.759
PH346,H24,VGRD-35,7344,25,60,2025-10-25 12:16:52.927769,344501.89,6291900.759
PH346,121,FLXK-55,7207,25,60,2025-10-25 12:16:52.927769,344501.89,6291900.759
PH346,121,CJRX-43,10248,25,60,2025-10-25 12:16:52.927770,344501.89,6291900.759
PH346,H06,BJFW-75,3165,9,13,2025-10-25 12:16:52.927771,344501.89,6291900.759
PH346,H06,FLXD-76,4958,17,25,2025-10-25 12:16:52.927772,344501.89,6291900.759
PH346,H13,BJFS-77,1899,6,8,2025-10-25 12:16:52.927773,344501.89,6291900.759
PH346,H13,CJRZ-62,2754,9,13,2025-10-25 12:16:52.927773,344501.89,6291900.759
PB1705,117,SPBL-67,2096,5,7,2025-10-25 12:16:54.902291,349103.724,6305406.994
PB1705,117,PGLD-70,5722,15,21,2025-10-25 12:16:54.902296,349103.724,6305406.994
PB1705,C18,SHCX-29,129,0,3,2025-10-25 12:16:54.902297,349103.724,6305406.994
PB1705,C18,SHCX-30,8466,18,26,2025-10-25 12:16:54.902298,349103.724,6305406.994
PB1705,116,HRKS-55,706,0,3,2025-10-25 12:16:54.902299,349103.724,6305406.994
PB1705,116,LCPW-40,8928,25,60,2025-10-25 12:16:54.902300,349103.724,6305406.994
PB1705,B05,SPCG-71,872,0,4,2025-10-25 12:16:54.902300,349103.724,6305406.994
PD776,D02,SVDF-19,3622,9,11,2025-10-25 12:16:56.842346,348834.368,6296836.371
PD776,D02,SVDD-21,11710,25,60,2025-10-25 12:16:56.842351,348834.368,6296836.371
PI1337,I24,VHTB-68,2747,13,17,2025-10-25 12:16:58.877821,336770.982,6290374.714
PI1337,I02,FLXY-99,2277,5,7,2025-10-25 12:16:58.877826,336770.982,6290374.714
PI1337,I02,FLXZ-55,5728,17,23,2025-10-25 12:16:58.877827,336770.982,6290374.714
PI1337,I12,FLXW-67,759,0,5,2025-10-25 12:16:58.877828,336770.982,6290374.714
PI1337,I12,RWRP-74,5291,18,26,2025-10-25 12:16:58.877829,336770.982,6290374.714
