bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF992,F29,SPVV-83,409,0,3,2025-10-25 14:14:15.182483,351612.161,6279814.565
PF992,F29,SPVT-92,4229,16,22,2025-10-25 14:14:15.182483,351612.161,6279814.565
PE324,E02,VKJY-93,2151,8,10,2025-10-25 14:14:16.568986,351379.587,6286928.483
PE324,E02,VKJY-57,7393,25,60,2025-10-25 14:14:16.568991,351379.587,6286928.483
PE324,E12,VJZC-15,10342,25,60,2025-10-25 14:14:16.568992,351379.587,6286928.483
PE324,E12,VFJR-90,11928,25,60,2025-10-25 14:14:16.568993,351379.587,6286928.483
PF41,F10,SRPK-28,139,0,3,2025-10-25 14:14:18.532792,354418.271,6283061.748
PF41,F20,SPZY-15,1889,5,7,2025-10-25 14:14:18.532797,354418.271,6283061.748
PF41,F20,SPZX-57,5431,16,24,2025-10-25 14:14:18.532798,354418.271,6283061.748
PF41,F25,SRVF-76,2341,8,10,2025-10-25 14:14:18.532799,354418.271,6283061.748
PF41,F25,LBTT-15,5580,17,23,2025-10-25 14:14:18.532800,354418.271,6283061.748
PF41,712,SHXG-89,3797,11,15,2025-10-25 14:14:18.532801,354418.271,6283061.748
PF41,712,SJPF-89,6064,19,27,2025-10-25 14:14:18.532801,354418.271,6283061.748
PG541,F03,FLXG-85,1018,0,3,2025-10-25 14:14:20.182273,344983.271,6280113.28
PG541,F03,FLXG-80,4393,13,17,2025-10-25 14:14:20.182278,344983.271,6280113.28
PJ486,412,LXWP-67,1099,0,4,2025-10-25 14:14:22.236935,337883.257,6300530.475
PJ486,412,PGBF-59,1818,5,7,2025-10-25 14:14:22.236941,337883.257,6300530.475
PJ486,508,FDJX-77,2918,7,9,2025-10-25 14:14:22.236943,337883.257,6300530.475
PD546,D20,SVDC-32,354,0,3,2025-10-25 14:14:24.455423,357478.389,6294688.555
PC833,C09,SJPD-57,1848,5,7,2025-10-25 14:14:26.143382,358955.681,6302677.459
PC833,C09,SKPJ-78,7385,25,60,2025-10-25 14:14:26.143387,358955.681,6302677.459
PI579,I10,FLXJ-25,2125,8,12,2025-10-25 14:14:30.022339,338446.734,6292772.439
PI579,I10,FLXL-73,4121,17,23,2025-10-25 14:14:30.022344,338446.734,6292772.439
PE268,E12,VJZC-15,1576,5,7,2025-10-25 14:14:32.047590,349260.528,6288766.004
PE268,E12,VFJR-90,3027,9,13,2025-10-25 14:14:32.047595,349260.528,6288766.004
PE268,226,VFPZ-98,577,0,3,2025-10-25 14:14:32.047596,349260.528,6288766.004
PE268,226,VFPZ-78,3548,12,16,2025-10-25 14:14:32.047597,349260.528,6288766.004
PE268,E18,BJFW-15,3724,10,14,2025-10-25 14:14:32.047598,349260.528,6288766.004
PE268,E18,BJFT-21,10128,25,60,2025-10-25 14:14:32.047599,349260.528,6288766.004
PI1422,348,VHSY-40,2791,7,9,2025-10-25 14:14:33.964199,341406.861,6290652.128
PI1422,348,VHTB-25,5635,13,19,2025-10-25 14:14:33.964204,341406.861,6290652.128
PE239,E01,VKJX-64,5718,25,60,2025-10-25 14:14:36.940399,351040.816,6286135.934
PE239,226,VGKZ-92,1942,7,9,2025-10-25 14:14:36.940404,351040.816,6286135.934
PE239,226,VFPX-83,6052,19,27,2025-10-25 14:14:36.940405,351040.816,6286135.934
PF301,F07,SPRX-16,4904,14,20,2025-10-25 14:14:38.870181,355425.14,6282980.313
PH767,E04,VKJY-98,2846,9,13,2025-10-25 14:14:40.783652,348269.697,6293148.844
PH767,E04,VKJX-80,10611,25,60,2025-10-25 14:14:40.783657,348269.697,6293148.844
PB2123,B03,LXDH-93,5955,25,60,2025-10-25 14:14:42.722508,335757.0,6302454.0
PB2123,B03,LXDJ-13,6727,25,60,2025-10-25 14:14:42.722512,335757.0,6302454.0
PB2123,105,SJPC-49,719,0,4,2025-10-25 14:14:42.722513,335757.0,6302454.0
PB2123,105,SJPC-36,930,0,5,2025-10-25 14:14:42.722514,335757.0,6302454.0
PB2123,B20,FLXS-56,2405,16,24,2025-10-25 14:14:42.722515,335757.0,6302454.0
PB2123,B20,SKHG-59,8651,25,60,2025-10-25 14:14:42.722516,335757.0,6302454.0
PB2123,B29,SKHG-57,12347,25,60,2025-10-25 14:14:42.722517,335757.0,6302454.0
PB2123,B29,LXDJ-12,13677,25,60,2025-10-25 14:14:42.722518,335757.0,6302454.0
PG2123,G34,THTG-83,6833,18,26,2025-10-25 14:14:44.464907,343216.001,6286851.001
PE852,226,VGBX-58,144,0,3,2025-10-25 14:14:49.698015,352861.182,6285451.602
PE852,226,VGKZ-82,3296,9,11,2025-10-25 14:14:49.698020,352861.182,6285451.602
PD962,D07,SPBP-91,1585,5,7,2025-10-25 14:14:51.573366,351189.528,6294414.93
PD962,D07,SVDF-74,6410,20,28,2025-10-25 14:14:51.573371,351189.528,6294414.93
PB1094,B09,SHCY-34,5169,13,19,2025-10-25 14:14:53.506547,339551.539,6303455.212
PB1094,B09,SHCY-39,12671,25,60,2025-10-25 14:14:53.506552,339551.539,6303455.212
PB1094,120,STHF-15,2113,7,9,2025-10-25 14:14:53.506554,339551.539,6303455.212
PB1094,120,TXZH-35,2258,8,10,2025-10-25 14:14:53.506554,339551.539,6303455.212
PB1094,B29,SKHG-57,3571,11,15,2025-10-25 14:14:53.506555,339551.539,6303455.212
PB1094,B29,LXDJ-12,4868,13,19,2025-10-25 14:14:53.506556,339551.539,6303455.212
PD374,D10,SVDC-22,2347,25,60,2025-10-25 14:14:55.045497,355207.272,6293763.136
PD374,D10,SVDD-72,3883,25,60,2025-10-25 14:14:55.045502,355207.272,6293763.136
PD374,418,SHXF-92,1213,20,28,2025-10-25 14:14:55.045504,355207.272,6293763.136
PD374,418,SHCV-83,4558,25,60,2025-10-25 14:14:55.045505,355207.272,6293763.136
PD374,429,SKPH-83,1575,25,60,2025-10-25 14:14:55.045506,355207.272,6293763.136
PD374,429,SJPF-97,7016,25,60,2025-10-25 14:14:55.045507,355207.272,6293763.136
PD374,D05,PGTV-11,2076,0,5,2025-10-25 14:14:55.045508,355207.272,6293763.136
PD374,D05,SPBP-16,4613,12,16,2025-10-25 14:14:55.045509,355207.272,6293763.136
PD374,D07,SVDC-29,4516,25,60,2025-10-25 14:14:55.045510,355207.272,6293763.136
PD374,D07,SPBP-91,8106,25,60,2025-10-25 14:14:55.045511,355207.272,6293763.136
PB337,208,VJKT-83,2165,8,10,2025-10-25 14:14:56.738937,347770.35,6306106.34
PB337,208,SFWZ-36,3163,11,15,2025-10-25 14:14:56.738942,347770.35,6306106.34
PG1312,G18,THTD-70,350,0,3,2025-10-25 14:15:02.651960,347547.524,6287953.368
PG1312,G18,SHCV-37,960,0,3,2025-10-25 14:15:02.651965,347547.524,6287953.368
PG1088,G11,THTG-75,2220,8,10,2025-10-25 14:15:04.565228,347923.954,6285314.578
PG1088,G11,THTD-84,13623,25,60,2025-10-25 14:15:04.565233,347923.954,6285314.578
PI1154,I13,FLXW-77,1455,7,9,2025-10-25 14:15:06.490246,339193.705,6293221.282
PE568,E08,VKJZ-71,692,0,3,2025-10-25 14:15:08.412936,352903.208,6287561.911
PE568,E08,VKJX-90,1633,0,5,2025-10-25 14:15:08.412941,352903.208,6287561.911
PE568,E10,CJRB-18,2243,13,17,2025-10-25 14:15:08.412942,352903.208,6287561.911
PE568,E10,CJRB-19,5663,25,60,2025-10-25 14:15:08.412943,352903.208,6287561.911
PE568,F25,LCPG-49,2193,7,9,2025-10-25 14:15:08.412944,352903.208,6287561.911
PE568,F25,LBTS-91,5202,15,21,2025-10-25 14:15:08.412945,352903.208,6287561.911
PB1640,B29,SKHG-57,10281,25,60,2025-10-25 14:15:10.387367,335887.339,6303975.272
PB1640,B29,LXDJ-12,11399,25,60,2025-10-25 14:15:10.387372,335887.339,6303975.272
PD388,D07,SVDC-29,4397,25,60,2025-10-25 14:15:12.398619,355136.585,6293742.111
PD388,D07,SPBP-91,7927,25,60,2025-10-25 14:15:12.398625,355136.585,6293742.111
PD388,D10,SVDC-22,2353,25,60,2025-10-25 14:15:12.398626,355136.585,6293742.111
PD388,D10,SVDD-72,3644,25,60,2025-10-25 14:15:12.398627,355136.585,6293742.111
PD388,429,SLLZ-93,638,12,16,2025-10-25 14:15:12.398628,355136.585,6293742.111
PC818,C09,SHXF-99,2018,7,9,2025-10-25 14:15:17.551143,359283.57,6302974.395
PC818,C09,SHXF-98,5976,16,22,2025-10-25 14:15:17.551148,359283.57,6302974.395
PA628,511,TBFT-94,561,0,3,2025-10-25 14:15:19.427958,346704.2,6295115.561
PA628,511,TBFX-51,925,0,4,2025-10-25 14:15:19.427962,346704.2,6295115.561
PC908,C28,SHCY-30,226,0,3,2025-10-25 14:15:21.416132,356433.238,6311039.433
PI1556,I21,FLXK-93,1232,0,4,2025-10-25 14:15:23.350345,333061.26,6286361.373
PI1556,I21,FLXL-64,5089,14,20,2025-10-25 14:15:23.350351,333061.26,6286361.373
PB549,B43,SJPF-41,4964,15,21,2025-10-25 14:15:25.542254,339870.65,6307407.83
PB549,315E,TWPD-86,235,0,3,2025-10-25 14:15:25.542259,339870.65,6307407.83
PB549,315E,TWPD-31,308,0,3,2025-10-25 14:15:25.542260,339870.65,6307407.83
PD254,225,VFJP-96,1476,0,4,2025-10-25 14:15:27.499384,356399.756,6296852.477
PD254,225,VJXW-69,5767,16,24,2025-10-25 14:15:27.499388,356399.756,6296852.477
PG865,G35,SFGY-89,5272,13,19,2025-10-25 14:15:29.460718,345333.584,6283533.806
PG865,G35,SFGY-12,8660,25,60,2025-10-25 14:15:29.460723,345333.584,6283533.806
PG865,G05,SHXB-17,2462,11,15,2025-10-25 14:15:29.460724,345333.584,6283533.806
PG865,G05,SCRZ-35,5606,25,60,2025-10-25 14:15:29.460725,345333.584,6283533.806
PE461,E04,VKJX-78,3750,11,15,2025-10-25 14:15:31.356615,353715.97,6287788.25
PE461,E04,VKJX-62,5700,20,28,2025-10-25 14:15:31.356620,353715.97,6287788.25
PB813,B03,LXDH-85,9431,25,60,2025-10-25 14:15:33.260769,342902.801,6301956.42
PB813,B03,LXDJ-22,13337,25,60,2025-10-25 14:15:33.260775,342902.801,6301956.42
PB813,B24,SKHG-37,4471,13,19,2025-10-25 14:15:33.260776,342902.801,6301956.42
PB813,B24,TXZH-33,6900,25,60,2025-10-25 14:15:33.260777,342902.801,6301956.42
PI1611,I04,FLXZ-68,2239,7,9,2025-10-25 14:15:35.182395,342165.297,6295451.344
PI1611,I04,FLXL-16,7479,25,60,2025-10-25 14:15:35.182401,342165.297,6295451.344
PD1105,D11,SVDC-12,1822,5,7,2025-10-25 14:15:37.102181,355810.418,6297515.262
PD1105,D11,SVDF-24,5746,17,25,2025-10-25 14:15:37.102186,355810.418,6297515.262
PG358,G14,FLXP-26,1628,5,7,2025-10-25 14:15:39.271723,344270.12,6282312.57
PG358,G43,FLXX-11,2763,25,60,2025-10-25 14:15:39.271728,344270.12,6282312.57
PG358,G24,FLXP-22,1466,0,5,2025-10-25 14:15:39.271729,344270.12,6282312.57
PG358,G24,FLXX-33,7899,21,29,2025-10-25 14:15:39.271730,344270.12,6282312.57
PG358,301,FLXC-48,1397,6,8,2025-10-25 14:15:39.271731,344270.12,6282312.57
PG358,301,BJFW-93,4173,13,19,2025-10-25 14:15:39.271731,344270.12,6282312.57
PG358,G28,BJFV-28,10237,25,60,2025-10-25 14:15:39.271732,344270.12,6282312.57
PG358,G28,BJFW-88,10244,25,60,2025-10-25 14:15:39.271733,344270.12,6282312.57
PG358,G39,SFPG-70,4779,13,19,2025-10-25 14:15:39.271734,344270.12,6282312.57
PG358,G39,SHCV-38,13786,25,60,2025-10-25 14:15:39.271734,344270.12,6282312.57
PB1006,B12,SKDH-97,6866,18,26,2025-10-25 14:15:41.238379,341671.354,6310886.468
PB1006,B12,SHCV-81,6884,18,26,2025-10-25 14:15:41.238385,341671.354,6310886.468
PB1006,B33,SHXF-41,6376,20,28,2025-10-25 14:15:41.238386,341671.354,6310886.468
PF521,F29,SPVV-29,3312,10,14,2025-10-25 14:15:43.170357,355973.336,6279549.869
PF521,F29,SPVW-99,8721,25,60,2025-10-25 14:15:43.170362,355973.336,6279549.869
PF521,712,SHCW-72,2994,11,15,2025-10-25 14:15:43.170363,355973.336,6279549.869
PF521,712,SHCY-19,3016,11,15,2025-10-25 14:15:43.170364,355973.336,6279549.869
PE23,114,SKWD-67,799,0,3,2025-10-25 14:15:45.192373,354277.126,6287312.628
PE23,102,LCPG-41,2330,6,8,2025-10-25 14:15:45.192378,354277.126,6287312.628
PE23,102,LCPG-33,7868,19,27,2025-10-25 14:15:45.192379,354277.126,6287312.628
PE23,124,SRVG-65,952,0,4,2025-10-25 14:15:45.192380,354277.126,6287312.628
PE23,124,SRVH-11,7514,25,60,2025-10-25 14:15:45.192381,354277.126,6287312.628
PE23,712,SHCW-62,14082,25,60,2025-10-25 14:15:45.192382,354277.126,6287312.628
PE23,712,SHCW-70,15864,25,60,2025-10-25 14:15:45.192382,354277.126,6287312.628
PE23,104,SKWD-74,1651,0,4,2025-10-25 14:15:45.192386,354277.126,6287312.628
PF203,F01,SPVW-87,966,5,7,2025-10-25 14:15:47.287262,356388.532,6279975.774
PF203,F11,SKVB-10,3793,11,15,2025-10-25 14:15:47.287267,356388.532,6279975.774
PF203,F11,SKTZ-90,7518,25,60,2025-10-25 14:15:47.287268,356388.532,6279975.774
PF203,F29,SPVT-75,2834,6,8,2025-10-25 14:15:47.287269,356388.532,6279975.774
PF203,712,SHCW-70,922,0,3,2025-10-25 14:15:47.287270,356388.532,6279975.774
PI783,I02,FLXZ-41,3244,8,10,2025-10-25 14:15:49.225764,336358.753,6292605.679
PI783,I12,FLXY-19,3012,9,13,2025-10-25 14:15:49.225770,336358.753,6292605.679
PH517,H05,VFPD-51,1431,0,5,2025-10-25 14:15:51.157956,344463.23,6291118.547
PH517,H05,VFPJ-71,5277,16,24,2025-10-25 14:15:51.157960,344463.23,6291118.547
PH612,H08,CJRW-14,2411,6,8,2025-10-25 14:15:53.085186,342053.127,6290382.559
PH612,H08,CJRX-63,4681,13,19,2025-10-25 14:15:53.085192,342053.127,6290382.559
PH612,H12,FLXH-16,7256,25,60,2025-10-25 14:15:53.085193,342053.127,6290382.559
PE580,E08,VKJX-45,1485,6,8,2025-10-25 14:15:56.957554,351932.978,6288790.256
PG1705,G39,SHCV-42,1162,0,3,2025-10-25 14:15:58.878369,341961.327,6287804.81
PG1705,G39,SCRZ-20,11050,25,60,2025-10-25 14:15:58.878374,341961.327,6287804.81
PG1705,G09,SHCV-48,10833,25,60,2025-10-25 14:15:58.878375,341961.327,6287804.81
PG1705,G09,SFGY-74,13033,25,60,2025-10-25 14:15:58.878376,341961.327,6287804.81
PB240,214,GCBB-44,1655,0,5,2025-10-25 14:16:00.876312,343459.182,6307601.291
PB240,214,GCBB-27,3192,9,11,2025-10-25 14:16:00.876317,343459.182,6307601.291
PB240,230,GCBB-42,1519,5,7,2025-10-25 14:16:00.876318,343459.182,6307601.291
PB240,230,GCBB-54,7687,25,60,2025-10-25 14:16:00.876319,343459.182,6307601.291
PB240,272,VFHT-81,4362,12,16,2025-10-25 14:16:00.876320,343459.182,6307601.291
PB240,272,VFPC-51,9933,25,60,2025-10-25 14:16:00.876321,343459.182,6307601.291
PB240,B36,STHJ-61,1605,6,8,2025-10-25 14:16:00.876322,343459.182,6307601.291
PB240,B05,SPCG-77,1320,4,6,2025-10-25 14:16:00.876323,343459.182,6307601.291
PB240,201,GCBB-75,606,0,4,2025-10-25 14:16:00.876324,343459.182,6307601.291
PB240,201,GCBB-94,8016,25,60,2025-10-25 14:16:00.876325,343459.182,6307601.291
PC998,D18,STRJ-56,3935,14,20,2025-10-25 14:16:02.801717,348960.66,6298075.244
PC998,D18,SVDD-95,11877,25,60,2025-10-25 14:16:02.801723,348960.66,6298075.244
PE113,E11,VKJX-72,74,0,3,2025-10-25 14:16:04.608255,348336.303,6287030.621
PE113,E11,VKJX-83,3336,10,14,2025-10-25 14:16:04.608260,348336.303,6287030.621
PE113,203,LZPG-26,2596,10,14,2025-10-25 14:16:04.608261,348336.303,6287030.621
PE113,206,VJXC-53,4481,11,15,2025-10-25 14:16:04.608262,348336.303,6287030.621
PE113,233,THTF-98,4248,12,18,2025-10-25 14:16:04.608263,348336.303,6287030.621
PE113,G01,THTD-41,449,0,3,2025-10-25 14:16:04.608263,348336.303,6287030.621
PE113,G01,THTD-60,3435,11,15,2025-10-25 14:16:04.608264,348336.303,6287030.621
PF356,F07,SPRY-44,6125,18,26,2025-10-25 14:16:06.220281,351489.52,6282367.305
PF356,F07,SPRY-32,10487,25,60,2025-10-25 14:16:06.220286,351489.52,6282367.305
PF356,F16,SPRY-35,4605,12,18,2025-10-25 14:16:06.220287,351489.52,6282367.305
PF356,F16,SPRY-81,7233,25,60,2025-10-25 14:16:06.220288,351489.52,6282367.305
PF356,F26,SPVV-65,1899,6,8,2025-10-25 14:16:06.220289,351489.52,6282367.305
PF356,F26,SPVV-97,4801,15,21,2025-10-25 14:16:06.220290,351489.52,6282367.305
PE236,E12,VJZC-15,8209,25,60,2025-10-25 14:16:08.177859,350039.754,6286994.701
PE236,E12,VFJR-90,9845,25,60,2025-10-25 14:16:08.177865,350039.754,6286994.701
PE236,226,VGKZ-92,1,0,3,2025-10-25 14:16:08.177866,350039.754,6286994.701
PE236,226,VFPX-83,3722,13,17,2025-10-25 14:16:08.177867,350039.754,6286994.701
PE236,E18,BJFW-66,736,0,3,2025-10-25 14:16:08.177868,350039.754,6286994.701
PE236,E01,VKJX-64,3902,15,21,2025-10-25 14:16:08.177869,350039.754,6286994.701
PC588,C01,LDJJ-61,738,0,4,2025-10-25 14:16:10.081078,359614.793,6307683.814
PC588,C01,LDJJ-62,1467,5,7,2025-10-25 14:16:10.081083,359614.793,6307683.814
PC588,C13,SHXG-37,932,0,5,2025-10-25 14:16:10.081084,359614.793,6307683.814
PC588,C13,SGPW-50,9333,25,60,2025-10-25 14:16:10.081085,359614.793,6307683.814
PC588,C16,LDTB-88,1058,0,5,2025-10-25 14:16:10.081086,359614.793,6307683.814
PC588,C16,LFGP-24,1147,0,5,2025-10-25 14:16:10.081087,359614.793,6307683.814
PH739,H14,FLXR-47,3336,9,13,2025-10-25 14:16:12.025001,348548.602,6290445.183
PJ925,J01,FLXD-52,1320,4,6,2025-10-25 14:16:13.923990,338475.459,6297413.899
PJ925,J01,FLXD-42,5018,25,60,2025-10-25 14:16:13.923996,338475.459,6297413.899
PJ925,J10,VJBC-90,12,0,3,2025-10-25 14:16:13.923997,338475.459,6297413.899
PB525,B06,LDTB-85,5895,18,26,2025-10-25 14:16:15.947999,338310.98,6307863.678
PB525,425,SJPB-23,1469,7,9,2025-10-25 14:16:15.948005,338310.98,6307863.678
PB525,425,SJPB-35,2217,13,17,2025-10-25 14:16:15.948006,338310.98,6307863.678
PG543,F03,FLXG-85,2818,4,6,2025-10-25 14:16:17.446685,347521.41,6279879.961
PG543,F03,FLXG-80,6618,16,22,2025-10-25 14:16:17.446690,347521.41,6279879.961
PF288,F07,SPRY-32,2269,5,7,2025-10-25 14:16:19.069837,355138.816,6284214.242
PF288,F07,SPRX-16,8006,25,60,2025-10-25 14:16:19.069843,355138.816,6284214.242
PB613,429,SLLZ-39,1375,5,7,2025-10-25 14:16:22.899798,336636.596,6305436.426
PB613,429,SLGT-38,9903,25,60,2025-10-25 14:16:22.899803,336636.596,6305436.426
PI1142,I25,FLXL-74,8405,25,60,2025-10-25 14:16:24.869670,340157.659,6294271.293
PI1142,I25,FLXL-68,8518,25,60,2025-10-25 14:16:24.869676,340157.659,6294271.293
PI1142,I13,FLXY-15,852,0,4,2025-10-25 14:16:24.869677,340157.659,6294271.293
PC1017,517,VHZV-61,83,0,3,2025-10-25 14:16:26.274168,349664.673,6299527.319
PC1017,517,VHZX-41,10500,25,60,2025-10-25 14:16:26.274173,349664.673,6299527.319
PE868,E10,BJFW-26,843,0,3,2025-10-25 14:16:28.195687,351136.965,6288751.31
PE868,E10,FLXR-53,4940,15,21,2025-10-25 14:16:28.195693,351136.965,6288751.31
PC438,426,BJFH-46,715,0,3,2025-10-25 14:16:30.214707,359503.153,6307969.995
PC438,C01,LJDL-47,1529,4,6,2025-10-25 14:16:30.214712,359503.153,6307969.995
PC438,C01,LDJJ-67,2895,9,11,2025-10-25 14:16:30.214713,359503.153,6307969.995
PC438,C13,SHXF-86,5059,11,15,2025-10-25 14:16:30.214714,359503.153,6307969.995
PC438,C13,SHXG-37,8473,25,60,2025-10-25 14:16:30.214715,359503.153,6307969.995
PJ1765,J19,VGTX-46,3531,12,16,2025-10-25 14:16:34.079317,335818.245,6297276.708
PJ1765,J19,VHLR-28,6255,18,26,2025-10-25 14:16:34.079322,335818.245,6297276.708
PG1903,G39,SHCV-38,6642,14,20,2025-10-25 14:16:36.019880,341232.0,6284535.0
PI416,106,PFVC-58,4325,9,13,2025-10-25 14:16:38.196663,337880.551,6294006.243
PI416,106,PGPT-47,15698,25,60,2025-10-25 14:16:38.196668,337880.551,6294006.243
PI416,401,PFVL-20,2506,6,8,2025-10-25 14:16:38.196669,337880.551,6294006.243
PI416,401,PFYG-86,3176,7,9,2025-10-25 14:16:38.196670,337880.551,6294006.243
PI416,I08,FLXX-71,5479,13,17,2025-10-25 14:16:38.196671,337880.551,6294006.243
PI416,I09,GCBF-41,616,0,3,2025-10-25 14:16:38.196672,337880.551,6294006.243
PI416,I09,FLXZ-30,6888,17,25,2025-10-25 14:16:38.196672,337880.551,6294006.243
PI416,506V,TBFW-71,9927,25,60,2025-10-25 14:16:38.196673,337880.551,6294006.243
PI416,506V,PFXB-34,13203,25,60,2025-10-25 14:16:38.196674,337880.551,6294006.243
PI416,405,PFBD-65,3036,8,10,2025-10-25 14:16:38.196675,337880.551,6294006.243
PI416,405,PDYR-89,5884,15,21,2025-10-25 14:16:38.196675,337880.551,6294006.243
PI416,419,PFBG-34,3397,8,10,2025-10-25 14:16:38.196676,337880.551,6294006.243
PI416,419,PGBB-64,7737,19,27,2025-10-25 14:16:38.196677,337880.551,6294006.243
PI416,421,PDYH-84,4324,10,14,2025-10-25 14:16:38.196678,337880.551,6294006.243
PI416,421,PFTV-90,6434,16,22,2025-10-25 14:16:38.196679,337880.551,6294006.243
PI416,506,TBFT-84,2874,6,8,2025-10-25 14:16:38.196680,337880.551,6294006.243
PI416,506,GCBD-82,8704,25,60,2025-10-25 14:16:38.196680,337880.551,6294006.243
PI215,428,SJPD-58,1147,0,4,2025-10-25 14:16:40.111017,337109.683,6293694.991
PI215,428,SHCX-59,2081,9,13,2025-10-25 14:16:40.111022,337109.683,6293694.991
PI215,444,SKPK-32,798,0,3,2025-10-25 14:16:40.111023,337109.683,6293694.991
PI215,444,SHXD-77,4630,20,28,2025-10-25 14:16:40.111024,337109.683,6293694.991
PI215,110,LZPH-26,0,0,3,2025-10-25 14:16:40.111025,337109.683,6293694.991
PI215,110,LXWR-72,5809,25,60,2025-10-25 14:16:40.111026,337109.683,6293694.991
PI215,111,FLXW-76,2077,13,17,2025-10-25 14:16:40.111026,337109.683,6293694.991
PI215,111,FLXX-60,3730,17,25,2025-10-25 14:16:40.111027,337109.683,6293694.991
PG580,G13,SCRZ-34,6266,18,26,2025-10-25 14:16:42.082765,346131.962,6283464.219
PG580,G13,SHXB-30,6548,20,28,2025-10-25 14:16:42.082770,346131.962,6283464.219
PG580,F06,LBTS-97,8,0,3,2025-10-25 14:16:42.082771,346131.962,6283464.219
PG580,F06,SPZY-57,3373,11,15,2025-10-25 14:16:42.082772,346131.962,6283464.219
PG580,302,BJFW-25,3755,13,19,2025-10-25 14:16:42.082773,346131.962,6283464.219
PG580,302,BJFV-98,11732,25,60,2025-10-25 14:16:42.082774,346131.962,6283464.219
PG580,G28,BJFW-36,418,0,3,2025-10-25 14:16:42.082775,346131.962,6283464.219
PG580,G28,BJFW-75,5364,14,20,2025-10-25 14:16:42.082776,346131.962,6283464.219
PG580,G11,THTD-84,6486,17,25,2025-10-25 14:16:42.082777,346131.962,6283464.219
PG580,G11,THTG-12,9890,25,60,2025-10-25 14:16:42.082778,346131.962,6283464.219
PG564,F06,SPZY-70,1653,8,10,2025-10-25 14:16:44.005543,345296.517,6285873.957
PH318,119,BJFT-17,542,0,3,2025-10-25 14:16:45.812883,344102.215,6289512.957
PB840,214,GCBB-38,333,0,3,2025-10-25 14:16:47.675300,342827.099,6305433.262
PB840,B01,SJTD-56,4798,19,27,2025-10-25 14:16:47.675306,342827.099,6305433.262
PB840,B01,STHD-21,8748,25,60,2025-10-25 14:16:47.675307,342827.099,6305433.262
PB840,B26,FLXP-70,610,0,3,2025-10-25 14:16:47.675309,342827.099,6305433.262
PC69,C22,SKPP-18,363,0,3,2025-10-25 14:16:49.779047,352301.07,6303394.85
PC69,425,SJPB-33,2486,8,12,2025-10-25 14:16:49.779052,352301.07,6303394.85
PC69,425,SJPC-79,8688,25,60,2025-10-25 14:16:49.779053,352301.07,6303394.85
PC69,722,STHR-46,7015,14,20,2025-10-25 14:16:49.779054,352301.07,6303394.85
PC69,C18,SHXF-21,4444,10,14,2025-10-25 14:16:49.779054,352301.07,6303394.85
PC69,C18,SHXF-20,11061,25,60,2025-10-25 14:16:49.779055,352301.07,6303394.85
PD528,508,PFXC-12,1,0,3,2025-10-25 14:16:51.744682,350438.89,6296323.771
PD528,508,TBFW-60,5218,17,23,2025-10-25 14:16:51.744686,350438.89,6296323.771
PD528,106,PFVJ-27,4740,17,23,2025-10-25 14:16:51.744688,350438.89,6296323.771
PD528,106,PGPT-10,8303,25,60,2025-10-25 14:16:51.744689,350438.89,6296323.771
PI537,506,PFXB-79,977,0,3,2025-10-25 14:16:53.645997,339258.955,6294593.112
PI537,506,TBFT-81,7208,16,24,2025-10-25 14:16:53.646002,339258.955,6294593.112
PI537,506V,GCBC-83,1034,0,4,2025-10-25 14:16:53.646004,339258.955,6294593.112
PI537,506V,FLXW-47,5164,14,20,2025-10-25 14:16:53.646005,339258.955,6294593.112
PB1084,B24,STHF-13,974,0,3,2025-10-25 14:16:55.627059,341919.779,6304192.336
PB1084,B24,SJTD-65,2142,0,5,2025-10-25 14:16:55.627064,341919.779,6304192.336
PB1084,B28,STHF-76,969,0,3,2025-10-25 14:16:55.627065,341919.779,6304192.336
PD1660,D02,SVDD-21,2197,6,8,2025-10-25 14:16:57.582253,358455.55,6295934.61
PD1660,D02,SVDC-44,7192,21,29,2025-10-25 14:16:57.582258,358455.55,6295934.61
PD1660,D18,SVDD-22,5448,12,18,2025-10-25 14:16:57.582259,358455.55,6295934.61
PD1660,D18,SVDC-18,8946,25,60,2025-10-25 14:16:57.582260,358455.55,6295934.61
PF837,F02,SHCY-42,2017,8,10,2025-10-25 14:16:59.543364,353138.608,6280678.6
PF837,F29,SPVT-98,3325,10,14,2025-10-25 14:16:59.543370,353138.608,6280678.6
PF837,204,VFPV-93,1625,0,5,2025-10-25 14:16:59.543371,353138.608,6280678.6
PJ996,511,PFXB-23,2688,9,11,2025-10-25 14:17:01.454182,337337.921,6299724.26
PJ996,511,GCBC-94,4303,12,16,2025-10-25 14:17:01.454187,337337.921,6299724.26
PJ996,J20,FLXV-46,2635,10,14,2025-10-25 14:17:01.454188,337337.921,6299724.26
PJ996,J20,PFWZ-90,6235,20,28,2025-10-25 14:17:01.454189,337337.921,6299724.26
PB1206,B12,SKDF-92,4400,9,13,2025-10-25 14:17:03.452284,339085.799,6307460.912
PB1206,B12,SKDJ-74,9528,17,25,2025-10-25 14:17:03.452289,339085.799,6307460.912
PB1206,B13,STHF-84,155,0,3,2025-10-25 14:17:03.452290,339085.799,6307460.912
