bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB75,109,FDJX-63,1556,6,8,2025-10-14 14:16:04.511267,342625.866,6301580.89
PB75,109,FLXS-71,4036,14,20,2025-10-14 14:16:04.511268,342625.866,6301580.89
PB75,105,SJPD-92,6063,19,27,2025-10-14 14:16:04.511269,342625.866,6301580.89
PB75,105,SJPC-36,8961,25,60,2025-10-14 14:16:04.511270,342625.866,6301580.89
PB75,120,LFGW-34,3239,10,14,2025-10-14 14:16:04.511271,342625.866,6301580.89
PB75,120,SKHG-33,5039,15,21,2025-10-14 14:16:04.511272,342625.866,6301580.89
PG218,211,TBYY-70,2752,4,6,2025-10-14 14:16:06.410517,347965.894,6287395.114
PG218,211,TBYY-65,4674,10,14,2025-10-14 14:16:06.410522,347965.894,6287395.114
PG218,G11,THTH-32,979,0,3,2025-10-14 14:16:06.410523,347965.894,6287395.114
PG218,G11,THTH-70,4085,14,20,2025-10-14 14:16:06.410524,347965.894,6287395.114
PG218,118,BJFD-43,1492,0,5,2025-10-14 14:16:06.410525,347965.894,6287395.114
PG218,118,FLXX-80,4561,9,13,2025-10-14 14:16:06.410525,347965.894,6287395.114
PD665,514,GCBC-46,3286,9,13,2025-10-14 14:16:08.278295,352768.881,6293978.865
PD665,514,TBFV-23,4928,14,20,2025-10-14 14:16:08.278300,352768.881,6293978.865
PJ565,J08,FLXL-90,4686,11,15,2025-10-14 14:16:10.278626,340140.2,6299943.145
PJ565,J08,TBFR-23,6245,14,20,2025-10-14 14:16:10.278633,340140.2,6299943.145
PJ565,J01,CJRZ-87,261,0,3,2025-10-14 14:16:10.278636,340140.2,6299943.145
PJ565,J01,FLXD-32,6024,15,21,2025-10-14 14:16:10.278639,340140.2,6299943.145
PA42,210V,LZRD-61,465,0,3,2025-10-14 14:16:11.956369,347526.51,6298745.92
PA42,210V,VFPZ-27,9214,25,60,2025-10-14 14:16:11.956374,347526.51,6298745.92
PA42,516,FLXV-74,1,0,3,2025-10-14 14:16:11.956375,347526.51,6298745.92
PA42,516,TBFP-94,388,0,3,2025-10-14 14:16:11.956376,347526.51,6298745.92
PA42,519,TBFP-95,1,0,3,2025-10-14 14:16:11.956377,347526.51,6298745.92
PA42,519,RKXL-26,5351,16,24,2025-10-14 14:16:11.956378,347526.51,6298745.92
PA42,407,FLXW-13,1959,6,8,2025-10-14 14:16:11.956378,347526.51,6298745.92
PA42,407,TBFX-11,2423,8,10,2025-10-14 14:16:11.956379,347526.51,6298745.92
PA42,412,PFYC-58,2616,8,10,2025-10-14 14:16:11.956380,347526.51,6298745.92
PA42,412,PFVH-10,2924,9,13,2025-10-14 14:16:11.956381,347526.51,6298745.92
PA42,418,PFTW-31,1,0,3,2025-10-14 14:16:11.956382,347526.51,6298745.92
PA42,418,LXWP-70,2291,7,9,2025-10-14 14:16:11.956383,347526.51,6298745.92
PA42,513,LXWR-85,2711,8,10,2025-10-14 14:16:11.956383,347526.51,6298745.92
PA42,513,VHZZ-30,4845,15,21,2025-10-14 14:16:11.956384,347526.51,6298745.92
PA42,426,FLXG-26,1226,0,4,2025-10-14 14:16:11.956385,347526.51,6298745.92
PA42,426,FLXK-82,5191,18,26,2025-10-14 14:16:11.956386,347526.51,6298745.92
PA42,403,SKPK-26,1058,0,5,2025-10-14 14:16:11.956387,347526.51,6298745.92
PA42,403,SKPK-20,3721,11,15,2025-10-14 14:16:11.956387,347526.51,6298745.92
PA42,210,VGKX-82,2322,5,7,2025-10-14 14:16:11.956388,347526.51,6298745.92
PA42,210,LZRD-91,4451,10,14,2025-10-14 14:16:11.956389,347526.51,6298745.92
PA42,406,GCBD-91,1193,4,6,2025-10-14 14:16:11.956390,347526.51,6298745.92
PA42,406,GCBD-97,2936,10,14,2025-10-14 14:16:11.956391,347526.51,6298745.92
PH377,121,BJFT-17,221,0,3,2025-10-14 14:16:13.596618,345345.644,6293488.492
PH377,121,FLXK-71,1560,0,5,2025-10-14 14:16:13.596623,345345.644,6293488.492
PH377,H06,FLXF-17,160,0,3,2025-10-14 14:16:13.596625,345345.644,6293488.492
PH377,H06,BJFS-91,2076,6,8,2025-10-14 14:16:13.596626,345345.644,6293488.492
PG1104,G11,THTF-12,3136,8,12,2025-10-14 14:16:15.516872,347618.936,6289308.141
PG1104,G11,THTF-85,4226,12,16,2025-10-14 14:16:15.516877,347618.936,6289308.141
PI889,101,PGPT-36,489,0,3,2025-10-14 14:16:17.204104,339660.732,6291594.993
PI889,481,PFYR-69,6190,16,22,2025-10-14 14:16:17.204109,339660.732,6291594.993
PI889,481,PFTW-70,9381,25,60,2025-10-14 14:16:17.204110,339660.732,6291594.993
PI889,I26,PFYR-85,818,0,4,2025-10-14 14:16:17.204111,339660.732,6291594.993
PI889,I26,PFVC-46,5717,15,21,2025-10-14 14:16:17.204112,339660.732,6291594.993
PI889,I04,FLXY-36,5019,12,16,2025-10-14 14:16:17.204112,339660.732,6291594.993
PI889,I04,FLXF-59,9296,19,27,2025-10-14 14:16:17.204113,339660.732,6291594.993
PI889,I14,BJFW-17,4043,15,21,2025-10-14 14:16:17.204114,339660.732,6291594.993
PI889,I14,CJRW-83,6884,25,60,2025-10-14 14:16:17.204115,339660.732,6291594.993
PF885,F10,SRRY-13,1,0,3,2025-10-14 14:16:18.883595,350912.617,6278098.58
PG1976,G16,SFPG-36,3855,10,14,2025-10-14 14:16:23.940047,347564.84,6281901.13
PG1976,G16,SDSW-86,6652,16,24,2025-10-14 14:16:23.940054,347564.84,6281901.13
PJ281,502,BFKC-97,2141,0,5,2025-10-14 14:16:25.866688,342627.311,6300113.618
PJ281,502,BJFD-48,5801,13,17,2025-10-14 14:16:25.866696,342627.311,6300113.618
PJ281,J05,GCBF-25,3868,9,11,2025-10-14 14:16:25.866698,342627.311,6300113.618
PJ281,J05,BJFJ-29,4506,9,13,2025-10-14 14:16:25.866700,342627.311,6300113.618
PJ281,542,TBFX-17,26,0,3,2025-10-14 14:16:25.866702,342627.311,6300113.618
PJ281,542,TBFX-49,1002,0,3,2025-10-14 14:16:25.866703,342627.311,6300113.618
PF800,F29,SPVV-66,1,0,3,2025-10-14 14:16:27.248010,353055.634,6280163.247
PF800,F29,SPVV-63,1,0,3,2025-10-14 14:16:27.248014,353055.634,6280163.247
PB327,203,LZPG-16,2345,8,12,2025-10-14 14:16:29.166726,347223.199,6303023.951
PB327,203,SDGY-19,3173,12,16,2025-10-14 14:16:29.166731,347223.199,6303023.951
PB327,208,FLXD-16,169,0,3,2025-10-14 14:16:29.166733,347223.199,6303023.951
PB327,208,SFVZ-60,2411,14,20,2025-10-14 14:16:29.166734,347223.199,6303023.951
PJ699,J04,GCBC-41,1398,0,5,2025-10-14 14:16:31.085318,337470.324,6300166.325
PG664,G01,THTG-80,298,0,3,2025-10-14 14:16:32.494404,346948.338,6288891.446
PG664,G01,THTD-41,710,0,3,2025-10-14 14:16:32.494409,346948.338,6288891.446
PG233,G35,SHXG-70,3290,9,11,2025-10-14 14:16:34.252405,345719.835,6282879.893
PG233,G35,SFPF-83,6791,16,24,2025-10-14 14:16:34.252410,345719.835,6282879.893
PG233,228,THTD-48,2778,8,10,2025-10-14 14:16:34.252412,345719.835,6282879.893
PG233,G08,THTD-26,452,0,3,2025-10-14 14:16:34.252413,345719.835,6282879.893
PG233,G08,THTG-13,4399,13,17,2025-10-14 14:16:34.252414,345719.835,6282879.893
PG233,G08V,FLXV-30,6057,13,19,2025-10-14 14:16:34.252415,345719.835,6282879.893
PG233,G08V,FLXV-23,8843,20,28,2025-10-14 14:16:34.252416,345719.835,6282879.893
PG233,G05,SDSW-70,3088,7,9,2025-10-14 14:16:34.252417,345719.835,6282879.893
PG233,G05,SHCX-20,4377,11,15,2025-10-14 14:16:34.252418,345719.835,6282879.893
PH451,H24,VGRD-55,3783,11,15,2025-10-14 14:16:35.916599,346124.711,6292209.565
PF106,F01,SPVT-78,2922,6,8,2025-10-14 14:16:40.011823,352855.237,6283316.217
PF106,F01,SPVW-99,8208,25,60,2025-10-14 14:16:40.011827,352855.237,6283316.217
PF106,F27,SPRW-92,4839,13,17,2025-10-14 14:16:40.011829,352855.237,6283316.217
PF106,F27,SPRY-31,5311,12,18,2025-10-14 14:16:40.011829,352855.237,6283316.217
PF106,205,LZRF-15,314,0,4,2025-10-14 14:16:40.011830,352855.237,6283316.217
PF106,205,RWTP-93,3203,13,17,2025-10-14 14:16:40.011831,352855.237,6283316.217
PF106,F06,SPZX-77,109,0,3,2025-10-14 14:16:40.011832,352855.237,6283316.217
PF106,F06,SPZY-54,4271,12,18,2025-10-14 14:16:40.011833,352855.237,6283316.217
PF106,F08,SPVV-69,814,0,4,2025-10-14 14:16:40.011834,352855.237,6283316.217
PF106,F08,SPVV-16,2177,10,14,2025-10-14 14:16:40.011834,352855.237,6283316.217
PF106,F14,SPRX-20,5147,13,19,2025-10-14 14:16:40.011835,352855.237,6283316.217
PF106,F14,SPRW-89,8477,25,60,2025-10-14 14:16:40.011836,352855.237,6283316.217
PF106,E16,VFJD-49,1682,6,8,2025-10-14 14:16:40.011837,352855.237,6283316.217
PF106,E16,VFKV-80,5689,17,25,2025-10-14 14:16:40.011838,352855.237,6283316.217
PF106,F05,SPZX-59,865,0,5,2025-10-14 14:16:40.011839,352855.237,6283316.217
PF106,F05,SPZY-70,2462,9,11,2025-10-14 14:16:40.011840,352855.237,6283316.217
PF106,F20,SPZY-61,138,0,3,2025-10-14 14:16:40.011840,352855.237,6283316.217
PF106,F20,SPZX-63,1623,5,7,2025-10-14 14:16:40.011841,352855.237,6283316.217
PG1106,G11,THTF-27,71,0,3,2025-10-14 14:16:41.422029,347756.981,6290013.414
PG1106,G11,THTF-12,3675,11,15,2025-10-14 14:16:41.422034,347756.981,6290013.414
PE848,226,VFPL-73,2283,8,10,2025-10-14 14:16:43.086512,352823.278,6285446.697
PE848,226,VFPH-81,4902,16,22,2025-10-14 14:16:43.086518,352823.278,6285446.697
PE848,E02,BJFX-65,1367,0,5,2025-10-14 14:16:43.086520,352823.278,6285446.697
PE848,E02,BJFW-28,9341,25,60,2025-10-14 14:16:43.086520,352823.278,6285446.697
PB116,425,SHXG-40,3866,8,10,2025-10-14 14:16:45.029902,348914.472,6303857.279
PB116,425,SGPW-34,4394,9,13,2025-10-14 14:16:45.029907,348914.472,6303857.279
PB116,429,SLGT-37,4475,14,20,2025-10-14 14:16:45.029909,348914.472,6303857.279
PB116,429,SLLY-86,5511,17,25,2025-10-14 14:16:45.029910,348914.472,6303857.279
PB116,722,LDJV-44,1201,0,4,2025-10-14 14:16:45.029910,348914.472,6303857.279
PB116,722,FLXS-43,7374,20,28,2025-10-14 14:16:45.029911,348914.472,6303857.279
PA628,511,TBFP-75,1,0,3,2025-10-14 14:16:46.916909,346704.2,6295115.561
PA628,511,GCBC-49,2219,7,9,2025-10-14 14:16:46.916915,346704.2,6295115.561
PH611,H08,CJRW-13,996,0,3,2025-10-14 14:16:48.798060,342129.336,6290574.332
PH611,H12,FLXD-67,282,0,3,2025-10-14 14:16:48.798067,342129.336,6290574.332
PH611,H12,FLXH-16,5384,12,18,2025-10-14 14:16:48.798068,342129.336,6290574.332
PJ1654,J07E,VJBB-40,737,0,3,2025-10-14 14:16:50.725072,325865.478,6303041.192
PJ1654,J07E,VHZX-51,10629,17,25,2025-10-14 14:16:50.725078,325865.478,6303041.192
PG695,G02,FLXP-35,2150,5,7,2025-10-14 14:16:52.624692,342554.938,6279430.43
PG695,G02,FLXP-13,3977,13,17,2025-10-14 14:16:52.624697,342554.938,6279430.43
PF492,F10,SRPJ-80,1420,6,8,2025-10-14 14:16:54.554673,350881.524,6278326.275
PF492,F10,SRPK-86,5297,20,28,2025-10-14 14:16:54.554679,350881.524,6278326.275
PG228,212,SVPX-51,185,0,3,2025-10-14 14:16:56.473159,346874.98,6282746.635
PG228,212,SRTK-36,3140,8,12,2025-10-14 14:16:56.473165,346874.98,6282746.635
PG228,216,LZPT-49,1192,0,5,2025-10-14 14:16:56.473166,346874.98,6282746.635
PG228,216,SRTK-15,1416,5,7,2025-10-14 14:16:56.473167,346874.98,6282746.635
PG228,G23,SFWZ-14,1981,7,9,2025-10-14 14:16:56.473168,346874.98,6282746.635
PG228,G13,SFPG-48,2341,8,10,2025-10-14 14:16:56.473169,346874.98,6282746.635
PG228,G13,SDSW-71,3620,13,19,2025-10-14 14:16:56.473170,346874.98,6282746.635
PF169,210,SXKV-96,1007,6,8,2025-10-14 14:16:58.453057,353013.615,6284415.236
PF169,210,LZRD-95,1031,6,8,2025-10-14 14:16:58.453062,353013.615,6284415.236
PF169,213E,SRVL-24,5472,12,18,2025-10-14 14:16:58.453064,353013.615,6284415.236
PF169,213E,LBTS-92,9929,25,60,2025-10-14 14:16:58.453065,353013.615,6284415.236
PA340,412,PFTW-20,3797,17,25,2025-10-14 14:17:00.476206,346955.878,6298376.318
PA340,412,PFTW-32,4145,18,26,2025-10-14 14:17:00.476211,346955.878,6298376.318
PA340,418,SKPK-18,4874,15,21,2025-10-14 14:17:00.476213,346955.878,6298376.318
PA340,418,LXWP-81,5179,16,22,2025-10-14 14:17:00.476213,346955.878,6298376.318
PA340,401,PGBB-64,1297,0,5,2025-10-14 14:17:00.476214,346955.878,6298376.318
PA340,401,PFYH-14,3354,9,13,2025-10-14 14:17:00.476215,346955.878,6298376.318
PA340,421,PFVK-97,835,0,3,2025-10-14 14:17:00.476216,346955.878,6298376.318
PA340,421,PFVK-91,913,0,4,2025-10-14 14:17:00.476217,346955.878,6298376.318
PA340,407,GCBD-20,1,0,3,2025-10-14 14:17:00.476218,346955.878,6298376.318
PA340,407,GCBD-13,2805,9,13,2025-10-14 14:17:00.476219,346955.878,6298376.318
PC699,C06,LWTK-44,516,0,3,2025-10-14 14:17:06.264670,352997.351,6300603.125
PC699,C06,SKDJ-75,530,0,3,2025-10-14 14:17:06.264675,352997.351,6300603.125
PC699,517,VJBB-70,1837,5,7,2025-10-14 14:17:06.264677,352997.351,6300603.125
PC699,517,VJJR-36,5167,15,21,2025-10-14 14:17:06.264678,352997.351,6300603.125
PC699,503,VHLP-48,127,0,3,2025-10-14 14:17:06.264679,352997.351,6300603.125
PC699,503,LZPG-45,402,0,3,2025-10-14 14:17:06.264680,352997.351,6300603.125
PJ506,J03,FLXS-76,5022,19,27,2025-10-14 14:17:08.135623,341881.507,6299854.428
PJ506,J03,FLXH-86,9201,25,60,2025-10-14 14:17:08.135627,341881.507,6299854.428
PJ506,508,FDJX-79,2018,5,7,2025-10-14 14:17:08.135629,341881.507,6299854.428
PJ506,508,FDJX-68,3308,12,16,2025-10-14 14:17:08.135630,341881.507,6299854.428
PB1377,B41,FLXZ-94,1630,5,7,2025-10-14 14:17:09.610416,345479.302,6305568.906
PB1377,B41,GCBB-29,5482,17,23,2025-10-14 14:17:09.610422,345479.302,6305568.906
PC150,421,PFTW-11,64,0,3,2025-10-14 14:17:11.262954,349300.27,6299885.41
PC150,421,PFVK-97,3624,12,16,2025-10-14 14:17:11.262959,349300.27,6299885.41
PC150,407,PFXC-56,362,0,3,2025-10-14 14:17:11.262961,349300.27,6299885.41
PC150,407,GCBD-20,2568,7,9,2025-10-14 14:17:11.262962,349300.27,6299885.41
PC150,412,PFTW-44,388,0,3,2025-10-14 14:17:11.262963,349300.27,6299885.41
PC150,412,PFTW-20,6566,25,60,2025-10-14 14:17:11.262963,349300.27,6299885.41
PC150,418,PFYC-49,497,0,3,2025-10-14 14:17:11.262964,349300.27,6299885.41
PC150,418,SKPK-18,7784,25,60,2025-10-14 14:17:11.262965,349300.27,6299885.41
PC150,401,PGBB-64,4217,13,19,2025-10-14 14:17:11.262966,349300.27,6299885.41
PC150,401,PFYH-14,6122,18,26,2025-10-14 14:17:11.262967,349300.27,6299885.41
PC1050,1102 C0,SKPK-38,1760,6,8,2025-10-14 14:17:13.263819,359795.768,6303402.091
PC1050,1102 C0,SKPL-38,1844,7,9,2025-10-14 14:17:13.263825,359795.768,6303402.091
PJ1740,412,PFTW-51,3813,12,16,2025-10-14 14:17:15.172118,339854.987,6297326.855
PJ1740,412,PFYC-34,7185,21,29,2025-10-14 14:17:15.172123,339854.987,6297326.855
PB1906,307,TWPC-75,4031,11,15,2025-10-14 14:17:17.348624,341235.47,6306859.98
PB1906,307,TWPC-92,4839,15,21,2025-10-14 14:17:17.348629,341235.47,6306859.98
PB1906,B06,SKDG-52,5002,16,22,2025-10-14 14:17:17.348631,341235.47,6306859.98
PB1906,B21,SPCG-79,1511,0,3,2025-10-14 14:17:17.348631,341235.47,6306859.98
PB1906,B21,SKDH-82,2508,5,7,2025-10-14 14:17:17.348632,341235.47,6306859.98
PB1906,428,SKPH-83,2569,11,15,2025-10-14 14:17:17.348633,341235.47,6306859.98
PB1906,428,SHCX-56,2851,12,16,2025-10-14 14:17:17.348634,341235.47,6306859.98
PB1906,429,SLLY-52,2475,6,8,2025-10-14 14:17:17.348635,341235.47,6306859.98
PB1906,429,SHCY-54,5106,15,21,2025-10-14 14:17:17.348635,341235.47,6306859.98
PB1906,303,FLXF-75,2211,5,7,2025-10-14 14:17:17.348636,341235.47,6306859.98
PB1906,303,FLXD-87,2568,6,8,2025-10-14 14:17:17.348637,341235.47,6306859.98
PH238,214,GCBB-52,2467,6,8,2025-10-14 14:17:19.241629,345340.226,6291213.63
PH238,H05,VFRF-15,1,0,3,2025-10-14 14:17:19.241634,345340.226,6291213.63
PH238,H05,VFHT-73,4099,13,19,2025-10-14 14:17:19.241635,345340.226,6291213.63
PJ647,412,PFTW-51,858,0,3,2025-10-14 14:17:21.183862,338443.358,6298973.232
PJ647,412,PFYC-34,4225,11,15,2025-10-14 14:17:21.183867,338443.358,6298973.232
PJ647,J18,VJBB-21,895,0,4,2025-10-14 14:17:21.183868,338443.358,6298973.232
PJ647,J18,VJJX-28,3549,10,14,2025-10-14 14:17:21.183869,338443.358,6298973.232
PE80,204,VFPX-83,396,0,3,2025-10-14 14:17:23.190925,350713.84,6288818.04
PE80,204,VGBV-99,589,0,3,2025-10-14 14:17:23.190931,350713.84,6288818.04
PD1654,D01,SVDF-66,4514,12,18,2025-10-14 14:17:25.178769,358422.0,6294195.0
PD1654,D01,SVDD-18,8195,25,60,2025-10-14 14:17:25.178774,358422.0,6294195.0
PE659,225,SFWZ-61,732,0,3,2025-10-14 14:17:27.134689,351471.805,6287386.928
PE659,225,SFWZ-48,1175,0,4,2025-10-14 14:17:27.134695,351471.805,6287386.928
PE659,E10,BJFX-12,460,0,3,2025-10-14 14:17:27.134697,351471.805,6287386.928
PE659,E10,BJFX-33,1468,6,8,2025-10-14 14:17:27.134698,351471.805,6287386.928
PF1001,F26,SPVV-85,1765,5,7,2025-10-14 14:17:29.065908,353221.545,6280956.432
PG2124,G34,THTF-73,1904,7,9,2025-10-14 14:17:30.966280,343118.001,6286584.001
PG2124,G34,THTG-77,6754,20,28,2025-10-14 14:17:30.966285,343118.001,6286584.001
PI1183,385,FLXF-20,444,0,3,2025-10-14 14:17:32.901122,342981.663,6294788.843
PI1183,385,FLXD-79,1678,0,5,2025-10-14 14:17:32.901126,342981.663,6294788.843
PD676,D16,SPBF-88,3347,9,13,2025-10-14 14:17:34.827327,352416.236,6291424.962
PD676,D16,SPBF-51,6357,17,23,2025-10-14 14:17:34.827332,352416.236,6291424.962
PD676,103,FLXX-35,3991,11,15,2025-10-14 14:17:34.827333,352416.236,6291424.962
PD676,103,SPBP-31,5170,14,20,2025-10-14 14:17:34.827334,352416.236,6291424.962
PD676,D26,FLXS-16,1304,0,4,2025-10-14 14:17:34.827335,352416.236,6291424.962
PD676,D26,FLXJ-57,8216,17,25,2025-10-14 14:17:34.827335,352416.236,6291424.962
PD676,514,TBFX-81,828,0,4,2025-10-14 14:17:34.827336,352416.236,6291424.962
PD676,514,TBFR-31,2067,7,9,2025-10-14 14:17:34.827337,352416.236,6291424.962
PA495,H07,CJRX-70,2252,7,9,2025-10-14 14:17:36.668487,347097.308,6295173.706
PA495,H13,BJFZ-36,286,0,3,2025-10-14 14:17:36.668492,347097.308,6295173.706
PA495,H13,CJRB-48,3762,12,16,2025-10-14 14:17:36.668493,347097.308,6295173.706
PA495,511,TBFX-56,188,0,3,2025-10-14 14:17:36.668494,347097.308,6295173.706
PA495,511,TBFP-75,523,0,3,2025-10-14 14:17:36.668495,347097.308,6295173.706
PI28,101,PGPT-36,1351,0,4,2025-10-14 14:17:38.117125,340563.833,6292091.291
PI28,481,PGPT-58,4342,11,15,2025-10-14 14:17:38.117130,340563.833,6292091.291
PI28,481,PFYR-69,7343,19,27,2025-10-14 14:17:38.117131,340563.833,6292091.291
PI28,I04,FLXF-62,184,0,3,2025-10-14 14:17:38.117132,340563.833,6292091.291
PI28,I04,FLXY-36,6075,14,20,2025-10-14 14:17:38.117133,340563.833,6292091.291
PI28,I14,BJFW-17,3484,14,20,2025-10-14 14:17:38.117134,340563.833,6292091.291
PI28,I14,CJRW-83,6738,25,60,2025-10-14 14:17:38.117135,340563.833,6292091.291
PC567,505,VHZW-60,181,0,3,2025-10-14 14:17:40.070204,349146.13,6298127.47
PC567,505,VHZZ-21,1481,7,9,2025-10-14 14:17:40.070209,349146.13,6298127.47
PC567,508,GCBD-52,4018,18,26,2025-10-14 14:17:40.070211,349146.13,6298127.47
PC567,508,GCBD-28,5766,25,60,2025-10-14 14:17:40.070212,349146.13,6298127.47
PC567,514,TBFX-53,53,0,3,2025-10-14 14:17:40.070212,349146.13,6298127.47
PC567,514,GCBC-60,516,0,4,2025-10-14 14:17:40.070213,349146.13,6298127.47
PG113,E05,BJFW-45,531,0,3,2025-10-14 14:17:42.143321,348108.158,6289000.947
PG113,E05,BJFV-82,3445,9,13,2025-10-14 14:17:42.143327,348108.158,6289000.947
PG113,205,LZRB-90,3130,8,10,2025-10-14 14:17:42.143328,348108.158,6289000.947
PG113,205,LZRD-65,6213,16,22,2025-10-14 14:17:42.143329,348108.158,6289000.947
PG113,207,LZPR-92,2179,4,6,2025-10-14 14:17:42.143330,348108.158,6289000.947
PG113,207,LZPW-20,3280,7,9,2025-10-14 14:17:42.143330,348108.158,6289000.947
PG113,209,LZPT-76,2486,6,8,2025-10-14 14:17:42.143331,348108.158,6289000.947
PG113,209,SFVZ-96,2569,7,9,2025-10-14 14:17:42.143332,348108.158,6289000.947
PD12,103,PGBY-89,1,0,3,2025-10-14 14:17:44.078795,350698.995,6295626.833
PD12,103,SPBF-50,2041,8,10,2025-10-14 14:17:44.078801,350698.995,6295626.833
PD12,117,PGLD-64,3785,12,16,2025-10-14 14:17:44.078803,350698.995,6295626.833
PD12,117,SPBS-63,5057,25,60,2025-10-14 14:17:44.078804,350698.995,6295626.833
PB1674,B16,STHJ-61,48,0,3,2025-10-14 14:17:48.000323,343292.266,6308397.471
PB1674,B16,FLXP-78,2886,8,10,2025-10-14 14:17:48.000328,343292.266,6308397.471
PB1674,B36,STHK-70,1344,0,3,2025-10-14 14:17:48.000330,343292.266,6308397.471
PB1674,B36,FLXP-75,6687,18,26,2025-10-14 14:17:48.000330,343292.266,6308397.471
PI439,510,TBFX-24,1461,0,5,2025-10-14 14:17:50.225842,343127.31,6297172.45
PI439,510,TBFS-48,5534,14,20,2025-10-14 14:17:50.225848,343127.31,6297172.45
PI439,516,PFXC-33,1493,0,4,2025-10-14 14:17:50.225849,343127.31,6297172.45
PI439,516,FLXW-34,5763,13,17,2025-10-14 14:17:50.225850,343127.31,6297172.45
PI439,412,PFTW-32,49,0,3,2025-10-14 14:17:50.225851,343127.31,6297172.45
PI439,412,PFTW-51,7658,25,60,2025-10-14 14:17:50.225852,343127.31,6297172.45
PI439,405,PDYH-93,195,0,3,2025-10-14 14:17:50.225854,343127.31,6297172.45
PI439,405,PDZH-75,6510,16,22,2025-10-14 14:17:50.225863,343127.31,6297172.45
PI439,511,GCBD-68,864,0,3,2025-10-14 14:17:50.225864,343127.31,6297172.45
PI439,511,GCBD-75,1310,0,4,2025-10-14 14:17:50.225865,343127.31,6297172.45
PI439,519,PFXC-31,775,0,3,2025-10-14 14:17:50.225866,343127.31,6297172.45
PI439,424,TBFX-43,2218,8,10,2025-10-14 14:17:50.225867,343127.31,6297172.45
PI439,424,PFXC-59,9378,25,60,2025-10-14 14:17:50.225867,343127.31,6297172.45
PI439,404,PFYC-69,5693,13,19,2025-10-14 14:17:50.225868,343127.31,6297172.45
PI439,418,SKPK-18,655,0,3,2025-10-14 14:17:50.225869,343127.31,6297172.45
PI439,418,LXWP-81,1003,0,4,2025-10-14 14:17:50.225870,343127.31,6297172.45
PI439,106,PFVC-45,4102,10,14,2025-10-14 14:17:50.225871,343127.31,6297172.45
PI439,106,PFVC-57,6932,15,21,2025-10-14 14:17:50.225872,343127.31,6297172.45
PI439,419,PFVL-16,2770,7,9,2025-10-14 14:17:50.225873,343127.31,6297172.45
PI439,419,PFVL-12,11652,25,60,2025-10-14 14:17:50.225873,343127.31,6297172.45
PI439,423,PGPT-55,651,0,3,2025-10-14 14:17:50.225874,343127.31,6297172.45
PI439,423,PGPT-50,5872,12,16,2025-10-14 14:17:50.225875,343127.31,6297172.45
PI439,481,PGPT-14,1,0,3,2025-10-14 14:17:50.225876,343127.31,6297172.45
PI439,481,PFVD-65,6808,16,22,2025-10-14 14:17:50.225876,343127.31,6297172.45
PH764,E04,BJFT-81,4076,8,12,2025-10-14 14:17:51.689359,348598.781,6292337.578
PH764,E04,BJFT-93,9188,25,60,2025-10-14 14:17:51.689365,348598.781,6292337.578
PB863,B04,SHCX-26,2142,7,9,2025-10-14 14:17:53.333301,345564.579,6300175.754
PB863,B04,SJPC-33,5699,16,24,2025-10-14 14:17:53.333306,345564.579,6300175.754
PE366,E02,BJFV-88,387,0,3,2025-10-14 14:17:55.263304,348166.876,6288875.798
PE366,E02,BJFX-28,2621,7,9,2025-10-14 14:17:55.263309,348166.876,6288875.798
PE366,E03,FLXR-28,2156,6,8,2025-10-14 14:17:55.263310,348166.876,6288875.798
PI391,I09,VHSZ-37,3161,5,7,2025-10-14 14:17:57.463125,338343.809,6294677.318
PI391,I09,RWRP-73,3495,6,8,2025-10-14 14:17:57.463131,338343.809,6294677.318
PI391,106,PFVC-57,1457,0,4,2025-10-14 14:17:57.463132,338343.809,6294677.318
PI391,106,PFVG-46,4352,11,15,2025-10-14 14:17:57.463133,338343.809,6294677.318
PI391,401,PFTF-89,3537,9,13,2025-10-14 14:17:57.463134,338343.809,6294677.318
PI391,401,PFYH-11,5689,17,23,2025-10-14 14:17:57.463135,338343.809,6294677.318
PI391,405,PDZH-75,1009,0,3,2025-10-14 14:17:57.463136,338343.809,6294677.318
PI391,405,PFVK-88,3827,10,14,2025-10-14 14:17:57.463137,338343.809,6294677.318
PI391,419,PFYG-89,4356,13,17,2025-10-14 14:17:57.463138,338343.809,6294677.318
PI391,419,PFVL-12,6160,18,26,2025-10-14 14:17:57.463139,338343.809,6294677.318
PI391,421,PFBG-38,1,0,3,2025-10-14 14:17:57.463140,338343.809,6294677.318
PI391,421,PFBG-26,3165,9,13,2025-10-14 14:17:57.463141,338343.809,6294677.318
PI391,423,PGPT-50,447,0,3,2025-10-14 14:17:57.463142,338343.809,6294677.318
PI391,423,PFVJ-19,4477,11,15,2025-10-14 14:17:57.463143,338343.809,6294677.318
PI391,I08,FLXX-62,206,0,3,2025-10-14 14:17:57.463144,338343.809,6294677.318
PI391,I08,FLXZ-82,4826,13,17,2025-10-14 14:17:57.463145,338343.809,6294677.318
PH1537,385,FLXL-85,5355,17,23,2025-10-14 14:17:59.347636,349130.959,6293033.158
PH1537,385,FLXF-99,11244,25,60,2025-10-14 14:17:59.347641,349130.959,6293033.158
PG1728,F05,SPZX-96,1904,6,8,2025-10-14 14:18:01.161486,346726.037,6286469.496
