bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1379,225,SFWB-90,4860,19,27,2025-10-14 18:17:12.089497,356185.237,6296329.514
PD1379,225,SFWB-82,5491,25,60,2025-10-14 18:17:12.089498,356185.237,6296329.514
PC422,421,PFVD-55,678,0,3,2025-10-14 18:17:14.579776,357025.503,6302805.316
PC422,421,PDYR-89,1844,4,6,2025-10-14 18:17:14.579781,357025.503,6302805.316
PC422,421C,LDJJ-67,2090,5,7,2025-10-14 18:17:14.579782,357025.503,6302805.316
PC422,C02,LCPW-32,1913,8,12,2025-10-14 18:17:14.579783,357025.503,6302805.316
PC422,1102 C0,SJPD-57,1249,0,4,2025-10-14 18:17:14.579783,357025.503,6302805.316
PC422,1102 C0,SKPL-38,1897,5,7,2025-10-14 18:17:14.579784,357025.503,6302805.316
PC422,C27,SHXD-67,3140,11,15,2025-10-14 18:17:14.579785,357025.503,6302805.316
PD381,425,SJPC-20,23,0,3,2025-10-14 18:17:16.565474,353356.588,6294384.45
PD381,425,SGPY-78,4304,25,60,2025-10-14 18:17:16.565480,353356.588,6294384.45
PD381,429,SHCY-24,81,0,3,2025-10-14 18:17:16.565481,353356.588,6294384.45
PD381,429,SLLZ-38,71,0,3,2025-10-14 18:17:16.565482,353356.588,6294384.45
PF474,F10,SRRX-41,435,0,3,2025-10-14 18:17:18.484914,350788.824,6279167.763
PD910,325,VFJT-92,4779,17,23,2025-10-14 18:17:20.440003,351899.72,6291902.7
PD910,325,VFJD-60,8185,25,60,2025-10-14 18:17:20.440009,351899.72,6291902.7
PC716,517,VJJV-98,653,4,6,2025-10-14 18:17:22.361839,351241.226,6300292.379
PC716,517,VHZZ-71,1335,11,15,2025-10-14 18:17:22.361844,351241.226,6300292.379
PI161,108,PFYS-33,1682,8,12,2025-10-14 18:17:24.774455,335064.888,6288285.155
PI161,108,PFYS-94,5213,25,60,2025-10-14 18:17:24.774460,335064.888,6288285.155
PI161,I03,FLXF-23,1214,0,4,2025-10-14 18:17:24.774461,335064.888,6288285.155
PI161,I03,FLXL-51,1487,0,5,2025-10-14 18:17:24.774462,335064.888,6288285.155
PI161,506,TBFX-22,376,0,3,2025-10-14 18:17:24.774463,335064.888,6288285.155
PI161,506,TBFT-69,1749,7,9,2025-10-14 18:17:24.774463,335064.888,6288285.155
PI161,506E,TBFX-37,16947,25,60,2025-10-14 18:17:24.774464,335064.888,6288285.155
PI161,506E,GCBC-77,21584,25,60,2025-10-14 18:17:24.774465,335064.888,6288285.155
PI161,506V,FLXW-42,2262,10,14,2025-10-14 18:17:24.774466,335064.888,6288285.155
PI161,506V,PFXB-62,2277,10,14,2025-10-14 18:17:24.774467,335064.888,6288285.155
PI161,546E,GCBD-75,12838,25,60,2025-10-14 18:17:24.774467,335064.888,6288285.155
PI161,546E,TBFX-10,21290,25,60,2025-10-14 18:17:24.774468,335064.888,6288285.155
PI161,419,PFBG-21,2671,11,15,2025-10-14 18:17:24.774469,335064.888,6288285.155
PI161,419,PFTF-86,3425,15,21,2025-10-14 18:17:24.774470,335064.888,6288285.155
PI161,I10,FLXL-56,0,0,3,2025-10-14 18:17:24.774471,335064.888,6288285.155
PI161,I10,FLXK-93,1527,4,6,2025-10-14 18:17:24.774471,335064.888,6288285.155
PI161,509,FLXX-87,189,0,3,2025-10-14 18:17:24.774473,335064.888,6288285.155
PI161,509,FLXD-34,228,0,3,2025-10-14 18:17:24.774473,335064.888,6288285.155
PI161,118,FLXK-26,1767,10,14,2025-10-14 18:17:24.774475,335064.888,6288285.155
PI161,118,BJFH-51,4604,25,60,2025-10-14 18:17:24.774475,335064.888,6288285.155
PI1381,I01,FLXJ-16,386,0,3,2025-10-14 18:17:26.887807,341762.759,6293741.562
PI1381,I01,FLXF-66,3366,11,15,2025-10-14 18:17:26.887813,341762.759,6293741.562
PG1198,G39,FLXH-61,1100,7,9,2025-10-14 18:17:29.156864,341508.54,6283577.707
PG1198,G39,SDSW-59,1529,14,20,2025-10-14 18:17:29.156870,341508.54,6283577.707
PG1198,G09,SDSW-57,2198,13,19,2025-10-14 18:17:29.156871,341508.54,6283577.707
PG1198,G09,HRPF-40,3088,16,24,2025-10-14 18:17:29.156872,341508.54,6283577.707
PG1669,F03,SPVV-26,390,0,3,2025-10-14 18:17:31.188420,349068.608,6279305.131
PG1669,F03,SPVW-71,6010,15,21,2025-10-14 18:17:31.188425,349068.608,6279305.131
PJ921,J10,VJJX-58,1,0,3,2025-10-14 18:17:33.105443,337311.334,6297773.608
PF163,E16,VFHX-21,3060,10,14,2025-10-14 18:17:35.006177,352798.255,6284485.143
PF163,E16,VFKV-40,3845,13,19,2025-10-14 18:17:35.006182,352798.255,6284485.143
PF163,E09,BJFR-75,1744,5,7,2025-10-14 18:17:35.006184,352798.255,6284485.143
PH690,329,FLXR-18,1194,0,4,2025-10-14 18:17:36.718760,343927.528,6290300.524
PH690,329,FLXR-17,7960,25,60,2025-10-14 18:17:36.718766,343927.528,6290300.524
PF933,F03,SPVV-66,11,0,3,2025-10-14 18:17:38.134539,354254.207,6280465.452
PF933,F03,SPVV-39,3120,10,14,2025-10-14 18:17:38.134544,354254.207,6280465.452
PF933,F14,SPRY-46,857,0,5,2025-10-14 18:17:38.134546,354254.207,6280465.452
PF933,F03C,SHXD-82,2633,12,16,2025-10-14 18:17:38.134547,354254.207,6280465.452
PF933,F03C,SHXG-86,5910,25,60,2025-10-14 18:17:38.134547,354254.207,6280465.452
PH436,H24,VGRF-85,125,0,3,2025-10-14 18:17:40.052467,348759.645,6292532.428
PH436,H24,VGRF-84,3407,11,15,2025-10-14 18:17:40.052472,348759.645,6292532.428
PH602,H08,CJRZ-85,199,0,3,2025-10-14 18:17:41.988032,342233.489,6290823.863
PH602,H12,FLXD-99,1686,6,8,2025-10-14 18:17:41.988037,342233.489,6290823.863
PH602,H12,CJRW-82,2001,8,10,2025-10-14 18:17:41.988038,342233.489,6290823.863
PH602,348,VHSY-27,3813,9,13,2025-10-14 18:17:41.988039,342233.489,6290823.863
PH602,348,VHSY-25,3848,9,13,2025-10-14 18:17:41.988040,342233.489,6290823.863
PH716,321,FLXP-95,3357,9,13,2025-10-14 18:17:45.928590,343690.511,6290552.901
PH716,329,FLXR-58,3036,10,14,2025-10-14 18:17:45.928595,343690.511,6290552.901
PH716,329,FLXR-31,5025,16,24,2025-10-14 18:17:45.928596,343690.511,6290552.901
PH716,I05,VHSX-86,4116,12,16,2025-10-14 18:17:45.928597,343690.511,6290552.901
PH716,I05,VHSY-45,6301,17,23,2025-10-14 18:17:45.928598,343690.511,6290552.901
PJ1614,J07E,VJJV-13,7363,11,15,2025-10-14 18:17:47.802241,333875.834,6306067.743
PJ1614,J07E,VJBB-40,9580,16,22,2025-10-14 18:17:47.802246,333875.834,6306067.743
PC40,D09,SVDD-18,920,6,8,2025-10-14 18:17:51.566354,349741.889,6299196.338
PC40,D09,SVDF-61,5569,25,60,2025-10-14 18:17:51.566360,349741.889,6299196.338
PC40,106,PGPT-51,305,0,3,2025-10-14 18:17:51.566361,349741.889,6299196.338
PC40,106,PFYR-97,4587,20,28,2025-10-14 18:17:51.566362,349741.889,6299196.338
PC40,126,FLXT-36,305,0,3,2025-10-14 18:17:51.566363,349741.889,6299196.338
PD878,D05,SPBS-39,2316,11,15,2025-10-14 18:17:53.457209,351100.708,6295033.115
PD878,D05,SPBP-28,5143,25,60,2025-10-14 18:17:53.457215,351100.708,6295033.115
PF978,F29,SPVW-16,1,0,3,2025-10-14 18:17:56.139106,355018.651,6279302.131
PF978,F29,SPVW-98,3981,11,15,2025-10-14 18:17:56.139111,355018.651,6279302.131
PF978,712,SHXD-89,1636,5,7,2025-10-14 18:17:56.139113,355018.651,6279302.131
PF978,F01,SPVT-82,826,0,4,2025-10-14 18:17:56.139114,355018.651,6279302.131
PF978,F01,SPVW-86,2849,10,14,2025-10-14 18:17:56.139114,355018.651,6279302.131
PE728,E11,BJFT-66,1265,5,7,2025-10-14 18:17:57.861995,350971.402,6285304.827
PG864,G05,SFGY-16,494,0,3,2025-10-14 18:17:59.823678,346292.987,6282515.398
PG864,G05,SFPG-69,2473,8,10,2025-10-14 18:17:59.823685,346292.987,6282515.398
PG864,G35,SFPF-80,1426,0,3,2025-10-14 18:17:59.823686,346292.987,6282515.398
PG864,G35,SFPF-77,3009,6,8,2025-10-14 18:17:59.823687,346292.987,6282515.398
PI499,419,PFYG-45,1,6,8,2025-10-14 18:18:01.931652,336464.721,6292040.334
PI499,419,PDYH-84,6640,25,60,2025-10-14 18:18:01.931657,336464.721,6292040.334
PI499,I07,VHSX-94,3354,8,10,2025-10-14 18:18:01.931658,336464.721,6292040.334
PI499,I07,VHSY-31,6382,19,27,2025-10-14 18:18:01.931659,336464.721,6292040.334
PI499,I09E,RWRP-62,2404,9,13,2025-10-14 18:18:01.931660,336464.721,6292040.334
PI499,I09E,RWRP-71,4798,17,23,2025-10-14 18:18:01.931661,336464.721,6292040.334
PI499,I12,FLXZ-70,385,0,3,2025-10-14 18:18:01.931662,336464.721,6292040.334
PI499,I12,FLXY-10,4631,18,26,2025-10-14 18:18:01.931663,336464.721,6292040.334
PJ1008,J16,TBFR-18,345,0,3,2025-10-14 18:18:03.934329,340629.127,6301766.259
PJ1008,J16,FLXS-85,715,0,3,2025-10-14 18:18:03.934335,340629.127,6301766.259
PG884,G05,SHXB-20,1201,6,8,2025-10-14 18:18:06.088551,345495.349,6283492.544
PG884,G05,SHXB-26,2146,9,11,2025-10-14 18:18:06.088556,345495.349,6283492.544
PG884,G35,SFPG-29,1325,5,7,2025-10-14 18:18:06.088558,345495.349,6283492.544
PG884,G35,SFGY-89,2695,9,13,2025-10-14 18:18:06.088559,345495.349,6283492.544
PG508,F03,SPVW-99,1,0,3,2025-10-14 18:18:08.079232,348621.231,6279339.791
PG508,F03,SPVT-83,5931,19,27,2025-10-14 18:18:08.079236,348621.231,6279339.791
PB706,B38,TBFT-59,678,0,4,2025-10-14 18:18:09.675270,342409.998,6303839.742
PB706,B38,TBFW-48,11465,25,60,2025-10-14 18:18:09.675275,342409.998,6303839.742
PB706,B24,TXZH-39,1,0,3,2025-10-14 18:18:09.675276,342409.998,6303839.742
PG1023,G09,FLXK-21,509,0,4,2025-10-14 18:18:11.322823,343768.183,6281116.92
PG1023,G09,SFGY-24,7857,25,60,2025-10-14 18:18:11.322828,343768.183,6281116.92
PC153,421,PFVK-94,4403,17,25,2025-10-14 18:18:13.571098,350336.0,6300663.53
PC153,421,PFYG-96,7692,25,60,2025-10-14 18:18:13.571103,350336.0,6300663.53
PC153,407,PFXB-29,222,0,3,2025-10-14 18:18:13.571105,350336.0,6300663.53
PC153,407,TBFT-87,3615,14,20,2025-10-14 18:18:13.571106,350336.0,6300663.53
PC153,117,SPBS-52,2670,14,20,2025-10-14 18:18:13.571107,350336.0,6300663.53
PC153,117,SPBG-22,2998,16,22,2025-10-14 18:18:13.571107,350336.0,6300663.53
PC153,412,LXWP-60,1615,7,9,2025-10-14 18:18:13.571108,350336.0,6300663.53
PC153,412,PFVG-76,6602,25,60,2025-10-14 18:18:13.571109,350336.0,6300663.53
PC153,418,PFVG-97,4546,19,27,2025-10-14 18:18:13.571110,350336.0,6300663.53
PC153,418,PFYC-53,5610,25,60,2025-10-14 18:18:13.571111,350336.0,6300663.53
PC153,429C,SJPD-55,3818,14,20,2025-10-14 18:18:13.571112,350336.0,6300663.53
PC153,429C,SLPB-44,10933,25,60,2025-10-14 18:18:13.571113,350336.0,6300663.53
PC153,401,PFVL-21,2338,10,14,2025-10-14 18:18:13.571114,350336.0,6300663.53
PC153,401,PGBB-60,2982,12,18,2025-10-14 18:18:13.571115,350336.0,6300663.53
PD240,225,SFWB-90,153,0,3,2025-10-14 18:18:15.545783,355309.861,6299011.246
PD240,225,SFWB-82,754,5,7,2025-10-14 18:18:15.545788,355309.861,6299011.246
PD240,D11,STRX-26,640,8,10,2025-10-14 18:18:15.545790,355309.861,6299011.246
PD240,D11,SVDF-62,1524,12,16,2025-10-14 18:18:15.545791,355309.861,6299011.246
PD240,517,VHZX-41,2393,14,20,2025-10-14 18:18:15.545792,355309.861,6299011.246
PD240,517,VJBC-50,3410,20,28,2025-10-14 18:18:15.545793,355309.861,6299011.246
PB847,214,GCBC-22,806,0,4,2025-10-14 18:18:17.525152,343512.43,6303804.944
PB847,214,GCBB-47,3021,21,29,2025-10-14 18:18:17.525157,343512.43,6303804.944
PB847,B26,FLXP-75,2069,9,13,2025-10-14 18:18:17.525158,343512.43,6303804.944
PB847,B26,FLXS-46,4246,14,20,2025-10-14 18:18:17.525159,343512.43,6303804.944
PB847,B04,SHCW-77,864,0,3,2025-10-14 18:18:17.525160,343512.43,6303804.944
PH165,204,VFPV-93,2501,8,10,2025-10-14 18:18:19.468006,348608.209,6293518.846
PH165,204,VFPH-81,3743,13,19,2025-10-14 18:18:19.468011,348608.209,6293518.846
PH165,E04,BJFT-31,934,0,3,2025-10-14 18:18:19.468012,348608.209,6293518.846
PA202,D05,SPBL-75,1575,9,13,2025-10-14 18:18:21.044726,348469.827,6295939.363
PA202,D05,SPBP-86,1816,11,15,2025-10-14 18:18:21.044731,348469.827,6295939.363
PA202,227,VFPL-71,1954,8,12,2025-10-14 18:18:21.044733,348469.827,6295939.363
PA202,227,VFPL-81,5369,25,60,2025-10-14 18:18:21.044734,348469.827,6295939.363
PG100,203,LZPW-20,885,0,5,2025-10-14 18:18:23.072200,347955.931,6285324.179
PG100,203,SDGY-20,1719,9,11,2025-10-14 18:18:23.072206,347955.931,6285324.179
PG100,203C,LZPT-64,2068,7,9,2025-10-14 18:18:23.072208,347955.931,6285324.179
PG100,203C,GCBF-46,3171,10,14,2025-10-14 18:18:23.072209,347955.931,6285324.179
PE337,210V,VFPK-91,2713,12,16,2025-10-14 18:18:25.029567,354027.779,6285338.391
PE337,210V,VFPJ-77,2876,13,17,2025-10-14 18:18:25.029572,354027.779,6285338.391
PE337,E02,BJFW-19,164,0,3,2025-10-14 18:18:25.029573,354027.779,6285338.391
PE337,E02,BJFT-93,3018,13,19,2025-10-14 18:18:25.029574,354027.779,6285338.391
PE337,E08,BJFW-28,2602,9,13,2025-10-14 18:18:25.029575,354027.779,6285338.391
PE337,E09,BJFV-96,1497,6,8,2025-10-14 18:18:25.029576,354027.779,6285338.391
PE337,E09,BJFR-75,3390,12,16,2025-10-14 18:18:25.029577,354027.779,6285338.391
PE337,E11,BJFX-68,1630,8,10,2025-10-14 18:18:25.029578,354027.779,6285338.391
PE337,E11,BJFT-80,3088,13,19,2025-10-14 18:18:25.029579,354027.779,6285338.391
PC118,C03C,LDTB-86,678,0,3,2025-10-14 18:18:27.763308,356366.8,6303245.401
PC118,C03C,SKDF-79,1643,8,12,2025-10-14 18:18:27.763313,356366.8,6303245.401
PC118,C13,SJPD-74,652,0,3,2025-10-14 18:18:27.763315,356366.8,6303245.401
PC118,C13,SHXF-96,892,0,4,2025-10-14 18:18:27.763316,356366.8,6303245.401
PC118,C16,LDTC-11,1064,4,6,2025-10-14 18:18:27.763316,356366.8,6303245.401
PC118,C16,LDTG-57,1412,5,7,2025-10-14 18:18:27.763317,356366.8,6303245.401
PC118,D11,SVDF-77,1242,14,20,2025-10-14 18:18:27.763318,356366.8,6303245.401
PC118,225,SFWZ-29,629,0,4,2025-10-14 18:18:27.763319,356366.8,6303245.401
PC118,C03,LWTK-59,1491,10,14,2025-10-14 18:18:27.763320,356366.8,6303245.401
PC118,C03,LWTK-63,7257,25,60,2025-10-14 18:18:27.763320,356366.8,6303245.401
PB1309,B15,SPCG-90,2490,11,15,2025-10-14 18:18:29.708180,347993.18,6302278.99
PB1309,B15,SPCG-68,7030,25,60,2025-10-14 18:18:29.708185,347993.18,6302278.99
PF160,226,VFPZ-56,2911,10,14,2025-10-14 18:18:31.634643,353597.826,6283005.577
PI1001,348,VHTB-64,364,12,16,2025-10-14 18:18:33.687431,333650.32,6290250.792
PI1001,348,VHSX-99,6578,25,60,2025-10-14 18:18:33.687437,333650.32,6290250.792
PI1001,I07,VHSY-40,2098,13,19,2025-10-14 18:18:33.687438,333650.32,6290250.792
PI1001,I07,VHSX-75,7012,25,60,2025-10-14 18:18:33.687439,333650.32,6290250.792
PB1604,B22,SKPS-48,490,0,3,2025-10-14 18:18:35.707362,344680.338,6303301.963
PB1604,B22,SKPS-31,562,0,5,2025-10-14 18:18:35.707367,344680.338,6303301.963
PB1604,B27,FLXT-69,931,0,3,2025-10-14 18:18:35.707368,344680.338,6303301.963
PB1604,201,GCBC-21,520,0,4,2025-10-14 18:18:35.707369,344680.338,6303301.963
PB1604,201,GCBC-10,3351,12,18,2025-10-14 18:18:35.707370,344680.338,6303301.963
PB1604,230,GCBB-74,2445,8,12,2025-10-14 18:18:35.707370,344680.338,6303301.963
PB1604,230,GCBB-26,4787,16,22,2025-10-14 18:18:35.707371,344680.338,6303301.963
PB1604,B41,GCBB-29,5014,21,29,2025-10-14 18:18:35.707372,344680.338,6303301.963
PB1604,308,FLXT-16,338,0,3,2025-10-14 18:18:35.707373,344680.338,6303301.963
PB1604,308,FLXK-12,2501,6,8,2025-10-14 18:18:35.707373,344680.338,6303301.963
PB1604,B10,LDJW-42,3235,10,14,2025-10-14 18:18:35.707374,344680.338,6303301.963
PB1604,B10,STHP-97,4638,16,22,2025-10-14 18:18:35.707375,344680.338,6303301.963
PG1991,G32,THTF-44,188,0,3,2025-10-14 18:18:37.599490,343591.0,6280165.0
PG1991,G32,THTF-43,1809,8,10,2025-10-14 18:18:37.599495,343591.0,6280165.0
PG1991,G38,THTF-78,902,0,4,2025-10-14 18:18:37.599496,343591.0,6280165.0
PG1991,G38,THTF-91,1732,6,8,2025-10-14 18:18:37.599497,343591.0,6280165.0
PB242,214,GCBB-10,181,0,3,2025-10-14 18:18:39.654558,342809.341,6306823.639
PB242,214,GCBB-33,944,13,17,2025-10-14 18:18:39.654563,342809.341,6306823.639
PB242,201,GCBB-59,1,0,3,2025-10-14 18:18:39.654564,342809.341,6306823.639
PB242,201,GCBB-43,849,6,8,2025-10-14 18:18:39.654565,342809.341,6306823.639
PF935,F25,LBTS-80,1662,6,8,2025-10-14 18:18:41.594728,354048.673,6284643.818
PF935,F25,LCTG-30,5487,25,60,2025-10-14 18:18:41.594733,354048.673,6284643.818
PG766,G07,THTD-80,4359,15,21,2025-10-14 18:18:43.493692,343021.701,6282539.49
PG766,G07,THTH-15,8705,25,60,2025-10-14 18:18:43.493697,343021.701,6282539.49
PG766,G08,THTF-19,1,0,3,2025-10-14 18:18:43.493698,343021.701,6282539.49
PG766,G08,THTF-12,2413,11,15,2025-10-14 18:18:43.493699,343021.701,6282539.49
PD951,D07,SVDC-53,3606,13,19,2025-10-14 18:18:45.549669,349956.949,6293073.646
PD951,D07,SVDD-59,4461,17,23,2025-10-14 18:18:45.549675,349956.949,6293073.646
PD951,D14,FLXJ-86,136,0,3,2025-10-14 18:18:45.549676,349956.949,6293073.646
PG1905,G32,THTF-55,2559,11,15,2025-10-14 18:18:47.493282,343132.58,6279438.69
PG1905,G32,THTF-46,2684,12,16,2025-10-14 18:18:47.493287,343132.58,6279438.69
PG1905,G08V,FLXV-23,176,0,3,2025-10-14 18:18:47.493288,343132.58,6279438.69
PG1905,G08V,FLXD-13,4013,11,15,2025-10-14 18:18:47.493289,343132.58,6279438.69
PG1905,G38,THTG-94,3289,13,17,2025-10-14 18:18:47.493290,343132.58,6279438.69
PG1905,G38,THTG-90,5212,17,25,2025-10-14 18:18:47.493290,343132.58,6279438.69
PG1425,G34,THTD-29,1242,0,3,2025-10-14 18:18:49.688696,342465.756,6284803.146
PG1425,G34,THTD-21,3929,12,18,2025-10-14 18:18:49.688702,342465.756,6284803.146
PG1425,G22,THTD-70,1680,5,7,2025-10-14 18:18:49.688703,342465.756,6284803.146
PG1425,G22,THTD-68,1745,6,8,2025-10-14 18:18:49.688704,342465.756,6284803.146
PG1425,G01,THTH-21,18,0,3,2025-10-14 18:18:49.688705,342465.756,6284803.146
PG1425,G01,THTH-20,4176,14,20,2025-10-14 18:18:49.688706,342465.756,6284803.146
PG1425,G01C,THTD-45,992,0,3,2025-10-14 18:18:49.688707,342465.756,6284803.146
PG1425,G01C,THTG-80,1111,0,3,2025-10-14 18:18:49.688708,342465.756,6284803.146
PC859,C16,LDTF-47,1459,0,5,2025-10-14 18:18:51.653994,359425.123,6310245.41
PC859,C16,LDTF-43,2883,9,13,2025-10-14 18:18:51.654000,359425.123,6310245.41
PD302,D15,SVDC-57,491,0,3,2025-10-14 18:18:53.786524,355848.722,6297627.172
PD302,D15,SVDC-72,560,0,3,2025-10-14 18:18:53.786529,355848.722,6297627.172
PD302,403,LXWP-78,1,0,3,2025-10-14 18:18:53.786530,355848.722,6297627.172
PD302,403,PFTW-36,1650,8,10,2025-10-14 18:18:53.786531,355848.722,6297627.172
PD302,517,VJBC-30,2421,7,9,2025-10-14 18:18:53.786532,355848.722,6297627.172
PD302,225,SFVZ-96,2266,9,11,2025-10-14 18:18:53.786533,355848.722,6297627.172
PD302,225,SFVZ-70,6643,25,60,2025-10-14 18:18:53.786534,355848.722,6297627.172
PD302,422,TBFX-50,37,0,3,2025-10-14 18:18:53.786535,355848.722,6297627.172
PD302,422,TBFX-25,583,0,3,2025-10-14 18:18:53.786536,355848.722,6297627.172
PD302,D01,SVDF-13,3024,11,15,2025-10-14 18:18:53.786537,355848.722,6297627.172
PD302,D02,SVDC-46,1758,5,7,2025-10-14 18:18:53.786538,355848.722,6297627.172
PD302,D02,SVDC-56,5369,25,60,2025-10-14 18:18:53.786538,355848.722,6297627.172
PC245,405,PFYG-55,194,0,3,2025-10-14 18:18:55.783176,357114.34,6305357.602
PC245,502,BJFB-23,192,0,3,2025-10-14 18:18:55.783182,357114.34,6305357.602
PC245,502,BJFF-54,771,0,3,2025-10-14 18:18:55.783183,357114.34,6305357.602
PC245,542,TBFT-37,646,0,3,2025-10-14 18:18:55.783184,357114.34,6305357.602
PC245,405C,SPBP-32,322,0,3,2025-10-14 18:18:55.783186,357114.34,6305357.602
PJ1815,J07E,VHZW-71,1058,0,4,2025-10-14 18:18:57.356134,338855.82,6297926.8
PJ1815,J07E,VHZZ-90,4612,17,25,2025-10-14 18:18:57.356139,338855.82,6297926.8
PJ1815,J20,FLXD-33,772,0,3,2025-10-14 18:18:57.356140,338855.82,6297926.8
PJ1815,J20,GCBC-54,3120,9,11,2025-10-14 18:18:57.356141,338855.82,6297926.8
PJ1815,J07,VHZX-51,831,5,7,2025-10-14 18:18:57.356142,338855.82,6297926.8
PJ1815,J07,VHZW-90,7510,25,60,2025-10-14 18:18:57.356142,338855.82,6297926.8
PJ191,412,PFTW-35,966,0,3,2025-10-14 18:18:59.064457,339930.91,6297267.551
PJ191,412,PFVG-79,6725,14,20,2025-10-14 18:18:59.064462,339930.91,6297267.551
PJ191,514,FLXW-16,2173,8,10,2025-10-14 18:18:59.064464,339930.91,6297267.551
PJ191,514,TBFR-31,2311,8,10,2025-10-14 18:18:59.064466,339930.91,6297267.551
PG583,G28,BJFX-29,2752,8,10,2025-10-14 18:19:03.828759,346765.138,6283353.373
PG583,G28,BJFZ-62,4178,11,15,2025-10-14 18:19:03.828763,346765.138,6283353.373
PG583,F06,SPZY-37,2240,8,10,2025-10-14 18:19:03.828765,346765.138,6283353.373
PG583,F06,SPZY-28,4112,15,21,2025-10-14 18:19:03.828765,346765.138,6283353.373
PC886,C11,LDTB-84,1487,4,6,2025-10-14 18:19:05.796584,356504.281,6305020.403
PC886,C11,SHCV-73,1603,5,7,2025-10-14 18:19:05.796589,356504.281,6305020.403
PG724,G02,CJRP-16,3253,10,14,2025-10-14 18:19:07.221970,343158.619,6276496.836
PB1448,B27,FLXS-31,420,0,3,2025-10-14 18:19:09.080261,344705.265,6304629.393
PB1448,B27,FLXT-71,1491,5,7,2025-10-14 18:19:09.080266,344705.265,6304629.393
PB767,B02,FLXR-86,2761,20,28,2025-10-14 18:19:10.801585,349118.48,6304685.35
PB767,B02,FLXR-92,6287,25,60,2025-10-14 18:19:10.801590,349118.48,6304685.35
PB2127,B03,SKHG-59,12818,25,60,2025-10-14 18:19:12.950048,335929.0,6303012.0
PB2127,B03,LXDJ-10,14199,25,60,2025-10-14 18:19:12.950054,335929.0,6303012.0
PB2127,105,SJPD-93,7214,25,60,2025-10-14 18:19:12.950055,335929.0,6303012.0
PB2127,105,SJPC-37,9795,25,60,2025-10-14 18:19:12.950056,335929.0,6303012.0
PB2127,B20,SKHG-55,5053,25,60,2025-10-14 18:19:12.950057,335929.0,6303012.0
PB2127,B20,LXDJ-25,5782,25,60,2025-10-14 18:19:12.950058,335929.0,6303012.0
PB2127,B29,SKHG-57,7176,25,60,2025-10-14 18:19:12.950059,335929.0,6303012.0
PB2127,B29,LXDJ-26,7863,25,60,2025-10-14 18:19:12.950060,335929.0,6303012.0
PB1085,B24,LDJW-31,1232,0,3,2025-10-14 18:19:14.849874,341791.381,6303862.376
PB1085,B24,TXZH-39,2724,6,8,2025-10-14 18:19:14.849880,341791.381,6303862.376
PB1085,B28,STHD-21,785,0,3,2025-10-14 18:19:14.849881,341791.381,6303862.376
PJ391,J04,TBFT-25,1186,8,10,2025-10-14 18:19:17.033447,338422.2,6299710.69
PJ391,J04,TBFR-12,3062,14,20,2025-10-14 18:19:17.033452,338422.2,6299710.69
PJ391,B38,TBFW-48,984,5,7,2025-10-14 18:19:17.033453,338422.2,6299710.69
PJ391,J07,VJBB-71,1766,7,9,2025-10-14 18:19:17.033454,338422.2,6299710.69
PJ391,503,VGVB-45,4,0,3,2025-10-14 18:19:17.033455,338422.2,6299710.69
PJ391,503,VGTX-58,24,0,3,2025-10-14 18:19:17.033456,338422.2,6299710.69
PJ391,504,CJRY-63,2855,9,11,2025-10-14 18:19:17.033457,338422.2,6299710.69
PJ391,504,GCBD-54,5785,17,25,2025-10-14 18:19:17.033457,338422.2,6299710.69
PJ391,507,GCBD-16,213,0,3,2025-10-14 18:19:17.033458,338422.2,6299710.69
PJ391,507,PFWZ-80,293,0,3,2025-10-14 18:19:17.033459,338422.2,6299710.69
PJ391,518,PFWZ-55,1483,13,19,2025-10-14 18:19:17.033460,338422.2,6299710.69
PJ391,517,VHXJ-50,86,0,3,2025-10-14 18:19:17.033461,338422.2,6299710.69
PJ391,J07E,VHXK-31,2532,9,13,2025-10-14 18:19:17.033461,338422.2,6299710.69
PH379,121,CJRX-52,3707,14,20,2025-10-14 18:19:18.396893,345334.6,6293957.448
PH379,121,BJFW-86,7886,25,60,2025-10-14 18:19:18.396898,345334.6,6293957.448
PH379,H06,BJFS-36,3383,13,19,2025-10-14 18:19:18.396899,345334.6,6293957.448
PF108,205,LZRD-70,116,0,3,2025-10-14 18:19:19.893131,352231.33,6283204.715
PF108,205,LZRD-80,848,6,8,2025-10-14 18:19:19.893136,352231.33,6283204.715
PF108,F05,SPZY-59,3002,12,16,2025-10-14 18:19:19.893137,352231.33,6283204.715
PF108,F05,SPZY-13,3143,13,17,2025-10-14 18:19:19.893138,352231.33,6283204.715
PF108,F20,SPZX-98,4315,15,21,2025-10-14 18:19:19.893139,352231.33,6283204.715
PF108,F20,TXZH-46,8774,25,60,2025-10-14 18:19:19.893140,352231.33,6283204.715
PF108,F08,SPVT-94,94,0,3,2025-10-14 18:19:19.893141,352231.33,6283204.715
PF108,F08,TFTB-24,1564,6,8,2025-10-14 18:19:19.893141,352231.33,6283204.715
PF108,F14,SPRY-78,37,0,3,2025-10-14 18:19:19.893142,352231.33,6283204.715
PF108,F14,SPRW-53,8054,25,60,2025-10-14 18:19:19.893143,352231.33,6283204.715
PF108,F27,SPRY-81,1101,0,5,2025-10-14 18:19:19.893144,352231.33,6283204.715
