bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC636,C09C,SKPP-19,391,0,3,2025-10-23 06:14:51.887552,359903.225,6303366.673
PC636,C09C,SKPP-22,5809,17,23,2025-10-23 06:14:51.887553,359903.225,6303366.673
PB1854,B38,TBFW-27,8384,35,45,2025-10-23 06:14:53.750664,342207.4,6304594.5
PG849,G08V,FLXV-17,414,0,3,2025-10-23 06:14:55.473913,345904.614,6286423.77
PG849,G08V,FLXV-26,2352,0,6,2025-10-23 06:14:55.473918,345904.614,6286423.77
PG849,G04,SFGY-83,2204,0,8,2025-10-23 06:14:55.473920,345904.614,6286423.77
PG849,G04,SFGY-78,2966,0,10,2025-10-23 06:14:55.473920,345904.614,6286423.77
PG849,G16,SFPG-29,1350,0,6,2025-10-23 06:14:55.473921,345904.614,6286423.77
PG849,G16,SFPG-42,2839,0,6,2025-10-23 06:14:55.473922,345904.614,6286423.77
PG849,G08,THTF-85,1530,0,6,2025-10-23 06:14:55.473923,345904.614,6286423.77
PG849,G08,THTH-70,4744,11,17,2025-10-23 06:14:55.473924,345904.614,6286423.77
PG875,G05,SCRZ-35,2793,7,13,2025-10-23 06:14:57.414487,343616.801,6284500.694
PG875,G35,SFPG-61,3457,14,20,2025-10-23 06:14:57.414493,343616.801,6284500.694
PG875,G35,SFPG-31,8408,29,39,2025-10-23 06:14:57.414494,343616.801,6284500.694
PG875,G13C,SFGY-79,1536,0,6,2025-10-23 06:14:57.414495,343616.801,6284500.694
PG875,G13C,SCRW-48,4524,14,20,2025-10-23 06:14:57.414496,343616.801,6284500.694
PJ2013,J07,VHZZ-10,1595,0,3,2025-10-23 06:14:59.384777,335172.974,6305260.012
PJ2013,J07,VHXJ-44,9272,17,25,2025-10-23 06:14:59.384782,335172.974,6305260.012
PG1621,264N,GCBB-99,1476,0,6,2025-10-23 06:15:00.773422,348459.061,6286092.929
PG1621,G11,THTF-67,1824,0,6,2025-10-23 06:15:00.773429,348459.061,6286092.929
PG1621,F05,SRVJ-17,3544,19,27,2025-10-23 06:15:00.773430,348459.061,6286092.929
PF885,F10,SRPK-56,363,0,3,2025-10-23 06:15:03.109369,350912.617,6278098.58
PF885,209,LZPG-12,862,0,3,2025-10-23 06:15:03.109374,350912.617,6278098.58
PF885,209,LZPT-59,2817,11,17,2025-10-23 06:15:03.109376,350912.617,6278098.58
PF885,209C,GCBF-45,91,0,3,2025-10-23 06:15:03.109377,350912.617,6278098.58
PF885,209C,SVPX-45,2037,0,10,2025-10-23 06:15:03.109378,350912.617,6278098.58
PA372,B27,FLXT-71,2104,0,8,2025-10-23 06:15:05.370399,347783.835,6298925.956
PA372,B27,FLXS-24,6046,17,25,2025-10-23 06:15:05.370404,347783.835,6298925.956
PA372,412,PFZK-83,257,0,3,2025-10-23 06:15:05.370405,347783.835,6298925.956
PA372,412,PFVG-77,6643,19,27,2025-10-23 06:15:05.370406,347783.835,6298925.956
PA372,418,PFYC-75,2444,0,8,2025-10-23 06:15:05.370407,347783.835,6298925.956
PA372,418,PFVH-15,5658,12,18,2025-10-23 06:15:05.370408,347783.835,6298925.956
PA372,405,PFYG-43,1577,0,6,2025-10-23 06:15:05.370408,347783.835,6298925.956
PA372,405,PFVL-12,5135,16,22,2025-10-23 06:15:05.370409,347783.835,6298925.956
PA372,406,TBFW-94,262,0,3,2025-10-23 06:15:05.370410,347783.835,6298925.956
PA372,406,PFXB-78,836,0,3,2025-10-23 06:15:05.370411,347783.835,6298925.956
PA372,426,FDJX-80,920,0,3,2025-10-23 06:15:05.370412,347783.835,6298925.956
PA372,426,BJFD-64,1564,0,6,2025-10-23 06:15:05.370412,347783.835,6298925.956
PB1258,B05,SPCG-48,4486,8,14,2025-10-23 06:15:07.446323,346885.575,6305295.769
PE1395,E13,VFJD-31,1519,0,8,2025-10-23 06:15:09.384542,350492.108,6287579.886
PE1395,E13,VFKR-64,3632,11,17,2025-10-23 06:15:09.384547,350492.108,6287579.886
PE1395,286,SHCV-30,1393,0,6,2025-10-23 06:15:09.384548,350492.108,6287579.886
PE1395,286,SCRZ-12,3307,12,18,2025-10-23 06:15:09.384549,350492.108,6287579.886
PJ170,422C,LXWP-61,1783,0,8,2025-10-23 06:15:11.426218,336513.865,6298209.139
PJ170,486,LXWP-66,2362,0,10,2025-10-23 06:15:11.426223,336513.865,6298209.139
PJ170,J07,VHXK-31,2494,0,6,2025-10-23 06:15:11.426224,336513.865,6298209.139
PJ170,J07,VHZX-51,9668,13,19,2025-10-23 06:15:11.426225,336513.865,6298209.139
PJ170,J07E,VJBB-40,2856,0,8,2025-10-23 06:15:11.426226,336513.865,6298209.139
PJ170,J07E,VJBC-90,3953,0,10,2025-10-23 06:15:11.426227,336513.865,6298209.139
PJ170,406,TBFX-44,1667,0,8,2025-10-23 06:15:11.426227,336513.865,6298209.139
PJ170,406,GCBD-91,2254,0,8,2025-10-23 06:15:11.426228,336513.865,6298209.139
PJ170,407,VHXK-31,2494,0,6,2025-10-23 06:15:11.426229,336513.865,6298209.139
PJ170,407,VHZX-51,9668,13,19,2025-10-23 06:15:11.426230,336513.865,6298209.139
PJ170,422,TBFR-47,1712,0,6,2025-10-23 06:15:11.426230,336513.865,6298209.139
PB508,264N,FLXZ-94,4055,0,8,2025-10-23 06:15:13.305724,344472.596,6306318.875
PB508,B18,STHC-54,6217,14,20,2025-10-23 06:15:13.305728,344472.596,6306318.875
PB508,425,SJPC-79,2920,0,8,2025-10-23 06:15:13.305729,344472.596,6306318.875
PB508,425,SJPC-47,7492,19,27,2025-10-23 06:15:13.305730,344472.596,6306318.875
PB508,429,SLPC-11,4116,0,10,2025-10-23 06:15:13.305731,344472.596,6306318.875
PB508,429,SLLZ-56,7446,15,21,2025-10-23 06:15:13.305732,344472.596,6306318.875
PB508,B43,SJPB-36,8782,24,32,2025-10-23 06:15:13.305733,344472.596,6306318.875
PB959,B06,SKDG-26,940,0,3,2025-10-23 06:15:14.671983,339067.159,6307257.492
PB959,B06,SKDJ-90,951,0,3,2025-10-23 06:15:14.671989,339067.159,6307257.492
PB369,B12,SKDH-78,4583,13,19,2025-10-23 06:15:16.624773,345822.403,6304872.846
PB369,B12,SKDG-98,12030,30,40,2025-10-23 06:15:16.624778,345822.403,6304872.846
PB369,272,VFPD-84,3835,17,25,2025-10-23 06:15:16.624779,345822.403,6304872.846
PB369,272,VFHS-85,6126,22,30,2025-10-23 06:15:16.624779,345822.403,6304872.846
PA187,412,PFTW-59,502,0,3,2025-10-23 06:15:19.212006,345054.269,6297867.872
PA187,412,PGBY-72,5784,12,18,2025-10-23 06:15:19.212011,345054.269,6297867.872
PA187,513,VHXK-11,3095,0,10,2025-10-23 06:15:19.212012,345054.269,6297867.872
PA187,513,VHZX-30,5059,12,18,2025-10-23 06:15:19.212012,345054.269,6297867.872
PA187,406,TBFR-77,8545,24,32,2025-10-23 06:15:19.212013,345054.269,6297867.872
PA187,406,TBFX-16,12005,31,41,2025-10-23 06:15:19.212014,345054.269,6297867.872
PA187,407,GCBD-25,3942,0,10,2025-10-23 06:15:19.212015,345054.269,6297867.872
PA187,407,TBFT-61,6818,13,19,2025-10-23 06:15:19.212016,345054.269,6297867.872
PA187,422,PFXC-58,13435,31,41,2025-10-23 06:15:19.212016,345054.269,6297867.872
PA187,210V,VFPV-73,4730,13,19,2025-10-23 06:15:19.212017,345054.269,6297867.872
PA187,210V,VGKX-42,13343,34,44,2025-10-23 06:15:19.212018,345054.269,6297867.872
PA187,418,PFYC-60,6484,15,21,2025-10-23 06:15:19.212019,345054.269,6297867.872
PA187,418,PFYC-88,13160,31,41,2025-10-23 06:15:19.212020,345054.269,6297867.872
PA187,I09,RWRP-77,1083,0,3,2025-10-23 06:15:19.212021,345054.269,6297867.872
PA187,426,FLXD-42,3407,0,10,2025-10-23 06:15:19.212021,345054.269,6297867.872
PA187,426,BJFJ-21,8670,20,28,2025-10-23 06:15:19.212022,345054.269,6297867.872
PA187,210,LZRD-91,3884,8,14,2025-10-23 06:15:19.212023,345054.269,6297867.872
PA187,210,RWTR-10,4274,10,16,2025-10-23 06:15:19.212024,345054.269,6297867.872
PA187,210E,VGBV-35,7877,26,34,2025-10-23 06:15:19.212025,345054.269,6297867.872
PA187,210E,VFPJ-61,15469,45,60,2025-10-23 06:15:19.212025,345054.269,6297867.872
PA187,385,FLXL-77,3217,8,14,2025-10-23 06:15:19.212026,345054.269,6297867.872
PA187,385,FLXL-85,12241,32,42,2025-10-23 06:15:19.212027,345054.269,6297867.872
PA187,J03,FLXD-55,1565,0,6,2025-10-23 06:15:19.212028,345054.269,6297867.872
PA187,J03,FLXG-23,4215,13,19,2025-10-23 06:15:19.212029,345054.269,6297867.872
PI78,105,SJPD-99,2277,0,10,2025-10-23 06:15:21.133088,343099.369,6296285.362
PI78,105,SHXG-30,6249,17,25,2025-10-23 06:15:21.133093,343099.369,6296285.362
PI78,120,SJTD-65,1566,0,6,2025-10-23 06:15:21.133094,343099.369,6296285.362
PI78,120,TXZH-33,4720,12,18,2025-10-23 06:15:21.133095,343099.369,6296285.362
PB562,425,SJPC-77,10272,29,39,2025-10-23 06:15:23.334205,338379.206,6307685.24
PB562,425,SJPC-51,16452,45,60,2025-10-23 06:15:23.334213,338379.206,6307685.24
PB562,307,TWPD-46,3276,7,13,2025-10-23 06:15:23.334215,338379.206,6307685.24
PB562,307,TWPD-88,16863,37,49,2025-10-23 06:15:23.334217,338379.206,6307685.24
PB562,307C,TWPC-87,2655,8,14,2025-10-23 06:15:23.334219,338379.206,6307685.24
PB562,307E,TWPC-75,3774,10,16,2025-10-23 06:15:23.334221,338379.206,6307685.24
PB562,307E,TWPD-67,10203,35,45,2025-10-23 06:15:23.334223,338379.206,6307685.24
PB562,B06,SKDG-85,5345,14,20,2025-10-23 06:15:23.334224,338379.206,6307685.24
PB562,B06,SKDH-41,6685,17,25,2025-10-23 06:15:23.334227,338379.206,6307685.24
PB562,B21,SKDG-39,1,0,3,2025-10-23 06:15:23.334229,338379.206,6307685.24
PB562,B21,SKDJ-93,7846,18,26,2025-10-23 06:15:23.334231,338379.206,6307685.24
PD1018,D01,SVDD-59,11011,24,32,2025-10-23 06:15:25.258678,357459.983,6296809.959
PD1018,D08,SVDD-99,263,0,3,2025-10-23 06:15:25.258683,357459.983,6296809.959
PD1018,D08,SVDF-81,4425,9,15,2025-10-23 06:15:25.258684,357459.983,6296809.959
PI499,419,PFVJ-22,972,0,6,2025-10-23 06:15:27.308506,336464.721,6292040.334
PI499,419,PFVK-94,4173,10,16,2025-10-23 06:15:27.308512,336464.721,6292040.334
PI499,I09E,RWRP-73,3234,9,15,2025-10-23 06:15:27.308514,336464.721,6292040.334
PI499,I09E,RWRP-65,5182,17,25,2025-10-23 06:15:27.308515,336464.721,6292040.334
PI499,I12,FLXY-35,3635,10,16,2025-10-23 06:15:27.308516,336464.721,6292040.334
PG513,F03,SPVT-78,5712,10,16,2025-10-23 06:15:29.211546,347047.218,6279935.196
PG513,F03,SPVW-73,10598,22,30,2025-10-23 06:15:29.211551,347047.218,6279935.196
PH627,H09,VGRG-24,3630,11,17,2025-10-23 06:15:31.172119,345820.768,6293489.655
PH627,H09,VGRF-84,7969,23,31,2025-10-23 06:15:31.172125,345820.768,6293489.655
PH627,H12,CJRW-57,502,0,3,2025-10-23 06:15:31.172126,345820.768,6293489.655
PH627,H12,FLXD-99,4695,10,16,2025-10-23 06:15:31.172127,345820.768,6293489.655
PH627,H13,BJFX-21,4616,11,17,2025-10-23 06:15:31.172128,345820.768,6293489.655
PA244,302,BJFT-90,181,0,3,2025-10-23 06:15:32.950168,345742.928,6298877.548
PA244,302,BJFZ-31,6944,17,23,2025-10-23 06:15:32.950173,345742.928,6298877.548
PI739,I02,FLXZ-36,3320,17,23,2025-10-23 06:15:34.923274,337097.956,6295975.543
PI739,I02,FLXZ-57,7524,25,33,2025-10-23 06:15:34.923279,337097.956,6295975.543
PI739,516,TBFP-90,1,0,3,2025-10-23 06:15:34.923280,337097.956,6295975.543
PI739,516,TBFW-56,398,0,3,2025-10-23 06:15:34.923281,337097.956,6295975.543
PA705,546E,PFXB-98,4896,17,25,2025-10-23 06:15:36.804989,344587.204,6299944.146
PA705,546E,GCBC-73,12990,45,60,2025-10-23 06:15:36.804995,344587.204,6299944.146
PJ1732,111,FLXX-65,4408,9,15,2025-10-23 06:15:38.731396,336297.839,6295977.968
PJ1732,J08,FLXL-92,3898,7,13,2025-10-23 06:15:38.731401,336297.839,6295977.968
PJ1732,J08,FLXS-68,7940,17,25,2025-10-23 06:15:38.731402,336297.839,6295977.968
PF214,F10C,SRVG-10,1769,0,8,2025-10-23 06:15:41.152147,353989.943,6280441.252
PF214,F10C,SRVF-83,4578,13,19,2025-10-23 06:15:41.152152,353989.943,6280441.252
PF214,F12C,STHD-50,130,0,3,2025-10-23 06:15:41.152156,353989.943,6280441.252
PF214,F33,SRVL-72,1,0,3,2025-10-23 06:15:41.152157,353989.943,6280441.252
PF214,F01,SPVW-76,1,0,3,2025-10-23 06:15:41.152158,353989.943,6280441.252
PF214,F01,SPVT-74,4519,12,18,2025-10-23 06:15:41.152158,353989.943,6280441.252
PF214,F01C,SPVW-97,1754,0,6,2025-10-23 06:15:41.152160,353989.943,6280441.252
PF214,F01C,SPVW-92,3404,0,10,2025-10-23 06:15:41.152160,353989.943,6280441.252
PF214,F10,SRRZ-26,1825,0,8,2025-10-23 06:15:41.152161,353989.943,6280441.252
PF214,F10,SRPK-12,4014,10,16,2025-10-23 06:15:41.152162,353989.943,6280441.252
PF214,F11,SKVB-10,6547,13,19,2025-10-23 06:15:41.152163,353989.943,6280441.252
PF214,F11,SKTZ-90,13646,28,38,2025-10-23 06:15:41.152164,353989.943,6280441.252
PF214,F13,SRPJ-91,486,0,6,2025-10-23 06:15:41.152164,353989.943,6280441.252
PF214,F13,SRRW-58,3646,13,19,2025-10-23 06:15:41.152165,353989.943,6280441.252
PF214,712,SHXD-89,276,0,3,2025-10-23 06:15:41.152166,353989.943,6280441.252
PF214,712,SJPC-43,6001,17,25,2025-10-23 06:15:41.152167,353989.943,6280441.252
PJ913,J19,VGVG-55,1659,0,8,2025-10-23 06:15:43.114748,341327.341,6297573.657
PJ913,J19,VGTY-68,6153,16,22,2025-10-23 06:15:43.114753,341327.341,6297573.657
PJ913,511,TBFT-35,1311,0,6,2025-10-23 06:15:43.114754,341327.341,6297573.657
PJ913,511,TBFP-91,7694,20,28,2025-10-23 06:15:43.114755,341327.341,6297573.657
PJ913,514,TBFW-29,1619,0,6,2025-10-23 06:15:43.114755,341327.341,6297573.657
PJ913,514,GCBD-99,6150,15,21,2025-10-23 06:15:43.114756,341327.341,6297573.657
PJ913,J10,VJBB-11,2331,0,8,2025-10-23 06:15:43.114757,341327.341,6297573.657
PJ913,J10,VJBB-81,6424,17,25,2025-10-23 06:15:43.114758,341327.341,6297573.657
PG1657,206,LZPR-94,2707,0,8,2025-10-23 06:15:45.149102,348696.573,6284507.476
PG1657,206,LZPR-93,3313,7,13,2025-10-23 06:15:45.149107,348696.573,6284507.476
PG1657,212,LZRB-87,2475,0,10,2025-10-23 06:15:45.149108,348696.573,6284507.476
PG1657,212,LZPT-45,4155,16,22,2025-10-23 06:15:45.149109,348696.573,6284507.476
PG1657,216,LZPT-54,394,0,3,2025-10-23 06:15:45.149110,348696.573,6284507.476
PG1657,216,SDGY-42,2336,0,8,2025-10-23 06:15:45.149111,348696.573,6284507.476
PG1657,233,SHXB-38,1421,0,6,2025-10-23 06:15:45.149112,348696.573,6284507.476
PG1657,233,SHXG-67,4052,17,25,2025-10-23 06:15:45.149113,348696.573,6284507.476
PI1208,I16,FLXL-58,3541,0,10,2025-10-23 06:15:47.086301,343475.482,6295019.949
PI1208,I16,FLXG-62,6356,17,23,2025-10-23 06:15:47.086305,343475.482,6295019.949
PE591,E14,VKJX-54,928,0,3,2025-10-23 06:15:49.202354,353559.211,6286321.936
PI1879,I35,SHXG-68,3177,0,8,2025-10-23 06:15:51.141217,333115.0,6284730.0
PI1879,I35,SHXG-65,7642,15,21,2025-10-23 06:15:51.141222,333115.0,6284730.0
PD647,D13,BJFS-46,3257,8,14,2025-10-23 06:15:53.067752,350079.205,6295109.689
PD647,511,TBFW-75,12144,26,36,2025-10-23 06:15:53.067757,350079.205,6295109.689
PD647,511,TBFT-35,15919,36,48,2025-10-23 06:15:53.067758,350079.205,6295109.689
PJ1597,J07,VHZZ-10,8858,12,18,2025-10-23 06:15:54.998649,330148.939,6304563.769
PJ1597,J07,VHXJ-44,16705,28,38,2025-10-23 06:15:54.998654,330148.939,6304563.769
PD611,D10,SVDD-33,1,0,3,2025-10-23 06:15:56.963886,354094.858,6291784.251
PD611,D10,SSXF-31,667,0,3,2025-10-23 06:15:56.963891,354094.858,6291784.251
PD611,508,PFWZ-64,416,0,3,2025-10-23 06:15:56.963893,354094.858,6291784.251
PD611,508,FLXV-91,15893,36,48,2025-10-23 06:15:56.963893,354094.858,6291784.251
PB726,B15,SPCG-51,8982,22,30,2025-10-23 06:16:03.539333,347702.829,6304072.936
PB726,B15,SPCG-49,10262,25,35,2025-10-23 06:16:03.539339,347702.829,6304072.936
PB726,272,VGBX-59,1,0,3,2025-10-23 06:16:03.539340,347702.829,6304072.936
PB726,272,VGBX-78,1079,0,3,2025-10-23 06:16:03.539341,347702.829,6304072.936
PB726,B01,STHF-45,3632,9,15,2025-10-23 06:16:03.539342,347702.829,6304072.936
PB726,B01,SPZX-58,6662,16,24,2025-10-23 06:16:03.539343,347702.829,6304072.936
PD868,D05,SPBS-62,2655,45,60,2025-10-23 06:16:05.458374,354251.497,6295320.445
PB538,307C,TWPD-90,1014,0,6,2025-10-23 06:16:07.356181,337608.19,6307395.54
PB538,307C,TWPC-89,1565,0,8,2025-10-23 06:16:07.356186,337608.19,6307395.54
PB538,307,VHSY-47,1340,0,8,2025-10-23 06:16:07.356187,337608.19,6307395.54
PB538,307,VHSX-84,1422,0,8,2025-10-23 06:16:07.356188,337608.19,6307395.54
PB1939,308C,TWPD-87,2876,11,17,2025-10-23 06:16:09.380256,336975.879,6307068.672
PB1939,308C,TWPD-80,6119,23,31,2025-10-23 06:16:09.380261,336975.879,6307068.672
PB1939,B11,SPCG-41,193,0,3,2025-10-23 06:16:09.380262,336975.879,6307068.672
PB1939,B11,SKDJ-74,9956,26,36,2025-10-23 06:16:09.380263,336975.879,6307068.672
PB1939,308,FLXK-12,10983,22,30,2025-10-23 06:16:09.380264,336975.879,6307068.672
PB1939,308,FLXK-14,14654,30,40,2025-10-23 06:16:09.380265,336975.879,6307068.672
PI1115,I12,FLXY-31,2996,7,13,2025-10-23 06:16:11.254364,339216.118,6289482.879
PI1115,I12,FLXY-47,7286,23,31,2025-10-23 06:16:11.254370,339216.118,6289482.879
PE216,E09,VKJX-28,1424,0,8,2025-10-23 06:16:14.567033,350376.142,6285797.583
PE216,E09,VKJZ-50,3781,12,18,2025-10-23 06:16:14.567039,350376.142,6285797.583
PE216,E11,VKJY-12,119,0,3,2025-10-23 06:16:14.567041,350376.142,6285797.583
PE216,E11,VKJX-29,3329,0,10,2025-10-23 06:16:14.567042,350376.142,6285797.583
PE216,E13,VFKR-64,1372,0,6,2025-10-23 06:16:14.567043,350376.142,6285797.583
PE216,E13,VFKT-91,2568,9,15,2025-10-23 06:16:14.567044,350376.142,6285797.583
PE216,E16,VFKT-50,1590,0,6,2025-10-23 06:16:14.567045,350376.142,6285797.583
PE216,E16,VFKT-28,5310,14,20,2025-10-23 06:16:14.567046,350376.142,6285797.583
PE216,225,SFWZ-91,2156,7,13,2025-10-23 06:16:14.567047,350376.142,6285797.583
PE216,F05,SPZX-72,179,0,3,2025-10-23 06:16:14.567048,350376.142,6285797.583
PE216,F05,SPZY-24,614,0,3,2025-10-23 06:16:14.567049,350376.142,6285797.583
PI547,506,FLXW-47,85,0,3,2025-10-23 06:16:16.539842,343415.39,6296564.85
PI547,506,PFXC-55,1110,0,3,2025-10-23 06:16:16.539847,343415.39,6296564.85
PI547,506V,FLXV-72,1005,0,3,2025-10-23 06:16:16.539848,343415.39,6296564.85
PI547,506V,FLXW-44,6278,13,19,2025-10-23 06:16:16.539849,343415.39,6296564.85
PI547,509,FLXK-26,4974,11,17,2025-10-23 06:16:16.539850,343415.39,6296564.85
PC44,D09,SVDF-76,3550,8,14,2025-10-23 06:16:18.532710,349987.36,6298023.49
PC44,D09,SVDF-66,6835,17,25,2025-10-23 06:16:18.532715,349987.36,6298023.49
PC44,106,PFVG-46,10957,45,60,2025-10-23 06:16:18.532716,349987.36,6298023.49
PC44,106,PFYS-36,11462,45,60,2025-10-23 06:16:18.532717,349987.36,6298023.49
PC67,722,STHF-82,651,0,3,2025-10-23 06:16:20.647398,352048.615,6303852.457
PC67,722,TXZH-28,6001,0,6,2025-10-23 06:16:20.647403,352048.615,6303852.457
PC67,C18,SHXG-94,1723,0,6,2025-10-23 06:16:20.647404,352048.615,6303852.457
PC67,C18,SKPH-71,7633,16,24,2025-10-23 06:16:20.647405,352048.615,6303852.457
PC67,C03,SKDF-78,2169,0,6,2025-10-23 06:16:20.647406,352048.615,6303852.457
PC67,C03,LWTK-56,8890,21,29,2025-10-23 06:16:20.647407,352048.615,6303852.457
PC67,425,SJPC-26,4309,0,3,2025-10-23 06:16:20.647407,352048.615,6303852.457
PC67,425,SJPF-42,6491,0,8,2025-10-23 06:16:20.647408,352048.615,6303852.457
PC67,435,SLGS-95,715,0,3,2025-10-23 06:16:20.647409,352048.615,6303852.457
PC67,435,SLPC-30,8043,0,6,2025-10-23 06:16:20.647410,352048.615,6303852.457
PC67,219E,SFWB-84,4356,0,3,2025-10-23 06:16:20.647411,352048.615,6303852.457
PC67,219E,SFWZ-66,2806,0,3,2025-10-23 06:16:20.647411,352048.615,6303852.457
PI1003,I02,FLXY-78,103,0,3,2025-10-23 06:16:22.614217,333127.159,6290001.262
PI1003,I02,FLXZ-47,8837,21,29,2025-10-23 06:16:22.614223,333127.159,6290001.262
PI1003,348,VHTB-42,79,0,3,2025-10-23 06:16:22.614224,333127.159,6290001.262
PI1003,348,VHSX-89,6889,18,26,2025-10-23 06:16:22.614225,333127.159,6290001.262
PJ1004,J16,CJRZ-82,264,0,3,2025-10-23 06:16:24.573059,341561.339,6299520.768
PJ1004,J16,FLXS-87,4868,15,21,2025-10-23 06:16:24.573065,341561.339,6299520.768
PG244,G23,SFWB-76,1405,0,10,2025-10-23 06:16:26.593302,347852.892,6282558.969
PG244,G23,SFVZ-81,5029,37,49,2025-10-23 06:16:26.593308,347852.892,6282558.969
PG244,G13,SDSW-65,1696,0,10,2025-10-23 06:16:26.593309,347852.892,6282558.969
PG244,G13,SHCV-43,4290,14,20,2025-10-23 06:16:26.593310,347852.892,6282558.969
PG244,G13C,SHXG-73,3025,10,16,2025-10-23 06:16:26.593311,347852.892,6282558.969
PG244,G13C,SFGY-79,6936,21,29,2025-10-23 06:16:26.593312,347852.892,6282558.969
PG244,212,LZPT-45,121,0,3,2025-10-23 06:16:26.593313,347852.892,6282558.969
PG244,212,LZRB-84,1804,7,13,2025-10-23 06:16:26.593314,347852.892,6282558.969
PG244,216,SXKV-98,778,0,8,2025-10-23 06:16:26.593315,347852.892,6282558.969
PI1332,I04C,FLXK-98,6471,13,19,2025-10-23 06:16:28.524242,336937.103,6290693.764
PB1275,B25,FLXS-58,613,0,3,2025-10-23 06:16:30.559834,345368.347,6302732.776
PB1275,B14,HPFJ-98,2875,0,10,2025-10-23 06:16:30.559838,345368.347,6302732.776
PB1275,B14,FLXT-55,4208,10,16,2025-10-23 06:16:30.559839,345368.347,6302732.776
PB1275,B21,SKDJ-78,1726,0,6,2025-10-23 06:16:30.559840,345368.347,6302732.776
PB1275,B21,SKDH-97,7417,27,37,2025-10-23 06:16:30.559841,345368.347,6302732.776
PB386,214,GCBB-72,1731,0,8,2025-10-23 06:16:32.683723,346504.337,6300534.431
PB386,214,GCBB-39,2442,0,10,2025-10-23 06:16:32.683729,346504.337,6300534.431
PB386,301,BJFW-36,1,0,3,2025-10-23 06:16:32.683731,346504.337,6300534.431
PB386,301,BJFX-23,628,0,3,2025-10-23 06:16:32.683732,346504.337,6300534.431
PB386,B24,SJTD-63,2232,8,14,2025-10-23 06:16:32.683733,346504.337,6300534.431
PB386,B24,SJTD-57,4126,16,22,2025-10-23 06:16:32.683734,346504.337,6300534.431
PE689,225,SFWZ-70,2931,7,13,2025-10-23 06:16:34.618508,352404.25,6287327.235
PE689,225,SFWZ-91,5953,20,28,2025-10-23 06:16:34.618513,352404.25,6287327.235
PE689,E10,FLXK-70,208,0,3,2025-10-23 06:16:34.618514,352404.25,6287327.235
PE689,E10,FLXK-75,5877,16,22,2025-10-23 06:16:34.618515,352404.25,6287327.235
PJ351,517,VJJX-48,12870,30,40,2025-10-23 06:16:36.679942,341384.451,6299481.264
PJ351,517,VJBB-91,22825,45,60,2025-10-23 06:16:36.679946,341384.451,6299481.264
PJ351,503,LZPG-52,2694,0,8,2025-10-23 06:16:36.679947,341384.451,6299481.264
PJ351,503,LZPG-50,5358,11,17,2025-10-23 06:16:36.679948,341384.451,6299481.264
PJ351,507,FLXV-82,4369,0,10,2025-10-23 06:16:36.679949,341384.451,6299481.264
PJ351,507,PFXC-57,8458,17,25,2025-10-23 06:16:36.679950,341384.451,6299481.264
PJ351,518,TBFT-46,3719,0,10,2025-10-23 06:16:36.679951,341384.451,6299481.264
PJ351,518,TBFX-42,8162,23,31,2025-10-23 06:16:36.679951,341384.451,6299481.264
PB237,230,GCBB-95,5556,14,20,2025-10-23 06:16:38.969535,342873.912,6307099.023
PB237,230,GCBB-81,7082,17,25,2025-10-23 06:16:38.969540,342873.912,6307099.023
PB237,272,VFPC-31,5707,18,26,2025-10-23 06:16:38.969541,342873.912,6307099.023
PB237,272,VGBX-59,14693,45,60,2025-10-23 06:16:38.969542,342873.912,6307099.023
PB237,B36,STHR-80,561,0,3,2025-10-23 06:16:38.969543,342873.912,6307099.023
PB237,B12,SPCG-80,3033,8,14,2025-10-23 06:16:38.969544,342873.912,6307099.023
PB237,B12,SKDF-92,4971,16,22,2025-10-23 06:16:38.969544,342873.912,6307099.023
PB237,201,GCBB-23,3439,0,8,2025-10-23 06:16:38.969545,342873.912,6307099.023
PB237,201,GCBB-70,8851,24,32,2025-10-23 06:16:38.969546,342873.912,6307099.023
PB237,214,GCBB-72,10985,26,34,2025-10-23 06:16:38.969547,342873.912,6307099.023
PB237,214,GCBB-39,11696,27,37,2025-10-23 06:16:38.969547,342873.912,6307099.023
PE695,E10,FLXK-70,2056,0,8,2025-10-23 06:16:40.872868,353407.869,6287752.948
PE695,E10,FLXK-75,7720,21,29,2025-10-23 06:16:40.872874,353407.869,6287752.948
PF427,F26,SPVV-87,958,0,3,2025-10-23 06:16:42.651410,354401.179,6281383.488
PF427,F26,SPVV-69,3227,8,14,2025-10-23 06:16:42.651415,354401.179,6281383.488
PF427,F29,SPVW-11,1428,0,8,2025-10-23 06:16:42.651416,354401.179,6281383.488
PF427,F29,SPVT-89,3836,12,18,2025-10-23 06:16:42.651417,354401.179,6281383.488
PF427,F09,SPZX-67,310,0,3,2025-10-23 06:16:42.651418,354401.179,6281383.488
PF427,F09,SPZY-27,3078,7,13,2025-10-23 06:16:42.651419,354401.179,6281383.488
PF427,F25,SRVH-71,1242,0,6,2025-10-23 06:16:42.651420,354401.179,6281383.488
PF427,F25,LCPG-38,6367,16,22,2025-10-23 06:16:42.651421,354401.179,6281383.488
PF427,124,SRVG-53,133,0,3,2025-10-23 06:16:42.651422,354401.179,6281383.488
PF427,124,LCTG-33,7126,20,28,2025-10-23 06:16:42.651423,354401.179,6281383.488
